Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445964,0.2091124995,-0.613211,0.000911,0.025903,-0.012566,8.612373,5638238,0,2568,0,0,55262.700259,71423.560524,2.064666,-0.024517,0.000908,-0.012033,3.014333,0,-0.65574,1,5950.079494,0.044536,1.314624,-0.050674,-0.00431,91,91,0,0.026749,0,1,-0.007718
1.0068445964,0.2091124995,-0.615605,-0.001838,0.021168,-0.012566,8.612373,5638248,0,2568,0,0,55262.686105,71423.587138,2.064356,-0.024497,-0.001844,-0.012052,3.014331,0,-0.65574,1,5950.080682,0.044226,1.315324,-0.050674,-0.00428,92,92,0,0.026749,0,1,-0.004053
1.0068445964,0.2091124995,-0.60244,-0.000005,0.020099,-0.012566,8.612373,5638258,0,2568,0,0,55262.67196,71423.613757,2.064046,-0.024457,-0.000011,-0.012068,3.014331,0,-0.655739,1,5950.081861,0.043916,1.315982,-0.050674,-0.00425,93,93,0,0.026749,0,1,-0.00558
1.0068445964,0.2091124995,-0.592865,-0.001227,0.019947,-0.012566,8.612373,5638268,0,2568,0,0,55262.657823,71423.640380,2.063735,-0.024429,-0.001231,-0.012075,3.014331,0,-0.655739,1,5950.083031,0.043605,1.316599,-0.050674,-0.00422,94,94,0,0.026749,0,1,-0.004664
1.0068445964,0.2091124995,-0.589275,0.003355,0.019488,-0.012566,8.612373,5638279,0,2569,0,0,56341.429026,72634.646420,1.876298,-0.024355,0.003351,-0.01208,3.188431,0,-0.710692,1,4452.37515,-0.143832,1.31718,-0.050674,0.01392,95,95,0,0.022634,0,1,-0.0039
1.0068445964,0.2091124995,-0.586881,-0.001532,0.015671,-0.012566,8.612373,5638288,0,2569,0,0,56341.419584,72634.676874,1.875987,-0.02433,-0.001538,-0.012098,3.039731,0,-0.663867,1,4452.370427,-0.144143,1.322355,-0.050674,0.01395,96,96,0,0.022634,0,1,-0.006038
1.0068445964,0.2091124995,-0.598849,-0.001379,0.015823,-0.012566,8.612373,5638298,0,2569,0,0,56341.410598,72634.705913,1.875676,-0.024305,-0.001382,-0.012088,3.018037,0,-0.656927,1,4452.365907,-0.144454,1.323263,-0.050674,0.01398,97,97,0,0.022634,0,1,-0.006649
1.0068445964,0.2091124995,-0.609621,-0.001379,0.021779,-0.012566,8.612373,5638308,0,2569,0,0,56341.401685,72634.734748,1.875364,-0.02428,-0.001378,-0.012052,3.014871,0,-0.655913,1,4452.36141,-0.144765,1.323539,-0.050674,0.01401,98,98,0,0.022634,0,1,-0.005886
1.0068445964,0.2091124995,-0.5797,0.000759,0.020252,-0.012566,8.612373,5638319,0,2569,0,0,56341.392791,72634.763555,1.875054,-0.024218,0.002125,-0.012088,3.014409,0,-0.655765,1,4452.356908,-0.145076,1.323714,-0.050674,0.01404,99,99,0,0.022634,0,1,-0.007871
1.0068445964,0.2091124995,-0.5797,0.000759,0.020252,-0.012566,8.612373,5638328,0,2569,0,0,56341.383908,72634.792361,1.874743,-0.02417,0.000756,-0.012081,3.014342,0,-0.655743,1,4452.352398,-0.145387,1.323867,-0.050674,0.01407,100,100,0,0.022634,0,1,-0.007871
1.0068445964,0.2091124995,-0.607227,0.000453,0.023917,-0.012566,8.612373,5638338,0,2569,0,0,56341.375034,72634.821169,1.874432,-0.024127,0.000455,-0.012043,3.014332,0,-0.65574,1,4452.347878,-0.145698,1.324009,-0.050674,0.014101,101,101,0,0.022634,0,1,-0.003595
1.0068445964,0.2091124995,-0.627573,0.004118,0.025597,-0.012566,8.612373,5638348,0,2569,0,0,56341.366168,72634.849980,1.874122,-0.024048,0.004118,-0.012019,3.014331,0,-0.655739,1,4452.343349,-0.146008,1.324141,-0.050674,0.014131,102,102,0,0.022634,0,1,-0.007718
1.0068445964,0.2091124995,-0.622786,0.006409,0.026666,-0.012566,8.612373,5638358,0,2569,0,0,56341.357311,72634.878793,1.873812,-0.023947,0.006406,-0.012016,3.014331,0,-0.655739,1,4452.338812,-0.146317,1.324266,-0.050674,0.014161,103,103,0,0.022634,0,1,-0.004206
1.0068445964,0.2091124995,-0.604833,-0.000005,0.021474,-0.012566,8.612373,5638368,0,2569,0,0,56341.348463,72634.907609,1.873503,-0.023909,-0.000014,-0.012053,3.014331,0,-0.655739,1,4452.334265,-0.146627,1.324383,-0.050674,0.01419,104,104,0,0.022634,0,1,-0.008787
1.0068445964,0.2091124995,-0.653903,0.001217,0.027582,-0.012566,8.612373,5638379,0,2570,0,0,57139.18982,73529.380949,1.194841,-0.023862,0.001222,-0.011987,3.207091,0,-0.716467,1,3345.161045,-0.825289,1.324493,-0.050674,0.079871,105,105,0,0.016461,0,1,-0.003747
1.0068445964,0.2091124995,-0.620392,0.001064,0.025597,-0.012566,8.612373,5638389,0,2570,0,0,57139.201737,73529.410723,1.194533,-0.023815,0.001055,-0.012021,3.042454,0,-0.716467,1,3345.161045,-0.825289,1.329722,-0.050674,0.079871,106,106,0,0.016461,0,1,-0.008634
1.0068445964,0.2091124995,-0.619195,0.005951,0.023765,-0.012566,8.612373,5638399,0,2570,0,0,57139.21306,73529.438963,1.194223,-0.023718,0.005946,-0.01203,3.018434,0,-0.664736,1,3345.137377,-0.825597,1.334635,-0.050674,0.079901,107,107,0,0.016461,0,1,-0.010925
1.0068445964,0.2091124995,-0.623982,0.004271,0.022237,-0.012566,8.612373,5638409,0,2570,0,0,57139.224302,73529.466976,1.193913,-0.023639,0.004267,-0.012032,3.014929,0,-0.657055,1,3345.114912,-0.825907,1.334873,-0.050674,0.079931,108,108,0,0.016461,0,1,-0.007565
1.0068445964,0.2091124995,-0.647919,0.004729,0.021474,-0.012566,8.612373,5638419,0,2570,0,0,57139.235541,73529.494953,1.193604,-0.023577,0.002738,-0.012048,3.014418,0,-0.655931,1,3345.092618,-0.826216,1.334458,-0.050674,0.079961,109,109,0,0.016461,0,1,-0.008024
1.0068445964,0.2091124995,-0.647919,0.004729,0.021474,-0.012566,8.612373,5638428,0,2570,0,0,57139.246787,73529.522921,1.193293,-0.023495,0.00473,-0.012015,3.014343,0,-0.655767,1,3345.070343,-0.826526,1.333976,-0.050674,0.079991,110,110,0,0.016461,0,1,-0.008024
1.0068445964,0.2091124995,-0.619195,0.002439,0.026819,-0.012566,8.612373,5638439,0,2570,0,0,57139.25804,73529.550885,1.192984,-0.023435,0.002435,-0.012013,3.014332,0,-0.655743,1,3345.048065,-0.826836,1.333508,-0.050674,0.080021,111,111,0,0.016461,0,1,-0.006955
1.0068445964,0.2091124995,-0.638344,0.007325,0.023459,-0.012566,8.612373,5638449,0,2570,0,0,57139.269303,73529.578846,1.192675,-0.023327,0.007321,-0.012012,3.014331,0,-0.65574,1,3345.025781,-0.827146,1.333067,-0.050674,0.080051,112,112,0,0.016461,0,1,-0.004664
1.0068445964,0.2091124995,-0.626376,0.010227,0.021779,-0.012566,8.612373,5638459,0,2570,0,0,57139.280573,73529.606804,1.192366,-0.023189,0.010221,-0.012028,3.014331,0,-0.655739,1,3345.003492,-0.827455,1.332653,-0.050674,0.080081,113,113,0,0.016461,0,1,-0.002373
1.0068445964,0.2091124995,-0.646722,0.010685,0.02071,-0.012566,8.612373,5638469,0,2570,0,0,57139.291853,73529.634757,1.192056,-0.023049,0.010683,-0.012015,3.014331,0,-0.655739,1,3344.981196,-0.827764,1.332263,-0.050674,0.080111,114,114,0,0.016461,0,1,-0.004664
1.0068445964,0.2091125024,-0.619195,0.011143,0.026361,-0.012566,8.612373,5638479,0,2571,0,0,57675.695774,74179.466106,1.665303,-0.022903,0.01114,-0.012009,3.265348,0,-0.655739,1,3344.958894,-0.828074,1.331897,-0.050674,0.080141,115,115,0,0.003086,0,1,-0.005733
1.0068445964,0.2091125024,-0.661084,0.012212,0.025292,-0.012566,8.612373,5638488,0,2571,0,0,57675.692846,74179.498628,1.664993,-0.022749,0.012212,-0.011979,3.050954,0,-0.734339,1,2579.535978,-0.354827,1.331553,-0.050674,0.03434,116,116,0,0.003086,0,1,-0.002526
1.0068445964,0.2091125024,-0.667068,0.012365,0.027277,-0.012566,8.612373,5638499,0,2571,0,0,57675.690128,74179.529017,1.664685,-0.022595,0.012363,-0.011964,3.019674,0,-0.667447,1,2579.524489,-0.355136,1.337904,-0.050674,0.03437,117,117,0,0.003086,0,1,-0.003747
1.0068445964,0.2091125024,-0.669462,0.011602,0.021932,-0.012566,8.612373,5638509,0,2571,0,0,57675.68745,74179.559095,1.664377,-0.022448,0.011594,-0.011985,3.01511,0,-0.657452,1,2579.513737,-0.355445,1.338171,-0.050674,0.0344,118,118,0,0.003086,0,1,-0.006802
1.0068445964,0.2091125024,-0.656296,0.017252,0.018267,-0.012566,8.612373,5638519,0,2571,0,0,57675.684785,74179.589128,1.664068,-0.022245,0.017244,-0.01201,3.014444,0,-0.655989,1,2579.503085,-0.355753,1.33759,-0.050674,0.03443,119,119,0,0.003086,0,1,-0.005275
1.0068445964,0.2091125024,-0.713744,0.018474,0.022085,-0.012566,8.612373,5638528,0,2571,0,0,57675.68213,74179.619156,1.663759,-0.022034,0.018478,-0.011945,3.014347,0,-0.655776,1,2579.49244,-0.356061,1.336922,-0.050674,0.034459,120,120,0,0.003086,0,1,-0.004816
1.0068445964,0.2091125024,-0.693398,0.01603,0.017961,-0.012566,8.612373,5638538,0,2571,0,0,57675.679484,74179.649184,1.663452,-0.021846,0.016021,-0.011977,3.014333,0,-0.655745,1,2579.481788,-0.356371,1.336278,-0.050674,0.034489,121,121,0,0.003086,0,1,-0.00726
1.0068445964,0.2091125024,-0.696988,0.018474,0.012616,-0.012566,8.612373,5638548,0,2571,0,0,57675.676847,74179.679212,1.663143,-0.021635,0.018466,-0.011997,3.014331,0,-0.65574,1,2579.471129,-0.356678,1.335669,-0.050674,0.034519,122,122,0,0.003086,0,1,-0.0039
1.0068445964,0.2091125024,-0.740074,0.018932,0.013838,-0.012566,8.612373,5638558,0,2571,0,0,57675.67422,74179.709241,1.662834,-0.021422,0.018932,-0.011955,3.014331,0,-0.65574,1,2579.460461,-0.356986,1.335097,-0.050674,0.034549,123,123,0,0.003086,0,1,-0.001304
1.0068445964,0.2091125024,-0.691004,0.021528,0.017809,-0.012566,8.612373,5638568,0,2571,0,0,57675.671602,74179.739271,1.662527,-0.021181,0.02152,-0.011973,3.014331,0,-0.655739,1,2579.439098,-0.357603,1.33456,-0.050674,0.034609,124,124,0,0.003086,0,1,-0.003289
1.0068445964,0.2091125024,-0.712547,0.020764,0.01735,-0.012566,8.612373,5638579,0,2572,0,1,58120.748598,74700.661989,-0.394235,-0.020949,0.020762,-0.011955,3.163903,0,-0.703064,1,1955.939605,-2.414365,1.334055,-0.050674,0.233661,125,125,0,0.020576,0,1,-0.003747
1.0068445964,0.2091125024,-0.687414,0.023055,0.019336,-0.012566,8.612373,5638588,0,2572,0,1,58120.777751,74700.649695,-0.394543,-0.020694,0.023049,-0.011964,3.036153,0,-0.662724,1,1955.918685,-2.414673,1.337558,-0.050674,0.233691,126,126,0,0.020576,0,1,-0.001151
1.0068445964,0.2091125024,-0.674249,0.026262,0.017656,-0.012566,8.612373,5638598,0,2572,0,1,58120.805722,74700.637883,-0.394851,-0.020406,0.026255,-0.011979,3.017514,0,-0.65676,1,1955.898622,-2.414981,1.337452,-0.050674,0.233721,127,127,0,0.020576,0,1,-0.006649
1.0068445964,0.2091125024,-0.683823,0.027789,0.018572,-0.012566,8.612373,5638608,0,2572,0,1,58120.833516,74700.626134,-0.395160,-0.020105,0.027786,-0.011964,3.014795,0,-0.655888,1,1955.87869,-2.415289,1.336857,-0.050674,0.233751,128,128,0,0.020576,0,1,-0.003137
1.0068445964,0.2091125024,-0.68143,0.032218,0.023306,-0.012566,8.612373,5638619,0,2572,0,1,58120.861282,74700.614388,-0.395468,-0.01976,0.032216,-0.011941,3.014398,0,-0.655888,1,1955.87869,-2.415289,1.336225,-0.050674,0.233751,129,129,0,0.020576,0,1,-0.005886
1.0068445964,0.2091125024,-0.656296,0.029927,0.018572,-0.012566,8.612373,5638628,0,2572,0,1,58120.88904,74700.602634,-0.395775,-0.019437,0.029917,-0.011978,3.01434,0,-0.655743,1,1955.838885,-2.415905,1.335632,-0.050674,0.23381,130,130,0,0.020576,0,1,-0.003137
1.0068445964,0.2091125024,-0.63236,0.029164,0.018725,-0.012566,8.612373,5638638,0,2572,0,1,58120.916795,74700.590872,-0.396083,-0.019121,0.029157,-0.011993,3.014332,0,-0.65574,1,1955.818995,-2.416213,1.335063,-0.050674,0.23384,131,131,0,0.020576,0,1,-0.006038
1.0068445964,0.2091125024,-0.594062,0.032065,0.016892,-0.012566,8.612373,5638648,0,2572,0,1,58120.944545,74700.579101,-0.396392,-0.018775,0.032056,-0.012028,3.014331,0,-0.655739,1,1955.799112,-2.416522,1.334527,-0.050674,0.23387,132,132,0,0.020576,0,1,-0.0039
1.0068445964,0.2091125024,-0.582094,0.037869,0.019794,-0.012566,8.612373,5638658,0,2572,0,1,58120.972292,74700.567321,-0.396702,-0.01837,0.037866,-0.01202,3.014331,0,-0.655739,1,1955.779236,-2.416832,1.334024,-0.050674,0.2339,133,133,0,0.020576,0,1,-0.001762
1.0068445964,0.2091125024,-0.57611,0.035883,0.022543,-0.012566,8.612373,5638668,0,2572,0,1,58121.000035,74700.555533,-0.397011,-0.017986,0.035881,-0.012007,3.014331,0,-0.655739,1,1955.759367,-2.417141,1.333552,-0.050674,0.23393,134,134,0,0.020576,0,1,-0.002984
1.0068445993,0.2091125024,-0.588078,0.03344,0.016587,-0.012566,8.612373,5638679,0,2573,0,1,58435.406269,75156.890740,2.703539,-0.017629,0.033433,-0.012021,3.049843,0,-0.667093,1,1474.353991,0.68341,1.333108,-0.050674,-0.06614,135,135,0,0.033951,1,1,-0.003747
1.0068445993,0.2091125024,-0.549779,0.033898,0.015212,-0.012566,8.612373,5638689,0,2573,0,1,58435.378716,75156.903816,2.703230,-0.017265,0.033889,-0.012054,3.019512,0,-0.6574,1,1474.37313,0.6831,1.333635,-0.050674,-0.06611,136,136,0,0.033951,1,1,-0.002373
1.0068445993,0.2091125024,-0.535418,0.039396,0.016129,-0.012566,8.612373,5638698,0,2573,0,1,58435.351441,75156.916772,2.702920,-0.016846,0.039391,-0.012057,3.015087,0,-0.655982,1,1474.39207,0.68279,1.333323,-0.050674,-0.06608,137,137,0,0.033951,1,1,-0.003595
1.0068445993,0.2091125024,-0.518662,0.034967,0.017045,-0.012566,8.612373,5638708,0,2573,0,1,58435.32421,75156.929718,2.702609,-0.016472,0.034963,-0.012061,3.014441,0,-0.655775,1,1474.410974,0.682479,1.332913,-0.050674,-0.06605,138,138,0,0.033951,1,1,0.001598
1.0068445993,0.2091125024,-0.455231,0.03344,0.015976,-0.012566,8.612373,5638719,0,2573,0,1,58435.296989,75156.942669,2.702299,-0.01611,0.033429,-0.012112,3.014347,0,-0.655775,1,1474.410974,0.682479,1.332511,-0.050674,-0.06605,139,139,0,0.033951,1,1,0.000681
1.0068445993,0.2091125024,-0.47797,0.033593,0.019336,-0.012566,8.612373,5638728,0,2573,0,1,58435.269774,75156.955629,2.701987,-0.015749,0.033594,-0.012076,3.014333,0,-0.65574,1,1474.448752,0.681857,1.332133,-0.050674,-0.06599,140,140,0,0.033951,1,1,-0.001762
1.0068445993,0.2091125024,-0.463608,0.036952,0.017809,-0.012566,8.612373,5638738,0,2573,0,1,58435.242562,75156.968597,2.701676,-0.015354,0.036947,-0.01209,3.014331,0,-0.65574,1,1474.46763,0.681546,1.331774,-0.050674,-0.06596,141,141,0,0.033951,1,1,-0.001609
1.0068445993,0.2091125024,-0.483954,0.032524,0.020405,-0.012566,8.612373,5638748,0,2573,0,1,58435.215355,75156.981574,2.701365,-0.015006,0.032525,-0.012058,3.014331,0,-0.655739,1,1474.4865,0.681235,1.331438,-0.050674,-0.06593,142,142,0,0.033951,1,1,-0.00558
1.0068445993,0.2091125024,-0.44805,0.030844,0.019183,-0.012566,8.612373,5638758,0,2573,0,1,58435.188151,75156.994559,2.701054,-0.014673,0.030836,-0.012088,3.014331,0,-0.655739,1,1474.505363,0.680925,1.331122,-0.050674,-0.0659,143,143,0,0.033951,1,1,-0.001304
1.0068445993,0.2091125054,-0.42531,0.03008,0.019336,-0.012566,8.612373,5638769,0,2574,0,1,58675.656592,75497.114368,2.132293,-0.014347,0.030075,-0.012102,2.99164,0,-0.64845,1,1110.179452,0.112163,1.330824,-0.050674,-0.010855,144,144,0,0.067901,0,1,-0.001457
1.0068445993,0.2091125054,-0.409752,0.025041,0.023459,-0.012566,8.612373,5638779,0,2574,0,1,58675.640794,75497.139773,2.131982,-0.014072,0.025039,-0.012092,3.01102,0,-0.654678,1,1110.182646,0.111852,1.329942,-0.050674,-0.010825,145,145,0,0.067901,0,1,-0.0039
1.0068445993,0.2091125054,-0.426507,0.030844,0.021779,-0.012566,8.612373,5638789,0,2574,0,1,58675.624901,75497.165348,2.131670,-0.01374,0.030842,-0.012084,3.013848,0,-0.655585,1,1110.185854,0.11154,1.329628,-0.050674,-0.010795,146,146,0,0.067901,0,1,-0.001915
1.0068445993,0.2091125054,-0.406161,0.023819,0.015823,-0.012566,8.612373,5638798,0,2574,0,1,58675.609,75497.190951,2.131359,-0.013478,0.02381,-0.012123,3.01426,0,-0.655717,1,1110.189055,0.111229,1.329408,-0.050674,-0.010765,147,147,0,0.067901,0,1,-0.002526
1.0068445993,0.2091125054,-0.406161,0.020001,0.020252,-0.012566,8.612373,5638808,0,2574,0,1,58675.593105,75497.216562,2.131047,-0.013255,0.020001,-0.012101,3.01432,0,-0.655736,1,1110.192247,0.110917,1.329213,-0.050674,-0.010735,148,148,0,0.067901,0,1,0.000223
1.0068445993,0.2091125054,-0.433688,0.022139,0.024986,-0.012566,8.612373,5638819,0,2574,0,1,58675.577218,75497.242180,2.130735,-0.013013,0.022142,-0.012056,3.014329,0,-0.655736,1,1110.192247,0.110917,1.329031,-0.050674,-0.010735,149,149,0,0.067901,0,1,-0.004664
1.0068445993,0.2091125054,-0.410948,0.023055,0.023306,-0.012566,8.612373,5638828,0,2574,0,1,58675.561339,75497.267801,2.130425,-0.012761,0.023049,-0.012079,3.01433,0,-0.655739,1,1110.198604,0.110295,1.32886,-0.050674,-0.010674,150,150,0,0.067901,0,1,-0.002373
1.0068445993,0.2091125054,-0.387012,0.023361,0.020405,-0.012566,8.612373,5638838,0,2574,0,1,58675.545467,75497.293428,2.130114,-0.012505,0.023353,-0.012108,3.014331,0,-0.655739,1,1110.201768,0.109984,1.328699,-0.050674,-0.010644,151,151,0,0.067901,0,1,0.001139
1.0068445993,0.2091125054,-0.406161,0.020764,0.021168,-0.012566,8.612373,5638848,0,2574,0,1,58675.529604,75497.319061,2.129802,-0.012276,0.020764,-0.012086,3.014331,0,-0.655739,1,1110.204923,0.109673,1.328548,-0.050674,-0.010614,152,152,0,0.067901,0,1,-0.001609
1.0068445993,0.2091125054,-0.39898,0.018626,0.020863,-0.012566,8.612373,5638858,0,2574,0,1,58675.513749,75497.344697,2.129491,-0.01207,0.018623,-0.012091,3.014331,0,-0.655739,1,1110.208069,0.109361,1.328407,-0.050674,-0.010584,153,153,0,0.067901,0,1,-0.003289
1.0068445993,0.2091125054,-0.413342,0.016488,0.019641,-0.012566,8.612373,5638868,0,2574,0,1,58675.497902,75497.370339,2.129180,-0.011886,0.016486,-0.012083,3.014331,0,-0.655739,1,1110.211205,0.10905,1.328274,-0.050674,-0.010554,154,154,0,0.067901,0,1,-0.005886
1.0068445993,0.2091125083,-0.449247,0.015878,0.018114,-0.012566,8.612373,5638879,0,2575,0,1,58870.747956,75737.314280,-2.527883,-0.011711,0.015877,-0.01206,3.045633,0,-0.665751,1,830.128075,1.735172,1.328149,-0.050674,-0.167929,155,155,0,0.023148,1,1,-0.004664
1.0068445993,0.2091125083,-0.456428,0.017863,0.023154,-0.012566,8.612373,5638889,0,2575,0,1,58870.722969,75737.296866,-2.528194,-0.011517,0.017863,-0.01203,3.018898,0,-0.657203,1,830.158146,1.734862,1.328864,-0.050674,-0.167899,156,156,0,0.023148,1,1,-0.000999
1.0068445993,0.2091125083,-0.482758,0.015878,0.019947,-0.012566,8.612373,5638898,0,2575,0,1,58870.698195,75737.279613,-2.528504,-0.011345,0.015875,-0.012022,3.014997,0,-0.655953,1,830.187954,1.734552,1.328824,-0.050674,-0.167869,157,157,0,0.023148,1,1,-0.002068
1.0068445993,0.2091125083,-0.45164,0.012671,0.022085,-0.012566,8.612373,5638908,0,2575,0,1,58870.673447,75737.262391,-2.528813,-0.011204,0.012665,-0.012035,3.014428,0,-0.655771,1,830.217726,1.734243,1.328684,-0.050674,-0.167839,158,158,0,0.023148,1,1,-0.004664
1.0068445993,0.2091125083,-0.438475,0.012518,0.017961,-0.012566,8.612373,5638919,0,2575,0,1,58870.648699,75737.245179,-2.529123,-0.011063,0.01251,-0.012063,3.014345,0,-0.655771,1,830.217726,1.734243,1.328536,-0.050674,-0.167839,159,159,0,0.023148,1,1,-0.00558
1.0068445993,0.2091125083,-0.452837,0.011602,0.021474,-0.012566,8.612373,5638928,0,2575,0,1,58870.623946,75737.227976,-2.529433,-0.010933,0.011602,-0.012034,3.014333,0,-0.65574,1,830.277262,1.733622,1.328398,-0.050674,-0.167779,160,160,0,0.023148,1,1,-0.006038
1.0068445993,0.2091125083,-0.483954,0.011143,0.020099,-0.012566,8.612373,5638938,0,2575,0,1,58870.599189,75737.210781,-2.529743,-0.01081,0.011142,-0.012014,3.014331,0,-0.655739,1,830.307032,1.733312,1.328266,-0.050674,-0.167749,161,161,0,0.023148,1,1,-0.010162
1.0068445993,0.2091125083,-0.47797,0.013892,0.020557,-0.012566,8.612373,5638948,0,2575,0,1,58870.574425,75737.193593,-2.530053,-0.01066,0.013888,-0.012016,3.014331,0,-0.655739,1,830.336802,1.733003,1.328141,-0.050674,-0.167719,162,162,0,0.023148,1,1,-0.004664
1.0068445993,0.2091125083,-0.512678,0.012365,0.025903,-0.012566,8.612373,5638958,0,2575,0,1,58870.549657,75737.176412,-2.530362,-0.010527,0.012368,-0.011962,3.014331,0,-0.655739,1,830.366575,1.732694,1.328024,-0.050674,-0.167689,163,163,0,0.023148,1,1,-0.006344
1.0068445993,0.2091125083,-0.471986,0.013892,0.022695,-0.012566,8.612373,5638968,0,2575,0,1,58870.524884,75737.159239,-2.530670,-0.010377,0.013881,-0.012008,3.014331,0,-0.655739,1,830.396349,1.732386,1.327914,-0.050674,-0.16766,164,164,0,0.023148,1,1,-0.001609
1.0068445993,0.2091125083,-0.491135,0.012365,0.018419,-0.012566,8.612373,5638979,0,2576,0,1,58989.373701,75913.188516,0.109432,-0.010244,0.01236,-0.01201,2.952254,0,-0.635739,1,646.883843,-1.910698,1.327811,-0.050674,0.184917,165,165,0,0.032407,0,1,-0.000846
1.0068445993,0.2091125083,-0.479167,0.012365,0.022237,-0.012566,8.612373,5638989,0,2576,0,1,58989.403064,75913.191588,0.109122,-0.01011,0.012362,-0.012001,3.005274,0,-0.652833,1,646.85606,-1.911007,1.326063,-0.050674,0.184946,166,166,0,0.032407,0,1,-0.001762
1.0068445993,0.2091125083,-0.489938,0.011296,0.02071,-0.012566,8.612373,5638998,0,2576,0,0,58989.432954,75913.194708,0.108813,-0.009988,0.011292,-0.011998,3.013009,0,-0.655316,1,646.827781,-1.911316,1.325831,-0.050674,0.184976,167,167,0,0.032407,0,1,-0.001151
1.0068445993,0.2091125083,-0.525843,0.014198,0.022543,-0.012566,8.612373,5639008,0,2576,0,0,58989.462923,75913.197828,0.108505,-0.009839,0.014198,-0.01196,3.014138,0,-0.655678,1,646.799433,-1.911625,1.325818,-0.050674,0.185006,168,168,0,0.032407,0,1,-0.004206
1.0068445993,0.2091125083,-0.522253,0.012212,0.017809,-0.012566,8.612373,5639019,0,2576,0,0,58989.492904,75913.200940,0.108197,-0.009711,0.012204,-0.011983,3.014302,0,-0.655678,1,646.799433,-1.911625,1.325837,-0.050674,0.185006,169,169,0,0.032407,0,1,-0.006649
1.0068445993,0.2091125083,-0.529434,0.015114,0.021626,-0.012566,8.612373,5639028,0,2576,0,0,58989.522887,75913.204043,0.107888,-0.009554,0.015112,-0.011958,3.014326,0,-0.655738,1,646.742721,-1.912242,1.325854,-0.050674,0.185066,170,170,0,0.032407,0,1,-0.004053
1.0068445993,0.2091125083,-0.494726,0.013587,0.021016,-0.012566,8.612373,5639038,0,2576,0,0,58989.552871,75913.207137,0.107580,-0.009411,0.013578,-0.011987,3.01433,0,-0.655739,1,646.714369,-1.91255,1.325875,-0.050674,0.185096,171,171,0,0.032407,0,1,-0.005275
1.0068445993,0.2091125083,-0.509088,0.015267,0.026513,-0.012566,8.612373,5639048,0,2576,0,0,58989.582857,75913.210221,0.107272,-0.009253,0.015267,-0.011949,3.014331,0,-0.655739,1,646.686021,-1.912858,1.325895,-0.050674,0.185126,172,172,0,0.032407,0,1,-0.006496
1.0068445993,0.2091125083,-0.53063,0.016488,0.024986,-0.012566,8.612373,5639058,0,2576,0,0,58989.612843,75913.213296,0.106964,-0.009083,0.016485,-0.011937,3.014331,0,-0.655739,1,646.657675,-1.913166,1.325913,-0.050674,0.185155,173,173,0,0.032407,0,1,-0.004206
1.0068445993,0.2091125083,-0.521056,0.012365,0.023306,-0.012566,8.612373,5639068,0,2576,0,0,58989.642831,75913.216363,0.106657,-0.008956,0.012358,-0.01195,3.014331,0,-0.655739,1,646.629332,-1.913473,1.325931,-0.050674,0.185185,174,174,0,0.032407,0,1,-0.007871
1.0068445993,0.2091125083,-0.505497,0.014656,0.025903,-0.012566,8.612373,5639079,0,2577,0,0,59085.324165,76058.052913,-2.241389,-0.008804,0.014651,-0.01195,3.04892,0,-0.666799,1,497.533668,2.021666,1.325948,-0.050674,-0.195656,175,175,0,0.023148,1,1,-0.003595
