Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445266,0.2091124443,-0.292463,0.007173,0.013227,0.017236,8.715439,8275739,0,5447,0,0,55692.345748,71037.221859,0.640402,0.000511,0.007164,0.017265,3.050405,0,-0.667274,1,5730.923972,-1.380173,1.359537,-0.050674,0.133573,95,96,0,0.010802,0,1,-0.002373
1.0068445266,0.2091124443,-0.298447,0.016641,0.01674,0.017236,8.715439,8275750,0,5447,0,0,55692.370076,71037.240263,0.640847,0.000638,0.016642,0.017286,3.050404,0,-0.667272,1,5730.894062,-1.379727,1.358482,-0.050674,0.133529,96,97,0,0.010802,0,1,-0.002068
1.0068445266,0.2091124443,-0.278101,0.009463,0.017809,0.017236,8.715439,8275759,0,5447,0,0,55692.394395,71037.258678,0.641292,0.000694,0.00946,0.017277,3.050404,0,-0.667272,1,5730.864155,-1.379283,1.35749,-0.050674,0.133486,97,98,0,0.010802,0,1,-0.004664
1.0068445266,0.2091124443,-0.310416,0.013587,0.015671,0.017236,8.715439,8275770,0,5448,0,0,56487.575961,72301.405872,-0.737444,0.000747,0.00931,0.017289,3.486483,0,-0.667272,1,5730.834251,-1.378838,1.356559,-0.050674,0.133443,98,99,0,0.02572,0,1,-0.007107
1.0068445266,0.2091124443,-0.284085,0.012212,0.020405,0.017236,8.715439,8275780,0,5448,0,0,56487.601916,72301.382592,-0.736999,0.000842,0.013585,0.017293,3.114027,0,-0.799775,1,4465.483332,-2.757574,1.355683,-0.050674,0.266877,99,100,0,0.02572,0,1,-0.007107
1.0068445266,0.2091124443,-0.292463,0.009769,0.019183,0.017236,8.715439,8275790,0,5448,0,0,56487.625123,72301.361827,-0.736554,0.000924,0.01221,0.017295,3.059686,0,-0.687433,1,4465.470065,-2.757129,1.366456,-0.050674,0.266834,100,101,0,0.02572,0,1,-0.006038
1.0068445266,0.2091124443,-0.292463,0.009769,0.019183,0.017236,8.715439,8275799,0,5448,0,0,56487.647938,72301.341438,-0.736108,0.000982,0.009767,0.017297,3.051758,0,-0.670228,1,4465.458181,-2.756684,1.366674,-0.050674,0.266791,101,102,0,0.02572,0,1,-0.006038
1.0068445266,0.2091124443,-0.29007,0.011754,0.018725,0.017236,8.715439,8275809,0,5448,0,0,56487.670702,72301.321112,-0.735663,0.001059,0.011751,0.017293,3.050601,0,-0.667335,1,4465.434812,-2.755793,1.365434,-0.050674,0.266704,102,103,0,0.02572,0,1,-0.0039
1.0068445266,0.2091124443,-0.284085,0.011143,0.021779,0.017236,8.715439,8275819,0,5448,0,0,56487.693467,72301.300804,-0.735218,0.001131,0.011142,0.017304,3.050433,0,-0.667281,1,4465.423127,-2.755348,1.364028,-0.050674,0.266661,103,104,0,0.02572,0,1,-0.006038
1.0068445266,0.2091124443,-0.296054,0.011449,0.018725,0.017236,8.715439,8275829,0,5448,0,0,56487.71624,72301.280507,-0.734772,0.001204,0.011446,0.0173,3.050408,0,-0.667273,1,4465.411431,-2.754902,1.362702,-0.050674,0.266618,104,105,0,0.02572,0,1,-0.001915
1.0068445266,0.2091124443,-0.292463,0.013892,0.019183,0.017236,8.715439,8275839,0,5448,0,0,56487.739022,72301.260221,-0.734327,0.001302,0.01389,0.0173,3.050404,0,-0.667272,1,4465.399723,-2.754457,1.361456,-0.050674,0.266575,105,106,0,0.02572,0,1,-0.001609
1.0068445266,0.2091124443,-0.278101,0.016641,0.021168,0.017236,8.715439,8275849,0,5448,0,0,56487.761813,72301.239944,-0.733882,0.001428,0.016639,0.017299,3.050404,0,-0.667272,1,4465.388002,-2.754011,1.360284,-0.050674,0.266532,106,107,0,0.02572,0,1,-0.00558
1.0068445266,0.2091124443,-0.281692,0.010991,0.018267,0.017236,8.715439,8275859,0,5448,0,0,56487.784612,72301.219678,-0.733436,0.001497,0.010987,0.01729,3.050404,0,-0.667272,1,4465.376268,-2.753566,1.359184,-0.050674,0.266489,107,108,0,0.02572,0,1,-0.003137
1.0068445266,0.2091124443,-0.278101,0.012212,0.015671,0.017236,8.715439,8275870,0,5448,0,0,56487.807421,72301.199422,-0.732991,0.001578,0.012208,0.017276,3.050404,0,-0.667272,1,4465.364522,-2.753121,1.35815,-0.050674,0.266446,108,109,0,0.02572,0,1,-0.002984
1.0068445266,0.2091124443,-0.294857,0.010991,0.020557,0.017236,8.715439,8275880,0,5449,0,0,57238.601588,73342.342306,3.100222,0.001671,0.013279,0.017277,3.007002,0,-0.653388,1,3336.860287,1.080092,1.357179,-0.050674,-0.104531,109,110,0,0.022634,1,1,-0.00222
1.0068445266,0.2091124443,-0.294857,0.010991,0.020557,0.017236,8.715439,8275890,0,5449,0,0,57238.571535,73342.343329,3.100667,0.001739,0.010993,0.017313,3.044072,0,-0.665253,1,3336.886913,1.080537,1.355112,-0.050674,-0.104574,110,111,0,0.022634,1,1,-0.00222
1.0068445266,0.2091124443,-0.281692,0.014198,0.016129,0.017236,8.715439,8275900,0,5449,0,0,57238.54111,73342.344354,3.101113,0.001839,0.014191,0.017283,3.04948,0,-0.666977,1,3336.913873,1.080983,1.354156,-0.050674,-0.104617,111,112,0,0.022634,1,1,-0.000235
1.0068445266,0.2091124443,-0.269724,0.014503,0.020557,0.017236,8.715439,8275909,0,5449,0,0,57238.510632,73342.345367,3.101558,0.001943,0.014503,0.017295,3.050269,0,-0.667229,1,3336.940886,1.081428,1.353401,-0.050674,-0.10466,112,113,0,0.022634,1,1,-0.002068
1.0068445266,0.2091124443,-0.255362,0.012671,0.018267,0.017236,8.715439,8275919,0,5449,0,0,57238.480144,73342.346367,3.102003,0.002029,0.012665,0.017275,3.050384,0,-0.667266,1,3336.967912,1.081873,1.352713,-0.050674,-0.104703,113,114,0,0.022634,1,1,-0.003137
1.0068445266,0.2091124443,-0.273314,0.01374,0.018267,0.017236,8.715439,8275930,0,5449,0,0,57238.449656,73342.347354,3.102448,0.002124,0.013739,0.01729,3.050401,0,-0.667271,1,3336.994946,1.082318,1.35207,-0.050674,-0.104746,114,115,0,0.022634,1,1,-0.002526
1.0068445266,0.2091124443,-0.275708,0.012823,0.017503,0.017236,8.715439,8275939,0,5449,0,0,57238.419166,73342.348327,3.102893,0.00221,0.012821,0.017289,3.050403,0,-0.667272,1,3337.021986,1.082763,1.351466,-0.050674,-0.104789,115,116,0,0.022634,1,1,0.00007
1.0068445266,0.2091124443,-0.286479,0.016794,0.020405,0.017236,8.715439,8275949,0,5449,0,0,57238.388677,73342.349286,3.103338,0.002335,0.016795,0.017312,3.050404,0,-0.667272,1,3337.049033,1.083208,1.350898,-0.050674,-0.104832,116,117,0,0.022634,1,1,-0.003137
1.0068445266,0.2091124443,-0.272117,0.012518,0.019641,0.017236,8.715439,8275959,0,5449,0,0,57238.358187,73342.350232,3.103784,0.002417,0.012514,0.017299,3.050404,0,-0.667272,1,3337.076086,1.083654,1.350365,-0.050674,-0.104876,117,118,0,0.022634,1,1,-0.002984
1.0068445266,0.2091124443,-0.26374,0.015419,0.021168,0.017236,8.715439,8275970,0,5450,0,0,57729.003114,74136.169948,-3.098678,0.002504,0.012819,0.017284,2.906344,0,-0.620834,1,2550.32644,1.164378,1.349864,-0.050674,-0.112688,118,119,0,0.007202,1,1,-0.005275
1.0068445266,0.2091124443,-0.248181,0.01038,0.01903,0.017236,8.715439,8275980,0,5450,0,0,57728.974087,74136.168480,-3.098233,0.002616,0.015419,0.0173,3.029386,0,-0.660561,1,2550.353223,1.164823,1.345563,-0.050674,-0.112731,119,120,0,0.007202,1,1,-0.004969
1.0068445266,0.2091124443,-0.248181,0.01038,0.01903,0.017236,8.715439,8275989,0,5450,0,0,57728.943831,74136.166946,-3.097788,0.002678,0.010375,0.01728,3.047337,0,-0.666294,1,2550.381142,1.165268,1.344793,-0.050674,-0.112774,120,121,0,0.007202,1,1,-0.004969
1.0068445266,0.2091124443,-0.248181,0.014198,0.019488,0.017236,8.715439,8275999,0,5450,0,0,57728.913396,74136.165391,-3.097343,0.002778,0.014196,0.017282,3.049956,0,-0.667129,1,2550.409231,1.165713,1.344547,-0.050674,-0.112817,121,122,0,0.007202,1,1,-0.001915
1.0068445266,0.2091124443,-0.238606,0.013434,0.019336,0.017236,8.715439,8276009,0,5450,0,0,57728.882937,74136.163821,-3.096898,0.00287,0.013431,0.017275,3.050339,0,-0.667251,1,2550.437349,1.166158,1.344386,-0.050674,-0.11286,122,123,0,0.007202,1,1,-0.006496
1.0068445266,0.2091124443,-0.260149,0.012518,0.017961,0.017236,8.715439,8276019,0,5450,0,0,57728.852473,74136.162238,-3.096453,0.002952,0.012517,0.017287,3.050394,0,-0.667269,1,2550.465476,1.166603,1.344245,-0.050674,-0.112903,123,124,0,0.007202,1,1,-0.0039
1.0068445266,0.2091124443,-0.262543,0.009311,0.020405,0.017236,8.715439,8276029,0,5450,0,0,57728.822011,74136.160640,-3.096008,0.003002,0.00931,0.017301,3.050402,0,-0.667272,1,2550.493609,1.167048,1.344113,-0.050674,-0.112946,124,125,0,0.007202,1,1,-0.00726
1.0068445266,0.2091124443,-0.258952,0.01206,0.019183,0.017236,8.715439,8276039,0,5450,0,0,57728.791548,74136.159030,-3.095562,0.003079,0.012056,0.017293,3.050404,0,-0.667272,1,2550.521747,1.167493,1.34399,-0.050674,-0.112989,125,126,0,0.007202,1,1,-0.001762
1.0068445266,0.2091124443,-0.241,0.009616,0.017961,0.017236,8.715439,8276049,0,5450,0,0,57728.761087,74136.157405,-3.095117,0.003132,0.009611,0.017274,3.050404,0,-0.667272,1,2550.54989,1.167938,1.343875,-0.050674,-0.113033,126,127,0,0.007202,1,1,-0.003595
1.0068445266,0.2091124443,-0.252968,0.013892,0.017045,0.017236,8.715439,8276060,0,5450,0,0,57728.730626,74136.155768,-3.094673,0.003228,0.013891,0.01728,3.050404,0,-0.667272,1,2550.578039,1.168383,1.343766,-0.050674,-0.113076,127,128,0,0.007202,1,1,-0.005886
1.0068445237,0.2091124443,-0.243394,0.008394,0.014296,0.017236,8.715439,8276070,0,5451,0,0,58103.68257,74726.075157,-0.378098,0.00332,0.013741,0.017308,2.924521,0,-0.626745,1,1956.604538,-2.398228,1.343664,-0.050674,0.232099,128,129,0,0.028807,0,1,-0.002068
1.0068445237,0.2091124443,-0.236213,0.010991,0.019336,0.017236,8.715439,8276080,0,5451,0,0,58103.709831,74726.064566,-0.377652,0.00336,0.008386,0.017262,3.032038,0,-0.661409,1,1956.584583,-2.397782,1.340221,-0.050674,0.232056,129,130,0,0.028807,0,1,-0.002678
1.0068445237,0.2091124443,-0.21826,0.005646,0.017809,0.017236,8.715439,8276090,0,5451,0,0,58103.738096,74726.053591,-0.377208,0.003427,0.010991,0.017279,3.047724,0,-0.666418,1,1956.563891,-2.397338,1.339844,-0.050674,0.232013,130,131,0,0.028807,0,1,-0.001151
1.0068445237,0.2091124443,-0.217064,0.011754,0.014754,0.017236,8.715439,8276100,0,5451,0,0,58103.766512,74726.042571,-0.376763,0.003442,0.005641,0.017259,3.050013,0,-0.667147,1,1956.543082,-2.396893,1.339908,-0.050674,0.23197,131,132,0,0.028807,0,1,-0.004816
1.0068445237,0.2091124443,-0.211079,0.009769,0.017198,0.017236,8.715439,8276109,0,5451,0,0,58103.794954,74726.031555,-0.376319,0.003517,0.01175,0.017244,3.050347,0,-0.667254,1,1956.522249,-2.396448,1.340029,-0.050674,0.231927,132,133,0,0.028807,0,1,-0.00558
1.0068445237,0.2091124443,-0.211079,0.009769,0.017198,0.017236,8.715439,8276119,0,5451,0,0,58103.823404,74726.020549,-0.375875,0.003573,0.009768,0.017252,3.050395,0,-0.667269,1,1956.501403,-2.396004,1.340151,-0.050674,0.231884,133,134,0,0.028807,0,1,-0.00558
1.0068445237,0.2091124443,-0.206292,0.008242,0.01903,0.017236,8.715439,8276129,0,5451,0,0,58103.851859,74726.009557,-0.375431,0.003614,0.008241,0.017257,3.050403,0,-0.667272,1,1956.480547,-2.39556,1.340267,-0.050674,0.231841,134,135,0,0.028807,0,1,-0.006496
1.0068445237,0.2091124443,-0.207489,0.008547,0.01735,0.017236,8.715439,8276139,0,5451,0,0,58103.88032,74725.998577,-0.374986,0.003657,0.008544,0.01725,3.050404,0,-0.667272,1,1956.459681,-2.395116,1.340376,-0.050674,0.231798,135,136,0,0.028807,0,1,-0.003137
1.0068445237,0.2091124443,-0.172781,0.003966,0.01674,0.017236,8.715439,8276149,0,5451,0,0,58103.908785,74725.987610,-0.374542,0.003657,0.00396,0.017221,3.050404,0,-0.667272,1,1956.438805,-2.394672,1.340479,-0.050674,0.231755,136,137,0,0.028807,0,1,-0.006955
1.0068445237,0.2091124443,-0.182356,0.005493,0.019183,0.017236,8.715439,8276159,0,5451,0,0,58103.937255,74725.976655,-0.374099,0.003672,0.005494,0.017239,3.050404,0,-0.667272,1,1956.41792,-2.394229,1.340575,-0.050674,0.231712,137,138,0,0.028807,0,1,-0.001457
1.0068445237,0.2091124443,-0.183553,0.003049,0.02239,0.017236,8.715439,8276170,0,5452,0,0,58420.485288,75176.275333,2.382105,0.003693,0.0061,0.01722,3.09111,0,-0.680199,1,1475.697356,0.361975,1.340666,-0.050674,-0.035032,138,139,0,0.00823,0,1,-0.006191
1.0068445237,0.2091124443,-0.175175,0.003202,0.023612,0.017236,8.715439,8276180,0,5452,0,0,58420.46272,75176.296458,2.382548,0.003683,0.003053,0.017255,3.056343,0,-0.669164,1,1475.708508,0.362419,1.341834,-0.050674,-0.035075,139,140,0,0.00823,0,1,-0.002831
1.0068445237,0.2091124443,-0.175175,0.003202,0.023612,0.017236,8.715439,8276190,0,5452,0,0,58420.440394,75176.317332,2.382993,0.003675,0.0032,0.017253,3.05127,0,-0.667548,1,1475.71955,0.362863,1.342006,-0.050674,-0.035118,140,141,0,0.00823,0,1,-0.002831
1.0068445237,0.2091124443,-0.178765,0.00137,0.021321,0.017236,8.715439,8276200,0,5452,0,0,58420.418096,75176.338162,2.383437,0.003649,0.001367,0.017246,3.05053,0,-0.667312,1,1475.730587,0.363307,1.342033,-0.050674,-0.035161,141,142,0,0.00823,0,1,-0.004816
1.0068445237,0.2091124443,-0.187143,0.005798,0.019947,0.017236,8.715439,8276209,0,5452,0,0,58420.395795,75176.358977,2.383881,0.003666,0.005797,0.017246,3.050422,0,-0.667278,1,1475.741633,0.363751,1.342039,-0.050674,-0.035204,142,143,0,0.00823,0,1,-0.0039
1.0068445237,0.2091124443,-0.199111,0.003508,0.020557,0.017236,8.715439,8276219,0,5452,0,0,58420.373485,75176.379781,2.384325,0.00366,0.003508,0.017258,3.050406,0,-0.667273,1,1475.752692,0.364195,1.342042,-0.050674,-0.035247,143,144,0,0.00823,0,1,-0.004664
1.0068445237,0.2091124443,-0.184749,-0.00199,0.019488,0.017236,8.715439,8276229,0,5452,0,0,58420.351166,75176.400575,2.384769,0.003599,-0.001994,0.017242,3.050404,0,-0.667272,1,1475.763764,0.364639,1.342044,-0.050674,-0.03529,144,145,0,0.00823,0,1,-0.002984
1.0068445237,0.2091124443,-0.169191,-0.003517,0.017045,0.017236,8.715439,8276240,0,5452,0,0,58420.328837,75176.421360,2.385213,0.003525,-0.003522,0.017217,3.050404,0,-0.667272,1,1475.774848,0.365083,1.342046,-0.050674,-0.035333,145,146,0,0.00823,0,1,-0.004358
1.0068445237,0.2091124443,-0.183553,-0.000921,0.016281,0.017236,8.715439,8276249,0,5452,0,0,58420.3065,75176.442134,2.385656,0.003476,-0.000922,0.017224,3.050404,0,-0.667272,1,1475.785944,0.365526,1.342048,-0.050674,-0.035375,146,147,0,0.00823,0,1,-0.006496
1.0068445237,0.2091124443,-0.194324,0.000759,0.02575,0.017236,8.715439,8276260,0,5452,0,0,58420.284153,75176.462899,2.386100,0.003443,0.000764,0.017275,3.050404,0,-0.667272,1,1475.797053,0.36597,1.342049,-0.050674,-0.035418,147,148,0,0.00823,0,1,-0.004206
1.0068445237,0.2091124443,-0.203899,-0.00199,0.019183,0.017236,8.715439,8276270,0,5453,0,0,58676.349057,75504.295740,-1.700180,0.003395,-0.000932,0.017212,3.062405,0,-0.671093,1,1102.750773,2.562875,1.342051,-0.050674,-0.248034,148,149,0,0.026749,1,1,-0.004053
1.0068445237,0.2091124443,-0.194324,-0.002143,0.02239,0.017236,8.715439,8276280,0,5453,0,0,58676.345324,75504.265344,-1.699737,0.003334,-0.001986,0.017252,3.052155,0,-0.66783,1,1102.767339,2.563319,1.342372,-0.050674,-0.248077,149,150,0,0.026749,1,1,-0.005427
1.0068445237,0.2091124443,-0.194324,-0.002143,0.02239,0.017236,8.715439,8276290,0,5453,0,0,58676.341618,75504.235047,-1.699293,0.003273,-0.002144,0.017259,3.050659,0,-0.667353,1,1102.783836,2.563763,1.3424,-0.050674,-0.24812,150,151,0,0.026749,1,1,-0.005427
1.0068445237,0.2091124443,-0.189537,-0.000005,0.020099,0.017236,8.715439,8276299,0,5453,0,0,58676.337927,75504.204764,-1.698848,0.003233,-0.000009,0.017244,3.050441,0,-0.667284,1,1102.800315,2.564207,1.342388,-0.050674,-0.248163,151,152,0,0.026749,1,1,-0.003747
1.0068445237,0.2091124443,-0.219457,-0.009015,0.020405,0.017236,8.715439,8276309,0,5453,0,0,58676.33425,75504.174481,-1.698405,0.003101,-0.009014,0.017268,3.050409,0,-0.667274,1,1102.81678,2.564651,1.34237,-0.050674,-0.248206,152,153,0,0.026749,1,1,-0.003137
1.0068445237,0.2091124443,-0.201505,-0.005045,0.015823,0.017236,8.715439,8276319,0,5453,0,0,58676.330587,75504.144197,-1.697960,0.003011,-0.005052,0.017231,3.050405,0,-0.667272,1,1102.833234,2.565096,1.342352,-0.050674,-0.248249,153,154,0,0.026749,1,1,-0.002526
1.0068445237,0.2091124443,-0.197914,-0.00703,0.021474,0.017236,8.715439,8276329,0,5453,0,0,58676.326937,75504.113911,-1.697516,0.002901,-0.007028,0.017253,3.050404,0,-0.667272,1,1102.849677,2.565539,1.342335,-0.050674,-0.248292,154,155,0,0.026749,1,1,0.000376
1.0068445237,0.2091124443,-0.21826,-0.006724,0.021168,0.017236,8.715439,8276339,0,5453,0,0,58676.323301,75504.083624,-1.697072,0.002793,-0.006724,0.017267,3.050404,0,-0.667272,1,1102.866108,2.565983,1.34232,-0.050674,-0.248335,155,156,0,0.026749,1,1,-0.006191
1.0068445237,0.2091124443,-0.207489,-0.010237,0.02239,0.017236,8.715439,8276349,0,5453,0,0,58676.319678,75504.053335,-1.696628,0.002651,-0.010239,0.017263,3.050404,0,-0.667272,1,1102.882528,2.566428,1.342305,-0.050674,-0.248378,156,157,0,0.026749,1,1,-0.004969
1.0068445237,0.2091124443,-0.229032,-0.006572,0.019641,0.017236,8.715439,8276359,0,5453,0,0,58676.316069,75504.023045,-1.696183,0.002545,-0.006573,0.017265,3.050404,0,-0.667272,1,1102.898936,2.566872,1.342291,-0.050674,-0.248421,157,158,0,0.026749,1,1,-0.002678
1.0068445237,0.2091124443,-0.225441,-0.009931,0.022237,0.017236,8.715439,8276370,0,5454,0,0,58860.745451,75722.619814,2.468202,0.002427,-0.007952,0.017233,2.975302,0,-0.643186,1,841.825762,0.448072,1.342278,-0.050674,-0.043364,158,159,0,0.021605,0,1,-0.004053
1.0068445237,0.2091124443,-0.207489,-0.010848,0.023154,0.017236,8.715439,8276380,0,5454,0,0,58860.722055,75722.638197,2.468645,0.002288,-0.009928,0.017272,3.039447,0,-0.663776,1,841.83885,0.448516,1.340269,-0.050674,-0.043407,159,160,0,0.021605,0,1,-0.004358
1.0068445237,0.2091124443,-0.226638,-0.008099,0.017961,0.017236,8.715439,8276390,0,5454,0,0,58860.698149,75722.656969,2.469090,0.002142,-0.010851,0.01726,3.048805,0,-0.666762,1,841.852229,0.44896,1.340087,-0.050674,-0.04345,160,161,0,0.021605,0,1,-0.000388
1.0068445237,0.2091124443,-0.21826,-0.011611,0.023765,0.017236,8.715439,8276400,0,5454,0,0,58860.674162,75722.675789,2.469534,0.002022,-0.008102,0.01725,3.050171,0,-0.667198,1,841.86566,0.449405,1.340164,-0.050674,-0.043493,161,162,0,0.021605,0,1,-0.006802
1.0068445237,0.2091124443,-0.21826,-0.011611,0.023765,0.017236,8.715439,8276410,0,5454,0,0,58860.650156,75722.694606,2.469979,0.001867,-0.01161,0.017269,3.05037,0,-0.667261,1,841.87911,0.449849,1.340274,-0.050674,-0.043536,162,163,0,0.021605,0,1,-0.006802
1.0068445237,0.2091124443,-0.227835,-0.013291,0.02407,0.017236,8.715439,8276420,0,5454,0,0,58860.62614,75722.713414,2.470423,0.001696,-0.013292,0.017276,3.050399,0,-0.66727,1,841.892572,0.450293,1.340382,-0.050674,-0.043579,163,164,0,0.021605,0,1,-0.006191
1.0068445237,0.2091124443,-0.261346,-0.013597,0.022085,0.017236,8.715439,8276429,0,5454,0,0,58860.602115,75722.732212,2.470868,0.00152,-0.013597,0.017291,3.050403,0,-0.667272,1,841.906047,0.450738,1.340484,-0.050674,-0.043622,164,165,0,0.021605,0,1,-0.006191
1.0068445237,0.2091124443,-0.226638,-0.012528,0.023459,0.017236,8.715439,8276439,0,5454,0,0,58860.578082,75722.750999,2.471313,0.001357,-0.012533,0.017268,3.050404,0,-0.667272,1,841.919535,0.451183,1.34058,-0.050674,-0.043665,165,166,0,0.021605,0,1,-0.005427
1.0068445237,0.2091124443,-0.238606,-0.013597,0.021474,0.017236,8.715439,8276450,0,5454,0,0,58860.55404,75722.769775,2.471758,0.001183,-0.013599,0.017267,3.050404,0,-0.667272,1,841.933034,0.451628,1.340671,-0.050674,-0.043708,166,167,0,0.021605,0,1,-0.004358
1.0068445237,0.2091124443,-0.260149,-0.018484,0.020252,0.017265,8.715439,8276459,0,5454,0,0,58860.52999,75722.788541,2.472202,0.00096,-0.018484,0.017276,3.050404,0,-0.667272,1,841.946545,0.452072,1.340755,-0.050674,-0.043751,167,168,0,0.021605,0,1,-0.006344
1.0068445237,0.2091124443,-0.248181,-0.018331,0.020863,0.017265,8.715439,8276470,0,5455,0,0,59003.319125,75916.186793,-0.294354,0.000781,-0.014053,0.017305,3.052907,0,-0.66807,1,629.325635,-2.314483,1.340835,-0.050674,0.223995,168,169,0,0.015947,0,1,-0.005122
1.0068445237,0.2091124443,-0.275708,-0.013597,0.02239,0.017265,8.715439,8276480,0,5455,0,0,59003.348406,75916.178147,-0.293908,0.000561,-0.018334,0.017293,3.050769,0,-0.667388,1,629.303017,-2.314038,1.340977,-0.050674,0.223952,169,170,0,0.015947,0,1,-0.007413
1.0068445237,0.2091124443,-0.275708,-0.013597,0.02239,0.017265,8.715439,8276490,0,5455,0,0,59003.377669,75916.169521,-0.293463,0.000387,-0.013595,0.017319,3.050457,0,-0.667289,1,629.280405,-2.313593,1.341053,-0.050674,0.223908,170,171,0,0.015947,0,1,-0.007413
1.0068445237,0.2091124443,-0.262543,-0.015277,0.022085,0.017265,8.715439,8276500,0,5455,0,0,59003.406933,75916.160908,-0.293017,0.000198,-0.01528,0.017306,3.050412,0,-0.667274,1,629.257786,-2.313147,1.341116,-0.050674,0.223865,171,172,0,0.015947,0,1,-0.006496
1.0068445237,0.2091124443,-0.255362,-0.017415,0.018878,0.017265,8.715439,8276509,0,5455,0,0,59003.436201,75916.152309,-0.292571,-0.000012,-0.01742,0.017284,3.050405,0,-0.667272,1,629.235159,-2.312701,1.341174,-0.050674,0.223822,172,173,0,0.015947,0,1,-0.005122
1.0068445237,0.2091124443,-0.284085,-0.012833,0.015976,0.017265,8.715439,8276519,0,5455,0,0,59003.465473,75916.143723,-0.292127,-0.000178,-0.012834,0.017291,3.050404,0,-0.667272,1,629.212523,-2.312256,1.341229,-0.050674,0.223779,173,174,0,0.015947,0,1,-0.004816
1.0068445237,0.2091124443,-0.29007,-0.01436,0.020252,0.017293,8.715439,8276529,0,5455,0,0,59003.494748,75916.135150,-0.291681,-0.000358,-0.014359,0.017313,3.050404,0,-0.667272,1,629.189877,-2.311811,1.34128,-0.050674,0.223736,174,175,0,0.015947,0,1,-0.0039
1.0068445237,0.2091124443,-0.256559,-0.015277,0.017198,0.017293,8.715439,8276540,0,5455,0,0,59003.524027,75916.126590,-0.291236,-0.000545,-0.01528,0.017299,3.050404,0,-0.667272,1,629.167222,-2.311365,1.341328,-0.050674,0.223693,175,176,0,0.015947,0,1,-0.005122
1.0068445237,0.2091124443,-0.278101,-0.015277,0.021474,0.017293,8.715439,8276549,0,5455,0,0,59003.55331,75916.118043,-0.290790,-0.000733,-0.015274,0.017333,3.050404,0,-0.667272,1,629.144559,-2.31092,1.341373,-0.050674,0.22365,176,177,0,0.015947,0,1,-0.004511
1.0068445237,0.2091124443,-0.266133,-0.018331,0.016892,0.017293,8.715439,8276559,0,5455,0,0,59003.582597,75916.109509,-0.290344,-0.000951,-0.018337,0.017301,3.050404,0,-0.667272,1,629.121885,-2.310474,1.341416,-0.050674,0.223607,177,178,0,0.015947,0,1,-0.0039
1.0068445237,0.2091124443,-0.268527,-0.019705,0.016587,0.017293,8.715439,8276570,0,5456,0,0,59103.208227,76063.528272,-2.622706,-0.001128,-0.01436,0.017312,3.06706,0,-0.672573,1,475.351826,1.640349,1.341456,-0.050674,-0.158752,178,179,0,0.027778,1,1,-0.002526
