Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444888,0.2091128719,0.15036,0.010685,0.021474,-0.005547,3.901086,7490219,0,4699,0,0,48400.843226,61439.343141,0.480560,0.023393,0.010679,-0.005231,1.365487,0,-0.141953,1,16467.617458,-1.539436,0.634233,-0.050674,0.148986,95,95,0,0.020576,0,1,-0.005275
1.0068444888,0.2091128719,0.132408,0.010685,0.019947,-0.005547,3.901086,7490229,0,4699,0,0,48400.855365,61439.349394,0.480426,0.023453,0.010684,-0.005223,1.365396,0,-0.141292,1,16467.603802,-1.53957,0.632227,-0.050674,0.148999,96,96,0,0.020576,0,1,-0.002831
1.0068444888,0.2091128719,0.125227,0.006562,0.017503,-0.005547,3.901086,7490239,0,4699,0,0,48400.867504,61439.355645,0.480291,0.023471,0.006559,-0.005228,1.365383,0,-0.140769,1,16467.590152,-1.539704,0.630326,-0.050674,0.149012,97,97,0,0.020576,0,1,-0.00222
1.0068444888,0.2091128719,0.115652,0.004118,0.018878,-0.005547,3.901086,7490249,0,4699,0,0,48400.879644,61439.361894,0.480157,0.023464,0.004118,-0.005215,1.365381,0,-0.140294,1,16467.576502,-1.539839,0.628537,-0.050674,0.149025,98,98,0,0.020576,0,1,-0.006955
1.0068444888,0.2091128719,0.088126,0.003355,0.017045,-0.005547,3.901086,7490259,0,4699,0,0,48400.891785,61439.368142,0.480022,0.023481,0.006404,-0.005234,1.36538,0,-0.139851,1,16467.562853,-1.539973,0.626856,-0.050674,0.149038,99,99,0,0.020576,0,1,-0.003289
1.0068444888,0.2091128719,0.088126,0.003355,0.017045,-0.005547,3.901086,7490269,0,4700,0,0,50748.222407,64999.924102,-1.500861,0.023465,0.003357,-0.005201,2.531547,0,-0.139436,1,16467.549203,-1.540108,0.625277,-0.050674,0.149051,100,100,0,0.042181,0,1,-0.003289
1.0068444888,0.2091128719,0.101291,0.003813,0.017656,-0.005547,3.901086,7490279,0,4700,0,0,50748.22411,64999.898843,-1.500995,0.023431,0.001367,-0.005198,1.535522,0,-0.174523,1,12806.640324,2.762195,0.623793,-0.050674,-0.267324,101,101,0,0.042181,1,1,-0.005733
1.0068444888,0.2091128719,0.101291,0.003813,0.017656,-0.005547,3.901086,7490289,0,4700,0,0,50748.225115,64999.883521,-1.501129,0.02342,0.003809,-0.00521,1.390204,0,-0.071448,1,12806.649762,2.762061,0.653406,-0.050674,-0.267311,102,102,0,0.042181,1,1,-0.005733
1.0068444888,0.2091128719,0.119243,-0.00199,0.024986,-0.005547,3.901086,7490299,0,4700,0,0,50748.226016,64999.869648,-1.501263,0.023352,-0.00199,-0.005191,1.369002,0,-0.05885,1,12806.655512,2.761927,0.654746,-0.050674,-0.267298,103,103,0,0.042181,1,1,-0.004053
1.0068444888,0.2091128719,0.108472,-0.000463,0.026055,-0.005547,3.901086,7490309,0,4700,0,0,50748.226901,64999.855987,-1.501396,0.023299,-0.000464,-0.005179,1.365909,0,-0.056604,1,12806.660726,2.761793,0.652141,-0.050674,-0.267285,104,104,0,0.042181,1,1,-0.004053
1.0068444888,0.2091128719,0.103684,-0.006114,0.02239,-0.005547,3.901086,7490319,0,4700,0,0,50748.227782,64999.842356,-1.501530,0.02319,-0.006118,-0.005192,1.365457,0,-0.05581,1,12806.665863,2.761659,0.64913,-0.050674,-0.267272,105,105,0,0.042181,1,1,-0.002678
1.0068444888,0.2091128719,0.121637,-0.000616,0.022695,-0.005547,3.901086,7490329,0,4700,0,0,50748.228661,64999.828729,-1.501663,0.023137,-0.00062,-0.005206,1.365392,0,-0.055253,1,12806.67099,2.761526,0.646218,-0.050674,-0.267259,106,106,0,0.042181,1,1,-0.00558
1.0068444888,0.2091128719,0.108472,-0.006724,0.021474,-0.005547,3.901086,7490339,0,4700,0,0,50748.229538,64999.815103,-1.501797,0.023022,-0.006726,-0.005202,1.365382,0,-0.054759,1,12806.676118,2.761392,0.643471,-0.050674,-0.267246,107,107,0,0.042181,1,1,-0.004206
1.0068444888,0.2091128719,0.113259,-0.004739,0.024528,-0.005547,3.901086,7490349,0,4700,0,0,50748.230413,64999.801478,-1.501931,0.022927,-0.00474,-0.005193,1.36538,0,-0.054299,1,12806.681247,2.761258,0.640888,-0.050674,-0.267233,108,108,0,0.042181,1,1,-0.004511
1.0068444888,0.2091128719,0.061796,-0.009626,0.024834,-0.005547,3.901086,7490359,0,4700,0,0,50748.231286,64999.787852,-1.502065,0.022807,-0.007185,-0.005189,1.36538,0,-0.053868,1,12806.686377,2.761124,0.63846,-0.050674,-0.26722,109,109,0,0.042181,1,1,-0.004969
1.0068444888,0.2091128719,0.061796,-0.009626,0.024834,-0.005547,3.901086,7490369,0,4701,0,0,52948.286879,67578.082347,-0.695557,0.022661,-0.009624,-0.005154,0.607674,0,-0.053464,1,12806.691509,2.76099,0.636179,-0.050674,-0.267207,110,110,0,0.010802,1,1,-0.004969
1.0068444888,0.2091128719,0.047434,-0.01268,0.022237,-0.005547,3.901086,7490379,0,4701,0,0,52948.291502,67578.078402,-0.695690,0.022484,-0.012684,-0.005156,1.254832,0,-0.031255,1,9705.098906,-2.715687,0.634037,-0.050674,0.262823,111,111,0,0.010802,0,1,-0.005427
1.0068444888,0.2091128719,0.061796,-0.014818,0.02407,-0.005547,3.901086,7490389,0,4701,0,0,52948.301092,67578.070309,-0.695823,0.022287,-0.014822,-0.005161,1.349252,0,-0.132535,1,9705.096455,-2.71582,0.611876,-0.050674,0.262836,112,112,0,0.010802,0,1,-0.006955
1.0068444888,0.2091128719,0.086929,-0.01772,0.022543,-0.005547,3.901086,7490399,0,4701,0,0,52948.311406,67578.061609,-0.695956,0.022063,-0.017727,-0.00519,1.363027,0,-0.152931,1,9705.091333,-2.715953,0.608263,-0.050674,0.262849,113,113,0,0.010802,0,1,-0.005733
1.0068444888,0.2091128719,0.054615,-0.014208,0.022695,-0.005547,3.901086,7490409,0,4701,0,0,52948.321824,67578.052820,-0.696089,0.021873,-0.014207,-0.005167,1.365037,0,-0.15602,1,9705.085822,-2.716086,0.607378,-0.050674,0.262862,114,114,0,0.010802,0,1,-0.009551
1.0068444888,0.2091128719,0.036662,-0.017873,0.022237,-0.005547,3.901086,7490419,0,4701,0,0,52948.332256,67578.044016,-0.696222,0.021646,-0.017874,-0.005156,1.36533,0,-0.156473,1,9705.080256,-2.716219,0.606913,-0.050674,0.262874,115,115,0,0.010802,0,1,-0.007413
1.0068444888,0.2091128719,0.055811,-0.014971,0.021321,-0.005547,3.901086,7490429,0,4701,0,0,52948.34269,67578.035210,-0.696355,0.021449,-0.014977,-0.005179,1.365373,0,-0.156539,1,9705.074683,-2.716352,0.60653,-0.050674,0.262887,116,116,0,0.010802,0,1,-0.006038
1.0068444888,0.2091128719,0.060599,-0.015124,0.023459,-0.005547,3.901086,7490439,0,4701,0,0,52948.353122,67578.026401,-0.696489,0.021251,-0.015126,-0.005174,1.365379,0,-0.156548,1,9705.06911,-2.716485,0.606178,-0.050674,0.2629,117,117,0,0.010802,0,1,-0.009245
1.0068444888,0.2091128719,0.021104,-0.017262,0.025444,-0.005547,3.901086,7490449,0,4701,0,0,52948.363554,67578.017591,-0.696622,0.021031,-0.01726,-0.005136,1.36538,0,-0.15655,1,9705.06354,-2.716618,0.605848,-0.050674,0.262913,118,118,0,0.010802,0,1,-0.004053
1.0068444888,0.2091128719,0.01512,-0.02673,0.028957,-0.005547,3.901086,7490459,0,4701,0,0,52948.373984,67578.008780,-0.696754,0.020806,-0.017723,-0.005137,1.36538,0,-0.15655,1,9705.05797,-2.716751,0.605538,-0.050674,0.262926,119,119,0,0.010802,0,1,-0.008176
1.0068444888,0.2091128719,0.01512,-0.02673,0.028957,-0.005547,3.901086,7490468,0,4701,0,0,52948.384413,67577.999967,-0.696886,0.020492,-0.026731,-0.005121,1.36538,0,-0.15655,1,9705.052402,-2.716884,0.605247,-0.050674,0.262939,120,120,0,0.010802,0,1,-0.008176
1.0068444888,0.2091128690,-0.053099,-0.015277,0.025597,-0.005547,3.901086,7490479,0,4702,0,0,54591.362738,69802.874862,0.753654,0.020273,-0.01696,-0.005117,1.312771,0,-0.15655,1,9705.046836,-2.717016,0.604973,-0.050674,0.262952,121,121,0,0.040638,0,1,-0.004816
1.0068444888,0.2091128690,-0.053099,-0.015277,0.025597,-0.005547,3.901086,7490489,0,4702,0,0,54591.372355,69802.883797,0.753523,0.02007,-0.015276,-0.005088,1.357705,0,-0.125984,1,7258.734892,-1.266607,0.604716,-0.050674,0.122582,122,122,0,0.040638,0,1,-0.004816
1.0068444888,0.2091128690,-0.069855,-0.020163,0.024986,-0.005547,3.901086,7490498,0,4702,0,0,54591.382301,69802.893040,0.753392,0.019817,-0.020166,-0.005079,1.36426,0,-0.127084,1,7258.721919,-1.266738,0.604271,-0.050674,0.122594,123,123,0,0.040638,0,1,-0.005886
1.0068444888,0.2091128690,-0.10935,-0.014818,0.025139,-0.005547,3.901086,7490509,0,4702,0,0,54591.392296,69802.902325,0.753261,0.019616,-0.014819,-0.005051,1.365217,0,-0.127203,1,7258.708883,-1.266869,0.604027,-0.050674,0.122607,124,124,0,0.040638,0,1,-0.00726
1.0068444888,0.2091128690,-0.146451,-0.015277,0.026819,-0.005547,3.901086,7490519,0,4702,0,0,54591.402299,69802.911617,0.753131,0.019409,-0.015276,-0.005016,1.365356,0,-0.127181,1,7258.695837,-1.266999,0.603822,-0.050674,0.12262,125,125,0,0.040638,0,1,-0.004358
1.0068444888,0.2091128690,-0.11294,-0.016651,0.027888,-0.005547,3.901086,7490529,0,4702,0,0,54591.412304,69802.920908,0.753002,0.01919,-0.016659,-0.005039,1.365377,0,-0.127141,1,7258.682789,-1.267128,0.603634,-0.050674,0.122632,126,126,0,0.040638,0,1,-0.006496
1.0068444888,0.2091128690,-0.121318,-0.014513,0.025903,-0.005547,3.901086,7490539,0,4702,0,0,54591.42231,69802.930198,0.752872,0.018994,-0.014518,-0.005044,1.36538,0,-0.127101,1,7258.669741,-1.267258,0.603458,-0.050674,0.122645,127,127,0,0.040638,0,1,-0.004816
1.0068444888,0.2091128690,-0.122515,-0.012222,0.02071,-0.005547,3.901086,7490549,0,4702,0,0,54591.432318,69802.939486,0.752742,0.01882,-0.01223,-0.005069,1.36538,0,-0.127064,1,7258.656692,-1.267388,0.603293,-0.050674,0.122657,128,128,0,0.040638,0,1,-0.005122
1.0068444888,0.2091128690,-0.145254,-0.009779,0.023612,-0.005547,3.901086,7490559,0,4702,0,0,54591.442327,69802.948773,0.752612,0.018667,-0.009928,-0.005013,1.36538,0,-0.127028,1,7258.643643,-1.267518,0.603138,-0.050674,0.12267,129,129,0,0.040638,0,1,-0.004511
1.0068444888,0.2091128661,-0.145254,-0.009779,0.023612,-0.005547,3.901086,7490569,0,4703,0,0,55637.803292,71325.949866,1.839211,0.018517,-0.009787,-0.005041,1.930196,0,-0.202936,1,5654.609052,-0.180919,0.602992,-0.050674,0.017509,130,130,0,0.006173,0,1,-0.004511
1.0068444888,0.2091128661,-0.184749,-0.00703,0.020099,-0.005547,3.901086,7490579,0,4703,0,0,55637.798235,71325.968494,1.839081,0.018375,-0.009023,-0.005061,1.447786,0,-0.118926,1,5654.605516,-0.181049,0.617872,-0.050674,0.017522,131,131,0,0.006173,0,1,-0.000846
1.0068444888,0.2091128661,-0.178765,-0.005045,0.020405,-0.005547,3.901086,7490589,0,4703,0,0,55637.79446,71325.982471,1.838950,0.018251,-0.00703,-0.005029,1.377403,0,-0.107999,1,5654.602845,-0.181179,0.619027,-0.050674,0.017534,132,132,0,0.006173,0,1,-0.003289
1.0068444888,0.2091128661,-0.164403,-0.003212,0.021321,-0.005547,3.901086,7490599,0,4703,0,0,55637.790872,71325.995770,1.838821,0.018148,-0.00505,-0.005033,1.367134,0,-0.106235,1,5654.6003,-0.181309,0.61824,-0.050674,0.017547,133,133,0,0.006173,0,1,-0.005275
1.0068444888,0.2091128661,-0.164403,-0.003212,0.021321,-0.005547,3.901086,7490609,0,4703,0,0,55637.787314,71326.008970,1.838691,0.018064,-0.003218,-0.005041,1.365636,0,-0.105782,1,5654.597772,-0.181438,0.617228,-0.050674,0.01756,134,134,0,0.006173,0,1,-0.005275
1.0068444888,0.2091128661,-0.183553,-0.006419,0.017656,-0.005547,3.901086,7490619,0,4703,0,0,55637.783761,71326.022157,1.838562,0.017946,-0.006424,-0.005043,1.365418,0,-0.105532,1,5654.595244,-0.181568,0.616238,-0.050674,0.017572,135,135,0,0.006173,0,1,-0.007871
1.0068444888,0.2091128661,-0.169191,0.001217,0.020405,-0.005547,3.901086,7490629,0,4703,0,0,55637.78021,71326.035341,1.838432,0.017907,0.001212,-0.005044,1.365386,0,-0.105323,1,5654.592715,-0.181698,0.615301,-0.050674,0.017585,136,136,0,0.006173,0,1,-0.003137
1.0068444888,0.2091128661,-0.184749,0.000911,0.020863,-0.005547,3.901086,7490639,0,4703,0,0,55637.776662,71326.048526,1.838302,0.017864,0.000908,-0.005029,1.365381,0,-0.10513,1,5654.590184,-0.181828,0.61442,-0.050674,0.017597,137,137,0,0.006173,0,1,-0.00894
1.0068444888,0.2091128661,-0.156026,0.005035,0.022848,-0.005547,3.901086,7490649,0,4703,0,0,55637.773115,71326.061711,1.838173,0.017863,0.005028,-0.005043,1.36538,0,-0.10495,1,5654.587652,-0.181957,0.613592,-0.050674,0.01761,138,138,0,0.006173,0,1,0.000223
1.0068444888,0.2091128661,-0.124908,0.007478,0.021016,-0.005547,3.901086,7490659,0,4703,0,0,55637.769569,71326.074897,1.838043,0.017862,0.00503,-0.005043,1.36538,0,-0.104781,1,5654.585118,-0.182087,0.612814,-0.050674,0.017622,139,139,0,0.006173,0,1,-0.005122
1.0068444888,0.2091128661,-0.124908,0.007478,0.021016,-0.005547,3.901086,7490669,0,4704,0,0,56619.018976,72514.812545,-0.769275,0.017888,0.007469,-0.005076,1.643098,0,-0.224721,1,4254.391327,-2.789405,0.612083,-0.050674,0.269957,140,140,0,0.00463,0,1,-0.005122
1.0068444888,0.2091128661,-0.122515,0.007478,0.020557,-0.005547,3.901086,7490679,0,4704,0,0,56619.030736,72514.801069,-0.769406,0.017914,0.007473,-0.005079,1.405899,0,-0.165812,1,4254.385719,-2.789536,0.618781,-0.050674,0.26997,141,141,0,0.00463,0,1,-0.004358
1.0068444888,0.2091128661,-0.116531,0.012212,0.022237,-0.005547,3.901086,7490689,0,4704,0,0,56619.040789,72514.791241,-0.769537,0.017968,0.010221,-0.005091,1.371292,0,-0.157886,1,4254.380932,-2.789666,0.618767,-0.050674,0.269983,142,142,0,0.00463,0,1,-0.003137
1.0068444888,0.2091128661,-0.116531,0.012212,0.022237,-0.005547,3.901086,7490699,0,4704,0,0,56619.050593,72514.781653,-0.769668,0.018042,0.01221,-0.005075,1.366243,0,-0.156745,1,4254.376267,-2.789797,0.617834,-0.050674,0.269995,143,143,0,0.00463,0,1,-0.003137
1.0068444888,0.2091128661,-0.116531,0.009311,0.017656,-0.005547,3.901086,7490709,0,4704,0,0,56619.06036,72514.772099,-0.769798,0.018086,0.009304,-0.005095,1.365506,0,-0.156578,1,4254.37162,-2.789928,0.616822,-0.050674,0.270008,144,144,0,0.00463,0,1,-0.006191
1.0068444888,0.2091128661,-0.111743,0.014045,0.018114,-0.005547,3.901086,7490719,0,4704,0,0,56619.070119,72514.762548,-0.769929,0.018178,0.014041,-0.005096,1.365399,0,-0.156554,1,4254.366977,-2.790059,0.615853,-0.050674,0.270021,145,145,0,0.00463,0,1,-0.009245
1.0068444888,0.2091128661,-0.106956,0.013434,0.018419,-0.005547,3.901086,7490729,0,4704,0,0,56619.079877,72514.752997,-0.770061,0.018264,0.01343,-0.005097,1.365383,0,-0.156551,1,4254.362337,-2.79019,0.614939,-0.050674,0.270033,146,146,0,0.00463,0,1,-0.005275
1.0068444888,0.2091128661,-0.114137,0.013281,0.01674,-0.005547,3.901086,7490739,0,4704,0,0,56619.089633,72514.743445,-0.770192,0.018348,0.013277,-0.005098,1.365381,0,-0.15655,1,4254.357698,-2.790322,0.61408,-0.050674,0.270046,147,147,0,0.00463,0,1,-0.006344
1.0068444888,0.2091128661,-0.103366,0.014809,0.023612,-0.005547,3.901086,7490749,0,4704,0,0,56619.099388,72514.733891,-0.770323,0.018447,0.014808,-0.005075,1.36538,0,-0.15655,1,4254.353061,-2.790453,0.613272,-0.050674,0.270059,148,148,0,0.00463,0,1,-0.006496
1.0068444888,0.2091128661,-0.077036,0.017557,0.021474,-0.005547,3.901086,7490759,0,4704,0,0,56619.109142,72514.724337,-0.770454,0.018565,0.016479,-0.005116,1.36538,0,-0.15655,1,4254.348425,-2.790584,0.612514,-0.050674,0.270071,149,149,0,0.00463,0,1,-0.005733
1.0068444888,0.2091128661,-0.077036,0.017557,0.021474,-0.005547,3.901086,7490769,0,4705,0,0,57339.578421,73499.077852,0.179741,0.018693,0.017556,-0.005102,1.312624,0,-0.132856,1,3177.826263,-1.840389,0.611801,-0.050674,0.178112,150,150,0,0.01749,0,1,-0.005733
1.0068444888,0.2091128661,-0.068658,0.018016,0.019641,-0.005547,3.901086,7490779,0,4705,0,0,57339.591347,73499.080135,0.179609,0.018825,0.01801,-0.005116,1.357683,0,-0.141462,1,3177.813628,-1.84052,0.609729,-0.050674,0.178125,151,151,0,0.01749,0,1,-0.004053
1.0068444888,0.2091128661,-0.066264,0.01771,0.018267,-0.005547,3.901086,7490789,0,4705,0,0,57339.604717,73499.082496,0.179478,0.018955,0.017705,-0.005123,1.364257,0,-0.142619,1,3177.800559,-1.840652,0.60898,-0.050674,0.178137,152,152,0,0.01749,0,1,-0.002984
1.0068444888,0.2091128661,-0.06028,0.016794,0.017198,-0.005547,3.901086,7490799,0,4705,0,0,57339.618152,73499.084867,0.179346,0.019075,0.016789,-0.005131,1.365216,0,-0.142678,1,3177.787428,-1.840784,0.608451,-0.050674,0.17815,153,153,0,0.01749,0,1,-0.006344
1.0068444888,0.2091128661,-0.036344,0.019695,0.018267,-0.005547,3.901086,7490809,0,4705,0,0,57339.631597,73499.087238,0.179214,0.019226,0.01969,-0.005144,1.365356,0,-0.142583,1,3177.774288,-1.840916,0.607979,-0.050674,0.178163,154,154,0,0.01749,0,1,-0.001762
1.0068444888,0.2091128661,-0.041131,0.013587,0.018419,-0.005547,3.901086,7490819,0,4705,0,0,57339.645044,73499.089607,0.179081,0.019314,0.013584,-0.005137,1.365377,0,-0.142473,1,3177.761147,-1.841048,0.60754,-0.050674,0.178176,155,155,0,0.01749,0,1,-0.0039
1.0068444888,0.2091128661,-0.047115,0.020612,0.020557,-0.005547,3.901086,7490829,0,4705,0,0,57339.658491,73499.091975,0.178949,0.019473,0.02061,-0.005122,1.36538,0,-0.142366,1,3177.748006,-1.841181,0.607128,-0.050674,0.178189,156,156,0,0.01749,0,1,-0.004053
1.0068444888,0.2091128661,-0.03036,0.018016,0.019336,-0.005547,3.901086,7490839,0,4705,0,0,57339.671938,73499.094340,0.178817,0.019606,0.01801,-0.005139,1.36538,0,-0.142265,1,3177.734866,-1.841313,0.606741,-0.050674,0.178201,157,157,0,0.01749,0,1,-0.001151
1.0068444888,0.2091128661,-0.037541,0.019543,0.01903,-0.005547,3.901086,7490849,0,4705,0,0,57339.685386,73499.096704,0.178685,0.019754,0.01954,-0.005133,1.36538,0,-0.142171,1,3177.721726,-1.841445,0.606377,-0.050674,0.178214,158,158,0,0.01749,0,1,-0.005886
1.0068444888,0.2091128661,0.04145,0.019848,0.01506,-0.005547,3.901086,7490859,0,4705,0,0,57339.698834,73499.099067,0.178553,0.019903,0.019845,-0.005129,1.36538,0,-0.142083,1,3177.708587,-1.841577,0.606035,-0.050674,0.178227,159,159,0,0.01749,0,1,-0.007871
1.0068444888,0.2091128661,0.04145,0.019848,0.01506,-0.005547,3.901086,7490868,0,4705,0,0,57339.712282,73499.101427,0.178421,0.020058,0.019834,-0.00521,1.36538,0,-0.142,1,3177.695448,-1.841709,0.605714,-0.050674,0.17824,160,160,0,0.01749,0,1,-0.007871
1.0068444888,0.2091128661,0.025891,0.019237,0.022237,-0.005547,3.901086,7490879,0,4706,0,0,57791.707665,74238.279677,0.691791,0.020205,0.019239,-0.005175,1.545641,0,-0.1648,1,2449.493225,-1.328338,0.605412,-0.050674,0.128556,161,161,0,0.032922,0,1,-0.006649
1.0068444888,0.2091128661,0.025891,0.019237,0.022237,-0.005547,3.901086,7490889,0,4706,0,0,57791.71961,74238.289486,0.691658,0.020352,0.019236,-0.005162,1.39168,0,-0.135196,1,2449.478205,-1.328472,0.609922,-0.050674,0.128569,162,162,0,0.032922,0,1,-0.006649
1.0068444888,0.2091128661,0.025891,0.022597,0.021168,-0.005547,3.901086,7490899,0,4706,0,0,57791.73037,74238.298311,0.691525,0.020532,0.022594,-0.005166,1.369217,0,-0.130956,1,2449.464679,-1.328605,0.610065,-0.050674,0.128582,163,163,0,0.032922,0,1,-0.002373
1.0068444888,0.2091128661,0.021104,0.01771,0.019794,-0.005547,3.901086,7490909,0,4706,0,0,57791.740959,74238.306992,0.691392,0.020662,0.017707,-0.005166,1.36594,0,-0.130224,1,2449.45137,-1.328737,0.609603,-0.050674,0.128595,164,164,0,0.032922,0,1,-0.002984
1.0068444888,0.2091128661,-0.005226,0.023361,0.023612,-0.005547,3.901086,7490919,0,4706,0,0,57791.751524,74238.315651,0.691259,0.020847,0.023363,-0.005127,1.365462,0,-0.130006,1,2449.438093,-1.32887,0.609081,-0.050674,0.128607,165,165,0,0.032922,0,1,-0.008176
1.0068444888,0.2091128661,0.003151,0.02107,0.025444,-0.005547,3.901086,7490929,0,4706,0,0,57791.762086,74238.324305,0.691127,0.021009,0.021067,-0.005123,1.365392,0,-0.12987,1,2449.42482,-1.329002,0.608578,-0.050674,0.12862,166,166,0,0.032922,0,1,-0.002526
1.0068444888,0.2091128661,0.001955,0.016488,0.022543,-0.005547,3.901086,7490939,0,4706,0,0,57791.772648,74238.332958,0.690995,0.021125,0.016483,-0.005133,1.365382,0,-0.129752,1,2449.411548,-1.329134,0.608103,-0.050674,0.128633,167,167,0,0.032922,0,1,-0.005275
1.0068444888,0.2091128661,0.017513,0.015572,0.023917,-0.005547,3.901086,7490949,0,4706,0,0,57791.783212,74238.341609,0.690863,0.021233,0.015568,-0.005139,1.365381,0,-0.129643,1,2449.398275,-1.329267,0.607657,-0.050674,0.128646,168,168,0,0.032922,0,1,-0.003595
1.0068444888,0.2091128661,0.01512,0.020154,0.024986,-0.005547,3.901086,7490959,0,4706,0,0,57791.793777,74238.350258,0.690731,0.021333,0.015114,-0.005114,1.36538,0,-0.129541,1,2449.385002,-1.329399,0.607238,-0.050674,0.128659,169,169,0,0.032922,0,1,-0.004511
1.0068444859,0.2091128661,-0.014801,0.019237,0.018267,-0.005547,3.901086,7490969,0,4707,0,0,58143.489567,74756.211478,3.012188,0.021486,0.020148,-0.00513,1.553466,0,-0.103319,1,1907.658739,0.992058,0.606844,-0.050674,-0.096011,170,170,0,0.007202,1,1,-0.000388
1.0068444859,0.2091128661,-0.014801,0.019237,0.018267,-0.005547,3.901086,7490979,0,4707,0,0,58143.474171,74756.213548,3.012056,0.021627,0.019233,-0.005134,1.392822,0,-0.084111,1,1907.671708,0.991926,0.611475,-0.050674,-0.095998,171,171,0,0.007202,1,1,-0.000388
1.0068444859,0.2091128661,-0.031556,0.019085,0.019183,-0.005547,3.901086,7490989,0,4707,0,0,58143.460368,74756.215412,3.011924,0.021765,0.019083,-0.005116,1.369384,0,-0.081335,1,1907.683331,0.991794,0.611555,-0.050674,-0.095985,172,172,0,0.007202,1,1,-0.0039
1.0068444859,0.2091128661,-0.025572,0.016488,0.022237,-0.005547,3.901086,7490999,0,4707,0,0,58143.446797,74756.217248,3.011792,0.021877,0.016486,-0.005105,1.365964,0,-0.080825,1,1907.694757,0.991662,0.611007,-0.050674,-0.095973,173,173,0,0.007202,1,1,-0.003137
1.0068444859,0.2091128661,-0.017195,0.018626,0.020252,-0.005547,3.901086,7491009,0,4707,0,0,58143.433261,74756.219081,3.011661,0.022011,0.018621,-0.00512,1.365465,0,-0.08065,1,1907.706154,0.991531,0.610401,-0.050674,-0.09596,174,174,0,0.007202,1,1,-0.003289
1.0068444859,0.2091128661,0.003151,0.017557,0.018267,-0.005547,3.901086,7491019,0,4707,0,0,58143.41973,74756.220915,3.011529,0.022134,0.017551,-0.005143,1.365393,0,-0.080529,1,1907.717545,0.991399,0.609818,-0.050674,-0.095947,175,175,0,0.007202,1,1,-0.006038
1.0068444859,0.2091128661,0.004348,0.018168,0.020557,-0.005547,3.901086,7491029,0,4707,0,0,58143.4062,74756.222751,3.011397,0.022264,0.018166,-0.005132,1.365382,0,-0.080422,1,1907.728935,0.991267,0.609269,-0.050674,-0.095934,176,176,0,0.007202,1,1,-0.002831
1.0068444859,0.2091128661,0.013923,0.01939,0.018114,-0.005547,3.901086,7491039,0,4707,0,0,58143.39267,74756.224588,3.011264,0.022407,0.019384,-0.00515,1.365381,0,-0.080322,1,1907.740323,0.991135,0.608752,-0.050674,-0.095922,177,177,0,0.007202,1,1,-0.001151
1.0068444859,0.2091128661,0.040253,0.019085,0.01674,-0.005547,3.901086,7491049,0,4707,0,0,58143.379141,74756.226428,3.011132,0.022547,0.019078,-0.005175,1.36538,0,-0.080229,1,1907.75171,0.991002,0.608267,-0.050674,-0.095909,178,178,0,0.007202,1,1,-0.004206
1.0068444859,0.2091128661,0.027088,0.020306,0.01674,-0.005547,3.901086,7491059,0,4707,0,0,58143.365612,74756.228270,3.010999,0.022699,0.020305,-0.005163,1.36538,0,-0.080142,1,1907.763097,0.990869,0.607811,-0.050674,-0.095896,179,179,0,0.007202,1,1,0.00007
