Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444277,0.2091124123,-1.562289,0.001675,0.020252,0.121701,8.561116,6076757,0,3372,0,0,56747.071812,72424.186875,-3.054249,-0.017353,0.001662,0.120949,2.996391,0,-0.649979,1,4178.385521,1.205692,1.319364,-0.050674,-0.116686,93,93,0,0.010802,1,1,-0.007718
1.0068444277,0.2091124123,-1.586226,0.000606,0.022543,0.121701,8.561116,6076767,0,3372,0,0,56747.042097,72424.182721,-3.051135,-0.017536,0.000602,0.120977,2.99639,0,-0.649979,1,4178.414062,1.208806,1.319301,-0.050674,-0.116988,94,94,0,0.010802,1,1,-0.004816
1.0068444277,0.2091124123,-1.606572,0.003966,0.024986,0.121701,8.561116,6076778,0,3373,0,0,57333.841648,73438.344855,1.992483,-0.017687,0.003961,0.121002,2.784818,0,-0.649979,1,4178.442631,1.21192,1.319241,-0.050674,-0.117289,95,95,0,0.011831,1,1,-0.00558
1.0068444277,0.2091124123,-1.585029,0.004271,0.025597,0.121701,8.561116,6076788,0,3373,0,0,57333.828839,73438.369630,1.995598,-0.017834,0.004261,0.120986,2.965522,0,-0.581008,1,3209.373888,-0.027647,1.319185,-0.050674,0.002676,96,96,0,0.011831,0,1,-0.006191
1.0068444277,0.2091124123,-1.588619,0.003813,0.024223,0.121701,8.561116,6076798,0,3373,0,0,57333.815208,73438.396013,1.998713,-0.017984,0.003804,0.120981,2.991887,0,-0.640029,1,3209.374664,-0.024532,1.313506,-0.050674,0.002374,97,97,0,0.011831,0,1,-0.006496
1.0068444277,0.2091124123,-1.594603,0.004424,0.021779,0.121701,8.561116,6076808,0,3373,0,0,57333.801385,73438.422592,2.001827,-0.018129,0.004414,0.120973,2.995733,0,-0.64853,1,3209.375482,-0.021417,1.312976,-0.050674,0.002073,98,98,0,0.011831,0,1,-0.006649
1.0068444277,0.2091124123,-1.570667,-0.001074,0.021321,0.121701,8.561116,6076818,0,3373,0,0,57333.787464,73438.449164,2.004942,-0.018274,0.004262,0.120969,2.996295,0,-0.649767,1,3209.376388,-0.018303,1.313179,-0.050674,0.001771,99,99,0,0.011831,0,1,-0.003289
1.0068444277,0.2091124123,-1.570667,-0.001074,0.021321,0.121701,8.561116,6076827,0,3373,0,0,57333.773458,73438.475697,2.008056,-0.018472,-0.001085,0.120949,2.996376,0,-0.649948,1,3209.377385,-0.015188,1.313471,-0.050674,0.00147,100,100,0,0.011831,0,1,-0.003289
1.0068444277,0.2091124123,-1.5958,0.001217,0.02071,0.121701,8.561116,6076837,0,3373,0,0,57333.75937,73438.502187,2.011170,-0.018647,0.001211,0.120964,2.996388,0,-0.649974,1,3209.378476,-0.012074,1.313761,-0.050674,0.001168,101,101,0,0.011831,0,1,-0.004053
1.0068444277,0.2091124123,-1.585029,0.004118,0.023612,0.121701,8.561116,6076847,0,3373,0,0,57333.745198,73438.528633,2.014284,-0.018792,0.004111,0.120967,2.99639,0,-0.649978,1,3209.37966,-0.00896,1.314036,-0.050674,0.000867,102,102,0,0.011831,0,1,-0.004816
1.0068444277,0.2091124123,-1.613752,-0.001838,0.02239,0.121701,8.561116,6076858,0,3373,0,0,57333.730945,73438.555035,2.017398,-0.018998,-0.001844,0.120983,2.99639,0,-0.649978,1,3209.380937,-0.005846,1.314294,-0.050674,0.000566,103,103,0,0.011831,0,1,-0.004511
1.0068444277,0.2091124123,-1.564683,0.003508,0.02407,0.121701,8.561116,6076867,0,3373,0,0,57333.716609,73438.581392,2.020513,-0.019147,0.003495,0.120949,2.99639,0,-0.649979,1,3209.382308,-0.002731,1.314537,-0.050674,0.000264,104,104,0,0.011831,0,1,-0.003137
1.0068444277,0.2091124123,-1.587422,0.001217,0.019336,0.121701,8.561116,6076877,0,3373,0,0,57333.702191,73438.607705,2.023627,-0.01932,0.001208,0.120944,2.99639,0,-0.649979,1,3209.383772,0.000383,1.314765,-0.050674,-0.000037,105,105,0,0.011831,0,1,-0.005122
1.0068444277,0.2091124123,-1.581438,0.006104,0.02407,0.121701,8.561116,6076888,0,3374,0,0,57881.702317,74159.176869,-0.878463,-0.019444,0.006098,0.120959,3.124126,0,-0.649979,1,3209.385329,0.003497,1.31498,-0.050674,-0.000338,106,106,0,0.01286,0,1,-0.006038
1.0068444277,0.2091124123,-1.591013,-0.001532,0.021626,0.121701,8.561116,6076898,0,3374,0,0,57881.72345,74159.153807,-0.875349,-0.019644,-0.001541,0.120955,3.015027,0,-0.690611,1,2402.791236,-2.898593,1.315181,-0.050674,0.280525,107,107,0,0.01286,0,1,-0.006955
1.0068444277,0.2091124123,-1.575454,0.002744,0.019336,0.121701,8.561116,6076908,0,3374,0,0,57881.743955,74159.131649,-0.872235,-0.019827,0.00014,0.120955,2.999109,0,-0.655963,1,2402.782219,-2.895479,1.318767,-0.050674,0.280223,108,108,0,0.01286,0,1,-0.008176
1.0068444277,0.2091124123,-1.614949,0.000453,0.023612,0.121701,8.561116,6076918,0,3374,0,0,57881.764426,74159.109677,-0.869121,-0.019982,0.002732,0.120927,2.996787,0,-0.650853,1,2402.773374,-2.892365,1.319235,-0.050674,0.279922,109,109,0,0.01286,0,1,-0.005122
1.0068444277,0.2091124123,-1.614949,0.000453,0.023612,0.121701,8.561116,6076928,0,3374,0,0,57881.784951,74159.087786,-0.866008,-0.020162,0.000452,0.120976,2.996448,0,-0.650106,1,2402.764478,-2.889251,1.319251,-0.050674,0.27962,110,110,0,0.01286,0,1,-0.005122
1.0068444277,0.2091124123,-1.604178,-0.001074,0.01903,0.121701,8.561116,6076938,0,3374,0,0,57881.805542,74159.065963,-0.862893,-0.020357,-0.001087,0.120945,2.996399,0,-0.649997,1,2402.7555,-2.886138,1.319205,-0.050674,0.279319,111,111,0,0.01286,0,1,-0.006038
1.0068444277,0.2091124123,-1.546731,0.001828,0.022543,0.121701,8.561116,6076948,0,3374,0,0,57881.8262,74159.044203,-0.859780,-0.020518,0.001816,0.120913,2.996392,0,-0.649981,1,2402.746432,-2.883023,1.319152,-0.050674,0.279018,112,112,0,0.01286,0,1,-0.007107
1.0068444277,0.2091124123,-1.575454,0.000606,0.022543,0.121701,8.561116,6076957,0,3374,0,0,57881.846925,74159.022508,-0.856667,-0.020692,0.000601,0.120934,2.996391,0,-0.649979,1,2402.737276,-2.879909,1.319102,-0.050674,0.278716,113,113,0,0.01286,0,1,-0.004664
1.0068444277,0.2091124123,-1.5958,0.002133,0.02407,0.121701,8.561116,6076967,0,3374,0,0,57881.867718,74159.000878,-0.853553,-0.020853,0.002128,0.120955,2.99639,0,-0.649979,1,2402.728032,-2.876796,1.319054,-0.050674,0.278415,114,114,0,0.01286,0,1,-0.005733
1.0068444277,0.2091124123,-1.594603,0.005035,0.022543,0.121701,8.561116,6076978,0,3375,0,0,58283.439673,74729.489784,1.109296,-0.020984,0.005025,0.120946,2.944438,0,-0.649979,1,2402.718698,-2.873683,1.319009,-0.050674,0.278114,115,115,0,0.011831,0,1,-0.001762
1.0068444277,0.2091124123,-1.598194,0.004271,0.026513,0.121701,8.561116,6076987,0,3375,0,0,58283.4514,74729.516836,1.112410,-0.021122,0.004266,0.120966,2.988811,0,-0.633208,1,1793.207499,-0.910834,1.318967,-0.050674,0.08815,116,116,0,0.011831,0,1,-0.005122
1.0068444277,0.2091124123,-1.587422,0.009616,0.023154,0.121701,8.561116,6076998,0,3375,0,0,58283.46324,74729.544323,1.115524,-0.021206,0.009605,0.12094,2.995285,0,-0.64754,1,1793.185185,-0.90772,1.317546,-0.050674,0.087849,117,117,0,0.011831,0,1,-0.004816
1.0068444277,0.2091124123,-1.589816,0.002591,0.021779,0.121701,8.561116,6077008,0,3375,0,0,58283.475022,74729.571905,1.118637,-0.02136,0.002583,0.120936,2.996229,0,-0.649623,1,1793.162582,-0.904606,1.317391,-0.050674,0.087547,118,118,0,0.011831,0,1,-0.008787
1.0068444277,0.2091124123,-1.580242,0.003813,0.022543,0.121701,8.561116,6077018,0,3375,0,0,58283.486723,74729.599531,1.121751,-0.021506,0.003188,0.120892,2.996367,0,-0.649927,1,1793.139988,-0.901492,1.317417,-0.050674,0.087246,119,119,0,0.011831,0,1,-0.006038
1.0068444277,0.2091124123,-1.580242,0.003813,0.022543,0.121701,8.561116,6077027,0,3375,0,0,58283.498338,74729.627195,1.124863,-0.021647,0.003811,0.120928,2.996387,0,-0.649971,1,1793.117449,-0.898379,1.317467,-0.050674,0.086945,120,120,0,0.011831,0,1,-0.006038
1.0068444277,0.2091124123,-1.5958,0.007325,0.017961,0.121701,8.561116,6077037,0,3375,0,0,58283.509867,74729.654895,1.127977,-0.021753,0.007316,0.120918,2.99639,0,-0.649977,1,1793.09497,-0.895266,1.317517,-0.050674,0.086643,121,121,0,0.011831,0,1,-0.004358
1.0068444277,0.2091124123,-1.585029,0.003355,0.021016,0.121701,8.561116,6077047,0,3375,0,0,58283.52131,74729.682631,1.131090,-0.021897,0.003348,0.120922,2.99639,0,-0.649978,1,1793.072554,-0.892153,1.317565,-0.050674,0.086342,122,122,0,0.011831,0,1,-0.003137
1.0068444277,0.2091124123,-1.585029,0.004729,0.021779,0.121701,8.561116,6077057,0,3375,0,0,58283.532667,74729.710403,1.134203,-0.022028,0.004722,0.120924,2.99639,0,-0.649979,1,1793.050199,-0.88904,1.31761,-0.050674,0.086041,123,123,0,0.011831,0,1,-0.006649
1.0068444277,0.2091124123,-1.574257,-0.002143,0.020863,0.121701,8.561116,6077067,0,3375,0,0,58283.543937,74729.738209,1.137316,-0.022226,-0.002152,0.12091,2.99639,0,-0.649979,1,1793.027907,-0.885927,1.317653,-0.050674,0.08574,124,124,0,0.011831,0,1,-0.006802
1.0068444277,0.2091124152,-1.559896,0.002133,0.021168,0.121701,8.561116,6077078,0,3376,0,0,58545.586949,75119.345937,-0.881102,-0.02238,0.002124,0.120897,3.14148,0,-0.649979,1,1793.005677,-0.882814,1.317692,-0.050674,0.085438,125,125,0,0.018004,0,1,-0.008787
1.0068444277,0.2091124152,-1.558699,0.00534,0.021779,0.121701,8.561116,6077088,0,3376,0,0,58545.60813,75119.322686,-0.877989,-0.022502,0.005333,0.120898,3.017559,0,-0.696057,1,1387.741832,-2.901232,1.31773,-0.050674,0.28078,126,126,0,0.018004,0,1,-0.004358
1.0068444277,0.2091124152,-1.59221,0.002744,0.017961,0.121701,8.561116,6077098,0,3376,0,0,58545.628592,75119.300454,-0.874877,-0.022651,0.002738,0.120906,2.999479,0,-0.656774,1,1387.732853,-2.898119,1.321623,-0.050674,0.280479,127,127,0,0.018004,0,1,-0.004511
1.0068444277,0.2091124152,-1.586226,0.003508,0.020252,0.121701,8.561116,6077107,0,3376,0,0,58545.649007,75119.278425,-0.871764,-0.022792,0.003501,0.12091,2.996841,0,-0.650971,1,1387.724079,-2.895007,1.321986,-0.050674,0.280177,128,128,0,0.018004,0,1,-0.005122
1.0068444277,0.2091124152,-1.550321,0.006715,0.021474,0.121701,8.561116,6077118,0,3376,0,0,58545.669474,75119.256479,-0.868651,-0.022953,0.001517,0.120927,2.996456,0,-0.650123,1,1387.715259,-2.891894,1.321846,-0.050674,0.279876,129,129,0,0.018004,0,1,-0.000082
1.0068444277,0.2091124152,-1.550321,0.006715,0.021474,0.121701,8.561116,6077127,0,3376,0,0,58545.690007,75119.234601,-0.865538,-0.023059,0.006701,0.120884,2.9964,0,-0.65,1,1387.706356,-2.888781,1.321644,-0.050674,0.279575,130,130,0,0.018004,0,1,-0.000082
1.0068444277,0.2091124152,-1.580242,0.006104,0.023001,0.121701,8.561116,6077137,0,3376,0,0,58545.710606,75119.212786,-0.862426,-0.023172,0.006101,0.120914,2.996392,0,-0.649982,1,1387.697365,-2.885668,1.321444,-0.050674,0.279274,131,131,0,0.018004,0,1,-0.008482
1.0068444277,0.2091124152,-1.576651,0.004424,0.023306,0.121701,8.561116,6077147,0,3376,0,0,58545.731274,75119.191036,-0.859313,-0.023302,0.004416,0.120911,2.996391,0,-0.649979,1,1387.688285,-2.882556,1.321255,-0.050674,0.278972,132,132,0,0.018004,0,1,-0.007871
1.0068444277,0.2091124152,-1.576651,0.001828,0.022237,0.121701,8.561116,6077157,0,3376,0,0,58545.75201,75119.169351,-0.856200,-0.023457,0.001819,0.120905,2.99639,0,-0.649979,1,1387.679116,-2.879443,1.321078,-0.050674,0.278671,133,133,0,0.018004,0,1,-0.002526
1.0068444277,0.2091124152,-1.594603,0.000911,0.023917,0.121701,8.561116,6077167,0,3376,0,0,58545.772813,75119.147730,-0.853087,-0.023622,0.000907,0.120924,2.99639,0,-0.649979,1,1387.669859,-2.87633,1.32091,-0.050674,0.27837,134,134,0,0.018004,0,1,-0.006191
1.0068444277,0.2091124152,-1.607768,0.002286,0.021168,0.121701,8.561116,6077177,0,3376,0,0,58545.793683,75119.126174,-0.849974,-0.023774,0.002278,0.12092,2.99639,0,-0.649979,1,1387.660512,-2.873217,1.320753,-0.050674,0.278069,135,135,0,0.018004,0,1,-0.002373
1.0068444277,0.2091124152,-1.571864,0.001522,0.021168,0.121701,8.561116,6077188,0,3377,0,0,58775.274825,75454.872830,-1.874603,-0.023931,0.001511,0.120891,2.964843,0,-0.649979,1,1387.651077,-2.870104,1.320606,-0.050674,0.277767,136,136,0,0.00463,0,1,-0.003137
1.0068444277,0.2091124152,-1.564683,0.001217,0.024681,0.121701,8.561116,6077198,0,3377,0,0,58775.26743,75454.844078,-1.871490,-0.02409,0.001211,0.120899,2.991788,0,-0.639809,1,1035.112284,2.388453,1.320467,-0.050674,-0.231153,137,137,0,0.00463,1,1,-0.006496
1.0068444277,0.2091124152,-1.563486,-0.000158,0.022237,0.121701,8.561116,6077207,0,3377,0,0,58775.260044,75454.815044,-1.868378,-0.024263,-0.000167,0.120885,2.995719,0,-0.648498,1,1035.131434,2.391565,1.319498,-0.050674,-0.231455,138,138,0,0.00463,1,1,-0.004358
1.0068444277,0.2091124152,-1.570667,0.00198,0.02407,0.121701,8.561116,6077218,0,3377,0,0,58775.252738,75454.785951,-1.865265,-0.024399,0.003501,0.120893,2.996292,0,-0.649763,1,1035.150698,2.394678,1.319304,-0.050674,-0.231756,139,139,0,0.00463,1,1,-0.004206
1.0068444277,0.2091124152,-1.570667,0.00198,0.02407,0.121701,8.561116,6077228,0,3377,0,0,58775.24552,75454.756829,-1.862153,-0.024549,0.001974,0.120896,2.996376,0,-0.649947,1,1035.169916,2.39779,1.319226,-0.050674,-0.232057,140,140,0,0.00463,1,1,-0.004206
1.0068444277,0.2091124152,-1.574257,0.00366,0.024834,0.121701,8.561116,6077238,0,3377,0,0,58775.238393,75454.727685,-1.859041,-0.024683,0.003654,0.120901,2.996388,0,-0.649978,1,1035.208146,2.404015,1.319168,-0.050674,-0.232659,141,141,0,0.00463,1,1,-0.005275
1.0068444277,0.2091124152,-1.591013,0.004729,0.020252,0.121701,8.561116,6077248,0,3377,0,0,58775.231356,75454.698518,-1.855928,-0.024807,0.004721,0.120892,2.99639,0,-0.649978,1,1035.227153,2.407128,1.319116,-0.050674,-0.232961,142,142,0,0.00463,1,1,-0.007107
1.0068444277,0.2091124152,-1.558699,0.00534,0.021932,0.121701,8.561116,6077257,0,3377,0,0,58775.22441,75454.669329,-1.852816,-0.024922,0.005331,0.120873,2.99639,0,-0.649979,1,1035.246088,2.41024,1.319068,-0.050674,-0.233262,143,143,0,0.00463,1,1,-0.006191
1.0068444277,0.2091124152,-1.606572,0.002897,0.024223,0.121701,8.561116,6077268,0,3377,0,0,58775.217555,75454.640119,-1.849704,-0.025064,0.002896,0.12092,2.99639,0,-0.649979,1,1035.264951,2.413352,1.319022,-0.050674,-0.233563,144,144,0,0.00463,1,1,-0.002373
1.0068444277,0.2091124152,-1.568273,0.001217,0.022237,0.121701,8.561116,6077278,0,3377,0,0,58775.210792,75454.610887,-1.846591,-0.02522,0.001204,0.120879,2.99639,0,-0.649979,1,1035.28374,2.416465,1.318979,-0.050674,-0.233864,145,145,0,0.00463,1,1,0.00007
1.0068444277,0.2091124152,-1.59221,0.003049,0.025444,0.121701,8.561116,6077288,0,3378,0,0,58929.508987,75683.625880,-1.945174,-0.025387,0.000142,0.120886,2.914268,0,-0.623413,1,796.825521,2.317881,1.318939,-0.050674,-0.224324,146,146,0,0.001543,1,1,-0.004969
1.0068444277,0.2091124152,-1.594603,0.005035,0.023459,0.121701,8.561116,6077298,0,3378,0,0,58929.499768,75683.598191,-1.942062,-0.025526,0.003045,0.120908,2.984409,0,-0.646122,1,796.845852,2.320993,1.316717,-0.050674,-0.224625,147,147,0,0.001543,1,1,-0.002678
1.0068444277,0.2091124152,-1.594603,0.005035,0.023459,0.121701,8.561116,6077308,0,3378,0,0,58929.49038,75683.569820,-1.938949,-0.025644,0.005026,0.1209,2.994642,0,-0.649416,1,796.866631,2.324106,1.316495,-0.050674,-0.224926,148,148,0,0.001543,1,1,-0.002678
1.0068444277,0.2091124152,-1.577848,0.001522,0.022543,0.121701,8.561116,6077318,0,3378,0,0,58929.481044,75683.541324,-1.935837,-0.025839,-0.00261,0.12089,2.996135,0,-0.649897,1,796.887418,2.327219,1.316558,-0.050674,-0.225227,149,149,0,0.001543,1,1,-0.005886
1.0068444277,0.2091124152,-1.577848,0.001522,0.022543,0.121701,8.561116,6077327,0,3378,0,0,58929.471792,75683.512785,-1.932725,-0.025991,0.001514,0.120879,2.996353,0,-0.649967,1,796.908149,2.330331,1.316658,-0.050674,-0.225528,150,150,0,0.001543,1,1,-0.005886
1.0068444277,0.2091124152,-1.586226,0.00198,0.020252,0.121701,8.561116,6077338,0,3378,0,0,58929.462627,75683.484216,-1.929613,-0.026138,0.001973,0.120874,2.996385,0,-0.649977,1,796.928813,2.333443,1.316757,-0.050674,-0.22583,151,151,0,0.001543,1,1,-0.004511
1.0068444277,0.2091124152,-1.594603,0.00137,0.023306,0.121701,8.561116,6077348,0,3378,0,0,58929.453551,75683.455618,-1.926501,-0.026292,0.001365,0.120893,2.99639,0,-0.649978,1,796.94941,2.336555,1.31685,-0.050674,-0.226131,152,152,0,0.001543,1,1,-0.004816
1.0068444277,0.2091124152,-1.582635,0.00137,0.023001,0.121701,8.561116,6077358,0,3378,0,0,58929.444564,75683.426992,-1.923388,-0.026445,0.001361,0.12088,2.99639,0,-0.649978,1,796.969939,2.339667,1.316939,-0.050674,-0.226432,153,153,0,0.001543,1,1,-0.005122
1.0068444277,0.2091124152,-1.579045,0.002286,0.022848,0.121701,8.561116,6077368,0,3378,0,0,58929.435667,75683.398338,-1.920276,-0.026587,0.002278,0.120875,2.99639,0,-0.649979,1,796.9904,2.342779,1.317022,-0.050674,-0.226733,154,154,0,0.001543,1,1,-0.006038
1.0068444277,0.2091124152,-1.607768,0.000759,0.023154,0.121701,8.561116,6077378,0,3378,0,0,58929.426858,75683.369656,-1.917164,-0.026747,0.000755,0.120898,2.99639,0,-0.649979,1,797.010792,2.345891,1.3171,-0.050674,-0.227034,155,155,0,0.001543,1,1,-0.009551
1.0068444306,0.2091124152,-1.594603,-0.000463,0.025292,0.121701,8.561116,6077388,0,3379,0,0,59045.135348,75862.251602,2.457145,-0.026897,0.001538,0.121056,2.93143,0,-0.628989,1,615.087794,0.437016,1.317173,-0.050674,-0.042294,156,156,0,0.021091,0,1,-0.003137
1.0068444306,0.2091124152,-1.594603,-0.000463,0.025292,0.121701,8.561116,6077398,0,3379,0,0,59045.111659,75862.268937,2.460262,-0.027067,-0.000493,0.120894,2.986913,0,-0.646929,1,615.101603,0.440132,1.315514,-0.050674,-0.042596,157,157,0,0.021091,0,1,-0.003137
1.0068444306,0.2091124152,-1.596997,0.000606,0.024681,0.121701,8.561116,6077408,0,3379,0,0,59045.087485,75862.286550,2.463374,-0.027226,0.000599,0.120891,2.995008,0,-0.649534,1,615.115727,0.443245,1.315431,-0.050674,-0.042897,158,158,0,0.021091,0,1,-0.006649
1.0068444306,0.2091124152,-1.582635,0.003813,0.021626,0.121701,8.561116,6077418,0,3379,0,0,59045.063194,75862.304137,2.466487,-0.02737,0.001974,0.120892,2.996189,0,-0.649914,1,615.129967,0.446357,1.315569,-0.050674,-0.043198,159,159,0,0.021091,0,1,-0.008176
1.0068444306,0.2091124152,-1.582635,0.003813,0.021626,0.121701,8.561116,6077428,0,3379,0,0,59045.038839,75862.321657,2.469599,-0.027495,0.003802,0.120863,2.996361,0,-0.649969,1,615.144295,0.449469,1.315729,-0.050674,-0.043499,160,160,0,0.021091,0,1,-0.008176
1.0068444306,0.2091124152,-1.598194,0.001217,0.023306,0.121701,8.561116,6077438,0,3379,0,0,59045.014428,75862.339102,2.472711,-0.027647,0.001213,0.120881,2.996386,0,-0.649977,1,615.158705,0.452581,1.315884,-0.050674,-0.043801,161,161,0,0.021091,0,1,-0.003747
1.0068444306,0.2091124152,-1.587422,0.004729,0.024528,0.121701,8.561116,6077448,0,3379,0,0,59044.989963,75862.356471,2.475823,-0.027762,0.004722,0.120876,2.99639,0,-0.649978,1,615.173197,0.455693,1.316031,-0.050674,-0.044102,162,162,0,0.021091,0,1,-0.004206
1.0068444306,0.2091124152,-1.589816,0.004577,0.018114,0.121701,8.561116,6077458,0,3379,0,0,59044.965444,75862.373764,2.478935,-0.027879,0.004566,0.120848,2.99639,0,-0.649979,1,615.187771,0.458805,1.316169,-0.050674,-0.044403,163,163,0,0.021091,0,1,-0.006649
1.0068444306,0.2091124152,-1.589816,0.002591,0.025139,0.121701,8.561116,6077467,0,3379,0,0,59044.940872,75862.390980,2.482046,-0.028016,0.002589,0.120879,2.99639,0,-0.649979,1,615.202426,0.461916,1.316298,-0.050674,-0.044704,164,164,0,0.021091,0,1,-0.008176
1.0068444306,0.2091124152,-1.600587,0.005798,0.021932,0.121701,8.561116,6077478,0,3379,0,0,59044.916245,75862.408120,2.485158,-0.028121,0.00579,0.120871,2.99639,0,-0.649979,1,615.217163,0.465028,1.31642,-0.050674,-0.045005,165,165,0,0.021091,0,1,-0.003137
1.0068444306,0.2091124181,-1.575454,0.002133,0.022848,0.121701,8.561116,6077488,0,3380,0,0,59142.483934,76019.783233,-1.528519,-0.02825,0.00335,0.120883,3.002251,0,-0.651862,1,458.976073,2.734537,1.316534,-0.050674,-0.264647,166,166,0,0.023663,1,1,-0.002373
1.0068444306,0.2091124181,-1.575454,0.002133,0.022848,0.121701,8.561116,6077498,0,3380,0,0,59142.486747,76019.753303,-1.525407,-0.028389,0.002122,0.120853,2.997245,0,-0.650253,1,458.986541,2.737649,1.316798,-0.050674,-0.264948,167,167,0,0.023663,1,1,-0.002373
1.0068444306,0.2091124181,-1.570667,0.007173,0.022237,0.121701,8.561116,6077508,0,3380,0,0,59142.48965,76019.723431,-1.522295,-0.028478,0.007165,0.120845,2.996515,0,-0.650019,1,458.996901,2.74076,1.316912,-0.050674,-0.26525,168,168,0,0.023663,1,1,-0.004358
1.0068444306,0.2091124181,-1.564683,0.004577,0.024681,0.121701,8.561116,6077518,0,3380,0,0,59142.492645,76019.693576,-1.519184,-0.028598,0.003958,0.120838,2.996409,0,-0.649984,1,459.007171,2.743872,1.317,-0.050674,-0.265551,169,169,0,0.023663,1,1,-0.002526
1.0068444306,0.2091124181,-1.564683,0.004577,0.024681,0.121701,8.561116,6077528,0,3380,0,0,59142.495733,76019.663732,-1.516073,-0.028712,0.004572,0.120849,2.996393,0,-0.649979,1,459.017353,2.746983,1.317079,-0.050674,-0.265852,170,170,0,0.023663,1,1,-0.002526
1.0068444306,0.2091124181,-1.571864,0.005646,0.019183,0.121701,8.561116,6077538,0,3380,0,0,59142.498914,76019.633897,-1.512962,-0.028814,0.005636,0.120829,2.996391,0,-0.649979,1,459.027447,2.750094,1.317154,-0.050674,-0.266153,171,171,0,0.023663,1,1,-0.008482
1.0068444306,0.2091124181,-1.555108,0.005951,0.023917,0.121701,8.561116,6077548,0,3380,0,0,59142.502188,76019.604073,-1.509851,-0.028913,0.005946,0.120836,2.996391,0,-0.649979,1,459.037453,2.753205,1.317224,-0.050674,-0.266454,172,172,0,0.023663,1,1,-0.006649
1.0068444306,0.2091124181,-1.587422,0.002133,0.022543,0.121701,8.561116,6077558,0,3380,0,0,59142.505554,76019.574259,-1.506740,-0.029051,0.002129,0.120854,2.99639,0,-0.649979,1,459.047371,2.756315,1.31729,-0.050674,-0.266755,173,173,0,0.023663,1,1,-0.009245
1.0068444306,0.2091124181,-1.56947,0.005798,0.022695,0.121701,8.561116,6077568,0,3380,0,0,59142.509014,76019.544455,-1.503629,-0.029151,0.00579,0.120839,2.99639,0,-0.649979,1,459.057201,2.759427,1.317351,-0.050674,-0.267056,174,174,0,0.023663,1,1,-0.004053
1.0068444306,0.2091124181,-1.589816,0.002744,0.024375,0.121701,8.561116,6077578,0,3380,0,0,59142.512565,76019.514662,-1.500518,-0.029283,0.002741,0.120862,2.99639,0,-0.649979,1,459.066942,2.762538,1.317409,-0.050674,-0.267357,175,175,0,0.023663,1,1,-0.005427
1.0068444306,0.2091124181,-1.587422,0.004577,0.024834,0.121701,8.561116,6077588,0,3381,0,0,59214.617174,76126.015637,-1.173811,-0.029442,-0.000168,0.120832,2.964718,0,-0.639769,1,347.859344,3.089244,1.317464,-0.050674,-0.298976,176,176,0,0.010288,1,1,-0.00558
1.0068444306,0.2091124181,-1.587422,0.004577,0.024834,0.121701,8.561116,6077598,0,3381,0,0,59214.630061,76125.988892,-1.170700,-0.029554,0.004574,0.120858,2.991769,0,-0.648492,1,347.859354,3.092355,1.316673,-0.050674,-0.299277,177,177,0,0.010288,1,1,-0.00558
