Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446546,0.2091130260,-1.526385,0.00198,0.028804,0.270149,8.591429,6484629,0,3952,0,0,57232.092562,73307.987514,-2.545193,-0.030355,0.001986,0.266962,3.007156,0,-0.65373,1,3357.616426,1.71099,1.323438,-0.050674,-0.165589,93,93,0,0.010802,1,1,-0.0039
1.0068446546,0.2091130260,-1.496464,0.002439,0.024375,0.270149,8.591429,6484639,0,3952,0,0,57232.069598,73307.967801,-2.538320,-0.030645,0.002434,0.266915,3.007023,0,-0.653437,1,3357.645734,1.717862,1.323439,-0.050674,-0.166254,94,94,0,0.010802,1,1,-0.006955
1.0068446546,0.2091130260,-1.520401,0.005951,0.024375,0.270149,8.591429,6484649,0,3952,0,0,57232.046771,73307.947932,-2.531448,-0.0309,0.005956,0.266931,3.007004,0,-0.653395,1,3357.674981,1.724735,1.323415,-0.050674,-0.166919,95,95,0,0.010802,1,1,-0.003137
1.0068446546,0.2091130260,-1.503645,0.001217,0.023154,0.270149,8.591429,6484659,0,3952,0,0,57232.024081,73307.927906,-2.524576,-0.031201,0.001216,0.26691,3.007001,0,-0.653389,1,3357.704173,1.731607,1.32339,-0.050674,-0.167584,96,96,0,0.010802,1,1,-0.004053
1.0068446546,0.2091130260,-1.512023,0.002133,0.021932,0.270149,8.591429,6484669,0,3952,0,0,57232.00153,73307.907726,-2.517705,-0.031493,0.002135,0.266907,3.007,0,-0.653388,1,3357.733309,1.738479,1.323365,-0.050674,-0.168249,97,97,0,0.010802,1,1,-0.00894
1.0068446546,0.2091130260,-1.526385,0.00198,0.025292,0.270149,8.591429,6484679,0,3952,0,0,57231.979117,73307.887391,-2.510833,-0.031786,0.001986,0.266931,3.007,0,-0.653388,1,3357.762388,1.745351,1.323342,-0.050674,-0.168914,98,98,0,0.010802,1,1,-0.007871
1.0068446546,0.2091130260,-1.522794,0.004271,0.022848,0.270149,8.591429,6484689,0,3953,0,0,57699.634244,74047.227174,-0.716926,-0.032084,0.001367,0.266898,2.752338,0,-0.653387,1,3357.791408,1.752222,1.32332,-0.050674,-0.169579,99,99,0,0.014918,1,1,-0.003137
1.0068446546,0.2091130260,-1.500055,0.001522,0.02071,0.270149,8.591429,6484699,0,3953,0,0,57699.657233,74047.211660,-0.710054,-0.032352,0.004275,0.26691,2.969845,0,-0.641425,1,2615.399743,-2.730184,1.323299,-0.050674,0.264226,100,100,0,0.014918,0,1,-0.007413
1.0068446546,0.2091130260,-1.500055,0.001522,0.02071,0.270149,8.591429,6484709,0,3953,0,0,57699.681978,74047.194887,-0.703183,-0.032646,0.001521,0.26688,3.001579,0,-0.651646,1,2615.38474,-2.723312,1.322292,-0.050674,0.263561,101,101,0,0.014918,0,1,-0.007413
1.0068446546,0.2091130260,-1.512023,0.004424,0.021474,0.270149,8.591429,6484719,0,3953,0,0,57699.707079,74047.178079,-0.696312,-0.032911,0.004428,0.26689,3.006209,0,-0.653134,1,2615.369432,-2.716442,1.322189,-0.050674,0.262896,102,102,0,0.014918,0,1,-0.010009
1.0068446546,0.2091130260,-1.514416,0.005493,0.022848,0.270149,8.591429,6484729,0,3953,0,0,57699.73233,74047.161414,-0.689441,-0.033165,0.005496,0.266895,3.006885,0,-0.65335,1,2615.353925,-2.70957,1.322216,-0.050674,0.262231,103,103,0,0.014918,0,1,-0.004816
1.0068446546,0.2091130260,-1.509629,0.00137,0.023917,0.270149,8.591429,6484739,0,3953,0,0,57699.757701,74047.144919,-0.682569,-0.033459,0.001372,0.266894,3.006983,0,-0.653382,1,2615.338237,-2.702699,1.322259,-0.050674,0.261566,104,104,0,0.014918,0,1,-0.004358
1.0068446546,0.2091130260,-1.496464,0.000911,0.02239,0.270149,8.591429,6484749,0,3953,0,0,57699.783186,74047.128598,-0.675698,-0.033756,0.000911,0.266873,3.006998,0,-0.653387,1,2615.322372,-2.695828,1.322302,-0.050674,0.260901,105,105,0,0.014918,0,1,-0.002526
1.0068446546,0.2091130260,-1.528778,0.001522,0.021779,0.270149,8.591429,6484759,0,3953,0,0,57699.808782,74047.112452,-0.668828,-0.034048,0.001528,0.266892,3.007,0,-0.653387,1,2615.30633,-2.688957,1.322343,-0.050674,0.260236,106,106,0,0.014918,0,1,-0.0039
1.0068446546,0.2091130260,-1.496464,0.006256,0.025903,0.270149,8.591429,6484769,0,3953,0,0,57699.834488,74047.096483,-0.661956,-0.034289,0.006258,0.266883,3.007,0,-0.653387,1,2615.290112,-2.682086,1.322382,-0.050674,0.259571,107,107,0,0.014918,0,1,-0.005733
1.0068446575,0.2091130260,-1.498858,0.002897,0.023765,0.270149,8.591429,6484779,0,3954,0,0,58136.929879,74659.499923,-3.008552,-0.034579,0.001525,0.266884,2.997088,0,-0.650203,1,1955.575429,1.254503,1.322418,-0.050674,-0.12141,108,108,0,0.028807,1,1,-0.005275
1.0068446575,0.2091130260,-1.492874,0.000606,0.023001,0.270149,8.591429,6484789,0,3954,0,0,58136.900626,74659.492567,-3.001681,-0.034853,0.002898,0.266869,3.005554,0,-0.652923,1,1955.604974,1.261374,1.322188,-0.050674,-0.122075,109,109,0,0.028807,1,1,-0.002831
1.0068446575,0.2091130260,-1.51681,0.006409,0.022848,0.270149,8.591429,6484799,0,3954,0,0,58136.87134,74659.484999,-2.994811,-0.035149,0.000608,0.266858,3.006789,0,-0.65332,1,1955.63464,1.268245,1.322197,-0.050674,-0.12274,110,110,0,0.028807,1,1,-0.0039
1.0068446575,0.2091130260,-1.51681,0.006409,0.022848,0.270149,8.591429,6484809,0,3954,0,0,58136.842094,74659.477227,-2.987940,-0.035388,0.006414,0.266873,3.006969,0,-0.653378,1,1955.664359,1.275115,1.322239,-0.050674,-0.123405,111,111,0,0.028807,1,1,-0.0039
1.0068446575,0.2091130260,-1.504842,-0.001074,0.025444,0.270149,8.591429,6484819,0,3954,0,0,58136.8129,74659.469255,-2.981070,-0.0357,-0.001071,0.266873,3.006996,0,-0.653386,1,1955.694117,1.281986,1.322283,-0.050674,-0.12407,112,112,0,0.028807,1,1,-0.006191
1.0068446575,0.2091130260,-1.489283,0.003049,0.021626,0.270149,8.591429,6484828,0,3954,0,0,58136.783762,74659.461082,-2.974199,-0.035969,0.003048,0.26684,3.007,0,-0.653387,1,1955.723913,1.288856,1.322325,-0.050674,-0.124735,113,113,0,0.028807,1,1,-0.005122
1.0068446575,0.2091130260,-1.495267,0.003049,0.021932,0.270149,8.591429,6484839,0,3954,0,0,58136.754681,74659.452709,-2.967329,-0.036238,0.003053,0.266843,3.007,0,-0.653387,1,1955.723913,1.288856,1.322365,-0.050674,-0.124735,114,114,0,0.028807,1,1,-0.004053
1.0068446575,0.2091130260,-1.51322,0.004118,0.024223,0.270149,8.591429,6484848,0,3954,0,0,58136.725657,74659.444137,-2.960460,-0.036497,0.004125,0.266865,3.007,0,-0.653387,1,1955.753745,1.295726,1.322402,-0.050674,-0.1254,115,115,0,0.028807,1,1,-0.001609
1.0068446575,0.2091130260,-1.495267,0.0003,0.021626,0.270149,8.591429,6484858,0,3954,0,0,58136.696694,74659.435365,-2.953589,-0.036792,0.0003,0.266836,3.007,0,-0.653387,1,1955.783611,1.302596,1.322437,-0.050674,-0.126065,116,116,0,0.028807,1,1,-0.002068
1.0068446575,0.2091130260,-1.51681,0.001522,0.023001,0.270149,8.591429,6484868,0,3954,0,0,58136.667791,74659.426395,-2.946719,-0.037075,0.001528,0.266856,3.007,0,-0.653387,1,1955.813509,1.309466,1.322469,-0.050674,-0.12673,117,117,0,0.028807,1,1,-0.003747
1.0068446575,0.2091130260,-1.504842,0.000606,0.021779,0.270149,8.591429,6484879,0,3954,0,0,58136.63895,74659.417227,-2.939849,-0.037366,0.000607,0.266838,3.007,0,-0.653387,1,1955.843439,1.316336,1.3225,-0.050674,-0.127394,118,118,0,0.028807,1,1,-0.006649
1.0068446575,0.2091130231,-1.483299,0.005187,0.023001,0.270149,8.591429,6484889,0,3955,0,0,58415.477609,75111.307200,-1.946697,-0.037609,0.005189,0.266823,2.893159,0,-0.653387,1,1955.8734,1.323206,1.322529,-0.050674,-0.128059,119,119,0,0.01286,1,1,-0.0039
1.0068446575,0.2091130231,-1.518007,0.001064,0.023459,0.270149,8.591429,6484898,0,3955,0,0,58415.470159,75111.279037,-1.939827,-0.037895,0.001071,0.266851,2.990391,0,-0.616537,1,1508.427855,2.316359,1.322556,-0.050674,-0.224176,120,120,0,0.01286,1,1,-0.00558
1.0068446575,0.2091130231,-1.515613,-0.000921,0.023154,0.270149,8.591429,6484909,0,3955,0,0,58415.462553,75111.249916,-1.932957,-0.0382,-0.000919,0.266844,3.004577,0,-0.648048,1,1508.446798,2.323228,1.319555,-0.050674,-0.224841,121,121,0,0.01286,1,1,-0.006344
1.0068446575,0.2091130231,-1.496464,0.001217,0.021474,0.270149,8.591429,6484919,0,3955,0,0,58415.455097,75111.220611,-1.926087,-0.038481,0.001217,0.266818,3.006647,0,-0.652609,1,1508.466298,2.330098,1.31932,-0.050674,-0.225506,122,122,0,0.01286,1,1,-0.010467
1.0068446575,0.2091130231,-1.49407,0.007936,0.019794,0.270149,8.591429,6484929,0,3955,0,0,58415.447835,75111.191236,-1.919218,-0.038695,0.007938,0.266805,3.006949,0,-0.653274,1,1508.485743,2.336968,1.319477,-0.050674,-0.226171,123,123,0,0.01286,1,1,-0.003747
1.0068446575,0.2091130231,-1.510826,0.004271,0.021932,0.270149,8.591429,6484939,0,3955,0,0,58415.440774,75111.161809,-1.912349,-0.038945,0.004278,0.266827,3.006993,0,-0.653371,1,1508.505044,2.343837,1.319679,-0.050674,-0.226836,124,124,0,0.01286,1,1,-0.006038
1.0068446575,0.2091130231,-1.514416,-0.001379,0.021016,0.270149,8.591429,6484949,0,3955,0,0,58415.433915,75111.132334,-1.905480,-0.039252,-0.001376,0.266822,3.006999,0,-0.653385,1,1508.524186,2.350706,1.319877,-0.050674,-0.2275,125,125,0,0.01286,1,1,-0.009551
1.0068446575,0.2091130231,-1.518007,0.006409,0.026361,0.270149,8.591429,6484959,0,3955,0,0,58415.427259,75111.102812,-1.898610,-0.03948,0.006416,0.266846,3.007,0,-0.653387,1,1508.543167,2.357576,1.320065,-0.050674,-0.228165,126,126,0,0.01286,1,1,-0.007413
1.0068446575,0.2091130231,-1.489283,0.002439,0.028499,0.270149,8.591429,6484969,0,3955,0,0,58415.420805,75111.073246,-1.891740,-0.039745,0.00244,0.266831,3.007,0,-0.653387,1,1508.561986,2.364445,1.320241,-0.050674,-0.22883,127,127,0,0.01286,1,1,-0.002678
1.0068446575,0.2091130231,-1.51681,0.000911,0.02575,0.270149,8.591429,6484979,0,3955,0,0,58415.414555,75111.043635,-1.884871,-0.040027,0.000916,0.266837,3.007,0,-0.653387,1,1508.580641,2.371315,1.320406,-0.050674,-0.229495,128,128,0,0.01286,1,1,-0.005275
1.0068446604,0.2091130231,-1.507235,0.000759,0.024223,0.270149,8.591429,6484989,0,3956,0,0,58655.380559,75414.855571,2.527547,-0.040309,0.00076,0.266819,2.893361,0,-0.653387,1,1508.599133,2.378185,1.320562,-0.050674,-0.23016,129,129,0,0.007716,1,1,-0.005886
1.0068446604,0.2091130231,-1.525188,0.002591,0.023001,0.270149,8.591429,6484999,0,3956,0,0,58655.354946,75414.869455,2.534417,-0.040573,0.002596,0.266825,2.99042,0,-0.616603,1,1160.487572,0.507418,1.320708,-0.050674,-0.049108,130,130,0,0.007716,0,1,-0.007107
1.0068446604,0.2091130231,-1.49048,0.001675,0.023612,0.270149,8.591429,6485009,0,3956,0,0,58655.328441,75414.883716,2.541286,-0.040843,0.001675,0.266798,3.004581,0,-0.652611,1,1160.522291,0.521156,1.317824,-0.050674,-0.050437,131,131,0,0.007716,0,1,-0.007871
1.0068446604,0.2091130231,-1.495267,0.005798,0.018878,0.270149,8.591429,6485019,0,3956,0,0,58655.301722,75414.897876,2.548155,-0.041072,0.005799,0.266777,3.006647,0,-0.653274,1,1160.540207,0.528025,1.318071,-0.050674,-0.051102,132,132,0,0.007716,1,1,-0.002373
1.0068446604,0.2091130231,-1.523991,0.00137,0.022543,0.270149,8.591429,6485028,0,3956,0,0,58655.27489,75414.911863,2.555023,-0.041346,0.001379,0.266814,3.006949,0,-0.653371,1,1160.5583,0.534893,1.318358,-0.050674,-0.051767,133,133,0,0.007716,1,1,-0.002831
1.0068446604,0.2091130231,-1.525188,-0.00199,0.022695,0.270149,8.591429,6485039,0,3956,0,0,58655.247959,75414.925667,2.561892,-0.041653,-0.001987,0.266812,3.006993,0,-0.653385,1,1160.576562,0.541762,1.318636,-0.050674,-0.052432,134,134,0,0.007716,1,1,-0.003442
1.0068446604,0.2091130231,-1.519204,0.004424,0.019641,0.270149,8.591429,6485049,0,3956,0,0,58655.220934,75414.939285,2.568761,-0.041894,0.004425,0.26679,3.006999,0,-0.653387,1,1160.594989,0.548631,1.318898,-0.050674,-0.053096,135,135,0,0.007716,1,1,-0.005886
1.0068446604,0.2091130231,-1.508432,0.001522,0.02239,0.270149,8.591429,6485059,0,3956,0,0,58655.193816,75414.952719,2.575630,-0.042164,0.001527,0.266792,3.007,0,-0.653387,1,1160.61358,0.5555,1.319145,-0.050674,-0.053761,136,136,0,0.007716,1,1,-0.006649
1.0068446604,0.2091130231,-1.51681,0.005035,0.024681,0.270149,8.591429,6485069,0,3956,0,0,58655.166607,75414.965965,2.582498,-0.042398,0.005041,0.266806,3.007,0,-0.653387,1,1160.632335,0.562368,1.319377,-0.050674,-0.054426,137,137,0,0.007716,1,1,-0.005886
1.0068446604,0.2091130231,-1.510826,-0.00199,0.02407,0.270149,8.591429,6485079,0,3956,0,0,58655.139307,75414.979024,2.589367,-0.042701,-0.001987,0.266796,3.007,0,-0.653387,1,1160.651253,0.569237,1.319595,-0.050674,-0.055091,138,138,0,0.007716,1,1,-0.006955
1.0068446604,0.2091130202,-1.514416,-0.002296,0.026208,0.270149,8.591429,6485089,0,3957,0,0,58846.997221,75687.846820,0.450977,-0.043007,-0.00229,0.266805,3.00067,0,-0.653387,1,1160.651253,0.569237,1.319799,-0.050674,-0.055091,139,139,0,0.023148,1,1,-0.007413
1.0068446604,0.2091130202,-1.522794,0.001828,0.024681,0.270149,8.591429,6485099,0,3957,0,0,58847.022741,75687.862967,0.457846,-0.043272,0.001831,0.266801,3.006077,0,-0.653091,1,869.283478,-1.562284,1.319991,-0.050674,0.151197,140,140,0,0.023148,0,1,-0.004969
1.0068446604,0.2091130202,-1.501251,0.004271,0.025903,0.270149,8.591429,6485109,0,3957,0,0,58847.048199,75687.879313,0.464714,-0.043509,0.004274,0.266788,3.006865,0,-0.653344,1,869.253447,-1.555415,1.320147,-0.050674,0.150532,141,141,0,0.023148,0,1,-0.007718
1.0068446604,0.2091130202,-1.519204,0.002744,0.02239,0.270149,8.591429,6485119,0,3957,0,0,58847.073551,75687.895837,0.471583,-0.043763,0.002748,0.266783,3.006981,0,-0.653344,1,869.253447,-1.555415,1.320315,-0.050674,0.150532,142,142,0,0.023148,0,1,-0.006955
1.0068446604,0.2091130202,-1.534762,0.005798,0.026819,0.270149,8.591429,6485129,0,3957,0,0,58847.098789,75687.912534,0.478451,-0.043987,0.005807,0.266813,3.006997,0,-0.653381,1,869.223434,-1.548547,1.320472,-0.050674,0.149868,143,143,0,0.023148,0,1,-0.003595
1.0068446604,0.2091130202,-1.522794,-0.002143,0.026819,0.270149,8.591429,6485139,0,3957,0,0,58847.123913,75687.929406,0.485320,-0.044288,-0.00214,0.266801,3.007,0,-0.653387,1,869.193448,-1.541679,1.320623,-0.050674,0.149203,144,144,0,0.023148,0,1,-0.00558
1.0068446604,0.2091130202,-1.509629,0.005187,0.023001,0.270149,8.591429,6485149,0,3957,0,0,58847.14892,75687.946449,0.492189,-0.044515,0.005187,0.26677,3.007,0,-0.653387,1,869.16349,-1.53481,1.320766,-0.050674,0.148538,145,145,0,0.023148,0,1,-0.004053
1.0068446604,0.2091130202,-1.500055,-0.000769,0.02239,0.270149,8.591429,6485159,0,3957,0,0,58847.17381,75687.963663,0.499057,-0.0448,-0.000766,0.266758,3.007,0,-0.653387,1,869.133562,-1.527941,1.320899,-0.050674,0.147873,146,146,0,0.023148,0,1,-0.006191
1.0068446604,0.2091130202,-1.519204,-0.001838,0.023306,0.270149,8.591429,6485169,0,3957,0,0,58847.198581,75687.981048,0.505925,-0.045096,-0.001831,0.266773,3.007,0,-0.653387,1,869.103666,-1.521073,1.321025,-0.050674,0.147209,147,147,0,0.023148,0,1,0.001292
1.0068446633,0.2091130202,-1.512023,0.003355,0.02239,0.270149,8.591429,6485179,0,3958,0,0,58970.75141,75878.604666,-0.281860,-0.045339,0.003357,0.26676,3.069724,0,-0.653387,1,869.073802,-1.514205,1.321143,-0.050674,0.146544,148,148,0,0.021605,0,1,-0.004511
1.0068446633,0.2091130202,-1.512023,0.003508,0.019947,0.270149,8.591429,6485189,0,3958,0,0,58970.781844,75878.599403,-0.274992,-0.04557,0.002565,0.266524,3.016152,0,-0.673419,1,674.984945,-2.30199,1.321254,-0.050674,0.222786,149,149,0,0.021605,0,1,-0.004816
1.0068446633,0.2091130202,-1.512023,0.003508,0.019947,0.270149,8.591429,6485199,0,3958,0,0,58970.811797,75878.594491,-0.268131,-0.04581,0.003544,0.266745,3.008335,0,-0.656323,1,674.959818,-2.295122,1.323026,-0.050674,0.222121,150,150,0,0.021605,0,1,-0.004816
1.0068446633,0.2091130202,-1.492874,0.002744,0.01903,0.270149,8.591429,6485209,0,3958,0,0,58970.841709,75878.589808,-0.261263,-0.046056,0.002746,0.266723,3.007195,0,-0.653816,1,674.934972,-2.28826,1.323267,-0.050674,0.221457,151,151,0,0.021605,0,1,-0.00558
1.0068446633,0.2091130202,-1.509629,0.003355,0.027124,0.270149,8.591429,6485219,0,3958,0,0,58970.871641,75878.585333,-0.254397,-0.046286,0.004276,0.266722,3.007029,0,-0.65345,1,674.910064,-2.281393,1.323285,-0.050674,0.220792,152,152,0,0.021605,0,1,-0.004664
1.0068446633,0.2091130202,-1.509629,0.003355,0.027124,0.270149,8.591429,6485229,0,3958,0,0,58970.901601,75878.581065,-0.247530,-0.046526,0.003366,0.266768,3.007004,0,-0.653397,1,674.885046,-2.274526,1.323272,-0.050674,0.220128,153,153,0,0.021605,0,1,-0.004664
1.0068446633,0.2091130202,-1.497661,0.004271,0.024986,0.270149,8.591429,6485239,0,3958,0,0,58970.93159,75878.577003,-0.240662,-0.046755,0.004273,0.266746,3.007001,0,-0.653389,1,674.859914,-2.26766,1.323255,-0.050674,0.219463,154,154,0,0.021605,0,1,-0.004969
1.0068446633,0.2091130202,-1.502448,0.001064,0.020099,0.270149,8.591429,6485249,0,3958,0,0,58970.961606,75878.573146,-0.233794,-0.047016,0.001066,0.266725,3.007,0,-0.653388,1,674.834667,-2.260792,1.323238,-0.050674,0.218798,155,155,0,0.021605,0,1,-0.004816
1.0068446633,0.2091130202,-1.495267,0.005798,0.019794,0.270149,8.591429,6485259,0,3958,0,0,58970.991647,75878.569496,-0.226928,-0.047228,0.005802,0.266715,3.007,0,-0.653388,1,674.809305,-2.253924,1.323223,-0.050674,0.218134,156,156,0,0.021605,0,1,-0.006191
1.0068446633,0.2091130202,-1.515613,0.003813,0.027582,0.270149,8.591429,6485269,0,3958,0,0,58971.021713,75878.566052,-0.220061,-0.047461,0.003825,0.266765,3.007,0,-0.653387,1,674.783831,-2.247057,1.323208,-0.050674,0.217469,157,157,0,0.021605,0,1,-0.002526
1.0068446633,0.2091130173,-1.49407,0.005493,0.021321,0.270149,8.591429,6485279,0,3959,0,0,59077.202409,76035.623238,-2.991978,-0.047687,0.004427,0.26675,3.02869,0,-0.653387,1,674.758246,-2.240191,1.323194,-0.050674,0.216805,158,158,0,0.010288,0,1,-0.003595
1.0068446633,0.2091130173,-1.529975,0.00198,0.025597,0.270149,8.591429,6485289,0,3959,0,0,59077.172969,76035.615352,-2.985110,-0.047901,0.005493,0.266714,3.010165,0,-0.660338,1,510.897201,1.271078,1.323181,-0.050674,-0.123014,159,159,0,0.010288,1,1,-0.004358
1.0068446633,0.2091130173,-1.51322,-0.000463,0.023765,0.270149,8.591429,6485299,0,3959,0,0,59077.143766,76035.607294,-2.978244,-0.048151,0.001992,0.26676,3.007462,0,-0.654403,1,510.927144,1.277945,1.323746,-0.050674,-0.123679,160,160,0,0.010288,1,1,-0.006191
1.0068446633,0.2091130173,-1.51322,-0.000463,0.023765,0.270149,8.591429,6485309,0,3959,0,0,59077.114646,76035.599040,-2.971376,-0.048424,-0.000462,0.266735,3.007068,0,-0.653536,1,510.956948,1.284812,1.323784,-0.050674,-0.124344,161,161,0,0.010288,1,1,-0.006191
1.0068446633,0.2091130173,-1.501251,0.003508,0.024681,0.270149,8.591429,6485319,0,3959,0,0,59077.085587,76035.590586,-2.964509,-0.048656,0.003511,0.266727,3.00701,0,-0.653409,1,510.986763,1.291679,1.323747,-0.050674,-0.125008,162,162,0,0.010288,1,1,-0.009093
1.0068446633,0.2091130173,-1.498858,0.00137,0.022237,0.270149,8.591429,6485329,0,3959,0,0,59077.056588,76035.581934,-2.957642,-0.048909,0.001373,0.266712,3.007002,0,-0.653391,1,511.016609,1.298547,1.323703,-0.050674,-0.125673,163,163,0,0.010288,1,1,-0.006496
1.0068446633,0.2091130173,-1.503645,0.004118,0.025903,0.270149,8.591429,6485339,0,3959,0,0,59077.027649,76035.573082,-2.950776,-0.049134,0.004126,0.266729,3.007,0,-0.653388,1,511.046488,1.305413,1.323659,-0.050674,-0.126337,164,164,0,0.010288,1,1,-0.002984
1.0068446633,0.2091130173,-1.495267,0.002133,0.023306,0.270149,8.591429,6485349,0,3959,0,0,59076.998771,76035.564032,-2.943909,-0.049378,0.002135,0.266709,3.007,0,-0.653388,1,511.076399,1.31228,1.323618,-0.050674,-0.127002,165,165,0,0.010288,1,1,-0.001609
1.0068446633,0.2091130173,-1.510826,-0.000005,0.022237,0.270149,8.591429,6485359,0,3959,0,0,59076.969956,76035.554785,-2.937042,-0.049643,0.000001,0.266713,3.007,0,-0.653387,1,511.106342,1.319147,1.32358,-0.050674,-0.127666,166,166,0,0.010288,1,1,-0.006038
1.0068446633,0.2091130173,-1.492874,0.001828,0.027888,0.270149,8.591429,6485369,0,3959,0,0,59076.941205,76035.545339,-2.930176,-0.049888,0.001834,0.266721,3.007,0,-0.653387,1,511.136313,1.326013,1.323543,-0.050674,-0.128331,167,167,0,0.010288,1,1,-0.005122
1.0068446633,0.2091130173,-1.525188,0.005951,0.024986,0.270149,8.591429,6485379,0,3960,0,0,59152.896111,76148.644343,2.273698,-0.050093,0.005958,0.266731,2.976322,0,-0.653387,1,511.166313,1.33288,1.323509,-0.050674,-0.128996,168,168,0,0.037551,1,1,-0.006038
1.0068446633,0.2091130173,-1.48689,0.00137,0.024986,0.270149,8.591429,6485390,0,3960,0,0,59152.87427,76148.664847,2.280565,-0.050328,0.002743,0.266687,3.002524,0,-0.643515,1,393.624657,0.253569,1.323477,-0.050674,-0.02454,169,169,0,0.037551,0,1,-0.008024
1.0068446633,0.2091130173,-1.48689,0.00137,0.024986,0.270149,8.591429,6485399,0,3960,0,0,59152.852119,76148.685401,2.287431,-0.050575,0.001377,0.266697,3.006347,0,-0.65195,1,393.635423,0.260436,1.322631,-0.050674,-0.025205,170,170,0,0.037551,0,1,-0.008024
1.0068446633,0.2091130173,-1.492874,0.001217,0.02575,0.270149,8.591429,6485409,0,3960,0,0,59152.829801,76148.705831,2.294297,-0.050824,0.001223,0.266702,3.006905,0,-0.653178,1,393.646448,0.267301,1.322533,-0.050674,-0.025869,171,171,0,0.037551,0,1,-0.004358
1.0068446633,0.2091130173,-1.492874,-0.000463,0.023001,0.270149,8.591429,6485419,0,3960,0,0,59152.807341,76148.726111,2.301164,-0.051089,-0.00046,0.266687,3.006986,0,-0.653357,1,393.657675,0.274168,1.322543,-0.050674,-0.026534,172,172,0,0.037551,0,1,-0.007107
1.0068446633,0.2091130173,-1.522794,0.000148,0.024223,0.270149,8.591429,6485429,0,3960,0,0,59152.784741,76148.746237,2.308029,-0.051349,0.000157,0.266713,3.006998,0,-0.653383,1,393.669098,0.281034,1.322567,-0.050674,-0.027198,173,173,0,0.037551,0,1,-0.002678
1.0068446633,0.2091130173,-1.503645,-0.000158,0.024528,0.270149,8.591429,6485439,0,3960,0,0,59152.762003,76148.766207,2.314896,-0.05161,-0.000154,0.266696,3.007,0,-0.653387,1,393.680712,0.2879,1.322591,-0.050674,-0.027863,174,174,0,0.037551,0,1,-0.003442
1.0068446633,0.2091130173,-1.496464,0.003355,0.021321,0.270149,8.591429,6485449,0,3960,0,0,59152.739129,76148.786021,2.321762,-0.051835,0.003357,0.266673,3.007,0,-0.653387,1,393.692518,0.294766,1.322615,-0.050674,-0.028527,175,175,0,0.037551,0,1,-0.010162
1.0068446633,0.2091130173,-1.503645,0.001522,0.023917,0.270149,8.591429,6485459,0,3960,0,0,59152.71612,76148.805678,2.328628,-0.052078,0.00153,0.266689,3.007,0,-0.653387,1,393.704515,0.301632,1.322637,-0.050674,-0.029192,176,176,0,0.037551,0,1,-0.005733
1.0068446633,0.2091130173,-1.535959,-0.000158,0.024834,0.270149,8.591429,6485469,0,3960,0,0,59152.692975,76148.825176,2.335493,-0.052339,-0.000148,0.266716,3.007,0,-0.653387,1,393.716703,0.308498,1.322658,-0.050674,-0.029856,177,177,0,0.037551,0,1,-0.006649
