Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084153607,0.2230731119,-0.728466,0.016269,-0.001614,0,0,2044323,0,10,0,0,13.326753,27.835658,-0.001721,0.008227,0.016255,-0.000778,0,0,0,99,-130961.756736,1.219361,0,0.167891,-0.390986,106,106,0,0.009259,1,0,0.016681
1.0084153607,0.2230731119,-0.702136,0.021003,-0.001003,0,0,2044333,0,10,0,0,13.326753,27.835648,-0.001740,0.008311,0.015799,-0.000784,0,0,0,99,-130961.75674,1.219342,0,0.167891,-0.390979,107,107,0,0.009259,1,0,0.013168
1.0084153607,0.2230731119,-0.702136,0.021003,-0.001003,0,0,2044343,0,10,0,0,13.326753,27.835638,-0.001760,0.008449,0.020996,-0.000757,0,0,0,99,-130961.756743,1.219323,0,0.167891,-0.390973,108,108,0,0.009259,1,0,0.013168
1.0084153607,0.2230731119,-0.690168,0.011382,-0.001614,0,0,2044353,0,10,0,0,13.326753,27.835629,-0.001779,0.008491,0.011371,-0.000754,0,0,0,99,-130961.756746,1.219303,0,0.167891,-0.390967,109,109,0,0.009259,1,0,0.018972
1.0084153637,0.2230731119,-0.710514,0.011993,-0.001003,0,0,2044363,0,11,0,0,13.326753,27.835619,-0.001798,0.008537,0.01198,-0.000767,0,0,0,99,-130961.756749,1.219284,0,0.167891,-0.390961,110,110,0,0.01286,1,0,0.021415
1.0084153637,0.2230731119,-0.70812,0.012909,-0.000239,0,0,2044373,0,11,0,1,13.326753,27.835610,-0.001817,0.008593,0.012899,-0.000762,0,0,0,99,-130956.492667,1.219265,0,0.167891,-0.390955,111,111,0,0.01286,1,0,0.015612
1.0084153637,0.2230731119,-0.702136,0.007106,-0.002683,0,0,2044383,0,11,0,1,13.326753,27.835600,-0.001836,0.008591,0.007094,-0.00077,0,0,0,99,-130956.49267,1.219246,0,0.167891,-0.390949,112,112,0,0.01286,1,0,0.018666
1.0084153637,0.2230731119,-0.692561,0.015352,-0.000239,0,0,2044393,0,11,0,1,13.326753,27.835591,-0.001855,0.008672,0.015345,-0.00075,0,0,0,99,-130956.492673,1.219227,0,0.167891,-0.390943,113,113,0,0.01286,1,0,0.018514
1.0084153637,0.2230731119,-0.678199,0.01749,0.002662,0,0,2044403,0,11,0,1,13.326753,27.835582,-0.001874,0.008775,0.017483,-0.000729,0,0,0,99,-130956.492677,1.219208,0,0.167891,-0.390936,114,114,0,0.01286,1,0,0.019277
1.0084153637,0.2230731119,-0.698545,0.017948,0.001593,0,0,2044413,0,11,0,1,13.326753,27.835573,-0.001892,0.008881,0.017934,-0.000753,0,0,0,99,-130956.49268,1.219189,0,0.167891,-0.39093,115,115,0,0.01286,1,0,0.017139
1.0084153637,0.2230731119,-0.687774,0.011993,0.00083,0,0,2044423,0,11,0,1,13.326753,27.835563,-0.001911,0.008927,0.011982,-0.00075,0,0,0,99,-130956.492683,1.219171,0,0.167891,-0.390924,116,116,0,0.01286,1,0,0.012405
1.0084153637,0.2230731119,-0.71171,0.011382,-0.001003,0,0,2044433,0,11,0,1,13.326753,27.835554,-0.001930,0.008966,0.011367,-0.000777,0,0,0,99,-130956.492686,1.219152,0,0.167891,-0.390918,117,117,0,0.01286,1,0,0.020499
1.0084153637,0.2230731119,-0.71171,0.013062,0.001135,0,0,2044442,0,11,0,1,13.326753,27.835544,-0.001949,0.009022,0.013052,-0.000769,0,0,0,99,-130956.49269,1.219133,0,0.167891,-0.390912,118,118,0,0.01286,1,0,0.018208
1.0084153637,0.2230731119,-0.668625,0.012451,-0.000087,0,0,2044453,0,11,0,1,13.326753,27.835535,-0.001969,0.009073,0.012444,-0.000741,0,0,0,99,-130956.492693,1.219113,0,0.167891,-0.390906,119,119,0,0.01286,1,0,0.018514
1.0084153637,0.2230731119,-0.721285,0.015505,0.000066,0,0,2044463,0,12,0,1,13.326753,27.835525,-0.001987,0.009152,0.015488,-0.000784,0,0,0,99,-130956.492696,1.219094,0,0.167891,-0.3909,120,120,0,0.023663,1,0,0.017445
1.0084153637,0.2230731119,-0.699742,0.016727,-0.000392,0,0,2044473,0,12,0,1,13.326753,27.835516,-0.002007,0.009245,0.016718,-0.000771,0,0,0,99,-130956.492699,1.219076,0,0.167891,-0.390894,121,121,0,0.023663,1,0,0.017903
1.0084153637,0.2230731119,-0.727269,0.015963,0.001441,0,0,2044483,0,12,0,1,13.326753,27.835506,-0.002026,0.009327,0.015949,-0.000787,0,0,0,99,-130956.492703,1.219056,0,0.167891,-0.390888,122,122,0,0.023663,1,0,0.016834
1.0084153637,0.2230731119,-0.704529,0.013672,0.001899,0,0,2044493,0,12,0,1,13.326753,27.835496,-0.002046,0.009388,0.013664,-0.000768,0,0,0,99,-130956.492706,1.219037,0,0.167891,-0.390882,123,123,0,0.023663,1,0,0.021415
1.0084153637,0.2230731119,-0.709317,0.017185,-0.035517,0,0,2044503,0,12,0,1,13.326753,27.835487,-0.002065,0.009483,0.017149,-0.000938,0,0,0,99,-130956.492709,1.219017,0,0.167891,-0.390875,124,124,0,0.023663,1,0,0.025386
1.0084153637,0.2230731119,-0.712907,0.018101,0.000982,0,0,2044513,0,12,0,1,13.326753,27.835475,-0.002088,0.009587,0.018113,-0.000783,0,0,0,99,-130956.492713,1.218998,0,0.167891,-0.390869,125,125,0,0.023663,1,0,0.021415
1.0084153637,0.2230731119,-0.688971,0.016727,0.000372,0,0,2044523,0,12,0,1,13.326753,27.835465,-0.002108,0.009679,0.016718,-0.000769,0,0,0,99,-130956.492717,1.218974,0,0.167891,-0.390862,126,126,0,0.023663,1,0,0.017597
1.0084153637,0.2230731119,-0.673412,0.017338,-0.001766,0,0,2044533,0,12,0,1,13.326753,27.835456,-0.002127,0.009777,0.017327,-0.000767,0,0,0,99,-130956.49272,1.218955,0,0.167891,-0.390855,127,127,0,0.023663,1,0,0.020193
1.0084153637,0.2230731119,-0.679396,0.014283,-0.002377,0,0,2044542,0,12,0,1,13.326753,27.835446,-0.002146,0.009844,0.014271,-0.000777,0,0,0,99,-130956.492723,1.218936,0,0.167891,-0.390849,128,128,0,0.023663,1,0,0.016376
1.0084153637,0.2230731119,-0.68179,0.013062,0.003426,0,0,2044553,0,12,0,1,13.326753,27.835437,-0.002166,0.009898,0.013054,-0.000754,0,0,0,99,-130956.492727,1.218916,0,0.167891,-0.390843,129,129,0,0.023663,1,0,0.020499
1.0084153637,0.2230731119,-0.720088,0.014894,0.003579,0,0,2044563,0,13,0,1,13.326753,27.835427,-0.002185,0.009968,0.014878,-0.000785,0,0,0,99,-130956.49273,1.218897,0,0.167891,-0.390837,130,130,0,0.007202,1,0,0.024164
1.0084153637,0.2230731119,-0.724875,0.011382,0.00251,0,0,2044573,0,13,0,1,13.326753,27.835418,-0.002204,0.010002,0.011369,-0.000796,0,0,0,99,-130956.492733,1.218878,0,0.167891,-0.390831,131,131,0,0.007202,1,0,0.017292
1.0084153637,0.2230731119,-0.718891,0.015505,-0.000239,0,0,2044583,0,13,0,1,13.326753,27.835408,-0.002224,0.010078,0.015493,-0.000803,0,0,0,99,-130956.492736,1.218858,0,0.167891,-0.390824,132,132,0,0.007202,1,0,0.019583
1.0084153637,0.2230731119,-0.716498,0.024515,0.002357,0,0,2044593,0,13,0,1,13.326753,27.835398,-0.002245,0.010244,0.024505,-0.000792,0,0,0,99,-130956.49274,1.218838,0,0.167891,-0.390818,133,133,0,0.007202,1,0,0.016528
1.0084153637,0.2230731119,-0.735647,0.029402,0.005106,0,0,2044603,0,13,0,1,13.326753,27.835388,-0.002264,0.010457,0.029389,-0.000801,0,0,0,99,-130956.492743,1.218818,0,0.167891,-0.390812,134,134,0,0.007202,1,0,0.018514
1.0084153637,0.2230731119,-0.680593,0.018712,0.001899,0,0,2044613,0,13,0,1,13.326753,27.835378,-0.002284,0.010565,0.018704,-0.000777,0,0,0,99,-130956.492747,1.218798,0,0.167891,-0.390805,135,135,0,0.007202,1,0,0.020193
1.0084153637,0.2230731119,-0.736844,0.014894,-0.002835,0,0,2044623,0,13,0,1,13.326753,27.835368,-0.002304,0.010632,0.014873,-0.000843,0,0,0,99,-130956.49275,1.218778,0,0.167891,-0.390799,136,136,0,0.007202,1,0,0.018666
1.0084153637,0.2230731119,-0.697349,0.021919,0.000372,0,0,2044633,0,13,0,1,13.326753,27.835358,-0.002325,0.010771,0.021914,-0.000798,0,0,0,99,-130956.492753,1.218759,0,0.167891,-0.390793,137,137,0,0.007202,1,0,0.019277
1.0084153637,0.2230731119,-0.690168,0.014131,-0.000545,0,0,2044642,0,13,0,1,13.326753,27.835348,-0.002345,0.010832,0.014119,-0.000801,0,0,0,99,-130956.492757,1.218738,0,0.167891,-0.390786,138,138,0,0.007202,1,0,0.013932
1.0084153637,0.2230731119,-0.718891,0.022377,0.001593,0,0,2044653,0,13,0,1,13.326753,27.835338,-0.002365,0.010974,0.022364,-0.000814,0,0,0,99,-130956.492761,1.218718,0,0.167891,-0.390779,139,139,0,0.007202,1,0,0.015001
1.0084153637,0.2230731119,-0.715301,0.015658,-0.000087,0,0,2044663,0,14,0,1,13.326753,27.835328,-0.002385,0.011048,0.015645,-0.000823,0,0,0,99,-130956.492764,1.218698,0,0.167891,-0.390773,140,140,0,0.023148,1,0,0.018514
1.0084153637,0.2230731119,-0.705726,0.017032,-0.000545,0,0,2044673,0,14,0,1,13.326753,27.835318,-0.002406,0.011136,0.017021,-0.000818,0,0,0,99,-130956.492767,1.218678,0,0.167891,-0.390766,141,141,0,0.023148,1,0,0.019735
1.0084153637,0.2230731119,-0.699742,0.026348,0.001746,0,0,2044683,0,14,0,1,13.326753,27.835307,-0.002426,0.011317,0.026338,-0.000805,0,0,0,99,-130956.492771,1.218657,0,0.167891,-0.39076,142,142,0,0.023148,1,0,0.013321
1.0084153637,0.2230731119,-0.702136,0.026806,0.001441,0,0,2044693,0,14,0,1,13.326753,27.835297,-0.002447,0.011502,0.026793,-0.000814,0,0,0,99,-130956.492774,1.218636,0,0.167891,-0.390753,143,143,0,0.023148,1,0,0.016986
1.0084153637,0.2230731119,-0.667428,0.028639,-0.001919,0,0,2044703,0,14,0,1,13.326753,27.835287,-0.002467,0.011707,0.028629,-0.000805,0,0,0,99,-130956.492778,1.218616,0,0.167891,-0.390747,144,144,0,0.023148,1,0,0.023553
1.0084153637,0.2230731119,-0.644688,0.024363,0.000524,0,0,2044713,0,14,0,1,13.326753,27.835277,-0.002487,0.01187,0.024355,-0.000781,0,0,0,99,-130956.492781,1.218596,0,0.167891,-0.39074,145,145,0,0.023148,1,0,0.020957
1.0084153637,0.2230731119,-0.680593,0.018254,-0.000239,0,0,2044723,0,14,0,1,13.326753,27.835268,-0.002507,0.011969,0.018237,-0.000816,0,0,0,99,-130956.492785,1.218576,0,0.167891,-0.390734,146,146,0,0.023148,1,0,0.019583
1.0084153637,0.2230731119,-0.642295,0.022225,0.001899,0,0,2044733,0,14,0,1,13.326753,27.835257,-0.002527,0.01211,0.022219,-0.000777,0,0,0,99,-130956.492788,1.218556,0,0.167891,-0.390727,147,147,0,0.023148,1,0,0.016681
1.0084153637,0.2230731119,-0.70812,0.011993,-0.004057,0,0,2044742,0,14,0,1,13.326753,27.835248,-0.002547,0.012144,0.011968,-0.00086,0,0,0,99,-130956.492792,1.218536,0,0.167891,-0.390721,148,148,0,0.023148,1,0,0.017445
1.0084153637,0.2230731119,-0.691364,0.022988,0.000982,0,0,2044753,0,14,0,1,13.326753,27.835237,-0.002568,0.012289,0.022982,-0.000823,0,0,0,99,-130956.492795,1.218516,0,0.167891,-0.390715,149,149,0,0.023148,1,0,0.015612
1.0084153637,0.2230731119,-0.712907,0.02085,-0.00253,0,0,2044762,0,14,0,1,13.326752,27.835227,-0.002589,0.01241,0.020832,-0.000861,0,0,0,99,-130956.492799,1.218495,0,0.167891,-0.390708,150,150,0,0.023148,1,0,0.01607
1.0084153637,0.2230731119,-0.690168,0.024821,-0.002683,0,0,2044773,0,15,0,1,13.326752,27.835216,-0.002610,0.012572,0.024811,-0.000846,0,0,0,99,-130956.492802,1.218474,0,0.167891,-0.390701,151,151,0,0.015947,1,0,0.018361
1.0084153637,0.2230731119,-0.675806,0.024363,-0.001766,0,0,2044782,0,15,0,1,13.326752,27.835206,-0.002631,0.01273,0.024352,-0.000835,0,0,0,99,-130956.492806,1.218453,0,0.167891,-0.390694,152,152,0,0.015947,1,0,0.014543
1.0084153637,0.2230731119,-0.686577,0.02253,-0.002072,0,0,2044792,0,15,0,1,13.326752,27.835195,-0.002652,0.012869,0.022516,-0.000848,0,0,0,99,-130956.49281,1.218431,0,0.167891,-0.390688,153,153,0,0.015947,1,0,0.017139
1.0084153637,0.2230731119,-0.678199,0.02818,0.000066,0,0,2044803,0,15,0,1,13.326752,27.835185,-0.002673,0.013064,0.028171,-0.000834,0,0,0,99,-130956.492813,1.218411,0,0.167891,-0.390681,154,154,0,0.015947,1,0,0.019277
1.0084153637,0.2230731119,-0.65546,0.030929,-0.001766,0,0,2044813,0,15,0,1,13.326752,27.835174,-0.002694,0.013287,0.030918,-0.00083,0,0,0,99,-130956.492817,1.218389,0,0.167891,-0.390674,155,155,0,0.015947,1,0,0.01439
1.0084153637,0.2230731119,-0.656657,0.017032,-0.002988,0,0,2044823,0,15,0,1,13.326752,27.835164,-0.002715,0.01337,0.017019,-0.000842,0,0,0,99,-130956.49282,1.218368,0,0.167891,-0.390667,156,156,0,0.015947,1,0,0.020652
1.0084153637,0.2230731119,-0.635114,0.028486,0.000524,0,0,2044834,0,15,0,1,13.326752,27.835154,-0.002736,0.013569,0.028479,-0.000808,0,0,0,99,-130956.492824,1.218348,0,0.167891,-0.390661,157,157,0,0.015947,1,0,0.022942
1.0084153637,0.2230731119,-0.660247,0.031235,0.000982,0,0,2044843,0,15,0,1,13.326752,27.835144,-0.002756,0.013793,0.031219,-0.000833,0,0,0,99,-130956.492828,1.218327,0,0.167891,-0.390654,158,158,0,0.015947,1,0,0.014085
1.0084153637,0.2230731119,-0.635114,0.031082,-0.001461,0,0,2044853,0,15,0,1,13.326752,27.835133,-0.002777,0.014016,0.031071,-0.000829,0,0,0,99,-130956.492831,1.218306,0,0.167891,-0.390647,159,159,0,0.015947,1,0,0.017903
1.0084153637,0.2230731119,-0.642295,0.024973,0.000066,0,0,2044863,0,16,0,1,13.326752,27.835123,-0.002798,0.014216,0.02878,-0.000825,0,0,0,99,-130956.492835,1.218286,0,0.167891,-0.390641,160,160,0,0.03035,1,0,0.019277
1.0084153637,0.2230731119,-0.614768,0.02818,0.002051,0,0,2044873,0,16,0,1,13.326752,27.835113,-0.002819,0.014376,0.02496,-0.000837,0,0,0,99,-130956.492838,1.218265,0,0.167891,-0.390634,161,161,0,0.03035,1,0,0.017597
1.0084153637,0.2230731119,-0.592028,0.031693,-0.00253,0,0,2044883,0,16,0,1,13.326752,27.835102,-0.002840,0.014569,0.028173,-0.000808,0,0,0,99,-130956.492842,1.218244,0,0.167891,-0.390627,162,162,0,0.03035,1,0,0.018055
1.0084153637,0.2230731119,-0.599209,0.031235,0.002051,0,0,2044893,0,16,0,1,13.326752,27.835092,-0.002860,0.014799,0.031681,-0.000815,0,0,0,99,-130956.492845,1.218223,0,0.167891,-0.390621,163,163,0,0.03035,1,0,0.020346
1.0084153637,0.2230731119,-0.568092,0.024821,-0.001461,0,0,2044903,0,16,0,1,13.326752,27.835082,-0.002880,0.015022,0.031224,-0.000806,0,0,0,99,-130956.492849,1.218203,0,0.167891,-0.390614,164,164,0,0.03035,1,0,0.020041
1.0084153637,0.2230731119,-0.595619,0.02757,-0.000087,0,0,2044913,0,16,0,1,13.326752,27.835072,-0.002900,0.015182,0.02481,-0.000802,0,0,0,99,-130956.492852,1.218183,0,0.167891,-0.390608,165,165,0,0.03035,1,0,0.019277
1.0084153637,0.2230731119,-0.583651,0.022225,-0.002988,0,0,2044923,0,16,0,1,13.326752,27.835062,-0.002920,0.015368,0.027555,-0.00082,0,0,0,99,-130956.492856,1.218162,0,0.167891,-0.390601,166,166,0,0.03035,1,0,0.018055
1.0084153637,0.2230731119,-0.609981,0.022225,-0.000239,0,0,2044933,0,16,0,1,13.326752,27.835052,-0.002941,0.0155,0.022212,-0.000828,0,0,0,99,-130956.492859,1.218142,0,0.167891,-0.390595,167,167,0,0.03035,1,0,0.02111
1.0084153637,0.2230731119,-0.609981,0.022225,-0.000239,0,0,2044943,0,16,0,1,13.326752,27.835042,-0.002962,0.015631,0.022211,-0.000839,0,0,0,99,-130956.492863,1.218122,0,0.167891,-0.390588,168,168,0,0.03035,1,0,0.02111
1.0084153637,0.2230731119,-0.613571,0.012756,-0.003752,0,0,2044953,0,16,0,1,13.326752,27.835031,-0.002983,0.015759,0.022059,-0.000844,0,0,0,99,-130956.492866,1.218101,0,0.167891,-0.390582,169,169,0,0.03035,1,0,0.018819
1.0084153637,0.2230731119,-0.566895,0.025584,-0.000087,0,0,2044963,0,17,0,1,13.326752,27.835021,-0.003004,0.015794,0.012741,-0.000863,0,0,0,99,-130956.49287,1.21808,0,0.167891,-0.390575,170,170,0,0.000514,1,0,0.015307
1.0084153637,0.2230731119,-0.583651,0.026195,-0.001614,0,0,2044973,0,17,0,1,13.326752,27.835010,-0.003025,0.015959,0.025581,-0.000808,0,0,0,99,-130956.492873,1.218059,0,0.167891,-0.390568,171,171,0,0.000514,1,0,0.019277
1.0084153637,0.2230731119,-0.564502,0.027875,-0.001766,0,0,2044983,0,17,0,1,13.326752,27.835000,-0.003046,0.016129,0.02618,-0.000834,0,0,0,99,-130956.492877,1.218037,0,0.167891,-0.390561,172,172,0,0.000514,1,0,0.016986
1.0084153637,0.2230731119,-0.564502,0.027875,-0.001766,0,0,2044993,0,17,0,1,13.326752,27.834990,-0.003066,0.016317,0.027865,-0.000823,0,0,0,99,-130956.492881,1.218017,0,0.167891,-0.390555,173,173,0,0.000514,1,0,0.016986
1.0084153637,0.2230731119,-0.545352,0.032456,0.003273,0,0,2045003,0,17,0,1,13.326752,27.834979,-0.003087,0.016456,0.023127,-0.000837,0,0,0,99,-130956.492888,1.217976,0,0.167891,-0.390541,174,174,0,0.000514,1,0,0.020346
1.0084153637,0.2230731119,-0.558517,0.025432,-0.001766,0,0,2045013,0,17,0,1,13.326752,27.834969,-0.003108,0.016689,0.032452,-0.000792,0,0,0,99,-130956.492891,1.217955,0,0.167891,-0.390535,175,175,0,0.000514,1,0,0.023706
1.0084153637,0.2230731119,-0.558517,0.025432,-0.001766,0,0,2045023,0,17,0,0,13.326752,27.834959,-0.003128,0.01685,0.025414,-0.000832,0,0,0,99,-130956.492895,1.217935,0,0.167891,-0.390528,176,176,0,0.000514,1,0,0.023706
1.0084153637,0.2230731119,-0.508251,0.014283,-0.003752,0,0,2045033,0,17,0,0,13.326752,27.834949,-0.003149,0.016947,0.018859,-0.000796,0,0,0,99,-130956.492898,1.217914,0,0.167891,-0.390522,177,177,0,0.000514,1,0,0.018208
1.0084153637,0.2230731119,-0.508251,0.014283,-0.003752,0,0,2045043,0,17,0,0,13.326752,27.834939,-0.003169,0.016999,0.014271,-0.000803,0,0,0,99,-130956.492902,1.217894,0,0.167891,-0.390515,178,178,0,0.000514,1,0,0.018208
1.0084153637,0.2230731119,-0.528597,0.022072,0.002051,0,0,2045053,0,17,0,0,13.326752,27.834929,-0.003189,0.01707,0.016258,-0.0008,0,0,0,99,-130956.492905,1.217874,0,0.167891,-0.390509,179,179,0,0.000514,1,0,0.016834
1.0084153637,0.2230731119,-0.514235,0.016727,-0.002072,0,0,2045063,0,18,0,0,13.326752,27.834919,-0.003209,0.017199,0.022061,-0.000796,0,0,0,99,-130956.492909,1.217854,0,0.167891,-0.390502,180,180,0,0.032922,1,0,0.020499
1.0084153637,0.2230731119,-0.514235,0.016727,-0.002072,0,0,2045073,0,18,0,0,13.326752,27.834909,-0.003229,0.017274,0.016714,-0.000807,0,0,0,99,-130956.492912,1.217834,0,0.167891,-0.390496,181,181,0,0.032922,1,0,0.020499
1.0084153637,0.2230731119,-0.483118,0.01917,0.000372,0,0,2045083,0,18,0,0,13.326752,27.834899,-0.003249,0.017375,0.019164,-0.000771,0,0,0,99,-130956.492915,1.217814,0,0.167891,-0.390489,182,182,0,0.032922,1,0,0.026608
1.0084153637,0.2230731119,-0.468756,0.022835,-0.000545,0,0,2045093,0,18,0,0,13.326752,27.834890,-0.003268,0.017514,0.022825,-0.000767,0,0,0,99,-130956.492919,1.217795,0,0.167891,-0.390483,183,183,0,0.032922,1,0,0.013932
1.0084153637,0.2230731119,-0.475937,0.018712,-0.000697,0,0,2045103,0,18,0,0,13.326751,27.834880,-0.003287,0.01761,0.0187,-0.000777,0,0,0,99,-130956.492922,1.217775,0,0.167891,-0.390477,184,184,0,0.032922,1,0,0.015307
1.0084153637,0.2230731119,-0.489102,0.008175,0.00251,0,0,2045113,0,18,0,0,13.326751,27.834870,-0.003307,0.0176,0.008164,-0.000775,0,0,0,99,-130956.492925,1.217756,0,0.167891,-0.390471,185,185,0,0.032922,1,0,0.017139
1.0084153637,0.2230731119,-0.47474,0.008175,-0.00253,0,0,2045123,0,18,0,0,13.326751,27.834861,-0.003326,0.017591,0.008162,-0.000783,0,0,0,99,-130956.492929,1.217737,0,0.167891,-0.390465,186,186,0,0.032922,1,0,0.01775
1.0084153637,0.2230731119,-0.502267,0.009244,0.002357,0,0,2045133,0,18,0,0,13.326751,27.834851,-0.003346,0.017557,0.005871,-0.000796,0,0,0,99,-130956.492932,1.217717,0,0.167891,-0.390458,187,187,0,0.032922,1,0,0.022942
1.0084153637,0.2230731119,-0.502267,0.009244,0.002357,0,0,2045143,0,18,0,0,13.326751,27.834841,-0.003366,0.017557,0.009234,-0.000782,0,0,0,99,-130956.492935,1.217697,0,0.167891,-0.390452,188,188,0,0.032922,1,0,0.022942
1.0084153637,0.2230731119,-0.491496,0.007869,0.00083,0,0,2045153,0,18,0,0,13.326751,27.834831,-0.003385,0.017544,0.007858,-0.000781,0,0,0,99,-130956.492939,1.217678,0,0.167891,-0.390446,189,189,0,0.032922,1,0,0.01607
1.0084153637,0.2230731119,-0.554927,0.016116,0.000524,0,0,2045163,0,19,0,0,13.326751,27.834822,-0.003405,0.017525,0.007247,-0.000778,0,0,0,99,-130956.492942,1.217658,0,0.167891,-0.390439,190,190,0,0.036008,1,0,0.020804
1.0084153637,0.2230731119,-0.554927,0.016116,0.000524,0,0,2045173,0,19,0,0,13.326751,27.834812,-0.003424,0.01759,0.016096,-0.000832,0,0,0,99,-130956.492946,1.217639,0,0.167891,-0.390433,191,191,0,0.036008,1,0,0.020804
1.0084153637,0.2230731119,-0.507054,0.009549,-0.002683,0,0,2045183,0,19,0,0,13.326751,27.834802,-0.003445,0.017593,0.009541,-0.000811,0,0,0,99,-130956.492949,1.217618,0,0.167891,-0.390427,192,192,0,0.036008,1,0,0.018208
1.0084153637,0.2230731119,-0.529794,-0.000683,0.002968,0,0,2045193,0,19,0,0,13.326751,27.834792,-0.003465,0.017492,-0.000693,-0.000803,0,0,0,99,-130956.492953,1.217597,0,0.167891,-0.39042,193,193,0,0.036008,1,0,0.02111
1.0084153637,0.2230731119,-0.571682,0.002066,0.008924,0,0,2045203,0,19,0,0,13.326751,27.834782,-0.003486,0.017416,0.002054,-0.000806,0,0,0,99,-130956.492956,1.217577,0,0.167891,-0.390414,194,194,0,0.036008,1,0,0.015154
1.0084153637,0.2230731119,-0.631523,-0.010304,0.007855,0,0,2045213,0,19,0,0,13.326751,27.834772,-0.003506,0.017214,-0.010324,-0.000858,0,0,0,99,-130956.49296,1.217557,0,0.167891,-0.390407,195,195,0,0.036008,1,0,0.019277
1.0084153637,0.2230731119,-0.674609,-0.001141,0.007549,0,0,2045223,0,19,0,0,13.326751,27.834761,-0.003527,0.017101,-0.001158,-0.000887,0,0,0,99,-130956.492963,1.217536,0,0.167891,-0.3904,196,196,0,0.036008,1,0,0.019888
1.0084153637,0.2230731119,-0.643492,0.021766,0.008618,0,0,2045234,0,19,0,0,13.326751,27.834750,-0.003549,0.01708,0.008009,-0.000889,0,0,0,99,-130956.492967,1.217513,0,0.167891,-0.390393,197,197,0,0.036008,1,0,0.016986
1.0084153637,0.2230731119,-0.643492,0.021766,0.008618,0,0,2045243,0,19,0,0,13.326751,27.834739,-0.003572,0.017199,0.021758,-0.000858,0,0,0,99,-130956.492971,1.217491,0,0.167891,-0.390386,198,198,0,0.036008,1,0,0.016986
1.0084153637,0.2230731119,-0.653066,0.024973,0.005564,0,0,2045253,0,19,0,0,13.326751,27.834728,-0.003593,0.017348,0.024957,-0.000885,0,0,0,99,-130956.492975,1.21747,0,0.167891,-0.390379,199,199,0,0.036008,1,0,0.020346
1.0084153637,0.2230731119,-0.599209,0.022377,-0.001919,0,0,2045263,0,20,0,0,13.326751,27.834717,-0.003615,0.017475,0.022372,-0.000835,0,0,0,99,-130956.492978,1.217448,0,0.167891,-0.390372,200,200,0,0.013889,1,0,0.022942
1.0084153637,0.2230731119,-0.599209,0.022377,-0.001919,0,0,2045273,0,20,0,0,13.326751,27.834707,-0.003636,0.0176,0.022358,-0.000881,0,0,0,99,-130956.492982,1.217427,0,0.167891,-0.390365,201,201,0,0.013889,1,0,0.022942
1.0084153637,0.2230731119,-0.510645,0.011229,-0.004363,0,0,2045283,0,20,0,0,13.326751,27.834696,-0.003658,0.017619,0.011226,-0.000823,0,0,0,99,-130956.492986,1.217405,0,0.167891,-0.390358,202,202,0,0.013889,1,0,0.019888
1.0084153637,0.2230731119,-0.577667,0.000386,-0.002683,0,0,2045293,0,20,0,0,13.326751,27.834686,-0.003679,0.017526,0.000367,-0.000867,0,0,0,99,-130956.492989,1.217384,0,0.167891,-0.390352,203,203,0,0.013889,1,0,0.020193
1.0084153637,0.2230731119,-0.627933,-0.014122,-0.008639,0,0,2045303,0,20,0,0,13.326751,27.834675,-0.003701,0.017285,-0.014144,-0.00093,0,0,0,99,-130956.492993,1.217362,0,0.167891,-0.390345,204,204,0,0.013889,1,0,0.018208
1.0084153637,0.2230731119,-0.603997,-0.009693,-0.005737,0,0,2045313,0,20,0,0,13.326751,27.834663,-0.003724,0.017091,-0.0097,-0.000889,0,0,0,99,-130956.492997,1.217339,0,0.167891,-0.390337,205,205,0,0.013889,1,0,0.018055
1.0084153637,0.2230731119,-0.627933,-0.012595,-0.007417,0,0,2045323,0,20,0,0,13.326751,27.834652,-0.003746,0.016867,-0.012611,-0.000913,0,0,0,99,-130956.493001,1.217317,0,0.167891,-0.39033,206,206,0,0.013889,1,0,0.017292
1.0084153637,0.2230731119,-0.643492,0.014131,-0.005432,0,0,2045333,0,20,0,0,13.326751,27.834641,-0.003769,0.016814,0.004498,-0.000903,0,0,0,99,-130956.493005,1.217294,0,0.167891,-0.390323,207,207,0,0.013889,1,0,0.017445
1.0084153637,0.2230731119,-0.643492,0.014131,-0.005432,0,0,2045343,0,20,0,0,13.326751,27.834630,-0.003792,0.016857,0.014116,-0.000914,0,0,0,99,-130956.493009,1.217271,0,0.167891,-0.390316,208,208,0,0.013889,1,0,0.017445
