Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445731,0.2091088343,-0.157223,-0.028854,0.026164,-0.002094,-0.041337,1914171,0,1099,0,0,55501.097197,71098.263519,1.863087,0.003092,-0.02885,-0.001787,-0.014477,0,0.000001,1,5876.644301,-0.156995,-0.017266,-0.050674,0.015194,92,92,0,0.042695,0,1,-0.011341
1.0068445731,0.2091088343,-0.171584,-0.036031,0.021583,-0.002094,-0.041337,1914181,0,1099,0,0,55501.09726,71098.263387,1.863041,0.002715,-0.036035,-0.001799,-0.014469,0,0.000001,1,5876.644301,-0.157042,-0.016609,-0.050674,0.015198,93,93,0,0.042695,0,1,-0.014701
1.0068445731,0.2091088343,-0.11294,-0.034046,0.029982,-0.002094,-0.041337,1914191,0,1099,0,0,55501.097324,71098.263255,1.862995,0.002363,-0.034049,-0.001812,-0.014468,0,0.000001,1,5876.644301,-0.157088,-0.01599,-0.050674,0.015203,94,94,0,0.042695,0,1,-0.001109
1.0068445731,0.2091088343,-0.094988,-0.033588,0.029066,-0.002094,-0.041337,1914201,0,1100,0,0,56516.321528,72343.550383,0.371649,0.002017,-0.033592,-0.001834,0.267211,0,0.000001,1,5876.644301,-0.157135,-0.015409,-0.050674,0.015207,95,95,0,0.024691,0,1,-0.00004
1.0068445731,0.2091088343,-0.164403,-0.028548,0.029066,-0.002094,-0.041337,1914211,0,1100,0,0,56516.324026,72343.551332,0.371602,0.001718,-0.028543,-0.001783,0.026629,0,-0.000589,1,4421.28503,-1.648481,-0.014862,-0.050674,0.159539,96,96,0,0.024691,0,1,-0.004011
1.0068445731,0.2091088343,-0.194324,-0.025036,0.019903,-0.002094,-0.041337,1914221,0,1100,0,0,56516.324283,72343.551407,0.371556,0.001453,-0.025041,-0.001803,-0.008472,0,-0.000006,1,4421.282368,-1.648528,-0.006859,-0.050674,0.159544,97,97,0,0.024691,0,1,-0.012258
1.0068445731,0.2091088343,-0.08302,-0.018316,0.022652,-0.002094,-0.041337,1914231,0,1100,0,0,56516.324212,72343.551355,0.371510,0.001263,-0.018328,-0.001881,-0.013593,0,-0.000001,1,4421.282104,-1.648574,-0.005736,-0.050674,0.159548,98,98,0,0.024691,0,1,-0.009662
1.0068445731,0.2091088343,-0.231425,-0.024577,0.024179,-0.002094,-0.041337,1914242,0,1100,0,0,56516.324094,72343.551283,0.371461,0.001088,-0.017564,-0.001957,-0.01434,0,-0.000002,1,4421.28219,-1.64862,-0.005615,-0.050674,0.159553,99,99,0,0.024691,0,1,-0.011036
1.0068445731,0.2091088343,-0.231425,-0.024577,0.024179,-0.002094,-0.038581,1914251,0,1100,0,0,56516.32397,72343.551208,0.371411,0.000827,-0.024552,-0.00176,-0.013625,0,-0.000002,1,4421.282328,-1.648668,-0.005637,-0.050674,0.159557,100,100,0,0.024691,0,1,-0.011036
1.0068445731,0.2091088343,-0.547386,-0.028854,0.024484,-0.002094,-0.038581,1914261,0,1100,0,0,56516.323851,72343.551137,0.371366,0.000504,-0.028824,-0.001513,-0.013521,0,-0.000002,1,4421.282473,-1.648719,-0.005678,-0.050674,0.159562,101,101,0,0.024691,0,1,-0.006455
1.0068445731,0.2091088343,-0.173978,-0.025646,0.019292,-0.002094,-0.038581,1914271,0,1100,0,0,56516.323732,72343.551070,0.371327,0.000238,-0.025695,-0.001835,-0.013506,0,-0.000002,1,4421.28261,-1.648764,-0.005697,-0.050674,0.159567,102,102,0,0.024691,0,1,0.001792
1.0068445731,0.2091088343,-0.268527,-0.024119,0.015474,-0.002094,-0.038581,1914281,0,1100,0,0,56516.323615,72343.550999,0.371279,-0.000019,-0.024114,-0.00178,-0.013504,0,-0.000002,1,4421.282747,-1.648803,-0.005712,-0.050674,0.15957,103,103,0,0.024691,0,1,-0.000957
1.0068445731,0.2091088343,-0.133286,-0.017247,0.019597,-0.002094,-0.038581,1914291,0,1100,0,0,56516.323497,72343.550929,0.371234,-0.000197,-0.017262,-0.001871,-0.013503,0,-0.000002,1,4421.282883,-1.64885,-0.005726,-0.050674,0.159575,104,104,0,0.024691,0,1,-0.0118
1.0068445702,0.2091088343,-0.197914,-0.013276,0.01807,-0.002094,-0.038581,1914301,0,1101,0,0,57132.533159,73342.696307,-2.915054,-0.00034,-0.013273,-0.001828,0.279639,0,-0.000002,1,4421.283019,-1.648896,-0.005739,-0.050674,0.159579,105,105,0,0.055041,0,1,-0.006149
1.0068445702,0.2091088343,-0.439672,-0.001212,0.010434,-0.002094,-0.038581,1914311,0,1101,0,0,57132.530429,73342.695702,-2.915101,-0.000435,-0.008231,-0.001765,0.029266,0,0.001292,1,3432.246262,1.348002,-0.005751,-0.050674,-0.130459,106,106,0,0.055041,1,1,-0.003248
1.0068445702,0.2091088343,-0.439672,-0.001212,0.010434,-0.002094,-0.038581,1914321,0,1101,0,0,57132.530139,73342.695658,-2.915146,-0.000471,-0.001204,-0.001673,-0.007263,0,0.000014,1,3432.248985,1.347955,0.002032,-0.050674,-0.130454,107,107,0,0.055041,1,1,-0.003248
1.0068445702,0.2091088343,-0.321187,-0.007931,0.010587,-0.002094,-0.038581,1914331,0,1101,0,0,57132.530205,73342.695695,-2.915189,-0.000567,-0.007948,-0.001766,-0.012593,0,0.000001,1,3432.249265,1.347909,0.002687,-0.050674,-0.13045,108,108,0,0.055041,1,1,0.000876
1.0068445702,0.2091088343,-0.170388,-0.005793,0.017001,-0.002094,-0.038581,1914341,0,1101,0,0,57132.530322,73342.695745,-2.915235,-0.000734,-0.01527,-0.001802,-0.013371,0,0.000003,1,3432.249189,1.347866,0.002332,-0.050674,-0.130446,109,109,0,0.055041,1,1,-0.009051
1.0068445702,0.2091088343,-0.170388,-0.005793,0.017001,-0.002094,-0.04299,1914351,0,1101,0,0,57132.530448,73342.695798,-2.915281,-0.000799,-0.005804,-0.00186,-0.014802,0,0.000003,1,3432.249062,1.347821,0.001856,-0.050674,-0.130441,110,110,0,0.055041,1,1,-0.009051
1.0068445702,0.2091088343,-0.105759,-0.010069,0.015627,-0.002094,-0.04299,1914361,0,1101,0,0,57132.530587,73342.695854,-2.915329,-0.000902,-0.010079,-0.001917,-0.015011,0,0.000004,1,3432.248777,1.347726,0.001388,-0.050674,-0.130432,111,111,0,0.055041,1,1,-0.002789
1.0068445702,0.2091088343,-0.178765,-0.004419,0.016238,-0.002094,-0.04299,1914371,0,1101,0,0,57132.530727,73342.695912,-2.915378,-0.000952,-0.004412,-0.001858,-0.015041,0,0.000004,1,3432.248625,1.347677,0.000905,-0.050674,-0.130428,112,112,0,0.055041,1,1,0.001792
1.0068445702,0.2091088343,-0.141664,-0.000906,0.017765,-0.002094,-0.04299,1914381,0,1101,0,0,57132.530869,73342.695969,-2.915426,-0.000966,-0.000911,-0.00188,-0.015046,0,0.000004,1,3432.248473,1.347629,0.000451,-0.050674,-0.130423,113,113,0,0.055041,1,1,-0.010578
1.0068445702,0.2091088343,-0.094988,-0.001975,0.013336,-0.002094,-0.04299,1914391,0,1101,0,0,57132.53101,73342.696026,-2.915475,-0.000987,-0.001985,-0.001937,-0.015046,0,0.000004,1,3432.248321,1.347581,0.000023,-0.050674,-0.130418,114,114,0,0.055041,1,1,-0.003706
1.0068445702,0.2091088343,-0.105759,0.007188,0.021583,-0.002094,-0.04299,1914401,0,1102,0,0,57624.227423,74115.656955,0.224468,-0.000961,0.003073,-0.001866,-0.219242,0,-0.000518,1,2653.611894,-1.795662,-0.000378,-0.050674,0.173783,115,115,0,0.041667,0,1,-0.001415
1.0068445702,0.2091088343,0.084535,0.003828,0.024942,-0.002094,-0.04299,1914411,0,1102,0,0,57624.225291,74115.656443,0.224420,-0.000891,0.007183,-0.001891,-0.044838,0,-0.000021,1,2653.614037,-1.79571,-0.006185,-0.050674,0.173788,116,116,0,0.041667,0,1,-0.006607
1.0068445702,0.2091088343,-0.163207,-0.006099,0.014558,-0.002094,-0.04299,1914421,0,1102,0,0,57624.224859,74115.656320,0.224371,-0.000843,0.00381,-0.002024,-0.019393,0,-0.000004,1,2653.61448,-1.795758,-0.007003,-0.050674,0.173793,117,117,0,0.041667,0,1,0.004846
1.0068445702,0.2091088343,-0.157223,0.003064,0.023415,-0.002094,-0.04299,1914431,0,1102,0,0,57624.224676,74115.656252,0.224319,-0.00091,-0.006079,-0.001876,-0.015681,0,-0.000003,1,2653.614674,-1.79581,-0.007096,-0.050674,0.173798,118,118,0,0.041667,0,1,-0.014243
1.0068445702,0.2091088343,-0.010014,0.004439,0.022652,-0.002094,-0.04299,1914441,0,1102,0,0,57624.224529,74115.656193,0.224271,-0.000885,0.003067,-0.001842,-0.015139,0,-0.000002,1,2653.614833,-1.795859,-0.007084,-0.050674,0.173802,119,119,0,0.041667,0,1,-0.012105
1.0068445702,0.2091088343,-0.010014,0.004439,0.022652,-0.002094,-0.050155,1914451,0,1102,0,0,57624.224386,74115.656137,0.224224,-0.000837,0.004422,-0.00196,-0.017202,0,-0.000003,1,2653.614985,-1.795906,-0.007058,-0.050674,0.173807,120,120,0,0.041667,0,1,-0.012105
1.0068445702,0.2091088343,-0.132089,0.00398,0.026011,-0.002094,-0.050155,1914461,0,1102,0,0,57624.224224,74115.656074,0.224173,-0.000801,0.003995,-0.001848,-0.017503,0,-0.000003,1,2653.615159,-1.795957,-0.007089,-0.050674,0.173812,121,121,0,0.041667,0,1,-0.003248
1.0068445702,0.2091088343,-0.144058,0.004439,0.02876,-0.002094,-0.050155,1914471,0,1102,0,0,57624.224059,74115.656012,0.224126,-0.000761,0.00444,-0.001826,-0.017547,0,-0.000003,1,2653.615335,-1.796004,-0.007126,-0.050674,0.173816,122,122,0,0.041667,0,1,-0.003706
1.0068445702,0.2091088343,-0.066264,0.005508,0.029982,-0.002094,-0.050155,1914481,0,1102,0,0,57624.223893,74115.655950,0.224079,-0.000707,0.005499,-0.001881,-0.017553,0,-0.000003,1,2653.615511,-1.796051,-0.007162,-0.050674,0.173821,123,123,0,0.041667,0,1,-0.001568
1.0068445702,0.2091088343,-0.050706,0.007493,0.030288,-0.002094,-0.050155,1914491,0,1102,0,0,57624.223727,74115.655888,0.224030,-0.000631,0.007491,-0.001892,-0.017554,0,-0.000003,1,2653.615687,-1.7961,-0.007196,-0.050674,0.173826,124,124,0,0.041667,0,1,-0.009356
1.0068445702,0.2091088343,-0.090201,0.008715,0.022194,-0.002094,-0.050155,1914501,0,1103,0,0,58010.595736,74698.878033,1.469410,-0.00057,0.00627,-0.001897,0.140891,0,0.000008,1,2052.264763,-0.550719,-0.007228,-0.050674,0.053298,125,125,0,0.080761,0,1,-0.004011
1.0068445702,0.2091088343,-0.020785,-0.000296,0.015321,-0.002094,-0.050155,1914511,0,1103,0,0,58010.595903,74698.879433,1.469362,-0.000485,0.008714,-0.001896,0.005563,0,0,1,2052.264005,-0.550768,-0.003045,-0.050674,0.053303,126,126,0,0.080761,0,1,-0.006607
1.0068445702,0.2091088343,0.033072,0.001384,0.013183,-0.002094,-0.050155,1914521,0,1103,0,0,58010.595932,74698.879486,1.469313,-0.000486,-0.000308,-0.00198,-0.014182,0,0,1,2052.263955,-0.550817,-0.002713,-0.050674,0.053308,127,127,0,0.080761,0,1,-0.002026
1.0068445702,0.2091088343,0.033072,0.001384,0.013183,-0.002066,-0.050155,1914531,0,1103,0,0,58010.595943,74698.879342,1.469262,-0.000467,0.001381,-0.002006,-0.017062,0,0,1,2052.264008,-0.550868,-0.002926,-0.050674,0.053313,128,128,0,0.080761,0,1,-0.002026
1.0068445702,0.2091088343,0.119243,-0.005335,0.007533,-0.002038,-0.050155,1914541,0,1103,0,0,58010.595951,74698.879170,1.469210,-0.000456,0.000312,-0.002031,-0.017483,0,0,1,2052.264075,-0.55092,-0.003203,-0.050674,0.053318,129,129,0,0.080761,0,1,-0.004469
1.0068445702,0.2091088343,0.119243,-0.005335,0.007533,-0.002009,-0.054565,1914551,0,1103,0,0,58010.59596,74698.878993,1.469158,-0.000499,-0.005336,-0.002043,-0.018862,0,0,1,2052.264145,-0.550972,-0.003474,-0.050674,0.053323,130,130,0,0.080761,0,1,-0.004469
1.0068445702,0.2091088343,0.139589,-0.010986,0.003257,-0.002009,-0.054565,1914561,0,1103,0,0,58010.595966,74698.878803,1.469105,-0.000596,-0.010989,-0.002079,-0.019063,0,0,1,2052.264221,-0.551024,-0.003766,-0.050674,0.053328,131,131,0,0.080761,0,1,-0.002026
1.0068445702,0.2091088343,0.159935,-0.010069,0.000355,-0.002009,-0.054565,1914571,0,1103,0,0,58010.595973,74698.878610,1.469052,-0.000683,-0.010072,-0.00211,-0.019093,0,0,1,2052.264298,-0.551078,-0.004045,-0.050674,0.053333,132,132,0,0.080761,0,1,-0.004622
1.0068445702,0.2091088343,0.156344,-0.01404,-0.000867,-0.002009,-0.054565,1914581,0,1103,0,0,58010.595981,74698.878418,1.468997,-0.000809,-0.014039,-0.002114,-0.019097,0,0,1,2052.264298,-0.551078,-0.004308,-0.050674,0.053333,133,133,0,0.080761,0,1,-0.004927
1.0068445702,0.2091088343,0.126424,-0.015262,0.006769,-0.002009,-0.054565,1914591,0,1103,0,0,58010.595988,74698.878225,1.468943,-0.00095,-0.015252,-0.002057,-0.019097,0,0,1,2052.264375,-0.551132,-0.004555,-0.050674,0.053338,134,134,0,0.080761,0,1,-0.004927
1.0068445673,0.2091088343,0.064189,-0.018011,0.004326,-0.002009,-0.054565,1914601,0,1104,0,0,58357.261206,75095.555253,-0.954192,-0.001121,-0.018005,-0.002021,0.115433,0,0,1,2052.264452,-0.551187,-0.004788,-0.050674,0.053344,135,135,0,0.088477,0,1,-0.001109
1.0068445673,0.2091088343,0.046237,-0.013887,0.009365,-0.002009,-0.054565,1914611,0,1104,0,0,58357.261853,75095.554296,-0.954245,-0.001251,-0.013882,-0.001986,0.00053,0,-0.000275,1,1567.707611,-2.974322,-0.005006,-0.050674,0.287854,136,136,0,0.088477,0,1,-0.006913
1.0068445673,0.2091088343,0.035465,-0.015567,0.017612,-0.002009,-0.054565,1914621,0,1104,0,0,58357.261835,75095.554277,-0.954296,-0.001399,-0.01556,-0.001941,-0.016234,0,-0,1,1567.707445,-2.974374,-0.001634,-0.050674,0.287859,137,137,0,0.088477,0,1,-0.002789
1.0068445673,0.2091088343,0.0223,-0.017705,0.02143,-0.002009,-0.054565,1914631,0,1104,0,0,58357.261721,75095.554395,-0.954346,-0.001569,-0.017701,-0.001915,-0.01868,0,-0.000006,1,1567.707469,-2.974425,-0.001522,-0.050674,0.287864,138,138,0,0.088477,0,1,-0.003553
1.0068445673,0.2091088343,-0.023179,-0.022287,0.025553,-0.002009,-0.054565,1914641,0,1104,0,0,58357.261593,75095.554533,-0.954395,-0.00172,-0.015719,-0.001909,-0.019037,0,-0.000007,1,1567.70752,-2.974475,-0.001861,-0.050674,0.287868,139,139,0,0.088477,0,1,-0.004775
1.0068445673,0.2091088343,-0.023179,-0.022287,0.025553,-0.002009,-0.054565,1914651,0,1104,0,0,58357.261463,75095.554675,-0.954444,-0.001937,-0.02228,-0.001864,-0.019089,0,-0.000008,1,1567.707575,-2.974525,-0.002246,-0.050674,0.287873,140,140,0,0.088477,0,1,-0.004775
1.0068445673,0.2091088343,-0.11294,-0.020607,0.02708,-0.002009,-0.054565,1914661,0,1104,0,0,58357.261333,75095.554817,-0.954492,-0.002194,-0.025946,-0.00182,-0.019096,0,-0.000008,1,1567.707631,-2.974574,-0.002616,-0.050674,0.287878,141,141,0,0.088477,0,1,-0.005844
1.0068445673,0.2091088343,-0.11294,-0.020607,0.02708,-0.002009,-0.054565,1914671,0,1104,0,0,58357.261204,75095.554959,-0.954539,-0.002399,-0.020604,-0.001793,-0.019097,0,-0.000008,1,1567.707741,-2.974669,-0.002965,-0.050674,0.287887,142,142,0,0.088477,0,1,-0.005844
1.0068445673,0.2091088343,-0.153632,-0.021829,0.025706,-0.002009,-0.054565,1914681,0,1104,0,0,58357.261075,75095.555102,-0.954585,-0.002619,-0.021826,-0.001769,-0.019098,0,-0.000008,1,1567.707795,-2.974715,-0.003294,-0.050674,0.287892,143,143,0,0.088477,0,1,-0.003858
1.0068445673,0.2091088343,-0.170388,-0.022439,0.031204,-0.002009,-0.054565,1914691,0,1104,0,0,58357.260946,75095.555244,-0.954631,-0.002845,-0.022436,-0.001733,-0.019098,0,-0.000008,1,1567.707849,-2.97476,-0.003603,-0.050674,0.287896,144,144,0,0.088477,0,1,-0.007676
1.0068445673,0.2091088343,-0.215867,-0.019996,0.027386,-0.002009,-0.054565,1914701,0,1104,0,0,58357.260818,75095.555387,-0.954675,-0.003049,-0.019996,-0.001717,-0.019098,0,-0.000008,1,1567.707903,-2.974805,-0.003893,-0.050674,0.2879,145,145,0,0.088477,0,1,-0.005691
1.0068445673,0.2091088373,-0.154829,-0.0174,0.026928,-0.002009,-0.054565,1914711,0,1105,0,0,58631.190393,75434.781868,1.553769,-0.003223,-0.017409,-0.001769,-0.0562,0,0.000003,1,1173.621255,-0.46636,-0.004165,-0.050674,0.045134,146,146,0,0.072016,0,1,-0.009051
1.0068445673,0.2091088373,-0.261346,-0.018622,0.024484,-0.002009,-0.054565,1914721,0,1105,0,0,58631.190406,75434.781305,1.553724,-0.003415,-0.018614,-0.001698,-0.024511,0,0.000001,1,1173.621487,-0.466406,-0.005408,-0.050674,0.045139,147,147,0,0.072016,0,1,-0.006913
1.0068445673,0.2091088373,-0.281692,-0.012666,0.026317,-0.002009,-0.054565,1914731,0,1105,0,0,58631.190423,75434.781060,1.553680,-0.003548,-0.012665,-0.001676,-0.019887,0,0,1,1173.621578,-0.46645,-0.005733,-0.050674,0.045143,148,148,0,0.072016,0,1,-0.005844
1.0068445673,0.2091088373,-0.29007,-0.008237,0.020666,-0.002009,-0.054565,1914741,0,1105,0,0,58631.190441,75434.780861,1.553637,-0.003694,-0.013892,-0.00169,-0.019213,0,0,1,1173.621648,-0.466493,-0.005915,-0.050674,0.045147,149,149,0,0.072016,0,1,-0.005844
1.0068445673,0.2091088373,-0.29007,-0.008237,0.020666,-0.002009,-0.049053,1914751,0,1105,0,0,58631.19046,75434.780668,1.553594,-0.003783,-0.008241,-0.001697,-0.017467,0,0,1,1173.621715,-0.466536,-0.006069,-0.050674,0.045151,150,150,0,0.072016,0,1,-0.005844
1.0068445673,0.2091088373,-0.248181,-0.009917,0.022346,-0.002009,-0.049053,1914761,0,1105,0,0,58631.190478,75434.780493,1.553550,-0.003886,-0.009923,-0.001723,-0.017212,0,0,1,1173.621775,-0.46658,-0.006166,-0.050674,0.045155,151,151,0,0.072016,0,1,-0.004927
1.0068445673,0.2091088373,-0.262543,-0.008695,0.021735,-0.002009,-0.049053,1914771,0,1105,0,0,58631.190497,75434.780321,1.553506,-0.003977,-0.008696,-0.001715,-0.017175,0,0,1,1173.621832,-0.466624,-0.006251,-0.050674,0.04516,152,152,0,0.072016,0,1,-0.003248
1.0068445673,0.2091088373,-0.201505,-0.006099,0.022499,-0.002009,-0.049053,1914781,0,1105,0,0,58631.190516,75434.780149,1.553461,-0.004038,-0.006107,-0.001761,-0.017169,0,0,1,1173.62189,-0.466668,-0.00633,-0.050674,0.045164,153,153,0,0.072016,0,1,-0.004927
1.0068445673,0.2091088373,-0.237409,-0.005335,0.021735,-0.002009,-0.049053,1914791,0,1105,0,0,58631.190536,75434.779977,1.553416,-0.004094,-0.005334,-0.001737,-0.017169,0,0,1,1173.621947,-0.466714,-0.006404,-0.050674,0.045168,154,154,0,0.072016,0,1,-0.005844
1.0068445673,0.2091088373,-0.178765,-0.005488,0.020819,-0.002009,-0.049053,1914801,0,1106,0,0,58827.100579,75670.703458,-2.795953,-0.004147,-0.005497,-0.001787,0.05772,0,0.000059,1,894.681597,1.467103,-0.006474,-0.050674,-0.141986,155,155,0,0.030864,1,1,-0.004164
1.0068445673,0.2091088373,-0.203899,0.003675,0.022194,-0.002009,-0.049053,1914811,0,1106,0,0,58827.100028,75670.703284,-2.795999,-0.004111,0.003677,-0.001762,-0.006242,0,0.000001,1,894.682169,1.467056,-0.004548,-0.050674,-0.141981,156,156,0,0.030864,1,1,-0.007982
1.0068445673,0.2091088373,-0.200308,-0.001365,0.020514,-0.002009,-0.049053,1914821,0,1106,0,0,58827.10008,75670.703326,-2.796044,-0.004124,-0.001368,-0.001771,-0.015574,0,0.000004,1,894.682104,1.467011,-0.004439,-0.050674,-0.141977,157,157,0,0.030864,1,1,-0.00508
1.0068445673,0.2091088373,-0.202702,0.001384,0.019292,-0.002009,-0.049053,1914831,0,1106,0,0,58827.100218,75670.703400,-2.796090,-0.00411,0.001382,-0.001775,-0.016936,0,0.000005,1,894.681947,1.466966,-0.004585,-0.050674,-0.141972,158,158,0,0.030864,1,1,-0.004317
1.0068445673,0.2091088373,-0.199111,0.001079,0.012725,-0.002009,-0.049053,1914841,0,1106,0,0,58827.10037,75670.703479,-2.796136,-0.004091,0.001685,-0.001801,-0.017135,0,0.000005,1,894.681776,1.46692,-0.004758,-0.050674,-0.141968,159,159,0,0.030864,1,1,-0.004164
1.0068445673,0.2091088373,-0.199111,0.001079,0.012725,-0.002009,-0.045746,1914851,0,1106,0,0,58827.100523,75670.703558,-2.796182,-0.00408,0.001076,-0.001807,-0.016175,0,0.000005,1,894.681603,1.466873,-0.004926,-0.050674,-0.141963,160,160,0,0.030864,1,1,-0.004164
1.0068445673,0.2091088373,-0.184749,0.003675,0.022041,-0.002009,-0.045746,1914861,0,1106,0,0,58827.100668,75670.703635,-2.796229,-0.004042,0.003678,-0.001776,-0.016035,0,0.000004,1,894.68144,1.466827,-0.005058,-0.050674,-0.141959,161,161,0,0.030864,1,1,-0.001415
1.0068445673,0.2091088373,-0.201505,0.001537,0.016543,-0.002009,-0.045746,1914871,0,1106,0,0,58827.100811,75670.703711,-2.796274,-0.004027,0.001534,-0.001787,-0.016015,0,0.000004,1,894.681278,1.466781,-0.005179,-0.050674,-0.141954,162,162,0,0.030864,1,1,-0.006149
1.0068445673,0.2091088373,-0.145254,0.004286,0.018834,-0.002009,-0.045746,1914881,0,1106,0,0,58827.100954,75670.703786,-2.796320,-0.003981,0.00428,-0.001821,-0.016012,0,0.000004,1,894.681117,1.466735,-0.005292,-0.050674,-0.14195,163,163,0,0.030864,1,1,-0.00508
1.0068445673,0.2091088373,-0.215867,0.001995,0.021125,-0.002009,-0.045746,1914891,0,1106,0,0,58827.101097,75670.703862,-2.796367,-0.003962,0.002003,-0.001755,-0.016011,0,0.000004,1,894.680955,1.466688,-0.005398,-0.050674,-0.141945,164,164,0,0.030864,1,1,-0.003553
1.0068445673,0.2091088373,-0.166797,0.00505,0.020056,-0.002009,-0.045746,1914901,0,1107,0,0,58952.181211,75869.889263,2.255842,-0.003952,0.000921,-0.001781,-0.073941,0,0.000038,1,695.497476,0.235712,-0.005497,-0.050674,-0.022812,165,165,0,0.007202,0,1,-0.004622
1.0068445673,0.2091088373,-0.185946,0.008257,0.024332,-0.002009,-0.045746,1914911,0,1107,0,0,58952.181696,75869.888705,2.255796,-0.0039,0.005046,-0.001798,-0.024463,0,0.000004,1,695.497281,0.235666,-0.007131,-0.050674,-0.022808,166,166,0,0.007202,0,1,-0.002179
1.0068445673,0.2091088373,-0.176372,0.004133,0.021125,-0.002009,-0.045746,1914921,0,1107,0,0,58952.181869,75869.888530,2.255750,-0.003817,0.00826,-0.001763,-0.017244,0,0.000002,1,695.497202,0.23562,-0.007351,-0.050674,-0.022803,167,167,0,0.007202,0,1,-0.006607
1.0068445673,0.2091088373,-0.193127,0.007188,0.020361,-0.002009,-0.045746,1914931,0,1107,0,0,58952.181995,75869.888410,2.255704,-0.003774,0.004129,-0.001784,-0.016191,0,0.000002,1,695.497139,0.235575,-0.007365,-0.050674,-0.022799,168,168,0,0.007202,0,1,-0.004317
1.0068445673,0.2091088373,-0.170388,0.012991,0.01807,-0.002009,-0.045746,1914942,0,1107,0,0,58952.182115,75869.888299,2.255658,-0.003703,0.007187,-0.001774,-0.016037,0,0.000002,1,695.497079,0.235529,-0.00735,-0.050674,-0.022794,169,169,0,0.007202,0,1,-0.001109
1.0068445673,0.2091088373,-0.170388,0.012991,0.01807,-0.002009,-0.044093,1914951,0,1107,0,0,58952.182234,75869.888190,2.255613,-0.003572,0.012985,-0.001801,-0.015521,0,0.000002,1,695.49702,0.235483,-0.007332,-0.050674,-0.02279,170,170,0,0.007202,0,1,-0.001109
1.0068445673,0.2091088373,-0.169191,0.014212,0.019139,-0.002009,-0.044093,1914961,0,1107,0,0,58952.18235,75869.888084,2.255566,-0.003429,0.014212,-0.001795,-0.015445,0,0.000002,1,695.496961,0.235437,-0.007302,-0.050674,-0.022785,171,171,0,0.007202,0,1,-0.002331
1.0068445673,0.2091088373,-0.129696,0.013296,0.011656,-0.002009,-0.044093,1914971,0,1107,0,0,58952.182466,75869.887979,2.255520,-0.003294,0.013286,-0.001858,-0.015434,0,0.000002,1,695.496903,0.23539,-0.007271,-0.050674,-0.022781,172,172,0,0.007202,0,1,-0.000499
1.0068445673,0.2091088373,-0.108153,0.013602,0.01074,-0.002009,-0.044093,1914981,0,1107,0,0,58952.182582,75869.887874,2.255472,-0.003154,0.013598,-0.001878,-0.015433,0,0.000002,1,695.496844,0.235343,-0.007242,-0.050674,-0.022776,173,173,0,0.007202,0,1,-0.002179
1.0068445673,0.2091088373,-0.097382,0.004591,0.010893,-0.002009,-0.044093,1914991,0,1107,0,0,58952.182698,75869.887770,2.255424,-0.003104,0.00459,-0.001884,-0.015432,0,0.000002,1,695.496785,0.235294,-0.007215,-0.050674,-0.022772,174,174,0,0.007202,0,1,-0.002637
1.0068445673,0.2091088373,-0.068658,0.006729,0.01471,-0.002009,-0.044093,1915001,0,1108,0,0,59071.503259,76022.804655,0.219761,-0.00304,0.005966,-0.001877,-0.001975,0,-0,1,521.598581,-1.800368,-0.007189,-0.050674,0.174239,175,175,0,0.016975,0,1,-0.001109
