Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442939,0.2091124472,-1.866281,0.000069,-0.005769,0.235167,-0.034348,2015886,0,3034,0,0,39463.366067,49256.868224,-1.990142,-0.018905,0.000055,0.234307,-0.010906,0,-0.00001,1,29847.910679,2.266663,0.925709,-0.050674,-0.219367,99,99,0.000000,0.007202
1.0068442939,0.2091124472,-1.886627,0.001749,-0.001187,0.235167,-0.034348,2015895,0,3034,0,0,39463.367934,49256.867511,-1.986120,-0.019084,0.000056,0.234306,-0.010715,0,-0.000007,1,29847.907936,2.274706,0.88624,-0.050674,-0.220145,100,100,0.000000,0.007202
1.0068442939,0.2091124472,-1.866281,-0.003291,-0.006838,0.235167,-0.034348,2015905,0,3034,0,0,39463.369804,49256.866804,-1.982099,-0.019247,0.001737,0.234326,-0.010687,0,-0.000006,1,29847.906562,2.278727,0.848628,-0.050674,-0.220534,101,101,0.000000,0.007202
1.0068442939,0.2091124472,-1.897399,0.002971,-0.003936,0.235167,-0.034348,2015915,0,3034,0,0,39463.371677,49256.866104,-1.978077,-0.019459,-0.003305,0.234301,-0.010683,0,-0.000006,1,29847.905183,2.282749,0.812537,-0.050674,-0.220923,102,102,0.000000,0.007202
1.0068442939,0.2091124472,-1.866281,-0.003749,-0.001034,0.235167,-0.034348,2015925,0,3035,0,0,44042.00459,55264.747596,2.321737,-0.019609,0.002959,0.23432,-2.304684,0,-0.36377,1,23106.533102,0.299378,0.7779,-0.050674,-0.028974,103,103,0.000000,0.006173
1.0068442939,0.2091124472,-1.879447,0.000833,-0.003325,0.235167,-0.034348,2015935,0,3035,0,0,44042.018856,55264.729386,2.325759,-0.019825,-0.003762,0.234317,-0.345373,0,-0.002732,1,23106.528213,0.3034,0.336793,-0.050674,-0.029363,104,104,0.000000,0.006173
1.0068442939,0.2091124472,-1.861494,0.005414,-0.004394,0.235167,-0.034348,2015945,0,3035,0,0,44042.019768,55264.725502,2.329781,-0.019994,0.00082,0.234314,-0.059513,0,-0.000057,1,23106.529086,0.307421,0.261818,-0.050674,-0.029752,105,105,0.000000,0.006173
1.0068442939,0.2091124472,-1.85551,0.002054,0.000187,0.235167,-0.034348,2015955,0,3035,0,0,44042.01873,55264.723697,2.333802,-0.020116,0.005401,0.234303,-0.017807,0,-0.000004,1,23106.530809,0.311443,0.240688,-0.050674,-0.030141,106,106,0.000000,0.006173
1.0068442939,0.2091124472,-1.839951,0.00404,-0.006074,0.235167,-0.034348,2015965,0,3035,0,0,44042.01741,55264.722188,2.337824,-0.020272,0.002043,0.234315,-0.011722,0,-0.000002,1,23106.532654,0.315464,0.227825,-0.050674,-0.030531,107,107,0.000000,0.006173
1.0068442939,0.2091124472,-1.868675,0.00068,-0.007296,0.235167,-0.034348,2015975,0,3035,0,0,44042.016054,55264.720719,2.341845,-0.020406,0.004026,0.234289,-0.010834,0,-0.000001,1,23106.534516,0.319486,0.216562,-0.050674,-0.03092,108,108,0.000000,0.006173
1.0068442939,0.2091124472,-1.862691,-0.001916,-0.004089,0.235167,-0.031835,2015986,0,3035,0,0,44042.014698,55264.719250,2.345866,-0.0206,-0.001928,0.234303,-0.010704,0,-0.000001,1,23106.536377,0.323507,0.20591,-0.050674,-0.031309,109,109,0.000000,0.006173
1.0068442939,0.2091124472,-1.869872,-0.002833,-0.001187,0.235167,-0.031835,2015995,0,3035,0,0,44042.013347,55264.717776,2.349888,-0.020804,-0.002844,0.234313,-0.010018,0,-0.000001,1,23106.536377,0.323507,0.195711,-0.050674,-0.031309,110,110,0.000000,0.006173
1.0068442939,0.2091124472,-1.853116,-0.000084,-0.000882,0.235167,-0.031835,2016005,0,3035,0,0,44042.011997,55264.716302,2.353909,-0.021007,-0.002845,0.234312,-0.009918,0,-0.000001,1,23106.538235,0.327529,0.185922,-0.050674,-0.031698,111,111,0.000000,0.006173
1.0068442939,0.2091124472,-1.867478,0.002665,-0.006838,0.235167,-0.031835,2016015,0,3035,0,0,44042.010652,55264.714824,2.357931,-0.02118,-0.000096,0.234306,-0.009903,0,-0.000001,1,23106.540093,0.33155,0.17665,-0.050674,-0.032087,112,112,0.000000,0.006173
1.0068442939,0.2091124472,-1.865085,0.003582,-0.003172,0.235167,-0.031835,2016025,0,3036,0,0,47819.508379,60345.086435,2.469840,-0.021327,0.002652,0.234292,0.275012,0,-0.000001,1,23106.541949,0.335572,0.16777,-0.050674,-0.032476,113,113,0.000000,0.006687
1.0068442939,0.2091124472,-1.909367,0.003582,-0.007143,0.235167,-0.031835,2016035,0,3036,0,0,47819.504984,60345.086584,2.473862,-0.021464,0.00357,0.234302,0.031668,0,-0.000432,1,17490.743832,0.447481,0.15925,-0.050674,-0.043307,114,114,0.000000,0.006687
1.0068442939,0.2091124472,-1.859101,0.002665,-0.008517,0.235167,-0.031835,2016045,0,3036,0,0,47819.503499,60345.085213,2.477883,-0.021604,0.003569,0.234305,-0.003836,0,-0.000009,1,17490.746822,0.451502,0.20173,-0.050674,-0.043696,115,115,0.000000,0.006687
1.0068442939,0.2091124472,-1.837558,-0.00268,-0.002561,0.235167,-0.031835,2016055,0,3036,0,0,47819.5023,60345.083617,2.481904,-0.021749,0.002652,0.234282,-0.009016,0,-0,1,17490.748756,0.455524,0.199232,-0.050674,-0.044085,116,116,0.000000,0.006687
1.0068442939,0.2091124472,-1.85551,-0.002069,-0.006379,0.235167,-0.031835,2016065,0,3036,0,0,47819.501148,60345.081984,2.485925,-0.021946,-0.002691,0.234292,-0.009772,0,-0.000001,1,17490.750532,0.459545,0.190523,-0.050674,-0.044475,117,117,0.000000,0.006687
1.0068442939,0.2091124472,-1.873462,0.001749,0.000951,0.235167,-0.031835,2016075,0,3036,0,0,47819.500008,60345.080343,2.489947,-0.022137,-0.002082,0.234285,-0.009882,0,-0.000001,1,17490.752281,0.463566,0.181244,-0.050674,-0.044864,118,118,0.000000,0.006687
1.0068442939,0.2091124472,-1.885431,-0.00436,-0.003478,0.235167,-0.034348,2016086,0,3036,0,0,47819.498876,60345.078696,2.493968,-0.022353,-0.004371,0.234304,-0.010565,0,-0.000001,1,17490.754023,0.467588,0.172204,-0.050674,-0.045253,119,119,0.000000,0.006687
1.0068442939,0.2091124472,-1.848329,0.000833,-0.004089,0.235167,-0.034348,2016095,0,3036,0,0,47819.497756,60345.077040,2.497989,-0.022568,-0.004372,0.234303,-0.010665,0,-0.000001,1,17490.75576,0.471609,0.163509,-0.050674,-0.045642,120,120,0.000000,0.006687
1.0068442939,0.2091124472,-1.856707,-0.002833,-0.006227,0.235167,-0.034348,2016105,0,3036,0,0,47819.496644,60345.075379,2.502011,-0.022728,0.00082,0.234286,-0.01068,0,-0.000001,1,17490.75749,0.47563,0.155043,-0.050674,-0.046031,121,121,0.000000,0.006687
1.0068442939,0.2091124472,-1.859101,0.000222,-0.005921,0.235167,-0.034348,2016115,0,3037,0,0,50632.460322,64248.163267,2.785568,-0.022925,-0.002845,0.234282,0.012048,0,-0,1,17490.759216,0.479651,0.1469,-0.050674,-0.04642,122,122,0.000000,0.004630
1.0068442939,0.2091124472,-1.873462,0.002665,-0.001951,0.235167,-0.034348,2016125,0,3037,0,0,50632.459514,64248.161438,2.789589,-0.023091,0.00021,0.234283,-0.007366,0,-0,1,13256.550219,0.763209,0.139083,-0.050674,-0.073863,123,123,0.000000,0.004630
1.0068442939,0.2091124472,-1.854313,0.004498,-0.003172,0.235167,-0.034348,2016135,0,3037,0,0,50632.458895,64248.159539,2.793610,-0.023233,0.002654,0.2343,-0.010198,0,-0,1,13256.551745,0.76723,0.135621,-0.050674,-0.074252,124,124,0.000000,0.004630
1.0068442939,0.2091124472,-1.895005,0.004498,-0.004394,0.235167,-0.034348,2016145,0,3037,0,0,50632.45831,64248.157628,2.797632,-0.023355,0.004485,0.234288,-0.010612,0,-0,1,13256.55313,0.771251,0.128847,-0.050674,-0.074641,125,125,0.000000,0.004630
1.0068442939,0.2091124472,-1.895005,0.004498,-0.004394,0.235167,-0.034348,2016155,0,3037,0,0,50632.457737,64248.155713,2.801653,-0.023479,0.004486,0.234299,-0.010672,0,0,1,13256.554491,0.775272,0.121843,-0.050674,-0.075031,126,126,0.000000,0.004630
1.0068442939,0.2091124472,-1.847132,0.002665,-0.003936,0.235167,-0.034348,2016165,0,3037,0,0,50632.457172,64248.153795,2.805674,-0.023586,0.006166,0.234308,-0.010681,0,0,1,13256.555842,0.779294,0.115047,-0.050674,-0.07542,127,127,0.000000,0.004630
1.0068442939,0.2091124472,-1.847132,0.002665,-0.003936,0.235167,-0.034348,2016175,0,3037,0,0,50632.456614,64248.151875,2.809696,-0.023725,0.002652,0.234282,-0.010682,0,0,1,13256.557187,0.783315,0.108514,-0.050674,-0.075809,128,128,0.000000,0.004630
1.0068442939,0.2091124472,-1.854313,-0.000694,-0.00363,0.235167,-0.039794,2016186,0,3037,0,0,50632.456065,64248.149953,2.813717,-0.023898,-0.000706,0.234285,-0.012129,0,0,1,13256.558526,0.787336,0.102243,-0.050674,-0.076198,129,129,0.000000,0.004630
1.0068442939,0.2091124472,-1.854313,0.000527,-0.00531,0.235167,-0.039794,2016195,0,3037,0,0,50632.455537,64248.148024,2.817738,-0.024058,0.000515,0.234278,-0.01234,0,0,1,13256.559859,0.791357,0.096225,-0.050674,-0.076587,130,130,0.000000,0.004630
1.0068442939,0.2091124472,-1.865085,-0.001611,0.00034,0.235167,-0.039794,2016205,0,3037,0,0,50632.455019,64248.146093,2.821759,-0.024217,0.000515,0.234278,-0.012371,0,0,1,13256.561176,0.795379,0.090191,-0.050674,-0.076976,131,131,0.000000,0.004630
1.0068442939,0.2091124472,-1.88184,0.001596,-0.003936,0.235167,-0.039794,2016215,0,3038,0,0,52677.732467,67237.940588,2.296758,-0.024398,-0.001621,0.234298,-0.325813,0,0.000001,1,13256.562485,0.7994,0.084363,-0.050674,-0.077366,132,132,0.000000,0.018004
1.0068442939,0.2091124472,-1.862691,0.000985,-0.003172,0.235167,-0.039794,2016225,0,3038,0,0,52677.733137,67237.936827,2.300780,-0.024548,0.001584,0.23429,-0.058106,0,-0.000014,1,10111.627532,0.274399,0.078765,-0.050674,-0.026556,133,133,0.000000,0.018004
1.0068442939,0.2091124472,-1.859101,0.004498,-0.00867,0.235167,-0.039794,2016235,0,3038,0,0,52677.732037,67237.935062,2.304801,-0.024702,0.000973,0.234285,-0.019048,0,0.000018,1,10111.628571,0.27842,0.017663,-0.050674,-0.026945,134,134,0.000000,0.018004
1.0068442939,0.2091124472,-1.861494,0.000222,-0.007296,0.235167,-0.039794,2016245,0,3038,0,0,52677.730682,67237.933584,2.308822,-0.02482,0.004485,0.234266,-0.013349,0,0.000001,1,10111.632194,0.286463,0.006621,-0.050674,-0.027724,135,135,0.000000,0.018004
1.0068442939,0.2091124472,-1.854313,0.001749,-0.001034,0.235167,-0.039794,2016255,0,3038,0,0,52677.729295,67237.932142,2.312843,-0.024981,0.00021,0.234271,-0.012518,0,0.000001,1,10111.634071,0.290483,0.00398,-0.050674,-0.028113,136,136,0.000000,0.018004
1.0068442939,0.2091124472,-1.868675,-0.000084,-0.004241,0.235167,-0.039794,2016265,0,3038,0,0,52677.727909,67237.930701,2.316864,-0.025126,0.001738,0.234286,-0.012397,0,0.000001,1,10111.635947,0.294504,0.001594,-0.050674,-0.028502,137,137,0.000000,0.018004
1.0068442939,0.2091124472,-1.871069,-0.002069,-0.00531,0.235167,-0.039794,2016275,0,3038,0,0,52677.726527,67237.929255,2.320885,-0.025289,-0.000096,0.234281,-0.012379,0,0.000001,1,10111.637822,0.298525,-0.000674,-0.050674,-0.028891,138,138,0.000000,0.018004
1.0068442939,0.2091124472,-1.892612,0.001902,0.000035,0.235167,-0.041469,2016286,0,3038,0,0,52677.725151,67237.927804,2.324906,-0.025434,0.001891,0.234302,-0.012821,0,0.000001,1,10111.639693,0.302547,-0.002848,-0.050674,-0.02928,139,139,0.000000,0.018004
1.0068442939,0.2091124472,-1.866281,0.004803,-0.000423,0.235167,-0.041469,2016295,0,3038,0,0,52677.723784,67237.926344,2.328927,-0.025579,0.00189,0.234301,-0.012886,0,0.000001,1,10111.639693,0.302547,-0.005013,-0.050674,-0.02928,140,140,0.000000,0.018004
1.0068442939,0.2091124472,-1.85192,-0.001763,-0.00531,0.235167,-0.041469,2016305,0,3039,0,0,54337.865065,69448.151344,-0.085918,-0.025692,0.004791,0.234289,0.132141,0,0.000001,1,10111.64156,0.306568,-0.00709,-0.050674,-0.02967,141,141,0.000000,0.015947
1.0068442939,0.2091124472,-1.875856,0.000375,-0.002103,0.235167,-0.041469,2016315,0,3039,0,0,54337.866553,69448.153219,-0.081897,-0.02587,-0.001776,0.234269,0.008264,0,-0.000222,1,7653.421627,-2.108278,-0.009096,-0.050674,0.204038,142,142,0.000000,0.015947
1.0068442939,0.2091124472,-1.875856,0.000375,-0.002103,0.235167,-0.041469,2016325,0,3039,0,0,54337.866798,69448.155202,-0.077876,-0.026027,0.000364,0.234286,-0.00981,0,-0.000001,1,7653.41947,-2.104256,0.014765,-0.050674,0.203649,143,143,0.000000,0.015947
1.0068442939,0.2091124472,-1.873462,0.003123,-0.005921,0.235167,-0.041469,2016335,0,3039,0,0,54337.866856,69448.157199,-0.073855,-0.026178,0.000821,0.234284,-0.012446,0,-0.000001,1,7653.418384,-2.100236,0.015639,-0.050674,0.20326,144,144,0.000000,0.015947
1.0068442939,0.2091124472,-1.873462,0.003123,-0.005921,0.235167,-0.041469,2016345,0,3039,0,0,54337.866879,69448.159199,-0.069834,-0.026307,0.003111,0.234272,-0.012831,0,-0.000002,1,7653.41746,-2.096214,0.013265,-0.050674,0.202871,145,145,0.000000,0.015947
1.0068442939,0.2091124472,-1.883037,0.000833,-0.000576,0.235167,-0.041469,2016355,0,3039,0,0,54337.86689,69448.161199,-0.065813,-0.02645,0.001891,0.234295,-0.012887,0,-0.000002,1,7653.416567,-2.092193,0.010518,-0.050674,0.202482,146,146,0.000000,0.015947
1.0068442939,0.2091124472,-1.847132,0.003887,-0.000118,0.235167,-0.041469,2016365,0,3039,0,0,54337.866893,69448.163199,-0.061792,-0.026602,0.000821,0.234291,-0.012895,0,-0.000002,1,7653.415684,-2.088172,0.007813,-0.050674,0.202092,147,147,0.000000,0.015947
1.0068442939,0.2091124472,-1.847132,0.003887,-0.000118,0.235167,-0.041469,2016375,0,3039,0,0,54337.866887,69448.165200,-0.057771,-0.02672,0.003875,0.234278,-0.012897,0,-0.000002,1,7653.414808,-2.084151,0.005207,-0.050674,0.201703,148,148,0.000000,0.015947
1.0068442939,0.2091124472,-1.85551,0.000069,-0.00363,0.235167,-0.04105,2016386,0,3039,0,0,54337.866874,69448.167200,-0.053750,-0.026877,0.000057,0.23427,-0.012786,0,-0.000002,1,7653.41394,-2.08013,0.002704,-0.050674,0.201314,149,149,0.000000,0.015947
1.0068442939,0.2091124472,-1.85551,0.000069,-0.00363,0.235167,-0.04105,2016395,0,3039,0,0,54337.866853,69448.169200,-0.049729,-0.027033,0.000058,0.234269,-0.012769,0,-0.000002,1,7653.41308,-2.076109,0.000302,-0.050674,0.200925,150,150,0.000000,0.015947
1.0068442939,0.2091124472,-1.869872,0.00236,-0.00302,0.235167,-0.04105,2016405,0,3040,0,0,55477.939636,71157.284826,-0.753420,-0.027186,0.000516,0.234282,0.316997,0,-0.000002,1,7653.412225,-2.072088,-0.001983,-0.050674,0.200536,151,151,0.000000,0.010288
1.0068442939,0.2091124472,-1.863888,0.002054,-0.003783,0.235167,-0.04105,2016415,0,3040,0,0,55477.943313,71157.284113,-0.749399,-0.027319,0.002348,0.234275,0.035345,0,-0.001905,1,5881.802591,-2.775779,-0.004174,-0.050674,0.268639,152,152,0.000000,0.010288
1.0068442939,0.2091124472,-1.85192,-0.001458,-0.004852,0.235167,-0.04105,2016425,0,3040,0,0,55477.944932,71157.285334,-0.745378,-0.027455,0.002043,0.23427,-0.005747,0,-0.00003,1,5881.799593,-2.771758,0.052355,-0.050674,0.26825,153,153,0.000000,0.010288
1.0068442939,0.2091124472,-1.869872,-0.002374,-0.003325,0.235167,-0.04105,2016435,0,3040,0,0,55477.946243,71157.286839,-0.741357,-0.027625,-0.00147,0.234261,-0.011742,0,-0.000001,1,5881.797604,-2.767737,0.05653,-0.050674,0.26786,154,154,0.000000,0.010288
1.0068442939,0.2091124472,-1.871069,0.001444,-0.002103,0.235167,-0.04105,2016445,0,3040,0,0,55477.947504,71157.288391,-0.737337,-0.027805,-0.002385,0.234272,-0.012617,0,-0.000003,1,5881.795767,-2.763717,0.053231,-0.050674,0.267471,155,155,0.000000,0.010288
1.0068442939,0.2091124472,-1.885431,0.000375,-0.002867,0.235167,-0.04105,2016455,0,3040,0,0,55477.948753,71157.289953,-0.733316,-0.027946,0.001432,0.234275,-0.012745,0,-0.000004,1,5881.793956,-2.759696,0.048998,-0.050674,0.267082,156,156,0.000000,0.010288
1.0068442939,0.2091124472,-1.857904,-0.001,-0.001645,0.235167,-0.04105,2016465,0,3040,0,0,55477.949994,71157.291521,-0.729295,-0.028098,0.000363,0.234277,-0.012763,0,-0.000004,1,5881.79215,-2.755675,0.044781,-0.050674,0.266693,157,157,0.000000,0.010288
1.0068442939,0.2091124472,-1.857904,-0.001,-0.001645,0.235167,-0.04105,2016475,0,3040,0,0,55477.951229,71157.293095,-0.725274,-0.028262,-0.001012,0.23427,-0.012766,0,-0.000004,1,5881.790349,-2.751654,0.040711,-0.050674,0.266304,158,158,0.000000,0.010288
1.0068442939,0.2091124472,-1.866281,0.003429,-0.003325,0.235167,-0.036861,2016486,0,3040,0,0,55477.952457,71157.294673,-0.721253,-0.028381,0.003417,0.234267,-0.011654,0,-0.000004,1,5881.788552,-2.747633,0.036801,-0.050674,0.265915,159,159,0.000000,0.010288
1.0068442939,0.2091124472,-1.866281,0.003429,-0.003325,0.235167,-0.036861,2016495,0,3040,0,0,55477.953688,71157.296249,-0.717232,-0.028501,0.003418,0.234267,-0.011492,0,-0.000003,1,5881.786758,-2.743612,0.033049,-0.050674,0.265526,160,160,0.000000,0.010288
1.0068442939,0.2091124472,-1.90458,0.002818,-0.005616,0.235167,-0.036861,2016505,0,3040,0,0,55477.954913,71157.297828,-0.713211,-0.02862,0.003417,0.23426,-0.011468,0,-0.000003,1,5881.784963,-2.739591,0.029645,-0.050674,0.265136,161,161,0.000000,0.010288
1.0068442939,0.2091124472,-1.896202,0.000527,-0.006379,0.235167,-0.036861,2016515,0,3041,0,0,56440.490164,72442.045017,1.414389,-0.028747,0.002807,0.234272,-0.046714,0,-0.000003,1,5881.783171,-2.735571,0.026408,-0.050674,0.264747,162,162,0.000000,0.038066
1.0068442939,0.2091124472,-1.883037,-0.001305,-0.007448,0.235167,-0.036861,2016525,0,3041,0,0,56440.48812,72442.044866,1.418409,-0.028896,0.000515,0.234266,-0.016607,0,-0.000006,1,4455.098427,-0.607971,0.023305,-0.050674,0.058839,163,163,0.000000,0.038066
1.0068442939,0.2091124472,-1.885431,0.001138,-0.005158,0.235167,-0.036861,2016535,0,3041,0,0,56440.486122,72442.045005,1.422430,-0.029062,-0.001317,0.234257,-0.012214,0,-0.000001,1,4455.100332,-0.60395,0.01406,-0.050674,0.05845,164,164,0.000000,0.038066
1.0068442939,0.2091124472,-1.895005,-0.000847,-0.004852,0.235167,-0.036861,2016545,0,3041,0,0,56440.48413,72442.045179,1.426451,-0.029204,0.001127,0.234264,-0.011573,0,-0,1,4455.102069,-0.599929,0.010541,-0.050674,0.058061,165,165,0.000000,0.038066
1.0068442939,0.2091124472,-1.902186,0.006025,-0.008976,0.235167,-0.036861,2016555,0,3041,0,0,56440.482138,72442.045352,1.430472,-0.029365,-0.000858,0.234268,-0.01148,0,-0,1,4455.103785,-0.595908,0.007945,-0.050674,0.057672,166,166,0.000000,0.038066
1.0068442939,0.2091124472,-1.902186,0.006025,-0.008976,0.235167,-0.036861,2016565,0,3041,0,0,56440.480146,72442.045517,1.434492,-0.029458,0.006013,0.234257,-0.011466,0,-0,1,4455.105502,-0.591888,0.005567,-0.050674,0.057283,167,167,0.000000,0.038066
1.0068442939,0.2091124472,-1.902186,0.005872,-0.002561,0.235167,-0.036861,2016575,0,3041,0,0,56440.478153,72442.045675,1.438513,-0.029629,-0.001928,0.23425,-0.011464,0,-0,1,4455.107222,-0.587867,0.003301,-0.050674,0.056893,168,168,0.000000,0.038066
1.0068442939,0.2091124472,-1.883037,0.004956,-0.002409,0.235167,-0.033929,2016586,0,3041,0,0,56440.476159,72442.045824,1.442534,-0.02973,0.004946,0.234269,-0.010685,0,-0,1,4455.108947,-0.583846,0.00113,-0.050674,0.056504,169,169,0.000000,0.038066
1.0068442939,0.2091124472,-1.854313,0.005261,-0.008212,0.235167,-0.033929,2016595,0,3042,0,0,57151.965587,73338.384305,3.041165,-0.029832,0.004945,0.234269,0.29612,0,0.00116,1,3423.79927,1.018806,-0.000954,-0.050674,-0.0986,170,170,0.000000,0.019033
1.0068442939,0.2091124472,-1.883037,0.001138,-0.007448,0.235167,-0.033929,2016605,0,3042,0,0,57151.96244,73338.382616,3.045186,-0.029928,0.005249,0.23424,0.034191,0,0.00001,1,3423.802838,1.022827,0.051734,-0.050674,-0.098989,171,171,0.000000,0.019033
1.0068442939,0.2091124472,-1.883037,0.001138,-0.007448,0.235167,-0.033929,2016615,0,3042,0,0,57151.961908,73338.380662,3.049206,-0.030067,0.001128,0.234253,-0.004024,0,0,1,3423.80417,1.026847,0.055728,-0.050674,-0.099378,172,172,0.000000,0.019033
1.0068442939,0.2091124472,-1.872266,-0.000542,-0.005921,0.235167,-0.033929,2016625,0,3042,0,0,57151.961764,73338.378671,3.053227,-0.030209,0.000668,0.234242,-0.0096,0,0.000001,1,3423.805168,1.030868,0.052768,-0.050674,-0.099767,173,173,0.000000,0.019033
1.0068442939,0.2091124472,-1.853116,0.002513,-0.006685,0.235167,-0.033929,2016635,0,3042,0,0,57151.961683,73338.376675,3.057247,-0.030363,-0.000552,0.234252,-0.010413,0,0.000001,1,3423.806112,1.034888,0.048935,-0.050674,-0.100156,174,174,0.000000,0.019033
1.0068442939,0.2091124472,-1.85192,0.004651,-0.005921,0.235167,-0.033929,2016645,0,3042,0,0,57151.961619,73338.374678,3.061268,-0.030485,0.002501,0.234242,-0.010532,0,0.000001,1,3423.807041,1.038909,0.045112,-0.050674,-0.100545,175,175,0.000000,0.019033
1.0068442939,0.2091124472,-1.843542,0.004651,-0.00363,0.235167,-0.033929,2016655,0,3042,0,0,57151.961564,73338.372680,3.065288,-0.030586,0.00464,0.234243,-0.010549,0,0.000001,1,3423.807963,1.042929,0.041422,-0.050674,-0.100934,176,176,0.000000,0.019033
1.0068442939,0.2091124472,-1.845936,0.003276,-0.00302,0.235167,-0.033929,2016665,0,3042,0,0,57151.961517,73338.370682,3.069309,-0.030685,0.00464,0.234247,-0.010552,0,0.000001,1,3423.808877,1.046949,0.037877,-0.050674,-0.101323,177,177,0.000000,0.019033
1.0068442939,0.2091124472,-1.845936,0.001444,-0.002867,0.235167,-0.033929,2016675,0,3042,0,0,57151.961478,73338.368684,3.073329,-0.030799,0.003266,0.234249,-0.010552,0,0.000001,1,3423.809784,1.05097,0.034475,-0.050674,-0.101712,178,178,0.000000,0.019033
1.0068442939,0.2091124472,-1.843542,0.002665,-0.003325,0.235167,-0.03351,2016686,0,3042,0,0,57151.961447,73338.366685,3.077350,-0.030917,0.002655,0.234247,-0.010441,0,0.000001,1,3423.810683,1.05499,0.03121,-0.050674,-0.102102,179,179,0.000000,0.019033
1.0068442939,0.2091124472,-1.843542,0.002665,-0.003325,0.235167,-0.03351,2016695,0,3042,0,0,57151.961423,73338.364687,3.081370,-0.031036,0.002655,0.234246,-0.010424,0,0.000001,1,3423.811577,1.059011,0.028096,-0.050674,-0.102491,180,180,0.000000,0.019033
1.0068442939,0.2091124472,-1.820802,0.002818,-0.002714,0.235167,-0.03351,2016705,0,3043,0,0,57662.211472,74104.234420,0.742477,-0.031156,0.002349,0.234244,-0.155393,0,-0.000208,1,2630.501509,-1.279882,0.025111,-0.050674,0.123866,181,181,0.000000,0.048354
1.0068442939,0.2091124472,-1.871069,-0.001916,-0.005769,0.235167,-0.03351,2016715,0,3043,0,0,57662.208978,74104.234840,0.746498,-0.031271,0.002807,0.234239,-0.031573,0,-0.000006,1,2630.50357,-1.275861,-0.003529,-0.050674,0.123477,182,182,0.000000,0.048354
1.0068442939,0.2091124472,-1.832771,0.001596,-0.001798,0.235167,-0.03351,2016725,0,3043,0,0,57662.207391,74104.236091,0.750518,-0.031436,-0.001927,0.234247,-0.013508,0,-0.000001,1,2630.504453,-1.271841,-0.009001,-0.050674,0.123088,183,183,0.000000,0.048354
