Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448757,0.2091123774,-0.213473,-0.010038,-0.000323,0.012793,-0.040234,3352335,0,1503,0,0,54529.098308,68776.447584,2.457250,-0.006094,-0.010042,0.012696,-0.014553,0,NaN,1,7774.469308,0.434891,NaN,-0.050674,-0.042089,100,100,0.000000,0.017490
1.0068448757,0.2091123774,-0.230229,-0.007595,0.000899,0.012793,-0.040234,3352345,0,1503,0,0,54529.098318,68776.447367,2.457577,-0.006183,-0.007593,0.012713,-0.014151,0,NaN,1,7774.469394,0.435217,NaN,-0.050674,-0.04212,101,101,0.000000,0.017490
1.0068448757,0.2091123774,-0.213473,-0.00225,0.00151,0.012793,-0.040234,3352355,0,1503,0,0,54529.098325,68776.447151,2.457904,-0.006216,-0.002252,0.012702,-0.014092,0,NaN,1,7774.469394,0.435217,NaN,-0.050674,-0.04212,102,102,0.000000,0.017490
1.0068448786,0.2091123745,-0.203899,-0.012177,0.002579,0.012793,-0.040234,3352365,0,1504,0,0,55782.165979,70695.471886,1.038120,-0.006349,-0.012177,0.0127,0.061254,0,NaN,1,7774.469481,0.435545,NaN,-0.050674,-0.042152,103,103,0.000000,0.006687
1.0068448786,0.2091123745,-0.213473,-0.007137,0.00319,0.012793,-0.040234,3352375,0,1504,0,0,55782.16615,70695.472496,1.038447,-0.006431,-0.007136,0.012707,-0.003091,0,NaN,1,5809.592364,-0.984239,NaN,-0.050674,0.095254,104,104,0.000000,0.006687
1.0068448786,0.2091123745,-0.243394,-0.009428,0.000136,0.012793,-0.040234,3352385,0,1504,0,0,55782.165995,70695.472552,1.038774,-0.006538,-0.009427,0.012717,-0.012478,0,NaN,1,5809.591944,-0.983912,NaN,-0.050674,0.095223,105,105,0.000000,0.006687
1.0068448786,0.2091123745,-0.252968,-0.003624,0.005328,0.012793,-0.040234,3352395,0,1504,0,0,55782.165791,70695.472527,1.039101,-0.006588,-0.003621,0.012746,-0.013848,0,NaN,1,5809.59206,-0.983585,NaN,-0.050674,0.095191,106,106,0.000000,0.006687
1.0068448786,0.2091123745,-0.243394,-0.006068,0.005786,0.012793,-0.040234,3352405,0,1504,0,0,55782.165581,70695.472490,1.039430,-0.006661,-0.00607,0.012741,-0.014048,0,NaN,1,5809.592254,-0.983258,NaN,-0.050674,0.095159,107,107,0.000000,0.006687
1.0068448786,0.2091123745,-0.268527,-0.004388,0.001357,0.012793,-0.040234,3352415,0,1504,0,0,55782.165369,70695.472452,1.039758,-0.006718,-0.004389,0.01274,-0.014077,0,NaN,1,5809.592459,-0.98293,NaN,-0.050674,0.095127,108,108,0.000000,0.006687
1.0068448786,0.2091123745,-0.255362,-0.003166,0.001357,0.012793,-0.040234,3352425,0,1504,0,0,55782.165157,70695.472413,1.040086,-0.006762,-0.003169,0.012729,-0.014081,0,NaN,1,5809.592874,-0.982274,NaN,-0.050674,0.095064,109,109,0.000000,0.006687
1.0068448786,0.2091123745,-0.27092,-0.005304,0.002121,0.012793,-0.040234,3352435,0,1504,0,0,55782.164946,70695.472374,1.040413,-0.006829,-0.005303,0.012744,-0.014082,0,NaN,1,5809.592874,-0.982274,NaN,-0.050674,0.095064,110,110,0.000000,0.006687
1.0068448786,0.2091123745,-0.248181,-0.006068,0.003037,0.012793,-0.040234,3352445,0,1504,0,0,55782.164734,70695.472335,1.040741,-0.006902,-0.006071,0.01273,-0.014082,0,NaN,1,5809.593081,-0.981946,NaN,-0.050674,0.095032,111,111,0.000000,0.006687
1.0068448786,0.2091123745,-0.269724,-0.000417,0.002579,0.012793,-0.040234,3352455,0,1504,0,0,55782.164523,70695.472295,1.041069,-0.006919,-0.000417,0.012744,-0.014082,0,NaN,1,5809.593289,-0.981618,NaN,-0.050674,0.095001,112,112,0.000000,0.006687
1.0068448786,0.2091123745,-0.279298,-0.001028,0.002885,0.012793,-0.040234,3352465,0,1504,0,0,55782.164311,70695.472256,1.041397,-0.006943,-0.001028,0.012753,-0.014082,0,NaN,1,5809.593496,-0.98129,NaN,-0.050674,0.094969,113,113,0.000000,0.006687
1.0068448786,0.2091123715,-0.251771,0.001415,0.001663,0.012793,-0.040234,3352475,0,1505,0,0,56598.837395,71984.513257,-2.106995,-0.006941,0.00141,0.012726,0.463182,0,NaN,1,5809.593704,-0.980962,NaN,-0.050674,0.094937,114,114,0.000000,0.038580
1.0068448786,0.2091123715,-0.272117,-0.00393,0.000747,0.012793,-0.040234,3352485,0,1505,0,0,56598.835168,71984.509193,-2.106668,-0.006993,-0.003929,0.012738,0.05555,0,NaN,1,4512.277109,2.153831,NaN,-0.050674,-0.208447,115,115,0.000000,0.038580
1.0068448786,0.2091123715,-0.252968,0.000957,0.001663,0.012793,-0.040234,3352495,0,1505,0,0,56598.835025,71984.508632,-2.106340,-0.006996,0.000954,0.012726,-0.003923,0,NaN,1,4512.280886,2.154159,NaN,-0.050674,-0.208479,116,116,0.000000,0.038580
1.0068448786,0.2091123715,-0.26733,-0.001639,0.004259,0.012793,-0.040234,3352505,0,1505,0,0,56598.835185,71984.508583,-2.106012,-0.007025,-0.001637,0.012749,-0.0126,0,NaN,1,4512.28126,2.154486,NaN,-0.050674,-0.20851,117,117,0.000000,0.038580
1.0068448786,0.2091123715,-0.255362,-0.000112,0.002732,0.012793,-0.040234,3352515,0,1505,0,0,56598.835389,71984.508608,-2.105684,-0.007038,-0.000115,0.012732,-0.013866,0,NaN,1,4512.281138,2.154814,NaN,-0.050674,-0.208542,118,118,0.000000,0.038580
1.0068448786,0.2091123715,-0.264936,-0.00057,0.003495,0.012793,-0.040234,3352525,0,1505,0,0,56598.8356,71984.508644,-2.105356,-0.007056,-0.00057,0.012743,-0.014051,0,NaN,1,4512.280737,2.15547,NaN,-0.050674,-0.208605,119,119,0.000000,0.038580
1.0068448786,0.2091123715,-0.246984,0.00279,0.001357,0.012793,-0.041337,3352535,0,1505,0,0,56598.835811,71984.508682,-2.105028,-0.00704,0.002785,0.012719,-0.014407,0,NaN,1,4512.280737,2.15547,NaN,-0.050674,-0.208605,120,120,0.000000,0.038580
1.0068448786,0.2091123715,-0.260149,0.001568,0.002885,0.012793,-0.041337,3352545,0,1505,0,0,56598.836025,71984.508723,-2.104700,-0.007036,0.001569,0.012737,-0.014459,0,NaN,1,4512.28053,2.155798,NaN,-0.050674,-0.208637,121,121,0.000000,0.038580
1.0068448786,0.2091123715,-0.251771,0.001568,-0.004904,0.012793,-0.041337,3352555,0,1505,0,0,56598.836238,71984.508765,-2.104373,-0.007032,0.001561,0.012695,-0.014467,0,NaN,1,4512.28032,2.156126,NaN,-0.050674,-0.208669,122,122,0.000000,0.038580
1.0068448786,0.2091123686,-0.238606,0.000499,0.002426,0.012793,-0.041337,3352565,0,1506,0,0,57231.774978,72987.576672,-3.104815,-0.007038,0.000501,0.012718,-0.385495,0,NaN,1,3505.072199,1.156011,NaN,-0.050674,-0.111878,123,123,0.000000,0.016975
1.0068448786,0.2091123686,-0.262543,0.001415,-0.001544,0.012793,-0.041337,3352575,0,1506,0,0,57231.778836,72987.576651,-3.104488,-0.007036,0.001414,0.012719,-0.0686,0,NaN,1,3505.068736,1.156338,NaN,-0.050674,-0.11191,124,124,0.000000,0.016975
1.0068448786,0.2091123686,-0.255362,0.001568,0.001052,0.012793,-0.041337,3352585,0,1506,0,0,57231.779528,72987.576514,-3.104160,-0.007033,0.001568,0.012725,-0.022366,0,NaN,1,3505.068736,1.156338,NaN,-0.050674,-0.11191,125,125,0.000000,0.016975
1.0068448786,0.2091123686,-0.255362,0.003248,0.002885,0.012793,-0.041337,3352595,0,1506,0,0,57231.779757,72987.576360,-3.103833,-0.007012,0.003248,0.012733,-0.01562,0,NaN,1,3505.068173,1.156666,NaN,-0.050674,-0.111942,126,126,0.000000,0.016975
1.0068448786,0.2091123686,-0.257755,0.008135,0.001052,0.012793,-0.041337,3352605,0,1506,0,0,57231.77992,72987.576203,-3.103505,-0.006943,0.008133,0.012727,-0.014636,0,NaN,1,3505.068034,1.156993,NaN,-0.050674,-0.111973,127,127,0.000000,0.016975
1.0068448786,0.2091123686,-0.245787,0.008593,0.004412,0.012793,-0.041337,3352615,0,1506,0,0,57231.780072,72987.576046,-3.103177,-0.006869,0.008593,0.012734,-0.014492,0,NaN,1,3505.067957,1.157321,NaN,-0.050674,-0.112005,128,128,0.000000,0.016975
1.0068448786,0.2091123686,-0.243394,0.00508,0.000288,0.012793,-0.041337,3352625,0,1506,0,0,57231.780223,72987.575889,-3.102849,-0.006829,0.005077,0.012715,-0.014471,0,NaN,1,3505.067821,1.157977,NaN,-0.050674,-0.112068,129,129,0.000000,0.016975
1.0068448786,0.2091123686,-0.245787,0.002637,0.000594,0.012793,-0.048502,3352635,0,1506,0,0,57231.780374,72987.575732,-3.102522,-0.006815,0.002636,0.012718,-0.01661,0,NaN,1,3505.067821,1.157977,NaN,-0.050674,-0.112068,130,130,0.000000,0.016975
1.0068448786,0.2091123686,-0.230229,0.005539,-0.000475,0.012793,-0.048502,3352645,0,1506,0,0,57231.780546,72987.575576,-3.102195,-0.006771,0.005535,0.012701,-0.016922,0,NaN,1,3505.067753,1.158304,NaN,-0.050674,-0.1121,131,131,0.000000,0.016975
1.0068448786,0.2091123686,-0.236213,0.005386,-0.000781,0.012793,-0.048502,3352655,0,1506,0,0,57231.780722,72987.575421,-3.101868,-0.006728,0.005386,0.012705,-0.016968,0,NaN,1,3505.067666,1.158632,NaN,-0.050674,-0.112132,132,132,0.000000,0.016975
1.0068448786,0.2091123686,-0.238606,0.002179,-0.000017,0.012793,-0.048502,3352664,0,1506,0,0,57231.780898,72987.575265,-3.101541,-0.006718,0.002179,0.012711,-0.016974,0,NaN,1,3505.067576,1.158959,NaN,-0.050674,-0.112163,133,133,0.000000,0.016975
1.0068448786,0.2091123686,-0.230229,0.005233,-0.000017,0.012793,-0.048502,3352675,0,1507,0,0,57716.507609,73866.155257,0.150670,-0.006677,0.005231,0.012704,-0.179562,0,NaN,1,3505.067486,1.159286,NaN,-0.050674,-0.112195,134,134,0.000000,0.014918
1.0068448786,0.2091123686,-0.230229,0.002332,0.00319,0.012793,-0.048502,3352685,0,1507,0,0,57716.50581,73866.155148,0.150997,-0.006665,0.002333,0.012719,-0.040697,0,NaN,1,2685.538823,-1.87169,NaN,-0.050674,0.181141,135,135,0.000000,0.014918
1.0068448786,0.2091123686,-0.194324,0.007218,0.00151,0.012793,-0.048502,3352694,0,1507,0,0,57716.505383,73866.155247,0.151324,-0.006602,0.007213,0.012683,-0.020436,0,NaN,1,2685.54049,-1.871363,NaN,-0.050674,0.18111,136,136,0.000000,0.014918
1.0068448786,0.2091123686,-0.21826,0.009509,0.001052,0.012793,-0.048502,3352705,0,1507,0,0,57716.505157,73866.155377,0.151651,-0.006517,0.009511,0.012701,-0.017481,0,NaN,1,2685.540831,-1.871035,NaN,-0.050674,0.181078,137,137,0.000000,0.014918
1.0068448786,0.2091123686,-0.21826,0.007371,0.000899,0.012793,-0.048502,3352715,0,1507,0,0,57716.504959,73866.155511,0.151978,-0.006455,0.00737,0.012701,-0.017049,0,NaN,1,2685.540978,-1.870709,NaN,-0.050674,0.181046,138,138,0.000000,0.014918
1.0068448786,0.2091123686,-0.220654,0.004928,-0.000323,0.012793,-0.048502,3352725,0,1507,0,0,57716.504766,73866.155645,0.152305,-0.00639,0.007525,0.012716,-0.016986,0,NaN,1,2685.541212,-1.870055,NaN,-0.050674,0.180983,139,139,0.000000,0.014918
1.0068448786,0.2091123686,-0.220654,0.004928,-0.000323,0.012793,-0.056769,3352735,0,1507,0,0,57716.504574,73866.155780,0.152632,-0.006353,0.004924,0.012699,-0.019449,0,NaN,1,2685.541212,-1.870055,NaN,-0.050674,0.180983,140,140,0.000000,0.014918
1.0068448786,0.2091123686,-0.231425,0.005539,0.005175,0.012793,-0.056769,3352745,0,1507,0,0,57716.504357,73866.155911,0.152959,-0.00631,0.005542,0.012732,-0.019808,0,NaN,1,2685.541327,-1.869727,NaN,-0.050674,0.180951,141,141,0.000000,0.014918
1.0068448786,0.2091123686,-0.209883,0.007829,0.003495,0.012793,-0.056769,3352755,0,1507,0,0,57716.504136,73866.156042,0.153287,-0.006242,0.007825,0.012708,-0.01986,0,NaN,1,2685.541465,-1.8694,NaN,-0.050674,0.18092,142,142,0.000000,0.014918
1.0068448786,0.2091123686,-0.232622,0.003553,0.001052,0.012793,-0.056769,3352765,0,1507,0,0,57716.503915,73866.156172,0.153614,-0.006219,0.003553,0.012716,-0.019868,0,NaN,1,2685.541606,-1.869072,NaN,-0.050674,0.180888,143,143,0.000000,0.014918
1.0068448786,0.2091123686,-0.194324,0.007524,0.000288,0.012793,-0.056769,3352774,0,1507,0,0,57716.503694,73866.156302,0.153941,-0.006154,0.007519,0.012682,-0.019869,0,NaN,1,2685.541748,-1.868745,NaN,-0.050674,0.180856,144,144,0.000000,0.014918
1.0068448786,0.2091123657,-0.217064,0.008746,0.003801,0.012793,-0.056769,3352785,0,1508,0,0,58087.002805,74517.728693,-1.684633,-0.006079,0.00875,0.012717,0.125977,0,NaN,1,2685.54189,-1.868418,NaN,-0.050674,0.180825,145,145,0.000000,0.007716
1.0068448786,0.2091123657,-0.220654,0.004317,0.004106,0.012793,-0.056769,3352795,0,1508,0,0,58087.002824,74517.727423,-1.684305,-0.006048,0.004317,0.012722,0.001409,0,NaN,1,2067.851185,2.576193,NaN,-0.050674,-0.249323,146,146,0.000000,0.007716
1.0068448786,0.2091123657,-0.203899,0.004011,0.001816,0.012793,-0.056769,3352805,0,1508,0,0,58087.002984,74517.727390,-1.683978,-0.006019,0.004007,0.012699,-0.016765,0,NaN,1,2067.851723,2.576521,NaN,-0.050674,-0.249355,147,147,0.000000,0.007716
1.0068448786,0.2091123657,-0.212276,0.043107,0.004412,0.012793,-0.056769,3352815,0,1508,0,0,58087.003164,74517.727539,-1.683651,-0.0056,0.043109,0.012717,-0.019416,0,NaN,1,2067.851593,2.576848,NaN,-0.050674,-0.249386,148,148,0.000000,0.007716
1.0068448786,0.2091123657,-0.224244,0.004011,0.000594,0.012793,-0.056769,3352825,0,1508,0,0,58087.003347,74517.727713,-1.683324,-0.005574,0.004011,0.012718,-0.019803,0,NaN,1,2067.851125,2.577503,NaN,-0.050674,-0.24945,149,149,0.000000,0.007716
1.0068448786,0.2091123657,-0.21467,0.005997,0.004717,0.012793,-0.05732,3352835,0,1508,0,0,58087.003531,74517.727892,-1.682996,-0.005527,0.005997,0.012725,-0.020024,0,NaN,1,2067.851125,2.577503,NaN,-0.050674,-0.24945,150,150,0.000000,0.007716
1.0068448786,0.2091123657,-0.207489,0.004622,0.004106,0.012793,-0.05732,3352845,0,1508,0,0,58087.003715,74517.728072,-1.682669,-0.005494,0.00462,0.012718,-0.020057,0,NaN,1,2067.850882,2.57783,NaN,-0.050674,-0.249481,151,151,0.000000,0.007716
1.0068448786,0.2091123657,-0.220654,0.0118,0.002426,0.012793,-0.05732,3352855,0,1508,0,0,58087.003899,74517.728254,-1.682341,-0.00539,0.011799,0.012721,-0.020061,0,NaN,1,2067.850637,2.578158,NaN,-0.050674,-0.249513,152,152,0.000000,0.007716
1.0068448786,0.2091123657,-0.219457,0.005691,0.001052,0.012793,-0.05732,3352865,0,1508,0,0,58087.004083,74517.728435,-1.682014,-0.005347,0.00569,0.012715,-0.020062,0,NaN,1,2067.850393,2.578485,NaN,-0.050674,-0.249545,153,153,0.000000,0.007716
1.0068448815,0.2091123628,-0.201505,0.006913,0.001205,0.012793,-0.05732,3352875,0,1509,0,0,58416.466111,74955.192267,-2.850957,-0.005291,0.00691,0.012702,-0.167567,0,NaN,1,2067.850148,2.578812,NaN,-0.050674,-0.249576,154,154,0.000000,0.006173
1.0068448815,0.2091123628,-0.196718,0.006302,-0.000475,0.012793,-0.05732,3352885,0,1509,0,0,58416.467763,74955.192591,-2.850630,-0.00524,0.0063,0.012691,-0.041583,0,NaN,1,1580.514262,1.409869,NaN,-0.050674,-0.136446,155,155,0.000000,0.006173
1.0068448815,0.2091123628,-0.196718,0.00676,-0.001697,0.012793,-0.05732,3352895,0,1509,0,0,58416.468208,74955.192555,-2.850303,-0.005186,0.006759,0.012686,-0.023202,0,NaN,1,1580.512634,1.410196,NaN,-0.050674,-0.136478,156,156,0.000000,0.006173
1.0068448815,0.2091123628,-0.235016,0.005997,0.000899,0.012793,-0.05732,3352904,0,1509,0,0,58416.468477,74955.192467,-2.849977,-0.005141,0.006002,0.012729,-0.02052,0,NaN,1,1580.512249,1.410523,NaN,-0.050674,-0.13651,157,157,0.000000,0.006173
1.0068448815,0.2091123628,-0.217064,0.007677,0.003495,0.012793,-0.05732,3352915,0,1509,0,0,58416.46872,74955.192370,-2.849649,-0.005079,0.007675,0.012727,-0.020129,0,NaN,1,1580.512046,1.410849,NaN,-0.050674,-0.136541,158,158,0.000000,0.006173
1.0068448815,0.2091123628,-0.221851,0.005997,0.003954,0.012793,-0.05732,3352925,0,1509,0,0,58416.468959,74955.192272,-2.849322,-0.005034,0.005997,0.012733,-0.020072,0,NaN,1,1580.511696,1.411505,NaN,-0.050674,-0.136605,159,159,0.000000,0.006173
1.0068448815,0.2091123628,-0.238606,0.009815,0.002885,0.012793,-0.050155,3352935,0,1509,0,0,58416.469199,74955.192174,-2.848994,-0.004952,0.009815,0.012742,-0.017922,0,NaN,1,1580.511696,1.411505,NaN,-0.050674,-0.136605,160,160,0.000000,0.006173
1.0068448815,0.2091123628,-0.209883,0.004622,-0.001697,0.012793,-0.050155,3352945,0,1509,0,0,58416.469417,74955.192070,-2.848666,-0.00492,0.004615,0.0127,-0.017608,0,NaN,1,1580.511524,1.411832,NaN,-0.050674,-0.136637,161,161,0.000000,0.006173
1.0068448815,0.2091123628,-0.219457,0.010273,-0.003224,0.012793,-0.050155,3352955,0,1509,0,0,58416.469633,74955.191965,-2.848339,-0.004833,0.010272,0.0127,-0.017562,0,NaN,1,1580.511373,1.41216,NaN,-0.050674,-0.136668,162,162,0.000000,0.006173
1.0068448815,0.2091123599,-0.208686,0.008135,0.004106,0.012793,-0.050155,3352965,0,1510,0,0,58631.54642,75330.901405,0.883291,-0.004766,0.008138,0.012726,-0.11598,0,NaN,1,1580.511225,1.412487,NaN,-0.050674,-0.1367,163,163,0.000000,0.008230
1.0068448815,0.2091123599,-0.202702,0.007524,0.003343,0.012793,-0.050155,3352975,0,1510,0,0,58631.545558,75330.900611,0.883618,-0.004706,0.007522,0.012719,-0.031915,0,NaN,1,1223.043217,-1.139069,NaN,-0.050674,0.110239,164,164,0.000000,0.008230
1.0068448815,0.2091123599,-0.202702,0.007371,0.004259,0.012793,-0.050155,3352985,0,1510,0,0,58631.54523,75330.900468,0.883946,-0.004647,0.007371,0.012723,-0.019649,0,NaN,1,1223.044339,-1.138741,NaN,-0.050674,0.110207,165,165,0.000000,0.008230
1.0068448815,0.2091123599,-0.208686,0.008287,0.000594,0.012793,-0.050155,3352995,0,1510,0,0,58631.54498,75330.900419,0.884273,-0.004579,0.008285,0.012712,-0.01786,0,NaN,1,1223.044697,-1.138413,NaN,-0.050674,0.110175,166,166,0.000000,0.008230
1.0068448815,0.2091123599,-0.18834,0.005691,0.000441,0.012793,-0.050155,3353005,0,1510,0,0,58631.544741,75330.900384,0.884601,-0.004536,0.005688,0.012696,-0.017599,0,NaN,1,1223.044943,-1.138086,NaN,-0.050674,0.110143,167,167,0.000000,0.008230
1.0068448815,0.2091123599,-0.173978,0.00844,0.00319,0.012793,-0.050155,3353015,0,1510,0,0,58631.544504,75330.900350,0.884927,-0.004465,0.00844,0.012698,-0.017561,0,NaN,1,1223.045174,-1.137759,NaN,-0.050674,0.110112,168,168,0.000000,0.008230
1.0068448815,0.2091123599,-0.221851,0.006149,0.002579,0.012793,-0.050155,3353025,0,1510,0,0,58631.544267,75330.900317,0.885254,-0.004412,0.00676,0.012701,-0.017555,0,NaN,1,1223.045401,-1.137432,NaN,-0.050674,0.11008,169,169,0.000000,0.008230
1.0068448815,0.2091123599,-0.221851,0.006149,0.002579,0.012793,-0.040786,3353035,0,1510,0,0,58631.54403,75330.900284,0.885581,-0.004368,0.006153,0.012734,-0.014754,0,NaN,1,1223.045629,-1.137105,NaN,-0.050674,0.110049,170,170,0.000000,0.008230
1.0068448815,0.2091123599,-0.21826,0.009051,-0.001697,0.012793,-0.040786,3353045,0,1510,0,0,58631.543811,75330.900273,0.885909,-0.004294,0.009047,0.012712,-0.014345,0,NaN,1,1223.046059,-1.13645,NaN,-0.050674,0.109985,171,171,0.000000,0.008230
1.0068448815,0.2091123599,-0.196718,0.002026,-0.000017,0.012793,-0.040786,3353055,0,1510,0,0,58631.543594,75330.900265,0.886236,-0.004289,0.002024,0.012704,-0.014285,0,NaN,1,1223.046257,-1.136123,NaN,-0.050674,0.109953,172,172,0.000000,0.008230
1.0068448815,0.2091123599,-0.205095,0.004164,0.00151,0.012793,-0.040786,3353065,0,1510,0,0,58631.543378,75330.900257,0.886563,-0.004263,0.004165,0.012717,-0.014276,0,NaN,1,1223.046455,-1.135796,NaN,-0.050674,0.109922,173,173,0.000000,0.008230
1.0068448815,0.2091123599,-0.209883,0.005844,-0.000628,0.012793,-0.040786,3353075,0,1511,0,0,58805.756786,75592.966444,2.555538,-0.004221,0.005842,0.012711,0.08374,0,NaN,1,951.9367,0.533179,NaN,-0.050674,-0.051601,174,174,0.000000,0.027263
1.0068448815,0.2091123599,-0.176372,0.007982,-0.001697,0.012793,-0.040786,3353085,0,1511,0,0,58805.755999,75592.966772,2.555866,-0.004156,0.007977,0.012681,0.000025,0,NaN,1,951.937265,0.533506,NaN,-0.050674,-0.051633,175,175,0.000000,0.027263
1.0068448815,0.2091123599,-0.178765,0.007066,-0.004599,0.012793,-0.040786,3353095,0,1511,0,0,58805.755909,75592.966637,2.556192,-0.0041,0.007064,0.01267,-0.012189,0,NaN,1,951.937405,0.533833,NaN,-0.050674,-0.051664,176,176,0.000000,0.027263
1.0068448815,0.2091123599,-0.200308,0.005997,0.000594,0.012793,-0.040786,3353105,0,1511,0,0,58805.755921,75592.966434,2.556518,-0.004056,0.006002,0.012711,-0.013971,0,NaN,1,951.937482,0.534159,NaN,-0.050674,-0.051696,177,177,0.000000,0.027263
1.0068448815,0.2091123599,-0.171584,0.009051,0.002579,0.012793,-0.040786,3353115,0,1511,0,0,58805.755948,75592.966222,2.556846,-0.00398,0.009049,0.012698,-0.014231,0,NaN,1,951.937551,0.534486,NaN,-0.050674,-0.051727,178,178,0.000000,0.027263
1.0068448815,0.2091123599,-0.201505,0.00508,-0.000781,0.012793,-0.040786,3353125,0,1511,0,0,58805.755977,75592.966008,2.557172,-0.003945,0.005081,0.012708,-0.014268,0,NaN,1,951.937551,0.534486,NaN,-0.050674,-0.051727,179,179,0.000000,0.027263
1.0068448815,0.2091123599,-0.173978,0.006149,-0.000323,0.012793,-0.038581,3353135,0,1511,0,0,58805.756006,75592.965794,2.557500,-0.003899,0.006146,0.012688,-0.013615,0,NaN,1,951.937685,0.53514,NaN,-0.050674,-0.051791,180,180,0.000000,0.027263
1.0068448815,0.2091123599,-0.163207,0.00844,-0.000017,0.012793,-0.038581,3353145,0,1511,0,0,58805.756031,75592.965584,2.557826,-0.003829,0.008439,0.012681,-0.01352,0,NaN,1,951.937755,0.535467,NaN,-0.050674,-0.051822,181,181,0.000000,0.027263
1.0068448815,0.2091123599,-0.183553,0.001873,-0.002308,0.012793,-0.038581,3353155,0,1511,0,0,58805.756054,75592.965374,2.558153,-0.003826,0.001874,0.012688,-0.013506,0,NaN,1,951.937826,0.535794,NaN,-0.050674,-0.051854,182,182,0.000000,0.027263
1.0068448815,0.2091123599,-0.206292,0.00676,-0.001086,0.012793,-0.038581,3353165,0,1511,0,0,58805.756077,75592.965164,2.558479,-0.003775,0.006763,0.012711,-0.013504,0,NaN,1,951.937896,0.53612,NaN,-0.050674,-0.051885,183,183,0.000000,0.027263
1.0068448815,0.2091123570,-0.154829,0.002332,0.003037,0.012793,-0.038581,3353175,0,1512,0,0,58960.980108,75820.446803,0.515902,-0.003766,0.002328,0.01269,-0.014854,0,NaN,1,713.005879,-1.506457,NaN,-0.050674,0.145794,184,184,0.000000,0.016461
1.0068448815,0.2091123570,-0.190734,0.006913,-0.002613,0.012793,-0.038581,3353185,0,1512,0,0,58960.979899,75820.446871,0.516229,-0.003713,0.006913,0.012692,-0.0137,0,NaN,1,713.006037,-1.50613,NaN,-0.050674,0.145763,185,185,0.000000,0.016461
1.0068448815,0.2091123570,-0.167994,0.00676,-0.000475,0.012793,-0.038581,3353195,0,1512,0,0,58960.9797,75820.446945,0.516556,-0.003661,0.006759,0.012685,-0.013532,0,NaN,1,713.006184,-1.505803,NaN,-0.050674,0.145731,186,186,0.000000,0.016461
1.0068448815,0.2091123570,-0.160813,0.001873,-0.001392,0.012793,-0.038581,3353205,0,1512,0,0,58960.979502,75820.447019,0.516882,-0.003657,0.001872,0.012676,-0.013508,0,NaN,1,713.00633,-1.505477,NaN,-0.050674,0.145699,187,187,0.000000,0.016461
1.0068448815,0.2091123570,-0.183553,0.003859,-0.000475,0.012793,-0.038581,3353214,0,1512,0,0,58960.979305,75820.447093,0.517209,-0.003635,0.003861,0.012698,-0.013504,0,NaN,1,713.006475,-1.505151,NaN,-0.050674,0.145668,188,188,0.000000,0.016461
1.0068448815,0.2091123570,-0.173978,0.008287,0.003495,0.012793,-0.038581,3353225,0,1512,0,0,58960.979107,75820.447167,0.517536,-0.003568,0.008288,0.012708,-0.013503,0,NaN,1,713.006475,-1.505151,NaN,-0.050674,0.145668,189,189,0.000000,0.016461
