Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446139,0.2091122406,-0.075839,-0.00561,0.001663,-0.018567,-0.039683,2552946,0,266,0,0,55507.069477,71322.130673,2.432113,-0.005359,-0.005608,-0.018269,-0.013889,0,0.000002,1,5774.025009,0.412454,-0.010589,-0.050674,-0.039917,96,96,0.000000,0.007202
1.0068446139,0.2091122406,-0.085413,-0.004693,0.002579,-0.018567,-0.039683,2552956,0,266,0,0,55507.069735,71322.130760,2.431642,-0.005377,-0.004693,-0.018257,-0.013889,0,0.000002,1,5774.024739,0.411983,-0.010319,-0.050674,-0.039872,97,97,0.000000,0.007202
1.0068446139,0.2091122406,-0.081823,-0.00729,0.007771,-0.018567,-0.039683,2552966,0,267,0,0,56499.367025,72613.621790,0.286049,-0.005436,-0.008972,-0.018266,0.014038,0,0.000002,1,5774.024469,0.411512,-0.010064,-0.050674,-0.039826,98,98,0.000000,0.003086
1.0068446139,0.2091122406,-0.073445,-0.00729,0.005481,-0.018567,-0.039683,2552976,0,267,0,0,56499.367225,72613.621605,0.285579,-0.005479,-0.007287,-0.018237,-0.009815,0,-0.000002,1,4319.246946,-1.73408,-0.009825,-0.050674,0.167824,99,99,0.000000,0.003086
1.0068446139,0.2091122406,-0.073445,-0.00729,0.005481,-0.018567,-0.039683,2552986,0,267,0,0,56499.367197,72613.621354,0.285110,-0.005522,-0.007293,-0.018255,-0.013295,0,-0.000001,1,4319.246845,-1.734551,-0.008858,-0.050674,0.167869,100,100,0.000000,0.003086
1.0068446139,0.2091122406,-0.061477,-0.005304,0.006855,-0.018567,-0.039683,2552996,0,267,0,0,56499.367135,72613.621093,0.284640,-0.005543,-0.005306,-0.018258,-0.013802,0,-0.000002,1,4319.24698,-1.73502,-0.008584,-0.050674,0.167914,101,101,0.000000,0.003086
1.0068446139,0.2091122406,-0.073445,-0.001486,0.005023,-0.018567,-0.039683,2553006,0,267,0,0,56499.367068,72613.620830,0.284170,-0.005528,-0.001487,-0.018257,-0.013876,0,-0.000002,1,4319.247149,-1.73549,-0.008419,-0.050674,0.16796,102,102,0.000000,0.003086
1.0068446139,0.2091122406,-0.077036,-0.009275,0.006092,-0.018567,-0.039683,2553016,0,267,0,0,56499.367,72613.620567,0.283700,-0.005591,-0.009275,-0.018249,-0.013887,0,-0.000002,1,4319.247499,-1.73643,-0.008277,-0.050674,0.168051,103,103,0.000000,0.003086
1.0068446139,0.2091122406,-0.062674,-0.007442,-0.000933,-0.018567,-0.039683,2553026,0,267,0,0,56499.366932,72613.620304,0.283230,-0.005634,-0.00745,-0.018294,-0.013889,0,-0.000002,1,4319.247674,-1.7369,-0.008146,-0.050674,0.168096,104,104,0.000000,0.003086
1.0068446139,0.2091122406,-0.061477,-0.006373,0.004412,-0.018567,-0.039683,2553036,0,267,0,0,56499.366864,72613.620041,0.282759,-0.005666,-0.006371,-0.018271,-0.013889,0,-0.000002,1,4319.24785,-1.737371,-0.008023,-0.050674,0.168142,105,105,0.000000,0.003086
1.0068446139,0.2091122406,-0.078232,-0.00561,0.00151,-0.018567,-0.039683,2553046,0,267,0,0,56499.366796,72613.619778,0.282288,-0.005692,-0.005611,-0.018271,-0.013889,0,-0.000002,1,4319.248026,-1.737841,-0.007907,-0.050674,0.168188,106,106,0.000000,0.003086
1.0068446139,0.2091122406,-0.078232,-0.003624,-0.000323,-0.018567,-0.039683,2553056,0,267,0,0,56499.366727,72613.619515,0.281818,-0.005698,-0.003627,-0.018279,-0.013889,0,-0.000002,1,4319.248201,-1.738312,-0.007799,-0.050674,0.168233,107,107,0.000000,0.003086
1.0068446168,0.2091122406,-0.087807,-0.007595,0.001968,-0.018567,-0.039683,2553066,0,268,0,0,57127.983637,73557.629499,-0.511560,-0.005696,-0.003017,-0.018297,0.257241,0,-0.001092,1,3342.984678,-2.53169,-0.007697,-0.050674,0.245016,108,108,0.000000,0.014403
1.0068446168,0.2091122406,-0.085413,-0.006526,0.00319,-0.018567,-0.039683,2553076,0,268,0,0,57127.985765,73557.628036,-0.512031,-0.005742,-0.007591,-0.018261,0.025668,0,-0.000011,1,3342.983397,-2.532161,-0.000392,-0.050674,0.245061,109,109,0.000000,0.014403
1.0068446168,0.2091122406,-0.084217,-0.004083,0.006244,-0.018567,-0.039683,2553086,0,268,0,0,57127.985875,73557.627707,-0.512501,-0.005778,-0.006527,-0.018258,-0.008118,0,-0.000001,1,3342.983441,-2.532631,0.000314,-0.050674,0.245107,110,110,0.000000,0.014403
1.0068446168,0.2091122406,-0.084217,-0.004083,0.006244,-0.018567,-0.039683,2553096,0,268,0,0,57127.985689,73557.627543,-0.512971,-0.005788,-0.004082,-0.018246,-0.013047,0,-0.000003,1,3342.983679,-2.533101,0.00008,-0.050674,0.245152,111,111,0.000000,0.014403
1.0068446168,0.2091122406,-0.067461,-0.004388,-0.000323,-0.018567,-0.039683,2553106,0,268,0,0,57127.985461,73557.627404,-0.513441,-0.005801,-0.004395,-0.018289,-0.013766,0,-0.000003,1,3342.983945,-2.533571,-0.000272,-0.050674,0.245198,112,112,0.000000,0.014403
1.0068446168,0.2091122406,-0.077036,-0.004235,0.005939,-0.018567,-0.039683,2553116,0,268,0,0,57127.985227,73557.627268,-0.513912,-0.005812,-0.004231,-0.018253,-0.013871,0,-0.000003,1,3342.984215,-2.534041,-0.000622,-0.050674,0.245243,113,113,0.000000,0.014403
1.0068446168,0.2091122406,-0.100972,-0.006679,0.003343,-0.018567,-0.039683,2553126,0,268,0,0,57127.984991,73557.627133,-0.514382,-0.005849,-0.006679,-0.018246,-0.013887,0,-0.000003,1,3342.984486,-2.534511,-0.000953,-0.050674,0.245289,114,114,0.000000,0.014403
1.0068446168,0.2091122406,-0.077036,-0.00057,0.001968,-0.018567,-0.039683,2553136,0,268,0,0,57127.984756,73557.626999,-0.514851,-0.005824,-0.000575,-0.018272,-0.013889,0,-0.000003,1,3342.984757,-2.534981,-0.001265,-0.050674,0.245334,115,115,0.000000,0.014403
1.0068446168,0.2091122406,-0.103366,-0.007137,0.001052,-0.018567,-0.039683,2553146,0,268,0,0,57127.98452,73557.626864,-0.515322,-0.005866,-0.007136,-0.018254,-0.013889,0,-0.000003,1,3342.985028,-2.535452,-0.001558,-0.050674,0.24538,116,116,0.000000,0.014403
1.0068446168,0.2091122406,-0.085413,-0.004693,-0.001544,-0.018567,-0.039683,2553156,0,268,0,0,57127.984284,73557.626729,-0.515792,-0.005883,-0.004698,-0.018281,-0.013889,0,-0.000003,1,3342.985299,-2.535921,-0.001833,-0.050674,0.245425,117,117,0.000000,0.014403
1.0068446168,0.2091122406,-0.097382,-0.006373,-0.001697,-0.018567,-0.039683,2553166,0,269,0,0,57691.204808,74303.012427,-1.077685,-0.005865,-0.001333,-0.018274,0.024387,0,-0.000013,1,2511.902193,-3.097815,-0.002091,-0.050674,0.299805,118,118,0.000000,0.010802
1.0068446168,0.2091122406,-0.051902,-0.003014,-0.002308,-0.018567,-0.039683,2553176,0,269,0,0,57691.204718,74303.012102,-1.078156,-0.005899,-0.006374,-0.018272,-0.008305,0,-0.000002,1,2511.902416,-3.098285,-0.001316,-0.050674,0.299851,119,119,0.000000,0.010802
1.0068446168,0.2091122406,-0.051902,-0.003014,-0.002308,-0.018567,-0.039683,2553186,0,269,0,0,57691.204473,74303.012065,-1.078626,-0.005896,-0.00302,-0.018311,-0.013074,0,-0.000004,1,2511.902653,-3.098756,-0.001458,-0.050674,0.299896,120,120,0.000000,0.010802
1.0068446168,0.2091122406,-0.087807,-0.003014,0.003343,-0.018567,-0.039683,2553196,0,269,0,0,57691.204204,74303.012069,-1.079098,-0.005896,-0.003007,-0.018257,-0.01377,0,-0.000004,1,2511.902892,-3.099227,-0.001717,-0.050674,0.299942,121,121,0.000000,0.010802
1.0068446168,0.2091122406,-0.08302,-0.001334,0.00151,-0.018567,-0.039683,2553206,0,269,0,0,57691.203934,74303.012080,-1.079568,-0.005878,-0.001336,-0.018269,-0.013872,0,-0.000004,1,2511.903131,-3.099697,-0.00198,-0.050674,0.299987,122,122,0.000000,0.010802
1.0068446168,0.2091122406,-0.054296,-0.005915,-0.004599,-0.018567,-0.039683,2553216,0,269,0,0,57691.203662,74303.012093,-1.080038,-0.005905,-0.005923,-0.018319,-0.013887,0,-0.000004,1,2511.90337,-3.100168,-0.002229,-0.050674,0.300033,123,123,0.000000,0.010802
1.0068446168,0.2091122406,-0.096185,-0.004693,-0.002919,-0.018567,-0.039683,2553226,0,269,0,0,57691.203391,74303.012105,-1.080509,-0.005922,-0.004689,-0.018279,-0.013889,0,-0.000004,1,2511.90361,-3.100639,-0.002463,-0.050674,0.300078,124,124,0.000000,0.010802
1.0068446168,0.2091122406,-0.057886,-0.00561,0.003037,-0.018567,-0.039683,2553236,0,269,0,0,57691.203119,74303.012117,-1.080980,-0.005946,-0.005611,-0.018283,-0.013889,0,-0.000004,1,2511.903849,-3.10111,-0.002684,-0.050674,0.300124,125,125,0.000000,0.010802
1.0068446168,0.2091122406,-0.072248,-0.003777,-0.00017,-0.018567,-0.039683,2553246,0,269,0,0,57691.202848,74303.012130,-1.081451,-0.005952,-0.003779,-0.018286,-0.013889,0,-0.000004,1,2511.904088,-3.101581,-0.002891,-0.050674,0.30017,126,126,0.000000,0.010802
1.0068446168,0.2091122406,-0.092594,-0.004541,0.005175,-0.018567,-0.039683,2553256,0,269,0,0,57691.202576,74303.012143,-1.081922,-0.005967,-0.004536,-0.018246,-0.013889,0,-0.000004,1,2511.904327,-3.102051,-0.003085,-0.050674,0.300215,127,127,0.000000,0.010802
1.0068446168,0.2091122377,-0.074642,-0.001945,0.000747,-0.018567,-0.039683,2553266,0,270,0,0,58141.51571,74825.514189,1.973785,-0.005983,-0.004697,-0.018265,-0.09207,0,0.000037,1,1879.333976,-0.046345,-0.003268,-0.050674,0.004485,128,128,0.000000,0.001029
1.0068446168,0.2091122377,-0.063871,0.000041,0.001052,-0.018567,-0.039683,2553276,0,270,0,0,58141.516286,74825.513433,1.973315,-0.005971,-0.001948,-0.01828,-0.025296,0,0.000003,1,1879.333786,-0.046815,-0.005519,-0.050674,0.004531,129,129,0.000000,0.001029
1.0068446168,0.2091122377,-0.063871,0.000041,0.001052,-0.018567,-0.039683,2553286,0,270,0,0,58141.5166,74825.513292,1.972844,-0.005939,0.000039,-0.018287,-0.015553,0,0.000001,1,1879.333564,-0.047286,-0.005858,-0.050674,0.004576,130,130,0.000000,0.001029
1.0068446168,0.2091122377,-0.093791,-0.003624,0.005481,-0.018567,-0.039683,2553296,0,270,0,0,58141.516876,74825.513241,1.972373,-0.005945,-0.003619,-0.018243,-0.014132,0,0.000001,1,1879.333338,-0.047757,-0.005917,-0.050674,0.004622,131,131,0.000000,0.001029
1.0068446168,0.2091122377,-0.066264,-0.00225,0.001968,-0.018567,-0.039683,2553306,0,270,0,0,58141.517146,74825.513202,1.971903,-0.005936,-0.002256,-0.018281,-0.013925,0,0.000001,1,1879.333112,-0.048226,-0.005936,-0.050674,0.004667,132,132,0.000000,0.001029
1.0068446168,0.2091122377,-0.073445,-0.001792,0.004564,-0.018567,-0.039683,2553316,0,270,0,0,58141.517415,74825.513165,1.971433,-0.005922,-0.00179,-0.018263,-0.013894,0,0.000001,1,1879.332885,-0.048697,-0.005947,-0.050674,0.004713,133,133,0.000000,0.001029
1.0068446168,0.2091122377,-0.08661,-0.005304,0.001357,-0.018567,-0.039683,2553326,0,270,0,0,58141.517685,74825.513128,1.970963,-0.005945,-0.005306,-0.018267,-0.01389,0,0.000001,1,1879.332659,-0.049167,-0.005957,-0.050674,0.004758,134,134,0.000000,0.001029
1.0068446168,0.2091122377,-0.089004,-0.004846,0.004106,-0.018567,-0.039683,2553336,0,270,0,0,58141.517954,74825.513091,1.970492,-0.005963,-0.004845,-0.018253,-0.013889,0,0.000001,1,1879.332433,-0.049637,-0.005966,-0.050674,0.004804,135,135,0.000000,0.001029
1.0068446168,0.2091122377,-0.091397,-0.00057,0.00319,-0.018567,-0.039683,2553346,0,270,0,0,58141.518223,74825.513054,1.970022,-0.005938,-0.000572,-0.018256,-0.013889,0,0.000001,1,1879.332207,-0.050107,-0.005975,-0.050674,0.004849,136,136,0.000000,0.001029
1.0068446168,0.2091122377,-0.096185,-0.002861,-0.002308,-0.018567,-0.039683,2553356,0,270,0,0,58141.518492,74825.513016,1.969552,-0.005937,-0.002865,-0.018276,-0.013889,0,0.000001,1,1879.33198,-0.050577,-0.005983,-0.050674,0.004895,137,137,0.000000,0.001029
1.0068446168,0.2091122377,-0.078232,-0.005457,-0.001392,-0.018567,-0.039683,2553366,0,271,0,0,58475.308649,75217.725685,1.920402,-0.005924,-0.001637,-0.018254,0.058667,0,0.000014,1,1408.311343,-0.099727,-0.005991,-0.050674,0.009652,138,138,0.000000,0.005658
1.0068446168,0.2091122377,-0.078232,-0.005457,-0.001392,-0.018567,-0.039683,2553376,0,271,0,0,58475.308667,75217.726316,1.919932,-0.005948,-0.005463,-0.018286,-0.003303,0,0,1,1408.311053,-0.100197,-0.004069,-0.050674,0.009697,139,139,0.000000,0.005658
1.0068446168,0.2091122377,-0.047115,-0.002861,0.00151,-0.018567,-0.039683,2553386,0,271,0,0,58475.308898,75217.726365,1.919462,-0.005943,-0.002863,-0.018298,-0.012345,0,0.000001,1,1408.310824,-0.100668,-0.003911,-0.050674,0.009743,140,140,0.000000,0.005658
1.0068446168,0.2091122377,-0.068658,-0.001181,-0.002155,-0.018567,-0.039683,2553396,0,271,0,0,58475.30916,75217.726329,1.918991,-0.005923,-0.001182,-0.018298,-0.013664,0,0.000001,1,1408.310603,-0.101139,-0.004003,-0.050674,0.009788,141,141,0.000000,0.005658
1.0068446168,0.2091122377,-0.047115,-0.002403,0.002426,-0.018567,-0.039683,2553406,0,271,0,0,58475.309426,75217.726280,1.918520,-0.005914,-0.002403,-0.018293,-0.013856,0,0.000001,1,1408.310385,-0.10161,-0.004124,-0.050674,0.009834,142,142,0.000000,0.005658
1.0068446168,0.2091122377,-0.057886,-0.002097,-0.002461,-0.018567,-0.039683,2553416,0,271,0,0,58475.309693,75217.726229,1.918049,-0.005903,-0.0021,-0.018307,-0.013884,0,0.000001,1,1408.310166,-0.102081,-0.004243,-0.050674,0.009879,143,143,0.000000,0.005658
1.0068446168,0.2091122377,-0.079429,-0.000112,0.005023,-0.018567,-0.039683,2553426,0,271,0,0,58475.30996,75217.726178,1.917577,-0.005873,-0.000106,-0.018256,-0.013888,0,0.000001,1,1408.309947,-0.102553,-0.004356,-0.050674,0.009925,144,144,0.000000,0.005658
1.0068446168,0.2091122377,-0.051902,-0.004846,0.001357,-0.018567,-0.039683,2553436,0,271,0,0,58475.310227,75217.726127,1.917107,-0.005889,-0.004852,-0.018294,-0.013889,0,0.000001,1,1408.30973,-0.103023,-0.004462,-0.050674,0.00997,145,145,0.000000,0.005658
1.0068446168,0.2091122377,-0.054296,-0.002708,0.003037,-0.018567,-0.039683,2553446,0,271,0,0,58475.310494,75217.726076,1.916636,-0.005883,-0.002708,-0.018285,-0.013889,0,0.000001,1,1408.309511,-0.103493,-0.004562,-0.050674,0.010016,146,146,0.000000,0.005658
1.0068446168,0.2091122377,-0.062674,-0.004541,0.002732,-0.018567,-0.039683,2553456,0,271,0,0,58475.310761,75217.726024,1.916166,-0.005897,-0.004541,-0.018279,-0.013889,0,0.000001,1,1408.309293,-0.103964,-0.004655,-0.050674,0.010062,147,147,0.000000,0.005658
1.0068446168,0.2091122348,-0.061477,-0.000417,0.005481,-0.018567,-0.039683,2553466,0,272,0,0,58722.301909,75515.167804,-0.357261,-0.005869,-0.000417,-0.018268,0.047532,0,-0.000035,1,1056.6369,-2.377391,-0.004743,-0.050674,0.230083,148,148,0.000000,0.011831
1.0068446168,0.2091122348,-0.068658,-0.007442,0.003801,-0.018567,-0.039683,2553476,0,272,0,0,58722.302272,75515.167419,-0.357731,-0.005854,-0.0018,-0.018319,-0.004928,0,-0,1,1056.63674,-2.377861,-0.003193,-0.050674,0.230128,149,149,0.000000,0.011831
1.0068446168,0.2091122348,-0.068658,-0.007442,0.003801,-0.018567,-0.039683,2553486,0,272,0,0,58722.302144,75515.167217,-0.358203,-0.005897,-0.007436,-0.01827,-0.012582,0,-0.000002,1,1056.636943,-2.378333,-0.003131,-0.050674,0.230174,150,150,0.000000,0.011831
1.0068446168,0.2091122348,-0.075839,-0.006526,0.003037,-0.018567,-0.039683,2553496,0,272,0,0,58722.301945,75515.167043,-0.358673,-0.005931,-0.006527,-0.018268,-0.013698,0,-0.000003,1,1056.637199,-2.378803,-0.003276,-0.050674,0.23022,151,151,0.000000,0.011831
1.0068446168,0.2091122348,-0.065067,-0.004999,0.003037,-0.018567,-0.039683,2553505,0,272,0,0,58722.301734,75515.166872,-0.359144,-0.005949,-0.005001,-0.018277,-0.013861,0,-0.000003,1,1056.637462,-2.379274,-0.003443,-0.050674,0.230265,152,152,0.000000,0.011831
1.0068446168,0.2091122348,-0.072248,-0.001639,0.00319,-0.018567,-0.039683,2553515,0,272,0,0,58722.301523,75515.166702,-0.359614,-0.005934,-0.001639,-0.018271,-0.013885,0,-0.000003,1,1056.637727,-2.379744,-0.003603,-0.050674,0.230311,153,153,0.000000,0.011831
1.0068446168,0.2091122348,-0.089004,-0.003624,0.00487,-0.018567,-0.039683,2553525,0,272,0,0,58722.30131,75515.166532,-0.360085,-0.005939,-0.003622,-0.018249,-0.013889,0,-0.000003,1,1056.637992,-2.380214,-0.003754,-0.050674,0.230356,154,154,0.000000,0.011831
1.0068446168,0.2091122348,-0.092594,-0.003624,0.002274,-0.018567,-0.039683,2553535,0,272,0,0,58722.301098,75515.166363,-0.360555,-0.005946,-0.003627,-0.018259,-0.013889,0,-0.000003,1,1056.638256,-2.380684,-0.003897,-0.050674,0.230402,155,155,0.000000,0.011831
1.0068446168,0.2091122348,-0.087807,-0.002555,0.005786,-0.018567,-0.039683,2553545,0,272,0,0,58722.300886,75515.166194,-0.361025,-0.005941,-0.002555,-0.018247,-0.013889,0,-0.000003,1,1056.638521,-2.381154,-0.004031,-0.050674,0.230447,156,156,0.000000,0.011831
1.0068446168,0.2091122348,-0.065067,-0.003014,0.003343,-0.018567,-0.039683,2553555,0,272,0,0,58722.300674,75515.166025,-0.361494,-0.005939,-0.003018,-0.018275,-0.013889,0,-0.000003,1,1056.638786,-2.381624,-0.004156,-0.050674,0.230493,157,157,0.000000,0.011831
1.0068446168,0.2091122348,-0.073445,-0.008817,-0.000017,-0.018567,-0.039683,2553566,0,273,0,0,58890.585654,75764.568619,-1.917117,-0.005996,-0.008819,-0.018284,0.007768,0,0.000002,1,796.726489,2.345939,-0.004274,-0.050674,-0.227039,158,158,0.000000,0.014403
1.0068446168,0.2091122348,-0.097382,-0.007748,0.00319,-0.018567,-0.039683,2553576,0,273,0,0,58890.585408,75764.568626,-1.917588,-0.006043,-0.007744,-0.018252,-0.010729,0,0.000003,1,796.726708,2.345468,-0.00381,-0.050674,-0.226993,159,159,0.000000,0.014403
1.0068446168,0.2091122348,-0.072248,-0.003624,0.005328,-0.018567,-0.039683,2553585,0,273,0,0,58890.585225,75764.568806,-1.918057,-0.006047,-0.003627,-0.018262,-0.013428,0,0.000005,1,796.726794,2.344998,-0.003865,-0.050674,-0.226948,160,160,0.000000,0.014403
1.0068446168,0.2091122348,-0.084217,-0.003777,0.003648,-0.018567,-0.039683,2553595,0,273,0,0,58890.585051,75764.569012,-1.918528,-0.006054,-0.003778,-0.01826,-0.013822,0,0.000005,1,796.726861,2.344528,-0.003988,-0.050674,-0.226902,161,161,0.000000,0.014403
1.0068446168,0.2091122348,-0.069855,-0.007137,0.000899,-0.018567,-0.039683,2553605,0,273,0,0,58890.584879,75764.569221,-1.918998,-0.006094,-0.007141,-0.018284,-0.013879,0,0.000005,1,796.726925,2.344058,-0.004115,-0.050674,-0.226857,162,162,0.000000,0.014403
1.0068446168,0.2091122348,-0.079429,-0.009428,-0.000017,-0.018567,-0.039683,2553615,0,273,0,0,58890.584707,75764.569431,-1.919468,-0.006156,-0.009428,-0.018281,-0.013888,0,0.000005,1,796.726989,2.343587,-0.004235,-0.050674,-0.226811,163,163,0.000000,0.014403
1.0068446168,0.2091122348,-0.103366,-0.00729,0.002885,-0.018567,-0.039683,2553626,0,273,0,0,58890.584535,75764.569642,-1.919939,-0.006199,-0.007286,-0.01825,-0.013889,0,0.000005,1,796.727053,2.343116,-0.004348,-0.050674,-0.226766,164,164,0.000000,0.014403
1.0068446168,0.2091122348,-0.066264,-0.002555,0.003037,-0.018567,-0.039683,2553636,0,273,0,0,58890.584363,75764.569852,-1.920409,-0.006192,-0.00256,-0.018279,-0.013889,0,0.000005,1,796.727116,2.342647,-0.004455,-0.050674,-0.22672,165,165,0.000000,0.014403
1.0068446168,0.2091122348,-0.114137,-0.006373,0.005481,-0.018567,-0.039683,2553645,0,273,0,0,58890.584191,75764.570062,-1.920880,-0.006226,-0.006368,-0.01823,-0.013889,0,0.000005,1,796.72718,2.342176,-0.004555,-0.050674,-0.226675,166,166,0.000000,0.014403
1.0068446168,0.2091122348,-0.098578,-0.004541,0.004259,-0.018567,-0.039683,2553656,0,273,0,0,58890.58402,75764.570273,-1.921349,-0.006241,-0.004544,-0.018248,-0.013889,0,0.000005,1,796.727242,2.341707,-0.004649,-0.050674,-0.226629,167,167,0.000000,0.014403
1.0068446168,0.2091122348,-0.110547,-0.006526,-0.001392,-0.018567,-0.039683,2553666,0,274,0,0,59016.385424,75925.056202,2.938851,-0.006276,-0.00653,-0.018264,-0.07458,0,0.000071,1,613.703775,0.918722,-0.004737,-0.050674,-0.088913,168,168,0.000000,0.011317
1.0068446168,0.2091122348,-0.127302,-0.002097,0.00151,-0.018567,-0.039683,2553676,0,274,0,0,59016.386202,75925.056280,2.938381,-0.006269,-0.00225,-0.018253,-0.022744,0,0.000007,1,613.703041,0.918251,-0.006434,-0.050674,-0.088868,169,169,0.000000,0.011317
1.0068446168,0.2091122348,-0.127302,-0.002097,0.00151,-0.018567,-0.039683,2553686,0,274,0,0,59016.386472,75925.056463,2.937911,-0.006261,-0.002097,-0.018238,-0.015181,0,0.000003,1,613.702719,0.917782,-0.00665,-0.050674,-0.088822,170,170,0.000000,0.011317
1.0068446168,0.2091122348,-0.098578,-0.004388,0.00151,-0.018567,-0.039683,2553695,0,274,0,0,59016.386668,75925.056660,2.937442,-0.006274,-0.004392,-0.018261,-0.014078,0,0.000003,1,613.702456,0.917312,-0.006652,-0.050674,-0.088777,171,171,0.000000,0.011317
1.0068446168,0.2091122348,-0.116531,-0.00393,0.002274,-0.018567,-0.039683,2553705,0,274,0,0,59016.386853,75925.056860,2.936972,-0.006284,-0.003929,-0.018243,-0.013917,0,0.000002,1,613.702203,0.916842,-0.006624,-0.050674,-0.088732,172,172,0.000000,0.011317
1.0068446168,0.2091122348,-0.110547,-0.004235,0.005175,-0.018567,-0.039683,2553715,0,274,0,0,59016.387036,75925.057060,2.936502,-0.006296,-0.004235,-0.018235,-0.013893,0,0.000002,1,613.70195,0.916372,-0.006594,-0.050674,-0.088686,173,173,0.000000,0.011317
1.0068446168,0.2091122348,-0.124908,-0.002403,0.001357,-0.018567,-0.039683,2553726,0,274,0,0,59016.38722,75925.057260,2.936032,-0.006291,-0.002405,-0.018241,-0.01389,0,0.000002,1,613.701698,0.915903,-0.006565,-0.050674,-0.088641,174,174,0.000000,0.011317
1.0068446168,0.2091122348,-0.132089,-0.004541,0.002885,-0.018567,-0.039683,2553736,0,274,0,0,59016.387403,75925.057460,2.935563,-0.006308,-0.00454,-0.018228,-0.013889,0,0.000002,1,613.701446,0.915433,-0.006537,-0.050674,-0.088595,175,175,0.000000,0.011317
1.0068446168,0.2091122348,-0.090201,-0.002555,-0.002919,-0.018567,-0.039683,2553745,0,274,0,0,59016.387587,75925.057660,2.935094,-0.006302,-0.002565,-0.018288,-0.013889,0,0.000002,1,613.701194,0.914964,-0.006511,-0.050674,-0.08855,176,176,0.000000,0.011317
1.0068446168,0.2091122348,-0.097382,-0.00729,-0.000017,-0.018567,-0.039683,2553755,0,274,0,0,59016.387771,75925.057860,2.934623,-0.006344,-0.007288,-0.018269,-0.013889,0,0.000002,1,613.700941,0.914493,-0.006487,-0.050674,-0.088504,177,177,0.000000,0.011317
1.0068446168,0.2091122319,-0.097382,-0.005915,0.002732,-0.018567,-0.039683,2553766,0,275,0,0,59111.232587,76070.094453,-0.007613,-0.006372,-0.005915,-0.018258,-0.03361,0,-0.000014,1,465.271868,-2.027743,-0.006464,-0.050674,0.196244,178,178,0.000000,0.034465
1.0068446168,0.2091122319,-0.067461,-0.001028,0.000594,-0.018567,-0.039683,2553776,0,275,0,0,59111.232249,76070.094222,-0.008083,-0.006421,-0.008057,-0.01828,-0.016766,0,-0.000003,1,465.272273,-2.028213,-0.006967,-0.050674,0.19629,179,179,0.000000,0.034465
