Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444015,0.2091119876,-0.027966,-0.02427,0.009445,-0.048737,5.701715,1053911,0,1214,0,0,56506.209621,72475.729693,1.038711,0.001827,-0.024271,-0.047896,1.995604,0,-0.325216,1,4381.284162,-0.982415,6.015953,-0.050674,0.095078,99,99,0.000000,0.016975
1.0068444015,0.2091119876,-0.066264,-0.024117,0.014943,-0.048737,5.701715,1053919,0,1214,0,0,56506.220272,72475.746579,1.037478,0.001631,-0.024113,-0.047843,1.995601,0,-0.325209,1,4381.267221,-0.983649,6.007193,-0.050674,0.095197,100,100,0.000000,0.016975
1.0068444015,0.2091119876,-0.018391,-0.024575,0.013416,-0.048737,5.701715,1053929,0,1214,0,0,56506.230944,72475.763453,1.036246,0.001433,-0.024585,-0.047889,1.9956,0,-0.325208,1,4381.250268,-0.984882,5.998959,-0.050674,0.095316,101,101,0.000000,0.016975
1.0068444015,0.2091119876,-0.049509,-0.026714,0.01418,-0.048737,5.701715,1053939,0,1214,0,0,56506.241638,72475.780313,1.035013,0.001213,-0.026713,-0.047864,1.9956,0,-0.325208,1,4381.233303,-0.986113,5.991222,-0.050674,0.095436,102,102,0.000000,0.016975
1.0068444015,0.2091119876,-0.036344,-0.023506,0.01082,-0.048737,5.701715,1053950,0,1215,0,0,57167.288543,73364.159385,1.099885,0.001027,-0.023514,-0.047892,2.340273,0,-0.325208,1,4381.216324,-0.987346,5.983953,-0.050674,0.095555,103,103,0.000000,0.022634
1.0068444015,0.2091119876,-0.06028,-0.02931,0.014027,-0.048737,5.701715,1053960,0,1215,0,0,57167.299707,73364.179963,1.098652,0.000781,-0.029308,-0.04786,2.045887,0,-0.434197,1,3398.764661,-0.922474,5.977122,-0.050674,0.089277,104,104,0.000000,0.022634
1.0068444015,0.2091119876,-0.051902,-0.02763,0.010209,-0.048737,5.701715,1053969,0,1215,0,0,57167.309556,73364.197906,1.097420,0.000553,-0.027637,-0.047887,2.002937,0,-0.340578,1,3398.745637,-0.923707,6.031987,-0.050674,0.089396,105,105,0.000000,0.022634
1.0068444015,0.2091119876,-0.08302,-0.025186,0.015554,-0.048737,5.701715,1053979,0,1215,0,0,57167.319232,73364.215453,1.096187,0.000349,-0.025183,-0.047841,1.996671,0,-0.327437,1,3398.728946,-0.924939,6.031194,-0.050674,0.089515,106,106,0.000000,0.022634
1.0068444015,0.2091119876,-0.072248,-0.026714,0.013569,-0.048737,5.701715,1053989,0,1215,0,0,57167.3289,73364.232934,1.094955,0.00013,-0.02672,-0.04786,1.995756,0,-0.325533,1,3398.712582,-0.926172,6.022814,-0.050674,0.089635,107,107,0.000000,0.022634
1.0068444015,0.2091119876,-0.068658,-0.030226,0.006391,-0.048737,5.701715,1054000,0,1215,0,0,57167.338586,73364.250394,1.093723,-0.000123,-0.030235,-0.047898,1.995623,0,-0.325256,1,3398.696255,-0.927404,6.013825,-0.050674,0.089754,108,108,0.000000,0.022634
1.0068444015,0.2091119876,-0.102169,-0.026408,0.010209,-0.048737,5.701715,1054010,0,1215,0,0,57167.348294,73364.267841,1.092490,-0.000339,-0.026406,-0.047857,1.995604,0,-0.325215,1,3398.67992,-0.928636,6.005218,-0.050674,0.089873,109,109,0.000000,0.022634
1.0068444015,0.2091119876,-0.117727,-0.030073,0.011583,-0.048737,5.701715,1054020,0,1215,0,0,57167.358022,73364.285276,1.091258,-0.000592,-0.030075,-0.047841,1.995601,0,-0.325209,1,3398.663573,-0.929869,5.997106,-0.050674,0.089992,110,110,0.000000,0.022634
1.0068444015,0.2091119876,-0.106956,-0.032059,0.010362,-0.048737,5.701715,1054029,0,1215,0,0,57167.367771,73364.302699,1.090026,-0.000864,-0.032065,-0.047858,1.9956,0,-0.325208,1,3398.647212,-0.931101,5.989482,-0.050674,0.090112,111,111,0.000000,0.022634
1.0068444015,0.2091119876,-0.092594,-0.0316,0.008987,-0.048737,5.701715,1054039,0,1215,0,0,57167.377543,73364.320110,1.088794,-0.001129,-0.031607,-0.047879,1.9956,0,-0.325208,1,3398.630836,-0.932333,5.982318,-0.050674,0.090231,112,112,0.000000,0.022634
1.0068444015,0.2091119876,-0.093791,-0.027477,0.009598,-0.048737,5.701715,1054050,0,1215,0,0,57167.387335,73364.337509,1.087561,-0.001353,-0.02748,-0.047878,1.9956,0,-0.325208,1,3398.614447,-0.933565,5.975586,-0.050674,0.09035,113,113,0.000000,0.022634
1.0068444015,0.2091119876,-0.080626,-0.029462,0.011278,-0.048737,5.701715,1054060,0,1216,0,0,57683.712111,74054.303234,0.998249,-0.001595,-0.029466,-0.047882,2.261879,0,-0.325208,1,3398.598043,-0.934798,5.969262,-0.050674,0.090469,114,114,0.000000,0.013374
1.0068444015,0.2091119876,-0.092594,-0.02763,0.00746,-0.048737,5.701715,1054070,0,1216,0,0,57683.72488,74054.321914,0.997017,-0.001819,-0.027635,-0.047893,2.03445,0,-0.408766,1,2632.944546,-1.02411,5.96332,-0.050674,0.099113,115,115,0.000000,0.013374
1.0068444015,0.2091119876,-0.08302,-0.031753,0.003031,-0.048737,5.701715,1054079,0,1216,0,0,57683.736437,74054.338668,0.995784,-0.002083,-0.031761,-0.047923,2.001268,0,-0.337063,1,2632.924905,-1.025343,6.00508,-0.050674,0.099232,116,116,0.000000,0.013374
1.0068444015,0.2091119876,-0.118924,-0.029004,0.012347,-0.048737,5.701715,1054089,0,1216,0,0,57683.747835,74054.355129,0.994550,-0.002321,-0.028998,-0.047856,1.996427,0,-0.32693,1,2632.907195,-1.026576,6.00388,-0.050674,0.099352,117,117,0.000000,0.013374
1.0068444015,0.2091119876,-0.105759,-0.030684,0.010667,-0.048737,5.701715,1054100,0,1216,0,0,57683.759226,74054.371536,0.993318,-0.002575,-0.03069,-0.047876,1.995721,0,-0.325459,1,2632.889757,-1.027809,5.996854,-0.050674,0.099471,118,118,0.000000,0.013374
1.0068444015,0.2091119876,-0.102169,-0.034044,0.013721,-0.048737,5.701715,1054110,0,1216,0,0,57683.770633,74054.387923,0.992085,-0.002861,-0.034046,-0.047868,1.995618,0,-0.325245,1,2632.872348,-1.029041,5.989391,-0.050674,0.09959,119,119,0.000000,0.013374
1.0068444015,0.2091119876,-0.110547,-0.029462,0.010362,-0.048737,5.701715,1054119,0,1216,0,0,57683.78206,74054.404295,0.990853,-0.003101,-0.029467,-0.04788,1.995603,0,-0.325214,1,2632.854933,-1.030274,5.982253,-0.050674,0.099709,120,120,0.000000,0.013374
1.0068444015,0.2091119876,-0.129696,-0.034502,0.013416,-0.048737,5.701715,1054129,0,1216,0,0,57683.793508,74054.420653,0.989620,-0.003392,-0.034502,-0.047853,1.995601,0,-0.325209,1,2632.837507,-1.031506,5.975529,-0.050674,0.099829,121,121,0.000000,0.013374
1.0068444015,0.2091119876,-0.089004,-0.02931,0.012347,-0.048737,5.701715,1054139,0,1216,0,0,57683.804975,74054.436997,0.988388,-0.003628,-0.029319,-0.047894,1.9956,0,-0.325208,1,2632.820069,-1.032739,5.969209,-0.050674,0.099948,122,122,0.000000,0.013374
1.0068444015,0.2091119876,-0.140467,-0.02595,0.008529,-0.048737,5.701715,1054150,0,1217,0,0,58074.109819,74596.157396,1.640271,-0.003833,-0.02595,-0.047872,2.204365,0,-0.325208,1,2632.802619,-1.033971,5.96327,-0.050674,0.100067,123,123,0.000000,0.021605
1.0068444015,0.2091119876,-0.13927,-0.03099,0.009445,-0.048737,5.701715,1054160,0,1217,0,0,58074.108899,74596.179429,1.639038,-0.004087,-0.030993,-0.047871,2.026059,0,-0.390309,1,2045.227748,-0.382088,5.957689,-0.050674,0.036978,124,124,0.000000,0.021605
1.0068444015,0.2091119876,-0.173978,-0.029462,0.012805,-0.048737,5.701715,1054170,0,1217,0,0,58074.108128,74596.199685,1.637806,-0.004328,-0.029461,-0.047832,2.000044,0,-0.334491,1,2045.218961,-0.383321,5.989564,-0.050674,0.037098,125,125,0.000000,0.021605
1.0068444015,0.2091119876,-0.166797,-0.030073,0.01418,-0.048737,5.701715,1054179,0,1217,0,0,58074.107399,74596.219681,1.636575,-0.004574,-0.030077,-0.047833,1.996249,0,-0.326557,1,2045.210816,-0.384553,5.98781,-0.050674,0.037217,126,126,0.000000,0.021605
1.0068444015,0.2091119876,-0.141664,-0.032975,0.014638,-0.048737,5.701715,1054190,0,1217,0,0,58074.106696,74596.239640,1.635343,-0.004847,-0.032981,-0.047854,1.995695,0,-0.325405,1,2045.202746,-0.385785,5.981537,-0.050674,0.037336,127,127,0.000000,0.021605
1.0068444015,0.2091119876,-0.129696,-0.033128,0.007307,-0.048737,5.701715,1054200,0,1217,0,0,58074.106019,74596.259595,1.634111,-0.00512,-0.033137,-0.0479,1.995614,0,-0.325237,1,2045.194668,-0.387016,5.974968,-0.050674,0.037455,128,128,0.000000,0.021605
1.0068444015,0.2091119876,-0.154829,-0.029768,0.011583,-0.048737,5.701715,1054210,0,1217,0,0,58074.105368,74596.279550,1.632878,-0.00536,-0.029766,-0.047863,1.995602,0,-0.325212,1,2045.186569,-0.388248,5.968698,-0.050674,0.037574,129,129,0.000000,0.021605
1.0068444015,0.2091119876,-0.132089,-0.026714,0.012958,-0.048737,5.701715,1054220,0,1217,0,0,58074.10474,74596.299506,1.631646,-0.005567,-0.026719,-0.047877,1.995601,0,-0.325209,1,2045.178448,-0.389481,5.962792,-0.050674,0.037694,130,130,0.000000,0.021605
1.0068444015,0.2091119876,-0.152435,-0.029462,0.011125,-0.048737,5.701715,1054229,0,1217,0,0,58074.104137,74596.319462,1.630413,-0.005803,-0.029465,-0.047872,1.9956,0,-0.325208,1,2045.170305,-0.390713,5.957241,-0.050674,0.037813,131,131,0.000000,0.021605
1.0068444015,0.2091119876,-0.190734,-0.0316,0.00914,-0.048737,5.701715,1054239,0,1217,0,0,58074.103559,74596.339419,1.629181,-0.006062,-0.031602,-0.047853,1.9956,0,-0.325208,1,2045.162139,-0.391946,5.952025,-0.050674,0.037932,132,132,0.000000,0.021605
1.0068444015,0.2091119847,-0.184749,-0.030531,0.00746,-0.048709,5.701715,1054250,0,1218,0,0,58416.140143,75021.541903,1.771680,-0.006309,-0.030537,-0.047869,2.122191,0,-0.325208,1,2045.15395,-0.393179,5.947125,-0.050674,0.038052,133,133,0.000000,0.034979
1.0068444015,0.2091119847,-0.1656,-0.027477,0.012652,-0.048709,5.701715,1054259,0,1218,0,0,58416.136508,75021.562820,1.770448,-0.006524,-0.027476,-0.047835,2.01407,0,-0.364295,1,1551.854415,-0.250679,5.94252,-0.050674,0.024261,134,134,0.000000,0.034979
1.0068444015,0.2091119847,-0.175175,-0.029768,0.009293,-0.048709,5.701715,1054270,0,1218,0,0,58416.133113,75021.582682,1.769216,-0.006761,-0.029773,-0.047844,1.998295,0,-0.330828,1,1551.848559,-0.251911,5.960702,-0.050674,0.02438,135,135,0.000000,0.034979
1.0068444015,0.2091119847,-0.200308,-0.024881,0.013721,-0.048709,5.701715,1054279,0,1218,0,0,58416.129773,75021.602393,1.767985,-0.006951,-0.024879,-0.047807,1.995993,0,-0.326026,1,1551.842946,-0.253143,5.95856,-0.050674,0.024499,136,136,0.000000,0.034979
1.0068444015,0.2091119847,-0.173978,-0.028699,0.01418,-0.048709,5.701715,1054289,0,1218,0,0,58416.126462,75021.622086,1.766754,-0.007177,-0.028705,-0.047828,1.995658,0,-0.325328,1,1551.83735,-0.254374,5.953744,-0.050674,0.024618,137,137,0.000000,0.034979
1.0068444015,0.2091119847,-0.205095,-0.031295,0.010973,-0.048709,5.701715,1054299,0,1218,0,0,58416.123176,75021.641780,1.765523,-0.00743,-0.031298,-0.04782,1.995609,0,-0.325226,1,1551.831736,-0.255605,5.948809,-0.050674,0.024737,138,138,0.000000,0.034979
1.0068444015,0.2091119847,-0.224244,-0.02931,0.008224,-0.048709,5.701715,1054311,0,1218,0,0,58416.119914,75021.661477,1.764291,-0.007664,-0.029314,-0.047821,1.995602,0,-0.325211,1,1551.826099,-0.256837,5.944113,-0.050674,0.024857,139,139,0.000000,0.034979
1.0068444015,0.2091119847,-0.221851,-0.027783,0.009904,-0.048709,5.701715,1054319,0,1218,0,0,58416.116676,75021.681178,1.763060,-0.007882,-0.027786,-0.047817,1.9956,0,-0.325209,1,1551.820438,-0.258068,5.939692,-0.050674,0.024976,140,140,0.000000,0.034979
1.0068444015,0.2091119847,-0.272117,-0.023965,0.007155,-0.048709,5.701715,1054329,0,1218,0,0,58416.113463,75021.700883,1.761829,-0.008064,-0.023965,-0.047792,1.9956,0,-0.325208,1,1551.814754,-0.259299,5.935537,-0.050674,0.025095,141,141,0.000000,0.034979
1.0068444015,0.2091119847,-0.252968,-0.02763,0.010209,-0.048709,5.701715,1054339,0,1218,0,0,58416.110273,75021.720592,1.760599,-0.008281,-0.027634,-0.047795,1.9956,0,-0.325208,1,1551.809047,-0.26053,5.931633,-0.050674,0.025214,142,142,0.000000,0.034979
1.0068444015,0.2091119847,-0.239803,-0.021674,0.010056,-0.048709,5.701715,1054350,0,1219,0,0,58676.003533,75356.567677,-0.221196,-0.008438,-0.02168,-0.047809,2.083159,0,-0.325208,1,1551.803316,-0.26176,5.927965,-0.050674,0.025333,143,143,0.000000,0.015947
1.0068444015,0.2091119847,-0.251771,-0.026103,0.01647,-0.048709,5.701715,1054360,0,1219,0,0,58676.023723,75356.562511,-0.222427,-0.008639,-0.026101,-0.047771,2.008375,0,-0.352106,1,1171.84216,-2.243556,5.924519,-0.050674,0.21713,144,144,0.000000,0.015947
1.0068444015,0.2091119847,-0.238606,-0.028088,0.006849,-0.048709,5.701715,1054370,0,1219,0,0,58676.043177,75356.557485,-0.223657,-0.008858,-0.0281,-0.047828,1.997464,0,-0.329092,1,1171.826248,-2.244786,5.936848,-0.050674,0.217249,145,145,0.000000,0.015947
1.0068444015,0.2091119847,-0.238606,-0.028241,0.009751,-0.048709,5.701715,1054380,0,1219,0,0,58676.062519,75356.552458,-0.224888,-0.009078,-0.028243,-0.047817,1.995872,0,-0.325774,1,1171.810937,-2.246016,5.935136,-0.050674,0.217368,146,146,0.000000,0.015947
1.0068444015,0.2091119847,-0.257755,-0.022132,0.013416,-0.048709,5.701715,1054389,0,1219,0,0,58676.081839,75356.547412,-0.226120,-0.009238,-0.022132,-0.047788,1.99564,0,-0.325291,1,1171.795727,-2.247248,5.931587,-0.050674,0.217488,147,147,0.000000,0.015947
1.0068444015,0.2091119847,-0.243394,-0.021674,0.005017,-0.048709,5.701715,1054400,0,1219,0,0,58676.10115,75356.542343,-0.227350,-0.009392,-0.021685,-0.047838,1.995606,0,-0.32522,1,1171.780546,-2.248479,5.92797,-0.050674,0.217607,148,148,0.000000,0.015947
1.0068444015,0.2091119847,-0.261346,-0.024575,0.009293,-0.048709,5.701715,1054411,0,1219,0,0,58676.120455,75356.537249,-0.228581,-0.009576,-0.024575,-0.047807,1.995601,0,-0.32521,1,1171.765382,-2.249709,5.924531,-0.050674,0.217726,149,149,0.000000,0.015947
1.0068444015,0.2091119847,-0.261346,-0.024575,0.009293,-0.048709,5.701715,1054420,0,1219,0,0,58676.139753,75356.532132,-0.229812,-0.009759,-0.02458,-0.047809,1.9956,0,-0.325208,1,1171.735104,-2.252171,5.921293,-0.050674,0.217964,150,150,0.000000,0.015947
1.0068444015,0.2091119847,-0.248181,-0.019383,0.010514,-0.048709,5.701715,1054430,0,1219,0,0,58676.159045,75356.526991,-0.231043,-0.009889,-0.019388,-0.047816,1.9956,0,-0.325208,1,1171.719989,-2.253402,5.918249,-0.050674,0.218083,151,151,0.000000,0.015947
1.0068444015,0.2091119847,-0.275708,-0.018772,0.011736,-0.048681,5.701715,1054440,0,1219,0,0,58676.178331,75356.521826,-0.232274,-0.010015,-0.018773,-0.047789,1.9956,0,-0.325208,1,1171.70489,-2.254633,5.91539,-0.050674,0.218202,152,152,0.000000,0.015947
1.0068444015,0.2091119847,-0.239803,-0.017092,0.015554,-0.048681,5.701715,1054450,0,1219,0,0,58676.197611,75356.516638,-0.233504,-0.010121,-0.017094,-0.047774,1.9956,0,-0.325208,1,1171.689807,-2.255864,5.912704,-0.050674,0.218321,153,153,0.000000,0.015947
1.0068444015,0.2091119847,-0.24459,-0.018467,0.009293,-0.048681,5.701715,1054460,0,1220,0,0,58851.276586,75645.330754,-1.836299,-0.010241,-0.018474,-0.047799,2.027985,0,-0.335081,1,888.129189,2.424527,5.910179,-0.050674,-0.234645,154,154,0.000000,0.046811
1.0068444015,0.2091119847,-0.238606,-0.017856,0.013874,-0.048681,5.701715,1054470,0,1220,0,0,58851.270675,75645.311346,-1.837530,-0.010318,-0.014191,-0.047774,2.000325,0,-0.326643,1,888.142977,2.423296,5.913566,-0.050674,-0.234526,155,155,0.000000,0.046811
1.0068444015,0.2091119847,-0.238606,-0.017856,0.013874,-0.048681,5.701715,1054480,0,1220,0,0,58851.264814,75645.292211,-1.838760,-0.010431,-0.017861,-0.047785,1.99629,0,-0.325417,1,888.156601,2.422066,5.911829,-0.050674,-0.234407,156,156,0.000000,0.046811
1.0068444015,0.2091119847,-0.230229,-0.013885,0.008376,-0.048681,5.701715,1054490,0,1220,0,0,58851.25894,75645.273122,-1.839990,-0.010503,-0.013894,-0.047818,1.995701,0,-0.325239,1,888.170216,2.420836,5.909481,-0.050674,-0.234287,157,157,0.000000,0.046811
1.0068444015,0.2091119847,-0.258952,-0.013122,0.0125,-0.048681,5.701715,1054500,0,1220,0,0,58851.253043,75645.254046,-1.841221,-0.010569,-0.01312,-0.047777,1.995615,0,-0.325213,1,888.183846,2.419605,5.907169,-0.050674,-0.234168,158,158,0.000000,0.046811
1.0068444015,0.2091119847,-0.280495,-0.011747,0.011583,-0.048681,5.701715,1054511,0,1220,0,0,58851.247123,75645.234978,-1.842451,-0.010623,-0.01175,-0.047765,1.995602,0,-0.325209,1,888.197493,2.418375,5.904982,-0.050674,-0.234049,159,159,0.000000,0.046811
1.0068444015,0.2091119847,-0.280495,-0.011747,0.011583,-0.048681,5.701715,1054520,0,1220,0,0,58851.241181,75645.215918,-1.843681,-0.010677,-0.011751,-0.047765,1.995601,0,-0.325209,1,888.197493,2.418375,5.902925,-0.050674,-0.234049,160,160,0.000000,0.046811
1.0068444015,0.2091119847,-0.226638,-0.013122,0.015707,-0.048652,5.701715,1054530,0,1220,0,0,58851.235214,75645.196865,-1.844910,-0.01074,-0.013129,-0.04779,1.9956,0,-0.325208,1,888.211157,2.417145,5.900992,-0.050674,-0.23393,161,161,0.000000,0.046811
1.0068444015,0.2091119847,-0.278101,-0.009915,0.011125,-0.048652,5.701715,1054540,0,1220,0,0,58851.229225,75645.177819,-1.846141,-0.010775,-0.009912,-0.047743,1.9956,0,-0.325208,1,888.22484,2.415916,5.899176,-0.050674,-0.233811,162,162,0.000000,0.046811
1.0068444015,0.2091119847,-0.255362,-0.008235,0.012652,-0.048596,5.701715,1054550,0,1220,0,0,58851.223212,75645.158781,-1.847370,-0.010792,-0.00824,-0.047754,1.9956,0,-0.325208,1,888.23854,2.414685,5.897469,-0.050674,-0.233692,163,163,0.000000,0.046811
1.0068444015,0.2091119847,-0.26733,-0.004417,0.011889,-0.048567,5.701715,1054560,0,1221,0,0,58987.622074,75831.886269,-0.804240,-0.01079,-0.006246,-0.047704,1.927721,0,-0.325208,1,888.252258,2.413456,5.895866,-0.050674,-0.233573,164,164,0.000000,0.013889
1.0068444015,0.2091119847,-0.245787,-0.008693,0.008071,-0.048482,5.701715,1054570,0,1221,0,0,58987.635007,75831.871960,-0.805468,-0.010769,-0.004415,-0.047664,1.985697,0,-0.304826,1,684.042472,-2.826599,5.894359,-0.050674,0.273557,165,165,0.000000,0.013889
1.0068444015,0.2091119847,-0.245787,-0.008693,0.008071,-0.048398,5.701715,1054580,0,1221,0,0,58987.648324,75831.857218,-0.806695,-0.01079,-0.00869,-0.047614,1.994155,0,-0.322208,1,684.03708,-2.827827,5.880875,-0.050674,0.273676,166,166,0.000000,0.013889
1.0068444015,0.2091119847,-0.223048,-0.005028,0.00914,-0.048284,5.701715,1054590,0,1221,0,0,58987.661682,75831.842399,-0.807921,-0.010772,-0.005021,-0.047545,1.995389,0,-0.32477,1,684.03153,-2.829054,5.878513,-0.050674,0.273795,167,167,0.000000,0.013889
1.0068444015,0.2091119847,-0.246984,-0.007013,0.007155,-0.048143,5.701715,1054600,0,1221,0,0,58987.675031,75831.827556,-0.809145,-0.010777,-0.006999,-0.047423,1.99557,0,-0.325144,1,684.025978,-2.83028,5.877799,-0.050674,0.273913,168,168,0.000000,0.013889
1.0068444015,0.2091119847,-0.248181,-0.005791,0.006696,-0.047973,5.701715,1054611,0,1221,0,0,58987.688364,75831.812696,-0.810366,-0.010769,-0.005775,-0.047285,1.995596,0,-0.325199,1,684.020444,-2.831504,5.877346,-0.050674,0.274032,169,169,0.000000,0.013889
1.0068444015,0.2091119847,-0.248181,-0.005791,0.006696,-0.047831,5.701715,1054620,0,1221,0,0,58987.701681,75831.797820,-0.811583,-0.010761,-0.005751,-0.046978,1.9956,0,-0.325207,1,684.014932,-2.832725,5.876954,-0.050674,0.27415,170,170,0.000000,0.013889
1.0068444015,0.2091119847,-0.207489,-0.004417,0.006086,-0.047662,5.701715,1054630,0,1221,0,0,58987.714982,75831.782932,-0.812793,-0.010737,-0.004401,-0.046846,1.9956,0,-0.325208,1,684.009441,-2.833942,5.876589,-0.050674,0.274268,171,171,0.000000,0.013889
1.0068444015,0.2091119847,-0.231425,-0.004722,0.006696,-0.04752,5.701715,1054640,0,1221,0,0,58987.728266,75831.768028,-0.813999,-0.010718,-0.004703,-0.046684,1.9956,0,-0.325208,1,684.00397,-2.835152,5.876247,-0.050674,0.274385,172,172,0.000000,0.013889
1.0068444015,0.2091119847,-0.217064,-0.005333,0.005017,-0.047435,5.701715,1054650,0,1221,0,0,58987.741534,75831.753109,-0.815200,-0.010705,-0.005327,-0.046619,1.9956,0,-0.325208,1,683.998521,-2.836358,5.875926,-0.050674,0.274501,173,173,0.000000,0.013889
1.0068444015,0.2091119818,-0.182356,-0.00289,0.00914,-0.047407,5.701715,1054660,0,1222,0,0,59100.982001,75994.429554,-0.830888,-0.010673,-0.003655,-0.046607,1.98284,0,-0.325208,1,683.993093,-2.83756,5.875625,-0.050674,0.274618,174,174,0.000000,0.016975
1.0068444015,0.2091119818,-0.182356,-0.00289,0.00914,-0.047407,5.701715,1054670,0,1222,0,0,59100.994929,75994.414509,-0.832088,-0.010633,-0.002892,-0.0466,1.993739,0,-0.321344,1,511.115658,-2.853247,5.875342,-0.050674,0.276136,175,175,0.000000,0.016975
1.0068444015,0.2091119818,-0.169191,-0.00457,0.013416,-0.047379,5.701715,1054680,0,1222,0,0,59101.007914,75994.399368,-0.833287,-0.010609,-0.004567,-0.046562,1.995329,0,-0.324643,1,511.110591,-2.854447,5.872807,-0.050674,0.276252,176,176,0.000000,0.016975
1.0068444015,0.2091119818,-0.166797,-0.002432,0.012194,-0.047379,5.701715,1054690,0,1222,0,0,59101.020891,75994.384199,-0.834486,-0.010564,-0.002435,-0.04657,1.995561,0,-0.325126,1,511.105515,-2.855646,5.872363,-0.050674,0.276368,177,177,0.000000,0.016975
1.0068444015,0.2091119818,-0.175175,-0.005944,0.007613,-0.047379,5.701715,1054700,0,1222,0,0,59101.033851,75994.369013,-0.835685,-0.010555,-0.005949,-0.046583,1.995594,0,-0.325196,1,511.100458,-2.856845,5.872228,-0.050674,0.276484,178,178,0.000000,0.016975
1.0068444015,0.2091119818,-0.145254,-0.00686,0.010973,-0.047379,5.701715,1054711,0,1222,0,0,59101.046793,75994.353812,-0.836884,-0.010552,-0.006864,-0.046592,1.995599,0,-0.325206,1,511.095423,-2.858044,5.872143,-0.050674,0.2766,179,179,0.000000,0.016975
1.0068444015,0.2091119818,-0.145254,-0.00686,0.010973,-0.04735,5.701715,1054720,0,1222,0,0,59101.059717,75994.338594,-0.838084,-0.01055,-0.006863,-0.046592,1.9956,0,-0.325208,1,511.085424,-2.860443,5.872069,-0.050674,0.276832,180,180,0.000000,0.016975
1.0068444015,0.2091119818,-0.182356,-0.011595,0.006086,-0.04735,5.701715,1054730,0,1222,0,0,59101.072623,75994.323361,-0.839283,-0.010598,-0.011593,-0.046557,1.9956,0,-0.325208,1,511.085424,-2.860443,5.872001,-0.050674,0.276832,181,181,0.000000,0.016975
1.0068444015,0.2091119818,-0.156026,-0.005944,0.007307,-0.04735,5.701715,1054740,0,1222,0,0,59101.085511,75994.308113,-0.840482,-0.010587,-0.005949,-0.046573,1.9956,0,-0.325208,1,511.080459,-2.861642,5.871936,-0.050674,0.276948,182,182,0.000000,0.016975
