Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445819,0.2091123105,-0.16201,0.014198,0.019641,-0.023916,-0.050155,4923282,0,956,0,0,56490.53632,72722.636108,1.014913,0.014324,0.014191,-0.023174,0.014171,0,-0.000119,1,4279.850903,-1.004621,-0.012493,-0.050674,0.097227,93,93,0,0.024691,0,1,-0.005427
1.0068445819,0.2091123105,-0.177568,0.015114,0.021016,-0.023916,-0.050155,4923292,0,956,0,0,56490.536646,72722.636072,1.014316,0.014452,0.015111,-0.023154,-0.012926,0,-0.000001,1,4279.849057,-1.005217,-0.006423,-0.050674,0.097284,94,94,0,0.024691,0,1,-0.006649
1.0068445819,0.2091123105,-0.156026,0.013434,0.021321,-0.023916,-0.050155,4923302,0,956,0,0,56490.536829,72722.635806,1.013720,0.014565,0.013427,-0.023168,-0.016879,0,-0.000001,1,4279.848778,-1.005814,-0.005658,-0.050674,0.097342,95,95,0,0.024691,0,1,-0.005122
1.0068445819,0.2091123105,-0.117727,0.015878,0.020252,-0.023916,-0.050155,4923312,0,956,0,0,56490.536991,72722.635506,1.013124,0.014704,0.015868,-0.023202,-0.017456,0,-0.000001,1,4279.848729,-1.00641,-0.005659,-0.050674,0.0974,96,96,0,0.024691,0,1,-0.007107
1.0068445819,0.2091123105,-0.154829,0.015572,0.018267,-0.023916,-0.050155,4923322,0,956,0,0,56490.537151,72722.635201,1.012526,0.014838,0.01557,-0.02318,-0.01754,0,-0.000001,1,4279.848713,-1.007006,-0.005766,-0.050674,0.097458,97,97,0,0.024691,0,1,-0.006191
1.0068445819,0.2091123105,-0.13927,0.010685,0.017045,-0.023916,-0.050155,4923332,0,956,0,0,56490.537309,72722.634895,1.011930,0.014923,0.010678,-0.023196,-0.017552,0,-0.000001,1,4279.848702,-1.007603,-0.005882,-0.050674,0.097515,98,98,0,0.024691,0,1,-0.004664
1.0068445819,0.2091123105,-0.114137,0.01374,0.019794,-0.023916,-0.050155,4923342,0,956,0,0,56490.537467,72722.634589,1.011332,0.015068,0.016637,-0.023189,-0.017554,0,-0.000001,1,4279.848693,-1.0082,-0.005993,-0.050674,0.097573,99,99,0,0.024691,0,1,-0.003289
1.0068445819,0.2091123105,-0.114137,0.01374,0.019794,-0.023916,-0.039683,4923352,0,956,0,0,56490.537625,72722.634283,1.010735,0.015184,0.013733,-0.023201,-0.014424,0,-0.000001,1,4279.848683,-1.008797,-0.006097,-0.050674,0.097631,100,100,0,0.024691,0,1,-0.003289
1.0068445819,0.2091123105,-0.130892,0.010227,0.021779,-0.023916,-0.039683,4923362,0,956,0,0,56490.5378,72722.634004,1.010138,0.015265,0.010225,-0.023178,-0.013967,0,-0.000001,1,4279.848674,-1.009394,-0.006195,-0.050674,0.097689,101,101,0,0.024691,0,1,-0.002526
1.0068445790,0.2091123105,-0.114137,0.012518,0.019488,-0.023916,-0.039683,4923372,0,957,0,0,57155.677248,73555.677376,2.582528,0.015369,0.01251,-0.023201,0.31758,0,-0.000001,1,4279.848638,-1.009992,-0.006205,-0.050674,0.097747,102,102,0,0.007202,0,1,-0.006649
1.0068445790,0.2091123105,-0.051902,0.01435,0.021321,-0.023916,-0.039683,4923382,0,957,0,0,57155.674713,73555.679312,2.581931,0.015495,0.014341,-0.023241,0.034472,0,0.000986,1,3318.887957,0.562399,-0.006201,-0.050674,-0.054429,103,103,0,0.007202,1,1,-0.005275
1.0068445790,0.2091123105,-0.102169,0.016183,0.021321,-0.023916,-0.039683,4923392,0,957,0,0,57155.674578,73555.679747,2.581333,0.015636,0.016184,-0.023199,-0.006833,0,0.000011,1,3318.8894,0.561801,0.002618,-0.050674,-0.054371,104,104,0,0.007202,1,1,-0.008634
1.0068445790,0.2091123105,-0.11294,0.01206,0.018725,-0.023916,-0.039683,4923402,0,957,0,0,57155.674794,73555.679962,2.580736,0.015735,0.012055,-0.023201,-0.01286,0,0,1,3318.889332,0.561203,0.003376,-0.050674,-0.054313,105,105,0,0.007202,1,1,-0.004053
1.0068445790,0.2091123105,-0.096185,0.013129,0.019183,-0.023916,-0.039683,4923412,0,957,0,0,57155.67506,73555.680144,2.580138,0.015845,0.013122,-0.023211,-0.013739,0,0.000001,1,3318.889045,0.560606,0.002991,-0.050674,-0.054255,106,106,0,0.007202,1,1,-0.002678
1.0068445790,0.2091123105,-0.080626,0.01435,0.023612,-0.023916,-0.039683,4923422,0,957,0,0,57155.675335,73555.680322,2.579541,0.015968,0.014347,-0.023202,-0.013867,0,0.000002,1,3318.888725,0.560008,0.002468,-0.050674,-0.054197,107,107,0,0.007202,1,1,-0.006955
1.0068445790,0.2091123105,-0.067461,0.013281,0.016892,-0.023916,-0.039683,4923432,0,957,0,0,57155.67561,73555.680499,2.578943,0.016081,0.013271,-0.023242,-0.013886,0,0.000002,1,3318.888401,0.559411,0.001954,-0.050674,-0.05414,108,108,0,0.007202,1,1,-0.009093
1.0068445790,0.2091123105,-0.051902,0.008853,0.019183,-0.023916,-0.039683,4923442,0,957,0,0,57155.675886,73555.680676,2.578345,0.016139,0.008092,-0.023191,-0.013889,0,0.000002,1,3318.888076,0.558814,0.001467,-0.050674,-0.054082,109,109,0,0.007202,1,1,-0.000082
1.0068445790,0.2091123105,-0.051902,0.008853,0.019183,-0.023916,-0.039132,4923452,0,957,0,0,57155.676161,73555.680853,2.577748,0.016208,0.008841,-0.023242,-0.013724,0,0.000002,1,3318.88775,0.558215,0.001009,-0.050674,-0.054024,110,110,0,0.007202,1,1,-0.000082
1.0068445790,0.2091123105,-0.035147,0.009769,0.02071,-0.023916,-0.039132,4923462,0,957,0,0,57155.676436,73555.681031,2.577150,0.016288,0.009764,-0.023248,-0.0137,0,0.000002,1,3318.887426,0.557618,0.000579,-0.050674,-0.053966,111,111,0,0.007202,1,1,-0.005427
1.0068445761,0.2091123105,-0.050706,0.007478,0.021321,-0.023916,-0.039132,4923472,0,958,0,0,57717.287014,74299.043163,1.143594,0.01634,0.007325,-0.023219,-0.037744,0,0.000002,1,3318.887101,0.55702,0.000179,-0.050674,-0.053908,112,112,0,0.036523,1,1,-0.004358
1.0068445761,0.2091123105,-0.050706,0.007478,0.021321,-0.023916,-0.039132,4923482,0,958,0,0,57717.287128,74299.042696,1.142996,0.016395,0.007472,-0.023232,-0.017205,0,-0.000004,1,2490.1331,-0.876536,-0.000196,-0.050674,0.084831,113,113,0,0.036523,0,1,-0.004358
1.0068445761,0.2091123105,-0.015998,0.002133,0.023459,-0.023916,-0.039132,4923492,0,958,0,0,57717.287327,74299.042416,1.142398,0.016399,0.002127,-0.023249,-0.014208,0,-0.000001,1,2490.1332,-0.877133,-0.001188,-0.050674,0.084889,114,114,0,0.036523,0,1,-0.0039
1.0068445761,0.2091123105,-0.001636,-0.000769,0.022543,-0.023916,-0.039132,4923502,0,958,0,0,57717.287538,74299.042164,1.141800,0.016374,-0.000775,-0.023265,-0.013771,0,-0.000001,1,2490.133142,-0.877731,-0.001574,-0.050674,0.084946,115,115,0,0.036523,0,1,-0.00222
1.0068445761,0.2091123105,-0.038737,0.002744,0.019794,-0.023916,-0.039132,4923512,0,958,0,0,57717.287751,74299.041915,1.141201,0.016383,0.002742,-0.023248,-0.013707,0,-0.000001,1,2490.133062,-0.87833,-0.001856,-0.050674,0.085004,116,116,0,0.036523,0,1,-0.005275
1.0068445761,0.2091123105,-0.044721,-0.000921,0.018114,-0.023916,-0.039132,4923522,0,958,0,0,57717.287964,74299.041666,1.140602,0.016354,-0.000926,-0.023251,-0.013698,0,-0.000001,1,2490.132978,-0.878929,-0.00211,-0.050674,0.085062,117,117,0,0.036523,0,1,-0.002068
1.0068445761,0.2091123105,0.004348,-0.000005,0.019641,-0.023916,-0.039132,4923532,0,958,0,0,57717.288177,74299.041418,1.140004,0.016338,-0.000013,-0.023283,-0.013696,0,-0.000001,1,2490.132894,-0.879527,-0.002347,-0.050674,0.08512,118,118,0,0.036523,0,1,-0.004206
1.0068445761,0.2091123105,-0.026769,-0.006419,0.01903,-0.023916,-0.039132,4923542,0,958,0,0,57717.28839,74299.041169,1.139404,0.016296,-0.002607,-0.023298,-0.013696,0,-0.000001,1,2490.13281,-0.880126,-0.00257,-0.050674,0.085178,119,119,0,0.036523,0,1,-0.004969
1.0068445761,0.2091123105,-0.026769,-0.006419,0.01903,-0.023916,-0.041888,4923552,0,958,0,0,57717.288603,74299.040920,1.138804,0.016214,-0.006418,-0.023262,-0.01452,0,-0.000001,1,2490.132726,-0.880725,-0.002779,-0.050674,0.085236,120,120,0,0.036523,0,1,-0.004969
1.0068445761,0.2091123105,-0.015998,-0.00703,0.019336,-0.023916,-0.041888,4923562,0,958,0,0,57717.288813,74299.040664,1.138206,0.016127,-0.007035,-0.023271,-0.01464,0,-0.000001,1,2490.132642,-0.881325,-0.002975,-0.050674,0.085294,121,121,0,0.036523,0,1,-0.007565
1.0068445731,0.2091123105,-0.00762,-0.009779,0.021779,-0.023916,-0.041888,4923572,0,959,0,0,58113.957058,74780.771573,1.043681,0.015999,-0.011157,-0.023273,0.174258,0,-0.000001,1,2490.132565,-0.881924,-0.003181,-0.050674,0.085352,122,122,0,0.013374,0,1,-0.006344
1.0068445731,0.2091123105,-0.00762,-0.009779,0.021779,-0.023916,-0.041888,4923582,0,959,0,0,58113.958192,74780.772930,1.043082,0.015885,-0.009782,-0.023269,0.012902,0,-0.000107,1,1923.591706,-0.976449,-0.003378,-0.050674,0.0945,123,123,0,0.013374,0,1,-0.006344
1.0068445731,0.2091123105,-0.021982,-0.012375,0.02407,-0.023916,-0.041888,4923592,0,959,0,0,58113.958514,74780.772891,1.042483,0.015745,-0.012376,-0.023249,-0.010639,0,-0.000001,1,1923.590096,-0.977048,0.001459,-0.050674,0.094558,124,124,0,0.013374,0,1,-0.0039
1.0068445731,0.2091123105,-0.00403,-0.014208,0.020863,-0.023916,-0.041888,4923602,0,959,0,0,58113.958717,74780.772650,1.041884,0.015588,-0.014216,-0.023279,-0.014074,0,-0,1,1923.589822,-0.977647,0.001714,-0.050674,0.094616,125,125,0,0.013374,0,1,-0.007107
1.0068445731,0.2091123105,0.028285,-0.014208,0.023306,-0.023916,-0.041888,4923612,0,959,0,0,58113.958903,74780.772378,1.041285,0.015433,-0.014213,-0.023295,-0.014575,0,-0.000001,1,1923.589745,-0.978245,0.001328,-0.050674,0.094674,126,126,0,0.013374,0,1,-0.009093
1.0068445731,0.2091123105,-0.049509,-0.016193,0.026208,-0.023916,-0.041888,4923622,0,959,0,0,58113.959086,74780.772102,1.040685,0.015254,-0.016187,-0.023222,-0.014648,0,-0.000001,1,1923.589695,-0.978845,0.000873,-0.050674,0.094732,127,127,0,0.013374,0,1,-0.006649
1.0068445731,0.2091123105,-0.068658,-0.019858,0.022695,-0.023916,-0.041888,4923632,0,959,0,0,58113.959268,74780.771825,1.040088,0.015038,-0.019863,-0.023225,-0.014659,0,-0.000001,1,1923.58965,-0.979444,0.000433,-0.050674,0.09479,128,128,0,0.013374,0,1,-0.004969
1.0068445731,0.2091123105,-0.018391,-0.022454,0.025139,-0.023916,-0.041888,4923642,0,959,0,0,58113.95945,74780.771549,1.039490,0.014832,-0.018946,-0.023229,-0.01466,0,-0.000001,1,1923.589606,-0.980042,0.000017,-0.050674,0.094848,129,129,0,0.013374,0,1,-0.006038
1.0068445731,0.2091123105,-0.018391,-0.022454,0.025139,-0.023916,-0.050706,4923652,0,959,0,0,58113.959631,74780.771272,1.038892,0.014594,-0.022462,-0.023259,-0.017297,0,-0.000001,1,1923.589563,-0.98064,-0.000373,-0.050674,0.094906,130,130,0,0.013374,0,1,-0.006038
1.0068445731,0.2091123105,-0.054296,-0.024898,0.022085,-0.023916,-0.050706,4923662,0,959,0,0,58113.9598,74780.770972,1.038293,0.014329,-0.0249,-0.023247,-0.017682,0,-0.000001,1,1923.589519,-0.981238,-0.000741,-0.050674,0.094964,131,131,0,0.013374,0,1,-0.011078
1.0068445702,0.2091123105,-0.08661,-0.024592,0.024375,-0.023916,-0.050706,4923672,0,960,0,0,58412.411917,75158.979260,0.643633,0.014116,-0.01986,-0.023233,0.131656,0,-0.000001,1,1923.589498,-0.981837,-0.001156,-0.050674,0.095022,132,132,0,0.005658,0,1,-0.007871
1.0068445702,0.2091123105,-0.08661,-0.024592,0.024375,-0.023916,-0.050706,4923682,0,960,0,0,58412.413149,75158.979812,0.643035,0.013854,-0.024594,-0.023216,0.00405,0,-0.000123,1,1490.482151,-1.376497,-0.001556,-0.050674,0.133217,133,133,0,0.005658,0,1,-0.007871
1.0068445702,0.2091123105,-0.091397,-0.025203,0.02239,-0.023916,-0.050706,4923692,0,960,0,0,58412.413359,75158.979599,0.642437,0.013586,-0.025209,-0.023225,-0.014567,0,-0,1,1490.480801,-1.377095,0.002039,-0.050674,0.133275,134,134,0,0.005658,0,1,-0.009398
1.0068445702,0.2091123105,-0.158419,-0.026883,0.023917,-0.023916,-0.050706,4923702,0,960,0,0,58412.41342,75158.979274,0.641839,0.013299,-0.02688,-0.023168,-0.017283,0,-0.000002,1,1490.480705,-1.377693,0.002023,-0.050674,0.133333,135,135,0,0.005658,0,1,-0.00726
1.0068445702,0.2091123105,-0.13568,-0.02505,0.061944,-0.023916,-0.050706,4923712,0,960,0,0,58412.413459,75158.978934,0.641242,0.013031,-0.025033,-0.023017,-0.01768,0,-0.000002,1,1490.480791,-1.378291,0.001513,-0.050674,0.13339,136,136,0,0.005658,0,1,-0.005122
1.0068445702,0.2091123105,-0.144058,-0.030701,0.02575,-0.023916,-0.050706,4923722,0,960,0,0,58412.413493,75158.978592,0.640650,0.012707,-0.030729,-0.023177,-0.017737,0,-0.000002,1,1490.480904,-1.378887,0.000962,-0.050674,0.133448,137,137,0,0.005658,0,1,-0.007718
1.0068445702,0.2091123105,-0.129696,-0.03009,0.027888,-0.023916,-0.050706,4923732,0,960,0,0,58412.413528,75158.978249,0.640053,0.012391,-0.030095,-0.023183,-0.017746,0,-0.000002,1,1490.481021,-1.37948,0.000434,-0.050674,0.133505,138,138,0,0.005658,0,1,-0.006802
1.0068445702,0.2091123105,-0.179962,-0.029937,0.026208,-0.023916,-0.050706,4923742,0,960,0,0,58412.413563,75158.977905,0.639456,0.012112,-0.026431,-0.023193,-0.017747,0,-0.000002,1,1490.481139,-1.380077,-0.000064,-0.050674,0.133563,139,139,0,0.005658,0,1,-0.00894
1.0068445702,0.2091123105,-0.179962,-0.029937,0.026208,-0.023916,-0.06173,4923752,0,960,0,0,58412.413597,75158.977561,0.638859,0.011796,-0.029937,-0.023157,-0.021042,0,-0.000002,1,1490.481257,-1.380673,-0.000532,-0.050674,0.133621,140,140,0,0.005658,0,1,-0.00894
1.0068445702,0.2091123105,-0.200308,-0.031617,0.027888,-0.023916,-0.06173,4923762,0,960,0,0,58412.413605,75158.977198,0.638263,0.011463,-0.03162,-0.023137,-0.021523,0,-0.000003,1,1490.481375,-1.38127,-0.000971,-0.050674,0.133679,141,141,0,0.005658,0,1,-0.008176
1.0068445673,0.2091123075,-0.184749,-0.029326,0.024986,-0.023916,-0.06173,4923772,0,961,0,0,58630.126192,75467.396934,-2.995309,0.011189,-0.02582,-0.023142,0.090636,0,-0.000003,1,1490.481526,-1.381867,-0.001472,-0.050674,0.133736,142,142,0,0.044239,0,1,-0.011078
1.0068445673,0.2091123075,-0.212276,-0.028716,0.027888,-0.023916,-0.06173,4923782,0,961,0,0,58630.125252,75467.397094,-2.995905,0.010881,-0.029335,-0.023168,-0.00523,0,0.000127,1,1160.412969,1.267747,-0.001956,-0.050674,-0.122692,143,143,0,0.044239,1,1,-0.006649
1.0068445673,0.2091123075,-0.212276,-0.028716,0.027888,-0.023916,-0.06173,4923792,0,961,0,0,58630.125261,75467.397395,-2.996501,0.010578,-0.028716,-0.023137,-0.019216,0,0,1,1160.413746,1.267151,0.000573,-0.050674,-0.122634,144,144,0,0.044239,1,1,-0.006649
1.0068445673,0.2091123075,-0.158419,-0.030701,0.026361,-0.023916,-0.06173,4923802,0,961,0,0,58630.125408,75467.397715,-2.997097,0.01026,-0.030713,-0.023189,-0.021257,0,0.000006,1,1160.413607,1.266554,0.000399,-0.050674,-0.122577,145,145,0,0.044239,1,1,-0.00894
1.0068445673,0.2091123075,-0.163207,-0.031464,0.025292,-0.023916,-0.06173,4923811,0,961,0,0,58630.125576,75467.398039,-2.997694,0.009935,-0.03147,-0.023194,-0.021554,0,0.000007,1,1160.413335,1.265959,-0.000136,-0.050674,-0.122519,146,146,0,0.044239,1,1,-0.007718
1.0068445673,0.2091123075,-0.171584,-0.034061,0.024223,-0.023887,-0.06173,4923822,0,961,0,0,58630.125747,75467.398363,-2.998291,0.009584,-0.034066,-0.023196,-0.021598,0,0.000007,1,1160.413044,1.265362,-0.000693,-0.050674,-0.122461,147,147,0,0.044239,1,1,-0.004969
1.0068445673,0.2091123075,-0.197914,-0.032686,0.027888,-0.023887,-0.06173,4923832,0,961,0,0,58630.125918,75467.398688,-2.998888,0.009246,-0.032682,-0.023135,-0.021604,0,0.000007,1,1160.412749,1.264765,-0.001224,-0.050674,-0.122403,148,148,0,0.044239,1,1,-0.009856
1.0068445673,0.2091123075,-0.153632,-0.030701,0.02407,-0.023831,-0.06173,4923842,0,961,0,0,58630.12609,75467.399011,-2.999484,0.008932,-0.03056,-0.023186,-0.021605,0,0.000007,1,1160.412454,1.264167,-0.001725,-0.050674,-0.122346,149,149,0,0.044239,1,1,-0.006955
1.0068445673,0.2091123075,-0.153632,-0.030701,0.02407,-0.023774,-0.058974,4923852,0,961,0,0,58630.126262,75467.399335,-3.000081,0.008618,-0.030698,-0.023138,-0.020782,0,0.000007,1,1160.412158,1.263572,-0.002195,-0.050674,-0.122288,150,150,0,0.044239,1,1,-0.006955
1.0068445673,0.2091123075,-0.151238,-0.032228,0.022085,-0.023604,-0.058974,4923862,0,961,0,0,58630.126426,75467.399657,-3.000676,0.00829,-0.032226,-0.023096,-0.020661,0,0.000007,1,1160.411863,1.262975,-0.002637,-0.050674,-0.12223,151,151,0,0.044239,1,1,-0.006344
1.0068445673,0.2091123075,-0.144058,-0.03345,0.022237,-0.02335,-0.058974,4923872,0,961,0,0,58630.126589,75467.399978,-3.001271,0.007951,-0.033431,-0.022938,-0.020644,0,0.000007,1,1160.411575,1.262379,-0.00303,-0.050674,-0.122173,152,152,0,0.044239,1,1,-0.009703
1.0068445644,0.2091123046,-0.152435,-0.038489,0.023765,-0.022869,-0.058974,4923882,0,962,0,0,58803.698157,75721.899559,-1.083042,0.007639,-0.030669,-0.022688,-0.085567,0,0.000007,1,1160.411289,1.261785,-0.003396,-0.050674,-0.122115,153,153,0,0.048354,1,1,-0.008482
1.0068445644,0.2091123046,-0.215867,-0.037726,0.022085,-0.022161,-0.058974,4923892,0,962,0,0,58803.6975,75721.900179,-1.083626,0.007251,-0.038424,-0.022207,-0.030113,0,-0.00016,1,893.523214,-3.103171,-0.00374,-0.050674,0.300324,154,154,0,0.048354,0,1,-0.006649
1.0068445644,0.2091123046,-0.215867,-0.037726,0.022085,-0.021312,-0.058974,4923902,0,962,0,0,58803.697108,75721.900312,-1.084197,0.006867,-0.037625,-0.021473,-0.022023,0,-0.00002,1,893.523537,-3.103755,-0.005789,-0.050674,0.30038,155,155,0,0.048354,0,1,-0.006649
1.0068445644,0.2091123046,-0.217064,-0.036199,0.022543,-0.020378,-0.058974,4923911,0,962,0,0,58803.696762,75721.900378,-1.084750,0.006498,-0.036083,-0.020638,-0.020842,0,-0.000011,1,893.523832,-3.104327,-0.00624,-0.050674,0.300435,156,156,0,0.048354,0,1,-0.005733
1.0068445644,0.2091123046,-0.257755,-0.040169,0.025139,-0.019529,-0.058974,4923921,0,962,0,0,58803.696432,75721.900439,-1.085282,0.006087,-0.040037,-0.019678,-0.02067,0,-0.000009,1,893.524114,-3.10488,-0.006448,-0.050674,0.300489,157,157,0,0.048354,0,1,-0.008482
1.0068445644,0.2091123046,-0.223048,-0.035741,0.025139,-0.018736,-0.058974,4923932,0,962,0,0,58803.696113,75721.900505,-1.085788,0.005722,-0.03563,-0.018875,-0.020645,0,-0.000009,1,893.524386,-3.105411,-0.006613,-0.050674,0.30054,158,158,0,0.048354,0,1,-0.009551
1.0068445644,0.2091123046,-0.24459,-0.028563,0.02911,-0.018,-0.058974,4923942,0,962,0,0,58803.695803,75721.900575,-1.086274,0.005428,-0.028451,-0.018063,-0.020641,0,-0.000009,1,893.524644,-3.105918,-0.006763,-0.050674,0.300589,159,159,0,0.048354,0,1,-0.00726
1.0068445644,0.2091123046,-0.246984,-0.027341,0.034913,-0.017265,-0.047951,4923952,0,962,0,0,58803.695503,75721.900650,-1.086739,0.005146,-0.027238,-0.017313,-0.017346,0,-0.000009,1,893.524893,-3.106404,-0.006903,-0.050674,0.300636,160,160,0,0.048354,0,1,-0.006038
1.0068445644,0.2091123046,-0.245787,-0.032381,0.038883,-0.016416,-0.047951,4923962,0,962,0,0,58803.695226,75721.900701,-1.087185,0.004813,-0.032279,-0.016574,-0.016865,0,-0.000007,1,893.525131,-3.106869,-0.007035,-0.050674,0.300681,161,161,0,0.048354,0,1,-0.007871
1.0068445644,0.2091123046,-0.311612,-0.034061,0.034913,-0.015482,-0.047951,4923972,0,962,0,0,58803.69496,75721.900751,-1.087612,0.00446,-0.033941,-0.015708,-0.016795,0,-0.000006,1,893.525358,-3.107315,-0.007071,-0.050674,0.300725,162,162,0,0.048354,0,1,-0.010467
1.0068445615,0.2091123046,-0.409752,-0.041696,0.038273,-0.014576,-0.047951,4923982,0,963,0,0,58965.070945,75906.248176,-2.282603,0.004091,-0.034997,-0.014744,-0.044408,0,-0.000006,1,893.525575,-3.107741,-0.007092,-0.050674,0.300766,163,163,0,0.045267,0,1,-0.009856
1.0068445615,0.2091123046,-0.418129,-0.03513,0.034913,-0.013727,-0.047951,4923992,0,963,0,0,58965.071092,75906.248635,-2.282982,0.003655,-0.041569,-0.013813,-0.020813,0,0.000044,1,668.09417,1.980453,-0.00711,-0.050674,-0.191667,164,164,0,0.045267,1,1,-0.004664
1.0068445615,0.2091123046,-0.406161,-0.031617,0.033233,-0.012963,-0.047951,4924002,0,963,0,0,58965.071094,75906.248908,-2.283338,0.003284,-0.035018,-0.012991,-0.017371,0,0.00001,1,668.093838,1.980073,-0.007861,-0.050674,-0.191631,165,165,0,0.045267,1,1,-0.008176
1.0068445615,0.2091123046,-0.406161,-0.031617,0.033233,-0.012283,-0.047951,4924012,0,963,0,0,58965.071082,75906.249148,-2.283672,0.002949,-0.031518,-0.012259,-0.016869,0,0.000007,1,668.093717,1.979718,-0.007939,-0.050674,-0.191596,166,166,0,0.045267,1,1,-0.008176
1.0068445615,0.2091123046,-0.370256,-0.027799,0.031248,-0.011519,-0.047951,4924022,0,963,0,0,58965.071074,75906.249378,-2.283988,0.002654,-0.027714,-0.011631,-0.016795,0,0.000006,1,668.093623,1.979383,-0.007921,-0.050674,-0.191564,167,167,0,0.045267,1,1,-0.004053
1.0068445615,0.2091123046,-0.409752,-0.025356,0.028499,-0.010613,-0.047951,4924032,0,963,0,0,58965.071072,75906.249602,-2.284287,0.002381,-0.025251,-0.010863,-0.016785,0,0.000006,1,668.093531,1.979068,-0.007891,-0.050674,-0.191533,168,168,0,0.045267,1,1,-0.006802
1.0068445615,0.2091123046,-0.529434,-0.019553,0.022085,-0.009651,-0.047951,4924042,0,963,0,0,58965.071077,75906.249820,-2.284567,0.002147,-0.020954,-0.009945,-0.016783,0,0.000006,1,668.093436,1.978768,-0.007861,-0.050674,-0.191504,169,169,0,0.045267,1,1,-0.007107
1.0068445615,0.2091123046,-0.529434,-0.019553,0.022085,-0.008802,-0.039132,4924052,0,963,0,0,58965.07109,75906.250030,-2.284823,0.001925,-0.019418,-0.008963,-0.014147,0,0.000006,1,668.093337,1.978488,-0.007832,-0.050674,-0.191477,170,170,0,0.045267,1,1,-0.007107
1.0068445615,0.2091123046,-0.481561,-0.020316,0.019794,-0.008123,-0.039132,4924062,0,963,0,0,58965.071096,75906.250212,-2.285054,0.001697,-0.02021,-0.008177,-0.013762,0,0.000004,1,668.093233,1.978232,-0.007805,-0.050674,-0.191452,171,171,0,0.045267,1,1,-0.003747
1.0068445615,0.2091123046,-0.495923,-0.021691,0.018725,-0.007727,-0.039132,4924071,0,963,0,0,58965.071108,75906.250385,-2.285264,0.001454,-0.0216,-0.007505,-0.013706,0,0.000004,1,668.093149,1.978002,-0.007709,-0.050674,-0.19143,172,172,0,0.045267,1,1,-0.002984
1.0068445586,0.2091123017,-0.406161,-0.015735,0.020252,-0.007585,-0.039132,4924082,0,964,0,0,59066.829359,76038.260855,1.865777,0.001183,-0.0247,-0.007151,-0.065773,0,0.000004,1,668.093064,1.977791,-0.007609,-0.050674,-0.19141,173,173,0,0.087963,1,1,-0.008787
1.0068445586,0.2091123017,-0.389406,-0.01436,0.019336,-0.007585,-0.039132,4924092,0,964,0,0,59066.829638,76038.260252,1.865593,0.001005,-0.015725,-0.007045,-0.021294,0,0.000016,1,519.094899,-0.154353,-0.007514,-0.050674,0.014938,174,174,0,0.087963,0,1,-0.003595
1.0068445586,0.2091123017,-0.389406,-0.01436,0.019336,-0.007585,-0.039132,4924102,0,964,0,0,59066.829786,76038.260074,1.865411,0.000843,-0.014368,-0.007064,-0.014805,0,0.000002,1,519.09491,-0.154537,-0.008809,-0.050674,0.014956,175,175,0,0.087963,0,1,-0.003595
1.0068445586,0.2091123017,-0.403767,-0.016651,0.013227,-0.007585,-0.039132,4924112,0,964,0,0,59066.829916,76038.259959,1.865229,0.000657,-0.016659,-0.007081,-0.013858,0,0.000001,1,519.094854,-0.154718,-0.008843,-0.050674,0.014974,176,176,0,0.087963,0,1,-0.012605
