Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443346,0.2091126159,-0.638704,-0.013896,0.007755,-0.343339,0.013659,5286858,0,1469,0,0,1240731.229984,5982329.058820,-1.626411,0.009101,-0.013887,-0.338826,0.03636,0,-0.000041,100,5905677.28092,-1.626411,-0.000007,-0.167891,0.521505,89,89,0,0.044753,0,1,0.00128
1.0068443346,0.2091126159,-0.594422,-0.008398,0.000272,-0.343339,0.013659,5286867,0,1469,0,0,1240731.225761,5982329.058691,-1.634891,0.009548,-0.008389,-0.338834,0.009446,0,-0.000003,100,5905677.280791,-1.634891,-0.000007,-0.167891,0.524224,90,90,0,0.044753,0,1,0.006014
1.0068443346,0.2091126159,-0.577667,-0.004733,-0.000033,-0.343339,0.013659,5286877,0,1469,0,0,1240731.221554,5982329.058866,-1.643372,0.010032,-0.004722,-0.338833,0.00552,0,-0.000001,100,5905677.280966,-1.643372,-0.000006,-0.167891,0.526944,91,91,0,0.044753,0,1,-0.003607
1.0068443346,0.2091126159,-0.542959,0.006263,0.000119,-0.343339,0.013659,5286887,0,1469,0,0,1240731.217351,5982329.059116,-1.651852,0.010626,0.006276,-0.338816,0.004947,0,-0.000001,100,5905677.281216,-1.651852,-0.000006,-0.167891,0.529663,92,92,0,0.044753,0,1,-0.008646
1.0068443346,0.2091126159,-0.509448,-0.000915,-0.00095,-0.343339,0.013659,5286897,0,1469,0,0,1240731.213152,5982329.059408,-1.660332,0.011148,-0.000903,-0.338809,0.004863,0,-0.000001,100,5905677.281508,-1.660332,-0.000006,-0.167891,0.532382,93,93,0,0.044753,0,1,-0.004065
1.0068443346,0.2091126159,-0.505857,0.001834,0.000883,-0.343339,0.013659,5286907,0,1469,0,0,1240731.208955,5982329.059736,-1.668812,0.011695,0.001845,-0.338808,0.004851,0,-0.000001,100,5905677.281836,-1.668812,-0.000005,-0.167891,0.535101,94,94,0,0.044753,0,1,0.002502
1.0068443346,0.2091126159,-0.542959,0.00046,0.003021,-0.343339,0.013659,5286918,0,1469,0,0,1240731.204761,5982329.060099,-1.677292,0.012225,0.000465,-0.338841,0.004849,0,-0.000001,100,5905677.282199,-1.677292,-0.000005,-0.167891,0.53782,95,95,0,0.044753,0,1,-0.000247
1.0068443346,0.2091126159,-0.526203,-0.008703,-0.00095,-0.343339,0.013659,5286928,0,1470,0,0,1262382.851565,6078454.755893,0.378414,0.012663,-0.008696,-0.338856,-30.628107,0,1.528497,100,6001802.977993,0.378414,-0.000005,-0.167891,-0.121338,96,96,0,0.024177,0,1,0.004334
1.0068443346,0.2091126159,-0.589635,-0.015423,-0.004157,-0.343339,0.013659,5286938,0,1470,0,0,1262382.568508,6078454.638826,0.369932,0.013028,-0.015424,-0.338929,-4.464442,0,0.461269,100,6001802.860926,0.369932,0.00001,-0.167891,-0.118618,97,97,0,0.024177,0,1,-0.000552
1.0068443346,0.2091126159,-0.614768,-0.010383,-0.007822,-0.343339,0.013659,5286948,0,1470,0,0,1262382.528406,6078454.618759,0.361450,0.01344,-0.010381,-0.338972,-0.647212,0,0.010342,100,6001802.840859,0.36145,0.000011,-0.167891,-0.115898,98,98,0,0.024177,0,1,-0.002538
1.0068443346,0.2091126159,-0.581257,0.000002,-0.007058,-0.343339,0.009106,5286958,0,1470,0,0,1262382.523842,6078454.612531,0.352966,0.013957,0.000013,-0.338952,-0.090286,0,0.000199,100,6001802.834631,0.352966,0.000011,-0.167891,-0.113178,99,99,0,0.024177,0,1,0.000822
1.0068443346,0.2091126159,-0.560911,0.000765,-0.006448,-0.343339,0.009106,5286967,0,1470,0,0,1262382.52445,6078454.608267,0.344482,0.014481,0.000775,-0.338946,-0.010411,0,0.000199,100,6001802.834631,0.352966,0.00001,-0.167891,-0.113178,100,100,0,0.024177,0,1,0.000975
1.0068443346,0.2091126159,-0.55373,0.014204,-0.004157,-0.343339,0.009106,5286977,0,1470,0,0,1262382.525774,6078454.604268,0.335999,0.015138,0.014214,-0.338942,0.001242,0,0.000003,100,6001802.830367,0.344482,0.00001,-0.167891,-0.110457,101,101,0,0.024177,0,1,-0.001774
1.0068443346,0.2091126159,-0.564502,0.011761,-0.001561,-0.343339,0.009106,5286987,0,1470,0,0,1262382.527175,6078454.600296,0.327515,0.015767,0.011767,-0.338957,0.002942,0,0,100,6001802.826368,0.335999,0.000009,-0.167891,-0.107737,102,102,0,0.024177,0,1,0.000058
1.0068443346,0.2091126159,-0.570486,0.011913,0.001188,-0.343339,0.009106,5286997,0,1470,0,0,1262382.528557,6078454.596318,0.319032,0.016396,0.011921,-0.338963,0.00319,0,0,100,6001802.822396,0.327515,0.000008,-0.167891,-0.105017,103,103,0,0.024177,0,1,-0.001469
1.0068443346,0.2091126159,-0.552533,0.004125,-0.000797,-0.343339,0.009106,5287007,0,1470,0,0,1262382.529908,6078454.592330,0.310548,0.016945,0.004132,-0.338971,0.003226,0,0,100,6001802.818418,0.319032,0.000008,-0.167891,-0.102297,104,104,0,0.024177,0,1,0.003113
1.0068443346,0.2091126159,-0.556124,0.009775,0.000577,-0.343339,0.009106,5287017,0,1470,0,0,1262382.531226,6078454.588329,0.302064,0.017549,0.009782,-0.338978,0.003232,0,0,100,6001802.81443,0.310548,0.000007,-0.167891,-0.099577,105,105,0,0.024177,0,1,0.007236
1.0068443346,0.2091126159,-0.516629,0.01451,0.001188,-0.343339,0.009106,5287027,0,1471,0,0,1275410.705636,6161435.266749,0.417362,0.0182,0.014521,-0.338958,11.621529,0,0,100,6001802.810429,0.302064,0.000007,-0.167891,-0.096856,106,106,0,0.027778,0,1,0.005556
1.0068443346,0.2091126159,-0.461575,0.018938,-0.004004,-0.343339,0.009106,5287037,0,1471,0,0,1275410.813583,6161435.310007,0.408878,0.018897,0.018948,-0.338952,1.69832,0,1.296661,100,6084783.488849,0.417362,0.000007,-0.167891,-0.133826,107,107,0,0.027778,0,1,0.001738
1.0068443346,0.2091126159,-0.407718,0.025352,-0.002935,-0.343339,0.009106,5287047,0,1471,0,0,1275410.83084,6161435.312895,0.400395,0.019658,0.025366,-0.33892,0.250543,0,0.075081,100,6084783.532107,0.408878,0.000001,-0.167891,-0.131106,108,108,0,0.027778,0,1,0.001891
1.0068443346,0.2091126159,-0.357452,0.022756,0.000883,-0.343339,0.009106,5287058,0,1471,0,0,1275410.834789,6161435.309994,0.391912,0.02039,0.022461,-0.338914,0.039315,0,0.00004,100,6084783.532094,0.391912,0,-0.167891,-0.125666,109,109,0,0.027778,0,1,0.006778
1.0068443346,0.2091126159,-0.357452,0.022756,0.000883,-0.343339,0.009106,5287067,0,1471,0,0,1275410.83676,6161435.306253,0.383430,0.021124,0.022768,-0.338896,0.008497,0,0.00004,100,6084783.532094,0.391912,-0,-0.167891,-0.125666,110,110,0,0.027778,0,1,0.006778
1.0068443346,0.2091126159,-0.351468,0.01283,-0.002171,-0.343339,0.009106,5287077,0,1471,0,0,1275410.838414,6161435.302380,0.374947,0.021756,0.012835,-0.338921,0.004001,0,0.000002,100,6084783.528353,0.38343,-0,-0.167891,-0.122946,111,111,0,0.027778,0,1,0.002655
1.0068443346,0.2091126159,-0.323941,0.007179,-0.000644,-0.343339,0.009106,5287087,0,1471,0,0,1275410.839994,6161435.298476,0.366465,0.022331,0.007191,-0.338904,0.003345,0,0,100,6084783.52448,0.374947,-0,-0.167891,-0.120226,112,112,0,0.027778,0,1,0.002044
1.0068443346,0.2091126159,-0.394553,0.001376,-0.002171,-0.343339,0.009106,5287097,0,1471,0,0,1275410.841534,6161435.294557,0.357982,0.022841,0.001373,-0.338979,0.003249,0,0,100,6084783.520576,0.366465,-0,-0.167891,-0.117506,113,113,0,0.027778,0,1,0.001891
1.0068443346,0.2091126159,-0.386175,-0.001984,-0.003699,-0.343339,0.009106,5287107,0,1471,0,0,1275410.84304,6161435.290624,0.349498,0.023317,-0.001977,-0.338989,0.003235,0,0,100,6084783.516657,0.357982,-0,-0.167891,-0.114786,114,114,0,0.027778,0,1,0.00128
1.0068443346,0.2091126159,-0.408915,0.008706,-0.004004,-0.343339,0.009106,5287117,0,1471,0,0,1275410.844512,6161435.286678,0.341014,0.023897,0.00871,-0.339019,0.003233,0,0,100,6084783.512724,0.349498,-0,-0.167891,-0.112066,115,115,0,0.027778,0,1,0.002502
1.0068443346,0.2091126159,-0.39934,0.003819,-0.004768,-0.343339,0.009106,5287127,0,1472,0,0,1285987.312962,6223679.879785,0.970373,0.024427,0.003825,-0.339029,9.63749,0,0,100,6084783.508778,0.341014,-0,-0.167891,-0.109345,116,116,0,0.020062,0,1,0.004029
1.0068443346,0.2091126159,-0.392159,0.005958,-0.001713,-0.343339,0.009106,5287137,0,1472,0,0,1285987.370888,6223679.956924,0.961888,0.024976,0.005966,-0.339021,1.408853,0,1.32847,100,6147028.101885,0.970373,-0,-0.167891,-0.311148,117,117,0,0.020062,1,1,0.00464
1.0068443346,0.2091126159,-0.428064,0.00611,0.002868,-0.343339,0.009106,5287147,0,1472,0,0,1285987.382402,6223679.966071,0.953402,0.025523,0.006114,-0.339042,0.20831,0,0.085685,100,6147028.179024,0.961888,-0.000004,-0.167891,-0.308427,118,118,0,0.020062,1,1,0.005403
1.0068443346,0.2091126159,-0.42567,0.009317,0.003632,-0.343339,0.009106,5287158,0,1472,0,0,1285987.387042,6223679.965331,0.944917,0.0261,0.009323,-0.339049,0.033153,0,0.000047,100,6147028.187431,0.944917,-0.000005,-0.167891,-0.302986,119,119,0,0.020062,1,1,-0.00208
1.0068443346,0.2091126159,-0.456788,0.012677,0.006992,-0.343339,0.009106,5287167,0,1472,0,0,1285987.39065,6223679.963132,0.936431,0.026706,0.01268,-0.339072,0.007598,0,0.000002,100,6147028.185232,0.936431,-0.000005,-0.167891,-0.300265,120,120,0,0.020062,1,1,0.007236
1.0068443346,0.2091126159,-0.462772,0.000307,0.002715,-0.343339,0.009106,5287177,0,1472,0,0,1285987.394089,6223679.960697,0.927944,0.027187,0.000307,-0.33911,0.00387,0,0.000001,100,6147028.182797,0.927944,-0.000004,-0.167891,-0.297543,121,121,0,0.020062,1,1,0.007541
1.0068443346,0.2091126159,-0.514235,0.006416,0.004243,-0.343339,0.009106,5287187,0,1472,0,0,1285987.397484,6223679.958202,0.919457,0.027724,0.006415,-0.339153,0.003326,0,0,100,6147028.180302,0.919457,-0.000004,-0.167891,-0.294822,122,122,0,0.020062,1,1,0.002655
1.0068443346,0.2091126159,-0.534581,0.006568,-0.037449,-0.343339,0.009106,5287197,0,1472,0,0,1285987.400855,6223679.955674,0.910968,0.028259,0.006542,-0.339366,0.003246,0,0,100,6147028.177774,0.910968,-0.000004,-0.167891,-0.2921,123,123,0,0.020062,1,1,0.008458
1.0068443346,0.2091126159,-0.526203,0.01848,0.001341,-0.343339,0.009106,5287207,0,1472,0,0,1285987.404206,6223679.953115,0.902474,0.028912,0.018509,-0.3392,0.003235,0,0,100,6147028.175215,0.902474,-0.000004,-0.167891,-0.289377,124,124,0,0.020062,1,1,-0.000094
1.0068443346,0.2091126159,-0.480724,0.012524,-0.002477,-0.343339,0.009106,5287217,0,1472,0,0,1285987.407534,6223679.950529,0.893985,0.029506,0.01253,-0.339197,0.003233,0,0,100,6147028.172629,0.893985,-0.000003,-0.167891,-0.286654,125,125,0,0.020062,1,1,0.001127
1.0068443346,0.2091126159,-0.477134,0.023978,-0.00324,-0.343339,0.009106,5287227,0,1473,0,0,1294444.988539,6267679.144692,-0.516711,0.030212,0.023981,-0.339209,12.395573,0,0.028894,100,6191027.366792,-0.516711,-0.000003,-0.167891,0.165682,126,126,0,0.025206,0,1,-0.002996
1.0068443346,0.2091126159,-0.44841,0.019244,-0.004462,-0.343339,0.009106,5287237,0,1473,0,0,1294445.09423,6267679.079791,-0.525201,0.030871,0.019249,-0.33921,1.811252,0,-0.000141,100,6191027.301891,-0.525201,-0.000009,-0.167891,0.168404,127,127,0,0.025206,0,1,0.000822
1.0068443346,0.2091126159,-0.416096,0.018633,-0.003393,-0.343339,0.009106,5287247,0,1473,0,0,1294445.107788,6267679.067063,-0.533691,0.031523,0.018641,-0.339192,0.267019,0,-0.00002,100,6191027.289163,-0.533691,-0.000009,-0.167891,0.171127,128,128,0,0.025206,0,1,0.001891
1.0068443346,0.2091126159,-0.381388,0.018175,-0.00431,-0.343339,0.009106,5287258,0,1473,0,0,1294445.107943,6267679.062076,-0.542180,0.03217,0.018182,-0.339183,0.041719,0,-0.000001,100,6191027.284176,-0.54218,-0.000009,-0.167891,0.173849,129,129,0,0.025206,0,1,0.002655
1.0068443346,0.2091126159,-0.398144,0.013746,-0.001102,-0.343339,0.009106,5287267,0,1473,0,0,1294445.106126,6267679.058251,-0.550669,0.032769,0.013749,-0.339196,0.008848,0,-0,100,6191027.280351,-0.550669,-0.000008,-0.167891,0.176571,130,130,0,0.025206,0,1,-0.002843
1.0068443346,0.2091126159,-0.424474,0.013899,0.003021,-0.343339,0.009106,5287277,0,1473,0,0,1294445.103996,6267679.054614,-0.559159,0.033367,0.013901,-0.339211,0.004052,0,-0,100,6191027.276714,-0.559159,-0.000008,-0.167891,0.179293,131,131,0,0.025206,0,1,-0.000858
1.0068443346,0.2091126159,-0.419686,0.009165,-0.001713,-0.343339,0.009106,5287287,0,1473,0,0,1294445.101795,6267679.051020,-0.567649,0.033915,0.009164,-0.339242,0.003352,0,-0,100,6191027.27312,-0.567649,-0.000007,-0.167891,0.182015,132,132,0,0.025206,0,1,0.001586
1.0068443346,0.2091126159,-0.434048,0.017106,-0.000797,-0.343339,0.009106,5287297,0,1473,0,0,1294445.099557,6267679.047448,-0.576140,0.03454,0.017107,-0.33926,0.00325,0,-0,100,6191027.269548,-0.57614,-0.000007,-0.167891,0.184738,133,133,0,0.025206,0,1,0.003571
1.0068443346,0.2091126159,-0.441229,0.008554,-0.003393,-0.343339,0.009106,5287307,0,1473,0,0,1294445.097288,6267679.043896,-0.584631,0.035077,0.008553,-0.339293,0.003235,0,-0,100,6191027.265996,-0.584631,-0.000006,-0.167891,0.187461,134,134,0,0.025206,0,1,-0.001163
1.0068443346,0.2091126159,-0.440032,0.016037,-0.00095,-0.343339,0.009106,5287317,0,1473,0,0,1294445.094989,6267679.040362,-0.593123,0.035687,0.016041,-0.339291,0.003233,0,-0,100,6191027.262462,-0.593123,-0.000006,-0.167891,0.190184,135,135,0,0.025206,0,1,0.003876
1.0068443346,0.2091126159,-0.429261,0.020466,-0.000492,-0.343339,0.009106,5287327,0,1474,0,0,1305130.910763,6303758.583704,0.757027,0.036339,0.020468,-0.339295,-3.535084,0,0.42958,100,6227106.805804,0.757027,-0.000006,-0.167891,-0.242739,136,136,0,0.023663,1,1,0.001127
1.0068443346,0.2091126159,-0.408915,0.015273,0.001036,-0.343339,0.009106,5287337,0,1474,0,0,1305130.887963,6303758.556362,0.748535,0.036939,0.015278,-0.339288,-0.513001,0,0.009577,100,6227106.778462,0.748535,-0.000004,-0.167891,-0.240016,137,137,0,0.023663,1,1,0.000364
1.0068443346,0.2091126159,-0.431655,0.013288,-0.001102,-0.343339,0.009106,5287347,0,1474,0,0,1305130.887073,6303758.549782,0.740043,0.037515,0.013285,-0.339327,-0.072085,0,0.000188,100,6227106.771882,0.740043,-0.000003,-0.167891,-0.237293,138,138,0,0.023663,1,1,0.005251
1.0068443346,0.2091126159,-0.437639,0.018328,0.006992,-0.343339,0.009106,5287358,0,1474,0,0,1305130.889383,6303758.546183,0.731550,0.038139,0.018333,-0.339309,-0.007756,0,0.000002,100,6227106.768283,0.73155,-0.000003,-0.167891,-0.23457,139,139,0,0.023663,1,1,-0.000552
1.0068443346,0.2091126159,-0.456788,0.025047,0.003937,-0.343339,0.009106,5287367,0,1474,0,0,1305130.892142,6303758.542994,0.723058,0.038827,0.025043,-0.339352,0.001629,0,0,100,6227106.765094,0.723058,-0.000003,-0.167891,-0.231847,140,140,0,0.023663,1,1,-0.002385
1.0068443346,0.2091126159,-0.438835,0.019702,0.000883,-0.343339,0.009106,5287377,0,1474,0,0,1305130.894944,6303758.539844,0.714565,0.039461,0.019702,-0.339368,0.002999,0,0,100,6227106.761944,0.714565,-0.000003,-0.167891,-0.229124,141,141,0,0.023663,1,1,-0.000705
1.0068443346,0.2091126159,-0.41849,0.021076,-0.000033,-0.343339,0.009106,5287387,0,1474,0,0,1305130.897729,6303758.536679,0.706071,0.040107,0.021079,-0.339368,0.003199,0,0,100,6227106.758779,0.706071,-0.000002,-0.167891,-0.2264,142,142,0,0.023663,1,1,0.003265
1.0068443346,0.2091126159,-0.380191,0.027643,-0.001561,-0.343339,0.009106,5287397,0,1474,0,0,1305130.900489,6303758.533491,0.697577,0.040818,0.027647,-0.339359,0.003228,0,0,100,6227106.755591,0.697577,-0.000002,-0.167891,-0.223677,143,143,0,0.023663,1,1,0.001738
1.0068443346,0.2091126159,-0.364633,0.024131,-0.001866,-0.343339,0.009106,5287407,0,1474,0,0,1305130.903223,6303758.530280,0.689083,0.041493,0.024132,-0.339365,0.003232,0,0,100,6227106.75238,0.689083,-0.000002,-0.167891,-0.220953,144,144,0,0.023663,1,1,0.001891
1.0068443346,0.2091126159,-0.386175,0.031919,0.001188,-0.343339,0.009106,5287417,0,1474,0,0,1305130.905928,6303758.527047,0.680589,0.042243,0.031919,-0.339383,0.003233,0,0,100,6227106.749147,0.680589,-0.000002,-0.167891,-0.218229,145,145,0,0.023663,1,1,0.000822
1.0068443346,0.2091126159,-0.339499,0.02856,-0.004768,-0.343339,0.009106,5287427,0,1474,0,0,1305130.908607,6303758.523790,0.672095,0.042959,0.028561,-0.339389,0.003233,0,0,100,6227106.74589,0.672095,-0.000002,-0.167891,-0.215506,146,146,0,0.023663,1,1,-0.001927
1.0068443346,0.2091126159,-0.34668,0.020618,-0.004615,-0.343339,0.009106,5287437,0,1475,0,0,1309938.243484,6329992.243222,-2.015793,0.043592,0.020617,-0.33941,6.292289,0,-1.044719,100,6253340.465322,-2.015793,-0.000002,-0.167891,0.64636,147,147,0,0.019547,0,1,0.000517
1.0068443346,0.2091126159,-0.326334,0.018938,-0.002171,-0.343339,0.009106,5287447,0,1475,0,0,1309938.212592,6329992.188243,-2.024288,0.044208,0.018943,-0.339395,0.920794,0,-0.037102,100,6253340.410343,-2.024288,-0.000005,-0.167891,0.649084,148,148,0,0.019547,0,1,-0.000858
1.0068443346,0.2091126159,-0.271281,0.020618,-0.003851,-0.343339,0.009106,5287458,0,1475,0,0,1309938.204768,6329992.181813,-2.032783,0.044842,0.020624,-0.339371,0.137103,0,-0.000828,100,6253340.403913,-2.032783,-0.000005,-0.167891,0.651808,149,149,0,0.019547,0,1,0.00128
1.0068443346,0.2091126159,-0.295217,0.013135,-0.000797,-0.343339,0.009106,5287467,0,1475,0,0,1309938.200382,6329992.182465,-2.041277,0.045397,0.013134,-0.339391,0.022764,0,-0.000023,100,6253340.404565,-2.041277,-0.000004,-0.167891,0.654531,150,150,0,0.019547,0,1,0.00296
1.0068443346,0.2091126159,-0.256919,0.014357,-0.003851,-0.343339,0.009106,5287478,0,1475,0,0,1309938.19652,6329992.184173,-2.049771,0.045965,0.01436,-0.339384,0.006082,0,-0.000023,100,6253340.404565,-2.041277,-0.000004,-0.167891,0.654531,151,151,0,0.019547,0,1,0.000211
1.0068443346,0.2091126159,-0.248541,0.024436,0.000119,-0.343339,0.009106,5287488,0,1475,0,0,1309938.19275,6329992.186063,-2.058266,0.046633,0.02444,-0.339373,0.003648,0,-0.000002,100,6253340.406273,-2.049771,-0.000004,-0.167891,0.657255,152,152,0,0.019547,0,1,-0.00208
1.0068443346,0.2091126159,-0.265297,0.015426,-0.00324,-0.343339,0.009106,5287497,0,1475,0,0,1309938.189008,6329992.188005,-2.066760,0.047206,0.015421,-0.339418,0.003293,0,-0.000001,100,6253340.408163,-2.058266,-0.000004,-0.167891,0.659979,153,153,0,0.019547,0,1,-0.002691
1.0068443346,0.2091126159,-0.231786,0.021229,0.001646,-0.343339,0.009106,5287507,0,1475,0,0,1309938.185283,6329992.189983,-2.075255,0.047838,0.021237,-0.33938,0.003242,0,-0,100,6253340.410105,-2.06676,-0.000004,-0.167891,0.662702,154,154,0,0.019547,0,1,-0.004218
1.0068443346,0.2091126159,-0.198275,0.012372,-0.00431,-0.343339,0.009106,5287517,0,1475,0,0,1309938.181576,6329992.191993,-2.083749,0.048381,0.012372,-0.339394,0.003234,0,-0,100,6253340.412083,-2.075255,-0.000003,-0.167891,0.665426,155,155,0,0.019547,0,1,-0.000858
1.0068443346,0.2091126159,-0.179125,0.018786,-0.003699,-0.343339,0.009106,5287528,0,1476,0,0,1314362.700526,6349141.476768,1.631072,0.048988,0.018789,-0.339386,-5.897901,0,-0,100,6253340.414093,-2.083749,-0.000003,-0.167891,0.66815,156,156,0,0.032407,0,1,0.000669
1.0068443346,0.2091126159,-0.191094,0.019091,0.002257,-0.343339,0.009106,5287538,0,1476,0,0,1314362.708288,6349141.418150,1.622578,0.049595,0.019093,-0.339384,-0.857732,0,1.171041,100,6272489.698868,1.631072,-0.000003,-0.167891,-0.523,157,157,0,0.032407,1,1,0.002044
1.0068443346,0.2091126159,-0.161173,0.007179,-0.004004,-0.343339,0.009106,5287548,0,1476,0,0,1314362.712943,6349141.409802,1.614083,0.050082,0.007179,-0.339401,-0.12238,0,0.049756,100,6272489.64025,1.622578,-0,-0.167891,-0.520276,158,158,0,0.032407,1,1,0.00128
1.0068443346,0.2091126159,-0.182716,0.000002,-0.004004,-0.343339,0.009106,5287558,0,1476,0,0,1314362.717209,6349141.408762,1.605589,0.050495,-0,-0.339427,-0.015094,0,0.000015,100,6272489.630862,1.605589,0,-0.167891,-0.514829,159,159,0,0.032407,1,1,0.000822
1.0068443346,0.2091126159,-0.168354,0.004278,-0.000186,-0.343339,0.009106,5287567,0,1476,0,0,1314362.721429,6349141.408758,1.597093,0.05095,0.004283,-0.339406,0.000559,0,0,100,6272489.630858,1.597093,0,-0.167891,-0.512105,160,160,0,0.032407,1,1,0.003265
1.0068443346,0.2091126159,-0.155189,0.005652,-0.000033,-0.343339,0.009106,5287577,0,1476,0,0,1314362.725644,6349141.408875,1.588598,0.051418,0.005654,-0.339405,0.002843,0,0.000001,100,6272489.630975,1.588598,0,-0.167891,-0.509381,161,161,0,0.032407,1,1,-0.001774
1.0068443346,0.2091126159,-0.189897,0.003667,-0.00095,-0.343339,0.009106,5287587,0,1476,0,0,1314362.729859,6349141.408978,1.580103,0.051862,0.003662,-0.339448,0.003176,0,0.000001,100,6272489.631078,1.580103,0,-0.167891,-0.506657,162,162,0,0.032407,1,1,0.002349
1.0068443346,0.2091126159,-0.168354,0.007943,-0.001561,-0.343339,0.009106,5287597,0,1476,0,0,1314362.734076,6349141.409049,1.571607,0.052349,0.007945,-0.339443,0.003224,0,0.000001,100,6272489.631149,1.571607,0,-0.167891,-0.503933,163,163,0,0.032407,1,1,-0.000094
1.0068443346,0.2091126159,-0.16237,0.00046,0.003937,-0.343339,0.009106,5287607,0,1476,0,0,1314362.738294,6349141.409085,1.563112,0.05276,0.000464,-0.339425,0.003231,0,0.000001,100,6272489.631185,1.563112,0,-0.167891,-0.501208,164,164,0,0.032407,1,1,-0.001622
1.0068443346,0.2091126159,-0.125269,0.00275,0.002715,-0.343339,0.009106,5287617,0,1476,0,0,1314362.742511,6349141.409085,1.554616,0.053194,0.002755,-0.339408,0.003232,0,0.000001,100,6272489.631185,1.554616,0,-0.167891,-0.498484,165,165,0,0.032407,1,1,-0.0004
1.0068443346,0.2091126159,-0.078593,0.001834,0.004548,-0.343339,0.009106,5287627,0,1477,0,0,1318824.609107,6363711.514596,0.813044,0.053621,0.001841,-0.339372,4.585033,0,0.679585,100,6287059.736696,0.813044,0,-0.167891,-0.260701,166,166,0,0.039095,1,1,0.001586
1.0068443346,0.2091126159,-0.261706,-0.0029,0.004853,-0.343339,0.009106,5287637,0,1477,0,0,1318824.643682,6363711.545003,0.804550,0.053987,-0.002923,-0.339528,0.671709,0,0.017217,100,6287059.767103,0.80455,-0.000002,-0.167891,-0.257977,167,167,0,0.039095,1,1,0.003113
1.0068443346,0.2091126159,-0.164764,-0.007482,0.003479,-0.343339,0.009106,5287647,0,1477,0,0,1318824.65138,6363711.546918,0.796052,0.054313,-0.007471,-0.339463,0.100762,0,0.000385,100,6287059.769018,0.796052,-0.000002,-0.167891,-0.255252,168,168,0,0.039095,1,1,0.001891
1.0068443346,0.2091126159,-0.339499,-0.010994,0.004243,-0.343339,0.009106,5287659,0,1477,0,0,1318824.655098,6363711.544688,0.787556,0.054573,-0.013597,-0.339511,0.017462,0,0.000011,100,6287059.766788,0.787556,-0.000002,-0.167891,-0.252528,169,169,0,0.039095,1,1,0.002196
1.0068443346,0.2091126159,-0.339499,-0.010994,0.004243,-0.343339,0.009106,5287667,0,1477,0,0,1318824.658211,6363711.541835,0.779058,0.054851,-0.01101,-0.339611,0.005309,0,0.000001,100,6287059.763935,0.779058,-0.000002,-0.167891,-0.249803,170,170,0,0.039095,1,1,0.002196
