Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444510,0.2091122086,-0.181159,-0.009265,0.022667,0.001387,-0.051258,1910222,0,2275,0,0,55481.44847,71430.185384,-0.882929,-0.012494,-0.009262,0.001476,-0.017941,0,-0.000007,1,5750.167289,-2.903096,0.014562,-0.050674,0.28096,92,92,0,0.001543,0,1,-0.00247
1.0068444510,0.2091122086,-0.196718,-0.008807,0.023278,0.001415,-0.051258,1910232,0,2275,0,0,55481.448371,71430.185534,-0.882891,-0.012564,-0.008801,0.001519,-0.01794,0,-0.000007,1,5750.167314,-2.903059,0.013205,-0.050674,0.280957,93,93,0,0.001543,0,1,-0.006899
1.0068444510,0.2091122086,-0.200308,-0.00896,0.025721,0.001415,-0.051258,1910241,0,2276,0,0,56496.897943,72670.830980,-1.987284,-0.012635,-0.008958,0.001532,-0.116135,0,-0.000007,1,5750.167338,-2.903021,0.01193,-0.050674,0.280953,94,94,0,0.024691,0,1,-0.004914
1.0068444510,0.2091122086,-0.227835,-0.009418,0.028165,0.001415,-0.051258,1910252,0,2276,0,0,56496.89843,72670.832034,-1.987245,-0.012712,-0.009414,0.001564,-0.032267,0,0.000313,1,4296.621255,2.275772,0.010732,-0.050674,-0.220248,95,95,0,0.024691,1,1,-0.004761
1.0068444510,0.2091122086,-0.202702,-0.005448,0.028012,0.001415,-0.051258,1910262,0,2276,0,0,56496.898579,72670.832321,-1.987204,-0.012748,-0.00545,0.001551,-0.02003,0,0.000025,1,4296.620358,2.275811,0.006995,-0.050674,-0.220252,96,96,0,0.024691,1,1,-0.006899
1.0068444510,0.2091122086,-0.202702,-0.005448,0.028012,0.001415,-0.051258,1910272,0,2276,0,0,56496.898678,72670.832497,-1.987164,-0.012783,-0.005449,0.001543,-0.018245,0,0.00001,1,4296.6201,2.275851,0.005714,-0.050674,-0.220256,97,97,0,0.024691,1,1,-0.006899
1.0068444510,0.2091122086,-0.223048,-0.008349,0.027095,0.001415,-0.051258,1910282,0,2276,0,0,56496.89877,72670.832655,-1.987125,-0.012849,-0.008348,0.001554,-0.017985,0,0.000008,1,4296.619934,2.275891,0.004836,-0.050674,-0.22026,98,98,0,0.024691,1,1,-0.003692
1.0068444510,0.2091122086,-0.196718,-0.005142,0.026179,0.001415,-0.046297,1910293,0,2276,0,0,56496.898861,72670.832812,-1.987085,-0.012881,-0.005146,0.001528,-0.016464,0,0.000008,1,4296.619782,2.275931,0.004059,-0.050674,-0.220264,99,99,0,0.024691,1,1,-0.006899
1.0068444510,0.2091122086,-0.196718,-0.005142,0.026179,0.001415,-0.046297,1910302,0,2276,0,0,56496.898945,72670.832955,-1.987045,-0.012913,-0.005142,0.001528,-0.016242,0,0.000006,1,4296.619633,2.275971,0.003335,-0.050674,-0.220267,100,100,0,0.024691,1,1,-0.006899
1.0068444510,0.2091122086,-0.206292,-0.003157,0.020834,0.001415,-0.046297,1910312,0,2276,0,0,56496.899029,72670.833095,-1.987006,-0.012925,-0.003159,0.001511,-0.01621,0,0.000006,1,4296.619495,2.27601,0.002696,-0.050674,-0.220271,101,101,0,0.024691,1,1,-0.008274
1.0068444510,0.2091122086,-0.179962,-0.004531,0.024805,0.001415,-0.046297,1910322,0,2276,0,0,56496.899112,72670.833236,-1.986967,-0.01295,-0.004532,0.001509,-0.016205,0,0.000006,1,4296.619358,2.27605,0.002101,-0.050674,-0.220275,102,102,0,0.024691,1,1,-0.005983
1.0068444510,0.2091122086,-0.187143,-0.002546,0.023278,0.001415,-0.046297,1910332,0,2276,0,0,56496.899195,72670.833376,-1.986928,-0.012955,-0.002546,0.001507,-0.016204,0,0.000006,1,4296.619222,2.276089,0.001543,-0.050674,-0.220279,103,103,0,0.024691,1,1,-0.002012
1.0068444510,0.2091122086,-0.195521,0.000508,0.022667,0.001415,-0.046297,1910341,0,2276,0,0,56496.899278,72670.833517,-1.986889,-0.01293,0.000509,0.001511,-0.016204,0,0.000006,1,4296.618951,2.276166,0.001019,-0.050674,-0.220286,104,104,0,0.024691,1,1,-0.00751
1.0068444481,0.2091122086,-0.175175,0.003868,0.019154,0.001415,-0.046297,1910352,0,2277,0,0,57178.41228,73509.471338,1.671919,-0.012909,0.000045,0.001476,-0.342474,0,0.000169,1,3318.479973,-0.34821,0.000527,-0.050674,0.0337,105,105,0,0.029321,0,1,-0.004914
1.0068444481,0.2091122086,-0.167994,0.002494,0.023125,0.001415,-0.046297,1910362,0,2277,0,0,57178.412607,73509.467929,1.671957,-0.012849,0.003869,0.00148,-0.063806,0,0.000009,1,3318.48116,-0.348172,-0.008611,-0.050674,0.033696,106,106,0,0.029321,0,1,-0.006136
1.0068444481,0.2091122086,-0.140467,0.003715,0.024347,0.001415,-0.046297,1910372,0,2277,0,0,57178.412652,73509.467292,1.671996,-0.012803,0.002496,0.001493,-0.023149,0,0.000001,1,3318.481395,-0.348134,-0.009787,-0.050674,0.033692,107,107,0,0.029321,0,1,-0.006594
1.0068444481,0.2091122086,-0.150042,-0.001782,0.020376,0.001415,-0.046297,1910382,0,2277,0,0,57178.412657,73509.467060,1.672034,-0.012743,0.003714,0.001477,-0.017217,0,0.000001,1,3318.481492,-0.348096,-0.009811,-0.050674,0.033689,108,108,0,0.029321,0,1,-0.007357
1.0068444481,0.2091122086,-0.114137,-0.00392,0.022819,0.001415,-0.044093,1910392,0,2277,0,0,57178.412655,73509.466887,1.672072,-0.012758,-0.003924,0.00145,-0.015693,0,0.000001,1,3318.481568,-0.348058,-0.009676,-0.050674,0.033685,109,109,0,0.029321,0,1,-0.004303
1.0068444481,0.2091122086,-0.114137,-0.00392,0.022819,0.001415,-0.044093,1910402,0,2277,0,0,57178.412653,73509.466729,1.672109,-0.012773,-0.00392,0.001449,-0.01547,0,0.000001,1,3318.481568,-0.348058,-0.009509,-0.050674,0.033685,110,110,0,0.029321,0,1,-0.004303
1.0068444481,0.2091122086,-0.079429,0.000508,0.026026,0.001415,-0.044093,1910411,0,2277,0,0,57178.41265,73509.466573,1.672147,-0.012741,0.000508,0.001436,-0.015438,0,0.000001,1,3318.481639,-0.34802,-0.009351,-0.050674,0.033681,111,111,0,0.029321,0,1,-0.004456
1.0068444481,0.2091122086,-0.102169,0.002494,0.020376,0.001415,-0.044093,1910421,0,2277,0,0,57178.412647,73509.466417,1.672184,-0.012691,0.002494,0.00143,-0.015433,0,0.000001,1,3318.481709,-0.347983,-0.009198,-0.050674,0.033678,112,112,0,0.029321,0,1,-0.00751
1.0068444481,0.2091122086,-0.123712,-0.00163,0.02114,0.001415,-0.044093,1910432,0,2277,0,0,57178.412645,73509.466262,1.672220,-0.012683,-0.001626,0.001451,-0.015433,0,0.000001,1,3318.481779,-0.347946,-0.009052,-0.050674,0.033674,113,113,0,0.029321,0,1,-0.006441
1.0068444481,0.2091122086,-0.117727,0.001883,0.024805,0.001415,-0.044093,1910442,0,2277,0,0,57178.412642,73509.466107,1.672258,-0.01264,0.001885,0.001462,-0.015432,0,0.000001,1,3318.481849,-0.347909,-0.008915,-0.050674,0.033671,114,114,0,0.029321,0,1,-0.007357
1.0068444481,0.2091122086,-0.126105,0.001883,0.023125,0.001415,-0.044093,1910452,0,2278,0,0,57750.369575,74181.624054,-2.549570,-0.012598,0.001883,0.001462,0.175712,0,0.000001,1,3318.481919,-0.347872,-0.008787,-0.050674,0.033667,115,115,0,0.015432,0,1,-0.008426
1.0068444481,0.2091122086,-0.081823,0.000814,0.023888,0.001415,-0.044093,1910462,0,2278,0,0,57750.368127,74181.623058,-2.549532,-0.012555,0.001882,0.001454,0.012455,0,0.000617,1,2511.337198,1.713486,-0.008666,-0.050674,-0.16583,116,116,0,0.015432,1,1,-0.007815
1.0068444481,0.2091122086,-0.124908,0.002494,0.02343,0.001415,-0.044093,1910472,0,2278,0,0,57750.368034,74181.622973,-2.549495,-0.012521,0.000812,0.001432,-0.011364,0,0.000003,1,2511.338934,1.713523,-0.00347,-0.050674,-0.165834,117,117,0,0.015432,1,1,-0.008579
1.0068444481,0.2091122086,-0.13927,0.003257,0.021903,0.001415,-0.044093,1910482,0,2278,0,0,57750.368139,74181.623021,-2.549458,-0.012473,0.002499,0.001464,-0.014839,0,0.000003,1,2511.339055,1.713561,-0.00293,-0.050674,-0.165838,118,118,0,0.015432,1,1,-0.007968
1.0068444481,0.2091122086,-0.167994,-0.002546,0.022667,0.001415,-0.047399,1910492,0,2278,0,0,57750.368272,74181.623088,-2.549420,-0.012478,-0.002541,0.001495,-0.016334,0,0.000004,1,2511.33894,1.713598,-0.003055,-0.050674,-0.165841,119,119,0,0.015432,1,1,-0.004761
1.0068444481,0.2091122086,-0.167994,-0.002546,0.022667,0.001415,-0.047399,1910502,0,2278,0,0,57750.368419,74181.623163,-2.549382,-0.012483,-0.002546,0.001494,-0.016553,0,0.000005,1,2511.33879,1.713635,-0.003265,-0.050674,-0.165845,120,120,0,0.015432,1,1,-0.004761
1.0068444481,0.2091122086,-0.126105,0.002036,0.026943,0.001415,-0.047399,1910512,0,2278,0,0,57750.368567,74181.623240,-2.549343,-0.01244,0.002034,0.001481,-0.016584,0,0.000005,1,2511.338626,1.713674,-0.003502,-0.050674,-0.165849,121,121,0,0.015432,1,1,-0.007663
1.0068444481,0.2091122086,-0.141664,-0.001171,0.024194,0.001415,-0.047399,1910522,0,2278,0,0,57750.368715,74181.623317,-2.549305,-0.01243,-0.001171,0.001481,-0.016589,0,0.000005,1,2511.338459,1.713712,-0.00373,-0.050674,-0.165852,122,122,0,0.015432,1,1,-0.005372
1.0068444481,0.2091122086,-0.153632,-0.000713,0.027554,0.001415,-0.047399,1910531,0,2278,0,0,57750.368863,74181.623394,-2.549267,-0.012416,-0.00071,0.001506,-0.01659,0,0.000005,1,2511.338293,1.71375,-0.003946,-0.050674,-0.165856,123,123,0,0.015432,1,1,-0.007968
1.0068444481,0.2091122086,-0.185946,-0.006822,0.024347,0.001415,-0.047399,1910541,0,2278,0,0,57750.369011,74181.623470,-2.549228,-0.012465,-0.00682,0.001517,-0.01659,0,0.000005,1,2511.338126,1.713788,-0.004148,-0.050674,-0.16586,124,124,0,0.015432,1,1,-0.004914
1.0068444481,0.2091122086,-0.148845,0.000661,0.023888,0.001415,-0.047399,1910552,0,2279,0,0,58107.792866,74719.963963,1.306773,-0.012437,0.000657,0.001484,-0.203454,0,0.000005,1,2511.337959,1.713827,-0.004339,-0.050674,-0.165863,125,125,0,0.008745,1,1,-0.001554
1.0068444481,0.2091122086,-0.133286,0.000203,0.022209,0.001415,-0.047399,1910562,0,2279,0,0,58107.792317,74719.962004,1.306811,-0.01242,-0.00056,0.001488,-0.043853,0,-0.00005,1,1955.556733,-0.713357,-0.004518,-0.050674,0.069038,126,126,0,0.008745,0,1,-0.008732
1.0068444481,0.2091122086,-0.133286,0.000203,0.022209,0.001415,-0.047399,1910571,0,2279,0,0,58107.792184,74719.961585,1.306850,-0.012395,0.0002,0.001466,-0.020567,0,-0.000001,1,1955.558079,-0.713318,-0.009654,-0.050674,0.069035,127,127,0,0.008745,0,1,-0.008732
1.0068444481,0.2091122086,-0.132089,0.002799,0.023888,0.001415,-0.047399,1910582,0,2279,0,0,58107.792112,74719.961392,1.306887,-0.012345,0.002801,0.001473,-0.01717,0,-0,1,1955.55838,-0.71328,-0.010237,-0.050674,0.069031,128,128,0,0.008745,0,1,0.000584
1.0068444481,0.2091122086,-0.172781,0.00005,0.021445,0.001415,-0.054013,1910592,0,2279,0,0,58107.792049,74719.961231,1.306925,-0.012325,0.000053,0.001495,-0.018652,0,-0,1,1955.558529,-0.713242,-0.010165,-0.050674,0.069027,129,129,0,0.008745,0,1,-0.004608
1.0068444481,0.2091122086,-0.172781,0.00005,0.021445,0.001415,-0.054013,1910602,0,2279,0,0,58107.791982,74719.961056,1.306964,-0.012305,0.00005,0.001494,-0.018868,0,-0,1,1955.558655,-0.713204,-0.010007,-0.050674,0.069024,130,130,0,0.008745,0,1,-0.004608
1.0068444481,0.2091122086,-0.195521,0.000661,0.019612,0.001415,-0.054013,1910612,0,2279,0,0,58107.791915,74719.960879,1.307002,-0.01228,0.000662,0.001504,-0.018899,0,-0,1,1955.558792,-0.713166,-0.009898,-0.050674,0.06902,131,131,0,0.008745,0,1,-0.003692
1.0068444481,0.2091122086,-0.163207,0.006312,0.022209,0.001415,-0.054013,1910622,0,2279,0,0,58107.791847,74719.960701,1.307041,-0.012197,0.00631,0.001491,-0.018904,0,-0,1,1955.55893,-0.713128,-0.009802,-0.050674,0.069016,132,132,0,0.008745,0,1,-0.005525
1.0068444481,0.2091122086,-0.193127,0.002188,0.02343,0.001415,-0.054013,1910632,0,2279,0,0,58107.791779,74719.960524,1.307079,-0.012157,0.002192,0.001522,-0.018905,0,-0,1,1955.559068,-0.713089,-0.009712,-0.050674,0.069012,133,133,0,0.008745,0,1,-0.003387
1.0068444481,0.2091122086,-0.237409,0.002646,0.026026,0.001415,-0.054013,1910642,0,2279,0,0,58107.791711,74719.960346,1.307119,-0.012115,0.002652,0.001568,-0.018905,0,-0,1,1955.559206,-0.71305,-0.009628,-0.050674,0.069009,134,134,0,0.008745,0,1,-0.003692
1.0068444481,0.2091122086,-0.237409,0.007686,0.034731,0.001415,-0.054013,1910652,0,2280,0,0,58423.358466,75109.289471,-0.452023,-0.012023,0.007691,0.001608,0.124467,0,-0,1,1955.559344,-0.713011,-0.009549,-0.050674,0.069005,135,135,0,0.010288,0,1,-0.00186
1.0068444481,0.2091122086,-0.230229,0.003868,0.027248,0.001415,-0.054013,1910662,0,2280,0,0,58423.359594,75109.288946,-0.451982,-0.01197,0.003862,0.00157,0.002013,0,-0.000245,1,1502.205708,-2.472153,-0.009474,-0.050674,0.239254,136,136,0,0.010288,0,1,-0.003539
1.0068444481,0.2091122086,-0.232622,0.008755,0.028623,0.001415,-0.054013,1910672,0,2280,0,0,58423.359621,75109.288955,-0.451941,-0.011867,0.008756,0.001578,-0.015853,0,-0,1,1502.20492,-2.472111,-0.005592,-0.050674,0.23925,137,137,0,0.010288,0,1,-0.00919
1.0068444481,0.2091122086,-0.238606,0.003868,0.028928,0.001415,-0.054013,1910682,0,2280,0,0,58423.359487,75109.289043,-0.451900,-0.011815,0.003868,0.001586,-0.018459,0,-0.000004,1,1502.204891,-2.472071,-0.005201,-0.050674,0.239246,138,138,0,0.010288,0,1,-0.003234
1.0068444481,0.2091122086,-0.208686,0.011809,0.025721,0.001415,-0.056769,1910693,0,2280,0,0,58423.35933,75109.289142,-0.451860,-0.011681,0.011803,0.001548,-0.019664,0,-0.000006,1,1502.204974,-2.47203,-0.005308,-0.050674,0.239242,139,139,0,0.010288,0,1,-0.005677
1.0068444481,0.2091122086,-0.208686,0.011809,0.025721,0.001415,-0.056769,1910702,0,2280,0,0,58423.359162,75109.289245,-0.451820,-0.011547,0.011809,0.00155,-0.019839,0,-0.000006,1,1502.205179,-2.47195,-0.005478,-0.050674,0.239234,140,140,0,0.010288,0,1,-0.005677
1.0068444481,0.2091122086,-0.219457,0.009671,0.02114,0.001415,-0.056769,1910712,0,2280,0,0,58423.358992,75109.289350,-0.451780,-0.011436,0.009669,0.001539,-0.019865,0,-0.000006,1,1502.205287,-2.47191,-0.005674,-0.050674,0.23923,141,141,0,0.010288,0,1,-0.002776
1.0068444481,0.2091122086,-0.159616,0.014253,0.024499,0.001415,-0.056769,1910722,0,2280,0,0,58423.358822,75109.289454,-0.451740,-0.011275,0.014248,0.001508,-0.019869,0,-0.000006,1,1502.205395,-2.47187,-0.00586,-0.050674,0.239226,142,142,0,0.010288,0,1,-0.004303
1.0068444481,0.2091122086,-0.169191,0.009671,0.016863,0.001415,-0.056769,1910732,0,2280,0,0,58423.358652,75109.289558,-0.451701,-0.011162,0.009668,0.001484,-0.019869,0,-0.000006,1,1502.205503,-2.471831,-0.006034,-0.050674,0.239223,143,143,0,0.010288,0,1,-0.005983
1.0068444481,0.2091122086,-0.163207,0.009977,0.016405,0.001415,-0.056769,1910742,0,2281,0,0,58667.342177,75460.867957,-1.407020,-0.011053,0.008906,0.001468,0.000802,0,0,1,1129.727121,2.856036,-0.006197,-0.050674,-0.276406,144,144,0,0.00823,1,1,-0.003234
1.0068444481,0.2091122086,-0.123712,0.01013,0.016863,0.001415,-0.056769,1910752,0,2281,0,0,58667.342197,75460.867952,-1.406982,-0.010937,0.009978,0.001479,-0.016853,0,0.000009,1,1129.727105,2.856074,-0.005802,-0.050674,-0.27641,145,145,0,0.00823,1,1,-0.008579
1.0068444481,0.2091122086,-0.102169,0.009213,0.01946,0.001415,-0.056769,1910762,0,2281,0,0,58667.342188,75460.868121,-1.406944,-0.010816,0.010126,0.001451,-0.019429,0,0.000011,1,1129.727039,2.856112,-0.005899,-0.050674,-0.276413,146,146,0,0.00823,1,1,-0.004456
1.0068444481,0.2091122086,-0.102169,0.009213,0.01946,0.001415,-0.056769,1910771,0,2281,0,0,58667.342175,75460.868316,-1.406906,-0.010704,0.009213,0.001447,-0.019805,0,0.000012,1,1129.726967,2.856149,-0.006059,-0.050674,-0.276417,147,147,0,0.00823,1,1,-0.004456
1.0068444481,0.2091122086,-0.079429,0.013795,0.019002,0.001415,-0.056769,1910782,0,2281,0,0,58667.342161,75460.868514,-1.406869,-0.010545,0.013793,0.001428,-0.01986,0,0.000012,1,1129.726893,2.856186,-0.00622,-0.050674,-0.27642,148,148,0,0.00823,1,1,-0.004303
1.0068444481,0.2091122086,-0.108153,0.011962,0.02175,0.001415,-0.054013,1910792,0,2281,0,0,58667.342146,75460.868713,-1.406832,-0.010407,0.011968,0.001465,-0.019044,0,0.000011,1,1129.72682,2.856223,-0.006372,-0.050674,-0.276424,149,149,0,0.00823,1,1,-0.006288
1.0068444481,0.2091122086,-0.108153,0.011962,0.02175,0.001415,-0.054013,1910802,0,2281,0,0,58667.342134,75460.868904,-1.406795,-0.010268,0.011963,0.001467,-0.018925,0,0.000011,1,1129.726748,2.856261,-0.006493,-0.050674,-0.276428,150,150,0,0.00823,1,1,-0.006288
1.0068444481,0.2091122086,-0.084217,0.010893,0.020987,0.001415,-0.054013,1910812,0,2281,0,0,58667.342121,75460.869094,-1.406757,-0.01014,0.010891,0.001446,-0.018908,0,0.000011,1,1129.726677,2.856299,-0.006604,-0.050674,-0.276431,151,151,0,0.00823,1,1,-0.002929
1.0068444481,0.2091122086,-0.08661,0.008144,0.025721,0.001415,-0.054013,1910822,0,2281,0,0,58667.342109,75460.869283,-1.406720,-0.010039,0.008148,0.00147,-0.018905,0,0.000011,1,1129.726606,2.856336,-0.006707,-0.050674,-0.276435,152,152,0,0.00823,1,1,-0.003539
1.0068444481,0.2091122086,-0.094988,0.01013,0.027248,0.001415,-0.054013,1910831,0,2281,0,0,58667.342096,75460.869473,-1.406682,-0.009919,0.010132,0.001485,-0.018905,0,0.000011,1,1129.726535,2.856374,-0.006805,-0.050674,-0.276439,153,153,0,0.00823,1,1,-0.001554
1.0068444481,0.2091122086,-0.105759,0.007228,0.028012,0.001415,-0.054013,1910842,0,2282,0,0,58861.796088,75695.437953,-1.189141,-0.009829,0.00723,0.001498,-0.081385,0,0.000214,1,852.68627,3.073915,-0.006896,-0.050674,-0.297492,154,154,0,0.004115,1,1,-0.000638
1.0068444481,0.2091122086,-0.144058,0.012878,0.025874,0.001415,-0.054013,1910852,0,2282,0,0,58861.795803,75695.438715,-1.189102,-0.009702,0.010892,0.001484,-0.02802,0,0.000025,1,852.686195,3.073954,-0.008643,-0.050674,-0.297496,155,155,0,0.004115,1,1,-0.002776
1.0068444481,0.2091122086,-0.136877,0.008144,0.028775,0.001415,-0.054013,1910862,0,2282,0,0,58861.795716,75695.438982,-1.189064,-0.009559,0.012884,0.001521,-0.020235,0,0.000013,1,852.686158,3.073992,-0.008866,-0.050674,-0.2975,156,156,0,0.004115,1,1,-0.006594
1.0068444481,0.2091122086,-0.136877,0.008144,0.028775,0.001415,-0.054013,1910872,0,2282,0,0,58861.795658,75695.439177,-1.189025,-0.009463,0.008146,0.00153,-0.019099,0,0.000012,1,852.686124,3.074031,-0.008868,-0.050674,-0.297503,157,157,0,0.004115,1,1,-0.006594
1.0068444481,0.2091122086,-0.111743,0.011657,0.025874,0.001415,-0.054013,1910882,0,2282,0,0,58861.795605,75695.439362,-1.188985,-0.009331,0.011652,0.001498,-0.018933,0,0.000012,1,852.686092,3.07407,-0.00884,-0.050674,-0.297507,158,158,0,0.004115,1,1,-0.004456
1.0068444481,0.2091122086,-0.124908,0.005243,0.022209,0.001415,-0.046297,1910892,0,2282,0,0,58861.795553,75695.439545,-1.188947,-0.009264,0.005242,0.001494,-0.018909,0,0.000012,1,852.68606,3.074109,-0.008809,-0.050674,-0.297511,159,159,0,0.004115,1,1,-0.004761
1.0068444481,0.2091122086,-0.124908,0.005243,0.022209,0.001415,-0.046297,1910902,0,2282,0,0,58861.7955,75695.439727,-1.188908,-0.009197,0.005243,0.001494,-0.016599,0,0.000009,1,852.686028,3.074147,-0.00878,-0.050674,-0.297515,160,160,0,0.004115,1,1,-0.004761
1.0068444481,0.2091122086,-0.103366,0.007839,0.021292,0.001415,-0.046297,1910912,0,2282,0,0,58861.795456,75695.439888,-1.188870,-0.009103,0.007836,0.001473,-0.016262,0,0.000009,1,852.685998,3.074186,-0.00869,-0.050674,-0.297518,161,161,0,0.004115,1,1,-0.005372
1.0068444481,0.2091122086,-0.117727,0.004784,0.021292,0.001415,-0.046297,1910922,0,2282,0,0,58861.795413,75695.440046,-1.188832,-0.00904,0.004786,0.001486,-0.016212,0,0.000009,1,852.685968,3.074224,-0.008598,-0.050674,-0.297522,162,162,0,0.004115,1,1,-0.006441
1.0068444481,0.2091122086,-0.116531,0.006159,0.021292,0.001415,-0.046297,1910932,0,2282,0,0,58861.79537,75695.440204,-1.188794,-0.008964,0.006159,0.001485,-0.016205,0,0.000009,1,852.685939,3.074262,-0.008509,-0.050674,-0.297526,163,163,0,0.004115,1,1,-0.006594
1.0068444481,0.2091122086,-0.132089,0.006617,0.024347,0.001415,-0.046297,1910942,0,2283,0,0,59008.903689,75882.204751,3.140246,-0.008884,0.006621,0.001512,-0.053278,0,0.000042,1,639.05603,1.120117,-0.008426,-0.050674,-0.108404,164,164,0,0.013374,1,1,-0.008274
1.0068444481,0.2091122086,-0.091397,0.006312,0.022056,0.001415,-0.046297,1910952,0,2283,0,0,59008.904222,75882.204731,3.140285,-0.008806,0.006306,0.001471,-0.021613,0,0.000007,1,639.055559,1.120155,-0.009333,-0.050674,-0.108408,165,165,0,0.013374,1,1,0.001348
1.0068444481,0.2091122086,-0.068658,0.009671,0.022972,0.001415,-0.046297,1910962,0,2283,0,0,59008.904438,75882.204712,3.140323,-0.008692,0.00967,0.001458,-0.016993,0,0.000004,1,639.055373,1.120193,-0.009344,-0.050674,-0.108412,166,166,0,0.013374,1,1,-0.002929
1.0068444481,0.2091122086,-0.080626,0.00845,0.02175,0.001415,-0.046297,1910972,0,2283,0,0,59008.904608,75882.204693,3.140361,-0.008592,0.008451,0.001463,-0.016319,0,0.000004,1,639.055228,1.120231,-0.009231,-0.050674,-0.108415,167,167,0,0.013374,1,1,-0.004303
1.0068444481,0.2091122086,-0.079429,0.00509,0.02343,0.001415,-0.046297,1910982,0,2283,0,0,59008.904771,75882.204674,3.140398,-0.008525,0.005091,0.001471,-0.016221,0,0.000004,1,639.055089,1.120269,-0.009107,-0.050674,-0.108419,168,168,0,0.013374,1,1,-0.005525
1.0068444481,0.2091122086,-0.093791,0.005243,0.023736,0.001415,-0.044644,1910993,0,2283,0,0,59008.904933,75882.204655,3.140436,-0.008458,0.005245,0.001484,-0.015712,0,0.000004,1,639.055089,1.120269,-0.008988,-0.050674,-0.108419,169,169,0,0.013374,1,1,-0.002776
1.0068444481,0.2091122086,-0.093791,0.005243,0.023736,0.001415,-0.044644,1911002,0,2283,0,0,59008.90509,75882.204636,3.140474,-0.008391,0.005243,0.001485,-0.015638,0,0.000004,1,639.054951,1.120306,-0.008876,-0.050674,-0.108423,170,170,0,0.013374,1,1,-0.002776
1.0068444481,0.2091122086,-0.098578,0.004632,0.02511,0.001415,-0.044644,1911012,0,2283,0,0,59008.905247,75882.204617,3.140513,-0.008331,0.004634,0.001495,-0.015627,0,0.000004,1,639.054818,1.120345,-0.008757,-0.050674,-0.108426,171,171,0,0.013374,1,1,-0.002318
1.0068444481,0.2091122086,-0.11294,0.006922,0.027095,0.001415,-0.044644,1911022,0,2283,0,0,59008.905403,75882.204598,3.140551,-0.008249,0.006926,0.001516,-0.015626,0,0.000004,1,639.054686,1.120383,-0.008644,-0.050674,-0.10843,172,172,0,0.013374,1,1,-0.005067
1.0068444481,0.2091122086,-0.094988,0.002341,0.022819,0.001415,-0.044644,1911032,0,2283,0,0,59008.905559,75882.204578,3.140590,-0.008212,0.002337,0.001484,-0.015625,0,0.000004,1,639.054553,1.120421,-0.008537,-0.050674,-0.108434,173,173,0,0.013374,1,1,-0.006288
1.0068444481,0.2091122086,-0.099775,0.007381,0.023736,0.001415,-0.044644,1911042,0,2283,0,0,59008.905715,75882.204559,3.140628,-0.008124,0.007382,0.001492,-0.015625,0,0.000004,1,639.054421,1.12046,-0.008437,-0.050674,-0.108438,174,174,0,0.013374,1,1,-0.007205
1.0068444452,0.2091122086,-0.148845,0.007686,0.024347,0.001415,-0.044644,1911052,0,2284,0,0,59101.668653,76036.086895,0.439009,-0.008055,0.005704,0.001515,-0.04461,0,0.000004,1,639.054288,1.120499,-0.008342,-0.050674,-0.108441,175,175,0,0.005144,1,1,-0.006899
1.0068444452,0.2091122086,-0.132089,0.00677,0.024652,0.001415,-0.044644,1911062,0,2284,0,0,59101.668241,76036.086723,0.439048,-0.007968,0.007689,0.001535,-0.019854,0,-0.000016,1,488.658157,-1.581121,-0.008254,-0.050674,0.15302,176,176,0,0.005144,0,1,-0.001401
