Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447157,0.2091125810,-0.042328,0.000601,0.020264,0.040558,-0.053462,3344785,0,1510,0,0,55186.577632,71470.480497,1.313500,0.008376,0.000597,0.040104,0.563912,0,-0.000004,1,7744.496575,-0.996422,-0.012963,-0.167891,0.319501,94,94,0,0.014918,0,1,-0.002524
1.0068447157,0.2091125810,-0.057886,-0.003369,0.023166,0.040558,-0.053462,3344795,0,1510,0,0,55186.578571,71470.486081,1.314532,0.008251,-0.003371,0.040113,0.066292,0,-0.001281,1,5998.265543,-0.70663,-0.012677,-0.167891,0.226579,95,95,0,0.014918,0,1,-0.006037
1.0068447157,0.2091125810,-0.042328,-0.000926,0.017973,0.040558,-0.053462,3344805,0,1510,0,0,55186.578243,71470.486852,1.315565,0.008152,-0.000932,0.040094,-0.00631,0,-0.000024,1,5998.262271,-0.705598,0.003083,-0.167891,0.226248,96,96,0,0.014918,0,1,-0.005121
1.0068447157,0.2091125810,-0.029163,-0.003827,0.022402,0.040558,-0.053462,3344815,0,1510,0,0,55186.577731,71470.486921,1.316597,0.008025,-0.003827,0.040118,-0.016902,0,-0,1,5998.262231,-0.704565,0.004659,-0.167891,0.225917,97,97,0,0.014918,0,1,-0.003746
1.0068447157,0.2091125810,-0.057886,-0.007951,0.017363,0.040558,-0.053462,3344825,0,1510,0,0,55186.577193,71470.486886,1.317630,0.007855,-0.007958,0.040089,-0.018448,0,-0.000002,1,5998.262663,-0.703533,0.00421,-0.167891,0.225586,98,98,0,0.014918,0,1,-0.002219
1.0068447157,0.2091125810,-0.057886,-0.005965,0.016904,0.040558,-0.041337,3344836,0,1510,0,0,55186.576651,71470.486836,1.318662,0.007706,-0.005969,0.040088,-0.018673,0,-0.000002,1,5998.263673,-0.701468,0.003506,-0.167891,0.224924,99,99,0,0.014918,0,1,-0.004357
1.0068447157,0.2091125810,-0.090201,-0.004133,0.021181,0.040558,-0.041337,3344845,0,1510,0,0,55186.576108,71470.486783,1.319694,0.007574,-0.004135,0.0401,-0.015081,0,-0.000001,1,5998.264185,-0.700436,0.002798,-0.167891,0.224593,100,100,0,0.014918,0,1,-0.005121
1.0068447157,0.2091125810,-0.027966,-0.007034,0.022097,0.040558,-0.041337,3344855,0,1510,0,0,55186.575574,71470.486764,1.320726,0.007416,-0.007034,0.04012,-0.014557,0,-0.000001,1,5998.264674,-0.699403,0.002228,-0.167891,0.224262,101,101,0,0.014918,0,1,-0.005884
1.0068447157,0.2091125810,-0.062674,-0.007645,0.022097,0.040558,-0.041337,3344865,0,1510,0,0,55186.575041,71470.486750,1.321759,0.007251,-0.00765,0.040113,-0.014481,0,-0.000001,1,5998.26516,-0.69837,0.001706,-0.167891,0.223931,102,102,0,0.014918,0,1,-0.001914
1.0068447157,0.2091125810,-0.053099,-0.01467,0.020875,0.040558,-0.041337,3344875,0,1510,0,0,55186.574509,71470.486736,1.322792,0.007017,-0.014674,0.040111,-0.01447,0,-0.000001,1,5998.265646,-0.697338,0.001218,-0.167891,0.2236,103,103,0,0.014918,0,1,-0.004815
1.0068447157,0.2091125810,-0.066264,-0.01299,0.019959,0.040558,-0.041337,3344885,0,1511,0,0,56209.850127,72569.765709,-1.860227,0.0068,-0.012994,0.040105,0.397642,0,0.013387,1,4599.075036,2.402829,0.00076,-0.167891,-0.770462,104,104,0,0.011831,1,1,-0.00451
1.0068447157,0.2091125810,-0.062674,-0.011463,0.024235,0.040558,-0.041337,3344895,0,1511,0,0,56209.849483,72569.761752,-1.859194,0.006599,-0.011463,0.040126,0.045658,0,0.000177,1,4599.077335,2.403861,0.011287,-0.167891,-0.770793,105,105,0,0.011831,1,1,-0.005731
1.0068447157,0.2091125810,-0.063871,-0.012838,0.021333,0.040558,-0.041337,3344905,0,1511,0,0,56209.849845,72569.761169,-1.858161,0.006385,-0.012842,0.040114,-0.005696,0,0.000003,1,4599.077263,2.404894,0.011819,-0.167891,-0.771124,106,106,0,0.011831,1,1,-0.006342
1.0068447157,0.2091125810,-0.096185,-0.01467,0.02622,0.040558,-0.041337,3344915,0,1511,0,0,56209.850352,72569.761078,-1.857129,0.006151,-0.014671,0.040129,-0.013188,0,0.000015,1,4599.076845,2.405927,0.010953,-0.167891,-0.771455,107,107,0,0.011831,1,1,-0.01016
1.0068447157,0.2091125810,-0.091397,-0.015281,0.026984,0.040558,-0.041337,3344925,0,1511,0,0,56209.850882,72569.761059,-1.856095,0.005911,-0.015283,0.040135,-0.014281,0,0.000017,1,4599.076376,2.40696,0.00994,-0.167891,-0.771787,108,108,0,0.011831,1,1,-0.00115
1.0068447157,0.2091125810,-0.097382,-0.013449,0.021486,0.040558,-0.037479,3344936,0,1511,0,0,56209.851414,72569.761052,-1.855062,0.00568,-0.014522,0.040124,-0.014441,0,0.000018,1,4599.0759,2.407993,0.00896,-0.167891,-0.772118,109,109,0,0.011831,1,1,-0.007869
1.0068447157,0.2091125810,-0.097382,-0.013449,0.021486,0.040558,-0.037479,3344945,0,1511,0,0,56209.851947,72569.761047,-1.854029,0.00546,-0.013453,0.040112,-0.013311,0,0.000015,1,4599.075422,2.409026,0.008034,-0.167891,-0.772449,110,110,0,0.011831,1,1,-0.007869
1.0068447157,0.2091125810,-0.099775,-0.014823,0.020722,0.040558,-0.037479,3344955,0,1511,0,0,56209.852476,72569.761032,-1.852996,0.005228,-0.014827,0.040109,-0.013146,0,0.000015,1,4599.074952,2.410059,0.007195,-0.167891,-0.77278,111,111,0,0.011831,1,1,-0.005731
1.0068447157,0.2091125810,-0.103366,-0.019252,0.023777,0.040558,-0.037479,3344965,0,1511,0,0,56209.853005,72569.761015,-1.851964,0.004951,-0.019253,0.040123,-0.013122,0,0.000015,1,4599.074483,2.411092,0.006411,-0.167891,-0.773112,112,112,0,0.011831,1,1,-0.008786
1.0068447157,0.2091125810,-0.141664,-0.019252,0.024846,0.040558,-0.037479,3344975,0,1511,0,0,56209.853534,72569.760999,-1.850931,0.004673,-0.019256,0.04012,-0.013118,0,0.000015,1,4599.074013,2.412125,0.005674,-0.167891,-0.773443,113,113,0,0.011831,1,1,-0.004204
1.0068447157,0.2091125810,-0.164403,-0.018336,0.024693,0.040558,-0.037479,3344985,0,1512,0,0,56980.845995,73428.545666,-1.364505,0.004404,-0.01834,0.040115,-0.338115,0,0.009679,1,3531.586502,2.898551,0.004983,-0.167891,-0.929414,114,114,0,0.013889,1,1,-0.005731
1.0068447157,0.2091125810,-0.166797,-0.017419,0.024998,0.040558,-0.037479,3344995,0,1512,0,0,56980.845804,73428.549081,-1.363472,0.004144,-0.017422,0.040118,-0.060534,0,0.00031,1,3531.58519,2.899583,-0.004309,-0.167891,-0.929745,115,115,0,0.013889,1,1,-0.008175
1.0068447157,0.2091125810,-0.159616,-0.016808,0.027442,0.040558,-0.037479,3345005,0,1512,0,0,56980.846181,73428.549779,-1.362439,0.003892,-0.01681,0.040132,-0.020036,0,0.000034,1,3531.584547,2.900616,-0.005658,-0.167891,-0.930077,116,116,0,0.013889,1,1,-0.005731
1.0068447157,0.2091125810,-0.177568,-0.019252,0.022097,0.040558,-0.037479,3345015,0,1512,0,0,56980.846641,73428.550081,-1.361406,0.003615,-0.019259,0.040105,-0.014127,0,0.000017,1,3531.584002,2.901649,-0.005849,-0.167891,-0.930408,117,117,0,0.013889,1,1,-0.004357
1.0068447157,0.2091125810,-0.196718,-0.017114,0.025457,0.040558,-0.037479,3345025,0,1512,0,0,56980.847113,73428.550325,-1.360374,0.003359,-0.017116,0.040117,-0.013265,0,0.000015,1,3531.58347,2.902682,-0.005871,-0.167891,-0.930739,118,118,0,0.013889,1,1,-0.005121
1.0068447157,0.2091125810,-0.185946,-0.016961,0.022708,0.040558,-0.038581,3345036,0,1512,0,0,56980.847587,73428.550562,-1.359341,0.003106,-0.016966,0.040108,-0.013139,0,0.000015,1,3531.582941,2.903715,-0.005869,-0.167891,-0.93107,119,119,0,0.013889,1,1,-0.003899
1.0068447157,0.2091125810,-0.209883,-0.01467,0.018584,0.040558,-0.038581,3345045,0,1512,0,0,56980.848061,73428.550798,-1.358308,0.002875,-0.014677,0.040085,-0.01345,0,0.000015,1,3531.582941,2.903715,-0.005864,-0.167891,-0.93107,120,120,0,0.013889,1,1,-0.004662
1.0068447157,0.2091125810,-0.201505,-0.018488,0.02286,0.040558,-0.038581,3345055,0,1512,0,0,56980.848533,73428.551038,-1.357276,0.002608,-0.018489,0.040108,-0.013496,0,0.000015,1,3531.582412,2.904747,-0.005859,-0.167891,-0.931401,121,121,0,0.013889,1,1,-0.002677
1.0068447157,0.2091125810,-0.195521,-0.016197,0.021944,0.040558,-0.038581,3345065,0,1512,0,0,56980.849005,73428.551278,-1.356244,0.002364,-0.016201,0.040107,-0.013502,0,0.000015,1,3531.581882,2.905779,-0.005862,-0.167891,-0.931732,122,122,0,0.013889,1,1,-0.008175
1.0068447157,0.2091125810,-0.182356,-0.01971,0.023777,0.040558,-0.038581,3345075,0,1512,0,0,56980.849477,73428.551519,-1.355211,0.002087,-0.019711,0.040119,-0.013503,0,0.000015,1,3531.581352,2.906812,-0.005867,-0.167891,-0.932063,123,123,0,0.013889,1,1,-0.004662
1.0068447157,0.2091125810,-0.211079,-0.017877,0.019653,0.040558,-0.038581,3345085,0,1513,0,0,57609.856574,74130.292306,1.238713,0.001827,-0.017884,0.040095,-0.185923,0,0.000015,1,3531.580822,2.907844,-0.005871,-0.167891,-0.932394,124,124,0,0.042695,1,1,-0.003135
1.0068447157,0.2091125810,-0.208686,-0.014365,0.020417,0.040558,-0.038581,3345095,0,1513,0,0,57609.855484,74130.290715,1.239745,0.001604,-0.014367,0.040101,-0.038659,0,-0.000233,1,2660.19916,-0.781417,-0.005875,-0.167891,0.25056,125,125,0,0.042695,0,1,-0.0068
1.0068447157,0.2091125810,-0.159616,-0.015434,0.023013,0.040558,-0.038581,3345105,0,1513,0,0,57609.854873,74130.290516,1.240777,0.001373,-0.015433,0.040125,-0.017174,0,-0.000009,1,2660.200833,-0.780385,-0.010464,-0.167891,0.250229,126,126,0,0.042695,0,1,-0.007564
1.0068447157,0.2091125810,-0.19193,-0.014059,0.022097,0.040558,-0.038581,3345115,0,1513,0,0,57609.854333,74130.290520,1.241810,0.001155,-0.014064,0.040115,-0.014039,0,-0.000002,1,2660.201469,-0.779352,-0.010859,-0.167891,0.249898,127,127,0,0.042695,0,1,-0.011535
1.0068447157,0.2091125810,-0.21826,-0.014365,0.018126,0.040558,-0.038581,3345125,0,1513,0,0,57609.853802,74130.290553,1.242843,0.000933,-0.014372,0.040091,-0.013581,0,-0.000001,1,2660.201955,-0.778319,-0.01066,-0.167891,0.249566,128,128,0,0.042695,0,1,-0.008328
1.0068447157,0.2091125810,-0.229032,-0.012532,0.022708,0.040558,-0.048502,3345136,0,1513,0,0,57609.853273,74130.290589,1.243875,0.00073,-0.012533,0.040111,-0.013515,0,-0.000001,1,2660.202879,-0.776254,-0.010389,-0.167891,0.248904,129,129,0,0.042695,0,1,-0.004662
1.0068447157,0.2091125810,-0.230229,-0.011463,0.027136,0.040558,-0.048502,3345145,0,1513,0,0,57609.852744,74130.290626,1.244908,0.000537,-0.011464,0.040132,-0.016471,0,-0.000002,1,2660.203339,-0.775222,-0.01012,-0.167891,0.248573,130,130,0,0.042695,0,1,-0.005426
1.0068447157,0.2091125810,-0.220654,-0.011158,0.023471,0.040558,-0.048502,3345155,0,1513,0,0,57609.852206,74130.290634,1.245941,0.000349,-0.011163,0.040118,-0.016902,0,-0.000002,1,2660.203821,-0.774189,-0.009947,-0.167891,0.248242,131,131,0,0.042695,0,1,-0.004052
1.0068447157,0.2091125810,-0.21467,-0.015434,0.021333,0.040558,-0.048502,3345165,0,1513,0,0,57609.851666,74130.290638,1.246974,0.000119,-0.015438,0.040111,-0.016965,0,-0.000002,1,2660.204306,-0.773156,-0.009795,-0.167891,0.247911,132,132,0,0.042695,0,1,-0.002983
1.0068447157,0.2091125810,-0.223048,-0.013296,0.025457,0.040558,-0.048502,3345175,0,1513,0,0,57609.851126,74130.290640,1.248007,-0.00009,-0.013296,0.040129,-0.016974,0,-0.000002,1,2660.204791,-0.772123,-0.009654,-0.167891,0.24758,133,133,0,0.042695,0,1,-0.008633
1.0068447157,0.2091125810,-0.232622,-0.012838,0.025915,0.040558,-0.048502,3345185,0,1514,0,0,58040.577602,74648.546583,1.425402,-0.000293,-0.012841,0.04013,0.179599,0,-0.000037,1,2047.121224,-0.594727,-0.009522,-0.167891,0.190698,134,134,0,0.012346,0,1,-0.006037
1.0068447157,0.2091125810,-0.24459,-0.012227,0.021791,0.040558,-0.048502,3345195,0,1514,0,0,58040.577355,74648.548435,1.426436,-0.000491,-0.012233,0.040109,0.011704,0,-0,1,2047.120642,-0.593694,-0.004171,-0.167891,0.190367,135,135,0,0.012346,0,1,-0.008328
1.0068447157,0.2091125810,-0.256559,-0.013754,0.024388,0.040558,-0.048502,3345205,0,1514,0,0,58040.576865,74648.548624,1.427468,-0.000705,-0.013756,0.040119,-0.012791,0,-0,1,2047.121002,-0.592662,-0.003608,-0.167891,0.190036,136,136,0,0.012346,0,1,-0.004204
1.0068447157,0.2091125810,-0.239803,-0.007798,0.02454,0.040558,-0.048502,3345215,0,1514,0,0,58040.576339,74648.548571,1.428501,-0.000856,-0.0078,0.040125,-0.016365,0,-0,1,2047.121498,-0.591629,-0.00373,-0.167891,0.189705,137,137,0,0.012346,0,1,-0.004052
1.0068447157,0.2091125810,-0.260149,-0.011616,0.019653,0.040558,-0.048502,3345225,0,1514,0,0,58040.575808,74648.548482,1.429534,-0.001047,-0.011623,0.040099,-0.016887,0,-0,1,2047.122015,-0.590596,-0.00394,-0.167891,0.189373,138,138,0,0.012346,0,1,-0.010313
1.0068447157,0.2091125810,-0.238606,-0.007645,0.024082,0.040558,-0.061178,3345236,0,1514,0,0,58040.575277,74648.548387,1.430566,-0.001202,-0.008106,0.0401,-0.016963,0,-0,1,2047.122535,-0.589563,-0.00415,-0.167891,0.189042,139,139,0,0.012346,0,1,-0.005121
1.0068447157,0.2091125810,-0.238606,-0.007645,0.024082,0.040558,-0.061178,3345245,0,1514,0,0,58040.574746,74648.548290,1.431599,-0.001351,-0.007645,0.040126,-0.020763,0,-0.000001,1,2047.123055,-0.588531,-0.004351,-0.167891,0.188711,140,140,0,0.012346,0,1,-0.005121
1.0068447157,0.2091125810,-0.236213,-0.010242,0.021028,0.040558,-0.061178,3345255,0,1514,0,0,58040.574209,74648.548156,1.432632,-0.001525,-0.010246,0.040113,-0.021318,0,-0.000001,1,2047.123597,-0.587498,-0.00464,-0.167891,0.18838,141,141,0,0.012346,0,1,-0.008939
1.0068447157,0.2091125810,-0.260149,-0.011311,0.019195,0.040558,-0.061178,3345265,0,1514,0,0,58040.573672,74648.548015,1.433665,-0.001711,-0.011316,0.0401,-0.021399,0,-0.000001,1,2047.124142,-0.586465,-0.004926,-0.167891,0.188049,142,142,0,0.012346,0,1,-0.002219
1.0068447157,0.2091125810,-0.261346,-0.006271,0.021486,0.040558,-0.061178,3345275,0,1514,0,0,58040.573135,74648.547873,1.434697,-0.001845,-0.006272,0.040112,-0.02141,0,-0.000001,1,2047.124687,-0.585433,-0.005197,-0.167891,0.187718,143,143,0,0.012346,0,1,-0.004052
1.0068447128,0.2091125810,-0.227835,-0.005965,0.026526,0.040558,-0.061178,3345285,0,1515,0,0,58380.773115,75055.818029,0.048588,-0.001975,-0.005964,0.040143,0.119313,0,-0.00061,1,1563.790038,-1.971541,-0.005453,-0.167891,0.632171,144,144,0,0.021091,0,1,-0.007259
1.0068447128,0.2091125810,-0.257755,-0.005965,0.01721,0.040558,-0.061178,3345295,0,1515,0,0,58380.774282,75055.818599,0.049622,-0.002106,-0.005976,0.040094,-0.000881,0,-0,1,1563.788739,-1.970508,-0.001951,-0.167891,0.631839,145,145,0,0.021091,0,1,-0.004052
1.0068447128,0.2091125810,-0.242197,-0.002606,0.024693,0.040558,-0.061178,3345305,0,1515,0,0,58380.774248,75055.819111,0.050654,-0.002201,-0.002603,0.040133,-0.018417,0,-0.000015,1,1563.788548,-1.969476,-0.001856,-0.167891,0.631508,146,146,0,0.021091,0,1,-0.002677
1.0068447128,0.2091125810,-0.233819,-0.001995,0.021944,0.040558,-0.061178,3345315,0,1515,0,0,58380.774038,75055.819613,0.051687,-0.00229,-0.001999,0.040123,-0.020975,0,-0.000019,1,1563.788518,-1.968443,-0.002234,-0.167891,0.631177,147,147,0,0.021091,0,1,-0.007564
1.0068447128,0.2091125810,-0.21826,-0.007493,0.024846,0.040558,-0.061178,3345325,0,1515,0,0,58380.773802,75055.820115,0.052720,-0.002433,-0.007493,0.04014,-0.021349,0,-0.00002,1,1563.788513,-1.96741,-0.002656,-0.167891,0.630846,148,148,0,0.021091,0,1,0.00221
1.0068447128,0.2091125810,-0.205095,-0.006729,0.021028,0.040558,-0.062832,3345336,0,1515,0,0,58380.773561,75055.820616,0.053754,-0.002567,-0.006733,0.040127,-0.021403,0,-0.00002,1,1563.788512,-1.966376,-0.003064,-0.167891,0.630514,149,149,0,0.021091,0,1,-0.000539
1.0068447128,0.2091125810,-0.257755,-0.001079,0.020264,0.040558,-0.062832,3345345,0,1515,0,0,58380.77332,75055.821116,0.054787,-0.002647,-0.001084,0.040111,-0.021905,0,-0.00002,1,1563.788512,-1.966376,-0.003448,-0.167891,0.630514,150,150,0,0.021091,0,1,-0.002983
1.0068447128,0.2091125810,-0.237409,-0.000162,0.018126,0.040558,-0.062832,3345355,0,1515,0,0,58380.773073,75055.821616,0.055819,-0.002716,-0.000166,0.040107,-0.021979,0,-0.000021,1,1563.788512,-1.965343,-0.003808,-0.167891,0.630183,151,151,0,0.021091,0,1,-0.006648
1.0068447128,0.2091125810,-0.26733,0.001365,0.019195,0.040558,-0.062832,3345365,0,1515,0,0,58380.772825,75055.822116,0.056852,-0.002772,0.001362,0.040105,-0.021989,0,-0.000021,1,1563.788517,-1.96431,-0.004161,-0.167891,0.629852,152,152,0,0.021091,0,1,-0.005731
1.0068447128,0.2091125810,-0.26733,0.000143,0.020722,0.040558,-0.062832,3345375,0,1515,0,0,58380.772577,75055.822615,0.057884,-0.00284,0.000141,0.040112,-0.021991,0,-0.000021,1,1563.788523,-1.963278,-0.004494,-0.167891,0.629521,153,153,0,0.021091,0,1,-0.005273
1.0068447128,0.2091125810,-0.264936,-0.002911,0.020722,0.040558,-0.062832,3345385,0,1516,0,0,58611.421529,75415.726502,1.006086,-0.002938,-0.002914,0.040113,0.056587,0,-0.000021,1,1563.788531,-1.962245,-0.004807,-0.167891,0.62919,154,154,0,0.002058,0,1,0.000683
1.0068447128,0.2091125810,-0.21826,0.001365,0.024846,0.040558,-0.062832,3345395,0,1516,0,0,58611.421399,75415.727255,1.007119,-0.00299,0.001367,0.040144,-0.010527,0,-0.000043,1,1199.704787,-1.014043,-0.005101,-0.167891,0.325151,155,155,0,0.002058,0,1,-0.000997
1.0068447128,0.2091125810,-0.241,0.002128,0.023624,0.040558,-0.062832,3345405,0,1516,0,0,58611.420909,75415.727440,1.008153,-0.003036,0.002124,0.040133,-0.020319,0,-0.000001,1,1199.704577,-1.013011,-0.003288,-0.167891,0.32482,156,156,0,0.002058,0,1,-0.001303
1.0068447128,0.2091125810,-0.241,0.003503,0.026984,0.040558,-0.062832,3345415,0,1516,0,0,58611.420366,75415.727542,1.009186,-0.003068,0.003503,0.040148,-0.021747,0,-0.000006,1,1199.704938,-1.011977,-0.003369,-0.167891,0.324488,157,157,0,0.002058,0,1,-0.003441
1.0068447128,0.2091125810,-0.230229,0.003656,0.020722,0.040558,-0.062832,3345425,0,1516,0,0,58611.419816,75415.727631,1.010219,-0.003098,0.00365,0.040122,-0.021956,0,-0.000006,1,1199.705383,-1.010944,-0.003706,-0.167891,0.324157,158,158,0,0.002058,0,1,-0.003288
1.0068447128,0.2091125810,-0.237409,-0.002148,0.019501,0.040558,-0.051258,3345436,0,1516,0,0,58611.419265,75415.727718,1.011252,-0.003185,-0.002151,0.040115,-0.021986,0,-0.000006,1,1199.706298,-1.008877,-0.00406,-0.167891,0.323494,159,159,0,0.002058,0,1,-0.006342
1.0068447128,0.2091125810,-0.255362,0.000143,0.017363,0.040558,-0.051258,3345445,0,1516,0,0,58611.418714,75415.727803,1.012285,-0.003251,0.000139,0.040102,-0.01853,0,-0.000005,1,1199.706757,-1.007845,-0.004399,-0.167891,0.323163,160,160,0,0.002058,0,1,-0.005273
1.0068447128,0.2091125810,-0.233819,0.002587,0.021944,0.040558,-0.051258,3345455,0,1516,0,0,58611.418181,75415.727918,1.013318,-0.003291,0.002588,0.040128,-0.018026,0,-0.000004,1,1199.707187,-1.006812,-0.004626,-0.167891,0.322832,161,161,0,0.002058,0,1,-0.006953
1.0068447128,0.2091125810,-0.203899,0.003656,0.026526,0.040558,-0.051258,3345465,0,1516,0,0,58611.417651,75415.728036,1.014351,-0.003318,0.003658,0.040156,-0.017953,0,-0.000004,1,1199.707614,-1.005779,-0.004826,-0.167891,0.322501,162,162,0,0.002058,0,1,-0.00115
1.0068447128,0.2091125810,-0.202702,0.002128,0.019195,0.040558,-0.051258,3345475,0,1516,0,0,58611.41712,75415.728155,1.015384,-0.003361,0.002122,0.040123,-0.017942,0,-0.000004,1,1199.70804,-1.004745,-0.005012,-0.167891,0.322169,163,163,0,0.002058,0,1,-0.005884
1.0068447128,0.2091125810,-0.21467,0.000907,0.02057,0.040558,-0.051258,3345485,0,1517,0,0,58795.920251,75654.643423,-0.777905,-0.003416,0.000905,0.040127,0.076037,0,-0.000436,1,929.742788,-2.798035,-0.005186,-0.167891,0.897184,164,164,0,0.01286,0,1,-0.006648
1.0068447128,0.2091125810,-0.236213,0.003656,0.017363,0.040558,-0.051258,3345495,0,1517,0,0,58795.921153,75654.643255,-0.776872,-0.003445,0.00365,0.040108,-0.004229,0,-0.000001,1,929.742049,-2.797002,-0.002851,-0.167891,0.896853,165,165,0,0.01286,0,1,-0.001455
1.0068447128,0.2091125810,-0.236213,0.000143,0.022402,0.040558,-0.051258,3345505,0,1517,0,0,58795.921482,75654.643650,-0.775839,-0.003509,0.000144,0.040131,-0.01594,0,-0.000019,1,929.741581,-2.795969,-0.002791,-0.167891,0.896522,166,166,0,0.01286,0,1,-0.004357
1.0068447128,0.2091125810,-0.215867,0.004419,0.016446,0.040558,-0.051258,3345515,0,1517,0,0,58795.921727,75654.644128,-0.774806,-0.003528,0.004414,0.040109,-0.017648,0,-0.000024,1,929.741152,-2.794936,-0.003046,-0.167891,0.89619,167,167,0,0.01286,0,1,-0.007564
1.0068447128,0.2091125810,-0.202702,0.004419,0.019653,0.040558,-0.051258,3345525,0,1517,0,0,58795.92196,75654.644617,-0.773774,-0.003547,0.00442,0.040127,-0.017898,0,-0.000024,1,929.74073,-2.793903,-0.003331,-0.167891,0.895859,168,168,0,0.01286,0,1,-0.004968
1.0068447128,0.2091125810,-0.207489,0.003503,0.023471,0.040558,-0.039683,3345536,0,1517,0,0,58795.92219,75654.645109,-0.772741,-0.003575,0.003503,0.040143,-0.017934,0,-0.000024,1,929.740309,-2.79287,-0.003606,-0.167891,0.895528,169,169,0,0.01286,0,1,-0.004968
1.0068447128,0.2091125810,-0.206292,0.003961,0.021944,0.040558,-0.039683,3345545,0,1517,0,0,58795.92242,75654.645602,-0.771707,-0.003599,0.003958,0.040136,-0.014479,0,-0.000016,1,929.739888,-2.791837,-0.003865,-0.167891,0.895197,170,170,0,0.01286,0,1,-0.005579
1.0068447128,0.2091125810,-0.197914,0.000143,0.015225,0.040558,-0.039683,3345555,0,1517,0,0,58795.922674,75654.646070,-0.770674,-0.00366,0.000137,0.040108,-0.013975,0,-0.000015,1,929.739456,-2.790804,-0.004016,-0.167891,0.894865,171,171,0,0.01286,0,1,-0.005884
1.0068447128,0.2091125810,-0.195521,0.001976,0.021944,0.040558,-0.039683,3345565,0,1517,0,0,58795.92293,75654.646536,-0.769641,-0.003702,0.001978,0.04014,-0.013902,0,-0.000015,1,929.739022,-2.789771,-0.004145,-0.167891,0.894534,172,172,0,0.01286,0,1,-0.006648
1.0068447157,0.2091125810,-0.195521,0.002281,0.019653,0.040558,-0.039683,3345575,0,1518,0,0,58956.979584,75863.450473,2.182342,-0.003741,0.002278,0.040129,-0.023166,0,0.000011,1,693.972191,0.162212,-0.004264,-0.167891,-0.052013,173,173,0,0.010802,0,1,-0.005121
1.0068447157,0.2091125810,-0.187143,0.000601,0.023624,0.040558,-0.039683,3345585,0,1518,0,0,58956.979297,75863.449989,2.183375,-0.003797,0.000602,0.04015,-0.015243,0,0.000005,1,693.97266,0.163245,-0.004622,-0.167891,-0.052344,174,174,0,0.010802,0,1,-0.005273
1.0068447157,0.2091125810,-0.170388,0.003197,0.019806,0.040558,-0.039683,3345595,0,1518,0,0,58956.978965,75863.449569,2.184408,-0.003825,0.003194,0.040137,-0.014087,0,0.000004,1,693.973141,0.164279,-0.004748,-0.167891,-0.052676,175,175,0,0.010802,0,1,-0.003746
1.0068447157,0.2091125810,-0.194324,0.000907,0.019195,0.040558,-0.039683,3345605,0,1518,0,0,58956.978626,75863.449158,2.185442,-0.003877,0.000904,0.040128,-0.013918,0,0.000004,1,693.973624,0.165312,-0.004836,-0.167891,-0.053007,176,176,0,0.010802,0,1,-0.006037
