Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443899,0.2091126101,0.019907,-0.005333,0.010056,-0.002434,5.697857,1495285,0,1599,0,0,52755.810147,67680.571870,0.889871,-0.00818,-0.005332,-0.002454,1.993851,0,-0.324678,1,9848.223857,-1.132488,5.600351,-0.050674,0.109602,100,100,0.000000,0.014918
1.0068443899,0.2091126101,-0.053099,-0.00289,0.015554,-0.002434,5.697857,1495295,0,1599,0,0,52755.822722,67680.587343,0.889808,-0.008195,-0.003799,-0.002411,1.994192,0,-0.324781,1,9848.20579,-1.132551,5.616393,-0.050674,0.109608,101,101,0.000000,0.014918
1.0068443899,0.2091126101,-0.053099,-0.00289,0.015554,-0.002434,5.697857,1495305,0,1599,0,0,52755.835301,67680.602817,0.889746,-0.008203,-0.002884,-0.002372,1.994241,0,-0.324796,1,9848.18772,-1.132613,5.631526,-0.050674,0.109614,102,102,0.000000,0.014918
1.0068443899,0.2091126101,-0.044721,-0.005333,0.012194,-0.002434,5.697857,1495315,0,1599,0,0,52755.84788,67680.618292,0.889685,-0.008235,-0.005336,-0.002394,1.994249,0,-0.324798,1,9848.169648,-1.132674,5.645753,-0.050674,0.10962,103,103,0.000000,0.014918
1.0068443899,0.2091126101,-0.027966,-0.010067,0.008987,-0.002434,5.697857,1495325,0,1599,0,0,52755.860461,67680.633765,0.889623,-0.008313,-0.010071,-0.002422,1.99425,0,-0.324799,1,9848.151577,-1.132736,5.659122,-0.050674,0.109626,104,104,0.000000,0.014918
1.0068443899,0.2091126101,-0.036344,-0.005181,0.013263,-0.002434,5.697857,1495335,0,1599,0,0,52755.873043,67680.649238,0.889561,-0.008343,-0.005176,-0.002398,1.99425,0,-0.324799,1,9848.133504,-1.132798,5.671683,-0.050674,0.109632,105,105,0.000000,0.014918
1.0068443870,0.2091126101,-0.026769,-0.008082,0.011889,-0.002434,5.697857,1495345,0,1600,0,0,54233.27408,69650.020319,0.169330,-0.008408,-0.008848,-0.002418,2.764177,0,-0.574202,1,7659.439039,-1.85303,5.683485,-0.050674,0.179335,106,106,0.000000,0.008745
1.0068443870,0.2091126101,-0.026769,-0.008082,0.011889,-0.002434,5.697857,1495355,0,1600,0,0,54233.301332,69650.024946,0.169267,-0.008466,-0.00808,-0.002412,2.106581,0,-0.359406,1,7659.4125,-1.853092,5.831464,-0.050674,0.179341,107,107,0.000000,0.008745
1.0068443870,0.2091126101,-0.044721,-0.002126,0.013263,-0.002434,5.697857,1495365,0,1600,0,0,54233.322102,69650.028465,0.169205,-0.008465,-0.002123,-0.002392,2.010639,0,-0.329781,1,7659.392276,-1.853154,5.853581,-0.050674,0.179347,108,108,0.000000,0.008745
1.0068443870,0.2091126101,-0.029163,-0.007471,0.00746,-0.002434,5.697857,1495376,0,1600,0,0,54233.341926,69650.031820,0.169144,-0.008517,-0.007476,-0.00243,1.996641,0,-0.325524,1,7659.372975,-1.853216,5.857304,-0.050674,0.179353,109,109,0.000000,0.008745
1.0068443870,0.2091126101,-0.029163,-0.007471,0.00746,-0.002434,5.697857,1495385,0,1600,0,0,54233.361613,69650.035151,0.169081,-0.008569,-0.007471,-0.002431,1.994599,0,-0.324904,1,7659.353808,-1.853278,5.858313,-0.050674,0.179359,110,110,0.000000,0.008745
1.0068443870,0.2091126101,-0.03395,-0.007624,0.010973,-0.002434,5.697857,1495395,0,1600,0,0,54233.38128,69650.038477,0.169018,-0.008622,-0.00762,-0.002412,1.994301,0,-0.324814,1,7659.334661,-1.853341,5.858898,-0.050674,0.179365,111,111,0.000000,0.008745
1.0068443870,0.2091126101,0.010332,-0.009762,0.014638,-0.002406,5.697857,1495405,0,1600,0,0,54233.400944,69650.041801,0.168956,-0.008694,-0.009763,-0.002431,1.994257,0,-0.324801,1,7659.315517,-1.853403,5.859394,-0.050674,0.179372,112,112,0.000000,0.008745
1.0068443870,0.2091126101,0.001955,-0.008846,0.016318,-0.002406,5.697857,1495415,0,1600,0,0,54233.420607,69650.045124,0.168894,-0.008757,-0.008839,-0.00239,1.994251,0,-0.324799,1,7659.296375,-1.853465,5.859853,-0.050674,0.179378,113,113,0.000000,0.008745
1.0068443870,0.2091126101,0.01871,-0.00686,0.013416,-0.002406,5.697857,1495425,0,1600,0,0,54233.440271,69650.048446,0.168832,-0.008798,-0.006863,-0.002417,1.99425,0,-0.324799,1,7659.277232,-1.853527,5.860283,-0.050674,0.179384,114,114,0.000000,0.008745
1.0068443870,0.2091126101,0.005545,-0.01022,0.013721,-0.002406,5.697857,1495435,0,1600,0,0,54233.459935,69650.051766,0.168770,-0.008875,-0.010217,-0.002406,1.99425,0,-0.324799,1,7659.25809,-1.853589,5.860687,-0.050674,0.17939,115,115,0.000000,0.008745
1.0068443870,0.2091126101,0.012726,-0.006402,0.015859,-0.002406,5.697857,1495445,0,1601,0,0,55361.971506,71338.487371,1.910032,-0.008887,-0.00396,-0.002426,2.431157,0,-0.463989,1,5907.075031,-0.112327,5.861066,-0.050674,0.010871,116,116,0.000000,0.014403
1.0068443870,0.2091126101,-0.002833,-0.005181,0.011889,-0.002406,5.697857,1495455,0,1601,0,0,55361.963446,71338.510307,1.909969,-0.008924,-0.006398,-0.002402,2.057994,0,-0.34431,1,5907.072275,-0.11239,5.939103,-0.050674,0.010877,117,117,0.000000,0.014403
1.0068443870,0.2091126101,-0.013604,-0.006708,0.010514,-0.002406,5.697857,1495465,0,1601,0,0,55361.956627,71338.529725,1.909907,-0.00895,-0.00518,-0.002409,2.00355,0,-0.327623,1,5907.069936,-0.112452,5.946077,-0.050674,0.010883,118,118,0.000000,0.014403
1.0068443870,0.2091126101,-0.010014,-0.012664,0.011889,-0.002406,5.697857,1495476,0,1601,0,0,55361.949992,71338.548630,1.909845,-0.009051,-0.012662,-0.002403,1.995607,0,-0.32521,1,5907.067657,-0.112514,5.942949,-0.050674,0.010889,119,119,0.000000,0.014403
1.0068443870,0.2091126101,-0.010014,-0.012664,0.011889,-0.002406,5.697857,1495485,0,1601,0,0,55361.943383,71338.567460,1.909784,-0.009152,-0.012663,-0.002405,1.994448,0,-0.32521,1,5907.067657,-0.112514,5.938598,-0.050674,0.010889,120,120,0.000000,0.014403
1.0068443870,0.2091126101,-0.010014,-0.010067,0.015707,-0.002406,5.697857,1495495,0,1601,0,0,55361.93678,71338.586280,1.909722,-0.009227,-0.010064,-0.002389,1.994279,0,-0.324859,1,5907.065386,-0.112576,5.93451,-0.050674,0.010895,121,121,0.000000,0.014403
1.0068443870,0.2091126101,-0.037541,-0.010526,0.007002,-0.002406,5.697857,1495505,0,1601,0,0,55361.930179,71338.605098,1.909660,-0.009308,-0.010527,-0.002407,1.994254,0,-0.324807,1,5907.063115,-0.112638,5.930463,-0.050674,0.010901,122,122,0.000000,0.014403
1.0068443870,0.2091126101,-0.023179,-0.007777,0.01418,-0.002406,5.697857,1495515,0,1601,0,0,55361.923578,71338.623917,1.909598,-0.00936,-0.007773,-0.002387,1.994251,0,-0.3248,1,5907.060843,-0.112699,5.926631,-0.050674,0.010907,123,123,0.000000,0.014403
1.0068443870,0.2091126101,-0.020785,-0.010526,0.009904,-0.002406,5.697857,1495525,0,1601,0,0,55361.916979,71338.642736,1.909537,-0.009439,-0.010528,-0.002408,1.99425,0,-0.324799,1,5907.05857,-0.112761,5.923026,-0.050674,0.010913,124,124,0.000000,0.014403
1.0068443870,0.2091126101,-0.015998,-0.007471,0.01082,-0.002406,5.697857,1495535,0,1601,0,0,55361.910381,71338.661555,1.909475,-0.009487,-0.00747,-0.002409,1.99425,0,-0.324799,1,5907.056296,-0.112822,5.919638,-0.050674,0.010919,125,125,0.000000,0.014403
1.0068443841,0.2091126101,-0.021982,-0.01022,0.009598,-0.002406,5.697857,1495545,0,1602,0,0,56415.438171,72539.115639,3.084851,-0.009551,-0.008844,-0.0024,2.23905,0,-0.324799,1,5907.05402,-0.112884,5.916454,-0.050674,0.010925,126,126,0.000000,0.005658
1.0068443841,0.2091126101,0.001955,-0.008693,0.014027,-0.002406,5.697857,1495555,0,1602,0,0,56415.415819,72539.116939,3.084790,-0.009627,-0.010221,-0.002411,2.029966,0,-0.401417,1,4435.280436,1.062492,5.913463,-0.050674,-0.102828,127,127,0.000000,0.005658
1.0068443841,0.2091126101,0.001955,-0.008693,0.014027,-0.002406,5.697857,1495565,0,1602,0,0,56415.395553,72539.118122,3.084728,-0.009686,-0.008692,-0.002411,1.999461,0,-0.335688,1,4435.299981,1.06243,5.954178,-0.050674,-0.102822,128,128,0.000000,0.005658
1.0068443841,0.2091126101,-0.025572,-0.006708,0.0125,-0.002406,5.697857,1495576,0,1602,0,0,56415.375593,72539.119289,3.084666,-0.009726,-0.006705,-0.002396,1.99501,0,-0.32638,1,4435.317698,1.062368,5.955257,-0.050674,-0.102816,129,129,0.000000,0.005658
1.0068443841,0.2091126101,-0.025572,-0.006708,0.0125,-0.002406,5.697857,1495585,0,1602,0,0,56415.355677,72539.120455,3.084604,-0.009767,-0.006707,-0.002396,1.994361,0,-0.324832,1,4435.35256,1.062245,5.950848,-0.050674,-0.102804,130,130,0.000000,0.005658
1.0068443841,0.2091126101,-0.019588,-0.014649,0.011583,-0.002406,5.697857,1495595,0,1602,0,0,56415.335767,72539.121622,3.084542,-0.009855,-0.011602,-0.002455,1.994266,0,-0.324832,1,4435.35256,1.062245,5.945798,-0.050674,-0.102804,131,131,0.000000,0.005658
1.0068443841,0.2091126101,-0.019588,-0.014649,0.011583,-0.002406,5.697857,1495605,0,1602,0,0,56415.315859,72539.122790,3.084479,-0.009974,-0.014641,-0.002407,1.994252,0,-0.324803,1,4435.369965,1.062183,5.941053,-0.050674,-0.102798,132,132,0.000000,0.005658
1.0068443841,0.2091126101,-0.026769,-0.010373,0.011736,-0.002406,5.697857,1495615,0,1602,0,0,56415.295951,72539.123959,3.084417,-0.01005,-0.010371,-0.002402,1.99425,0,-0.324799,1,4435.404771,1.062058,5.936578,-0.050674,-0.102785,133,133,0.000000,0.005658
1.0068443841,0.2091126101,0.006742,-0.016176,0.010056,-0.002406,5.697857,1495625,0,1602,0,0,56415.276042,72539.125129,3.084355,-0.010183,-0.01618,-0.002437,1.99425,0,-0.324799,1,4435.422173,1.061996,5.932371,-0.050674,-0.102779,134,134,0.000000,0.005658
1.0068443841,0.2091126101,-0.00762,-0.012664,0.014943,-0.002406,5.697857,1495635,0,1602,0,0,56415.256134,72539.126301,3.084292,-0.01028,-0.012658,-0.002405,1.99425,0,-0.324799,1,4435.439574,1.061933,5.928419,-0.050674,-0.102773,135,135,0.000000,0.005658
1.0068443841,0.2091126072,-0.067461,-0.009915,0.016623,-0.002406,5.697857,1495645,0,1603,0,0,57092.554523,73536.657443,3.031616,-0.01037,-0.012056,-0.002439,1.800505,0,-0.267878,1,3390.73444,1.009257,5.924705,-0.050674,-0.097675,136,136,0.000000,0.030350
1.0068443841,0.2091126072,0.006742,-0.014496,0.015401,-0.002406,5.697857,1495655,0,1603,0,0,57092.53663,73536.659450,3.031554,-0.010444,-0.009902,-0.002352,1.965983,0,-0.316262,1,3390.749663,1.009194,5.886768,-0.050674,-0.097669,137,137,0.000000,0.030350
1.0068443841,0.2091126072,0.006742,-0.014496,0.015401,-0.002406,5.697857,1495665,0,1603,0,0,57092.517092,73536.661639,3.031493,-0.010559,-0.014504,-0.002417,1.990126,0,-0.323548,1,3390.766287,1.009134,5.880545,-0.050674,-0.097664,138,138,0.000000,0.030350
1.0068443841,0.2091126072,-0.071051,-0.015718,0.01647,-0.002406,5.697857,1495676,0,1603,0,0,57092.497315,73536.663857,3.031431,-0.01069,-0.015708,-0.002352,1.993648,0,-0.324616,1,3390.783115,1.009072,5.878991,-0.050674,-0.097658,139,139,0.000000,0.030350
1.0068443841,0.2091126072,-0.071051,-0.015718,0.01647,-0.002406,5.697857,1495685,0,1603,0,0,57092.477502,73536.666078,3.031370,-0.010821,-0.015717,-0.002354,1.994162,0,-0.324772,1,3390.799972,1.009011,5.878157,-0.050674,-0.097652,140,140,0.000000,0.030350
1.0068443841,0.2091126072,-0.03395,-0.015871,0.017387,-0.002406,5.697857,1495695,0,1603,0,0,57092.457685,73536.668302,3.031310,-0.010951,-0.015873,-0.00238,1.994237,0,-0.324795,1,3390.816832,1.00895,5.877465,-0.050674,-0.097646,141,141,0.000000,0.030350
1.0068443841,0.2091126072,-0.00403,-0.016634,0.013874,-0.002406,5.697857,1495705,0,1603,0,0,57092.437867,73536.670527,3.031248,-0.011086,-0.016639,-0.002421,1.994248,0,-0.324798,1,3390.833693,1.008889,5.876828,-0.050674,-0.09764,142,142,0.000000,0.030350
1.0068443841,0.2091126072,-0.03395,-0.016634,0.014332,-0.002406,5.697857,1495715,0,1603,0,0,57092.418049,73536.672754,3.031186,-0.011223,-0.01663,-0.002397,1.99425,0,-0.324798,1,3390.850552,1.008827,5.876232,-0.050674,-0.097634,143,143,0.000000,0.030350
1.0068443841,0.2091126072,-0.061477,-0.012205,0.013874,-0.002406,5.697857,1495725,0,1603,0,0,57092.398232,73536.674981,3.031124,-0.011317,-0.012202,-0.002379,1.99425,0,-0.324799,1,3390.867412,1.008765,5.875672,-0.050674,-0.097628,144,144,0.000000,0.030350
1.0068443841,0.2091126072,-0.025572,-0.016176,0.013874,-0.002406,5.697857,1495735,0,1603,0,0,57092.378414,73536.677210,3.031063,-0.011448,-0.016179,-0.002408,1.99425,0,-0.324799,1,3390.88427,1.008704,5.875145,-0.050674,-0.097622,145,145,0.000000,0.030350
1.0068443812,0.2091126072,-0.051902,-0.014802,0.007918,-0.002406,5.697857,1495745,0,1604,0,0,57622.199528,74285.502138,-1.495505,-0.011577,-0.015716,-0.002399,1.855295,0,-0.28358,1,2587.4027,2.765321,5.874651,-0.050674,-0.267627,146,146,0.000000,0.027263
1.0068443812,0.2091126072,-0.051902,-0.014802,0.007918,-0.002406,5.697857,1495755,0,1604,0,0,57622.200893,74285.483635,-1.495567,-0.011696,-0.014803,-0.002417,1.973977,0,-0.318668,1,2587.409546,2.76526,5.849481,-0.050674,-0.267621,147,147,0.000000,0.027263
1.0068443812,0.2091126072,-0.074642,-0.014191,0.006849,-0.002406,5.697857,1495765,0,1604,0,0,57622.202346,74285.463949,-1.495629,-0.011809,-0.014188,-0.002405,1.991292,0,-0.323902,1,2587.416829,2.765197,5.846933,-0.050674,-0.267615,148,148,0.000000,0.027263
1.0068443812,0.2091126072,-0.098578,-0.018009,0.005475,-0.002406,5.697857,1495776,0,1604,0,0,57622.203811,74285.444090,-1.495691,-0.011962,-0.018006,-0.002394,1.993818,0,-0.324668,1,2587.424177,2.765135,5.847617,-0.050674,-0.267609,149,149,0.000000,0.027263
1.0068443812,0.2091126072,-0.098578,-0.018009,0.005475,-0.002406,5.697857,1495785,0,1604,0,0,57622.205276,74285.424205,-1.495752,-0.012114,-0.018008,-0.002396,1.994187,0,-0.324668,1,2587.424177,2.765135,5.84871,-0.050674,-0.267609,150,150,0.000000,0.027263
1.0068443812,0.2091126072,-0.063871,-0.018314,0.010362,-0.002406,5.697857,1495795,0,1604,0,0,57622.206741,74285.404317,-1.495814,-0.012267,-0.018314,-0.002403,1.994241,0,-0.324779,1,2587.431535,2.765074,5.849736,-0.050674,-0.267603,151,151,0.000000,0.027263
1.0068443812,0.2091126072,-0.063871,-0.013122,0.010973,-0.002406,5.697857,1495805,0,1604,0,0,57622.208204,74285.384429,-1.495876,-0.012367,-0.013121,-0.002402,1.994249,0,-0.324796,1,2587.438896,2.765012,5.850766,-0.050674,-0.267597,152,152,0.000000,0.027263
1.0068443812,0.2091126072,-0.087807,-0.013122,0.013569,-0.002406,5.697857,1495815,0,1604,0,0,57622.209666,74285.364540,-1.495938,-0.012469,-0.013117,-0.002372,1.99425,0,-0.324798,1,2587.446258,2.76495,5.851744,-0.050674,-0.267591,153,153,0.000000,0.027263
1.0068443812,0.2091126072,-0.05669,-0.011442,0.013874,-0.002406,5.697857,1495825,0,1604,0,0,57622.211128,74285.344651,-1.495999,-0.012551,-0.011444,-0.002396,1.99425,0,-0.324799,1,2587.453622,2.764888,5.852663,-0.050674,-0.267585,154,154,0.000000,0.027263
1.0068443812,0.2091126072,-0.100972,-0.009609,0.015401,-0.002406,5.697857,1495835,0,1604,0,0,57622.212587,74285.324762,-1.496060,-0.012618,-0.009603,-0.002355,1.99425,0,-0.324799,1,2587.460986,2.764827,5.853528,-0.050674,-0.267579,155,155,0.000000,0.027263
1.0068443812,0.2091126072,-0.094988,-0.007624,0.015401,-0.002406,5.697857,1495845,0,1605,0,0,58079.609056,74781.470842,2.521026,-0.012719,-0.012969,-0.002359,1.850093,0,-0.324799,1,2587.468351,2.764766,5.85434,-0.050674,-0.267573,156,156,0.000000,0.006173
1.0068443812,0.2091126072,-0.094988,-0.007624,0.015401,-0.002406,5.697857,1495855,0,1605,0,0,58079.594022,74781.481625,2.520966,-0.012765,-0.007624,-0.002361,1.973218,0,-0.282075,1,1959.414072,0.498667,5.855103,-0.050674,-0.048261,157,157,0.000000,0.006173
1.0068443812,0.2091126072,-0.123712,-0.010067,0.01647,-0.002406,5.697857,1495865,0,1605,0,0,58079.577987,74781.493125,2.520905,-0.012837,-0.010063,-0.002334,1.991181,0,-0.31844,1,1959.422893,0.498606,5.830189,-0.050674,-0.048255,158,158,0.000000,0.006173
1.0068443812,0.2091126072,-0.150042,-0.008235,0.008987,-0.002406,5.697857,1495876,0,1605,0,0,58079.561806,74781.504730,2.520845,-0.012893,-0.008237,-0.002348,1.993802,0,-0.323868,1,1959.432303,0.498546,5.828672,-0.050674,-0.048249,159,159,0.000000,0.006173
1.0068443812,0.2091126072,-0.150042,-0.008235,0.008987,-0.002406,5.697857,1495885,0,1605,0,0,58079.545605,74781.516351,2.520784,-0.012949,-0.008235,-0.002348,1.994185,0,-0.324663,1,1959.441797,0.498486,5.83044,-0.050674,-0.048243,160,160,0.000000,0.006173
1.0068443812,0.2091126072,-0.031556,-0.009457,0.009751,-0.002406,5.697857,1495895,0,1605,0,0,58079.529402,74781.527975,2.520724,-0.013009,-0.009468,-0.002439,1.99424,0,-0.324779,1,1959.451303,0.498425,5.832568,-0.050674,-0.048237,161,161,0.000000,0.006173
1.0068443812,0.2091126072,-0.094988,-0.006402,0.009751,-0.002406,5.697857,1495905,0,1605,0,0,58079.513199,74781.539602,2.520661,-0.013042,-0.006394,-0.00239,1.994249,0,-0.324796,1,1959.46081,0.498365,5.834635,-0.050674,-0.048232,162,162,0.000000,0.006173
1.0068443812,0.2091126072,-0.098578,-0.005333,0.011736,-0.002406,5.697857,1495915,0,1605,0,0,58079.496997,74781.551229,2.520600,-0.013065,-0.005331,-0.002378,1.99425,0,-0.324798,1,1959.470315,0.498302,5.836587,-0.050674,-0.048225,163,163,0.000000,0.006173
1.0068443812,0.2091126072,-0.102169,-0.005486,0.008682,-0.002406,5.697857,1495925,0,1605,0,0,58079.480796,74781.562857,2.520538,-0.013089,-0.005487,-0.002389,1.99425,0,-0.324799,1,1959.479819,0.49824,5.838423,-0.050674,-0.048219,164,164,0.000000,0.006173
1.0068443812,0.2091126072,-0.103366,-0.006708,0.007155,-0.002406,5.697857,1495935,0,1605,0,0,58079.464595,74781.574487,2.520477,-0.013126,-0.006708,-0.002395,1.99425,0,-0.324799,1,1959.489323,0.498179,5.840148,-0.050674,-0.048214,165,165,0.000000,0.006173
1.0068443782,0.2091126043,-0.102169,-0.004111,0.011889,-0.002406,5.697857,1495945,0,1606,0,0,58415.401365,75213.277336,2.066485,-0.013136,-0.004108,-0.002375,1.987369,0,-0.324799,1,1959.498825,0.498118,5.841768,-0.050674,-0.048208,166,166,0.000000,0.019547
1.0068443782,0.2091126043,-0.092594,-0.00686,0.012652,-0.002406,5.697857,1495955,0,1606,0,0,58415.391939,75213.294832,2.066424,-0.013174,-0.00686,-0.002379,1.993246,0,-0.322714,1,1468.851117,0.044126,5.843291,-0.050674,-0.00427,167,167,0.000000,0.019547
1.0068443782,0.2091126043,-0.087807,-0.004417,0.009293,-0.002406,5.697857,1495965,0,1606,0,0,58415.382486,75213.312381,2.066362,-0.013187,-0.004419,-0.002399,1.994103,0,-0.324494,1,1468.851964,0.044064,5.843498,-0.050674,-0.004265,168,168,0.000000,0.019547
1.0068443782,0.2091126043,-0.073445,-0.00625,0.009904,-0.002406,5.697857,1495976,0,1606,0,0,58415.37303,75213.329938,2.066301,-0.013217,-0.00625,-0.002407,1.994229,0,-0.324754,1,1468.852811,0.044003,5.844738,-0.050674,-0.004259,169,169,0.000000,0.019547
1.0068443782,0.2091126043,-0.073445,-0.00625,0.009904,-0.002406,5.697857,1495985,0,1606,0,0,58415.363575,75213.347496,2.066239,-0.013246,-0.006249,-0.002408,1.994247,0,-0.324798,1,1468.854503,0.043879,5.846055,-0.050674,-0.004247,170,170,0.000000,0.019547
1.0068443782,0.2091126043,-0.06028,-0.007624,0.007155,-0.002406,5.697857,1495995,0,1606,0,0,58415.354121,75213.365055,2.066177,-0.013289,-0.007626,-0.002431,1.994249,0,-0.324798,1,1468.855347,0.043818,5.847318,-0.050674,-0.004241,171,171,0.000000,0.019547
1.0068443782,0.2091126043,-0.057886,-0.005944,0.008529,-0.002406,5.697857,1496005,0,1606,0,0,58415.344669,75213.382615,2.066114,-0.013315,-0.005942,-0.002427,1.99425,0,-0.324799,1,1468.85619,0.043755,5.848506,-0.050674,-0.004235,172,172,0.000000,0.019547
1.0068443782,0.2091126043,-0.062674,-0.002279,0.010973,-0.002406,5.697857,1496015,0,1606,0,0,58415.335217,75213.400176,2.066052,-0.013304,-0.002276,-0.002412,1.99425,0,-0.324799,1,1468.857031,0.043692,5.849621,-0.050674,-0.004229,173,173,0.000000,0.019547
1.0068443782,0.2091126043,-0.111743,-0.007624,0.007765,-0.002406,5.697857,1496025,0,1606,0,0,58415.325766,75213.417737,2.065989,-0.01335,-0.00762,-0.002388,1.99425,0,-0.324799,1,1468.857871,0.04363,5.850669,-0.050674,-0.004223,174,174,0.000000,0.019547
1.0068443782,0.2091126043,-0.11294,-0.002737,0.013416,-0.002406,5.697857,1496035,0,1606,0,0,58415.316316,75213.435298,2.065928,-0.013347,-0.002733,-0.002362,1.99425,0,-0.324799,1,1468.858711,0.043569,5.851654,-0.050674,-0.004217,175,175,0.000000,0.019547
1.0068443782,0.2091126072,-0.074642,-0.003042,0.006391,-0.002406,5.697857,1496045,0,1607,0,0,58677.939237,75518.962943,-0.243445,-0.013344,-0.00305,-0.002424,2.039325,0,-0.33856,1,1099.235688,-2.265805,5.852579,-0.050674,0.219284,176,176,0.000000,0.014918
1.0068443782,0.2091126072,-0.05669,-0.006555,0.005475,-0.002406,5.697857,1496055,0,1607,0,0,58677.959022,75518.957997,-0.243508,-0.013376,-0.006556,-0.002442,2.000826,0,-0.326795,1,1099.220045,-2.265867,5.861463,-0.050674,0.21929,177,177,0.000000,0.014918
1.0068443782,0.2091126072,-0.027966,-0.004722,0.00746,-0.002406,5.697857,1496065,0,1607,0,0,58677.978432,75518.953143,-0.243571,-0.013387,-0.004723,-0.002456,1.995209,0,-0.32509,1,1099.204698,-2.26593,5.862965,-0.050674,0.219296,178,178,0.000000,0.014918
1.0068443782,0.2091126072,-0.043525,-0.011136,0.006544,-0.002406,5.697857,1496076,0,1607,0,0,58677.997788,75518.948300,-0.243634,-0.013464,-0.011134,-0.002448,1.99439,0,-0.324841,1,1099.189396,-2.265993,5.863377,-0.050674,0.219302,179,179,0.000000,0.014918
1.0068443782,0.2091126072,-0.043525,-0.011136,0.006544,-0.002406,5.697857,1496085,0,1607,0,0,58678.017135,75518.943459,-0.243697,-0.01354,-0.011135,-0.00245,1.99427,0,-0.324805,1,1099.1741,-2.266056,5.863619,-0.050674,0.219308,180,180,0.000000,0.014918
1.0068443782,0.2091126072,-0.015998,-0.007624,0.013569,-0.002406,5.697857,1496095,0,1607,0,0,58678.036481,75518.938617,-0.243760,-0.013579,-0.007621,-0.002441,1.994253,0,-0.324799,1,1099.158807,-2.266119,5.863824,-0.050674,0.219314,181,181,0.000000,0.014918
1.0068443782,0.2091126072,-0.039934,-0.004264,0.009904,-0.002406,5.697857,1496105,0,1607,0,0,58678.055827,75518.933773,-0.243823,-0.013586,-0.004262,-0.002438,1.99425,0,-0.324799,1,1099.143514,-2.266182,5.864015,-0.050674,0.21932,182,182,0.000000,0.014918
1.0068443782,0.2091126072,-0.038737,-0.00625,0.010667,-0.002406,5.697857,1496115,0,1607,0,0,58678.075172,75518.928928,-0.243886,-0.013613,-0.006248,-0.002435,1.99425,0,-0.324799,1,1099.128222,-2.266245,5.864193,-0.050674,0.219326,183,183,0.000000,0.014918
1.0068443782,0.2091126072,-0.048312,-0.003653,0.007918,-0.002406,5.697857,1496125,0,1607,0,0,58678.094516,75518.924083,-0.243948,-0.013614,-0.003653,-0.002441,1.99425,0,-0.324799,1,1099.11293,-2.266308,5.86436,-0.050674,0.219332,184,184,0.000000,0.014918
