Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446226,0.2091126304,-0.562945,-0.000158,0.018419,-0.010783,8.598594,4804711,0,338,0,0,55433.361849,71433.576910,2.461317,-0.007844,-0.000164,-0.010172,3.010607,0,-0.656608,1,5791.994771,0.441449,1.337762,-0.050674,-0.042723,92,92,0,0.033951,0,1,-0.010467
1.0068446226,0.2091126304,-0.574913,0.003049,0.024834,-0.010783,8.598594,4804721,0,338,0,0,55433.338526,71433.595948,2.461055,-0.007818,0.003049,-0.010134,3.009668,0,-0.654545,1,5792.007544,0.441187,1.337135,-0.050674,-0.042698,93,93,0,0.033951,0,1,-0.00558
1.0068446226,0.2091126304,-0.558157,0.003813,0.02239,-0.010783,8.598594,4804731,0,338,0,0,55433.315216,71433.614985,2.460794,-0.007783,0.003804,-0.010158,3.009531,0,-0.654244,1,5792.020282,0.440925,1.336376,-0.050674,-0.042673,94,94,0,0.033951,0,1,-0.004358
1.0068446226,0.2091126304,-0.552173,0.00534,0.027888,-0.010783,8.598594,4804741,0,338,0,0,55433.291911,71433.634029,2.460532,-0.007732,0.005338,-0.010137,3.009511,0,-0.6542,1,5792.03301,0.440664,1.335637,-0.050674,-0.042647,95,95,0,0.033951,0,1,-0.004511
1.0068446226,0.2091126304,-0.531827,0.008547,0.026055,-0.010783,8.598594,4804751,0,338,0,0,55433.268612,71433.653078,2.460271,-0.007649,0.008539,-0.010161,3.009508,0,-0.654193,1,5792.045729,0.440403,1.334939,-0.050674,-0.042622,96,96,0,0.033951,0,1,-0.006344
1.0068446226,0.2091126304,-0.550976,0.006256,0.02239,-0.010783,8.598594,4804761,0,338,0,0,55433.245317,71433.672133,2.460010,-0.007589,0.006251,-0.010161,3.009508,0,-0.654193,1,5792.058441,0.440142,1.334283,-0.050674,-0.042597,97,97,0,0.033951,0,1,-0.004511
1.0068446226,0.2091126333,-0.536614,0.00534,0.021168,-0.010783,8.598594,4804772,0,339,0,0,56437.724229,72703.020913,0.715736,-0.007538,0.005332,-0.010177,3.015653,0,-0.654192,1,5792.071147,0.43988,1.333667,-0.050674,-0.042571,98,98,0,0.035494,0,1,-0.002678
1.0068446226,0.2091126333,-0.548583,0.00137,0.018878,-0.010783,8.598594,4804782,0,339,0,0,56437.747071,72703.040603,0.715474,-0.007462,0.007778,-0.010182,3.010404,0,-0.656163,1,4335.939011,-1.304393,1.333088,-0.050674,0.126239,99,99,0,0.035494,0,1,-0.005275
1.0068446226,0.2091126333,-0.548583,0.00137,0.018878,-0.010783,8.598594,4804792,0,339,0,0,56437.769878,72703.060252,0.715212,-0.007452,0.001365,-0.010177,3.009639,0,-0.65448,1,4335.909884,-1.304655,1.332707,-0.050674,0.126264,100,100,0,0.035494,0,1,-0.005275
1.0068446226,0.2091126333,-0.567732,0.005187,0.014602,-0.010783,8.598594,4804801,0,339,0,0,56437.792685,72703.079890,0.714950,-0.007405,0.005181,-0.010182,3.009527,0,-0.654234,1,4335.880806,-1.304917,1.33221,-0.050674,0.126289,101,101,0,0.035494,0,1,-0.010009
1.0068446226,0.2091126333,-0.543795,0.008547,0.010478,-0.010783,8.598594,4804811,0,339,0,0,56437.815496,72703.099522,0.714688,-0.007323,0.008536,-0.010218,3.009511,0,-0.654199,1,4335.851733,-1.305179,1.331722,-0.050674,0.126315,102,102,0,0.035494,0,1,-0.006038
1.0068446226,0.2091126333,-0.560551,0.008089,0.015365,-0.010783,8.598594,4804821,0,339,0,0,56437.838312,72703.119147,0.714425,-0.007247,0.008089,-0.010182,3.009508,0,-0.654193,1,4335.822659,-1.305442,1.331261,-0.050674,0.12634,103,103,0,0.035494,0,1,-0.004053
1.0068446226,0.2091126333,-0.555764,0.009005,0.011089,-0.010783,8.598594,4804831,0,339,0,0,56437.861133,72703.138767,0.714163,-0.007161,0.008997,-0.010204,3.009508,0,-0.654193,1,4335.793583,-1.305705,1.330827,-0.050674,0.126366,104,104,0,0.035494,0,1,-0.003289
1.0068446226,0.2091126333,-0.573716,0.004118,0.016281,-0.010783,8.598594,4804841,0,339,0,0,56437.88396,72703.158380,0.713900,-0.007126,0.004118,-0.010165,3.009508,0,-0.654192,1,4335.764505,-1.305967,1.330419,-0.050674,0.126391,105,105,0,0.035494,0,1,-0.004358
1.0068446226,0.2091126333,-0.554567,0.003966,0.015212,-0.010783,8.598594,4804851,0,339,0,0,56437.906791,72703.177987,0.713639,-0.007091,0.003957,-0.010185,3.009508,0,-0.654192,1,4335.735425,-1.306229,1.330036,-0.050674,0.126416,106,106,0,0.035494,0,1,-0.004053
1.0068446226,0.2091126333,-0.560551,0.006562,0.019947,-0.010783,8.598594,4804861,0,339,0,0,56437.929628,72703.197589,0.713376,-0.007031,0.00656,-0.010159,3.009508,0,-0.654192,1,4335.706343,-1.306491,1.329677,-0.050674,0.126442,107,107,0,0.035494,0,1,-0.004206
1.0068446226,0.2091126333,-0.554567,0.008853,0.01735,-0.010783,8.598594,4804871,0,339,0,0,56437.952469,72703.217185,0.713115,-0.006947,0.008845,-0.010174,3.009508,0,-0.654192,1,4335.677259,-1.306753,1.329339,-0.050674,0.126467,108,108,0,0.035494,0,1,-0.005275
1.0068446197,0.2091126363,-0.558157,0.012212,0.024223,-0.010783,8.598594,4804882,0,340,0,0,57086.616492,73567.473845,0.183105,-0.006849,0.010224,-0.010155,3.339978,0,-0.654192,1,4335.648173,-1.307015,1.329021,-0.050674,0.126492,109,109,0,0.032922,0,1,-0.003595
1.0068446197,0.2091126363,-0.558157,0.012212,0.024223,-0.010783,8.598594,4804892,0,340,0,0,57086.649357,73567.479799,0.182844,-0.006732,0.012209,-0.010138,3.057723,0,-0.756863,1,3375.969547,-1.837025,1.328723,-0.050674,0.177786,110,110,0,0.032922,0,1,-0.003595
1.0068446197,0.2091126363,-0.578503,0.010532,0.024375,-0.010783,8.598594,4804901,0,340,0,0,57086.679449,73567.485231,0.182583,-0.006634,0.010529,-0.01012,3.016542,0,-0.669603,1,3375.937359,-1.837286,1.337229,-0.050674,0.177812,111,111,0,0.032922,0,1,-0.003442
1.0068446197,0.2091126363,-0.524646,0.012365,0.025292,-0.010783,8.598594,4804911,0,340,0,0,57086.709136,73567.490581,0.182322,-0.006515,0.012354,-0.010157,3.010534,0,-0.656449,1,3375.907895,-1.837547,1.337717,-0.050674,0.177837,112,112,0,0.032922,0,1,-0.006649
1.0068446197,0.2091126363,-0.493529,0.013434,0.019794,-0.010783,8.598594,4804921,0,340,0,0,57086.738766,73567.495912,0.182061,-0.006383,0.013422,-0.010205,3.009658,0,-0.654522,1,3375.87883,-1.837808,1.33708,-0.050674,0.177862,113,113,0,0.032922,0,1,-0.004206
1.0068446197,0.2091126363,-0.537811,0.013434,0.021626,-0.010783,8.598594,4804931,0,340,0,0,57086.768389,73567.501233,0.181798,-0.006255,0.013435,-0.010161,3.00953,0,-0.65424,1,3375.849826,-1.838069,1.336322,-0.050674,0.177888,114,114,0,0.032922,0,1,-0.007565
1.0068446197,0.2091126363,-0.554567,0.01206,0.02239,-0.010783,8.598594,4804941,0,340,0,0,57086.798011,73567.506546,0.181536,-0.006141,0.012057,-0.010143,3.009511,0,-0.654199,1,3375.820832,-1.838332,1.335586,-0.050674,0.177913,115,115,0,0.032922,0,1,-0.002068
1.0068446197,0.2091126363,-0.547386,0.014045,0.015823,-0.010783,8.598594,4804951,0,340,0,0,57086.827635,73567.511852,0.181275,-0.006008,0.014034,-0.010177,3.009508,0,-0.654193,1,3375.791842,-1.838593,1.334891,-0.050674,0.177938,116,116,0,0.032922,0,1,-0.002373
1.0068446197,0.2091126363,-0.547386,0.016794,0.017656,-0.010783,8.598594,4804961,0,340,0,0,57086.857261,73567.517150,0.181013,-0.005847,0.01679,-0.010167,3.009508,0,-0.654193,1,3375.762854,-1.838855,1.334238,-0.050674,0.177964,117,117,0,0.032922,0,1,-0.002373
1.0068446197,0.2091126363,-0.535418,0.014961,0.013685,-0.010783,8.598594,4804971,0,340,0,0,57086.886888,73567.522440,0.180751,-0.005704,0.014952,-0.010192,3.009508,0,-0.654192,1,3375.733868,-1.839117,1.333624,-0.050674,0.177989,118,118,0,0.032922,0,1,-0.002068
1.0068446197,0.2091126363,-0.534221,0.019085,0.015823,-0.010783,8.598594,4804982,0,341,0,0,57595.450686,74288.335442,-0.040616,-0.005556,0.015567,-0.010188,3.206617,0,-0.654192,1,3375.704884,-1.839378,1.333048,-0.050674,0.178014,119,119,0,0.023148,0,1,-0.010925
1.0068446197,0.2091126363,-0.550976,0.016183,0.016434,-0.010783,8.598594,4804992,0,341,0,0,57595.482721,74288.334010,-0.040878,-0.005373,0.01908,-0.010181,3.038266,0,-0.716321,1,2604.526629,-2.060745,1.332506,-0.050674,0.199438,120,120,0,0.023148,0,1,-0.002678
1.0068446197,0.2091126363,-0.550976,0.016183,0.016434,-0.010783,8.598594,4805001,0,341,0,0,57595.513073,74288.332638,-0.041140,-0.00522,0.01618,-0.010162,3.013704,0,-0.663399,1,2604.498397,-2.061008,1.337238,-0.050674,0.199463,121,121,0,0.023148,0,1,-0.002678
1.0068446197,0.2091126363,-0.549779,0.015419,0.014296,-0.010783,8.598594,4805011,0,341,0,0,57595.543179,74288.331269,-0.041402,-0.005075,0.015412,-0.010172,3.01012,0,-0.655538,1,2604.471654,-2.06127,1.337208,-0.050674,0.199489,122,122,0,0.023148,0,1,-0.002984
1.0068446197,0.2091126363,-0.540205,0.015419,0.019947,-0.010783,8.598594,4805021,0,341,0,0,57595.573249,74288.329893,-0.041663,-0.00493,0.015416,-0.010152,3.009597,0,-0.654389,1,2604.445131,-2.061531,1.336526,-0.050674,0.199514,123,123,0,0.023148,0,1,-0.003747
1.0068446197,0.2091126363,-0.518662,0.018474,0.020863,-0.010783,8.598594,4805031,0,341,0,0,57595.603313,74288.328510,-0.041925,-0.004754,0.018467,-0.010163,3.009521,0,-0.654221,1,2604.418643,-2.061793,1.33579,-0.050674,0.199539,124,124,0,0.023148,0,1,-0.001457
1.0068446197,0.2091126363,-0.521056,0.017252,0.021321,-0.010783,8.598594,4805041,0,341,0,0,57595.633377,74288.327119,-0.042186,-0.00459,0.017247,-0.010157,3.00951,0,-0.654197,1,2604.392164,-2.062055,1.335085,-0.050674,0.199565,125,125,0,0.023148,0,1,-0.002984
1.0068446197,0.2091126363,-0.525843,0.021375,0.023612,-0.010783,8.598594,4805051,0,341,0,0,57595.66344,74288.325720,-0.042448,-0.004386,0.021372,-0.010141,3.009508,0,-0.654193,1,2604.365689,-2.062316,1.334421,-0.050674,0.19959,126,126,0,0.023148,0,1,-0.004511
1.0068446197,0.2091126363,-0.507891,0.02107,0.022543,-0.010783,8.598594,4805061,0,341,0,0,57595.693502,74288.324313,-0.042709,-0.004185,0.021062,-0.010158,3.009508,0,-0.654192,1,2604.339218,-2.062578,1.333796,-0.050674,0.199615,127,127,0,0.023148,0,1,-0.00054
1.0068446197,0.2091126392,-0.495923,0.020764,0.020557,-0.010783,8.598594,4805072,0,342,0,0,58006.262077,74844.699998,-1.260154,-0.003986,0.020757,-0.010174,3.130437,0,-0.654192,1,2604.31275,-2.062839,1.333209,-0.050674,0.199641,128,128,0,0.012346,0,1,-0.002831
1.0068446197,0.2091126392,-0.52704,0.027026,0.013533,-0.010783,8.598594,4805082,0,342,0,0,58006.271522,74844.670152,-1.260416,-0.003772,0.02244,-0.010169,3.027151,0,-0.692594,1,1992.828257,3.002901,1.332657,-0.050674,-0.290619,129,129,0,0.012346,1,1,-0.002984
1.0068446197,0.2091126392,-0.52704,0.027026,0.013533,-0.010783,8.598594,4805092,0,342,0,0,58006.280644,74844.641287,-1.260678,-0.003513,0.027019,-0.010177,3.012082,0,-0.659846,1,1992.832714,3.002639,1.335355,-0.050674,-0.290594,130,130,0,0.012346,1,1,-0.002984
1.0068446197,0.2091126392,-0.522253,0.018932,0.017656,-0.010783,8.598594,4805102,0,342,0,0,58006.289712,74844.612563,-1.260940,-0.003336,0.018929,-0.010159,3.009884,0,-0.655018,1,1992.837035,3.002377,1.335142,-0.050674,-0.290569,131,131,0,0.012346,1,1,-0.008787
1.0068446197,0.2091126392,-0.539008,0.018626,0.021016,-0.010783,8.598594,4805111,0,342,0,0,58006.298766,74844.583858,-1.261202,-0.003164,0.018625,-0.010129,3.009563,0,-0.654313,1,1992.841344,3.002115,1.334543,-0.050674,-0.290543,132,132,0,0.012346,1,1,-0.004969
1.0068446197,0.2091126392,-0.512678,0.020764,0.01674,-0.010783,8.598594,4805122,0,342,0,0,58006.307812,74844.555154,-1.261463,-0.002969,0.020753,-0.010168,3.009516,0,-0.65421,1,1992.845657,3.001854,1.33392,-0.050674,-0.290518,133,133,0,0.012346,1,1,-0.005886
1.0068446197,0.2091126392,-0.513875,0.019237,0.016434,-0.010783,8.598594,4805131,0,342,0,0,58006.31685,74844.526448,-1.261724,-0.00279,0.019232,-0.010166,3.009509,0,-0.654195,1,1992.849977,3.001593,1.333327,-0.050674,-0.290493,134,134,0,0.012346,1,1,-0.001457
1.0068446197,0.2091126392,-0.509088,0.024124,0.020252,-0.010783,8.598594,4805141,0,342,0,0,58006.32588,74844.497739,-1.261986,-0.002562,0.024121,-0.01015,3.009508,0,-0.654193,1,1992.854305,3.001331,1.332769,-0.050674,-0.290468,135,135,0,0.012346,1,1,-0.002068
1.0068446197,0.2091126392,-0.498316,0.026415,0.019488,-0.010783,8.598594,4805151,0,342,0,0,58006.334903,74844.469028,-1.262247,-0.002311,0.026408,-0.010159,3.009508,0,-0.654192,1,1992.858641,3.00107,1.332244,-0.050674,-0.290442,136,136,0,0.012346,1,1,-0.002526
1.0068446197,0.2091126392,-0.489938,0.028706,0.01903,-0.010783,8.598594,4805161,0,342,0,0,58006.343919,74844.440315,-1.262509,-0.002037,0.028699,-0.010165,3.009508,0,-0.654192,1,1992.862985,3.000808,1.331751,-0.050674,-0.290417,137,137,0,0.012346,1,1,-0.004664
1.0068446197,0.2091126392,-0.489938,0.024888,0.018878,-0.010783,8.598594,4805172,0,343,0,0,58372.795814,75228.209443,-2.482994,-0.001803,0.024883,-0.010163,2.929856,0,-0.654192,1,1992.867336,3.000547,1.331287,-0.050674,-0.290392,138,138,0,0.014918,1,1,-0.006038
1.0068446197,0.2091126392,-0.512678,0.021833,0.019641,-0.010783,8.598594,4805182,0,343,0,0,58372.772564,75228.191615,-2.483255,-0.00155,0.026717,-0.010149,2.997887,0,-0.628478,1,1496.094649,1.780062,1.330852,-0.050674,-0.172274,139,139,0,0.014918,1,1,-0.005427
1.0068446197,0.2091126392,-0.512678,0.021833,0.019641,-0.010783,8.598594,4805192,0,343,0,0,58372.748771,75228.173376,-2.483517,-0.001348,0.021829,-0.010136,3.007812,0,-0.65046,1,1496.123335,1.7798,1.328325,-0.050674,-0.172248,140,140,0,0.014918,1,1,-0.005427
1.0068446197,0.2091126392,-0.512678,0.029317,0.019488,-0.010783,8.598594,4805201,0,343,0,0,58372.724895,75228.155083,-2.483778,-0.001073,0.029311,-0.010135,3.009261,0,-0.653648,1,1496.152689,1.779539,1.32776,-0.050674,-0.172223,141,141,0,0.014918,1,1,-0.006191
1.0068446197,0.2091126392,-0.516269,0.02611,0.022085,-0.010783,8.598594,4805211,0,343,0,0,58372.701003,75228.136787,-2.484039,-0.00083,0.026106,-0.010117,3.009472,0,-0.654113,1,1496.182141,1.779278,1.327492,-0.050674,-0.172198,142,142,0,0.014918,1,1,-0.00558
1.0068446197,0.2091126392,-0.479167,0.028553,0.021168,-0.010783,8.598594,4805221,0,343,0,0,58372.677104,75228.118496,-2.484299,-0.000561,0.028543,-0.010148,3.009503,0,-0.654181,1,1496.211608,1.779017,1.32728,-0.050674,-0.172172,143,143,0,0.014918,1,1,-0.007107
1.0068446197,0.2091126392,-0.45164,0.022597,0.018725,-0.010783,8.598594,4805231,0,343,0,0,58372.6532,75228.100211,-2.484560,-0.000351,0.022587,-0.010178,3.009507,0,-0.654191,1,1496.24108,1.778756,1.327085,-0.050674,-0.172147,144,144,0,0.014918,1,1,-0.003137
1.0068446197,0.2091126392,-0.428901,0.025651,0.021626,-0.010783,8.598594,4805241,0,343,0,0,58372.629291,75228.081933,-2.484822,-0.000109,0.025646,-0.010181,3.009508,0,-0.654192,1,1496.270553,1.778495,1.326904,-0.050674,-0.172122,145,145,0,0.014918,1,1,-0.002373
1.0068446197,0.2091126392,-0.434885,0.028248,0.017198,-0.010783,8.598594,4805251,0,343,0,0,58372.605377,75228.063661,-2.485084,0.000158,0.02824,-0.010193,3.009508,0,-0.654192,1,1496.300028,1.778233,1.326733,-0.050674,-0.172097,146,146,0,0.014918,1,1,-0.002678
1.0068446197,0.2091126392,-0.440869,0.025041,0.022543,-0.010783,8.598594,4805261,0,343,0,0,58372.581459,75228.045396,-2.485347,0.000391,0.02504,-0.010161,3.009508,0,-0.654192,1,1496.329505,1.777971,1.326573,-0.050674,-0.172071,147,147,0,0.014918,1,1,-0.002526
1.0068446197,0.2091126392,-0.444459,0.026415,0.019641,-0.010783,8.598594,4805271,0,343,0,0,58372.557535,75228.027136,-2.485609,0.000638,0.026408,-0.010169,3.009508,0,-0.654192,1,1496.358983,1.777709,1.326423,-0.050674,-0.172046,148,148,0,0.014918,1,1,-0.002984
1.0068446168,0.2091126421,-0.419326,0.028095,0.016892,-0.010783,8.598594,4805282,0,344,0,0,58601.066389,75518.555536,-0.254673,0.000919,0.029764,-0.010206,2.897371,0,-0.654192,1,1496.388463,1.777447,1.326281,-0.050674,-0.172021,149,149,0,0.013889,1,1,-0.003747
1.0068446168,0.2091126421,-0.419326,0.028095,0.016892,-0.010783,8.598594,4805291,0,344,0,0,58601.094395,75518.548111,-0.254936,0.001183,0.028091,-0.010196,2.993147,0,-0.648935,1,1164.344685,-2.275066,1.326148,-0.050674,0.22018,150,150,0,0.013889,0,1,-0.003747
1.0068446168,0.2091126421,-0.408555,0.026262,0.015212,-0.010783,8.598594,4805301,0,344,0,0,58601.123326,75518.540437,-0.255199,0.001428,0.026255,-0.010209,3.007121,0,-0.648935,1,1164.344685,-2.275066,1.325589,-0.050674,0.22018,151,151,0,0.013889,0,1,-0.002984
1.0068446168,0.2091126421,-0.357091,0.020917,0.01903,-0.010783,8.598594,4805311,0,344,0,0,58601.15239,75518.532719,-0.255461,0.001622,0.020909,-0.01023,3.00916,0,-0.653426,1,1164.321959,-2.275328,1.325063,-0.050674,0.220205,152,152,0,0.013889,0,1,-0.002831
1.0068446168,0.2091126421,-0.415736,0.023972,0.012769,-0.010783,8.598594,4805321,0,344,0,0,58601.181472,75518.524989,-0.255725,0.001843,0.023969,-0.01021,3.009457,0,-0.654081,1,1164.299131,-2.275591,1.32494,-0.050674,0.220231,153,153,0,0.013889,0,1,-0.004969
1.0068446168,0.2091126421,-0.382225,0.021681,0.016892,-0.010783,8.598594,4805331,0,344,0,0,58601.210555,75518.517250,-0.255988,0.002042,0.021675,-0.010216,3.009501,0,-0.654176,1,1164.276294,-2.275855,1.324879,-0.050674,0.220256,154,154,0,0.013889,0,1,-0.004053
1.0068446168,0.2091126421,-0.424113,0.024582,0.023154,-0.010783,8.598594,4805341,0,344,0,0,58601.239637,75518.509504,-0.256251,0.002268,0.024586,-0.010152,3.009507,0,-0.65419,1,1164.253459,-2.276117,1.324829,-0.050674,0.220282,155,155,0,0.013889,0,1,-0.002068
1.0068446168,0.2091126421,-0.397783,0.023361,0.020405,-0.010783,8.598594,4805351,0,344,0,0,58601.268716,75518.501751,-0.256512,0.002482,0.023351,-0.010183,3.009508,0,-0.654192,1,1164.23063,-2.27638,1.324784,-0.050674,0.220307,156,156,0,0.013889,0,1,-0.001151
1.0068446168,0.2091126421,-0.389406,0.029164,0.018572,-0.010783,8.598594,4805361,0,344,0,0,58601.297793,75518.493989,-0.256774,0.002754,0.029157,-0.010195,3.009508,0,-0.654192,1,1164.207804,-2.276642,1.324742,-0.050674,0.220332,157,157,0,0.013889,0,1,-0.006802
1.0068446168,0.2091126421,-0.408555,0.025499,0.020099,-0.010783,8.598594,4805372,0,345,0,0,58793.489035,75767.900973,2.055466,0.002951,0.021832,-0.010167,3.047851,0,-0.654192,1,1164.184985,-2.276904,1.324702,-0.050674,0.220358,158,158,0,0.038066,0,1,-0.004358
1.0068446168,0.2091126421,-0.370256,0.021223,0.017961,-0.010783,8.598594,4805382,0,345,0,0,58793.474949,75767.928002,2.055204,0.003184,0.025493,-0.010169,3.015102,0,-0.666458,1,882.737532,0.035336,1.324664,-0.050674,-0.00342,159,159,0,0.038066,0,1,-0.000999
1.0068446168,0.2091126421,-0.370256,0.021223,0.017961,-0.010783,8.598594,4805392,0,345,0,0,58793.461023,75767.954744,2.054943,0.003375,0.021212,-0.010206,3.010324,0,-0.655987,1,882.738479,0.035075,1.325649,-0.050674,-0.003395,160,160,0,0.038066,0,1,-0.000999
1.0068446168,0.2091126421,-0.387012,0.02107,0.022237,-0.010783,8.598594,4805401,0,345,0,0,58793.447127,75767.981448,2.054680,0.003564,0.021069,-0.010171,3.009627,0,-0.654231,1,882.740323,0.03455,1.325703,-0.050674,-0.003344,161,161,0,0.038066,0,1,-0.002831
1.0068446168,0.2091126421,-0.355895,0.018474,0.015365,-0.010783,8.598594,4805411,0,345,0,0,58793.433241,75768.008150,2.054418,0.003729,0.018461,-0.010225,3.009525,0,-0.654198,1,882.741233,0.034288,1.325608,-0.050674,-0.003318,162,162,0,0.038066,0,1,-0.004816
1.0068446168,0.2091126421,-0.360682,0.019543,0.019488,-0.010783,8.598594,4805421,0,345,0,0,58793.419362,75768.034855,2.054155,0.003903,0.019541,-0.010201,3.009511,0,-0.654193,1,882.742134,0.034025,1.325516,-0.050674,-0.003293,163,163,0,0.038066,0,1,-0.006955
1.0068446168,0.2091126421,-0.343926,0.016183,0.020863,-0.010783,8.598594,4805431,0,345,0,0,58793.405491,75768.061563,2.053892,0.004045,0.016177,-0.010206,3.009508,0,-0.654193,1,882.743028,0.033762,1.32543,-0.050674,-0.003268,164,164,0,0.038066,0,1,-0.001915
1.0068446168,0.2091126421,-0.360682,0.017557,0.020252,-0.010783,8.598594,4805441,0,345,0,0,58793.391627,75768.088274,2.053629,0.004198,0.017554,-0.010195,3.009508,0,-0.654192,1,882.743913,0.0335,1.325349,-0.050674,-0.003242,165,165,0,0.038066,0,1,-0.005122
1.0068446168,0.2091126421,-0.36906,0.017099,0.017045,-0.010783,8.598594,4805451,0,345,0,0,58793.377769,75768.114989,2.053367,0.004347,0.017093,-0.010201,3.009508,0,-0.654192,1,882.744791,0.033237,1.325272,-0.050674,-0.003217,166,166,0,0.038066,0,1,-0.005275
1.0068446168,0.2091126421,-0.355895,0.023972,0.01506,-0.010783,8.598594,4805461,0,345,0,0,58793.363919,75768.141708,2.053104,0.004564,0.023964,-0.010218,3.009508,0,-0.654192,1,882.745661,0.032975,1.3252,-0.050674,-0.003191,167,167,0,0.038066,0,1,-0.006344
1.0068446168,0.2091126450,-0.331958,0.014961,0.017045,-0.010783,8.598594,4805472,0,346,0,0,58957.016174,75942.120676,-0.525614,0.004692,0.014955,-0.010225,3.03398,0,-0.66203,1,659.767631,-2.545743,1.325133,-0.050674,0.246376,168,168,0,0.031379,0,1,-0.001762
1.0068446168,0.2091126450,-0.335549,0.017099,0.018114,-0.010783,8.598594,4805482,0,346,0,0,58957.042353,75942.105340,-0.525877,0.004841,0.017095,-0.010217,3.013078,0,-0.655338,1,659.750712,-2.546007,1.32572,-0.050674,0.246401,169,169,0,0.031379,0,1,-0.002526
1.0068446168,0.2091126450,-0.328368,0.015572,0.022085,-0.010783,8.598594,4805491,0,346,0,0,58957.068347,75942.090103,-0.526140,0.004975,0.015569,-0.010203,3.010029,0,-0.65436,1,659.733917,-2.54627,1.325716,-0.050674,0.246427,170,170,0,0.031379,0,1,-0.004053
1.0068446168,0.2091126450,-0.335549,0.010685,0.015976,-0.010783,8.598594,4805501,0,346,0,0,58957.094311,75942.074874,-0.526403,0.005059,0.010677,-0.010224,3.009584,0,-0.654217,1,659.717146,-2.546532,1.325631,-0.050674,0.246452,171,171,0,0.031379,0,1,-0.006038
1.0068446168,0.2091126450,-0.318793,0.014961,0.020405,-0.010783,8.598594,4805511,0,346,0,0,58957.120267,75942.059640,-0.526666,0.005187,0.014957,-0.010217,3.009519,0,-0.654196,1,659.700383,-2.546795,1.32554,-0.050674,0.246478,172,172,0,0.031379,0,1,-0.002831
1.0068446168,0.2091126450,-0.331958,0.009005,0.019488,-0.010783,8.598594,4805521,0,346,0,0,58957.146218,75942.044399,-0.526929,0.005254,0.009001,-0.010209,3.00951,0,-0.654193,1,659.683628,-2.547059,1.325452,-0.050674,0.246503,173,173,0,0.031379,0,1,-0.006496
1.0068446168,0.2091126450,-0.340336,0.014503,0.021168,-0.010783,8.598594,4805531,0,346,0,0,58957.172165,75942.029152,-0.527192,0.005376,0.0145,-0.010194,3.009508,0,-0.654192,1,659.666879,-2.547321,1.325369,-0.050674,0.246529,174,174,0,0.031379,0,1,-0.003442
1.0068446168,0.2091126450,-0.352304,0.010532,0.017809,-0.010783,8.598594,4805541,0,346,0,0,58957.198109,75942.013899,-0.527454,0.005456,0.010527,-0.010198,3.009508,0,-0.654192,1,659.650137,-2.547584,1.325291,-0.050674,0.246554,175,175,0,0.031379,0,1,-0.00558
1.0068446168,0.2091126450,-0.305628,0.013129,0.019183,-0.010783,8.598594,4805551,0,346,0,0,58957.224048,75941.998638,-0.527717,0.005566,0.01312,-0.010228,3.009508,0,-0.654192,1,659.633401,-2.547846,1.325218,-0.050674,0.246579,176,176,0,0.031379,0,1,-0.003137
