Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068379903,0.2090590895,0.018223,0.023076,0.010742,0.094729,6.406336,3274983,0,1366,0,0,59251.209813,76456.728795,-2.552006,0.015647,0.02552,0.094267,1.99237,0,0.075945,20,171.229114,1.709429,0.000003,-0.050672,-0.165439,106,106
1.0068379903,0.2090590895,0.018223,0.023076,0.010742,0.094729,6.406336,3274993,0,1366,0,0,59251.1937,76456.717050,-2.550388,0.015795,0.023076,0.094263,1.99237,0,0.076002,20,171.248736,1.711047,0.000003,-0.050672,-0.165595,107,107
1.0068379903,0.2090590895,0.043356,0.01483,0.01792,0.094729,6.406336,3275003,0,1366,0,0,59251.177605,76456.705278,-2.548770,0.01593,0.02155,0.094262,1.99237,0,0.076058,20,171.268351,1.712665,0.000003,-0.050672,-0.165752,108,108
1.0068379845,0.2090590866,0.038569,0.012997,0.019142,0.094729,6.406336,3275014,0,1367,0,0,59251.16153,76456.693481,-2.547152,0.015996,0.014831,0.094278,1.99237,0,0.076114,20,171.287961,1.714283,0.000003,-0.050672,-0.165908,109,109
1.0068379845,0.2090590866,0.038569,0.012997,0.019142,0.094729,6.406336,3275023,0,1367,0,0,59248.864556,76456.134476,2.986392,0.016044,0.012998,0.094283,1.993058,0,0.076171,20,171.307565,1.715901,0.000003,-0.050672,-0.166065,110,110
1.0068379845,0.2090590866,0.117559,0.001085,0.019142,0.094729,6.406336,3275033,0,1367,0,0,59248.844741,76456.136763,2.988010,0.016004,0.00414,0.09427,1.992471,0,0.050368,20,173.619346,0.966259,0.000003,-0.050672,-0.093515,111,111
1.0068379845,0.2090590866,0.117559,0.001085,0.019142,0.094729,6.406336,3275043,0,1367,0,0,59248.824928,76456.139017,2.989628,0.015938,0.001086,0.094254,1.992385,0,0.050394,20,173.636201,0.967878,0.000003,-0.050672,-0.093671,112,112
1.0068379845,0.2090590866,0.084048,-0.00594,0.021127,0.094729,6.406336,3275053,0,1367,0,0,59248.805112,76456.141240,2.991246,0.015799,-0.005937,0.094272,1.992373,0,0.050444,20,173.653068,0.969496,0.000003,-0.050672,-0.093828,113,113
1.0068379845,0.2090590866,0.061309,-0.007162,0.024028,0.094729,6.406336,3275063,0,1367,0,0,59248.785293,76456.143430,2.992864,0.015648,-0.00716,0.094288,1.992371,0,0.050499,20,173.669951,0.971113,0.000004,-0.050672,-0.093984,114,114
1.0068379845,0.2090590866,0.07567,-0.015256,0.022959,0.094729,6.406336,3275073,0,1367,0,0,59248.76547,76456.145588,2.994482,0.015416,-0.015255,0.094279,1.99237,0,0.050554,20,173.686852,0.972731,0.000004,-0.050672,-0.094141,115,115
1.0068379845,0.2090590866,0.052931,-0.023197,0.025708,0.094729,6.406336,3275083,0,1367,0,0,59248.745643,76456.147714,2.996100,0.015105,-0.023195,0.094293,1.99237,0,0.050609,20,173.70377,0.97435,0.000004,-0.050672,-0.094298,116,116
1.0068379845,0.2090590866,0.062505,-0.02732,0.020821,0.094729,6.406336,3275093,0,1367,0,0,59248.725814,76456.149807,2.997719,0.014754,-0.02732,0.094273,1.99237,0,0.050665,20,173.720704,0.975968,0.000004,-0.050672,-0.094454,117,117
1.0068379845,0.2090590866,0.01942,-0.033887,0.022349,0.094729,6.406336,3275103,0,1367,0,0,59248.705981,76456.151869,2.999337,0.01436,-0.031442,0.094289,1.99237,0,0.05072,20,173.737656,0.977586,0.000004,-0.050672,-0.094611,118,118
1.0068379845,0.2090590866,-0.017682,-0.039537,0.025403,0.094729,6.406336,3275113,0,1367,0,0,59248.686144,76456.153898,3.000955,0.013942,-0.033886,0.094289,1.99237,0,0.05083,20,173.771611,0.980823,0.000004,-0.050672,-0.094924,119,119
1.0068379845,0.2090590866,-0.072735,-0.043813,0.027999,0.094729,6.406336,3275123,0,1368,0,0,59246.965481,76455.610190,-2.570711,0.013467,-0.039536,0.09431,1.992874,0,0.05083,20,173.771611,0.980823,0.000004,-0.050672,-0.094924,120,120
1.0068379845,0.2090590866,-0.072735,-0.043813,0.027999,0.094729,6.406336,3275133,0,1368,0,0,59246.949147,76455.598745,-2.569092,0.012948,-0.043813,0.094335,1.992444,0,0.075388,21,175.557643,1.692342,0.000004,-0.050672,-0.163785,121,121
1.0068379845,0.2090590866,-0.133773,-0.046104,0.03029,0.094729,6.406336,3275143,0,1368,0,0,59246.932835,76455.587276,-2.567473,0.012402,-0.046105,0.094361,1.992381,0,0.075412,21,175.577327,1.69396,0.000004,-0.050672,-0.163941,122,122
1.0068379845,0.2090590866,-0.181646,-0.046257,0.033802,0.094729,6.406336,3275153,0,1368,0,0,59246.916542,76455.575780,-2.565854,0.011854,-0.046258,0.094386,1.992372,0,0.075464,21,175.597002,1.69558,0.000004,-0.050672,-0.164098,123,123
1.0068379845,0.2090590866,-0.237896,-0.043966,0.040369,0.094729,6.406336,3275163,0,1368,0,0,59246.900268,76455.564258,-2.564234,0.011327,-0.043968,0.094423,1.992371,0,0.075519,21,175.616671,1.697199,0.000003,-0.050672,-0.164255,124,124
1.0068379845,0.2090590866,-0.278588,-0.047479,0.044798,0.094729,6.406336,3275173,0,1368,0,0,59246.884013,76455.552710,-2.562613,0.010763,-0.047482,0.094449,1.99237,0,0.075576,21,175.636334,1.698819,0.000003,-0.050672,-0.164412,125,125
1.0068379845,0.2090590866,-0.291753,-0.042286,0.042813,0.094729,6.406336,3275183,0,1368,0,0,59246.867777,76455.541134,-2.560992,0.010253,-0.042291,0.094444,1.99237,0,0.075632,21,175.655992,1.70044,0.000003,-0.050672,-0.164569,126,126
1.0068379845,0.2090590866,-0.325264,-0.042286,0.033955,0.094729,6.406336,3275193,0,1368,0,0,59246.851559,76455.529533,-2.559371,0.009741,-0.042292,0.094427,1.99237,0,0.075689,21,175.675644,1.702061,0.000003,-0.050672,-0.164725,127,127
1.0068379845,0.2090590866,-0.336036,-0.052976,0.033955,0.094757,6.406336,3275203,0,1368,0,0,59246.83536,76455.517905,-2.557751,0.009123,-0.052982,0.094428,1.99237,0,0.075745,21,175.695291,1.703682,0.000003,-0.050672,-0.164882,128,128
1.0068379845,0.2090590866,-0.325264,-0.051449,0.018836,0.094814,6.406336,3275213,0,1369,0,0,59245.518241,76455.196985,-2.974638,0.008583,-0.045345,0.094435,1.992763,0,0.061398,21,177.040707,1.288414,0.000002,-0.050672,-0.124693,129,129
1.0068379845,0.2090590866,-0.291753,-0.051144,0.019447,0.094842,6.406336,3275223,0,1369,0,0,59245.498724,76455.192880,-2.973018,0.007985,-0.051453,0.094457,1.992428,0,0.061398,21,177.040707,1.288414,0.000002,-0.050672,-0.124693,130,130
1.0068379845,0.2090590866,-0.291753,-0.051144,0.019447,0.094842,6.406336,3275233,0,1369,0,0,59245.479217,76455.188743,-2.971396,0.007393,-0.051147,0.094472,1.992379,0,0.061434,21,177.06007,1.290035,0.000002,-0.050672,-0.12485,131,131
1.0068379845,0.2090590866,-0.284572,-0.056489,0.00952,0.094842,6.406336,3275243,0,1369,0,0,59245.459717,76455.184575,-2.969775,0.00675,-0.056494,0.094436,1.992372,0,0.061486,21,177.079437,1.291656,0.000002,-0.050672,-0.125007,132,132
1.0068379845,0.2090590866,-0.302525,-0.060612,0.012422,0.094842,6.406336,3275253,0,1369,0,0,59245.440225,76455.180376,-2.968154,0.006066,-0.060615,0.094448,1.992371,0,0.061542,21,177.098811,1.293278,0.000002,-0.050672,-0.125163,133,133
1.0068379845,0.2090590866,-0.356382,-0.061681,0.012269,0.094842,6.406336,3275263,0,1369,0,0,59245.420739,76455.176145,-2.966533,0.005371,-0.061685,0.094463,1.99237,0,0.061598,21,177.118193,1.294899,0.000002,-0.050672,-0.12532,134,134
1.0068379845,0.2090590866,-0.441356,-0.057863,0.033802,0.094842,6.406336,3275273,0,1369,0,0,59245.40126,76455.171883,-2.964912,0.004701,-0.058783,0.094517,1.99237,0,0.061653,21,177.137582,1.29652,0.000001,-0.050672,-0.125477,135,135
1.0068379845,0.2090590866,-0.441356,-0.057863,0.033802,0.094842,6.406336,3275283,0,1369,0,0,59245.381788,76455.167588,-2.963290,0.004042,-0.057867,0.094552,1.99237,0,0.061709,21,177.156979,1.298141,0.000001,-0.050672,-0.125634,136,136
1.0068379845,0.2090590866,-0.426994,-0.063361,0.033191,0.094842,6.406336,3275293,0,1369,0,0,59245.362323,76455.163262,-2.961667,0.003357,-0.060465,0.094568,1.99237,0,0.061765,21,177.176384,1.299763,0.000001,-0.050672,-0.125791,137,137
1.0068379845,0.2090590866,-0.426994,-0.063361,0.033191,0.094842,6.406336,3275303,0,1369,0,0,59245.342865,76455.158904,-2.960044,0.002647,-0.063368,0.094538,1.99237,0,0.061821,21,177.195796,1.301386,0.000001,-0.050672,-0.125948,138,138
1.0068379787,0.2090590866,-0.211566,-0.057863,0.011811,0.094842,6.406336,3275314,0,1370,0,0,59244.377151,76454.876865,-2.865224,0.001992,-0.059092,0.094455,1.992677,0,0.065165,21,178.207577,1.397829,0.000001,-0.050672,-0.135282,139,139
1.0068379787,0.2090590866,-0.211566,-0.057863,0.011811,0.09487,6.406336,3275323,0,1370,0,0,59244.3582,76454.870654,-2.863603,0.001355,-0.057867,0.094389,1.992415,0,0.065165,21,178.207577,1.397829,0.000001,-0.050672,-0.135282,140,140
1.0068379787,0.2090590866,-0.259439,-0.058016,0.007841,0.094984,6.406336,3275333,0,1370,0,0,59244.339261,76454.864413,-2.861982,0.000715,-0.058016,0.09442,1.992377,0,0.065204,21,178.227345,1.39945,0.000001,-0.050672,-0.135439,141,141
1.0068379787,0.2090590866,-0.259439,-0.057252,0.016851,0.095069,6.406336,3275343,0,1370,0,0,59244.320333,76454.858141,-2.860362,0.000112,-0.054498,0.094538,1.992371,0,0.065257,21,178.247115,1.40107,0.000001,-0.050672,-0.135596,142,142
1.0068379787,0.2090590866,-0.259439,-0.057252,0.016851,0.095125,6.406336,3275353,0,1370,0,0,59244.301416,76454.851838,-2.858739,-0.000517,-0.057248,0.094638,1.992371,0,0.065313,21,178.266888,1.402691,0.000001,-0.050672,-0.135752,143,143
1.0068379787,0.2090590866,-0.346807,-0.063056,0.0196,0.095125,6.406336,3275363,0,1370,0,0,59244.282509,76454.845503,-2.857115,-0.001208,-0.063053,0.094731,1.99237,0,0.065369,21,178.286666,1.404314,0.000001,-0.050672,-0.135909,144,144
1.0068379787,0.2090590866,-0.355185,-0.077106,0.019294,0.095125,6.406336,3275373,0,1370,0,0,59244.263612,76454.839137,-2.855489,-0.002038,-0.077108,0.094729,1.99237,0,0.065425,21,178.306447,1.405938,0,-0.050672,-0.136067,145,145
1.0068379787,0.2090590866,-0.423404,-0.08749,0.027388,0.095125,6.406336,3275383,0,1370,0,0,59244.244726,76454.832739,-2.853863,-0.002971,-0.087339,0.094753,1.99237,0,0.065481,21,178.326233,1.407564,0,-0.050672,-0.136224,146,146
1.0068379787,0.2090590866,-0.423404,-0.08749,0.027388,0.095125,6.406336,3275393,0,1370,0,0,59244.225851,76454.826312,-2.852237,-0.003904,-0.087493,0.094768,1.99237,0,0.065537,21,178.346023,1.40919,0,-0.050672,-0.136381,147,147
1.0068379787,0.2090590866,-0.343217,-0.074662,0.028152,0.095125,6.406336,3275403,0,1370,0,0,59244.206986,76454.819853,-2.850610,-0.004701,-0.074665,0.094737,1.99237,0,0.065593,21,178.365817,1.410816,0,-0.050672,-0.136539,148,148
1.0068379758,0.2090590808,-0.431781,-0.073288,0.028152,0.095125,6.406336,3275413,0,1371,0,0,59243.488438,76454.616476,-2.860039,-0.005488,-0.073289,0.094765,1.992598,0,0.065649,21,178.385615,1.412442,0,-0.050672,-0.136696,149,149
1.0068379758,0.2090590808,-0.392286,-0.066568,0.031053,0.095125,6.406336,3275423,0,1371,0,0,59243.469521,76454.610164,-2.858413,-0.006203,-0.066571,0.094756,1.992404,0,0.065339,21,179.121177,1.403014,0,-0.050672,-0.135784,150,150
1.0068379758,0.2090590808,-0.381515,-0.063208,0.028305,0.095125,6.406336,3275433,0,1371,0,0,59243.450616,76454.603822,-2.856786,-0.006938,-0.068098,0.094782,1.992375,0,0.065382,21,179.140958,1.40464,-0,-0.050672,-0.135941,151,151
1.0068379758,0.2090590808,-0.381515,-0.063208,0.028305,0.095125,6.406336,3275443,0,1371,0,0,59243.431722,76454.597449,-2.855160,-0.007615,-0.063212,0.094737,1.992371,0,0.065436,21,179.160741,1.406267,-0,-0.050672,-0.136098,152,152
1.0068379758,0.2090590808,-0.359972,-0.078633,0.027083,0.095153,6.406336,3275453,0,1371,0,0,59243.412838,76454.591046,-2.853534,-0.008443,-0.078634,0.094723,1.992371,0,0.065492,21,179.180528,1.407893,-0,-0.050672,-0.136256,153,153
1.0068379758,0.2090590808,-0.328855,-0.089323,0.02693,0.09521,6.406336,3275463,0,1371,0,0,59243.393965,76454.584612,-2.851908,-0.009373,-0.089322,0.094734,1.99237,0,0.065549,21,179.200318,1.409519,-0,-0.050672,-0.136413,154,154
1.0068379758,0.2090590808,-0.290556,-0.091308,0.023723,0.09521,6.406336,3275472,0,1371,0,0,59243.375102,76454.578147,-2.850282,-0.010318,-0.091305,0.094762,1.99237,0,0.065661,21,179.239912,1.412771,-0,-0.050672,-0.136728,155,155
1.0068379758,0.2090590808,-0.273801,-0.091156,0.025097,0.09521,6.406336,3275483,0,1371,0,0,59243.356249,76454.571651,-2.848655,-0.011258,-0.091154,0.094755,1.99237,0,0.065717,21,179.259714,1.414397,-0,-0.050672,-0.136885,156,156
1.0068379758,0.2090590808,-0.261833,-0.089476,0.020669,0.09521,6.406336,3275493,0,1371,0,0,59243.337408,76454.565125,-2.847029,-0.012178,-0.089475,0.094733,1.99237,0,0.065773,21,179.279521,1.416024,-0,-0.050672,-0.137043,157,157
1.0068379758,0.2090590808,-0.358775,-0.090697,0.017004,0.09521,6.406336,3275502,0,1371,0,0,59243.318576,76454.558569,-2.845403,-0.013114,-0.090696,0.094752,1.99237,0,0.065829,21,179.299331,1.41765,-0,-0.050672,-0.1372,158,158
1.0068379758,0.2090590808,-0.338429,-0.104595,0.019142,0.09521,6.406336,3275514,0,1371,0,0,59243.299756,76454.551981,-2.843777,-0.014133,-0.099401,0.094746,1.99237,0,0.065885,21,179.319144,1.419276,-0.000001,-0.050672,-0.137358,159,159
1.0068379758,0.2090590808,-0.338429,-0.104595,0.019142,0.09521,6.406336,3275523,0,1371,0,0,59243.280946,76454.545363,-2.842151,-0.015201,-0.104593,0.094741,1.99237,0,0.065942,21,179.338962,1.420902,-0.000001,-0.050672,-0.137515,160,160
1.0068379700,0.2090590837,-0.376728,-0.109634,0.020516,0.09521,6.406336,3275533,0,1372,0,0,59242.771019,76454.394336,-2.846834,-0.016319,-0.109632,0.094753,1.992531,0,0.06579,21,179.863872,1.416219,-0.000001,-0.050672,-0.137062,161,161
1.0068379700,0.2090590837,-0.364759,-0.115743,0.018225,0.09521,6.406336,3275543,0,1372,0,0,59242.752188,76454.387775,-2.845208,-0.017494,-0.115742,0.094736,1.992394,0,0.065838,21,179.883684,1.417848,-0.000001,-0.050672,-0.137219,162,162
1.0068379700,0.2090590837,-0.339626,-0.11727,0.018989,0.09521,6.406336,3275552,0,1372,0,0,59242.733369,76454.381184,-2.843582,-0.018679,-0.117268,0.094723,1.992374,0,0.065893,21,179.903498,1.419474,-0.000001,-0.050672,-0.137377,163,163
1.0068379700,0.2090590837,-0.318083,-0.115896,0.027388,0.09521,6.406336,3275563,0,1372,0,0,59242.71456,76454.374562,-2.841956,-0.019846,-0.115891,0.094735,1.992371,0,0.065948,21,179.923316,1.421099,-0.000001,-0.050672,-0.137534,164,164
1.0068379700,0.2090590837,-0.365956,-0.120324,0.033497,0.09521,6.406336,3275572,0,1372,0,0,59242.695762,76454.367910,-2.840330,-0.021057,-0.12032,0.094765,1.99237,0,0.066005,21,179.943137,1.422725,-0.000001,-0.050672,-0.137691,165,165
1.0068379700,0.2090590837,-0.389893,-0.119103,0.037009,0.09521,6.406336,3275583,0,1372,0,0,59242.676975,76454.361227,-2.838704,-0.022254,-0.119099,0.094778,1.99237,0,0.066061,21,179.962962,1.424352,-0.000001,-0.050672,-0.137849,166,166
1.0068379700,0.2090590837,-0.42101,-0.124906,0.03594,0.09521,6.406336,3275593,0,1372,0,0,59242.658199,76454.354514,-2.837077,-0.023508,-0.124903,0.09478,1.99237,0,0.066117,21,179.982791,1.425978,-0.000001,-0.050672,-0.138006,167,167
1.0068379700,0.2090590837,-0.410239,-0.126433,0.039147,0.09521,6.406336,3275603,0,1372,0,0,59242.639435,76454.347769,-2.835450,-0.024773,-0.12643,0.09478,1.99237,0,0.066173,21,180.002622,1.427605,-0.000001,-0.050672,-0.138164,168,168
1.0068379729,0.2090590837,-0.440159,-0.13468,0.038384,0.09521,6.406336,3275613,0,1373,0,0,59242.620681,76454.340995,-2.833824,-0.026118,-0.134677,0.094782,1.99237,0,0.066229,21,180.022457,1.429232,-0.000001,-0.050672,-0.138321,169,169
1.0068379729,0.2090590837,-0.468883,-0.14033,0.028915,0.09521,6.406336,3275623,0,1373,0,0,59242.25764,76454.240062,-2.845501,-0.027519,-0.140329,0.094756,1.992482,0,0.065833,21,180.393303,1.417554,-0.000001,-0.050672,-0.137191,170,170
1.0068379729,0.2090590837,-0.49641,-0.138192,0.034413,0.09521,6.406336,3275633,0,1373,0,0,59242.238818,76454.233476,-2.843875,-0.028895,-0.138189,0.094776,1.992387,0,0.065883,21,180.413118,1.41918,-0.000001,-0.050672,-0.137348,171,171
1.0068379729,0.2090590837,-0.551463,-0.140025,0.034871,0.09521,6.406336,3275642,0,1373,0,0,59242.220007,76454.226860,-2.842248,-0.03029,-0.140022,0.09479,1.992373,0,0.065939,21,180.432935,1.420807,-0.000001,-0.050672,-0.137506,172,172
1.0068379729,0.2090590837,-0.622076,-0.14705,0.041133,0.09521,6.406336,3275653,0,1373,0,0,59242.201207,76454.220213,-2.840622,-0.031755,-0.147047,0.094827,1.992371,0,0.065995,21,180.452756,1.422434,-0.000001,-0.050672,-0.137663,173,173
1.0068379729,0.2090590837,-0.701066,-0.143995,0.038689,0.09521,6.406336,3275663,0,1373,0,0,59242.182419,76454.213535,-2.838994,-0.033191,-0.143995,0.09484,1.99237,0,0.066051,21,180.47258,1.424062,-0.000001,-0.050672,-0.137821,174,174
1.0068379729,0.2090590837,-0.741758,-0.151784,0.033955,0.09521,6.406336,3275672,0,1373,0,0,59242.163641,76454.206826,-2.837366,-0.034703,-0.151785,0.094834,1.99237,0,0.066107,21,180.492408,1.425689,-0.000001,-0.050672,-0.137978,175,175
1.0068379729,0.2090590837,-0.768088,-0.153769,0.03365,0.09521,6.406336,3275683,0,1373,0,0,59242.144874,76454.200087,-2.835739,-0.036232,-0.15377,0.094834,1.99237,0,0.066163,21,180.512239,1.427317,-0.000001,-0.050672,-0.138136,176,176
1.0068379729,0.2090590837,-0.78245,-0.152547,0.037467,0.09521,6.406336,3275692,0,1373,0,0,59242.126119,76454.193318,-2.834111,-0.037746,-0.152548,0.094843,1.99237,0,0.06622,21,180.532073,1.428945,-0.000001,-0.050672,-0.138293,177,177
1.0068379729,0.2090590837,-0.823141,-0.156518,0.037009,0.09521,6.406336,3275703,0,1373,0,0,59242.107374,76454.186517,-2.832483,-0.039298,-0.156519,0.094849,1.99237,0,0.066276,21,180.551911,1.430572,-0.000001,-0.050672,-0.138451,178,178
1.0068379729,0.2090590837,-0.859046,-0.147661,0.03426,0.09521,6.406336,3275714,0,1373,0,0,59242.08864,76454.179686,-2.830855,-0.040795,-0.151328,0.094842,1.99237,0,0.066332,21,180.571752,1.4322,-0.000001,-0.050672,-0.138608,179,179
1.0068379729,0.2090590837,-0.859046,-0.147661,0.03426,0.095238,6.406336,3275723,0,1373,0,0,59242.069918,76454.172825,-2.829227,-0.042253,-0.147662,0.094838,1.99237,0,0.066388,21,180.591596,1.433828,-0.000001,-0.050672,-0.138766,180,180
1.0068379729,0.2090590837,-0.882982,-0.151326,0.029221,0.095238,6.406336,3275733,0,1374,0,0,59241.829554,76454.109241,-2.840514,-0.043744,-0.151326,0.094853,1.992442,0,0.066003,21,180.83572,1.422541,-0.000001,-0.050672,-0.137674,181,181
1.0068379729,0.2090590837,-0.920084,-0.14873,0.025556,0.095238,6.406336,3275742,0,1374,0,0,59241.810765,76454.102560,-2.838886,-0.045208,-0.148732,0.094847,1.992381,0,0.066055,21,180.855546,1.424169,-0.000001,-0.050672,-0.137831,182,182
1.0068379729,0.2090590837,-0.94043,-0.160489,0.024487,0.095238,6.406336,3275753,0,1374,0,0,59241.791988,76454.095849,-2.837258,-0.046786,-0.160491,0.094844,1.992372,0,0.066111,21,180.875374,1.425797,-0.000001,-0.050672,-0.137989,183,183
1.0068379729,0.2090590837,-0.973941,-0.160031,0.023418,0.095238,6.406336,3275763,0,1374,0,0,59241.773222,76454.089108,-2.835630,-0.048358,-0.160032,0.094844,1.992371,0,0.066167,21,180.895205,1.427425,-0.000001,-0.050672,-0.138146,184,184
1.0068379729,0.2090590837,-1.024207,-0.158198,0.027236,0.095238,6.406336,3275772,0,1374,0,0,59241.754467,76454.082336,-2.834003,-0.04991,-0.158199,0.094866,1.99237,0,0.066223,21,180.91504,1.429053,-0.000001,-0.050672,-0.138304,185,185
1.0068379729,0.2090590837,-1.07208,-0.153006,0.03197,0.095238,6.406336,3275783,0,1374,0,0,59241.735723,76454.075534,-2.832374,-0.051409,-0.153007,0.09489,1.99237,0,0.06628,21,180.934878,1.430681,-0.000001,-0.050672,-0.138461,186,186
1.0068379729,0.2090590837,-1.130724,-0.147966,0.036704,0.095238,6.406336,3275792,0,1374,0,0,59241.71699,76454.068701,-2.830746,-0.052857,-0.147968,0.094918,1.99237,0,0.066336,21,180.954719,1.43231,-0.000001,-0.050672,-0.138619,187,187
1.0068379729,0.2090590837,-1.165432,-0.146286,0.035635,0.095238,6.406336,3275803,0,1374,0,0,59241.698269,76454.061837,-2.829117,-0.054286,-0.14629,0.094921,1.99237,0,0.066392,21,180.974564,1.433939,-0.000001,-0.050672,-0.138777,188,188
1.0068379729,0.2090590837,-1.091229,-0.143843,0.031512,0.095238,6.406336,3275814,0,1374,0,0,59241.679559,76454.054942,-2.827487,-0.055708,-0.146137,0.094907,1.99237,0,0.066448,21,180.994412,1.435568,-0.000001,-0.050672,-0.138934,189,189
1.0068379729,0.2090590837,-1.091229,-0.143843,0.031512,0.095267,6.406336,3275823,0,1374,0,0,59241.66086,76454.048018,-2.825859,-0.057101,-0.143847,0.094867,1.99237,0,0.066505,21,181.014262,1.437197,-0.000001,-0.050672,-0.139092,190,190
1.0068379729,0.2090590779,-1.090032,-0.147202,0.025861,0.095295,6.406336,3275833,0,1375,0,0,59241.507097,76454.012201,-2.837456,-0.058523,-0.147204,0.094871,1.992413,0,0.066107,21,181.168319,1.4256,-0.000001,-0.050672,-0.13797,191,191
1.0068379729,0.2090590779,-1.104394,-0.145217,0.023112,0.09538,6.406336,3275842,0,1375,0,0,59241.48833,76454.005463,-2.835828,-0.059923,-0.145217,0.094889,1.992377,0,0.066161,21,181.188151,1.427228,-0.000001,-0.050672,-0.138127,192,192
1.0068379729,0.2090590779,-1.129527,-0.146439,0.025861,0.095465,6.406336,3275853,0,1375,0,0,59241.469573,76453.998695,-2.834199,-0.061332,-0.146435,0.094984,1.992371,0,0.066217,21,181.207985,1.428857,-0.000001,-0.050672,-0.138285,193,193
1.0068379729,0.2090590779,-1.219289,-0.138803,0.026319,0.09555,6.406336,3275862,0,1375,0,0,59241.450828,76453.991895,-2.832569,-0.062667,-0.1388,0.095095,1.992371,0,0.066273,21,181.227823,1.430487,-0.000001,-0.050672,-0.138443,194,194
1.0068379729,0.2090590779,-1.248012,-0.141094,0.025556,0.09555,6.406336,3275873,0,1375,0,0,59241.432095,76453.985064,-2.830937,-0.064023,-0.141092,0.095181,1.99237,0,0.066329,21,181.247664,1.432119,-0.000001,-0.050672,-0.1386,195,195
1.0068379729,0.2090590779,-1.343758,-0.134222,0.02861,0.09555,6.406336,3275883,0,1375,0,0,59241.413373,76453.978202,-2.829303,-0.065333,-0.136514,0.095216,1.99237,0,0.066386,21,181.267509,1.433753,-0.000001,-0.050672,-0.138759,196,196
