Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444946,0.2091121621,-0.376241,0.007705,0.013211,0.054567,-0.034348,2235017,0,3897,0,0,59425.227211,76495.498170,-0.291411,-0.003681,0.007716,0.05417,-0.010682,0,-0.000002,1,0.149899,-2.29815,-0.031727,-0.00067,0.222414,107,107
1.0068444946,0.2091121621,-0.387012,0.00801,0.010615,0.054766,-0.034348,2235027,0,3897,0,0,59425.227242,76495.498643,-0.290482,-0.003658,0.006496,0.054423,-0.010682,0,-0.000002,1,0.149673,-2.297223,-0.031751,-0.000669,0.222324,108,108
1.0068444946,0.2091121621,-0.367863,0.007552,0.018556,0.05502,-0.034348,2235038,0,3897,0,0,59425.227272,76495.499118,-0.289548,-0.003622,0.007561,0.054606,-0.010682,0,-0.000002,1,0.149446,-2.296294,-0.031775,-0.000668,0.222234,109,109
1.0068444946,0.2091121621,-0.383422,0.008621,0.016571,0.055247,-0.034348,2235047,0,3898,0,0,59425.22853,76495.489240,-0.297335,-0.003586,0.007566,0.054859,-0.010681,0,-0.000002,1,0.149219,-2.29536,-0.031797,-0.000667,0.222144,110,110
1.0068444946,0.2091121621,-0.383422,0.008621,0.016571,0.055445,-0.034348,2235057,0,3898,0,0,59425.228565,76495.489719,-0.296393,-0.003541,0.008633,0.055084,-0.010682,0,-0.000002,1,0.152241,-2.303147,-0.031818,-0.000681,0.222898,111,111
1.0068444946,0.2091121621,-0.385815,0.009537,0.01596,0.055615,-0.034348,2235067,0,3898,0,0,59425.228599,76495.490199,-0.295448,-0.003487,0.009547,0.05528,-0.010682,0,-0.000002,1,0.152008,-2.302205,-0.031839,-0.00068,0.222806,112,112
1.0068444946,0.2091121621,-0.384618,0.00969,0.019625,0.055756,-0.034348,2235077,0,3898,0,0,59425.228634,76495.490680,-0.294499,-0.003432,0.009699,0.05546,-0.010682,0,-0.000002,1,0.151774,-2.30126,-0.031858,-0.000679,0.222715,113,113
1.0068444946,0.2091121621,-0.308022,0.008927,0.013364,0.055898,-0.034348,2235087,0,3898,0,0,59425.228669,76495.491163,-0.293547,-0.003347,0.012597,0.055578,-0.010682,0,-0.000002,1,0.151539,-2.300311,-0.031877,-0.000678,0.222623,114,114
1.0068444946,0.2091121621,-0.308022,0.008927,0.013364,0.056039,-0.034348,2235097,0,3898,0,1,59425.228704,76495.491648,-0.292593,-0.003295,0.008932,0.055696,-0.010682,0,-0.000002,1,-0.010022,-2.299359,-0.031895,0.000045,0.222531,115,115
1.0068444946,0.2091121621,-0.348714,0.00404,0.015044,0.056152,-0.034348,2235107,0,3898,0,1,59425.228739,76495.492133,-0.291638,-0.003245,0.008934,0.055846,-0.010682,0,-0.000002,1,-0.010257,-2.298405,-0.031913,0.000046,0.222439,116,116
1.0068444946,0.2091121621,-0.348714,0.00404,0.015044,0.056294,-0.034348,2235117,0,3898,0,1,59425.228773,76495.492619,-0.290679,-0.003245,0.004045,0.055969,-0.010682,0,-0.000002,1,-0.010493,-2.29745,-0.031929,0.000047,0.222346,117,117
1.0068444946,0.2091121621,-0.321187,0.002054,0.008782,0.056379,-0.034348,2235127,0,3899,0,1,59425.229731,76495.484304,-0.297165,-0.003255,0.002824,0.056091,-0.010681,0,-0.000002,1,-0.01073,-2.296491,-0.031945,0.000048,0.222253,118,118
1.0068444946,0.2091121621,-0.315203,0.00236,0.014586,0.056464,-0.034348,2235138,0,3899,0,1,59425.229768,76495.484792,-0.296202,-0.00327,0.002364,0.05618,-0.010682,0,-0.000002,1,-0.008093,-2.302977,-0.031961,0.000036,0.222881,119,119
1.0068444946,0.2091121621,-0.308022,0.002665,0.011684,0.056492,-0.034348,2235147,0,3899,0,1,59425.229806,76495.485281,-0.295238,-0.003284,0.002365,0.056293,-0.010682,0,-0.000002,1,-0.008333,-2.302014,-0.031975,0.000037,0.222788,120,120
1.0068444946,0.2091121621,-0.308022,0.002665,0.011684,0.056492,-0.034348,2235157,0,3899,0,1,59425.229843,76495.485771,-0.294272,-0.003296,0.002663,0.056281,-0.010682,0,-0.000002,1,-0.008573,-2.30105,-0.03199,0.000038,0.222695,121,121
1.0068444946,0.2091121621,-0.3164,0.000374,0.013975,0.056492,-0.034348,2235167,0,3899,0,1,59425.22988,76495.486261,-0.293306,-0.003317,0.001595,0.056284,-0.010682,0,-0.000002,1,-0.008814,-2.300084,-0.032003,0.000039,0.222601,122,122
1.0068444946,0.2091121621,-0.3164,0.000374,0.013975,0.056492,-0.034348,2235177,0,3899,0,1,59425.229916,76495.486751,-0.292340,-0.003352,0.000373,0.056291,-0.010682,0,-0.000002,1,-0.009054,-2.299118,-0.032016,0.00004,0.222508,123,123
1.0068444946,0.2091121621,-0.367863,0.004192,0.013058,0.056492,-0.034348,2235187,0,3899,0,1,59425.229952,76495.487241,-0.291374,-0.003338,0.005414,0.056324,-0.010682,0,-0.000002,1,-0.009293,-2.298152,-0.032029,0.000042,0.222414,124,124
1.0068444946,0.2091121621,-0.367863,0.004192,0.013058,0.056492,-0.034348,2235197,0,3899,0,1,59425.229988,76495.487731,-0.290407,-0.003338,0.004189,0.056307,-0.010682,0,-0.000002,1,-0.009532,-2.297186,-0.032041,0.000043,0.222321,125,125
1.0068444946,0.2091121621,-0.355895,-0.001153,0.018403,0.056492,-0.034348,2235207,0,3899,0,1,59425.230023,76495.488221,-0.289440,-0.003368,0.001137,0.056321,-0.010682,0,-0.000002,1,-0.009771,-2.296219,-0.032052,0.000044,0.222227,126,126
1.0068444946,0.2091121621,-0.355895,-0.001153,0.018403,0.056492,-0.034348,2235217,0,3899,0,1,59425.230057,76495.488712,-0.288474,-0.00342,-0.001155,0.056319,-0.010682,0,-0.000002,1,-0.010009,-2.295252,-0.032063,0.000045,0.222134,127,127
1.0068444946,0.2091121621,-0.347517,-0.000236,0.019167,0.056492,-0.034348,2235227,0,3900,0,1,59425.230092,76495.489202,-0.287507,-0.003446,0.001288,0.05631,-0.010682,0,-0.000002,1,-0.010247,-2.294286,-0.032074,0.000046,0.22204,128,128
1.0068444946,0.2091121621,-0.339139,0.000222,0.017182,0.056492,-0.034348,2235237,0,3900,0,1,59425.230772,76495.481701,-0.293360,-0.003484,0.00022,0.056308,-0.010681,0,-0.000002,1,-0.010485,-2.293319,-0.032084,0.000047,0.221946,129,129
1.0068444946,0.2091121621,-0.357091,-0.000236,0.013364,0.05652,-0.034348,2235247,0,3900,0,1,59425.230808,76495.482191,-0.292394,-0.003521,0.00022,0.056308,-0.010682,0,-0.000002,1,-0.007941,-2.299172,-0.032094,0.000036,0.222513,130,130
1.0068444946,0.2091121621,-0.325974,-0.002222,0.011684,0.05652,-0.034348,2235257,0,3900,0,1,59425.230844,76495.482681,-0.291427,-0.003563,-0.000237,0.056331,-0.010682,0,-0.000002,1,-0.00818,-2.298206,-0.032103,0.000037,0.222419,131,131
1.0068444946,0.2091121621,-0.321187,-0.005276,0.014586,0.05652,-0.034348,2235267,0,3900,0,1,59425.23088,76495.483171,-0.290461,-0.003624,-0.002225,0.056314,-0.010682,0,-0.000002,1,-0.00842,-2.297239,-0.032112,0.000038,0.222326,132,132
1.0068444946,0.2091121621,-0.359485,-0.000389,0.020694,0.05652,-0.034348,2235277,0,3900,0,1,59425.230915,76495.483662,-0.289494,-0.003714,-0.005277,0.056321,-0.010682,0,-0.000002,1,-0.008659,-2.296273,-0.032121,0.000039,0.222232,133,133
1.0068444946,0.2091121621,-0.324777,-0.001916,0.01031,0.05652,-0.034348,2235287,0,3900,0,1,59425.23095,76495.484152,-0.288527,-0.003758,-0.000389,0.056353,-0.010682,0,-0.000002,1,-0.008897,-2.295306,-0.032129,0.00004,0.222139,134,134
1.0068444946,0.2091121621,-0.322384,-0.001916,0.016113,0.05652,-0.034348,2235297,0,3900,0,1,59425.230984,76495.484643,-0.287560,-0.003815,-0.001921,0.056309,-0.010682,0,-0.000002,1,-0.009135,-2.294339,-0.032137,0.000041,0.222045,135,135
1.0068444946,0.2091121621,-0.364272,-0.001153,0.01031,0.05652,-0.034348,2235307,0,3900,0,1,59425.231018,76495.485133,-0.286594,-0.003871,-0.001917,0.056325,-0.010682,0,-0.000002,1,-0.009373,-2.293372,-0.032145,0.000042,0.221952,136,136
1.0068444946,0.2091121621,-0.337942,-0.001916,0.018098,0.05652,-0.034348,2235317,0,3900,0,1,59425.231051,76495.485624,-0.285627,-0.003923,-0.001155,0.056322,-0.010682,0,-0.000002,1,-0.00961,-2.292406,-0.032152,0.000043,0.221858,137,137
1.0068444946,0.2091121621,-0.359485,-0.005887,0.013058,0.05652,-0.034348,2235327,0,3901,0,1,59425.231535,76495.478977,-0.290787,-0.00398,-0.001917,0.056336,-0.010681,0,-0.000002,1,-0.009847,-2.291439,-0.032159,0.000044,0.221764,138,138
1.0068444946,0.2091121621,-0.348714,-0.000847,0.017182,0.05652,-0.034348,2235338,0,3901,0,1,59425.23157,76495.479468,-0.289820,-0.004027,-0.000849,0.056337,-0.010682,0,-0.000002,1,-0.007485,-2.296599,-0.032166,0.000033,0.222264,139,139
1.0068444946,0.2091121621,-0.379831,-0.006651,0.01596,0.05652,-0.034348,2235347,0,3901,0,1,59425.231605,76495.479958,-0.288854,-0.004134,-0.006652,0.056344,-0.010682,0,-0.000002,1,-0.007724,-2.295632,-0.032172,0.000035,0.22217,140,140
1.0068444946,0.2091121621,-0.379831,-0.006651,0.01596,0.05652,-0.034348,2235357,0,3901,0,1,59425.231639,76495.480449,-0.287887,-0.00424,-0.006653,0.056344,-0.010682,0,-0.000002,1,-0.0082,-2.293698,-0.032178,0.000037,0.221983,141,141
1.0068444946,0.2091121621,-0.330761,-0.008178,0.014586,0.05652,-0.034348,2235367,0,3901,0,1,59425.231673,76495.480939,-0.286919,-0.004317,-0.003904,0.056332,-0.010682,0,-0.000002,1,-0.008437,-2.292731,-0.032184,0.000038,0.22189,142,142
1.0068444946,0.2091121621,-0.330761,-0.008178,0.014586,0.05652,-0.034348,2235377,0,3901,0,1,59425.231707,76495.481430,-0.285953,-0.004435,-0.00818,0.056321,-0.010682,0,-0.000002,1,-0.008674,-2.291765,-0.03219,0.000039,0.221796,143,143
1.0068444946,0.2091121621,-0.351107,-0.009399,0.017182,0.05652,-0.034348,2235387,0,3901,0,1,59425.231739,76495.481920,-0.284986,-0.004566,-0.0094,0.056335,-0.010682,0,-0.000002,1,-0.008911,-2.290798,-0.032196,0.00004,0.221702,144,144
1.0068444946,0.2091121621,-0.34632,-0.004054,0.015196,0.05652,-0.034348,2235397,0,3901,0,1,59425.231772,76495.482411,-0.284019,-0.004643,-0.004057,0.056327,-0.010682,0,-0.000002,1,-0.009147,-2.289831,-0.032201,0.000041,0.221609,145,145
1.0068444946,0.2091121621,-0.335549,-0.002985,0.013975,0.05652,-0.034348,2235407,0,3901,0,1,59425.231804,76495.482902,-0.283052,-0.004734,-0.005431,0.056324,-0.010682,0,-0.000002,1,-0.009383,-2.288864,-0.032206,0.000042,0.221515,146,146
1.0068444946,0.2091121621,-0.335549,-0.002985,0.013975,0.05652,-0.034348,2235417,0,3901,0,1,59425.231835,76495.483392,-0.282086,-0.0048,-0.002987,0.056319,-0.010682,0,-0.000002,1,-0.009618,-2.287898,-0.032211,0.000043,0.221422,147,147
1.0068444946,0.2091121621,-0.355895,-0.008789,0.017487,0.05652,-0.034348,2235427,0,3901,0,1,59425.231866,76495.483883,-0.281119,-0.004924,-0.008789,0.056337,-0.010682,0,-0.000002,1,-0.009618,-2.287898,-0.032216,0.000043,0.221422,148,148
1.0068444946,0.2091121621,-0.360682,-0.007872,0.015655,0.05652,-0.034348,2235438,0,3901,0,1,59425.231897,76495.484374,-0.280152,-0.005039,-0.007875,0.056332,-0.010682,0,-0.000002,1,-0.009853,-2.286931,-0.03222,0.000044,0.221328,149,149
1.0068444946,0.2091121621,-0.373847,-0.008178,0.016571,0.05652,-0.034348,2235447,0,3902,0,1,59425.232198,76495.478021,-0.285112,-0.005158,-0.008179,0.056339,-0.010682,0,-0.000002,1,-0.010087,-2.285964,-0.032224,0.000045,0.221235,150,150
1.0068444946,0.2091121621,-0.337942,-0.00604,0.015655,0.05652,-0.034348,2235457,0,3902,0,1,59425.232231,76495.478512,-0.284145,-0.005253,-0.006042,0.056322,-0.010682,0,-0.000002,1,-0.007684,-2.290924,-0.032229,0.000034,0.221715,151,151
1.0068444946,0.2091121621,-0.327171,-0.008025,0.016571,0.05652,-0.034348,2235467,0,3902,0,1,59425.232263,76495.479003,-0.283179,-0.005367,-0.008027,0.056321,-0.010682,0,-0.000002,1,-0.00792,-2.289957,-0.032232,0.000035,0.221621,152,152
1.0068444946,0.2091121621,-0.331958,-0.006956,0.011684,0.05652,-0.034348,2235476,0,3902,0,1,59425.232294,76495.479493,-0.282212,-0.00547,-0.006958,0.056307,-0.010682,0,-0.000002,1,-0.008156,-2.288991,-0.032236,0.000036,0.221527,153,153
1.0068444946,0.2091121621,-0.31999,-0.01337,0.013822,0.05652,-0.034348,2235487,0,3902,0,1,59425.232325,76495.479984,-0.281245,-0.005636,-0.013371,0.056309,-0.010682,0,-0.000002,1,-0.008391,-2.288024,-0.03224,0.000038,0.221434,154,154
1.0068444946,0.2091121621,-0.328368,-0.011385,0.015196,0.05652,-0.034348,2235497,0,3902,0,1,59425.232356,76495.480474,-0.280279,-0.005783,-0.011386,0.056315,-0.010682,0,-0.000002,1,-0.008626,-2.287057,-0.032243,0.000039,0.22134,155,155
1.0068444946,0.2091121621,-0.31999,-0.012606,0.015196,0.05652,-0.034348,2235507,0,3902,0,1,59425.232386,76495.480965,-0.279312,-0.005959,-0.014287,0.056328,-0.010682,0,-0.000002,1,-0.00886,-2.286091,-0.032247,0.00004,0.221247,156,156
1.0068444946,0.2091121621,-0.31999,-0.012606,0.015196,0.05652,-0.034348,2235517,0,3902,0,1,59425.232415,76495.481456,-0.278346,-0.006116,-0.012609,0.05631,-0.010682,0,-0.000002,1,-0.009094,-2.285124,-0.03225,0.000041,0.221153,157,157
1.0068444946,0.2091121621,-0.357091,-0.015966,0.014738,0.05652,-0.034348,2235527,0,3902,0,1,59425.232444,76495.481946,-0.277379,-0.006328,-0.017953,0.05631,-0.010682,0,-0.000002,1,-0.009328,-2.284158,-0.032253,0.000042,0.22106,158,158
1.0068444946,0.2091121621,-0.361879,-0.013828,0.013364,0.05652,-0.034348,2235537,0,3903,0,1,59425.232636,76495.476174,-0.281864,-0.006499,-0.013829,0.056318,-0.010682,0,-0.000002,1,-0.009561,-2.283191,-0.032256,0.000043,0.220966,159,159
1.0068444946,0.2091121621,-0.358288,-0.01673,0.01092,0.05652,-0.034348,2235547,0,3903,0,1,59425.232666,76495.476665,-0.280897,-0.006669,-0.01383,0.056317,-0.010682,0,-0.000002,1,-0.007537,-2.286709,-0.032259,0.000034,0.221307,160,160
1.0068444946,0.2091121621,-0.377437,-0.021464,0.011073,0.05652,-0.034348,2235557,0,3903,0,1,59425.232697,76495.477156,-0.279930,-0.006868,-0.016732,0.056308,-0.010682,0,-0.000002,1,-0.007771,-2.285742,-0.032262,0.000035,0.221213,161,161
1.0068444946,0.2091121621,-0.391799,-0.019021,0.017945,0.05652,-0.034348,2235567,0,3903,0,1,59425.232727,76495.477646,-0.278964,-0.007115,-0.021465,0.056314,-0.010682,0,-0.000002,1,-0.008005,-2.284776,-0.032264,0.000036,0.22112,162,162
1.0068444946,0.2091121621,-0.379831,-0.015966,0.015044,0.05652,-0.034348,2235577,0,3903,0,1,59425.232756,76495.478137,-0.277997,-0.007338,-0.019021,0.056338,-0.010682,0,-0.000002,1,-0.008238,-2.283809,-0.032267,0.000037,0.221026,163,163
1.0068444946,0.2091121621,-0.39898,-0.018562,0.01428,0.05652,-0.034348,2235587,0,3903,0,1,59425.232785,76495.478628,-0.277030,-0.007528,-0.015969,0.056324,-0.010682,0,-0.000002,1,-0.008471,-2.282842,-0.032269,0.000038,0.220932,164,164
1.0068444946,0.2091121621,-0.426507,-0.021769,0.014891,0.05652,-0.034348,2235597,0,3903,0,1,59425.232814,76495.479118,-0.276064,-0.007746,-0.018564,0.056328,-0.010682,0,-0.000002,1,-0.008704,-2.281876,-0.032272,0.000039,0.220839,165,165
1.0068444946,0.2091121621,-0.415736,-0.017493,0.011684,0.05652,-0.034348,2235607,0,3903,0,1,59425.232842,76495.479609,-0.275097,-0.007996,-0.021771,0.056338,-0.010682,0,-0.000002,1,-0.008936,-2.280909,-0.032274,0.00004,0.220745,166,166
1.0068444946,0.2091121621,-0.458821,-0.018868,0.01596,0.05652,-0.034348,2235617,0,3903,0,1,59425.232869,76495.480100,-0.274130,-0.008203,-0.017496,0.056323,-0.010682,0,-0.000002,1,-0.009168,-2.279942,-0.032276,0.000041,0.220652,167,167
1.0068444946,0.2091121621,-0.486348,-0.019631,0.018862,0.05652,-0.034348,2235627,0,3904,0,1,59425.232975,76495.474769,-0.278254,-0.008425,-0.018869,0.056351,-0.010682,0,-0.000002,1,-0.007017,-2.284066,-0.032278,0.000031,0.221051,168,168
1.0068444946,0.2091121621,-0.525843,-0.012301,0.017487,0.05652,-0.034348,2235638,0,3904,0,1,59425.233004,76495.475260,-0.277286,-0.008585,-0.012303,0.056379,-0.010682,0,-0.000002,1,-0.007251,-2.283098,-0.03228,0.000032,0.220957,169,169
1.0068444946,0.2091121621,-0.55696,-0.012606,0.025581,0.05652,-0.034348,2235647,0,3904,0,1,59425.233032,76495.475752,-0.276319,-0.008745,-0.012304,0.056378,-0.010682,0,-0.000002,1,-0.007251,-2.283098,-0.032282,0.000032,0.220957,170,170
1.0068444946,0.2091121621,-0.558157,-0.01169,0.020694,0.05652,-0.034348,2235657,0,3904,0,1,59425.233061,76495.476243,-0.275351,-0.008909,-0.012608,0.056413,-0.010682,0,-0.000002,1,-0.007484,-2.282131,-0.032284,0.000033,0.220864,171,171
1.0068444946,0.2091121621,-0.574913,-0.014286,0.025428,0.05652,-0.034348,2235667,0,3904,0,1,59425.233089,76495.476734,-0.274383,-0.009064,-0.011695,0.056398,-0.010682,0,-0.000002,1,-0.007716,-2.281163,-0.032285,0.000035,0.22077,172,172
1.0068444946,0.2091121621,-0.565338,-0.003291,0.023596,0.05652,-0.034348,2235677,0,3904,0,1,59425.233116,76495.477226,-0.273415,-0.009246,-0.014289,0.056417,-0.010682,0,-0.000002,1,-0.007949,-2.280195,-0.032287,0.000036,0.220676,173,173
1.0068444946,0.2091121621,-0.568929,-0.009858,0.018403,0.05652,-0.034348,2235687,0,3904,0,1,59425.233143,76495.477717,-0.272447,-0.009316,-0.003295,0.056407,-0.010682,0,-0.000002,1,-0.008181,-2.279227,-0.032289,0.000037,0.220583,174,174
1.0068444946,0.2091121621,-0.555764,-0.006651,0.017182,0.05652,-0.034348,2235697,0,3904,0,1,59425.233169,76495.478209,-0.271478,-0.009452,-0.009862,0.056393,-0.010682,0,-0.000002,1,-0.008412,-2.278259,-0.03229,0.000038,0.220489,175,175
1.0068444946,0.2091121621,-0.539008,-0.004513,0.017029,0.05652,-0.034348,2235707,0,3904,0,1,59425.233195,76495.478701,-0.270511,-0.009555,-0.006655,0.056384,-0.010682,0,-0.000002,1,-0.008643,-2.27729,-0.032292,0.000039,0.220395,176,176
1.0068444946,0.2091121621,-0.562945,-0.001,0.016113,0.05652,-0.034348,2235717,0,3904,0,1,59425.233221,76495.479192,-0.269543,-0.009635,-0.004516,0.056377,-0.010682,0,-0.000002,1,-0.008874,-2.276323,-0.032293,0.00004,0.220301,177,177
1.0068444946,0.2091121621,-0.60244,0.002512,0.014127,0.05652,-0.034348,2235727,0,3904,0,1,59425.233246,76495.479683,-0.268575,-0.009682,-0.001003,0.056382,-0.010682,0,-0.000002,1,-0.009104,-2.275355,-0.032294,0.000041,0.220208,178,178
1.0068444946,0.2091121621,-0.578503,0.000833,0.014891,0.05652,-0.034348,2235738,0,3904,0,1,59425.23327,76495.480175,-0.267608,-0.00971,0.000829,0.056384,-0.010682,0,-0.000002,1,-0.009334,-2.274387,-0.032296,0.000042,0.220114,179,179
1.0068444946,0.2091121621,-0.594062,0.002665,0.017793,0.05652,-0.034348,2235747,0,3905,0,1,59425.233285,76495.474822,-0.271781,-0.009739,0.000829,0.056384,-0.010682,0,-0.000002,1,-0.009563,-2.27342,-0.032297,0.000043,0.220021,180,180
1.0068444946,0.2091121621,-0.635951,0.006788,0.0126,0.05652,-0.034348,2235757,0,3905,0,1,59425.233311,76495.475314,-0.270813,-0.009751,0.002662,0.056398,-0.010682,0,-0.000002,1,-0.007321,-2.277593,-0.032298,0.000033,0.220424,181,181
1.0068444946,0.2091121621,-0.635951,0.006788,0.0126,0.05652,-0.034348,2235767,0,3905,0,1,59425.233337,76495.475805,-0.269845,-0.009723,0.006784,0.056398,-0.010682,0,-0.000002,1,-0.007552,-2.276625,-0.032299,0.000034,0.220331,182,182
1.0068444946,0.2091121621,-0.607227,0.005567,0.011837,0.05652,-0.034348,2235777,0,3905,0,1,59425.233362,76495.476297,-0.268877,-0.009707,0.005562,0.056385,-0.010682,0,-0.000002,1,-0.007782,-2.275657,-0.0323,0.000035,0.220237,183,183
1.0068444946,0.2091121621,-0.629966,0.013508,0.014433,0.05652,-0.034348,2235787,0,3905,0,1,59425.233387,76495.476788,-0.267910,-0.009612,0.013505,0.056401,-0.010682,0,-0.000002,1,-0.008012,-2.274689,-0.032301,0.000036,0.220143,184,184
1.0068444946,0.2091121621,-0.601243,0.014424,0.013822,0.05652,-0.034348,2235797,0,3905,0,1,59425.233411,76495.477280,-0.266941,-0.009507,0.01442,0.05639,-0.010682,0,-0.000002,1,-0.008242,-2.273721,-0.032302,0.000037,0.22005,185,185
1.0068444946,0.2091121621,-0.616801,0.010301,0.007561,0.05652,-0.034348,2235807,0,3905,0,1,59425.233435,76495.477772,-0.265974,-0.009444,0.010296,0.056377,-0.010682,0,-0.000002,1,-0.008471,-2.272753,-0.032303,0.000038,0.219956,186,186
1.0068444946,0.2091121621,-0.597652,0.017784,0.008171,0.05652,-0.034348,2235817,0,3905,0,1,59425.233458,76495.478263,-0.265006,-0.009305,0.01778,0.056372,-0.010682,0,-0.000002,1,-0.0087,-2.271786,-0.032304,0.000039,0.219862,187,187
1.0068444946,0.2091121621,-0.604833,0.02206,0.01092,0.05652,-0.034348,2235827,0,3905,0,1,59425.23348,76495.478755,-0.264038,-0.009124,0.022057,0.056384,-0.010682,0,-0.000002,1,-0.008928,-2.270818,-0.032305,0.00004,0.219769,188,188
1.0068444946,0.2091121621,-0.588078,0.027711,0.013517,0.05652,-0.034348,2235838,0,3905,0,1,59425.233503,76495.479246,-0.263071,-0.008887,0.027707,0.056387,-0.010682,0,-0.000002,1,-0.009383,-2.268883,-0.032306,0.000042,0.219581,189,189
1.0068444975,0.2091121621,-0.598849,0.023587,0.012295,0.05652,-0.034348,2235847,0,3906,0,1,59425.23356,76495.478574,-0.263120,-0.008692,0.023583,0.056389,-0.010682,0,-0.000002,1,-0.001573,-2.268883,-0.032307,0.000007,0.219581,190,190
1.0068444975,0.2091121621,-0.550976,0.026183,0.015196,0.05652,-0.034348,2235857,0,3906,0,1,59425.233582,76495.479066,-0.262152,-0.008468,0.026179,0.056381,-0.010682,0,-0.000002,1,-0.001341,-2.268932,-0.032308,0.000006,0.219586,191,191
1.0068444975,0.2091121621,-0.574913,0.027558,0.01932,0.05652,-0.034348,2235867,0,3906,0,1,59425.233603,76495.479558,-0.261185,-0.008233,0.027555,0.056404,-0.010682,0,-0.000002,1,-0.001568,-2.267964,-0.032309,0.000007,0.219493,192,192
1.0068444975,0.2091121621,-0.549779,0.031223,0.018862,0.05652,-0.034348,2235877,0,3906,0,1,59425.233624,76495.480049,-0.260216,-0.007961,0.031219,0.056395,-0.010682,0,-0.000002,1,-0.001795,-2.266997,-0.032309,0.000008,0.219399,193,193
1.0068444975,0.2091121621,-0.555764,0.034736,0.022374,0.05652,-0.034348,2235887,0,3906,0,1,59425.233644,76495.480541,-0.259249,-0.007689,0.031219,0.056396,-0.010682,0,-0.000002,1,-0.002021,-2.266028,-0.03231,0.000009,0.219305,194,194
1.0068444975,0.2091121621,-0.555764,0.034736,0.022374,0.05652,-0.034348,2235897,0,3906,0,1,59425.233664,76495.481033,-0.258281,-0.007383,0.034733,0.05641,-0.010682,0,-0.000002,1,-0.002247,-2.265061,-0.032311,0.00001,0.219212,195,195
1.0068444975,0.2091121621,-0.565338,0.042677,0.01932,0.05652,-0.034348,2235907,0,3906,0,1,59425.233684,76495.481525,-0.257312,-0.007074,0.035189,0.056394,-0.010682,0,-0.000002,1,-0.002472,-2.264093,-0.032311,0.000011,0.219118,196,196
1.0068444975,0.2091121621,-0.565338,0.042677,0.01932,0.05652,-0.034348,2235917,0,3906,0,1,59425.233703,76495.482017,-0.256345,-0.006691,0.042674,0.056408,-0.010682,0,-0.000002,1,-0.002697,-2.263124,-0.032312,0.000012,0.219024,197,197
1.0068444975,0.2091121621,-0.536614,0.044357,0.013822,0.05652,-0.034348,2235927,0,3906,0,0,59425.233721,76495.482509,-0.255376,-0.006291,0.044351,0.056383,-0.010682,0,-0.000002,1,-0.002922,-2.262157,-0.032313,0.000013,0.218931,198,198
