Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068370217,0.2090594532,-0.765207,-0.000001,0.0279,0,0,513348,0,12,0,0,-0,-19.999665,0.000674,-0.001649,-0.000009,0.000351,0,0,-0,1,87254.854952,-2.035319,0,-0.050674,0.196977,124,124
1.0068370217,0.2090594532,-0.769994,0.003359,0.02393,0,0,513358,0,13,0,0,-0,-19.999662,0.000681,-0.001659,0.003349,0.00034,0,0,-0,1,87254.854951,-2.035313,0,-0.050674,0.196977,125,125
1.0068370217,0.2090594532,-0.796324,0.000763,0.023624,0,0,513368,0,13,0,0,-0,-19.999659,0.000686,-0.001697,0.000754,0.000349,0,0,-0,1,87254.854949,-2.035307,0,-0.050674,0.196976,126,126
1.0068370217,0.2090594532,-0.736483,0.00061,0.021639,0,0,513378,0,13,0,0,-0,-19.999656,0.000692,-0.001742,-0.000164,0.000332,0,0,-0,1,87254.854948,-2.035302,0,-0.050674,0.196976,127,127
1.0068370217,0.2090594532,-0.736483,0.00061,0.021639,0,0,513388,0,13,0,0,-0,-19.999653,0.000698,-0.001777,0.000601,0.000321,0,0,-0,1,87254.854947,-2.035296,0,-0.050674,0.196975,128,128
1.0068370217,0.2090594532,-0.792734,0.004428,0.021639,0,0,513398,0,13,0,0,-0,-19.999651,0.000704,-0.001795,0.002587,0.000326,0,0,-0,1,87254.854946,-2.03529,0,-0.050674,0.196974,129,129
1.0068370217,0.2090594532,-0.808293,0.006108,0.018279,0,0,513408,0,13,0,0,-0,-19.999648,0.000709,-0.001796,0.00442,0.000341,0,0,-0,1,87254.854944,-2.035285,0,-0.050674,0.196974,130,130
1.0068370217,0.2090594532,-0.808293,0.006108,0.018279,0,0,513418,0,13,0,0,-0,-19.999645,0.000715,-0.00178,0.006098,0.000336,0,0,-0,1,87254.854943,-2.035279,0,-0.050674,0.196973,131,131
1.0068370217,0.2090594532,-0.769994,0.004886,0.02057,0,0,513428,0,13,0,0,-0,-19.999642,0.000721,-0.001767,0.005793,0.000327,0,0,-0,1,87254.854942,-2.035273,0,-0.050674,0.196973,132,132
1.0068370217,0.2090594532,-0.769994,0.004886,0.02057,0,0,513438,0,13,0,0,-0,-19.999639,0.000726,-0.001761,0.004877,0.00033,0,0,-0,1,87254.854941,-2.035267,0,-0.050674,0.196972,133,133
1.0068370217,0.2090594532,-0.749648,0.005802,0.012781,0,0,513448,0,13,0,0,-0,-19.999637,0.000732,-0.001779,0.002739,0.000335,0,0,-0,1,87254.854939,-2.035262,0,-0.050674,0.196972,134,134
1.0068370217,0.2090594532,-0.749648,0.005802,0.012781,0,0,513458,0,13,0,0,-0,-19.999634,0.000738,-0.001763,0.005791,0.000298,0,0,-0,1,87254.854938,-2.035256,0,-0.050674,0.196971,135,135
1.0068370217,0.2090594561,-0.753239,0.006719,0.01553,0,0,513468,0,14,0,0,-0,-19.999631,0.000743,-0.001738,0.006711,0.000308,0,0,-0,1,87254.854937,-2.035251,0,-0.050674,0.196971,136,136
1.0068370217,0.2090594561,-0.752042,0.00626,0.017668,0,0,513478,0,14,0,0,-0,-19.999629,0.000748,-0.001689,0.009153,0.00031,0,0,-0,1,87254.854936,-2.035246,0,-0.050674,0.19697,137,137
1.0068370217,0.2090594561,-0.752042,0.00626,0.017668,0,0,513488,0,14,0,0,-0,-19.999626,0.000754,-0.001669,0.006252,0.000315,0,0,-0,1,87254.854934,-2.03524,0,-0.050674,0.19697,138,138
1.0068370217,0.2090594561,-0.720925,0.008857,0.01721,0,0,513498,0,14,0,0,-0,-19.999623,0.000759,-0.001597,0.011597,0.000319,0,0,-0,1,87254.854933,-2.035235,0,-0.050674,0.196969,139,139
1.0068370217,0.2090594561,-0.720925,0.008857,0.01721,0,0,513508,0,14,0,0,-0,-19.999621,0.000764,-0.001549,0.008847,0.000303,0,0,-0,1,87254.854932,-2.035229,0,-0.050674,0.196969,140,140
1.0068370217,0.2090594561,-0.730499,0.003817,0.017821,0,0,513518,0,14,0,0,-0,-19.999618,0.000770,-0.001553,0.003809,0.000308,0,0,-0,1,87254.854931,-2.035224,0,-0.050674,0.196968,141,141
1.0068370217,0.2090594561,-0.724515,0.008551,0.014767,0,0,513528,0,14,0,0,-0,-19.999615,0.000775,-0.001508,0.008542,0.000297,0,0,-0,1,87254.85493,-2.035219,0,-0.050674,0.196968,142,142
1.0068370217,0.2090594561,-0.717334,0.013133,0.02393,0,0,513537,0,14,0,0,-0,-19.999613,0.000780,-0.001418,0.013126,0.000322,0,0,-0,1,87254.854929,-2.035214,0,-0.050674,0.196967,143,143
1.0068370217,0.2090594561,-0.695792,0.007024,0.019806,0,0,513548,0,14,0,0,-0,-19.999610,0.000786,-0.001387,0.007015,0.000303,0,0,-0,1,87254.854927,-2.035208,0,-0.050674,0.196967,144,144
1.0068370217,0.2090594561,-0.718531,0.010995,0.021792,0,0,513557,0,14,0,0,-0,-19.999607,0.000791,-0.001319,0.010987,0.000317,0,0,-0,1,87254.854926,-2.035203,0,-0.050674,0.196966,145,145
1.0068370217,0.2090594561,-0.725712,0.009009,0.021334,0,0,513568,0,15,0,0,-0,-19.999605,0.000796,-0.001271,0.009001,0.000319,0,0,-0,1,87254.854925,-2.035198,0,-0.050674,0.196966,146,146
1.0068370217,0.2090594561,-0.708957,0.010689,0.016141,0,0,513579,0,15,0,0,-0,-19.999602,0.000802,-0.001247,0.006711,0.000335,0,0,-0,1,87254.854924,-2.035192,0,-0.050674,0.196965,147,147
1.0068370217,0.2090594561,-0.708957,0.010689,0.016141,0,0,513588,0,15,0,0,-0,-19.999599,0.000807,-0.001181,0.010679,0.000297,0,0,-0,1,87254.854923,-2.035186,0,-0.050674,0.196964,148,148
1.0068370217,0.2090594561,-0.719728,0.007024,0.019806,0,0,513598,0,15,0,0,-0,-19.999597,0.000812,-0.001153,0.007017,0.000312,0,0,-0,1,87254.854921,-2.035181,0,-0.050674,0.196964,149,149
1.0068370217,0.2090594561,-0.693398,0.005955,0.01721,0,0,513608,0,15,0,0,-0,-19.999594,0.000818,-0.001134,0.005946,0.000295,0,0,-0,1,87254.85492,-2.035176,0,-0.050674,0.196963,150,150
1.0068370217,0.2090594561,-0.702972,0.008704,0.017668,0,0,513618,0,15,0,0,-0,-19.999592,0.000823,-0.001088,0.008696,0.0003,0,0,-0,1,87254.854919,-2.035171,0,-0.050674,0.196963,151,151
1.0068370217,0.2090594561,-0.722122,0.006108,0.018279,0,0,513628,0,15,0,0,-0,-19.999589,0.000828,-0.001059,0.007016,0.000308,0,0,-0,1,87254.854918,-2.035166,0,-0.050674,0.196962,152,152
1.0068370217,0.2090594561,-0.722122,0.006108,0.018279,0,0,513638,0,15,0,0,-0,-19.999586,0.000833,-0.00104,0.006099,0.000309,0,0,-0,1,87254.854917,-2.03516,0,-0.050674,0.196962,153,153
1.0068370217,0.2090594561,-0.726909,0.009467,0.017363,0,0,513648,0,15,0,0,-0,-19.999584,0.000839,-0.000988,0.009459,0.000308,0,0,-0,1,87254.854916,-2.035155,0,-0.050674,0.196961,154,154
1.0068370217,0.2090594561,-0.687414,0.008857,0.019501,0,0,513658,0,15,0,0,-0,-19.999581,0.000844,-0.00094,0.008848,0.000301,0,0,-0,1,87254.854914,-2.03515,0,-0.050674,0.196961,155,155
1.0068370217,0.2090594561,-0.705366,0.00626,0.015378,0,0,513668,0,16,0,0,-0,-19.999579,0.000849,-0.000919,0.006252,0.000295,0,0,-0,1,87254.854913,-2.035145,0,-0.050674,0.19696,156,156
1.0068370217,0.2090594561,-0.691004,0.006871,0.018279,0,0,513678,0,16,0,0,-0,-19.999576,0.000854,-0.000892,0.006863,0.000299,0,0,-0,1,87254.854912,-2.03514,0,-0.050674,0.19696,157,157
1.0068370217,0.2090594561,-0.674249,0.006719,0.020265,0,0,513689,0,16,0,0,-0,-19.999573,0.000859,-0.000865,0.006864,0.000316,0,0,-0,1,87254.854911,-2.035135,0,-0.050674,0.196959,158,158
1.0068370217,0.2090594561,-0.695792,0.009162,0.017668,0,0,513698,0,16,0,0,-0,-19.999571,0.000865,-0.000837,0.00671,0.000299,0,0,-0,1,87254.85491,-2.035129,0,-0.050674,0.196959,159,159
1.0068370217,0.2090594561,-0.695792,0.009162,0.017668,0,0,513708,0,16,0,0,-0,-19.999568,0.000870,-0.000787,0.009154,0.000299,0,0,-0,1,87254.854909,-2.035124,0,-0.050674,0.196958,160,160
1.0068370217,0.2090594561,-0.641935,0.009009,0.017057,0,0,513718,0,16,0,0,-0,-19.999566,0.000875,-0.000755,0.007169,0.000303,0,0,-0,1,87254.854907,-2.035119,0,-0.050674,0.196958,161,161
1.0068370217,0.2090594561,-0.641935,0.009009,0.017057,0,0,513728,0,16,0,0,-0,-19.999563,0.000880,-0.000703,0.009,0.000278,0,0,-0,1,87254.854906,-2.035114,0,-0.050674,0.196957,162,162
1.0068370217,0.2090594561,-0.689807,0.004428,0.015988,0,0,513738,0,16,0,0,-0,-19.999561,0.000885,-0.0007,0.004421,0.000292,0,0,-0,1,87254.854905,-2.035109,0,-0.050674,0.196957,163,163
1.0068370217,0.2090594561,-0.68143,0.003359,0.019501,0,0,513748,0,16,0,0,-0,-19.999558,0.000890,-0.000708,0.003351,0.0003,0,0,-0,1,87254.854904,-2.035104,0,-0.050674,0.196956,164,164
1.0068370217,0.2090594561,-0.664674,0.004428,0.022097,0,0,513758,0,16,0,0,-0,-19.999556,0.000895,-0.00074,0.000907,0.000301,0,0,-0,1,87254.854903,-2.035099,0,-0.050674,0.196956,165,165
1.0068370217,0.2090594590,-0.664674,0.004428,0.022097,0,0,513768,0,17,0,0,-0,-19.999553,0.000900,-0.000735,0.00442,0.000301,0,0,-0,1,87254.854902,-2.035094,0,-0.050674,0.196955,166,166
1.0068370217,0.2090594590,-0.698185,0.003511,0.019196,0,0,513778,0,17,0,0,-0,-19.999551,0.000905,-0.000742,0.003504,0.000305,0,0,-0,1,87254.854902,-2.035094,0,-0.050674,0.196955,167,167
1.0068370217,0.2090594590,-0.664674,0.002748,0.01889,0,0,513788,0,17,0,0,-0,-19.999548,0.000911,-0.000758,0.002434,0.000297,0,0,-0,1,87254.8549,-2.035083,0,-0.050674,0.196954,168,168
1.0068370217,0.2090594590,-0.664674,0.002748,0.01889,0,0,513798,0,17,0,0,-0,-19.999545,0.000916,-0.00077,0.00274,0.000292,0,0,-0,1,87254.854898,-2.035078,0,-0.050674,0.196954,169,169
1.0068370217,0.2090594590,-0.659887,0.004122,0.021639,0,0,513808,0,17,0,0,-0,-19.999543,0.000921,-0.000768,0.004115,0.000298,0,0,-0,1,87254.854897,-2.035073,0,-0.050674,0.196953,170,170
1.0068370217,0.2090594590,-0.670658,-0.003208,0.020112,0,0,513818,0,17,0,0,-0,-19.999540,0.000926,-0.00084,-0.003216,0.000298,0,0,-0,1,87254.854896,-2.035068,0,-0.050674,0.196953,171,171
1.0068370217,0.2090594590,-0.68143,0.001526,0.017821,0,0,513828,0,17,0,0,-0,-19.999538,0.000931,-0.000928,-0.004894,0.000314,0,0,-0,1,87254.854895,-2.035063,0,-0.050674,0.196952,172,172
1.0068370217,0.2090594590,-0.68143,0.001526,0.017821,0,0,513838,0,17,0,0,-0,-19.999535,0.000936,-0.000952,0.001517,0.000293,0,0,-0,1,87254.854894,-2.035057,0,-0.050674,0.196952,173,173
1.0068370217,0.2090594590,-0.653903,-0.002139,0.02393,0,0,513848,0,17,0,0,-0,-19.999533,0.000941,-0.001012,-0.002146,0.000302,0,0,-0,1,87254.854893,-2.035052,0,-0.050674,0.196951,174,174
1.0068370246,0.2090594590,-0.689807,-0.000917,0.020875,0,0,513858,0,18,0,0,-0,-19.999530,0.000947,-0.001062,-0.000925,0.000305,0,0,-0,1,87254.854892,-2.035047,0,-0.050674,0.196951,175,175
1.0068370246,0.2090594590,-0.701776,-0.000612,0.01721,0,0,513868,0,18,0,0,-0,-19.999528,0.000952,-0.001109,-0.00062,0.000298,0,0,-0,1,87254.85489,-2.035042,0,-0.050674,0.19695,176,176
1.0068370246,0.2090594590,-0.68502,-0.004277,0.018585,0,0,513879,0,18,0,0,-0,-19.999525,0.000957,-0.001184,-0.003368,0.000311,0,0,-0,1,87254.854889,-2.035037,0,-0.050674,0.19695,177,177
1.0068370246,0.2090594590,-0.68502,-0.004277,0.018585,0,0,513888,0,18,0,0,-0,-19.999522,0.000962,-0.001266,-0.004286,0.000296,0,0,-0,1,87254.854888,-2.035032,0,-0.050674,0.196949,178,178
1.0068370246,0.2090594590,-0.694595,-0.001681,0.016447,0,0,513898,0,18,0,0,-0,-19.999520,0.000967,-0.001323,-0.001689,0.000292,0,0,-0,1,87254.854887,-2.035026,0,-0.050674,0.196949,179,179
1.0068370246,0.2090594590,-0.716137,-0.002597,0.016141,0,0,513908,0,18,0,0,-0,-19.999517,0.000972,-0.001403,-0.004132,0.000297,0,0,-0,1,87254.854886,-2.035021,0,-0.050674,0.196948,180,180
1.0068370246,0.2090594590,-0.691004,-0.002292,0.016294,0,0,513918,0,18,0,0,-0,-19.999515,0.000977,-0.00147,-0.002605,0.000298,0,0,-0,1,87254.854885,-2.035016,0,-0.050674,0.196948,181,181
1.0068370246,0.2090594590,-0.700579,-0.005499,0.020417,0,0,513928,0,18,0,0,-0,-19.999512,0.000983,-0.001532,-0.0023,0.000289,0,0,-0,1,87254.854884,-2.035011,0,-0.050674,0.196947,182,182
1.0068370246,0.2090594590,-0.723318,-0.00611,0.02393,0,0,513938,0,18,0,0,-0,-19.999510,0.000988,-0.001627,-0.005506,0.000305,0,0,-0,1,87254.854882,-2.035006,0,-0.050674,0.196947,183,183
1.0068370246,0.2090594590,-0.708957,-0.0084,0.019196,0,0,513948,0,18,0,0,-0,-19.999507,0.000993,-0.001729,-0.006117,0.000323,0,0,-0,1,87254.854881,-2.035001,0,-0.050674,0.196946,184,184
1.0068370246,0.2090594590,-0.702972,-0.003666,0.017516,0,0,513958,0,18,0,0,-0,-19.999504,0.000998,-0.001852,-0.00841,0.000303,0,0,-0,1,87254.85488,-2.034995,0,-0.050674,0.196946,185,185
1.0068370246,0.2090594590,-0.702972,-0.003666,0.017516,0,0,513968,0,18,0,0,-0,-19.999502,0.001004,-0.001928,-0.003675,0.000295,0,0,-0,1,87254.854879,-2.03499,0,-0.050674,0.196945,186,186
1.0068370246,0.2090594619,-0.735287,-0.008553,0.020112,0,0,513979,0,19,0,0,-0,-19.999499,0.001009,-0.002033,-0.006575,0.000312,0,0,-0,1,87254.854878,-2.034985,0,-0.050674,0.196945,187,187
1.0068370246,0.2090594619,-0.73768,-0.00611,0.020265,0,0,513988,0,19,0,0,-0,-19.999497,0.001014,-0.002159,-0.008561,0.000314,0,0,-0,1,87254.854877,-2.03498,0,-0.050674,0.196944,188,188
1.0068370246,0.2090594619,-0.704169,-0.00779,0.017363,0,0,513998,0,19,0,0,-0,-19.999494,0.001019,-0.00226,-0.006118,0.000314,0,0,-0,1,87254.854877,-2.03498,0,-0.050674,0.196944,189,189
1.0068370246,0.2090594619,-0.716137,-0.004888,0.021944,0,0,514008,0,19,0,0,-0,-19.999491,0.001025,-0.002376,-0.007799,0.000293,0,0,-0,1,87254.854875,-2.034974,0,-0.050674,0.196944,190,190
1.0068370246,0.2090594619,-0.716137,-0.004888,0.021944,0,0,514018,0,19,0,0,-0,-19.999489,0.001030,-0.002463,-0.004895,0.000311,0,0,-0,1,87254.854874,-2.034969,0,-0.050674,0.196943,191,191
1.0068370246,0.2090594619,-0.740074,-0.006262,0.019348,0,0,514028,0,19,0,0,-0,-19.999486,0.001035,-0.002576,-0.007493,0.000303,0,0,-0,1,87254.854873,-2.034964,0,-0.050674,0.196943,192,192
1.0068370246,0.2090594619,-0.759223,-0.007179,0.019196,0,0,514038,0,19,0,0,-0,-19.999484,0.001040,-0.002678,-0.00627,0.000311,0,0,-0,1,87254.854872,-2.034959,0,-0.050674,0.196942,193,193
1.0068370246,0.2090594619,-0.778372,-0.008553,0.020875,0,0,514048,0,19,0,0,-0,-19.999481,0.001046,-0.00279,-0.007187,0.000316,0,0,-0,1,87254.854871,-2.034954,0,-0.050674,0.196942,194,194
1.0068370246,0.2090594619,-0.766404,-0.003666,0.01889,0,0,514058,0,20,0,0,-0,-19.999478,0.001051,-0.002916,-0.008561,0.000328,0,0,-0,1,87254.85487,-2.034948,0,-0.050674,0.196941,195,195
1.0068370246,0.2090594619,-0.766404,-0.003666,0.01889,0,0,514068,0,20,0,0,-0,-19.999475,0.001057,-0.002993,-0.003675,0.000317,0,0,-0,1,87254.854868,-2.034943,0,-0.050674,0.196941,196,196
1.0068370246,0.2090594619,-0.756829,-0.002444,0.022403,0,0,514079,0,20,0,0,-0,-19.999473,0.001062,-0.003074,-0.004439,0.000303,0,0,-0,1,87254.854867,-2.034937,0,-0.050674,0.19694,197,197
1.0068370246,0.2090594619,-0.756829,-0.002444,0.022403,0,0,514088,0,20,0,0,-0,-19.999470,0.001067,-0.003137,-0.002452,0.000324,0,0,-0,1,87254.854866,-2.034932,0,-0.050674,0.19694,198,198
1.0068370246,0.2090594619,-0.748452,-0.006415,0.019806,0,0,514098,0,20,0,0,-0,-19.999467,0.001073,-0.003213,-0.003675,0.000312,0,0,-0,1,87254.854865,-2.034926,0,-0.050674,0.196939,199,199
1.0068370246,0.2090594619,-0.746058,-0.006415,0.021028,0,0,514108,0,20,0,0,-0,-19.999465,0.001078,-0.003315,-0.006423,0.000312,0,0,-0,1,87254.854864,-2.034921,0,-0.050674,0.196939,200,200
1.0068370246,0.2090594619,-0.746058,-0.006415,0.021028,0,0,514118,0,20,0,0,-0,-19.999462,0.001084,-0.003417,-0.006423,0.000314,0,0,-0,1,87254.854862,-2.034916,0,-0.050674,0.196938,201,201
1.0068370246,0.2090594619,-0.731696,-0.005193,0.017516,0,0,514128,0,20,0,0,-0,-19.999459,0.001089,-0.003513,-0.005966,0.000296,0,0,-0,1,87254.854861,-2.03491,0,-0.050674,0.196938,202,202
1.0068370246,0.2090594619,-0.731696,-0.005193,0.017516,0,0,514138,0,20,0,0,-0,-19.999457,0.001094,-0.003601,-0.005201,0.000297,0,0,-0,1,87254.85486,-2.034905,0,-0.050674,0.196937,203,203
1.0068370246,0.2090594619,-0.761617,-0.00275,0.020723,0,0,514148,0,20,0,0,-0,-19.999454,0.001099,-0.003655,-0.001688,0.000312,0,0,-0,1,87254.854859,-2.0349,0,-0.050674,0.196937,204,204
1.0068370246,0.2090594619,-0.761617,-0.00275,0.020723,0,0,514158,0,20,0,0,-0,-19.999452,0.001105,-0.00372,-0.002758,0.000317,0,0,-0,1,87254.854858,-2.034895,0,-0.050674,0.196936,205,205
1.0068370246,0.2090594619,-0.762813,-0.00275,0.017821,0,0,514168,0,21,0,0,-0,-19.999449,0.001110,-0.003784,-0.002606,0.000315,0,0,-0,1,87254.854856,-2.034889,0,-0.050674,0.196936,206,206
1.0068370246,0.2090594619,-0.76042,-0.007484,0.018127,0,0,514179,0,21,0,0,-0,-19.999446,0.001115,-0.003849,-0.002759,0.000308,0,0,-0,1,87254.854855,-2.034884,0,-0.050674,0.196935,207,207
1.0068370246,0.2090594619,-0.76042,-0.007484,0.018127,0,0,514188,0,21,0,0,-0,-19.999444,0.001121,-0.003961,-0.007492,0.000308,0,0,-0,1,87254.854854,-2.034878,0,-0.050674,0.196935,208,208
1.0068370246,0.2090594619,-0.772388,-0.000154,0.021334,0,0,514198,0,21,0,0,-0,-19.999441,0.001126,-0.004003,-0.00062,0.000314,0,0,-0,1,87254.854853,-2.034873,0,-0.050674,0.196934,209,209
1.0068370246,0.2090594619,-0.769994,-0.000917,0.018585,0,0,514208,0,21,0,0,-0,-19.999438,0.001131,-0.004042,-0.000162,0.000321,0,0,-0,1,87254.854852,-2.034868,0,-0.050674,0.196934,210,210
1.0068370246,0.2090594619,-0.766404,-0.00443,0.019501,0,0,514218,0,21,0,0,-0,-19.999436,0.001137,-0.004088,-0.000926,0.000312,0,0,-0,1,87254.854851,-2.034862,0,-0.050674,0.196933,211,211
1.0068370246,0.2090594619,-0.771191,-0.002139,0.022555,0,0,514228,0,21,0,0,-0,-19.999433,0.001142,-0.004169,-0.004438,0.000313,0,0,-0,1,87254.854849,-2.034857,0,-0.050674,0.196933,212,212
1.0068370246,0.2090594619,-0.771191,-0.002139,0.022555,0,0,514238,0,21,0,0,-0,-19.999430,0.001148,-0.004227,-0.002147,0.000324,0,0,-0,1,87254.854848,-2.034852,0,-0.050674,0.196932,213,213
1.0068370246,0.2090594619,-0.796324,0.001984,0.021181,0,0,514248,0,21,0,0,-0,-19.999428,0.001153,-0.004278,-0.001231,0.000323,0,0,-0,1,87254.854847,-2.034846,0,-0.050674,0.196932,214,214
1.0068370246,0.2090594619,-0.796324,0.001984,0.021181,0,0,514258,0,21,0,0,-0,-19.999425,0.001159,-0.004296,0.001976,0.000328,0,0,-0,1,87254.854846,-2.034841,0,-0.050674,0.196931,215,215
1.0068370275,0.2090594619,-0.768798,-0.001834,0.021639,0,0,514268,0,22,0,0,-0,-19.999422,0.001164,-0.00436,-0.002605,0.000343,0,0,-0,1,87254.854844,-2.034835,0,-0.050674,0.19693,216,216
1.0068370275,0.2090594619,-0.768798,-0.001834,0.021639,0,0,514278,0,22,0,0,-0,-19.999419,0.001170,-0.004415,-0.001843,0.000319,0,0,-0,1,87254.854843,-2.03483,0,-0.050674,0.19693,217,217
1.0068370275,0.2090594619,-0.783159,-0.000612,0.018737,0,0,514288,0,22,0,0,-0,-19.999416,0.001176,-0.004458,-0.000621,0.000315,0,0,-0,1,87254.854842,-2.034824,0,-0.050674,0.196929,218,218
1.0068370275,0.2090594619,-0.772388,0.004428,0.014461,0,0,514298,0,22,0,0,-0,-19.999414,0.001181,-0.004516,-0.002148,0.000301,0,0,-0,1,87254.854841,-2.034818,0,-0.050674,0.196929,219,219
1.0068370275,0.2090594619,-0.772388,0.004428,0.014461,0,0,514308,0,22,0,0,-0,-19.999411,0.001186,-0.004508,0.004419,0.000298,0,0,-0,1,87254.854839,-2.034813,0,-0.050674,0.196928,220,220
1.0068370275,0.2090594619,-0.803505,0.005191,0.019043,0,0,514318,0,22,0,0,-0,-19.999409,0.001191,-0.0045,0.004573,0.000312,0,0,-0,1,87254.854838,-2.034808,0,-0.050674,0.196928,221,221
1.0068370275,0.2090594619,-0.814277,0.000915,0.018737,0,0,514328,0,22,0,0,-0,-19.999406,0.001197,-0.004486,0.005183,0.000323,0,0,-0,1,87254.854837,-2.034802,0,-0.050674,0.196927,222,222
1.0068370275,0.2090594619,-0.802309,0.001373,0.015378,0,0,514338,0,22,0,0,-0,-19.999403,0.001202,-0.004516,0.000907,0.000326,0,0,-0,1,87254.854836,-2.034797,0,-0.050674,0.196927,223,223
1.0068370275,0.2090594619,-0.802309,0.001373,0.015378,0,0,514348,0,22,0,0,-0,-19.999400,0.001208,-0.00454,0.001364,0.000311,0,0,-0,1,87254.854835,-2.034792,0,-0.050674,0.196926,224,224
1.0068370275,0.2090594619,-0.781963,0.00794,0.019959,0,0,514358,0,22,0,0,-0,-19.999398,0.001213,-0.004497,0.007932,0.000318,0,0,-0,1,87254.854834,-2.034786,0,-0.050674,0.196926,225,225
1.0068370275,0.2090594648,-0.829835,0.005497,0.016599,0,0,514368,0,23,0,0,-0,-19.999395,0.001219,-0.004485,0.004724,0.000309,0,0,-0,1,87254.854832,-2.034781,0,-0.050674,0.196925,226,226
1.0068370275,0.2090594648,-0.829835,0.005497,0.016599,0,0,514379,0,23,0,0,-0,-19.999392,0.001224,-0.00447,0.005489,0.000325,0,0,-0,1,87254.854831,-2.034775,0,-0.050674,0.196925,227,227
1.0068370275,0.2090594648,-0.797521,0.009009,0.02057,0,0,514388,0,23,0,0,-0,-19.999390,0.001230,-0.004445,0.006251,0.000313,0,0,-0,1,87254.85483,-2.03477,0,-0.050674,0.196924,228,228
1.0068370275,0.2090594648,-0.789143,0.007024,0.018737,0,0,514398,0,23,0,0,-0,-19.999387,0.001235,-0.004393,0.009001,0.000326,0,0,-0,1,87254.854829,-2.034764,0,-0.050674,0.196924,229,229
1.0068370275,0.2090594648,-0.789143,0.007024,0.018737,0,0,514408,0,23,0,0,-0,-19.999384,0.001241,-0.00436,0.007015,0.000318,0,0,-0,1,87254.854828,-2.034759,0,-0.050674,0.196923,230,230
1.0068370275,0.2090594648,-0.789143,0.011453,0.020723,0,0,514418,0,23,0,0,-0,-19.999381,0.001246,-0.004318,0.008085,0.000326,0,0,-0,1,87254.854826,-2.034753,0,-0.050674,0.196923,231,231
1.0068370275,0.2090594648,-0.789143,0.011453,0.020723,0,0,514428,0,23,0,0,-0,-19.999379,0.001252,-0.004241,0.011444,0.000324,0,0,-0,1,87254.854825,-2.034748,0,-0.050674,0.196922,232,232
1.0068370275,0.2090594648,-0.81308,0.007788,0.018432,0,0,514438,0,23,0,0,-0,-19.999376,0.001257,-0.004202,0.007779,0.000327,0,0,-0,1,87254.854824,-2.034742,0,-0.050674,0.196921,233,233
1.0068370275,0.2090594648,-0.796324,0.010078,0.017668,0,0,514448,0,23,0,0,-0,-19.999373,0.001263,-0.004147,0.009153,0.000316,0,0,-0,1,87254.854823,-2.034737,0,-0.050674,0.196921,234,234
1.0068370275,0.2090594648,-0.796324,0.010078,0.017668,0,0,514458,0,23,0,0,-0,-19.999370,0.001268,-0.004085,0.01007,0.000319,0,0,-0,1,87254.854821,-2.034731,0,-0.050674,0.19692,235,235
1.0068370275,0.2090594648,-0.798718,0.012827,0.020723,0,0,514468,0,24,0,0,-0,-19.999368,0.001274,-0.00402,0.010223,0.000322,0,0,-0,1,87254.85482,-2.034726,0,-0.050674,0.19692,236,236
1.0068370275,0.2090594648,-0.798718,0.012827,0.020723,0,0,514478,0,24,0,0,-0,-19.999365,0.001279,-0.003931,0.012819,0.000329,0,0,-0,1,87254.854819,-2.03472,0,-0.050674,0.196919,237,237
1.0068370275,0.2090594648,-0.791537,0.012369,0.018737,0,0,514488,0,24,0,0,-0,-19.999362,0.001285,-0.003846,0.01236,0.000321,0,0,-0,1,87254.854818,-2.034715,0,-0.050674,0.196919,238,238
1.0068370275,0.2090594648,-0.754436,0.010536,0.017974,0,0,514498,0,24,0,0,-0,-19.999359,0.001290,-0.003751,0.013276,0.000302,0,0,-0,1,87254.854816,-2.034709,0,-0.050674,0.196918,239,239
1.0068370275,0.2090594648,-0.754436,0.010536,0.017974,0,0,514508,0,24,0,0,-0,-19.999357,0.001296,-0.003683,0.010528,0.000307,0,0,-0,1,87254.854815,-2.034703,0,-0.050674,0.196918,240,240
1.0068370275,0.2090594648,-0.755633,0.012216,0.015378,0,0,514518,0,24,0,0,-0,-19.999354,0.001301,-0.003592,0.012819,0.000303,0,0,-0,1,87254.854814,-2.034698,0,-0.050674,0.196917,241,241
1.0068370275,0.2090594648,-0.755633,0.012216,0.015378,0,0,514528,0,24,0,0,-0,-19.999352,0.001306,-0.003507,0.012208,0.0003,0,0,-0,1,87254.854813,-2.034693,0,-0.050674,0.196917,242,242
1.0068370275,0.2090594648,-0.730499,0.013896,0.019654,0,0,514538,0,24,0,0,-0,-19.999349,0.001311,-0.003411,0.013277,0.000296,0,0,-0,1,87254.854812,-2.034688,0,-0.050674,0.196916,243,243
