Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068383627,0.2090595026,-0.588078,-0.011455,0.040881,-0.049275,-0.046496,5090433,0,2021,0,0,56088.865341,72352.483444,2.978793,0.000058,-0.011466,-0.048643,-0.02472,0,0.000011,1,4660.138435,0.942799,-0.062854,-0.050674,-0.091244,103,103
1.0068383627,0.2090595026,-0.712547,-0.017105,0.034009,-0.049275,-0.046496,5090442,0,2021,0,0,56088.865652,72352.483813,2.977958,-0.000133,-0.017113,-0.04862,-0.015957,0,0.000005,1,4660.137992,0.941964,-0.061861,-0.050674,-0.091163,104,104
1.0068383627,0.2090595026,-0.694595,-0.01344,0.023166,-0.049275,-0.046496,5090453,0,2021,0,0,56088.865877,72352.484196,2.977123,-0.000161,-0.001384,-0.04863,-0.014679,0,0.000004,1,4660.137619,0.941129,-0.060362,-0.050674,-0.091082,105,105
1.0068383627,0.2090595026,-0.694595,-0.01344,0.023166,-0.049275,-0.046496,5090462,0,2021,0,0,56088.86609,72352.484580,2.976289,-0.000314,-0.013451,-0.04866,-0.014492,0,0.000004,1,4660.137256,0.940295,-0.058844,-0.050674,-0.091001,106,106
1.0068383627,0.2090595026,-0.668265,-0.000001,0.03798,-0.049275,-0.046496,5090473,0,2021,0,0,56088.866301,72352.484966,2.975453,-0.000311,0.00167,-0.048664,-0.014465,0,0.000004,1,4660.136895,0.93946,-0.057375,-0.050674,-0.09092,107,107
1.0068383627,0.2090595026,-0.668265,-0.000001,0.03798,-0.049275,-0.046496,5090482,0,2021,0,0,56088.866512,72352.485351,2.974618,-0.000328,-0.000008,-0.048625,-0.014461,0,0.000004,1,4660.136895,0.93946,-0.055964,-0.050674,-0.09092,108,108
1.0068383627,0.2090595026,-0.724515,-0.000154,0.035842,-0.049275,-0.046496,5090494,0,2021,0,0,56088.866724,72352.485735,2.973784,-0.000362,-0.001539,-0.048649,-0.01446,0,0.000004,1,4660.136533,0.938624,-0.05461,-0.050674,-0.09084,109,109
1.0068383627,0.2090595026,-0.724515,-0.000154,0.035842,-0.049275,-0.046496,5090502,0,2021,0,0,56088.866936,72352.486120,2.972949,-0.000383,-0.000161,-0.048612,-0.01446,0,0.000004,1,4660.136172,0.93779,-0.05331,-0.050674,-0.090759,110,110
1.0068383627,0.2090595026,-0.479167,0.006108,0.047601,-0.049275,-0.046496,5090512,0,2021,0,0,56088.867148,72352.486504,2.972114,-0.000327,0.006098,-0.048663,-0.01446,0,0.000004,1,4660.13581,0.936955,-0.052063,-0.050674,-0.090678,111,111
1.0068383627,0.2090595026,-0.731696,-0.000306,0.025457,-0.049275,-0.046496,5090523,0,2021,0,0,56088.86736,72352.486888,2.971279,-0.000351,-0.000315,-0.04864,-0.01446,0,0.000004,1,4660.135448,0.93612,-0.050865,-0.050674,-0.090597,112,112
1.0068383627,0.2090595026,-0.461215,0.016492,0.046074,-0.049275,-0.046496,5090532,0,2021,0,0,56088.867573,72352.487272,2.970444,-0.00019,0.016484,-0.048674,-0.01446,0,0.000004,1,4660.135086,0.935285,-0.049716,-0.050674,-0.090516,113,113
1.0068383627,0.2090595026,-0.600046,0.00397,0.035689,-0.049275,-0.046496,5090543,0,2021,0,0,56088.867786,72352.487656,2.969609,-0.000164,0.003963,-0.048655,-0.01446,0,0.000004,1,4660.134724,0.93445,-0.048613,-0.050674,-0.090436,114,114
1.0068383627,0.2090595026,-0.442066,0.017867,0.043783,-0.049275,-0.046496,5090553,0,2022,0,0,56806.22609,73353.232143,-2.470664,0.000012,0.017858,-0.048687,-0.182051,0,0.000003,1,4660.134361,0.933615,-0.047555,-0.050674,-0.090355,115,115
1.0068383627,0.2090595026,-0.568929,0.009009,0.033245,-0.049275,-0.046496,5090562,0,2022,0,0,56806.227258,73353.233600,-2.471500,0.00009,0.009002,-0.048672,-0.038911,0,0.000797,1,3570.074275,1.776528,-0.046539,-0.050674,-0.171932,116,116
1.0068383627,0.2090595026,-0.591668,0.01802,0.043325,-0.049275,-0.046496,5090572,0,2022,0,0,56806.227306,73353.234166,-2.472335,0.000257,0.018014,-0.048633,-0.018028,0,0.000038,1,3570.072578,1.775692,-0.055999,-0.050674,-0.171851,117,117
1.0068383627,0.2090595026,-0.622786,0.007177,0.032482,-0.049275,-0.046496,5090582,0,2022,0,0,56806.22719,73353.234603,-2.473170,0.000313,0.007167,-0.048654,-0.014981,0,0.000008,1,3570.072281,1.774857,-0.056165,-0.050674,-0.17177,118,118
1.0068383627,0.2090595026,-0.58329,0.010384,0.035231,-0.049275,-0.046496,5090594,0,2022,0,0,56806.227051,73353.235021,-2.474005,0.000373,0.006404,-0.048689,-0.014536,0,0.000006,1,3570.072189,1.774022,-0.055025,-0.050674,-0.171689,119,119
1.0068383627,0.2090595026,-0.58329,0.010384,0.035231,-0.049275,-0.046496,5090602,0,2022,0,0,56806.226908,73353.235437,-2.474840,0.000463,0.010377,-0.04866,-0.014471,0,0.000005,1,3570.072126,1.773187,-0.05374,-0.050674,-0.171608,120,120
1.0068383627,0.2090595026,-0.446853,0.006871,0.033245,-0.049275,-0.046496,5090612,0,2022,0,0,56806.226765,73353.235852,-2.475676,0.000526,0.006861,-0.048714,-0.014462,0,0.000005,1,3570.072067,1.772351,-0.05248,-0.050674,-0.171527,121,121
1.0068383627,0.2090595026,-0.506694,0.017103,0.03462,-0.049275,-0.046496,5090622,0,2022,0,0,56806.226623,73353.236268,-2.476512,0.000688,0.017098,-0.048688,-0.01446,0,0.000005,1,3570.072008,1.771516,-0.051267,-0.050674,-0.171447,122,122
1.0068383627,0.2090595026,-0.552173,0.01863,0.037216,-0.049275,-0.046496,5090632,0,2022,0,0,56806.22648,73353.236684,-2.477347,0.000862,0.018624,-0.048663,-0.01446,0,0.000005,1,3570.071949,1.77068,-0.050102,-0.050674,-0.171366,123,123
1.0068383627,0.2090595026,-0.55337,0.013438,0.035994,-0.049275,-0.046496,5090643,0,2022,0,0,56806.226339,73353.237099,-2.478182,0.000983,0.01343,-0.048665,-0.01446,0,0.000005,1,3570.071889,1.769844,-0.048983,-0.050674,-0.171285,124,124
1.0068383598,0.2090595055,-0.501907,0.016951,0.041187,-0.049275,-0.046496,5090653,0,2023,0,0,57337.561859,74058.577772,2.813651,0.001142,0.016943,-0.048667,-0.281409,0,0.000005,1,3570.07183,1.769009,-0.04791,-0.050674,-0.171204,125,125
1.0068383598,0.2090595055,-0.498316,0.005039,0.035994,-0.049275,-0.046496,5090662,0,2023,0,0,57337.564656,74058.577258,2.812816,0.001182,0.00503,-0.048684,-0.053407,0,0.001208,1,2778.784396,0.777657,-0.04688,-0.050674,-0.075261,126,126
1.0068383598,0.2090595055,-0.412145,0.00626,0.038285,-0.049275,-0.046496,5090672,0,2023,0,0,57337.565296,74058.577478,2.811980,0.00124,0.006253,-0.048708,-0.020142,0,0.000047,1,2778.782126,0.776822,-0.062512,-0.050674,-0.07518,127,127
1.0068383598,0.2090595055,-0.384618,0.005191,0.038132,-0.049275,-0.046496,5090682,0,2023,0,0,57337.565621,74058.577805,2.811144,0.001288,0.005185,-0.048718,-0.015289,0,0.000004,1,2778.781019,0.77515,-0.063318,-0.050674,-0.075019,128,128
1.0068383598,0.2090595055,-0.403767,0.012216,0.036452,-0.049275,-0.046496,5090693,0,2023,0,0,57337.5659,74058.578148,2.810308,0.00138,0.009462,-0.048717,-0.014581,0,0.000004,1,2778.780615,0.774314,-0.061719,-0.050674,-0.074938,129,129
1.0068383598,0.2090595055,-0.403767,0.012216,0.036452,-0.049275,-0.046496,5090702,0,2023,0,0,57337.566173,74058.578493,2.809472,0.001497,0.01221,-0.048715,-0.014478,0,0.000003,1,2778.780216,0.773478,-0.06014,-0.050674,-0.074857,130,130
1.0068383598,0.2090595055,-0.444459,0.009926,0.037369,-0.049275,-0.046496,5090712,0,2023,0,0,57337.566445,74058.578839,2.808636,0.001588,0.00992,-0.048697,-0.014463,0,0.000003,1,2778.779818,0.772642,-0.058619,-0.050674,-0.074776,131,131
1.0068383598,0.2090595055,-0.406161,0.005955,0.032176,-0.049275,-0.046496,5090723,0,2023,0,0,57337.566717,74058.579183,2.807800,0.001642,0.005947,-0.048726,-0.01446,0,0.000003,1,2778.77942,0.771806,-0.057157,-0.050674,-0.074695,132,132
1.0068383598,0.2090595055,-0.389406,0.006566,0.033856,-0.049275,-0.046496,5090732,0,2023,0,0,57337.56699,74058.579528,2.806963,0.001702,0.00656,-0.048727,-0.01446,0,0.000003,1,2778.779022,0.77097,-0.055755,-0.050674,-0.074614,133,133
1.0068383598,0.2090595055,-0.352304,0.002137,0.037674,-0.049275,-0.046496,5090743,0,2024,0,0,57780.03372,74645.052590,-0.044217,0.001721,0.002131,-0.048728,-0.084974,0,-0.000061,1,2120.240487,-2.08021,-0.054409,-0.050674,0.201322,134,134
1.0068383598,0.2090595055,-0.315203,0.002748,0.038438,-0.049275,-0.046496,5090752,0,2024,0,0,57780.032853,74645.052213,-0.045053,0.001748,0.002742,-0.04874,-0.024748,0,-0.000005,1,2120.241432,-2.081047,-0.057507,-0.050674,0.201403,135,135
1.0068383598,0.2090595055,-0.268527,-0.003972,0.032329,-0.049275,-0.046496,5090763,0,2024,0,0,57780.032587,74645.051809,-0.045889,0.001745,-0.000465,-0.048755,-0.015961,0,-0.000002,1,2120.241851,-2.081883,-0.056731,-0.050674,0.201484,136,136
1.0068383598,0.2090595055,-0.268527,-0.003972,0.032329,-0.049275,-0.046496,5090773,0,2024,0,0,57780.032408,74645.051401,-0.046726,0.001707,-0.003978,-0.048775,-0.014679,0,-0.000002,1,2120.242193,-2.08272,-0.055439,-0.050674,0.201565,137,137
1.0068383598,0.2090595055,-0.288873,-0.002139,0.039201,-0.049275,-0.046496,5090782,0,2024,0,0,57780.032242,74645.050993,-0.047563,0.001687,-0.002142,-0.048747,-0.014492,0,-0.000002,1,2120.242524,-2.083557,-0.054119,-0.050674,0.201646,138,138
1.0068383598,0.2090595055,-0.252968,-0.009928,0.033093,-0.049275,-0.046496,5090793,0,2024,0,0,57780.032078,74645.050585,-0.048400,0.001629,-0.006115,-0.048763,-0.014465,0,-0.000002,1,2120.242854,-2.084394,-0.052841,-0.050674,0.201727,139,139
1.0068383598,0.2090595055,-0.252968,-0.009928,0.033093,-0.049275,-0.046496,5090802,0,2024,0,0,57780.031913,74645.050177,-0.049237,0.001533,-0.009933,-0.048779,-0.014461,0,-0.000002,1,2120.243185,-2.085231,-0.051613,-0.050674,0.201808,140,140
1.0068383598,0.2090595055,-0.280495,-0.014662,0.038438,-0.049275,-0.046496,5090813,0,2024,0,0,57780.031748,74645.049769,-0.050074,0.001418,-0.011763,-0.048753,-0.01446,0,-0.000002,1,2120.243515,-2.086068,-0.050433,-0.050674,0.201889,141,141
1.0068383598,0.2090595055,-0.288873,-0.019243,0.040423,-0.049275,-0.046496,5090823,0,2024,0,0,57780.031583,74645.049361,-0.050911,0.001274,-0.014667,-0.048754,-0.01446,0,-0.000002,1,2120.243845,-2.086905,-0.049302,-0.050674,0.20197,142,142
1.0068383598,0.2090595055,-0.288873,-0.019243,0.040423,-0.049275,-0.046496,5090832,0,2024,0,0,57780.031418,74645.048954,-0.051748,0.001085,-0.019248,-0.048746,-0.01446,0,-0.000002,1,2120.244176,-2.087742,-0.048216,-0.050674,0.202051,143,143
1.0068383598,0.2090595055,-0.296054,-0.022603,0.038743,-0.049275,-0.046496,5090843,0,2024,0,0,57780.031252,74645.048547,-0.052584,0.000892,-0.019553,-0.048744,-0.01446,0,-0.000002,1,2120.244507,-2.088578,-0.047173,-0.050674,0.202132,144,144
1.0068383598,0.2090595055,-0.296054,-0.022603,0.038743,-0.049275,-0.046496,5090852,0,2024,0,0,57780.031086,74645.048140,-0.053421,0.000669,-0.022608,-0.048751,-0.01446,0,-0.000002,1,2120.244838,-2.089415,-0.046173,-0.050674,0.202213,145,145
1.0068383569,0.2090595055,-0.328368,-0.027184,0.048975,-0.049275,-0.046496,5090863,0,2025,0,0,58107.643878,75084.644288,1.373047,0.000423,-0.025049,-0.048719,0.080576,0,0.000018,1,1630.243941,-0.662947,-0.045213,-0.050674,0.06416,146,146
1.0068383569,0.2090595055,-0.328368,-0.027184,0.048975,-0.049275,-0.046496,5090872,0,2025,0,0,58107.644444,75084.644996,1.372210,0.000153,-0.027189,-0.04871,-0.000594,0,0,1,1630.243118,-0.663783,-0.038375,-0.050674,0.064241,147,147
1.0068383569,0.2090595055,-0.318793,-0.032071,0.04699,-0.049275,-0.046496,5090882,0,2025,0,0,58107.644849,75084.644908,1.371374,-0.000163,-0.032077,-0.048721,-0.012437,0,0,1,1630.242795,-0.66462,-0.036866,-0.050674,0.064322,148,148
1.0068383569,0.2090595055,-0.347517,-0.036347,0.050655,-0.049275,-0.046496,5090893,0,2025,0,0,58107.645232,75084.644704,1.370538,-0.000441,-0.028105,-0.048711,-0.014165,0,0,1,1630.242545,-0.665456,-0.036155,-0.050674,0.064403,149,149
1.0068383569,0.2090595055,-0.347517,-0.036347,0.050655,-0.049275,-0.046496,5090902,0,2025,0,0,58107.64561,75084.644483,1.369702,-0.000801,-0.036352,-0.048703,-0.014417,0,0,1,1630.242306,-0.666292,-0.03558,-0.050674,0.064483,150,150
1.0068383569,0.2090595055,-0.361879,-0.030239,0.046837,-0.049275,-0.046496,5090913,0,2025,0,0,58107.645988,75084.644259,1.368866,-0.0011,-0.030245,-0.048712,-0.014454,0,0,1,1630.242069,-0.667128,-0.035044,-0.050674,0.064564,151,151
1.0068383569,0.2090595055,-0.365469,-0.035126,0.042256,-0.049275,-0.046496,5090923,0,2025,0,0,58107.646365,75084.644034,1.368030,-0.00148,-0.038338,-0.048698,-0.014459,0,0,1,1630.241832,-0.667964,-0.034532,-0.050674,0.064645,152,152
1.0068383569,0.2090595055,-0.365469,-0.035126,0.042256,-0.049275,-0.046496,5090932,0,2025,0,0,58107.646743,75084.643809,1.367194,-0.001826,-0.035133,-0.048728,-0.01446,0,0,1,1630.241596,-0.6688,-0.034041,-0.050674,0.064726,153,153
1.0068383569,0.2090595055,-0.377437,-0.035278,0.044088,-0.049275,-0.046496,5090943,0,2026,0,0,58376.080796,75386.858494,-0.368292,-0.002173,-0.035283,-0.048719,0.095153,0,-0.000118,1,1254.759923,-2.404286,-0.03357,-0.050674,0.232686,154,154
1.0068383569,0.2090595055,-0.413342,-0.04322,0.047601,-0.049275,-0.046496,5090952,0,2026,0,0,58376.081535,75386.857764,-0.369128,-0.002601,-0.043224,-0.048698,0.001532,0,-0,1,1254.75959,-2.405122,-0.026293,-0.050674,0.232767,155,155
1.0068383569,0.2090595055,-0.376241,-0.040929,0.041492,-0.049275,-0.046496,5090962,0,2026,0,0,58376.081399,75386.857372,-0.369964,-0.003002,-0.040936,-0.048732,-0.012127,0,-0.000002,1,1254.759887,-2.405958,-0.025138,-0.050674,0.232848,156,156
1.0068383569,0.2090595055,-0.437278,-0.041998,0.046226,-0.049275,-0.046496,5090972,0,2026,0,0,58376.081136,75386.857029,-0.370801,-0.003417,-0.042002,-0.048698,-0.01412,0,-0.000003,1,1254.760277,-2.406795,-0.02488,-0.050674,0.232929,157,157
1.0068383569,0.2090595055,-0.455231,-0.0449,0.044699,-0.049275,-0.046496,5090982,0,2026,0,0,58376.080854,75386.856693,-0.371636,-0.003861,-0.044906,-0.048698,-0.01441,0,-0.000003,1,1254.760277,-2.406795,-0.024757,-0.050674,0.232929,158,158
1.0068383569,0.2090595055,-0.495923,-0.047038,0.042867,-0.049275,-0.046496,5090993,0,2026,0,0,58376.080569,75386.856359,-0.372472,-0.004327,-0.047044,-0.048691,-0.014453,0,-0.000003,1,1254.760679,-2.40763,-0.024639,-0.050674,0.233009,159,159
1.0068383569,0.2090595055,-0.444459,-0.041082,0.042867,-0.049275,-0.046496,5091003,0,2026,0,0,58376.080284,75386.856025,-0.373308,-0.004792,-0.047044,-0.048694,-0.014459,0,-0.000003,1,1254.761084,-2.408466,-0.024543,-0.050674,0.23309,160,160
1.0068383569,0.2090595055,-0.55337,-0.05055,0.042867,-0.049275,-0.046496,5091013,0,2026,0,0,58376.079998,75386.855691,-0.374144,-0.005193,-0.041089,-0.048715,-0.01446,0,-0.000003,1,1254.761489,-2.409302,-0.024454,-0.050674,0.233171,161,161
1.0068383569,0.2090595055,-0.55337,-0.05055,0.042867,-0.049275,-0.046496,5091022,0,2026,0,0,58376.079711,75386.855358,-0.374980,-0.005695,-0.050555,-0.048677,-0.01446,0,-0.000003,1,1254.761894,-2.410138,-0.024369,-0.050674,0.233252,162,162
1.0068383569,0.2090595055,-0.525843,-0.051619,0.04699,-0.049275,-0.046496,5091033,0,2026,0,0,58376.079425,75386.855025,-0.375815,-0.006183,-0.049793,-0.04869,-0.01446,0,-0.000003,1,1254.762299,-2.410974,-0.024288,-0.050674,0.233333,163,163
1.0068383569,0.2090595055,-0.505497,-0.051314,0.048364,-0.049275,-0.046496,5091043,0,2027,0,0,58578.292724,75648.509693,0.136683,-0.006691,-0.051625,-0.04868,0.014352,0,-0.000003,1,1254.762705,-2.411809,-0.024209,-0.050674,0.233414,164,164
1.0068383569,0.2090595055,-0.505497,-0.051314,0.048364,-0.049275,-0.046496,5091052,0,2027,0,0,58578.292923,75648.509302,0.135848,-0.007193,-0.05132,-0.048686,-0.010256,0,-0.000002,1,956.6599,-1.899311,-0.024134,-0.050674,0.183814,165,165
1.0068383569,0.2090595055,-0.507891,-0.053146,0.052182,-0.049275,-0.046496,5091063,0,2027,0,0,58578.292877,75648.508877,0.135012,-0.007632,-0.044905,-0.04867,-0.013847,0,-0.000001,1,956.659898,-1.900146,-0.022268,-0.050674,0.183895,166,166
1.0068383569,0.2090595055,-0.507891,-0.053146,0.052182,-0.049275,-0.046496,5091072,0,2027,0,0,58578.292796,75648.508448,0.134177,-0.00815,-0.053153,-0.048677,-0.014371,0,-0.000002,1,956.66013,-1.900982,-0.02201,-0.050674,0.183976,167,167
1.0068383569,0.2090595055,-0.570125,-0.049023,0.044852,-0.049275,-0.046496,5091083,0,2027,0,0,58578.292709,75648.508017,0.133341,-0.008616,-0.047961,-0.048692,-0.014447,0,-0.000002,1,956.660395,-1.901817,-0.021985,-0.050674,0.184057,168,168
1.0068383569,0.2090595055,-0.558157,-0.043372,0.044546,-0.049275,-0.046496,5091093,0,2027,0,0,58578.292621,75648.507587,0.132506,-0.009036,-0.043379,-0.048688,-0.014458,0,-0.000002,1,956.660666,-1.902652,-0.021994,-0.050674,0.184138,169,169
1.0068383569,0.2090595055,-0.558157,-0.043372,0.044546,-0.049275,-0.046496,5091102,0,2027,0,0,58578.292532,75648.507157,0.131670,-0.009456,-0.043379,-0.04869,-0.01446,0,-0.000002,1,956.660937,-1.903488,-0.022007,-0.050674,0.184219,170,170
1.0068383569,0.2090595055,-0.554567,-0.04887,0.041187,-0.049275,-0.046496,5091113,0,2027,0,0,58578.292444,75648.506726,0.130834,-0.009902,-0.045975,-0.048679,-0.01446,0,-0.000002,1,956.66121,-1.904324,-0.022021,-0.050674,0.1843,171,171
1.0068383569,0.2090595055,-0.554567,-0.04887,0.041187,-0.049275,-0.046496,5091122,0,2027,0,0,58578.292354,75648.506296,0.129999,-0.010374,-0.048878,-0.048706,-0.01446,0,-0.000002,1,956.661482,-1.905159,-0.022034,-0.050674,0.18438,172,172
1.0068383569,0.2090595055,-0.573716,-0.048259,0.043019,-0.049275,-0.046496,5091133,0,2027,0,0,58578.292265,75648.505866,0.129163,-0.010807,-0.045058,-0.048691,-0.01446,0,-0.000002,1,956.661755,-1.905995,-0.022046,-0.050674,0.184461,173,173
1.0068383540,0.2090595084,-0.592865,-0.054215,0.035842,-0.049275,-0.046496,5091143,0,2028,0,0,58724.435292,75842.047539,0.854579,-0.011271,-0.048266,-0.048698,0.038697,0,-0.000002,1,956.662028,-1.906831,-0.022058,-0.050674,0.184542,174,174
1.0068383540,0.2090595084,-0.614408,-0.047496,0.04363,-0.049275,-0.046496,5091153,0,2028,0,0,58724.435859,75842.047558,0.853743,-0.011795,-0.054223,-0.048715,-0.006705,0,-0.000005,1,739.226519,-1.181415,-0.02207,-0.050674,0.114337,175,175
1.0068383540,0.2090595084,-0.589275,-0.045358,0.041034,-0.049275,-0.046496,5091162,0,2028,0,0,58724.436128,75842.047235,0.852907,-0.012251,-0.0475,-0.048687,-0.013329,0,-0,1,739.226003,-1.182251,-0.018771,-0.050674,0.114418,176,176
1.0068383540,0.2090595084,-0.589275,-0.045358,0.041034,-0.049275,-0.046496,5091172,0,2028,0,0,58724.436353,75842.046862,0.852072,-0.012684,-0.045365,-0.048705,-0.014295,0,-0.000001,1,739.225908,-1.183087,-0.018433,-0.050674,0.114499,177,177
1.0068383540,0.2090595084,-0.653903,-0.041082,0.042408,-0.049275,-0.046496,5091183,0,2028,0,0,58724.436571,75842.046481,0.851236,-0.013132,-0.04689,-0.048689,-0.014436,0,-0.000001,1,739.225875,-1.183922,-0.01852,-0.050674,0.114579,178,178
1.0068383540,0.2090595084,-0.65869,-0.045205,0.04531,-0.049275,-0.046496,5091193,0,2028,0,0,58724.436788,75842.046099,0.850400,-0.013565,-0.045211,-0.048672,-0.014457,0,-0.000001,1,739.22585,-1.184758,-0.018664,-0.050674,0.11466,179,179
1.0068383540,0.2090595084,-0.65869,-0.045205,0.04531,-0.049275,-0.046496,5091202,0,2028,0,0,58724.437004,75842.045717,0.849565,-0.013996,-0.045212,-0.048674,-0.01446,0,-0.000001,1,739.225828,-1.185594,-0.01881,-0.050674,0.114741,180,180
1.0068383540,0.2090595084,-0.640738,-0.046732,0.046684,-0.049275,-0.046496,5091213,0,2028,0,0,58724.43722,75842.045335,0.848729,-0.014407,-0.043074,-0.048673,-0.01446,0,-0.000001,1,739.225806,-1.186429,-0.018953,-0.050674,0.114822,181,181
1.0068383540,0.2090595084,-0.640738,-0.046732,0.046684,-0.049275,-0.046496,5091222,0,2028,0,0,58724.437436,75842.044952,0.847894,-0.01485,-0.046739,-0.04868,-0.01446,0,-0.000001,1,739.225763,-1.1881,-0.019089,-0.050674,0.114984,182,182
1.0068383540,0.2090595055,-0.633557,-0.041387,0.04867,-0.049275,-0.046496,5091233,0,2029,0,0,58839.549076,75979.065420,-1.491289,-0.015249,-0.042462,-0.048681,0.041529,0,0.000053,1,574.879404,2.755903,-0.01922,-0.050674,-0.266715,183,183
1.0068383540,0.2090595055,-0.633557,-0.041387,0.04867,-0.049275,-0.046496,5091242,0,2029,0,0,58839.548695,75979.064973,-1.492124,-0.015636,-0.041393,-0.048681,-0.006291,0,0.000001,1,574.879944,2.755067,-0.01586,-0.050674,-0.266634,184,184
1.0068383540,0.2090595055,-0.679036,-0.041845,0.047906,-0.049275,-0.046496,5091253,0,2029,0,0,58839.548277,75979.065003,-1.492960,-0.016033,-0.042157,-0.048672,-0.013268,0,0.000005,1,574.880305,2.754232,-0.015613,-0.050674,-0.266553,185,185
1.0068383540,0.2090595055,-0.694595,-0.041998,0.041034,-0.049275,-0.046496,5091263,0,2029,0,0,58839.547853,75979.065103,-1.493795,-0.016425,-0.041852,-0.048671,-0.014286,0,0.000006,1,574.880639,2.753396,-0.01581,-0.050674,-0.266472,186,186
1.0068383540,0.2090595055,-0.694595,-0.041998,0.041034,-0.049275,-0.046496,5091272,0,2029,0,0,58839.547429,75979.065214,-1.494631,-0.016819,-0.042006,-0.048688,-0.014435,0,0.000006,1,574.880968,2.752561,-0.016063,-0.050674,-0.266392,187,187
1.0068383540,0.2090595055,-0.68502,-0.032071,0.042408,-0.049275,-0.046496,5091283,0,2029,0,0,58839.547004,75979.065326,-1.495466,-0.017146,-0.035285,-0.048681,-0.014456,0,0.000006,1,574.881297,2.751725,-0.016314,-0.050674,-0.266311,188,188
1.0068383540,0.2090595055,-0.68502,-0.032071,0.042408,-0.049275,-0.046496,5091293,0,2029,0,0,58839.54658,75979.065439,-1.496302,-0.017438,-0.032079,-0.048691,-0.01446,0,0.000006,1,574.881626,2.75089,-0.016557,-0.050674,-0.26623,189,189
1.0068383540,0.2090595055,-0.710153,-0.035584,0.042561,-0.049275,-0.046496,5091302,0,2029,0,0,58839.546155,75979.065552,-1.497137,-0.017766,-0.03559,-0.048682,-0.01446,0,0.000006,1,574.881955,2.750054,-0.01679,-0.050674,-0.266149,190,190
1.0068383540,0.2090595055,-0.710153,-0.032224,0.041798,-0.049275,-0.046496,5091312,0,2029,0,0,58839.545731,75979.065666,-1.497973,-0.018059,-0.032231,-0.048687,-0.01446,0,0.000006,1,574.881955,2.750054,-0.017014,-0.050674,-0.266149,191,191
1.0068383540,0.2090595055,-0.714941,-0.036653,0.03798,-0.049275,-0.046496,5091322,0,2029,0,0,58839.545307,75979.065780,-1.498809,-0.018396,-0.03666,-0.048698,-0.01446,0,0.000006,1,574.882611,2.748383,-0.017229,-0.050674,-0.265987,192,192
1.0068383510,0.2090595084,-0.695792,-0.028406,0.041187,-0.049275,-0.046496,5091332,0,2030,0,0,58937.654914,76085.946008,0.467338,-0.018649,-0.028413,-0.048697,-0.045614,0,-0.000015,1,439.25242,-1.568656,-0.017435,-0.050674,0.151814,193,193
