Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068388368,0.2090601513,0.047434,-0.005957,0.042408,-0.005859,-0.031416,4649023,0,4,0,0,-0.008277,-20.004990,-0.010164,-0.00448,-0.005957,-0.005733,-0.00977,0,-0.000001,1,87254.864629,-2.04606,-0.017564,-0.050674,0.198017,104,104
1.0068388368,0.2090601513,0.011529,-0.001681,0.049128,-0.005859,-0.031416,4649033,0,4,0,0,-0.008375,-20.005037,-0.010263,-0.004481,-0.001678,-0.0057,-0.00977,0,-0.000001,1,87254.864738,-2.046158,-0.017464,-0.050674,0.198026,105,105
1.0068388368,0.2090601513,0.017513,-0.001986,0.041645,-0.005859,-0.031416,4649043,0,4,0,0,-0.008473,-20.005085,-0.010360,-0.004484,-0.001987,-0.005725,-0.00977,0,-0.000001,1,87254.864847,-2.046256,-0.017369,-0.050674,0.198036,106,106
1.0068388368,0.2090601513,0.024694,-0.005804,0.044088,-0.005859,-0.031416,4649054,0,4,0,0,-0.008571,-20.005133,-0.010459,-0.004526,-0.005803,-0.00572,-0.00977,0,-0.000001,1,87254.864956,-2.046354,-0.017278,-0.050674,0.198045,107,107
1.0068388368,0.2090601513,0.011529,-0.000612,0.043172,-0.005859,-0.031416,4649064,0,4,0,0,-0.00867,-20.005180,-0.010557,-0.004516,-0.000611,-0.005719,-0.00977,0,-0.000001,1,87254.865065,-2.046452,-0.01719,-0.050674,0.198055,108,108
1.0068388368,0.2090601513,0.030678,-0.001681,0.042714,-0.005859,-0.028484,4649074,0,4,0,0,-0.008768,-20.005228,-0.010655,-0.004515,-0.00168,-0.005727,-0.00977,0,-0.000001,1,87254.865174,-2.046551,-0.017105,-0.050674,0.198064,109,109
1.0068388368,0.2090601513,0.027088,-0.001528,0.046379,-0.005859,-0.028484,4649083,0,4,0,0,-0.008866,-20.005276,-0.010753,-0.004514,-0.001526,-0.005714,-0.008991,0,-0.000001,1,87254.865284,-2.046649,-0.017025,-0.050674,0.198074,110,110
1.0068388368,0.2090601513,0.040253,0.002442,0.042103,-0.005859,-0.028484,4649093,0,4,0,0,-0.008956,-20.005324,-0.010851,-0.004472,0.002442,-0.005732,-0.008878,0,-0.000001,1,87254.865495,-2.046845,-0.016947,-0.050674,0.198093,111,111
1.0068388397,0.2090601484,0.04504,-0.004124,0.04363,-0.005859,-0.028484,4649104,0,5,0,0,-0.009046,-20.005371,-0.010950,-0.004495,-0.004123,-0.005729,-0.008861,0,-0.000001,1,87254.865596,-2.046944,-0.016817,-0.050674,0.198102,112,112
1.0068388397,0.2090601484,0.047434,0.000152,0.043477,-0.005859,-0.028484,4649113,0,5,0,0,-0.009135,-20.005419,-0.011048,-0.004475,0.000153,-0.00573,-0.008859,0,-0.000001,1,87254.865697,-2.047042,-0.016691,-0.050674,0.198112,113,113
1.0068388397,0.2090601484,0.036662,-0.001528,0.048364,-0.005859,-0.028484,4649123,0,5,0,0,-0.009224,-20.005467,-0.011146,-0.004473,-0.001526,-0.005711,-0.008859,0,-0.000001,1,87254.865799,-2.04714,-0.01657,-0.050674,0.198121,114,114
1.0068388397,0.2090601484,0.068976,0.000152,0.043325,-0.005859,-0.028484,4649134,0,5,0,0,-0.009313,-20.005515,-0.011244,-0.004452,0.000305,-0.005716,-0.008858,0,-0.000001,1,87254.8659,-2.047238,-0.016454,-0.050674,0.198131,115,115
1.0068388397,0.2090601484,0.068976,0.000152,0.043325,-0.005859,-0.028484,4649143,0,5,0,0,-0.009402,-20.005563,-0.011342,-0.004431,0.000152,-0.005738,-0.008858,0,-0.000001,1,87254.866001,-2.047336,-0.016343,-0.050674,0.19814,116,116
1.0068388397,0.2090601484,0.049827,-0.002139,0.050502,-0.005859,-0.028484,4649153,0,5,0,0,-0.009491,-20.005610,-0.011441,-0.004434,-0.002136,-0.005709,-0.008858,0,-0.000001,1,87254.866102,-2.047435,-0.016236,-0.050674,0.19815,117,117
1.0068388397,0.2090601484,0.043843,-0.00611,0.047448,-0.005859,-0.028484,4649163,0,5,0,0,-0.009581,-20.005658,-0.011539,-0.004478,-0.006109,-0.005716,-0.008858,0,-0.000001,1,87254.866203,-2.047533,-0.016133,-0.050674,0.198159,118,118
1.0068388397,0.2090601484,0.060599,-0.001681,0.042714,-0.005859,-0.033091,4649174,0,5,0,0,-0.00967,-20.005706,-0.011637,-0.004475,-0.001681,-0.005737,-0.008858,0,-0.000001,1,87254.866203,-2.047533,-0.016035,-0.050674,0.198159,119,119
1.0068388397,0.2090601484,0.066583,-0.000306,0.046532,-0.005859,-0.033091,4649183,0,5,0,0,-0.009759,-20.005754,-0.011736,-0.004459,-0.000304,-0.005728,-0.010082,0,-0.000001,1,87254.866304,-2.047631,-0.01594,-0.050674,0.198169,120,120
1.0068388397,0.2090601484,0.043843,-0.007331,0.043477,-0.005859,-0.033091,4649193,0,5,0,0,-0.00986,-20.005801,-0.011834,-0.004515,-0.00733,-0.005729,-0.010261,0,-0.000001,1,87254.866517,-2.047828,-0.015849,-0.050674,0.198188,121,121
1.0068388397,0.2090601455,0.039056,-0.003819,0.047448,-0.005859,-0.033091,4649203,0,6,0,0,-0.009963,-20.005849,-0.011932,-0.004535,-0.003817,-0.005715,-0.010287,0,-0.000001,1,87254.866631,-2.047926,-0.01585,-0.050674,0.198197,122,122
1.0068388397,0.2090601455,0.054615,-0.002292,0.045615,-0.005859,-0.033091,4649213,0,6,0,0,-0.010067,-20.005896,-0.012030,-0.004539,-0.002291,-0.005727,-0.010291,0,-0.000001,1,87254.866744,-2.048024,-0.015852,-0.050674,0.198207,123,123
1.0068388397,0.2090601455,0.047434,-0.000459,0.045157,-0.005859,-0.033091,4649223,0,6,0,0,-0.01017,-20.005944,-0.012129,-0.004526,-0.000458,-0.005725,-0.010291,0,-0.000001,1,87254.866858,-2.048122,-0.015854,-0.050674,0.198216,124,124
1.0068388397,0.2090601455,0.055811,-0.002292,0.045005,-0.005859,-0.033091,4649233,0,6,0,0,-0.010274,-20.005991,-0.012227,-0.00453,-0.002291,-0.005729,-0.010291,0,-0.000001,1,87254.866972,-2.048221,-0.015856,-0.050674,0.198226,125,125
1.0068388397,0.2090601455,0.052221,0.001373,0.046074,-0.005859,-0.033091,4649243,0,6,0,0,-0.010377,-20.006039,-0.012325,-0.004497,0.001375,-0.005724,-0.010291,0,-0.000001,1,87254.867086,-2.048319,-0.015858,-0.050674,0.198235,126,126
1.0068388397,0.2090601455,0.042646,-0.000306,0.04531,-0.005859,-0.033091,4649254,0,6,0,0,-0.010481,-20.006086,-0.012423,-0.004483,-0.000305,-0.005723,-0.010291,0,-0.000001,1,87254.8672,-2.048417,-0.015859,-0.050674,0.198245,127,127
1.0068388397,0.2090601455,0.059402,-0.000001,0.047906,-0.005859,-0.033091,4649263,0,6,0,0,-0.010584,-20.006134,-0.012522,-0.004464,0,-0.005721,-0.010291,0,-0.000001,1,87254.867313,-2.048515,-0.015861,-0.050674,0.198254,128,128
1.0068388397,0.2090601455,0.076157,-0.00275,0.042867,-0.005859,-0.04105,4649274,0,6,0,0,-0.010688,-20.006181,-0.012620,-0.004471,-0.00275,-0.005742,-0.010291,0,-0.000001,1,87254.867313,-2.048515,-0.015863,-0.050674,0.198254,129,129
1.0068388397,0.2090601455,0.030678,-0.004277,0.045157,-0.005859,-0.04105,4649283,0,6,0,0,-0.010791,-20.006229,-0.012718,-0.004497,-0.004275,-0.005719,-0.012405,0,-0.000001,1,87254.867427,-2.048614,-0.015864,-0.050674,0.198264,130,130
1.0068388397,0.2090601455,0.07137,-0.007179,0.045921,-0.005859,-0.04105,4649293,0,6,0,0,-0.010916,-20.006276,-0.012816,-0.004549,-0.007178,-0.005731,-0.012714,0,-0.000002,1,87254.867541,-2.048712,-0.015866,-0.050674,0.198273,131,131
1.0068388397,0.2090601455,0.024694,-0.001223,0.048364,-0.005859,-0.04105,4649304,0,7,0,0,-0.011044,-20.006323,-0.012915,-0.004545,-0.00122,-0.005708,-0.012759,0,-0.000002,1,87254.867674,-2.04881,-0.015999,-0.050674,0.198283,132,132
1.0068388397,0.2090601455,0.065386,-0.005651,0.048059,-0.005859,-0.04105,4649313,0,7,0,0,-0.011172,-20.006370,-0.013013,-0.004582,-0.005651,-0.005723,-0.012765,0,-0.000002,1,87254.867809,-2.048909,-0.016146,-0.050674,0.198292,133,133
1.0068388397,0.2090601455,0.047434,-0.006262,0.04363,-0.005859,-0.04105,4649323,0,7,0,0,-0.0113,-20.006417,-0.013111,-0.004626,-0.006262,-0.00573,-0.012766,0,-0.000002,1,87254.867945,-2.049007,-0.01629,-0.050674,0.198302,134,134
1.0068388397,0.2090601455,0.037859,-0.002444,0.048975,-0.005859,-0.04105,4649333,0,7,0,0,-0.011429,-20.006464,-0.013209,-0.004632,-0.002442,-0.005711,-0.012767,0,-0.000002,1,87254.86808,-2.049105,-0.016428,-0.050674,0.198311,135,135
1.0068388397,0.2090601455,0.061796,-0.000306,0.046684,-0.005859,-0.04105,4649343,0,7,0,0,-0.011557,-20.006511,-0.013307,-0.004616,-0.000306,-0.005726,-0.012767,0,-0.000002,1,87254.868216,-2.049203,-0.016561,-0.050674,0.198321,136,136
1.0068388397,0.2090601455,0.088126,-0.004582,0.042714,-0.005859,-0.04105,4649353,0,7,0,0,-0.011685,-20.006558,-0.013406,-0.004641,-0.004582,-0.005748,-0.012767,0,-0.000002,1,87254.868352,-2.049301,-0.016689,-0.050674,0.19833,137,137
1.0068388397,0.2090601455,0.04145,-0.003972,0.046837,-0.005859,-0.04105,4649363,0,7,0,0,-0.011814,-20.006606,-0.013504,-0.004662,-0.003969,-0.005719,-0.012767,0,-0.000002,1,87254.868488,-2.0494,-0.016811,-0.050674,0.19834,138,138
1.0068388397,0.2090601455,0.053418,-0.002139,0.048212,-0.005859,-0.04482,4649374,0,7,0,0,-0.011942,-20.006653,-0.013602,-0.004665,-0.002138,-0.005719,-0.012767,0,-0.000002,1,87254.868759,-2.049596,-0.016929,-0.050674,0.198359,139,139
1.0068388397,0.2090601455,0.043843,-0.004888,0.048822,-0.005859,-0.04482,4649383,0,7,0,0,-0.01207,-20.006700,-0.013701,-0.004695,-0.004886,-0.005713,-0.013768,0,-0.000002,1,87254.868895,-2.049694,-0.017042,-0.050674,0.198369,140,140
1.0068388397,0.2090601426,0.059402,-0.000765,0.048364,-0.005859,-0.04482,4649393,0,8,0,0,-0.012208,-20.006747,-0.013799,-0.004683,-0.000764,-0.005721,-0.013914,0,-0.000002,1,87254.86904,-2.049793,-0.017212,-0.050674,0.198378,141,141
1.0068388397,0.2090601426,0.057008,-0.005499,0.045921,-0.005859,-0.04482,4649403,0,8,0,0,-0.012348,-20.006793,-0.013897,-0.004719,-0.005498,-0.005727,-0.013935,0,-0.000002,1,87254.869186,-2.049891,-0.017385,-0.050674,0.198388,142,142
1.0068388397,0.2090601426,0.059402,-0.003666,0.048517,-0.005859,-0.04482,4649414,0,8,0,0,-0.012488,-20.006840,-0.013995,-0.004736,-0.003664,-0.00572,-0.013939,0,-0.000002,1,87254.869332,-2.049989,-0.017552,-0.050674,0.198397,143,143
1.0068388397,0.2090601426,0.060599,-0.009011,0.048212,-0.005859,-0.04482,4649424,0,8,0,0,-0.012628,-20.006887,-0.014093,-0.004807,-0.00901,-0.005722,-0.013939,0,-0.000002,1,87254.869478,-2.050087,-0.017713,-0.050674,0.198407,144,144
1.0068388397,0.2090601426,0.066583,-0.005193,0.045921,-0.005859,-0.04482,4649433,0,8,0,0,-0.012768,-20.006934,-0.014192,-0.004838,-0.005193,-0.005731,-0.013939,0,-0.000002,1,87254.869624,-2.050185,-0.017867,-0.050674,0.198416,145,145
1.0068388397,0.2090601426,0.048631,-0.000765,0.045157,-0.005859,-0.04482,4649444,0,8,0,0,-0.012909,-20.006981,-0.014290,-0.004827,-0.000763,-0.005727,-0.013939,0,-0.000002,1,87254.869624,-2.050185,-0.018015,-0.050674,0.198416,146,146
1.0068388397,0.2090601426,0.082141,-0.006415,0.05035,-0.005859,-0.04482,4649453,0,8,0,0,-0.013049,-20.007027,-0.014388,-0.00487,-0.006413,-0.005723,-0.013939,0,-0.000002,1,87254.869917,-2.050382,-0.018157,-0.050674,0.198435,147,147
1.0068388397,0.2090601426,0.060599,-0.00443,0.04867,-0.005859,-0.04482,4649464,0,8,0,0,-0.013189,-20.007074,-0.014486,-0.004918,-0.006873,-0.005738,-0.013939,0,-0.000002,1,87254.869917,-2.050382,-0.018293,-0.050674,0.198435,148,148
1.0068388397,0.2090601426,0.060599,-0.00443,0.04867,-0.005859,-0.041888,4649474,0,8,0,0,-0.013329,-20.007121,-0.014585,-0.004942,-0.004427,-0.005721,-0.013939,0,-0.000002,1,87254.870209,-2.050579,-0.018424,-0.050674,0.198454,149,149
1.0068388397,0.2090601426,0.070173,-0.004124,0.045463,-0.005859,-0.041888,4649482,0,8,0,0,-0.013469,-20.007168,-0.014683,-0.004963,-0.004124,-0.005735,-0.01316,0,-0.000002,1,87254.870355,-2.050677,-0.01855,-0.050674,0.198464,150,150
1.0068388397,0.2090601397,0.048631,-0.005041,0.047753,-0.005859,-0.041888,4649493,0,9,0,0,-0.013601,-20.007215,-0.014782,-0.004994,-0.005038,-0.00572,-0.013047,0,-0.000002,1,87254.870494,-2.050775,-0.018622,-0.050674,0.198473,151,151
1.0068388397,0.2090601397,0.060599,-0.003361,0.044699,-0.005859,-0.041888,4649503,0,9,0,0,-0.013732,-20.007261,-0.014880,-0.005007,-0.00336,-0.005734,-0.01303,0,-0.000002,1,87254.870633,-2.050874,-0.018684,-0.050674,0.198483,152,152
1.0068388397,0.2090601397,0.079748,-0.003055,0.042408,-0.005859,-0.041888,4649514,0,9,0,0,-0.013863,-20.007308,-0.014978,-0.005016,-0.003055,-0.005748,-0.013028,0,-0.000002,1,87254.870771,-2.050972,-0.018742,-0.050674,0.198492,153,153
1.0068388397,0.2090601397,0.074961,-0.002903,0.049586,-0.005859,-0.041888,4649523,0,9,0,0,-0.013994,-20.007355,-0.015077,-0.005024,-0.0029,-0.005724,-0.013027,0,-0.000002,1,87254.870909,-2.051071,-0.018798,-0.050674,0.198502,154,154
1.0068388397,0.2090601397,0.079748,-0.003055,0.045615,-0.005859,-0.041888,4649533,0,9,0,0,-0.014125,-20.007402,-0.015175,-0.005033,-0.003055,-0.005738,-0.013027,0,-0.000002,1,87254.871047,-2.051169,-0.018852,-0.050674,0.198511,155,155
1.0068388397,0.2090601397,0.0977,-0.005499,0.043477,-0.005859,-0.041888,4649543,0,9,0,0,-0.014256,-20.007449,-0.015274,-0.005065,-0.005498,-0.005751,-0.013027,0,-0.000002,1,87254.871185,-2.051267,-0.018903,-0.050674,0.198521,156,156
1.0068388397,0.2090601397,0.079748,-0.005499,0.045615,-0.005859,-0.041888,4649553,0,9,0,0,-0.014387,-20.007496,-0.015372,-0.005098,-0.005496,-0.005738,-0.013027,0,-0.000002,1,87254.871323,-2.051366,-0.018953,-0.050674,0.19853,157,157
1.0068388397,0.2090601397,0.061796,-0.003666,0.04363,-0.005859,-0.041888,4649564,0,9,0,0,-0.014518,-20.007543,-0.015471,-0.005114,-0.003665,-0.005738,-0.013027,0,-0.000002,1,87254.871461,-2.051465,-0.019,-0.050674,0.19854,158,158
1.0068388397,0.2090601397,0.046237,-0.003513,0.048059,-0.005859,-0.036442,4649574,0,9,0,0,-0.014649,-20.007590,-0.015569,-0.005129,-0.003511,-0.005719,-0.013027,0,-0.000002,1,87254.871461,-2.051465,-0.019046,-0.050674,0.19854,159,159
1.0068388397,0.2090601397,0.066583,-0.004888,0.046226,-0.005859,-0.036442,4649583,0,9,0,0,-0.01478,-20.007636,-0.015667,-0.005157,-0.004887,-0.005732,-0.011581,0,-0.000002,1,87254.8716,-2.051563,-0.01909,-0.050674,0.198549,160,160
1.0068388397,0.2090601397,0.106078,-0.010691,0.044394,-0.005859,-0.036442,4649594,0,9,0,0,-0.014897,-20.007683,-0.015766,-0.00518,-0.004734,-0.005749,-0.01137,0,-0.000002,1,87254.871738,-2.051661,-0.019131,-0.050674,0.198559,161,161
1.0068388397,0.2090601397,0.106078,-0.010691,0.044394,-0.005859,-0.036442,4649603,0,9,0,0,-0.015011,-20.007731,-0.015864,-0.005263,-0.010689,-0.005752,-0.011339,0,-0.000001,1,87254.871863,-2.05176,-0.019082,-0.050674,0.198568,162,162
1.0068388397,0.2090601397,0.095306,-0.009164,0.049128,-0.005859,-0.036442,4649614,0,10,0,0,-0.015125,-20.007778,-0.015963,-0.005291,-0.005038,-0.005735,-0.011334,0,-0.000001,1,87254.871986,-2.051858,-0.019021,-0.050674,0.198578,163,163
1.0068388397,0.2090601397,0.092913,-0.006262,0.047601,-0.005859,-0.036442,4649623,0,10,0,0,-0.01524,-20.007825,-0.016062,-0.005359,-0.009162,-0.005734,-0.011334,0,-0.000001,1,87254.872109,-2.051957,-0.01896,-0.050674,0.198587,164,164
1.0068388397,0.2090601397,0.092913,-0.006262,0.047601,-0.005859,-0.036442,4649633,0,10,0,0,-0.015354,-20.007872,-0.016160,-0.005399,-0.006261,-0.005739,-0.011334,0,-0.000001,1,87254.872233,-2.052055,-0.018902,-0.050674,0.198597,165,165
1.0068388397,0.2090601397,0.065386,-0.010233,0.050961,-0.005859,-0.036442,4649644,0,10,0,0,-0.015468,-20.007919,-0.016258,-0.005462,-0.008399,-0.005735,-0.011334,0,-0.000001,1,87254.872356,-2.052154,-0.018846,-0.050674,0.198607,166,166
1.0068388397,0.2090601397,0.065386,-0.010233,0.050961,-0.005859,-0.036442,4649653,0,10,0,0,-0.015582,-20.007966,-0.016357,-0.005542,-0.01023,-0.005719,-0.011334,0,-0.000001,1,87254.872479,-2.052252,-0.018793,-0.050674,0.198616,167,167
1.0068388397,0.2090601397,0.109668,-0.007484,0.047143,-0.005859,-0.036442,4649664,0,10,0,0,-0.015696,-20.008013,-0.016455,-0.005577,-0.005956,-0.005729,-0.011334,0,-0.000001,1,87254.872602,-2.052351,-0.018741,-0.050674,0.198626,168,168
1.0068388397,0.2090601397,0.109668,-0.007484,0.047143,-0.005859,-0.031416,4649674,0,10,0,0,-0.01581,-20.008060,-0.016553,-0.005627,-0.007483,-0.005747,-0.011334,0,-0.000001,1,87254.872725,-2.052449,-0.018692,-0.050674,0.198635,169,169
1.0068388397,0.2090601397,0.070173,-0.010538,0.046074,-0.005859,-0.031416,4649683,0,10,0,0,-0.015924,-20.008107,-0.016652,-0.00571,-0.010536,-0.005736,-0.009998,0,-0.000001,1,87254.872848,-2.052547,-0.018644,-0.050674,0.198645,170,170
1.0068388397,0.2090601397,0.100094,-0.009928,0.048822,-0.005859,-0.031416,4649693,0,10,0,0,-0.016025,-20.008154,-0.016750,-0.005784,-0.009926,-0.005739,-0.009804,0,-0.000001,1,87254.872971,-2.052646,-0.018599,-0.050674,0.198654,171,171
1.0068388397,0.2090601397,0.102487,-0.008859,0.043936,-0.005859,-0.031416,4649703,0,10,0,0,-0.016124,-20.008201,-0.016849,-0.005847,-0.008858,-0.005755,-0.009775,0,-0.000001,1,87254.873082,-2.052744,-0.018472,-0.050674,0.198664,172,172
1.0068388397,0.2090601367,0.084535,-0.009928,0.043783,-0.005859,-0.031416,4649714,0,11,0,0,-0.016223,-20.008249,-0.016948,-0.005936,-0.011299,-0.005734,-0.009771,0,-0.000001,1,87254.873301,-2.052942,-0.018338,-0.050674,0.198683,173,173
1.0068388397,0.2090601367,0.084535,-0.009928,0.043783,-0.005859,-0.031416,4649723,0,11,0,0,-0.016321,-20.008296,-0.017046,-0.006011,-0.009927,-0.00575,-0.00977,0,-0.000001,1,87254.87341,-2.05304,-0.018207,-0.050674,0.198692,174,174
1.0068388397,0.2090601367,0.078551,-0.013593,0.048517,-0.005859,-0.031416,4649733,0,11,0,0,-0.01642,-20.008343,-0.017145,-0.006123,-0.01359,-0.005734,-0.00977,0,-0.000001,1,87254.87352,-2.053139,-0.018082,-0.050674,0.198702,175,175
1.0068388397,0.2090601367,0.076157,-0.009469,0.049433,-0.005859,-0.031416,4649743,0,11,0,0,-0.016518,-20.008390,-0.017243,-0.006193,-0.009467,-0.005731,-0.00977,0,-0.000001,1,87254.873629,-2.053237,-0.017962,-0.050674,0.198711,176,176
1.0068388397,0.2090601367,0.086929,-0.012829,0.043477,-0.005859,-0.031416,4649753,0,11,0,0,-0.016617,-20.008438,-0.017342,-0.006296,-0.012829,-0.005753,-0.00977,0,-0.000001,1,87254.873629,-2.053237,-0.017846,-0.050674,0.198711,177,177
1.0068388397,0.2090601367,0.103684,-0.011149,0.048364,-0.005859,-0.031416,4649763,0,11,0,0,-0.016715,-20.008485,-0.017440,-0.00638,-0.011147,-0.005745,-0.00977,0,-0.000001,1,87254.873738,-2.053336,-0.017736,-0.050674,0.198721,178,178
1.0068388397,0.2090601367,0.068976,-0.010538,0.048212,-0.005859,-0.02974,4649774,0,11,0,0,-0.016814,-20.008532,-0.017539,-0.006461,-0.010536,-0.005733,-0.00977,0,-0.000001,1,87254.873847,-2.053434,-0.017629,-0.050674,0.19873,179,179
1.0068388397,0.2090601367,0.061796,-0.012066,0.050197,-0.005859,-0.02974,4649783,0,11,0,0,-0.016912,-20.008579,-0.017637,-0.006557,-0.012063,-0.005725,-0.009325,0,-0.000001,1,87254.873957,-2.053533,-0.017527,-0.050674,0.19874,180,180
1.0068388397,0.2090601367,0.09411,-0.013745,0.044852,-0.005859,-0.02974,4649793,0,11,0,0,-0.017006,-20.008626,-0.017736,-0.006668,-0.013745,-0.005753,-0.00926,0,-0.000001,1,87254.874066,-2.053631,-0.01743,-0.050674,0.19875,181,181
1.0068388397,0.2090601367,0.089322,-0.014814,0.047143,-0.005859,-0.02974,4649803,0,12,0,0,-0.0171,-20.008674,-0.017834,-0.006789,-0.014812,-0.005745,-0.009251,0,-0.000001,1,87254.874171,-2.05373,-0.017308,-0.050674,0.198759,182,182
1.0068388397,0.2090601367,0.083338,-0.010538,0.049586,-0.005859,-0.02974,4649814,0,12,0,0,-0.017193,-20.008721,-0.017933,-0.006877,-0.011453,-0.005742,-0.00925,0,-0.000001,1,87254.874276,-2.053828,-0.017187,-0.050674,0.198769,183,183
1.0068388397,0.2090601367,0.083338,-0.010538,0.049586,-0.005859,-0.02974,4649823,0,12,0,0,-0.017287,-20.008768,-0.018032,-0.006955,-0.010536,-0.005737,-0.009249,0,-0.000001,1,87254.874381,-2.053927,-0.017071,-0.050674,0.198778,184,184
1.0068388397,0.2090601367,0.066583,-0.019549,0.045157,-0.005859,-0.02974,4649833,0,12,0,0,-0.01738,-20.008815,-0.018130,-0.007125,-0.019547,-0.005745,-0.009249,0,-0.000001,1,87254.874485,-2.054025,-0.016959,-0.050674,0.198788,185,185
1.0068388397,0.2090601367,0.076157,-0.019091,0.045615,-0.005859,-0.02974,4649843,0,12,0,0,-0.017473,-20.008863,-0.018229,-0.007288,-0.019089,-0.005748,-0.009249,0,-0.000001,1,87254.87459,-2.054124,-0.016851,-0.050674,0.198797,186,186
1.0068388397,0.2090601367,0.079748,-0.017869,0.050044,-0.005859,-0.02974,4649853,0,12,0,0,-0.017567,-20.008910,-0.018327,-0.007439,-0.017866,-0.005736,-0.009249,0,-0.000001,1,87254.874694,-2.054222,-0.016748,-0.050674,0.198807,187,187
1.0068388397,0.2090601367,0.04504,-0.018632,0.049891,-0.005859,-0.02974,4649863,0,12,0,0,-0.01766,-20.008957,-0.018426,-0.007599,-0.01863,-0.005725,-0.009249,0,-0.000001,1,87254.874799,-2.054321,-0.016649,-0.050674,0.198816,188,188
1.0068388397,0.2090601367,0.024694,-0.015273,0.048212,-0.005859,-0.034348,4649874,0,12,0,0,-0.017753,-20.009004,-0.018524,-0.007726,-0.015271,-0.005724,-0.009249,0,-0.000001,1,87254.875008,-2.054518,-0.016554,-0.050674,0.198835,189,189
1.0068388397,0.2090601367,0.068976,-0.013287,0.045615,-0.005859,-0.034348,4649883,0,12,0,0,-0.017847,-20.009051,-0.018622,-0.007831,-0.013287,-0.005748,-0.010473,0,-0.000001,1,87254.875113,-2.054616,-0.016463,-0.050674,0.198845,190,190
1.0068388397,0.2090601367,0.064189,-0.017869,0.049586,-0.005859,-0.034348,4649893,0,12,0,0,-0.017952,-20.009098,-0.018721,-0.007981,-0.017866,-0.005735,-0.010652,0,-0.000001,1,87254.875228,-2.054715,-0.016452,-0.050674,0.198854,191,191
1.0068388397,0.2090601367,0.053418,-0.013593,0.047753,-0.005859,-0.034348,4649904,0,12,0,0,-0.01806,-20.009145,-0.018819,-0.008122,-0.017104,-0.005752,-0.010678,0,-0.000001,1,87254.875345,-2.054813,-0.016452,-0.050674,0.198864,192,192
1.0068388397,0.2090601367,0.053418,-0.013593,0.047753,-0.005859,-0.034348,4649913,0,12,0,0,-0.018167,-20.009192,-0.018918,-0.008229,-0.01359,-0.005738,-0.010682,0,-0.000001,1,87254.875463,-2.054912,-0.016454,-0.050674,0.198873,193,193
1.0068388397,0.2090601338,0.06778,-0.017869,0.049433,-0.005859,-0.034348,4649924,0,13,0,0,-0.018275,-20.009239,-0.019017,-0.008353,-0.015424,-0.005747,-0.010682,0,-0.000001,1,87254.87558,-2.05501,-0.016456,-0.050674,0.198883,194,194
1.0068388397,0.2090601338,0.049827,-0.013593,0.046074,-0.005859,-0.034348,4649934,0,13,0,0,-0.018383,-20.009286,-0.019115,-0.008502,-0.017866,-0.005739,-0.010682,0,-0.000001,1,87254.875697,-2.055109,-0.016458,-0.050674,0.198893,195,195
1.0068388397,0.2090601338,0.027088,-0.017563,0.04531,-0.005859,-0.034348,4649943,0,13,0,0,-0.018491,-20.009333,-0.019214,-0.008608,-0.013591,-0.005744,-0.010682,0,-0.000001,1,87254.875815,-2.055208,-0.01646,-0.050674,0.198902,196,196
1.0068388397,0.2090601338,0.042646,-0.02016,0.047906,-0.005859,-0.034348,4649954,0,13,0,0,-0.018598,-20.009380,-0.019312,-0.008756,-0.017561,-0.005738,-0.010682,0,-0.000001,1,87254.875932,-2.055306,-0.016462,-0.050674,0.198912,197,197
1.0068388397,0.2090601338,0.042646,-0.02016,0.047906,-0.005859,-0.034348,4649963,0,13,0,0,-0.018706,-20.009426,-0.019411,-0.008927,-0.020158,-0.005737,-0.010682,0,-0.000001,1,87254.876049,-2.055405,-0.016464,-0.050674,0.198921,198,198
1.0068388397,0.2090601338,0.070173,-0.01512,0.043019,-0.005859,-0.041888,4649974,0,13,0,0,-0.018814,-20.009473,-0.019509,-0.009047,-0.015119,-0.005763,-0.010682,0,-0.000001,1,87254.876166,-2.055503,-0.016466,-0.050674,0.198931,199,199
