Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372457,0.2090600524,0.058205,-0.037264,0.008353,0.068209,-0.043563,1305726,0,564,0,0,56623.663832,73117.820878,0.244010,-0.002498,-0.037802,0.076765,-0.013548,0,-0.000002,1,3838.841523,-1.791984,-0.008191,-0.050674,0.173427,105,105
1.0068372457,0.2090600524,0.309537,-0.034057,0.005756,0.059039,-0.043563,1305735,0,564,0,0,56623.663543,73117.821480,0.245328,-0.002851,-0.034623,0.067691,-0.013548,0,-0.000002,1,3838.841511,-1.790666,-0.008705,-0.050674,0.1733,106,106
1.0068372457,0.2090600553,-0.110547,-0.046579,-0.002337,0.050011,-0.043563,1305746,0,565,0,0,57195.143373,73908.116757,0.818465,-0.00335,-0.047146,0.0587,0.220014,0,-0.000246,1,2973.565204,-1.217529,-0.009198,-0.050674,0.117832,107,107
1.0068372457,0.2090600553,-0.121318,-0.047954,-0.001727,0.041407,-0.043563,1305755,0,565,0,0,57195.144511,73908.118705,0.819472,-0.003858,-0.048519,0.049729,0.020528,0,-0.000003,1,2973.563313,-1.216522,0.004871,-0.050674,0.117734,108,108
1.0068372457,0.2090600553,0.006742,-0.056353,-0.002337,0.032605,-0.043563,1305766,0,565,0,0,57195.144342,73908.119144,0.820326,-0.004436,-0.056894,0.041126,-0.008577,0,-0,1,2973.563268,-1.215668,0.005953,-0.050674,0.117652,109,109
1.0068372457,0.2090600553,-0.008817,-0.062309,-0.005086,0.025133,-0.043563,1305775,0,565,0,0,57195.144027,73908.119321,0.821031,-0.005068,-0.06286,0.032371,-0.012823,0,-0.000001,1,2973.56347,-1.214962,0.005179,-0.050674,0.117584,110,110
1.0068372457,0.2090600553,-0.005226,-0.055284,-0.017456,0.017463,-0.043563,1305786,0,565,0,0,57195.143738,73908.119415,0.821587,-0.005676,-0.060639,0.024946,-0.013442,0,-0.000001,1,2973.563686,-1.214407,0.004172,-0.050674,0.11753,111,111
1.0068372457,0.2090600553,-0.005226,-0.055284,-0.017456,0.010019,-0.043563,1305795,0,565,0,0,57195.143491,73908.119461,0.822015,-0.006226,-0.055767,0.017275,-0.013533,0,-0.000001,1,2973.563886,-1.213979,0.003167,-0.050674,0.117488,112,112
1.0068372457,0.2090600553,-0.184749,-0.039555,-0.01089,0.00283,-0.043563,1305805,0,565,0,0,57195.143291,73908.119462,0.822312,-0.006625,-0.040017,0.009958,-0.013546,0,-0.000001,1,2973.564064,-1.213682,0.002197,-0.050674,0.11746,113,113
1.0068372457,0.2090600553,-0.120121,-0.026421,-0.000047,-0.003934,-0.043563,1305815,0,565,0,0,57195.143136,73908.119421,0.822483,-0.006884,-0.026871,0.002821,-0.013548,0,-0.000001,1,2973.564221,-1.213511,0.001265,-0.050674,0.117443,114,114
1.0068372457,0.2090600553,-0.025572,-0.011149,0.007131,-0.010019,-0.043563,1305825,0,565,0,0,57195.143026,73908.119338,0.822531,-0.006981,-0.011573,-0.003915,-0.013548,0,-0.000001,1,2973.564356,-1.213463,0.00037,-0.050674,0.117438,115,115
1.0068372457,0.2090600553,-0.172781,-0.007026,0.005298,-0.015368,-0.043563,1305835,0,565,0,0,57195.142959,73908.119216,0.822464,-0.007041,-0.007406,-0.009916,-0.013548,0,-0.000001,1,2973.564472,-1.21353,-0.000488,-0.050674,0.117445,116,116
1.0068372457,0.2090600553,-0.140467,-0.005804,0.010949,-0.019897,-0.043563,1305845,0,566,0,0,57648.284351,74476.971380,0.680991,-0.007084,-0.00614,-0.015227,0.213406,0,-0.000316,1,2313.390362,-1.355003,-0.001312,-0.050674,0.131137,117,117
1.0068372457,0.2090600553,-0.311612,-0.017411,0.00988,-0.023491,-0.043563,1305855,0,566,0,0,57648.286091,74476.972623,0.680729,-0.007251,-0.017694,-0.019671,0.019564,0,-0.000003,1,2313.38825,-1.355264,0.012028,-0.050674,0.131162,118,118
1.0068372457,0.2090600553,-0.050706,-0.006262,0.033704,-0.02618,-0.043563,1305866,0,566,0,0,57648.286348,74476.972616,0.680392,-0.007411,-0.017637,-0.023234,-0.008717,0,-0.000001,1,2313.388023,-1.355602,0.012761,-0.050674,0.131195,119,119
1.0068372457,0.2090600553,-0.050706,-0.006262,0.033704,-0.027001,-0.043563,1305875,0,566,0,0,57648.286405,74476.972407,0.679993,-0.007445,-0.006433,-0.025939,-0.012843,0,-0.000001,1,2313.388066,-1.356001,0.011704,-0.050674,0.131233,120,120
1.0068372457,0.2090600553,-0.111743,0.00397,0.043019,-0.026916,-0.043563,1305886,0,566,0,0,57648.286444,74476.972155,0.679548,-0.007379,0.003921,-0.026704,-0.013445,0,-0.000001,1,2313.388144,-1.356446,0.010433,-0.050674,0.131276,121,121
1.0068372457,0.2090600553,0.068976,0.015271,0.045463,-0.026576,-0.043563,1305896,0,566,0,0,57648.286482,74476.971893,0.679089,-0.007188,0.015274,-0.026676,-0.013533,0,-0.000001,1,2313.388227,-1.356904,0.009176,-0.050674,0.131321,122,122
1.0068372457,0.2090600553,0.134802,0.016798,0.047143,-0.026067,-0.043563,1305905,0,566,0,0,57648.28652,74476.971631,0.678632,-0.006979,0.01682,-0.026355,-0.013546,0,-0.000001,1,2313.388311,-1.357362,0.007963,-0.050674,0.131365,123,123
1.0068372457,0.2090600553,0.058205,0.031153,0.049433,-0.025189,-0.043563,1305916,0,566,0,0,57648.286555,74476.971371,0.678179,-0.006632,0.031188,-0.025814,-0.013548,0,-0.000001,1,2313.388396,-1.357815,0.006799,-0.050674,0.131409,124,124
1.0068372457,0.2090600553,0.139589,0.033444,0.059971,-0.023718,-0.043563,1305925,0,566,0,0,57648.286588,74476.971115,0.677736,-0.006258,0.033501,-0.024936,-0.013548,0,-0.000001,1,2313.388482,-1.358258,0.005682,-0.050674,0.131452,125,125
1.0068372457,0.2090600553,0.177887,0.028557,0.063178,-0.021736,-0.043563,1305936,0,566,0,0,57648.286616,74476.970865,0.677308,-0.005932,0.028652,-0.023475,-0.013548,0,-0.000001,1,2313.38857,-1.358686,0.004609,-0.050674,0.131493,126,126
1.0068372457,0.2090600582,0.053418,0.010536,0.058444,-0.019359,-0.043563,1305945,0,567,0,0,57648.286635,74476.970624,0.676905,-0.005795,0.010664,-0.021474,-0.013548,0,-0.000001,1,2313.38857,-1.358686,0.00358,-0.050674,0.131493,127,127
1.0068372457,0.2090600582,0.107275,0.00229,0.053709,-0.0165,-0.043563,1305956,0,567,0,0,57997.247463,74924.235378,-0.133665,-0.005739,0.002438,-0.019145,0.15926,0,-0.000001,1,2313.38866,-1.359089,0.002592,-0.050674,0.131532,128,128
1.0068372457,0.2090600582,0.127621,-0.003055,0.051113,-0.012821,-0.043563,1305967,0,567,0,0,57997.24902,74924.235005,-0.133993,-0.005773,-0.006235,-0.016305,0.011664,0,-0.000002,1,1800.866965,-2.169987,0.001644,-0.050674,0.21001,129,129
1.0068372457,0.2090600582,0.127621,-0.003055,0.051113,-0.009793,-0.043563,1305975,0,567,0,0,57997.249117,74924.234851,-0.134273,-0.005771,-0.002823,-0.012663,-0.00987,0,-0.000002,1,1800.866965,-2.169987,0.002304,-0.050674,0.21001,130,130
1.0068372457,0.2090600582,0.156344,0.005497,0.045921,-0.006368,-0.043563,1305986,0,567,0,0,57997.249005,74924.234758,-0.134490,-0.005683,0.005688,-0.009678,-0.013012,0,-0.000001,1,1800.866947,-2.170267,0.002938,-0.050674,0.210037,131,131
1.0068372457,0.2090600582,0.164722,0.009773,0.034925,-0.003057,-0.043563,1305995,0,567,0,0,57997.248865,74924.234693,-0.134656,-0.005555,0.009988,-0.00631,-0.01347,0,-0.000002,1,1800.867089,-2.170484,0.002205,-0.050674,0.210058,132,132
1.0068372457,0.2090600582,0.155147,0.009773,0.033093,0.000085,-0.043563,1306005,0,567,0,0,57997.248724,74924.234658,-0.134765,-0.005428,0.009983,-0.00302,-0.013537,0,-0.000003,1,1800.867243,-2.17065,0.001306,-0.050674,0.210075,133,133
1.0068372457,0.2090600582,0.179084,0.012522,0.037216,0.003057,-0.043563,1306015,0,567,0,0,57997.248587,74924.234651,-0.134817,-0.005275,0.012722,0.000107,-0.013547,0,-0.000003,1,1800.867385,-2.170759,0.000415,-0.050674,0.210085,134,134
1.0068372457,0.2090600582,0.134802,0.010078,0.043172,0.005859,-0.043563,1306025,0,567,0,0,57997.248452,74924.234670,-0.134815,-0.005151,0.010269,0.003096,-0.013548,0,-0.000003,1,1800.867511,-2.17081,-0.000445,-0.050674,0.21009,135,135
1.0068372457,0.2090600582,0.089322,0.00626,0.053404,0.008604,-0.043563,1306035,0,567,0,0,57997.248322,74924.234714,-0.134762,-0.00507,0.006441,0.005929,-0.013548,0,-0.000003,1,1800.867622,-2.170809,-0.00127,-0.050674,0.21009,136,136
1.0068372457,0.2090600582,0.054615,-0.001528,0.05936,0.011264,-0.043563,1306045,0,567,0,0,57997.248194,74924.234783,-0.134660,-0.005071,-0.001352,0.008689,-0.013548,0,-0.000003,1,1800.867719,-2.170755,-0.002063,-0.050674,0.210085,137,137
1.0068372457,0.2090600582,0.042646,-0.009011,0.056458,0.013868,-0.043563,1306056,0,568,0,0,58279.314429,75295.839476,-0.628031,-0.005148,-0.008843,0.011328,0.058314,0,-0.000003,1,1800.867802,-2.170654,-0.002823,-0.050674,0.210075,138,138
1.0068372457,0.2090600582,0.033072,-0.010538,0.065927,0.016727,-0.043563,1306067,0,568,0,0,58279.314957,75295.839211,-0.627837,-0.005208,-0.007013,0.013924,-0.003064,0,-0,1,1382.073934,-2.66383,-0.003553,-0.050674,0.257804,139,139
1.0068372457,0.2090600582,0.033072,-0.010538,0.065927,0.018821,-0.043563,1306075,0,568,0,0,58279.315002,75295.839325,-0.627598,-0.005303,-0.010356,0.016789,-0.012019,0,-0.000003,1,1382.073843,-2.663591,-0.0036,-0.050674,0.257781,140,140
1.0068372457,0.2090600582,0.023497,-0.01008,0.058444,0.021085,-0.043563,1306086,0,568,0,0,58279.314989,75295.839511,-0.627309,-0.005396,-0.009949,0.018851,-0.013325,0,-0.000003,1,1382.073771,-2.663303,-0.004204,-0.050674,0.257753,141,141
1.0068372457,0.2090600582,0.096503,-0.012982,0.060582,0.023123,-0.043563,1306095,0,568,0,0,58279.314975,75295.839720,-0.626986,-0.005513,-0.012839,0.021081,-0.013516,0,-0.000003,1,1382.07369,-2.66298,-0.004864,-0.050674,0.257722,142,142
1.0068372457,0.2090600582,-0.002833,-0.014662,0.052488,0.024878,-0.043563,1306106,0,568,0,0,58279.314971,75295.839944,-0.626624,-0.005655,-0.014532,0.023117,-0.013543,0,-0.000003,1,1382.073593,-2.662618,-0.005509,-0.050674,0.257687,143,143
1.0068372457,0.2090600582,-0.03395,-0.02016,0.050197,0.026378,-0.043563,1306116,0,568,0,0,58279.314977,75295.840183,-0.626227,-0.005854,-0.020048,0.024865,-0.013548,0,-0.000003,1,1382.073481,-2.662221,-0.006131,-0.050674,0.257649,144,144
1.0068372457,0.2090600582,-0.061477,-0.021381,0.045768,0.027567,-0.043563,1306125,0,568,0,0,58279.314991,75295.840434,-0.625801,-0.006068,-0.021287,0.026351,-0.013548,0,-0.000003,1,1382.073481,-2.662221,-0.006727,-0.050674,0.257649,145,145
1.0068372457,0.2090600582,-0.044721,-0.020465,0.043172,0.028444,-0.043563,1306136,0,568,0,0,58279.315013,75295.840696,-0.625348,-0.006271,-0.02039,0.027517,-0.013548,0,-0.000003,1,1382.073355,-2.661794,-0.0073,-0.050674,0.257607,146,146
1.0068372457,0.2090600582,-0.027966,-0.021687,0.045157,0.029039,-0.043563,1306145,0,568,0,0,58279.31504,75295.840965,-0.624876,-0.006486,-0.02163,0.028388,-0.013548,0,-0.000003,1,1382.073219,-2.661342,-0.007849,-0.050674,0.257564,147,147
1.0068372457,0.2090600582,0.000758,-0.024283,0.041339,0.029322,-0.043563,1306156,0,569,0,0,58511.115391,75576.098015,-2.807960,-0.00671,-0.022871,0.028957,-0.006022,0,-0.000003,1,1382.073073,-2.66087,-0.008376,-0.050674,0.257518,148,148
1.0068372457,0.2090600582,0.000758,-0.024283,0.041339,0.029406,-0.043563,1306166,0,569,0,0,58511.115529,75576.097801,-2.807463,-0.006949,-0.024258,0.029321,-0.01245,0,0.000001,1,1049.182329,1.439232,-0.008882,-0.050674,-0.139288,149,149
1.0068372457,0.2090600582,0.007939,-0.024436,0.035842,0.029406,-0.043563,1306175,0,569,0,0,58511.115729,75576.097606,-2.806959,-0.007188,-0.024435,0.0293,-0.013388,0,0.000003,1,1049.182302,1.439729,-0.008899,-0.050674,-0.139336,150,150
1.0068372457,0.2090600582,0.036662,-0.026115,0.03966,0.029406,-0.043563,1306186,0,569,0,0,58511.115937,75576.097414,-2.806456,-0.007428,-0.024738,0.029312,-0.013525,0,0.000003,1,1049.182211,1.440232,-0.009316,-0.050674,-0.139385,151,151
1.0068372457,0.2090600582,0.036662,-0.026115,0.03966,0.029406,-0.043563,1306195,0,569,0,0,58511.116147,75576.097223,-2.805953,-0.007681,-0.026114,0.029299,-0.013545,0,0.000003,1,1049.182111,1.440735,-0.009774,-0.050674,-0.139434,152,152
1.0068372457,0.2090600582,-0.071051,-0.028101,0.041187,0.029406,-0.043563,1306205,0,569,0,0,58511.116357,75576.097032,-2.805450,-0.007959,-0.028097,0.029341,-0.013548,0,0.000003,1,1049.182009,1.441238,-0.010222,-0.050674,-0.139482,153,153
1.0068372457,0.2090600582,-0.115334,-0.022145,0.045615,0.029406,-0.043563,1306215,0,569,0,0,58511.116567,75576.096841,-2.804947,-0.00818,-0.022142,0.029369,-0.013548,0,0.000003,1,1049.181907,1.441741,-0.010654,-0.050674,-0.139531,154,154
1.0068372457,0.2090600582,-0.106956,-0.021076,0.041034,0.029406,-0.043563,1306225,0,569,0,0,58511.116778,75576.096649,-2.804443,-0.008389,-0.021076,0.029351,-0.013548,0,0.000003,1,1049.181805,1.442245,-0.011068,-0.050674,-0.13958,155,155
1.0068372457,0.2090600553,-0.144058,-0.019549,0.041034,0.029406,-0.043563,1306235,0,570,0,0,58670.714474,75781.095736,0.912226,-0.008585,-0.019547,0.029363,-0.081906,0,0.000003,1,1049.181702,1.442749,-0.011466,-0.050674,-0.139629,156,156
1.0068372457,0.2090600553,-0.13568,-0.021534,0.04195,0.029406,-0.043563,1306245,0,570,0,0,58670.713775,75781.095242,0.912730,-0.0088,-0.021533,0.029362,-0.023521,0,-0.000027,1,814.581523,-1.123768,-0.011847,-0.050674,0.108758,157,157
1.0068372457,0.2090600553,-0.071051,-0.02245,0.041492,0.029406,-0.043563,1306256,0,570,0,0,58670.713433,75781.095209,0.913234,-0.009019,-0.022451,0.029336,-0.015003,0,-0.000002,1,814.58237,-1.123264,-0.016469,-0.050674,0.108709,158,158
1.0068372457,0.2090600553,-0.059083,-0.021687,0.043477,0.029406,-0.043563,1306267,0,570,0,0,58670.713144,75781.095243,0.913737,-0.009216,-0.02031,0.029345,-0.013761,0,-0.000001,1,814.58269,-1.12276,-0.01727,-0.050674,0.10866,159,159
1.0068372457,0.2090600553,-0.059083,-0.021687,0.043477,0.029435,-0.043563,1306275,0,570,0,0,58670.712862,75781.095286,0.914241,-0.009426,-0.021686,0.029336,-0.013579,0,-0.000001,1,814.582934,-1.122257,-0.017509,-0.050674,0.108612,160,160
1.0068372457,0.2090600553,-0.091397,-0.027184,0.043172,0.029491,-0.043563,1306286,0,570,0,0,58670.712581,75781.095331,0.914744,-0.009692,-0.027181,0.029374,-0.013553,0,-0.000001,1,814.583397,-1.12125,-0.01766,-0.050674,0.108514,161,161
1.0068372457,0.2090600553,-0.061477,-0.025352,0.046684,0.029491,-0.043563,1306295,0,570,0,0,58670.7123,75781.095377,0.915248,-0.009936,-0.025347,0.029429,-0.013549,0,-0.000001,1,814.583628,-1.120745,-0.017792,-0.050674,0.108465,162,162
1.0068372457,0.2090600553,-0.08661,-0.023672,0.04867,0.029491,-0.043563,1306305,0,570,0,0,58670.712019,75781.095422,0.915753,-0.010166,-0.02367,0.029443,-0.013548,0,-0.000001,1,814.583859,-1.12024,-0.017919,-0.050674,0.108416,163,163
1.0068372457,0.2090600553,-0.069855,-0.017258,0.046074,0.029491,-0.043563,1306316,0,570,0,0,58670.711737,75781.095467,0.916259,-0.010329,-0.017257,0.029428,-0.013548,0,-0.000001,1,814.58409,-1.119735,-0.01804,-0.050674,0.108367,164,164
1.0068372457,0.2090600553,-0.06028,-0.020312,0.046684,0.029491,-0.043563,1306325,0,570,0,0,58670.711456,75781.095513,0.916764,-0.010522,-0.020311,0.029425,-0.013548,0,-0.000001,1,814.584322,-1.11923,-0.018157,-0.050674,0.108319,165,165
1.0068372457,0.2090600582,-0.127302,-0.027032,0.042103,0.029491,-0.043563,1306336,0,571,0,0,58799.217113,75929.317492,2.717414,-0.010785,-0.02703,0.029434,0.047734,0,0.000027,1,633.242297,0.68142,-0.018269,-0.050674,-0.065948,166,166
1.0068372457,0.2090600582,-0.117727,-0.025352,0.039965,0.029491,-0.043563,1306345,0,571,0,0,58799.216575,75929.317460,2.717919,-0.011031,-0.025351,0.029423,-0.004607,0,0,1,633.242792,0.681925,-0.014561,-0.050674,-0.065996,167,167
1.0068372457,0.2090600582,-0.138073,-0.021839,0.035536,0.029491,-0.043563,1306356,0,571,0,0,58799.216514,75929.317212,2.718424,-0.011241,-0.021839,0.029415,-0.012244,0,0.000002,1,633.242958,0.68243,-0.014261,-0.050674,-0.066045,168,168
1.0068372457,0.2090600582,-0.16201,-0.021687,0.033856,0.029491,-0.043563,1306366,0,571,0,0,58799.216522,75929.316933,2.718929,-0.011452,-0.021686,0.029418,-0.013358,0,0.000002,1,633.243075,0.682935,-0.014449,-0.050674,-0.066094,169,169
1.0068372457,0.2090600582,-0.179962,-0.018174,0.033093,0.029491,-0.043563,1306375,0,571,0,0,58799.216541,75929.316650,2.719434,-0.011627,-0.018173,0.029421,-0.01352,0,0.000002,1,633.243185,0.68344,-0.014698,-0.050674,-0.066143,170,170
1.0068372457,0.2090600582,-0.195521,-0.017105,0.03294,0.029491,-0.043563,1306386,0,571,0,0,58799.216562,75929.316366,2.719939,-0.011785,-0.016341,0.029422,-0.013544,0,0.000002,1,633.243294,0.683945,-0.014948,-0.050674,-0.066192,171,171
1.0068372457,0.2090600582,-0.195521,-0.017105,0.03294,0.029491,-0.043563,1306395,0,571,0,0,58799.216583,75929.316082,2.720444,-0.01195,-0.017105,0.029425,-0.013548,0,0.000002,1,633.243403,0.68445,-0.015189,-0.050674,-0.066241,172,172
1.0068372457,0.2090600582,-0.190734,-0.020312,0.034467,0.029491,-0.043563,1306406,0,571,0,0,58799.216604,75929.315798,2.720949,-0.012125,-0.018174,0.029417,-0.013548,0,0.000002,1,633.243511,0.684955,-0.015421,-0.050674,-0.06629,173,173
1.0068372457,0.2090600582,-0.190734,-0.020312,0.034467,0.029491,-0.043563,1306415,0,571,0,0,58799.216625,75929.315514,2.721453,-0.012321,-0.020311,0.029426,-0.013548,0,0.000002,1,633.24362,0.68546,-0.015643,-0.050674,-0.066338,174,174
1.0068372457,0.2090600582,-0.133286,-0.014204,0.036911,0.029491,-0.043563,1306426,0,571,0,0,58799.216647,75929.315229,2.721959,-0.012525,-0.021533,0.029418,-0.013548,0,0.000002,1,633.243728,0.685965,-0.015856,-0.050674,-0.066387,175,175
1.0068372428,0.2090600553,-0.121318,-0.014662,0.040423,0.029491,-0.043563,1306436,0,572,0,0,58799.216668,75929.314945,2.722463,-0.012655,-0.014203,0.029411,-0.013548,0,0.000002,1,633.243836,0.68647,-0.016061,-0.050674,-0.066436,176,176
1.0068372428,0.2090600553,-0.138073,-0.008706,0.037827,0.029491,-0.043563,1306446,0,572,0,0,58903.495561,76056.627259,2.535086,-0.012789,-0.01466,0.029417,-0.027143,0,0.000007,1,482.934132,0.499092,-0.016257,-0.050674,-0.048302,177,177
1.0068372428,0.2090600553,-0.153632,-0.0084,0.04027,0.029491,-0.043563,1306456,0,572,0,0,58903.495641,76056.626899,2.535591,-0.012863,-0.008705,0.029414,-0.015532,0,0.000002,1,482.934222,0.499597,-0.017292,-0.050674,-0.048351,178,178
1.0068372428,0.2090600553,-0.173978,-0.00611,0.043172,0.029491,-0.043563,1306466,0,572,0,0,58903.495626,76056.626604,2.536096,-0.012914,-0.006107,0.029443,-0.013838,0,0.000002,1,482.934367,0.500102,-0.017562,-0.050674,-0.0484,179,179
1.0068372428,0.2090600553,-0.173978,-0.003666,0.038438,0.029491,-0.043563,1306476,0,572,0,0,58903.495597,76056.626319,2.536601,-0.012965,-0.006109,0.029443,-0.01359,0,0.000002,1,482.934367,0.500102,-0.017716,-0.050674,-0.0484,180,180
1.0068372428,0.2090600553,-0.173978,-0.003666,0.038438,0.029491,-0.043563,1306486,0,572,0,0,58903.495566,76056.626036,2.537106,-0.012991,-0.003666,0.029428,-0.013554,0,0.000002,1,482.934521,0.500607,-0.017864,-0.050674,-0.048449,181,181
1.0068372428,0.2090600553,-0.141664,-0.005041,0.044852,0.029491,-0.043563,1306496,0,572,0,0,58903.495535,76056.625752,2.537611,-0.013012,-0.003359,0.029429,-0.013549,0,0.000002,1,482.934676,0.501112,-0.01799,-0.050674,-0.048497,182,182
1.0068372428,0.2090600553,-0.160813,-0.00611,0.041339,0.029491,-0.043563,1306506,0,572,0,0,58903.495504,76056.625469,2.538117,-0.01305,-0.005039,0.029436,-0.013548,0,0.000002,1,482.934831,0.501618,-0.01811,-0.050674,-0.048546,183,183
1.0068372428,0.2090600553,-0.160813,-0.00611,0.041339,0.029491,-0.043563,1306515,0,572,0,0,58903.495473,76056.625186,2.538622,-0.0131,-0.006109,0.029432,-0.013548,0,0.000002,1,482.934986,0.502123,-0.018223,-0.050674,-0.048595,184,184
1.0068372428,0.2090600553,-0.190734,-0.001986,0.03798,0.029491,-0.043563,1306526,0,572,0,0,58903.495443,76056.624902,2.539127,-0.013163,-0.007789,0.029421,-0.013548,0,0.000002,1,482.93514,0.502628,-0.018333,-0.050674,-0.048644,185,185
1.0068372428,0.2090600553,-0.190734,-0.001986,0.03798,0.029491,-0.043563,1306535,0,572,0,0,58903.495412,76056.624619,2.539632,-0.013173,-0.001985,0.029432,-0.013548,0,0.000002,1,482.935295,0.503133,-0.018438,-0.050674,-0.048693,186,186
1.0068372428,0.2090600553,-0.164403,-0.003208,0.033856,0.029491,-0.043563,1306546,0,573,0,0,58985.044503,76152.249745,1.690296,-0.013201,-0.003666,0.029424,-0.017637,0,0.000002,1,482.935449,0.503638,-0.018538,-0.050674,-0.048742,187,187
1.0068372428,0.2090600553,-0.179962,0.003511,0.03294,0.029491,-0.043563,1306556,0,573,0,0,58985.044275,76152.249540,1.690801,-0.013222,-0.003208,0.02941,-0.014145,0,0.000001,1,367.154969,-0.345698,-0.018635,-0.050674,0.033457,188,188
1.0068372428,0.2090600553,-0.194324,0.004122,0.032787,0.029491,-0.043563,1306566,0,573,0,0,58985.044044,76152.249369,1.691305,-0.01317,0.004123,0.029417,-0.013635,0,0.000001,1,367.155265,-0.345193,-0.018982,-0.050674,0.033408,189,189
1.0068372428,0.2090600553,-0.194324,0.004581,0.035078,0.029491,-0.043563,1306576,0,573,0,0,58985.043811,76152.249204,1.691810,-0.01312,0.004123,0.029418,-0.013561,0,0.000001,1,367.155548,-0.344688,-0.019098,-0.050674,0.033359,190,190
1.0068372428,0.2090600553,-0.194324,0.004581,0.035078,0.029491,-0.043563,1306585,0,573,0,0,58985.043579,76152.249039,1.692315,-0.013064,0.004582,0.029425,-0.01355,0,0.000001,1,367.15583,-0.344184,-0.019178,-0.050674,0.03331,191,191
1.0068372428,0.2090600553,-0.187143,0.004122,0.035383,0.029491,-0.043563,1306596,0,573,0,0,58985.043346,76152.248874,1.692820,-0.013046,0.000915,0.029412,-0.013548,0,0.000001,1,367.156112,-0.343679,-0.019249,-0.050674,0.033261,192,192
1.0068372428,0.2090600553,-0.080626,0.006871,0.037216,0.029491,-0.043563,1306606,0,573,0,0,58985.043114,76152.248709,1.693325,-0.012995,0.004124,0.029424,-0.013548,0,0.000001,1,367.156394,-0.343174,-0.019317,-0.050674,0.033212,193,193
1.0068372428,0.2090600553,-0.080626,0.006871,0.037216,0.029491,-0.043563,1306615,0,573,0,0,58985.042882,76152.248544,1.693830,-0.01291,0.006871,0.029392,-0.013548,0,0.000001,1,367.156675,-0.342669,-0.019382,-0.050674,0.033163,194,194
1.0068372428,0.2090600553,-0.123712,0.003817,0.038743,0.029491,-0.043563,1306626,0,573,0,0,58985.04265,76152.248379,1.694335,-0.012843,0.004887,0.029373,-0.013548,0,0.000001,1,367.156957,-0.342164,-0.019445,-0.050674,0.033114,195,195
