Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446342,0.2091126479,0.054615,-0.007942,0.032024,-0.008689,6.410525,3815715,0,3721,0,0,56251.609677,72419.635141,-0.028195,-0.001168,-0.007941,-0.008564,1.995657,0,-0.328756,1,4626.689966,-2.048177,1.294302,-0.050674,0.198222,103,103
1.0068446342,0.2091126479,0.053418,-0.00611,0.032176,-0.008689,6.410525,3815725,0,3721,0,0,56251.629623,72419.634505,-0.028342,-0.001242,-0.0084,-0.008566,1.993963,0,-0.325226,1,4626.672171,-2.048324,1.295527,-0.050674,0.198236,104,104
1.0068446342,0.2091126479,0.053418,-0.00611,0.032176,-0.008689,6.410525,3815735,0,3721,0,0,56251.649553,72419.633867,-0.028489,-0.001292,-0.006109,-0.008564,1.993715,0,-0.324711,1,4626.654481,-2.048471,1.296393,-0.050674,0.19825,105,105
1.0068446342,0.2091126479,0.030678,-0.008095,0.027137,-0.008689,6.410525,3815745,0,3721,0,0,56251.66948,72419.633226,-0.028636,-0.001386,-0.010538,-0.008567,1.993679,0,-0.324636,1,4626.636807,-2.048618,1.29718,-0.050674,0.198264,106,106
1.0068446342,0.2091126479,0.040253,-0.010233,0.03126,-0.008689,6.410525,3815755,0,3721,0,0,56251.689406,72419.632583,-0.028783,-0.001457,-0.008095,-0.008572,1.993674,0,-0.324626,1,4626.619136,-2.048765,1.297928,-0.050674,0.198279,107,107
1.0068446342,0.2091126479,0.040253,-0.010233,0.03126,-0.008689,6.410525,3815765,0,3721,0,0,56251.709333,72419.631936,-0.028930,-0.001548,-0.010232,-0.008563,1.993673,0,-0.324624,1,4626.601467,-2.048912,1.298645,-0.050674,0.198293,108,108
1.0068446342,0.2091126479,0.012726,-0.011607,0.030344,-0.008689,6.410525,3815776,0,3721,0,0,56251.729259,72419.631286,-0.029077,-0.001655,-0.011607,-0.008557,1.993673,0,-0.324624,1,4626.583799,-2.04906,1.299333,-0.050674,0.198307,109,109
1.0068446342,0.2091126479,0.012726,-0.011607,0.030344,-0.008689,6.410525,3815785,0,3721,0,0,56251.749185,72419.630634,-0.029224,-0.001761,-0.011607,-0.008557,1.993673,0,-0.324624,1,4626.548468,-2.049353,1.299994,-0.050674,0.198336,110,110
1.0068446342,0.2091126479,0.048631,-0.009928,0.035231,-0.008689,6.410525,3815795,0,3721,0,0,56251.769111,72419.629978,-0.029371,-0.001815,-0.006414,-0.008551,1.993673,0,-0.324624,1,4626.530805,-2.0495,1.300628,-0.050674,0.19835,111,111
1.0068446342,0.2091126479,0.046237,-0.01176,0.028969,-0.008689,6.410525,3815805,0,3721,0,0,56251.789037,72419.629320,-0.029517,-0.001902,-0.009927,-0.008556,1.993673,0,-0.324624,1,4626.513143,-2.049647,1.301236,-0.050674,0.198364,112,112
1.0068446342,0.2091126479,0.058205,-0.009469,0.032635,-0.008689,6.410525,3815815,0,3722,0,0,56961.225719,73407.612613,1.979205,-0.002007,-0.011761,-0.008575,2.206468,0,-0.39098,1,3558.351797,-0.040925,1.30182,-0.050674,0.003961,113,113
1.0068446342,0.2091126479,0.040253,-0.006415,0.034467,-0.008689,6.410525,3815825,0,3722,0,0,56961.217023,73407.632892,1.979057,-0.002088,-0.009468,-0.008568,2.024719,0,-0.334081,1,3558.350821,-0.041072,1.308038,-0.050674,0.003975,114,114
1.0068446342,0.2091126479,0.040253,-0.006415,0.034467,-0.008689,6.410525,3815835,0,3722,0,0,56961.209052,73407.651504,1.978910,-0.00214,-0.006414,-0.008557,1.998203,0,-0.325998,1,3558.349917,-0.041219,1.309173,-0.050674,0.003989,115,115
1.0068446342,0.2091126479,0.029481,-0.012218,0.029733,-0.008689,6.410525,3815845,0,3722,0,0,56961.201189,73407.669874,1.978764,-0.002228,-0.009927,-0.008551,1.994334,0,-0.324824,1,3558.349021,-0.041366,1.309557,-0.050674,0.004003,116,116
1.0068446342,0.2091126479,0.029481,-0.012218,0.029733,-0.008689,6.410525,3815855,0,3722,0,0,56961.193343,73407.688209,1.978617,-0.002338,-0.012219,-0.008568,1.99377,0,-0.324653,1,3558.348123,-0.041513,1.309823,-0.050674,0.004018,117,117
1.0068446342,0.2091126479,0.006742,-0.009011,0.033093,-0.008689,6.410525,3815865,0,3722,0,0,56961.185503,73407.706541,1.978470,-0.002431,-0.010537,-0.008558,1.993687,0,-0.324628,1,3558.347223,-0.04166,1.310064,-0.050674,0.004032,118,118
1.0068446342,0.2091126479,0.023497,-0.005346,0.030802,-0.008689,6.410525,3815876,0,3722,0,0,56961.177665,73407.724873,1.978323,-0.002472,-0.005346,-0.008564,1.993675,0,-0.324628,1,3558.347223,-0.04166,1.310292,-0.050674,0.004032,119,119
1.0068446342,0.2091126479,0.023497,-0.005346,0.030802,-0.008689,6.410525,3815885,0,3722,0,0,56961.16983,73407.743205,1.978176,-0.002513,-0.005346,-0.008564,1.993673,0,-0.324624,1,3558.346319,-0.041807,1.310511,-0.050674,0.004046,120,120
1.0068446342,0.2091126479,0.024694,-0.012524,0.033856,-0.008689,6.410525,3815895,0,3723,0,0,57571.852982,74122.126502,-0.645775,-0.002638,-0.013593,-0.008565,2.12322,0,-0.324624,1,3558.345413,-0.041954,1.310722,-0.050674,0.00406,121,121
1.0068446342,0.2091126479,0.004348,-0.011455,0.032635,-0.008689,6.410525,3815905,0,3723,0,0,57571.869895,74122.113666,-0.645922,-0.00275,-0.012523,-0.008556,2.012574,0,-0.364618,1,2697.977336,-2.665905,1.310923,-0.050674,0.258005,122,122
1.0068446342,0.2091126479,0.013923,-0.012066,0.028511,-0.008689,6.410525,3815915,0,3723,0,0,57571.885923,74122.101493,-0.646069,-0.002852,-0.011454,-0.008553,1.996431,0,-0.330371,1,2697.967678,-2.666052,1.314561,-0.050674,0.258019,123,123
1.0068446342,0.2091126479,0.013923,-0.012066,0.028511,-0.008689,6.410525,3815925,0,3723,0,0,57571.901819,74122.089416,-0.646216,-0.00296,-0.012066,-0.008569,1.994075,0,-0.32546,1,2697.958528,-2.666199,1.315111,-0.050674,0.258034,124,124
1.0068446342,0.2091126479,0.029481,-0.008859,0.029275,-0.008689,6.410525,3815935,0,3723,0,0,57571.917696,74122.077350,-0.646363,-0.003027,-0.008094,-0.008568,1.993732,0,-0.324746,1,2697.949456,-2.666346,1.315209,-0.050674,0.258048,125,125
1.0068446342,0.2091126479,0.029481,-0.008859,0.029275,-0.008689,6.410525,3815945,0,3723,0,0,57571.933567,74122.065283,-0.646510,-0.003101,-0.008858,-0.008573,1.993682,0,-0.324641,1,2697.940397,-2.666493,1.31524,-0.050674,0.258062,126,126
1.0068446342,0.2091126479,0.019907,-0.017411,0.029428,-0.008689,6.410525,3815955,0,3723,0,0,57571.949436,74122.053215,-0.646657,-0.003195,-0.010689,-0.008554,1.993674,0,-0.324626,1,2697.931342,-2.66664,1.315261,-0.050674,0.258076,127,127
1.0068446342,0.2091126479,0.012726,-0.011149,0.032329,-0.008689,6.410525,3815965,0,3723,0,0,57571.965304,74122.041144,-0.646804,-0.003354,-0.017411,-0.00857,1.993673,0,-0.324624,1,2697.92229,-2.666787,1.31528,-0.050674,0.25809,128,128
1.0068446342,0.2091126479,0.006742,-0.012371,0.030497,-0.008689,6.410525,3815976,0,3723,0,0,57571.98117,74122.029072,-0.646951,-0.003464,-0.01237,-0.008564,1.993673,0,-0.324624,1,2697.91324,-2.666934,1.315298,-0.050674,0.258105,129,129
1.0068446342,0.2091126479,0.029481,-0.011455,0.036911,-0.008689,6.410525,3815985,0,3723,0,0,57571.997034,74122.016996,-0.647098,-0.003573,-0.012371,-0.008564,1.993673,0,-0.324624,1,2697.895149,-2.667228,1.315315,-0.050674,0.258133,130,130
1.0068446342,0.2091126479,0.029481,-0.011455,0.036911,-0.008689,6.410525,3815995,0,3723,0,0,57572.012896,74122.004919,-0.647245,-0.003672,-0.011453,-0.008553,1.993673,0,-0.324624,1,2697.886107,-2.667375,1.315332,-0.050674,0.258147,131,131
1.0068446342,0.2091126479,0.01512,-0.009317,0.03126,-0.008689,6.410525,3816005,0,3724,0,0,58020.031892,74696.959753,-2.262172,-0.003798,-0.014204,-0.008566,1.99702,0,-0.325639,1,2044.598504,2.000883,1.315347,-0.050674,-0.193645,132,132
1.0068446342,0.2091126479,-0.006423,-0.012218,0.031718,-0.008689,6.410525,3816015,0,3724,0,0,58020.019103,74696.944416,-2.262319,-0.003875,-0.009316,-0.008566,1.994161,0,-0.324772,1,2044.616685,2.000736,1.315452,-0.050674,-0.19363,133,133
1.0068446342,0.2091126479,-0.006423,-0.012218,0.031718,-0.008689,6.410525,3816025,0,3724,0,0,58020.00633,74696.929102,-2.262467,-0.003983,-0.012217,-0.008557,1.993744,0,-0.324645,1,2044.634843,2.000589,1.315476,-0.050674,-0.193616,134,134
1.0068446342,0.2091126479,-0.000439,-0.017869,0.034009,-0.008689,6.410525,3816035,0,3724,0,0,58019.993557,74696.913793,-2.262613,-0.00411,-0.014357,-0.008576,1.993684,0,-0.324627,1,2044.652997,2.000442,1.315487,-0.050674,-0.193602,135,135
1.0068446342,0.2091126479,-0.000439,-0.017869,0.034009,-0.008689,6.410525,3816045,0,3724,0,0,58019.980782,74696.898486,-2.262761,-0.004273,-0.017867,-0.008554,1.993675,0,-0.324624,1,2044.671152,2.000295,1.315497,-0.050674,-0.193588,136,136
1.0068446342,0.2091126479,-0.000439,-0.012982,0.029886,-0.008689,6.410525,3816055,0,3724,0,0,58019.968006,74696.883181,-2.262907,-0.004377,-0.012066,-0.008561,1.993673,0,-0.324624,1,2044.689309,2.000148,1.315506,-0.050674,-0.193573,137,137
1.0068446342,0.2091126479,-0.006423,-0.014662,0.028817,-0.008689,6.410525,3816065,0,3724,0,0,58019.955227,74696.867879,-2.263054,-0.004491,-0.012982,-0.008568,1.993673,0,-0.324624,1,2044.707466,2.000001,1.315515,-0.050674,-0.193559,138,138
1.0068446342,0.2091126479,-0.002833,-0.01344,0.032176,-0.008689,6.410525,3816076,0,3724,0,0,58019.942445,74696.852578,-2.263201,-0.004609,-0.013439,-0.00856,1.993673,0,-0.324624,1,2044.725625,1.999854,1.315524,-0.050674,-0.193545,139,139
1.0068446342,0.2091126479,-0.03395,-0.012371,0.032482,-0.008689,6.410525,3816085,0,3724,0,0,58019.929662,74696.837279,-2.263348,-0.004726,-0.01344,-0.008561,1.993673,0,-0.324624,1,2044.725625,1.999854,1.315532,-0.050674,-0.193545,140,140
1.0068446342,0.2091126479,-0.03395,-0.012371,0.032482,-0.008689,6.410525,3816095,0,3724,0,0,58019.916876,74696.821982,-2.263495,-0.004835,-0.01237,-0.00855,1.993673,0,-0.324624,1,2044.743785,1.999707,1.31554,-0.050674,-0.193531,141,141
1.0068446342,0.2091126479,-0.020785,-0.013135,0.030344,-0.008689,6.410525,3816105,0,3725,0,0,58332.241345,75098.354121,1.924104,-0.004962,-0.014508,-0.008548,1.834546,0,-0.324624,1,2044.761946,1.99956,1.315547,-0.050674,-0.193517,142,142
1.0068446342,0.2091126479,0.013923,-0.014051,0.028817,-0.008689,6.410525,3816115,0,3725,0,0,58332.235066,75098.371359,1.923957,-0.005077,-0.013135,-0.008562,1.970457,0,-0.277595,1,1589.028191,-0.096026,1.315554,-0.050674,0.009293,143,143
1.0068446342,0.2091126479,-0.006423,-0.011455,0.031871,-0.008689,6.410525,3816125,0,3725,0,0,58332.228319,75098.389872,1.923810,-0.005198,-0.014051,-0.00858,1.990286,0,-0.317608,1,1589.026359,-0.096172,1.31133,-0.050674,0.009308,144,144
1.0068446342,0.2091126479,-0.023179,-0.011607,0.033398,-0.008689,6.410525,3816135,0,3725,0,0,58332.221507,75098.408573,1.923663,-0.005294,-0.011453,-0.008564,1.993179,0,-0.323597,1,1589.024394,-0.096319,1.31089,-0.050674,0.009322,145,145
1.0068446342,0.2091126479,-0.023179,-0.011607,0.033398,-0.008689,6.410525,3816145,0,3725,0,0,58332.214687,75098.427302,1.923516,-0.005393,-0.011606,-0.008553,1.993601,0,-0.324474,1,1589.022408,-0.096467,1.310994,-0.050674,0.009336,146,146
1.0068446342,0.2091126479,-0.032753,-0.014509,0.03294,-0.008689,6.410525,3816155,0,3725,0,0,58332.207869,75098.446036,1.923369,-0.005471,-0.00947,-0.00857,1.993663,0,-0.324602,1,1589.020415,-0.096614,1.311172,-0.050674,0.00935,147,147
1.0068446342,0.2091126479,-0.031556,-0.013135,0.035842,-0.008689,6.410525,3816165,0,3725,0,0,58332.201053,75098.464771,1.923222,-0.005598,-0.014508,-0.008552,1.993672,0,-0.32462,1,1589.01842,-0.09676,1.311353,-0.050674,0.009364,148,148
1.0068446342,0.2091126479,-0.045918,-0.0084,0.034467,-0.008689,6.410525,3816176,0,3725,0,0,58332.194239,75098.483508,1.923075,-0.005666,-0.0084,-0.008544,1.993673,0,-0.324623,1,1589.016421,-0.096908,1.311529,-0.050674,0.009379,149,149
1.0068446342,0.2091126479,-0.054296,-0.012982,0.032329,-0.008689,6.410525,3816185,0,3725,0,0,58332.187429,75098.502245,1.922929,-0.005733,-0.0084,-0.008544,1.993673,0,-0.324624,1,1589.012415,-0.097201,1.311698,-0.050674,0.009407,150,150
1.0068446342,0.2091126479,-0.054296,-0.012982,0.032329,-0.008689,6.410525,3816195,0,3725,0,0,58332.180621,75098.520984,1.922782,-0.005846,-0.012982,-0.008547,1.993673,0,-0.324624,1,1589.010408,-0.097348,1.31186,-0.050674,0.009421,151,151
1.0068446342,0.2091126479,-0.050706,-0.009622,0.033398,-0.008689,6.410525,3816205,0,3726,0,0,58603.216745,75419.822246,2.017892,-0.005975,-0.014814,-0.008547,2.058812,0,-0.344562,1,1205.316089,-0.002238,1.312016,-0.050674,0.000217,152,152
1.0068446342,0.2091126479,-0.063871,-0.009317,0.032176,-0.008689,6.410525,3816215,0,3726,0,0,58603.207909,75419.840842,2.017745,-0.006054,-0.009622,-0.008547,2.003177,0,-0.32751,1,1205.31597,-0.002385,1.313897,-0.050674,0.000231,153,153
1.0068446342,0.2091126479,-0.063871,-0.009317,0.032176,-0.008689,6.410525,3816225,0,3726,0,0,58603.199317,75419.858937,2.017598,-0.00613,-0.009317,-0.008546,1.99506,0,-0.325044,1,1205.31585,-0.002531,1.314224,-0.050674,0.000245,154,154
1.0068446342,0.2091126479,-0.018391,-0.012829,0.034925,-0.008689,6.410525,3816235,0,3726,0,0,58603.190762,75419.876961,2.017452,-0.006196,-0.008553,-0.008545,1.993875,0,-0.324685,1,1205.315726,-0.002678,1.314321,-0.050674,0.000259,155,155
1.0068446342,0.2091126479,-0.018391,-0.012829,0.034925,-0.008689,6.410525,3816245,0,3726,0,0,58603.182216,75419.894975,2.017305,-0.006304,-0.012829,-0.008555,1.993703,0,-0.324633,1,1205.3156,-0.002825,1.314383,-0.050674,0.000273,156,156
1.0068446342,0.2091126479,-0.031556,-0.010386,0.028969,-0.008689,6.410525,3816255,0,3726,0,0,58603.173672,75419.912989,2.017158,-0.006448,-0.016342,-0.008567,1.993677,0,-0.324625,1,1205.315471,-0.002972,1.314438,-0.050674,0.000288,157,157
1.0068446342,0.2091126479,-0.031556,-0.010386,0.028969,-0.008689,6.410525,3816265,0,3726,0,0,58603.165131,75419.931004,2.017011,-0.006532,-0.010385,-0.00857,1.993674,0,-0.324624,1,1205.315339,-0.003119,1.31449,-0.050674,0.000302,158,158
1.0068446342,0.2091126479,-0.054296,-0.005957,0.028511,-0.008689,6.410525,3816276,0,3726,0,0,58603.156594,75419.949020,2.016864,-0.006573,-0.005956,-0.008563,1.993673,0,-0.324624,1,1205.315339,-0.003119,1.314539,-0.050674,0.000302,159,159
1.0068446342,0.2091126479,-0.024376,-0.009775,0.030955,-0.008689,6.410525,3816285,0,3727,0,0,58807.546711,75669.682581,-0.400124,-0.006613,-0.005957,-0.008563,2.036579,0,-0.324624,1,1205.315204,-0.003266,1.314587,-0.050674,0.000316,160,160
1.0068446342,0.2091126479,-0.049509,-0.007942,0.033551,-0.008689,6.410525,3816295,0,3727,0,0,58807.56544,75669.674581,-0.400271,-0.00669,-0.009774,-0.008567,1.999933,0,-0.337716,1,912.73792,-2.420254,1.314633,-0.050674,0.234231,161,161
1.0068446342,0.2091126479,-0.049509,-0.007942,0.033551,-0.008689,6.410525,3816305,0,3727,0,0,58807.58383,75669.666721,-0.400418,-0.00675,-0.007941,-0.00855,1.994586,0,-0.326524,1,912.724525,-2.420401,1.315818,-0.050674,0.234245,162,162
1.0068446342,0.2091126479,-0.038737,-0.007026,0.025915,-0.008689,6.410525,3816315,0,3727,0,0,58807.602169,75669.658879,-0.400565,-0.0068,-0.007027,-0.008578,1.993806,0,-0.324901,1,912.711375,-2.420548,1.315981,-0.050674,0.23426,163,163
1.0068446342,0.2091126479,-0.029163,-0.010386,0.029886,-0.008689,6.410525,3816325,0,3727,0,0,58807.620501,75669.651037,-0.400712,-0.006877,-0.00962,-0.008546,1.993693,0,-0.324664,1,912.698262,-2.420695,1.315994,-0.050674,0.234274,164,164
1.0068446342,0.2091126479,-0.044721,-0.002139,0.033856,-0.008689,6.410525,3816335,0,3727,0,0,58807.63883,75669.643193,-0.400859,-0.00696,-0.010387,-0.00857,1.993676,0,-0.32463,1,912.685156,-2.420842,1.315987,-0.050674,0.234288,165,165
1.0068446342,0.2091126479,-0.044721,-0.002139,0.033856,-0.008689,6.410525,3816345,0,3727,0,0,58807.657158,75669.635346,-0.401006,-0.00696,-0.002138,-0.008552,1.993674,0,-0.324624,1,912.672054,-2.420988,1.315977,-0.050674,0.234302,166,166
1.0068446342,0.2091126479,-0.03395,-0.005499,0.028817,-0.008689,6.410525,3816355,0,3727,0,0,58807.675484,75669.627497,-0.401153,-0.007041,-0.01008,-0.008552,1.993673,0,-0.324624,1,912.658953,-2.421136,1.315967,-0.050674,0.234316,167,167
1.0068446342,0.2091126479,-0.03395,-0.005499,0.028817,-0.008689,6.410525,3816365,0,3727,0,0,58807.69381,75669.619645,-0.401299,-0.007074,-0.0055,-0.008572,1.993673,0,-0.324624,1,912.645855,-2.421282,1.315957,-0.050674,0.234331,168,168
1.0068446342,0.2091126479,-0.023179,-0.006568,0.026526,-0.008689,6.410525,3816376,0,3727,0,0,58807.712134,75669.611790,-0.401446,-0.007118,-0.006568,-0.008583,1.993673,0,-0.324624,1,912.632759,-2.421429,1.315948,-0.050674,0.234345,169,169
1.0068446342,0.2091126479,-0.050706,-0.007026,0.032024,-0.008689,6.410525,3816385,0,3728,0,0,58953.153974,75871.467622,0.880106,-0.007161,-0.006567,-0.008583,2.010881,0,-0.324624,1,912.619666,-2.421576,1.315939,-0.050674,0.234359,170,170
1.0068446342,0.2091126479,-0.050706,-0.007026,0.032024,-0.008689,6.410525,3816395,0,3728,0,0,58953.166841,75871.483075,0.879958,-0.00721,-0.007024,-0.008557,1.996184,0,-0.329855,1,693.935688,-1.140024,1.31593,-0.050674,0.110331,171,171
1.0068446342,0.2091126479,-0.073445,-0.008859,0.028511,-0.008689,6.410525,3816405,0,3728,0,0,58953.179617,75871.498414,0.879811,-0.00726,-0.007026,-0.008561,1.994039,0,-0.325385,1,693.917385,-1.140172,1.316379,-0.050674,0.110345,172,172
1.0068446342,0.2091126479,-0.073445,-0.008859,0.028511,-0.008689,6.410525,3816415,0,3728,0,0,58953.192381,75871.513734,0.879664,-0.007329,-0.008858,-0.00856,1.993727,0,-0.324735,1,693.899216,-1.140318,1.31642,-0.050674,0.11036,173,173
1.0068446342,0.2091126479,-0.054296,-0.004582,0.030649,-0.008689,6.410525,3816425,0,3728,0,0,58953.205145,75871.529049,0.879518,-0.007341,-0.00336,-0.008549,1.993681,0,-0.32464,1,693.881064,-1.140465,1.316401,-0.050674,0.110374,174,174
1.0068446342,0.2091126479,-0.079429,-0.000459,0.031413,-0.008689,6.410525,3816435,0,3728,0,0,58953.217912,75871.544363,0.879371,-0.007366,-0.004583,-0.00856,1.993674,0,-0.324626,1,693.862914,-1.140612,1.316376,-0.050674,0.110388,175,175
1.0068446342,0.2091126479,-0.079429,-0.000459,0.031413,-0.008689,6.410525,3816445,0,3728,0,0,58953.23068,75871.559674,0.879224,-0.007351,-0.000458,-0.008549,1.993673,0,-0.324624,1,693.844763,-1.140759,1.31635,-0.050674,0.110402,176,176
1.0068446342,0.2091126479,-0.029163,0.000304,0.031718,-0.008689,6.410525,3816455,0,3728,0,0,58953.243451,75871.574984,0.879077,-0.007345,-0.001375,-0.008543,1.993673,0,-0.324624,1,693.826611,-1.140906,1.316324,-0.050674,0.110416,177,177
1.0068446342,0.2091126479,-0.029163,0.000304,0.031718,-0.008689,6.410525,3816465,0,3728,0,0,58953.256224,75871.590292,0.878931,-0.007319,0.000304,-0.008566,1.993673,0,-0.324624,1,693.808458,-1.141053,1.3163,-0.050674,0.110431,178,178
1.0068446342,0.2091126479,-0.05669,-0.002444,0.030191,-0.008689,6.410525,3816476,0,3728,0,0,58953.268999,75871.605598,0.878783,-0.007323,-0.002444,-0.008561,1.993673,0,-0.324624,1,693.790304,-1.141199,1.316277,-0.050674,0.110445,179,179
1.0068446342,0.2091126479,-0.045918,-0.001986,0.030802,-0.008689,6.410525,3816485,0,3729,0,0,59058.251031,76011.154592,2.081942,-0.007326,-0.002444,-0.008561,2.048258,0,-0.341307,1,538.595734,0.061812,1.316255,-0.050674,-0.005982,180,180
1.0068446342,0.2091126479,-0.045918,-0.001986,0.030802,-0.008689,6.410525,3816495,0,3729,0,0,59058.241075,76011.172492,2.081795,-0.007325,-0.001986,-0.008563,2.001637,0,-0.327042,1,538.596926,0.061665,1.317685,-0.050674,-0.005968,181,181
1.0068446342,0.2091126479,-0.043525,0.003206,0.027595,-0.008689,6.410525,3816505,0,3729,0,0,59058.23135,76011.189987,2.081648,-0.007292,0.001068,-0.008568,1.994835,0,-0.324976,1,538.598087,0.061518,1.317818,-0.050674,-0.005954,182,182
1.0068446342,0.2091126479,-0.043525,0.003206,0.027595,-0.008689,6.410525,3816515,0,3729,0,0,59058.22166,76011.207424,2.081501,-0.007239,0.003206,-0.008573,1.993843,0,-0.324675,1,538.599241,0.061371,1.317764,-0.050674,-0.005939,183,183
1.0068446342,0.2091126479,-0.036344,0.00061,0.030038,-0.008689,6.410525,3816525,0,3729,0,0,59058.211978,76011.224854,2.081354,-0.007208,0.000917,-0.008549,1.993698,0,-0.324631,1,538.600391,0.061224,1.317686,-0.050674,-0.005925,184,184
1.0068446342,0.2091126479,-0.036344,0.00061,0.030038,-0.008689,6.410525,3816535,0,3729,0,0,59058.202299,76011.242284,2.081207,-0.00718,0.000609,-0.008568,1.993677,0,-0.324625,1,538.601538,0.061077,1.317608,-0.050674,-0.005911,185,185
1.0068446342,0.2091126479,-0.061477,0.000915,0.030497,-0.008689,6.410525,3816545,0,3729,0,0,59058.192623,76011.259716,2.081060,-0.007145,0.001374,-0.008572,1.993674,0,-0.324624,1,538.602682,0.06093,1.317532,-0.050674,-0.005897,186,186
1.0068446342,0.2091126479,-0.017195,0.003359,0.032482,-0.008689,6.410525,3816555,0,3729,0,0,59058.18295,76011.277148,2.080913,-0.007115,0.000916,-0.008557,1.993673,0,-0.324624,1,538.603823,0.060783,1.317459,-0.050674,-0.005883,187,187
1.0068446342,0.2091126479,-0.017195,0.003359,0.032482,-0.008689,6.410525,3816565,0,3729,0,0,59058.173278,76011.294583,2.080766,-0.007059,0.003359,-0.008567,1.993673,0,-0.324624,1,538.604961,0.060636,1.317389,-0.050674,-0.005868,188,188
1.0068446342,0.2091126479,-0.045918,0.004275,0.033704,-0.008689,6.410525,3816576,0,3729,0,0,59058.16361,76011.312018,2.080619,-0.006996,0.004276,-0.008552,1.993673,0,-0.324624,1,538.606097,0.060489,1.317322,-0.050674,-0.005854,189,189
1.0068446342,0.2091126479,-0.045918,0.004275,0.033704,-0.008689,6.410525,3816585,0,3729,0,0,59058.153944,76011.329455,2.080472,-0.006932,0.004275,-0.008552,1.993673,0,-0.324624,1,538.607229,0.060343,1.317258,-0.050674,-0.00584,190,190
1.0068446342,0.2091126479,-0.021982,0.003817,0.029733,-0.008689,6.410525,3816595,0,3730,0,0,59149.644184,76124.591305,-1.718073,-0.0069,0.00122,-0.008563,2.010638,0,-0.329781,1,407.00159,2.544982,1.317196,-0.050674,-0.246302,191,191
1.0068446342,0.2091126479,-0.026769,0.002442,0.034314,-0.008689,6.410525,3816605,0,3730,0,0,59149.641162,76124.571427,-1.718220,-0.00684,0.003817,-0.008572,1.996148,0,-0.325375,1,407.012947,2.544835,1.317588,-0.050674,-0.246288,192,192
