Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448029,0.2091125577,-0.03395,0.00229,0.031718,-0.013614,6.410106,3685894,0,3478,0,0,56997.828746,73336.298590,-0.411114,0.003236,0.002288,-0.013406,2.032192,0,-0.40766,1,3556.373079,-2.431014,1.282135,-0.050674,0.235272,104,104
1.0068448029,0.2091125577,-0.008817,0.007329,0.027595,-0.013614,6.410106,3685904,0,3478,0,0,56997.847329,73336.290364,-0.411344,0.003307,0.007327,-0.013428,1.999182,0,-0.33637,1,3556.358435,-2.431244,1.290529,-0.050674,0.235295,105,105
1.0068448029,0.2091125577,-0.037541,0.009162,0.033093,-0.013614,6.410106,3685914,0,3478,0,0,56997.865608,73336.282266,-0.411575,0.003393,0.009162,-0.0134,1.994366,0,-0.326296,1,3556.345269,-2.431474,1.292568,-0.050674,0.235317,106,106
1.0068448029,0.2091125577,-0.032753,0.00565,0.029428,-0.013614,6.410106,3685924,0,3478,0,0,56997.88384,73336.274183,-0.411805,0.003445,0.005647,-0.013413,1.993663,0,-0.324834,1,3556.332323,-2.431704,1.293648,-0.050674,0.235339,107,107
1.0068448029,0.2091125577,-0.042328,0.002442,0.030649,-0.013614,6.410106,3685934,0,3478,0,0,56997.902064,73336.266098,-0.412035,0.003464,0.002442,-0.013406,1.99356,0,-0.324621,1,3556.319411,-2.431934,1.294555,-0.050674,0.235362,108,108
1.0068448029,0.2091125577,-0.074642,0.004122,0.032482,-0.013614,6.410106,3685945,0,3478,0,0,56997.920286,73336.258010,-0.412265,0.003497,0.004122,-0.013389,1.993545,0,-0.324585,1,3556.293608,-2.432395,1.295408,-0.050674,0.235406,109,109
1.0068448029,0.2091125577,-0.075839,0.007177,0.0363,-0.013614,6.410106,3685954,0,3478,0,0,56997.938505,73336.249917,-0.412495,0.003561,0.007176,-0.013376,1.993543,0,-0.324584,1,3556.280712,-2.432624,1.296223,-0.050674,0.235428,110,110
1.0068448029,0.2091125577,-0.079429,0.00397,0.0363,-0.013614,6.410106,3685964,0,3478,0,0,56997.956723,73336.241821,-0.412724,0.003593,0.003968,-0.013374,1.993543,0,-0.324584,1,3556.280712,-2.432624,1.297005,-0.050674,0.235428,111,111
1.0068448029,0.2091125577,-0.08302,0.007329,0.033551,-0.013614,6.410106,3685974,0,3478,0,0,56997.974939,73336.233720,-0.412954,0.003657,0.007327,-0.013382,1.993543,0,-0.324584,1,3556.26782,-2.432854,1.297756,-0.050674,0.235451,112,112
1.0068448029,0.2091125577,-0.067461,0.003664,0.03294,-0.013614,6.410106,3685984,0,3479,0,0,57568.687823,74108.369693,-1.413007,0.003686,0.003662,-0.013389,2.060155,0,-0.324584,1,3556.254931,-2.433084,1.298477,-0.050674,0.235473,113,113
1.0068448029,0.2091125577,-0.084217,0.004122,0.031107,-0.013614,6.410106,3685993,0,3479,0,0,57568.690948,74108.349329,-1.413237,0.003719,0.00412,-0.013388,2.003261,0,-0.344977,1,2706.803791,2.850048,1.299168,-0.050674,-0.275826,114,114
1.0068448029,0.2091125577,-0.103366,0.000152,0.035383,-0.013614,6.410106,3686004,0,3479,0,0,57568.693979,74108.329527,-1.413467,0.00371,0.000151,-0.013368,1.994961,0,-0.327535,1,2706.809822,2.849818,1.301603,-0.050674,-0.275804,115,115
1.0068448029,0.2091125577,-0.085413,0.004122,0.030191,-0.013614,6.410106,3686014,0,3479,0,0,57568.696992,74108.309806,-1.413697,0.003742,0.004119,-0.013391,1.99375,0,-0.325014,1,2706.815693,2.849588,1.302427,-0.050674,-0.275782,116,116
1.0068448029,0.2091125577,-0.091397,0.005191,0.031107,-0.013614,6.410106,3686024,0,3479,0,0,57568.699998,74108.290096,-1.413926,0.003785,0.00519,-0.013385,1.993573,0,-0.324647,1,2706.821545,2.849359,1.302997,-0.050674,-0.27576,117,117
1.0068448029,0.2091125577,-0.077036,0.002137,0.026373,-0.013614,6.410106,3686034,0,3479,0,0,57568.703,74108.270387,-1.414156,0.003797,0.002134,-0.013405,1.993547,0,-0.324593,1,2706.827398,2.849129,1.303512,-0.050674,-0.275737,118,118
1.0068448029,0.2091125577,-0.063871,0.00565,0.02958,-0.013614,6.410106,3686045,0,3479,0,0,57568.703,74108.270387,-1.414156,0.003797,0.002134,-0.013405,1.993547,0,-0.324585,1,2706.833255,2.848899,1.304001,-0.050674,-0.275715,118,119
1.0068448029,0.2091125577,-0.063871,0.00565,0.02958,-0.013614,6.410106,3686054,0,3479,0,0,57568.70899,74108.230968,-1.414616,0.003894,0.005648,-0.013399,1.993543,0,-0.324584,1,2706.839117,2.848669,1.30447,-0.050674,-0.275693,120,120
1.0068448029,0.2091125577,-0.047115,0.002901,0.028053,-0.013614,6.410106,3686064,0,3479,0,0,57568.711978,74108.211258,-1.414846,0.003916,0.002898,-0.01341,1.993543,0,-0.324584,1,2706.844982,2.848439,1.30492,-0.050674,-0.275671,121,121
1.0068448029,0.2091125577,-0.066264,0.004733,0.026831,-0.013614,6.410106,3686074,0,3479,0,0,57568.714962,74108.191547,-1.415076,0.003955,0.004732,-0.013406,1.993543,0,-0.324584,1,2706.850853,2.848209,1.305352,-0.050674,-0.275648,122,122
1.0068448029,0.2091125577,-0.036344,0.003359,0.02622,-0.013614,6.410106,3686084,0,3480,0,0,58024.365872,74646.803776,1.282059,0.003982,0.003357,-0.013419,1.84913,0,-0.324584,1,2706.856727,2.847979,1.305766,-0.050674,-0.275626,123,123
1.0068448029,0.2091125577,-0.051902,0.002901,0.028358,-0.013614,6.410106,3686094,0,3480,0,0,58024.371247,74646.821469,1.281829,0.004003,0.0029,-0.013407,1.972473,0,-0.281796,1,2062.480741,-0.73807,1.306164,-0.050674,0.07143,124,124
1.0068448029,0.2091125577,-0.045918,0.004733,0.025304,-0.013614,6.410106,3686104,0,3480,0,0,58024.376977,74646.840344,1.281599,0.004043,0.004731,-0.013418,1.990469,0,-0.318215,1,2062.468214,-0.738301,1.302706,-0.050674,0.071452,125,125
1.0068448029,0.2091125577,-0.037541,0.004886,0.030649,-0.013614,6.410106,3686113,0,3480,0,0,58024.382763,74646.859389,1.281369,0.004085,0.004885,-0.013404,1.993094,0,-0.323652,1,2062.454855,-0.738531,1.302667,-0.050674,0.071475,126,126
1.0068448029,0.2091125577,-0.039934,0.004122,0.035383,-0.013614,6.410106,3686124,0,3480,0,0,58024.388561,74646.878458,1.281139,0.004119,0.004122,-0.013389,1.993477,0,-0.324448,1,2062.44137,-0.738761,1.303108,-0.050674,0.071497,127,127
1.0068448029,0.2091125577,-0.036344,0.002595,0.034925,-0.013614,6.410106,3686134,0,3480,0,0,58024.394364,74646.897530,1.280909,0.004138,0.002594,-0.013391,1.993533,0,-0.324564,1,2062.427865,-0.738991,1.303601,-0.050674,0.071519,128,128
1.0068448029,0.2091125577,0.000758,0.003817,0.035078,-0.013614,6.410106,3686145,0,3480,0,0,58024.400172,74646.916601,1.280679,0.004172,0.003815,-0.013404,1.993541,0,-0.324581,1,2062.414354,-0.739221,1.304084,-0.050674,0.071541,129,129
1.0068448029,0.2091125577,0.000758,0.003817,0.035078,-0.013614,6.410106,3686154,0,3480,0,0,58024.405984,74646.935671,1.280449,0.004205,0.003816,-0.013404,1.993543,0,-0.324584,1,2062.38732,-0.739681,1.304549,-0.050674,0.071586,130,130
1.0068448029,0.2091125577,-0.013604,0.004122,0.030344,-0.013614,6.410106,3686163,0,3480,0,0,58024.411801,74646.954739,1.280219,0.00424,0.004121,-0.013413,1.993543,0,-0.324584,1,2062.373798,-0.739911,1.304996,-0.050674,0.071608,131,131
1.0068448029,0.2091125577,-0.013604,0.003511,0.033398,-0.013614,6.410106,3686174,0,3481,0,0,58351.653224,75054.558575,-2.143705,0.004269,0.003511,-0.013404,2.145093,0,-0.371499,1,1590.566459,2.119351,1.305425,-0.050674,-0.20511,132,132
1.0068448029,0.2091125577,-0.00762,0.001526,0.028511,-0.013614,6.410106,3686183,0,3481,0,0,58351.6415,75054.540611,-2.143935,0.004279,0.001524,-0.013421,2.015654,0,-0.331311,1,1590.584822,2.119121,1.309866,-0.050674,-0.205088,133,133
1.0068448029,0.2091125577,0.010332,0.00229,0.029275,-0.013614,6.410106,3686194,0,3481,0,0,58351.630474,75054.523737,-2.144165,0.004297,0.002289,-0.013425,1.996769,0,-0.325563,1,1590.602083,2.11889,1.310686,-0.050674,-0.205065,134,134
1.0068448029,0.2091125577,0.01512,0.000152,0.027442,-0.013614,6.410106,3686204,0,3481,0,0,58351.619546,75054.507025,-2.144396,0.004294,0.00015,-0.013432,1.994014,0,-0.324727,1,1590.619186,2.11866,1.310972,-0.050674,-0.205043,135,135
1.0068448029,0.2091125577,0.039056,-0.000154,0.028358,-0.013614,6.410106,3686213,0,3481,0,0,58351.608629,75054.490338,-2.144626,0.00429,-0.000155,-0.013438,1.993612,0,-0.324605,1,1590.636267,2.118429,1.311172,-0.050674,-0.205021,136,136
1.0068448029,0.2091125577,0.010332,-0.003819,0.029886,-0.013614,6.410106,3686224,0,3481,0,0,58351.59771,75054.473658,-2.144857,0.004247,-0.003819,-0.013423,1.993553,0,-0.324587,1,1590.653347,2.118199,1.311354,-0.050674,-0.204998,137,137
1.0068448029,0.2091125577,0.035465,-0.004735,0.030649,-0.013614,6.410106,3686233,0,3481,0,0,58351.586788,75054.456980,-2.145087,0.004197,-0.004736,-0.01343,1.993544,0,-0.324585,1,1590.670429,2.117968,1.311527,-0.050674,-0.204976,138,138
1.0068448029,0.2091125577,0.006742,-0.005957,0.028358,-0.013614,6.410106,3686245,0,3481,0,0,58351.575863,75054.440305,-2.145318,0.004133,-0.005958,-0.013427,1.993543,0,-0.324585,1,1590.670429,2.117968,1.311692,-0.050674,-0.204976,139,139
1.0068448029,0.2091125577,-0.012407,-0.009317,0.028969,-0.013614,6.410106,3686254,0,3481,0,0,58351.564933,75054.423632,-2.145548,0.004074,-0.005652,-0.013431,1.993543,0,-0.324584,1,1590.687514,2.117738,1.311851,-0.050674,-0.204954,140,140
1.0068448029,0.2091125577,-0.012407,-0.009317,0.028969,-0.013614,6.410106,3686264,0,3481,0,0,58351.554,75054.406962,-2.145779,0.003975,-0.009317,-0.013419,1.993543,0,-0.324584,1,1590.7046,2.117507,1.312004,-0.050674,-0.204931,141,141
1.0068448029,0.2091125577,0.013923,-0.003513,0.029428,-0.013614,6.410106,3686274,0,3481,0,0,58351.543062,75054.390294,-2.146009,0.003895,-0.007791,-0.013436,1.993543,0,-0.324584,1,1590.72169,2.117277,1.31215,-0.050674,-0.204909,142,142
1.0068448029,0.2091125577,0.013923,-0.003513,0.029428,-0.013614,6.410106,3686284,0,3481,0,0,58351.532121,75054.373629,-2.146240,0.003857,-0.003514,-0.013428,1.993543,0,-0.324584,1,1590.738781,2.117047,1.312291,-0.050674,-0.204887,143,143
1.0068448029,0.2091125577,0.029481,-0.009622,0.036605,-0.013614,6.410106,3686294,0,3482,0,0,58592.808878,75374.484964,-1.560054,0.00381,-0.00443,-0.013413,1.868397,0,-0.324584,1,1590.755875,2.116816,1.312426,-0.050674,-0.204865,144,144
1.0068448029,0.2091125577,0.024694,-0.010386,0.030497,-0.013614,6.410106,3686304,0,3482,0,0,58592.808965,75374.466280,-1.560284,0.003712,-0.009623,-0.013412,1.975284,0,-0.287383,1,1234.383777,2.703001,1.312555,-0.050674,-0.261595,145,145
1.0068448029,0.2091125577,-0.018391,-0.010233,0.035689,-0.013614,6.410106,3686314,0,3482,0,0,58592.809058,75374.446527,-1.560515,0.003606,-0.010387,-0.013429,1.990879,0,-0.319063,1,1234.391815,2.702771,1.309352,-0.050674,-0.261573,146,146
1.0068448029,0.2091125577,-0.018391,-0.010233,0.035689,-0.013614,6.410106,3686324,0,3482,0,0,58592.809149,75374.426618,-1.560745,0.003499,-0.010232,-0.013399,1.993154,0,-0.323777,1,1234.400311,2.702541,1.30912,-0.050674,-0.261551,147,147
1.0068448029,0.2091125577,-0.019588,-0.010538,0.033398,-0.013614,6.410106,3686334,0,3482,0,0,58592.809235,75374.406687,-1.560975,0.003412,-0.008402,-0.013412,1.993486,0,-0.324466,1,1234.408877,2.70231,1.309312,-0.050674,-0.261528,148,148
1.0068448029,0.2091125577,-0.019588,-0.010538,0.033398,-0.013614,6.410106,3686344,0,3482,0,0,58592.809316,75374.386752,-1.561205,0.003302,-0.010539,-0.013406,1.993535,0,-0.324567,1,1234.417457,2.702081,1.309556,-0.050674,-0.261506,149,149
1.0068448029,0.2091125577,-0.006423,-0.013593,0.031107,-0.013614,6.410106,3686353,0,3482,0,0,58592.809393,75374.366816,-1.561435,0.003163,-0.013594,-0.013419,1.993542,0,-0.324582,1,1234.426043,2.70185,1.3098,-0.050674,-0.261484,150,150
1.0068448029,0.2091125577,-0.045918,-0.01176,0.031107,-0.013614,6.410106,3686364,0,3482,0,0,58592.809466,75374.346881,-1.561666,0.003041,-0.011761,-0.013405,1.993543,0,-0.324584,1,1234.434633,2.70162,1.310035,-0.050674,-0.261462,151,151
1.0068448029,0.2091125577,-0.029163,-0.014509,0.030038,-0.013614,6.410106,3686373,0,3482,0,0,58592.809533,75374.326945,-1.561896,0.002892,-0.014511,-0.013415,1.993543,0,-0.324584,1,1234.443227,2.70139,1.31026,-0.050674,-0.261439,152,152
1.0068448029,0.2091125606,-0.048312,-0.013287,0.031871,-0.013614,6.410106,3686384,0,3483,0,0,58794.717444,75624.552260,2.310629,0.002755,-0.013288,-0.013403,1.915793,0,-0.324584,1,1234.451825,2.70116,1.310477,-0.050674,-0.261417,153,153
1.0068448029,0.2091125606,-0.043525,-0.015425,0.036605,-0.013614,6.410106,3686394,0,3483,0,0,58794.704613,75624.566487,2.310399,0.002597,-0.015426,-0.013391,1.982199,0,-0.30129,1,943.896755,0.290499,1.310685,-0.050674,-0.028114,154,154
1.0068448029,0.2091125606,-0.053099,-0.015578,0.028817,-0.013614,6.410106,3686404,0,3483,0,0,58794.691338,75624.581207,2.310169,0.002438,-0.015581,-0.013413,1.991888,0,-0.32115,1,943.902133,0.290269,1.308817,-0.050674,-0.028092,155,155
1.0068448029,0.2091125606,-0.017195,-0.012371,0.028053,-0.013614,6.410106,3686414,0,3483,0,0,58794.678,75624.596002,2.309939,0.002313,-0.012373,-0.013429,1.993301,0,-0.324082,1,943.907697,0.290039,1.30879,-0.050674,-0.02807,156,156
1.0068448029,0.2091125606,-0.03395,-0.019396,0.031107,-0.013614,6.410106,3686423,0,3483,0,0,58794.664657,75624.610810,2.309708,0.002117,-0.019396,-0.013414,1.993508,0,-0.324511,1,943.913284,0.289809,1.309022,-0.050674,-0.028048,157,157
1.0068448029,0.2091125606,-0.026769,-0.014814,0.029122,-0.013614,6.410106,3686434,0,3483,0,0,58794.651315,75624.625623,2.309478,0.001968,-0.014816,-0.013424,1.993538,0,-0.324573,1,943.918871,0.289579,1.309282,-0.050674,-0.028025,158,158
1.0068448029,0.2091125606,-0.019588,-0.015578,0.028664,-0.013614,6.410106,3686445,0,3483,0,0,58794.637977,75624.640439,2.309248,0.001813,-0.015579,-0.013428,1.993542,0,-0.324584,1,943.930032,0.289118,1.309538,-0.050674,-0.027981,159,159
1.0068448029,0.2091125606,-0.024376,-0.013745,0.028817,-0.013614,6.410106,3686454,0,3483,0,0,58794.624642,75624.655259,2.309017,0.001675,-0.013746,-0.013427,1.993543,0,-0.324584,1,943.930032,0.289118,1.309783,-0.050674,-0.027981,160,160
1.0068448029,0.2091125577,-0.025572,-0.018785,0.033093,-0.013614,6.410106,3686464,0,3484,0,0,58950.356441,75832.674556,2.160183,0.001488,-0.018785,-0.013414,2.008891,0,-0.324584,1,943.935606,0.288887,1.310019,-0.050674,-0.027958,161,161
1.0068448029,0.2091125577,-0.032753,-0.014662,0.032482,-0.013614,6.410106,3686474,0,3484,0,0,58950.345369,75832.691319,2.159952,0.001342,-0.014663,-0.013414,1.995782,0,-0.329249,1,713.305888,0.140053,1.310246,-0.050674,-0.013554,162,162
1.0068448029,0.2091125577,-0.014801,-0.017563,0.033245,-0.013614,6.410106,3686483,0,3484,0,0,58950.334375,75832.707976,2.159722,0.001168,-0.017564,-0.013419,1.99387,0,-0.325263,1,713.308579,0.139823,1.310871,-0.050674,-0.013532,163,163
1.0068448029,0.2091125577,-0.05669,-0.019701,0.036147,-0.013614,6.410106,3686494,0,3484,0,0,58950.323394,75832.724619,2.159492,0.000985,-0.018327,-0.013408,1.993591,0,-0.324683,1,713.311248,0.139592,1.311123,-0.050674,-0.01351,164,164
1.0068448029,0.2091125577,-0.05669,-0.019701,0.036147,-0.013614,6.410106,3686504,0,3484,0,0,58950.312419,75832.741263,2.159262,0.000789,-0.019702,-0.013397,1.99355,0,-0.324599,1,713.313909,0.139362,1.311313,-0.050674,-0.013487,165,165
1.0068448029,0.2091125577,-0.053099,-0.020312,0.034009,-0.013614,6.410106,3686514,0,3484,0,0,58950.301448,75832.757908,2.159032,0.000637,-0.015427,-0.013405,1.993544,0,-0.324586,1,713.316565,0.139132,1.311489,-0.050674,-0.013465,166,166
1.0068448029,0.2091125577,-0.053099,-0.020312,0.034009,-0.013614,6.410106,3686524,0,3484,0,0,58950.290481,75832.774556,2.158802,0.000435,-0.020313,-0.013406,1.993543,0,-0.324584,1,713.319217,0.138902,1.311656,-0.050674,-0.013443,167,167
1.0068448029,0.2091125577,-0.053099,-0.021381,0.034925,-0.013614,6.410106,3686534,0,3484,0,0,58950.279518,75832.791207,2.158572,0.000224,-0.021382,-0.013405,1.993543,0,-0.324584,1,713.321864,0.138672,1.311817,-0.050674,-0.013421,168,168
1.0068448029,0.2091125577,-0.054296,-0.021534,0.033093,-0.013614,6.410106,3686545,0,3484,0,0,58950.268559,75832.807860,2.158341,0.000011,-0.021535,-0.013411,1.993543,0,-0.324584,1,713.327144,0.138212,1.311971,-0.050674,-0.013376,169,169
1.0068448029,0.2091125577,-0.078232,-0.016952,0.033856,-0.013614,6.410106,3686553,0,3484,0,0,58950.257603,75832.824516,2.158111,-0.000156,-0.016953,-0.013401,1.993543,0,-0.324584,1,713.329777,0.137982,1.312118,-0.050674,-0.013354,170,170
1.0068448029,0.2091125577,-0.08302,-0.016952,0.035231,-0.013614,6.410106,3686564,0,3485,0,0,59068.572351,75988.985990,3.135057,-0.000324,-0.016953,-0.013396,2.013701,0,-0.330715,1,538.928211,1.114928,1.31226,-0.050674,-0.107902,171,171
1.0068448029,0.2091125577,-0.103366,-0.016494,0.031107,-0.013614,6.410106,3686573,0,3485,0,0,59068.552215,75988.986236,3.134827,-0.000488,-0.016496,-0.013402,1.996484,0,-0.325476,1,538.946241,1.114698,1.312932,-0.050674,-0.10788,172,172
1.0068448029,0.2091125577,-0.093791,-0.01848,0.030649,-0.013614,6.410106,3686584,0,3485,0,0,59068.532252,75988.986485,3.134597,-0.00067,-0.018481,-0.013408,1.993972,0,-0.324714,1,538.964115,1.114468,1.31312,-0.050674,-0.107858,173,173
1.0068448029,0.2091125577,-0.104562,-0.017258,0.032024,-0.013614,6.410106,3686593,0,3485,0,0,59068.512313,75988.986739,3.134367,-0.000841,-0.017259,-0.013401,1.993605,0,-0.324603,1,538.981964,1.114237,1.313232,-0.050674,-0.107835,174,174
1.0068448029,0.2091125577,-0.090201,-0.020312,0.03294,-0.013614,6.410106,3686604,0,3485,0,0,59068.492378,75988.986997,3.134137,-0.001041,-0.020314,-0.013404,1.993552,0,-0.324587,1,538.999807,1.114007,1.313331,-0.050674,-0.107813,175,175
1.0068448029,0.2091125577,-0.094988,-0.018785,0.032482,-0.013614,6.410106,3686614,0,3485,0,0,59068.472444,75988.987260,3.133907,-0.001225,-0.018786,-0.013405,1.993544,0,-0.324585,1,539.017649,1.113777,1.313424,-0.050674,-0.107791,176,176
1.0068448029,0.2091125577,-0.10935,-0.017563,0.030649,-0.013614,6.410106,3686623,0,3485,0,0,59068.45251,75988.987527,3.133677,-0.001397,-0.017565,-0.013406,1.993543,0,-0.324584,1,539.035488,1.113547,1.313513,-0.050674,-0.107769,177,177
1.0068448029,0.2091125577,-0.085413,-0.016036,0.028358,-0.013614,6.410106,3686634,0,3485,0,0,59068.432576,75988.987799,3.133447,-0.001552,-0.016038,-0.013422,1.993543,0,-0.324584,1,539.053325,1.113317,1.313599,-0.050674,-0.107746,178,178
1.0068448029,0.2091125577,-0.090201,-0.017411,0.033398,-0.013614,6.410106,3686645,0,3485,0,0,59068.412643,75988.988076,3.133217,-0.001732,-0.018481,-0.013425,1.993543,0,-0.324584,1,539.053325,1.113317,1.313681,-0.050674,-0.107746,179,179
1.0068448029,0.2091125577,-0.090201,-0.017411,0.033398,-0.013614,6.410106,3686654,0,3485,0,0,59068.392709,75988.988358,3.132986,-0.0019,-0.017411,-0.013407,1.993543,0,-0.324584,1,539.07116,1.113087,1.31376,-0.050674,-0.107724,180,180
1.0068448029,0.2091125577,-0.103366,-0.017411,0.033245,-0.013614,6.410106,3686664,0,3485,0,0,59068.372775,75988.988643,3.132756,-0.002069,-0.017412,-0.013404,1.993543,0,-0.324584,1,539.088993,1.112856,1.313836,-0.050674,-0.107702,181,181
1.0068448029,0.2091125577,-0.134483,-0.01848,0.030191,-0.013614,6.410106,3686674,0,3485,0,0,59068.352842,75988.988934,3.132526,-0.002246,-0.018175,-0.0134,1.993543,0,-0.324584,1,539.106824,1.112626,1.313908,-0.050674,-0.107679,182,182
1.0068448029,0.2091125577,-0.136877,-0.018938,0.035078,-0.013614,6.410106,3686684,0,3486,0,0,59148.204364,76112.052042,-2.894849,-0.002426,-0.018481,-0.013403,1.968897,0,-0.324584,1,539.124652,1.112396,1.313978,-0.050674,-0.107657,183,183
1.0068448029,0.2091125577,-0.108153,-0.016342,0.032635,-0.013614,6.410106,3686694,0,3486,0,0,59148.185243,76112.047344,-2.895079,-0.002611,-0.018938,-0.013389,1.989947,0,-0.317138,1,413.745109,1.368207,1.314045,-0.050674,-0.132414,184,184
1.0068448029,0.2091125577,-0.120121,-0.016189,0.034314,-0.013614,6.410106,3686704,0,3486,0,0,59148.165917,76112.042598,-2.895309,-0.002767,-0.016344,-0.013407,1.993018,0,-0.323494,1,413.764373,1.367977,1.313454,-0.050674,-0.132392,185,185
1.0068448029,0.2091125577,-0.120121,-0.016189,0.034314,-0.013614,6.410106,3686714,0,3486,0,0,59148.146561,76112.037850,-2.895539,-0.002922,-0.01619,-0.013399,1.993466,0,-0.324425,1,413.783841,1.367747,1.313446,-0.050674,-0.13237,186,186
1.0068448029,0.2091125577,-0.128499,-0.013287,0.034314,-0.013614,6.410106,3686724,0,3486,0,0,59148.127199,76112.033105,-2.895769,-0.003107,-0.019245,-0.013409,1.993532,0,-0.324561,1,413.803339,1.367517,1.313521,-0.050674,-0.132348,187,187
1.0068448029,0.2091125577,-0.13568,-0.009928,0.032635,-0.013614,6.410106,3686734,0,3486,0,0,59148.107835,76112.028364,-2.895999,-0.003233,-0.013288,-0.013397,1.993541,0,-0.324581,1,413.82284,1.367287,1.313604,-0.050674,-0.132325,188,188
1.0068448029,0.2091125577,-0.154829,-0.016647,0.030955,-0.013614,6.410106,3686745,0,3486,0,0,59148.08847,76112.023628,-2.896229,-0.003325,-0.009929,-0.0134,1.993543,0,-0.324584,1,413.842341,1.367057,1.313686,-0.050674,-0.132303,189,189
1.0068448029,0.2091125577,-0.154829,-0.016647,0.030955,-0.013614,6.410106,3686754,0,3486,0,0,59148.069104,76112.018896,-2.896459,-0.003485,-0.016649,-0.013399,1.993543,0,-0.324584,1,413.861841,1.366827,1.313764,-0.050674,-0.132281,190,190
1.0068448029,0.2091125577,-0.142861,-0.014356,0.032024,-0.013614,6.410106,3686763,0,3486,0,0,59148.049737,76112.014169,-2.896689,-0.003621,-0.014358,-0.013401,1.993543,0,-0.324584,1,413.88134,1.366597,1.31384,-0.050674,-0.132259,191,191
1.0068448029,0.2091125577,-0.176372,-0.015425,0.027748,-0.013614,6.410106,3686774,0,3486,0,0,59148.030368,76112.009446,-2.896919,-0.00377,-0.015427,-0.013403,1.993543,0,-0.324584,1,413.900838,1.366367,1.313912,-0.050674,-0.132236,192,192
1.0068448029,0.2091125577,-0.133286,-0.014356,0.025304,-0.013614,6.410106,3686784,0,3486,0,0,59148.010999,76112.004728,-2.897149,-0.003905,-0.014359,-0.013426,1.993543,0,-0.324584,1,413.920335,1.366137,1.313982,-0.050674,-0.132214,193,193
