Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444801,0.2091120981,-0.041131,-0.00443,0.023319,0.073615,-0.042307,2702172,0,1122,0,0,56980.993767,73461.252921,-2.695046,-0.0112,-0.004426,0.073202,-0.013157,0,0.000003,1,3517.246632,1.566753,-0.007759,-0.050674,-0.15163,102,102
1.0068444801,0.2091120981,-0.035147,-0.005651,0.024235,0.073615,-0.042307,2702182,0,1122,0,0,56980.994155,73461.252416,-2.693790,-0.011264,-0.005648,0.073202,-0.013157,0,0.000003,1,3517.246373,1.569266,-0.007797,-0.050674,-0.151873,103,103
1.0068444801,0.2091120981,-0.019588,-0.006262,0.022403,0.073615,-0.042307,2702192,0,1122,0,0,56980.994544,73461.251910,-2.692533,-0.011333,-0.00626,0.073191,-0.013157,0,0.000003,1,3517.246242,1.570522,-0.007832,-0.050674,-0.151994,104,104
1.0068444801,0.2091120981,-0.05669,-0.003666,0.020723,0.073615,-0.042307,2702202,0,1122,0,0,56980.994933,73461.251406,-2.691277,-0.011378,-0.003663,0.073199,-0.013157,0,0.000003,1,3517.246111,1.571778,-0.007867,-0.050674,-0.152116,105,105
1.0068444801,0.2091120981,-0.024376,-0.004582,0.025151,0.073615,-0.042307,2702212,0,1123,0,0,57511.27611,74165.790097,0.182625,-0.011429,-0.004579,0.0732,-0.258536,0,-0.0007,1,2733.575209,-1.837505,-0.007899,-0.050674,0.177833,106,106
1.0068444801,0.2091120981,-0.047115,0.000457,0.023472,0.073615,-0.042307,2702222,0,1123,0,0,57511.273454,74165.790241,0.183881,-0.011432,0.000461,0.073203,-0.048958,0,-0.000024,1,2733.577538,-1.836249,-0.014456,-0.050674,0.177711,107,107
1.0068444801,0.2091120981,-0.03395,-0.005957,0.02393,0.073615,-0.042307,2702233,0,1123,0,0,57511.272859,74165.790764,0.185138,-0.011499,-0.005954,0.0732,-0.018381,0,-0.000003,1,2733.577847,-1.834992,-0.015175,-0.050674,0.17759,108,108
1.0068444801,0.2091120981,-0.042328,-0.007942,0.025457,0.073615,-0.042307,2702244,0,1123,0,0,57511.272563,74165.791344,0.186394,-0.011585,-0.007938,0.073207,-0.013919,0,-0.000002,1,2733.577862,-1.833736,-0.015052,-0.050674,0.177468,109,109
1.0068444801,0.2091120981,-0.042328,-0.007942,0.025457,0.073615,-0.042307,2702252,0,1123,0,0,57511.272311,74165.791931,0.187650,-0.011671,-0.007939,0.073207,-0.013269,0,-0.000002,1,2733.577834,-1.832479,-0.014816,-0.050674,0.177347,110,110
1.0068444801,0.2091120981,-0.013604,-0.004582,0.025457,0.073615,-0.042307,2702263,0,1123,0,0,57511.272064,74165.792519,0.188907,-0.011721,-0.004579,0.073196,-0.013174,0,-0.000002,1,2733.577801,-1.831223,-0.014572,-0.050674,0.177225,111,111
1.0068444801,0.2091120981,-0.050706,-0.004888,0.024999,0.073615,-0.042307,2702272,0,1123,0,0,57511.271818,74165.793106,0.190163,-0.011777,-0.004884,0.073208,-0.01316,0,-0.000002,1,2733.577768,-1.829967,-0.014335,-0.050674,0.177103,112,112
1.0068444801,0.2091120981,-0.043525,-0.007179,0.023013,0.073615,-0.042307,2702282,0,1123,0,0,57511.271571,74165.793694,0.191420,-0.011855,-0.007176,0.073199,-0.013158,0,-0.000002,1,2733.577735,-1.82871,-0.014107,-0.050674,0.176982,113,113
1.0068444801,0.2091120981,-0.005226,-0.007484,0.023777,0.073643,-0.042307,2702293,0,1123,0,0,57511.271323,74165.794281,0.192676,-0.011934,-0.007479,0.073215,-0.013157,0,-0.000002,1,2733.577703,-1.827454,-0.013889,-0.050674,0.17686,114,114
1.0068444801,0.2091120981,-0.032753,-0.001375,0.02958,0.073643,-0.042307,2702302,0,1123,0,0,57511.271074,74165.794868,0.193933,-0.011953,-0.00137,0.073242,-0.013157,0,-0.000002,1,2733.577672,-1.826197,-0.013679,-0.050674,0.176739,115,115
1.0068444830,0.2091120981,-0.005226,-0.007942,0.027748,0.073672,-0.042307,2702312,0,1124,0,0,57930.324987,74720.748777,2.019437,-0.012035,-0.007938,0.073255,0.149,0,0.000125,1,2115.067692,-0.000693,-0.013478,-0.050674,0.000067,116,116
1.0068444830,0.2091120981,-0.024376,-0.009164,0.02561,0.073672,-0.042307,2702322,0,1124,0,0,57930.323778,74720.749849,2.020694,-0.012131,-0.00916,0.073255,0.010501,0,0.000001,1,2115.068315,0.000565,-0.008973,-0.050674,-0.000055,117,117
1.0068444830,0.2091120981,-0.026769,-0.005651,0.023472,0.0737,-0.042307,2702332,0,1124,0,0,57930.323171,74720.749672,2.021952,-0.012192,-0.005647,0.073277,-0.009706,0,0,1,2115.06894,0.001822,-0.008332,-0.050674,-0.000176,118,118
1.0068444830,0.2091120981,-0.027966,-0.010844,0.024388,0.073728,-0.042307,2702343,0,1124,0,0,57930.322651,74720.749313,2.023209,-0.012305,-0.010838,0.073308,-0.012654,0,0.000001,1,2115.069564,0.003079,-0.008255,-0.050674,-0.000298,119,119
1.0068444830,0.2091120981,-0.013604,-0.009469,0.024082,0.073757,-0.042307,2702352,0,1124,0,0,57930.322145,74720.748926,2.024467,-0.012402,-0.009464,0.073329,-0.013084,0,0.000001,1,2115.069564,0.003079,-0.008258,-0.050674,-0.000298,120,120
1.0068444830,0.2091120981,-0.031556,-0.009775,0.021028,0.073757,-0.042307,2702362,0,1124,0,0,57930.32164,74720.748535,2.025726,-0.012504,-0.009771,0.073326,-0.013147,0,0.000001,1,2115.070188,0.004338,-0.008262,-0.050674,-0.00042,121,121
1.0068444830,0.2091120981,-0.023179,-0.013593,0.024235,0.073757,-0.042307,2702372,0,1124,0,0,57930.321137,74720.748142,2.026985,-0.012643,-0.013589,0.073332,-0.013156,0,0.000001,1,2115.070812,0.005596,-0.008277,-0.050674,-0.000542,122,122
1.0068444830,0.2091120981,-0.03395,-0.011149,0.021181,0.073785,-0.042307,2702382,0,1124,0,0,57930.320634,74720.747749,2.028243,-0.012758,-0.011144,0.073354,-0.013157,0,0.000001,1,2115.07206,0.008113,-0.008293,-0.050674,-0.000785,123,123
1.0068444830,0.2091120981,-0.029163,-0.009469,0.023624,0.073785,-0.042307,2702392,0,1125,0,0,58299.838831,75133.985362,-1.617223,-0.012855,-0.009465,0.073359,0.051796,0,0.000076,1,1602.737356,2.645832,-0.008309,-0.050674,-0.256062,124,124
1.0068444830,0.2091120981,-0.025572,-0.008706,0.021028,0.073785,-0.042307,2702402,0,1125,0,0,58299.839431,75133.984816,-1.615964,-0.012944,-0.008703,0.07335,-0.003681,0,0,1,1602.737053,2.647091,-0.006597,-0.050674,-0.256184,125,125
1.0068444830,0.2091120981,0.001955,-0.011149,0.024541,0.073785,-0.042307,2702412,0,1125,0,0,58299.840057,75133.984824,-1.614705,-0.013056,-0.011145,0.07335,-0.011775,0,0.000004,1,1602.736485,2.64835,-0.006429,-0.050674,-0.256306,126,126
1.0068444830,0.2091120981,-0.049509,-0.012676,0.022403,0.073813,-0.042307,2702422,0,1125,0,0,58299.840687,75133.984914,-1.613446,-0.013186,-0.01267,0.073389,-0.012956,0,0.000005,1,1602.735879,2.649609,-0.006483,-0.050674,-0.256428,127,127
1.0068444830,0.2091120981,-0.027966,-0.009164,0.024388,0.073813,-0.042307,2702432,0,1125,0,0,58299.841317,75133.985017,-1.612187,-0.013279,-0.00916,0.073387,-0.013128,0,0.000005,1,1602.735267,2.650869,-0.006566,-0.050674,-0.25655,128,128
1.0068444830,0.2091120981,-0.041131,-0.009164,0.024541,0.073813,-0.042307,2702443,0,1125,0,0,58299.841947,75133.985122,-1.610927,-0.013372,-0.00916,0.073392,-0.013153,0,0.000005,1,1602.734653,2.652128,-0.006651,-0.050674,-0.256672,129,129
1.0068444830,0.2091120981,-0.067461,-0.011607,0.023472,0.073813,-0.042307,2702452,0,1125,0,0,58299.842577,75133.985229,-1.609668,-0.013492,-0.011604,0.073398,-0.013157,0,0.000005,1,1602.73404,2.653388,-0.006733,-0.050674,-0.256794,130,130
1.0068444830,0.2091120981,-0.053099,-0.007484,0.02393,0.073813,-0.042307,2702462,0,1125,0,0,58299.843207,75133.985336,-1.608408,-0.013569,-0.007481,0.073393,-0.013157,0,0.000005,1,1602.733426,2.654648,-0.006811,-0.050674,-0.256916,131,131
1.0068444830,0.2091120981,-0.090201,-0.012066,0.024541,0.073813,-0.042307,2702472,0,1125,0,0,58299.843837,75133.985444,-1.607148,-0.013694,-0.012062,0.073408,-0.013157,0,0.000005,1,1602.732811,2.655907,-0.006887,-0.050674,-0.257038,132,132
1.0068444830,0.2091120981,-0.050706,-0.012829,0.028206,0.073813,-0.042307,2702482,0,1125,0,0,58299.844467,75133.985553,-1.605888,-0.013824,-0.012826,0.073404,-0.013157,0,0.000005,1,1602.732197,2.657167,-0.006959,-0.050674,-0.257159,133,133
1.0068444830,0.2091120981,-0.017195,-0.011607,0.022403,0.073813,-0.042307,2702492,0,1125,0,0,58299.845097,75133.985662,-1.604628,-0.013939,-0.011605,0.073374,-0.013157,0,0.000005,1,1602.731582,2.658427,-0.007028,-0.050674,-0.257281,134,134
1.0068444830,0.2091121010,-0.042328,-0.010844,0.026526,0.073813,-0.042307,2702502,0,1126,0,0,58571.141195,75436.446773,-2.515886,-0.014047,-0.010839,0.073395,-0.110632,0,0.000247,1,1226.986602,1.74717,-0.007095,-0.050674,-0.16909,135,135
1.0068444830,0.2091121010,-0.037541,-0.014967,0.027748,0.073813,-0.042307,2702513,0,1126,0,0,58571.142458,75436.446914,-2.514626,-0.014197,-0.014963,0.073396,-0.027379,0,0.000015,1,1226.985403,1.748429,-0.009751,-0.050674,-0.169212,136,136
1.0068444830,0.2091121010,-0.069855,-0.011913,0.025915,0.073842,-0.042307,2702522,0,1126,0,0,58571.143047,75436.446569,-2.513366,-0.014317,-0.011909,0.073401,-0.015232,0,0.000005,1,1226.985023,1.749689,-0.010086,-0.050674,-0.169334,137,137
1.0068444830,0.2091121010,-0.071051,-0.009164,0.023319,0.073842,-0.042307,2702532,0,1126,0,0,58571.143538,75436.446152,-2.512107,-0.01441,-0.009159,0.073422,-0.01346,0,0.000004,1,1226.984762,1.750949,-0.010085,-0.050674,-0.169456,138,138
1.0068444830,0.2091121010,-0.074642,-0.013135,0.02057,0.073842,-0.042307,2702543,0,1126,0,0,58571.144015,75436.445726,-2.510846,-0.01454,-0.012826,0.073427,-0.013202,0,0.000004,1,1226.984517,1.752209,-0.010036,-0.050674,-0.169578,139,139
1.0068444830,0.2091121010,-0.074642,-0.013135,0.02057,0.073842,-0.042307,2702553,0,1126,0,0,58571.14449,75436.445298,-2.509586,-0.014672,-0.013132,0.073413,-0.013164,0,0.000004,1,1226.984274,1.753469,-0.009983,-0.050674,-0.1697,140,140
1.0068444830,0.2091121010,-0.084217,-0.00779,0.02561,0.073842,-0.042307,2702563,0,1126,0,0,58571.144966,75436.444872,-2.508326,-0.01475,-0.007785,0.073432,-0.013158,0,0.000004,1,1226.984031,1.754729,-0.009931,-0.050674,-0.169822,141,141
1.0068444830,0.2091121010,-0.071051,-0.009775,0.02622,0.07387,-0.042307,2702572,0,1126,0,0,58571.145442,75436.444445,-2.507066,-0.014848,-0.009772,0.073429,-0.013158,0,0.000004,1,1226.983788,1.75599,-0.009881,-0.050674,-0.169944,142,142
1.0068444830,0.2091121010,-0.104562,-0.014814,0.023624,0.07387,-0.042307,2702583,0,1126,0,0,58571.145919,75436.444019,-2.505806,-0.014998,-0.014809,0.07346,-0.013157,0,0.000004,1,1226.983543,1.75725,-0.009832,-0.050674,-0.170066,143,143
1.0068444830,0.2091121010,-0.06028,-0.01176,0.0279,0.07387,-0.042307,2702592,0,1126,0,0,58571.146397,75436.443594,-2.504545,-0.015114,-0.011757,0.073456,-0.013157,0,0.000004,1,1226.983298,1.758511,-0.009786,-0.050674,-0.170188,144,144
1.0068444830,0.2091121010,-0.055493,-0.010233,0.024693,0.073898,-0.042307,2702603,0,1127,0,0,58757.363473,75677.562464,-2.822538,-0.015214,-0.01023,0.073444,-0.10489,0,0.000195,1,954.517063,1.440517,-0.009742,-0.050674,-0.139413,145,145
1.0068444830,0.2091121010,-0.072248,-0.014509,0.024541,0.073926,-0.042307,2702612,0,1127,0,0,58757.364665,75677.562199,-2.821278,-0.015358,-0.014503,0.073478,-0.026541,0,0.000013,1,954.516105,1.441778,-0.012138,-0.050674,-0.139535,146,146
1.0068444830,0.2091121010,-0.097382,-0.010386,0.022403,0.073926,-0.042307,2702622,0,1127,0,0,58757.365114,75677.561688,-2.820017,-0.015461,-0.010381,0.073507,-0.01511,0,0.000004,1,954.515922,1.443039,-0.012355,-0.050674,-0.139657,147,147
1.0068444830,0.2091121010,-0.072248,-0.012524,0.025762,0.073955,-0.042307,2702632,0,1127,0,0,58757.365455,75677.561142,-2.818755,-0.015585,-0.01252,0.073508,-0.013442,0,0.000003,1,954.515852,1.4443,-0.012259,-0.050674,-0.139779,148,148
1.0068444830,0.2091121010,-0.092594,-0.009775,0.020112,0.073955,-0.042307,2702643,0,1127,0,0,58757.365782,75677.560591,-2.817493,-0.015729,-0.014503,0.073545,-0.013199,0,0.000003,1,954.515798,1.445562,-0.012122,-0.050674,-0.139901,149,149
1.0068444830,0.2091121010,-0.092594,-0.009775,0.020112,0.073983,-0.042307,2702652,0,1127,0,0,58757.366106,75677.560039,-2.816231,-0.015825,-0.009773,0.073525,-0.013163,0,0.000003,1,954.515745,1.446824,-0.011985,-0.050674,-0.140023,150,150
1.0068444830,0.2091121010,-0.092594,-0.010233,0.019501,0.073983,-0.042307,2702662,0,1127,0,0,58757.366431,75677.559487,-2.814969,-0.015926,-0.010228,0.073551,-0.013158,0,0.000003,1,954.515692,1.448086,-0.011852,-0.050674,-0.140145,151,151
1.0068444830,0.2091121010,-0.089004,-0.011607,0.022708,0.074011,-0.042307,2702672,0,1127,0,0,58757.366757,75677.558936,-2.813707,-0.01604,-0.011603,0.073559,-0.013158,0,0.000003,1,954.515638,1.449349,-0.011724,-0.050674,-0.140267,152,152
1.0068444830,0.2091121010,-0.059083,-0.009928,0.028206,0.074011,-0.042307,2702682,0,1127,0,0,58757.367083,75677.558385,-2.812444,-0.016135,-0.009922,0.073593,-0.013157,0,0.000003,1,954.515583,1.450611,-0.011602,-0.050674,-0.14039,153,153
1.0068444830,0.2091121010,-0.081823,-0.013745,0.023166,0.07404,-0.042307,2702692,0,1127,0,0,58757.36741,75677.557834,-2.811181,-0.016269,-0.013742,0.073585,-0.013157,0,0.000003,1,954.515528,1.451874,-0.011484,-0.050674,-0.140512,154,154
1.0068444830,0.2091121010,-0.074642,-0.010997,0.026831,0.074096,-0.042307,2702703,0,1127,0,0,58757.367738,75677.557284,-2.809918,-0.016383,-0.011755,0.073604,-0.013157,0,0.000003,1,954.515471,1.453137,-0.011371,-0.050674,-0.140634,155,155
1.0068444830,0.2091121010,-0.074642,-0.010997,0.026831,0.074181,-0.042307,2702712,0,1128,0,0,58757.368067,75677.556734,-2.808655,-0.016488,-0.010988,0.073677,-0.013157,0,0.000003,1,954.515414,1.454401,-0.011263,-0.050674,-0.140756,156,156
1.0068444830,0.2091121010,-0.078232,-0.01512,0.027137,0.074294,-0.042307,2702722,0,1128,0,0,58902.557303,75869.759213,0.519841,-0.016635,-0.015111,0.073763,-0.075759,0,-0.000042,1,740.252046,-1.500289,-0.011159,-0.050674,0.145197,157,157
1.0068444830,0.2091121010,-0.081823,-0.007484,0.026984,0.074436,-0.042307,2702733,0,1128,0,0,58902.556334,75869.759382,0.521107,-0.016739,-0.010834,0.073866,-0.022291,0,-0.000004,1,740.252846,-1.499023,-0.012724,-0.050674,0.145075,158,158
1.0068444830,0.2091121010,-0.081823,-0.007484,0.026984,0.074606,-0.042307,2702743,0,1128,0,0,58902.555827,75869.759817,0.522374,-0.016809,-0.007471,0.074016,-0.01449,0,-0.000001,1,740.253114,-1.497755,-0.012804,-0.050674,0.144952,159,159
1.0068444830,0.2091121010,-0.099775,-0.012982,0.022403,0.074747,-0.042307,2702752,0,1128,0,0,58902.555387,75869.760291,0.523645,-0.016935,-0.012968,0.074177,-0.013352,0,-0.000001,1,740.253304,-1.496485,-0.012673,-0.050674,0.144829,160,160
1.0068444830,0.2091121010,-0.093791,-0.00779,0.023624,0.074889,-0.042307,2702762,0,1128,0,0,58902.554955,75869.760772,0.524918,-0.017009,-0.007768,0.074459,-0.013186,0,-0.000001,1,740.253484,-1.495212,-0.012518,-0.050674,0.144706,161,161
1.0068444830,0.2091121010,-0.084217,-0.010538,0.025915,0.07503,-0.042307,2702772,0,1128,0,0,58902.554523,75869.761254,0.526196,-0.017109,-0.010526,0.074603,-0.013162,0,-0.000001,1,740.253664,-1.493934,-0.012364,-0.050674,0.144582,162,162
1.0068444830,0.2091121010,-0.080626,-0.0084,0.022555,0.075143,-0.042307,2702782,0,1128,0,0,58902.55409,75869.761738,0.527476,-0.017188,-0.00839,0.074703,-0.013158,0,-0.000001,1,740.253844,-1.492653,-0.012216,-0.050674,0.144458,163,163
1.0068444830,0.2091121010,-0.067461,-0.009469,0.023319,0.075285,-0.042307,2702792,0,1128,0,0,58902.553656,75869.762222,0.528758,-0.017276,-0.009457,0.074841,-0.013157,0,-0.000001,1,740.254025,-1.491371,-0.012073,-0.050674,0.144334,164,164
1.0068444830,0.2091121039,-0.057886,-0.010844,0.028817,0.075455,-0.042307,2702802,0,1129,0,0,59016.217078,76013.673489,-1.298066,-0.017377,-0.010828,0.075023,0.040276,0,0.000051,1,575.363143,2.964989,-0.011937,-0.050674,-0.28695,165,165
1.0068444830,0.2091121039,-0.053099,-0.007179,0.024999,0.075625,-0.042307,2702812,0,1129,0,0,59016.217802,76013.673273,-1.296779,-0.017441,-0.007165,0.075178,-0.005362,0,0.000001,1,575.362584,2.966277,-0.010385,-0.050674,-0.287075,166,166
1.0068444830,0.2091121039,-0.090201,-0.010538,0.023013,0.075766,-0.042307,2702822,0,1129,0,0,59016.218404,76013.673498,-1.295489,-0.017541,-0.010525,0.075325,-0.01202,0,0.000005,1,575.361944,2.967567,-0.010109,-0.050674,-0.2872,167,167
1.0068444830,0.2091121039,-0.065067,-0.010844,0.024846,0.075964,-0.042307,2702833,0,1129,0,0,59016.218989,76013.673788,-1.294196,-0.017689,-0.015408,0.075534,-0.012991,0,0.000005,1,575.361291,2.96886,-0.010021,-0.050674,-0.287325,168,168
1.0068444830,0.2091121039,-0.065067,-0.010844,0.024846,0.076162,-0.042307,2702843,0,1129,0,0,59016.219573,76013.674089,-1.292899,-0.01779,-0.010841,0.075517,-0.013133,0,0.000005,1,575.360635,2.970156,-0.009963,-0.050674,-0.28745,169,169
1.0068444830,0.2091121039,-0.081823,-0.011302,0.025151,0.076361,-0.042307,2702852,0,1129,0,0,59016.220155,76013.674391,-1.291603,-0.017896,-0.011285,0.075721,-0.013154,0,0.000005,1,575.359978,2.971452,-0.009911,-0.050674,-0.287576,170,170
1.0068444830,0.2091121039,-0.084217,-0.010691,0.026373,0.076559,-0.042307,2702862,0,1129,0,0,59016.220739,76013.674696,-1.290304,-0.017996,-0.010675,0.075922,-0.013157,0,0.000005,1,575.35932,2.972752,-0.009861,-0.050674,-0.287702,171,171
1.0068444830,0.2091121039,-0.091397,-0.009622,0.025304,0.076757,-0.042307,2702873,0,1129,0,0,59016.221324,76013.675001,-1.289000,-0.018092,-0.010371,0.076095,-0.013157,0,0.000005,1,575.358661,2.974055,-0.009814,-0.050674,-0.287828,172,172
1.0068444830,0.2091121039,-0.091397,-0.009622,0.025304,0.07687,-0.042307,2702882,0,1129,0,0,59016.22191,76013.675308,-1.287694,-0.018181,-0.009604,0.076314,-0.013157,0,0.000005,1,575.357999,2.975361,-0.009768,-0.050674,-0.287954,173,173
1.0068444859,0.2091121039,-0.115334,-0.016494,0.02225,0.076898,-0.042307,2702893,0,1130,0,0,59116.994729,76123.781143,1.862741,-0.018333,-0.015719,0.076436,-0.037434,0,0.000006,1,436.762063,-0.157389,-0.009725,-0.050674,0.015232,174,174
1.0068444859,0.2091121039,-0.115334,-0.016494,0.02225,0.076898,-0.042307,2702902,0,1130,0,0,59116.994213,76123.780597,1.864053,-0.018492,-0.01649,0.076452,-0.016699,0,0.000001,1,436.762765,-0.156077,-0.010328,-0.050674,0.015105,175,175
1.0068444859,0.2091121039,-0.08302,-0.011149,0.025762,0.076898,-0.042307,2702912,0,1130,0,0,59116.993638,76123.780249,1.865365,-0.018595,-0.011145,0.076451,-0.013674,0,0.000001,1,436.763434,-0.154765,-0.010356,-0.050674,0.014978,176,176
1.0068444859,0.2091121039,-0.08302,-0.016342,0.026373,0.076898,-0.042307,2702922,0,1130,0,0,59116.993054,76123.779929,1.866677,-0.01875,-0.016337,0.076452,-0.013233,0,0.000001,1,436.764099,-0.153453,-0.010302,-0.050674,0.014851,177,177
1.0068444859,0.2091121039,-0.069855,-0.016036,0.026679,0.076898,-0.042307,2702932,0,1130,0,0,59116.99247,76123.779612,1.867989,-0.018901,-0.016032,0.076448,-0.013168,0,0.000001,1,436.764763,-0.15214,-0.010239,-0.050674,0.014724,178,178
1.0068444859,0.2091121039,-0.117727,-0.014051,0.030649,0.076898,-0.042307,2702943,0,1130,0,0,59116.991885,76123.779296,1.869301,-0.019034,-0.014045,0.076476,-0.013159,0,0.000001,1,436.765427,-0.150828,-0.010177,-0.050674,0.014597,179,179
1.0068444859,0.2091121039,-0.116531,-0.013593,0.024082,0.076898,-0.042307,2702952,0,1130,0,0,59116.991301,76123.778978,1.870614,-0.019162,-0.01359,0.076455,-0.013158,0,0.000001,1,436.766091,-0.149516,-0.010117,-0.050674,0.01447,180,180
1.0068444859,0.2091121039,-0.111743,-0.015731,0.026679,0.076898,-0.042307,2702962,0,1130,0,0,59116.990718,76123.778660,1.871926,-0.019311,-0.015727,0.076461,-0.013157,0,0.000001,1,436.766091,-0.149516,-0.010059,-0.050674,0.01447,181,181
1.0068444859,0.2091121039,-0.094988,-0.010233,0.026679,0.076927,-0.042307,2702972,0,1130,0,0,59116.990135,76123.778341,1.873239,-0.019404,-0.010229,0.076454,-0.013157,0,0.000001,1,436.766754,-0.148204,-0.010003,-0.050674,0.014343,182,182
1.0068444859,0.2091121039,-0.130892,-0.013135,0.024541,0.076927,-0.042307,2702982,0,1130,0,0,59116.989552,76123.778022,1.874551,-0.019527,-0.013129,0.076488,-0.013157,0,0.000001,1,436.767418,-0.146891,-0.00995,-0.050674,0.014216,183,183
1.0068444859,0.2091121039,-0.118924,-0.014204,0.022555,0.076927,-0.042307,2702992,0,1131,0,0,59193.021823,76208.863575,0.500774,-0.019661,-0.0142,0.076477,0.005135,0,0.000001,1,436.768082,-0.145579,-0.009899,-0.050674,0.014089,184,184
1.0068444859,0.2091121039,-0.13927,-0.011607,0.027137,0.076927,-0.042307,2703003,0,1131,0,0,59193.021555,76208.864171,0.502086,-0.019786,-0.013589,0.076473,-0.010489,0,-0,1,331.324809,-1.519356,-0.00985,-0.050674,0.147043,185,185
1.0068444859,0.2091121039,-0.13927,-0.011607,0.027137,0.076927,-0.042307,2703012,0,1131,0,0,59193.02115,76208.864692,0.503399,-0.019894,-0.011602,0.076497,-0.012768,0,-0.000001,1,331.324791,-1.518044,-0.009317,-0.050674,0.146916,186,186
1.0068444859,0.2091121039,-0.132089,-0.013287,0.02622,0.076927,-0.042307,2703022,0,1131,0,0,59193.020723,76208.865201,0.504712,-0.020018,-0.013284,0.076491,-0.013101,0,-0.000001,1,331.32493,-1.516731,-0.00922,-0.050674,0.146789,187,187
1.0068444859,0.2091121039,-0.13568,-0.013135,0.027442,0.076927,-0.042307,2703032,0,1131,0,0,59193.020294,76208.865708,0.506025,-0.02014,-0.013131,0.076495,-0.013149,0,-0.000001,1,331.325093,-1.515418,-0.009188,-0.050674,0.146661,188,188
1.0068444859,0.2091121039,-0.146451,-0.010538,0.031107,0.076927,-0.042307,2703043,0,1131,0,0,59193.019863,76208.866214,0.507337,-0.020236,-0.010534,0.07651,-0.013156,0,-0.000001,1,331.325428,-1.512792,-0.009167,-0.050674,0.146407,189,189
1.0068444859,0.2091121039,-0.151238,-0.009011,0.027595,0.076927,-0.042307,2703052,0,1131,0,0,59193.019431,76208.866720,0.508651,-0.020318,-0.009008,0.0765,-0.013157,0,-0.000001,1,331.325597,-1.511479,-0.009147,-0.050674,0.14628,190,190
1.0068444859,0.2091121039,-0.170388,-0.006568,0.02622,0.076927,-0.042307,2703062,0,1131,0,0,59193.018999,76208.867225,0.509964,-0.020376,-0.006564,0.076503,-0.013157,0,-0.000001,1,331.325597,-1.511479,-0.009128,-0.050674,0.14628,191,191
