Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068373969,0.2090604364,-0.13568,-0.068418,0.045463,-0.014293,-0.028903,1433522,0,904,0,0,55730.85702,72292.390150,-2.829983,-0.006067,-0.071014,-0.014033,-0.009018,0,-0.000007,1,5007.060199,1.41745,0.998078,-0.050674,-0.13718,104,104
1.0068373969,0.2090604364,-0.13568,-0.068418,0.045463,-0.014293,-0.028903,1433532,0,904,0,0,55730.857069,72292.390292,-2.830224,-0.006735,-0.06842,-0.014053,-0.008993,0,-0.000007,1,5007.06009,1.417209,0.957294,-0.050674,-0.137157,105,105
1.0068373969,0.2090604364,-0.26374,-0.072389,0.038132,-0.014293,-0.028903,1433542,0,904,0,0,55730.857118,72292.390433,-2.830465,-0.007465,-0.074221,-0.014027,-0.008989,0,-0.000006,1,5007.059983,1.416968,0.918163,-0.050674,-0.137134,106,106
1.0068373969,0.2090604364,-0.26374,-0.072389,0.038132,-0.014293,-0.028903,1433552,0,904,0,0,55730.857167,72292.390575,-2.830706,-0.008178,-0.072391,-0.014037,-0.008989,0,-0.000006,1,5007.059768,1.416486,0.88061,-0.050674,-0.137087,107,107
1.0068373969,0.2090604364,-0.401374,-0.083995,0.045157,-0.014293,-0.028903,1433562,0,904,0,0,55730.857216,72292.390716,-2.830947,-0.008977,-0.08079,-0.01402,-0.008989,0,-0.000005,1,5007.059661,1.416245,0.84457,-0.050674,-0.137064,108,108
1.0068373969,0.2090604364,-0.401374,-0.083995,0.045157,-0.014293,-0.033929,1433572,0,905,0,0,56496.610322,73271.114778,1.922439,-0.00981,-0.083996,-0.013974,-0.330793,0,-0.009004,1,3883.625893,-0.113555,0.809983,-0.050674,0.01099,109,109
1.0068373969,0.2090604364,-0.5797,-0.079566,0.047906,-0.014293,-0.033929,1433581,0,905,0,0,56496.611574,73271.111713,1.922199,-0.010607,-0.079567,-0.013906,-0.057275,0,-0.000244,1,3883.626149,-0.113795,0.756754,-0.050674,0.011013,110,110
1.0068373969,0.2090604364,-0.729302,-0.073763,0.064705,-0.014293,-0.033929,1433592,0,905,0,0,56496.611882,73271.111216,1.921960,-0.01142,-0.080638,-0.013838,-0.017369,0,-0.000021,1,3883.626097,-0.114034,0.722698,-0.050674,0.011036,111,111
1.0068373969,0.2090604364,-0.729302,-0.073763,0.064705,-0.014293,-0.033929,1433602,0,905,0,0,56496.612052,73271.111094,1.921723,-0.012164,-0.073768,-0.013809,-0.011547,0,-0.000009,1,3883.625999,-0.114271,0.692499,-0.050674,0.011059,112,112
1.0068373969,0.2090604364,-0.844197,-0.07193,0.080587,-0.014293,-0.033929,1433612,0,905,0,0,56496.612203,73271.111026,1.921486,-0.012895,-0.071933,-0.013723,-0.010697,0,-0.000007,1,3883.625896,-0.114508,0.663879,-0.050674,0.011082,113,113
1.0068373969,0.2090604364,-0.79034,-0.070709,0.080435,-0.014293,-0.033929,1433622,0,905,0,0,56496.612349,73271.110965,1.921250,-0.013609,-0.070718,-0.013746,-0.010573,0,-0.000007,1,3883.625792,-0.114744,0.636466,-0.050674,0.011105,114,114
1.0068373969,0.2090604364,-0.81308,-0.065516,0.079213,-0.014265,-0.033929,1433631,0,905,0,0,56496.612495,73271.110906,1.921014,-0.01427,-0.065522,-0.013717,-0.010555,0,-0.000006,1,3883.625688,-0.11498,0.610164,-0.050674,0.011128,115,115
1.0068373969,0.2090604364,-0.802309,-0.062462,0.075548,-0.01418,-0.033929,1433642,0,905,0,0,56496.612641,73271.110847,1.920779,-0.014898,-0.062465,-0.013651,-0.010552,0,-0.000006,1,3883.625584,-0.115215,0.584923,-0.050674,0.01115,116,116
1.0068373969,0.2090604364,-1.005768,-0.046427,0.070814,-0.013982,-0.033929,1433651,0,905,0,0,56496.612787,73271.110788,1.920545,-0.015377,-0.046421,-0.013399,-0.010552,0,-0.000006,1,3883.62548,-0.115449,0.5607,-0.050674,0.011173,117,117
1.0068373969,0.2090604364,-0.992603,-0.03482,0.067759,-0.01367,-0.033929,1433662,0,905,0,0,56496.61293,73271.110728,1.920315,-0.015738,-0.034811,-0.013105,-0.010552,0,-0.000005,1,3883.625379,-0.115679,0.537452,-0.050674,0.011195,118,118
1.0068373969,0.2090604364,-1.703514,-0.028254,0.054931,-0.013132,-0.040631,1433673,0,906,0,0,57175.167059,74003.242673,2.717120,-0.016076,-0.028224,-0.012356,0.131999,0,-0.000638,1,2948.745273,0.681126,0.515141,-0.050674,-0.065919,119,119
1.0068373969,0.2090604364,-1.502448,-0.017258,0.067148,-0.01251,-0.040631,1433681,0,906,0,0,57175.165899,74003.243312,2.716908,-0.016292,-0.017237,-0.011773,0.008466,0,-0.000003,1,2948.746022,0.680914,0.502604,-0.050674,-0.065899,120,120
1.0068373969,0.2090604364,-1.500055,-0.008095,0.058596,-0.011802,-0.040631,1433692,0,906,0,0,57175.165863,74003.243439,2.716706,-0.016416,-0.008068,-0.011098,-0.009558,0,-0.000003,1,2948.745997,0.680712,0.482881,-0.050674,-0.065879,121,121
1.0068373969,0.2090604364,-1.67479,-0.008859,0.051877,-0.011038,-0.040631,1433702,0,906,0,0,57175.16599,74003.243485,2.716516,-0.016558,-0.008825,-0.010296,-0.012187,0,-0.000005,1,2948.745864,0.680522,0.462831,-0.050674,-0.065861,122,122
1.0068373969,0.2090604364,-1.602981,0.009773,0.05264,-0.010217,-0.040631,1433712,0,906,0,0,57175.166137,74003.243515,2.716339,-0.016543,0.006295,-0.009498,-0.012571,0,-0.000005,1,2948.745719,0.680345,0.443425,-0.050674,-0.065843,123,123
1.0068373969,0.2090604364,-1.602981,0.009773,0.05264,-0.009283,-0.040631,1433722,0,906,0,0,57175.166285,74003.243537,2.716176,-0.016495,0.009815,-0.008575,-0.012627,0,-0.000004,1,2948.745577,0.680182,0.424776,-0.050674,-0.065828,124,124
1.0068373969,0.2090604364,-1.491677,0.049326,0.03294,-0.008236,-0.040631,1433732,0,906,0,0,57175.16643,74003.243551,2.716029,-0.01623,0.030282,-0.007632,-0.012635,0,-0.000004,1,2948.745441,0.680035,0.406876,-0.050674,-0.065813,125,125
1.0068373969,0.2090604364,-1.308563,0.076357,0.032329,-0.007161,-0.040631,1433742,0,906,0,0,57175.166572,74003.243558,2.715898,-0.015782,0.049379,-0.006563,-0.012636,0,-0.000004,1,2948.745311,0.679904,0.389696,-0.050674,-0.065801,126,126
1.0068373969,0.2090604364,-1.350452,0.082771,0.015683,-0.005972,-0.040631,1433752,0,906,0,0,57175.16671,74003.243557,2.715785,-0.015054,0.076415,-0.005445,-0.012636,0,-0.000004,1,2948.745188,0.679791,0.373209,-0.050674,-0.06579,127,127
1.0068373969,0.2090604364,-1.217605,0.082924,0.016141,-0.004755,-0.040631,1433762,0,906,0,0,57175.166844,74003.243547,2.715692,-0.014267,0.082832,-0.004266,-0.012636,0,-0.000003,1,2948.745072,0.679698,0.357385,-0.050674,-0.065781,128,128
1.0068373969,0.2090604364,-1.065609,0.08552,0.008964,-0.003396,-0.043145,1433773,0,906,0,0,57175.166974,74003.243528,2.715618,-0.013437,0.085587,-0.003034,-0.013304,0,-0.000003,1,2948.745072,0.679698,0.3422,-0.050674,-0.065781,129,129
1.0068373969,0.2090604335,-1.060822,0.087811,0.002397,-0.002349,-0.043145,1433782,0,907,0,0,57660.767364,74602.177607,1.176168,-0.012611,0.085575,-0.001989,-0.07434,0,-0.000003,1,2948.744964,0.679625,0.327626,-0.050674,-0.065774,130,130
1.0068373969,0.2090604335,-1.057231,0.098348,0.015836,-0.00133,-0.043145,1433792,0,907,0,0,57660.767094,74602.176914,1.176134,-0.011764,0.087863,-0.000994,-0.022306,0,-0.000174,1,2246.066452,-0.859826,0.313597,-0.050674,0.083214,131,131
1.0068373969,0.2090604335,-0.942336,0.113162,0.024541,-0.000594,-0.043145,1433802,0,907,0,0,57660.767016,74602.176705,1.176117,-0.010814,0.098387,-0.000218,-0.014715,0,-0.000015,1,2246.067004,-0.85986,0.296334,-0.050674,0.083217,132,132
1.0068373969,0.2090604335,-0.942336,0.113162,0.024541,-0.000142,-0.043145,1433812,0,907,0,0,57660.766961,74602.176568,1.176113,-0.009712,0.11318,0.000222,-0.013607,0,-0.000006,1,2246.067168,-0.859877,0.283006,-0.050674,0.083219,133,133
1.0068373969,0.2090604335,-0.907629,0.094836,0.037674,-0.000028,-0.043145,1433822,0,907,0,0,57660.766907,74602.176443,1.176117,-0.008556,0.118811,0.000349,-0.013446,0,-0.000005,1,2246.067278,-0.859881,0.270687,-0.050674,0.083219,134,134
1.0068373969,0.2090604335,-0.651509,0.077579,0.043019,-0.000028,-0.043145,1433832,0,907,0,0,57660.766853,74602.176320,1.176123,-0.007642,0.094828,0.000375,-0.013422,0,-0.000005,1,2246.067382,-0.859877,0.258934,-0.050674,0.083219,135,135
1.0068373969,0.2090604335,-0.651509,0.077579,0.043019,-0.000028,-0.043145,1433842,0,907,0,0,57660.766798,74602.176197,1.176129,-0.006887,0.077568,0.000303,-0.013419,0,-0.000005,1,2246.067486,-0.859871,0.247665,-0.050674,0.083218,136,136
1.0068373969,0.2090604335,-0.357091,0.043981,0.062262,-0.000028,-0.043145,1433852,0,907,0,0,57660.766744,74602.176075,1.176134,-0.006281,0.062455,0.000322,-0.013418,0,-0.000004,1,2246.06759,-0.859865,0.23685,-0.050674,0.083217,137,137
1.0068373969,0.2090604335,-0.357091,0.043981,0.062262,-0.000028,-0.043145,1433862,0,907,0,0,57660.76669,74602.175952,1.176140,-0.005847,0.043974,0.000261,-0.013418,0,-0.000004,1,2246.067797,-0.859854,0.226472,-0.050674,0.083216,138,138
1.0068373969,0.2090604335,0.013923,0.047799,0.075853,-0.000028,-0.04105,1433873,0,907,0,0,57660.766636,74602.175829,1.176144,-0.005352,0.047795,0.000171,-0.012862,0,-0.000004,1,2246.0679,-0.859849,0.216512,-0.050674,0.083216,139,139
1.0068373969,0.2090604335,0.013923,0.047799,0.075853,-0.000113,-0.04105,1433882,0,907,0,0,57660.766585,74602.175711,1.176147,-0.004859,0.0478,0.000174,-0.01278,0,-0.000003,1,2246.067998,-0.859847,0.206988,-0.050674,0.083216,140,140
1.0068373969,0.2090604335,0.286798,0.052533,0.097539,-0.00034,-0.04105,1433892,0,908,0,0,58027.081834,75008.144923,-1.437115,-0.004537,0.031914,0.000151,0.148593,0,0.000242,1,1736.562461,2.810077,0.197853,-0.050674,-0.271958,141,141
1.0068373969,0.2090604335,0.226957,0.027946,0.090972,-0.000906,-0.04105,1433902,0,908,0,0,58027.082033,75008.143450,-1.437112,-0.003981,0.052518,-0.000164,0.010776,0,0.000001,1,1736.562944,2.810079,0.199133,-0.050674,-0.271958,142,142
1.0068373969,0.2090604335,0.226957,0.027946,0.090972,-0.001783,-0.04105,1433912,0,908,0,0,58027.082046,75008.143343,-1.437115,-0.003677,0.027859,-0.001593,-0.009332,0,0.000001,1,1736.562944,2.810079,0.191781,-0.050674,-0.271958,143,143
1.0068373969,0.2090604335,0.234138,0.030848,0.108993,-0.002972,-0.04105,1433922,0,908,0,0,58027.082021,75008.143434,-1.437142,-0.003214,0.043303,-0.002732,-0.012265,0,0.000001,1,1736.56298,2.810077,0.184725,-0.050674,-0.271958,144,144
1.0068373969,0.2090604335,0.234138,0.030848,0.108993,-0.004132,-0.04105,1433932,0,908,0,0,58027.081981,75008.143552,-1.437189,-0.002881,0.030779,-0.003873,-0.012693,0,0.000002,1,1736.562963,2.810049,0.176701,-0.050674,-0.271955,145,145
1.0068373969,0.2090604335,0.371772,0.01466,0.113116,-0.005094,-0.04105,1433942,0,908,0,0,58027.081931,75008.143674,-1.437256,-0.002528,0.032318,-0.004836,-0.012756,0,0.000002,1,1736.562945,2.810002,0.168818,-0.050674,-0.271951,146,146
1.0068373969,0.2090604335,0.246106,-0.000917,0.112352,-0.005661,-0.04105,1433952,0,908,0,0,58027.081874,75008.143795,-1.437339,-0.002349,0.014627,-0.005425,-0.012765,0,0.000002,1,1736.562935,2.809936,0.161226,-0.050674,-0.271944,147,147
1.0068373969,0.2090604335,0.181478,-0.012066,0.11449,-0.00583,-0.04105,1433962,0,908,0,0,58027.081811,75008.143915,-1.437432,-0.002334,-0.000922,-0.005552,-0.012766,0,0.000002,1,1736.562934,2.80976,0.153936,-0.050674,-0.271927,148,148
1.0068373969,0.2090604335,-0.010014,-0.010386,0.124112,-0.00583,-0.036442,1433973,0,908,0,0,58027.081747,75008.144035,-1.437527,-0.002429,-0.010378,-0.005425,-0.011543,0,0.000003,1,1736.562934,2.80976,0.146939,-0.050674,-0.271927,149,149
1.0068373969,0.2090604335,-0.010014,-0.010386,0.124112,-0.00583,-0.036442,1433982,0,908,0,0,58027.081686,75008.144144,-1.437620,-0.002524,-0.010386,-0.005426,-0.011364,0,0.000002,1,1736.562937,2.809664,0.140224,-0.050674,-0.271918,150,150
1.0068373969,0.2090604305,-0.383422,-0.021229,0.147783,-0.005859,-0.036442,1433992,0,909,0,0,58325.13821,75332.851428,-0.702541,-0.002731,-0.020617,-0.005388,-0.099672,0,0.000002,1,1736.562943,2.809571,0.133856,-0.050674,-0.271909,151,151
1.0068373969,0.2090604305,-0.574913,-0.025046,0.16565,-0.005915,-0.036442,1434002,0,909,0,0,58325.137419,75332.852037,-0.702633,-0.002957,-0.021228,-0.005307,-0.024222,0,-0.000308,1,1324.516527,-2.738535,0.127755,-0.050674,0.265034,152,152
1.0068373969,0.2090604305,-0.651509,-0.021839,0.180617,-0.005972,-0.036442,1434012,0,909,0,0,58325.137205,75332.852159,-0.702724,-0.003232,-0.025049,-0.005241,-0.013214,0,-0.000018,1,1324.51696,-2.738627,0.116402,-0.050674,0.265043,153,153
1.0068373969,0.2090604305,-0.671855,-0.039555,0.195888,-0.005972,-0.036442,1434022,0,909,0,0,58325.137075,75332.852211,-0.702814,-0.003479,-0.021842,-0.005169,-0.011608,0,-0.000005,1,1324.517096,-2.738718,0.110205,-0.050674,0.265052,154,154
1.0068373969,0.2090604305,-0.671855,-0.039555,0.195888,-0.005972,-0.036442,1434032,0,909,0,0,58325.136958,75332.852252,-0.702903,-0.003905,-0.039559,-0.005117,-0.011374,0,-0.000004,1,1324.517189,-2.738808,0.104942,-0.050674,0.265061,155,155
1.0068373969,0.2090604305,-0.841804,-0.070098,0.22918,-0.005972,-0.036442,1434042,0,909,0,0,58325.136843,75332.852292,-0.702991,-0.004496,-0.055441,-0.005038,-0.011339,0,-0.000004,1,1324.517275,-2.738897,0.099991,-0.050674,0.265069,156,156
1.0068373969,0.2090604305,-0.841804,-0.070098,0.22918,-0.005972,-0.036442,1434052,0,909,0,0,58325.136729,75332.852333,-0.703077,-0.005234,-0.070102,-0.004961,-0.011334,0,-0.000004,1,1324.51736,-2.738985,0.095254,-0.050674,0.265078,157,157
1.0068373969,0.2090604305,-0.732893,-0.083995,0.24995,-0.005972,-0.036442,1434062,0,909,0,0,58325.136615,75332.852374,-0.703162,-0.006048,-0.07881,-0.004961,-0.011334,0,-0.000004,1,1324.517444,-2.739071,0.09071,-0.050674,0.265086,158,158
1.0068373969,0.2090604305,-0.698185,-0.072999,0.25392,-0.005972,-0.032673,1434073,0,910,0,0,58548.147127,75602.920480,-1.885530,-0.006802,-0.073006,-0.004946,-0.011748,0,-0.000003,1,1324.517527,-2.739156,0.08635,-0.050674,0.265094,159,159
1.0068373969,0.2090604305,-0.698185,-0.072999,0.25392,-0.005972,-0.032673,1434082,0,910,0,0,58548.147123,75602.920604,-1.885615,-0.007554,-0.073007,-0.004949,-0.010393,0,0.000002,1,1004.053306,2.361662,0.082165,-0.050674,-0.228561,160,160
1.0068373969,0.2090604305,-0.466002,-0.085522,0.254379,-0.005972,-0.032673,1434092,0,910,0,0,58548.147115,75602.920716,-1.885699,-0.008334,-0.076215,-0.004973,-0.010195,0,0.000002,1,1004.053253,2.361577,0.078123,-0.050674,-0.228552,161,161
1.0068373969,0.2090604305,-0.466002,-0.085522,0.254379,-0.005972,-0.032673,1434102,0,910,0,0,58548.147106,75602.920826,-1.885785,-0.009192,-0.08553,-0.005039,-0.010166,0,0.000002,1,1004.05321,2.361492,0.074329,-0.050674,-0.228544,162,162
1.0068373969,0.2090604305,-0.092594,-0.120036,0.24491,-0.005972,-0.032673,1434112,0,910,0,0,58548.147097,75602.920936,-1.885871,-0.010267,-0.10859,-0.005134,-0.010162,0,0.000002,1,1004.053169,2.361407,0.070699,-0.050674,-0.228536,163,163
1.0068373969,0.2090604305,0.024694,-0.113164,0.245827,-0.005972,-0.032673,1434122,0,910,0,0,58548.147087,75602.921047,-1.885959,-0.011441,-0.12004,-0.005212,-0.010161,0,0.000002,1,1004.053128,2.36132,0.067218,-0.050674,-0.228528,164,164
1.0068373969,0.2090604305,0.024694,-0.113164,0.245827,-0.006,-0.032673,1434132,0,910,0,0,58548.147076,75602.921157,-1.886049,-0.012537,-0.113166,-0.005286,-0.010161,0,0.000002,1,1004.053087,2.361232,0.063877,-0.050674,-0.228519,165,165
1.0068373969,0.2090604305,-0.089004,-0.077734,0.244605,-0.006227,-0.032673,1434142,0,910,0,0,58548.147065,75602.921267,-1.886140,-0.013456,-0.096072,-0.005523,-0.010161,0,0.000002,1,1004.053047,2.361143,0.060671,-0.050674,-0.22851,166,166
1.0068373969,0.2090604305,-0.089004,-0.077734,0.244605,-0.006821,-0.032673,1434152,0,910,0,0,58548.147052,75602.921379,-1.886234,-0.014199,-0.077767,-0.006074,-0.010161,0,0.000002,1,1004.053008,2.361052,0.057594,-0.050674,-0.228502,167,167
1.0068373969,0.2090604305,0.0223,-0.072999,0.252088,-0.007812,-0.032673,1434162,0,910,0,0,58548.147034,75602.921491,-1.886339,-0.014858,-0.069241,-0.007021,-0.010161,0,0.000002,1,1004.05297,2.360957,0.054641,-0.050674,-0.228492,168,168
1.0068373969,0.2090604276,-0.323581,-0.087202,0.238954,-0.009198,-0.032673,1434173,0,911,0,0,58710.80474,75789.217091,-1.594487,-0.015706,-0.087289,-0.008376,-0.081382,0,0.000002,1,1004.052935,2.360853,0.051806,-0.050674,-0.228482,169,169
1.0068373969,0.2090604276,-0.323581,-0.087202,0.238954,-0.010189,-0.032673,1434182,0,911,0,0,58710.804688,75789.217906,-1.594630,-0.01655,-0.087266,-0.009366,-0.020552,0,0.000153,1,775.108297,2.652705,0.049087,-0.050674,-0.256728,170,170
1.0068373969,0.2090604276,-0.041131,-0.087049,0.248575,-0.010981,-0.032673,1434191,0,911,0,0,58710.804613,75789.218113,-1.594791,-0.017372,-0.087102,-0.010229,-0.011677,0,0.00001,1,775.107978,2.652561,0.042042,-0.050674,-0.256714,171,171
1.0068373969,0.2090604276,-0.098578,-0.090867,0.227501,-0.011208,-0.032673,1434202,0,911,0,0,58710.804529,75789.218232,-1.594967,-0.018234,-0.090883,-0.010502,-0.010382,0,0.000003,1,775.107952,2.6524,0.039069,-0.050674,-0.256698,172,172
1.0068373969,0.2090604276,-0.83941,-0.090256,0.232082,-0.011208,-0.032673,1434212,0,911,0,0,58710.804442,75789.218338,-1.595147,-0.019133,-0.090246,-0.010228,-0.010193,0,0.000003,1,775.107974,2.652225,0.036767,-0.050674,-0.256681,173,173
1.0068373969,0.2090604276,2.156231,-0.110873,0.148394,-0.011208,-0.032673,1434222,0,911,0,0,58710.804357,75789.218442,-1.595323,-0.020048,-0.110929,-0.011558,-0.010166,0,0.000003,1,775.108004,2.652045,0.03464,-0.050674,-0.256664,174,174
1.0068373969,0.2090604276,-0.911219,-0.093616,-0.070907,-0.011151,-0.032673,1434232,0,911,0,0,58710.804261,75789.218546,-1.595521,-0.02098,-0.093593,-0.011079,-0.010162,0,0.000003,1,775.108033,2.651869,0.032609,-0.050674,-0.256647,175,175
1.0068373940,0.2090604247,-0.893267,0.098043,0.04531,-0.010953,-0.032673,1434242,0,912,0,0,58839.889587,75936.166975,-0.364731,-0.019991,0.09807,-0.010538,-0.057134,0,0.000003,1,775.108072,2.651671,0.030663,-0.050674,-0.256628,176,176
1.0068373940,0.2090604247,-0.176372,0.191963,0.079671,-0.010755,-0.032673,1434252,0,912,0,0,58839.889021,75936.167095,-0.364912,-0.018023,0.191968,-0.010479,-0.017014,0,-0.000061,1,593.819291,-2.400725,0.028795,-0.050674,0.232341,177,177
1.0068373940,0.2090604247,-1.139812,0.08155,-0.007988,-0.010698,-0.032673,1434262,0,912,0,0,58839.888831,75936.167072,-0.365092,-0.016426,0.163265,-0.010063,-0.011161,0,-0.000005,1,593.819743,-2.400906,0.024077,-0.050674,0.232359,178,178
1.0068373940,0.2090604247,-1.139812,0.08155,-0.007988,-0.010472,-0.036442,1434273,0,912,0,0,58839.888696,75936.167032,-0.365265,-0.015633,0.081536,-0.010099,-0.010307,0,-0.000002,1,593.820062,-2.401258,0.022048,-0.050674,0.232393,179,179
1.0068373940,0.2090604247,-1.596997,0.056962,-0.061286,-0.009623,-0.036442,1434281,0,912,0,0,58839.888569,75936.166989,-0.365438,-0.015115,0.056999,-0.009254,-0.011184,0,-0.000002,1,593.820062,-2.401258,0.020518,-0.050674,0.232393,180,180
1.0068373940,0.2090604247,-1.811228,0.192422,0.069439,-0.008208,-0.036442,1434292,0,912,0,0,58839.888436,75936.166955,-0.365597,-0.013258,0.192521,-0.007371,-0.011312,0,-0.000002,1,593.820329,-2.401591,0.019049,-0.050674,0.232425,181,181
1.0068373940,0.2090604247,1.835483,0.234266,0.125944,-0.007076,-0.036442,1434301,0,912,0,0,58839.888308,75936.166937,-0.365723,-0.010763,0.23429,-0.007362,-0.01133,0,-0.000002,1,593.820452,-2.401717,0.017578,-0.050674,0.232437,182,182
1.0068373940,0.2090604247,1.045582,0.190894,-0.002337,-0.006311,-0.036442,1434312,0,912,0,0,58839.88818,75936.166919,-0.365850,-0.008757,0.19095,-0.006696,-0.011333,0,-0.000002,1,593.820574,-2.401843,0.016164,-0.050674,0.232449,183,183
1.0068373940,0.2090604247,-2.866823,-0.035584,-0.145585,-0.005462,-0.036442,1434321,0,912,0,0,58839.888054,75936.166906,-0.365964,-0.009266,-0.035502,-0.004882,-0.011334,0,-0.000002,1,593.820693,-2.401958,0.014807,-0.050674,0.23246,184,184
1.0068373940,0.2090604247,-1.620933,0.005802,-0.010584,-0.004472,-0.036442,1434332,0,912,0,0,58839.887933,75936.166908,-0.366048,-0.009281,0.005844,-0.003945,-0.011334,0,-0.000002,1,593.8208,-2.402042,0.013505,-0.050674,0.232469,185,185
1.0068373969,0.2090604276,0.858878,-0.045663,-0.085568,-0.003481,-0.036442,1434342,0,913,0,0,58934.566158,76061.874482,-0.698762,-0.009656,-0.04566,-0.004074,0.002252,0,-0,1,452.811414,-2.734756,0.012255,-0.050674,0.264668,186,186
1.0068373969,0.2090604276,-4.287448,-0.076359,-0.079154,-0.002519,-0.036442,1434351,0,913,0,0,58934.566152,76061.874441,-0.698832,-0.010658,-0.076231,-0.001262,-0.009351,0,-0.000002,1,452.811437,-2.734826,0.011902,-0.050674,0.264675,187,187
1.0068373969,0.2090604276,-0.054296,0.085367,0.166872,-0.001755,-0.036442,1434362,0,913,0,0,58934.566074,76061.874493,-0.698853,-0.010474,0.002095,-0.002351,-0.011044,0,-0.000002,1,452.811484,-2.734847,0.01084,-0.050674,0.264677,188,188
1.0068373969,0.2090604276,-0.197914,0.032528,0.158473,-0.001387,-0.042307,1434373,0,913,0,0,58934.565976,76061.874549,-0.698894,-0.009594,0.085437,-0.001268,-0.011291,0,-0.000003,1,452.811546,-2.734888,0.009716,-0.050674,0.264681,189,189
1.0068373969,0.2090604276,-0.799915,0.084146,0.142132,-0.001387,-0.042307,1434382,0,913,0,0,58934.565883,76061.874613,-0.698916,-0.009255,0.032552,-0.000868,-0.012885,0,-0.000003,1,452.811601,-2.734909,0.008621,-0.050674,0.264683,190,190
1.0068373969,0.2090604276,-0.799915,0.084146,0.142132,-0.001387,-0.042307,1434392,0,913,0,0,58934.56578,76061.874690,-0.698930,-0.008438,0.084148,-0.000703,-0.013118,0,-0.000003,1,452.811658,-2.734924,0.007472,-0.050674,0.264685,191,191
1.0068373969,0.2090604276,-1.899792,0.050701,0.0279,-0.001387,-0.042307,1434402,0,913,0,0,58934.565675,76061.874770,-0.698943,-0.007833,0.064424,-0.000877,-0.013152,0,-0.000003,1,452.811716,-2.734936,0.006354,-0.050674,0.264686,192,192
1.0068373969,0.2090604276,-1.502448,0.072845,0.104717,-0.001245,-0.042307,1434412,0,913,0,0,58934.56557,76061.874849,-0.698958,-0.007424,0.050694,-0.00065,-0.013157,0,-0.000003,1,452.811775,-2.734951,0.005279,-0.050674,0.264687,193,193
