Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444568,0.2091127642,-0.173978,-0.029781,0.019501,0.018425,-0.033091,2574508,0,15,0,0,0.017724,-19.990113,0.020048,-0.00542,-0.029783,0.01841,-0.010291,0,-0.000001,1,86759.807846,-2.000082,-0.004885,-0.050674,0.193567,105,105
1.0068444568,0.2091127642,-0.499513,-0.072236,-0.002643,0.018425,-0.033091,2574518,0,15,0,0,0.017618,-19.989959,0.020364,-0.005708,-0.032844,0.018143,-0.010291,0,-0.000001,1,86759.807874,-1.999766,-0.004962,-0.050674,0.193536,106,106
1.0068444568,0.2091127642,-0.499513,-0.072236,-0.002643,0.018397,-0.033091,2574528,0,15,0,0,0.017512,-19.989806,0.020676,-0.006454,-0.072222,0.018427,-0.010291,0,-0.000001,1,86759.807903,-1.999454,-0.005036,-0.050674,0.193506,107,107
1.0068444568,0.2091127642,-0.521056,-0.023672,0.009422,0.018312,-0.033091,2574538,0,15,0,0,0.017406,-19.989651,0.020992,-0.006709,-0.027194,0.018225,-0.010291,0,-0.000001,1,86759.807932,-1.999138,-0.005107,-0.050674,0.193476,108,108
1.0068444568,0.2091127642,-0.73409,-0.028864,0.001633,0.018142,-0.030578,2574550,0,15,0,0,0.017299,-19.989498,0.021305,-0.007034,-0.028869,0.018266,-0.009624,0,-0.000001,1,86759.807932,-1.999138,-0.005174,-0.050674,0.193476,109,109
1.0068444568,0.2091127642,-0.73409,-0.028864,0.001633,0.017944,-0.030578,2574558,0,15,0,0,0.0172,-19.989345,0.021618,-0.007358,-0.028884,0.018067,-0.009526,0,-0.000001,1,86759.807984,-1.998512,-0.00524,-0.050674,0.193415,110,110
1.0068444452,0.2091127584,-0.720925,-0.019549,0.026068,0.017859,-0.030578,2574568,0,16,0,0,0.017101,-19.989193,0.021928,-0.007518,-0.014364,0.018002,-0.009512,0,-0.000001,1,86759.808006,-1.998202,-0.005282,-0.050674,0.193385,111,111
1.0068444452,0.2091127584,-0.720925,-0.019549,0.026068,0.017859,-0.030578,2574578,0,16,0,0,0.017003,-19.989042,0.022237,-0.007747,-0.019552,0.018051,-0.00951,0,-0.000001,1,86759.808029,-1.997893,-0.005322,-0.050674,0.193355,112,112
1.0068444452,0.2091127584,-0.942336,-0.040624,0.033551,0.017887,-0.030578,2574588,0,16,0,0,0.016904,-19.988890,0.022547,-0.008031,-0.024591,0.018131,-0.00951,0,-0.000001,1,86759.808052,-1.997583,-0.00536,-0.050674,0.193325,113,113
1.0068444452,0.2091127584,-0.942336,-0.040624,0.033551,0.018114,-0.030578,2574598,0,16,0,0,0.016806,-19.988738,0.022858,-0.008482,-0.04063,0.018178,-0.00951,0,-0.000001,1,86759.808075,-1.997272,-0.005397,-0.050674,0.193295,114,114
1.0068444452,0.2091127584,-0.65869,-0.003513,0.025457,0.01885,-0.030578,2574608,0,16,0,0,0.016707,-19.988585,0.023170,-0.008788,-0.024273,0.018534,-0.00951,0,-0.000001,1,86759.808097,-1.99696,-0.005433,-0.050674,0.193265,115,115
1.0068444452,0.2091127584,0.028285,0.033597,0.04699,0.020123,-0.030578,2574618,0,16,0,0,0.016608,-19.988429,0.023488,-0.008849,-0.00349,0.019004,-0.00951,0,-0.000001,1,86759.808119,-1.996642,-0.005467,-0.050674,0.193234,116,116
1.0068444452,0.2091127584,0.028285,0.033597,0.04699,0.022019,-0.030578,2574628,0,16,0,0,0.01651,-19.988270,0.023814,-0.008496,0.033667,0.020091,-0.00951,0,-0.000001,1,86759.808139,-1.996315,-0.005499,-0.050674,0.193203,117,117
1.0068444452,0.2091127584,-0.294857,0.044287,0.07173,0.024029,-0.030578,2574638,0,16,0,0,0.01641,-19.988101,0.024159,-0.008058,0.044416,0.02217,-0.00951,0,-0.000001,1,86759.808154,-1.995971,-0.005531,-0.050674,0.193169,118,118
1.0068444452,0.2091127584,-0.27092,-0.030697,0.026984,0.02601,-0.033929,2574649,0,16,0,0,0.016311,-19.987914,0.024540,-0.008016,0.002864,0.023975,-0.00951,0,-0.000001,1,86759.808163,-1.99559,-0.005561,-0.050674,0.193132,119,119
1.0068444452,0.2091127584,-0.27092,-0.030697,0.026984,0.027171,-0.033929,2574658,0,16,0,0,0.016211,-19.987713,0.024951,-0.008329,-0.030498,0.027146,-0.0104,0,-0.000001,1,86759.808166,-1.995179,-0.005589,-0.050674,0.193092,120,120
1.0068444335,0.2091127526,-0.481561,-0.048107,0.029733,0.02802,-0.033929,2574668,0,17,0,0,0.016101,-19.987484,0.025417,-0.008831,-0.048052,0.028071,-0.01053,0,-0.000001,1,86759.808166,-1.995179,-0.005641,-0.050674,0.193092,121,121
1.0068444335,0.2091127526,-0.199111,-0.045816,0.022861,0.028246,-0.033929,2574678,0,17,0,0,0.01599,-19.987247,0.025899,-0.00929,-0.04581,0.028171,-0.010549,0,-0.000001,1,86759.808165,-1.994713,-0.00569,-0.050674,0.193047,122,122
1.0068444335,0.2091127526,-0.178765,-0.024588,0.010338,0.028161,-0.033929,2574688,0,17,0,0,0.015878,-19.987010,0.026382,-0.009535,-0.024596,0.028039,-0.010552,0,-0.000001,1,86759.808163,-1.994231,-0.005741,-0.050674,0.193001,123,123
1.0068444335,0.2091127526,-0.330761,-0.001223,0.01156,0.027935,-0.033929,2574698,0,17,0,0,0.015766,-19.986774,0.026864,-0.009555,-0.001235,0.027871,-0.010552,0,-0.000001,1,86759.80816,-1.993747,-0.00579,-0.050674,0.192954,124,124
1.0068444335,0.2091127526,-0.775978,0.006108,-0.008446,0.027652,-0.033929,2574708,0,17,0,0,0.015654,-19.986540,0.027342,-0.00953,0.006089,0.027689,-0.010552,0,-0.000001,1,86759.808159,-1.993266,-0.005837,-0.050674,0.192907,125,125
1.0068444335,0.2091127526,-0.466002,-0.019091,-0.01654,0.027312,-0.033929,2574718,0,17,0,0,0.015542,-19.986307,0.027817,-0.009738,-0.019124,0.027217,-0.010552,0,-0.000001,1,86759.808157,-1.992788,-0.005883,-0.050674,0.192861,126,126
1.0068444335,0.2091127526,-0.792734,-0.007331,0.020265,0.026859,-0.033929,2574728,0,17,0,0,0.01543,-19.986078,0.028284,-0.009847,-0.007352,0.026993,-0.010552,0,-0.000001,1,86759.808157,-1.992312,-0.005926,-0.050674,0.192815,127,127
1.0068444335,0.2091127526,-0.466002,-0.026421,0.00988,0.026463,-0.033929,2574738,0,17,0,0,0.015318,-19.985851,0.028748,-0.010126,-0.026458,0.026451,-0.010552,0,-0.000001,1,86759.808158,-1.991845,-0.005968,-0.050674,0.19277,128,128
1.0068444335,0.2091127526,-0.414539,-0.014204,0.0279,0.026208,-0.040212,2574749,0,17,0,0,0.015206,-19.985629,0.029202,-0.010279,-0.01422,0.026232,-0.010552,0,-0.000001,1,86759.808161,-1.991382,-0.006008,-0.050674,0.192725,129,129
1.0068444277,0.2091127497,-0.781963,-0.010538,0.025304,0.026067,-0.040212,2574758,0,18,0,0,0.015094,-19.985408,0.029652,-0.010418,-0.010546,0.026215,-0.012221,0,-0.000001,1,86759.808165,-1.990928,-0.006047,-0.050674,0.192681,130,130
1.0068444277,0.2091127497,-0.5797,-0.003972,0.032635,0.026067,-0.040212,2574768,0,18,0,0,0.014966,-19.985189,0.030102,-0.010478,-0.003979,0.026164,-0.012464,0,-0.000002,1,86759.80817,-1.990478,-0.006084,-0.050674,0.192638,131,131
1.0068444277,0.2091127497,-0.975847,0.010384,0.037827,0.026067,-0.040212,2574778,0,18,0,0,0.014834,-19.984970,0.030551,-0.010419,0.010385,0.026322,-0.0125,0,-0.000002,1,86759.808191,-1.990028,-0.006163,-0.050674,0.192594,132,132
1.0068444277,0.2091127497,-0.42172,0.021227,0.028053,0.026123,-0.040212,2574788,0,18,0,0,0.014703,-19.984749,0.031003,-0.010351,0.014352,0.026522,-0.012505,0,-0.000002,1,86759.808214,-1.989579,-0.006246,-0.050674,0.192551,133,133
1.0068444277,0.2091127497,-0.42172,0.021227,0.028053,0.026406,-0.040212,2574798,0,18,0,0,0.014571,-19.984527,0.031458,-0.01015,0.021218,0.026433,-0.012506,0,-0.000002,1,86759.808237,-1.989127,-0.006327,-0.050674,0.192507,134,134
1.0068444277,0.2091127497,-0.291266,0.017409,0.042867,0.027029,-0.040212,2574808,0,18,0,0,0.014439,-19.984306,0.031912,-0.009889,0.025387,0.027011,-0.012506,0,-0.000002,1,86759.808259,-1.988672,-0.006405,-0.050674,0.192463,135,135
1.0068444277,0.2091127497,-0.291266,0.017409,0.042867,0.028105,-0.040212,2574818,0,18,0,0,0.014306,-19.984080,0.032375,-0.00972,0.017478,0.028122,-0.012506,0,-0.000002,1,86759.808282,-1.988218,-0.006479,-0.050674,0.192419,136,136
1.0068444277,0.2091127497,-0.262543,0.004581,0.043019,0.029378,-0.040212,2574828,0,18,0,0,0.014173,-19.983845,0.032858,-0.009597,0.012447,0.029355,-0.012506,0,-0.000002,1,86759.808303,-1.987755,-0.006551,-0.050674,0.192374,137,137
1.0068444277,0.2091127497,-0.572519,-0.006721,0.024541,0.030284,-0.040212,2574838,0,18,0,0,0.01404,-19.983599,0.033362,-0.009555,0.004638,0.030279,-0.012506,0,-0.000002,1,86759.808321,-1.987272,-0.006619,-0.050674,0.192327,138,138
1.0068444277,0.2091127497,-0.572519,-0.006721,0.024541,0.030822,-0.043563,2574849,0,18,0,0,0.013907,-19.983345,0.033881,-0.009647,-0.006688,0.030868,-0.012506,0,-0.000002,1,86759.808334,-1.986768,-0.006685,-0.050674,0.192279,139,139
1.0068444277,0.2091127497,-0.444459,0.000457,0.033856,0.030963,-0.043563,2574858,0,18,0,0,0.013773,-19.983087,0.034411,-0.009658,0.000462,0.030991,-0.013396,0,-0.000002,1,86759.808344,-1.986248,-0.006748,-0.050674,0.192228,140,140
1.0068444190,0.2091127468,-0.446853,-0.001986,0.024999,0.030963,-0.043563,2574868,0,19,0,0,0.01363,-19.982827,0.034943,-0.009695,-0.001991,0.030965,-0.013526,0,-0.000002,1,86759.808352,-1.985719,-0.006809,-0.050674,0.192177,141,141
1.0068444190,0.2091127468,-0.367863,0.001984,0.006367,0.030935,-0.043563,2574878,0,19,0,0,0.013485,-19.982569,0.035475,-0.009686,0.001975,0.030851,-0.013545,0,-0.000002,1,86759.808368,-1.985187,-0.006891,-0.050674,0.192125,142,142
1.0068444190,0.2091127468,-0.39898,0.002137,-0.000658,0.030878,-0.043563,2574888,0,19,0,0,0.013341,-19.982311,0.036004,-0.009678,0.002131,0.030785,-0.013548,0,-0.000002,1,86759.808386,-1.984655,-0.006973,-0.050674,0.192074,143,143
1.0068444190,0.2091127468,-0.427704,0.001679,-0.008599,0.030737,-0.043563,2574898,0,19,0,0,0.013196,-19.982053,0.036532,-0.009677,0.001666,0.03063,-0.013548,0,-0.000002,1,86759.808404,-1.984126,-0.007052,-0.050674,0.192023,144,144
1.0068444190,0.2091127468,-1.300186,0.000304,-0.004628,0.030595,-0.043563,2574908,0,19,0,0,0.013051,-19.981798,0.037058,-0.009743,0.000303,0.030814,-0.013548,0,-0.000002,1,86759.808423,-1.983597,-0.007128,-0.050674,0.191972,145,145
1.0068444190,0.2091127468,-0.60603,0.004275,0.012171,0.030425,-0.043563,2574918,0,19,0,0,0.012906,-19.981540,0.037587,-0.009727,0.004247,0.030448,-0.013548,0,-0.000002,1,86759.808442,-1.983072,-0.007201,-0.050674,0.191921,146,146
1.0068444190,0.2091127468,-0.566535,0.010689,0.023624,0.030114,-0.043563,2574928,0,19,0,0,0.012761,-19.981286,0.038110,-0.009644,0.010667,0.030159,-0.013548,0,-0.000002,1,86759.808461,-1.982543,-0.007271,-0.050674,0.19187,147,147
1.0068444190,0.2091127468,-0.239803,-0.014509,0.008964,0.029774,-0.043563,2574938,0,19,0,0,0.012616,-19.981034,0.038627,-0.009792,-0.014541,0.029661,-0.013548,0,-0.000002,1,86759.808482,-1.98202,-0.007339,-0.050674,0.191819,148,148
1.0068444190,0.2091127468,0.033072,0.006566,0.031107,0.029633,-0.041469,2574949,0,19,0,0,0.01247,-19.980787,0.039136,-0.009577,0.019082,0.029487,-0.013548,0,-0.000002,1,86759.808527,-1.980993,-0.007403,-0.050674,0.19172,149,149
1.0068444190,0.2091127468,0.033072,0.006566,0.031107,0.029605,-0.041469,2574958,0,19,0,0,0.012325,-19.980541,0.039642,-0.009497,0.006567,0.029463,-0.012992,0,-0.000002,1,86759.808527,-1.980993,-0.007465,-0.050674,0.19172,150,150
1.0068444190,0.2091127468,-0.540205,0.02871,0.049891,0.029605,-0.041469,2574968,0,19,0,0,0.012185,-19.980296,0.040148,-0.009232,0.028722,0.029725,-0.012911,0,-0.000002,1,86759.808551,-1.980487,-0.007525,-0.050674,0.191671,151,151
1.0068444190,0.2091127410,-0.462412,0.025655,0.044699,0.029605,-0.041469,2574978,0,20,0,0,0.012046,-19.980048,0.040658,-0.008994,0.02565,0.029684,-0.012899,0,-0.000002,1,86759.80857,-1.979982,-0.007567,-0.050674,0.191622,152,152
1.0068444190,0.2091127410,-1.085955,0.010231,0.021181,0.029605,-0.041469,2574988,0,20,0,0,0.011907,-19.979800,0.041168,-0.008949,0.01023,0.029836,-0.012897,0,-0.000002,1,86759.808587,-1.979471,-0.007605,-0.050674,0.191572,153,153
1.0068444190,0.2091127410,-0.145254,0.015271,0.022097,0.029605,-0.041469,2574998,0,20,0,0,0.011768,-19.979552,0.041680,-0.008796,0.01525,0.029502,-0.012897,0,-0.000002,1,86759.808605,-1.978962,-0.007642,-0.050674,0.191523,154,154
1.0068444190,0.2091127410,-0.128499,0.023517,0.032482,0.029605,-0.041469,2575008,0,20,0,0,0.011628,-19.979306,0.042186,-0.008559,0.02352,0.029528,-0.012897,0,-0.000002,1,86759.808623,-1.97845,-0.007677,-0.050674,0.191474,155,155
1.0068444190,0.2091127410,-0.438475,0.009926,0.015072,0.029605,-0.041469,2575018,0,20,0,0,0.011489,-19.979060,0.042693,-0.008479,0.009926,0.029588,-0.012897,0,-0.000002,1,86759.808642,-1.977944,-0.007711,-0.050674,0.191425,156,156
1.0068444190,0.2091127410,-0.675446,0.015423,0.015072,0.029605,-0.041469,2575028,0,20,0,0,0.011349,-19.978814,0.043201,-0.008358,0.015423,0.029672,-0.012897,0,-0.000002,1,86759.80866,-1.977437,-0.007743,-0.050674,0.191375,157,157
1.0068444190,0.2091127410,-0.731696,0.021837,0.021944,0.029605,-0.041469,2575038,0,20,0,0,0.01121,-19.978567,0.043710,-0.008177,0.021834,0.029714,-0.012897,0,-0.000002,1,86759.808679,-1.976929,-0.007774,-0.050674,0.191326,158,158
1.0068444190,0.2091127410,-0.304431,0.03268,0.019806,0.029605,-0.036861,2575049,0,20,0,0,0.01107,-19.978320,0.044220,-0.007861,0.032669,0.029556,-0.012897,0,-0.000002,1,86759.808698,-1.97642,-0.007803,-0.050674,0.191277,159,159
1.0068444219,0.2091127410,-0.600046,0.020616,0.037521,0.029605,-0.036861,2575058,0,21,0,0,0.01093,-19.978074,0.044727,-0.007636,0.024281,0.029595,-0.011673,0,-0.000002,1,86759.808716,-1.97591,-0.007832,-0.050674,0.191228,160,160
1.0068444219,0.2091127410,-0.3164,0.015882,0.024388,0.029605,-0.036861,2575068,0,21,0,0,0.010802,-19.977827,0.045235,-0.007461,0.020618,0.029719,-0.011494,0,-0.000002,1,86759.808736,-1.975402,-0.007859,-0.050674,0.191179,161,161
1.0068444219,0.2091127410,-0.3164,0.015882,0.024388,0.029605,-0.036861,2575078,0,21,0,0,0.010676,-19.977579,0.045745,-0.007316,0.015871,0.029578,-0.011468,0,-0.000002,1,86759.808744,-1.974894,-0.007853,-0.050674,0.191129,162,162
1.0068444219,0.2091127410,-0.541402,-0.003055,0.001175,0.02952,-0.036861,2575088,0,21,0,0,0.010549,-19.977333,0.046253,-0.007375,-0.003064,0.029504,-0.011465,0,-0.000002,1,86759.80875,-1.974384,-0.007842,-0.050674,0.19108,163,163
1.0068444219,0.2091127410,-0.298447,0.042149,0.026068,0.02952,-0.036861,2575098,0,21,0,0,0.010423,-19.977087,0.046759,-0.007183,0.021686,0.029586,-0.011464,0,-0.000002,1,86759.808756,-1.973877,-0.007831,-0.050674,0.191031,164,164
1.0068444219,0.2091127410,-0.65869,0.023823,0.004535,0.02952,-0.036861,2575108,0,21,0,0,0.010297,-19.976840,0.047267,-0.006775,0.042141,0.029493,-0.011464,0,-0.000002,1,86759.808763,-1.97337,-0.007821,-0.050674,0.190982,165,165
1.0068444219,0.2091127410,-0.65869,0.023823,0.004535,0.029378,-0.036861,2575118,0,21,0,0,0.010171,-19.976595,0.047773,-0.006574,0.023812,0.029419,-0.011464,0,-0.000002,1,86759.80877,-1.972863,-0.00781,-0.050674,0.190933,166,166
1.0068444219,0.2091127410,0.066583,0.028404,0.012629,0.029265,-0.036861,2575128,0,21,0,0,0.010044,-19.976350,0.048278,-0.00625,0.035266,0.029327,-0.011464,0,-0.000002,1,86759.808777,-1.972356,-0.0078,-0.050674,0.190884,167,167
1.0068444219,0.2091127410,0.066583,0.028404,0.012629,0.029265,-0.036861,2575138,0,21,0,0,0.009918,-19.976106,0.048782,-0.005959,0.028391,0.029074,-0.011464,0,-0.000002,1,86759.808785,-1.971851,-0.007791,-0.050674,0.190835,168,168
1.0068444219,0.2091127410,0.033072,0.017103,0.001786,0.029265,-0.033091,2575149,0,21,0,0,0.009791,-19.975864,0.049281,-0.005784,0.017104,0.029054,-0.011464,0,-0.000002,1,86759.808793,-1.971348,-0.007782,-0.050674,0.190786,169,169
1.0068444219,0.2091127410,-0.136877,0.026877,0.024846,0.029265,-0.033091,2575158,0,21,0,0,0.009664,-19.975623,0.049779,-0.005493,0.031319,0.029298,-0.010462,0,-0.000002,1,86759.808802,-1.970849,-0.007773,-0.050674,0.190738,170,170
1.0068444277,0.2091127410,-0.334352,0.01298,0.020723,0.029265,-0.033091,2575168,0,22,0,0,0.009547,-19.975378,0.050282,-0.005232,0.02687,0.029188,-0.010316,0,-0.000001,1,86759.808811,-1.97035,-0.007765,-0.050674,0.19069,171,171
1.0068444277,0.2091127410,-0.585684,0.034207,0.045615,0.029237,-0.033091,2575178,0,22,0,0,0.009432,-19.975135,0.050783,-0.005124,0.012979,0.029219,-0.010295,0,-0.000001,1,86759.80881,-1.969848,-0.00773,-0.050674,0.190641,172,172
1.0068444277,0.2091127410,-0.585684,0.034207,0.045615,0.029237,-0.033091,2575188,0,22,0,0,0.009316,-19.974892,0.051285,-0.004818,0.034213,0.029384,-0.010292,0,-0.000001,1,86759.808808,-1.969347,-0.007693,-0.050674,0.190592,173,173
1.0068444277,0.2091127410,-0.203899,0.024128,0.024693,0.029237,-0.033091,2575198,0,22,0,0,0.009201,-19.974647,0.051789,-0.004523,0.030527,0.029139,-0.010292,0,-0.000001,1,86759.808807,-1.968845,-0.007657,-0.050674,0.190544,174,174
1.0068444277,0.2091127410,-0.370256,0.041538,0.037827,0.029237,-0.033091,2575208,0,22,0,0,0.009085,-19.974405,0.052289,-0.004297,0.02413,0.029188,-0.010291,0,-0.000001,1,86759.808805,-1.968341,-0.007622,-0.050674,0.190495,175,175
1.0068444277,0.2091127410,-0.370256,0.041538,0.037827,0.029237,-0.033091,2575218,0,22,0,0,0.008969,-19.974162,0.052790,-0.003907,0.041541,0.029288,-0.010291,0,-0.000001,1,86759.808803,-1.967841,-0.007589,-0.050674,0.190447,176,176
1.0068444277,0.2091127410,-0.020785,0.02535,0.027748,0.029237,-0.033091,2575228,0,22,0,0,0.008853,-19.973918,0.053293,-0.003516,0.040922,0.029234,-0.010291,0,-0.000001,1,86759.808802,-1.96734,-0.007556,-0.050674,0.190398,177,177
1.0068444277,0.2091127410,-0.020785,0.02535,0.027748,0.029237,-0.033091,2575238,0,22,0,0,0.008737,-19.973675,0.053795,-0.003269,0.025345,0.029137,-0.010291,0,-0.000001,1,86759.808801,-1.966837,-0.007526,-0.050674,0.19035,178,178
1.0068444277,0.2091127410,-0.542599,0.023365,0.019348,0.029237,-0.033091,2575249,0,22,0,0,0.008621,-19.973432,0.054295,-0.003074,0.02337,0.029299,-0.010291,0,-0.000001,1,86759.8088,-1.966335,-0.007496,-0.050674,0.190301,179,179
1.0068444335,0.2091127410,-0.542599,0.023365,0.019348,0.029237,-0.033091,2575258,0,23,0,0,0.008505,-19.973189,0.054797,-0.002881,0.023359,0.029299,-0.010291,0,-0.000001,1,86759.808799,-1.965835,-0.007468,-0.050674,0.190253,180,180
1.0068444335,0.2091127410,-0.560551,0.022296,0.018279,0.029237,-0.033091,2575268,0,23,0,0,0.008389,-19.972945,0.055300,-0.002699,0.02229,0.029304,-0.010291,0,-0.000001,1,86759.808798,-1.965332,-0.00744,-0.050674,0.190204,181,181
1.0068444335,0.2091127410,-0.499513,0.03604,0.013698,0.029237,-0.033091,2575278,0,23,0,0,0.008272,-19.972701,0.055803,-0.002465,0.026104,0.029197,-0.010291,0,-0.000001,1,86759.808797,-1.964829,-0.007414,-0.050674,0.190155,182,182
1.0068444335,0.2091127410,-0.499513,0.03604,0.013698,0.029237,-0.033091,2575288,0,23,0,0,0.008155,-19.972459,0.056304,-0.002143,0.03604,0.02927,-0.010291,0,-0.000001,1,86759.808796,-1.964326,-0.007389,-0.050674,0.190107,183,183
1.0068444335,0.2091127410,-0.485151,0.045356,0.014309,0.029237,-0.033091,2575298,0,23,0,0,0.008039,-19.972216,0.056807,-0.0018,0.037713,0.029222,-0.010291,0,-0.000001,1,86759.808796,-1.963825,-0.007365,-0.050674,0.190058,184,184
1.0068444335,0.2091127410,-0.485151,0.045356,0.014309,0.029237,-0.033091,2575308,0,23,0,0,0.007922,-19.971973,0.057308,-0.001387,0.045354,0.029271,-0.010291,0,-0.000001,1,86759.808795,-1.963323,-0.007342,-0.050674,0.19001,185,185
1.0068444335,0.2091127410,-0.330761,0.038484,0.023166,0.029237,-0.033091,2575318,0,23,0,0,0.007805,-19.971730,0.057811,-0.000963,0.045505,0.029254,-0.010291,0,-0.000001,1,86759.808795,-1.962821,-0.00732,-0.050674,0.189961,186,186
1.0068444335,0.2091127410,-0.357091,0.026572,0.02393,0.029237,-0.033091,2575328,0,23,0,0,0.007688,-19.971487,0.058313,-0.000611,0.03848,0.029247,-0.010291,0,-0.000001,1,86759.808795,-1.962319,-0.007299,-0.050674,0.189912,187,187
1.0068444335,0.2091127410,-0.357091,0.026572,0.02393,0.029237,-0.033091,2575338,0,23,0,0,0.00757,-19.971244,0.058815,-0.00038,0.026569,0.02926,-0.010291,0,-0.000001,1,86759.808795,-1.961315,-0.007278,-0.050674,0.189815,188,188
1.0068444335,0.2091127410,0.005545,0.017714,0.032329,0.029237,-0.036024,2575349,0,23,0,0,0.007453,-19.971001,0.059317,-0.000217,0.017708,0.029157,-0.010291,0,-0.000001,1,86759.808795,-1.960813,-0.007259,-0.050674,0.189767,189,189
1.0068444335,0.2091127410,0.005545,0.017714,0.032329,0.029237,-0.036024,2575358,0,23,0,0,0.007335,-19.970759,0.059817,-0.000053,0.017715,0.029157,-0.01107,0,-0.000001,1,86759.808796,-1.960312,-0.00724,-0.050674,0.189718,190,190
1.0068444422,0.2091127410,-0.024376,0.040774,0.030344,0.029237,-0.036024,2575368,0,24,0,0,0.00721,-19.970518,0.060318,0.000205,0.027335,0.029145,-0.011184,0,-0.000001,1,86759.808804,-1.959812,-0.007242,-0.050674,0.18967,191,191
1.0068444422,0.2091127410,-0.078232,0.039858,0.022555,0.029237,-0.036024,2575378,0,24,0,0,0.007083,-19.970277,0.060818,0.000596,0.040776,0.029164,-0.011201,0,-0.000001,1,86759.808813,-1.959312,-0.007248,-0.050674,0.189621,192,192
1.0068444422,0.2091127410,-0.078232,0.039858,0.022555,0.029208,-0.036024,2575388,0,24,0,0,0.006957,-19.970036,0.061319,0.000973,0.039858,0.029162,-0.011203,0,-0.000001,1,86759.808823,-1.958811,-0.007254,-0.050674,0.189573,193,193
1.0068444422,0.2091127410,-0.29725,0.032833,0.020417,0.029208,-0.036024,2575398,0,24,0,0,0.00683,-19.969795,0.061819,0.001284,0.034512,0.029198,-0.011203,0,-0.000001,1,86759.808833,-1.958311,-0.007259,-0.050674,0.189524,194,194
1.0068444422,0.2091127410,-0.29725,0.032833,0.020417,0.029208,-0.036024,2575408,0,24,0,0,0.006702,-19.969553,0.062320,0.001575,0.032831,0.029209,-0.011203,0,-0.000001,1,86759.808842,-1.957809,-0.007265,-0.050674,0.189476,195,195
1.0068444422,0.2091127410,-0.215867,0.025503,0.022403,0.029208,-0.036024,2575418,0,24,0,0,0.006575,-19.969312,0.062822,0.001807,0.026567,0.029169,-0.011203,0,-0.000001,1,86759.808852,-1.957308,-0.00727,-0.050674,0.189427,196,196
1.0068444422,0.2091127410,-0.160813,0.023975,0.025151,0.029208,-0.036024,2575428,0,24,0,0,0.006448,-19.969071,0.063322,0.002029,0.025502,0.029188,-0.011203,0,-0.000001,1,86759.808862,-1.956808,-0.007275,-0.050674,0.189379,197,197
1.0068444422,0.2091127410,-0.160813,0.023975,0.025151,0.029208,-0.036024,2575438,0,24,0,0,0.00632,-19.968830,0.063823,0.002239,0.023973,0.029178,-0.011203,0,-0.000001,1,86759.808872,-1.956307,-0.00728,-0.050674,0.18933,198,198
1.0068444481,0.2091127410,-0.286479,0.018936,0.028511,0.029208,-0.041469,2575449,0,25,0,0,0.006192,-19.968589,0.064324,0.002389,0.018936,0.029234,-0.01265,0,-0.000002,1,86759.808883,-1.955806,-0.007284,-0.050674,0.189282,199,199
1.0068444481,0.2091127410,-0.306825,0.023823,0.032176,0.029208,-0.041469,2575458,0,25,0,0,0.00605,-19.968348,0.064826,0.00254,0.018933,0.029235,-0.012861,0,-0.000002,1,86759.808907,-1.955304,-0.007327,-0.050674,0.189233,200,200
