Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443346,0.2091123570,-0.120121,0.027584,0.01502,0.03119,-0.044093,4961815,0,727,0,0,52918.527189,67129.014695,-1.565086,0.028458,0.027585,0.031174,0.133739,0,0.000033,1,9942.500815,2.69574,0.290535,-0.050674,-0.260893,104,104,0.000000,0.072016
1.0068443346,0.2091123570,-0.097382,0.027736,0.015173,0.03119,-0.044093,4961824,0,727,0,0,52918.527595,67129.013360,-1.564283,0.02862,0.02773,0.031158,0.006331,0,0,1,9942.501032,2.696543,0.296755,-0.050674,-0.26097,105,105,0.000000,0.072016
1.0068443346,0.2091123570,-0.103366,0.026515,0.017616,0.03119,-0.044093,4961834,0,727,0,0,52918.527993,67129.013299,-1.563481,0.028768,0.026513,0.031176,-0.012257,0,0,1,9942.5007,2.697345,0.279946,-0.050674,-0.261048,106,106,0.000000,0.072016
1.0068443346,0.2091123570,-0.094988,0.027125,0.01502,0.03119,-0.044093,4961844,0,727,0,0,52918.528391,67129.013425,-1.562678,0.028924,0.027119,0.031159,-0.014969,0,0.000001,1,9942.500287,2.698148,0.260848,-0.050674,-0.261126,107,107,0.000000,0.072016
1.0068443346,0.2091123570,-0.087807,0.026515,0.015936,0.03119,-0.044093,4961855,0,727,0,0,52918.528788,67129.013578,-1.561876,0.029071,0.026357,0.031154,-0.015365,0,0.000001,1,9942.499863,2.69895,0.242422,-0.050674,-0.261203,108,108,0.000000,0.072016
1.0068443346,0.2091123570,-0.074642,0.026667,0.016242,0.03119,-0.040786,4961865,0,727,0,0,52918.529185,67129.013735,-1.561074,0.029222,0.026663,0.031151,-0.014434,0,0.000002,1,9942.499438,2.699752,0.22504,-0.050674,-0.261281,109,109,0.000000,0.072016
1.0068443346,0.2091123570,-0.094988,0.02514,0.015173,0.03119,-0.040786,4961875,0,727,0,0,52918.529581,67129.013883,-1.560272,0.029372,0.026664,0.031153,-0.014298,0,0.000002,1,9942.499016,2.700554,0.208873,-0.050674,-0.261358,110,110,0.000000,0.072016
1.0068443346,0.2091123570,-0.072248,0.028194,0.015784,0.03119,-0.040786,4961885,0,727,0,0,52918.529978,67129.014030,-1.559470,0.029506,0.025138,0.031166,-0.014278,0,0.000002,1,9942.498595,2.701356,0.193708,-0.050674,-0.261436,111,111,0.000000,0.072016
1.0068443346,0.2091123570,-0.072248,0.028194,0.015784,0.03119,-0.040786,4961894,0,727,0,0,52918.530375,67129.014178,-1.558668,0.029671,0.028189,0.031152,-0.014275,0,0.000002,1,9942.498174,2.702158,0.179462,-0.050674,-0.261514,112,112,0.000000,0.072016
1.0068443346,0.2091123570,-0.096185,0.02346,0.014867,0.03119,-0.040786,4961905,0,728,0,0,54555.329461,69216.831677,0.448293,0.029809,0.025598,0.031174,-0.66141,0,-0.010468,1,7558.695997,-1.574066,0.166078,-0.050674,0.152337,113,113,0.000000,0.019547
1.0068443346,0.2091123570,-0.096185,0.02346,0.014867,0.03119,-0.040786,4961914,0,728,0,0,54555.323328,69216.829170,0.449095,0.029925,0.023456,0.03117,-0.108691,0,-0.000146,1,7558.702609,-1.573264,0.038445,-0.050674,0.15226,114,114,0.000000,0.019547
1.0068443346,0.2091123570,-0.089004,0.02346,0.015478,0.03119,-0.040786,4961924,0,728,0,0,54555.322176,69216.829057,0.449898,0.030041,0.023456,0.031168,-0.02805,0,-0.000008,1,7558.703695,-1.572461,0.016797,-0.050674,0.152182,115,115,0.000000,0.019547
1.0068443346,0.2091123570,-0.074642,0.024071,0.013798,0.03119,-0.040786,4961934,0,728,0,0,54555.32175,69216.829293,0.450700,0.030163,0.024065,0.03115,-0.016285,0,-0.000003,1,7558.703975,-1.571659,0.010794,-0.050674,0.152104,116,116,0.000000,0.019547
1.0068443346,0.2091123570,-0.042328,0.023766,0.012424,0.03119,-0.040786,4961944,0,728,0,0,54555.32143,69216.829581,0.451502,0.030285,0.023758,0.03112,-0.014568,0,-0.000002,1,7558.704138,-1.570857,0.007247,-0.050674,0.152027,117,117,0.000000,0.019547
1.0068443346,0.2091123570,-0.055493,0.01613,0.013493,0.03119,-0.040786,4961955,0,728,0,0,54555.321126,69216.829875,0.452303,0.030328,0.016129,0.031137,-0.014318,0,-0.000002,1,7558.704283,-1.570056,0.004219,-0.050674,0.151949,118,118,0.000000,0.019547
1.0068443346,0.2091123570,-0.059083,0.018726,0.012118,0.03119,-0.044093,4961965,0,728,0,0,54555.320823,69216.830170,0.453105,0.030398,0.018722,0.031133,-0.014281,0,-0.000002,1,7558.704427,-1.569254,0.001418,-0.050674,0.151872,119,119,0.000000,0.019547
1.0068443346,0.2091123570,-0.059083,0.018726,0.012118,0.03119,-0.044093,4961975,0,728,0,0,54555.32052,69216.830466,0.453907,0.030467,0.018723,0.031134,-0.015264,0,-0.000002,1,7558.704427,-1.569254,-0.001207,-0.050674,0.151872,120,120,0.000000,0.019547
1.0068443346,0.2091123570,-0.055493,0.017504,0.018227,0.03119,-0.044093,4961984,0,728,0,0,54555.320209,69216.830756,0.454708,0.030524,0.017504,0.031159,-0.015408,0,-0.000002,1,7558.70457,-1.568453,-0.003673,-0.050674,0.151794,121,121,0.000000,0.019547
1.0068443346,0.2091123570,-0.042328,0.015672,0.016853,0.03119,-0.044093,4961995,0,729,0,0,55585.147925,70949.499335,-1.433990,0.030563,0.015666,0.031143,0.51227,0,-0.000002,1,7558.704724,-1.567651,-0.006165,-0.050674,0.151717,122,122,0.000000,0.018519
1.0068443346,0.2091123570,-0.03395,0.013075,0.017464,0.03119,-0.044093,4962005,0,729,0,0,55585.149018,70949.494314,-1.433189,0.030573,0.012612,0.03113,0.061558,0,0.007899,1,5876.01202,2.826836,-0.008532,-0.050674,-0.27358,123,123,0.000000,0.018519
1.0068443346,0.2091123570,-0.03395,0.013075,0.017464,0.03119,-0.044093,4962014,0,729,0,0,55585.149497,70949.493759,-1.432387,0.030587,0.013074,0.031139,-0.0042,0,0.000081,1,5876.013227,2.827638,0.083063,-0.050674,-0.273658,124,124,0.000000,0.018519
1.0068443346,0.2091123570,-0.044721,0.011701,0.017311,0.03119,-0.044093,4962025,0,729,0,0,55585.149885,70949.493855,-1.431585,0.030652,0.018265,0.031144,-0.013794,0,0,1,5876.013039,2.828439,0.088988,-0.050674,-0.273735,125,125,0.000000,0.018519
1.0068443346,0.2091123570,-0.044721,0.011701,0.017311,0.03119,-0.044093,4962034,0,729,0,0,55585.15026,70949.494047,-1.430784,0.030651,0.011698,0.031149,-0.015193,0,0.000004,1,5876.012648,2.829241,0.082864,-0.050674,-0.273813,126,126,0.000000,0.018519
1.0068443346,0.2091123570,-0.032753,0.010785,0.018685,0.03119,-0.044093,4962045,0,729,0,0,55585.150633,70949.494253,-1.429982,0.030662,0.012769,0.031162,-0.015398,0,0.000005,1,5876.012226,2.830043,0.075403,-0.050674,-0.27389,127,127,0.000000,0.018519
1.0068443346,0.2091123570,-0.039934,0.010632,0.015631,0.03119,-0.044093,4962055,0,729,0,0,55585.151006,70949.494461,-1.429179,0.030653,0.010779,0.031145,-0.015427,0,0.000005,1,5876.011801,2.830844,0.068145,-0.050674,-0.273968,128,128,0.000000,0.018519
1.0068443346,0.2091123570,-0.035147,0.008036,0.015936,0.03119,-0.050706,4962066,0,729,0,0,55585.151378,70949.494670,-1.428378,0.030616,0.008031,0.031134,-0.015432,0,0.000006,1,5876.011375,2.831647,0.061289,-0.050674,-0.274046,129,129,0.000000,0.018519
1.0068443346,0.2091123570,-0.026769,0.008189,0.013646,0.03119,-0.050706,4962075,0,729,0,0,55585.15175,70949.494880,-1.427576,0.030579,0.008032,0.031133,-0.017409,0,0.000006,1,5876.010949,2.832449,0.054842,-0.050674,-0.274123,130,130,0.000000,0.018519
1.0068443346,0.2091123570,-0.026769,0.008189,0.013646,0.03119,-0.050706,4962084,0,729,0,0,55585.152119,70949.495109,-1.426774,0.030545,0.008183,0.031116,-0.017698,0,0.000007,1,5876.010523,2.83325,0.048784,-0.050674,-0.274201,131,131,0.000000,0.018519
1.0068443346,0.2091123570,-0.031556,0.008036,0.012424,0.03119,-0.050706,4962095,0,730,0,0,56569.420134,72202.978183,2.424308,0.030495,0.006657,0.03111,-0.361754,0,0.000008,1,5876.010091,2.834052,0.04274,-0.050674,-0.274278,132,132,0.000000,0.036008
1.0068443346,0.2091123570,-0.031556,0.008036,0.012424,0.03119,-0.050706,4962104,0,730,0,0,56569.422599,72202.975505,2.425109,0.030459,0.008033,0.031113,-0.067937,0,0.000602,1,4443.413732,0.401949,0.037011,-0.050674,-0.0389,133,133,0.000000,0.036008
1.0068443346,0.2091123570,-0.036344,0.005134,0.015631,0.03119,-0.050706,4962114,0,730,0,0,56569.42285,72202.974759,2.425910,0.030394,0.005134,0.031131,-0.02507,0,0.000048,1,4443.412683,0.40275,-0.029545,-0.050674,-0.038978,134,134,0.000000,0.036008
1.0068443346,0.2091123570,-0.048312,0.008036,0.015173,0.03119,-0.050706,4962125,0,730,0,0,56569.422778,72202.974294,2.426712,0.030357,0.008033,0.031138,-0.018816,0,0.000007,1,4443.412782,0.403551,-0.039838,-0.050674,-0.039056,135,135,0.000000,0.036008
1.0068443346,0.2091123570,-0.038737,0.006051,0.018074,0.03119,-0.050706,4962134,0,730,0,0,56569.422659,72202.973870,2.427513,0.030301,0.006048,0.031143,-0.017903,0,0.000004,1,4443.41305,0.404353,-0.041888,-0.050674,-0.039133,136,136,0.000000,0.036008
1.0068443346,0.2091123570,-0.035147,0.000858,0.021281,0.03119,-0.050706,4962145,0,730,0,0,56569.422534,72202.973452,2.428315,0.030224,0.003751,0.031105,-0.01777,0,0.000004,1,4443.413341,0.405154,-0.042702,-0.050674,-0.039211,137,137,0.000000,0.036008
1.0068443346,0.2091123570,-0.035147,0.000858,0.021281,0.03119,-0.050706,4962154,0,730,0,0,56569.422408,72202.973035,2.429116,0.030116,0.000862,0.031153,-0.017751,0,0.000004,1,4443.413637,0.405956,-0.043304,-0.050674,-0.039288,138,138,0.000000,0.036008
1.0068443346,0.2091123570,-0.048312,0.001774,0.020823,0.03119,-0.057871,4962165,0,730,0,0,56569.422282,72202.972618,2.429918,0.030018,0.001772,0.03116,-0.01989,0,0.000004,1,4443.413932,0.406757,-0.043846,-0.050674,-0.039366,139,139,0.000000,0.036008
1.0068443346,0.2091123570,-0.048312,0.001774,0.020823,0.03119,-0.057871,4962174,0,731,0,0,57300.245724,73268.452131,-2.160790,0.029919,0.001771,0.031159,0.024375,0,0.000005,1,4443.414227,0.407559,-0.044352,-0.050674,-0.039443,140,140,0.000000,0.029321
1.0068443346,0.2091123570,-0.020785,0.001164,0.020518,0.03119,-0.057871,4962184,0,731,0,0,57300.245919,73268.451707,-2.159988,0.029817,0.001157,0.031135,-0.013744,0,0.000016,1,3320.898274,2.100036,-0.045208,-0.050674,-0.203241,141,141,0.000000,0.029321
1.0068443346,0.2091123570,-0.021982,0.0004,0.020365,0.03119,-0.057871,4962194,0,731,0,0,57300.246326,73268.451600,-2.159186,0.029706,0.000397,0.031134,-0.019305,0,0.000005,1,3320.898283,2.100838,-0.038142,-0.050674,-0.203318,142,142,0.000000,0.029321
1.0068443346,0.2091123570,-0.026769,0.001011,0.018227,0.03119,-0.057871,4962204,0,731,0,0,57300.246764,73268.451540,-2.158385,0.029602,0.001007,0.031127,-0.020116,0,0.00001,1,3320.897963,2.10164,-0.038281,-0.050674,-0.203396,143,143,0.000000,0.029321
1.0068443346,0.2091123570,-0.038737,-0.007083,0.01502,0.03119,-0.057871,4962214,0,731,0,0,57300.247207,73268.451487,-2.157583,0.029417,-0.007087,0.031121,-0.020235,0,0.000011,1,3320.897595,2.102442,-0.0394,-0.050674,-0.203473,144,144,0.000000,0.029321
1.0068443346,0.2091123570,-0.045918,-0.005556,0.018991,0.03119,-0.057871,4962224,0,731,0,0,57300.24765,73268.451435,-2.156782,0.029247,-0.005556,0.031141,-0.020252,0,0.000011,1,3320.89722,2.103243,-0.040595,-0.050674,-0.203551,145,145,0.000000,0.029321
1.0068443346,0.2091123570,-0.065067,-0.005556,0.017311,0.03119,-0.057871,4962235,0,731,0,0,57300.248094,73268.451383,-2.155980,0.029088,-0.004334,0.031168,-0.020255,0,0.000011,1,3320.896844,2.104044,-0.041739,-0.050674,-0.203628,146,146,0.000000,0.029321
1.0068443346,0.2091123570,-0.065067,-0.005556,0.017311,0.03119,-0.057871,4962244,0,731,0,0,57300.248537,73268.451332,-2.155178,0.028918,-0.005562,0.031146,-0.020255,0,0.000011,1,3320.896467,2.104846,-0.042818,-0.050674,-0.203706,147,147,0.000000,0.029321
1.0068443346,0.2091123570,-0.124908,-0.00693,0.021434,0.03119,-0.057871,4962254,0,731,0,0,57300.248981,73268.451282,-2.154376,0.028731,-0.006925,0.031209,-0.020255,0,0.000011,1,3320.89609,2.105648,-0.043831,-0.050674,-0.203784,148,148,0.000000,0.029321
1.0068443346,0.2091123570,-0.11294,-0.003876,0.020365,0.03119,-0.056218,4962266,0,731,0,0,57300.249426,73268.451231,-2.153573,0.028575,-0.003882,0.031193,-0.019761,0,0.000011,1,3320.895713,2.10645,-0.044783,-0.050674,-0.203861,149,149,0.000000,0.029321
1.0068443346,0.2091123570,-0.11294,-0.003876,0.020365,0.03119,-0.056218,4962274,0,731,0,0,57300.249867,73268.451177,-2.152769,0.028419,-0.00388,0.031192,-0.019689,0,0.00001,1,3320.894962,2.108057,-0.045678,-0.050674,-0.204017,150,150,0.000000,0.029321
1.0068443346,0.2091123570,-0.126105,-0.00128,0.021434,0.03119,-0.056218,4962285,0,732,0,0,57773.662279,73986.791443,-1.604304,0.028291,-0.001131,0.031193,-0.288917,0,0.002686,1,2581.470697,2.656522,-0.046418,-0.050674,-0.257097,151,151,0.000000,0.044239
1.0068443346,0.2091123570,-0.126105,-0.00128,0.021434,0.03119,-0.056218,4962294,0,732,0,0,57773.662774,73986.794317,-1.603501,0.028162,-0.001282,0.031204,-0.058958,0,0.000129,1,2581.468997,2.657325,-0.094981,-0.050674,-0.257175,152,152,0.000000,0.044239
1.0068443346,0.2091123570,-0.142861,-0.002502,0.020212,0.03119,-0.056218,4962304,0,732,0,0,57773.663192,73986.794893,-1.602697,0.02802,-0.002505,0.03121,-0.025407,0,0.000024,1,2581.46837,2.658129,-0.099724,-0.050674,-0.257253,153,153,0.000000,0.044239
1.0068443346,0.2091123570,-0.122515,-0.001433,0.017769,0.03119,-0.056218,4962315,0,732,0,0,57773.663598,73986.795134,-1.601894,0.027897,-0.000677,0.031183,-0.020512,0,0.000016,1,2581.467899,2.658932,-0.098214,-0.050674,-0.25733,154,154,0.000000,0.044239
1.0068443346,0.2091123570,-0.122515,-0.001433,0.017769,0.03119,-0.056218,4962324,0,732,0,0,57773.664003,73986.795327,-1.601091,0.027768,-0.001437,0.031181,-0.019798,0,0.000015,1,2581.46745,2.659735,-0.095926,-0.050674,-0.257408,155,155,0.000000,0.044239
1.0068443346,0.2091123570,-0.121318,0.001011,0.014409,0.03119,-0.056218,4962335,0,732,0,0,57773.664407,73986.795513,-1.600288,0.027616,-0.003575,0.031177,-0.019694,0,0.000014,1,2581.467006,2.660538,-0.093648,-0.050674,-0.257486,156,156,0.000000,0.044239
1.0068443346,0.2091123570,-0.121318,0.001011,0.014409,0.03119,-0.056218,4962344,0,732,0,0,57773.664811,73986.795698,-1.599486,0.027511,0.001005,0.031161,-0.019679,0,0.000014,1,2581.466561,2.66134,-0.09149,-0.050674,-0.257563,157,157,0.000000,0.044239
1.0068443346,0.2091123570,-0.097382,-0.004945,0.015784,0.03119,-0.056218,4962354,0,732,0,0,57773.665215,73986.795883,-1.598683,0.027349,-0.00495,0.031148,-0.019677,0,0.000014,1,2581.466117,2.662143,-0.08946,-0.050674,-0.257641,158,158,0.000000,0.044239
1.0068443346,0.2091123570,-0.130892,-0.000822,0.014715,0.03119,-0.050706,4962366,0,732,0,0,57773.665619,73986.796069,-1.597882,0.027227,-0.000823,0.031167,-0.018029,0,0.000012,1,2581.465673,2.662945,-0.087552,-0.050674,-0.257719,159,159,0.000000,0.044239
1.0068443346,0.2091123570,-0.130892,-0.000822,0.014715,0.03119,-0.050706,4962374,0,732,0,0,57773.666022,73986.796238,-1.597079,0.027104,-0.000826,0.031166,-0.017788,0,0.000012,1,2581.465673,2.662945,-0.085466,-0.050674,-0.257719,160,160,0.000000,0.044239
1.0068443317,0.2091123541,-0.105759,-0.002502,0.014409,0.03119,-0.050706,4962384,0,733,0,0,58186.541125,74544.025043,0.957392,0.026967,-0.002508,0.031144,-0.195477,0,0.000011,1,2581.465237,2.663747,-0.083506,-0.050674,-0.257796,161,161,0.000000,0.044753
1.0068443317,0.2091123541,-0.117727,-0.001738,0.015784,0.03119,-0.050706,4962394,0,733,0,0,58186.539674,74544.023674,0.958194,0.026837,-0.00174,0.031158,-0.043678,0,0.000098,1,1966.81497,-1.064967,-0.081622,-0.050674,0.103067,162,162,0.000000,0.044753
1.0068443317,0.2091123541,-0.127302,-0.000822,0.016089,0.03119,-0.050706,4962405,0,733,0,0,58186.539097,74544.023545,0.958996,0.026725,-0.000062,0.031155,-0.02153,0,0.00001,1,1966.816873,-1.064165,-0.111445,-0.050674,0.102989,163,163,0.000000,0.044753
1.0068443317,0.2091123541,-0.127302,-0.000822,0.016089,0.03119,-0.050706,4962415,0,733,0,0,58186.538648,74544.023598,0.959799,0.026604,-0.000824,0.031164,-0.018299,0,0.000002,1,1966.817448,-1.063363,-0.112475,-0.050674,0.102912,164,164,0.000000,0.044753
1.0068443317,0.2091123541,-0.097382,-0.003723,0.022656,0.03119,-0.050706,4962424,0,733,0,0,58186.538216,74544.023676,0.960601,0.026456,-0.003726,0.031169,-0.017828,0,0.000002,1,1966.818183,-1.061758,-0.109506,-0.050674,0.102757,165,165,0.000000,0.044753
1.0068443317,0.2091123541,-0.08302,-0.000669,0.017005,0.03119,-0.050706,4962434,0,733,0,0,58186.537788,74544.023759,0.961403,0.02634,-0.000678,0.03113,-0.017759,0,0.000001,1,1966.818533,-1.060956,-0.106058,-0.050674,0.102679,166,166,0.000000,0.044753
1.0068443317,0.2091123541,-0.103366,-0.003571,0.021587,0.03119,-0.050706,4962444,0,733,0,0,58186.53736,74544.023841,0.962205,0.026195,-0.003569,0.031166,-0.017749,0,0.000001,1,1966.818882,-1.060154,-0.102805,-0.050674,0.102601,167,167,0.000000,0.044753
1.0068443317,0.2091123541,-0.104562,-0.005403,0.017158,0.03119,-0.050706,4962455,0,733,0,0,58186.536932,74544.023923,0.963007,0.026031,-0.00541,0.031145,-0.017747,0,0.000001,1,1966.819232,-1.059352,-0.099748,-0.050674,0.102524,168,168,0.000000,0.044753
1.0068443317,0.2091123541,-0.098578,-0.005709,0.016242,0.03119,-0.044644,4962465,0,733,0,0,58186.536504,74544.024004,0.963809,0.025865,-0.005713,0.031134,-0.015935,0,0.000001,1,1966.819232,-1.059352,-0.096875,-0.050674,0.102524,169,169,0.000000,0.044753
1.0068443317,0.2091123541,-0.098578,-0.005709,0.016242,0.03119,-0.044644,4962474,0,733,0,0,58186.536086,74544.024100,0.964610,0.025699,-0.005712,0.031132,-0.01567,0,0.000001,1,1966.819581,-1.05855,-0.094176,-0.050674,0.102446,170,170,0.000000,0.044753
1.0068443317,0.2091123570,-0.096185,-0.000364,0.018533,0.03119,-0.044644,4962485,0,734,0,0,58460.36679,74979.844932,2.457978,0.025588,-0.000366,0.031139,0.145284,0,0.000343,1,1530.256175,0.435619,-0.091318,-0.050674,-0.042159,171,171,0.000000,0.035494
1.0068443317,0.2091123570,-0.079429,-0.005709,0.017311,0.03119,-0.044644,4962494,0,734,0,0,58460.365412,74979.845541,2.458780,0.025424,-0.005714,0.03112,0.007851,0,0.000284,1,1530.256175,0.435619,-0.059968,-0.050674,-0.042159,172,172,0.000000,0.035494
1.0068443317,0.2091123570,-0.099775,-0.007847,0.014715,0.03119,-0.044644,4962505,0,734,0,0,58460.3651,74979.845282,2.459581,0.025267,-0.004949,0.031113,-0.0122,0,0.000001,1,1530.257149,0.436421,-0.030513,-0.050674,-0.042237,173,173,0.000000,0.035494
1.0068443317,0.2091123570,-0.099775,-0.007847,0.014715,0.03119,-0.044644,4962514,0,734,0,0,58460.364944,74979.844897,2.460382,0.025082,-0.007849,0.03112,-0.015126,0,0.000002,1,1530.257542,0.437222,-0.027273,-0.050674,-0.042314,174,174,0.000000,0.035494
1.0068443317,0.2091123570,-0.066264,-0.008458,0.01334,0.03119,-0.044644,4962524,0,734,0,0,58460.364811,74979.844492,2.461183,0.024893,-0.008465,0.031085,-0.015552,0,0.000002,1,1530.257851,0.438023,-0.027794,-0.050674,-0.042392,175,175,0.000000,0.035494
1.0068443317,0.2091123570,-0.08302,-0.00693,0.015325,0.03119,-0.044644,4962535,0,734,0,0,58460.364682,74979.844086,2.461983,0.024725,-0.006166,0.031116,-0.015615,0,0.000003,1,1530.258147,0.438824,-0.028803,-0.050674,-0.042469,176,176,0.000000,0.035494
1.0068443317,0.2091123570,-0.08302,-0.00693,0.015325,0.03119,-0.044644,4962544,0,734,0,0,58460.364554,74979.843678,2.462784,0.024551,-0.006935,0.031104,-0.015624,0,0.000003,1,1530.25844,0.439624,-0.029828,-0.050674,-0.042547,177,177,0.000000,0.035494
1.0068443317,0.2091123570,-0.078232,-0.008763,0.023114,0.03119,-0.044644,4962555,0,734,0,0,58460.364426,74979.843271,2.463585,0.024392,-0.005559,0.031104,-0.015625,0,0.000003,1,1530.258734,0.440425,-0.030801,-0.050674,-0.042624,178,178,0.000000,0.035494
1.0068443317,0.2091123570,-0.078232,-0.009527,0.015936,0.03119,-0.041337,4962565,0,734,0,0,58460.364298,74979.842863,2.464386,0.024193,-0.00953,0.031099,-0.014637,0,0.000003,1,1530.259027,0.441226,-0.031718,-0.050674,-0.042702,179,179,0.000000,0.035494
1.0068443317,0.2091123570,-0.059083,-0.005098,0.018227,0.03119,-0.041337,4962575,0,734,0,0,58460.364163,74979.842462,2.465187,0.023995,-0.00953,0.031097,-0.014492,0,0.000002,1,1530.259319,0.442027,-0.032579,-0.050674,-0.042779,180,180,0.000000,0.035494
1.0068443317,0.2091123599,-0.059083,-0.005098,0.018227,0.03119,-0.041337,4962585,0,735,0,0,58707.071139,75356.595943,0.036533,0.023843,-0.005101,0.03109,-0.000871,0,0.000002,1,1530.259616,0.442827,-0.033212,-0.050674,-0.042857,181,181,0.000000,0.060700
1.0068443317,0.2091123599,-0.079429,-0.00861,0.019143,0.03119,-0.041337,4962595,0,735,0,0,58707.071116,75356.596340,0.037334,0.023655,-0.00861,0.031109,-0.012484,0,-0,1,1143.876243,-1.985826,-0.033782,-0.050674,0.192187,182,182,0.000000,0.060700
1.0068443317,0.2091123599,-0.069855,-0.011512,0.017616,0.03119,-0.041337,4962605,0,735,0,0,58707.070976,75356.596732,0.038135,0.023439,-0.011517,0.031092,-0.014178,0,-0.000001,1,1143.876091,-1.985026,-0.031895,-0.050674,0.19211,183,183,0.000000,0.060700
1.0068443317,0.2091123599,-0.065067,-0.014872,0.017616,0.03119,-0.041337,4962614,0,735,0,0,58707.070819,75356.597124,0.038935,0.02319,-0.014875,0.031086,-0.014426,0,-0.000002,1,1143.876045,-1.984225,-0.032187,-0.050674,0.192032,184,184,0.000000,0.060700
1.0068443317,0.2091123599,-0.05669,-0.012428,0.019602,0.03119,-0.041337,4962625,0,735,0,0,58707.07066,75356.597515,0.039735,0.022967,-0.012431,0.031085,-0.014462,0,-0.000002,1,1143.876015,-1.983424,-0.032763,-0.050674,0.191955,185,185,0.000000,0.060700
1.0068443317,0.2091123599,-0.053099,-0.014872,0.019754,0.03119,-0.041337,4962634,0,735,0,0,58707.0705,75356.597907,0.040536,0.022721,-0.014875,0.031081,-0.014467,0,-0.000002,1,1143.875988,-1.982624,-0.033348,-0.050674,0.191877,186,186,0.000000,0.060700
1.0068443317,0.2091123599,-0.066264,-0.017315,0.022809,0.03119,-0.041337,4962645,0,735,0,0,58707.070339,75356.598298,0.041336,0.022449,-0.017314,0.031102,-0.014468,0,-0.000002,1,1143.875961,-1.981824,-0.033903,-0.050674,0.1918,187,187,0.000000,0.060700
1.0068443317,0.2091123599,-0.08661,-0.0193,0.016242,0.03119,-0.041337,4962655,0,735,0,0,58707.070178,75356.598689,0.042136,0.022178,-0.017165,0.031102,-0.014468,0,-0.000002,1,1143.875935,-1.981023,-0.034427,-0.050674,0.191723,188,188,0.000000,0.060700
