Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444859,0.2091126886,-0.42531,0.021475,0.023925,0.025954,0,1286982,0,11,0,0,-0.000596,-19.975570,0.049234,0.002888,0.021471,0.026037,0,0,-0.326544,1,86759.81803,-1.970895,1.307752,-0.050674,0.190742,114,114
1.0068444859,0.2091126886,-0.438475,0.020864,0.017817,0.025954,0,1286992,0,11,0,0,-0.000607,-19.975348,0.049681,0.002995,0.015514,0.026038,0,0,-0.326544,1,86759.817943,-1.970448,1.308241,-0.050674,0.190699,115,115
1.0068444859,0.2091126886,-0.481561,0.01506,0.021329,0.025954,0,1287002,0,11,0,0,-0.000618,-19.975127,0.050128,0.003155,0.020858,0.026024,0,0,-0.326544,1,86759.817857,-1.970002,1.308711,-0.050674,0.190656,116,116
1.0068444859,0.2091126886,-0.489938,0.015213,0.024383,0.025954,0,1287012,0,11,0,0,-0.000629,-19.974905,0.050575,0.003254,0.015057,0.026051,0,0,-0.326544,1,86759.817771,-1.969555,1.309162,-0.050674,0.190613,117,117
1.0068444859,0.2091126886,-0.541402,0.010937,0.02194,0.025954,0,1287022,0,11,0,0,-0.00064,-19.974684,0.051022,0.003353,0.015208,0.026064,0,0,-0.326544,1,86759.817685,-1.969108,1.309594,-0.050674,0.190569,118,118
1.0068444859,0.2091126886,-0.541402,0.010937,0.02194,0.025954,0,1287032,0,11,0,0,-0.000652,-19.974462,0.051469,0.003407,0.010932,0.026075,0,0,-0.326544,1,86759.817599,-1.96866,1.31001,-0.050674,0.190526,119,119
1.0068444859,0.2091126886,-0.559354,0.013228,0.023162,0.025954,0,1287042,0,11,0,0,-0.000663,-19.974240,0.051917,0.003502,0.015053,0.026059,0,0,-0.326544,1,86759.817513,-1.968213,1.310408,-0.050674,0.190483,120,120
1.0068444859,0.2091126886,-0.559354,0.013228,0.023162,0.025954,0,1287052,0,11,0,0,-0.000675,-19.974018,0.052364,0.003576,0.013223,0.026086,0,0,-0.326544,1,86759.817427,-1.967766,1.310791,-0.050674,0.190439,121,121
1.0068444859,0.2091126886,-0.555764,0.01674,0.01461,0.025954,0,1287062,0,12,0,0,-0.000686,-19.973796,0.052812,0.003667,0.014747,0.026068,0,0,-0.326544,1,86759.817341,-1.967318,1.311158,-0.050674,0.190396,122,122
1.0068444859,0.2091126886,-0.554567,0.013686,0.013082,0.025954,0,1287072,0,12,0,0,-0.000698,-19.973574,0.053259,0.003777,0.016733,0.026059,0,0,-0.326544,1,86759.817255,-1.96687,1.31151,-0.050674,0.190353,123,123
1.0068444859,0.2091126886,-0.541402,0.014755,0.013999,0.025954,0,1287082,0,12,0,0,-0.00071,-19.973353,0.053707,0.003855,0.013679,0.026055,0,0,-0.326544,1,86759.817169,-1.966423,1.311848,-0.050674,0.19031,124,124
1.0068444859,0.2091126886,-0.541402,0.014755,0.013999,0.025954,0,1287091,0,12,0,0,-0.000722,-19.973131,0.054154,0.003946,0.014749,0.026053,0,0,-0.326544,1,86759.817084,-1.965976,1.312172,-0.050674,0.190266,125,125
1.0068444859,0.2091126886,-0.541402,0.013991,0.00957,0.025954,0,1287102,0,12,0,0,-0.000734,-19.972909,0.054601,0.004032,0.014442,0.02604,0,0,-0.326544,1,86759.816998,-1.965529,1.312484,-0.050674,0.190223,126,126
1.0068444859,0.2091126886,-0.524646,0.014755,0.008043,0.025954,0,1287112,0,12,0,0,-0.000746,-19.972688,0.055048,0.004114,0.013985,0.026041,0,0,-0.326544,1,86759.816913,-1.965082,1.312782,-0.050674,0.19018,127,127
1.0068444859,0.2091126886,-0.506694,0.011243,0.00789,0.025954,0,1287122,0,12,0,0,-0.000758,-19.972466,0.055495,0.004205,0.014748,0.02603,0,0,-0.326544,1,86759.816828,-1.964635,1.313069,-0.050674,0.190137,128,128
1.0068444859,0.2091126886,-0.506694,0.011243,0.00789,0.025954,0,1287132,0,12,0,0,-0.00077,-19.972245,0.055942,0.004261,0.011236,0.026024,0,0,-0.326544,1,86759.816743,-1.964188,1.313344,-0.050674,0.190093,129,129
1.0068444859,0.2091126886,-0.497119,0.005745,0.010333,0.025954,0,1287142,0,12,0,0,-0.000783,-19.972024,0.056388,0.004335,0.013069,0.026028,0,0,-0.326544,1,86759.816658,-1.963742,1.313608,-0.050674,0.19005,130,130
1.0068444859,0.2091126886,-0.503104,0.008646,0.009264,0.025954,0,1287152,0,12,0,0,-0.000795,-19.971802,0.056835,0.004337,0.005739,0.026029,0,0,-0.326544,1,86759.816573,-1.963295,1.313862,-0.050674,0.190007,131,131
1.0068444859,0.2091126886,-0.461215,0.008035,0.003767,0.025954,0,1287162,0,13,0,0,-0.000808,-19.971581,0.057282,0.004367,0.00864,0.026027,0,0,-0.326544,1,86759.816488,-1.962848,1.314105,-0.050674,0.189964,132,132
1.0068444859,0.2091126886,-0.461215,0.008035,0.003767,0.025954,0,1287171,0,13,0,0,-0.000821,-19.971359,0.057728,0.004393,0.008028,0.025996,0,0,-0.326544,1,86759.816403,-1.962401,1.314339,-0.050674,0.18992,133,133
1.0068444859,0.2091126886,-0.436082,0.011243,0.011403,0.025954,0,1287182,0,13,0,0,-0.000833,-19.971138,0.058175,0.004422,0.008031,0.026012,0,0,-0.326544,1,86759.816319,-1.961955,1.314563,-0.050674,0.189877,134,134
1.0068444859,0.2091126886,-0.436082,0.011243,0.011403,0.025954,0,1287191,0,13,0,0,-0.000846,-19.970917,0.058621,0.004482,0.011237,0.02601,0,0,-0.326544,1,86759.816234,-1.961509,1.314778,-0.050674,0.189834,135,135
1.0068444859,0.2091126886,-0.455231,0.00941,0.015831,0.025954,0,1287202,0,13,0,0,-0.000859,-19.970696,0.059067,0.004552,0.012154,0.02602,0,0,-0.326544,1,86759.81615,-1.961062,1.314984,-0.050674,0.189791,136,136
1.0068444859,0.2091126886,-0.432491,0.007272,0.01522,0.025954,0,1287212,0,13,0,0,-0.000872,-19.970474,0.059514,0.004593,0.009405,0.026031,0,0,-0.326544,1,86759.816065,-1.960616,1.315182,-0.050674,0.189748,137,137
1.0068444859,0.2091126886,-0.432491,0.007272,0.01522,0.025954,0,1287222,0,13,0,0,-0.000886,-19.970253,0.059961,0.004613,0.007266,0.026022,0,0,-0.326544,1,86759.815981,-1.960169,1.315372,-0.050674,0.189704,138,138
1.0068444859,0.2091126886,-0.460018,0.006508,0.018886,0.025954,0,1287232,0,13,0,0,-0.000899,-19.970032,0.060407,0.004648,0.008795,0.026039,0,0,-0.326544,1,86759.815897,-1.959722,1.315555,-0.050674,0.189661,139,139
1.0068444859,0.2091126886,-0.458821,0.006356,0.016442,0.025954,0,1287242,0,13,0,0,-0.000912,-19.969810,0.060854,0.004658,0.006503,0.026043,0,0,-0.326544,1,86759.815813,-1.959275,1.31573,-0.050674,0.189618,140,140
1.0068444859,0.2091126886,-0.456428,0.000247,0.014151,0.025954,0,1287252,0,14,0,0,-0.000926,-19.969589,0.061301,0.004668,0.00635,0.026035,0,0,-0.326544,1,86759.815729,-1.958828,1.315898,-0.050674,0.189575,141,141
1.0068444859,0.2091126886,-0.456428,0.000247,0.014151,0.025954,0,1287261,0,14,0,0,-0.000939,-19.969367,0.061748,0.004616,0.000241,0.026027,0,0,-0.326544,1,86759.815645,-1.958382,1.316059,-0.050674,0.189531,142,142
1.0068444859,0.2091126886,-0.489938,-0.001128,0.017664,0.025954,0,1287272,0,14,0,0,-0.000953,-19.969146,0.062195,0.004555,-0.000674,0.026035,0,0,-0.326544,1,86759.815561,-1.957935,1.316214,-0.050674,0.189488,143,143
1.0068444859,0.2091126886,-0.523449,0.006356,0.018427,0.025954,0,1287282,0,14,0,0,-0.000967,-19.968925,0.062642,0.004487,-0.001132,0.026049,0,0,-0.326544,1,86759.815477,-1.957488,1.316362,-0.050674,0.189445,144,144
1.0068444859,0.2091126886,-0.523449,0.006356,0.018427,0.025954,0,1287292,0,14,0,0,-0.000981,-19.968703,0.063089,0.004493,0.00635,0.026063,0,0,-0.326544,1,86759.815394,-1.957041,1.316505,-0.050674,0.189402,145,145
1.0068444859,0.2091126886,-0.521056,-0.001128,0.015831,0.025954,0,1287302,0,14,0,0,-0.000995,-19.968482,0.063536,0.00441,-0.002662,0.026041,0,0,-0.326544,1,86759.81531,-1.956594,1.316641,-0.050674,0.189358,146,146
1.0068444859,0.2091126886,-0.5043,0.000552,0.014151,0.025954,0,1287312,0,14,0,0,-0.001009,-19.968260,0.063983,0.004341,-0.001133,0.026054,0,0,-0.326544,1,86759.815226,-1.956147,1.316773,-0.050674,0.189315,147,147
1.0068444859,0.2091126886,-0.511481,-0.003418,0.013541,0.025954,0,1287322,0,14,0,0,-0.001023,-19.968039,0.064430,0.00429,0.000546,0.026042,0,0,-0.326544,1,86759.815143,-1.9557,1.316899,-0.050674,0.189272,148,148
1.0068444859,0.2091126886,-0.511481,-0.003418,0.013541,0.025954,0,1287332,0,14,0,0,-0.001037,-19.967817,0.064877,0.004199,-0.003424,0.026043,0,0,-0.326544,1,86759.81506,-1.955253,1.31702,-0.050674,0.189228,149,149
1.0068444859,0.2091126886,-0.537811,-0.001128,0.011861,0.025954,0,1287342,0,14,0,0,-0.001052,-19.967596,0.065324,0.004118,-0.002355,0.026056,0,0,-0.326544,1,86759.814976,-1.954806,1.317136,-0.050674,0.189185,150,150
1.0068444859,0.2091126886,-0.540205,0.000247,0.013388,0.025954,0,1287352,0,14,0,0,-0.001066,-19.967374,0.065771,0.004049,-0.001134,0.026046,0,0,-0.326544,1,86759.814893,-1.954358,1.317247,-0.050674,0.189142,151,151
1.0068444888,0.2091126915,-0.588078,-0.003418,0.01125,0.025954,0,1287362,0,15,0,0,-0.001081,-19.967153,0.066218,0.003994,0.000241,0.026051,0,0,-0.326544,1,86759.81481,-1.953911,1.317354,-0.050674,0.189099,152,152
1.0068444888,0.2091126915,-0.588078,-0.003418,0.01125,0.025954,0,1287372,0,15,0,0,-0.001095,-19.966931,0.066666,0.003899,-0.003425,0.026062,0,0,-0.326544,1,86759.814727,-1.953464,1.317457,-0.050674,0.189055,153,153
1.0068444888,0.2091126915,-0.501907,-0.004487,0.009264,0.025954,0,1287382,0,15,0,0,-0.00111,-19.966710,0.067113,0.003858,0.001615,0.02606,0,0,-0.326544,1,86759.814644,-1.953017,1.317555,-0.050674,0.189012,154,154
1.0068444888,0.2091126915,-0.501907,-0.004487,0.009264,0.025954,0,1287392,0,15,0,0,-0.001125,-19.966488,0.067560,0.003758,-0.004495,0.026024,0,0,-0.326544,1,86759.814562,-1.95257,1.317649,-0.050674,0.188969,155,155
1.0068444888,0.2091126915,-0.516269,-0.000975,0.012166,0.025954,0,1287402,0,15,0,0,-0.00114,-19.966267,0.068007,0.003728,0.002533,0.026041,0,0,-0.326544,1,86759.814479,-1.952123,1.31774,-0.050674,0.188926,156,156
1.0068444888,0.2091126915,-0.493529,-0.003876,0.01293,0.025954,0,1287412,0,15,0,0,-0.001155,-19.966046,0.068454,0.003663,-0.000981,0.026038,0,0,-0.326544,1,86759.814396,-1.951676,1.317827,-0.050674,0.188882,157,157
1.0068444888,0.2091126915,-0.493529,-0.003876,0.01293,0.025954,0,1287422,0,15,0,0,-0.00117,-19.965825,0.068901,0.003571,-0.003883,0.026031,0,0,-0.326544,1,86759.814314,-1.951229,1.317911,-0.050674,0.188839,158,158
1.0068444888,0.2091126915,-0.521056,0.002843,0.006821,0.025954,0,1287432,0,15,0,0,-0.001186,-19.965603,0.069347,0.003497,-0.001896,0.026039,0,0,-0.326544,1,86759.814232,-1.950782,1.317991,-0.050674,0.188796,159,159
1.0068444888,0.2091126915,-0.528237,-0.002655,0.008043,0.025954,0,1287442,0,15,0,0,-0.001201,-19.965382,0.069794,0.003471,0.002836,0.026022,0,0,-0.326544,1,86759.814149,-1.950335,1.318068,-0.050674,0.188753,160,160
1.0068444888,0.2091126915,-0.528237,-0.002655,0.008043,0.025954,0,1287452,0,15,0,0,-0.001216,-19.965161,0.070241,0.003389,-0.00266,0.026028,0,0,-0.326544,1,86759.814067,-1.949889,1.318141,-0.050674,0.188709,161,161
1.0068444888,0.2091126915,-0.494726,0.0004,0.011861,0.025954,0,1287462,0,16,0,0,-0.001232,-19.964940,0.070688,0.003343,0.0007,0.026034,0,0,-0.326544,1,86759.813985,-1.949442,1.318212,-0.050674,0.188666,162,162
1.0068444888,0.2091126915,-0.531827,-0.002349,0.01461,0.025954,0,1287472,0,16,0,0,-0.001248,-19.964718,0.071135,0.003294,0.000393,0.026027,0,0,-0.326544,1,86759.813903,-1.948995,1.31828,-0.050674,0.188623,163,163
1.0068444888,0.2091126915,-0.512678,-0.004335,0.015068,0.025954,0,1287482,0,16,0,0,-0.001263,-19.964497,0.071581,0.003216,-0.002354,0.026048,0,0,-0.326544,1,86759.813821,-1.948549,1.318346,-0.050674,0.18858,164,164
1.0068444888,0.2091126915,-0.512678,-0.004335,0.015068,0.025954,0,1287492,0,16,0,0,-0.001279,-19.964276,0.072028,0.003119,-0.004341,0.026042,0,0,-0.326544,1,86759.813739,-1.948101,1.318408,-0.050674,0.188536,165,165
1.0068444888,0.2091126915,-0.47797,0.000094,0.013235,0.025954,0,1287502,0,16,0,0,-0.001295,-19.964054,0.072475,0.003074,0.000699,0.026037,0,0,-0.326544,1,86759.813658,-1.947654,1.318468,-0.050674,0.188493,166,166
1.0068444888,0.2091126915,-0.506694,-0.00128,0.013082,0.025954,0,1287512,0,16,0,0,-0.001311,-19.963833,0.072922,0.003024,0.000088,0.026024,0,0,-0.326544,1,86759.813576,-1.947208,1.318526,-0.050674,0.18845,167,167
1.0068444888,0.2091126915,-0.506694,-0.00128,0.013082,0.025954,0,1287522,0,16,0,0,-0.001327,-19.963612,0.073369,0.002958,-0.001285,0.026033,0,0,-0.326544,1,86759.813494,-1.946761,1.318581,-0.050674,0.188407,168,168
1.0068444888,0.2091126915,-0.469593,-0.00128,0.015526,0.025954,0,1287532,0,16,0,0,-0.001344,-19.963391,0.073816,0.002894,-0.001439,0.026021,0,0,-0.326544,1,86759.813413,-1.946314,1.318634,-0.050674,0.188363,169,169
1.0068444888,0.2091126915,-0.469593,-0.00128,0.015526,0.025954,0,1287542,0,16,0,0,-0.00136,-19.963170,0.074262,0.002831,-0.001285,0.026027,0,0,-0.326544,1,86759.813332,-1.945868,1.318685,-0.050674,0.18832,170,170
1.0068444888,0.2091126915,-0.449247,-0.003418,0.008806,0.025954,0,1287552,0,16,0,0,-0.001376,-19.962949,0.074709,0.002733,-0.004799,0.026012,0,0,-0.326544,1,86759.813251,-1.945421,1.318734,-0.050674,0.188277,171,171
1.0068444888,0.2091126915,-0.470789,-0.008763,0.010333,0.025954,0,1287562,0,17,0,0,-0.001393,-19.962728,0.075155,0.00265,-0.003424,0.025998,0,0,-0.326544,1,86759.813169,-1.944974,1.318781,-0.050674,0.188234,172,172
1.0068444888,0.2091126915,-0.470789,-0.008763,0.010333,0,0,1287572,0,17,0,0,-0.00141,-19.962507,0.075602,0.002513,-0.008768,0.02601,0,0,-0.326544,1,86759.813088,-1.944528,1.318826,-0.050674,0.188191,173,173
1.0068444888,0.2091126915,-0.437278,-0.006625,0.011708,0,0,1287582,0,17,0,0,-0.001426,-19.962286,0.076048,0.002406,-0.00719,0.000202,0,0,-0.326544,1,86759.813008,-1.944082,1.31887,-0.050674,0.188147,174,174
1.0068444888,0.2091126915,-0.437278,-0.006625,0.011708,0,0,1287592,0,17,0,0,-0.001427,-19.962284,0.076052,0.002306,-0.006631,0.000204,0,0,-0.326544,1,86759.813007,-1.944078,1.318911,-0.050674,0.188147,175,175
1.0068444888,0.2091126915,-0.455231,-0.013956,0.008043,0,0,1287602,0,17,0,0,-0.001427,-19.962282,0.076055,0.002165,-0.010754,0.000201,0,0,-0.326544,1,86759.813006,-1.944075,1.318951,-0.050674,0.188147,176,176
1.0068444888,0.2091126915,-0.475577,-0.013039,0.013999,0,0,1287612,0,17,0,0,-0.001427,-19.962281,0.076058,0.001991,-0.013962,0.000198,0,0,-0.326544,1,86759.813006,-1.944071,1.318989,-0.050674,0.188146,177,177
1.0068444888,0.2091126915,-0.426507,-0.019148,0.016289,0,0,1287622,0,17,0,0,-0.001427,-19.962279,0.076062,0.001826,-0.013044,0.000222,0,0,-0.326544,1,86759.813005,-1.944068,1.319026,-0.050674,0.188146,178,178
1.0068444888,0.2091126915,-0.458821,-0.011512,0.014151,0,0,1287632,0,17,0,0,-0.001427,-19.962277,0.076066,0.001603,-0.019154,0.000211,0,0,-0.326544,1,86759.813004,-1.944064,1.319061,-0.050674,0.188146,179,179
1.0068444888,0.2091126915,-0.432491,-0.016857,0.017511,0,0,1287642,0,17,0,0,-0.001427,-19.962275,0.076069,0.001455,-0.011518,0.000214,0,0,-0.326544,1,86759.813004,-1.94406,1.319095,-0.050674,0.188145,180,180
1.0068444888,0.2091126915,-0.432491,-0.016857,0.017511,0,0,1287652,0,17,0,0,-0.001427,-19.962273,0.076073,0.001255,-0.016863,0.000215,0,0,-0.326544,1,86759.813003,-1.944057,1.319127,-0.050674,0.188145,181,181
1.0068444888,0.2091126915,-0.434885,-0.013956,0.017664,0,0,1287662,0,17,0,0,-0.001427,-19.962272,0.076077,0.001082,-0.014266,0.00022,0,0,-0.326544,1,86759.813002,-1.944053,1.319158,-0.050674,0.188145,182,182
1.0068444888,0.2091126915,-0.469593,-0.015177,0.016137,0,0,1287672,0,17,0,0,-0.001428,-19.962270,0.076080,0.000913,-0.013961,0.000214,0,0,-0.326544,1,86759.813002,-1.944049,1.319188,-0.050674,0.188144,183,183
1.0068444917,0.2091126886,-0.449247,-0.019759,0.021329,0,0,1287682,0,18,0,0,-0.001428,-19.962268,0.076084,0.000729,-0.015183,0.000221,0,0,-0.326544,1,86759.813001,-1.944046,1.319217,-0.050674,0.188144,184,184
1.0068444917,0.2091126886,-0.521056,-0.023882,0.019038,0,0,1287692,0,18,0,0,-0.001428,-19.962266,0.076088,0.000501,-0.019764,0.000229,0,0,-0.326544,1,86759.813,-1.944042,1.319244,-0.050674,0.188144,185,185
1.0068444917,0.2091126886,-0.521056,-0.023882,0.019038,0,0,1287702,0,18,0,0,-0.001428,-19.962264,0.076092,0.000229,-0.023887,0.000246,0,0,-0.326544,1,86759.813,-1.944038,1.319271,-0.050674,0.188143,186,186
1.0068444917,0.2091126886,-0.486348,-0.021286,0.013541,0,0,1287712,0,18,0,0,-0.001428,-19.962262,0.076096,-0.000016,-0.021447,0.000209,0,0,-0.326544,1,86759.812999,-1.944034,1.319296,-0.050674,0.188143,187,187
1.0068444917,0.2091126886,-0.493529,-0.024799,0.015679,0,0,1287722,0,18,0,0,-0.001428,-19.962260,0.076100,-0.000259,-0.021291,0.000214,0,0,-0.326544,1,86759.812998,-1.94403,1.31932,-0.050674,0.188142,188,188
1.0068444917,0.2091126886,-0.493529,-0.024799,0.015679,0,0,1287732,0,18,0,0,-0.001428,-19.962258,0.076103,-0.000537,-0.024804,0.000222,0,0,-0.326544,1,86759.812998,-1.944026,1.319344,-0.050674,0.188142,189,189
1.0068444917,0.2091126886,-0.492332,-0.02205,0.013846,0,0,1287742,0,18,0,0,-0.001429,-19.962257,0.076107,-0.000786,-0.022056,0.000214,0,0,-0.326544,1,86759.812997,-1.944023,1.319366,-0.050674,0.188142,190,190
1.0068444917,0.2091126886,-0.503104,-0.022661,0.013693,0,0,1287752,0,18,0,0,-0.001429,-19.962255,0.076111,-0.001042,-0.022666,0.000217,0,0,-0.326544,1,86759.812996,-1.944019,1.319388,-0.050674,0.188141,191,191
1.0068444917,0.2091126886,-0.462412,-0.026784,0.014304,0,0,1287762,0,18,0,0,-0.001429,-19.962253,0.076114,-0.001347,-0.027706,0.000214,0,0,-0.326544,1,86759.812996,-1.944015,1.319408,-0.050674,0.188141,192,192
1.0068444917,0.2091126886,-0.462412,-0.026784,0.014304,0,0,1287772,0,18,0,0,-0.001429,-19.962251,0.076118,-0.001639,-0.02679,0.000201,0,0,-0.326544,1,86759.812995,-1.944012,1.319428,-0.050674,0.188141,193,193
1.0068444917,0.2091126886,-0.483954,-0.02938,0.012624,0,0,1287782,0,19,0,0,-0.001429,-19.962249,0.076122,-0.001963,-0.029844,0.000194,0,0,-0.326544,1,86759.812994,-1.944008,1.319447,-0.050674,0.18814,194,194
1.0068444917,0.2091126886,-0.483954,-0.02938,0.012624,0,0,1287792,0,19,0,0,-0.001429,-19.962248,0.076125,-0.002281,-0.029385,0.0002,0,0,-0.326544,1,86759.812994,-1.944005,1.319465,-0.050674,0.18814,195,195
1.0068444917,0.2091126886,-0.482758,-0.029227,0.012624,0,0,1287802,0,19,0,0,-0.001429,-19.962246,0.076128,-0.002597,-0.029233,0.000198,0,0,-0.326544,1,86759.812993,-1.944001,1.319483,-0.050674,0.18814,196,196
1.0068444917,0.2091126886,-0.512678,-0.035183,0.013693,0,0,1287812,0,19,0,0,-0.00143,-19.962244,0.076132,-0.00296,-0.033814,0.000213,0,0,-0.326544,1,86759.812992,-1.943998,1.3195,-0.050674,0.188139,197,197
1.0068444917,0.2091126886,-0.543795,-0.031976,0.015984,0,0,1287822,0,19,0,0,-0.00143,-19.962243,0.076135,-0.003336,-0.035189,0.000209,0,0,-0.326544,1,86759.812992,-1.943994,1.319516,-0.050674,0.188139,198,198
1.0068444917,0.2091126886,-0.543795,-0.031976,0.015984,0,0,1287832,0,19,0,0,-0.00143,-19.962241,0.076139,-0.00368,-0.031981,0.000225,0,0,-0.326544,1,86759.812991,-1.943991,1.319531,-0.050674,0.188139,199,199
1.0068444917,0.2091126886,-0.542599,-0.033962,0.019191,0,0,1287842,0,19,0,0,-0.00143,-19.962239,0.076143,-0.004021,-0.031829,0.00023,0,0,-0.326544,1,86759.81299,-1.943987,1.319546,-0.050674,0.188138,200,200
1.0068444917,0.2091126886,-0.542599,-0.033962,0.019191,0,0,1287852,0,19,0,0,-0.00143,-19.962237,0.076147,-0.004383,-0.033967,0.000231,0,0,-0.326544,1,86759.81299,-1.943983,1.31956,-0.050674,0.188138,201,201
1.0068444917,0.2091126886,-0.539008,-0.035031,0.021634,0,0,1287861,0,19,0,0,-0.00143,-19.962235,0.076151,-0.004755,-0.035036,0.000235,0,0,-0.326544,1,86759.812989,-1.943979,1.319574,-0.050674,0.188137,202,202
1.0068444917,0.2091126886,-0.571322,-0.036558,0.021329,0,0,1287872,0,20,0,0,-0.00143,-19.962233,0.076155,-0.005125,-0.034883,0.000248,0,0,-0.326544,1,86759.812988,-1.943975,1.319587,-0.050674,0.188137,203,203
1.0068444917,0.2091126886,-0.571322,-0.036558,0.021329,0,0,1287882,0,20,0,0,-0.001431,-19.962231,0.076159,-0.005512,-0.036564,0.000242,0,0,-0.326544,1,86759.812987,-1.943971,1.3196,-0.050674,0.188137,204,204
1.0068444917,0.2091126886,-0.572519,-0.0361,0.024231,0,0,1287892,0,20,0,0,-0.001431,-19.962229,0.076163,-0.005893,-0.036105,0.000249,0,0,-0.326544,1,86759.812987,-1.943967,1.319612,-0.050674,0.188136,205,205
1.0068444917,0.2091126886,-0.588078,-0.035947,0.01522,0,0,1287901,0,20,0,0,-0.001431,-19.962227,0.076168,-0.006273,-0.035954,0.000226,0,0,-0.326544,1,86759.812986,-1.943962,1.319623,-0.050674,0.188136,206,206
1.0068444917,0.2091126886,-0.574913,-0.034267,0.01461,0,0,1287912,0,20,0,0,-0.001431,-19.962225,0.076171,-0.00665,-0.035953,0.000219,0,0,-0.326544,1,86759.812985,-1.943958,1.319635,-0.050674,0.188135,207,207
1.0068444917,0.2091126886,-0.574913,-0.034267,0.01461,0,0,1287922,0,20,0,0,-0.001431,-19.962223,0.076175,-0.00701,-0.034273,0.000215,0,0,-0.326544,1,86759.812985,-1.943955,1.319645,-0.050674,0.188135,208,208
1.0068444917,0.2091126886,-0.564141,-0.041597,0.014915,0,0,1287932,0,20,0,0,-0.001431,-19.962221,0.076179,-0.007442,-0.041603,0.000211,0,0,-0.326544,1,86759.812984,-1.943951,1.319655,-0.050674,0.188135,209,209
1.0068444917,0.2091126886,-0.565338,-0.043277,0.008348,0,0,1287941,0,20,0,0,-0.001431,-19.962219,0.076182,-0.007889,-0.043284,0.000189,0,0,-0.326544,1,86759.812983,-1.943947,1.319665,-0.050674,0.188134,210,210
1.0068444917,0.2091126886,-0.589275,-0.041445,0.009264,0,0,1287952,0,20,0,0,-0.001432,-19.962218,0.076186,-0.008319,-0.04145,0.000198,0,0,-0.326544,1,86759.812983,-1.943944,1.319675,-0.050674,0.188134,211,211
1.0068444917,0.2091126886,-0.573716,-0.041139,0.010639,0,0,1287962,0,20,0,0,-0.001432,-19.962216,0.076189,-0.008743,-0.041145,0.000194,0,0,-0.326544,1,86759.812982,-1.943941,1.319684,-0.050674,0.188134,212,212
1.0068444917,0.2091126886,-0.620392,-0.041597,0.012166,0,0,1287972,0,21,0,0,-0.001432,-19.962214,0.076192,-0.009173,-0.041602,0.000214,0,0,-0.326544,1,86759.812981,-1.943937,1.319693,-0.050674,0.188133,213,213
1.0068444917,0.2091126886,-0.664674,-0.037321,0.013235,0,0,1287981,0,21,0,0,-0.001432,-19.962213,0.076196,-0.009562,-0.037326,0.000231,0,0,-0.326544,1,86759.812981,-1.943934,1.319701,-0.050674,0.188133,214,214
1.0068444917,0.2091126886,-0.691004,-0.035031,0.018733,0,0,1287992,0,21,0,0,-0.001432,-19.962211,0.076200,-0.009929,-0.035036,0.000255,0,0,-0.326544,1,86759.81298,-1.94393,1.319709,-0.050674,0.188133,215,215
1.0068444917,0.2091126886,-0.689807,-0.037627,0.023162,0,0,1288001,0,21,0,0,-0.001432,-19.962208,0.076204,-0.010321,-0.037632,0.000266,0,0,-0.326544,1,86759.812979,-1.943925,1.319717,-0.050674,0.188132,216,216
1.0068444917,0.2091126886,-0.71135,-0.036405,0.02759,0,0,1288012,0,21,0,0,-0.001432,-19.962206,0.076209,-0.010701,-0.03641,0.000285,0,0,-0.326544,1,86759.812979,-1.943925,1.319724,-0.050674,0.188132,217,217
1.0068444917,0.2091126886,-0.70776,-0.035031,0.026674,0,0,1288021,0,21,0,0,-0.001433,-19.962204,0.076214,-0.011066,-0.035037,0.00028,0,0,-0.326544,1,86759.812978,-1.943916,1.319731,-0.050674,0.188131,218,218
