Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068379962,0.2090600320,-0.209173,0.006583,0.020211,-0.021482,-0.03351,3354038,0,1607,0,0,59254.074322,76456.900414,1.998498,0.004704,0.012685,-0.021198,-0.010421,0,0,19,168.594017,-0.021626,0,-0.050672,0.002093,106,106
1.0068379962,0.2090600320,-0.21396,0.006583,0.020669,-0.021482,-0.03351,3354048,0,1607,0,0,59254.074529,76456.900394,1.998135,0.004752,0.006577,-0.021192,-0.010422,0,0,19,168.593839,-0.02199,0,-0.050672,0.002128,107,107
1.0068379962,0.2090600320,-0.21396,0.006583,0.020669,-0.021482,-0.03351,3354058,0,1607,0,0,59254.074737,76456.900374,1.997771,0.004801,0.006576,-0.021189,-0.010422,0,0,19,168.593661,-0.022354,0,-0.050672,0.002163,108,108
1.0068379962,0.2090600320,-0.180449,0.012386,0.020363,-0.021482,-0.03351,3354068,0,1607,0,0,59254.074944,76456.900354,1.997407,0.00489,0.010547,-0.021196,-0.010422,0,0,19,168.593482,-0.022717,0,-0.050672,0.002199,109,109
1.0068379962,0.2090600320,-0.180449,0.012386,0.020363,-0.021482,-0.031416,3354078,0,1607,0,0,59254.075152,76456.900334,1.997043,0.004998,0.01238,-0.021201,-0.009865,0,0,19,168.593304,-0.023081,0,-0.050672,0.002234,110,110
1.0068379962,0.2090600320,-0.181646,0.00979,0.018073,-0.021482,-0.031416,3354088,0,1607,0,0,59254.075357,76456.900319,1.996679,0.00508,0.009783,-0.021206,-0.009784,0,0,19,168.593126,-0.023445,0,-0.050672,0.002269,111,111
1.0068379962,0.2090600320,-0.181646,0.00979,0.018073,-0.021482,-0.031416,3354098,0,1607,0,0,59254.075562,76456.900304,1.996316,0.005162,0.009784,-0.021207,-0.009772,0,0,19,168.592948,-0.023809,0,-0.050672,0.002304,112,112
1.0068379933,0.2090600262,-0.150529,0.011164,0.019447,-0.021482,-0.031416,3354108,0,1608,0,0,59251.728727,76456.182617,-2.068374,0.005274,0.012838,-0.021211,-0.009672,0,0.000002,20,171.018568,2.194687,0,-0.050672,-0.212402,113,113
1.0068379933,0.2090600262,-0.160103,0.012692,0.019294,-0.021482,-0.031416,3354118,0,1608,0,0,59251.728615,76456.182788,-2.068738,0.005371,0.011159,-0.021212,-0.009756,0,0.000002,20,171.018596,2.194323,0,-0.050672,-0.212367,114,114
1.0068379933,0.2090600262,-0.160103,0.012692,0.019294,-0.021482,-0.031416,3354128,0,1608,0,0,59251.728503,76456.182960,-2.069102,0.005482,0.012686,-0.021209,-0.009768,0,0.000002,20,171.018622,2.193959,0,-0.050672,-0.212331,115,115
1.0068379933,0.2090600262,-0.169678,0.009637,0.015324,-0.021482,-0.031416,3354138,0,1608,0,0,59251.728391,76456.183132,-2.069466,0.00556,0.009326,-0.021216,-0.00977,0,0.000002,20,171.018648,2.193595,0,-0.050672,-0.212296,116,116
1.0068379933,0.2090600262,-0.169678,0.009637,0.015324,-0.021482,-0.031416,3354148,0,1608,0,0,59251.728279,76456.183305,-2.069830,0.005639,0.009631,-0.021217,-0.00977,0,0.000002,20,171.018674,2.19323,0,-0.050672,-0.212261,117,117
1.0068379933,0.2090600262,-0.157709,0.008416,0.023723,-0.021482,-0.031416,3354158,0,1608,0,0,59251.728167,76456.183477,-2.070195,0.005729,0.010701,-0.021205,-0.00977,0,0.000002,20,171.0187,2.192866,0,-0.050672,-0.212226,118,118
1.0068379933,0.2090600262,-0.123002,0.012386,0.019752,-0.021482,-0.031416,3354169,0,1608,0,0,59251.728055,76456.183649,-2.070559,0.005797,0.00841,-0.021195,-0.00977,0,0.000002,20,171.018726,2.192502,0,-0.050672,-0.21219,119,119
1.0068379933,0.2090600262,-0.139757,0.007652,0.017004,-0.021482,-0.033929,3354178,0,1608,0,0,59251.727943,76456.183822,-2.070922,0.005906,0.01238,-0.021219,-0.010438,0,0.000003,20,171.018752,2.192139,0,-0.050672,-0.212155,120,120
1.0068379933,0.2090600262,-0.10864,0.014677,0.017309,-0.021482,-0.033929,3354188,0,1608,0,0,59251.727835,76456.184000,-2.071286,0.005966,0.007646,-0.021221,-0.010535,0,0.000003,20,171.018772,2.191774,0,-0.050672,-0.21212,121,121
1.0068379933,0.2090600262,-0.10864,0.014677,0.017309,-0.021482,-0.033929,3354198,0,1608,0,0,59251.727726,76456.184179,-2.071651,0.006099,0.014671,-0.021231,-0.01055,0,0.000003,20,171.018792,2.19141,0,-0.050672,-0.212085,122,122
1.0068379933,0.2090600233,-0.148135,0.01483,0.017156,-0.021482,-0.033929,3354208,0,1609,0,0,59249.98524,76455.756522,3.005168,0.006224,0.014062,-0.021214,-0.010172,0,0.000001,20,172.774074,0.985044,0,-0.050672,-0.095333,123,123
1.0068379933,0.2090600233,-0.128986,0.011928,0.017156,-0.021482,-0.033929,3354218,0,1609,0,0,59249.985365,76455.756688,3.004804,0.006355,0.014824,-0.021215,-0.010497,0,0.000001,20,172.77389,0.984679,0,-0.050672,-0.095297,124,124
1.0068379933,0.2090600233,-0.128986,0.011928,0.017156,-0.021482,-0.033929,3354228,0,1609,0,0,59249.985494,76455.756852,3.004440,0.006457,0.011922,-0.021222,-0.010544,0,0.000001,20,172.773702,0.984315,0,-0.050672,-0.095262,125,125
1.0068379933,0.2090600233,-0.131379,0.010554,0.014865,-0.021482,-0.033929,3354238,0,1609,0,0,59249.985623,76455.757017,3.004075,0.006524,0.008258,-0.021222,-0.010551,0,0.000001,20,172.773514,0.983951,0,-0.050672,-0.095227,126,126
1.0068379933,0.2090600233,-0.131379,0.010554,0.014865,-0.021482,-0.033929,3354248,0,1609,0,0,59249.985753,76455.757182,3.003711,0.006613,0.010548,-0.021227,-0.010552,0,0.000001,20,172.773326,0.983587,0,-0.050672,-0.095192,127,127
1.0068379933,0.2090600233,-0.13497,0.012692,0.019752,-0.021482,-0.033929,3354258,0,1609,0,0,59249.985882,76455.757346,3.003347,0.006713,0.011618,-0.021218,-0.010552,0,0.000001,20,172.773138,0.983222,0,-0.050672,-0.095156,128,128
1.0068379933,0.2090600233,-0.142151,0.005972,0.021432,-0.021482,-0.033929,3354268,0,1609,0,0,59249.986011,76455.757511,3.002983,0.006822,0.012686,-0.02121,-0.010552,0,0.000001,20,172.77295,0.982858,0,-0.050672,-0.095121,129,129
1.0068379933,0.2090600233,-0.142151,0.005972,0.021432,-0.021482,-0.039794,3354278,0,1609,0,0,59249.986141,76455.757675,3.002619,0.006863,0.005967,-0.021202,-0.01211,0,0.000002,20,172.772762,0.982494,0,-0.050672,-0.095086,130,130
1.0068379933,0.2090600233,-0.145741,0.007041,0.019752,-0.021482,-0.039794,3354288,0,1609,0,0,59249.986286,76455.757837,3.002255,0.006926,0.007952,-0.021204,-0.012337,0,0.000002,20,172.772561,0.98213,0,-0.050672,-0.095051,131,131
1.0068379933,0.2090600233,-0.145741,0.007041,0.019752,-0.021482,-0.039794,3354298,0,1609,0,0,59249.986433,76455.757999,3.001891,0.006977,0.007035,-0.021205,-0.01237,0,0.000002,20,172.772358,0.981766,0,-0.050672,-0.095015,132,132
1.0068379933,0.2090600175,-0.125395,0.012692,0.024028,-0.021482,-0.039794,3354308,0,1610,0,0,59248.712998,76455.327145,-2.730899,0.007018,0.006119,-0.021203,-0.011999,0,0.000003,20,174.106537,1.532162,0,-0.050672,-0.148283,133,133
1.0068379933,0.2090600175,-0.125395,0.012692,0.024028,-0.021482,-0.039794,3354318,0,1610,0,0,59248.713036,76455.327359,-2.731263,0.007127,0.012686,-0.021199,-0.012321,0,0.000003,20,174.10641,1.531798,0,-0.050672,-0.148247,134,134
1.0068379933,0.2090600175,-0.128986,0.007194,0.019752,-0.021482,-0.039794,3354328,0,1610,0,0,59248.713077,76455.327573,-2.731627,0.00718,0.007188,-0.02121,-0.012368,0,0.000003,20,174.10628,1.531434,0,-0.050672,-0.148212,135,135
1.0068379933,0.2090600175,-0.115821,0.007805,0.026166,-0.021482,-0.039794,3354338,0,1610,0,0,59248.713119,76455.327788,-2.731991,0.007287,0.012534,-0.021206,-0.012375,0,0.000003,20,174.106149,1.53107,0,-0.050672,-0.148177,136,136
1.0068379933,0.2090600175,-0.115821,0.007805,0.026166,-0.021482,-0.039794,3354348,0,1610,0,0,59248.71316,76455.328003,-2.732355,0.007346,0.0078,-0.021194,-0.012376,0,0.000003,20,174.106018,1.530706,0,-0.050672,-0.148142,137,137
1.0068379933,0.2090600175,-0.128986,0.007652,0.019294,-0.021482,-0.039794,3354358,0,1610,0,0,59248.713202,76455.328218,-2.732718,0.007396,0.006882,-0.02121,-0.012376,0,0.000003,20,174.105887,1.530343,0,-0.050672,-0.148107,138,138
1.0068379933,0.2090600175,-0.130183,0.007805,0.023876,-0.021482,-0.039794,3354368,0,1610,0,0,59248.713244,76455.328433,-2.733082,0.007453,0.007646,-0.02121,-0.012376,0,0.000003,20,174.105756,1.529979,0,-0.050672,-0.148071,139,139
1.0068379933,0.2090600175,-0.162497,0.006277,0.020974,-0.021482,-0.043145,3354378,0,1610,0,0,59248.713285,76455.328648,-2.733446,0.007512,0.0078,-0.021196,-0.013266,0,0.000003,20,174.105625,1.529615,0,-0.050672,-0.148036,140,140
1.0068379933,0.2090600175,-0.146938,0.007194,0.022349,-0.021482,-0.043145,3354388,0,1610,0,0,59248.713335,76455.328867,-2.733810,0.007553,0.006271,-0.021193,-0.013396,0,0.000003,20,174.105485,1.529251,0,-0.050672,-0.148001,141,141
1.0068379903,0.2090600088,-0.149332,0.005819,0.0196,-0.021482,-0.043145,3354398,0,1611,0,0,59247.719004,76455.046946,-2.857554,0.007604,0.007188,-0.021194,-0.013094,0,0.000003,20,175.123573,1.405498,-0,-0.050672,-0.136024,142,142
1.0068379903,0.2090600088,-0.149332,0.005819,0.0196,-0.021482,-0.043145,3354408,0,1611,0,0,59247.719079,76455.047156,-2.857918,0.007641,0.005813,-0.021201,-0.013371,0,0.000003,20,175.123414,1.405135,-0,-0.050672,-0.135989,143,143
1.0068379903,0.2090600088,-0.121805,0.008263,0.022043,-0.021482,-0.043145,3354418,0,1611,0,0,59247.719157,76455.047367,-2.858282,0.007718,0.009784,-0.021205,-0.013411,0,0.000003,20,175.123252,1.404771,-0,-0.050672,-0.135954,144,144
1.0068379903,0.2090600088,-0.121805,0.008263,0.022043,-0.021482,-0.043145,3354428,0,1611,0,0,59247.719235,76455.047578,-2.858646,0.00778,0.008257,-0.021203,-0.013417,0,0.000003,20,175.12309,1.404407,-0,-0.050672,-0.135918,145,145
1.0068379903,0.2090600088,-0.176859,0.010248,0.020211,-0.021482,-0.043145,3354438,0,1611,0,0,59247.719314,76455.047789,-2.859010,0.007844,0.008562,-0.021204,-0.013418,0,0.000003,20,175.122928,1.404043,-0,-0.050672,-0.135883,146,146
1.0068379903,0.2090600088,-0.163694,0.007805,0.019752,-0.021482,-0.043145,3354448,0,1611,0,0,59247.719392,76455.048000,-2.859374,0.007923,0.010242,-0.021188,-0.013418,0,0.000003,20,175.122766,1.403679,-0,-0.050672,-0.135848,147,147
1.0068379903,0.2090600088,-0.163694,0.007805,0.019752,-0.021482,-0.043145,3354458,0,1611,0,0,59247.719471,76455.048210,-2.859738,0.007978,0.007798,-0.021194,-0.013418,0,0.000003,20,175.122603,1.403315,-0,-0.050672,-0.135813,148,148
1.0068379903,0.2090600088,-0.181646,0.010859,0.015324,-0.021482,-0.043145,3354468,0,1611,0,0,59247.71955,76455.048421,-2.860101,0.008036,0.008257,-0.021179,-0.013418,0,0.000003,20,175.122441,1.402952,-0,-0.050672,-0.135778,149,149
1.0068379903,0.2090600088,-0.188827,0.006583,0.020821,-0.021482,-0.041469,3354478,0,1611,0,0,59247.719628,76455.048632,-2.860465,0.00812,0.010851,-0.0212,-0.012973,0,0.000003,20,175.122278,1.402588,-0,-0.050672,-0.135742,150,150
1.0068379903,0.2090600088,-0.200795,0.006583,0.022349,-0.021482,-0.041469,3354488,0,1611,0,0,59247.719703,76455.048841,-2.860829,0.008161,0.006577,-0.02118,-0.012908,0,0.000003,20,175.12212,1.402224,-0,-0.050672,-0.135707,151,151
1.0068379874,0.2090600000,-0.188827,0.011012,0.025556,-0.021482,-0.041469,3354498,0,1612,0,0,59246.944414,76454.814457,-2.851564,0.0082,0.006576,-0.021172,-0.012645,0,0.000003,20,175.92226,1.411489,-0,-0.050672,-0.136604,152,152
1.0068379874,0.2090600000,-0.188827,0.011012,0.025556,-0.021482,-0.041469,3354508,0,1612,0,0,59246.944484,76454.814666,-2.851927,0.008285,0.011005,-0.021166,-0.01286,0,0.000003,20,175.922106,1.411126,-0,-0.050672,-0.136569,153,153
1.0068379874,0.2090600000,-0.194811,0.011012,0.02357,-0.021482,-0.041469,3354518,0,1612,0,0,59246.944555,76454.814875,-2.852291,0.008362,0.010242,-0.021156,-0.012892,0,0.000003,20,175.921951,1.410762,-0,-0.050672,-0.136534,154,154
1.0068379874,0.2090600000,-0.194811,0.011012,0.02357,-0.021482,-0.041469,3354528,0,1612,0,0,59246.944627,76454.815085,-2.852654,0.008446,0.011004,-0.021169,-0.012896,0,0.000003,20,175.921795,1.410399,-0,-0.050672,-0.136498,155,155
1.0068379874,0.2090600000,-0.179252,0.018189,0.0196,-0.021482,-0.041469,3354538,0,1612,0,0,59246.9447,76454.815294,-2.853017,0.008534,0.011462,-0.02117,-0.012897,0,0.000003,20,175.921638,1.410036,-0,-0.050672,-0.136463,156,156
1.0068379874,0.2090600000,-0.125395,0.016509,0.016087,-0.021482,-0.041469,3354548,0,1612,0,0,59246.944772,76454.815504,-2.853380,0.00869,0.018181,-0.021186,-0.012897,0,0.000003,20,175.921482,1.409672,-0,-0.050672,-0.136428,157,157
1.0068379874,0.2090600000,-0.125395,0.016509,0.016087,-0.021482,-0.041469,3354558,0,1612,0,0,59246.944844,76454.815714,-2.853744,0.008832,0.016502,-0.021214,-0.012897,0,0.000003,20,175.921482,1.409672,-0,-0.050672,-0.136428,158,158
1.0068379874,0.2090600000,-0.105049,0.012081,0.008146,-0.021482,-0.041469,3354568,0,1612,0,0,59246.944917,76454.815924,-2.854108,0.008948,0.01406,-0.021206,-0.012897,0,0.000003,20,175.921326,1.409309,-0,-0.050672,-0.136393,159,159
1.0068379874,0.2090600000,-0.105049,0.012081,0.008146,-0.021482,-0.036442,3354578,0,1612,0,0,59246.944989,76454.816133,-2.854472,0.009047,0.012073,-0.021245,-0.011562,0,0.000003,20,175.92117,1.408945,-0,-0.050672,-0.136358,160,160
1.0068379874,0.2090600000,-0.081113,0.009179,0.006924,-0.021482,-0.036442,3354588,0,1612,0,0,59246.945049,76454.816340,-2.854837,0.009102,0.007799,-0.021244,-0.011367,0,0.000002,20,175.921013,1.408581,-0,-0.050672,-0.136322,161,161
1.0068379874,0.2090600000,-0.081113,0.009179,0.006924,-0.021482,-0.036442,3354598,0,1612,0,0,59246.945107,76454.816545,-2.855201,0.009173,0.009173,-0.021257,-0.011338,0,0.000002,20,175.92087,1.408216,-0,-0.050672,-0.136287,162,162
1.0068379845,0.2090599971,-0.069145,0.009637,0.00952,-0.021482,-0.036442,3354608,0,1613,0,0,59246.340001,76454.629938,-2.848046,0.009269,0.011617,-0.021268,-0.011136,0,0.000002,20,175.920729,1.407852,-0,-0.050672,-0.136252,163,163
1.0068379845,0.2090599971,-0.069145,0.008416,0.006924,-0.021482,-0.036442,3354618,0,1613,0,0,59246.340055,76454.630143,-2.848411,0.009344,0.009633,-0.021252,-0.011305,0,0.000002,20,176.546825,1.415007,-0,-0.050672,-0.136944,164,164
1.0068379845,0.2090599971,-0.069145,0.008416,0.006924,-0.021482,-0.036442,3354628,0,1613,0,0,59246.340111,76454.630349,-2.848776,0.009407,0.00841,-0.02126,-0.011329,0,0.000002,20,176.546687,1.414642,-0,-0.050672,-0.136909,165,165
1.0068379845,0.2090599971,-0.044012,0.009485,0.012422,-0.02151,-0.036442,3354638,0,1613,0,0,59246.340167,76454.630555,-2.849140,0.009449,0.006119,-0.021286,-0.011333,0,0.000002,20,176.546547,1.414277,-0,-0.050672,-0.136874,166,166
1.0068379845,0.2090599971,-0.044012,0.009485,0.012422,-0.02151,-0.036442,3354648,0,1613,0,0,59246.340224,76454.630762,-2.849506,0.009524,0.00948,-0.02128,-0.011334,0,0.000002,20,176.546407,1.413913,-0,-0.050672,-0.136838,167,167
1.0068379845,0.2090599971,0.030191,0.006583,0.01624,-0.02151,-0.036442,3354658,0,1613,0,0,59246.34028,76454.630968,-2.849871,0.009611,0.010396,-0.021301,-0.011334,0,0.000002,20,176.546267,1.413547,-0,-0.050672,-0.136803,168,168
1.0068379845,0.2090599971,0.062505,0.010859,0.022654,-0.02151,-0.036442,3354668,0,1613,0,0,59246.340336,76454.631174,-2.850237,0.009661,0.00658,-0.021294,-0.011334,0,0.000002,20,176.546126,1.413182,-0,-0.050672,-0.136768,169,169
1.0068379845,0.2090599971,0.074474,0.001391,0.017004,-0.02151,-0.033929,3354678,0,1613,0,0,59246.340393,76454.631381,-2.850602,0.009756,0.010857,-0.021285,-0.010666,0,0.000002,20,176.545986,1.412816,-0,-0.050672,-0.136732,170,170
1.0068379845,0.2090599971,0.04934,-0.001358,0.018531,-0.02151,-0.033929,3354688,0,1613,0,0,59246.340443,76454.631585,-2.850967,0.009757,0.001387,-0.021306,-0.010569,0,0.000002,20,176.545845,1.412451,-0,-0.050672,-0.136697,171,171
1.0068379845,0.2090599971,0.04934,-0.001358,0.018531,-0.02151,-0.033929,3354698,0,1613,0,0,59246.340492,76454.631789,-2.851333,0.009729,-0.00136,-0.021293,-0.010554,0,0.000002,20,176.545711,1.412086,-0,-0.050672,-0.136662,172,172
1.0068379845,0.2090599971,0.027798,-0.009758,0.024028,-0.02151,-0.033929,3354708,0,1613,0,0,59246.340541,76454.631993,-2.851699,0.009699,-0.001666,-0.021298,-0.010552,0,0.000002,20,176.545578,1.41172,-0,-0.050672,-0.136626,173,173
1.0068379845,0.2090599971,0.027798,-0.009758,0.024028,-0.02151,-0.033929,3354718,0,1613,0,0,59246.340591,76454.632197,-2.852064,0.009586,-0.009759,-0.021269,-0.010552,0,0.000002,20,176.545445,1.411354,-0,-0.050672,-0.136591,174,174
1.0068379816,0.2090599913,0.018223,-0.013881,0.023876,-0.02151,-0.033929,3354728,0,1614,0,0,59245.865597,76454.482532,-2.845131,0.009487,-0.008387,-0.021288,-0.010396,0,0.000002,20,176.545312,1.410989,-0,-0.050672,-0.136556,175,175
1.0068379816,0.2090599913,0.020617,-0.01327,0.023876,-0.02151,-0.033929,3354738,0,1614,0,0,59245.865643,76454.482735,-2.845496,0.009333,-0.013883,-0.021268,-0.010529,0,0.000002,20,177.038166,1.417922,-0,-0.050672,-0.137227,176,176
1.0068379816,0.2090599913,-0.012894,-0.013576,0.030137,-0.02151,-0.033929,3354748,0,1614,0,0,59245.865691,76454.482940,-2.845861,0.009185,-0.013273,-0.021269,-0.010549,0,0.000002,20,177.038036,1.417557,-0,-0.050672,-0.137191,177,177
1.0068379816,0.2090599913,-0.008107,-0.016935,0.026777,-0.02151,-0.033929,3354758,0,1614,0,0,59245.865739,76454.483144,-2.846226,0.009032,-0.013578,-0.021239,-0.010551,0,0.000002,20,177.037904,1.417192,-0,-0.050672,-0.137156,178,178
1.0068379816,0.2090599913,-0.047602,-0.017241,0.029832,-0.02151,-0.033929,3354768,0,1614,0,0,59245.865787,76454.483347,-2.846591,0.008846,-0.01694,-0.021252,-0.010552,0,0.000002,20,177.037772,1.416827,-0,-0.050672,-0.13712,179,179
1.0068379816,0.2090599913,-0.054783,-0.013728,0.031512,-0.02151,-0.03351,3354778,0,1614,0,0,59245.865836,76454.483551,-2.846956,0.008656,-0.017244,-0.021229,-0.010441,0,0.000002,20,177.03764,1.416462,-0,-0.050672,-0.137085,180,180
1.0068379816,0.2090599913,-0.075129,-0.019379,0.034719,-0.02151,-0.03351,3354788,0,1614,0,0,59245.865883,76454.483755,-2.847320,0.008501,-0.013732,-0.021223,-0.010424,0,0.000002,20,177.037508,1.416097,-0,-0.050672,-0.13705,181,181
1.0068379816,0.2090599913,-0.075129,-0.019379,0.034719,-0.02151,-0.03351,3354798,0,1614,0,0,59245.86593,76454.483958,-2.847684,0.008288,-0.019383,-0.021206,-0.010422,0,0.000002,20,177.037377,1.415733,-0,-0.050672,-0.137015,182,182
1.0068379816,0.2090599855,-0.120608,-0.024877,0.027694,-0.02151,-0.03351,3354808,0,1615,0,0,59245.49203,76454.367672,-2.845166,0.008037,-0.023355,-0.021221,-0.010299,0,0.000002,20,177.037246,1.415369,-0,-0.050672,-0.136979,183,183
1.0068379816,0.2090599855,-0.120608,-0.024877,0.027694,-0.02151,-0.03351,3354818,0,1615,0,0,59245.492076,76454.367875,-2.845530,0.007767,-0.024882,-0.021214,-0.010404,0,0.000002,20,177.424542,1.417887,-0,-0.050672,-0.137223,184,184
1.0068379816,0.2090599855,-0.115821,-0.026557,0.025861,-0.02151,-0.03351,3354828,0,1615,0,0,59245.492123,76454.368078,-2.845894,0.0075,-0.024883,-0.021227,-0.010419,0,0.000002,20,177.424413,1.417523,-0,-0.050672,-0.137188,185,185
1.0068379816,0.2090599855,-0.118214,-0.023655,0.025556,-0.02151,-0.03351,3354838,0,1615,0,0,59245.49217,76454.368282,-2.846258,0.007216,-0.026562,-0.021224,-0.010421,0,0.000002,20,177.424282,1.417159,-0,-0.050672,-0.137153,186,186
1.0068379816,0.2090599855,-0.118214,-0.023655,0.025556,-0.02151,-0.03351,3354848,0,1615,0,0,59245.492217,76454.368485,-2.846623,0.006961,-0.02366,-0.021226,-0.010422,0,0.000002,20,177.424152,1.416795,-0,-0.050672,-0.137117,187,187
1.0068379816,0.2090599855,-0.16489,-0.021975,0.026014,-0.02151,-0.03351,3354858,0,1615,0,0,59245.492264,76454.368688,-2.846987,0.006727,-0.02137,-0.021222,-0.010422,0,0.000002,20,177.424021,1.41643,-0,-0.050672,-0.137082,188,188
1.0068379816,0.2090599855,-0.196008,-0.023197,0.023723,-0.02151,-0.03351,3354868,0,1615,0,0,59245.492311,76454.368892,-2.847351,0.006487,-0.02198,-0.02121,-0.010422,0,0.000002,20,177.42389,1.416066,-0,-0.050672,-0.137047,189,189
1.0068379816,0.2090599855,-0.234306,-0.020601,0.024792,-0.02151,-0.03728,3354878,0,1615,0,0,59245.492359,76454.369095,-2.847715,0.006235,-0.023203,-0.021207,-0.011423,0,0.000002,20,177.423759,1.415702,-0,-0.050672,-0.137012,190,190
1.0068379816,0.2090599855,-0.239093,-0.019837,0.025097,-0.02151,-0.03728,3354888,0,1615,0,0,59245.492416,76454.369301,-2.848079,0.006006,-0.020607,-0.021191,-0.011569,0,0.000002,20,177.423629,1.415338,-0,-0.050672,-0.136976,191,191
1.0068379816,0.2090599855,-0.239093,-0.019837,0.025097,-0.02151,-0.03728,3354898,0,1615,0,0,59245.492474,76454.369507,-2.848443,0.005786,-0.019844,-0.02119,-0.011591,0,0.000002,20,177.423488,1.414974,-0,-0.050672,-0.136941,192,192
1.0068379787,0.2090599797,-0.271407,-0.018463,0.029832,-0.02151,-0.03728,3354908,0,1616,0,0,59245.197315,76454.274370,-2.843368,0.005526,-0.023815,-0.021185,-0.011497,0,0.000002,20,177.423345,1.41461,-0,-0.050672,-0.136906,193,193
1.0068379787,0.2090599797,-0.291753,-0.016019,0.028915,-0.02151,-0.03728,3354918,0,1616,0,0,59245.197372,76454.274576,-2.843732,0.005319,-0.018469,-0.021166,-0.01158,0,0.000002,20,177.73053,1.419685,-0,-0.050672,-0.137397,194,194
1.0068379787,0.2090599797,-0.291753,-0.016019,0.028915,-0.02151,-0.03728,3354928,0,1616,0,0,59245.19743,76454.274783,-2.844095,0.005135,-0.016027,-0.021162,-0.011592,0,0.000002,20,177.730389,1.419321,-0,-0.050672,-0.137362,195,195
1.0068379787,0.2090599797,-0.297737,-0.015866,0.031053,-0.02151,-0.03728,3354938,0,1616,0,0,59245.197488,76454.274989,-2.844458,0.004953,-0.015874,-0.021155,-0.011594,0,0.000002,20,177.730248,1.418958,-0,-0.050672,-0.137327,196,196
1.0068379787,0.2090599797,-0.272604,-0.012354,0.02525,-0.02151,-0.03728,3354948,0,1616,0,0,59245.197546,76454.275195,-2.844821,0.004795,-0.013584,-0.02116,-0.011594,0,0.000002,20,177.730106,1.418595,-0,-0.050672,-0.137292,197,197
1.0068379787,0.2090599797,-0.290556,-0.014339,0.022043,-0.02151,-0.03728,3354958,0,1616,0,0,59245.197604,76454.275402,-2.845184,0.00465,-0.012363,-0.021183,-0.011594,0,0.000002,20,177.729964,1.418232,-0,-0.050672,-0.137256,198,198
