Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068448495,0.2091133635,-0.537811,0.017918,0.027401,-0.011944,-0.049053,1317889,0,593,0,0,55911.112622,71797.813864,0.239665,-0.000557,0.017914,-0.011216,-0.017169,0,-0.000003,1,5203.467758,-1.780175,-0.010618,-0.050674,0.172285,92,93,0,0.014403,0,1,0.000584
1.0068448495,0.2091133635,-0.539008,0.012573,0.022514,-0.011944,-0.049053,1317899,0,593,0,0,55911.112489,71797.813684,0.239377,-0.000451,0.012564,-0.011235,-0.017169,0,-0.000003,1,5203.467956,-1.780464,-0.010433,-0.050674,0.172313,93,94,0,0.014403,0,1,-0.001707
1.0068448495,0.2091133635,-0.558157,0.011351,0.022972,-0.011944,-0.049053,1317909,0,593,0,0,55911.112356,71797.813504,0.239087,-0.000359,0.011347,-0.011217,-0.017169,0,-0.000003,1,5203.468153,-1.780753,-0.010259,-0.050674,0.172341,94,95,0,0.014403,0,1,-0.003845
1.0068448495,0.2091133635,-0.567732,0.009671,0.023888,-0.011944,-0.049053,1317919,0,593,0,0,55911.112223,71797.813324,0.238799,-0.000284,0.009666,-0.011205,-0.017169,0,-0.000003,1,5203.468351,-1.781042,-0.010095,-0.050674,0.172368,95,96,0,0.014403,0,1,-0.004914
1.0068448495,0.2091133635,-0.577306,0.012268,0.023125,-0.011944,-0.049053,1317929,0,593,0,0,55911.11209,71797.813144,0.238510,-0.000184,0.012261,-0.0112,-0.017169,0,-0.000003,1,5203.468549,-1.781331,-0.009942,-0.050674,0.172396,96,97,0,0.014403,0,1,-0.004761
1.0068448495,0.2091133635,-0.592865,0.01578,0.021445,-0.011915,-0.049053,1317939,0,594,0,0,56669.559014,72947.332898,-2.759039,-0.000081,0.01272,-0.011193,0.298465,0,-0.000003,1,5203.468747,-1.78162,-0.009797,-0.050674,0.172424,97,98,0,0.01286,0,1,-0.001554
1.0068448495,0.2091133635,-0.588078,0.018071,0.021445,-0.011915,-0.049053,1317949,0,594,0,0,56669.556192,72947.331916,-2.759327,0.000052,0.015777,-0.011165,0.028882,0,0.001625,1,4020.996248,1.504016,-0.009662,-0.050674,-0.145558,98,99,0,0.01286,1,1,-0.005677
1.0068448495,0.2091133635,-0.591668,0.020362,0.022056,-0.011915,-0.041337,1317960,0,594,0,0,56669.555871,72947.331941,-2.759615,0.000231,0.020355,-0.011162,-0.008143,0,0.000015,1,4020.999216,1.503728,-0.001142,-0.050674,-0.14553,99,100,0,0.01286,1,1,-0.003539
1.0068448495,0.2091133635,-0.591668,0.020362,0.022056,-0.011915,-0.041337,1317969,0,594,0,0,56669.555893,72947.332104,-2.759902,0.000409,0.020355,-0.011159,-0.013545,0,0.000001,1,4020.999495,1.503441,-0.000305,-0.050674,-0.145502,100,101,0,0.01286,1,1,-0.003539
1.0068448495,0.2091133635,-0.597652,0.016391,0.019612,-0.011915,-0.041337,1317979,0,594,0,0,56669.555966,72947.332287,-2.760189,0.000547,0.016383,-0.011164,-0.014333,0,0.000003,1,4020.999404,1.503153,-0.000503,-0.050674,-0.145475,101,102,0,0.01286,1,1,-0.004608
1.0068448495,0.2091133635,-0.589275,0.02082,0.020223,-0.011915,-0.041337,1317989,0,594,0,0,56669.556046,72947.332472,-2.760477,0.000729,0.020812,-0.011166,-0.014448,0,0.000004,1,4020.999259,1.502866,-0.000833,-0.050674,-0.145447,102,103,0,0.01286,1,1,-0.00415
1.0068448495,0.2091133635,-0.547386,0.018071,0.019612,-0.011915,-0.041337,1317999,0,594,0,0,56669.556127,72947.332659,-2.760764,0.000886,0.018059,-0.0112,-0.014465,0,0.000004,1,4020.999107,1.502579,-0.001163,-0.050674,-0.145419,103,104,0,0.01286,1,1,-0.002623
1.0068448495,0.2091133635,-0.550976,0.024179,0.022056,-0.011915,-0.041337,1318009,0,594,0,0,56669.556208,72947.332845,-2.761053,0.001104,0.024175,-0.011184,-0.014467,0,0.000004,1,4020.998953,1.502291,-0.001477,-0.050674,-0.145391,104,105,0,0.01286,1,1,-0.002623
1.0068448495,0.2091133635,-0.511481,0.021125,0.022514,-0.011915,-0.041337,1318019,0,594,0,0,56669.556289,72947.333032,-2.761341,0.001292,0.021115,-0.011211,-0.014468,0,0.000004,1,4020.998799,1.502003,-0.001773,-0.050674,-0.145363,105,106,0,0.01286,1,1,-0.002929
1.0068448495,0.2091133635,-0.522253,0.017002,0.020071,-0.011915,-0.041337,1318029,0,594,0,0,56669.55637,72947.333218,-2.761629,0.001439,0.016995,-0.011211,-0.014468,0,0.000004,1,4020.998645,1.501715,-0.00205,-0.050674,-0.145335,106,107,0,0.01286,1,1,-0.005372
1.0068448495,0.2091133635,-0.546189,0.019751,0.016405,-0.011915,-0.041337,1318039,0,595,0,0,57260.224224,73797.817882,0.766066,0.001637,0.022341,-0.011205,-0.284854,0,0.000004,1,4020.99849,1.501426,-0.002311,-0.050674,-0.145307,107,108,0,0.008745,1,1,-0.003845
1.0068448495,0.2091133635,-0.512678,0.02479,0.01778,-0.011915,-0.041337,1318049,0,595,0,0,57260.22227,73797.815804,0.765777,0.001808,0.019744,-0.011205,-0.053917,0,-0.000484,1,3119.541227,-1.254064,-0.002556,-0.050674,0.121368,108,109,0,0.008745,0,1,-0.006441
1.0068448495,0.2091133635,-0.513875,0.021278,0.023888,-0.011915,-0.037479,1318059,0,595,0,0,57260.221981,73797.815327,0.765489,0.001997,0.021273,-0.011195,-0.01907,0,-0.000015,1,3119.543889,-1.254352,-0.009976,-0.050674,0.121396,109,110,0,0.008745,0,1,0.000431
1.0068448495,0.2091133635,-0.513875,0.021278,0.023888,-0.011915,-0.037479,1318069,0,595,0,0,57260.221942,73797.815092,0.765201,0.002184,0.021272,-0.011193,-0.013986,0,-0.000001,1,3119.544494,-1.254929,-0.010806,-0.050674,0.121451,110,111,0,0.008745,0,1,0.000431
1.0068448495,0.2091133635,-0.515072,0.01746,0.017474,-0.011915,-0.037479,1318078,0,595,0,0,57260.221941,73797.814892,0.764912,0.002334,0.01745,-0.011219,-0.013244,0,-0.000001,1,3119.544583,-1.255217,-0.010525,-0.050674,0.121479,111,112,0,0.008745,0,1,-0.006594
1.0068448495,0.2091133635,-0.544992,0.022041,0.016711,-0.011915,-0.037479,1318089,0,595,0,0,57260.221944,73797.814697,0.764624,0.002526,0.022037,-0.011198,-0.013136,0,-0.000001,1,3119.544664,-1.255506,-0.010241,-0.050674,0.121507,112,113,0,0.008745,0,1,-0.00018
1.0068448495,0.2091133635,-0.516269,0.022194,0.015642,-0.011915,-0.037479,1318099,0,595,0,0,57260.221949,73797.814502,0.764335,0.002722,0.022184,-0.011223,-0.01312,0,-0.000001,1,3119.544744,-1.255794,-0.009972,-0.050674,0.121535,113,114,0,0.008745,0,1,-0.000332
1.0068448495,0.2091133635,-0.531827,0.023416,0.023278,-0.011915,-0.037479,1318109,0,595,0,0,57260.221953,73797.814308,0.764046,0.002928,0.023416,-0.011174,-0.013118,0,-0.000001,1,3119.544825,-1.256083,-0.009718,-0.050674,0.121563,114,115,0,0.008745,0,1,-0.003234
1.0068448495,0.2091133635,-0.546189,0.020362,0.023125,-0.011915,-0.037479,1318119,0,595,0,0,57260.221957,73797.814114,0.763759,0.003102,0.020356,-0.011161,-0.013118,0,-0.000001,1,3119.544905,-1.256371,-0.009479,-0.050674,0.121591,115,116,0,0.008745,0,1,-0.001554
1.0068448495,0.2091133635,-0.519859,0.024638,0.024194,-0.011915,-0.037479,1318129,0,595,0,0,57260.221961,73797.813921,0.763471,0.00332,0.024629,-0.011175,-0.013118,0,-0.000001,1,3119.544986,-1.256658,-0.009255,-0.050674,0.121619,116,117,0,0.008745,0,1,-0.003845
1.0068448495,0.2091133635,-0.506694,0.025401,0.023583,-0.011915,-0.037479,1318139,0,596,0,0,57734.430899,74408.273769,-0.829345,0.00356,0.026922,-0.011171,0.226194,0,-0.000981,1,2427.244993,-2.849475,-0.009045,-0.050674,0.275771,117,118,0,0.031893,0,1,-0.005983
1.0068448495,0.2091133635,-0.491135,0.021125,0.021903,-0.011915,-0.037479,1318149,0,596,0,0,57734.432322,74408.272004,-0.829633,0.003785,0.025393,-0.011183,0.021798,0,-0.000009,1,2427.244478,-2.849763,-0.002484,-0.050674,0.275799,118,119,0,0.031893,0,1,-0.001401
1.0068448495,0.2091133635,-0.518662,0.024027,0.019918,-0.011915,-0.044644,1318160,0,596,0,0,57734.432363,74408.271747,-0.829921,0.003995,0.024019,-0.011188,-0.010165,0,-0.000009,1,2427.244478,-2.849763,-0.001754,-0.050674,0.275799,119,120,0,0.031893,0,1,-0.001554
1.0068448495,0.2091133635,-0.518662,0.024027,0.019918,-0.011915,-0.044644,1318169,0,596,0,0,57734.432189,74408.271725,-0.830209,0.004205,0.02402,-0.011186,-0.014829,0,-0.000002,1,2427.244552,-2.850051,-0.001068,-0.050674,0.275827,120,121,0,0.031893,0,1,-0.001554
1.0068448495,0.2091133635,-0.5043,0.025554,0.019918,-0.011915,-0.044644,1318179,0,596,0,0,57734.431984,74408.271738,-0.830497,0.00443,0.025546,-0.011195,-0.015509,0,-0.000004,1,2427.244719,-2.850339,-0.001274,-0.050674,0.275855,121,122,0,0.031893,0,1,0.000126
1.0068448495,0.2091133635,-0.471986,0.02479,0.014878,-0.011915,-0.044644,1318189,0,596,0,0,57734.431774,74408.271756,-0.830785,0.004649,0.024777,-0.01124,-0.015608,0,-0.000005,1,2427.244898,-2.850627,-0.001591,-0.050674,0.275882,122,123,0,0.031893,0,1,-0.007968
1.0068448495,0.2091133635,-0.482758,0.024179,0.015947,-0.011915,-0.044644,1318199,0,596,0,0,57734.431562,74408.271775,-0.831075,0.004861,0.024175,-0.011225,-0.015623,0,-0.000005,1,2427.24508,-2.850915,-0.001908,-0.050674,0.27591,123,124,0,0.031893,0,1,-0.005983
1.0068448495,0.2091133635,-0.463608,0.026623,0.017016,-0.011915,-0.044644,1318209,0,596,0,0,57734.431351,74408.271794,-0.831364,0.005098,0.026615,-0.011233,-0.015625,0,-0.000005,1,2427.245262,-2.851204,-0.002207,-0.050674,0.275938,124,125,0,0.031893,0,1,-0.004761
1.0068448495,0.2091133635,-0.481561,0.027081,0.017474,-0.011915,-0.044644,1318219,0,596,0,0,57734.43114,74408.271812,-0.831653,0.005338,0.027077,-0.011214,-0.015625,0,-0.000005,1,2427.245444,-2.851493,-0.002489,-0.050674,0.275966,125,126,0,0.031893,0,1,-0.004303
1.0068448495,0.2091133635,-0.452837,0.025859,0.017016,-0.011915,-0.044644,1318229,0,596,0,0,57734.430928,74408.271831,-0.831941,0.005567,0.02585,-0.011236,-0.015625,0,-0.000005,1,2427.245627,-2.851782,-0.002754,-0.050674,0.275994,126,127,0,0.031893,0,1,-0.000791
1.0068448495,0.2091133606,-0.466002,0.021125,0.018696,-0.011915,-0.044644,1318239,0,597,0,0,58167.629917,74924.353985,-1.185329,0.005782,0.024479,-0.011231,-0.043721,0,-0.000005,1,2427.245808,-2.852071,-0.003003,-0.050674,0.276022,127,128,0,0.006687,0,1,-0.003998
1.0068448495,0.2091133606,-0.452837,0.022958,0.019765,-0.011915,-0.044644,1318249,0,597,0,0,58167.629619,74924.354337,-1.185618,0.005961,0.021121,-0.011214,-0.019724,0,0.000061,1,1812.879377,3.077727,-0.003237,-0.050674,-0.297861,128,129,0,0.006687,1,1,-0.004456
1.0068448495,0.2091133606,-0.452837,0.021125,0.014267,-0.011887,-0.055116,1318260,0,597,0,0,58167.629412,74924.354465,-1.185907,0.006141,0.021118,-0.011215,-0.019354,0,0.000012,1,1812.879493,3.077437,-0.004204,-0.050674,-0.297833,129,130,0,0.006687,1,1,-0.006441
1.0068448495,0.2091133606,-0.452837,0.021125,0.014267,-0.011887,-0.055116,1318269,0,597,0,0,58167.629207,74924.354591,-1.186196,0.00632,0.021119,-0.011213,-0.0193,0,0.000012,1,1812.879623,3.077149,-0.004475,-0.050674,-0.297805,130,131,0,0.006687,1,1,-0.006441
1.0068448495,0.2091133606,-0.42172,0.018529,0.022056,-0.011887,-0.055116,1318278,0,597,0,0,58167.629002,74924.354716,-1.186484,0.006475,0.018525,-0.0112,-0.019292,0,0.000012,1,1812.879753,3.07686,-0.004719,-0.050674,-0.297777,131,132,0,0.006687,1,1,-0.001707
1.0068448495,0.2091133606,-0.445656,0.025248,0.018849,-0.011887,-0.055116,1318288,0,597,0,0,58167.628797,74924.354841,-1.186773,0.006695,0.025243,-0.011194,-0.019291,0,0.000012,1,1812.879884,3.076571,-0.004947,-0.050674,-0.297749,132,133,0,0.006687,1,1,-0.006136
1.0068448495,0.2091133606,-0.436082,0.021889,0.018543,-0.011887,-0.055116,1318299,0,597,0,0,58167.628592,74924.354967,-1.187061,0.006882,0.021881,-0.0112,-0.019291,0,0.000012,1,1812.880014,3.076283,-0.005161,-0.050674,-0.297721,133,134,0,0.006687,1,1,-0.004914
1.0068448495,0.2091133606,-0.439672,0.021583,0.01946,-0.011887,-0.055116,1318309,0,597,0,0,58167.628387,74924.355092,-1.187349,0.007065,0.021578,-0.011191,-0.01929,0,0.000012,1,1812.880144,3.075995,-0.005362,-0.050674,-0.297693,134,135,0,0.006687,1,1,-0.002623
1.0068448495,0.2091133606,-0.426507,0.021583,0.019154,-0.011887,-0.055116,1318319,0,597,0,0,58167.628182,74924.355217,-1.187637,0.007248,0.021575,-0.011201,-0.01929,0,0.000012,1,1812.880275,3.075706,-0.005551,-0.050674,-0.297666,135,136,0,0.006687,1,1,-0.003234
1.0068448495,0.2091133606,-0.439672,0.024179,0.019002,-0.011887,-0.055116,1318329,0,597,0,0,58167.627977,74924.355343,-1.187926,0.007456,0.024175,-0.01119,-0.01929,0,0.000012,1,1812.880405,3.075418,-0.005728,-0.050674,-0.297638,136,137,0,0.006687,1,1,-0.004761
1.0068448495,0.2091133606,-0.452837,0.02082,0.016405,-0.011887,-0.055116,1318339,0,598,0,0,58494.845921,75293.343518,1.520341,0.007628,0.020813,-0.011189,-0.08815,0,0.000012,1,1812.880535,3.07513,-0.005895,-0.050674,-0.29761,137,138,0,0.04321,1,1,-0.002623
1.0068448495,0.2091133606,-0.436082,0.025401,0.020071,-0.011887,-0.055116,1318349,0,598,0,0,58494.846019,75293.342630,1.520053,0.007848,0.025395,-0.011184,-0.029337,0,0.000006,1,1357.867645,-0.499788,-0.006052,-0.050674,0.048369,138,139,0,0.04321,0,1,-0.002623
1.0068448495,0.2091133606,-0.457624,0.026317,0.015947,-0.011887,-0.060627,1318360,0,598,0,0,58494.846147,75293.342330,1.519765,0.008074,0.026311,-0.011183,-0.022404,0,0.000001,1,1357.867942,-0.500076,-0.00803,-0.050674,0.048397,139,140,0,0.04321,0,1,-0.003845
1.0068448495,0.2091133606,-0.457624,0.026317,0.015947,-0.011887,-0.060627,1318369,0,598,0,0,58494.846279,75293.342099,1.519477,0.0083,0.026311,-0.01118,-0.021392,0,0,1,1357.867957,-0.500364,-0.008324,-0.050674,0.048425,140,141,0,0.04321,0,1,-0.003845
1.0068448495,0.2091133606,-0.462412,0.023874,0.022514,-0.011887,-0.060627,1318379,0,598,0,0,58494.84641,75293.341878,1.519190,0.0085,0.023872,-0.011144,-0.021245,0,0,1,1357.867939,-0.500652,-0.008417,-0.050674,0.048453,141,142,0,0.04321,0,1,-0.00919
1.0068448495,0.2091133606,-0.471986,0.021583,0.026332,-0.011887,-0.060627,1318389,0,598,0,0,58494.846542,75293.341658,1.518903,0.008677,0.02158,-0.011117,-0.021223,0,0,1,1357.867916,-0.50094,-0.008477,-0.050674,0.048481,142,143,0,0.04321,0,1,-0.000791
1.0068448495,0.2091133606,-0.482758,0.025248,0.020071,-0.011887,-0.060627,1318399,0,598,0,0,58494.846672,75293.341439,1.518617,0.008889,0.025239,-0.011136,-0.02122,0,0,1,1357.867893,-0.501227,-0.00853,-0.050674,0.048509,143,144,0,0.04321,0,1,-0.002318
1.0068448495,0.2091133606,-0.488742,0.026623,0.021903,-0.011887,-0.060627,1318409,0,598,0,0,58494.846803,75293.341220,1.518330,0.009113,0.026618,-0.01112,-0.02122,0,0,1,1357.867871,-0.501513,-0.008579,-0.050674,0.048536,144,145,0,0.04321,0,1,-0.003539
1.0068448495,0.2091133606,-0.483954,0.026623,0.017933,-0.011887,-0.060627,1318419,0,598,0,0,58494.846934,75293.341000,1.518044,0.009338,0.026613,-0.011139,-0.02122,0,0,1,1357.867848,-0.5018,-0.008624,-0.050674,0.048564,145,146,0,0.04321,0,1,-0.004303
1.0068448495,0.2091133606,-0.503104,0.026165,0.020223,-0.011887,-0.060627,1318429,0,598,0,0,58494.847065,75293.340781,1.517757,0.009556,0.026161,-0.011111,-0.02122,0,0,1,1357.867825,-0.502086,-0.008667,-0.050674,0.048592,146,147,0,0.04321,0,1,-0.007815
1.0068448495,0.2091133606,-0.50071,0.027234,0.01946,-0.011887,-0.060627,1318439,0,599,0,0,58727.572084,75560.230572,-0.845680,0.009784,0.027226,-0.011114,0.066049,0,0,1,1357.867803,-0.502373,-0.008708,-0.050674,0.048619,147,148,0,0.018004,0,1,-0.006136
1.0068448495,0.2091133606,-0.485151,0.022805,0.018543,-0.011887,-0.060627,1318449,0,599,0,0,58727.572416,75560.229983,-0.845966,0.009969,0.022796,-0.011128,-0.008487,0,-0.000084,1,1032.316159,-2.865809,-0.008746,-0.050674,0.277352,148,149,0,0.018004,0,1,-0.002012
1.0068448495,0.2091133606,-0.479167,0.027081,0.018849,-0.011887,-0.055667,1318460,0,599,0,0,58727.572253,75560.229952,-0.846252,0.010196,0.027073,-0.01113,-0.017879,0,-0.000001,1,1032.316116,-2.866096,-0.006461,-0.050674,0.277379,149,150,0,0.018004,0,1,-0.005525
1.0068448495,0.2091133606,-0.479167,0.027081,0.018849,-0.011887,-0.055667,1318469,0,599,0,0,58727.572028,75560.229992,-0.846539,0.010422,0.027074,-0.011127,-0.019249,0,-0.000007,1,1032.316462,-2.866669,-0.006296,-0.050674,0.277435,150,151,0,0.018004,0,1,-0.005525
1.0068448495,0.2091133606,-0.488742,0.031357,0.024652,-0.011887,-0.055667,1318479,0,599,0,0,58727.571794,75560.230042,-0.846825,0.01069,0.031355,-0.011091,-0.019449,0,-0.000007,1,1032.316651,-2.866955,-0.006427,-0.050674,0.277463,151,152,0,0.018004,0,1,-0.005219
1.0068448495,0.2091133606,-0.45164,0.029983,0.016711,-0.011887,-0.055667,1318489,0,599,0,0,58727.571559,75560.230094,-0.847111,0.010946,0.029967,-0.011153,-0.019478,0,-0.000007,1,1032.31684,-2.867241,-0.006556,-0.050674,0.27749,152,153,0,0.018004,0,1,-0.006288
1.0068448495,0.2091133606,-0.44805,0.025707,0.019002,-0.011887,-0.055667,1318499,0,599,0,0,58727.571323,75560.230145,-0.847398,0.011159,0.025701,-0.011143,-0.019483,0,-0.000007,1,1032.31703,-2.867528,-0.006678,-0.050674,0.277518,153,154,0,0.018004,0,1,-0.002929
1.0068448495,0.2091133606,-0.455231,0.028761,0.015794,-0.011887,-0.055667,1318509,0,599,0,0,58727.571088,75560.230197,-0.847685,0.011401,0.028753,-0.01115,-0.019483,0,-0.000007,1,1032.31722,-2.867815,-0.006792,-0.050674,0.277546,154,155,0,0.018004,0,1,-0.005067
1.0068448495,0.2091133606,-0.442066,0.028761,0.019154,-0.011887,-0.055667,1318519,0,599,0,0,58727.570852,75560.230249,-0.847972,0.011644,0.028755,-0.011142,-0.019483,0,-0.000007,1,1032.31741,-2.868102,-0.0069,-0.050674,0.277574,155,156,0,0.018004,0,1,-0.002776
1.0068448495,0.2091133606,-0.445656,0.030746,0.021903,-0.011887,-0.055667,1318529,0,599,0,0,58727.570616,75560.230301,-0.848259,0.011905,0.030742,-0.011124,-0.019483,0,-0.000007,1,1032.317599,-2.868389,-0.007001,-0.050674,0.277601,156,157,0,0.018004,0,1,0.000126
1.0068448495,0.2091133606,-0.42172,0.02983,0.021598,-0.011887,-0.055667,1318539,0,599,0,0,58727.570381,75560.230353,-0.848545,0.012158,0.02982,-0.011141,-0.019483,0,-0.000007,1,1032.317789,-2.868675,-0.007096,-0.050674,0.277629,157,158,0,0.018004,0,1,-0.003081
1.0068448495,0.2091133606,-0.404964,0.031204,0.015031,-0.011887,-0.055667,1318549,0,600,0,0,58908.243202,75790.481804,-0.515589,0.012426,0.031192,-0.011182,-0.036171,0,-0.000022,1,769.565898,-2.535719,-0.007185,-0.050674,0.245406,158,159,0,0.019547,0,1,-0.003692
1.0068448495,0.2091133606,-0.392996,0.032884,0.017627,-0.011887,-0.046297,1318560,0,600,0,0,58908.242817,75790.481858,-0.515877,0.01271,0.032878,-0.011176,-0.019117,0,-0.000022,1,769.565898,-2.535719,-0.007713,-0.050674,0.245406,159,160,0,0.019547,0,1,-0.000943
1.0068448495,0.2091133606,-0.396587,0.035328,0.019918,-0.011887,-0.046297,1318569,0,600,0,0,58908.24258,75790.481828,-0.516164,0.012993,0.032878,-0.011173,-0.016629,0,-0.000006,1,769.566222,-2.536006,-0.008208,-0.050674,0.245434,160,161,0,0.019547,0,1,-0.002776
1.0068448495,0.2091133606,-0.396587,0.035328,0.019918,-0.011887,-0.046297,1318579,0,600,0,0,58908.242365,75790.481786,-0.516452,0.0133,0.035323,-0.011157,-0.016266,0,-0.000005,1,769.566448,-2.536294,-0.008221,-0.050674,0.245461,161,162,0,0.019547,0,1,-0.002776
1.0068448495,0.2091133606,-0.383422,0.032121,0.02114,-0.011887,-0.046297,1318589,0,600,0,0,58908.242153,75790.481742,-0.516739,0.013575,0.032114,-0.011158,-0.016213,0,-0.000004,1,769.56666,-2.536582,-0.008166,-0.050674,0.245489,162,163,0,0.019547,0,1,0.000889
1.0068448495,0.2091133606,-0.375044,0.035786,0.024652,-0.011887,-0.046297,1318599,0,600,0,0,58908.241942,75790.481698,-0.517027,0.013886,0.035781,-0.011146,-0.016205,0,-0.000004,1,769.56687,-2.536869,-0.008105,-0.050674,0.245517,163,164,0,0.019547,0,1,-0.004303
1.0068448495,0.2091133606,-0.375044,0.03548,0.018391,-0.011887,-0.046297,1318609,0,600,0,0,58908.24173,75790.481655,-0.517313,0.014193,0.03547,-0.011171,-0.016204,0,-0.000004,1,769.567079,-2.537156,-0.008046,-0.050674,0.245545,164,165,0,0.019547,0,1,-0.006746
1.0068448495,0.2091133606,-0.365469,0.035939,0.022056,-0.011887,-0.046297,1318619,0,600,0,0,58908.241519,75790.481611,-0.517601,0.014505,0.035934,-0.011158,-0.016204,0,-0.000004,1,769.567288,-2.537443,-0.007991,-0.050674,0.245573,165,166,0,0.019547,0,1,-0.003845
1.0068448495,0.2091133606,-0.357091,0.032884,0.019154,-0.011887,-0.046297,1318629,0,600,0,0,58908.241308,75790.481567,-0.517888,0.014786,0.032875,-0.011175,-0.016204,0,-0.000004,1,769.567498,-2.537731,-0.007939,-0.050674,0.2456,166,167,0,0.019547,0,1,-0.00247
1.0068448495,0.2091133606,-0.373847,0.032121,0.018543,-0.011887,-0.046297,1318639,0,601,0,0,59036.540348,75969.466722,2.526924,0.015057,0.032116,-0.011162,-0.009047,0,-0.000004,1,769.567707,-2.538018,-0.00789,-0.050674,0.245628,167,168,0,0.039609,0,1,-0.003234
1.0068448495,0.2091133606,-0.334352,0.034259,0.018543,-0.011887,-0.046297,1318649,0,601,0,0,59036.540505,75969.466787,2.526636,0.015352,0.034248,-0.01119,-0.01516,0,0.000001,1,576.259107,0.506794,-0.007844,-0.050674,-0.049047,168,169,0,0.039609,0,1,-0.005067
1.0068448495,0.2091133606,-0.333155,0.029372,0.016405,-0.011887,-0.040234,1318660,0,601,0,0,59036.540711,75969.466816,2.526348,0.015597,0.029364,-0.011197,-0.014239,0,0.000002,1,576.258938,0.506507,-0.00761,-0.050674,-0.049019,169,170,0,0.039609,0,1,-0.003387
1.0068448495,0.2091133606,-0.333155,0.029372,0.016405,-0.011887,-0.040234,1318669,0,601,0,0,59036.54091,75969.466851,2.526060,0.015842,0.029365,-0.011195,-0.014105,0,0.000002,1,576.258739,0.506219,-0.007554,-0.050674,-0.048992,170,171,0,0.039609,0,1,-0.003387
1.0068448495,0.2091133606,-0.335549,0.030899,0.019612,-0.011887,-0.040234,1318679,0,601,0,0,59036.541108,75969.466886,2.525772,0.016101,0.030895,-0.011176,-0.014085,0,0.000002,1,576.258545,0.50593,-0.007476,-0.050674,-0.048964,171,172,0,0.039609,0,1,-0.00751
1.0068448495,0.2091133606,-0.31999,0.029372,0.015031,-0.011887,-0.040234,1318689,0,601,0,0,59036.541305,75969.466921,2.525484,0.016345,0.029361,-0.011206,-0.014083,0,0.000002,1,576.258352,0.505642,-0.007399,-0.050674,-0.048936,172,173,0,0.039609,0,1,-0.005067
1.0068448495,0.2091133606,-0.29366,0.026623,0.018391,-0.011887,-0.040234,1318699,0,601,0,0,59036.541503,75969.466957,2.525196,0.016562,0.026616,-0.011209,-0.014082,0,0.000002,1,576.258159,0.505354,-0.007326,-0.050674,-0.048908,173,174,0,0.039609,0,1,-0.00247
1.0068448495,0.2091133606,-0.305628,0.027081,0.020376,-0.011887,-0.040234,1318709,0,601,0,0,59036.5417,75969.466992,2.524907,0.016783,0.027077,-0.011189,-0.014082,0,0.000002,1,576.257965,0.505066,-0.007258,-0.050674,-0.04888,174,175,0,0.039609,0,1,-0.003845
1.0068448495,0.2091133606,-0.282889,0.027997,0.021445,-0.011887,-0.040234,1318719,0,601,0,0,59036.541898,75969.467027,2.524619,0.017014,0.02799,-0.011199,-0.014082,0,0.000002,1,576.257772,0.504777,-0.007194,-0.050674,-0.048852,175,176,0,0.039609,0,1,-0.00018
1.0068448495,0.2091133606,-0.303235,0.021889,0.01946,-0.011887,-0.040234,1318728,0,601,0,0,59036.542096,75969.467063,2.524331,0.017182,0.021884,-0.01119,-0.014082,0,0.000002,1,576.257578,0.504489,-0.007133,-0.050674,-0.048824,176,177,0,0.039609,0,1,-0.007357
