Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447971,0.2091123745,-1.478512,0.006617,0.018849,0,-0.045195,1158741,0,10,0,0,-1.452037,3.007577,2.023259,-0.0028,0.006602,0.001222,-0.015859,0,0.000001,1,86751.142301,0.003098,-0.008062,-0.050674,-0.0003,100,100,0,0.005144,0,1,-0.006441
1.0068447971,0.2091123745,-1.452182,0.007533,0.017474,0,-0.045195,1158751,0,10,0,0,-1.451982,3.007428,2.023291,-0.00281,0.007514,0.001195,-0.015824,0,0.000001,1,86751.142316,0.003129,-0.008002,-0.050674,-0.000303,101,101,0,0.005144,0,1,-0.000332
1.0068447971,0.2091123745,-1.433033,0.009671,0.02114,0,-0.045195,1158761,0,10,0,0,-1.451927,3.007279,2.023321,-0.002797,0.009656,0.001196,-0.015819,0,0.000001,1,86751.142331,0.003161,-0.00794,-0.050674,-0.000306,102,102,0,0.005144,0,1,-0.002012
1.0068447971,0.2091123745,-1.447395,0.006617,0.01946,0,-0.045195,1158771,0,10,0,0,-1.451871,3.007130,2.023352,-0.002815,0.006602,0.0012,-0.015818,0,0.000001,1,86751.142346,0.003192,-0.007881,-0.050674,-0.000309,103,103,0,0.005144,0,1,-0.000638
1.0068447971,0.2091123745,-1.482102,0.006159,0.019154,0,-0.045195,1158781,0,10,0,0,-1.451816,3.006981,2.023383,-0.002841,0.006147,0.001226,-0.015818,0,0.000001,1,86751.142361,0.003222,-0.007826,-0.050674,-0.000312,104,104,0,0.005144,0,1,-0.000791
1.0068447971,0.2091123745,-1.44141,0.005243,0.017474,0,-0.045195,1158791,0,10,0,0,-1.451761,3.006832,2.023415,-0.002872,0.005222,0.001186,-0.015818,0,0.000001,1,86751.142376,0.003253,-0.007773,-0.050674,-0.000315,105,105,0,0.005144,0,1,-0.002776
1.0068447971,0.2091123745,-1.428245,0.003257,0.020681,0,-0.045195,1158801,0,10,0,0,-1.451705,3.006683,2.023445,-0.002923,0.003243,0.00119,-0.015818,0,0.000001,1,86751.142391,0.003285,-0.007724,-0.050674,-0.000318,106,106,0,0.005144,0,1,-0.004914
1.0068447971,0.2091123745,-1.453379,0.008144,0.020987,0,-0.045195,1158811,0,10,0,0,-1.45165,3.006534,2.023476,-0.002926,0.008132,0.00121,-0.015818,0,0.000001,1,86751.142406,0.003315,-0.007678,-0.050674,-0.000321,107,107,0,0.005144,0,1,-0.004914
1.0068447971,0.2091123745,-1.453379,0.007686,0.020376,0,-0.041337,1158822,0,10,0,0,-1.451595,3.006385,2.023507,-0.002934,0.00767,0.001208,-0.015818,0,0.000001,1,86751.142435,0.003377,-0.007635,-0.050674,-0.000327,108,108,0,0.005144,0,1,-0.004303
1.0068447971,0.2091123745,-1.424655,0.006464,0.022361,0,-0.041337,1158831,0,10,0,0,-1.451539,3.006236,2.023538,-0.002952,0.006447,0.001194,-0.014665,0,0.000001,1,86751.14245,0.003408,-0.007594,-0.050674,-0.00033,109,109,0,0.005144,0,1,-0.003692
1.0068447971,0.2091123745,-1.477315,0.006159,0.018391,0,-0.041337,1158841,0,11,0,0,-1.451489,3.006098,2.023569,-0.002977,0.006146,0.001217,-0.014497,0,0.000001,1,86751.142465,0.003439,-0.007525,-0.050674,-0.000333,110,110,0,0.005144,0,1,-0.004761
1.0068447971,0.2091123745,-1.440214,0.00509,0.017322,0,-0.041337,1158851,0,11,0,0,-1.451439,3.005960,2.023600,-0.00301,0.00507,0.001183,-0.014472,0,0.000001,1,86751.14248,0.00347,-0.007455,-0.050674,-0.000336,111,111,0,0.005144,0,1,-0.001554
1.0068447971,0.2091123745,-1.459363,0.007839,0.017933,0,-0.041337,1158861,0,11,0,0,-1.45139,3.005824,2.023631,-0.003016,0.007826,0.0012,-0.014468,0,0.000001,1,86751.142495,0.003501,-0.00739,-0.050674,-0.000339,112,112,0,0.005144,0,1,0.000584
1.0068447971,0.2091123745,-1.448591,0.007533,0.021903,0,-0.041337,1158871,0,11,0,0,-1.45134,3.005687,2.023662,-0.003025,0.007519,0.00121,-0.014468,0,0.000001,1,86751.142509,0.003532,-0.007328,-0.050674,-0.000342,113,113,0,0.005144,0,1,-0.003692
1.0068447971,0.2091123745,-1.462953,0.007075,0.019307,0,-0.041337,1158881,0,11,0,0,-1.451291,3.005550,2.023693,-0.003039,0.00706,0.001209,-0.014468,0,0.000001,1,86751.142524,0.003563,-0.00727,-0.050674,-0.000345,114,114,0,0.005144,0,1,-0.007205
1.0068447971,0.2091123745,-1.455772,0.005243,0.015031,0,-0.041337,1158891,0,11,0,0,-1.451241,3.005413,2.023724,-0.003071,0.005223,0.001184,-0.014468,0,0.000001,1,86751.142539,0.003594,-0.007215,-0.050674,-0.000348,115,115,0,0.005144,0,1,-0.004456
1.0068447971,0.2091123745,-1.442607,0.00845,0.015336,0,-0.041337,1158901,0,11,0,0,-1.451192,3.005276,2.023754,-0.003071,0.008433,0.001175,-0.014468,0,0.000001,1,86751.142554,0.003625,-0.007164,-0.050674,-0.000351,116,116,0,0.005144,0,1,-0.004303
1.0068447971,0.2091123745,-1.445001,-0.000713,0.016405,0,-0.041337,1158911,0,11,0,0,-1.451142,3.005140,2.023785,-0.003162,-0.000728,0.001182,-0.014468,0,0.000001,1,86751.142568,0.003655,-0.007115,-0.050674,-0.000354,117,117,0,0.005144,0,1,-0.003692
1.0068447971,0.2091123745,-1.428245,0.00677,0.018238,0,-0.045195,1158922,0,11,0,0,-1.451092,3.005003,2.023815,-0.003176,0.006909,0.001195,-0.015621,0,0.000001,1,86751.142583,0.003685,-0.00707,-0.050674,-0.000357,118,118,0,0.005144,0,1,-0.00247
1.0068447971,0.2091123745,-1.428245,0.00677,0.018238,0,-0.045195,1158931,0,11,0,0,-1.451037,3.004856,2.023846,-0.003191,0.006752,0.001175,-0.015789,0,0.000001,1,86751.142598,0.003716,-0.007058,-0.050674,-0.00036,119,119,0,0.005144,0,1,-0.00247
1.0068447971,0.2091123745,-1.427049,0.003257,0.019765,0,-0.045195,1158941,0,12,0,0,-1.450982,3.004707,2.023876,-0.003241,0.003243,0.001181,-0.015814,0,0.000001,1,86751.142612,0.003746,-0.007051,-0.050674,-0.000363,120,120,0,0.005144,0,1,-0.004456
1.0068447971,0.2091123745,-1.442607,0.006312,0.021598,0,-0.045195,1158951,0,12,0,0,-1.450926,3.004559,2.023906,-0.003261,0.006299,0.001201,-0.015818,0,0.000001,1,86751.142627,0.003777,-0.007046,-0.050674,-0.000366,121,121,0,0.005144,0,1,-0.007663
1.0068447971,0.2091123745,-1.417474,0.001577,0.019612,0,-0.045195,1158961,0,12,0,0,-1.450871,3.004410,2.023937,-0.003327,0.001558,0.001172,-0.015818,0,0.000001,1,86751.142641,0.003808,-0.007041,-0.050674,-0.000368,122,122,0,0.005144,0,1,-0.002776
1.0068447971,0.2091123745,-1.439017,0.006617,0.019002,0,-0.045195,1158971,0,12,0,0,-1.450815,3.004261,2.023967,-0.003343,0.006604,0.001185,-0.015818,0,0.000001,1,86751.142656,0.003838,-0.007036,-0.050674,-0.000371,123,123,0,0.005144,0,1,-0.00583
1.0068447971,0.2091123745,-1.454575,0.007228,0.020376,0,-0.045195,1158981,0,12,0,0,-1.450759,3.004112,2.023998,-0.003355,0.007215,0.001204,-0.015818,0,0.000001,1,86751.14267,0.003868,-0.007031,-0.050674,-0.000374,124,124,0,0.005144,0,1,-0.00583
1.0068447971,0.2091123745,-1.417474,0.007686,0.024805,0,-0.045195,1158991,0,12,0,0,-1.450704,3.003963,2.024029,-0.003359,0.00767,0.001195,-0.015818,0,0.000001,1,86751.142685,0.003899,-0.007027,-0.050674,-0.000377,125,125,0,0.005144,0,1,-0.004914
1.0068447971,0.2091123745,-1.440214,0.007381,0.020834,0,-0.045195,1159001,0,12,0,0,-1.450648,3.003814,2.024060,-0.003368,0.007365,0.001195,-0.015818,0,0.000001,1,86751.1427,0.00393,-0.007023,-0.050674,-0.00038,126,126,0,0.005144,0,1,-0.006136
1.0068447971,0.2091123745,-1.479709,0.006312,0.019612,0,-0.045195,1159011,0,12,0,0,-1.450593,3.003665,2.024091,-0.00339,0.0063,0.00122,-0.015818,0,0.000001,1,86751.142714,0.003961,-0.007019,-0.050674,-0.000383,127,127,0,0.005144,0,1,-0.007205
1.0068447971,0.2091123745,-1.435426,0.001577,0.022514,0,-0.053462,1159022,0,12,0,0,-1.450538,3.003516,2.024122,-0.003437,0.003697,0.001203,-0.015818,0,0.000001,1,86751.142729,0.003992,-0.007015,-0.050674,-0.000386,128,128,0,0.005144,0,1,-0.004914
1.0068447971,0.2091123745,-1.435426,0.001577,0.022514,0,-0.053462,1159031,0,12,0,0,-1.450482,3.003367,2.024153,-0.003503,0.001561,0.001197,-0.01829,0,0.000002,1,86751.142744,0.004023,-0.007012,-0.050674,-0.000389,129,129,0,0.005144,0,1,-0.004914
1.0068447971,0.2091123745,-1.434229,0.003257,0.019765,0,-0.053462,1159041,0,13,0,0,-1.450416,3.003196,2.024184,-0.003553,0.00324,0.001183,-0.01865,0,0.000002,1,86751.142759,0.004054,-0.007074,-0.050674,-0.000392,130,130,0,0.03858,0,1,-0.000791
1.0068447971,0.2091123745,-1.418671,0.005548,0.016405,0,-0.053462,1159051,0,13,0,0,-1.450348,3.003022,2.024214,-0.003578,0.005529,0.001155,-0.018703,0,0.000002,1,86751.142773,0.004084,-0.007143,-0.050674,-0.000395,131,131,0,0.03858,0,1,-0.004456
1.0068447971,0.2091123745,-1.425852,0.006006,0.016863,0,-0.053462,1159061,0,13,0,0,-1.450279,3.002847,2.024244,-0.003599,0.005992,0.001163,-0.01871,0,0.000002,1,86751.142787,0.004114,-0.007208,-0.050674,-0.000398,132,132,0,0.03858,0,1,-0.00751
1.0068447971,0.2091123745,-1.449788,0.005548,0.019002,0,-0.053462,1159071,0,13,0,0,-1.45021,3.002673,2.024274,-0.003626,0.005537,0.001191,-0.018712,0,0.000002,1,86751.142801,0.004144,-0.00727,-0.050674,-0.000401,133,133,0,0.03858,0,1,-0.004303
1.0068447971,0.2091123745,-1.452182,0.002494,0.024041,0,-0.053462,1159081,0,13,0,0,-1.450142,3.002498,2.024305,-0.003684,0.002482,0.001216,-0.018712,0,0.000002,1,86751.142815,0.004175,-0.007328,-0.050674,-0.000404,134,134,0,0.03858,0,1,-0.003998
1.0068447971,0.2091123745,-1.435426,0.006006,0.018696,0,-0.053462,1159091,0,13,0,0,-1.450074,3.002323,2.024336,-0.003706,0.005986,0.001177,-0.018712,0,0.000002,1,86751.14283,0.004206,-0.007383,-0.050674,-0.000407,135,135,0,0.03858,0,1,-0.00415
1.0068447971,0.2091123745,-1.458166,0.004937,0.018391,0,-0.053462,1159101,0,13,0,0,-1.450006,3.002148,2.024366,-0.003739,0.004924,0.001194,-0.018712,0,0.000002,1,86751.142844,0.004236,-0.007434,-0.050674,-0.00041,136,136,0,0.03858,0,1,-0.00247
1.0068447971,0.2091123745,-1.423458,0.003563,0.016863,0,-0.053462,1159111,0,13,0,0,-1.449937,3.001973,2.024397,-0.003784,0.003543,0.001159,-0.018712,0,0.000002,1,86751.142859,0.004267,-0.007483,-0.050674,-0.000413,137,137,0,0.03858,0,1,-0.002623
1.0068447971,0.2091123745,-1.480905,0.007381,0.014725,0,-0.056769,1159122,0,13,0,0,-1.449869,3.001798,2.024427,-0.003795,0.00737,0.001194,-0.0197,0,0.000002,1,86751.142873,0.004297,-0.007528,-0.050674,-0.000416,138,138,0,0.03858,0,1,-0.004303
1.0068447971,0.2091123745,-1.480905,0.007381,0.014725,0,-0.056769,1159131,0,14,0,0,-1.449796,3.001615,2.024457,-0.003805,0.007365,0.001194,-0.019845,0,0.000002,1,86751.142887,0.004328,-0.007597,-0.050674,-0.000419,139,139,0,0.014918,0,1,-0.004303
1.0068447971,0.2091123745,-1.431836,0.007839,0.020529,0,-0.056769,1159141,0,14,0,0,-1.449723,3.001430,2.024488,-0.003808,0.007822,0.001182,-0.019866,0,0.000002,1,86751.142902,0.004358,-0.007665,-0.050674,-0.000422,140,140,0,0.014918,0,1,-0.008274
1.0068447971,0.2091123745,-1.446198,0.005853,0.016863,0,-0.056769,1159151,0,14,0,0,-1.449649,3.001244,2.024519,-0.003831,0.005837,0.001177,-0.019869,0,0.000002,1,86751.142916,0.004389,-0.00773,-0.050674,-0.000425,141,141,0,0.014918,0,1,-0.00186
1.0068447971,0.2091123745,-1.46056,0.006312,0.018391,0,-0.056769,1159161,0,14,0,0,-1.449576,3.001059,2.024549,-0.003851,0.006299,0.001194,-0.019869,0,0.000002,1,86751.14293,0.004419,-0.007791,-0.050674,-0.000428,142,142,0,0.014918,0,1,-0.00919
1.0068447971,0.2091123745,-1.465347,0.006312,0.021903,0,-0.056769,1159171,0,14,0,0,-1.449502,3.000874,2.024580,-0.003871,0.006299,0.001214,-0.019869,0,0.000002,1,86751.142945,0.00445,-0.007849,-0.050674,-0.000431,143,143,0,0.014918,0,1,-0.006441
1.0068447971,0.2091123745,-1.455772,0.008297,0.01946,0,-0.056769,1159181,0,14,0,0,-1.449429,3.000689,2.024611,-0.00387,0.008279,0.001195,-0.019869,0,0.000002,1,86751.142959,0.004481,-0.007903,-0.050674,-0.000434,144,144,0,0.014918,0,1,-0.002012
1.0068447971,0.2091123745,-1.456969,0.006159,0.021292,0,-0.056769,1159191,0,14,0,0,-1.449356,3.000503,2.024642,-0.003891,0.006145,0.001205,-0.019869,0,0.000002,1,86751.142974,0.004512,-0.007954,-0.050674,-0.000437,145,145,0,0.014918,0,1,-0.003387
1.0068447971,0.2091123745,-1.46774,0.005701,0.022056,0,-0.056769,1159201,0,14,0,0,-1.449283,3.000318,2.024673,-0.003917,0.005687,0.001216,-0.019869,0,0.000002,1,86751.142988,0.004543,-0.008001,-0.050674,-0.00044,146,146,0,0.014918,0,1,-0.003234
1.0068447971,0.2091123745,-1.427049,0.005243,0.016711,0,-0.056769,1159211,0,14,0,0,-1.449209,3.000133,2.024704,-0.003945,0.005219,0.00116,-0.019869,0,0.000002,1,86751.143003,0.004574,-0.008046,-0.050674,-0.000443,147,147,0,0.014918,0,1,-0.003539
1.0068447971,0.2091123745,-1.456969,0.010282,0.020529,0,-0.054565,1159222,0,14,0,0,-1.449136,2.999948,2.024734,-0.003949,0.007827,0.001187,-0.019869,0,0.000002,1,86751.143017,0.004604,-0.008088,-0.050674,-0.000446,148,148,0,0.014918,0,1,-0.004608
1.0068447971,0.2091123745,-1.456969,0.010282,0.020529,0,-0.054565,1159231,0,14,0,0,-1.449062,2.999762,2.024764,-0.003929,0.010269,0.0012,-0.01921,0,0.000002,1,86751.143031,0.004635,-0.008127,-0.050674,-0.000449,149,149,0,0.014918,0,1,-0.004608
1.0068447971,0.2091123745,-1.430639,0.009061,0.016405,0,-0.054565,1159241,0,15,0,0,-1.448992,2.999583,2.024795,-0.003919,0.00904,0.001161,-0.019114,0,0.000002,1,86751.143045,0.004666,-0.008147,-0.050674,-0.000452,150,150,0,0.009259,0,1,-0.003692
1.0068447971,0.2091123745,-1.462953,0.004937,0.018696,0,-0.054565,1159251,0,15,0,0,-1.448921,2.999405,2.024825,-0.003952,0.004927,0.001197,-0.0191,0,0.000002,1,86751.143059,0.004695,-0.008163,-0.050674,-0.000454,151,151,0,0.009259,0,1,-0.002012
1.0068447971,0.2091123745,-1.452182,0.005243,0.02114,0,-0.054565,1159261,0,15,0,0,-1.448851,2.999226,2.024856,-0.003982,0.005228,0.001199,-0.019098,0,0.000002,1,86751.143074,0.004726,-0.008177,-0.050674,-0.000457,152,152,0,0.009259,0,1,-0.00415
1.0068447971,0.2091123745,-1.454575,0.009977,0.024499,0,-0.054565,1159271,0,15,0,0,-1.448781,2.999048,2.024887,-0.003964,0.009964,0.001216,-0.019098,0,0.000002,1,86751.143088,0.004757,-0.008191,-0.050674,-0.00046,153,153,0,0.009259,0,1,-0.007815
1.0068447971,0.2091123745,-1.462953,0.003715,0.018849,0,-0.054565,1159281,0,15,0,0,-1.448711,2.998870,2.024918,-0.004009,0.003697,0.001197,-0.019098,0,0.000002,1,86751.143103,0.004788,-0.008204,-0.050674,-0.000463,154,154,0,0.009259,0,1,-0.007052
1.0068447971,0.2091123745,-1.448591,0.003257,0.019154,0,-0.054565,1159291,0,15,0,0,-1.448641,2.998691,2.024949,-0.004058,0.00324,0.001186,-0.019098,0,0.000002,1,86751.143117,0.004819,-0.008216,-0.050674,-0.000466,155,155,0,0.009259,0,1,-0.002929
1.0068447971,0.2091123745,-1.443804,0.003105,0.019918,0,-0.054565,1159301,0,15,0,0,-1.448571,2.998513,2.024980,-0.004108,0.003089,0.001185,-0.019098,0,0.000002,1,86751.143131,0.00485,-0.008227,-0.050674,-0.000469,156,156,0,0.009259,0,1,-0.003539
1.0068447971,0.2091123745,-1.454575,0.004784,0.016558,0,-0.054565,1159311,0,15,0,0,-1.448501,2.998335,2.025010,-0.004142,0.004768,0.001178,-0.019098,0,0.000002,1,86751.143146,0.00488,-0.008238,-0.050674,-0.000472,157,157,0,0.009259,0,1,0.001195
1.0068447971,0.2091123745,-1.46415,0.00509,0.017016,0,-0.047951,1159322,0,15,0,0,-1.448431,2.998156,2.025040,-0.004173,0.005076,0.001188,-0.019098,0,0.000002,1,86751.14316,0.004911,-0.008248,-0.050674,-0.000475,158,158,0,0.009259,0,1,-0.005983
1.0068447971,0.2091123745,-1.422261,0.004937,0.02175,0,-0.047951,1159331,0,15,0,0,-1.448361,2.997978,2.025071,-0.004204,0.004921,0.001176,-0.01712,0,0.000002,1,86751.14316,0.004911,-0.008257,-0.050674,-0.000475,159,159,0,0.009259,0,1,-0.00751
1.0068447971,0.2091123745,-1.448591,0.006464,0.018543,0,-0.047951,1159341,0,16,0,0,-1.448299,2.997818,2.025101,-0.00422,0.00645,0.001182,-0.016832,0,0.000002,1,86751.143174,0.004941,-0.008266,-0.050674,-0.000478,160,160,0,0.011317,0,1,-0.005219
1.0068447971,0.2091123745,-1.429442,0.003257,0.018849,0,-0.047951,1159351,0,16,0,0,-1.448239,2.997660,2.025132,-0.004267,0.00324,0.001168,-0.01679,0,0.000001,1,86751.143202,0.005002,-0.008221,-0.050674,-0.000484,161,161,0,0.011317,0,1,-0.005983
1.0068447971,0.2091123745,-1.435426,0.007991,0.019154,0,-0.047951,1159361,0,16,0,0,-1.448178,2.997502,2.025162,-0.004267,0.007977,0.001173,-0.016784,0,0.000001,1,86751.143202,0.005002,-0.008171,-0.050674,-0.000484,162,162,0,0.011317,0,1,-0.001401
1.0068447971,0.2091123745,-1.434229,0.001272,0.017474,0,-0.047951,1159371,0,16,0,0,-1.448118,2.997345,2.025192,-0.004335,0.001256,0.001165,-0.016783,0,0.000001,1,86751.143216,0.005032,-0.008124,-0.050674,-0.000487,163,163,0,0.011317,0,1,-0.003845
1.0068447971,0.2091123745,-1.424655,0.006617,0.016253,0,-0.047951,1159381,0,16,0,0,-1.448058,2.997188,2.025222,-0.004348,0.0066,0.001151,-0.016783,0,0.000001,1,86751.143231,0.005062,-0.008079,-0.050674,-0.00049,164,164,0,0.011317,0,1,-0.004608
1.0068447971,0.2091123745,-1.46415,0.002341,0.016711,0,-0.047951,1159391,0,16,0,0,-1.447997,2.997030,2.025252,-0.004406,0.00233,0.001184,-0.016783,0,0.000001,1,86751.143245,0.005092,-0.008037,-0.050674,-0.000493,165,165,0,0.011317,0,1,-0.003081
1.0068447971,0.2091123745,-1.458166,0.004174,0.015642,0,-0.047951,1159401,0,16,0,0,-1.447937,2.996873,2.025282,-0.004445,0.004157,0.001174,-0.016783,0,0.000001,1,86751.143259,0.005122,-0.007997,-0.050674,-0.000496,166,166,0,0.011317,0,1,-0.003539
1.0068447971,0.2091123745,-1.453379,0.00341,0.018696,0,-0.047951,1159411,0,16,0,0,-1.447877,2.996716,2.025312,-0.004492,0.003396,0.001183,-0.016783,0,0.000001,1,86751.143273,0.005152,-0.00796,-0.050674,-0.000499,167,167,0,0.011317,0,1,-0.002623
1.0068447971,0.2091123745,-1.474921,0.00677,0.019765,0,-0.045746,1159422,0,16,0,0,-1.447817,2.996558,2.025343,-0.004506,0.006757,0.001205,-0.016783,0,0.000001,1,86751.143287,0.005183,-0.007926,-0.050674,-0.000502,168,168,0,0.011317,0,1,-0.003998
1.0068447971,0.2091123745,-1.417474,0.005701,0.019918,0,-0.045746,1159431,0,17,0,0,-1.447757,2.996401,2.025374,-0.004527,0.00568,0.00116,-0.016124,0,0.000001,1,86751.143301,0.005213,-0.007893,-0.050674,-0.000505,169,169,0,0.01286,0,1,-0.003234
1.0068447971,0.2091123745,-1.474921,0.002799,0.019002,0,-0.045746,1159441,0,17,0,0,-1.4477,2.996249,2.025404,-0.004581,0.00279,0.001201,-0.016028,0,0.000001,1,86751.143316,0.005244,-0.007862,-0.050674,-0.000508,170,170,0,0.01286,0,1,-0.005983
1.0068447971,0.2091123745,-1.450985,0.00341,0.020681,0,-0.045746,1159451,0,17,0,0,-1.447643,2.996099,2.025435,-0.004627,0.003393,0.001189,-0.016013,0,0.000001,1,86751.14333,0.005274,-0.007816,-0.050674,-0.00051,171,171,0,0.01286,0,1,-0.007052
1.0068447971,0.2091123745,-1.448591,0.003257,0.020834,0,-0.045746,1159461,0,17,0,0,-1.447586,2.995948,2.025465,-0.004675,0.003242,0.001187,-0.016011,0,0.000001,1,86751.143359,0.005335,-0.007769,-0.050674,-0.000516,172,172,0,0.01286,0,1,-0.00751
1.0068447971,0.2091123745,-1.454575,0.009977,0.015184,0,-0.045746,1159471,0,17,0,0,-1.44753,2.995798,2.025496,-0.004655,0.009959,0.001166,-0.016011,0,0.000001,1,86751.143373,0.005366,-0.007726,-0.050674,-0.000519,173,173,0,0.01286,0,1,-0.000332
1.0068447971,0.2091123745,-1.439017,0.002494,0.016405,0,-0.045746,1159481,0,17,0,0,-1.447473,2.995647,2.025526,-0.004709,0.002478,0.00116,-0.016011,0,0.000001,1,86751.143387,0.005396,-0.007684,-0.050674,-0.000522,174,174,0,0.01286,0,1,-0.006136
1.0068447971,0.2091123745,-1.431836,0.006617,0.022361,0,-0.045746,1159491,0,17,0,0,-1.447416,2.995497,2.025556,-0.004722,0.006605,0.00118,-0.016011,0,0.000001,1,86751.143401,0.005426,-0.007646,-0.050674,-0.000525,175,175,0,0.01286,0,1,-0.005219
1.0068447971,0.2091123745,-1.458166,0.006159,0.018849,0,-0.045746,1159501,0,17,0,0,-1.447359,2.995346,2.025586,-0.00474,0.006144,0.001185,-0.016011,0,0.000001,1,86751.143415,0.005456,-0.007609,-0.050674,-0.000528,176,176,0,0.01286,0,1,0.000737
1.0068447971,0.2091123745,-1.458166,0.005395,0.022819,0,-0.045746,1159511,0,17,0,0,-1.447302,2.995196,2.025617,-0.004767,0.005383,0.001203,-0.016011,0,0.000001,1,86751.143429,0.005487,-0.007575,-0.050674,-0.000531,177,177,0,0.01286,0,1,-0.004608
1.0068447971,0.2091123745,-1.48689,0.004326,0.020529,0,-0.044644,1159522,0,17,0,0,-1.447246,2.995045,2.025647,-0.004805,0.004312,0.001215,-0.016011,0,0.000001,1,86751.143444,0.005518,-0.007543,-0.050674,-0.000534,178,178,0,0.01286,0,1,-0.002776
1.0068447971,0.2091123745,-1.459363,0.004937,0.017474,0,-0.044644,1159531,0,17,0,0,-1.447189,2.994895,2.025679,-0.004836,0.004917,0.001179,-0.015682,0,0.000001,1,86751.143458,0.005549,-0.007513,-0.050674,-0.000537,179,179,0,0.01286,0,1,-0.004761
1.0068447971,0.2091123745,-1.445001,0.002188,0.018543,0,-0.044644,1159541,0,17,0,0,-1.447134,2.994747,2.025709,-0.004894,0.002172,0.001172,-0.015634,0,0.000001,1,86751.143458,0.005549,-0.007476,-0.050674,-0.000537,180,180,0,0.01286,0,1,-0.00186
1.0068447971,0.2091123745,-1.425852,0.004784,0.016405,0,-0.044644,1159551,0,18,0,0,-1.447079,2.994600,2.025739,-0.004924,0.004766,0.001146,-0.015626,0,0.000001,1,86751.143473,0.005579,-0.007441,-0.050674,-0.00054,181,181,0,0.005658,0,1,-0.00018
1.0068447971,0.2091123745,-1.446198,0.005395,0.019918,0,-0.044644,1159561,0,18,0,0,-1.447023,2.994453,2.025769,-0.004949,0.005385,0.001178,-0.015625,0,0.000001,1,86751.143487,0.00561,-0.007407,-0.050674,-0.000543,182,182,0,0.005658,0,1,-0.003387
1.0068447971,0.2091123745,-1.445001,0.005701,0.017016,0,-0.044644,1159571,0,18,0,0,-1.446968,2.994306,2.025799,-0.00497,0.005684,0.001164,-0.015625,0,0.000001,1,86751.143501,0.005639,-0.007375,-0.050674,-0.000546,183,183,0,0.005658,0,1,-0.006441
1.0068447971,0.2091123745,-1.44141,0.006464,0.018696,0,-0.044644,1159581,0,18,0,0,-1.446913,2.994159,2.025829,-0.004984,0.00645,0.001169,-0.015625,0,0.000001,1,86751.143515,0.005669,-0.007345,-0.050674,-0.000549,184,184,0,0.005658,0,1,-0.001401
1.0068447971,0.2091123745,-1.462953,0.005243,0.01778,0,-0.044644,1159591,0,18,0,0,-1.446858,2.994012,2.025859,-0.005012,0.005229,0.001181,-0.015625,0,0.000001,1,86751.143529,0.005699,-0.007316,-0.050674,-0.000552,185,185,0,0.005658,0,1,-0.00247
1.0068447971,0.2091123745,-1.449788,0.004937,0.019002,0,-0.044644,1159601,0,18,0,0,-1.446803,2.993866,2.025890,-0.005041,0.004921,0.001176,-0.015625,0,0.000001,1,86751.143543,0.005729,-0.00729,-0.050674,-0.000554,186,186,0,0.005658,0,1,0.001042
1.0068447971,0.2091123745,-1.423458,0.003105,0.024499,0,-0.044644,1159611,0,18,0,0,-1.446747,2.993719,2.025920,-0.005088,0.00309,0.00118,-0.015625,0,0.000001,1,86751.143557,0.00576,-0.007265,-0.050674,-0.000557,187,187,0,0.005658,0,1,-0.003692
1.0068447971,0.2091123745,-1.428245,0.005395,0.017322,0,-0.049053,1159622,0,18,0,0,-1.446692,2.993572,2.025950,-0.005111,0.005376,0.00115,-0.015625,0,0.000001,1,86751.143571,0.00579,-0.007241,-0.050674,-0.00056,188,188,0,0.005658,0,1,-0.003998
1.0068447971,0.2091123745,-1.425852,0.007533,0.018085,0,-0.049053,1159631,0,18,0,0,-1.446637,2.993425,2.025980,-0.005113,0.007519,0.001152,-0.016943,0,0.000001,1,86751.143585,0.00582,-0.007219,-0.050674,-0.000563,189,189,0,0.005658,0,1,-0.001707
1.0068447942,0.2091123774,-1.439017,0.008144,0.019918,0,-0.049053,1159641,0,19,0,0,-1.446575,2.993266,2.026010,-0.00511,0.008132,0.001171,-0.017136,0,0.000001,1,86751.143599,0.00585,-0.007198,-0.050674,-0.000566,190,190,0,0.024691,0,1,0.000126
1.0068447942,0.2091123774,-1.472528,0.003715,0.015642,0,-0.049053,1159651,0,19,0,0,-1.446514,2.993106,2.026040,-0.005153,0.003701,0.001178,-0.017164,0,0.000002,1,86751.143613,0.00588,-0.007214,-0.050674,-0.000569,191,191,0,0.024691,0,1,-0.002318
