Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445702,0.2091119090,-0.732893,-0.046815,0.010572,0.083606,-0.030997,2832518,0,5,0,0,-0.277348,0.408553,2.168027,-0.022448,-0.044373,0.083269,-0.009646,0,0.000001,1,86850.115411,0.145668,-0.050058,-0.050674,-0.014098,102,102,0.000000,0.022119
1.0068445702,0.2091119090,-0.732893,-0.046815,0.010572,0.083606,-0.030997,2832527,0,5,0,0,-0.27788,0.408074,2.169456,-0.022941,-0.046817,0.083283,-0.009641,0,0.000001,1,86850.116099,0.147097,-0.049757,-0.050674,-0.014236,103,103,0.000000,0.022119
1.0068445702,0.2091119090,-0.673052,-0.029863,0.011947,0.083606,-0.030997,2832538,0,6,0,0,-0.278412,0.407595,2.170886,-0.023355,-0.039487,0.083268,-0.00964,0,0.000001,1,86850.116787,0.148527,-0.049466,-0.050674,-0.014374,104,104,0.000000,0.019033
1.0068445702,0.2091119090,-0.673052,-0.029863,0.011947,0.083606,-0.030997,2832548,0,6,0,0,-0.278943,0.407114,2.172315,-0.023672,-0.029866,0.083262,-0.00964,0,0.000001,1,86850.117474,0.149956,-0.049187,-0.050674,-0.014513,105,105,0.000000,0.019033
1.0068445702,0.2091119090,-0.679036,-0.029405,0.017903,0.083606,-0.030997,2832557,0,6,0,0,-0.279473,0.406633,2.173744,-0.023984,-0.029406,0.083281,-0.00964,0,0.000001,1,86850.118161,0.151385,-0.048919,-0.050674,-0.014651,106,106,0.000000,0.019033
1.0068445702,0.2091119090,-0.664674,-0.025282,0.015764,0.083634,-0.030997,2832567,0,6,0,0,-0.280003,0.406152,2.175173,-0.024253,-0.025283,0.083296,-0.00964,0,0.000001,1,86850.118848,0.152814,-0.048662,-0.050674,-0.014789,107,107,0.000000,0.019033
1.0068445702,0.2091119090,-0.73768,-0.021464,0.020193,0.083634,-0.030997,2832577,0,6,0,0,-0.280532,0.405669,2.176603,-0.024488,-0.021464,0.083334,-0.00964,0,0.000001,1,86850.119535,0.154244,-0.048416,-0.050674,-0.014928,108,108,0.000000,0.019033
1.0068445702,0.2091119090,-0.749648,-0.020548,0.015764,0.083634,-0.030159,2832588,0,6,0,0,-0.281061,0.405186,2.178033,-0.024713,-0.020551,0.083324,-0.00964,0,0.000001,1,86850.120222,0.155674,-0.048179,-0.050674,-0.015066,109,109,0.000000,0.019033
1.0068445702,0.2091119090,-0.748452,-0.020395,0.020193,0.083634,-0.030159,2832597,0,6,0,0,-0.281589,0.404701,2.179463,-0.024937,-0.020397,0.083336,-0.009418,0,0.000001,1,86850.120908,0.157104,-0.047952,-0.050674,-0.015204,110,110,0.000000,0.019033
1.0068445702,0.2091119090,-0.753239,-0.019937,0.016681,0.083634,-0.030159,2832607,0,6,0,0,-0.282117,0.404218,2.180894,-0.025155,-0.01994,0.083326,-0.009385,0,0.000001,1,86850.121595,0.158534,-0.047694,-0.050674,-0.015343,111,111,0.000000,0.019033
1.0068445702,0.2091119090,-0.729302,-0.017799,0.009503,0.083634,-0.030159,2832618,0,7,0,0,-0.282646,0.403734,2.182324,-0.02535,-0.017803,0.083295,-0.00938,0,0.000001,1,86850.122281,0.159965,-0.047441,-0.050674,-0.015481,112,112,0.000000,0.003601
1.0068445702,0.2091119090,-0.73409,-0.01505,0.006754,0.083634,-0.030159,2832627,0,7,0,0,-0.283173,0.403250,2.183753,-0.025518,-0.015053,0.083287,-0.00938,0,0.000001,1,86850.122281,0.159965,-0.047198,-0.050674,-0.015481,113,113,0.000000,0.003601
1.0068445702,0.2091119090,-0.765207,-0.009552,-0.001798,0.083634,-0.030159,2832638,0,7,0,0,-0.283699,0.402765,2.185183,-0.025652,-0.012151,0.083267,-0.00938,0,0.000001,1,86850.122966,0.161394,-0.046964,-0.050674,-0.01562,114,114,0.000000,0.003601
1.0068445702,0.2091119090,-0.765207,-0.009552,-0.001798,0.083634,-0.030159,2832648,0,7,0,0,-0.284225,0.402280,2.186612,-0.025766,-0.009554,0.083271,-0.00938,0,0.000001,1,86850.123652,0.162824,-0.046739,-0.050674,-0.015758,115,115,0.000000,0.003601
1.0068445702,0.2091119090,-0.784356,0.000222,0.002631,0.083634,-0.030159,2832657,0,7,0,0,-0.28475,0.401793,2.188041,-0.025783,0.00022,0.083291,-0.00938,0,0.000001,1,86850.124337,0.164253,-0.046524,-0.050674,-0.015896,116,116,0.000000,0.003601
1.0068445702,0.2091119090,-0.780766,0.000985,-0.000118,0.083634,-0.030159,2832667,0,7,0,0,-0.285274,0.401306,2.189471,-0.025791,0.000982,0.083281,-0.00938,0,0.000001,1,86850.125021,0.165682,-0.046317,-0.050674,-0.016035,117,117,0.000000,0.003601
1.0068445702,0.2091119090,-0.787947,0.005261,0.002936,0.083634,-0.030159,2832677,0,7,0,0,-0.285798,0.400818,2.190900,-0.025758,0.005259,0.083293,-0.00938,0,0.000001,1,86850.125706,0.167112,-0.046119,-0.050674,-0.016173,118,118,0.000000,0.003601
1.0068445702,0.2091119090,-0.791537,0.001444,0.008587,0.083634,-0.033929,2832688,0,7,0,0,-0.286321,0.400329,2.192330,-0.025763,0.001442,0.083312,-0.00938,0,0.000001,1,86850.12639,0.168541,-0.045928,-0.050674,-0.016311,119,119,0.000000,0.003601
1.0068445702,0.2091119090,-0.78675,0.015188,0.017139,0.083634,-0.033929,2832698,0,7,0,0,-0.286843,0.399840,2.193760,-0.025711,0.006939,0.083314,-0.010381,0,0.000001,1,86850.127074,0.169971,-0.045745,-0.050674,-0.01645,120,120,0.000000,0.003601
1.0068445702,0.2091119090,-0.801112,0.012286,0.018513,0.083634,-0.033929,2832707,0,7,0,0,-0.287359,0.399341,2.195190,-0.025578,0.015187,0.083337,-0.010527,0,0.000001,1,86850.127757,0.171401,-0.04557,-0.050674,-0.016588,121,121,0.000000,0.003601
1.0068445702,0.2091119090,-0.785553,0.022977,0.026455,0.083634,-0.033929,2832718,0,7,0,0,-0.287874,0.398841,2.196620,-0.025476,0.012284,0.083347,-0.010548,0,0.000001,1,86850.128439,0.17283,-0.04558,-0.050674,-0.016726,122,122,0.000000,0.003601
1.0068445702,0.2091119090,-0.787947,0.034736,0.027524,0.083634,-0.033929,2832728,0,7,0,0,-0.288387,0.398339,2.198051,-0.025266,0.022975,0.083366,-0.010551,0,0.000001,1,86850.12912,0.174261,-0.045615,-0.050674,-0.016865,123,123,0.000000,0.003601
1.0068445702,0.2091119090,-0.793931,0.034888,0.025386,0.083634,-0.033929,2832738,0,8,0,0,-0.288901,0.397837,2.199481,-0.02494,0.034733,0.083372,-0.010552,0,0.000001,1,86850.129801,0.175691,-0.045652,-0.050674,-0.017003,124,124,0.000000,0.016975
1.0068445702,0.2091119090,-0.793931,0.034888,0.025386,0.083634,-0.033929,2832747,0,8,0,0,-0.289413,0.397334,2.200912,-0.024613,0.034885,0.08337,-0.010552,0,0.000001,1,86850.130482,0.177122,-0.045689,-0.050674,-0.017142,125,125,0.000000,0.016975
1.0068445702,0.2091119090,-0.780766,0.031071,0.016223,0.083663,-0.033929,2832758,0,8,0,0,-0.289925,0.396830,2.202343,-0.024279,0.035803,0.083403,-0.010552,0,0.000001,1,86850.131163,0.178553,-0.045724,-0.050674,-0.01728,126,126,0.000000,0.016975
1.0068445702,0.2091119090,-0.761617,0.035194,0.009961,0.083663,-0.033929,2832768,0,8,0,0,-0.290436,0.396326,2.203775,-0.023991,0.031065,0.083369,-0.010552,0,0.000001,1,86850.131843,0.179984,-0.045758,-0.050674,-0.017419,127,127,0.000000,0.016975
1.0068445702,0.2091119090,-0.675446,0.038401,0.013474,0.083691,-0.033929,2832777,0,8,0,0,-0.290946,0.395820,2.205206,-0.023662,0.035191,0.083372,-0.010552,0,0.000001,1,86850.132523,0.181415,-0.045791,-0.050674,-0.017557,128,128,0.000000,0.016975
1.0068445702,0.2091119090,-0.675446,0.038401,0.013474,0.083776,-0.04105,2832788,0,8,0,0,-0.291456,0.395314,2.206636,-0.023296,0.038403,0.083438,-0.010552,0,0.000001,1,86850.133203,0.182846,-0.045822,-0.050674,-0.017696,129,129,0.000000,0.016975
1.0068445702,0.2091119090,-0.652706,0.04115,0.004463,0.083832,-0.04105,2832797,0,8,0,0,-0.291965,0.394807,2.208069,-0.022903,0.041149,0.083461,-0.012443,0,0.000001,1,86850.133882,0.184277,-0.045852,-0.050674,-0.017834,130,130,0.000000,0.016975
1.0068445702,0.2091119090,-0.615605,0.046495,0.000951,0.083861,-0.04105,2832808,0,8,0,0,-0.292463,0.394284,2.209501,-0.022454,0.046494,0.083467,-0.012719,0,0.000002,1,86850.134562,0.185709,-0.045881,-0.050674,-0.017973,131,131,0.000000,0.016975
1.0068445702,0.2091119090,-0.544992,0.04848,0.002631,0.083861,-0.04105,2832818,0,8,0,0,-0.292958,0.393758,2.210934,-0.021983,0.048478,0.083449,-0.01276,0,0.000002,1,86850.135238,0.187142,-0.046245,-0.050674,-0.018112,132,132,0.000000,0.016975
1.0068445702,0.2091119090,-0.580897,0.043593,-0.001187,0.083861,-0.04105,2832827,0,8,0,0,-0.293452,0.393231,2.212366,-0.021564,0.043592,0.083453,-0.012766,0,0.000002,1,86850.135913,0.188574,-0.046643,-0.050674,-0.01825,133,133,0.000000,0.016975
1.0068445702,0.2091119090,-0.592865,0.048175,-0.009128,0.083861,-0.04105,2832838,0,9,0,0,-0.293945,0.392703,2.213798,-0.021102,0.048172,0.083435,-0.012766,0,0.000002,1,86850.136587,0.190007,-0.047032,-0.050674,-0.018389,134,134,0.000000,0.043210
1.0068445702,0.2091119090,-0.537811,0.044815,0.005838,0.083861,-0.04105,2832847,0,9,0,0,-0.294437,0.392175,2.215230,-0.020671,0.044816,0.083463,-0.012767,0,0.000002,1,86850.137261,0.191439,-0.047407,-0.050674,-0.018527,135,135,0.000000,0.043210
1.0068445702,0.2091119090,-0.501907,0.043746,0.004311,0.083861,-0.04105,2832857,0,9,0,0,-0.294929,0.391646,2.216663,-0.020249,0.043745,0.083448,-0.012767,0,0.000002,1,86850.137935,0.192871,-0.047767,-0.050674,-0.018666,136,136,0.000000,0.043210
1.0068445702,0.2091119090,-0.470789,0.048327,0.015612,0.083861,-0.04105,2832868,0,9,0,0,-0.29542,0.391116,2.218095,-0.019866,0.039928,0.083459,-0.012767,0,0.000002,1,86850.138608,0.194304,-0.048112,-0.050674,-0.018805,137,137,0.000000,0.043210
1.0068445702,0.2091119090,-0.470789,0.048327,0.015612,0.083861,-0.04105,2832877,0,9,0,0,-0.29591,0.390585,2.219527,-0.019399,0.048328,0.083475,-0.012767,0,0.000002,1,86850.139281,0.195736,-0.048443,-0.050674,-0.018943,138,138,0.000000,0.043210
1.0068445702,0.2091119090,-0.511481,0.049549,0.01943,0.083861,-0.046077,2832888,0,9,0,0,-0.2964,0.390054,2.220960,-0.018923,0.04955,0.083504,-0.012767,0,0.000002,1,86850.139954,0.197168,-0.048762,-0.050674,-0.019082,139,139,0.000000,0.043210
1.0068445702,0.2091119090,-0.567732,0.053978,0.025386,0.083861,-0.046077,2832897,0,9,0,0,-0.296889,0.389522,2.222393,-0.018408,0.053979,0.083545,-0.014102,0,0.000002,1,86850.140626,0.198601,-0.049067,-0.050674,-0.019221,140,140,0.000000,0.043210
1.0068445702,0.2091119090,-0.559354,0.05352,0.032563,0.083861,-0.046077,2832907,0,9,0,0,-0.297369,0.388978,2.223827,-0.017899,0.05352,0.083566,-0.014297,0,0.000002,1,86850.141299,0.200034,-0.04936,-0.050674,-0.019359,141,141,0.000000,0.043210
1.0068445702,0.2091119090,-0.494726,0.053214,0.02844,0.083861,-0.046077,2832917,0,9,0,0,-0.297848,0.388432,2.225262,-0.01739,0.053211,0.083533,-0.014325,0,0.000002,1,86850.141968,0.201468,-0.049878,-0.050674,-0.019498,142,142,0.000000,0.043210
1.0068445702,0.2091119090,-0.498316,0.049091,0.031342,0.083861,-0.046077,2832928,0,9,0,0,-0.298325,0.387885,2.226695,-0.016924,0.049091,0.083546,-0.014329,0,0.000002,1,86850.142637,0.202902,-0.050411,-0.050674,-0.019637,143,143,0.000000,0.043210
1.0068445702,0.2091119061,-0.371453,0.037179,0.020651,0.083861,-0.046077,2832937,0,10,0,0,-0.298802,0.387337,2.228129,-0.01657,0.037175,0.08347,-0.01433,0,0.000002,1,86850.143305,0.204336,-0.050926,-0.050674,-0.019776,144,144,0.000000,0.038580
1.0068445702,0.2091119061,-0.299644,0.034736,0.017597,0.083861,-0.046077,2832947,0,10,0,0,-0.299277,0.386789,2.229562,-0.016237,0.034735,0.083436,-0.01433,0,0.000002,1,86850.143973,0.20577,-0.051422,-0.050674,-0.019914,145,145,0.000000,0.038580
1.0068445702,0.2091119061,-0.284085,0.040233,0.010572,0.083861,-0.046077,2832958,0,10,0,0,-0.299752,0.386241,2.230994,-0.015849,0.040233,0.083411,-0.01433,0,0.000002,1,86850.14464,0.207203,-0.051898,-0.050674,-0.020053,146,146,0.000000,0.038580
1.0068445702,0.2091119061,-0.261346,0.042219,0.007365,0.083861,-0.046077,2832967,0,10,0,0,-0.300225,0.385692,2.232425,-0.015441,0.042219,0.083395,-0.01433,0,0.000002,1,86850.145306,0.208635,-0.052355,-0.050674,-0.020192,147,147,0.000000,0.038580
1.0068445702,0.2091119061,-0.363076,0.042066,-0.001492,0.083861,-0.046077,2832978,0,10,0,0,-0.300698,0.385142,2.233857,-0.015042,0.042067,0.083406,-0.01433,0,0.000002,1,86850.145972,0.210066,-0.052793,-0.050674,-0.02033,148,148,0.000000,0.038580
1.0068445702,0.2091119061,-0.361879,0.038706,-0.005616,0.083861,-0.041888,2832988,0,10,0,0,-0.30117,0.384592,2.235288,-0.014677,0.038706,0.083395,-0.01433,0,0.000002,1,86850.146637,0.211498,-0.053214,-0.050674,-0.020469,149,149,0.000000,0.038580
1.0068445702,0.2091119061,-0.292463,0.03275,-0.010197,0.083861,-0.041888,2832997,0,10,0,0,-0.301641,0.384041,2.236720,-0.014369,0.032749,0.083358,-0.013217,0,0.000002,1,86850.147302,0.212929,-0.053618,-0.050674,-0.020607,150,150,0.000000,0.038580
1.0068445702,0.2091119061,-0.196718,0.019006,-0.017833,0.083861,-0.041888,2833007,0,10,0,0,-0.302117,0.383498,2.238150,-0.014193,0.019005,0.083302,-0.013055,0,0.000002,1,86850.147966,0.21436,-0.054006,-0.050674,-0.020746,151,151,0.000000,0.038580
1.0068445702,0.2091119061,-0.256559,0.014119,-0.017833,0.083776,-0.041888,2833017,0,10,0,0,-0.302594,0.382956,2.239580,-0.01407,0.014116,0.083239,-0.013031,0,0.000002,1,86850.148632,0.215791,-0.05418,-0.050674,-0.020884,152,152,0.000000,0.038580
1.0068445702,0.2091119061,-0.285282,0.009538,-0.012793,0.083493,-0.041888,2833027,0,10,0,0,-0.30307,0.382414,2.241009,-0.013994,0.009522,0.082984,-0.013028,0,0.000002,1,86850.149297,0.217221,-0.054318,-0.050674,-0.021023,153,153,0.000000,0.038580
1.0068445702,0.2091119061,-0.315203,0.00572,-0.010045,0.082955,-0.041888,2833037,0,10,0,0,-0.303543,0.381873,2.242433,-0.013959,0.005688,0.082468,-0.013027,0,0.000002,1,86850.149961,0.21865,-0.054446,-0.050674,-0.021161,154,154,0.000000,0.038580
1.0068445702,0.2091119061,-0.321187,0.00404,0.001867,0.082191,-0.041888,2833047,0,10,0,0,-0.304012,0.381334,2.243848,-0.013941,0.003995,0.081747,-0.013027,0,0.000002,1,86850.150623,0.220074,-0.054569,-0.050674,-0.021299,155,155,0.000000,0.038580
1.0068445702,0.2091119061,-0.245787,0.009232,0.015459,0.08137,-0.041888,2833057,0,10,0,0,-0.304475,0.380798,2.245252,-0.013866,0.009183,0.080946,-0.013027,0,0.000002,1,86850.15128,0.221489,-0.054687,-0.050674,-0.021436,156,156,0.000000,0.038580
1.0068445731,0.2091119061,-0.312809,0.012286,0.015764,0.080578,-0.041888,2833067,0,11,0,0,-0.304933,0.380265,2.246641,-0.013765,0.012239,0.080184,-0.013027,0,0.000002,1,86850.151931,0.222892,-0.054799,-0.050674,-0.021571,157,157,0.000000,0.029321
1.0068445731,0.2091119061,-0.383422,0.01305,0.028287,0.07987,-0.041888,2833078,0,11,0,0,-0.305384,0.379736,2.248017,-0.01366,0.013009,0.079545,-0.013027,0,0.000002,1,86850.152575,0.224282,-0.054908,-0.050674,-0.021706,158,158,0.000000,0.029321
1.0068445731,0.2091119061,-0.382225,0.014272,0.034243,0.079219,-0.036024,2833088,0,11,0,0,-0.305831,0.379210,2.249382,-0.013543,0.014232,0.078916,-0.013027,0,0.000002,1,86850.153212,0.225658,-0.055012,-0.050674,-0.021839,159,159,0.000000,0.029321
1.0068445731,0.2091119061,-0.358288,0.006941,0.028287,0.078568,-0.036024,2833097,0,11,0,0,-0.306272,0.378687,2.250737,-0.013497,0.006899,0.078243,-0.011469,0,0.000002,1,86850.153844,0.227023,-0.055111,-0.050674,-0.021971,160,160,0.000000,0.029321
1.0068445731,0.2091119061,-0.391799,-0.000847,0.032869,0.077889,-0.036024,2833107,0,11,0,0,-0.306718,0.378178,2.252080,-0.013532,-0.000889,0.077593,-0.011242,0,0.000001,1,86850.154469,0.228378,-0.055207,-0.050674,-0.022102,161,161,0.000000,0.029321
1.0068445731,0.2091119032,-0.494726,-0.006345,0.023858,0.07721,-0.036024,2833118,0,12,0,0,-0.307161,0.377675,2.253411,-0.013627,-0.006389,0.076927,-0.011209,0,0.000001,1,86850.155093,0.22972,-0.055022,-0.050674,-0.022232,162,162,0.000000,0.011831
1.0068445731,0.2091119032,-0.437278,-0.010468,0.00935,0.076587,-0.036024,2833128,0,12,0,0,-0.307599,0.377174,2.254732,-0.013751,-0.009289,0.076281,-0.011204,0,0.000001,1,86850.155711,0.231052,-0.054804,-0.050674,-0.022361,163,163,0.000000,0.011831
1.0068445731,0.2091119032,-0.437278,-0.010468,0.00935,0.076191,-0.036024,2833137,0,12,0,0,-0.308032,0.376677,2.256041,-0.013883,-0.010497,0.075848,-0.011203,0,0.000001,1,86850.156323,0.232373,-0.054589,-0.050674,-0.022489,164,164,0.000000,0.011831
1.0068445731,0.2091119032,-0.436082,-0.003596,-0.002714,0.076049,-0.036024,2833148,0,12,0,0,-0.308461,0.376181,2.257343,-0.013945,-0.003608,0.075669,-0.011203,0,0.000001,1,86850.15693,0.233682,-0.054382,-0.050674,-0.022616,165,165,0.000000,0.011831
1.0068445731,0.2091119032,-0.44805,-0.002833,-0.008517,0.076049,-0.036024,2833157,0,12,0,0,-0.308889,0.375686,2.258642,-0.014,-0.002834,0.075656,-0.011203,0,0.000001,1,86850.157532,0.234984,-0.054182,-0.050674,-0.022742,166,166,0.000000,0.011831
1.0068445731,0.2091119032,-0.505497,-0.001916,-0.011572,0.076049,-0.036024,2833168,0,12,0,0,-0.309316,0.375190,2.259940,-0.014025,0.000372,0.075646,-0.011203,0,0.000001,1,86850.158133,0.236282,-0.053991,-0.050674,-0.022867,167,167,0.000000,0.011831
1.0068445731,0.2091119032,-0.561748,-0.000847,-0.007143,0.076049,-0.036024,2833178,0,12,0,0,-0.309742,0.374694,2.261238,-0.014075,-0.001917,0.075667,-0.011203,0,0.000001,1,86850.158734,0.237581,-0.053808,-0.050674,-0.022993,168,168,0.000000,0.011831
1.0068445731,0.2091119032,-0.561748,-0.000847,-0.007143,0.076049,-0.031416,2833188,0,12,0,0,-0.310168,0.374197,2.262537,-0.014117,-0.000847,0.0757,-0.011203,0,0.000001,1,86850.159334,0.238879,-0.053632,-0.050674,-0.023119,169,169,0.000000,0.011831
1.0068445731,0.2091119032,-0.643131,0.000222,0.003394,0.076049,-0.031416,2833198,0,12,0,0,-0.310593,0.373699,2.263836,-0.014153,0.000222,0.075761,-0.009979,0,0.000001,1,86850.159934,0.240178,-0.053463,-0.050674,-0.023244,170,170,0.000000,0.011831
1.0068445731,0.2091119032,-0.710153,0.004803,0.002173,0.076021,-0.031416,2833207,0,12,0,0,-0.311026,0.373210,2.265137,-0.014148,0.004799,0.075753,-0.009801,0,0.000001,1,86850.160533,0.241477,-0.053301,-0.050674,-0.02337,171,171,0.000000,0.011831
1.0068445731,0.2091119032,-0.729302,0.005261,0.010725,0.076021,-0.031416,2833217,0,12,0,0,-0.311459,0.372722,2.266437,-0.014139,0.005259,0.075787,-0.009775,0,0.000001,1,86850.161136,0.242777,-0.052928,-0.050674,-0.023496,172,172,0.000000,0.011831
1.0068445731,0.2091119032,-0.735287,0.002054,0.013626,0.076021,-0.031416,2833227,0,12,0,0,-0.311892,0.372233,2.267738,-0.014163,0.002051,0.075798,-0.009771,0,0.000001,1,86850.161739,0.244078,-0.052538,-0.050674,-0.023622,173,173,0.000000,0.011831
1.0068445731,0.2091119032,-0.735287,0.009843,0.012252,0.076021,-0.031416,2833237,0,13,0,0,-0.312325,0.371743,2.269039,-0.014108,0.009838,0.075793,-0.00977,0,0.000001,1,86850.162342,0.245378,-0.052159,-0.050674,-0.023748,174,174,0.000000,0.019033
1.0068445731,0.2091119032,-0.627573,0.010759,0.006602,0.076021,-0.031416,2833248,0,13,0,0,-0.312756,0.371253,2.270339,-0.014038,0.010753,0.075738,-0.00977,0,0.000001,1,86850.162945,0.246679,-0.051795,-0.050674,-0.023874,175,175,0.000000,0.019033
1.0068445731,0.2091119032,-0.531827,0.013661,-0.000882,0.076021,-0.031416,2833257,0,13,0,0,-0.313187,0.370763,2.271639,-0.013934,0.013655,0.075681,-0.00977,0,0.000001,1,86850.163547,0.24798,-0.051445,-0.050674,-0.023999,176,176,0.000000,0.019033
1.0068445731,0.2091119032,-0.464805,0.009996,-0.01035,0.076021,-0.031416,2833268,0,13,0,0,-0.313617,0.370273,2.272938,-0.013862,0.009991,0.075629,-0.00977,0,0.000001,1,86850.164149,0.24928,-0.051109,-0.050674,-0.024125,177,177,0.000000,0.019033
1.0068445731,0.2091119032,-0.348714,0.007094,-0.024858,0.076021,-0.031416,2833277,0,13,0,0,-0.314046,0.369782,2.274236,-0.013812,0.007089,0.075544,-0.00977,0,0.000001,1,86850.16475,0.250579,-0.050787,-0.050674,-0.024251,178,178,0.000000,0.019033
1.0068445731,0.2091119032,-0.183553,0.004956,-0.032952,0.076021,-0.030578,2833289,0,13,0,0,-0.314473,0.369291,2.275533,-0.013741,0.008619,0.075483,-0.00977,0,0.000001,1,86850.165949,0.253174,-0.050478,-0.050674,-0.024502,179,179,0.000000,0.019033
1.0068445731,0.2091119032,-0.183553,0.004956,-0.032952,0.076021,-0.030578,2833298,0,13,0,0,-0.3149,0.368800,2.276828,-0.013702,0.004957,0.07546,-0.009548,0,0.000001,1,86850.165949,0.253174,-0.050182,-0.050674,-0.024502,180,180,0.000000,0.019033
1.0068445731,0.2091119032,-0.213473,0.006178,-0.031119,0.076021,-0.030578,2833307,0,13,0,0,-0.315327,0.368310,2.278124,-0.013653,0.00618,0.075477,-0.009515,0,0.000001,1,86850.166547,0.254469,-0.049897,-0.050674,-0.024627,181,181,0.000000,0.019033
1.0068445731,0.2091119032,-0.391799,0.005567,-0.014168,0.076021,-0.030578,2833318,0,13,0,0,-0.315754,0.367820,2.279419,-0.013508,0.016262,0.075546,-0.009511,0,0.000001,1,86850.167145,0.255764,-0.049584,-0.050674,-0.024753,182,182,0.000000,0.019033
1.0068445731,0.2091119032,-0.391799,0.005567,-0.014168,0.076021,-0.030578,2833327,0,13,0,0,-0.316181,0.367329,2.280716,-0.013476,0.005569,0.075594,-0.00951,0,0.000001,1,86850.167743,0.25706,-0.049278,-0.050674,-0.024878,183,183,0.000000,0.019033
1.0068445731,0.2091119032,-0.433688,0.005109,0.000035,0.076021,-0.030578,2833338,0,14,0,0,-0.316608,0.366837,2.282013,-0.013453,0.005111,0.075652,-0.00951,0,0.000001,1,86850.168341,0.258356,-0.048984,-0.050674,-0.025004,184,184,0.000000,0.010288
1.0068445731,0.2091119032,-0.432491,-0.000694,0.005074,0.076021,-0.030578,2833347,0,14,0,0,-0.317034,0.366344,2.283311,-0.013487,-0.000694,0.075667,-0.00951,0,0.000001,1,86850.16894,0.259654,-0.048701,-0.050674,-0.025129,185,185,0.000000,0.010288
1.0068445731,0.2091119032,-0.370256,-0.00665,0.006143,0.076021,-0.030578,2833357,0,14,0,0,-0.317459,0.365851,2.284610,-0.013576,-0.006652,0.075647,-0.00951,0,0.000001,1,86850.169538,0.260952,-0.04843,-0.050674,-0.025255,186,186,0.000000,0.010288
1.0068445731,0.2091119032,-0.331958,-0.015813,-0.001034,0.076021,-0.030578,2833367,0,14,0,0,-0.317884,0.365357,2.285909,-0.013755,-0.015815,0.075611,-0.00951,0,0.000001,1,86850.170136,0.262251,-0.048169,-0.050674,-0.025381,187,187,0.000000,0.010288
1.0068445731,0.2091119032,-0.238606,-0.010468,-0.000729,0.076021,-0.030578,2833377,0,14,0,0,-0.318308,0.364863,2.287206,-0.013874,-0.010469,0.075577,-0.00951,0,0.000001,1,86850.170734,0.263549,-0.047919,-0.050674,-0.025506,188,188,0.000000,0.010288
1.0068445731,0.2091119032,-0.021982,-0.004971,-0.009281,0.076021,-0.034767,2833388,0,14,0,0,-0.318732,0.364368,2.288503,-0.013893,-0.001307,0.07551,-0.00951,0,0.000001,1,86850.171928,0.266144,-0.047679,-0.050674,-0.025757,189,189,0.000000,0.010288
1.0068445731,0.2091119032,-0.021982,-0.004971,-0.009281,0.076021,-0.034767,2833397,0,14,0,0,-0.319154,0.363874,2.289799,-0.013943,-0.004969,0.075474,-0.010622,0,0.000001,1,86850.171928,0.266144,-0.047449,-0.050674,-0.025757,190,190,0.000000,0.010288
1.0068445731,0.2091119032,-0.073445,-0.008025,-0.018139,0.076021,-0.034767,2833407,0,14,0,0,-0.319568,0.363370,2.291095,-0.014027,-0.008022,0.075465,-0.010785,0,0.000001,1,86850.172524,0.26744,-0.047228,-0.050674,-0.025883,191,191,0.000000,0.010288
1.0068445731,0.2091119032,-0.031556,-0.013065,-0.013862,0.076021,-0.034767,2833418,0,14,0,0,-0.31998,0.362865,2.292390,-0.014158,-0.013061,0.075462,-0.010808,0,0.000001,1,86850.173116,0.268736,-0.047214,-0.050674,-0.026008,192,192,0.000000,0.010288
