Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444393,0.2091126450,-0.656296,0.036415,0.020847,-0.063285,-0.031416,577239,0,10,0,0,59425.202496,76495.836188,-0.094556,0.004923,0.036496,-0.062581,-0.009793,0,-0.000002,1,-2.460169,-2.113587,-0.007435,0.011002,0.204552,107,107
1.0068444393,0.2091126450,-0.612014,0.03443,0.020083,-0.06187,-0.031416,577249,0,10,0,0,59425.202349,76495.835667,-0.095630,0.005246,0.034508,-0.061191,-0.009774,0,-0.000002,1,-2.459803,-2.114685,-0.007399,0.011001,0.204658,108,108
1.0068444393,0.2091126450,-0.657493,0.035346,0.021305,-0.060483,-0.031416,577259,0,11,0,0,59425.202202,76495.835157,-0.096680,0.005574,0.035424,-0.059791,-0.009771,0,-0.000002,1,-2.459443,-2.115759,-0.007362,0.010999,0.204762,109,109
1.0068444393,0.2091126450,-0.615605,0.034583,0.022527,-0.059124,-0.031416,577269,0,11,0,0,59425.202055,76495.834660,-0.097706,0.005895,0.034658,-0.05845,-0.00977,0,-0.000002,1,-2.459089,-2.11681,-0.007325,0.010997,0.204864,110,110
1.0068444393,0.2091126450,-0.651509,0.032598,0.02329,-0.057822,-0.031416,577279,0,11,0,0,59425.201909,76495.834173,-0.098709,0.006193,0.03267,-0.057139,-0.00977,0,-0.000002,1,-2.458741,-2.117836,-0.007289,0.010996,0.204963,111,111
1.0068444393,0.2091126450,-0.592865,0.037332,0.020694,-0.056605,-0.031416,577288,0,11,0,0,59425.201764,76495.833699,-0.099690,0.00654,0.037397,-0.055957,-0.00977,0,-0.000002,1,-2.458399,-2.118839,-0.007256,0.010994,0.20506,112,112
1.0068444393,0.2091126450,-0.595259,0.035499,0.019931,-0.05536,-0.031416,577299,0,11,0,0,59425.201619,76495.833234,-0.100650,0.006867,0.035568,-0.054719,-0.00977,0,-0.000002,1,-2.458062,-2.11982,-0.007223,0.010993,0.205155,113,113
1.0068444393,0.2091126450,-0.57611,0.036568,0.018709,-0.054143,-0.031416,577308,0,11,0,0,59425.201475,76495.832780,-0.101590,0.007205,0.036635,-0.053518,-0.00977,0,-0.000002,1,-2.45773,-2.12078,-0.007192,0.010991,0.205248,114,114
1.0068444393,0.2091126450,-0.566535,0.038095,0.017182,-0.052841,-0.031416,577319,0,11,0,0,59425.201332,76495.832336,-0.102508,0.007557,0.038167,-0.05223,-0.00977,0,-0.000002,1,-2.457403,-2.121719,-0.007162,0.01099,0.205339,115,115
1.0068444393,0.2091126450,-0.537811,0.035957,0.017029,-0.051567,-0.033929,577330,0,11,0,0,59425.201189,76495.831904,-0.103405,0.007887,0.036028,-0.050973,-0.010438,0,-0.000002,1,-2.457081,-2.122638,-0.007133,0.010988,0.205428,116,116
1.0068444393,0.2091126450,-0.537811,0.035957,0.017029,-0.050322,-0.033929,577339,0,11,0,0,59425.201041,76495.831482,-0.104279,0.008217,0.036026,-0.049734,-0.010535,0,-0.000002,1,-2.456764,-2.123534,-0.007105,0.010987,0.205515,117,117
1.0068444393,0.2091126450,-0.510284,0.034736,0.017487,-0.049162,-0.033929,577348,0,11,0,0,59425.200892,76495.831072,-0.105133,0.008534,0.034799,-0.048587,-0.01055,0,-0.000002,1,-2.456447,-2.124409,-0.007097,0.010986,0.205599,118,118
1.0068444393,0.2091126450,-0.53063,0.029238,0.020083,-0.04803,-0.033929,577359,0,11,0,0,59425.200743,76495.830671,-0.105967,0.008793,0.029301,-0.047445,-0.010552,0,-0.000002,1,-2.456135,-2.125263,-0.007091,0.010984,0.205682,119,119
1.0068444393,0.2091126450,-0.518662,0.027252,0.01596,-0.047039,-0.033929,577368,0,11,0,0,59425.200596,76495.830281,-0.106781,0.009032,0.027305,-0.046476,-0.010552,0,-0.000002,1,-2.455827,-2.126097,-0.007086,0.010983,0.205763,120,120
1.0068444393,0.2091126450,-0.540205,0.027863,0.017334,-0.046133,-0.033929,577379,0,12,0,0,59425.200449,76495.829898,-0.107579,0.009275,0.027912,-0.045563,-0.010552,0,-0.000002,1,-2.455525,-2.126911,-0.007081,0.010981,0.205842,121,121
1.0068444393,0.2091126450,-0.511481,0.024504,0.01764,-0.045341,-0.033929,577389,0,12,0,0,59425.200302,76495.829523,-0.108361,0.009485,0.024544,-0.044784,-0.010552,0,-0.000002,1,-2.455226,-2.127709,-0.007076,0.01098,0.205919,122,122
1.0068444393,0.2091126450,-0.494726,0.025114,0.018709,-0.04469,-0.033929,577398,0,12,0,0,59425.200156,76495.829156,-0.109130,0.009701,0.025106,-0.044785,-0.010552,0,-0.000002,1,-2.454931,-2.128491,-0.007072,0.010979,0.205994,123,123
1.0068444393,0.2091126450,-0.503104,0.028321,0.021458,-0.044152,-0.033929,577409,0,12,0,0,59425.200009,76495.828788,-0.109898,0.009948,0.028354,-0.044126,-0.010552,0,-0.000002,1,-2.45464,-2.129259,-0.007067,0.010977,0.206069,124,124
1.0068444393,0.2091126450,-0.50071,0.024656,0.015349,-0.043728,-0.033929,577419,0,12,0,0,59425.199863,76495.828426,-0.110656,0.010157,0.02468,-0.04361,-0.010552,0,-0.000002,1,-2.454348,-2.130028,-0.007063,0.010976,0.206143,125,125
1.0068444393,0.2091126450,-0.533024,0.019617,0.012448,-0.043388,-0.039375,577430,0,12,0,0,59425.199717,76495.828068,-0.111404,0.010289,0.017038,-0.043187,-0.010552,0,-0.000002,1,-2.453772,-2.131534,-0.007059,0.010974,0.206289,126,126
1.0068444393,0.2091126450,-0.531827,0.010912,0.017029,-0.043162,-0.039375,577439,0,12,0,0,59425.199572,76495.827714,-0.112145,0.010444,0.019629,-0.042846,-0.011998,0,-0.000002,1,-2.453772,-2.131534,-0.007055,0.010974,0.206289,127,127
1.0068444393,0.2091126450,-0.531827,0.010912,0.017029,-0.043133,-0.039375,577449,0,12,0,0,59425.199411,76495.827365,-0.112881,0.010512,0.010918,-0.042607,-0.012209,0,-0.000003,1,-2.453487,-2.132275,-0.007052,0.010972,0.206361,128,128
1.0068444393,0.2091126450,-0.507891,0.014119,0.021458,-0.043133,-0.039375,577459,0,13,0,0,59425.199249,76495.827018,-0.113612,0.010614,0.014112,-0.042574,-0.01224,0,-0.000003,1,-2.453191,-2.13301,-0.007086,0.010971,0.206432,129,129
1.0068444393,0.2091126450,-0.560551,0.009232,0.013211,-0.043133,-0.039375,577469,0,13,0,0,59425.199087,76495.826671,-0.114343,0.01072,0.01472,-0.04258,-0.012245,0,-0.000003,1,-2.452895,-2.133742,-0.007126,0.01097,0.206503,130,130
1.0068444393,0.2091126450,-0.479167,0.011217,0.011379,-0.043133,-0.039375,577479,0,13,0,0,59425.198924,76495.826325,-0.115073,0.010768,0.009223,-0.042579,-0.012245,0,-0.000003,1,-2.452597,-2.134472,-0.007164,0.010968,0.206573,131,131
1.0068444393,0.2091126450,-0.578503,0.00801,0.007713,-0.043133,-0.039375,577489,0,13,0,0,59425.19876,76495.825979,-0.115804,0.010842,0.011207,-0.042613,-0.012245,0,-0.000003,1,-2.4523,-2.135203,-0.007201,0.010967,0.206644,132,132
1.0068444393,0.2091126450,-0.535418,0.009385,0.013822,-0.043133,-0.039375,577499,0,13,0,0,59425.198597,76495.825632,-0.116536,0.010877,0.008002,-0.042589,-0.012246,0,-0.000003,1,-2.452003,-2.135934,-0.007236,0.010966,0.206715,133,133
1.0068444393,0.2091126450,-0.444459,0.008774,0.016724,-0.043133,-0.039375,577509,0,13,0,0,59425.198433,76495.825286,-0.117267,0.010928,0.009376,-0.042585,-0.012246,0,-0.000003,1,-2.451705,-2.136665,-0.00727,0.010964,0.206786,134,134
1.0068444393,0.2091126450,-0.562945,0.014424,0.018098,-0.043133,-0.039375,577519,0,13,0,0,59425.198269,76495.824940,-0.117998,0.010979,0.008764,-0.042609,-0.012246,0,-0.000003,1,-2.451407,-2.137396,-0.007303,0.010963,0.206856,135,135
1.0068444393,0.2091126450,-0.567732,0.009537,0.021611,-0.043133,-0.042307,577529,0,13,0,0,59425.198104,76495.824594,-0.118729,0.011029,0.009531,-0.04255,-0.013024,0,-0.000003,1,-2.451109,-2.138127,-0.007334,0.010962,0.206927,136,136
1.0068444393,0.2091126450,-0.47438,0.014119,0.022374,-0.043105,-0.042307,577539,0,13,0,0,59425.197932,76495.824249,-0.119459,0.011131,0.01411,-0.042552,-0.013138,0,-0.000003,1,-2.45081,-2.138859,-0.007365,0.01096,0.206998,137,137
1.0068444393,0.2091126450,-0.480364,0.012439,0.019472,-0.043077,-0.042307,577549,0,13,0,0,59425.197758,76495.823905,-0.120189,0.011233,0.014112,-0.042523,-0.013155,0,-0.000003,1,-2.450506,-2.139589,-0.007414,0.010959,0.207068,138,138
1.0068444393,0.2091126450,-0.561748,0.004803,0.02665,-0.043048,-0.042307,577559,0,13,0,0,59425.197584,76495.823561,-0.120919,0.011317,0.012432,-0.042501,-0.013157,0,-0.000003,1,-2.4502,-2.140319,-0.007465,0.010958,0.207139,139,139
1.0068444393,0.2091126450,-0.566535,0.004192,0.019167,-0.04302,-0.042307,577569,0,13,0,0,59425.19741,76495.823218,-0.121649,0.01132,0.004799,-0.042422,-0.013157,0,-0.000003,1,-2.449894,-2.141049,-0.007514,0.010956,0.20721,140,140
1.0068444393,0.2091126450,-0.550976,0.001749,0.021916,-0.042963,-0.042307,577579,0,14,0,0,59425.197236,76495.822875,-0.122377,0.011316,0.004185,-0.042387,-0.013157,0,-0.000003,1,-2.449587,-2.141779,-0.007561,0.010955,0.20728,141,141
1.0068444393,0.2091126450,-0.523449,0.004345,0.017793,-0.042963,-0.042307,577589,0,14,0,0,59425.197061,76495.822532,-0.123104,0.011289,0.00174,-0.042384,-0.013157,0,-0.000003,1,-2.449281,-2.142507,-0.007606,0.010954,0.207351,142,142
1.0068444393,0.2091126450,-0.523449,0.007705,0.021458,-0.042963,-0.042307,577599,0,14,0,0,59425.196886,76495.822190,-0.123832,0.011289,0.004334,-0.042407,-0.013157,0,-0.000003,1,-2.448975,-2.143234,-0.00765,0.010952,0.207421,143,143
1.0068444393,0.2091126450,-0.595259,0.004498,0.014738,-0.042935,-0.042307,577609,0,14,0,0,59425.196711,76495.821848,-0.124560,0.011323,0.007698,-0.042368,-0.013157,0,-0.000003,1,-2.448669,-2.143962,-0.007691,0.010951,0.207492,144,144
1.0068444393,0.2091126450,-0.617998,0.000833,0.010004,-0.042907,-0.042307,577619,0,14,0,0,59425.196536,76495.821506,-0.125287,0.011321,0.00449,-0.042334,-0.013157,0,-0.000003,1,-2.448363,-2.144689,-0.007731,0.010949,0.207562,145,145
1.0068444393,0.2091126450,-0.589275,0.000374,0.010462,-0.04285,-0.041469,577629,0,14,0,0,59425.19636,76495.821165,-0.126013,0.011277,0.000367,-0.042293,-0.012935,0,-0.000003,1,-2.448056,-2.145417,-0.007769,0.010948,0.207632,146,146
1.0068444393,0.2091126450,-0.578503,0.001291,0.012753,-0.042737,-0.041469,577639,0,14,0,0,59425.196186,76495.820823,-0.126739,0.011234,0.000372,-0.042181,-0.012902,0,-0.000003,1,-2.447445,-2.146869,-0.007806,0.010945,0.207773,147,147
1.0068444393,0.2091126450,-0.542599,0.00801,0.01092,-0.042511,-0.041469,577649,0,14,0,0,59425.196013,76495.820483,-0.127463,0.011201,0.001295,-0.041953,-0.012898,0,-0.000003,1,-2.447141,-2.147593,-0.007835,0.010944,0.207843,148,148
1.0068444393,0.2091126450,-0.5797,0.005414,0.015502,-0.042114,-0.041469,577659,0,14,0,0,59425.19584,76495.820145,-0.128183,0.011237,0.008025,-0.041578,-0.012897,0,-0.000003,1,-2.446838,-2.148313,-0.007862,0.010943,0.207913,149,149
1.0068444393,0.2091126450,-0.546189,0.00801,0.01932,-0.041463,-0.041469,577669,0,14,0,0,59425.195666,76495.819810,-0.128897,0.011244,0.005447,-0.040903,-0.012897,0,-0.000003,1,-2.446537,-2.149027,-0.007888,0.010941,0.207982,150,150
1.0068444393,0.2091126450,-0.52704,0.013966,0.023901,-0.040812,-0.041469,577679,0,15,0,0,59425.195494,76495.819481,-0.129599,0.011279,0.008042,-0.040256,-0.012897,0,-0.000003,1,-2.446238,-2.149729,-0.007913,0.01094,0.20805,151,151
1.0068444393,0.2091126450,-0.584487,0.007094,0.024359,-0.040133,-0.041469,577689,0,15,0,0,59425.195321,76495.819158,-0.130290,0.011375,0.014,-0.039574,-0.012897,0,-0.000003,1,-2.445942,-2.15042,-0.007937,0.010939,0.208117,152,152
1.0068444393,0.2091126450,-0.619195,0.006483,0.024054,-0.03951,-0.041469,577699,0,15,0,0,59425.19515,76495.818840,-0.130969,0.011397,0.007125,-0.038932,-0.012897,0,-0.000003,1,-2.44565,-2.151099,-0.007961,0.010937,0.208182,153,153
1.0068444393,0.2091126450,-0.558157,0.005261,0.022374,-0.039029,-0.041469,577709,0,15,0,0,59425.194979,76495.818528,-0.131637,0.011411,0.006504,-0.038443,-0.012897,0,-0.000003,1,-2.44536,-2.151767,-0.007983,0.010936,0.208247,154,154
1.0068444393,0.2091126450,-0.511481,-0.001916,0.018098,-0.038775,-0.041469,577719,0,15,0,0,59425.194808,76495.818220,-0.132297,0.011416,0.005266,-0.038216,-0.012897,0,-0.000003,1,-2.445073,-2.152427,-0.008004,0.010935,0.208311,155,155
1.0068444393,0.2091126450,-0.539008,0.000222,0.018862,-0.038661,-0.036024,577730,0,15,0,0,59425.194637,76495.817915,-0.132953,0.011372,0.000218,-0.038121,-0.01145,0,-0.000002,1,-2.444786,-2.153083,-0.008025,0.010933,0.208374,156,156
1.0068444393,0.2091126450,-0.509088,0.002512,0.020694,-0.038633,-0.036024,577739,0,15,0,0,59425.19448,76495.817608,-0.133607,0.011328,0.000214,-0.038094,-0.011239,0,-0.000002,1,-2.444786,-2.153083,-0.008006,0.010933,0.208374,157,157
1.0068444393,0.2091126450,-0.492332,0.004956,0.013669,-0.038633,-0.036024,577749,0,15,0,0,59425.194326,76495.817301,-0.134261,0.011309,0.002503,-0.038099,-0.011209,0,-0.000002,1,-2.444512,-2.153737,-0.007988,0.010932,0.208438,158,158
1.0068444393,0.2091126450,-0.544992,0.004192,0.008171,-0.038633,-0.036024,577759,0,15,0,0,59425.194171,76495.816995,-0.134915,0.011315,0.004946,-0.038126,-0.011204,0,-0.000002,1,-2.444239,-2.154391,-0.007965,0.010931,0.208501,159,159
1.0068444393,0.2091126450,-0.621589,-0.001,0.011379,-0.038633,-0.036024,577769,0,15,0,0,59425.194016,76495.816688,-0.135569,0.011311,0.004183,-0.038124,-0.011203,0,-0.000002,1,-2.443967,-2.155045,-0.007942,0.01093,0.208564,160,160
1.0068444393,0.2091126450,-0.591668,0.002512,0.006644,-0.038605,-0.036024,577779,0,16,0,0,59425.193862,76495.816381,-0.136224,0.01125,-0.001006,-0.038059,-0.011203,0,-0.000002,1,-2.443694,-2.155699,-0.00792,0.010929,0.208628,161,161
1.0068444393,0.2091126450,-0.58329,-0.000542,0.005423,-0.038605,-0.036024,577789,0,16,0,0,59425.193707,76495.816075,-0.136877,0.011226,0.002501,-0.038085,-0.011203,0,-0.000002,1,-2.443421,-2.156354,-0.007898,0.010927,0.208691,162,162
1.0068444393,0.2091126450,-0.584487,0.002818,0.00924,-0.038605,-0.036024,577798,0,16,0,0,59425.193551,76495.815769,-0.137531,0.011171,-0.000552,-0.038091,-0.011203,0,-0.000002,1,-2.443149,-2.157007,-0.007878,0.010926,0.208754,163,163
1.0068444393,0.2091126450,-0.644328,0.002665,0.010004,-0.038548,-0.036024,577809,0,16,0,0,59425.193396,76495.815463,-0.138184,0.011151,0.002812,-0.038023,-0.011203,0,-0.000002,1,-2.442876,-2.15766,-0.007859,0.010925,0.208817,164,164
1.0068444393,0.2091126450,-0.597652,0.006636,0.015349,-0.03852,-0.036024,577819,0,16,0,0,59425.19324,76495.815157,-0.138837,0.011126,0.002658,-0.037971,-0.011203,0,-0.000002,1,-2.44233,-2.158967,-0.00784,0.010922,0.208944,165,165
1.0068444393,0.2091126450,-0.597652,0.006636,0.015349,-0.038492,-0.033091,577830,0,16,0,0,59425.193085,76495.814853,-0.139489,0.011143,0.006626,-0.037972,-0.011203,0,-0.000002,1,-2.442058,-2.159619,-0.007822,0.010921,0.209007,166,166
1.0068444393,0.2091126450,-0.60244,0.005872,0.017182,-0.038463,-0.033091,577839,0,16,0,0,59425.192929,76495.814548,-0.140140,0.011152,0.005865,-0.037936,-0.010424,0,-0.000002,1,-2.441785,-2.16027,-0.007805,0.01092,0.20907,167,167
1.0068444393,0.2091126450,-0.635951,0.006941,0.02665,-0.038463,-0.033091,577849,0,16,0,0,59425.19278,76495.814242,-0.140792,0.011169,0.006935,-0.037867,-0.010311,0,-0.000002,1,-2.441518,-2.160921,-0.007767,0.010919,0.209133,168,168
1.0068444393,0.2091126450,-0.656296,0.006941,0.022527,-0.038463,-0.033091,577859,0,16,0,0,59425.192633,76495.813937,-0.141442,0.011185,0.00693,-0.037872,-0.010294,0,-0.000002,1,-2.441253,-2.161571,-0.007729,0.010918,0.209196,169,169
1.0068444393,0.2091126450,-0.670658,0.004192,0.019167,-0.038463,-0.033091,577869,0,16,0,0,59425.192485,76495.813632,-0.142092,0.011173,0.004181,-0.037877,-0.010292,0,-0.000002,1,-2.441253,-2.161571,-0.007691,0.010918,0.209196,170,170
1.0068444393,0.2091126450,-0.633557,0.010454,0.019931,-0.038463,-0.033091,577879,0,17,0,0,59425.192338,76495.813327,-0.142742,0.011226,0.010443,-0.037889,-0.010291,0,-0.000002,1,-2.440723,-2.162871,-0.007655,0.010915,0.209322,171,171
1.0068444393,0.2091126450,-0.633557,0.009843,0.019472,-0.038463,-0.033091,577889,0,17,0,0,59425.19219,76495.813023,-0.143392,0.011272,0.009832,-0.037889,-0.010291,0,-0.000002,1,-2.440723,-2.162871,-0.00762,0.010915,0.209322,172,172
1.0068444393,0.2091126450,-0.640738,0.015951,0.018098,-0.038435,-0.033091,577899,0,17,0,0,59425.192042,76495.812718,-0.144042,0.011356,0.013651,-0.037878,-0.010291,0,-0.000002,1,-2.440191,-2.164172,-0.007587,0.010913,0.209448,173,173
1.0068444393,0.2091126450,-0.640738,0.015951,0.018098,-0.03835,-0.033091,577909,0,17,0,0,59425.191894,76495.812413,-0.144692,0.011463,0.015942,-0.037862,-0.010291,0,-0.000002,1,-2.440191,-2.164172,-0.007555,0.010913,0.209448,174,174
1.0068444393,0.2091126450,-0.674249,0.012744,0.015502,-0.038209,-0.033091,577919,0,17,0,0,59425.191746,76495.812109,-0.145342,0.011604,0.019306,-0.037781,-0.010291,0,-0.000002,1,-2.43966,-2.165472,-0.007524,0.01091,0.209573,175,175
1.0068444393,0.2091126450,-0.674249,0.012744,0.015502,-0.03801,-0.032673,577930,0,17,0,0,59425.191597,76495.811805,-0.145991,0.011675,0.012743,-0.037631,-0.010291,0,-0.000002,1,-2.439394,-2.16612,-0.007494,0.010909,0.209636,176,176
1.0068444393,0.2091126450,-0.665871,0.018395,0.014127,-0.037727,-0.032673,577939,0,17,0,0,59425.191449,76495.811503,-0.146637,0.011804,0.018396,-0.037442,-0.01018,0,-0.000002,1,-2.439129,-2.166766,-0.007466,0.010908,0.209699,177,177
1.0068444393,0.2091126450,-0.661084,0.018853,0.016265,-0.037473,-0.032673,577949,0,17,0,0,59425.191301,76495.811202,-0.147279,0.011937,0.01886,-0.037155,-0.010164,0,-0.000002,1,-2.438866,-2.167409,-0.007436,0.010907,0.209761,178,178
1.0068444393,0.2091126450,-0.649116,0.021297,0.016876,-0.037275,-0.032673,577958,0,17,0,0,59425.191154,76495.810904,-0.147917,0.012095,0.021314,-0.036706,-0.010162,0,-0.000002,1,-2.438866,-2.167409,-0.007407,0.010907,0.209761,179,179
1.0068444393,0.2091126450,-0.650312,0.021297,0.016876,-0.037076,-0.032673,577968,0,17,0,0,59425.191008,76495.810610,-0.148547,0.012252,0.021298,-0.036508,-0.010161,0,-0.000002,1,-2.438604,-2.168047,-0.007378,0.010906,0.209823,180,180
1.0068444393,0.2091126450,-0.623982,0.028474,0.014738,-0.03685,-0.032673,577979,0,18,0,0,59425.190861,76495.810317,-0.149173,0.012482,0.028477,-0.036298,-0.010161,0,-0.000002,1,-2.438344,-2.168677,-0.007351,0.010905,0.209884,181,181
1.0068444393,0.2091126450,-0.621589,0.024504,0.014433,-0.036595,-0.032673,577989,0,18,0,0,59425.190715,76495.810026,-0.149796,0.012671,0.024509,-0.036045,-0.010161,0,-0.000002,1,-2.438085,-2.169303,-0.007325,0.010903,0.209944,182,182
1.0068444393,0.2091126450,-0.604833,0.026031,0.014738,-0.036256,-0.032673,577999,0,18,0,0,59425.190568,76495.809738,-0.150415,0.012876,0.026042,-0.035712,-0.010161,0,-0.000002,1,-2.43757,-2.170545,-0.0073,0.010901,0.210064,183,183
1.0068444393,0.2091126450,-0.586881,0.02374,0.013822,-0.035888,-0.032673,578008,0,18,0,0,59425.190422,76495.809452,-0.151028,0.013059,0.023753,-0.035354,-0.010161,0,-0.000002,1,-2.43757,-2.170545,-0.007276,0.010901,0.210064,184,184
1.0068444393,0.2091126450,-0.580897,0.022366,0.015349,-0.035576,-0.032673,578019,0,18,0,0,59425.190277,76495.809170,-0.151635,0.013228,0.022375,-0.035042,-0.010161,0,-0.000002,1,-2.437314,-2.171158,-0.007253,0.0109,0.210124,185,185
1.0068444393,0.2091126450,-0.55696,0.022366,0.013517,-0.035265,-0.036024,578030,0,18,0,0,59425.190131,76495.808890,-0.152236,0.013404,0.022986,-0.034736,-0.010161,0,-0.000002,1,-2.436807,-2.172366,-0.007231,0.010898,0.210241,186,186
1.0068444393,0.2091126450,-0.55696,0.022366,0.013517,-0.034982,-0.036024,578038,0,18,0,0,59425.189986,76495.808613,-0.152832,0.013573,0.022373,-0.034463,-0.011051,0,-0.000002,1,-2.436807,-2.172366,-0.00721,0.010898,0.210241,187,187
1.0068444393,0.2091126450,-0.515072,0.026489,0.014127,-0.034671,-0.036024,578048,0,18,0,0,59425.189832,76495.808340,-0.153424,0.013785,0.026498,-0.034166,-0.011181,0,-0.000002,1,-2.436556,-2.172962,-0.00719,0.010897,0.210298,188,188
1.0068444393,0.2091126450,-0.515072,0.024962,0.020236,-0.034388,-0.036024,578059,0,18,0,0,59425.189677,76495.808069,-0.154010,0.014033,0.030163,-0.033875,-0.0112,0,-0.000002,1,-2.436299,-2.173554,-0.007194,0.010895,0.210356,189,189
1.0068444393,0.2091126450,-0.515072,0.024962,0.020236,-0.034161,-0.036024,578069,0,18,0,0,59425.189522,76495.807801,-0.154592,0.014228,0.024967,-0.033638,-0.011203,0,-0.000002,1,-2.436042,-2.17414,-0.007202,0.010894,0.210412,190,190
1.0068444393,0.2091126450,-0.489938,0.025725,0.015502,-0.033963,-0.036024,578079,0,19,0,0,59425.189367,76495.807535,-0.155169,0.014445,0.027254,-0.033463,-0.011203,0,-0.000002,1,-2.435531,-2.175299,-0.007209,0.010892,0.210524,191,191
1.0068444393,0.2091126450,-0.5043,0.020838,0.019931,-0.033765,-0.036024,578089,0,19,0,0,59425.189212,76495.807271,-0.155743,0.014648,0.025729,-0.033266,-0.011203,0,-0.000002,1,-2.435276,-2.175873,-0.007217,0.010891,0.21058,192,192
1.0068444393,0.2091126450,-0.498316,0.025725,0.017945,-0.033595,-0.036024,578099,0,19,0,0,59425.189058,76495.807008,-0.156314,0.014801,0.020841,-0.033078,-0.011203,0,-0.000002,1,-2.435023,-2.176444,-0.007224,0.01089,0.210635,193,193
1.0068444393,0.2091126450,-0.480364,0.024045,0.015502,-0.033397,-0.036024,578109,0,19,0,0,59425.188903,76495.806747,-0.156882,0.015003,0.025728,-0.032889,-0.011203,0,-0.000002,1,-2.434771,-2.177012,-0.007231,0.010889,0.21069,194,194
1.0068444393,0.2091126450,-0.494726,0.024351,0.018251,-0.033227,-0.036024,578119,0,19,0,0,59425.188749,76495.806488,-0.157447,0.015188,0.024046,-0.032732,-0.011203,0,-0.000002,1,-2.434519,-2.177576,-0.007237,0.010887,0.210745,195,195
1.0068444393,0.2091126450,-0.494726,0.024351,0.018251,-0.033086,-0.042726,578129,0,19,0,0,59425.188594,76495.806230,-0.158008,0.015374,0.024351,-0.032577,-0.011203,0,-0.000002,1,-2.434268,-2.178138,-0.007243,0.010886,0.210799,196,196
1.0068444393,0.2091126450,-0.486348,0.023893,0.014433,-0.032916,-0.042726,578139,0,19,0,0,59425.18844,76495.805974,-0.158568,0.015556,0.023893,-0.032422,-0.012984,0,-0.000003,1,-2.434017,-2.178697,-0.00725,0.010885,0.210853,197,197
1.0068444393,0.2091126450,-0.503104,0.028016,0.018862,-0.032746,-0.042726,578148,0,19,0,0,59425.188268,76495.805721,-0.159124,0.015778,0.028019,-0.032233,-0.013243,0,-0.000003,1,-2.434017,-2.178697,-0.007303,0.010885,0.210853,198,198
1.0068444393,0.2091126421,-0.499513,0.026489,0.018403,-0.032548,-0.042726,578159,0,20,0,0,59425.188094,76495.805471,-0.159677,0.015984,0.026492,-0.032038,-0.013281,0,-0.000003,1,-2.433753,-2.179254,-0.007354,0.010884,0.210907,199,199
1.0068444393,0.2091126421,-0.506694,0.019159,0.012142,-0.03235,-0.042726,578168,0,20,0,0,59425.187919,76495.805223,-0.160227,0.016115,0.01916,-0.031856,-0.013287,0,-0.000003,1,-2.433487,-2.179807,-0.00741,0.010883,0.210961,200,200
1.0068444393,0.2091126421,-0.480364,0.015799,0.01031,-0.032265,-0.042726,578179,0,20,0,0,59425.187745,76495.804976,-0.160774,0.016214,0.015789,-0.031871,-0.013288,0,-0.000003,1,-2.433222,-2.180357,-0.007464,0.010882,0.211014,201,201
