Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068363788,0.2090892983,0.034269,-0.011054,0.019649,-0.014746,0,4720849,0,10,0,0,-0.000253,-20.015920,-0.032076,0.00572,-0.011055,-0.014581,0,0,-0,1,86759.83519,-2.051956,0,-0.050674,0.198587,114,114
1.0068363788,0.2090892983,0.031875,-0.015483,0.020413,-0.014717,0,4720859,0,10,0,0,-0.000257,-20.016044,-0.032327,0.005559,-0.015482,-0.01455,0,0,-0,1,86759.835247,-2.052206,0,-0.050674,0.198612,115,115
1.0068363788,0.2090892983,0.004348,-0.016094,0.021176,-0.014717,0,4720869,0,10,0,0,-0.000261,-20.016168,-0.032576,0.00539,-0.016094,-0.014539,0,0,-0,1,86759.835305,-2.052456,0,-0.050674,0.198636,116,116
1.0068363788,0.2090892983,0.0223,-0.017621,0.019344,-0.014689,0,4720880,0,10,0,0,-0.000265,-20.016292,-0.032826,0.005208,-0.017621,-0.014524,0,0,-0,1,86759.835362,-2.052706,0,-0.050674,0.19866,117,117
1.0068363788,0.2090892983,-0.017195,-0.021591,0.018886,-0.014632,0,4720889,0,10,0,0,-0.000269,-20.016416,-0.033075,0.004984,-0.021589,-0.014456,0,0,-0,1,86759.83542,-2.052956,0,-0.050674,0.198684,118,118
1.0068363788,0.2090892983,0.089322,-0.020064,0.019955,-0.014519,0,4720899,0,10,0,0,-0.000273,-20.016539,-0.033323,0.004782,-0.02006,-0.014379,0,0,-0,1,86759.835477,-2.053205,0,-0.050674,0.198708,119,119
1.0068363788,0.2090892983,-0.043525,-0.021897,0.021176,-0.014406,0,4720909,0,10,0,0,-0.000277,-20.016661,-0.033570,0.004555,-0.021888,-0.014216,0,0,-0,1,86759.835534,-2.053453,0,-0.050674,0.198732,120,120
1.0068363788,0.2090892983,-0.047115,-0.017163,0.025758,-0.014265,0,4720919,0,10,0,0,-0.000281,-20.016782,-0.033814,0.004375,-0.017155,-0.014062,0,0,-0,1,86759.835591,-2.0537,0,-0.050674,0.198756,121,121
1.0068363788,0.2090892983,-0.097382,-0.011818,0.026216,-0.014151,0,4720929,0,11,0,0,-0.000285,-20.016902,-0.034055,0.004245,-0.011812,-0.01393,0,0,-0,1,86759.835647,-2.053944,0,-0.050674,0.19878,122,122
1.0068363788,0.2090892983,-0.269724,-0.010901,0.024231,-0.013982,0,4720939,0,11,0,0,-0.000289,-20.017020,-0.034294,0.004115,-0.010891,-0.013706,0,0,-0,1,86759.835703,-2.054185,0,-0.050674,0.198803,123,123
1.0068363788,0.2090892983,-0.268527,-0.016399,0.022704,-0.013812,0,4720950,0,11,0,0,-0.000293,-20.017137,-0.034530,0.003941,-0.015018,-0.013532,0,0,-0,1,86759.835758,-2.054424,0,-0.050674,0.198826,124,124
1.0068363788,0.2090892983,-0.268527,-0.016399,0.022704,-0.013614,0,4720959,0,11,0,0,-0.000297,-20.017252,-0.034762,0.003757,-0.016392,-0.013348,0,0,-0,1,86759.835813,-2.054659,0,-0.050674,0.198849,125,125
1.0068363788,0.2090892983,-0.334352,-0.017926,0.024231,-0.013415,0,4720970,0,11,0,0,-0.000301,-20.017366,-0.034991,0.003586,-0.015016,-0.013148,0,0,-0,1,86759.835866,-2.054892,0,-0.050674,0.198872,126,126
1.0068363788,0.2090892983,-0.351107,-0.009069,0.024078,-0.013217,0,4720980,0,11,0,0,-0.000305,-20.017478,-0.035217,0.003382,-0.017917,-0.012927,0,0,-0,1,86759.835919,-2.055121,0,-0.050674,0.198894,127,127
1.0068363788,0.2090892983,-0.315203,-0.00296,0.024231,-0.012963,0,4720990,0,11,0,0,-0.000309,-20.017588,-0.035439,0.003267,-0.009058,-0.01267,0,0,-0,1,86759.835971,-2.055346,0,-0.050674,0.198916,128,128
1.0068363788,0.2090892983,-0.315203,-0.00296,0.024231,-0.012651,0,4720999,0,11,0,0,-0.000313,-20.017696,-0.035656,0.003215,-0.002946,-0.012373,0,0,-0,1,86759.836023,-2.055568,0,-0.050674,0.198937,129,129
1.0068363788,0.2090892983,-0.363076,-0.003113,0.024078,-0.012312,0,4721009,0,11,0,0,-0.000317,-20.017801,-0.035868,0.003159,-0.003096,-0.012018,0,0,-0,1,86759.836073,-2.055786,0,-0.050674,0.198958,130,130
1.0068363788,0.2090892983,-0.436082,0.005439,0.019496,-0.011972,0,4721020,0,12,0,0,-0.00032,-20.017904,-0.036075,0.003153,0.002248,-0.011674,0,0,-0,1,86759.836122,-2.055998,0,-0.050674,0.198979,131,131
1.0068363788,0.2090892983,-0.436082,0.005439,0.019496,-0.011632,0,4721029,0,12,0,0,-0.000324,-20.018003,-0.036275,0.003177,0.005455,-0.011331,0,0,-0,1,86759.83617,-2.056204,0,-0.050674,0.198999,132,132
1.0068363788,0.2090892983,-0.390602,0.01109,0.01858,-0.011264,0,4721040,0,12,0,0,-0.000328,-20.018099,-0.036470,0.003232,0.008204,-0.010989,0,0,-0,1,86759.836216,-2.056405,0,-0.050674,0.199018,133,133
1.0068363788,0.2090892983,-0.36906,0.008646,0.017358,-0.010812,0,4721049,0,12,0,0,-0.000331,-20.018193,-0.036658,0.003315,0.011113,-0.010534,0,0,-0,1,86759.836261,-2.056599,0,-0.050674,0.199037,134,134
1.0068363788,0.2090892983,-0.373847,0.014144,0.01293,-0.010302,0,4721059,0,12,0,0,-0.000334,-20.018283,-0.036839,0.003375,0.008672,-0.010038,0,0,-0,1,86759.836305,-2.056788,0,-0.050674,0.199055,135,135
1.0068363788,0.2090892983,-0.373847,0.014144,0.01293,-0.009821,0,4721069,0,12,0,0,-0.000337,-20.018368,-0.037011,0.003488,0.014168,-0.009572,0,0,-0,1,86759.836347,-2.056969,0,-0.050674,0.199073,136,136
1.0068363788,0.2090892983,-0.324777,0.022391,0.010792,-0.009481,0,4721080,0,12,0,0,-0.00034,-20.018450,-0.037175,0.00363,0.016756,-0.009246,0,0,-0,1,86759.836387,-2.057141,0,-0.050674,0.199089,137,137
1.0068363788,0.2090892983,-0.371453,0.022391,0.013235,-0.00917,0,4721090,0,12,0,0,-0.000343,-20.018528,-0.037334,0.003829,0.022405,-0.008947,0,0,-0,1,86759.836425,-2.057305,0,-0.050674,0.199105,138,138
1.0068363788,0.2090892983,-0.237409,0.022391,0.010028,-0.008887,0,4721100,0,12,0,0,-0.000346,-20.018605,-0.037488,0.004023,0.022405,-0.00864,0,0,-0,1,86759.836462,-2.057464,0,-0.050674,0.19912,139,139
1.0068363788,0.2090892983,-0.237409,0.022391,0.010028,-0.008576,0,4721109,0,12,0,0,-0.000349,-20.018678,-0.037636,0.004225,0.022403,-0.008387,0,0,-0,1,86759.836497,-2.057617,0,-0.050674,0.199135,140,140
1.0068363788,0.2090892983,-0.183553,0.022849,0.00224,-0.008349,0,4721120,0,12,0,0,-0.000352,-20.018750,-0.037780,0.004463,0.02576,-0.008191,0,0,-0,1,86759.836532,-2.057766,0,-0.050674,0.19915,141,141
1.0068363759,0.2090892983,-0.183553,0.022849,0.00224,-0.008208,0,4721129,0,13,0,0,-0.000354,-20.018819,-0.037921,0.004672,0.022854,-0.008062,0,0,-0,1,86759.836565,-2.05791,0,-0.050674,0.199164,142,142
1.0068363759,0.2090892983,-0.132089,0.023154,0.004378,-0.008123,0,4721139,0,13,0,0,-0.000357,-20.018888,-0.038059,0.004887,0.023157,-0.007985,0,0,-0,1,86759.836598,-2.05805,0,-0.050674,0.199177,143,143
1.0068363759,0.2090892983,-0.089004,0.026514,0.00285,-0.008095,0,4721149,0,13,0,0,-0.000359,-20.018956,-0.038196,0.0051,0.023153,-0.00796,0,0,-0,1,86759.83663,-2.058189,0,-0.050674,0.199191,144,144
1.0068363759,0.2090892983,-0.089004,0.026514,0.00285,-0.008095,0,4721159,0,13,0,0,-0.000362,-20.019024,-0.038333,0.005349,0.026511,-0.007979,0,0,-0,1,86759.836662,-2.058326,0,-0.050674,0.199204,145,145
1.0068363759,0.2090892983,-0.089004,0.024682,0.00224,-0.008095,0,4721170,0,13,0,0,-0.000365,-20.019092,-0.038470,0.005585,0.025443,-0.007974,0,0,-0,1,86759.836694,-2.058462,0,-0.050674,0.199217,146,146
1.0068363759,0.2090892983,-0.089004,0.024682,0.00224,-0.008095,0,4721179,0,13,0,0,-0.000367,-20.019160,-0.038606,0.005815,0.024679,-0.007978,0,0,-0,1,86759.836726,-2.058599,0,-0.050674,0.19923,147,147
1.0068363759,0.2090892983,-0.049509,0.025292,0.00621,-0.008095,0,4721190,0,13,0,0,-0.00037,-20.019227,-0.038743,0.006056,0.026055,-0.007961,0,0,-0,1,86759.836757,-2.058736,0,-0.050674,0.199244,148,148
1.0068363759,0.2090892983,-0.049509,0.025292,0.00621,-0.008095,0,4721199,0,13,0,0,-0.000373,-20.019295,-0.038880,0.006293,0.02529,-0.007978,0,0,-0,1,86759.836789,-2.058873,0,-0.050674,0.199257,149,149
1.0068363759,0.2090892983,0.027088,0.023154,0.011403,-0.008095,0,4721210,0,13,0,0,-0.000375,-20.019363,-0.039017,0.006554,0.027276,-0.007997,0,0,-0,1,86759.836821,-2.05901,0,-0.050674,0.19927,150,150
1.0068363759,0.2090892983,0.006742,0.023613,0.013082,-0.008095,0,4721219,0,13,0,0,-0.000378,-20.019431,-0.039154,0.006773,0.023154,-0.007987,0,0,-0,1,86759.836853,-2.059147,0,-0.050674,0.199283,151,151
1.0068363788,0.2090892954,-0.014801,0.022696,0.017358,-0.008095,0,4721230,0,14,0,0,-0.00038,-20.019499,-0.039291,0.006995,0.023612,-0.007974,0,0,-0,1,86759.836885,-2.059284,0,-0.050674,0.199297,152,152
1.0068363788,0.2090892954,-0.00403,0.018115,0.014762,-0.008095,0,4721240,0,14,0,0,-0.000383,-20.019567,-0.039428,0.007205,0.022696,-0.007952,0,0,-0,1,86759.836917,-2.059421,0,-0.050674,0.19931,153,153
1.0068363788,0.2090892954,-0.00403,0.018115,0.014762,-0.008095,0,4721249,0,14,0,0,-0.000386,-20.019635,-0.039565,0.00737,0.018113,-0.007962,0,0,-0,1,86759.836949,-2.059558,0,-0.050674,0.199323,154,154
1.0068363788,0.2090892954,-0.010014,0.014297,0.016442,-0.008095,0,4721260,0,14,0,0,-0.000388,-20.019703,-0.039701,0.007611,0.02529,-0.007984,0,0,-0,1,86759.836981,-2.059694,0,-0.050674,0.199336,155,155
1.0068363788,0.2090892954,-0.010014,0.014297,0.016442,-0.008095,0,4721269,0,14,0,0,-0.000391,-20.019771,-0.039838,0.007736,0.014297,-0.007953,0,0,-0,1,86759.837012,-2.059831,0,-0.050674,0.19935,156,156
1.0068363788,0.2090892954,0.139589,0.01445,0.011555,-0.008095,0,4721280,0,14,0,0,-0.000394,-20.019838,-0.039975,0.007872,0.015057,-0.00799,0,0,-0,1,86759.837044,-2.059968,0,-0.050674,0.199363,157,157
1.0068363788,0.2090892954,-0.015998,0.012006,0.009417,-0.008095,0,4721290,0,14,0,0,-0.000397,-20.019906,-0.040112,0.008008,0.014448,-0.008021,0,0,-0,1,86759.837076,-2.060105,0,-0.050674,0.199376,158,158
1.0068363788,0.2090892954,0.047434,0.011243,0.011708,-0.008095,0,4721300,0,14,0,0,-0.000399,-20.019975,-0.040250,0.008105,0.011244,-0.007987,0,0,-0,1,86759.837108,-2.060242,0,-0.050674,0.199389,159,159
1.0068363788,0.2090892954,0.003151,0.012464,0.015373,-0.008095,0,4721310,0,14,0,0,-0.000402,-20.020043,-0.040387,0.008202,0.011242,-0.007986,0,0,-0,1,86759.83714,-2.060379,0,-0.050674,0.199403,160,160
1.0068363788,0.2090892954,0.003151,0.012464,0.015373,-0.008095,0,4721319,0,14,0,0,-0.000405,-20.020111,-0.040524,0.008308,0.012464,-0.007959,0,0,-0,1,86759.837172,-2.060516,0,-0.050674,0.199416,161,161
1.0068363788,0.2090892954,0.047434,0.007883,0.01293,-0.008095,0,4721330,0,15,0,0,-0.000408,-20.020178,-0.040660,0.008461,0.017044,-0.007963,0,0,-0,1,86759.837204,-2.060653,0,-0.050674,0.199429,162,162
1.0068363788,0.2090892954,0.049827,0.007577,0.016137,-0.008095,0,4721340,0,15,0,0,-0.00041,-20.020246,-0.040797,0.008523,0.007881,-0.007981,0,0,-0,1,86759.837236,-2.06079,0,-0.050674,0.199442,163,163
1.0068363788,0.2090892954,-0.013604,0.003607,0.019038,-0.008095,0,4721350,0,15,0,0,-0.000413,-20.020314,-0.040934,0.008583,0.007577,-0.007972,0,0,-0,1,86759.837268,-2.060927,0,-0.050674,0.199456,164,164
1.0068363788,0.2090892954,0.037859,0.000552,0.011555,-0.008095,0,4721360,0,15,0,0,-0.000416,-20.020382,-0.041071,0.008598,0.003607,-0.00794,0,0,-0,1,86759.8373,-2.061064,0,-0.050674,0.199469,165,165
1.0068363788,0.2090892954,0.037859,0.000552,0.011555,-0.008095,0,4721369,0,15,0,0,-0.000419,-20.020449,-0.041207,0.008586,0.000549,-0.007981,0,0,-0,1,86759.837332,-2.061201,0,-0.050674,0.199482,166,166
1.0068363788,0.2090892954,0.098897,-0.000669,0.016748,-0.008095,0,4721380,0,15,0,0,-0.000421,-20.020517,-0.041344,0.00862,0.004829,-0.00797,0,0,-0,1,86759.837364,-2.061337,0,-0.050674,0.199495,167,167
1.0068363788,0.2090892954,0.082141,0.000094,0.010333,-0.008095,0,4721390,0,15,0,0,-0.000424,-20.020585,-0.041481,0.0086,-0.000671,-0.007987,0,0,-0,1,86759.837396,-2.061474,0,-0.050674,0.199509,168,168
1.0068363788,0.2090892954,0.114456,-0.001433,0.01125,-0.008095,0,4721400,0,15,0,0,-0.000427,-20.020653,-0.041618,0.008586,0.000093,-0.008001,0,0,-0,1,86759.837428,-2.061611,0,-0.050674,0.199522,169,169
1.0068363788,0.2090892954,-0.241,-0.00632,0.012013,-0.008095,0,4721410,0,15,0,0,-0.00043,-20.020721,-0.041755,0.008559,-0.001434,-0.00801,0,0,-0,1,86759.83746,-2.061748,0,-0.050674,0.199535,170,170
1.0068363759,0.2090892954,-0.035147,-0.014414,0.010639,-0.008095,0,4721420,0,16,0,0,-0.000433,-20.020790,-0.041893,0.008461,-0.006316,-0.007881,0,0,-0,1,86759.837492,-2.061885,0,-0.050674,0.199548,171,171
1.0068363759,0.2090892954,-0.035147,-0.014414,0.010639,-0.008095,0,4721429,0,16,0,0,-0.000436,-20.020857,-0.042028,0.008296,-0.014421,-0.007959,0,0,-0,1,86759.837525,-2.062022,0,-0.050674,0.199562,172,172
1.0068363759,0.2090892954,0.000758,-0.013345,0.018122,-0.008095,0,4721440,0,16,0,0,-0.000438,-20.020924,-0.042165,0.008161,-0.011972,-0.007964,0,0,-0,1,86759.837556,-2.062158,0,-0.050674,0.199575,173,173
1.0068363759,0.2090892954,0.000758,-0.013345,0.018122,-0.008095,0,4721449,0,16,0,0,-0.000441,-20.020992,-0.042301,0.008009,-0.013346,-0.007951,0,0,-0,1,86759.837588,-2.062294,0,-0.050674,0.199588,174,174
1.0068363759,0.2090892954,-0.061477,-0.013498,0.023162,-0.008095,0,4721460,0,16,0,0,-0.000444,-20.021060,-0.042438,0.007878,-0.011055,-0.007942,0,0,-0,1,86759.83762,-2.062431,0,-0.050674,0.199601,175,175
1.0068363759,0.2090892954,-0.061477,-0.013498,0.023162,-0.008095,0,4721469,0,16,0,0,-0.000447,-20.021127,-0.042574,0.007722,-0.013498,-0.007915,0,0,-0,1,86759.837652,-2.062567,0,-0.050674,0.199614,176,176
1.0068363759,0.2090892954,0.036662,-0.011665,0.021787,-0.008095,0,4721480,0,16,0,0,-0.00045,-20.021195,-0.042710,0.007638,-0.006782,-0.007952,0,0,-0,1,86759.837684,-2.062704,0,-0.050674,0.199628,177,177
1.0068363759,0.2090892954,0.003151,-0.011818,0.01858,-0.008095,0,4721490,0,16,0,0,-0.000453,-20.021262,-0.042846,0.007506,-0.011666,-0.007955,0,0,-0,1,86759.837716,-2.06284,0,-0.050674,0.199641,178,178
1.0068363759,0.2090892954,-0.032753,-0.013956,0.017664,-0.008095,0,4721500,0,16,0,0,-0.000456,-20.021330,-0.042983,0.007372,-0.011819,-0.007954,0,0,-0,1,86759.837748,-2.062976,0,-0.050674,0.199654,179,179
1.0068363759,0.2090892954,-0.032753,-0.013956,0.017664,-0.008095,0,4721509,0,16,0,0,-0.000459,-20.021398,-0.043119,0.007214,-0.013957,-0.007944,0,0,-0,1,86759.83778,-2.063113,0,-0.050674,0.199667,180,180
1.0068363759,0.2090892954,0.109668,-0.020981,0.015831,-0.008095,0,4721520,0,16,0,0,-0.000462,-20.021466,-0.043256,0.007035,-0.01625,-0.007974,0,0,-0,1,86759.837812,-2.063249,0,-0.050674,0.19968,181,181
1.0068363759,0.2090892954,0.109668,-0.020981,0.015831,-0.008095,0,4721529,0,16,0,0,-0.000464,-20.021533,-0.043393,0.006817,-0.020983,-0.008003,0,0,-0,1,86759.837844,-2.063386,0,-0.050674,0.199694,182,182
1.0068363759,0.2090892925,-0.097382,-0.024951,0.008959,-0.008095,0,4721540,0,17,0,0,-0.000467,-20.021601,-0.043530,0.006545,-0.025561,-0.007962,0,0,-0,1,86759.837876,-2.063522,0,-0.050674,0.199707,183,183
1.0068363759,0.2090892925,-0.00762,-0.023424,0.010333,-0.008095,0,4721550,0,17,0,0,-0.00047,-20.021669,-0.043667,0.006275,-0.024953,-0.007952,0,0,-0,1,86759.837908,-2.06366,0,-0.050674,0.19972,184,184
1.0068363759,0.2090892925,-0.078232,-0.023577,0.015526,-0.008095,0,4721560,0,17,0,0,-0.000473,-20.021737,-0.043803,0.006028,-0.023427,-0.007982,0,0,-0,1,86759.837941,-2.063796,0,-0.050674,0.199733,185,185
1.0068363759,0.2090892925,-0.078232,-0.023577,0.015526,-0.008095,0,4721569,0,17,0,0,-0.000476,-20.021805,-0.043940,0.005774,-0.023576,-0.007942,0,0,-0,1,86759.837973,-2.063933,0,-0.050674,0.199747,186,186
1.0068363759,0.2090892925,0.019907,-0.023882,0.015068,-0.008095,0,4721580,0,17,0,0,-0.000479,-20.021872,-0.044076,0.005541,-0.022053,-0.007968,0,0,-0,1,86759.838005,-2.06407,0,-0.050674,0.19976,187,187
1.0068363759,0.2090892925,-0.043525,-0.027242,0.017206,-0.008095,0,4721590,0,17,0,0,-0.000482,-20.021940,-0.044213,0.005292,-0.023884,-0.007981,0,0,-0,1,86759.838037,-2.064206,0,-0.050674,0.199773,188,188
1.0068363759,0.2090892925,0.043843,-0.029227,0.018886,-0.008095,0,4721600,0,17,0,0,-0.000485,-20.022008,-0.044350,0.005007,-0.027242,-0.007953,0,0,-0,1,86759.838069,-2.064343,0,-0.050674,0.199786,189,189
1.0068363759,0.2090892925,0.043843,-0.029227,0.018886,-0.008095,0,4721609,0,17,0,0,-0.000488,-20.022076,-0.044487,0.004707,-0.02923,-0.00798,0,0,-0,1,86759.838101,-2.06448,0,-0.050674,0.199799,190,190
1.0068363759,0.2090892925,0.019907,-0.030907,0.019802,-0.008095,0,4721620,0,17,0,0,-0.000491,-20.022144,-0.044624,0.004402,-0.029684,-0.00795,0,0,-0,1,86759.838133,-2.064616,0,-0.050674,0.199813,191,191
1.0068363759,0.2090892925,0.035465,-0.028464,0.019038,-0.008095,0,4721630,0,17,0,0,-0.000494,-20.022212,-0.044760,0.004086,-0.030909,-0.007972,0,0,-0,1,86759.838166,-2.064753,0,-0.050674,0.199826,192,192
1.0068363759,0.2090892983,0.028285,-0.029227,0.021329,-0.008095,0,4721640,0,18,0,0,-0.000497,-20.022279,-0.044897,0.003796,-0.028465,-0.007982,0,0,-0,1,86759.838198,-2.06489,0,-0.050674,0.199839,193,193
1.0068363759,0.2090892983,-0.025572,-0.03671,0.015679,-0.008095,0,4721650,0,18,0,0,-0.0005,-20.022347,-0.045034,0.0035,-0.029227,-0.007973,0,0,-0,1,86759.83823,-2.065027,0,-0.050674,0.199852,194,194
1.0068363759,0.2090892983,-0.025572,-0.03671,0.015679,-0.008095,0,4721659,0,18,0,0,-0.000503,-20.022415,-0.045171,0.003125,-0.036711,-0.007973,0,0,-0,1,86759.838262,-2.065164,0,-0.050674,0.199866,195,195
1.0068363759,0.2090892983,0.007939,-0.037474,0.016442,-0.008095,0,4721670,0,18,0,0,-0.000507,-20.022483,-0.045308,0.002749,-0.03717,-0.007991,0,0,-0,1,86759.838294,-2.0653,0,-0.050674,0.199879,196,196
1.0068363759,0.2090892983,0.007939,-0.037474,0.016442,-0.008095,0,4721679,0,18,0,0,-0.00051,-20.022551,-0.045445,0.002372,-0.037474,-0.007987,0,0,-0,1,86759.838327,-2.065437,0,-0.050674,0.199892,197,197
1.0068363759,0.2090892983,-0.026769,-0.039154,0.019038,-0.008095,0,4721690,0,18,0,0,-0.000513,-20.022619,-0.045582,0.001916,-0.044958,-0.007985,0,0,-0,1,86759.838359,-2.065574,0,-0.050674,0.199905,198,198
1.0068363759,0.2090892983,-0.068658,-0.040834,0.013846,-0.008095,0,4721699,0,18,0,0,-0.000516,-20.022687,-0.045719,0.001522,-0.039154,-0.007971,0,0,-0,1,86759.838391,-2.065712,0,-0.050674,0.199919,199,199
1.0068363759,0.2090892983,-0.103366,-0.042514,0.014762,-0.008095,0,4721710,0,18,0,0,-0.000519,-20.022755,-0.045856,0.001109,-0.040835,-0.007973,0,0,-0,1,86759.838424,-2.065849,0,-0.050674,0.199932,200,200
1.0068363759,0.2090892983,-0.067461,-0.045873,0.016442,-0.008095,0,4721720,0,18,0,0,-0.000522,-20.022823,-0.045992,0.000679,-0.042514,-0.00796,0,0,-0,1,86759.838456,-2.065985,0,-0.050674,0.199945,201,201
1.0068363759,0.2090892983,-0.08661,-0.047248,0.020871,-0.008095,0,4721730,0,18,0,0,-0.000525,-20.022890,-0.046129,0.000218,-0.045875,-0.00797,0,0,-0,1,86759.838488,-2.066122,0,-0.050674,0.199958,202,202
1.0068363759,0.2090893012,-0.091397,-0.048164,0.017969,-0.008095,0,4721740,0,19,0,0,-0.000528,-20.022958,-0.046266,-0.000256,-0.047248,-0.007952,0,0,-0,1,86759.83852,-2.066259,0,-0.050674,0.199972,203,203
1.0068363759,0.2090893012,-0.091397,-0.048164,0.017969,-0.008095,0,4721749,0,19,0,0,-0.000531,-20.023026,-0.046402,-0.000738,-0.048166,-0.007962,0,0,-0,1,86759.838553,-2.066396,0,-0.050674,0.199985,204,204
1.0068363759,0.2090893012,-0.089004,-0.047553,0.018886,-0.008095,0,4721760,0,19,0,0,-0.000535,-20.023094,-0.046539,-0.001185,-0.045264,-0.00799,0,0,-0,1,86759.838585,-2.066532,0,-0.050674,0.199998,205,205
1.0068363759,0.2090893012,-0.089004,-0.047553,0.018886,-0.008095,0,4721769,0,19,0,0,-0.000538,-20.023162,-0.046676,-0.001659,-0.047553,-0.007965,0,0,-0,1,86759.838617,-2.066669,0,-0.050674,0.200011,206,206
1.0068363759,0.2090893012,-0.129696,-0.04908,0.016595,-0.008095,0,4721780,0,19,0,0,-0.000541,-20.023229,-0.046813,-0.002113,-0.045569,-0.007956,0,0,-0,1,86759.838649,-2.066806,0,-0.050674,0.200025,207,207
1.0068363759,0.2090893012,-0.171584,-0.051066,0.021176,-0.008095,0,4721790,0,19,0,0,-0.000544,-20.023297,-0.046949,-0.002601,-0.049082,-0.007962,0,0,-0,1,86759.838682,-2.066943,0,-0.050674,0.200038,208,208
1.0068363759,0.2090893012,-0.171584,-0.051066,0.021176,-0.008095,0,4721799,0,19,0,0,-0.000547,-20.023365,-0.047086,-0.003111,-0.051066,-0.007935,0,0,-0,1,86759.838714,-2.067079,0,-0.050674,0.200051,209,209
1.0068363759,0.2090893012,-0.200308,-0.047859,0.019496,-0.008095,0,4721810,0,19,0,0,-0.00055,-20.023432,-0.047222,-0.003626,-0.051525,-0.007923,0,0,-0,1,86759.838746,-2.067216,0,-0.050674,0.200064,210,210
1.0068363759,0.2090893012,-0.200308,-0.051524,0.019191,-0.008095,0,4721819,0,19,0,0,-0.000554,-20.023500,-0.047358,-0.004103,-0.047861,-0.007935,0,0,-0,1,86759.838779,-2.067352,0,-0.050674,0.200077,211,211
1.0068363759,0.2090893041,-0.258952,-0.049691,0.02026,-0.008095,0,4721829,0,20,0,0,-0.000557,-20.023567,-0.047494,-0.004615,-0.051526,-0.007938,0,0,-0,1,86759.838811,-2.067488,0,-0.050674,0.200091,212,212
1.0068363759,0.2090893041,-0.258952,-0.049691,0.02026,-0.008095,0,4721839,0,20,0,0,-0.00056,-20.023635,-0.047631,-0.005111,-0.049692,-0.007917,0,0,-0,1,86759.838875,-2.06776,0,-0.050674,0.200117,213,213
1.0068363759,0.2090893041,-0.334352,-0.044346,0.019802,-0.008095,0,4721849,0,20,0,0,-0.000563,-20.023702,-0.047767,-0.005598,-0.049084,-0.007941,0,0,-0,1,86759.838907,-2.067896,0,-0.050674,0.20013,214,214
1.0068363759,0.2090893041,-0.334352,-0.044346,0.019802,-0.008066,0,4721859,0,20,0,0,-0.000566,-20.023770,-0.047903,-0.006042,-0.044347,-0.007896,0,0,-0,1,86759.83894,-2.068033,0,-0.050674,0.200143,215,215
1.0068363759,0.2090893041,-0.329565,-0.04343,0.023314,-0.008066,0,4721869,0,20,0,0,-0.00057,-20.023837,-0.048038,-0.006482,-0.044043,-0.007881,0,0,-0,1,86759.838972,-2.068168,0,-0.050674,0.200156,216,216
1.0068363759,0.2090893041,-0.329565,-0.04343,0.023314,-0.008066,0,4721879,0,20,0,0,-0.000573,-20.023904,-0.048174,-0.006915,-0.043432,-0.007863,0,0,-0,1,86759.839004,-2.068303,0,-0.050674,0.200169,217,217
1.0068363759,0.2090893041,-0.396587,-0.047401,0.017664,-0.008066,0,4721890,0,20,0,0,-0.000576,-20.023971,-0.048309,-0.007342,-0.042822,-0.007861,0,0,-0,1,86759.839036,-2.068438,0,-0.050674,0.200183,218,218
1.0068363759,0.2090893041,-0.434885,-0.037932,0.020871,-0.008066,0,4721900,0,20,0,0,-0.000579,-20.024038,-0.048444,-0.007816,-0.047404,-0.007861,0,0,-0,1,86759.839068,-2.068573,0,-0.050674,0.200196,219,219
1.0068363759,0.2090893041,-0.390602,-0.036252,0.017053,-0.008066,0,4721910,0,20,0,0,-0.000583,-20.024105,-0.048578,-0.008197,-0.037935,-0.00784,0,0,-0,1,86759.8391,-2.068708,0,-0.050674,0.200209,220,220
1.0068363759,0.2090893041,-0.438475,-0.034572,0.018427,-0.008066,0,4721920,0,20,0,0,-0.000586,-20.024172,-0.048713,-0.008557,-0.036257,-0.007869,0,0,-0,1,86759.839132,-2.068843,0,-0.050674,0.200222,221,221
1.0068363759,0.2090893041,-0.438475,-0.034572,0.018427,-0.008066,0,4721929,0,20,0,0,-0.000589,-20.024239,-0.048848,-0.008903,-0.034575,-0.007849,0,0,-0,1,86759.839164,-2.068978,0,-0.050674,0.200235,222,222
1.0068363759,0.2090893041,-0.373847,-0.030449,0.023773,-0.008066,0,4721939,0,21,0,0,-0.000592,-20.024305,-0.048983,-0.009215,-0.031675,-0.007867,0,0,-0,1,86759.839195,-2.069113,0,-0.050674,0.200248,223,223
1.0068363759,0.2090893041,-0.408555,-0.026784,0.01293,-0.008038,0,4721950,0,21,0,0,-0.000596,-20.024372,-0.049118,-0.009514,-0.030452,-0.007859,0,0,-0,1,86759.839228,-2.069248,0,-0.050674,0.200261,224,224
