Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068432292,0.2091120952,-1.1896390800,0.0083957766,0.0163814572,-0.0525013907,0,413041,0,606,0,0,43744.839399,56743.423253,-1.714975,0.005218,0.007464,-0.052115,-0.964641,0,0,19,50007.190523,2.9113,0,-0.167891,-0.933502,89,89,0,0.023663,1,1,-0.00261,0,0,0,0
1.0068432292,0.2091120952,-1.1728836000,0.0073267624,0.0166868899,-0.0525013907,0,413051,0,606,0,0,43744.840126,56743.432895,-1.716317,0.005291,0.008383,-0.052113,-0.140739,0,-0.017744,9,-18379.214493,-0.147014,0,0.167891,0.04714,90,90,0,0.023663,0,0,-0.006123,0,0,0,0
1.0068432292,0.2091120952,-1.1525376600,0.0039670036,0.0188249182,-0.0525013907,0,413061,0,606,0,0,43744.839671,56743.434384,-1.717659,0.005354,0.007314,-0.052108,-0.020534,0,-0.000378,9,-18379.205113,-0.147014,0,0.167891,0.04714,91,91,0,0.023663,0,0,-0.001541,0,0,0,0
1.0068432292,0.2091120952,-1.1836549800,0.0039670036,0.0134798474,-0.0525013907,0,413071,0,606,0,0,43744.839042,56743.434684,-1.719,0.005385,0.003956,-0.052094,-0.002996,0,-0.000008,9,-18379.203569,-0.147014,0,0.167891,0.04714,92,92,0,0.023663,0,0,-0.00429,0,0,0,0
1.0068432292,0.2091120952,-1.1764740600,0.0041197199,0.0154651594,-0.0525013907,0,413081,0,606,0,0,43744.838388,56743.434812,-1.720341,0.005413,0.003949,-0.052126,-0.000437,0,-0,9,-18379.203166,-0.147014,0,0.167891,0.04714,93,93,0,0.023663,0,0,-0.006581,0,0,0,0
1.0068432292,0.2091120952,-1.1800645200,0.0094647908,0.0139379963,-0.0525013907,0,413091,0,606,0,0,43744.83773,56743.434916,-1.721683,0.005444,0.004108,-0.052115,-0.000064,0,-0,9,-18379.202929,-0.147014,0,0.167891,0.04714,94,94,0,0.023663,0,0,-0.006886,0,0,0,0
1.0068432292,0.2091120952,-1.1944263600,0.0053414504,0.0121054006,-0.0525013907,0,413101,0,606,0,0,43744.837072,56743.435017,-1.723025,0.005527,0.00945,-0.052123,-0.000009,0,-0,9,-18379.202716,-0.147014,0,0.167891,0.04714,95,95,0,0.023663,0,0,-0.002458,0,0,0,0
1.0068432292,0.2091120952,-1.1872454400,0.0045778689,0.0180613366,-0.0525013907,0,413111,0,606,0,0,43744.836413,56743.435118,-1.724367,0.005569,0.005326,-0.052136,-0.000001,0,-0,9,-18379.202505,-0.147014,0,0.167891,0.04714,96,96,0,0.023663,0,0,-0.00093,0,0,0,0
1.0068432292,0.2091120952,-1.1716867800,0.0030507058,0.0154651594,-0.0525013907,0,413121,0,606,0,0,43744.835755,56743.43522,-1.725709,0.005602,0.004568,-0.052107,-0.000000,0,-0,9,-18379.202294,-0.147014,0,0.167891,0.04714,97,97,0,0.023663,0,0,-0.003527,0,0,0,0
1.0068432292,0.2091120952,-1.1932295400,0.0021344079,0.0156178757,-0.0525013907,0,413131,0,606,0,0,43744.835097,56743.435322,-1.727051,0.005622,0.003036,-0.052115,-0.000000,0,-0,9,-18379.202082,-0.147014,0,0.167891,0.04714,98,98,0,0.023663,0,0,-0.001847,0,0,0,0
1.0068432292,0.2091120952,-1.1968200000,0.0033561384,0.0180613366,-0.0525013907,0,413141,0,606,0,0,43744.834439,56743.435426,-1.728392,0.005631,0.00212,-0.052119,-0.000000,0,-0,9,-18379.201869,-0.147014,0,0.167891,0.04714,99,99,0,0.023663,0,0,-0.002152,0,0,0,0
1.0068432292,0.2091120952,-1.1764740600,0.0062577483,0.0159233083,-0.0525013907,0,413151,0,606,0,0,43744.833781,56743.435531,-1.729734,0.005652,0.003344,-0.052109,-0.000000,0,-0,9,-18379.201656,-0.147014,0,0.167891,0.04714,100,100,0,0.023663,0,0,-0.003527,0,0,0,0
1.0068432292,0.2091120952,-1.1692931400,0.0065631809,0.0156178757,-0.0525013907,0,413161,0,606,0,0,43744.833124,56743.435636,-1.731076,0.005703,0.006244,-0.052114,-0.000000,0,-0,9,-18379.201441,-0.147014,0,0.167891,0.04714,101,101,0,0.023663,0,0,-0.004443,0,0,0,0
1.0068432292,0.2091120952,-1.1932295400,0.0082430603,0.0124108332,-0.0525013907,0,413171,0,606,0,0,43744.832466,56743.435742,-1.732418,0.005757,0.00655,-0.052114,-0.000000,0,-0,9,-18379.201226,-0.147014,0,0.167891,0.04714,102,102,0,0.023663,0,0,-0.004137,0,0,0,0
1.0068432292,0.2091120952,-1.1800645200,0.0088539255,0.0197412160,-0.0525013907,0,413181,0,606,0,0,43744.831809,56743.435849,-1.733759,0.005826,0.008226,-0.052135,-0.000000,0,-0,9,-18379.20101,-0.147014,0,0.167891,0.04714,103,103,0,0.023663,0,0,-0.000625,0,0,0,0
1.0068432292,0.2091120952,-1.1692931400,0.0016762590,0.0162287409,-0.0525013907,0,413191,0,606,0,0,43744.831151,56743.435958,-1.735101,0.005903,0.008846,-0.052099,-0.000000,0,-0,9,-18379.200793,-0.147014,0,0.167891,0.04714,104,104,0,0.023663,0,0,-0.004137,0,0,0,0
1.0068432292,0.2091120952,-1.1824581600,0.0048833015,0.0125635495,-0.0525013907,0,413201,0,606,0,0,43744.830494,56743.436066,-1.736443,0.005907,0.001661,-0.052113,-0.000000,0,-0,9,-18379.200575,-0.147014,0,0.167891,0.04714,105,105,0,0.023663,0,0,-0.003527,0,0,0,0
1.0068432292,0.2091120952,-1.1633090400,0.0050360178,0.0153124431,-0.0525013907,0,413211,0,606,0,0,43744.829838,56743.436176,-1.737784,0.005944,0.004867,-0.052132,-0.000000,0,-0,9,-18379.200357,-0.147014,0,0.167891,0.04714,106,106,0,0.023663,0,0,-0.004443,0,0,0,0
1.0068432292,0.2091120952,-1.1573249400,0.0079376277,0.0156178757,-0.0525013907,0,413221,0,606,0,0,43744.829181,56743.436287,-1.739126,0.005982,0.005025,-0.052115,-0.000000,0,-0,9,-18379.200137,-0.147014,0,0.167891,0.04714,107,107,0,0.023663,0,0,-0.00429,0,0,0,0
1.0068432292,0.2091120952,-1.1573249400,0.0059523156,0.0124108332,-0.0525013907,0,413231,0,606,0,0,43744.828524,56743.436399,-1.740468,0.00605,0.007925,-0.052113,-0.000000,0,-0,9,-18379.199917,-0.147014,0,0.167891,0.04714,108,108,0,0.023663,0,0,-0.003679,0,0,0,0
1.0068432292,0.2091120981,-1.1776708800,0.0036615710,0.0148542941,-0.0525013907,0,413241,0,607,0,0,47575.315022,61082.089904,1.458697,0.006098,0.005937,-0.052128,-1.540735,0,-0,9,-18379.199696,-0.147014,0,0.167891,0.04714,109,109,0,0.023148,0,0,-0.00093,0,0,0,0
1.0068432292,0.2091120981,-1.1884422600,0.0051887341,0.0143961452,-0.0525013907,0,413251,0,607,0,0,47575.31396,61082.074519,1.457355,0.006122,0.003649,-0.052122,-0.224790,0,-0.045241,9,-14751.680578,-0.147014,0,0.167891,0.04714,110,110,0,0.023148,0,0,-0.001083,0,0,0,0
1.0068432292,0.2091120981,-1.1836549800,0.0096175071,0.0160760246,-0.0525013907,0,413261,0,607,0,0,47575.314368,61082.07221,1.456013,0.00616,0.005174,-0.052127,-0.032796,0,-0.000964,9,-14751.695561,-0.147014,0,0.167891,0.04714,111,111,0,0.023148,0,0,-0.006123,0,0,0,0
1.0068432292,0.2091120981,-1.1549313000,0.0065631809,0.0128689821,-0.0525013907,0,413271,0,607,0,0,47575.314992,61082.071808,1.454671,0.006243,0.009605,-0.052118,-0.004785,0,-0.000021,9,-14751.697906,-0.147014,0,0.167891,0.04714,112,112,0,0.023148,0,0,-0.003068,0,0,0,0
1.0068432292,0.2091120981,-1.1597185800,0.0090066418,0.0137852800,-0.0525013907,0,413281,0,607,0,0,47575.315648,61082.071683,1.453329,0.006296,0.006549,-0.052126,-0.000698,0,-0,9,-14751.698408,-0.147014,0,0.167891,0.04714,113,113,0,0.023148,0,0,-0.001389,0,0,0,0
1.0068432292,0.2091120981,-1.1513408400,0.0048833015,0.0147015778,-0.0525013907,0,413291,0,607,0,0,47575.316309,61082.071598,1.451987,0.006374,0.008994,-0.052123,-0.000102,0,-0,9,-14751.698641,-0.147014,0,0.167891,0.04714,114,114,0,0.023148,0,0,-0.003068,0,0,0,0
1.0068432292,0.2091120981,-1.1716867800,0.0047305852,0.0205047976,-0.0525013907,0,413301,0,607,0,0,47575.31697,61082.071518,1.450645,0.00641,0.004871,-0.052118,-0.000015,0,-0,9,-14751.698837,-0.147014,0,0.167891,0.04714,115,115,0,0.023148,0,0,-0.002916,0,0,0,0
1.0068432292,0.2091120981,-1.1752772400,0.0059523156,0.0171450388,-0.0525013907,0,413311,0,607,0,0,47575.317631,61082.071438,1.449303,0.006444,0.00472,-0.052096,-0.000002,0,-0,9,-14751.699028,-0.147014,0,0.167891,0.04714,116,116,0,0.023148,0,0,-0.007039,0,0,0,0
1.0068432292,0.2091120981,-1.1716867800,0.0047305852,0.0151597268,-0.0525013907,0,413321,0,607,0,0,47575.318292,61082.071357,1.447962,0.00649,0.005936,-0.052113,-0.000000,0,-0,9,-14751.699219,-0.147014,0,0.167891,0.04714,117,117,0,0.023148,0,0,-0.003221,0,0,0,0
1.0068432292,0.2091120981,-1.1453567400,0.0079376277,0.0179086203,-0.0525013907,0,413331,0,607,0,0,47575.318953,61082.071276,1.44662,0.006523,0.004716,-0.052121,-0.000000,0,-0,9,-14751.69941,-0.147014,0,0.167891,0.04714,118,118,0,0.023148,0,0,-0.006276,0,0,0,0
1.0068432292,0.2091120981,-1.1645058600,0.0087012092,0.0142434289,-0.0525013907,0,413341,0,607,0,0,47575.319614,61082.071193,1.445279,0.00659,0.007927,-0.052102,-0.000000,0,-0,9,-14751.699602,-0.147014,0,0.167891,0.04714,119,119,0,0.023148,0,0,-0.002305,0,0,0,0
1.0068432292,0.2091120981,-1.1429631000,0.0036615710,0.0176031877,-0.0525013907,0,413351,0,607,0,0,47575.320275,61082.07111,1.443937,0.006663,0.008685,-0.052124,-0.000000,0,-0,9,-14751.699796,-0.147014,0,0.167891,0.04714,120,120,0,0.023148,0,0,-0.003985,0,0,0,0
1.0068432292,0.2091120981,-1.1812613400,0.0071740461,0.0176031877,-0.0525013907,0,413361,0,607,0,0,47575.320935,61082.071026,1.442595,0.006687,0.003651,-0.052104,-0.000000,0,-0,9,-14751.69999,-0.147014,0,0.167891,0.04714,121,121,0,0.023148,0,0,-0.005359,0,0,0,0
1.0068432292,0.2091120981,-1.1489472000,0.0050360178,0.0160760246,-0.0525013907,0,413371,0,607,0,0,47575.321596,61082.07094,1.441254,0.006744,0.007159,-0.052113,-0.000000,0,-0,9,-14751.700185,-0.147014,0,0.167891,0.04714,122,122,0,0.023148,0,0,-0.004596,0,0,0,0
1.0068432292,0.2091120981,-1.1692931400,0.0045778689,0.0117999680,-0.0525013907,0,413381,0,607,0,0,47575.322256,61082.070854,1.439912,0.006781,0.005023,-0.052113,-0.000000,0,-0,9,-14751.70038,-0.147014,0,0.167891,0.04714,123,123,0,0.023148,0,0,-0.002763,0,0,0,0
1.0068432292,0.2091120981,-1.1956231800,0.0056468830,0.0188249182,-0.0525013907,0,413391,0,607,0,0,47575.322916,61082.070767,1.43857,0.006812,0.004561,-0.052137,-0.000000,0,-0,9,-14751.700577,-0.147014,0,0.167891,0.04714,124,124,0,0.023148,0,0,-0.007345,0,0,0,0
1.0068432292,0.2091120981,-1.1704899600,0.0079376277,0.0166868899,-0.0525013907,0,413400,0,607,0,0,47575.323577,61082.07068,1.437228,0.006852,0.005637,-0.052112,-0.000000,0,-0,9,-14751.700774,-0.147014,0,0.167891,0.04714,125,125,0,0.023148,0,0,0.000597,0,0,0,0
1.0068432292,0.2091120981,-1.1836549800,0.0038142873,0.0156178757,-0.0525013907,0,413411,0,607,0,0,47575.324237,61082.070591,1.435887,0.006917,0.007923,-0.052116,-0.000000,0,-0,9,-14751.700973,-0.147014,0,0.167891,0.04714,126,126,0,0.023148,0,0,-0.001083,0,0,0,0
1.0068432292,0.2091120981,-1.1716867800,-0.0000036204,0.0137852800,-0.0525013907,0,413421,0,607,0,0,47575.324897,61082.070501,1.434545,0.006939,0.003799,-0.052124,-0.000000,0,-0,9,-14751.701172,-0.147014,0,0.167891,0.04714,127,127,0,0.023148,0,0,-0.006734,0,0,0,0
1.0068432292,0.2091120981,-1.1812613400,0.0064104646,0.0157705920,-0.0525013907,0,413431,0,607,0,0,47575.325557,61082.070411,1.433203,0.006923,-0.000018,-0.052130,-0.000000,0,-0,9,-14751.701372,-0.147014,0,0.167891,0.04714,128,128,0,0.023148,0,0,-0.003374,0,0,0,0
1.0068432292,0.2091120952,-1.1860486200,0.0085484929,0.0127162658,-0.0525013907,0,413441,0,608,0,0,50484.390158,64475.177098,-0.36515,0.006972,0.006398,-0.052123,1.176729,0,-0,9,-14751.701573,-0.147014,0,0.167891,0.04714,129,129,0,0.010802,0,0,-0.003527,0,0,0,0
1.0068432292,0.2091120952,-1.1896390800,0.0080903440,0.0163814572,-0.0525013907,0,413451,0,608,0,0,50484.400912,64475.172274,-0.366492,0.007041,0.008532,-0.052138,0.171683,0,-0.026401,9,-11900.082533,-0.147014,0,0.167891,0.04714,130,130,0,0.010802,0,0,-0.001999,0,0,0,0
1.0068432292,0.2091120952,-1.1836549800,0.0071740461,0.0143961452,-0.0525013907,0,413461,0,608,0,0,50484.402276,64475.171037,-0.367835,0.007105,0.008079,-0.052123,0.025048,0,-0.000562,9,-11900.089108,-0.147014,0,0.167891,0.04714,131,131,0,0.010802,0,0,-0.002305,0,0,0,0
1.0068432292,0.2091120952,-1.1489472000,0.0094647908,0.0153124431,-0.0525013907,0,413471,0,608,0,0,50484.40227,64475.170325,-0.369176,0.00716,0.007159,-0.052131,0.003654,0,-0.000012,9,-11900.090558,-0.147014,0,0.167891,0.04714,132,132,0,0.010802,0,0,-0.005665,0,0,0,0
1.0068432292,0.2091120952,-1.1668995000,0.0016762590,0.0156178757,-0.0525013907,0,413481,0,608,0,0,50484.402064,64475.169691,-0.370519,0.00724,0.009453,-0.052119,0.000533,0,-0,9,-11900.091258,-0.147014,0,0.167891,0.04714,133,133,0,0.010802,0,0,-0.003985,0,0,0,0
1.0068432292,0.2091120952,-1.1812613400,0.0079376277,0.0197412160,-0.0525013907,0,413491,0,608,0,0,50484.401828,64475.169068,-0.37186,0.007241,0.001662,-0.052122,0.000078,0,-0,9,-11900.091849,-0.147014,0,0.167891,0.04714,134,134,0,0.010802,0,0,-0.005207,0,0,0,0
1.0068432292,0.2091120952,-1.1609154000,0.0059523156,0.0117999680,-0.0525013907,0,413501,0,608,0,0,50484.401586,64475.168447,-0.373202,0.007304,0.007926,-0.052107,0.000011,0,-0,9,-11900.092423,-0.147014,0,0.167891,0.04714,135,135,0,0.010802,0,0,-0.001694,0,0,0,0
1.0068432292,0.2091120952,-1.1657026800,0.0050360178,0.0180613366,-0.0525013907,0,413511,0,608,0,0,50484.401344,64475.167827,-0.374544,0.007347,0.005934,-0.052138,0.000002,0,-0,9,-11900.092994,-0.147014,0,0.167891,0.04714,136,136,0,0.010802,0,0,-0.004596,0,0,0,0
1.0068432292,0.2091120952,-1.1657026800,0.0106865212,0.0166868899,-0.0525013907,0,413521,0,608,0,0,50484.4011,64475.167207,-0.375886,0.007382,0.005026,-0.052111,0.000000,0,-0,9,-11900.093564,-0.147014,0,0.167891,0.04714,137,137,0,0.010802,0,0,-0.001389,0,0,0,0
1.0068432292,0.2091120952,-1.1752772400,0.0056468830,0.0171450388,-0.0525013907,0,413530,0,608,0,0,50484.400855,64475.166587,-0.377228,0.007472,0.010672,-0.052118,0.000000,0,-0,9,-11900.094134,-0.147014,0,0.167891,0.04714,138,138,0,0.010802,0,0,-0.001541,0,0,0,0
1.0068432292,0.2091120981,-1.1585217600,0.0065631809,0.0157705920,-0.0525013907,0,413541,0,609,0,0,52626.370569,67531.302188,1.264153,0.007511,0.005633,-0.052119,0.270912,0,-0,9,-11900.094703,-0.147014,0,0.167891,0.04714,139,139,0,0.012346,0,0,-0.004596,0,0,0,0
1.0068432292,0.2091120981,-1.1800645200,0.0016762590,0.0197412160,-0.0525013907,0,413551,0,609,0,0,52626.372022,67531.30457,1.262811,0.007561,0.006549,-0.052121,0.039526,0,0.004585,0,-58403.797975,2.485212,0,0.167891,-0.796878,140,140,0,0.012346,1,0,-0.005817,0,0,0,0
1.0068432292,0.2091120981,-1.1848518000,0.0102283723,0.0191303508,-0.0525013907,0,413561,0,609,0,0,52626.372776,67531.304745,1.261469,0.00756,0.001664,-0.052108,0.005767,0,0.000098,0,-58403.795794,2.48387,0,0.167891,-0.796448,141,141,0,0.012346,1,0,-0.00429,0,0,0,0
1.0068432292,0.2091120981,-1.1848518000,0.0012181100,0.0183667693,-0.0525013907,0,413571,0,609,0,0,52626.373428,67531.304597,1.260128,0.007644,0.010214,-0.052112,0.000841,0,0.000002,0,-58403.795026,2.482528,0,0.167891,-0.796018,142,142,0,0.012346,1,0,-0.002458,0,0,0,0
1.0068432292,0.2091120981,-1.1848518000,0.0012181100,0.0183667693,-0.0525013907,0,413580,0,609,0,0,52626.374065,67531.304401,1.258786,0.007638,0.001203,-0.052116,0.000123,0,0,0,-58403.794464,2.481187,0,0.167891,-0.795587,143,143,0,0.012346,1,0,-0.002458,0,0,0,0
1.0068432292,0.2091120981,-1.1752772400,0.0079376277,0.0145488615,-0.0525013907,0,413590,0,609,0,0,52626.374699,67531.304198,1.257444,0.007699,0.007922,-0.052131,0.000018,0,0,0,-58403.793933,2.479845,0,0.167891,-0.795157,144,144,0,0.012346,1,0,-0.002305,0,0,0,0
1.0068432292,0.2091120981,-1.1776708800,0.0053414504,0.0143961452,-0.0525013907,0,413600,0,609,0,0,52626.375333,67531.303993,1.256102,0.007748,0.00655,-0.052124,0.000003,0,0,0,-58403.793407,2.478504,0,0.167891,-0.794727,145,145,0,0.012346,1,0,-0.002916,0,0,0,0
1.0068432292,0.2091120981,-1.1668995000,0.0071740461,0.0171450388,-0.0525013907,0,413611,0,609,0,0,52626.375967,67531.303787,1.25476,0.007783,0.005326,-0.052133,0.000000,0,0,0,-58403.792881,2.477161,0,0.167891,-0.794297,146,146,0,0.012346,1,0,-0.003679,0,0,0,0
1.0068432292,0.2091120981,-1.1800645200,0.0025925568,0.0166868899,-0.0525013907,0,413621,0,609,0,0,52626.3766,67531.30358,1.253418,0.007837,0.007162,-0.052118,0.000000,0,0,0,-58403.792357,2.47582,0,0.167891,-0.793866,147,147,0,0.012346,1,0,-0.003221,0,0,0,0
1.0068432292,0.2091120981,-1.1824581600,0.0070213298,0.0183667693,-0.0525013907,0,413630,0,609,0,0,52626.377233,67531.303372,1.252076,0.007844,0.002578,-0.052124,0.000000,0,0,0,-58403.791833,2.474477,0,0.167891,-0.793436,148,148,0,0.012346,1,0,-0.001083,0,0,0,0
1.0068432292,0.2091120981,-1.1692931400,0.0085484929,0.0185194856,-0.0525013907,0,413641,0,610,0,0,54238.607384,69493.26423,-2.047304,0.007896,0.007008,-0.052116,0.741188,0,0,0,-58403.79131,2.473136,0,0.167891,-0.793006,149,149,0,0.012346,1,0,-0.003221,0,0,0,0
1.0068432292,0.2091120981,-1.1716867800,0.0093120745,0.0166868899,-0.0525013907,0,413651,0,610,0,0,54238.603392,69493.257949,-2.048646,0.007963,0.008535,-0.052113,0.108138,0,-0.022025,0,-56216.893436,-0.826245,0,0.167891,0.264934,150,150,0,0.012346,0,0,-0.00093,0,0,0,0
1.0068432292,0.2091120981,-1.1645058600,0.0067158972,0.0153124431,-0.0525013907,0,413661,0,610,0,0,54238.602303,69493.257295,-2.049987,0.008038,0.009297,-0.052122,0.015777,0,-0.000469,0,-56216.899338,-0.827587,0,0.167891,0.265364,151,151,0,0.012346,0,0,-0.004901,0,0,0,0
1.0068432292,0.2091120981,-1.1812613400,0.0047305852,0.0154651594,-0.0525013907,0,413671,0,610,0,0,54238.60164,69493.257462,-2.051329,0.008086,0.006701,-0.052127,0.002302,0,-0.00001,0,-56216.900584,-0.828928,0,0.167891,0.265794,152,152,0,0.012346,0,0,-0.001236,0,0,0,0
1.0068432292,0.2091120981,-1.1704899600,0.0061050320,0.0177559040,-0.0525013907,0,413680,0,610,0,0,54238.601038,69493.25775,-2.052671,0.008114,0.004716,-0.052131,0.000336,0,-0,0,-56216.901151,-0.83027,0,0.167891,0.266224,153,153,0,0.012346,0,0,-0.005665,0,0,0,0
1.0068432292,0.2091120981,-1.1704899600,0.0061050320,0.0177559040,-0.0525013907,0,413690,0,610,0,0,54238.600446,69493.258055,-2.054013,0.008156,0.006093,-0.052118,0.000049,0,-0,0,-56216.901617,-0.831612,0,0.167891,0.266655,154,154,0,0.012346,0,0,-0.005665,0,0,0,0
1.0068432292,0.2091120981,-1.1728836000,0.0054941667,0.0137852800,-0.0525013907,0,413700,0,610,0,0,54238.599856,69493.258364,-2.055355,0.00819,0.005175,-0.052120,0.000007,0,-0,0,-56216.902069,-0.832954,0,0.167891,0.267085,155,155,0,0.012346,0,0,-0.003832,0,0,0,0
1.0068432292,0.2091120981,-1.1525376600,0.0083957766,0.0180613366,-0.0525013907,0,413710,0,610,0,0,54238.599267,69493.258675,-2.056697,0.008226,0.005478,-0.052137,0.000001,0,-0,0,-56216.902517,-0.834296,0,0.167891,0.267515,156,156,0,0.012346,0,0,-0.007039,0,0,0,0
1.0068432292,0.2091120981,-1.1740804200,0.0090066418,0.0142434289,-0.0525013907,0,413720,0,610,0,0,54238.598678,69493.258986,-2.058039,0.008291,0.008385,-0.052113,0.000000,0,-0,0,-56216.902964,-0.835638,0,0.167891,0.267946,157,157,0,0.012346,0,0,-0.001541,0,0,0,0
1.0068432292,0.2091120981,-1.1740804200,0.0042724362,0.0169923225,-0.0525013907,0,413730,0,610,0,0,54238.598089,69493.259298,-2.059381,0.008362,0.008989,-0.052136,0.000000,0,-0,0,-56216.903411,-0.83698,0,0.167891,0.268376,158,158,0,0.012346,0,0,-0.005207,0,0,0,0
1.0068432292,0.2091120981,-1.1680963200,0.0082430603,0.0163814572,-0.0525013907,0,413741,0,610,0,0,54238.597501,69493.25961,-2.060723,0.008425,0.008231,-0.052125,0.000000,0,-0,0,-56216.903857,-0.838322,0,0.167891,0.268806,159,159,0,0.012346,0,0,-0.003985,0,0,0,0
1.0068432292,0.2091120981,-1.1621122200,0.0050360178,0.0159233083,-0.0525013907,0,413750,0,610,0,0,54238.596913,69493.259924,-2.062065,0.008487,0.008229,-0.052125,0.000000,0,-0,0,-56216.904303,-0.839664,0,0.167891,0.269236,160,160,0,0.012346,0,0,0.000444,0,0,0,0
1.0068432292,0.2091120981,-1.1657026800,0.0087012092,0.0171450388,-0.0525013907,0,413760,0,610,0,0,54238.596326,69493.260238,-2.063407,0.008518,0.005022,-0.052126,0.000000,0,-0,0,-56216.904748,-0.841006,0,0.167891,0.269667,161,161,0,0.012346,0,0,-0.001847,0,0,0,0
1.0068432292,0.2091120981,-1.1800645200,0.0057995993,0.0157705920,-0.0525013907,0,413770,0,610,0,0,54238.595739,69493.260553,-2.064749,0.008585,0.008688,-0.052122,0.000000,0,-0,0,-56216.905192,-0.842348,0,0.167891,0.270097,162,162,0,0.012346,0,0,-0.005665,0,0,0,0
1.0068432292,0.2091120981,-1.1668995000,0.0027452731,0.0186722019,-0.0525013907,0,413780,0,610,0,0,54238.595152,69493.260869,-2.066091,0.008622,0.005784,-0.052132,0.000000,0,-0,0,-56216.905635,-0.84369,0,0.167891,0.270527,163,163,0,0.012346,0,0,-0.003527,0,0,0,0
1.0068432292,0.2091120981,-1.1704899600,0.0073267624,0.0180613366,-0.0525013907,0,413791,0,610,0,0,54238.594566,69493.261186,-2.067433,0.008629,0.002734,-0.052116,0.000000,0,-0,0,-56216.906078,-0.845032,0,0.167891,0.270958,164,164,0,0.012346,0,0,-0.005054,0,0,0,0
1.0068432292,0.2091120981,-1.1692931400,0.0047305852,0.0174504714,-0.0525013907,0,413800,0,610,0,0,54238.593981,69493.261503,-2.068775,0.008682,0.007312,-0.052119,0.000000,0,-0,0,-56216.90652,-0.846374,0,0.167891,0.271388,165,165,0,0.012346,0,0,-0.004137,0,0,0,0
1.0068432292,0.2091120981,-1.1668995000,0.0032034221,0.0195884997,-0.0525013907,0,413810,0,610,0,0,54238.593395,69493.261821,-2.070117,0.008709,0.004716,-0.052122,0.000000,0,-0,0,-56216.906962,-0.847716,0,0.167891,0.271818,166,166,0,0.012346,0,0,-0.000778,0,0,0,0
1.0068432292,0.2091120981,-1.1477503800,0.0039670036,0.0182140530,-0.0525013907,0,413820,0,610,0,0,54238.592811,69493.26214,-2.071458,0.00872,0.003191,-0.052112,0.000000,0,-0,0,-56216.907402,-0.849057,0,0.167891,0.272248,167,167,0,0.012346,0,0,-0.006123,0,0,0,0
1.0068432292,0.2091120981,-1.1633090400,0.0039670036,0.0157705920,-0.0525013907,0,413830,0,610,0,0,54238.592226,69493.26246,-2.0728,0.008741,0.003953,-0.052113,0.000000,0,-0,0,-56216.907843,-0.850399,0,0.167891,0.272679,168,168,0,0.012346,0,0,-0.004901,0,0,0,0
1.0068432292,0.2091120981,-1.1824581600,0.0041197199,0.0114945353,-0.0525013907,0,413841,0,610,0,0,54238.591643,69493.26278,-2.074142,0.00876,0.003951,-0.052128,0.000000,0,-0,0,-56216.908282,-0.851741,0,0.167891,0.273109,169,169,0,0.012346,0,0,-0.004443,0,0,0,0
1.0068432292,0.2091120981,-1.1872454400,0.0016762590,0.0160760246,-0.0525013907,0,413850,0,610,0,0,54238.591059,69493.263102,-2.075484,0.008779,0.004102,-0.052153,0.000000,0,-0,0,-56216.908721,-0.853083,0,0.167891,0.273539,170,170,0,0.012346,0,0,-0.00032,0,0,0,0
1.0068432292,0.2091120981,-1.1716867800,0.0057995993,0.0195884997,-0.0525013907,0,413861,0,610,0,0,54238.590476,69493.263424,-2.076826,0.008774,0.001665,-0.052133,0.000000,0,-0,0,-56216.909159,-0.854425,0,0.167891,0.273969,171,171,0,0.012346,0,0,-0.003679,0,0,0,0
1.0068432292,0.2091120981,-1.1597185800,0.0071740461,0.0163814572,-0.0525013907,0,413870,0,610,0,0,54238.589893,69493.263747,-2.078169,0.008811,0.005788,-0.052113,0.000000,0,-0,0,-56216.909596,-0.855767,0,0.167891,0.2744,172,172,0,0.012346,0,0,-0.002763,0,0,0,0
1.0068432292,0.2091120981,-1.1920327200,0.0038142873,0.0176031877,-0.0525013907,0,413880,0,610,0,0,54238.589311,69493.26407,-2.07951,0.008862,0.007158,-0.052125,0.000000,0,-0,0,-56216.910033,-0.857109,0,0.167891,0.27483,173,173,0,0.012346,0,0,-0.003985,0,0,0,0
