Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068433660,0.2091121214,-1.0352493000,0.0090066418,0.0209629465,0.0000000000,0,273325,0,4,0,0,-0,-10.000212,-0.000426,-0.00023,0.008995,-0.000157,0.000000,0,-0,19,-8.779051,-0.000422,0,0.167891,0.000135,95,95,0,0.020576,0,0,-0.001083,0,0,0,0
1.0068433660,0.2091121214,-1.0508079600,0.0061050320,0.0174504714,0.0000000000,0,273334,0,4,0,0,-0,-10.000214,-0.00043,-0.000234,0.006091,-0.000177,0.000000,0,-0,19,-8.779053,-0.000426,0,0.167891,0.000137,96,96,0,0.020576,0,0,-0.006581,0,0,0,0
1.0068433660,0.2091121214,-1.0208874600,0.0056468830,0.0185194856,0.0000000000,0,273344,0,4,0,0,-0,-10.000216,-0.000435,-0.00024,0.005638,-0.000165,0.000000,0,-0,19,-8.779055,-0.00043,0,0.167891,0.000138,97,97,0,0.020576,0,0,-0.005817,0,0,0,0
1.0068433660,0.2091121214,-1.0460206800,0.0053414504,0.0215738118,0.0000000000,0,273355,0,5,0,0,-0,-10.000218,-0.000439,-0.000257,0.004718,-0.000176,0.000000,0,-0,19,-8.779059,-0.000439,0,0.167891,0.000141,98,98,0,0.00463,0,0,-0.004137,0,0,0,0
1.0068433660,0.2091121214,-1.0460206800,0.0053414504,0.0215738118,0.0000000000,0,273364,0,5,0,0,-0,-10.00022,-0.000444,-0.000268,0.005333,-0.000157,0.000000,0,-0,19,-8.779059,-0.000439,0,0.167891,0.000141,99,99,0,0.00463,0,0,-0.004137,0,0,0,0
1.0068433660,0.2091121214,-1.0603825200,0.0045778689,0.0168396062,0.0000000000,0,273375,0,5,0,0,-0,-10.000222,-0.000448,-0.000287,0.004563,-0.000182,0.000000,0,-0,19,-8.779061,-0.000444,0,0.167891,0.000142,100,100,0,0.00463,0,0,-0.004596,0,0,0,0
1.0068433660,0.2091121214,-1.0543984200,0.0056468830,0.0157705920,0.0000000000,0,273384,0,5,0,0,-0,-10.000225,-0.000452,-0.000296,0.005635,-0.000185,0.000000,0,-0,19,-8.779063,-0.000448,0,0.167891,0.000144,101,101,0,0.00463,0,0,-0.006123,0,0,0,0
1.0068433660,0.2091121214,-1.0316588400,0.0114501028,0.0194357834,0.0000000000,0,273394,0,5,0,0,-0,-10.000227,-0.000457,-0.000244,0.011442,-0.000163,0.000000,0,-0,19,-8.779066,-0.000452,0,0.167891,0.000145,102,102,0,0.00463,0,0,-0.003527,0,0,0,0
1.0068433660,0.2091121214,-1.0436270400,0.0070213298,0.0189776345,0.0000000000,0,273404,0,5,0,0,-0,-10.000229,-0.000461,-0.000238,0.007009,-0.000169,0.000000,0,-0,19,-8.779068,-0.000457,0,0.167891,0.000147,103,103,0,0.00463,0,0,0.001818,0,0,0,0
1.0068433660,0.2091121214,-1.0819252800,0.0053414504,0.0211156628,0.0000000000,0,273414,0,5,0,0,-0,-10.000231,-0.000466,-0.000252,0.00533,-0.000168,0.000000,0,-0,19,-8.77907,-0.000461,0,0.167891,0.000148,104,104,0,0.00463,0,0,-0.006123,0,0,0,0
1.0068433660,0.2091121214,-1.0436270400,0.0057995993,0.0191303508,0.0000000000,0,273425,0,5,0,0,-0,-10.000233,-0.00047,-0.000258,0.005788,-0.000168,0.000000,0,-0,19,-8.779072,-0.000466,0,0.167891,0.000149,105,105,0,0.00463,0,0,-0.004137,0,0,0,0
1.0068433660,0.2091121214,-1.0651698000,0.0100756560,0.0189776345,0.0000000000,0,273434,0,5,0,0,-0,-10.000235,-0.000474,-0.000223,0.010063,-0.000173,0.000000,0,-0,19,-8.779074,-0.00047,0,0.167891,0.000151,106,106,0,0.00463,0,0,-0.004748,0,0,0,0
1.0068433660,0.2091121214,-1.0591857000,0.0064104646,0.0174504714,0.0000000000,0,273444,0,5,0,0,-0,-10.000238,-0.000479,-0.000224,0.006398,-0.000179,0.000000,0,-0,19,-8.779076,-0.000474,0,0.167891,0.000152,107,107,0,0.00463,0,0,-0.004901,0,0,0,0
1.0068433660,0.2091121214,-1.0268715600,0.0088539255,0.0208102302,0.0000000000,0,273455,0,5,0,0,-0,-10.00024,-0.000483,-0.000194,0.009304,-0.000156,0.000000,0,-0,19,-8.779081,-0.000483,0,0.167891,0.000155,108,108,0,0.00463,0,0,-0.003221,0,0,0,0
1.0068433660,0.2091121214,-1.0268715600,0.0088539255,0.0208102302,0.0000000000,0,273464,0,5,0,0,-0,-10.000242,-0.000487,-0.000169,0.008843,-0.000156,0.000000,0,-0,19,-8.779081,-0.000483,0,0.167891,0.000155,109,109,0,0.00463,0,0,-0.003221,0,0,0,0
1.0068433660,0.2091121214,-1.0244779200,0.0056468830,0.0168396062,0.0000000000,0,273475,0,5,0,0,-0,-10.000244,-0.000491,-0.000176,0.005633,-0.000174,0.000000,0,-0,19,-8.779083,-0.000487,0,0.167891,0.000156,110,110,0,0.00463,0,0,-0.005359,0,0,0,0
1.0068433660,0.2091121214,-1.0663666200,0.0085484929,0.0186722019,0.0000000000,0,273484,0,5,0,0,-0,-10.000246,-0.000496,-0.000156,0.008537,-0.000176,0.000000,0,-0,19,-8.779085,-0.000491,0,0.167891,0.000158,111,111,0,0.00463,0,0,-0.002152,0,0,0,0
1.0068433660,0.2091121214,-1.0819252800,0.0070213298,0.0197412160,0.0000000000,0,273494,0,5,0,0,-0,-10.000248,-0.0005,-0.000153,0.00701,-0.000175,0.000000,0,-0,19,-8.779087,-0.000496,0,0.167891,0.000159,112,112,0,0.00463,0,0,-0.003679,0,0,0,0
1.0068433660,0.2091121214,-1.0735475400,0.0079376277,0.0194357834,0.0000000000,0,273504,0,5,0,0,-0,-10.000251,-0.000505,-0.00014,0.007926,-0.000174,0.000000,0,-0,19,-8.779089,-0.0005,0,0.167891,0.00016,113,113,0,0.00463,0,0,-0.003985,0,0,0,0
1.0068433660,0.2091121214,-1.0567920600,0.0094647908,0.0183667693,0.0000000000,0,273514,0,5,0,0,-0,-10.000253,-0.000509,-0.00011,0.009453,-0.000175,0.000000,0,-0,19,-8.779092,-0.000505,0,0.167891,0.000162,114,114,0,0.00463,0,0,-0.001389,0,0,0,0
1.0068433660,0.2091121214,-1.0591857000,0.0085484929,0.0177559040,0.0000000000,0,273525,0,5,0,0,-0,-10.000255,-0.000514,-0.00009,0.008536,-0.000179,0.000000,0,-0,19,-8.779094,-0.000509,0,0.167891,0.000163,115,115,0,0.00463,0,0,-0.008414,0,0,0,0
1.0068433660,0.2091121214,-1.0747443600,0.0056468830,0.0227955422,0.0000000000,0,273534,0,5,0,0,-0,-10.000257,-0.000519,-0.000101,0.005638,-0.000160,0.000000,0,-0,19,-8.779096,-0.000514,0,0.167891,0.000165,116,116,0,0.00463,0,0,-0.002305,0,0,0,0
1.0068433660,0.2091121214,-1.0591857000,0.0047305852,0.0189776345,0.0000000000,0,273544,0,5,0,0,-0,-10.000259,-0.000523,-0.000119,0.004717,-0.000173,0.000000,0,-0,19,-8.779098,-0.000519,0,0.167891,0.000166,117,117,0,0.00463,0,0,-0.004596,0,0,0,0
1.0068433660,0.2091121214,-1.0663666200,0.0096175071,0.0156178757,0.0000000000,0,273555,0,6,0,0,-0,-10.000262,-0.000527,-0.000137,0.004565,-0.000185,0.000000,0,-0,19,-8.779103,-0.000527,0,0.167891,0.000169,118,118,0,0.023148,0,0,-0.003527,0,0,0,0
1.0068433660,0.2091121214,-1.0663666200,0.0096175071,0.0156178757,0.0000000000,0,273564,0,6,0,0,-0,-10.000264,-0.000532,-0.000107,0.009605,-0.000190,0.000000,0,-0,19,-8.779103,-0.000527,0,0.167891,0.000169,119,119,0,0.023148,0,0,-0.003527,0,0,0,0
1.0068433660,0.2091121214,-1.0220842800,0.0103810886,0.0150070105,0.0000000000,0,273575,0,6,0,0,-0,-10.000266,-0.000537,-0.000066,0.010371,-0.000182,0.000000,0,-0,19,-8.779105,-0.000532,0,0.167891,0.000171,120,120,0,0.023148,0,0,-0.005054,0,0,0,0
1.0068433660,0.2091121214,-1.0783348200,0.0071740461,0.0134798474,0.0000000000,0,273584,0,6,0,0,-0,-10.000269,-0.000541,-0.000061,0.007159,-0.000203,0.000000,0,-0,19,-8.779107,-0.000537,0,0.167891,0.000172,121,121,0,0.023148,0,0,-0.002916,0,0,0,0
1.0068433660,0.2091121214,-1.0627761600,0.0061050320,0.0169923225,0.0000000000,0,273594,0,6,0,0,-0,-10.000271,-0.000547,-0.000066,0.006096,-0.000183,0.000000,0,-0,19,-8.77911,-0.000541,0,0.167891,0.000174,122,122,0,0.023148,0,0,-0.005817,0,0,0,0
1.0068433660,0.2091121214,-1.0472175000,0.0061050320,0.0140907126,0.0000000000,0,273604,0,6,0,0,-0,-10.000274,-0.000551,-0.00007,0.006092,-0.000192,0.000000,0,-0,19,-8.779112,-0.000547,0,0.167891,0.000175,123,123,0,0.023148,0,0,-0.006428,0,0,0,0
1.0068433660,0.2091121214,-1.0508079600,0.0091593581,0.0174504714,0.0000000000,0,273614,0,6,0,0,-0,-10.000276,-0.000556,-0.000044,0.00915,-0.000178,0.000000,0,-0,19,-8.779115,-0.000551,0,0.167891,0.000177,124,124,0,0.023148,0,0,-0.001847,0,0,0,0
1.0068433660,0.2091121214,-1.0017383400,0.0090066418,0.0206575139,0.0000000000,0,273625,0,6,0,0,-0,-10.000278,-0.000561,-0.000016,0.008999,-0.000152,0.000000,0,-0,19,-8.779117,-0.000556,0,0.167891,0.000178,125,125,0,0.023148,0,0,-0.006581,0,0,0,0
1.0068433660,0.2091121214,-1.0125097200,0.0082430603,0.0169923225,0.0000000000,0,273634,0,6,0,0,-0,-10.00028,-0.000565,0.000003,0.008229,-0.000171,0.000000,0,-0,19,-8.779119,-0.000561,0,0.167891,0.00018,126,126,0,0.023148,0,0,-0.003679,0,0,0,0
1.0068433660,0.2091121214,-1.0232811000,0.0103810886,0.0165341735,0.0000000000,0,273644,0,6,0,0,-0,-10.000283,-0.000569,0.000043,0.010369,-0.000176,0.000000,0,-0,19,-8.779121,-0.000565,0,0.167891,0.000181,127,127,0,0.023148,0,0,-0.002763,0,0,0,0
1.0068433660,0.2091121214,-1.0053288000,0.0068686135,0.0176031877,0.0000000000,0,273655,0,6,0,0,-0,-10.000285,-0.000574,0.000046,0.006705,-0.000174,0.000000,0,-0,19,-8.779126,-0.000574,0,0.167891,0.000184,128,128,0,0.023148,0,0,-0.001389,0,0,0,0
1.0068433660,0.2091121214,-1.0053288000,0.0068686135,0.0176031877,0.0000000000,0,273664,0,6,0,0,-0,-10.000287,-0.000578,0.000052,0.006859,-0.000167,0.000000,0,-0,19,-8.779126,-0.000574,0,0.167891,0.000184,129,129,0,0.023148,0,0,-0.001389,0,0,0,0
1.0068433660,0.2091121214,-1.0089192600,0.0068686135,0.0208102302,0.0000000000,0,273674,0,6,0,0,-0,-10.000289,-0.000583,0.000058,0.006859,-0.000153,0.000000,0,-0,19,-8.779128,-0.000578,0,0.167891,0.000185,130,130,0,0.023148,0,0,-0.003221,0,0,0,0
1.0068433660,0.2091121214,-0.9981478800,0.0062577483,0.0179086203,0.0000000000,0,273684,0,6,0,0,-0,-10.000291,-0.000586,0.000058,0.006245,-0.000164,0.000000,0,-0,19,-8.77913,-0.000583,0,0.167891,0.000187,131,131,0,0.023148,0,0,-0.00261,0,0,0,0
1.0068433660,0.2091121214,-1.0364461200,0.0025925568,0.0160760246,0.0000000000,0,273694,0,6,0,0,-0,-10.000293,-0.000591,0.00002,0.002579,-0.000181,0.000000,0,-0,19,-8.779132,-0.000586,0,0.167891,0.000188,132,132,0,0.023148,0,0,-0.003374,0,0,0,0
1.0068433660,0.2091121214,-1.0232811000,0.0099229397,0.0214210955,0.0000000000,0,273704,0,6,0,0,-0,-10.000296,-0.000595,0.000055,0.009916,-0.000153,0.000000,0,-0,19,-8.779134,-0.000591,0,0.167891,0.000189,133,133,0,0.023148,0,0,-0.003985,0,0,0,0
1.0068433660,0.2091121214,-1.0268715600,0.0045778689,0.0183667693,0.0000000000,0,273714,0,6,0,0,-0,-10.000298,-0.000599,0.000037,0.004564,-0.000169,0.000000,0,-0,19,-8.779137,-0.000595,0,0.167891,0.000191,134,134,0,0.023148,0,0,-0.001083,0,0,0,0
1.0068433660,0.2091121214,-1.0268715600,0.0077849114,0.0165341735,0.0000000000,0,273724,0,6,0,0,-0,-10.0003,-0.000604,0.000051,0.007772,-0.000177,0.000000,0,-0,19,-8.779138,-0.000599,0,0.167891,0.000192,135,135,0,0.023148,0,0,-0.004901,0,0,0,0
1.0068433660,0.2091121214,-1.0472175000,0.0074794787,0.0221846770,0.0000000000,0,273734,0,6,0,0,-0,-10.000302,-0.000608,0.00006,0.007471,-0.000156,0.000000,0,-0,19,-8.779141,-0.000604,0,0.167891,0.000194,136,136,0,0.023148,0,0,0.001055,0,0,0,0
1.0068433660,0.2091121214,-1.0172970000,0.0087012092,0.0198939324,0.0000000000,0,273744,0,6,0,0,-0,-10.000304,-0.000612,0.000083,0.00869,-0.000159,0.000000,0,-0,19,-8.779143,-0.000608,0,0.167891,0.000195,137,137,0,0.023148,0,0,-0.002152,0,0,0,0
1.0068433660,0.2091121214,-1.0376429400,0.0013708264,0.0192830671,0.0000000000,0,273755,0,6,0,0,-0,-10.000306,-0.000616,0.000032,0.001358,-0.000167,0.000000,0,-0,19,-8.779145,-0.000612,0,0.167891,0.000196,138,138,0,0.023148,0,0,-0.003985,0,0,0,0
1.0068433660,0.2091121214,-1.0220842800,0.0028979895,0.0205047976,0.0000000000,0,273764,0,6,0,0,-0,-10.000308,-0.000621,-0.000002,0.002888,-0.000157,0.000000,0,-0,19,-8.779147,-0.000616,0,0.167891,0.000198,139,139,0,0.023148,0,0,-0.00597,0,0,0,0
1.0068433660,0.2091121214,-1.0364461200,0.0065631809,0.0189776345,0.0000000000,0,273774,0,6,0,0,-0,-10.00031,-0.000625,-0.000001,0.00655,-0.000168,0.000000,0,-0,19,-8.779149,-0.000621,0,0.167891,0.000199,140,140,0,0.023148,0,0,-0.002458,0,0,0,0
1.0068433660,0.2091121214,-1.0172970000,0.0035088547,0.0174504714,0.0000000000,0,273784,0,6,0,0,-0,-10.000312,-0.000629,-0.000029,0.003497,-0.000170,0.000000,0,-0,19,-8.779151,-0.000625,0,0.167891,0.0002,141,141,0,0.023148,0,0,-0.005359,0,0,0,0
1.0068433660,0.2091121214,-1.0196906400,0.0039670036,0.0192830671,0.0000000000,0,273794,0,6,0,0,-0,-10.000314,-0.000633,-0.000053,0.003957,-0.000162,0.000000,0,-0,19,-8.779153,-0.000629,0,0.167891,0.000202,142,142,0,0.023148,0,0,-0.003679,0,0,0,0
1.0068433660,0.2091121214,-1.0472175000,0.0025925568,0.0201993650,0.0000000000,0,273804,0,6,0,0,-0,-10.000316,-0.000638,-0.000092,0.002581,-0.000165,0.000000,0,-0,19,-8.779155,-0.000633,0,0.167891,0.000203,143,143,0,0.023148,0,0,-0.001847,0,0,0,0
1.0068433660,0.2091121214,-1.0747443600,0.0028979895,0.0177559040,0.0000000000,0,273814,0,6,0,0,-0,-10.000319,-0.000642,-0.00013,0.002884,-0.000182,0.000000,0,-0,19,-8.779157,-0.000638,0,0.167891,0.000204,144,144,0,0.023148,0,0,-0.001847,0,0,0,0
1.0068433660,0.2091121214,-1.0711539000,0.0051887341,0.0221846770,0.0000000000,0,273824,0,6,0,0,-0,-10.000321,-0.000646,-0.000144,0.00518,-0.000161,0.000000,0,-0,19,-8.77916,-0.000642,0,0.167891,0.000206,145,145,0,0.023148,0,0,-0.00261,0,0,0,0
1.0068433660,0.2091121214,-1.0424302200,0.0041197199,0.0191303508,0.0000000000,0,273834,0,6,0,0,-0,-10.000323,-0.000651,-0.000167,0.004107,-0.000168,0.000000,0,-0,19,-8.779162,-0.000646,0,0.167891,0.000207,146,146,0,0.023148,0,0,-0.000778,0,0,0,0
1.0068433660,0.2091121214,-1.0699570800,0.0061050320,0.0192830671,0.0000000000,0,273844,0,6,0,0,-0,-10.000325,-0.000655,-0.000172,0.006092,-0.000174,0.000000,0,-0,19,-8.779164,-0.000651,0,0.167891,0.000209,147,147,0,0.023148,0,0,-0.001694,0,0,0,0
1.0068433660,0.2091121214,-1.0543984200,0.0065631809,0.0209629465,0.0000000000,0,273855,0,7,0,0,-0,-10.000327,-0.000659,-0.000172,0.006553,-0.000162,0.000000,0,-0,19,-8.779166,-0.000655,0,0.167891,0.00021,148,148,0,0.025206,0,0,-0.003221,0,0,0,0
1.0068433660,0.2091121214,-1.0508079600,0.0070213298,0.0172977551,0.0000000000,0,273864,0,7,0,0,-0,-10.000329,-0.000664,-0.000166,0.007008,-0.000178,0.000000,0,-0,19,-8.779168,-0.000659,0,0.167891,0.000211,149,149,0,0.025206,0,0,-0.00093,0,0,0,0
1.0068433660,0.2091121214,-1.0352493000,0.0050360178,0.0179086203,0.0000000000,0,273874,0,7,0,0,-0,-10.000332,-0.000668,-0.00018,0.005026,-0.000172,0.000000,0,-0,19,-8.77917,-0.000664,0,0.167891,0.000213,150,150,0,0.025206,0,0,-0.00429,0,0,0,0
1.0068433660,0.2091121214,-1.0675634400,0.0045778689,0.0186722019,0.0000000000,0,273884,0,7,0,0,-0,-10.000334,-0.000673,-0.0002,0.004566,-0.000176,0.000000,0,-0,19,-8.779173,-0.000668,0,0.167891,0.000214,151,151,0,0.025206,0,0,-0.004748,0,0,0,0
1.0068433660,0.2091121214,-1.0723507200,0.0035088547,0.0221846770,0.0000000000,0,273894,0,7,0,0,-0,-10.000336,-0.000677,-0.000231,0.003499,-0.000161,0.000000,0,-0,19,-8.779175,-0.000673,0,0.167891,0.000216,152,152,0,0.025206,0,0,-0.004748,0,0,0,0
1.0068433660,0.2091121214,-1.0388397600,0.0045778689,0.0180613366,0.0000000000,0,273904,0,7,0,0,-0,-10.000338,-0.000681,-0.000249,0.004565,-0.000171,0.000000,0,-0,19,-8.779177,-0.000677,0,0.167891,0.000217,153,153,0,0.025206,0,0,-0.005512,0,0,0,0
1.0068433660,0.2091121214,-1.0735475400,0.0042724362,0.0156178757,0.0000000000,0,273914,0,7,0,0,-0,-10.00034,-0.000686,-0.000272,0.004258,-0.000191,0.000000,0,-0,19,-8.779179,-0.000681,0,0.167891,0.000218,154,154,0,0.025206,0,0,-0.007345,0,0,0,0
1.0068433660,0.2091121214,-1.0735475400,0.0083957766,0.0218792444,0.0000000000,0,273924,0,7,0,0,-0,-10.000343,-0.000691,-0.000254,0.008388,-0.000162,0.000000,0,-0,19,-8.779181,-0.000686,0,0.167891,0.00022,155,155,0,0.025206,0,0,-0.002458,0,0,0,0
1.0068433660,0.2091121214,-1.0532016000,0.0053414504,0.0206575139,0.0000000000,0,273934,0,7,0,0,-0,-10.000345,-0.000695,-0.000266,0.00533,-0.000163,0.000000,0,-0,19,-8.779184,-0.000691,0,0.167891,0.000221,156,156,0,0.025206,0,0,-0.005359,0,0,0,0
1.0068433660,0.2091121214,-1.0591857000,0.0087012092,0.0203520813,0.0000000000,0,273944,0,7,0,0,-0,-10.000347,-0.000699,-0.000244,0.008689,-0.000166,0.000000,0,-0,19,-8.779186,-0.000695,0,0.167891,0.000223,157,157,0,0.025206,0,0,-0.003374,0,0,0,0
1.0068433660,0.2091121214,-1.0843189200,0.0065631809,0.0171450388,0.0000000000,0,273955,0,7,0,0,-0,-10.000349,-0.000703,-0.000245,0.006548,-0.000187,0.000000,0,-0,19,-8.779188,-0.000699,0,0.167891,0.000224,158,158,0,0.025206,0,0,-0.007497,0,0,0,0
1.0068433660,0.2091121214,-1.0950903000,0.0033561384,0.0156178757,0.0000000000,0,273964,0,7,0,0,-0,-10.000351,-0.000708,-0.000279,0.003343,-0.000196,0.000000,0,-0,19,-8.77919,-0.000703,0,0.167891,0.000225,159,159,0,0.025206,0,0,-0.003527,0,0,0,0
1.0068433660,0.2091121214,-1.0795316400,0.0097702234,0.0174504714,0.0000000000,0,273974,0,7,0,0,-0,-10.000354,-0.000713,-0.000247,0.00976,-0.000184,0.000000,0,-0,19,-8.779192,-0.000708,0,0.167891,0.000227,160,160,0,0.025206,0,0,-0.006123,0,0,0,0
1.0068433660,0.2091121214,-1.0663666200,0.0070213298,0.0191303508,0.0000000000,0,273984,0,7,0,0,-0,-10.000356,-0.000718,-0.000243,0.007011,-0.000173,0.000000,0,-0,19,-8.779195,-0.000713,0,0.167891,0.000229,161,161,0,0.025206,0,0,-0.006886,0,0,0,0
1.0068433660,0.2091121214,-1.0603825200,0.0025925568,0.0169923225,0.0000000000,0,273995,0,7,0,0,-0,-10.000359,-0.000722,-0.000282,0.00258,-0.000181,0.000000,0,-0,19,-8.779197,-0.000718,0,0.167891,0.00023,162,162,0,0.025206,0,0,-0.006428,0,0,0,0
1.0068433660,0.2091121214,-1.0484143200,0.0048833015,0.0188249182,0.0000000000,0,274005,0,7,0,0,-0,-10.000361,-0.000727,-0.000298,0.004874,-0.000170,0.000000,0,-0,19,-8.7792,-0.000722,0,0.167891,0.000232,163,163,0,0.025206,0,0,-0.004137,0,0,0,0
1.0068433660,0.2091121214,-1.0352493000,0.0103810886,0.0177559040,0.0000000000,0,274015,0,7,0,0,-0,-10.000363,-0.000731,-0.000257,0.01037,-0.000171,0.000000,0,-0,19,-8.779202,-0.000727,0,0.167891,0.000233,164,164,0,0.025206,0,0,-0.007039,0,0,0,0
1.0068433660,0.2091121214,-1.0388397600,0.0100756560,0.0163814572,0.0000000000,0,274024,0,7,0,0,-0,-10.000365,-0.000736,-0.00022,0.010063,-0.000179,0.000000,0,-0,19,-8.779204,-0.000731,0,0.167891,0.000234,165,165,0,0.025206,0,0,-0.000778,0,0,0,0
1.0068433660,0.2091121214,-1.0460206800,0.0093120745,0.0185194856,0.0000000000,0,274034,0,7,0,0,-0,-10.000368,-0.00074,-0.000192,0.009302,-0.000171,0.000000,0,-0,19,-8.779206,-0.000736,0,0.167891,0.000236,166,166,0,0.025206,0,0,-0.005207,0,0,0,0
1.0068433660,0.2091121214,-1.0484143200,0.0126718333,0.0125635495,0.0000000000,0,274044,0,7,0,0,-0,-10.00037,-0.000745,-0.00013,0.012656,-0.000199,0.000000,0,-0,19,-8.779208,-0.00074,0,0.167891,0.000237,167,167,0,0.025206,0,0,-0.005817,0,0,0,0
1.0068433660,0.2091121214,-1.0304620200,0.0106865212,0.0169923225,0.0000000000,0,274055,0,7,0,0,-0,-10.000372,-0.00075,-0.000087,0.010679,-0.000175,0.000000,0,-0,19,-8.779211,-0.000745,0,0.167891,0.000239,168,168,0,0.025206,0,0,-0.002152,0,0,0,0
1.0068433660,0.2091121214,-1.0436270400,0.0047305852,0.0171450388,0.0000000000,0,274064,0,7,0,0,-0,-10.000374,-0.000754,-0.000104,0.004719,-0.000178,0.000000,0,-0,19,-8.779213,-0.00075,0,0.167891,0.00024,169,169,0,0.025206,0,0,-0.005817,0,0,0,0
1.0068433660,0.2091121214,-1.0555952400,0.0070213298,0.0179086203,0.0000000000,0,274074,0,7,0,0,-0,-10.000377,-0.000759,-0.000099,0.00701,-0.000177,0.000000,0,-0,19,-8.779215,-0.000754,0,0.167891,0.000242,170,170,0,0.025206,0,0,-0.005359,0,0,0,0
1.0068433660,0.2091121214,-1.0436270400,0.0071740461,0.0183667693,0.0000000000,0,274084,0,7,0,0,-0,-10.000379,-0.000764,-0.000092,0.007163,-0.000172,0.000000,0,-0,19,-8.779218,-0.000759,0,0.167891,0.000243,171,171,0,0.025206,0,0,-0.005665,0,0,0,0
1.0068433660,0.2091121214,-1.0460206800,0.0103810886,0.0172977551,0.0000000000,0,274094,0,7,0,0,-0,-10.000381,-0.000768,-0.000053,0.010369,-0.000177,0.000000,0,-0,19,-8.77922,-0.000764,0,0.167891,0.000245,172,172,0,0.025206,0,0,-0.003527,0,0,0,0
1.0068433660,0.2091121214,-1.0244779200,0.0112973865,0.0201993650,0.0000000000,0,274104,0,7,0,0,-0,-10.000383,-0.000773,-0.000004,0.011289,-0.000159,0.000000,0,-0,19,-8.779222,-0.000768,0,0.167891,0.000246,173,173,0,0.025206,0,0,-0.003832,0,0,0,0
1.0068433660,0.2091121214,-1.0328556600,0.0085484929,0.0168396062,0.0000000000,0,274114,0,7,0,0,-0,-10.000386,-0.000777,0.000017,0.008535,-0.000177,0.000000,0,-0,19,-8.779224,-0.000773,0,0.167891,0.000248,174,174,0,0.025206,0,0,-0.004137,0,0,0,0
1.0068433660,0.2091121214,-1.0400365800,0.0090066418,0.0182140530,0.0000000000,0,274124,0,7,0,0,-0,-10.000388,-0.000781,0.000043,0.008996,-0.000172,0.000000,0,-0,19,-8.779226,-0.000777,0,0.167891,0.000249,175,175,0,0.025206,0,0,-0.005817,0,0,0,0
1.0068433660,0.2091121214,-1.0532016000,0.0087012092,0.0186722019,0.0000000000,0,274134,0,7,0,0,-0,-10.00039,-0.000786,0.000064,0.008689,-0.000174,0.000000,0,-0,19,-8.779229,-0.000781,0,0.167891,0.00025,176,176,0,0.025206,0,0,-0.005817,0,0,0,0
1.0068433660,0.2091121214,-1.0436270400,0.0067158972,0.0169923225,0.0000000000,0,274144,0,7,0,0,-0,-10.000392,-0.00079,0.000066,0.006704,-0.000179,0.000000,0,-0,19,-8.779231,-0.000786,0,0.167891,0.000252,177,177,0,0.025206,0,0,-0.003832,0,0,0,0
1.0068433660,0.2091121214,-1.0172970000,0.0051887341,0.0174504714,0.0000000000,0,274155,0,8,0,0,-0,-10.000394,-0.000795,0.000054,0.005179,-0.000171,0.000000,0,-0,19,-8.779233,-0.00079,0,0.167891,0.000253,178,178,0,0.002572,0,0,-0.003527,0,0,0,0
1.0068433660,0.2091121214,-1.0125097200,0.0025925568,0.0150070105,0.0000000000,0,274164,0,8,0,0,-0,-10.000397,-0.000799,0.000017,0.00258,-0.000180,0.000000,0,-0,19,-8.779235,-0.000795,0,0.167891,0.000255,179,179,0,0.002572,0,0,-0.004596,0,0,0,0
1.0068433660,0.2091121214,-1.0460206800,0.0035088547,0.0211156628,0.0000000000,0,274174,0,8,0,0,-0,-10.000399,-0.000804,-0.000013,0.0035,-0.000160,0.000000,0,-0,19,-8.779238,-0.000799,0,0.167891,0.000256,180,180,0,0.002572,0,0,-0.005207,0,0,0,0
1.0068433660,0.2091121214,-1.0304620200,0.0076321950,0.0166868899,0.0000000000,0,274184,0,8,0,0,-0,-10.000401,-0.000808,-0.000001,0.007619,-0.000177,0.000000,0,-0,19,-8.77924,-0.000804,0,0.167891,0.000258,181,181,0,0.002572,0,0,-0.00093,0,0,0,0
1.0068433660,0.2091121214,-1.0316588400,0.0074794787,0.0214210955,0.0000000000,0,274194,0,8,0,0,-0,-10.000403,-0.000812,0.00001,0.007471,-0.000156,0.000000,0,-0,19,-8.779242,-0.000808,0,0.167891,0.000259,182,182,0,0.002572,0,0,-0.006581,0,0,0,0
1.0068433660,0.2091121214,-1.0436270400,0.0068686135,0.0150070105,0.0000000000,0,274204,0,8,0,0,-0,-10.000405,-0.000816,0.000013,0.006853,-0.000188,0.000000,0,-0,19,-8.779244,-0.000812,0,0.167891,0.00026,183,183,0,0.002572,0,0,-0.009177,0,0,0,0
