Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068434358,0.2091116356,-1.1944263600,-0.0024545045,-0.0014290334,-0.2817244439,0,681568,0,446,0,0,43469.273989,56963.642167,2.05548,0.027982,-0.001703,-0.278742,-0.000000,0,-0,9,-18115.522299,-0.147014,0,0.167891,0.04714,89,89,0,0.021605,0,0,0.000192,0,0,0,0
1.0068434358,0.2091116356,-1.1944263600,-0.0024545045,-0.0014290334,-0.2817244439,0,681578,0,446,0,0,43469.277141,56963.643827,2.048303,0.028221,-0.002474,-0.278774,-0.000000,0,-0,9,-18115.521173,-0.147014,0,0.167891,0.04714,90,90,0,0.021605,0,0,0.000192,0,0,0,0
1.0068434358,0.2091116356,-1.1561281200,-0.0038289513,0.0045269027,-0.2817244439,0,681588,0,446,0,0,43469.280306,56963.645464,2.041126,0.028511,0.002571,-0.278769,-0.000000,0,-0,9,-18115.52007,-0.147014,0,0.167891,0.04714,91,91,0,0.021605,0,0,-0.002404,0,0,0,0
1.0068434358,0.2091116356,-1.1764740600,0.0001416728,0.0014725765,-0.2817244439,0,681598,0,446,0,0,43469.283481,56963.647078,2.03395,0.028738,-0.00384,-0.278741,-0.000000,0,-0,9,-18115.517939,-0.147014,0,0.167891,0.04714,92,92,0,0.021605,0,0,-0.000418,0,0,0,0
1.0068434358,0.2091116356,-1.1776708800,0.0002943891,0.0008617112,-0.2817244439,0,681608,0,446,0,0,43469.286668,56963.64867,2.026773,0.029002,0.000124,-0.278761,-0.000000,0,-0,9,-18115.51691,-0.147014,0,0.167891,0.04714,93,93,0,0.021605,0,0,0.00004,0,0,0,0
1.0068434358,0.2091116356,-1.1884422600,0.0027378500,-0.0002073029,-0.2817244439,0,681618,0,446,0,0,43469.289867,56963.650239,2.019597,0.029267,0.000278,-0.278765,-0.000000,0,-0,9,-18115.515905,-0.147014,0,0.167891,0.04714,94,94,0,0.021605,0,0,0.002178,0,0,0,0
1.0068434358,0.2091116356,-1.1573249400,0.0031959990,-0.0032616291,-0.2817244439,0,681628,0,446,0,0,43469.293077,56963.651784,2.01242,0.029554,0.002721,-0.278774,-0.000000,0,-0,9,-18115.514925,-0.147014,0,0.167891,0.04714,95,95,0,0.021605,0,0,0.001414,0,0,0,0
1.0068434358,0.2091116356,-1.1800645200,0.0030432827,0.0002508460,-0.2817244439,0,681638,0,446,0,0,43469.296298,56963.653307,2.005243,0.029847,0.00318,-0.278782,-0.000000,0,-0,9,-18115.51397,-0.147014,0,0.167891,0.04714,96,96,0,0.021605,0,0,-0.000877,0,0,0,0
1.0068434358,0.2091116356,-1.1788677000,0.0012106869,0.0004035623,-0.2817244439,0,681648,0,446,0,0,43469.299529,56963.654807,1.998066,0.030137,0.003029,-0.278773,-0.000000,0,-0,9,-18115.513039,-0.147014,0,0.167891,0.04714,97,97,0,0.021605,0,0,-0.000113,0,0,0,0
1.0068434358,0.2091116356,-1.1872454400,-0.0036762350,-0.0008181682,-0.2817244439,0,681658,0,446,0,0,43469.302772,56963.656283,1.990889,0.030407,0.001195,-0.278774,-0.000000,0,-0,9,-18115.512133,-0.147014,0,0.167891,0.04714,98,98,0,0.021605,0,0,-0.000877,0,0,0,0
1.0068434358,0.2091116327,-1.1645058600,-0.0016909229,-0.0012763171,-0.2817244439,0,681668,0,447,0,0,47605.314102,61572.133617,0.730016,0.030627,-0.003693,-0.278783,0.788939,0,-0.01187,9,-14273.78977,-0.147014,0,0.167891,0.04714,99,99,0,0.010288,0,0,0.000956,0,0,0,0
1.0068434358,0.2091116327,-1.1752772400,0.0036541479,0.0022361580,-0.2817244439,0,681678,0,447,0,0,47605.322356,61572.136223,0.722838,0.030868,-0.001706,-0.278780,0.115105,0,-0.000253,9,-14273.788599,-0.147014,0,0.167891,0.04714,100,100,0,0.010288,0,0,0.000651,0,0,0,0
1.0068434358,0.2091116327,-1.1848518000,-0.0006219088,0.0010144276,-0.2817244439,0,681688,0,447,0,0,47605.325577,61572.134313,0.715661,0.03116,0.00364,-0.278769,0.016794,0,-0.000005,9,-14273.791027,-0.147014,0,0.167891,0.04714,101,101,0,0.010288,0,0,0.000651,0,0,0,0
1.0068434358,0.2091116327,-1.1597185800,0.0047231621,0.0019307254,-0.2817244439,0,681698,0,447,0,0,47605.328041,61572.131734,0.708484,0.031409,-0.000639,-0.278778,0.002450,0,-0,9,-14273.793985,-0.147014,0,0.167891,0.04714,102,102,0,0.010288,0,0,0.000956,0,0,0,0
1.0068434358,0.2091116327,-1.1740804200,-0.0035235187,0.0014725765,-0.2817244439,0,681708,0,447,0,0,47605.330378,61572.129045,0.701307,0.031711,0.004709,-0.278769,0.000357,0,-0,9,-14273.797032,-0.147014,0,0.167891,0.04714,103,103,0,0.010288,0,0,0.000651,0,0,0,0
1.0068434358,0.2091116327,-1.1728836000,0.0030432827,-0.0008181682,-0.2817244439,0,681718,0,447,0,0,47605.332679,61572.126325,0.69413,0.031929,-0.003541,-0.278777,0.000052,0,-0,9,-14273.800102,-0.147014,0,0.167891,0.04714,104,104,0,0.010288,0,0,-0.001335,0,0,0,0
1.0068434358,0.2091116327,-1.1645058600,0.0022797011,-0.0002073029,-0.2817244439,0,681728,0,447,0,0,47605.334958,61572.123587,0.686953,0.032213,0.003026,-0.278788,0.000008,0,-0,9,-14273.803186,-0.147014,0,0.167891,0.04714,105,105,0,0.010288,0,0,-0.004236,0,0,0,0
1.0068434358,0.2091116327,-1.1645058600,-0.0000110435,0.0025415906,-0.2817244439,0,681738,0,447,0,0,47605.337218,61572.120833,0.679776,0.032488,0.002264,-0.278785,0.000001,0,-0,9,-14273.806283,-0.147014,0,0.167891,0.04714,106,106,0,0.010288,0,0,0.000956,0,0,0,0
1.0068434358,0.2091116327,-1.1680963200,-0.0003164762,0.0034578885,-0.2817244439,0,681748,0,447,0,0,47605.339458,61572.118062,0.672598,0.03274,-0.000026,-0.278774,0.000000,0,-0,9,-14273.809393,-0.147014,0,0.167891,0.04714,107,107,0,0.010288,0,0,-0.000877,0,0,0,0
1.0068434358,0.2091116327,-1.1465535600,0.0010579706,0.0019307254,-0.2817244439,0,681758,0,447,0,0,47605.341677,61572.115275,0.665421,0.032987,-0.000332,-0.278772,0.000000,0,-0,9,-14273.812516,-0.147014,0,0.167891,0.04714,108,108,0,0.010288,0,0,-0.002404,0,0,0,0
1.0068434358,0.2091116327,-1.1393726400,0.0027378500,0.0019307254,-0.2817244439,0,681768,0,447,0,0,47605.343877,61572.112472,0.658244,0.033249,0.001042,-0.278775,0.000000,0,-0,9,-14273.81565,-0.147014,0,0.167891,0.04714,109,109,0,0.010288,0,0,-0.001487,0,0,0,0
1.0068434358,0.2091116327,-1.1692931400,0.0007525380,-0.0008181682,-0.2817244439,0,681778,0,447,0,0,47605.346056,61572.109654,0.651067,0.033527,0.002722,-0.278774,0.000000,0,-0,9,-14273.818797,-0.147014,0,0.167891,0.04714,110,110,0,0.010288,0,0,-0.002404,0,0,0,0
1.0068434358,0.2091116327,-1.1776708800,-0.0003164762,-0.0015817497,-0.2817244439,0,681788,0,447,0,0,47605.348215,61572.10682,0.64389,0.033782,0.000733,-0.278796,0.000000,0,-0,9,-14273.821955,-0.147014,0,0.167891,0.04714,111,111,0,0.010288,0,0,0.001109,0,0,0,0
1.0068434358,0.2091116327,-1.1680963200,0.0035014316,0.0020834417,-0.2817244439,0,681798,0,447,0,0,47605.350354,61572.103971,0.636713,0.034026,-0.000334,-0.278802,0.000000,0,-0,9,-14273.825126,-0.147014,0,0.167891,0.04714,112,112,0,0.010288,0,0,-0.002098,0,0,0,0
1.0068434358,0.2091116327,-1.1369790000,0.0038068642,0.0010144276,-0.2817244439,0,681808,0,447,0,0,47605.352473,61572.101106,0.629535,0.034308,0.003488,-0.278785,0.000000,0,-0,9,-14273.828308,-0.147014,0,0.167891,0.04714,113,113,0,0.010288,0,0,-0.002862,0,0,0,0
1.0068434358,0.2091116327,-1.1609154000,0.0002943891,0.0011671439,-0.2817244439,0,681818,0,447,0,0,47605.35457,61572.098226,0.622358,0.034593,0.003791,-0.278784,0.000000,0,-0,9,-14273.831501,-0.147014,0,0.167891,0.04714,114,114,0,0.010288,0,0,-0.000724,0,0,0,0
1.0068434358,0.2091116327,-1.1489472000,-0.0004691925,0.0004035623,-0.2817244439,0,681828,0,447,0,0,47605.356647,61572.095331,0.61518,0.034842,0.000277,-0.278790,0.000000,0,-0,9,-14273.834706,-0.147014,0,0.167891,0.04714,115,115,0,0.010288,0,0,-0.000571,0,0,0,0
1.0068434358,0.2091116327,-1.1728836000,-0.0012327740,0.0004035623,-0.2817244439,0,681838,0,447,0,0,47605.358703,61572.092421,0.608003,0.035082,-0.000486,-0.278792,0.000000,0,-0,9,-14273.837922,-0.147014,0,0.167891,0.04714,116,116,0,0.010288,0,0,-0.001335,0,0,0,0
1.0068434358,0.2091116327,-1.1465535600,-0.0000110435,0.0007089949,-0.2817244439,0,681848,0,447,0,0,47605.360739,61572.089497,0.600825,0.035313,-0.001251,-0.278799,0.000000,0,-0,9,-14273.841149,-0.147014,0,0.167891,0.04714,117,117,0,0.010288,0,0,0.000956,0,0,0,0
1.0068434358,0.2091116327,-1.1441599200,0.0018215522,0.0011671439,-0.2817244439,0,681858,0,447,0,0,47605.362753,61572.086558,0.593648,0.035557,-0.000027,-0.278793,0.000000,0,-0,9,-14273.844386,-0.147014,0,0.167891,0.04714,118,118,0,0.010288,0,0,-0.000877,0,0,0,0
1.0068434358,0.2091116298,-1.1549313000,-0.0013854903,0.0011671439,-0.2817244439,0,681868,0,448,0,0,47605.364746,61572.083605,0.58647,0.035818,0.001805,-0.278791,0.000000,0,-0,9,-14273.847634,-0.147014,0,0.167891,0.04714,119,119,0,0.018519,0,0,-0.00332,0,0,0,0
1.0068434358,0.2091116298,-1.1429631000,-0.0021490719,0.0028470233,-0.2817244439,0,681878,0,448,0,0,50144.739802,65032.740552,-2.09096,0.036046,-0.001403,-0.278796,1.261294,0,-0.03033,9,-11293.064803,-0.147014,0,0.167891,0.04714,120,120,0,0.018519,0,0,0.000345,0,0,0,0
1.0068434358,0.2091116298,-1.1561281200,-0.0038289513,-0.0034143454,-0.2817244439,0,681888,0,448,0,0,50144.730441,65032.731378,-2.098138,0.036249,-0.003849,-0.278818,0.184020,0,-0.03033,9,-11293.064803,-0.147014,0,0.167891,0.04714,121,121,0,0.018519,0,0,-0.000113,0,0,0,0
1.0068434358,0.2091116298,-1.1489472000,-0.0003164762,0.0019307254,-0.2817244439,0,681898,0,448,0,0,50144.726436,65032.731581,-2.105316,0.036486,-0.00033,-0.278793,0.026848,0,-0.000646,9,-11293.072259,-0.147014,0,0.167891,0.04714,122,122,0,0.018519,0,0,0.002483,0,0,0,0
1.0068434358,0.2091116298,-1.1525376600,-0.0001637598,0.0014725765,-0.2817244439,0,681908,0,448,0,0,50144.723233,65032.733165,-2.112493,0.036725,-0.000181,-0.278797,0.003917,0,-0.000014,9,-11293.071381,-0.147014,0,0.167891,0.04714,123,123,0,0.018519,0,0,0.001109,0,0,0,0
1.0068434358,0.2091116298,-1.1597185800,-0.0030653697,-0.0011236008,-0.2817244439,0,681918,0,448,0,0,50144.72016,65032.734969,-2.119671,0.036933,-0.003085,-0.278812,0.000571,0,-0,9,-11293.069278,-0.147014,0,0.167891,0.04714,124,124,0,0.018519,0,0,0.001414,0,0,0,0
1.0068434358,0.2091116298,-1.1824581600,-0.0003164762,0.0051377679,-0.2817244439,0,681928,0,448,0,0,50144.717117,65032.736823,-2.126849,0.037166,-0.000331,-0.278790,0.000083,0,-0,9,-11293.06698,-0.147014,0,0.167891,0.04714,125,125,0,0.018519,0,0,0.001872,0,0,0,0
1.0068434358,0.2091116298,-1.1537344800,-0.0013854903,0.0008617112,-0.2817244439,0,681938,0,448,0,0,50144.714091,65032.738703,-2.134026,0.03739,-0.001405,-0.278804,0.000012,0,-0,9,-11293.064638,-0.147014,0,0.167891,0.04714,126,126,0,0.018519,0,0,-0.001487,0,0,0,0
1.0068434358,0.2091116298,-1.1716867800,-0.0013854903,0.0011671439,-0.2817244439,0,681948,0,448,0,0,50144.711078,65032.740605,-2.141204,0.037612,-0.001403,-0.278808,0.000002,0,-0,9,-11293.062272,-0.147014,0,0.167891,0.04714,127,127,0,0.018519,0,0,-0.002709,0,0,0,0
1.0068434358,0.2091116298,-1.1621122200,-0.0035235187,0.0059013495,-0.2817244439,0,681958,0,448,0,0,50144.708079,65032.742529,-2.148382,0.037812,-0.003538,-0.278785,0.000000,0,-0,9,-11293.059888,-0.147014,0,0.167891,0.04714,128,128,0,0.018519,0,0,-0.002098,0,0,0,0
1.0068434358,0.2091116298,-1.1716867800,0.0035014316,0.0022361580,-0.2817244439,0,681968,0,448,0,0,50144.705094,65032.744475,-2.155559,0.038012,-0.003541,-0.278786,0.000000,0,-0,9,-11293.057484,-0.147014,0,0.167891,0.04714,129,129,0,0.018519,0,0,-0.00164,0,0,0,0
1.0068434358,0.2091116298,-1.1633090400,0.0018215522,0.0023888743,-0.2817244439,0,681978,0,448,0,0,50144.702123,65032.746441,-2.162737,0.038265,0.001802,-0.278804,0.000000,0,-0,9,-11293.055061,-0.147014,0,0.167891,0.04714,130,130,0,0.018519,0,0,-0.001182,0,0,0,0
1.0068434358,0.2091116298,-1.1621122200,-0.0003164762,0.0028470233,-0.2817244439,0,681988,0,448,0,0,50144.699166,65032.748429,-2.169915,0.038495,-0.000334,-0.278803,0.000000,0,-0,9,-11293.05262,-0.147014,0,0.167891,0.04714,131,131,0,0.018519,0,0,-0.000571,0,0,0,0
1.0068434358,0.2091116298,-1.1896390800,-0.0004691925,-0.0020398986,-0.2817244439,0,681998,0,448,0,0,50144.696224,65032.750439,-2.177092,0.038722,-0.000491,-0.278833,0.000000,0,-0,9,-11293.05016,-0.147014,0,0.167891,0.04714,132,132,0,0.018519,0,0,-0.000266,0,0,0,0
1.0068434358,0.2091116298,-1.1824581600,0.0015161196,0.0052904842,-0.2817244439,0,682008,0,448,0,0,50144.693296,65032.752469,-2.184271,0.038968,0.001503,-0.278799,0.000000,0,-0,9,-11293.047681,-0.147014,0,0.167891,0.04714,133,133,0,0.018519,0,0,-0.001029,0,0,0,0
1.0068434358,0.2091116298,-1.1668995000,-0.0026072208,0.0010144276,-0.2817244439,0,682018,0,448,0,0,50144.690382,65032.75452,-2.191449,0.039173,-0.002627,-0.278816,0.000000,0,-0,9,-11293.045184,-0.147014,0,0.167891,0.04714,134,134,0,0.018519,0,0,-0.003167,0,0,0,0
1.0068434358,0.2091116298,-1.1740804200,0.0012106869,0.0022361580,-0.2817244439,0,682028,0,448,0,0,50144.687484,65032.756593,-2.198627,0.039415,0.001193,-0.278813,0.000000,0,-0,9,-11293.042669,-0.147014,0,0.167891,0.04714,135,135,0,0.018519,0,0,-0.001029,0,0,0,0
1.0068434358,0.2091116298,-1.1357821800,-0.0009273414,0.0020834417,-0.2817244439,0,682038,0,448,0,0,50144.6846,65032.758686,-2.205805,0.039638,-0.000944,-0.278806,0.000000,0,-0,9,-11293.040136,-0.147014,0,0.167891,0.04714,136,136,0,0.018519,0,0,0.003094,0,0,0,0
1.0068434358,0.2091116298,-1.1704899600,-0.0018436392,0.0011671439,-0.2817244439,0,682048,0,448,0,0,50144.681731,65032.760799,-2.212983,0.039848,-0.001863,-0.278820,0.000000,0,-0,9,-11293.037585,-0.147014,0,0.167891,0.04714,137,137,0,0.018519,0,0,-0.004084,0,0,0,0
1.0068434358,0.2091116298,-1.1752772400,-0.0019963556,0.0022361580,-0.2817244439,0,682058,0,448,0,0,50144.678878,65032.762933,-2.220161,0.040056,-0.002014,-0.278817,0.000000,0,-0,9,-11293.035017,-0.147014,0,0.167891,0.04714,138,138,0,0.018519,0,0,0.001109,0,0,0,0
1.0068434358,0.2091116298,-1.1776708800,0.0001416728,0.0022361580,-0.2817244439,0,682068,0,448,0,0,50144.67604,65032.765088,-2.227339,0.040263,-0.002015,-0.278819,0.000000,0,-0,9,-11293.03243,-0.147014,0,0.167891,0.04714,139,139,0,0.018519,0,0,-0.000724,0,0,0,0
1.0068434358,0.2091116298,-1.1764740600,-0.0039816676,-0.0000545866,-0.2817244439,0,682078,0,448,0,0,50144.673218,65032.767263,-2.234517,0.04045,-0.004001,-0.278830,0.000000,0,-0,9,-11293.029826,-0.147014,0,0.167891,0.04714,140,140,0,0.018519,0,0,0.002331,0,0,0,0
1.0068434358,0.2091116298,-1.1621122200,-0.0004691925,0.0002508460,-0.2817244439,0,682088,0,448,0,0,50144.670411,65032.769458,-2.241696,0.040672,-0.000487,-0.278826,0.000000,0,-0,9,-11293.027205,-0.147014,0,0.167891,0.04714,141,141,0,0.018519,0,0,-0.001029,0,0,0,0
1.0068434358,0.2091116298,-1.1752772400,-0.0009273414,0.0005562786,-0.2817244439,0,682098,0,448,0,0,50144.66762,65032.771674,-2.248874,0.040888,-0.000946,-0.278830,0.000000,0,-0,9,-11293.024566,-0.147014,0,0.167891,0.04714,142,142,0,0.018519,0,0,-0.000877,0,0,0,0
1.0068434358,0.2091116298,-1.1657026800,0.0005998217,0.0020834417,-0.2817244439,0,682108,0,448,0,0,50144.664844,65032.773909,-2.256053,0.041119,0.000583,-0.278822,0.000000,0,-0,9,-11293.02191,-0.147014,0,0.167891,0.04714,143,143,0,0.018519,0,0,0.001261,0,0,0,0
1.0068434358,0.2091116298,-1.1836549800,0.0024324174,0.0007089949,-0.2817244439,0,682118,0,448,0,0,50144.662086,65032.776164,-2.263231,0.041367,0.002412,-0.278834,0.000000,0,-0,9,-11293.019237,-0.147014,0,0.167891,0.04714,144,144,0,0.018519,0,0,-0.001487,0,0,0,0
1.0068434358,0.2091116298,-1.1848518000,0.0004471054,0.0016252928,-0.2817244439,0,682128,0,448,0,0,50144.659343,65032.778439,-2.270409,0.041594,0.000429,-0.278831,0.000000,0,-0,9,-11293.016548,-0.147014,0,0.167891,0.04714,145,145,0,0.018519,0,0,0.000498,0,0,0,0
1.0068434358,0.2091116298,-1.1668995000,0.0044177294,0.0019307254,-0.2817244439,0,682138,0,448,0,0,50144.656616,65032.780733,-2.277588,0.04182,0.000428,-0.278832,0.000000,0,-0,9,-11293.011118,-0.147014,0,0.167891,0.04714,146,146,0,0.018519,0,0,-0.001946,0,0,0,0
1.0068434358,0.2091116298,-1.1848518000,0.0045704458,0.0029997396,-0.2817244439,0,682148,0,448,0,0,50144.653907,65032.783048,-2.284766,0.042087,0.0044,-0.278828,0.000000,0,-0,9,-11293.008379,-0.147014,0,0.167891,0.04714,147,147,0,0.018519,0,0,0.001414,0,0,0,0
1.0068434358,0.2091116298,-1.1549313000,0.0001416728,0.0045269027,-0.2817244439,0,682158,0,448,0,0,50144.651214,65032.785381,-2.291945,0.042352,0.004552,-0.278829,0.000000,0,-0,9,-11293.005623,-0.147014,0,0.167891,0.04714,148,148,0,0.018519,0,0,-0.003015,0,0,0,0
1.0068434358,0.2091116269,-1.1549313000,0.0001416728,0.0045269027,-0.2817244439,0,682168,0,449,0,0,52198.21352,67594.990017,-0.969998,0.042575,0.000125,-0.278816,-1.026558,0,-0.008074,0,-58784.212912,0.251061,0,0.167891,-0.080502,149,149,0,0.037551,0,0,-0.003015,0,0,0,0
1.0068434358,0.2091116269,-1.1740804200,0.0042650131,0.0028470233,-0.2817244439,0,682178,0,449,0,0,52198.204778,67594.99647,-0.977176,0.042813,0.001799,-0.278842,-0.149773,0,-0.000176,0,-58784.218913,0.243883,0,0.167891,-0.078201,150,150,0,0.037551,0,0,-0.004389,0,0,0,0
1.0068434358,0.2091116269,-1.1633090400,0.0016688359,0.0036106048,-0.2817244439,0,682188,0,449,0,0,52198.200986,67594.995718,-0.984355,0.043074,0.004248,-0.278831,-0.021852,0,-0.000004,0,-58784.222733,0.236705,0,0.167891,-0.075899,151,151,0,0.037551,0,0,-0.000571,0,0,0,0
1.0068434358,0.2091116269,-1.1645058600,0.0035014316,0.0008617112,-0.2817244439,0,682198,0,449,0,0,52198.197897,67594.993929,-0.991533,0.04331,0.001651,-0.278826,-0.003188,0,-0,0,-58784.226248,0.229526,0,0.167891,-0.073597,152,152,0,0.037551,0,0,0.002178,0,0,0,0
1.0068434358,0.2091116269,-1.1692931400,0.0042650131,0.0011671439,-0.2817244439,0,682208,0,449,0,0,52198.194898,67594.992005,-0.998711,0.043562,0.003481,-0.278840,-0.000465,0,-0,0,-58784.229726,0.222348,0,0.167891,-0.071295,153,153,0,0.037551,0,0,-0.003167,0,0,0,0
1.0068434358,0.2091116269,-1.1692931400,0.0007525380,-0.0034143454,-0.2817244439,0,682218,0,449,0,0,52198.191899,67594.990079,-1.00589,0.043821,0.004246,-0.278841,-0.000068,0,-0,0,-58784.233202,0.215169,0,0.167891,-0.068993,154,154,0,0.037551,0,0,-0.001335,0,0,0,0
1.0068434358,0.2091116269,-1.1525376600,0.0038068642,0.0037633211,-0.2817244439,0,682228,0,449,0,0,52198.188889,67594.988172,-1.013069,0.044045,0.00073,-0.278864,-0.000010,0,-0,0,-58784.236684,0.20799,0,0.167891,-0.066692,155,155,0,0.037551,0,0,-0.00332,0,0,0,0
1.0068434358,0.2091116269,-1.1704899600,0.0021269848,0.0017780091,-0.2817244439,0,682238,0,449,0,0,52198.185865,67594.986286,-1.020248,0.044299,0.003793,-0.278828,-0.000001,0,-0,0,-58784.240171,0.200811,0,0.167891,-0.06439,156,156,0,0.037551,0,0,-0.001487,0,0,0,0
1.0068434358,0.2091116269,-1.1609154000,0.0033487153,-0.0008181682,-0.2817244439,0,682248,0,449,0,0,52198.182828,67594.984422,-1.027427,0.044534,0.002106,-0.278843,-0.000000,0,-0,0,-58784.243663,0.193632,0,0.167891,-0.062088,157,157,0,0.037551,0,0,0.002483,0,0,0,0
1.0068434358,0.2091116269,-1.1645058600,0.0016688359,0.0014725765,-0.2817244439,0,682258,0,449,0,0,52198.179778,67594.982579,-1.034606,0.044782,0.003328,-0.278854,-0.000000,0,-0,0,-58784.24716,0.186454,0,0.167891,-0.059786,158,158,0,0.037551,0,0,-0.002098,0,0,0,0
1.0068434358,0.2091116269,-1.1357821800,0.0009052543,0.0016252928,-0.2817244439,0,682268,0,449,0,0,52198.176714,67594.980759,-1.041785,0.045012,0.001651,-0.278846,-0.000000,0,-0,0,-58784.250662,0.179275,0,0.167891,-0.057484,159,159,0,0.037551,0,0,-0.000418,0,0,0,0
1.0068434358,0.2091116269,-1.1585217600,0.0005998217,0.0007089949,-0.2817244439,0,682278,0,449,0,0,52198.173638,67594.97896,-1.048964,0.045235,0.000887,-0.278839,-0.000000,0,-0,0,-58784.254168,0.172096,0,0.167891,-0.055182,160,160,0,0.037551,0,0,-0.000418,0,0,0,0
1.0068434358,0.2091116269,-1.1609154000,0.0039595805,0.0037633211,-0.2817244439,0,682288,0,449,0,0,52198.170549,67594.977184,-1.056142,0.045453,0.000579,-0.278850,-0.000000,0,-0,0,-58784.257679,0.164917,0,0.167891,-0.05288,161,161,0,0.037551,0,0,0.001414,0,0,0,0
1.0068434358,0.2091116269,-1.1776708800,0.0009052543,-0.0000545866,-0.2817244439,0,682298,0,449,0,0,52198.167447,67594.97543,-1.063321,0.045703,0.003942,-0.278838,-0.000000,0,-0,0,-58784.261194,0.157738,0,0.167891,-0.050578,162,162,0,0.037551,0,0,0.002331,0,0,0,0
1.0068434358,0.2091116269,-1.1405694600,-0.0001637598,-0.0008181682,-0.2817244439,0,682308,0,449,0,0,52198.164332,67594.973698,-1.0705,0.045922,0.000883,-0.278861,-0.000000,0,-0,0,-58784.264714,0.150559,0,0.167891,-0.048277,163,163,0,0.037551,0,0,-0.00164,0,0,0,0
1.0068434358,0.2091116269,-1.1752772400,0.0004471054,0.0023888743,-0.2817244439,0,682318,0,449,0,0,52198.161205,67594.971989,-1.077679,0.046131,-0.000182,-0.278856,-0.000000,0,-0,0,-58784.268237,0.14338,0,0.167891,-0.045974,164,164,0,0.037551,0,0,-0.00164,0,0,0,0
1.0068434358,0.2091116269,-1.1728836000,0.0022797011,0.0017780091,-0.2817244439,0,682328,0,449,0,0,52198.158066,67594.970302,-1.084858,0.046344,0.000428,-0.278851,-0.000000,0,-0,0,-58784.271764,0.136201,0,0.167891,-0.043673,165,165,0,0.037551,0,0,-0.001946,0,0,0,0
1.0068434358,0.2091116269,-1.1716867800,-0.0023017882,-0.0012763171,-0.2817244439,0,682338,0,449,0,0,52198.154915,67594.968637,-1.092037,0.046574,0.00226,-0.278855,-0.000000,0,-0,0,-58784.275295,0.129022,0,0.167891,-0.041371,166,166,0,0.037551,0,0,0.001872,0,0,0,0
1.0068434358,0.2091116269,-1.1489472000,-0.0009273414,0.0033051722,-0.2817244439,0,682348,0,449,0,0,52198.151752,67594.966996,-1.099217,0.046758,-0.002323,-0.278870,-0.000000,0,-0,0,-58784.278829,0.121843,0,0.167891,-0.039069,167,167,0,0.037551,0,0,0.00172,0,0,0,0
1.0068434358,0.2091116269,-1.1477503800,0.0054867436,-0.0011236008,-0.2817244439,0,682358,0,449,0,0,52198.148577,67594.965377,-1.106396,0.046957,-0.000943,-0.278844,-0.000000,0,-0,0,-58784.282366,0.114663,0,0.167891,-0.036767,168,168,0,0.037551,0,0,0.001261,0,0,0,0
1.0068434358,0.2091116269,-1.1716867800,0.0022797011,0.0007089949,-0.2817244439,0,682368,0,449,0,0,52198.145391,67594.96378,-1.113575,0.047219,0.005464,-0.278865,-0.000000,0,-0,0,-58784.285907,0.107484,0,0.167891,-0.034465,169,169,0,0.037551,0,0,-0.001946,0,0,0,0
1.0068434358,0.2091116269,-1.1740804200,0.0012106869,0.0026943070,-0.2817244439,0,682378,0,449,0,0,52198.142193,67594.962207,-1.120754,0.047446,0.00226,-0.278864,-0.000000,0,-0,0,-58784.28945,0.100305,0,0.167891,-0.032163,170,170,0,0.037551,0,0,-0.002098,0,0,0,0
1.0068434358,0.2091116269,-1.1549313000,0.0005998217,0.0045269027,-0.2817244439,0,682388,0,449,0,0,52198.138984,67594.960657,-1.127934,0.047663,0.001192,-0.278857,-0.000000,0,-0,0,-58784.292996,0.093126,0,0.167891,-0.029861,171,171,0,0.037551,0,0,0.000192,0,0,0,0
1.0068434358,0.2091116269,-1.1381758200,0.0007525380,0.0016252928,-0.2817244439,0,682398,0,449,0,0,52198.135764,67594.95913,-1.135113,0.047873,0.000582,-0.278845,-0.000000,0,-0,0,-58784.296544,0.085946,0,0.167891,-0.027559,172,172,0,0.037551,0,0,-0.000113,0,0,0,0
1.0068434358,0.2091116269,-1.1932295400,0.0028905663,0.0029997396,-0.2817244439,0,682408,0,449,0,0,52198.132533,67594.957626,-1.142292,0.048086,0.000732,-0.278855,-0.000000,0,-0,0,-58784.300095,0.078768,0,0.167891,-0.025257,173,173,0,0.037551,0,0,-0.002556,0,0,0,0
