Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068432903,0.2091113534,0.3243382200,-0.0536144682,0.0213256967,-0.1426169854,0,579438,0,4,0,0,-0.027058,-10.162554,-0.333514,-0.005841,-0.053602,-0.140686,0.000000,0,-0,19,-8.941395,-0.333514,0,0.167891,0.106941,92,92,0,0.041667,0,0,-0.003167,0,0,0,0
1.0068432903,0.2091113534,0.3674237400,-0.0585013901,0.0225474272,-0.1426169854,0,579448,0,4,0,0,-0.027647,-10.164252,-0.337136,-0.006169,-0.058491,-0.140668,0.000000,0,-0,19,-8.943093,-0.337136,0,0.167891,0.108102,93,93,0,0.041667,0,0,-0.003625,0,0,0,0
1.0068432903,0.2091113534,0.3805887600,-0.0510182909,0.0278924980,-0.1426169854,0,579458,0,4,0,0,-0.028241,-10.165949,-0.340757,-0.00642,-0.051006,-0.140638,0.000000,0,-0,19,-8.94479,-0.340757,0,0.167891,0.109263,94,94,0,0.041667,0,0,0.003858,0,0,0,0
1.0068432903,0.2091113534,0.3865728600,-0.0497965604,0.0326267036,-0.1426169854,0,579468,0,4,0,0,-0.028842,-10.167643,-0.344378,-0.006658,-0.049785,-0.140614,0.000000,0,-0,19,-8.946484,-0.344378,0,0.167891,0.110424,95,95,0,0.041667,0,0,0.000651,0,0,0,0
1.0068432903,0.2091113534,0.3554555400,-0.0433824754,0.0285033633,-0.1426169854,0,579478,0,4,0,0,-0.029449,-10.169334,-0.347998,-0.006832,-0.043378,-0.140639,0.000000,0,-0,19,-8.948175,-0.347998,0,0.167891,0.111585,96,96,0,0.041667,0,0,0.00004,0,0,0,0
1.0068432903,0.2091113534,0.3614396400,-0.0383428372,0.0324739873,-0.1426169854,0,579488,0,4,0,0,-0.030062,-10.171024,-0.351619,-0.006956,-0.038332,-0.140619,0.000000,0,-0,19,-8.949865,-0.351619,0,0.167891,0.112746,97,97,0,0.041667,0,0,0.00004,0,0,0,0
1.0068432903,0.2091113534,0.3662269200,-0.0417025960,0.0298778101,-0.1426169854,0,579498,0,4,0,0,-0.030681,-10.172711,-0.355239,-0.007113,-0.041696,-0.140629,0.000000,0,-0,19,-8.951552,-0.355239,0,0.167891,0.113907,98,98,0,0.041667,0,0,-0.003625,0,0,0,0
1.0068432903,0.2091113534,0.3949506000,-0.0504074257,0.0281979307,-0.1426169854,0,579509,0,4,0,0,-0.031306,-10.174396,-0.35886,-0.007347,-0.049482,-0.140622,0.000000,0,-0,19,-8.953237,-0.35886,0,0.167891,0.115068,99,99,0,0.041667,0,0,0.000956,0,0,0,0
1.0068432903,0.2091113534,0.3949506000,-0.0504074257,0.0281979307,-0.1426169854,0,579518,0,4,0,0,-0.031937,-10.176079,-0.36248,-0.007587,-0.0504,-0.140627,0.000000,0,-0,19,-8.95492,-0.36248,0,0.167891,0.116228,100,100,0,0.041667,0,0,0.000956,0,0,0,0
1.0068432903,0.2091113534,0.3279286800,-0.0617084326,0.0301832427,-0.1426169854,0,579528,0,4,0,0,-0.032574,-10.177759,-0.3661,-0.007944,-0.061701,-0.140633,0.000000,0,-0,19,-8.9566,-0.3661,0,0.167891,0.117389,101,101,0,0.041667,0,0,0.006759,0,0,0,0
1.0068432903,0.2091113534,0.3781951200,-0.0585013901,0.0294196611,-0.1426169854,0,579538,0,4,0,0,-0.033218,-10.179437,-0.369721,-0.008264,-0.058491,-0.140622,0.000000,0,-0,19,-8.958278,-0.369721,0,0.167891,0.11855,102,102,0,0.041667,0,0,0.003094,0,0,0,0
1.0068432903,0.2091113534,0.3997378800,-0.0589595390,0.0298778101,-0.1426169854,0,579548,0,4,0,0,-0.033867,-10.181113,-0.373341,-0.008587,-0.058949,-0.140613,0.000000,0,-0,19,-8.959954,-0.373341,0,0.167891,0.119711,103,103,0,0.041667,0,0,0.004621,0,0,0,0
1.0068432903,0.2091113534,0.4272647400,-0.0557524965,0.0294196611,-0.1426169854,0,579558,0,4,0,0,-0.034522,-10.182786,-0.376961,-0.008875,-0.055742,-0.140606,0.000000,0,-0,19,-8.961627,-0.376961,0,0.167891,0.120872,104,104,0,0.041667,0,0,0.002789,0,0,0,0
1.0068432903,0.2091113534,0.4547916000,-0.0566687944,0.0341538667,-0.1426169854,0,579568,0,4,0,0,-0.035184,-10.184457,-0.380581,-0.009169,-0.056655,-0.140577,0.000000,0,-0,19,-8.963298,-0.380581,0,0.167891,0.122033,105,105,0,0.041667,0,0,-0.007291,0,0,0,0
1.0068432903,0.2091113534,0.4440202200,-0.0614030000,0.0312522568,-0.1426169854,0,579578,0,4,0,0,-0.035851,-10.186125,-0.384201,-0.009511,-0.061395,-0.140591,0.000000,0,-0,19,-8.964966,-0.384201,0,0.167891,0.123193,106,106,0,0.041667,0,0,0.000345,0,0,0,0
1.0068432903,0.2091113534,0.4248711000,-0.0583486738,0.0355283135,-0.1426169854,0,579588,0,4,0,0,-0.036525,-10.187791,-0.38782,-0.009822,-0.058337,-0.140574,0.000000,0,-0,19,-8.966632,-0.38782,0,0.167891,0.124354,107,107,0,0.041667,0,0,-0.000877,0,0,0,0
1.0068432903,0.2091113534,0.4607757000,-0.0603339858,0.0419423985,-0.1426169854,0,579598,0,4,0,0,-0.037204,-10.189454,-0.391439,-0.010149,-0.060318,-0.140535,0.000000,0,-0,19,-8.968295,-0.391439,0,0.167891,0.125514,108,108,0,0.041667,0,0,0.001109,0,0,0,0
1.0068432903,0.2091113534,0.3901633200,-0.0664426382,0.0393462212,-0.1426169854,0,579608,0,4,0,0,-0.037889,-10.191114,-0.395057,-0.010542,-0.066437,-0.140562,0.000000,0,-0,19,-8.969955,-0.395057,0,0.167891,0.126674,109,109,0,0.041667,0,0,0.000651,0,0,0,0
1.0068432903,0.2091113534,0.4129029000,-0.0694969644,0.0356810298,-0.1426169854,0,579618,0,4,0,0,-0.038581,-10.192772,-0.398676,-0.010962,-0.069489,-0.140570,0.000000,0,-0,19,-8.971613,-0.398676,0,0.167891,0.127835,110,110,0,0.041667,0,0,-0.004847,0,0,0,0
1.0068432903,0.2091113534,0.4523979600,-0.0782017940,0.0486619161,-0.1426169854,0,579628,0,4,0,0,-0.039278,-10.194428,-0.402295,-0.011465,-0.078181,-0.140499,0.000000,0,-0,19,-8.973269,-0.402295,0,0.167891,0.128995,111,111,0,0.041667,0,0,-0.005458,0,0,0,0
1.0068432903,0.2091113534,0.4751375400,-0.0753001841,0.0469820367,-0.1426169854,0,579638,0,4,0,0,-0.039981,-10.19608,-0.405912,-0.011936,-0.075289,-0.140498,0.000000,0,-0,19,-8.974921,-0.405912,0,0.167891,0.130155,112,112,0,0.041667,0,0,-0.004694,0,0,0,0
1.0068432903,0.2091113534,0.5337817200,-0.0794235245,0.0446912921,-0.1426169854,0,579648,0,4,0,0,-0.04069,-10.197729,-0.409529,-0.012443,-0.079411,-0.140492,0.000000,0,-0,19,-8.97657,-0.409529,0,0.167891,0.131315,113,113,0,0.041667,0,0,-0.00164,0,0,0,0
1.0068432903,0.2091113534,0.5206167000,-0.0830887159,0.0456075899,-0.1426169854,0,579658,0,4,0,0,-0.041405,-10.199376,-0.413146,-0.012986,-0.083077,-0.140488,0.000000,0,-0,19,-8.978217,-0.413146,0,0.167891,0.132474,114,114,0,0.041667,0,0,-0.005611,0,0,0,0
1.0068432903,0.2091113534,0.5158294200,-0.0928625597,0.0469820367,-0.1426169854,0,579668,0,4,0,0,-0.042126,-10.201021,-0.416763,-0.013626,-0.09285,-0.140480,0.000000,0,-0,19,-8.979862,-0.416763,0,0.167891,0.133634,115,115,0,0.041667,0,0,0.002331,0,0,0,0
1.0068432903,0.2091113534,0.4643661600,-0.0950005881,0.0478983346,-0.1426169854,0,579678,0,4,0,0,-0.042852,-10.202662,-0.42038,-0.014288,-0.09499,-0.140484,0.000000,0,-0,19,-8.981503,-0.42038,0,0.167891,0.134794,116,116,0,0.041667,0,0,0.004774,0,0,0,0
1.0068432903,0.2091113534,0.4500043200,-0.0986657795,0.0482037672,-0.1426169854,0,579688,0,4,0,0,-0.043585,-10.204301,-0.423996,-0.014985,-0.098655,-0.140482,0.000000,0,-0,19,-8.983142,-0.423996,0,0.167891,0.135954,117,117,0,0.041667,0,0,0.001872,0,0,0,0
1.0068432903,0.2091113534,0.4320520200,-0.1058434461,0.0483564835,-0.1426169854,0,579698,0,4,0,0,-0.044324,-10.205938,-0.427613,-0.015753,-0.105832,-0.140482,0.000000,0,-0,19,-8.984779,-0.427613,0,0.167891,0.137113,118,118,0,0.041667,0,0,-0.004389,0,0,0,0
1.0068432903,0.2091113534,0.2453481000,-0.1047744319,0.0413315333,-0.1426169854,0,579709,0,4,0,0,-0.045068,-10.207572,-0.43123,-0.016519,-0.104776,-0.140555,0.000000,0,-0,19,-8.986412,-0.43123,0,0.167891,0.138273,119,119,0,0.041667,0,0,-0.00164,0,0,0,0
1.0068432903,0.2091113534,0.3626364600,-0.1038581340,0.0436222779,-0.1426169854,0,579718,0,4,0,0,-0.045819,-10.209203,-0.434848,-0.017267,-0.103841,-0.140512,0.000000,0,-0,19,-8.988044,-0.434848,0,0.167891,0.139433,120,120,0,0.041667,0,0,-0.007291,0,0,0,0
1.0068432903,0.2091113534,0.3267318600,-0.1037054177,0.0449967247,-0.1426169854,0,579728,0,4,0,0,-0.046576,-10.210832,-0.438466,-0.018013,-0.103695,-0.140510,0.000000,0,-0,19,-8.989673,-0.438466,0,0.167891,0.140593,121,121,0,0.041667,0,0,-0.006374,0,0,0,0
1.0068432903,0.2091113534,0.2178212400,-0.1049271482,0.0436222779,-0.1426169854,0,579738,0,4,0,0,-0.047338,-10.212458,-0.442083,-0.018775,-0.104922,-0.140539,0.000000,0,-0,19,-8.991299,-0.442083,0,0.167891,0.141753,122,122,0,0.041667,0,0,-0.002404,0,0,0,0
1.0068432903,0.2091113534,0.2441512800,-0.1026364036,0.0457603063,-0.1426169854,0,579748,0,4,0,0,-0.048106,-10.214081,-0.445702,-0.019511,-0.102624,-0.140519,0.000000,0,-0,19,-8.992922,-0.445702,0,0.167891,0.142913,123,123,0,0.041667,0,0,-0.009734,0,0,0,0
1.0068432903,0.2091113534,0.2597099400,-0.1160754388,0.0492727814,-0.1426169854,0,579758,0,4,0,0,-0.04888,-10.215702,-0.449319,-0.020377,-0.116062,-0.140495,0.000000,0,-0,19,-8.994543,-0.449319,0,0.167891,0.144073,124,124,0,0.041667,0,0,-0.005916,0,0,0,0
1.0068432903,0.2091113534,0.2070498600,-0.1197406302,0.0504945118,-0.1426169854,0,579768,0,4,0,0,-0.04966,-10.217319,-0.452936,-0.021281,-0.119731,-0.140497,0.000000,0,-0,19,-8.99616,-0.452936,0,0.167891,0.145233,125,125,0,0.041667,0,0,-0.005,0,0,0,0
1.0068432903,0.2091113534,0.1926880200,-0.1238639706,0.0538542707,-0.1426169854,0,579778,0,4,0,0,-0.050446,-10.218933,-0.456553,-0.022224,-0.123852,-0.140480,0.000000,0,-0,19,-8.997774,-0.456553,0,0.167891,0.146393,126,126,0,0.041667,0,0,-0.003625,0,0,0,0
1.0068432903,0.2091113534,0.1771293600,-0.1220313749,0.0607265046,-0.1426169854,0,579788,0,4,0,0,-0.051238,-10.220545,-0.46017,-0.023147,-0.122017,-0.140447,0.000000,0,-0,19,-8.999386,-0.46017,0,0.167891,0.147553,127,127,0,0.041667,0,0,-0.002251,0,0,0,0
1.0068432903,0.2091113534,0.0873678600,-0.1159227225,0.0593520578,-0.1426169854,0,579798,0,4,0,0,-0.052035,-10.222153,-0.463786,-0.024011,-0.115917,-0.140471,0.000000,0,-0,19,-9.000994,-0.463786,0,0.167891,0.148712,128,128,0,0.041667,0,0,0.000192,0,0,0,0
1.0068432932,0.2091113563,0.0335109600,-0.1070651765,0.0683623201,-0.1426169854,0,579809,0,5,0,0,-0.052838,-10.223758,-0.467402,-0.024827,-0.111027,-0.140469,0.000000,0,-0,19,-9.002599,-0.467402,0,0.167891,0.149872,129,129,0,0.027263,0,0,-0.002556,0,0,0,0
1.0068432932,0.2091113563,0.0335109600,-0.1070651765,0.0683623201,-0.1426169854,0,579818,0,5,0,0,-0.053647,-10.225361,-0.471019,-0.025601,-0.107051,-0.140434,0.000000,0,-0,19,-9.004202,-0.471019,0,0.167891,0.151031,130,130,0,0.027263,0,0,-0.002556,0,0,0,0
1.0068432932,0.2091113563,0.0167554800,-0.1078287581,0.0645444123,-0.1426169854,0,579828,0,5,0,0,-0.054461,-10.22696,-0.474634,-0.026381,-0.107822,-0.140452,0.000000,0,-0,19,-9.005801,-0.474634,0,0.167891,0.15219,131,131,0,0.027263,0,0,-0.008512,0,0,0,0
1.0068432932,0.2091113563,0.0011968200,-0.1081341907,0.0671405896,-0.1425886828,0,579838,0,5,0,0,-0.055281,-10.228557,-0.47825,-0.027163,-0.108123,-0.140440,0.000000,0,-0,19,-9.007398,-0.47825,0,0.167891,0.15335,132,132,0,0.027263,0,0,-0.00332,0,0,0,0
1.0068432932,0.2091113563,-0.0179523000,-0.1125629637,0.0723329441,-0.1425603801,0,579848,0,5,0,0,-0.056107,-10.23015,-0.481866,-0.027988,-0.112547,-0.140388,0.000000,0,-0,19,-9.008991,-0.481866,0,0.167891,0.154509,133,133,0,0.027263,0,0,-0.001029,0,0,0,0
1.0068432932,0.2091113563,-0.0155586600,-0.1166863040,0.0669878733,-0.1425320775,0,579858,0,5,0,0,-0.056939,-10.23174,-0.48548,-0.028851,-0.116676,-0.140379,0.000000,0,-0,19,-9.010581,-0.48548,0,0.167891,0.155668,134,134,0,0.027263,0,0,-0.007901,0,0,0,0
1.0068432932,0.2091113563,0.0083777400,-0.1148537083,0.0688204690,-0.1425320775,0,579868,0,5,0,0,-0.057776,-10.233327,-0.489094,-0.029692,-0.114837,-0.140332,0.000000,0,-0,19,-9.012168,-0.489094,0,0.167891,0.156827,135,135,0,0.027263,0,0,-0.009429,0,0,0,0
1.0068432932,0.2091113563,0.0454791600,-0.1171444530,0.0675987385,-0.1425320775,0,579878,0,5,0,0,-0.058619,-10.23491,-0.492707,-0.030551,-0.117133,-0.140324,0.000000,0,-0,19,-9.013751,-0.492707,0,0.167891,0.157985,136,136,0,0.027263,0,0,-0.012483,0,0,0,0
1.0068432932,0.2091113563,0.0035904600,-0.1147009920,0.0711112136,-0.1425320775,0,579888,0,5,0,0,-0.059467,-10.23649,-0.49632,-0.031385,-0.114689,-0.140314,0.000000,0,-0,19,-9.015331,-0.49632,0,0.167891,0.159144,137,137,0,0.027263,0,0,-0.001793,0,0,0,0
1.0068432932,0.2091113563,0.0765964800,-0.1079814744,0.0810377738,-0.1425320775,0,579898,0,5,0,0,-0.060321,-10.238067,-0.499932,-0.032145,-0.107961,-0.140246,0.000000,0,-0,19,-9.016908,-0.499932,0,0.167891,0.160302,138,138,0,0.027263,0,0,0.001109,0,0,0,0
1.0068432932,0.2091113563,-0.1867039200,-0.1056907297,0.0773725823,-0.1425320775,0,579909,0,6,0,0,-0.06118,-10.23964,-0.503543,-0.032883,-0.104926,-0.140302,0.000000,0,-0,19,-9.018481,-0.503543,0,0.167891,0.16146,139,139,0,0.065329,0,0,-0.002251,0,0,0,0
1.0068432932,0.2091113563,-0.1867039200,-0.1056907297,0.0773725823,-0.1425320775,0,579918,0,6,0,0,-0.062045,-10.24121,-0.507155,-0.033631,-0.105685,-0.140320,0.000000,0,-0,19,-9.020051,-0.507155,0,0.167891,0.162618,140,140,0,0.065329,0,0,-0.002251,0,0,0,0
1.0068432932,0.2091113563,-0.1364374800,-0.1070651765,0.0830230858,-0.1425037749,0,579928,0,6,0,0,-0.062916,-10.242778,-0.510767,-0.034389,-0.10705,-0.140278,0.000000,0,-0,19,-9.021619,-0.510767,0,0.167891,0.163776,141,141,0,0.065329,0,0,-0.005305,0,0,0,0
1.0068432932,0.2091113563,-0.0909583200,-0.1111885169,0.0839393836,-0.1424754722,0,579938,0,6,0,0,-0.063792,-10.244342,-0.514379,-0.035182,-0.111172,-0.140230,0.000000,0,-0,19,-9.023183,-0.514379,0,0.167891,0.164934,142,142,0,0.065329,0,0,-0.016148,0,0,0,0
1.0068432932,0.2091113563,-0.0574473600,-0.1130211126,0.0799687596,-0.1424188670,0,579948,0,6,0,0,-0.064674,-10.245902,-0.517989,-0.035989,-0.113007,-0.140208,0.000000,0,-0,19,-9.024743,-0.517989,0,0.167891,0.166092,143,143,0,0.065329,0,0,-0.010803,0,0,0,0
1.0068432932,0.2091113563,-0.0861710400,-0.1043162830,0.0824122205,-0.1423622617,0,579958,0,6,0,0,-0.065561,-10.247459,-0.521599,-0.036708,-0.104297,-0.140143,0.000000,0,-0,19,-9.0263,-0.521599,0,0.167891,0.167249,144,144,0,0.065329,0,0,-0.009429,0,0,0,0
1.0068432932,0.2091113563,-0.0753996600,-0.1082869070,0.0863828446,-0.1422773538,0,579968,0,6,0,0,-0.066454,-10.249012,-0.525207,-0.037464,-0.108265,-0.140063,0.000000,0,-0,19,-9.027853,-0.525207,0,0.167891,0.168406,145,145,0,0.065329,0,0,-0.005611,0,0,0,0
1.0068432932,0.2091113563,-0.0670219200,-0.1046217156,0.0853138304,-0.1422207485,0,579978,0,6,0,0,-0.067351,-10.25056,-0.528812,-0.038181,-0.104598,-0.139978,0.000000,0,-0,19,-9.029401,-0.528812,0,0.167891,0.169563,146,146,0,0.065329,0,0,-0.005458,0,0,0,0
1.0068432932,0.2091113563,-0.0203459400,-0.1076760418,0.0889790219,-0.1421358406,0,579988,0,6,0,0,-0.068254,-10.252105,-0.532416,-0.038923,-0.107652,-0.139890,0.000000,0,-0,19,-9.030946,-0.532416,0,0.167891,0.170718,147,147,0,0.065329,0,0,-0.005763,0,0,0,0
1.0068432932,0.2091113563,-0.0011968200,-0.1088977722,0.0934077948,-0.1420226301,0,579998,0,6,0,0,-0.069161,-10.253645,-0.536018,-0.039674,-0.108869,-0.139777,0.000000,0,-0,19,-9.032486,-0.536018,0,0.167891,0.171873,148,148,0,0.065329,0,0,-0.007596,0,0,0,0
1.0068432932,0.2091113563,-0.0335109600,-0.1139374105,0.0926442133,-0.1418528142,0,580009,0,6,0,0,-0.070074,-10.255181,-0.539616,-0.040807,-0.14705,-0.139670,0.000000,0,-0,19,-9.034022,-0.539616,0,0.167891,0.173027,149,149,0,0.065329,0,0,-0.001793,0,0,0,0
1.0068432932,0.2091113563,-0.0335109600,-0.1139374105,0.0926442133,-0.1415697879,0,580018,0,6,0,0,-0.070991,-10.256712,-0.543212,-0.041604,-0.1139,-0.139496,0.000000,0,-0,19,-9.035553,-0.543212,0,0.167891,0.17418,150,150,0,0.065329,0,0,-0.001793,0,0,0,0
1.0068432932,0.2091113563,-0.0263300400,-0.1186716161,0.0941713764,-0.1411735510,0,580028,0,6,0,0,-0.071912,-10.258238,-0.546803,-0.042446,-0.118617,-0.139206,0.000000,0,-0,19,-9.037079,-0.546803,0,0.167891,0.175331,151,151,0,0.065329,0,0,-0.002251,0,0,0,0
1.0068432932,0.2091113563,0.0131650200,-0.1169917366,0.0950876742,-0.1406358009,0,580038,0,6,0,0,-0.072837,-10.259758,-0.550387,-0.043267,-0.11692,-0.138795,0.000000,0,-0,19,-9.038599,-0.550387,0,0.167891,0.176481,152,152,0,0.065329,0,0,-0.007291,0,0,0,0
1.0068432932,0.2091113563,-0.0586441800,-0.1211150770,0.0950876742,-0.1399565376,0,580048,0,6,0,0,-0.073765,-10.26127,-0.55396,-0.044132,-0.121028,-0.138277,0.000000,0,-0,19,-9.040111,-0.55396,0,0.167891,0.177626,153,153,0,0.065329,0,0,-0.003473,0,0,0,0
1.0068432932,0.2091113563,-0.0813837600,-0.1176026019,0.1015017592,-0.1390791559,0,580058,0,6,0,0,-0.074695,-10.262773,-0.55752,-0.044961,-0.11749,-0.137578,0.000000,0,-0,19,-9.041614,-0.55752,0,0.167891,0.178768,154,154,0,0.065329,0,0,-0.01065,0,0,0,0
1.0068432932,0.2091113563,-0.1041233400,-0.1140901268,0.0967675536,-0.1380602609,0,580068,0,6,0,0,-0.075625,-10.264265,-0.561062,-0.045755,-0.113957,-0.136734,0.000000,0,-0,19,-9.043106,-0.561062,0,0.167891,0.179903,155,155,0,0.065329,0,0,-0.012788,0,0,0,0
1.0068432932,0.2091113563,-0.1113042600,-0.1171444530,0.0932550785,-0.1368998528,0,580078,0,6,0,0,-0.076555,-10.265744,-0.564583,-0.046578,-0.11699,-0.135741,0.000000,0,-0,19,-9.044585,-0.564583,0,0.167891,0.181032,156,156,0,0.065329,0,0,-0.002251,0,0,0,0
1.0068432932,0.2091113563,-0.1005328800,-0.1136319778,0.1016544755,-0.1356828395,0,580088,0,6,0,0,-0.077483,-10.26721,-0.568077,-0.047365,-0.113448,-0.134549,0.000000,0,-0,19,-9.046051,-0.568077,0,0.167891,0.182153,157,157,0,0.065329,0,0,0.001414,0,0,0,0
1.0068432932,0.2091113563,-0.0694155600,-0.1157700062,0.1048615180,-0.1342960103,0,580098,0,6,0,0,-0.078408,-10.268659,-0.571541,-0.048171,-0.115581,-0.133320,0.000000,0,-0,19,-9.0475,-0.571541,0,0.167891,0.183263,158,158,0,0.065329,0,0,0.002025,0,0,0,0
1.0068432961,0.2091113593,-0.1998689400,-0.1278345946,0.1060832485,-0.1325129442,0,580109,0,7,0,0,-0.079329,-10.270092,-0.574974,-0.049017,-0.119531,-0.131949,0.000000,0,-0,19,-9.048933,-0.574974,0,0.167891,0.184364,159,159,0,0.059671,0,0,0.004163,0,0,0,0
1.0068432961,0.2091113593,-0.1998689400,-0.1278345946,0.1060832485,-0.1304185491,0,580118,0,7,0,0,-0.080247,-10.271507,-0.578371,-0.04995,-0.127572,-0.130206,0.000000,0,-0,19,-9.050348,-0.578371,0,0.167891,0.185453,160,160,0,0.059671,0,0,0.004163,0,0,0,0
1.0068432961,0.2091113593,-0.0526600800,-0.1293617577,0.1178424044,-0.1279562197,0,580128,0,7,0,0,-0.081156,-10.272901,-0.581723,-0.050889,-0.129037,-0.128042,0.000000,0,-0,19,-9.051742,-0.581723,0,0.167891,0.186528,161,161,0,0.059671,0,0,-0.000266,0,0,0,0
1.0068432961,0.2091113593,-0.1017297000,-0.1308889208,0.1181478370,-0.1251825613,0,580138,0,7,0,0,-0.082055,-10.274268,-0.585019,-0.051847,-0.130527,-0.125614,0.000000,0,-0,19,-9.053109,-0.585019,0,0.167891,0.187585,162,162,0,0.059671,0,0,0.004774,0,0,0,0
1.0068432961,0.2091113593,-0.1340438400,-0.1293617577,0.1218130284,-0.1220692713,0,580148,0,7,0,0,-0.082942,-10.275606,-0.588253,-0.052792,-0.128953,-0.122860,0.000000,0,-0,19,-9.054447,-0.588253,0,0.167891,0.188622,163,163,0,0.059671,0,0,-0.007138,0,0,0,0
1.0068432961,0.2091113593,-0.2238053400,-0.1275291620,0.1215075958,-0.1185880470,0,580158,0,7,0,0,-0.083813,-10.276913,-0.591416,-0.053725,-0.127078,-0.119803,0.000000,0,-0,19,-9.055754,-0.591416,0,0.167891,0.189636,164,164,0,0.059671,0,0,-0.00668,0,0,0,0
1.0068432961,0.2091113593,-0.0993360600,-0.1255438500,0.1234929078,-0.1147671911,0,580168,0,7,0,0,-0.084667,-10.278184,-0.5945,-0.054633,-0.12503,-0.116319,0.000000,0,-0,19,-9.057025,-0.5945,0,0.167891,0.190625,165,165,0,0.059671,0,0,-0.006985,0,0,0,0
1.0068432961,0.2091113593,-0.0670219200,-0.1234058217,0.1331140353,-0.1106350062,0,580178,0,7,0,0,-0.085499,-10.279415,-0.597495,-0.05552,-0.122842,-0.112488,0.000000,0,-0,19,-9.058256,-0.597495,0,0.167891,0.191586,166,166,0,0.059671,0,0,-0.000877,0,0,0,0
1.0068432961,0.2091113593,-0.0083777400,-0.1270710131,0.1325031701,-0.1062197949,0,580188,0,7,0,0,-0.086308,-10.280604,-0.600391,-0.056443,-0.126468,-0.108389,0.000000,0,-0,19,-9.059445,-0.600391,0,0.167891,0.192514,167,167,0,0.059671,0,0,0.011188,0,0,0,0
1.0068432961,0.2091113593,-0.0442823400,-0.1363867080,0.1294488439,-0.1015781625,0,580198,0,7,0,0,-0.087091,-10.281747,-0.603182,-0.057465,-0.135748,-0.104045,0.000000,0,-0,19,-9.060588,-0.603182,0,0.167891,0.193409,168,168,0,0.059671,0,0,0.008439,0,0,0,0
1.0068432961,0.2091113593,-0.1663579800,-0.1418844951,0.1425824465,-0.0964836879,0,580209,0,7,0,0,-0.087845,-10.282842,-0.60586,-0.05851,-0.137243,-0.099467,0.000000,0,-0,19,-9.061683,-0.60586,0,0.167891,0.194268,169,169,0,0.059671,0,0,0.008745,0,0,0,0
1.0068432961,0.2091113593,-0.1663579800,-0.1418844951,0.1425824465,-0.0909929764,0,580218,0,7,0,0,-0.088569,-10.283886,-0.608421,-0.059601,-0.141141,-0.094385,0.000000,0,-0,19,-9.062727,-0.608421,0,0.167891,0.195089,170,170,0,0.059671,0,0,0.008745,0,0,0,0
1.0068432961,0.2091113593,0.0263300400,-0.1417317788,0.1462476379,-0.0851626333,0,580228,0,7,0,0,-0.089258,-10.284876,-0.610851,-0.060683,-0.140927,-0.088890,0.000000,0,-0,19,-9.063717,-0.610851,0,0.167891,0.195868,171,171,0,0.059671,0,0,0.004927,0,0,0,0
1.0068432961,0.2091113593,0.0083777400,-0.1406627646,0.1503709783,-0.0791624743,0,580238,0,7,0,0,-0.08991,-10.285807,-0.613139,-0.061761,-0.139817,-0.083110,0.000000,0,-0,19,-9.064648,-0.613139,0,0.167891,0.196602,172,172,0,0.059671,0,0,0.003552,0,0,0,0
1.0068432961,0.2091113593,-0.2644972200,-0.1409681972,0.1511345598,-0.0731906180,0,580248,0,7,0,0,-0.090521,-10.286675,-0.615279,-0.062864,-0.140113,-0.077240,0.000000,0,-0,19,-9.065516,-0.615279,0,0.167891,0.197288,173,173,0,0.059671,0,0,0.013021,0,0,0,0
1.0068432961,0.2091113593,-0.5421594600,-0.1400518994,0.1586176590,-0.0674451828,0,580258,0,7,0,0,-0.091091,-10.287482,-0.617268,-0.063981,-0.139199,-0.071368,0.000000,0,-0,19,-9.066323,-0.617268,0,0.167891,0.197926,174,174,0,0.059671,0,0,0.006301,0,0,0,0
1.0068432961,0.2091113593,-0.1113042600,-0.1449388213,0.1619774178,-0.0619827740,0,580268,0,7,0,0,-0.091619,-10.288225,-0.619105,-0.065125,-0.144091,-0.065565,0.000000,0,-0,19,-9.067066,-0.619105,0,0.167891,0.198515,175,175,0,0.059671,0,0,-0.002862,0,0,0,0
1.0068432961,0.2091113593,-0.0454791600,-0.1501311758,0.1601448221,-0.0566901809,0,580278,0,7,0,0,-0.092105,-10.288908,-0.620793,-0.066323,-0.149339,-0.060154,0.000000,0,-0,19,-9.067749,-0.620793,0,0.167891,0.199056,176,176,0,0.059671,0,0,-0.013552,0,0,0,0
1.0068432961,0.2091113593,-0.0406918800,-0.1457024028,0.1615192689,-0.0513975879,0,580288,0,7,0,0,-0.092552,-10.289533,-0.622342,-0.06748,-0.144934,-0.054911,0.000000,0,-0,19,-9.068374,-0.622342,0,0.167891,0.199553,177,177,0,0.059671,0,0,-0.006527,0,0,0,0
