Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068371060,0.2090881464,35.3843808000,-0.2073699880,0.0238408590,0.1013800440,0.050083,930861,0,1844,0,0,53865.246928,69834.507554,3.1414,0.172281,-0.206706,0.124685,0.017730,0,-0.000025,0,-56450.723688,-1.923792,-0.000084,0.167891,0.61686,86,86,0,0.058128,0,0,0.022239,0,0,0,0
1.0068371060,0.2090881464,38.1418540800,0.0681302345,-0.1782028185,0.1013800440,0.050083,930871,0,1844,0,0,53865.24675,69834.506004,-3.138665,0.174519,0.068711,0.126082,0.017772,0,-0.000025,0,-56450.724378,-1.920726,-0.000079,0.167891,0.615877,87,87,0,0.058128,0,0,0.103484,0,0,0,0
1.0068371060,0.2090881464,39.0610118400,0.0482771142,-0.0227376154,0.1013800440,0.050083,930881,0,1844,0,0,53865.246577,69834.504438,-3.135509,0.176601,0.048855,0.127398,0.017779,0,-0.000026,0,-56450.725075,-1.917605,-0.000074,0.167891,0.614876,88,88,0,0.058128,0,0,0.106691,0,0,0,0
1.0068371060,0.2090881464,35.3843808000,0.0346853627,-0.0134219205,0.1013800440,0.050083,930892,0,1844,0,0,53865.246409,69834.502854,-3.13232,0.178738,0.092506,0.122721,0.017779,0,-0.000026,0,-56450.725775,-1.91445,-0.000069,0.167891,0.613864,89,89,0,0.058128,0,0,-0.012733,0,0,0,0
1.0068371060,0.2090881464,35.3843808000,0.0346853627,-0.0134219205,0.1013800440,0.050083,930901,0,1844,0,0,53865.246245,69834.501327,-3.129249,0.180444,0.035269,0.124376,0.017780,0,-0.000025,0,-56450.726476,-1.911261,-0.000065,0.167891,0.612842,90,90,0,0.058128,0,0,-0.012733,0,0,0,0
1.0068371031,0.2090881493,35.3843808000,0.0020040724,0.0388070574,0.1013800440,0.050083,930911,0,1845,0,0,55082.527348,71492.892532,-1.29343,0.181817,0.002376,0.124582,-0.369553,0,-0.000025,0,-56450.727152,-1.90819,-0.000061,0.167891,0.611857,91,91,0,0.061728,0,0,-0.007694,0,0,0,0
1.0068371031,0.2090881493,38.1406572600,0.0840127307,0.0184957882,0.1013800440,0.050083,930921,0,1845,0,0,55082.527825,71492.89651,-1.290312,0.184176,0.084693,0.126692,-0.038732,0,-0.002242,0,-54738.887629,-0.072371,-0.000058,0.167891,0.023206,92,92,0,0.061728,0,0,0.070344,0,0,0,0
1.0068371031,0.2090881493,39.3626104800,0.0566765113,0.0073474976,0.1013800440,0.050083,930931,0,1845,0,0,55082.52923,71492.897318,-1.287141,0.186325,0.057189,0.127558,0.009535,0,-0.000024,0,-54738.885818,-0.069253,-0.000054,0.167891,0.022206,93,93,0,0.061728,0,0,0.110509,0,0,0,0
1.0068371031,0.2090881493,32.9332934400,0.0275076961,0.0126925685,0.1013800440,0.050083,930941,0,1845,0,0,55082.530779,71492.89767,-1.283948,0.187774,0.027064,0.122356,0.016577,0,-0.000001,0,-54738.884221,-0.066082,-0.000051,0.167891,0.021189,94,94,0,0.061728,0,0,-0.004639,0,0,0,0
1.0068371031,0.2090881493,35.3843808000,0.0058219802,0.0673650073,0.1013800440,0.050083,930951,0,1845,0,0,55082.532284,71492.897941,-1.280886,0.189161,0.006481,0.124548,0.017604,0,-0.000004,0,-54738.882646,-0.062889,-0.000048,0.167891,0.020165,95,95,0,0.061728,0,0,-0.105279,0,0,0,0
1.0068371031,0.2090881493,35.3843808000,0.0829437165,0.0398760716,0.1013800440,0.050083,930961,0,1845,0,0,55082.533817,71492.898215,-1.277769,0.191312,0.083262,0.124401,0.017754,0,-0.000005,0,-54738.881139,-0.059827,-0.000045,0.167891,0.019183,96,96,0,0.061728,0,0,0.013381,0,0,0,0
1.0068371031,0.2090881493,38.1418540800,0.0583563907,-0.0499211185,0.1013800440,0.050083,930971,0,1845,0,0,55082.535348,71492.898491,-1.274655,0.193381,0.058984,0.126165,0.017776,0,-0.000005,0,-54738.879605,-0.056709,-0.000042,0.167891,0.018184,97,97,0,0.061728,0,0,0.04423,0,0,0,0
1.0068371031,0.2090881493,39.3626104800,0.0603417027,0.0472064544,0.1013800440,0.050083,930981,0,1845,0,0,55082.536899,71492.898779,-1.271497,0.195535,0.060925,0.127537,0.017779,0,-0.000005,0,-54738.878072,-0.053596,-0.00004,0.167891,0.017185,98,98,0,0.061728,0,0,0.115243,0,0,0,0
1.0068371031,0.2090881493,32.9332934400,0.0088763064,0.0569802982,0.1013800440,0.050083,930992,0,1845,0,0,55082.538465,71492.899076,-1.268305,0.196611,-0.006982,0.122424,0.017780,0,-0.000005,0,-54738.876516,-0.050438,-0.000037,0.167891,0.016173,99,99,0,0.061728,0,0,-0.004181,0,0,0,0
1.0068371031,0.2090881493,32.9332934400,0.0088763064,0.0569802982,0.1013800440,0.050083,931001,0,1845,0,0,55082.53997,71492.899359,-1.265241,0.197845,0.009174,0.122339,0.017780,0,-0.000005,0,-54738.874943,-0.047246,-0.000035,0.167891,0.015149,100,100,0,0.061728,0,0,-0.004181,0,0,0,0
1.0068370973,0.2090881551,35.3843808000,0.1166940209,0.0220082633,0.1013800440,0.050083,931011,0,1846,0,0,56181.194315,72643.762354,-1.171546,0.200306,0.117292,0.124131,-0.222275,0,-0.000005,0,-54738.873432,-0.044182,-0.000033,0.167891,0.014167,101,101,0,0.030864,0,0,0.085158,0,0,0,0
1.0068370973,0.2090881551,38.1418540800,0.0039893845,0.0487336175,0.1013800440,0.050083,931021,0,1846,0,0,56181.194872,72643.765001,-1.168439,0.201799,0.004686,0.126394,-0.017244,0,-0.000643,0,-53312.38432,0.049513,-0.000031,0.167891,-0.015876,102,102,0,0.030864,0,0,-0.015177,0,0,0,0
1.0068370973,0.2090881551,39.3626104800,0.0386559867,0.0178849230,0.1013800440,0.050083,931031,0,1846,0,0,56181.19625,72643.765775,-1.165276,0.203707,0.03916,0.127235,0.012670,0,-0.000004,0,-53312.38289,0.05262,-0.000029,0.167891,-0.016872,103,103,0,0.030864,0,0,0.006203,0,0,0,0
1.0068370973,0.2090881551,32.9332934400,0.0901213830,-0.1195597556,0.1013800440,0.050083,931041,0,1846,0,0,56181.197752,72643.766282,-1.162091,0.205722,0.089579,0.121395,0.017034,0,-0.000002,0,-53312.381331,0.055783,-0.000027,0.167891,-0.017887,104,104,0,0.030864,0,0,-0.002654,0,0,0,0
1.0068370973,0.2090881551,32.9320966200,0.0342272137,-0.0629020048,0.1013800440,0.050083,931051,0,1846,0,0,56181.199204,72643.766725,-1.159053,0.207177,0.034562,0.121588,0.017671,0,-0.000004,0,-53312.379745,0.058968,-0.000026,0.167891,-0.018908,105,105,0,0.030864,0,0,-0.101156,0,0,0,0
1.0068370973,0.2090881551,36.9163104000,0.0084181574,0.0551477025,0.1013800440,0.050083,931061,0,1846,0,0,56181.200659,72643.767168,-1.15601,0.208619,0.00931,0.125301,0.017764,0,-0.000004,0,-53312.37823,0.062006,-0.000024,0.167891,-0.019882,106,106,0,0.030864,0,0,-0.102531,0,0,0,0
1.0068370973,0.2090881551,38.1418540800,0.0200245970,0.0385016248,0.1013800440,0.050083,931071,0,1846,0,0,56181.202155,72643.767632,-1.152874,0.210242,0.020519,0.126190,0.017777,0,-0.000004,0,-53312.376711,0.06505,-0.000023,0.167891,-0.020858,107,107,0,0.030864,0,0,0.001164,0,0,0,0
1.0068370973,0.2090881551,39.3626104800,0.0215517601,0.1356291976,0.1013800440,0.050083,931081,0,1846,0,0,56181.20366,72643.768106,-1.149715,0.21195,0.02213,0.127564,0.017779,0,-0.000004,0,-53312.375146,0.068186,-0.000021,0.167891,-0.021864,108,108,0,0.030864,0,0,0.015214,0,0,0,0
1.0068370973,0.2090881551,32.9320966200,-0.0354114234,-0.0760356074,0.1013800440,0.050083,931092,0,1846,0,0,56181.205179,72643.768592,-1.146522,0.213051,0.001164,0.121795,0.017780,0,-0.000004,0,-53312.37357,0.071344,-0.00002,0.167891,-0.022876,109,109,0,0.030864,0,0,0.039343,0,0,0,0
1.0068370973,0.2090881551,32.9320966200,-0.0354114234,-0.0760356074,0.1013800440,0.050083,931101,0,1846,0,0,56181.206632,72643.769053,-1.143474,0.213785,-0.035166,0.121389,0.017780,0,-0.000004,0,-53312.371976,0.074537,-0.000019,0.167891,-0.0239,110,110,0,0.030864,0,0,0.039343,0,0,0,0
1.0068371031,0.2090881464,36.6099244800,0.0331581996,0.0467483055,0.1013800440,0.050083,931111,0,1847,0,0,56999.959465,73543.325552,2.603156,0.215433,0.034013,0.124887,-0.132235,0,-0.000004,0,-53312.370454,0.077585,-0.000018,0.167891,-0.024878,111,111,0,0.070473,0,0,0.033082,0,0,0,0
1.0068371031,0.2090881464,38.1418540800,0.1203592123,-0.0053279561,0.1013800440,0.050083,931121,0,1847,0,0,56999.959805,73543.323542,2.606282,0.218036,0.120861,0.125842,-0.004107,0,-0.001421,0,-52234.948794,-2.45897,-0.000017,0.167891,0.788464,112,112,0,0.070473,0,0,0.050797,0,0,0,0
1.0068371031,0.2090881464,39.3626104800,-0.0285391895,0.0122344195,0.1013800440,0.050083,931131,0,1847,0,0,56999.959042,73543.322176,2.609432,0.219214,-0.02802,0.126827,0.014586,0,-0.000001,0,-52234.949164,-2.455844,-0.000016,0.167891,0.787461,113,113,0,0.070473,0,0,-0.065421,0,0,0,0
1.0068371031,0.2090881464,32.9332934400,-0.0219723882,0.0446102771,0.1013800440,0.050083,931141,0,1847,0,0,56999.958117,73543.320892,2.612606,0.220054,-0.022402,0.121792,0.017314,0,-0.000017,0,-52234.950348,-2.452694,-0.000015,0.167891,0.786451,114,114,0,0.070473,0,0,0.020864,0,0,0,0
1.0068371031,0.2090881464,34.1588371200,0.0919539788,0.0084165118,0.1013800440,0.050083,931151,0,1847,0,0,56999.957204,73543.319673,2.615654,0.222114,0.092388,0.122601,0.017712,0,-0.000024,0,-52234.951657,-2.44952,-0.000014,0.167891,0.785434,115,115,0,0.070473,0,0,0.035525,0,0,0,0
1.0068371031,0.2090881464,36.9163104000,-0.0141838564,0.1319640062,0.1013800440,0.050083,931161,0,1847,0,0,56999.956286,73543.318445,2.618723,0.223274,-0.013445,0.125299,0.017770,0,-0.000025,0,-52234.952932,-2.446472,-0.000013,0.167891,0.784456,116,116,0,0.070473,0,0,0.126697,0,0,0,0
1.0068371031,0.2090881464,38.1418540800,0.0307147386,-0.0161708141,0.1013800440,0.050083,931171,0,1847,0,0,56999.955355,73543.317185,2.621859,0.224953,0.031124,0.125632,0.017778,0,-0.000026,0,-52234.954215,-2.443403,-0.000012,0.167891,0.783472,117,117,0,0.070473,0,0,0.073857,0,0,0,0
1.0068371031,0.2090881464,39.3626104800,0.0429320434,0.0151360294,0.1013800440,0.050083,931181,0,1847,0,0,56999.954425,73543.315918,2.625003,0.226823,0.043463,0.126708,0.017779,0,-0.000026,0,-52234.955522,-2.440267,-0.000011,0.167891,0.782467,118,118,0,0.070473,0,0,-0.233103,0,0,0,0
1.0068371031,0.2090881464,34.1588371200,0.0414048803,-0.0073132681,0.1013800440,0.050083,931192,0,1847,0,0,56999.953493,73543.314637,2.628175,0.228732,0.087165,0.121120,0.017780,0,-0.000026,0,-52234.956829,-2.437123,-0.000011,0.167891,0.781458,119,119,0,0.070473,0,0,0.014908,0,0,0,0
1.0068371031,0.2090881464,34.1588371200,0.0414048803,-0.0073132681,0.1013800440,0.050083,931201,0,1847,0,0,56999.952599,73543.313414,2.631206,0.230255,0.041892,0.122317,0.017780,0,-0.000026,0,-52234.958144,-2.433952,-0.00001,0.167891,0.780441,120,120,0,0.070473,0,0,0.014908,0,0,0,0
1.0068371002,0.2090881522,36.9163104000,0.0365179584,0.0049040367,0.1013800440,0.050083,931211,0,1848,0,0,57572.430989,74281.237131,-0.759549,0.231895,0.03719,0.124571,-0.025732,0,-0.000026,0,-52234.959403,-2.43092,-0.000009,0.167891,0.779469,121,121,0,0.044239,0,0,0.140594,0,0,0,0
1.0068371002,0.2090881522,38.1418540800,-0.0117403954,-0.0048698071,0.1013800440,0.050083,931221,0,1848,0,0,57572.431868,74281.238431,-0.756432,0.233119,-0.01125,0.125481,0.011431,0,-0.000001,0,-51444.287039,0.46151,-0.000009,0.167891,-0.147982,122,122,0,0.044239,0,0,0.086838,0,0,0,0
1.0068371002,0.2090881522,39.3626104800,0.0267441146,0.0418613836,0.1013800440,0.050083,931231,0,1848,0,0,57572.433021,74281.239486,-0.753291,0.234799,0.027287,0.126655,0.016853,0,-0,0,-51444.285768,0.464628,-0.000008,0.167891,-0.148982,123,123,0,0.044239,0,0,0.015825,0,0,0,0
1.0068371002,0.2090881522,32.9332934400,0.0740861705,-0.0242647785,0.1013800440,0.050083,931241,0,1848,0,0,57572.43422,74281.240519,-0.750121,0.236545,0.073581,0.121134,0.017644,0,-0,0,-51444.284323,0.467768,-0.000008,0.167891,-0.149989,124,124,0,0.044239,0,0,0.098902,0,0,0,0
1.0068371002,0.2090881522,34.1588371200,0.0357543768,0.0136088663,0.1013800440,0.050083,931251,0,1848,0,0,57572.435376,74281.2415,-0.747089,0.237984,0.036226,0.122240,0.017760,0,-0,0,-51444.282842,0.470938,-0.000007,0.167891,-0.151005,125,125,0,0.044239,0,0,-0.01365,0,0,0,0
1.0068371002,0.2090881522,37.8342713400,0.1278423115,0.0215501144,0.1013800440,0.050083,931261,0,1848,0,0,57572.436538,74281.242493,-0.74403,0.240567,0.128628,0.125216,0.017777,0,-0,0,-51444.281421,0.47397,-0.000007,0.167891,-0.151978,126,126,0,0.044239,0,0,0.001164,0,0,0,0
1.0068371002,0.2090881522,38.1418540800,0.0339217811,0.0120817032,0.1013800440,0.050083,931271,0,1848,0,0,57572.437722,74281.243517,-0.740896,0.242214,0.034296,0.125345,0.017779,0,-0,0,-51444.279988,0.47703,-0.000006,0.167891,-0.152959,127,127,0,0.044239,0,0,0.044993,0,0,0,0
1.0068371002,0.2090881522,39.3626104800,0.1551785309,-0.0564879198,0.1013800440,0.050083,931281,0,1848,0,0,57572.438904,74281.244546,-0.737758,0.245146,0.155644,0.126012,0.017780,0,-0,0,-51444.278525,0.480164,-0.000006,0.167891,-0.153963,128,128,0,0.044239,0,0,0.101193,0,0,0,0
1.0068371002,0.2090881522,34.1588371200,0.0065855617,-0.0079241333,0.1013800440,0.050083,931292,0,1848,0,0,57572.440089,74281.245585,-0.734604,0.245919,-0.019778,0.121229,0.017780,0,-0,0,-51444.277062,0.483301,-0.000006,0.167891,-0.154969,129,129,0,0.044239,0,0,0.060723,0,0,0,0
1.0068371002,0.2090881522,34.1588371200,0.0065855617,-0.0079241333,0.1013800440,0.050083,931301,0,1848,0,0,57572.441231,74281.246584,-0.73157,0.247035,0.007,0.121960,0.017780,0,-0,0,-51444.275593,0.486455,-0.000005,0.167891,-0.155981,130,130,0,0.044239,0,0,0.060723,0,0,0,0
1.0068370973,0.2090881493,36.9151135800,-0.0054790267,-0.0771046216,0.1013800440,0.050083,931311,0,1849,0,0,58019.411513,74822.787921,-2.958685,0.248196,-0.004865,0.123848,0.008651,0,-0,0,-51444.274178,0.489489,-0.000005,0.167891,-0.156954,131,131,0,0.082305,0,0,-0.004181,0,0,0,0
1.0068370973,0.2090881493,38.1418540800,-0.0045627289,0.0488863338,0.1013800440,0.050083,931321,0,1849,0,0,58019.411708,74822.786392,-2.955585,0.249436,-0.003988,0.125369,0.016448,0,-0.000005,0,-50838.802607,-1.737626,-0.000005,0.167891,0.557166,132,132,0,0.082305,0,0,0.052476,0,0,0,0
1.0068370973,0.2090881493,39.3626104800,0.1359362759,-0.0467140760,0.1013800440,0.050083,931331,0,1849,0,0,58019.411835,74822.784831,-2.952447,0.252151,0.136381,0.125905,0.017585,0,-0.00002,0,-50838.802948,-1.734526,-0.000004,0.167891,0.556172,133,133,0,0.082305,0,0,0.064388,0,0,0,0
1.0068370973,0.2090881493,32.9332934400,0.0142213772,0.0574384471,0.1013800440,0.050083,931341,0,1849,0,0,58019.411956,74822.783261,-2.949296,0.253235,0.013813,0.121088,0.017751,0,-0.000022,0,-50838.803364,-1.731388,-0.000004,0.167891,0.555166,134,134,0,0.082305,0,0,0.118908,0,0,0,0
1.0068370973,0.2090881493,35.3843808000,-0.0396874801,0.1119581697,0.1013800440,0.050083,931351,0,1849,0,0,58019.412069,74822.781751,-2.946265,0.253938,-0.039045,0.123308,0.017775,0,-0.000023,0,-50838.803788,-1.728237,-0.000004,0.167891,0.554156,135,135,0,0.082305,0,0,0.026362,0,0,0,0
1.0068370973,0.2090881493,37.8354681600,0.0527058872,0.0108599727,0.1013800440,0.050083,931361,0,1849,0,0,58019.412192,74822.780213,-2.943179,0.255713,0.053276,0.124836,0.017779,0,-0.000023,0,-50838.804199,-1.725206,-0.000004,0.167891,0.553184,136,136,0,0.082305,0,0,0.12914,0,0,0,0
1.0068370973,0.2090881493,38.7546259200,-0.0089915019,-0.0312897287,0.1014083466,0.050083,931371,0,1849,0,0,58019.412324,74822.778658,-2.940055,0.256918,-0.008562,0.125332,0.017780,0,-0.000023,0,-50838.80461,-1.72212,-0.000003,0.167891,0.552194,137,137,0,0.082305,0,0,-0.024951,0,0,0,0
1.0068370973,0.2090881493,39.3626104800,0.0516368730,0.0094855260,0.1014083466,0.050083,931381,0,1849,0,0,58019.412461,74822.777097,-2.936918,0.258763,0.052101,0.126017,0.017780,0,-0.000023,0,-50838.80502,-1.718996,-0.000003,0.167891,0.551192,138,138,0,0.082305,0,0,0.087601,0,0,0,0
1.0068370973,0.2090881493,34.1588371200,-0.0070061898,0.0301022277,0.1014366493,0.050083,931392,0,1849,0,0,58019.412605,74822.775528,-2.933764,0.259961,0.027328,0.120687,0.017780,0,-0.000023,0,-50838.805425,-1.715859,-0.000003,0.167891,0.550186,139,139,0,0.082305,0,0,-0.177362,0,0,0,0
1.0068370973,0.2090881493,34.1588371200,-0.0070061898,0.0301022277,0.1014366493,0.050083,931401,0,1849,0,0,58019.412741,74822.774024,-2.930743,0.260892,-0.006531,0.121864,0.017780,0,-0.000023,0,-50838.805828,-1.712705,-0.000003,0.167891,0.549175,140,140,0,0.082305,0,0,-0.177362,0,0,0,0
1.0068370973,0.2090881522,37.8354681600,-0.0813790326,0.0001698311,0.1014649519,0.050083,931411,0,1850,0,0,58306.125774,75221.157438,-2.097978,0.261303,-0.080623,0.124684,-0.096056,0,-0.000023,0,-50838.806216,-1.709684,-0.000003,0.167891,0.548207,141,141,0,0.040638,0,0,0.075689,0,0,0,0
1.0068370973,0.2090881522,38.1418540800,0.0252169515,-0.0868784654,0.1014649519,0.050083,931421,0,1850,0,0,58306.127596,75221.157488,-2.094857,0.262794,0.025552,0.124583,0.001171,0,-0.000374,0,-50432.943558,-0.876919,-0.000003,0.167891,0.281182,142,142,0,0.040638,0,0,0.016741,0,0,0,0
1.0068370973,0.2090881522,39.3626104800,0.0055165476,0.0030714409,0.1014649519,0.050083,931431,0,1850,0,0,58306.128931,75221.156704,-2.091739,0.264158,0.006072,0.125908,0.015356,0,-0,0,-50432.941829,-0.873798,-0.000002,0.167891,0.280182,143,143,0,0.040638,0,0,0.06057,0,0,0,0
1.0068370973,0.2090881522,32.9332934400,0.0311728876,-0.0170871119,0.1014649519,0.050083,931441,0,1850,0,0,58306.130211,75221.155792,-2.088588,0.265372,0.030691,0.120608,0.017426,0,-0.00001,0,-50432.940844,-0.87068,-0.000002,0.167891,0.279182,144,144,0,0.040638,0,0,0.0004,0,0,0,0
1.0068370973,0.2090881522,34.1588371200,0.0838600144,-0.0207523033,0.1014649519,0.050083,931451,0,1850,0,0,58306.131427,75221.154899,-2.085569,0.267191,0.084299,0.121548,0.017728,0,-0.000012,0,-50432.939954,-0.867529,-0.000002,0.167891,0.278171,145,145,0,0.040638,0,0,-0.007236,0,0,0,0
1.0068370973,0.2090881522,37.8342713400,0.0514841567,0.0181903556,0.1014649519,0.050083,931461,0,1850,0,0,58306.132654,75221.154001,-2.082527,0.268908,0.052276,0.124632,0.017772,0,-0.000013,0,-50432.939118,-0.86451,-0.000002,0.167891,0.277203,146,146,0,0.040638,0,0,0.087907,0,0,0,0
1.0068370973,0.2090881522,38.7546259200,-0.0004393885,0.0140670152,0.1014649519,0.050083,931471,0,1850,0,0,58306.133917,75221.153088,-2.079408,0.270152,0.000015,0.125326,0.017778,0,-0.000013,0,-50432.938273,-0.861468,-0.000002,0.167891,0.276228,147,147,0,0.040638,0,0,-0.13002,0,0,0,0
1.0068370973,0.2090881522,-39.0673977600,-0.0070061898,0.0342255681,0.1014649519,0.050083,931481,0,1850,0,0,58306.13519,75221.152174,-2.076271,0.26648,-0.016659,0.062641,0.017779,0,-0.000013,0,-50432.937399,-0.858348,-0.000002,0.167891,0.275228,148,148,0,0.040638,0,0,0.119672,0,0,0,0
1.0068370973,0.2090881522,34.7716089600,0.1011169573,0.0004752637,0.1014649519,0.050083,931492,0,1850,0,0,58306.135785,75221.151642,-2.074703,0.267897,0.051836,0.120842,0.017780,0,-0.000013,0,-50432.936516,-0.855212,-0.000002,0.167891,0.274222,149,149,0,0.040638,0,0,0.07065,0,0,0,0
1.0068370973,0.2090881522,34.7716089600,0.1011169573,0.0004752637,0.1014649519,0.050083,931501,0,1850,0,0,58306.137014,75221.150761,-2.071679,0.269918,0.101605,0.122076,0.017780,0,-0.000013,0,-50432.936139,-0.853644,-0.000002,0.167891,0.273719,150,150,0,0.040638,0,0,0.07065,0,0,0,0
1.0068370973,0.2090881464,37.8354681600,0.0136105120,0.0328511213,0.1014649519,0.050083,931511,0,1851,0,0,58544.726893,75490.077832,-1.099812,0.271245,0.014325,0.124634,-0.091900,0,-0.000013,0,-50432.935286,-0.850619,-0.000001,0.167891,0.272749,151,151,0,0.086934,0,0,0.020406,0,0,0,0
1.0068370973,0.2090881464,38.1418540800,0.0682829508,-0.0149490836,0.1014649519,0.050083,931521,0,1851,0,0,58544.727856,75490.079354,-1.096692,0.273131,0.068633,0.124660,0.001778,0,-0.000093,0,-50116.640872,0.121247,-0.000001,0.167891,-0.038878,152,152,0,0.086934,0,0,0.069733,0,0,0,0
1.0068370973,0.2090881464,39.3626104800,-0.0102132323,0.0096382423,0.1014649519,0.050083,931531,0,1851,0,0,58544.729242,75490.080045,-1.093572,0.2743,-0.009703,0.125700,0.015445,0,-0,0,-50116.639446,0.124367,-0.000001,0.167891,-0.039878,153,153,0,0.086934,0,0,0.018268,0,0,0,0
1.0068370973,0.2090881464,34.7716089600,-0.0312880830,0.0356000149,0.1014649519,0.050083,931541,0,1851,0,0,58544.7307,75490.080625,-1.090426,0.274968,-0.031505,0.122103,0.017439,0,-0.000003,0,-50116.637907,0.127487,-0.000001,0.167891,-0.040878,154,154,0,0.086934,0,0,0.021933,0,0,0,0
1.0068370973,0.2090881464,35.3843808000,0.0403358661,0.0133034337,0.1014649519,0.050083,931551,0,1851,0,0,58544.732126,75490.081172,-1.08737,0.276394,0.040705,0.122489,0.017730,0,-0.000003,0,-50116.636338,0.130633,-0.000001,0.167891,-0.041887,155,155,0,0.086934,0,0,-0.102531,0,0,0,0
1.0068370973,0.2090881464,37.8354681600,0.0088763064,-0.0369402322,0.1014649519,0.050083,931561,0,1851,0,0,58544.733556,75490.081722,-1.084304,0.277651,0.009465,0.124198,0.017772,0,-0.000003,0,-50116.634811,0.133689,-0.000001,0.167891,-0.042867,156,156,0,0.086934,0,0,0.080118,0,0,0,0
1.0068370973,0.2090881464,38.7546259200,-0.0293027710,0.0444575608,0.1014649519,0.050083,931571,0,1851,0,0,58544.735003,75490.082286,-1.081196,0.278577,-0.028795,0.125277,0.017779,0,-0.000003,0,-50116.633279,0.136755,-0.000001,0.167891,-0.04385,157,157,0,0.086934,0,0,0.000553,0,0,0,0
1.0068370973,0.2090881464,32.9332934400,0.0476662490,0.0804986099,0.1014649519,0.050083,931581,0,1851,0,0,58544.736461,75490.082861,-1.07806,0.279906,0.047289,0.120729,0.017779,0,-0.000003,0,-50116.631726,0.139863,-0.000001,0.167891,-0.044847,158,158,0,0.086934,0,0,0.048659,0,0,0,0
1.0068370973,0.2090881464,35.3843808000,0.0380451215,0.0188012208,0.1014649519,0.050083,931592,0,1851,0,0,58544.737866,75490.083414,-1.075039,0.280851,0.009425,0.120454,0.017780,0,-0.000003,0,-50116.63016,0.142999,-0.000001,0.167891,-0.045852,159,159,0,0.086934,0,0,-0.070766,0,0,0,0
1.0068370973,0.2090881464,35.3843808000,0.0380451215,0.0188012208,0.1014649519,0.050083,931601,0,1851,0,0,58544.739267,75490.08397,-1.072024,0.282234,0.038636,0.122375,0.017780,0,-0.000003,0,-50116.62865,0.146021,-0.000001,0.167891,-0.046821,160,160,0,0.086934,0,0,-0.070766,0,0,0,0
1.0068371002,0.2090881435,37.8354681600,0.0278131287,0.0607982060,0.1014649519,0.050083,931611,0,1852,0,0,58751.098059,75719.186761,1.915571,0.28366,0.028461,0.124500,-0.014292,0,-0.000003,0,-50116.627144,0.149035,-0.000001,0.167891,-0.047788,161,161,0,0.133745,0,0,-0.041444,0,0,0,0
1.0068371002,0.2090881435,38.1418540800,-0.0270120264,0.1150124958,0.1014649519,0.050083,931621,0,1852,0,0,58751.096652,75719.186104,1.918687,0.284549,-0.026604,0.124957,0.013100,0,0.000017,0,-49844.258461,3.13663,-0.000001,0.167891,-1.005754,162,162,0,0.133745,1,0,0.010479,0,0,0,0
