Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068383452,0.2090855197,0.3291255000,0.0021083427,0.0226815055,-0.0247082017,0.097555,648943,0,614,0,0,44395.343463,57356.642802,-0.452444,0.003271,0.003026,-0.024272,0.034144,0,-0.000022,9,-17884.977814,-0.147014,0,0.167891,0.04714,87,87,0,0.110082,0,0,-0.00048,0,0,0,2
1.0068383452,0.2090855197,0.3291255000,0.0021083427,0.0226815055,-0.0247082017,0.097555,648953,0,614,0,0,44395.343634,57356.642374,-0.453069,0.003339,0.002116,-0.024244,0.034144,0,-0.000022,9,-17884.978265,-0.147014,0,0.167891,0.04714,88,88,0,0.110082,0,0,-0.00048,0,0,0,2
1.0068383452,0.2090855197,0.3015986400,0.0030246405,0.0170310020,-0.0247082017,0.097555,648963,0,614,0,0,44395.343806,57356.641946,-0.453693,0.003415,0.003023,-0.024277,0.034144,0,-0.000022,9,-17884.978716,-0.147014,0,0.167891,0.04714,89,89,0,0.110082,0,0,0.003643,0,0,0,2
1.0068383452,0.2090855197,0.3291255000,0.0008866122,0.0147402574,-0.0247082017,0.097555,648973,0,614,0,0,44395.343977,57356.641517,-0.454318,0.003471,0.000889,-0.024281,0.034144,0,-0.000022,9,-17884.979167,-0.147014,0,0.167891,0.04714,90,90,0,0.110082,0,0,-0.000786,0,0,0,2
1.0068383452,0.2090855197,0.3590460000,0.0021083427,0.0171837183,-0.0247082017,0.097555,648983,0,614,0,0,44395.344147,57356.641088,-0.454943,0.003505,-0.001246,-0.024265,0.034144,0,-0.000022,9,-17884.979619,-0.147014,0,0.167891,0.04714,91,91,0,0.110082,0,0,-0.001549,0,0,0,2
1.0068383452,0.2090855197,0.3231414000,0.0025664916,0.0187108814,-0.0247082017,0.097555,648993,0,614,0,0,44395.344318,57356.64066,-0.455568,0.003575,0.002112,-0.024263,0.034144,0,-0.000022,9,-17884.98007,-0.147014,0,0.167891,0.04714,92,92,0,0.110082,0,0,0.004712,0,0,0,2
1.0068383452,0.2090855197,0.3458809800,-0.0033894445,0.0173364346,-0.0247082017,0.097555,649003,0,614,0,0,44395.344488,57356.640231,-0.456192,0.003647,0.002569,-0.024265,0.034144,0,-0.000022,9,-17884.980521,-0.147014,0,0.167891,0.04714,93,93,0,0.110082,0,0,0.001352,0,0,0,2
1.0068383452,0.2090855197,0.3410937000,-0.0006405509,0.0142821084,-0.0247082017,0.097555,649013,0,614,0,0,44395.344658,57356.639802,-0.456817,0.00366,-0.003386,-0.024266,0.034144,0,-0.000022,9,-17884.980973,-0.147014,0,0.167891,0.04714,94,94,0,0.110082,0,0,0.006392,0,0,0,2
1.0068383452,0.2090855197,0.3410937000,-0.0006405509,0.0142821084,-0.0247082017,0.097555,649023,0,614,0,0,44395.344827,57356.639373,-0.457442,0.0037,-0.000639,-0.024281,0.034144,0,-0.000022,9,-17884.981424,-0.147014,0,0.167891,0.04714,95,95,0,0.110082,0,0,0.006392,0,0,0,2
1.0068383452,0.2090855197,0.3434873400,0.0004284633,0.0177945836,-0.0247082017,0.097555,649033,0,614,0,0,44395.344997,57356.638944,-0.458067,0.003751,0.000434,-0.024266,0.034144,0,-0.000022,9,-17884.981876,-0.147014,0,0.167891,0.04714,96,96,0,0.110082,0,0,0.000741,0,0,0,2
1.0068383452,0.2090855197,0.3291255000,-0.0041530260,0.0158092715,-0.0247082017,0.097555,649043,0,614,0,0,44395.345166,57356.638515,-0.458692,0.003802,0.000432,-0.024265,0.034144,0,-0.000022,9,-17884.981876,-0.147014,0,0.167891,0.04714,97,97,0,0.110082,0,0,0.004407,0,0,0,2
1.0068383452,0.2090855197,0.3566523600,-0.0003351183,0.0214597750,-0.0247082017,0.097555,649053,0,614,0,0,44395.345335,57356.638086,-0.459316,0.003806,-0.004152,-0.024278,0.034144,0,-0.000022,9,-17884.982327,-0.147014,0,0.167891,0.04714,98,98,0,0.110082,0,0,0.000131,0,0,0,2
1.0068383540,0.2090855138,0.3147636600,-0.0020149977,0.0153511226,-0.0247082017,0.097555,649063,0,615,0,0,48020.135002,62213.271346,3.045171,0.00385,-0.000327,-0.024246,0.377139,0,-0.000022,9,-17884.982779,-0.147014,0,0.167891,0.04714,99,99,0,0.082305,0,0,0.001963,0,0,0,2
1.0068383540,0.2090855138,0.3494714400,0.0002757469,0.0214597750,-0.0247082017,0.097555,649073,0,615,0,0,48020.131278,62213.272017,3.044547,0.003875,-0.002018,-0.024284,0.084186,0,-0.002713,9,-13712.136628,-0.147014,0,0.167891,0.04714,100,100,0,0.082305,0,0,0.001658,0,0,0,2
1.0068383540,0.2090855138,0.3542587200,-0.0044584587,0.0148929737,-0.0247082017,0.097555,649083,0,615,0,0,48020.13047,62213.272408,3.043922,0.003924,0.000284,-0.024248,0.041445,0,-0.000135,9,-13712.135336,-0.147014,0,0.167891,0.04714,101,101,0,0.082305,0,0,0.00517,0,0,0,2
1.0068383540,0.2090855138,0.3470778000,-0.0001824020,0.0156565552,-0.0247082017,0.097555,649093,0,615,0,0,48020.130088,62213.272757,3.043297,0.003927,-0.004459,-0.024277,0.035209,0,-0.000033,9,-13712.134814,-0.147014,0,0.167891,0.04714,102,102,0,0.082305,0,0,0.00517,0,0,0,2
1.0068383540,0.2090855138,0.3470778000,-0.0001824020,0.0156565552,-0.0247082017,0.097555,649102,0,615,0,0,48020.129768,62213.2731,3.042672,0.003971,-0.000179,-0.024275,0.034300,0,-0.000024,9,-13712.134406,-0.147014,0,0.167891,0.04714,103,103,0,0.082305,0,0,0.00517,0,0,0,2
1.0068383540,0.2090855138,0.3446841600,-0.0023204303,0.0164201368,-0.0247082017,0.097555,649113,0,615,0,0,48020.129457,62213.273442,3.042048,0.003994,-0.002317,-0.024272,0.034167,0,-0.000022,9,-13712.134013,-0.147014,0,0.167891,0.04714,104,104,0,0.082305,0,0,0.003185,0,0,0,2
1.0068383540,0.2090855138,0.3291255000,-0.0024731466,0.0182527325,-0.0247082017,0.097555,649122,0,615,0,0,48020.129148,62213.273785,3.041423,0.004015,-0.002469,-0.024268,0.034147,0,-0.000022,9,-13712.133623,-0.147014,0,0.167891,0.04714,105,105,0,0.082305,0,0,0.000741,0,0,0,2
1.0068383540,0.2090855138,0.3434873400,-0.0014041325,0.0141293921,-0.0247082017,0.097555,649133,0,615,0,0,48020.128839,62213.274128,3.040798,0.004047,-0.001403,-0.024283,0.034145,0,-0.000022,9,-13712.133233,-0.147014,0,0.167891,0.04714,106,106,0,0.082305,0,0,0.003643,0,0,0,2
1.0068383540,0.2090855138,0.3398968800,-0.0041530260,0.0129076616,-0.0247082017,0.097555,649143,0,615,0,0,48020.128531,62213.274471,3.040173,0.004051,-0.004151,-0.024290,0.034144,0,-0.000022,9,-13712.132843,-0.147014,0,0.167891,0.04714,107,107,0,0.082305,0,0,0.00288,0,0,0,2
1.0068383540,0.2090855138,0.3339127800,-0.0052220402,0.0142821084,-0.0247082017,0.097555,649153,0,615,0,0,48020.128222,62213.274814,3.039547,0.004044,-0.005218,-0.024285,0.034144,0,-0.000022,9,-13712.132453,-0.147014,0,0.167891,0.04714,108,108,0,0.082305,0,0,0.003032,0,0,0,2
1.0068383540,0.2090855138,0.3387000600,-0.0012514162,0.0164201368,-0.0247082017,0.097555,649163,0,615,0,0,48020.127914,62213.275158,3.038922,0.004077,-0.001247,-0.024274,0.034144,0,-0.000022,9,-13712.132062,-0.147014,0,0.167891,0.04714,109,109,0,0.082305,0,0,-0.001397,0,0,0,2
1.0068383540,0.2090855138,0.3207477600,-0.0055274728,0.0139766758,-0.0247082017,0.097555,649173,0,615,0,0,48020.127607,62213.275501,3.038297,0.004066,-0.005527,-0.024290,0.034144,0,-0.000022,9,-13712.131671,-0.147014,0,0.167891,0.04714,110,110,0,0.082305,0,0,0.003643,0,0,0,2
1.0068383540,0.2090855138,0.3590460000,-0.0084290827,0.0165728531,-0.0247082017,0.097555,649183,0,615,0,0,48020.127299,62213.275845,3.037672,0.004029,-0.008423,-0.024268,0.034144,0,-0.000022,9,-13712.131281,-0.147014,0,0.167891,0.04714,111,111,0,0.082305,0,0,-0.001244,0,0,0,2
1.0068383540,0.2090855138,0.3327159600,-0.0087345153,0.0188635977,-0.0247082017,0.097555,649193,0,615,0,0,48020.126992,62213.276189,3.037047,0.003987,-0.008731,-0.024264,0.034144,0,-0.000022,9,-13712.130889,-0.147014,0,0.167891,0.04714,112,112,0,0.082305,0,0,0.000894,0,0,0,2
1.0068383540,0.2090855138,0.3231414000,-0.0079709338,0.0144348247,-0.0247082017,0.097555,649202,0,615,0,0,48020.126684,62213.276533,3.036422,0.003952,-0.007971,-0.024286,0.034144,0,-0.000022,9,-13712.130499,-0.147014,0,0.167891,0.04714,113,113,0,0.082305,0,0,0.003338,0,0,0,2
1.0068383540,0.2090855138,0.3315191400,-0.0096508132,0.0185581651,-0.0247082017,0.097555,649213,0,615,0,0,48020.126377,62213.276878,3.035797,0.003901,-0.009645,-0.024265,0.034144,0,-0.000022,9,-13712.130107,-0.147014,0,0.167891,0.04714,114,114,0,0.082305,0,0,0.000741,0,0,0,2
1.0068383540,0.2090855138,0.3051891000,-0.0049166076,0.0135185269,-0.0247082017,0.097555,649222,0,615,0,0,48020.126071,62213.277222,3.035172,0.003896,-0.004918,-0.024294,0.034144,0,-0.000022,9,-13712.129716,-0.147014,0,0.167891,0.04714,115,115,0,0.082305,0,0,0.002116,0,0,0,2
1.0068383540,0.2090855138,0.3195509400,-0.0107198273,0.0167255694,-0.0247082017,0.097555,649232,0,615,0,0,48020.125764,62213.277567,3.034547,0.003834,-0.010714,-0.024277,0.034144,0,-0.000022,9,-13712.129325,-0.147014,0,0.167891,0.04714,116,116,0,0.082305,0,0,0.00685,0,0,0,2
1.0068383540,0.2090855138,0.3135668400,-0.0047638913,0.0165728531,-0.0247082017,0.097555,649242,0,615,0,0,48020.125458,62213.277912,3.033922,0.003831,-0.004761,-0.024278,0.034144,0,-0.000022,9,-13712.128933,-0.147014,0,0.167891,0.04714,117,117,0,0.082305,0,0,0.003338,0,0,0,2
1.0068383540,0.2090855138,0.3004018200,-0.0079709338,0.0170310020,-0.0247082017,0.097555,649252,0,615,0,0,48020.125152,62213.278257,3.033297,0.003795,-0.007968,-0.024280,0.034144,0,-0.000022,9,-13712.128541,-0.147014,0,0.167891,0.04714,118,118,0,0.082305,0,0,0.005018,0,0,0,2
1.0068383598,0.2090855080,0.2908272600,-0.0101089621,0.0130603780,-0.0247082017,0.097555,649262,0,616,0,0,50586.418609,65818.596866,0.150717,0.003737,-0.010109,-0.024300,-0.642336,0,0.010035,0,-60907.116958,1.371776,0,0.167891,-0.439857,119,119,0,0.115741,1,0,0.002116,0,0,0,2
1.0068383598,0.2090855080,0.3159604800,-0.0093453806,0.0144348247,-0.0247082017,0.097555,649272,0,616,0,0,50586.412305,65818.595594,0.150092,0.003689,-0.009341,-0.024287,-0.064553,0,0.010035,0,-60907.116958,1.371776,0,0.167891,-0.439857,120,120,0,0.115741,1,0,0.000283,0,0,0,2
1.0068383598,0.2090855080,0.2968113600,-0.0062910544,0.0196271793,-0.0247082017,0.097555,649283,0,616,0,0,50586.411713,65818.595191,0.149466,0.003671,-0.006286,-0.024268,0.019744,0,0.000101,0,-60907.123316,1.371151,0,0.167891,-0.439657,121,121,0,0.115741,1,0,0.002421,0,0,0,2
1.0068383598,0.2090855080,0.2944177200,-0.0098035295,0.0141293921,-0.0247082017,0.097555,649292,0,616,0,0,50586.411954,65818.594913,0.148842,0.003617,-0.009804,-0.024293,0.032043,0,0.000009,0,-60907.12401,1.370526,0,0.167891,-0.439456,122,122,0,0.115741,1,0,0.000741,0,0,0,2
1.0068383598,0.2090855080,0.2752686000,-0.0094980969,0.0139766758,-0.0247082017,0.097555,649302,0,616,0,0,50586.412317,65818.594654,0.148216,0.003565,-0.009496,-0.024298,0.033838,0,0.000025,0,-60907.123878,1.369901,0,0.167891,-0.439256,123,123,0,0.115741,1,0,0.003796,0,0,0,2
1.0068383598,0.2090855080,0.3063859200,-0.0093453806,0.0138239595,-0.0247082017,0.097555,649313,0,616,0,0,50586.412698,65818.594397,0.147591,0.003516,-0.009341,-0.024291,0.034099,0,0.000028,0,-60907.123626,1.369275,0,0.167891,-0.439055,124,124,0,0.115741,1,0,0.001963,0,0,0,2
1.0068383598,0.2090855080,0.2836463400,-0.0099562458,0.0156565552,-0.0247082017,0.097555,649322,0,616,0,0,50586.413081,65818.59414,0.146965,0.003461,-0.009953,-0.024288,0.034138,0,0.000028,0,-60907.123357,1.36865,0,0.167891,-0.438855,125,125,0,0.115741,1,0,-0.001702,0,0,0,2
1.0068383598,0.2090855080,0.2872368000,-0.0082763664,0.0190163140,-0.0247082017,0.097555,649332,0,616,0,0,50586.413464,65818.593883,0.14634,0.003422,-0.008271,-0.024271,0.034143,0,0.000028,0,-60907.123085,1.368024,0,0.167891,-0.438654,126,126,0,0.115741,1,0,0.0012,0,0,0,2
1.0068383598,0.2090855080,0.2908272600,-0.0050693239,0.0136712432,-0.0247082017,0.097555,649342,0,616,0,0,50586.413847,65818.593626,0.145715,0.003416,-0.00507,-0.024295,0.034144,0,0.000028,0,-60907.122813,1.367399,0,0.167891,-0.438454,127,127,0,0.115741,1,0,0.001505,0,0,0,2
1.0068383598,0.2090855080,0.3075827400,-0.0026258629,0.0170310020,-0.0247082017,0.097555,649352,0,616,0,0,50586.41423,65818.593368,0.14509,0.003436,-0.00262,-0.024275,0.034144,0,0.000028,0,-60907.122542,1.366774,0,0.167891,-0.438253,128,128,0,0.115741,1,0,0.002421,0,0,0,2
1.0068383598,0.2090855080,0.2716781400,-0.0070546359,0.0141293921,-0.0247082017,0.097555,649363,0,616,0,0,50586.414612,65818.59311,0.144465,0.003414,-0.006594,-0.024279,0.034144,0,0.000028,0,-60907.121999,1.365524,0,0.167891,-0.437852,129,129,0,0.115741,1,0,0.001963,0,0,0,2
1.0068383598,0.2090855080,0.2716781400,-0.0070546359,0.0141293921,-0.0247082017,0.097555,649372,0,616,0,0,50586.414995,65818.592853,0.14384,0.003387,-0.007055,-0.024297,0.034144,0,0.000028,0,-60907.121999,1.365524,0,0.167891,-0.437852,130,130,0,0.115741,1,0,0.001963,0,0,0,2
1.0068383598,0.2090855080,0.2692845000,-0.0069019196,0.0139766758,-0.0247082017,0.097555,649382,0,616,0,0,50586.415377,65818.592594,0.143214,0.003361,-0.0069,-0.024298,0.034144,0,0.000028,0,-60907.121728,1.364899,0,0.167891,-0.437652,131,131,0,0.115741,1,0,0.000894,0,0,0,2
1.0068383598,0.2090855080,0.2908272600,-0.0070546359,0.0145875410,-0.0247082017,0.097555,649392,0,616,0,0,50586.41576,65818.592336,0.142589,0.003336,-0.007051,-0.024290,0.034144,0,0.000028,0,-60907.121457,1.364273,0,0.167891,-0.437451,132,132,0,0.115741,1,0,0.002574,0,0,0,2
1.0068383598,0.2090855080,0.3147636600,-0.0055274728,0.0208489097,-0.0247082017,0.097555,649402,0,616,0,0,50586.416142,65818.592077,0.141963,0.003327,-0.005519,-0.024256,0.034144,0,0.000028,0,-60907.121187,1.363648,0,0.167891,-0.437251,133,133,0,0.115741,1,0,0.001352,0,0,0,2
1.0068383598,0.2090855080,0.2716781400,-0.0027785792,0.0164201368,-0.0247082017,0.097555,649413,0,616,0,0,50586.416524,65818.591818,0.141339,0.003343,-0.00278,-0.024287,0.034144,0,0.000028,0,-60907.120916,1.363022,0,0.167891,-0.43705,134,134,0,0.115741,1,0,0.002421,0,0,0,2
1.0068383598,0.2090855080,0.2836463400,-0.0078182175,0.0211543424,-0.0247082017,0.097555,649422,0,616,0,0,50586.416905,65818.591559,0.140713,0.003309,-0.007812,-0.024262,0.034144,0,0.000028,0,-60907.120646,1.362398,0,0.167891,-0.43685,135,135,0,0.115741,1,0,0.001658,0,0,0,2
1.0068383598,0.2090855080,0.2992050000,-0.0056801891,0.0151984063,-0.0247082017,0.097555,649433,0,616,0,0,50586.417287,65818.5913,0.140089,0.003298,-0.005681,-0.024285,0.034144,0,0.000028,0,-60907.120376,1.361773,0,0.167891,-0.43665,136,136,0,0.115741,1,0,0.000283,0,0,0,2
1.0068383598,0.2090855080,0.3015986400,-0.0041530260,0.0161147041,-0.0247082017,0.097555,649442,0,616,0,0,50586.417668,65818.59104,0.139464,0.003302,-0.004149,-0.024280,0.034144,0,0.000028,0,-60907.120107,1.361148,0,0.167891,-0.436449,137,137,0,0.115741,1,0,0.000436,0,0,0,2
1.0068383598,0.2090855080,0.2956145400,-0.0043057423,0.0156565552,-0.0247082017,0.097555,649452,0,616,0,0,50586.41805,65818.590781,0.138839,0.003304,-0.004303,-0.024284,0.034144,0,0.000028,0,-60907.119837,1.360523,0,0.167891,-0.436249,138,138,0,0.115741,1,0,0.003338,0,0,0,2
1.0068383598,0.2090855080,0.2968113600,-0.0079709338,0.0126022290,-0.0247082017,0.097555,649463,0,616,0,0,50586.418431,65818.59052,0.138213,0.00329,-0.00583,-0.024281,0.034144,0,0.000028,0,-60907.119299,1.359273,0,0.167891,-0.435848,139,139,0,0.115741,1,0,0.002727,0,0,0,2
1.0068383598,0.2090855080,0.2968113600,-0.0079709338,0.0126022290,-0.0247082017,0.097555,649472,0,616,0,0,50586.418812,65818.59026,0.137588,0.003256,-0.00797,-0.024298,0.034144,0,0.000028,0,-60907.119299,1.359273,0,0.167891,-0.435848,140,140,0,0.115741,1,0,0.002727,0,0,0,2
1.0068383598,0.2090855080,0.2633004000,-0.0041530260,0.0155038389,-0.0247082017,0.097555,649483,0,616,0,0,50586.419192,65818.589999,0.136963,0.003258,-0.00415,-0.024292,0.034144,0,0.000028,0,-60907.119031,1.358647,0,0.167891,-0.435647,141,141,0,0.115741,1,0,-0.000328,0,0,0,2
1.0068383598,0.2090855080,0.2860399800,-0.0072073522,0.0147402574,-0.0247082017,0.097555,649492,0,616,0,0,50586.419573,65818.589738,0.136337,0.00323,-0.007204,-0.024290,0.034144,0,0.000028,0,-60907.118762,1.358022,0,0.167891,-0.435447,142,142,0,0.115741,1,0,0.001658,0,0,0,2
1.0068383598,0.2090855080,0.2788590600,-0.0029312956,0.0171837183,-0.0247082017,0.097555,649502,0,616,0,0,50586.419954,65818.589477,0.135712,0.003246,-0.002927,-0.024281,0.034144,0,0.000028,0,-60907.118494,1.357396,0,0.167891,-0.435246,143,143,0,0.115741,1,0,0.0012,0,0,0,2
1.0068383598,0.2090855080,0.3099763800,-0.0049166076,0.0171837183,-0.0247082017,0.097555,649513,0,616,0,0,50586.420334,65818.589216,0.135087,0.003243,-0.004913,-0.024273,0.034144,0,0.000028,0,-60907.118226,1.356771,0,0.167891,-0.435046,144,144,0,0.115741,1,0,0.005934,0,0,0,2
1.0068383598,0.2090855080,0.3063859200,-0.0044584587,0.0179472999,-0.0247082017,0.097555,649522,0,616,0,0,50586.420714,65818.588955,0.134462,0.003244,-0.004455,-0.024271,0.034144,0,0.000028,0,-60907.117958,1.356146,0,0.167891,-0.434845,145,145,0,0.115741,1,0,-0.001549,0,0,0,2
1.0068383598,0.2090855080,0.2932209000,-0.0041530260,0.0158092715,-0.0247082017,0.097555,649533,0,616,0,0,50586.421094,65818.588693,0.133837,0.003248,-0.004152,-0.024284,0.034144,0,0.000028,0,-60907.117691,1.355521,0,0.167891,-0.434645,146,146,0,0.115741,1,0,0.004559,0,0,0,2
1.0068383598,0.2090855080,0.2992050000,-0.0001824020,0.0141293921,-0.0247082017,0.097555,649542,0,616,0,0,50586.421474,65818.588431,0.133212,0.003292,-0.00018,-0.024290,0.034144,0,0.000028,0,-60907.117423,1.354896,0,0.167891,-0.434445,147,147,0,0.115741,1,0,0.002269,0,0,0,2
1.0068383598,0.2090855080,0.2884336200,-0.0062910544,0.0155038389,-0.0247082017,0.097555,649552,0,616,0,0,50586.421853,65818.588169,0.132587,0.003274,-0.006288,-0.024287,0.034144,0,0.000028,0,-60907.117156,1.354271,0,0.167891,-0.434244,148,148,0,0.115741,1,0,0.002269,0,0,0,2
1.0068383714,0.2090854964,0.3039922800,-0.0046111750,0.0203907608,-0.0247082017,0.097555,649563,0,617,0,0,50586.422233,65818.587906,0.131961,0.003264,-0.005371,-0.024276,0.034144,0,0.000028,0,-60907.116623,1.35302,0,0.167891,-0.433843,149,149,0,0.129115,1,0,0.001047,0,0,0,2
1.0068383714,0.2090854964,0.3039922800,-0.0046111750,0.0203907608,-0.0247082017,0.097555,649572,0,617,0,0,52499.041572,68451.535489,1.668477,0.003264,-0.004606,-0.024260,0.735926,0,0.000028,0,-60907.116623,1.35302,0,0.167891,-0.433843,150,150,0,0.129115,1,0,0.001047,0,0,0,2
1.0068383714,0.2090854964,0.2836463400,-0.0052220402,0.0173364346,-0.0247082017,0.097555,649583,0,617,0,0,52499.041163,68451.542844,1.667852,0.003257,-0.005222,-0.024279,0.136533,0,0.043561,0,-58208.10009,2.889536,0,0.167891,-0.926524,151,151,0,0.129115,1,0,0.002116,0,0,0,2
1.0068383714,0.2090854964,0.2860399800,0.0001230306,0.0205434771,-0.0247082017,0.097555,649592,0,617,0,0,52499.04134,68451.544233,1.667227,0.003303,0.000128,-0.024264,0.049082,0,0.0015,0,-58208.097955,2.888911,0,0.167891,-0.926323,152,152,0,0.129115,1,0,0.00349,0,0,0,2
1.0068383714,0.2090854964,0.2944177200,-0.0023204303,0.0170310020,-0.0247082017,0.097555,649602,0,617,0,0,52499.041601,68451.544751,1.666602,0.003325,-0.00232,-0.024278,0.036324,0,0.000194,0,-58208.097313,2.888286,0,0.167891,-0.926123,153,153,0,0.129115,1,0,-0.000938,0,0,0,2
1.0068383714,0.2090854964,0.3063859200,-0.0047638913,0.0185581651,-0.0247082017,0.097555,649613,0,617,0,0,52499.041875,68451.545142,1.665977,0.003301,-0.00675,-0.024306,0.034462,0,0.000095,0,-58208.096498,2.887037,0,0.167891,-0.925722,154,154,0,0.129115,1,0,0.000436,0,0,0,2
1.0068383714,0.2090854964,0.3063859200,-0.0047638913,0.0185581651,-0.0247082017,0.097555,649623,0,617,0,0,52499.042152,68451.545515,1.665352,0.0033,-0.004756,-0.024268,0.034191,0,0.000094,0,-58208.096111,2.886411,0,0.167891,-0.925522,155,155,0,0.129115,1,0,0.000436,0,0,0,2
1.0068383714,0.2090854964,0.2992050000,-0.0085817990,0.0144348247,-0.0247082017,0.097555,649633,0,617,0,0,52499.042428,68451.545884,1.664727,0.003285,-0.006137,-0.024279,0.034151,0,0.000094,0,-58208.095724,2.885786,0,0.167891,-0.925321,156,156,0,0.129115,1,0,0.003796,0,0,0,2
1.0068383714,0.2090854964,0.2992050000,-0.0085817990,0.0144348247,-0.0247082017,0.097555,649643,0,617,0,0,52499.042705,68451.546254,1.664102,0.003245,-0.00858,-0.024289,0.034145,0,0.000094,0,-58208.095338,2.885161,0,0.167891,-0.925121,157,157,0,0.129115,1,0,0.003796,0,0,0,2
1.0068383714,0.2090854964,0.3039922800,-0.0076655012,0.0211543424,-0.0247082017,0.097555,649653,0,617,0,0,52499.042982,68451.546622,1.663476,0.003214,-0.007658,-0.024256,0.034144,0,0.000094,0,-58208.094951,2.884536,0,0.167891,-0.92492,158,158,0,0.129115,1,0,-0.000786,0,0,0,2
1.0068383714,0.2090854964,0.6115750200,-0.0053747565,0.0155038389,-0.0247082017,0.097555,649663,0,617,0,0,52499.043259,68451.546991,1.662852,0.003165,-0.009651,-0.024278,0.034144,0,0.000094,0,-58208.094564,2.883911,0,0.167891,-0.92472,159,159,0,0.129115,1,0,0.000741,0,0,0,2
1.0068383714,0.2090854964,0.6115750200,-0.0053747565,0.0155038389,-0.0247082017,0.097555,649673,0,617,0,0,52499.043537,68451.54736,1.662227,0.003177,-0.005358,-0.024206,0.034144,0,0.000093,0,-58208.094177,2.883286,0,0.167891,-0.92452,160,160,0,0.129115,1,0,0.000741,0,0,0,2
1.0068383714,0.2090854964,0.2956145400,-0.0119415578,0.0179472999,-0.0247082017,0.097555,649683,0,617,0,0,52499.043814,68451.547728,1.661604,0.003103,-0.011948,-0.024273,0.034144,0,0.000093,0,-58208.093791,2.882663,0,0.167891,-0.92432,161,161,0,0.129115,1,0,0.000436,0,0,0,2
1.0068383714,0.2090854964,0.3004018200,-0.0072073522,0.0187108814,-0.0247082017,0.097555,649693,0,617,0,0,52499.044092,68451.548096,1.660979,0.003077,-0.007204,-0.024268,0.034144,0,0.000093,0,-58208.093404,2.882038,0,0.167891,-0.924119,162,162,0,0.129115,1,0,0.003338,0,0,0,2
1.0068383714,0.2090854964,0.2980081800,-0.0047638913,0.0141293921,-0.0247082017,0.097555,649703,0,617,0,0,52499.04437,68451.548464,1.660354,0.003076,-0.004764,-0.024289,0.034144,0,0.000093,0,-58208.093016,2.881413,0,0.167891,-0.923919,163,163,0,0.129115,1,0,0.002116,0,0,0,2
1.0068383714,0.2090854964,0.3303223200,-0.0026258629,0.0184054488,-0.0247082017,0.097555,649713,0,617,0,0,52499.044648,68451.548832,1.659729,0.003024,-0.009951,-0.024276,0.034144,0,0.000093,0,-58208.092628,2.880788,0,0.167891,-0.923719,164,164,0,0.129115,1,0,0.002269,0,0,0,2
1.0068383714,0.2090854964,0.3303223200,-0.0026258629,0.0184054488,-0.0247082017,0.097555,649722,0,617,0,0,52499.044927,68451.549199,1.659104,0.003046,-0.00262,-0.024261,0.034144,0,0.000093,0,-58208.092241,2.880163,0,0.167891,-0.923518,165,165,0,0.129115,1,0,0.002269,0,0,0,2
1.0068383714,0.2090854964,0.3171573000,-0.0114834089,0.0187108814,-0.0247082017,0.097555,649733,0,617,0,0,52499.045206,68451.549567,1.658479,0.002979,-0.011631,-0.024253,0.034144,0,0.000093,0,-58208.091853,2.879538,0,0.167891,-0.923318,166,166,0,0.129115,1,0,0.003643,0,0,0,2
