Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363439,0.2090907556,30.7885920000,-0.0903144964,0.0098375024,-0.0135286603,0,5844294,0,1883,0,0,13224.790306,19209.418943,-0.839774,0.120792,-0.326211,0.014163,0.000000,0,-0,19,19210.639982,-0.840137,-0.003743,-0.167891,0.269388,87,87,0,0.145062,0,1,-0.071455,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1138672094,-0.0029906676,-0.0135286603,0,5844304,0,1883,0,0,13224.790437,19209.419061,-0.839419,0.121368,-0.090754,0.008964,0.000000,0,-0,19,19210.640102,-0.839774,-0.003516,-0.167891,0.269272,88,88,0,0.145062,0,1,-0.030069,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,-0.2529573661,-0.0266616956,-0.0135286603,0,5844314,0,1883,0,0,13224.79052,19209.419135,-0.839195,0.123987,0.114165,0.008843,0.000000,0,-0,19,19210.64022,-0.839419,-0.003304,-0.167891,0.269158,89,89,0,0.145062,0,1,-0.074815,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,-0.2844169259,0.0191531973,-0.0135286603,0,5844324,0,1883,0,0,13224.790602,19209.419208,-0.838973,0.123079,-0.252358,0.010613,0.000000,0,-0,19,19210.640294,-0.839195,-0.003104,-0.167891,0.269086,90,90,0,0.145062,0,1,0.007499,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,0.2789535401,-0.0159715539,-0.0135286603,0,5844334,0,1883,0,0,13224.7907,19209.419296,-0.838708,0.122148,-0.283438,0.014621,0.000000,0,-0,19,19210.640367,-0.838973,-0.002917,-0.167891,0.269015,91,91,0,0.145062,0,1,-0.024571,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2218376403,-0.0101683342,-0.0135286603,0,5844344,0,1883,0,0,13224.790835,19209.419418,-0.838342,0.126926,0.279489,0.015482,0.000000,0,-0,19,19210.640455,-0.838708,-0.00274,-0.167891,0.26893,92,92,0,0.145062,0,1,-0.011438,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1792297899,-0.0171932844,-0.0135286603,0,5844354,0,1883,0,0,13224.790978,19209.419546,-0.837954,0.13059,0.22115,0.008608,0.000000,0,-0,19,19210.640577,-0.838342,-0.002575,-0.167891,0.268813,93,93,0,0.145062,0,1,-0.016172,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,0.0463666006,-0.0313959012,-0.0135286603,0,5844364,0,1883,0,0,13224.791058,19209.419618,-0.837739,0.133826,0.179527,0.008509,0.000000,0,-0,19,19210.640705,-0.837954,-0.002419,-0.167891,0.268688,94,94,0,0.145062,0,1,-0.01327,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,0.0500317921,-0.0355192415,-0.0135286603,0,5844374,0,1883,0,0,13224.791136,19209.419689,-0.837526,0.135875,0.046975,0.010361,0.000000,0,-0,19,19210.640777,-0.837739,-0.002273,-0.167891,0.268619,95,95,0,0.145062,0,1,-0.082145,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,0.0718702243,-0.0155134050,-0.0135286603,0,5844384,0,1883,0,0,13224.791232,19209.419775,-0.837267,0.138239,0.050957,0.014033,0.000000,0,-0,19,19210.640848,-0.837526,-0.002136,-0.167891,0.268551,96,96,0,0.145062,0,1,-0.052824,0,0,0,0
1.0068363439,0.2090907556,30.7873951800,-0.3638294068,-0.0394898656,-0.0135286603,0,5844394,0,1883,0,0,13224.791361,19209.419892,-0.836915,0.140884,0.072423,0.015057,0.000000,0,-0,19,19210.640934,-0.837267,-0.002007,-0.167891,0.268468,97,97,0,0.145062,0,1,0.007499,0,0,0,0
1.0068363439,0.2090907556,32.6269075200,-0.1164289854,-0.0126117951,-0.0135286603,0,5844404,0,1883,0,0,13224.7915,19209.420017,-0.836539,0.138646,-0.364515,0.008216,0.000000,0,-0,19,19210.641051,-0.836915,-0.001885,-0.167891,0.268355,98,98,0,0.145062,0,1,0.111041,0,0,0,0
1.0068363439,0.2090907556,35.3843808000,-0.1045171132,-0.0110846320,-0.0135286603,0,5844414,0,1883,0,0,13224.791576,19209.420085,-0.836333,0.139022,-0.115843,0.009963,0.000000,0,-0,19,19210.641176,-0.836539,-0.001771,-0.167891,0.268234,99,99,0,0.145062,0,1,-0.003344,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,0.2058024278,-0.0171932844,-0.0135286603,0,5844424,0,1883,0,0,13224.791668,19209.420168,-0.836084,0.13968,-0.103839,0.012131,0.000000,0,-0,19,19210.641244,-0.836333,-0.001664,-0.167891,0.268168,100,100,0,0.145062,0,1,-0.033429,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,0.2597112851,-0.0171932844,-0.0135286603,0,5844434,0,1883,0,0,13224.79178,19209.420269,-0.83578,0.143588,0.206474,0.014063,0.000000,0,-0,19,19210.641327,-0.836084,-0.001564,-0.167891,0.268088,101,101,0,0.145062,0,1,-0.028236,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1969104805,0.0131972612,-0.0135286603,0,5844444,0,1883,0,0,13224.791909,19209.420386,-0.835428,0.148071,0.260195,0.014650,0.000000,0,-0,19,19210.641428,-0.83578,-0.001469,-0.167891,0.267991,102,102,0,0.145062,0,1,-0.039996,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2152364376,0.0020489706,-0.0135286603,0,5844454,0,1883,0,0,13224.792044,19209.420509,-0.835061,0.147474,-0.197535,0.008250,0.000000,0,-0,19,19210.641546,-0.835428,-0.00138,-0.167891,0.267878,103,103,0,0.145062,0,1,0.141126,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.2735740679,0.0758109481,-0.0135286603,0,5844464,0,1883,0,0,13224.79212,19209.420577,-0.834855,0.146713,-0.214919,0.008315,0.000000,0,-0,19,19210.641668,-0.835061,-0.001297,-0.167891,0.267761,104,104,0,0.145062,0,1,-0.059238,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.0486229439,0.0188477647,-0.0135286603,0,5844474,0,1883,0,0,13224.792197,19209.420647,-0.834647,0.145677,-0.272585,0.012613,0.000000,0,-0,19,19210.641736,-0.834855,-0.001219,-0.167891,0.267694,105,105,0,0.145062,0,1,-0.052824,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,0.1674706341,-0.0104737668,-0.0135286603,0,5844484,0,1883,0,0,13224.792313,19209.420752,-0.834331,0.147041,-0.047974,0.014375,0.000000,0,-0,19,19210.641806,-0.834647,-0.001145,-0.167891,0.267628,106,106,0,0.145062,0,1,-0.002427,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1457849181,-0.0249818162,-0.0135286603,0,5844494,0,1883,0,0,13224.792445,19209.420872,-0.833971,0.150632,0.167989,0.015150,0.000000,0,-0,19,19210.641911,-0.834331,-0.001076,-0.167891,0.267526,107,107,0,0.145062,0,1,-0.060612,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2812442847,-0.0171932844,-0.0135286603,0,5844504,0,1883,0,0,13224.792585,19209.420998,-0.833592,0.153453,0.145057,0.008046,0.000000,0,-0,19,19210.642031,-0.833971,-0.001011,-0.167891,0.267411,108,108,0,0.145062,0,1,0.002612,0,0,0,0
1.0068363439,0.2090907556,35.3807903400,-0.3337442938,-0.0312431849,-0.0135286603,0,5844514,0,1883,0,0,13224.792659,19209.421066,-0.833391,0.15763,0.281546,0.008023,0.000000,0,-0,19,19210.642157,-0.833592,-0.00095,-0.167891,0.26729,109,109,0,0.145062,0,1,-0.047479,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1964523316,0.0002163749,-0.0135286603,0,5844524,0,1883,0,0,13224.792733,19209.421133,-0.83319,0.155927,-0.332877,0.011543,0.000000,0,-0,19,19210.642225,-0.833391,-0.000892,-0.167891,0.267225,110,110,0,0.145062,0,1,-0.082909,0,0,0,0
1.0068363439,0.2090907556,-39.0673977600,0.0139907430,0.0277053106,-0.0135286603,0,5844534,0,1883,0,0,13224.792839,19209.421229,-0.832901,0.155779,-0.195694,0.014080,0.000000,0,-0,19,19210.642292,-0.83319,-0.000838,-0.167891,0.267161,111,111,0,0.145062,0,1,-0.022281,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.3691744777,0.0872646713,-0.0135286603,0,5844544,0,1883,0,0,13224.792968,19209.421347,-0.832549,0.152923,0.004456,-0.048089,0.000000,0,-0,19,19210.642388,-0.832901,-0.000788,-0.167891,0.267068,112,112,0,0.145062,0,1,-0.191643,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1182959824,0.0138081264,-0.0135286603,0,5844554,0,1883,0,0,13224.792526,19209.420945,-0.833752,0.150682,-0.360636,0.008526,0.000000,0,-0,19,19210.642506,-0.832549,-0.00074,-0.167891,0.266955,113,113,0,0.145062,0,1,-0.020906,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,0.0054386297,0.0083103393,-0.0135286603,0,5844564,0,1883,0,0,13224.792605,19209.421016,-0.833539,0.153247,0.118575,0.008332,0.000000,0,-0,19,19210.642104,-0.833752,-0.000695,-0.167891,0.267341,114,114,0,0.145062,0,1,-0.062903,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.1150545386,0.0182368994,-0.0135286603,0,5844574,0,1883,0,0,13224.792681,19209.421085,-0.83333,0.154972,0.006347,0.012099,0.000000,0,-0,19,19210.642175,-0.833539,-0.000653,-0.167891,0.267272,115,115,0,0.145062,0,1,0.128909,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2190543454,0.1110884156,-0.0135286603,0,5844584,0,1883,0,0,13224.792792,19209.421187,-0.833027,0.155635,-0.114374,0.014106,0.000000,0,-0,19,19210.642244,-0.83333,-0.000614,-0.167891,0.267206,116,116,0,0.145062,0,1,0.093631,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0688158981,-0.0005472067,-0.0135286603,0,5844594,0,1883,0,0,13224.792922,19209.421304,-0.832674,0.154797,-0.219551,0.008597,0.000000,0,-0,19,19210.642346,-0.833027,-0.000577,-0.167891,0.267109,117,117,0,0.145062,0,1,-0.055725,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2943434860,-0.0843884606,-0.0135286603,0,5844604,0,1883,0,0,13224.793001,19209.421376,-0.832459,0.156851,0.069056,0.008147,0.000000,0,-0,19,19210.642463,-0.832674,-0.000542,-0.167891,0.266995,118,118,0,0.145062,0,1,0.013761,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.2201233595,0.0034234174,-0.0135286603,0,5844614,0,1883,0,0,13224.793076,19209.421444,-0.832255,0.155261,-0.294109,0.007669,0.000000,0,-0,19,19210.642535,-0.832459,-0.000509,-0.167891,0.266926,119,119,0,0.145062,0,1,0.116386,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.3426018398,0.0396171828,-0.0135286603,0,5844624,0,1883,0,0,13224.793146,19209.421509,-0.832063,0.154732,-0.219114,0.012124,0.000000,0,-0,19,19210.642603,-0.832255,-0.000478,-0.167891,0.266861,120,120,0,0.145062,0,1,0.117149,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2461195335,-0.0118482136,-0.0135286603,0,5844634,0,1883,0,0,13224.793258,19209.42161,-0.83176,0.153124,-0.341902,0.014255,0.000000,0,-0,19,19210.642668,-0.832063,-0.000449,-0.167891,0.266799,121,121,0,0.145062,0,1,-0.020601,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2998756745,-0.0171932844,-0.0135286603,0,5844644,0,1883,0,0,13224.793389,19209.421729,-0.831403,0.15695,0.24554,0.008161,0.000000,0,-0,19,19210.642769,-0.83176,-0.000422,-0.167891,0.266702,122,122,0,0.145062,0,1,0.019106,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0012808880,-0.0217747737,-0.0135286603,0,5844654,0,1883,0,0,13224.793464,19209.421798,-0.831199,0.1613,0.300144,0.007924,0.000000,0,-0,19,19210.642888,-0.831403,-0.000397,-0.167891,0.266588,123,123,0,0.145062,0,1,-0.041981,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.2805990181,0.0338139630,-0.0135286603,0,5844664,0,1883,0,0,13224.793536,19209.421864,-0.831001,0.162621,-0.000998,0.007796,0.000000,0,-0,19,19210.642957,-0.831199,-0.000373,-0.167891,0.266522,124,124,0,0.145062,0,1,0.123105,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2663964013,-0.1132518431,-0.0135286603,0,5844674,0,1883,0,0,13224.793608,19209.421929,-0.830805,0.161532,-0.279467,0.013020,0.000000,0,-0,19,19210.643023,-0.831001,-0.00035,-0.167891,0.266459,125,125,0,0.145062,0,1,-0.066263,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1952650024,-0.0171932844,-0.0135286603,0,5844684,0,1883,0,0,13224.793727,19209.422038,-0.83048,0.160662,-0.265947,0.013446,0.000000,0,-0,19,19210.643088,-0.830805,-0.000329,-0.167891,0.266396,126,126,0,0.145062,0,1,-0.031902,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1625837122,-0.0171932844,-0.0135286603,0,5844694,0,1883,0,0,13224.793851,19209.422151,-0.830143,0.163953,0.19477,0.007955,0.000000,0,-0,19,19210.643197,-0.83048,-0.000309,-0.167891,0.266292,127,127,0,0.145062,0,1,-0.038621,0,0,0,0
1.0068363439,0.2090907556,31.7077497600,-0.3571098892,0.0525980691,-0.0135286603,0,5844704,0,1883,0,0,13224.793924,19209.422218,-0.829944,0.166906,0.16286,0.007781,0.000000,0,-0,19,19210.64331,-0.830143,-0.000291,-0.167891,0.266184,128,128,0,0.145062,0,1,0.167546,0,0,0,0
1.0068363439,0.2090907556,36.6099244800,0.1352474928,-0.0171932844,-0.0135286603,0,5844714,0,1883,0,0,13224.793995,19209.422283,-0.829749,0.164709,-0.356655,0.008772,0.000000,0,-0,19,19210.643377,-0.829944,-0.000273,-0.167891,0.26612,129,129,0,0.145062,0,1,-0.00426,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.1288334078,-0.0072667243,-0.0135286603,0,5844724,0,1883,0,0,13224.794075,19209.422357,-0.82953,0.167757,0.136171,0.012580,0.000000,0,-0,19,19210.643442,-0.829749,-0.000256,-0.167891,0.266057,130,130,0,0.145062,0,1,-0.019837,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.3513066694,0.0900135649,-0.0135286603,0,5844734,0,1883,0,0,13224.794191,19209.422462,-0.829215,0.17081,0.129378,0.013684,0.000000,0,-0,19,19210.643516,-0.82953,-0.000241,-0.167891,0.265987,131,131,0,0.145062,0,1,-0.046868,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0489627779,-0.0006999230,-0.0135286603,0,5844744,0,1883,0,0,13224.794316,19209.422577,-0.828872,0.168593,-0.351817,0.008117,0.000000,0,-0,19,19210.643621,-0.829215,-0.000226,-0.167891,0.265886,132,132,0,0.145062,0,1,-0.030833,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2042408633,0.0095320698,-0.0135286603,0,5844754,0,1883,0,0,13224.79439,19209.422645,-0.828669,0.170402,0.049229,0.007872,0.000000,0,-0,19,19210.643736,-0.828872,-0.000213,-0.167891,0.265776,133,133,0,0.145062,0,1,0.191675,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.1207394434,-0.0405588798,-0.0135286603,0,5844764,0,1883,0,0,13224.794463,19209.422711,-0.828472,0.169666,-0.203953,0.007789,0.000000,0,-0,19,19210.643804,-0.828669,-0.0002,-0.167891,0.265711,134,134,0,0.145062,0,1,-0.043661,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.1285279752,-0.0159715539,-0.0135286603,0,5844774,0,1883,0,0,13224.794534,19209.422777,-0.828277,0.172569,0.121807,0.012582,0.000000,0,-0,19,19210.64387,-0.828472,-0.000188,-0.167891,0.265648,135,135,0,0.145062,0,1,-0.045952,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2063788917,0.0188477647,-0.0135286603,0,5844784,0,1883,0,0,13224.794649,19209.422882,-0.827962,0.175603,0.129051,0.013543,0.000000,0,-0,19,19210.643936,-0.828277,-0.000176,-0.167891,0.265585,136,136,0,0.145062,0,1,0.284527,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.1931269741,-0.0249818162,-0.0135286603,0,5844794,0,1883,0,0,13224.794773,19209.422996,-0.827623,0.174818,-0.206931,0.007698,0.000000,0,-0,19,19210.644041,-0.827962,-0.000166,-0.167891,0.265484,137,137,0,0.145062,0,1,-0.052824,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2372275862,0.0197640625,-0.0135286603,0,5844804,0,1883,0,0,13224.794843,19209.423061,-0.827431,0.178045,0.193411,0.007596,0.000000,0,-0,19,19210.644155,-0.827623,-0.000156,-0.167891,0.265376,138,138,0,0.145062,0,1,-0.007772,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.1086748549,-0.0152079724,-0.0135286603,0,5844814,0,1883,0,0,13224.794913,19209.423125,-0.82724,0.17695,-0.236925,0.007635,0.000000,0,-0,19,19210.64422,-0.827431,-0.000146,-0.167891,0.265314,139,139,0,0.145062,0,1,-0.04809,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2258082643,-0.0124590788,-0.0135286603,0,5844824,0,1883,0,0,13224.794983,19209.423189,-0.827049,0.179707,0.109757,0.012541,0.000000,0,-0,19,19210.644284,-0.82724,-0.000137,-0.167891,0.265253,140,140,0,0.145062,0,1,-0.024266,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0319768662,0.0361047076,-0.0135286603,0,5844834,0,1883,0,0,13224.795097,19209.423294,-0.826735,0.183689,0.226315,0.013404,0.000000,0,-0,19,19210.644348,-0.827049,-0.000129,-0.167891,0.265192,141,141,0,0.145062,0,1,-0.059085,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1506374387,0.0284688922,-0.0135286603,0,5844844,0,1883,0,0,13224.79522,19209.423407,-0.8264,0.184618,-0.03253,0.007575,0.000000,0,-0,19,19210.644453,-0.826735,-0.000121,-0.167891,0.265091,142,142,0,0.145062,0,1,-0.056489,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1717122894,0.0070886088,-0.0135286603,0,5844854,0,1883,0,0,13224.795289,19209.423471,-0.82621,0.18437,-0.150342,0.007578,0.000000,0,-0,19,19210.644566,-0.8264,-0.000114,-0.167891,0.264983,143,143,0,0.145062,0,1,-0.00426,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,-0.1779736581,-0.0171932844,-0.0135286603,0,5844864,0,1883,0,0,13224.795358,19209.423535,-0.826021,0.183914,-0.171425,0.007515,0.000000,0,-0,19,19210.64463,-0.82621,-0.000107,-0.167891,0.264923,144,144,0,0.145062,0,1,0.119135,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.3438235703,0.1066596427,-0.0135286603,0,5844874,0,1883,0,0,13224.795427,19209.423598,-0.825833,0.183779,-0.176902,0.012365,0.000000,0,-0,19,19210.644694,-0.826021,-0.000101,-0.167891,0.264862,145,145,0,0.145062,0,1,0.031934,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1176507158,0.0474057145,-0.0135286603,0,5844884,0,1883,0,0,13224.79554,19209.423702,-0.825523,0.182055,-0.34322,0.013903,0.000000,0,-0,19,19210.644757,-0.825833,-0.000095,-0.167891,0.264801,146,146,0,0.145062,0,1,-0.012507,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1981322110,0.0680224163,-0.0135286603,0,5844894,0,1883,0,0,13224.795667,19209.423819,-0.825175,0.182142,-0.118243,0.007786,0.000000,0,-0,19,19210.644861,-0.825523,-0.000089,-0.167891,0.264702,147,147,0,0.145062,0,1,-0.000442,0,0,0,0
1.0068363439,0.2090907556,32.0141356800,0.1430360246,-0.0171932844,-0.0135286603,0,5844904,0,1883,0,0,13224.795738,19209.423885,-0.82498,0.181429,-0.19783,0.007826,0.000000,0,-0,19,19210.644978,-0.825175,-0.000084,-0.167891,0.264591,148,148,0,0.145062,0,1,-0.063208,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.1470066486,-0.0405588798,-0.0135286603,0,5844915,0,1883,0,0,13224.795809,19209.423951,-0.824784,0.184208,0.143441,0.008472,0.000000,0,-0,19,19210.645044,-0.82498,-0.000078,-0.167891,0.264528,149,149,0,0.145062,0,1,-0.036025,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2610857319,-0.0327703480,-0.0135286603,0,5844924,0,1883,0,0,13224.795887,19209.424022,-0.824572,0.187315,0.147912,0.012186,0.000000,0,-0,19,19210.64511,-0.824784,-0.000074,-0.167891,0.264465,150,150,0,0.145062,0,1,-0.043508,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1885110835,0.0428242253,-0.0135286603,0,5844934,0,1883,0,0,13224.795998,19209.424125,-0.824267,0.191622,0.261603,0.013139,0.000000,0,-0,19,19210.645181,-0.824572,-0.000069,-0.167891,0.264397,151,151,0,0.145062,0,1,-0.079855,0,0,0,0
1.0068363439,0.2090907556,32.3169311400,-0.1935507217,0.0029652685,-0.0135286603,0,5844944,0,1883,0,0,13224.796118,19209.424236,-0.823939,0.190958,-0.18905,0.007423,0.000000,0,-0,19,19210.645284,-0.824267,-0.000065,-0.167891,0.2643,152,152,0,0.145062,0,1,0.002001,0,0,0,0
1.0068363439,0.2090907556,32.0141356800,0.0040641829,-0.0159715539,-0.0135286603,0,5844954,0,1883,0,0,13224.796185,19209.424299,-0.823753,0.190356,-0.193069,0.008593,0.000000,0,-0.000000,19,19210.645395,-0.823939,-0.000061,-0.167891,0.264194,153,153,0,0.145062,0,1,0.001085,0,0,0,0
1.0068363439,0.2090907556,37.8342713400,0.1433414572,-0.0171932844,-0.0135286603,0,5844964,0,1883,0,0,13224.796264,19209.424371,-0.823538,0.191712,0.004327,0.008280,0.000000,0,-0.000000,19,19210.645458,-0.823753,-0.000057,-0.167891,0.264135,154,154,0,0.145062,0,1,-0.033582,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2438287889,-0.0155134050,-0.0135286603,0,5844974,0,1883,0,0,13224.796339,19209.424441,-0.82333,0.194816,0.144386,0.012895,0.000000,0,-0.000000,19,19210.64553,-0.823538,-0.000054,-0.167891,0.264066,155,155,0,0.145062,0,1,-0.02732,0,0,0,0
1.0068363439,0.2090907556,32.6221202400,-0.2529573661,0.1251383161,-0.0135286603,0,5844984,0,1883,0,0,13224.796457,19209.42455,-0.823008,0.198924,0.244227,0.013051,0.000000,0,-0.000000,19,19210.6456,-0.82333,-0.000051,-0.167891,0.263999,156,156,0,0.145062,0,1,0.03621,0,0,0,0
1.0068363439,0.2090907556,31.7077497600,0.2358875408,-0.0171932844,-0.0135286603,0,5844994,0,1883,0,0,13224.796575,19209.42466,-0.822681,0.197703,-0.25322,0.009107,0.000000,0,-0.000000,19,19210.645709,-0.823008,-0.000048,-0.167891,0.263896,157,157,0,0.145062,0,1,-0.032054,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,0.0935559403,-0.0442240712,-0.0135286603,0,5845004,0,1883,0,0,13224.796658,19209.424737,-0.822453,0.201333,0.236012,0.007879,0.000000,0,-0.00000,19,19210.645819,-0.822681,-0.000045,-0.167891,0.263791,158,158,0,0.145062,0,1,-0.01663,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,-0.3334388612,0.0823777494,-0.0135286603,0,5845014,0,1883,0,0,13224.79673,19209.424804,-0.822256,0.203615,0.094009,0.008808,0.000000,0,-0.000000,19,19210.645896,-0.822453,-0.000042,-0.167891,0.263718,159,159,0,0.145062,0,1,-0.023197,0,0,0,0
1.0068363439,0.2090907556,39.0610118400,-0.3332861449,-0.0688113970,-0.0135286603,0,5845024,0,1883,0,0,13224.79681,19209.424878,-0.822035,0.201907,-0.332452,0.013053,0.000000,0,-0.000000,19,19210.645963,-0.822256,-0.00004,-0.167891,0.263655,160,160,0,0.145062,0,1,0.000627,0,0,0,0
1.0068363439,0.2090907556,31.7065529400,-0.1472776799,-0.0219274900,-0.0135286603,0,5845034,0,1883,0,0,13224.796929,19209.424989,-0.821709,0.200283,-0.332835,0.013507,0.000000,0,-0.00000,19,19210.646037,-0.822035,-0.000037,-0.167891,0.263584,161,161,0,0.145062,0,1,0.021702,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2594058524,-0.0132226603,-0.0135286603,0,5845044,0,1883,0,0,13224.797052,19209.425103,-0.821371,0.200067,-0.147803,0.007818,0.000000,0,-0.000000,19,19210.646148,-0.821709,-0.000035,-0.167891,0.263479,162,162,0,0.145062,0,1,0.007957,0,0,0,0
1.0068363439,0.2090907556,35.0696171400,0.1789243573,-0.0494164257,-0.0135286603,0,5845054,0,1883,0,0,13224.797123,19209.425169,-0.821175,0.203866,0.25959,0.007080,0.000000,0,-0.000000,19,19210.646262,-0.821371,-0.000033,-0.167891,0.263371,163,163,0,0.145062,0,1,-0.042286,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.1648744568,0.0063250273,-0.0135286603,0,5845064,0,1883,0,0,13224.797187,19209.425229,-0.820998,0.207108,0.179716,0.010200,0.000000,0,-0.000000,19,19210.646328,-0.821175,-0.000031,-0.167891,0.263308,164,164,0,0.145062,0,1,-0.03068,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.0797770711,0.0075467578,-0.0135286603,0,5845074,0,1883,0,0,13224.79728,19209.425315,-0.820743,0.210386,0.165635,0.012869,0.000000,0,-0.000000,19,19210.646388,-0.820998,-0.000029,-0.167891,0.263251,165,165,0,0.145062,0,1,-0.031291,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1294098717,0.0350356935,-0.0135286603,0,5845084,0,1883,0,0,13224.797397,19209.425424,-0.82042,0.211278,-0.079258,0.013790,0.000000,0,-0.000000,19,19210.646474,-0.820743,-0.000027,-0.167891,0.263169,166,166,0,0.145062,0,1,-0.034345,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2456613846,-0.0136808093,-0.0135286603,0,5845094,0,1883,0,0,13224.797523,19209.425541,-0.820075,0.21114,-0.130105,0.007031,0.000000,0,-0.000000,19,19210.646583,-0.82042,-0.000026,-0.167891,0.263066,167,167,0,0.145062,0,1,-0.018004,0,0,0,0
