Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068370566,0.2090866250,0.2178212400,-0.0030840119,0.0188635977,0.0000000000,0,515333,0,6,0,0,-0,-9.999853,0.000296,0.001069,-0.002012,0.000130,0.000000,0,-0,19,-8.778696,0.000293,0,0.167891,-0.000094,94,94,0,0.235082,0,0,0.002574,0,0,0,0
1.0068370566,0.2090866250,0.2142307800,0.0004284633,0.0165728531,0.0000000000,0,515343,0,6,0,0,-0,-9.999851,0.000299,0.001048,-0.003081,0.000133,0.000000,0,-0,19,-8.778694,0.000296,0,0.167891,-0.000095,95,95,0,0.235082,0,0,0.002269,0,0,0,0
1.0068370566,0.2090866250,0.2250021600,-0.0033894445,0.0191690303,0.0000000000,0,515353,0,6,0,0,-0,-9.99985,0.000303,0.001063,0.000429,0.000122,0.000000,0,-0,19,-8.778692,0.000299,0,0.167891,-0.000096,96,96,0,0.235082,0,0,0.004101,0,0,0,0
1.0068370653,0.2090866047,0.2190180600,-0.0006405509,0.0147402574,0.0000000000,0,515363,0,7,0,0,-0,-9.999848,0.000306,0.001066,-0.000639,0.000115,0.000000,0,-0,19,-8.778691,0.000303,0,0.167891,-0.000097,97,97,0,0.166152,0,0,0.000741,0,0,0,0
1.0068370653,0.2090866047,0.2190180600,-0.0006405509,0.0147402574,0.0000000000,0,515373,0,7,0,0,-0,-9.999847,0.000309,0.00107,-0.000638,0.000115,0.000000,0,-0,19,-8.778689,0.000306,0,0.167891,-0.000098,98,98,0,0.166152,0,0,0.000741,0,0,0,0
1.0068370653,0.2090866047,0.1998689400,-0.0012514162,0.0158092715,0.0000000000,0,515383,0,7,0,0,-0,-9.999845,0.000312,0.001031,-0.00476,0.000127,0.000000,0,-0,19,-8.778688,0.000309,0,0.167891,-0.000099,99,99,0,0.166152,0,0,0.002727,0,0,0,0
1.0068370653,0.2090866047,0.2238053400,-0.0043057423,0.0153511226,0.0000000000,0,515393,0,7,0,0,-0,-9.999844,0.000315,0.001028,-0.001251,0.000115,0.000000,0,-0,19,-8.778686,0.000312,0,0.167891,-0.0001,100,100,0,0.166152,0,0,0.00181,0,0,0,0
1.0068370653,0.2090866047,0.2321830800,0.0007338959,0.0161147041,0.0000000000,0,515403,0,7,0,0,-0,-9.999842,0.000318,0.000996,-0.004303,0.000119,0.000000,0,-0,19,-8.778685,0.000315,0,0.167891,-0.000101,101,101,0,0.166152,0,0,0.00181,0,0,0,0
1.0068370653,0.2090866047,0.2094435000,-0.0055274728,0.0155038389,0.0000000000,0,515413,0,7,0,0,-0,-9.999841,0.000321,0.001014,0.000737,0.000125,0.000000,0,-0,19,-8.778683,0.000318,0,0.167891,-0.000102,102,102,0,0.166152,0,0,0.005018,0,0,0,0
1.0068370653,0.2090866047,0.2381671800,0.0013447611,0.0145875410,0.0000000000,0,515423,0,7,0,0,-0,-9.999839,0.000324,0.000969,-0.005527,0.000116,0.000000,0,-0,19,-8.778682,0.000321,0,0.167891,-0.000103,103,103,0,0.166152,0,0,0.003796,0,0,0,0
1.0068370653,0.2090866047,0.2190180600,-0.0053747565,0.0182527325,0.0000000000,0,515433,0,7,0,0,-0,-9.999838,0.000327,0.000994,0.001348,0.000120,0.000000,0,-0,19,-8.77868,0.000324,0,0.167891,-0.000104,104,104,0,0.166152,0,0,0.00349,0,0,0,0
1.0068370653,0.2090866047,0.1950816600,-0.0065964870,0.0164201368,0.0000000000,0,515443,0,7,0,0,-0,-9.999836,0.00033,0.00095,-0.005371,0.000131,0.000000,0,-0,19,-8.778678,0.000327,0,0.167891,-0.000105,105,105,0,0.166152,0,0,-0.000328,0,0,0,0
1.0068370653,0.2090866047,0.2190180600,-0.0020149977,0.0194744630,0.0000000000,0,515453,0,7,0,0,-0,-9.999834,0.000334,0.000893,-0.006597,0.000118,0.000000,0,-0,19,-8.778677,0.00033,0,0.167891,-0.000106,106,106,0,0.166152,0,0,0.002727,0,0,0,0
1.0068370653,0.2090866047,0.2070498600,-0.0024731466,0.0132130943,0.0000000000,0,515463,0,7,0,0,-0,-9.999833,0.000337,0.000884,-0.00201,0.000138,0.000000,0,-0,19,-8.778675,0.000334,0,0.167891,-0.000107,107,107,0,0.166152,0,0,0.002116,0,0,0,0
1.0068370653,0.2090866047,0.2070498600,-0.0024731466,0.0132130943,0.0000000000,0,515473,0,7,0,0,-0,-9.999831,0.00034,0.000869,-0.002476,0.000106,0.000000,0,-0,19,-8.778674,0.000337,0,0.167891,-0.000108,108,108,0,0.166152,0,0,0.002116,0,0,0,0
1.0068370653,0.2090866047,0.2345767200,-0.0018622814,0.0176418672,0.0000000000,0,515483,0,7,0,0,-0,-9.99983,0.000343,0.000871,-0.000942,0.000119,0.000000,0,-0,19,-8.778672,0.00034,0,0.167891,-0.000109,109,109,0,0.166152,0,0,0.001658,0,0,0,0
1.0068370653,0.2090866047,0.2118371400,-0.0033894445,0.0213070587,0.0000000000,0,515493,0,7,0,0,-0,-9.999828,0.000346,0.000864,-0.001858,0.000133,0.000000,0,-0,19,-8.778671,0.000343,0,0.167891,-0.00011,110,110,0,0.166152,0,0,0.003338,0,0,0,0
1.0068370653,0.2090866047,0.2094435000,-0.0036948771,0.0132130943,0.0000000000,0,515503,0,7,0,0,-0,-9.999826,0.00035,0.00084,-0.003386,0.000144,0.000000,0,-0,19,-8.778669,0.000346,0,0.167891,-0.000111,111,111,0,0.166152,0,0,0.004559,0,0,0,0
1.0068370653,0.2090866047,0.1998689400,-0.0006405509,0.0145875410,0.0000000000,0,515513,0,7,0,0,-0,-9.999825,0.000353,0.000813,-0.003698,0.000107,0.000000,0,-0,19,-8.778667,0.00035,0,0.167891,-0.000112,112,112,0,0.166152,0,0,0.006697,0,0,0,0
1.0068370653,0.2090866047,0.2142307800,-0.0012514162,0.0202380445,0.0000000000,0,515523,0,7,0,0,-0,-9.999823,0.000356,0.000817,-0.000638,0.000111,0.000000,0,-0,19,-8.778666,0.000353,0,0.167891,-0.000113,113,113,0,0.166152,0,0,-0.000633,0,0,0,0
1.0068370653,0.2090866047,0.2070498600,-0.0032367282,0.0197798956,0.0000000000,0,515533,0,7,0,0,-0,-9.999822,0.000359,0.000815,-0.001245,0.000140,0.000000,0,-0,19,-8.778664,0.000356,0,0.167891,-0.000114,114,114,0,0.166152,0,0,0.001505,0,0,0,0
1.0068370653,0.2090866047,0.1974753000,-0.0012514162,0.0155038389,0.0000000000,0,515543,0,7,0,0,-0,-9.99982,0.000362,0.000793,-0.003235,0.000136,0.000000,0,-0,19,-8.778663,0.000359,0,0.167891,-0.000115,115,115,0,0.166152,0,0,0.003796,0,0,0,0
1.0068370653,0.2090866047,0.2022625800,-0.0029312956,0.0141293921,0.0000000000,0,515553,0,7,0,0,-0,-9.999818,0.000366,0.00079,-0.001253,0.000115,0.000000,0,-0,19,-8.778661,0.000362,0,0.167891,-0.000116,116,116,0,0.166152,0,0,0.003796,0,0,0,0
1.0068370653,0.2090866047,0.1998689400,0.0014974774,0.0138239595,0.0000000000,0,515563,0,7,0,0,-0,-9.999817,0.000369,0.000815,0.001498,0.000108,0.000000,0,-0,19,-8.778659,0.000366,0,0.167891,-0.000117,117,117,0,0.166152,0,0,0.002269,0,0,0,0
1.0068370653,0.2090866047,0.1998689400,0.0014974774,0.0138239595,0.0000000000,0,515573,0,7,0,0,-0,-9.999816,0.000372,0.000839,0.001499,0.000107,0.000000,0,-0,19,-8.778658,0.000369,0,0.167891,-0.000118,118,118,0,0.166152,0,0,0.002269,0,0,0,0
1.0068370653,0.2090866047,0.1962784800,-0.0009459835,0.0153511226,0.0000000000,0,515583,0,7,0,0,-0,-9.999814,0.000374,0.000846,-0.000331,0.000124,0.000000,0,-0,19,-8.778656,0.000372,0,0.167891,-0.000119,119,119,0,0.166152,0,0,-0.00384,0,0,0,0
1.0068370653,0.2090866047,0.1879007400,-0.0012514162,0.0173364346,0.0000000000,0,515593,0,7,0,0,-0,-9.999813,0.000378,0.000846,-0.000946,0.000113,0.000000,0,-0,19,-8.778655,0.000374,0,0.167891,-0.00012,120,120,0,0.166152,0,0,0.002116,0,0,0,0
1.0068370653,0.2090866047,0.2142307800,-0.0003351183,0.0170310020,0.0000000000,0,515603,0,7,0,0,-0,-9.999811,0.000381,0.000843,-0.001249,0.000120,0.000000,0,-0,19,-8.778654,0.000378,0,0.167891,-0.000121,121,121,0,0.166152,0,0,0.00517,0,0,0,0
1.0068370653,0.2090866047,0.2178212400,-0.0006405509,0.0217652076,0.0000000000,0,515613,0,7,0,0,-0,-9.99981,0.000384,0.00085,-0.000332,0.000125,0.000000,0,-0,19,-8.778652,0.000381,0,0.167891,-0.000122,122,122,0,0.166152,0,0,0.001505,0,0,0,0
1.0068370653,0.2090866047,0.2082466800,0.0016501937,0.0135185269,0.0000000000,0,515623,0,7,0,0,-0,-9.999808,0.000387,0.000854,-0.000635,0.000148,0.000000,0,-0,19,-8.778651,0.000384,0,0.167891,-0.000123,123,123,0,0.166152,0,0,0.006697,0,0,0,0
1.0068370653,0.2090866047,0.2118371400,-0.0020149977,0.0188635977,0.0000000000,0,515633,0,7,0,0,-0,-9.999806,0.000391,0.000881,0.001647,0.000108,0.000000,0,-0,19,-8.778649,0.000387,0,0.167891,-0.000124,124,124,0,0.166152,0,0,0.00181,0,0,0,0
1.0068370653,0.2090866047,0.2130339600,-0.0018622814,0.0190163140,0.0000000000,0,515643,0,7,0,0,-0,-9.999805,0.000393,0.000871,-0.002009,0.000133,0.000000,0,-0,19,-8.778647,0.000391,0,0.167891,-0.000125,125,125,0,0.166152,0,0,0.002421,0,0,0,0
1.0068370653,0.2090866047,0.1914912000,-0.0046111750,0.0133658106,0.0000000000,0,515653,0,7,0,0,-0,-9.999803,0.000397,0.000863,-0.00186,0.000134,0.000000,0,-0,19,-8.778646,0.000393,0,0.167891,-0.000126,126,126,0,0.166152,0,0,0.000283,0,0,0,0
1.0068370653,0.2090866047,0.2285926200,0.0011920448,0.0220706402,0.0000000000,0,515663,0,7,0,0,-0,-9.999801,0.0004,0.000826,-0.004614,0.000103,0.000000,0,-0,19,-8.778644,0.000397,0,0.167891,-0.000127,127,127,0,0.166152,0,0,0.003949,0,0,0,0
1.0068370653,0.2090866047,0.2285926200,0.0011920448,0.0220706402,0.0000000000,0,515673,0,7,0,0,-0,-9.9998,0.000403,0.000849,0.001201,0.000152,0.000000,0,-0,19,-8.778642,0.0004,0,0.167891,-0.000128,128,128,0,0.166152,0,0,0.003949,0,0,0,0
1.0068370653,0.2090866047,0.2094435000,-0.0040003097,0.0156565552,0.0000000000,0,515683,0,7,0,0,-0,-9.999798,0.000407,0.00085,-0.000948,0.000126,0.000000,0,-0,19,-8.778641,0.000403,0,0.167891,-0.000129,129,129,0,0.166152,0,0,0.001963,0,0,0,0
1.0068370653,0.2090866047,0.2010657600,-0.0023204303,0.0130603780,0.0000000000,0,515693,0,7,0,0,-0,-9.999796,0.00041,0.00082,-0.003999,0.000118,0.000000,0,-0,19,-8.778639,0.000407,0,0.167891,-0.00013,130,130,0,0.166152,0,0,0.002269,0,0,0,0
1.0068370653,0.2090866047,0.2034594000,-0.0015568488,0.0135185269,0.0000000000,0,515703,0,7,0,0,-0,-9.999795,0.000413,0.000807,-0.00232,0.000104,0.000000,0,-0,19,-8.778637,0.00041,0,0.167891,-0.000132,131,131,0,0.166152,0,0,0.002116,0,0,0,0
1.0068370653,0.2090866047,0.2070498600,-0.0000296857,0.0142821084,0.0000000000,0,515713,0,7,0,0,-0,-9.999794,0.000416,0.000801,-0.001554,0.000107,0.000000,0,-0,19,-8.778636,0.000413,0,0.167891,-0.000132,132,132,0,0.166152,0,0,0.0012,0,0,0,0
1.0068370653,0.2090866047,0.2010657600,-0.0001824020,0.0156565552,0.0000000000,0,515723,0,7,0,0,-0,-9.999792,0.000419,0.000811,-0.000027,0.000111,0.000000,0,-0,19,-8.778635,0.000416,0,0.167891,-0.000133,133,133,0,0.166152,0,0,-0.003076,0,0,0,0
1.0068370653,0.2090866047,0.1831134600,0.0008866122,0.0159619878,0.0000000000,0,515733,0,7,0,0,-0,-9.999791,0.000421,0.000819,-0.00018,0.000116,0.000000,0,-0,19,-8.778633,0.000419,0,0.167891,-0.000134,134,134,0,0.166152,0,0,0.000741,0,0,0,0
1.0068370653,0.2090866047,0.1962784800,-0.0015568488,0.0194744630,0.0000000000,0,515743,0,7,0,0,-0,-9.999789,0.000424,0.000837,0.000888,0.000113,0.000000,0,-0,19,-8.778632,0.000421,0,0.167891,-0.000135,135,135,0,0.166152,0,0,0.005781,0,0,0,0
1.0068370653,0.2090866047,0.1890975600,-0.0009459835,0.0159619878,0.0000000000,0,515753,0,7,0,0,-0,-9.999788,0.000427,0.000831,-0.001552,0.000132,0.000000,0,-0,19,-8.77863,0.000424,0,0.167891,-0.000136,136,136,0,0.166152,0,0,-0.002618,0,0,0,0
1.0068370682,0.2090866018,0.1890975600,0.0010393285,0.0171837183,0.0000000000,0,515763,0,8,0,0,-0,-9.999786,0.000431,0.00085,0.001039,0.000120,0.000000,0,-0,19,-8.778629,0.000427,0,0.167891,-0.000137,137,137,0,0.148148,0,0,0.001963,0,0,0,0
1.0068370682,0.2090866018,0.1890975600,0.0010393285,0.0171837183,0.0000000000,0,515773,0,8,0,0,-0,-9.999785,0.000434,0.00087,0.001041,0.000120,0.000000,0,-0,19,-8.778627,0.000431,0,0.167891,-0.000138,138,138,0,0.148148,0,0,0.001963,0,0,0,0
1.0068370682,0.2090866018,0.2070498600,-0.0059856217,0.0193217466,0.0000000000,0,515783,0,8,0,0,-0,-9.999783,0.000437,0.000818,-0.006136,0.000125,0.000000,0,-0,19,-8.778626,0.000434,0,0.167891,-0.000139,139,139,0,0.148148,0,0,0.003643,0,0,0,0
1.0068370682,0.2090866018,0.2070498600,-0.0059856217,0.0193217466,0.0000000000,0,515793,0,8,0,0,-0,-9.999782,0.00044,0.000769,-0.005982,0.000134,0.000000,0,-0,19,-8.778624,0.000437,0,0.167891,-0.00014,140,140,0,0.148148,0,0,0.003643,0,0,0,0
1.0068370682,0.2090866018,0.2046562200,-0.0003351183,0.0185581651,0.0000000000,0,515803,0,8,0,0,-0,-9.99978,0.000444,0.000775,-0.000334,0.000131,0.000000,0,-0,19,-8.778622,0.00044,0,0.167891,-0.000141,141,141,0,0.148148,0,0,0.002574,0,0,0,0
1.0068370682,0.2090866018,0.1890975600,-0.0023204303,0.0153511226,0.0000000000,0,515813,0,8,0,0,-0,-9.999778,0.000447,0.000761,-0.002321,0.000112,0.000000,0,-0,19,-8.778621,0.000444,0,0.167891,-0.000142,142,142,0,0.148148,0,0,-0.000328,0,0,0,0
1.0068370682,0.2090866018,0.2226085200,-0.0018622814,0.0190163140,0.0000000000,0,515823,0,8,0,0,-0,-9.999777,0.00045,0.000754,-0.001856,0.000137,0.000000,0,-0,19,-8.778619,0.000447,0,0.167891,-0.000143,143,143,0,0.148148,0,0,0.002116,0,0,0,0
1.0068370682,0.2090866018,0.2118371400,0.0005811796,0.0164201368,0.0000000000,0,515833,0,8,0,0,-0,-9.999775,0.000453,0.000771,0.000581,0.000122,0.000000,0,-0,19,-8.778618,0.00045,0,0.167891,-0.000144,144,144,0,0.148148,0,0,0.003949,0,0,0,0
1.0068370682,0.2090866018,0.2046562200,-0.0003351183,0.0138239595,0.0000000000,0,515843,0,8,0,0,-0,-9.999773,0.000457,0.000777,-0.000335,0.000109,0.000000,0,-0,19,-8.778616,0.000453,0,0.167891,-0.000145,145,145,0,0.148148,0,0,-0.002466,0,0,0,0
1.0068370682,0.2090866018,0.1890975600,0.0013447611,0.0191690303,0.0000000000,0,515853,0,8,0,0,-0,-9.999772,0.000459,0.0008,0.00135,0.000129,0.000000,0,-0,19,-8.778614,0.000457,0,0.167891,-0.000146,146,146,0,0.148148,0,0,-0.001397,0,0,0,0
1.0068370682,0.2090866018,0.2058530400,-0.0052220402,0.0144348247,0.0000000000,0,515863,0,8,0,0,-0,-9.99977,0.000463,0.000769,-0.004,0.000120,0.000000,0,-0,19,-8.778613,0.000459,0,0.167891,-0.000147,147,147,0,0.148148,0,0,0.002421,0,0,0,0
1.0068370682,0.2090866018,0.2058530400,-0.0052220402,0.0144348247,0.0000000000,0,515872,0,8,0,0,-0,-9.999769,0.000466,0.000727,-0.005221,0.000112,0.000000,0,-0,19,-8.778611,0.000463,0,0.167891,-0.000148,148,148,0,0.148148,0,0,0.002421,0,0,0,0
1.0068370682,0.2090866018,0.2058530400,-0.0023204303,0.0174891509,0.0000000000,0,515882,0,8,0,0,-0,-9.999767,0.000469,0.000715,-0.002316,0.000126,0.000000,0,-0,19,-8.77861,0.000466,0,0.167891,-0.000149,149,149,0,0.148148,0,0,0.003643,0,0,0,0
1.0068370682,0.2090866018,0.2070498600,-0.0044584587,0.0177945836,0.0000000000,0,515892,0,8,0,0,-0,-9.999766,0.000472,0.00068,-0.004456,0.000128,0.000000,0,-0,19,-8.778608,0.000469,0,0.167891,-0.00015,150,150,0,0.148148,0,0,0.0012,0,0,0,0
1.0068370682,0.2090866018,0.2094435000,-0.0001824020,0.0155038389,0.0000000000,0,515902,0,8,0,0,-0,-9.999764,0.000475,0.000689,-0.000182,0.000118,0.000000,0,-0,19,-8.778607,0.000472,0,0.167891,-0.000151,151,151,0,0.148148,0,0,0.005476,0,0,0,0
1.0068370682,0.2090866018,0.2034594000,-0.0010986998,0.0155038389,0.0000000000,0,515913,0,8,0,0,-0,-9.999763,0.000478,0.000689,-0.001097,0.000117,0.000000,0,-0,19,-8.778605,0.000475,0,0.167891,-0.000152,152,152,0,0.148148,0,0,0.001505,0,0,0,0
1.0068370682,0.2090866018,0.1926880200,-0.0035421608,0.0156565552,0.0000000000,0,515922,0,8,0,0,-0,-9.999761,0.000481,0.000663,-0.00354,0.000115,0.000000,0,-0,19,-8.778604,0.000478,0,0.167891,-0.000153,153,153,0,0.148148,0,0,0.005781,0,0,0,0
1.0068370682,0.2090866018,0.1962784800,-0.0012514162,0.0138239595,0.0000000000,0,515932,0,8,0,0,-0,-9.99976,0.000484,0.000661,-0.00125,0.000107,0.000000,0,-0,19,-8.778602,0.000481,0,0.167891,-0.000154,154,154,0,0.148148,0,0,0.003185,0,0,0,0
1.0068370682,0.2090866018,0.2010657600,-0.0014041325,0.0144348247,0.0000000000,0,515942,0,8,0,0,-0,-9.999758,0.000487,0.000657,-0.001402,0.000111,0.000000,0,-0,19,-8.778601,0.000484,0,0.167891,-0.000155,155,155,0,0.148148,0,0,0.000741,0,0,0,0
1.0068370682,0.2090866018,0.2130339600,-0.0052220402,0.0168782857,0.0000000000,0,515952,0,8,0,0,-0,-9.999757,0.00049,0.000616,-0.005218,0.000125,0.000000,0,-0,19,-8.778599,0.000487,0,0.167891,-0.000156,156,156,0,0.148148,0,0,-0.00048,0,0,0,0
1.0068370711,0.2090865959,0.1986721200,0.0005811796,0.0150456900,0.0000000000,0,515963,0,9,0,0,-0,-9.999755,0.000493,0.00059,-0.003697,0.000099,0.000000,0,-0,19,-8.778598,0.00049,0,0.167891,-0.000157,157,157,0,0.192901,0,0,0.003796,0,0,0,0
1.0068370711,0.2090865959,0.1986721200,0.0005811796,0.0150456900,0.0000000000,0,515972,0,9,0,0,-0,-9.999754,0.000496,0.000606,0.000585,0.000114,0.000000,0,-0,19,-8.778596,0.000493,0,0.167891,-0.000158,158,158,0,0.192901,0,0,0.003796,0,0,0,0
1.0068370711,0.2090865959,0.1914912000,-0.0003351183,0.0162674205,0.0000000000,0,515983,0,9,0,0,-0,-9.999753,0.000498,0.000613,-0.000333,0.000117,0.000000,0,-0,19,-8.778595,0.000496,0,0.167891,-0.000159,159,159,0,0.192901,0,0,0.001505,0,0,0,0
1.0068370711,0.2090865959,0.1759325400,-0.0027785792,0.0162674205,0.0000000000,0,515993,0,9,0,0,-0,-9.999751,0.000502,0.000594,-0.002777,0.000114,0.000000,0,-0,19,-8.778594,0.000498,0,0.167891,-0.00016,160,160,0,0.192901,0,0,0.002116,0,0,0,0
1.0068370711,0.2090865959,0.2273958000,-0.0015568488,0.0145875410,0.0000000000,0,516003,0,9,0,0,-0,-9.99975,0.000504,0.00059,-0.001554,0.000119,0.000000,0,-0,19,-8.778592,0.000502,0,0.167891,-0.000161,161,161,0,0.192901,0,0,0.00181,0,0,0,0
1.0068370711,0.2090865959,0.1855071000,-0.0006405509,0.0217652076,0.0000000000,0,516013,0,9,0,0,-0,-9.999748,0.000508,0.000593,-0.000635,0.000141,0.000000,0,-0,19,-8.778591,0.000504,0,0.167891,-0.000162,162,162,0,0.192901,0,0,0.002116,0,0,0,0
1.0068370711,0.2090865959,0.1771293600,-0.0000296857,0.0118386475,0.0000000000,0,516023,0,9,0,0,-0,-9.999746,0.000511,0.000602,-0.000035,0.000094,0.000000,0,-0,19,-8.778589,0.000508,0,0.167891,-0.000163,163,163,0,0.192901,0,0,0.00349,0,0,0,0
1.0068370711,0.2090865959,0.1986721200,-0.0001824020,0.0187108814,0.0000000000,0,516033,0,9,0,0,-0,-9.999745,0.000514,0.000611,-0.000175,0.000130,0.000000,0,-0,19,-8.778587,0.000511,0,0.167891,-0.000164,164,164,0,0.192901,0,0,0.001352,0,0,0,0
1.0068370711,0.2090865959,0.1699484400,0.0002757469,0.0151984063,0.0000000000,0,516043,0,9,0,0,-0,-9.999743,0.000517,0.000622,0.000274,0.000107,0.000000,0,-0,19,-8.778586,0.000514,0,0.167891,-0.000165,165,165,0,0.192901,0,0,0.003185,0,0,0,0
1.0068370711,0.2090865959,0.1759325400,-0.0018622814,0.0174891509,0.0000000000,0,516053,0,9,0,0,-0,-9.999742,0.00052,0.000612,-0.001859,0.000119,0.000000,0,-0,19,-8.778584,0.000517,0,0.167891,-0.000166,166,166,0,0.192901,0,0,0.000131,0,0,0,0
1.0068370711,0.2090865959,0.2034594000,0.0014974774,0.0168782857,0.0000000000,0,516063,0,9,0,0,-0,-9.999741,0.000523,0.000635,0.001193,0.000109,0.000000,0,-0,19,-8.778583,0.00052,0,0.167891,-0.000167,167,167,0,0.192901,0,0,0.0012,0,0,0,0
1.0068370711,0.2090865959,0.2034594000,0.0014974774,0.0168782857,0.0000000000,0,516073,0,9,0,0,-0,-9.999739,0.000526,0.00066,0.001502,0.000123,0.000000,0,-0,19,-8.778581,0.000523,0,0.167891,-0.000168,168,168,0,0.192901,0,0,0.0012,0,0,0,0
1.0068370711,0.2090865959,0.1902943800,-0.0004878346,0.0142821084,0.0000000000,0,516083,0,9,0,0,-0,-9.999738,0.000529,0.000665,-0.000488,0.000108,0.000000,0,-0,19,-8.77858,0.000526,0,0.167891,-0.000169,169,169,0,0.192901,0,0,0.004407,0,0,0,0
1.0068370711,0.2090865959,0.1962784800,-0.0010986998,0.0200853282,0.0000000000,0,516093,0,9,0,0,-0,-9.999736,0.000532,0.000664,-0.001093,0.000136,0.000000,0,-0,19,-8.778579,0.000529,0,0.167891,-0.00017,170,170,0,0.192901,0,0,0.002727,0,0,0,0
1.0068370711,0.2090865959,0.1855071000,-0.0029312956,0.0191690303,0.0000000000,0,516103,0,9,0,0,-0,-9.999734,0.000535,0.000644,-0.00293,0.000129,0.000000,0,-0,19,-8.778577,0.000532,0,0.167891,-0.00017,171,171,0,0.192901,0,0,0.003338,0,0,0,0
1.0068370711,0.2090865959,0.1747357200,0.0013447611,0.0184054488,0.0000000000,0,516113,0,9,0,0,-0,-9.999733,0.000538,0.000666,0.001346,0.000123,0.000000,0,-0,19,-8.778575,0.000535,0,0.167891,-0.000172,172,172,0,0.192901,0,0,0.001658,0,0,0,0
1.0068370711,0.2090865959,0.2034594000,0.0005811796,0.0167255694,0.0000000000,0,516123,0,9,0,0,-0,-9.999731,0.000541,0.000682,0.000583,0.000122,0.000000,0,-0,19,-8.778574,0.000538,0,0.167891,-0.000173,173,173,0,0.192901,0,0,0.003338,0,0,0,0
1.0068370711,0.2090865959,0.1962784800,-0.0000296857,0.0176418672,0.0000000000,0,516133,0,9,0,0,-0,-9.99973,0.000545,0.000692,-0.000027,0.000124,0.000000,0,-0,19,-8.778572,0.000541,0,0.167891,-0.000174,174,174,0,0.192901,0,0,-0.00216,0,0,0,0
1.0068370711,0.2090865959,0.1831134600,-0.0001824020,0.0181000162,0.0000000000,0,516143,0,9,0,0,-0,-9.999728,0.000548,0.000699,-0.000181,0.000123,0.000000,0,-0,19,-8.778571,0.000545,0,0.167891,-0.000175,175,175,0,0.192901,0,0,0.003643,0,0,0,0
1.0068370711,0.2090865959,0.1807198200,0.0045518036,0.0205434771,0.0000000000,0,516153,0,9,0,0,-0,-9.999726,0.000551,0.000754,0.004555,0.000134,0.000000,0,-0,19,-8.778569,0.000548,0,0.167891,-0.000176,176,176,0,0.192901,0,0,0.000436,0,0,0,0
1.0068370711,0.2090865959,0.1926880200,0.0010393285,0.0193217466,0.0000000000,0,516163,0,9,0,0,-0,-9.999725,0.000554,0.000766,0.000426,0.000102,0.000000,0,-0,19,-8.778567,0.000551,0,0.167891,-0.000177,177,177,0,0.192901,0,0,0.001047,0,0,0,0
1.0068370711,0.2090865959,0.1926880200,0.0010393285,0.0193217466,0.0000000000,0,516173,0,9,0,0,-0,-9.999723,0.000557,0.000786,0.001045,0.000131,0.000000,0,-0,19,-8.778566,0.000554,0,0.167891,-0.000178,178,178,0,0.192901,0,0,0.001047,0,0,0,0
1.0068370711,0.2090865959,0.1867039200,-0.0001824020,0.0162674205,0.0000000000,0,516183,0,9,0,0,-0,-9.999722,0.00056,0.000793,-0.000183,0.000115,0.000000,0,-0,19,-8.778564,0.000557,0,0.167891,-0.000179,179,179,0,0.192901,0,0,0.0012,0,0,0,0
1.0068370711,0.2090865959,0.1938848400,0.0056208178,0.0185581651,0.0000000000,0,516193,0,9,0,0,-0,-9.99972,0.000563,0.000859,0.005624,0.000128,0.000000,0,-0,19,-8.778563,0.00056,0,0.167891,-0.00018,180,180,0,0.192901,0,0,0.001505,0,0,0,0
1.0068370711,0.2090865959,0.1986721200,-0.0023204303,0.0176418672,0.0000000000,0,516203,0,9,0,0,-0,-9.999719,0.000567,0.000845,-0.002319,0.000124,0.000000,0,-0,19,-8.778561,0.000563,0,0.167891,-0.000181,181,181,0,0.192901,0,0,0.001047,0,0,0,0
1.0068370711,0.2090865959,0.1914912000,0.0028719242,0.0173364346,0.0000000000,0,516213,0,9,0,0,-0,-9.999717,0.00057,0.000867,0.001196,0.000136,0.000000,0,-0,19,-8.77856,0.000567,0,0.167891,-0.000182,182,182,0,0.192901,0,0,0.000436,0,0,0,0
1.0068370711,0.2090865959,0.1914912000,0.0028719242,0.0173364346,0.0000000000,0,516223,0,9,0,0,-0,-9.999715,0.000573,0.000905,0.002872,0.000121,0.000000,0,-0,19,-8.778558,0.00057,0,0.167891,-0.000183,183,183,0,0.192901,0,0,0.000436,0,0,0,0
1.0068370711,0.2090865959,0.2226085200,0.0025664916,0.0139766758,0.0000000000,0,516233,0,9,0,0,-0,-9.999714,0.000577,0.000941,0.002568,0.000113,0.000000,0,-0,19,-8.778556,0.000573,0,0.167891,-0.000184,184,184,0,0.192901,0,0,0.000741,0,0,0,0
