Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068372166,0.2090875093,32.9320966200,-0.1146711881,0.0812621914,0.0937383322,0,1093424,0,2702,0,0,56182.919985,72184.650842,-1.708814,0.164519,-0.114283,0.115608,-0.062171,0,-0.00011,0,-53468.078078,-0.487755,-0.000615,0.167891,0.156398,86,86,0,0.072016,0,0,0.014756,0,0,0,0
1.0068372166,0.2090875093,34.1576403000,-0.1242923156,0.0119289869,0.0937383322,0,1093434,0,2702,0,0,56182.921493,72184.65126,-1.705921,0.164626,-0.123853,0.116331,-0.009071,0,-0.000002,0,-53468.076518,-0.484862,-0.000578,0.167891,0.15547,87,87,0,0.072016,0,0,-0.036252,0,0,0,0
1.0068372166,0.2090875093,37.8354681600,0.0314783202,-0.0164762467,0.0937383322,0,1093444,0,2702,0,0,56182.922937,72184.651155,-1.703009,0.166518,0.032268,0.119171,-0.001323,0,-0,0,-53468.075197,-0.48195,-0.000543,0.167891,0.154536,88,88,0,0.072016,0,0,0.039037,0,0,0,0
1.0068372166,0.2090875093,-39.0673977600,0.0695046813,0.0258261711,0.0937666348,0,1093455,0,2702,0,0,56182.924407,72184.650973,-1.700026,0.168214,0.011806,0.119911,-0.000193,0,-0,0,-53468.073879,-0.478967,-0.00051,0.167891,0.15358,89,89,0,0.072016,0,0,0.096764,0,0,0,0
1.0068372166,0.2090875093,-39.0673977600,0.0695046813,0.0258261711,0.0937666348,0,1093464,0,2702,0,0,56182.925884,72184.650783,-1.697025,0.165678,0.059889,0.057260,-0.000028,0,-0,0,-53468.072556,-0.475966,-0.000479,0.167891,0.152618,90,90,0,0.072016,0,0,0.096764,0,0,0,0
1.0068372166,0.2090875093,32.9320966200,0.0006296256,-0.0422853030,0.0937666348,0,1093474,0,2702,0,0,56182.92659,72184.650694,-1.695592,0.167036,0.009355,0.115067,-0.000004,0,-0,0,-53468.071923,-0.474533,-0.00045,0.167891,0.152158,91,91,0,0.072016,0,0,0.044993,0,0,0,0
1.0068372166,0.2090875093,34.1576403000,-0.0037991473,-0.0070078355,0.0937949374,0,1093484,0,2702,0,0,56182.928008,72184.650516,-1.692712,0.168337,-0.003298,0.116220,-0.000001,0,-0,0,-53468.070651,-0.471653,-0.000423,0.167891,0.151235,92,92,0,0.072016,0,0,-0.006167,0,0,0,0
1.0068372166,0.2090875093,37.8342713400,-0.0575552883,-0.0199887218,0.0937949374,0,1093494,0,2702,0,0,56182.929442,72184.65034,-1.689803,0.169324,-0.056761,0.119102,-0.000000,0,-0,0,-53468.069365,-0.468744,-0.000397,0.167891,0.150302,93,93,0,0.072016,0,0,0.094168,0,0,0,0
1.0068372195,0.2090875064,38.7546259200,0.0133050793,-0.0097567291,0.0937949374,0,1093504,0,2703,0,0,56959.882019,73125.434238,-2.778378,0.17107,0.013803,0.119880,-0.321210,0,-0.006702,0,-52415.790887,-1.557319,-0.000373,0.167891,0.499351,94,94,0,0.080761,0,0,0.038427,0,0,0,0
1.0068372195,0.2090875064,39.3626104800,-0.0071589061,-0.1420090531,0.0937949374,0,1093514,0,2703,0,0,56959.885551,73125.433987,-2.775378,0.172641,-0.006789,0.119733,-0.046864,0,-0.000142,0,-52415.787655,-1.554318,-0.000351,0.167891,0.498389,95,95,0,0.080761,0,0,-0.034266,0,0,0,0
1.0068372195,0.2090875064,32.9332934400,-0.0057844594,-0.0271663883,0.0937949374,0,1093524,0,2703,0,0,56959.886521,73125.432766,-2.772381,0.17382,-0.006152,0.115025,-0.006837,0,-0.000003,0,-52415.787162,-1.551322,-0.00033,0.167891,0.497428,96,96,0,0.080761,0,0,-0.090771,0,0,0,0
1.0068372195,0.2090875064,34.1576403000,0.0154431077,-0.0567933524,0.0937949374,0,1093534,0,2703,0,0,56959.8871,73125.431458,-2.769502,0.17529,0.015895,0.115855,-0.000998,0,-0,0,-52415.787066,-1.548443,-0.00031,0.167891,0.496505,97,97,0,0.080761,0,0,-0.000822,0,0,0,0
1.0068372195,0.2090875064,37.8354681600,0.1014223899,-0.0622911395,0.0937949374,0,1093544,0,2703,0,0,56959.887633,73125.430121,-2.766602,0.177843,0.102218,0.118760,-0.000146,0,-0,0,-52415.787024,-1.545543,-0.000291,0.167891,0.495575,98,98,0,0.080761,0,0,-0.004029,0,0,0,0
1.0068372195,0.2090875064,39.3662009400,-0.0581661535,0.0055149019,0.0937949374,0,1093555,0,2703,0,0,56959.888175,73125.428748,-2.76363,0.179504,0.008617,0.119602,-0.000021,0,-0,0,-52415.786985,-1.542571,-0.000273,0.167891,0.494622,99,99,0,0.080761,0,0,-0.116275,0,0,0,0
1.0068372195,0.2090875064,39.3662009400,-0.0581661535,0.0055149019,0.0937949374,0,1093564,0,2703,0,0,56959.888723,73125.427367,-2.760636,0.180536,-0.05769,0.120202,-0.000003,0,-0,0,-52415.786943,-1.539577,-0.000257,0.167891,0.493662,100,100,0,0.080761,0,0,-0.116275,0,0,0,0
1.0068372195,0.2090875064,32.9320966200,0.0517895893,-0.0059388213,0.0937949374,0,1093574,0,2703,0,0,56959.889279,73125.425981,-2.757628,0.182263,0.051342,0.114955,-0.000000,0,-0,0,-52415.786896,-1.536569,-0.000241,0.167891,0.492698,101,101,0,0.080761,0,0,0.049117,0,0,0,0
1.0068372195,0.2090875064,34.4652230400,0.0475135327,-0.0454923455,0.0937949374,0,1093584,0,2703,0,0,56959.889814,73125.424657,-2.754751,0.184042,0.047991,0.115955,-0.000000,0,-0,0,-52415.786847,-1.533692,-0.000227,0.167891,0.491775,102,102,0,0.080761,0,0,0.025446,0,0,0,0
1.0068372195,0.2090875064,37.8354681600,0.1174576025,-0.0059388213,0.0937949374,0,1093594,0,2703,0,0,56959.890357,73125.423323,-2.751848,0.186723,0.118243,0.118809,-0.000000,0,-0,0,-52415.786794,-1.530789,-0.000213,0.167891,0.490844,103,103,0,0.080761,0,0,0.116465,0,0,0,0
1.0068372195,0.2090875093,38.1418540800,0.0359070932,-0.0076187007,0.0937949374,0,1093604,0,2704,0,0,57466.457103,73922.476738,-1.663791,0.188593,0.036303,0.118974,-0.241420,0,-0.001577,0,-51666.775125,-0.442732,-0.0002,0.167891,0.141961,104,104,0,0.041667,0,0,-0.062824,0,0,0,0
1.0068372195,0.2090875093,-39.0673977600,0.1134869784,-0.0018154810,0.0937949374,0,1093614,0,2704,0,0,57466.458799,73922.479005,-1.660813,0.186426,0.103922,0.056713,-0.035223,0,-0.000033,0,-51666.772756,-0.439754,-0.000188,0.167891,0.141006,105,105,0,0.041667,0,0,0.05156,0,0,0,0
1.0068372195,0.2090875093,32.9320966200,-0.0123512607,-0.0233484806,0.0937949374,0,1093624,0,2704,0,0,57466.459532,73922.479292,-1.659394,0.18758,-0.003604,0.114713,-0.005139,0,-0.000001,0,-51666.771968,-0.438334,-0.000177,0.167891,0.140551,106,106,0,0.041667,0,0,-0.021591,0,0,0,0
1.0068372195,0.2090875093,34.1576403000,-0.0725214866,0.0592710429,0.0937949374,0,1093634,0,2704,0,0,57466.460956,73922.479217,-1.656522,0.188123,-0.071998,0.116063,-0.000750,0,-0,0,-51666.770656,-0.435463,-0.000166,0.167891,0.13963,107,107,0,0.041667,0,0,-0.161784,0,0,0,0
1.0068372195,0.2090875093,37.8354681600,0.0472081001,-0.0543498914,0.0937949374,0,1093644,0,2704,0,0,57466.462394,73922.479101,-1.653618,0.190089,0.047936,0.118532,-0.000109,0,-0,0,-51666.769345,-0.432558,-0.000156,0.167891,0.138699,108,108,0,0.041667,0,0,-0.071682,0,0,0,0
1.0068372195,0.2090875093,32.9332934400,0.0267441146,-0.2340969878,0.0937949374,0,1093655,0,2704,0,0,57466.463862,73922.47898,-1.650651,0.192014,0.042902,0.118923,-0.000016,0,-0,0,-51666.768008,-0.429592,-0.000147,0.167891,0.137748,109,109,0,0.041667,0,0,0.023919,0,0,0,0
1.0068372195,0.2090875093,32.9332934400,0.0267441146,-0.2340969878,0.0937949374,0,1093664,0,2704,0,0,57466.465334,73922.478863,-1.647674,0.19345,0.026293,0.113676,-0.000002,0,-0,0,-51666.766664,-0.426615,-0.000138,0.167891,0.136793,110,110,0,0.041667,0,0,0.023919,0,0,0,0
1.0068372195,0.2090875093,32.9332934400,0.0409467314,-0.0100621617,0.0937949374,0,1093674,0,2704,0,0,57466.466743,73922.478754,-1.644829,0.195031,0.041397,0.114635,-0.000000,0,-0,0,-51666.765379,-0.42377,-0.000129,0.167891,0.135881,111,111,0,0.041667,0,0,0.106996,0,0,0,0
1.0068372195,0.2090875093,34.1588371200,0.0107089021,-0.0034953604,0.0937949374,0,1093684,0,2704,0,0,57466.468163,73922.478649,-1.64196,0.196379,0.011176,0.115614,-0.000000,0,-0,0,-51666.76408,-0.420901,-0.000122,0.167891,0.134961,112,112,0,0.041667,0,0,0.061181,0,0,0,0
1.0068372195,0.2090875093,37.8342713400,0.1029495530,0.0200229513,0.0937949374,0,1093694,0,2704,0,0,57466.469596,73922.478547,-1.639066,0.198872,0.103758,0.118659,-0.000000,0,-0,0,-51666.762769,-0.418007,-0.000114,0.167891,0.134033,113,113,0,0.041667,0,0,-0.033656,0,0,0,0
1.0068372195,0.2090875093,38.1418540800,0.0415575966,0.0198702350,0.0937949374,0,1093704,0,2704,0,0,57466.471066,73922.478446,-1.636097,0.200756,0.041951,0.118831,-0.000000,0,-0,0,-51666.761422,-0.415037,-0.000107,0.167891,0.133081,114,114,0,0.041667,0,0,-0.024493,0,0,0,0
1.0068372224,0.2090875093,32.9332934400,0.0620215821,-0.0517537142,0.0937949374,0,1093714,0,2705,0,0,57931.832034,74481.971741,1.822177,0.202514,0.061669,0.114287,-0.184227,0,0.002757,0,-51037.861233,3.043236,-0.000101,0.167891,-0.975807,115,115,0,0.138374,1,0,-0.073973,0,0,0,0
1.0068372224,0.2090875093,32.9320966200,-0.0172381826,0.0403342205,0.0937949374,0,1093724,0,2705,0,0,57931.831116,74481.969603,1.825037,0.20348,-0.016878,0.114649,-0.026878,0,0.000059,0,-51037.862827,3.046097,-0.000095,0.167891,-0.976724,116,116,0,0.138374,1,0,0.040717,0,0,0,0
1.0068372224,0.2090875093,34.1588371200,-0.0108240976,-0.0270136720,0.0937949374,0,1093734,0,2705,0,0,57931.829805,74481.968985,1.827907,0.204584,-0.010402,0.115338,-0.003922,0,0.000001,0,-51037.86427,3.048966,-0.000089,0.167891,-0.977645,117,117,0,0.138374,1,0,-0.039917,0,0,0,0
1.0068372224,0.2090875093,37.8342713400,0.0684356671,-0.0625965722,0.0937949374,0,1093744,0,2705,0,0,57931.82843,74481.968583,1.830794,0.206704,0.069204,0.118119,-0.000572,0,0,0,-51037.865701,3.051853,-0.000084,0.167891,-0.97857,118,118,0,0.138374,1,0,0.135096,0,0,0,0
1.0068372224,0.2090875093,39.3662009400,0.0779040783,-0.0851985860,0.0937949374,0,1093755,0,2705,0,0,57931.827013,74481.9682,1.83375,0.209791,0.164922,0.118539,-0.000083,0,0,0,-51037.867163,3.054809,-0.000079,0.167891,-0.979518,119,119,0,0.138374,1,0,-0.03839,0,0,0,0
1.0068372224,0.2090875093,39.3662009400,0.0779040783,-0.0851985860,0.0937949374,0,1093764,0,2705,0,0,57931.825591,74481.967816,1.836717,0.212075,0.078365,0.119102,-0.000012,0,0,0,-51037.86863,3.057776,-0.000074,0.167891,-0.98047,120,120,0,0.138374,1,0,-0.03839,0,0,0,0
1.0068372224,0.2090875093,32.9332934400,0.0372815399,0.0189539371,0.0937949374,0,1093774,0,2705,0,0,57931.824163,74481.967427,1.839698,0.213544,0.036894,0.114342,-0.000002,0,0,0,-51037.870105,3.060757,-0.000069,0.167891,-0.981425,121,121,0,0.138374,1,0,0.090503,0,0,0,0
1.0068372224,0.2090875093,34.1576403000,0.0527058872,-0.0059388213,0.0937949374,0,1093784,0,2705,0,0,57931.822794,74481.96705,1.84256,0.215247,0.053149,0.115196,-0.000000,0,0,0,-51037.871521,3.063619,-0.000065,0.167891,-0.982343,122,122,0,0.138374,1,0,0.053851,0,0,0,0
1.0068372224,0.2090875093,37.8342713400,0.0151376751,-0.0789372173,0.0937949374,0,1093794,0,2705,0,0,57931.821415,74481.966666,1.845443,0.216796,0.015876,0.117799,-0.000000,0,0,0,-51037.872948,3.066502,-0.000061,0.167891,-0.983267,123,123,0,0.138374,1,0,-0.126965,0,0,0,0
1.0068372195,0.2090875093,38.7546259200,0.0004769093,-0.0080768496,0.0937949374,0,1093804,0,2706,0,0,58296.874491,74934.542199,1.925121,0.218246,0.000997,0.118827,0.105344,0,-0.000902,0,-50539.843756,-3.137005,-0.000058,0.167891,1.005874,124,124,0,0.121399,0,0,-0.046789,0,0,0,0
1.0068372195,0.2090875093,39.3626104800,0.0609525679,0.1162342263,0.0937949374,0,1093814,0,2706,0,0,58296.872741,74934.542675,1.928095,0.220333,0.061476,0.119837,0.015369,0,-0.000019,0,-50539.845237,-3.134031,-0.000054,0.167891,1.00492,125,125,0,0.121399,0,0,0.309803,0,0,0,0
1.0068372195,0.2090875093,32.9332934400,0.0226207742,0.0217028307,0.0937949374,0,1093824,0,2706,0,0,58296.871293,74934.542298,1.931095,0.221626,0.0221,0.114176,0.002242,0,-0,0,-50539.846727,-3.131032,-0.000051,0.167891,1.003959,126,126,0,0.121399,0,0,0.037052,0,0,0,0
1.0068372195,0.2090875093,34.1576403000,0.0259805330,0.0232299938,0.0937949374,0,1093834,0,2706,0,0,58296.869957,74934.541819,1.933952,0.223034,0.026438,0.115151,0.000327,0,-0,0,-50539.848146,-3.128174,-0.000048,0.167891,1.003042,127,127,0,0.121399,0,0,-0.028463,0,0,0,0
1.0068372195,0.2090875093,37.8342713400,0.0426266108,-0.0021209136,0.0937949374,0,1093844,0,2706,0,0,58296.868619,74934.541314,1.936834,0.22483,0.043395,0.117972,0.000048,0,-0,0,-50539.849576,-3.125292,-0.000045,0.167891,1.002118,128,128,0,0.121399,0,0,-0.039611,0,0,0,0
1.0068372195,0.2090875093,39.3626104800,0.0771404967,-0.0073132681,0.0937949374,0,1093855,0,2706,0,0,58296.86725,74934.54079,1.939787,0.226213,0.000889,0.118326,0.000007,0,-0,0,-50539.851042,-3.122339,-0.000042,0.167891,1.001172,129,129,0,0.121399,0,0,0.096611,0,0,0,0
1.0068372195,0.2090875093,39.3626104800,0.0771404967,-0.0073132681,0.0937949374,0,1093864,0,2706,0,0,58296.865879,74934.54026,1.942749,0.228435,0.07763,0.119117,0.000001,0,-0,0,-50539.852512,-3.119378,-0.00004,0.167891,1.000222,130,130,0,0.121399,0,0,0.096611,0,0,0,0
1.0068372195,0.2090875093,32.9320966200,0.0386559867,-0.0144909346,0.0937949374,0,1093874,0,2706,0,0,58296.8645,74934.539722,1.94573,0.22986,0.038188,0.113834,0.000000,0,-0,0,-50539.853991,-3.116396,-0.000037,0.167891,0.999266,131,131,0,0.121399,0,0,0.097222,0,0,0,0
1.0068372195,0.2090875093,32.9320966200,0.0021567887,0.0065839161,0.0937949374,0,1093884,0,2706,0,0,58296.863184,74934.539204,1.948579,0.230924,0.002467,0.113904,0.000000,0,-0,0,-50539.855405,-3.113547,-0.000035,0.167891,0.998352,132,132,0,0.121399,0,0,-0.097796,0,0,0,0
1.0068372195,0.2090875093,36.9151135800,-0.0060898920,0.0033768736,0.0937949374,0,1093894,0,2706,0,0,58296.861869,74934.538682,1.95143,0.232151,-0.005282,0.117087,0.000000,0,-0,0,-50539.85682,-3.110696,-0.000033,0.167891,0.997438,133,133,0,0.121399,0,0,-0.020369,0,0,0,0
1.0068372166,0.2090875210,38.1418540800,0.0020040724,-0.0387728279,0.0937949374,0,1093904,0,2707,0,0,58569.392855,75287.932052,-1.121541,0.233525,0.002476,0.117865,0.070995,0,-0.000059,0,-50162.733545,0.099519,-0.000031,0.167891,-0.03191,134,134,0,0.098765,0,0,0.009869,0,0,0,0
1.0068372166,0.2090875210,39.3626104800,0.0591199722,0.0158996110,0.0937949374,0,1093914,0,2707,0,0,58569.394483,75287.932048,-1.118591,0.235541,0.059666,0.119058,0.010358,0,-0.000001,0,-50162.732018,0.102469,-0.000029,0.167891,-0.032856,135,135,0,0.098765,0,0,0.027584,0,0,0,0
1.0068372166,0.2090875210,32.9320966200,-0.0668709832,0.0386543411,0.0937949374,0,1093924,0,2707,0,0,58569.395859,75287.932602,-1.115611,0.235887,-0.067321,0.113916,0.001511,0,-0,0,-50162.730536,0.105448,-0.000027,0.167891,-0.033812,136,136,0,0.098765,0,0,0.016588,0,0,0,0
1.0068372166,0.2090875210,32.9320966200,0.0004769093,-0.0270136720,0.0937949374,0,1093934,0,2707,0,0,58569.397136,75287.93321,-1.11276,0.236914,0.000736,0.113647,0.000220,0,-0,0,-50162.729126,0.1083,-0.000026,0.167891,-0.034726,137,137,0,0.098765,0,0,0.044993,0,0,0,0
1.0068372166,0.2090875210,36.6087276600,0.1281477441,-0.0047170908,0.0937949374,0,1093944,0,2707,0,0,58569.398404,75287.933833,-1.109915,0.239443,0.128927,0.116673,0.000032,0,-0,0,-50162.727723,0.111144,-0.000024,0.167891,-0.035638,138,138,0,0.098765,0,0,0.029416,0,0,0,0
1.0068372166,0.2090875210,39.3626104800,0.1412813467,-0.0674834941,0.0937949374,0,1093955,0,2707,0,0,58569.399702,75287.934477,-1.106995,0.239943,-0.082302,0.117331,0.000005,0,-0,0,-50162.726282,0.114064,-0.000023,0.167891,-0.036574,139,139,0,0.098765,0,0,0.015214,0,0,0,0
1.0068372166,0.2090875210,39.3626104800,0.1412813467,-0.0674834941,0.0937949374,0,1093964,0,2707,0,0,58569.401006,75287.935129,-1.104058,0.24276,0.141832,0.118569,0.000001,0,-0,0,-50162.724834,0.117001,-0.000021,0.167891,-0.037516,140,140,0,0.098765,0,0,0.015214,0,0,0,0
1.0068372166,0.2090875210,32.9332934400,0.0994370779,0.0284223483,0.0937949374,0,1093974,0,2707,0,0,58569.402322,75287.935792,-1.101091,0.244743,0.099024,0.113695,0.000000,0,-0,0,-50162.723371,0.119968,-0.00002,0.167891,-0.038468,141,141,0,0.098765,0,0,0.054309,0,0,0,0
1.0068372166,0.2090875210,33.2396793600,0.0499569936,0.0210919655,0.0937949374,0,1093984,0,2707,0,0,58569.403581,75287.936431,-1.098245,0.24625,0.050282,0.113876,0.000000,0,-0,0,-50162.721968,0.122814,-0.000019,0.167891,-0.03938,142,142,0,0.098765,0,0,0.179689,0,0,0,0
1.0068372166,0.2090875210,35.9971526400,0.1649523747,-0.0201414381,0.0937949374,0,1093994,0,2707,0,0,58569.404841,75287.937075,-1.095395,0.249075,0.165576,0.115895,0.000000,0,-0,0,-50162.720564,0.125664,-0.000018,0.167891,-0.040294,143,143,0,0.098765,0,0,0.020253,0,0,0,0
1.0068372137,0.2090875210,38.1418540800,0.0557602134,0.0162050436,0.0937949374,0,1094004,0,2708,0,0,58771.609548,75562.289443,2.043458,0.250926,0.056375,0.117698,-0.047376,0,-0.000182,0,-49878.749683,-3.018668,-0.000017,0.167891,0.96793,144,144,0,0.094136,0,0,-0.027089,0,0,0,0
1.0068372137,0.2090875210,39.3626104800,-0.0384657496,-0.0256392252,0.0937949374,0,1094014,0,2708,0,0,58771.608461,75562.288355,2.046404,0.251904,-0.037985,0.118481,-0.006912,0,-0.000004,0,-49878.751076,-3.015722,-0.000016,0.167891,0.966985,145,145,0,0.094136,0,0,0.025598,0,0,0,0
1.0068372137,0.2090875210,32.9332934400,0.0652286246,-0.0438124661,0.0937949374,0,1094024,0,2708,0,0,58771.607184,75562.28762,2.049369,0.253516,0.064756,0.113215,-0.001008,0,-0,0,-49878.752528,-3.012757,-0.000015,0.167891,0.966034,146,146,0,0.094136,0,0,-0.025714,0,0,0,0
1.0068372137,0.2090875210,32.9320966200,-0.0105186650,0.0099436749,0.0937949374,0,1094034,0,2708,0,0,58771.60594,75562.286963,2.052203,0.25437,-0.010201,0.113393,-0.000147,0,-0,0,-49878.753922,-3.009923,-0.000014,0.167891,0.965126,147,147,0,0.094136,0,0,-0.079929,0,0,0,0
1.0068372137,0.2090875210,36.3035385600,0.0198718807,0.0200229513,0.0937949374,0,1094044,0,2708,0,0,58771.604692,75562.28631,2.055041,0.255736,0.020604,0.116154,-0.000021,0,-0,0,-49878.755318,-3.007085,-0.000013,0.167891,0.964216,148,148,0,0.094136,0,0,0.001164,0,0,0,0
1.0068372137,0.2090875210,39.3626104800,-0.0050208778,-0.0312897287,0.0937949374,0,1094055,0,2708,0,0,58771.603415,75562.285638,2.057948,0.257759,0.075697,0.117469,-0.000003,0,-0,0,-49878.756748,-3.004178,-0.000012,0.167891,0.963283,149,149,0,0.094136,0,0,-0.005708,0,0,0,0
1.0068372137,0.2090875210,39.3626104800,-0.0050208778,-0.0312897287,0.0937949374,0,1094064,0,2708,0,0,58771.602126,75562.284954,2.060888,0.259048,-0.004535,0.118302,-0.000000,0,-0,0,-49878.758194,-3.001238,-0.000011,0.167891,0.962341,150,150,0,0.094136,0,0,-0.005708,0,0,0,0
1.0068372137,0.2090875210,-39.0673977600,0.0412521640,-0.0364820832,0.0937949374,0,1094074,0,2708,0,0,58771.600829,75562.284263,2.063849,0.25591,0.031517,0.055020,-0.000000,0,-0,0,-49878.759649,-2.998277,-0.000011,0.167891,0.961391,151,151,0,0.094136,0,0,0.087143,0,0,0,0
1.0068372137,0.2090875210,32.9320966200,0.0485825468,0.0042931714,0.0937949374,0,1094084,0,2708,0,0,58771.600227,75562.283939,2.065226,0.257432,0.057352,0.113323,-0.000000,0,-0,0,-49878.760326,-2.9969,-0.00001,0.167891,0.96095,152,152,0,0.094136,0,0,-0.075805,0,0,0,0
1.0068372137,0.2090875210,35.9971526400,0.0039893845,-0.0522118631,0.0937949374,0,1094094,0,2708,0,0,58771.598987,75562.283271,2.068062,0.258609,0.004633,0.115507,-0.000000,0,-0,0,-49878.761719,-2.994064,-0.000009,0.167891,0.96004,153,153,0,0.094136,0,0,-0.023729,0,0,0,0
1.0068372108,0.2090875268,38.1418540800,0.0359070932,0.0020024268,0.0937949374,0,1094104,0,2709,0,0,58921.102391,75772.228146,0.644623,0.260231,0.036542,0.117461,0.035427,0,0.000048,0,-49666.371036,1.865682,-0.000009,0.167891,-0.598227,154,154,0,0.067387,1,0,-0.031212,0,0,0,0
1.0068372108,0.2090875268,39.3626104800,-0.0048681615,-0.0354130691,0.0937949374,0,1094114,0,2709,0,0,58921.101797,75772.229525,0.647563,0.261513,-0.004392,0.118238,0.005169,0,0.000001,0,-49666.371121,1.868622,-0.000008,0.167891,-0.59917,155,155,0,0.067387,1,0,0.029722,0,0,0,0
1.0068372108,0.2090875268,32.9332934400,0.0867616242,-0.0690106572,0.0937949374,0,1094124,0,2709,0,0,58921.100952,75772.230728,0.650522,0.263305,0.086273,0.112886,0.000754,0,0,0,-49666.371503,1.871581,-0.000008,0.167891,-0.600119,156,156,0,0.067387,1,0,0.035372,0,0,0,0
1.0068372108,0.2090875268,32.9297029800,-0.0010502538,-0.0155599488,0.0937949374,0,1094134,0,2709,0,0,58921.100109,75772.231849,0.653347,0.264219,-0.000736,0.113059,0.000110,0,0,0,-49666.371911,1.874407,-0.000007,0.167891,-0.601025,157,157,0,0.067387,1,0,-0.090313,0,0,0,0
1.0068372108,0.2090875268,36.6087276600,-0.0273174590,-0.1136038195,0.0937949374,0,1094144,0,2709,0,0,58921.099256,75772.232965,0.656177,0.265098,-0.026618,0.115593,0.000016,0,0,0,-49666.371911,1.874407,-0.000007,0.167891,-0.601025,158,158,0,0.067387,1,0,-0.059617,0,0,0,0
1.0068372108,0.2090875268,39.3626104800,0.0239952210,-0.0025790625,0.0937949374,0,1094155,0,2709,0,0,58921.09838,75772.234103,0.65907,0.267113,0.077958,0.116720,0.000002,0,0,0,-49666.37233,1.877236,-0.000006,0.167891,-0.601932,159,159,0,0.067387,1,0,0.019948,0,0,0,0
1.0068372108,0.2090875268,39.3626104800,0.0239952210,-0.0025790625,0.0937949374,0,1094164,0,2709,0,0,58921.097492,75772.235249,0.661992,0.268659,0.024575,0.118222,0.000000,0,0,0,-49666.372763,1.88013,-0.000006,0.167891,-0.60286,160,160,0,0.067387,1,0,0.019948,0,0,0,0
1.0068372108,0.2090875268,32.9332934400,0.0549966318,-0.0004410342,0.0937949374,0,1094174,0,2709,0,0,58921.096589,75772.236408,0.664951,0.270108,0.054528,0.113024,0.000000,0,0,0,-49666.373656,1.88601,-0.000006,0.167891,-0.604745,161,161,0,0.067387,1,0,0.013687,0,0,0,0
1.0068372108,0.2090875268,32.9320966200,0.0800421066,-0.0146436510,0.0937949374,0,1094184,0,2709,0,0,58921.095722,75772.237513,0.667779,0.27181,0.080314,0.112922,0.000000,0,0,0,-49666.374091,1.888839,-0.000005,0.167891,-0.605652,162,162,0,0.067387,1,0,-0.057632,0,0,0,0
1.0068372108,0.2090875268,34.1576403000,-0.0228886860,-0.0477830901,0.0937949374,0,1094194,0,2709,0,0,58921.094854,75772.238615,0.670606,0.272552,-0.022472,0.113722,0.000000,0,0,0,-49666.37453,1.891665,-0.000005,0.167891,-0.606558,163,163,0,0.067387,1,0,0.034151,0,0,0,0
1.0068372079,0.2090875326,37.8354681600,0.0375869726,0.0391124900,0.0937949374,0,1094204,0,2710,0,0,59009.569241,75928.949752,-2.875771,0.274126,0.038417,0.117077,0.052171,0,-0.000188,0,-49529.558926,-1.654712,-0.000005,0.167891,0.53058,164,164,0,0.070988,0,0,0.04087,0,0,0,0
1.0068372079,0.2090875326,39.3626104800,0.0134577956,-0.0966523092,0.0937949374,0,1094214,0,2710,0,0,59009.569119,75928.948211,-2.872841,0.275542,0.013902,0.117662,0.007612,0,-0.000004,0,-49529.559567,-1.651782,-0.000004,0.167891,0.52964,165,165,0,0.070988,0,0,0.002233,0,0,0,0
1.0068372079,0.2090875326,32.9320966200,0.0890523689,-0.0499211185,0.0937949374,0,1094224,0,2710,0,0,59009.569434,75928.946782,-2.869896,0.277309,0.08861,0.112656,0.001111,0,-0,0,-49529.559762,-1.648837,-0.000004,0.167891,0.528696,166,166,0,0.070988,0,0,0.082103,0,0,0,0
1.0068372079,0.2090875326,32.9320966200,0.0560656460,-0.0312897287,0.0937949374,0,1094234,0,2710,0,0,59009.569799,75928.94543,-2.867076,0.278745,0.056354,0.112683,0.000162,0,-0,0,-49529.559882,-1.646017,-0.000004,0.167891,0.527792,167,167,0,0.070988,0,0,-0.116428,0,0,0,0
