Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068360850,0.2090886729,32.9297029800,0.0301871433,-0.2125890020,0.6699234064,0,784047,0,1261,0,0,54158.722483,70086.971436,-2.499903,0.077012,0.029624,0.683734,-0.000004,0,-0,0,-56088.508038,-1.278844,-0.007144,0.167891,0.410059,86,86,0,0.078704,0,0,-0.032468,0,0,0.5,2
1.0068360850,0.2090886729,32.9297029800,0.0315615901,0.0739067947,0.6699234064,0,784057,0,1261,0,0,54158.727567,70086.964631,-2.48279,0.077901,0.03206,0.684997,-0.000001,0,-0,0,-56088.505593,-1.261731,-0.006712,0.167891,0.404571,87,87,0,0.078704,0,0,-0.005742,0,0,0.5,2
1.0068360850,0.2090886729,35.3843808000,-0.0683148764,-0.0229153456,0.6699517090,0,784067,0,1261,0,0,54158.732777,70086.957901,-2.465645,0.077939,-0.067746,0.686558,-0.000000,0,-0,0,-56088.503004,-1.244586,-0.006306,0.167891,0.399074,88,88,0,0.078704,0,0,-0.048503,0,0,0.5,2
1.0068360850,0.2090886729,38.1418540800,0.0297289943,0.0274810366,0.6699517090,0,784078,0,1261,0,0,54158.738114,70086.951247,-2.448462,0.079128,0.030462,0.689025,-0.000000,0,-0,0,-56088.503004,-1.244586,-0.005925,0.167891,0.399074,89,89,0,0.078704,0,0,-0.017043,0,0,0.5,2
1.0068360792,0.2090886903,32.9320966200,-0.0437275505,-0.0058111189,0.6699517090,0,784087,0,1262,0,0,55284.832985,71536.450116,-2.736889,0.079249,-0.044053,0.684629,-0.560944,0,-0,0,-56088.500271,-1.227403,-0.005567,0.167891,0.393564,90,90,0,0.063786,0,0,0.181488,0,0,0.5,2
1.0068360792,0.2090886903,39.3626104800,-0.0475454583,-0.0009241970,0.6699800117,0,784097,0,1262,0,0,55284.84149,71536.444506,-2.719753,0.07974,-0.046399,0.689850,-0.081841,0,-0.019722,0,-54533.903962,-1.515829,-0.005231,0.167891,0.486048,91,91,0,0.063786,0,0,0.054428,0,0,0.5,2
1.0068360792,0.2090886903,32.9297029800,0.0448479090,0.0363385826,0.6699800117,0,784107,0,1262,0,0,55284.845746,71536.437022,-2.702487,0.080744,0.044434,0.684844,-0.011940,0,-0.000416,0,-54533.897894,-1.498694,-0.004914,0.167891,0.480553,92,92,0,0.063786,0,0,0.018387,0,0,0.5,2
1.0068360792,0.2090886903,34.4652230400,-0.0370080329,-0.0458227920,0.6699800117,0,784117,0,1262,0,0,55284.849472,71536.429371,-2.685347,0.081028,-0.036556,0.685678,-0.001742,0,-0.000009,0,-54533.89646,-1.481428,-0.004617,0.167891,0.475017,93,93,0,0.063786,0,0,-0.275592,0,0,0.5,2
1.0068360792,0.2090886903,37.8354681600,0.0760020361,0.0160273134,0.6700083143,0,784127,0,1262,0,0,55284.853241,71536.421731,-2.668185,0.082651,0.076808,0.688680,-0.000254,0,-0,0,-54533.895582,-1.464287,-0.004338,0.167891,0.469521,94,94,0,0.063786,0,0,0.129717,0,0,0.5,2
1.0068360792,0.2090886903,39.3626104800,0.0249947887,0.1467524744,0.6700083143,0,784137,0,1262,0,0,55284.857144,71536.414117,-2.650948,0.083846,0.025639,0.690455,-0.000037,0,-0,0,-54533.894659,-1.447126,-0.004076,0.167891,0.464018,95,95,0,0.063786,0,0,0.077488,0,0,0.5,2
1.0068360792,0.2090886903,32.9297029800,-0.1106172941,0.0283973345,0.6700366169,0,784147,0,1262,0,0,55284.861186,71536.406551,-2.633667,0.08328,-0.111137,0.684731,-0.000005,0,-0,0,-54533.893601,-1.429889,-0.00383,0.167891,0.458491,96,96,0,0.063786,0,0,0.015943,0,0,0.5,2
1.0068360792,0.2090886903,33.2396793600,-0.1432985844,-0.0488771182,0.6700649196,0,784157,0,1262,0,0,55284.865324,71536.399117,-2.616529,0.082418,-0.142985,0.684711,-0.000001,0,-0,0,-54533.892396,-1.412608,-0.003598,0.167891,0.45295,97,97,0,0.063786,0,0,-0.106841,0,0,0.5,2
1.0068360792,0.2090886903,35.9971526400,0.0424044480,0.1429345666,0.6700932222,0,784167,0,1262,0,0,55284.869588,71536.391756,-2.599392,0.083589,0.043207,0.687833,-0.000000,0,-0,0,-54533.891056,-1.39547,-0.003381,0.167891,0.447455,98,98,0,0.063786,0,0,0.041905,0,0,0.5,2
1.0068360792,0.2090886903,39.3626104800,0.0960078727,0.0294663486,0.6701498275,0,784178,0,1262,0,0,55284.873998,71536.384436,-2.582176,0.085493,0.09671,0.690009,-0.000000,0,-0,0,-54533.889572,-1.378333,-0.003177,0.167891,0.441959,99,99,0,0.063786,0,0,-0.005895,0,0,0.5,2
1.0068360705,0.2090887078,39.3626104800,0.0960078727,0.0294663486,0.6702064328,0,784187,0,1263,0,0,56158.602792,72676.888865,-2.598207,0.087387,0.096401,0.690066,-0.421176,0,-0,0,-54533.887937,-1.361117,-0.002985,0.167891,0.436439,100,100,0,0.034979,0,0,-0.005895,0,0,0.5,2
1.0068360705,0.2090887078,32.9320966200,0.0175116896,0.0070170511,0.6702913407,0,784197,0,1263,0,0,56158.61083,72676.883704,-2.580936,0.088088,0.01706,0.684824,-0.061449,0,-0.01022,0,-53322.257388,-1.377148,-0.002804,0.167891,0.44158,101,101,0,0.034979,0,0,0.085429,0,0,0.5,2
1.0068360705,0.2090887078,32.9320966200,0.0450006253,0.0262593061,0.6703762486,0,784207,0,1263,0,0,56158.615875,72676.876825,-2.563796,0.089071,0.045336,0.684994,-0.008965,0,-0.000215,0,-53322.251605,-1.359877,-0.002635,0.167891,0.436042,102,102,0,0.034979,0,0,-0.073701,0,0,0.5,2
1.0068360705,0.2090887078,35.3843808000,-0.0409786570,0.0545118234,0.6704611565,0,784217,0,1263,0,0,56158.620598,72676.869745,-2.546651,0.089342,-0.040326,0.687152,-0.001308,0,-0.000005,0,-53322.249223,-1.342737,-0.002476,0.167891,0.430546,103,103,0,0.034979,0,0,0.140102,0,0,0.5,2
1.0068360705,0.2090887078,38.1418540800,-0.2923497025,-0.0278022675,0.6704894591,0,784227,0,1263,0,0,56158.625394,72676.862682,-2.529453,0.087269,-0.291703,0.689054,-0.000191,0,-0,0,-53322.247211,-1.325592,-0.002326,0.167891,0.425048,104,104,0,0.034979,0,0,-0.078741,0,0,0.5,2
1.0068360705,0.2090887078,39.3626104800,-0.0539595433,0.0143474340,0.6705177618,0,784237,0,1263,0,0,56158.630315,72676.855676,-2.512207,0.087664,-0.053385,0.690353,-0.000028,0,-0,0,-53322.245126,-1.308394,-0.002185,0.167891,0.419534,105,105,0,0.034979,0,0,-0.105008,0,0,0.5,2
1.0068360705,0.2090887078,32.9297029800,-0.0093663809,0.0238158452,0.6705177618,0,784247,0,1263,0,0,56158.635364,72676.848743,-2.494928,0.088098,-0.009812,0.685146,-0.000004,0,-0,0,-53322.242904,-1.291147,-0.002053,0.167891,0.414004,106,106,0,0.034979,0,0,0.009529,0,0,0.5,2
1.0068360705,0.2090887078,34.1552466600,0.0566070648,-0.0340636361,0.6705177618,0,784257,0,1263,0,0,56158.640493,72676.841949,-2.47778,0.089273,0.057036,0.685860,-0.000001,0,-0,0,-53322.240536,-1.273869,-0.001929,0.167891,0.408463,107,107,0,0.034979,0,0,-0.038576,0,0,0.5,2
1.0068360705,0.2090887078,36.3035385600,-0.1790342008,0.0604677595,0.6705177618,0,784267,0,1263,0,0,56158.645743,72676.835237,-2.460614,0.088219,-0.178379,0.687968,-0.000000,0,-0,0,-53322.238045,-1.256721,-0.001813,0.167891,0.402965,108,108,0,0.034979,0,0,0.145141,0,0,0.5,2
1.0068360705,0.2090887078,39.3626104800,-0.1390225277,-0.1264570034,0.6705177618,0,784278,0,1263,0,0,56158.651124,72676.828596,-2.443395,0.08776,-0.138388,0.689687,-0.000000,0,-0,0,-53322.235413,-1.239554,-0.001703,0.167891,0.397461,109,109,0,0.034979,0,0,0.007849,0,0,0.5,2
1.0068360618,0.2090887252,39.3626104800,-0.1390225277,-0.1264570034,0.6705177618,0,784287,0,1264,0,0,56852.721571,73533.37572,2.467914,0.0873,-0.138637,0.689688,-0.338706,0,-0,0,-53322.232633,-1.222336,-0.0016,0.167891,0.391939,110,110,0,0.048354,0,0,0.007849,0,0,0.5,2
1.0068360618,0.2090887252,32.9297029800,-0.0489199051,0.0749758089,0.6705460644,0,784297,0,1264,0,0,56852.718872,73533.36691,2.485176,0.087341,-0.049228,0.685426,-0.049417,0,-0.009319,0,-52376.682639,-2.594212,-0.001503,0.167891,0.831829,111,111,0,0.048354,0,0,-0.047587,0,0,0.5,2
1.0068360618,0.2090887252,32.9332934400,-0.0105881114,0.0157218808,0.6705743670,0,784307,0,1264,0,0,56852.714067,73533.359862,2.502331,0.087771,-0.010313,0.685175,-0.007210,0,-0.000198,0,-52376.688193,-2.57695,-0.001413,0.167891,0.826294,112,112,0,0.048354,0,0,0.235091,0,0,0.5,2
1.0068360618,0.2090887252,36.9163104000,-0.0224999835,-0.0207773172,0.6706026697,0,784317,0,1264,0,0,56852.709046,73533.352987,2.51948,0.088328,-0.021698,0.688236,-0.001052,0,-0.000004,0,-52376.695122,-2.559795,-0.001327,0.167891,0.820793,113,113,0,0.048354,0,0,-0.029872,0,0,0.5,2
1.0068360618,0.2090887252,38.1418540800,-0.0206673878,-0.0707155504,0.6706026697,0,784327,0,1264,0,0,56852.704071,73533.346032,2.536706,0.088973,-0.020186,0.688995,-0.000153,0,-0,0,-52376.702195,-2.542646,-0.001247,0.167891,0.815294,114,114,0,0.048354,0,0,-0.003452,0,0,0.5,2
1.0068360618,0.2090887252,39.3626104800,0.0359903630,-0.0106980408,0.6706026697,0,784337,0,1264,0,0,56852.699205,73533.33899,2.553951,0.090258,0.036554,0.690229,-0.000022,0,-0,0,-52376.709251,-2.52542,-0.001172,0.167891,0.809771,115,115,0,0.048354,0,0,0.002962,0,0,0.5,2
1.0068360618,0.2090887252,33.2396793600,-0.0162386148,0.0083914979,0.6706026697,0,784347,0,1264,0,0,56852.694451,73533.331853,2.571226,0.090631,-0.016637,0.685335,-0.000003,0,-0,0,-52376.716237,-2.508176,-0.001101,0.167891,0.804241,116,116,0,0.048354,0,0,-0.150212,0,0,0.5,2
1.0068360618,0.2090887252,34.1552466600,0.0445424764,0.0016719803,0.6706309723,0,784357,0,1264,0,0,56852.689853,73533.324686,2.588379,0.091676,0.044974,0.686075,-0.000000,0,-0,0,-52376.723148,-2.4909,-0.001034,0.167891,0.798702,117,117,0,0.048354,0,0,-0.17541,0,0,0.5,2
1.0068360618,0.2090887252,37.8342713400,0.0588978095,0.0001448172,0.6706309723,0,784367,0,1264,0,0,56852.685375,73533.317434,2.605551,0.093088,0.059689,0.688998,-0.000000,0,-0,0,-52376.729923,-2.473747,-0.000972,0.167891,0.793202,118,118,0,0.048354,0,0,0.093676,0,0,0.5,2
1.0068360618,0.2090887252,32.9297029800,0.0272855334,0.0314516606,0.6706309723,0,784378,0,1264,0,0,56852.681003,73533.310074,2.622795,0.093869,0.027035,0.685147,-0.000000,0,-0,0,-52376.736616,-2.456576,-0.000913,0.167891,0.787696,119,119,0,0.048354,0,0,0.097036,0,0,0.5,2
1.0068360647,0.2090887311,32.9297029800,0.0272855334,0.0314516606,0.6706309723,0,784387,0,1265,0,0,57460.317294,74273.577256,0.070966,0.094653,0.027593,0.685137,-0.050270,0,-0,0,-52376.743245,-2.439331,-0.000858,0.167891,0.782166,120,120,0,0.102881,0,0,0.097036,0,0,0.5,2
1.0068360647,0.2090887311,33.2396793600,-0.0455601463,0.0731432132,0.6706309723,0,784397,0,1265,0,0,57460.316189,74273.585712,0.088114,0.094726,-0.045187,0.685553,-0.007334,0,0.000054,0,-51552.238349,1.292025,-0.000806,0.167891,-0.414285,121,121,0,0.102881,1,0,0.026634,0,0,0.5,2
1.0068360647,0.2090887311,32.9320966200,0.0619521357,0.0926909008,0.6706309723,0,784407,0,1265,0,0,57460.315366,74273.59419,0.105273,0.095854,0.06224,0.685406,-0.001070,0,0.000001,0,-51552.23649,1.309173,-0.000757,0.167891,-0.419784,122,122,0,0.102881,1,0,0.123914,0,0,0.5,2
1.0068360647,0.2090887311,36.9163104000,0.0283545476,-0.0135996507,0.6706309723,0,784417,0,1265,0,0,57460.314461,74273.602657,0.122427,0.09689,0.029101,0.688102,-0.000156,0,0,0,-51552.234358,1.326332,-0.000712,0.167891,-0.425286,123,123,0,0.102881,1,0,0.181946,0,0,0.5,2
1.0068360647,0.2090887311,38.1418540800,0.0770710503,0.0253430083,0.6706309723,0,784427,0,1265,0,0,57460.313415,74273.611142,0.13965,0.098481,0.077605,0.689246,-0.000023,0,0,0,-51552.232307,1.343487,-0.000669,0.167891,-0.430786,124,124,0,0.102881,1,0,0.027244,0,0,0.5,2
1.0068360647,0.2090887311,32.9297029800,-0.0069229199,-0.0423103169,0.6706309723,0,784437,0,1265,0,0,57460.312223,74273.619622,0.1569,0.0989,-0.007277,0.684699,-0.000003,0,0,0,-51552.230382,1.360709,-0.000628,0.167891,-0.436308,125,125,0,0.102881,1,0,0.049388,0,0,0.5,2
1.0068360647,0.2090887311,32.9297029800,0.0141519308,0.0245794267,0.6706309723,0,784447,0,1265,0,0,57460.310894,74273.628024,0.174038,0.099537,0.014504,0.685003,-0.000000,0,0,0,-51552.228596,1.37796,-0.00059,0.167891,-0.44184,126,126,0,0.102881,1,0,-0.109742,0,0,0.5,2
1.0068360647,0.2090887311,35.3831839800,-0.0027995796,0.0274810366,0.6706309723,0,784457,0,1265,0,0,57460.30942,74273.636406,0.191182,0.100153,-0.002177,0.686976,-0.000000,0,0,0,-51552.226966,1.395097,-0.000555,0.167891,-0.447335,127,127,0,0.102881,1,0,-0.053543,0,0,0.5,2
1.0068360647,0.2090887311,37.8342713400,-0.0318156784,0.0410727881,0.6706309723,0,784467,0,1265,0,0,57460.307798,74273.644786,0.208376,0.100628,-0.031158,0.689003,-0.000000,0,0,0,-51552.225478,1.412241,-0.000521,0.167891,-0.452832,128,128,0,0.102881,1,0,-0.055833,0,0,0.5,2
1.0068360647,0.2090887311,32.9332934400,-0.0623589403,-0.0032149416,0.6706309723,0,784478,0,1265,0,0,57460.306027,74273.653161,0.225621,0.100487,-0.062655,0.684851,-0.000000,0,0,0,-51552.224131,1.429436,-0.00049,0.167891,-0.458346,129,129,0,0.102881,1,0,0.046028,0,0,0.5,2
1.0068360647,0.2090887311,32.9332934400,-0.0623589403,-0.0032149416,0.6706592750,0,784487,0,1265,0,0,57460.304124,74273.661454,0.242762,0.100354,-0.062046,0.684889,-0.000000,0,0,0,-51552.222925,1.44668,-0.00046,0.167891,-0.463875,130,130,0,0.102881,1,0,0.046028,0,0,0.5,2
1.0068360705,0.2090887281,32.9297029800,0.0311034411,-0.0589563946,0.6706875776,0,784497,0,1266,0,0,57868.49799,74801.936881,-1.549737,0.101155,0.031379,0.684671,0.163743,0,0,0,-51552.221871,1.463821,-0.000432,0.167891,-0.469371,131,131,0,0.130144,1,0,-0.0624,0,0,0.5,2
1.0068360705,0.2090887281,35.3831839800,0.1077670285,-0.0197083031,0.6707158802,0,784507,0,1266,0,0,57868.506529,74801.935423,-1.532601,0.102872,0.108413,0.686812,0.023890,0,-0.000635,0,-50987.724877,-0.328678,-0.000406,0.167891,0.10539,132,132,0,0.130144,0,0,0.041905,0,0,0.5,2
1.0068360705,0.2090887281,36.9163104000,0.0567597811,-0.0325364731,0.6707441829,0,784517,0,1266,0,0,57868.515065,74801.93551,-1.515411,0.104164,0.057279,0.687966,0.003485,0,-0.000013,0,-50987.717354,-0.311541,-0.000381,0.167891,0.099895,133,133,0,0.130144,0,0,-0.054612,0,0,0.5,2
1.0068360705,0.2090887281,39.0610118400,0.0126247677,0.0021301292,0.6707724855,0,784527,0,1266,0,0,57868.523602,74801.935949,-1.498192,0.105142,0.013276,0.689859,0.000509,0,-0,0,-50987.709305,-0.294351,-0.000358,0.167891,0.094383,134,134,0,0.130144,0,0,0.12819,0,0,0.5,2
1.0068360705,0.2090887281,32.9297029800,0.0135410655,-0.0679666569,0.6708007881,0,784537,0,1266,0,0,57868.53215,74801.936565,-1.480926,0.105742,0.013085,0.684621,0.000074,0,-0,0,-50987.701136,-0.277133,-0.000337,0.167891,0.088862,135,135,0,0.130144,0,0,-0.252074,0,0,0.5,2
1.0068360705,0.2090887281,32.9320966200,-0.0380770471,0.0028937108,0.6708290908,0,784547,0,1266,0,0,57868.540622,74801.937328,-1.46379,0.105832,-0.037724,0.684950,0.000011,0,-0,0,-50987.692893,-0.259866,-0.000316,0.167891,0.083326,136,136,0,0.130144,0,0,0.214475,0,0,0.5,2
1.0068360705,0.2090887281,35.6907667200,0.0677553554,-0.0481135366,0.6708573934,0,784557,0,1266,0,0,57868.549083,74801.938237,-1.446647,0.107152,0.068389,0.686987,0.000002,0,-0,0,-50987.684673,-0.242731,-0.000297,0.167891,0.077831,137,137,0,0.130144,0,0,-0.013073,0,0,0.5,2
1.0068360705,0.2090887281,38.1418540800,0.1248712552,-0.0464336572,0.6708856960,0,784567,0,1266,0,0,57868.557553,74801.939294,-1.429453,0.109187,0.125521,0.688947,0.000000,0,-0,0,-50987.676413,-0.225588,-0.000279,0.167891,0.072334,138,138,0,0.130144,0,0,-0.031704,0,0,0.5,2
1.0068360705,0.2090887281,39.3626104800,0.0585923769,-0.0010769133,0.6709139987,0,784578,0,1266,0,0,57868.566027,74801.940499,-1.412209,0.110623,0.059134,0.690074,0.000000,0,-0,0,-50987.659719,-0.19115,-0.000262,0.167891,0.061292,139,139,0,0.130144,0,0,-0.196638,0,0,0.5,2
1.0068360734,0.2090887281,35.3831839800,-0.0362444514,-0.0030622253,0.6709706040,0,784587,0,1267,0,0,58245.150836,75174.797829,-1.708753,0.110858,-0.036379,0.686867,-0.096612,0,-0.000265,0,-50506.112405,-0.487693,-0.000247,0.167891,0.156378,140,140,0,0.130658,0,0,-0.076908,0,0,0.5,2
1.0068360734,0.2090887281,32.9320966200,0.0356849304,0.0300772139,0.6709989066,0,784597,0,1267,0,0,58245.159422,75174.797613,-1.691561,0.111665,0.035733,0.685108,-0.014095,0,-0.000006,0,-50506.104414,-0.470502,-0.000232,0.167891,0.150866,141,141,0,0.130658,0,0,-0.002993,0,0,0.5,2
1.0068360734,0.2090887281,33.2396793600,-0.0118098419,0.0180126254,0.6710272092,0,784607,0,1267,0,0,58245.167889,75174.796727,-1.674414,0.112014,-0.011475,0.685297,-0.002057,0,-0,0,-50506.096763,-0.453355,-0.000218,0.167891,0.145367,142,142,0,0.130658,0,0,0.064507,0,0,0.5,2
1.0068360734,0.2090887281,38.1418540800,0.0799726602,-0.0849181672,0.6710272092,0,784617,0,1267,0,0,58245.176359,75174.795867,-1.657262,0.113586,0.080849,0.688827,-0.000300,0,-0,0,-50506.089099,-0.436203,-0.000205,0.167891,0.139867,143,143,0,0.130658,0,0,0.04725,0,0,0.5,2
1.0068360734,0.2090887281,39.3626104800,-0.0105881114,0.0957452270,0.6710272092,0,784627,0,1267,0,0,58245.184886,75174.795131,-1.640021,0.114316,-0.009961,0.690553,-0.000044,0,-0,0,-50506.081341,-0.418962,-0.000192,0.167891,0.134339,144,144,0,0.130658,0,0,0.045418,0,0,0.5,2
1.0068360734,0.2090887281,32.9332934400,0.0622575683,0.0006029661,0.6710272092,0,784637,0,1267,0,0,58245.193445,75174.794538,-1.622738,0.115371,0.061746,0.684953,-0.000006,0,-0,0,-50506.073504,-0.401679,-0.000181,0.167891,0.128797,145,145,0,0.130658,0,0,0.13888,0,0,0.5,2
1.0068360734,0.2090887281,32.9297029800,-0.0327319763,0.0155691645,0.6710272092,0,784647,0,1267,0,0,58245.201944,75174.794096,-1.605594,0.115478,-0.032426,0.684977,-0.000001,0,-0,0,-50506.065671,-0.384535,-0.00017,0.167891,0.1233,146,146,0,0.130658,0,0,-0.014905,0,0,0.5,2
1.0068360734,0.2090887281,35.3843808000,0.0223986115,-0.0252060902,0.6710272092,0,784657,0,1267,0,0,58245.210449,75174.7938,-1.58845,0.116291,0.022994,0.686795,-0.000000,0,-0,0,-50506.057782,-0.367391,-0.000159,0.167891,0.117803,147,147,0,0.130658,0,0,0.179808,0,0,0.5,2
1.0068360734,0.2090887281,38.1418540800,-0.0942766490,-0.0798785290,0.6710272092,0,784667,0,1267,0,0,58245.21898,75174.79365,-1.571261,0.116103,-0.093631,0.688748,-0.000000,0,-0,0,-50506.049819,-0.350202,-0.00015,0.167891,0.112291,148,148,0,0.130658,0,0,0.046639,0,0,0.5,2
1.0068360734,0.2090887281,39.3626104800,0.1190680354,0.0006029661,0.6710272092,0,784678,0,1267,0,0,58245.227537,75174.793646,-1.554022,0.118124,0.119643,0.690117,-0.000000,0,-0,0,-50506.049819,-0.350202,-0.000141,0.167891,0.112291,149,149,0,0.130658,0,0,0.005711,0,0,0.5,2
1.0068360705,0.2090887369,36.9163104000,-0.0878625640,0.0659655466,0.6710272092,0,784687,0,1268,0,0,58521.649613,75457.466771,-0.744404,0.11791,-0.087774,0.688340,-0.087001,0,-0,0,-50506.041781,-0.332963,-0.000132,0.167891,0.106764,150,150,0,0.11214,0,0,-0.007269,0,0,0.5,2
1.0068360705,0.2090887369,32.9320966200,0.0366012283,-0.0284131327,0.6710272092,0,784697,0,1268,0,0,58521.654767,75457.47365,-0.727176,0.1187,0.036383,0.684762,-0.012693,0,-0.00001,0,-50149.495327,0.476655,-0.000124,0.167891,-0.152839,151,151,0,0.11214,0,0,0.049999,0,0,0.5,2
1.0068360705,0.2090887369,35.6907667200,-0.0147114517,0.0874985463,0.6710272092,0,784707,0,1268,0,0,58521.660328,75457.48009,-0.710037,0.119149,-0.013987,0.687453,-0.001852,0,-0,0,-50149.488127,0.493883,-0.000117,0.167891,-0.158363,152,152,0,0.11214,0,0,-0.015669,0,0,0.5,2
1.0068360705,0.2090887369,38.1418540800,0.0636320151,0.0740595110,0.6710272092,0,784717,0,1268,0,0,58521.665882,75457.486579,-0.692831,0.120529,0.064272,0.689371,-0.000270,0,-0,0,-50149.480697,0.511022,-0.00011,0.167891,-0.163858,153,153,0,0.11214,0,0,-0.092332,0,0,0.5,2
1.0068360705,0.2090887369,39.3626104800,0.1099050569,0.0120566893,0.6710272092,0,784727,0,1268,0,0,58521.67135,75457.493171,-0.675577,0.122439,0.110376,0.690035,-0.000039,0,0,0,-50149.473256,0.528228,-0.000103,0.167891,-0.169375,154,154,0,0.11214,1,0,0.077183,0,0,0.5,2
1.0068360705,0.2090887369,32.9332934400,-0.0079919341,0.0108349589,0.6710555119,0,784737,0,1268,0,0,58521.676711,75457.499861,-0.658306,0.122761,-0.00845,0.684821,-0.000006,0,0,0,-50149.46586,0.545482,-0.000097,0.167891,-0.174908,155,155,0,0.11214,1,0,0.018387,0,0,0.5,2
1.0068360705,0.2090887369,34.1552466600,0.0347686326,0.0225941147,0.6710555119,0,784747,0,1268,0,0,58521.681916,75457.506592,-0.641166,0.123595,0.035236,0.685877,-0.000001,0,0,0,-50149.458531,0.562753,-0.000091,0.167891,-0.180446,156,156,0,0.11214,1,0,0.142545,0,0,0.5,2
1.0068360705,0.2090887369,36.9163104000,-0.0180712105,-0.1272205850,0.6710555119,0,784757,0,1268,0,0,58521.687013,75457.513421,-0.624,0.124068,-0.017502,0.687416,-0.000000,0,0,0,-50149.451335,0.579893,-0.000085,0.167891,-0.185941,157,157,0,0.11214,1,0,-0.110811,0,0,0.5,2
1.0068360705,0.2090887369,38.7546259200,-0.0131842886,0.0221359658,0.6710555119,0,784767,0,1268,0,0,58521.692003,75457.520352,-0.606795,0.124701,-0.012506,0.689557,-0.000000,0,0,0,-50149.444206,0.59706,-0.00008,0.167891,-0.191446,158,158,0,0.11214,1,0,-0.038576,0,0,0.5,2
1.0068360705,0.2090887369,32.9297029800,0.0637847314,0.0186234906,0.6710555119,0,784778,0,1268,0,0,58521.696889,75457.52739,-0.589536,0.125735,0.063397,0.684829,-0.000000,0,0,0,-50149.430142,0.631523,-0.000075,0.167891,-0.202497,159,159,0,0.11214,1,0,0.026634,0,0,0.5,2
1.0068360763,0.2090887369,37.8342713400,0.0317143064,0.0120566893,0.6710555119,0,784787,0,1269,0,0,58724.907799,75706.776306,2.936985,0.126756,0.032635,0.688716,0.009493,0,-0.000007,0,-49873.11569,-2.125141,-0.000071,0.167891,0.681422,160,160,0,0.163066,0,0,0.065576,0,0,0.5,2
1.0068360763,0.2090887369,33.2396793600,-0.0168494801,-0.0050475373,0.6710555119,0,784797,0,1269,0,0,58724.905967,75706.767947,2.954222,0.126997,-0.017099,0.684920,0.001385,0,-0,0,-49873.120275,-2.107904,-0.000067,0.167891,0.675895,161,161,0,0.163066,0,0,0.053206,0,0,0.5,2
1.0068360763,0.2090887369,36.3035385600,0.0393501218,-0.0174175584,0.6710838145,0,784807,0,1269,0,0,58724.904368,75706.759588,2.971365,0.127996,0.04004,0.687342,0.000202,0,-0,0,-49873.124641,-2.090761,-0.000063,0.167891,0.670398,162,162,0,0.163066,0,0,0.056413,0,0,0.5,2
1.0068360763,0.2090887369,38.1418540800,0.0969241705,-0.0681193732,0.6710838145,0,784817,0,1269,0,0,58724.90292,75706.751173,2.988568,0.129677,0.097464,0.688594,0.000029,0,-0,0,-49873.128886,-2.073558,-0.000059,0.167891,0.664882,163,163,0,0.163066,0,0,-0.10852,0,0,0.5,2
1.0068360763,0.2090887369,39.3638073000,-0.0522796639,-0.1290531807,0.6710838145,0,784827,0,1269,0,0,58724.901615,75706.742717,3.005803,0.129933,-0.051811,0.689262,0.000004,0,-0,0,-49873.133008,-2.056323,-0.000055,0.167891,0.659356,164,164,0,0.163066,0,0,0.021288,0,0,0.5,2
1.0068360763,0.2090887369,33.2396793600,-0.0379243308,0.0403092066,0.6710838145,0,784837,0,1269,0,0,58724.900456,75706.734233,3.023054,0.129952,-0.038228,0.685096,0.000001,0,-0,0,-49873.137005,-2.039072,-0.000052,0.167891,0.653824,165,165,0,0.163066,0,0,-0.17205,0,0,0.5,2
1.0068360763,0.2090887369,35.3831839800,0.1065452980,0.0117512567,0.6710838145,0,784847,0,1269,0,0,58724.899449,75706.725781,3.040201,0.131555,0.107104,0.686696,0.000000,0,-0,0,-49873.140847,-2.021925,-0.000049,0.167891,0.648326,166,166,0,0.163066,0,0,0.026786,0,0,0.5,2
