Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068359512,0.2090871893,0.0263300400,0.0074534135,0.0182527325,-0.0224156881,-0.044644,746178,0,1074,0,0,31628.362004,43789.979274,1.871128,0.001252,0.007456,-0.022062,-0.015738,0,0.000022,19,43791.200506,1.871697,0.000042,-0.167891,-0.600156,83,83,0,0.057099,1,1,0.001352,0,0.10734,0.5,2
1.0068359512,0.2090871893,0.0227395800,-0.0024731466,0.0208489097,-0.0224156881,-0.04299,746188,0,1074,0,0,31628.36232,43789.979207,1.87056,0.001302,0.001954,-0.022075,-0.015148,0,0.00002,19,43791.200433,1.871128,0.00004,-0.167891,-0.599973,84,84,0,0.057099,1,1,-0.00048,0,0.104249,0.5,2
1.0068359512,0.2090871893,0.0227395800,-0.0024731466,0.0208489097,-0.0224156881,-0.04299,746198,0,1074,0,0,31628.362634,43789.979146,1.869992,0.001309,-0.002469,-0.022052,-0.015061,0,0.000019,19,43791.200366,1.87056,0.000037,-0.167891,-0.599791,85,85,0,0.057099,1,1,-0.00048,0,0.104463,0.5,2
1.0068359512,0.2090871893,0.0263300400,0.0063843993,0.0167255694,-0.0224156881,-0.043541,746208,0,1074,0,0,31628.362948,43789.979085,1.869424,0.001401,0.006077,-0.022066,-0.015213,0,0.000019,19,43791.200305,1.869992,0.000035,-0.167891,-0.599609,86,86,0,0.057099,1,1,-0.001855,0,0.105783,0.5,2
1.0068359512,0.2090871893,0.0263300400,0.0063843993,0.0167255694,-0.0224156881,-0.043541,746218,0,1074,0,0,31628.363262,43789.979023,1.868856,0.001495,0.006384,-0.022071,-0.015236,0,0.000019,19,43791.200244,1.869424,0.000033,-0.167891,-0.599427,87,87,0,0.057099,1,1,-0.001855,0,0.106001,0.5,2
1.0068359512,0.2090871893,0.0251332200,0.0039409384,0.0165728531,-0.0224156881,-0.044093,746228,0,1074,0,0,31628.363577,43789.97896,1.868288,0.001565,0.003941,-0.022072,-0.015404,0,0.000019,19,43791.200182,1.868856,0.000031,-0.167891,-0.599245,88,88,0,0.057099,1,1,0.003185,0,0.107324,0.5,2
1.0068359512,0.2090871893,0.0227395800,0.0059262504,0.0191690303,-0.0224156881,-0.045195,746239,0,1074,0,0,31628.363892,43789.978895,1.86772,0.001665,0.006997,-0.022063,-0.015758,0,0.000019,19,43791.200119,1.868288,0.000029,-0.167891,-0.599063,89,89,0,0.057099,1,1,0.002574,0,0.109755,0.5,2
1.0068359512,0.2090871893,0.0227395800,0.0059262504,0.0191690303,-0.0224156881,-0.045195,746248,0,1074,0,0,31628.364207,43789.978827,1.867152,0.001754,0.005927,-0.022062,-0.015809,0,0.00002,19,43791.200054,1.86772,0.000027,-0.167891,-0.59888,90,90,0,0.057099,1,1,0.002574,0,0.109981,0.5,2
1.0068359512,0.2090871893,0.0167554800,0.0036355058,0.0177945836,-0.0224156881,-0.045195,746258,0,1074,0,0,31628.364523,43789.978758,1.866584,0.001819,0.003634,-0.022070,-0.015817,0,0.00002,19,43791.199986,1.867152,0.000026,-0.167891,-0.598698,91,91,0,0.057099,1,1,-0.000633,0,0.110207,0.5,2
1.0068359512,0.2090871893,0.0287236800,-0.0003351183,0.0155038389,-0.0224156881,-0.045195,746268,0,1074,0,0,31628.364839,43789.978689,1.866016,0.001846,-0.000336,-0.022078,-0.015818,0,0.00002,19,43791.199917,1.866584,0.000024,-0.167891,-0.598516,92,92,0,0.057099,1,1,0.000894,0,0.110432,0.5,2
1.0068359512,0.2090871893,0.0227395800,0.0027192079,0.0150456900,-0.0224156881,-0.044644,746278,0,1074,0,0,31628.365155,43789.97862,1.865447,0.001902,0.002719,-0.022081,-0.015653,0,0.00002,19,43791.199848,1.866016,0.000023,-0.167891,-0.598334,93,93,0,0.057099,1,1,-0.000938,0,0.109553,0.5,2
1.0068359512,0.2090871893,0.0191491200,0.0013447611,0.0153511226,-0.0224156881,-0.044644,746287,0,1074,0,0,31628.365471,43789.978552,1.864879,0.001912,-0.002014,-0.022075,-0.015629,0,0.00002,19,43791.199779,1.865447,0.000021,-0.167891,-0.598152,94,94,0,0.057099,1,1,0.003796,0,0.109777,0.5,2
1.0068359512,0.2090871893,0.0191491200,0.0013447611,0.0153511226,-0.0224156881,-0.043541,746298,0,1074,0,0,31628.365786,43789.978484,1.86431,0.001955,0.001344,-0.022081,-0.015296,0,0.00002,19,43791.199711,1.864879,0.00002,-0.167891,-0.597969,95,95,0,0.057099,1,1,0.003796,0,0.10779,0.5,2
1.0068359512,0.2090871893,0.0131650200,0.0004284633,0.0184054488,-0.0224156881,-0.043541,746308,0,1074,0,0,31628.3661,43789.978419,1.863742,0.002013,0.002722,-0.022065,-0.015248,0,0.000019,19,43791.199643,1.86431,0.000019,-0.167891,-0.597787,96,96,0,0.057099,1,1,0.001352,0,0.108007,0.5,2
1.0068359512,0.2090871893,0.0131650200,0.0004284633,0.0184054488,-0.0224156881,-0.04299,746318,0,1074,0,0,31628.366414,43789.978355,1.863174,0.002045,0.000428,-0.022069,-0.015076,0,0.000019,19,43791.199578,1.863742,0.000018,-0.167891,-0.597605,97,97,0,0.057099,1,1,0.001352,0,0.10712,0.5,2
1.0068359512,0.2090871893,0.0107713800,0.0043990873,0.0177945836,-0.0224156881,-0.041337,746328,0,1074,0,0,31628.366728,43789.978292,1.862606,0.002079,0.00043,-0.022062,-0.014557,0,0.000019,19,43791.199514,1.863174,0.000017,-0.167891,-0.597423,98,98,0,0.057099,1,1,0.000131,0,0.10402,0.5,2
1.0068359512,0.2090871893,0.0107713800,0.0043990873,0.0177945836,-0.0224156881,-0.041888,746339,0,1075,0,0,38774.757429,51353.978304,-1.034657,0.00215,0.004398,-0.022073,1.609071,0,0.000017,19,43791.199451,1.862606,0.000016,-0.167891,-0.597241,99,99,0,0.04784,1,1,0.000131,0,0.105332,0.5,2
1.0068359512,0.2090871893,0.0227395800,0.0031773568,0.0156565552,-0.0224156881,-0.044093,746348,0,1075,0,0,38774.765406,51353.964327,-1.035226,0.002211,0.003176,-0.022080,0.221580,0,-0.037397,19,51355.199463,-1.034657,0.000015,-0.167891,0.331761,100,100,0,0.04784,0,1,0.0012,0,0.109961,0.5,2
1.0068359512,0.2090871893,0.0155586600,0.0030246405,0.0132130943,-0.0224156881,-0.044093,746358,0,1075,0,0,38774.766294,51353.962277,-1.035794,0.002249,0.001043,-0.022053,0.019147,0,-0.00071,19,51355.185486,-1.035226,0.000014,-0.167891,0.331943,101,101,0,0.04784,0,1,0.002269,0,0.110182,0.5,2
1.0068359512,0.2090871893,0.0155586600,0.0030246405,0.0132130943,-0.0224156881,-0.04299,746368,0,1075,0,0,38774.766149,51353.961969,-1.036362,0.002307,0.003019,-0.022093,-0.010058,0,-0.000005,19,51355.183436,-1.035794,0.000013,-0.167891,0.332125,102,102,0,0.04784,0,1,0.002269,0,0.108192,0.5,2
1.0068359512,0.2090871893,0.0215427600,0.0036355058,0.0184054488,-0.0224156881,-0.042439,746378,0,1075,0,0,38774.765855,51353.961911,-1.036931,0.002371,0.003639,-0.022069,-0.014154,0,-0.000001,19,51355.183128,-1.036362,0.000012,-0.167891,0.332307,103,103,0,0.04784,0,1,-0.001091,0,0.107302,0.5,2
1.0068359512,0.2090871893,0.0131650200,-0.0018622814,0.0187108814,-0.0224156881,-0.04299,746388,0,1075,0,0,38774.76554,51353.96189,-1.037499,0.002413,0.001346,-0.022062,-0.014916,0,-0.000003,19,51355.18307,-1.036931,0.000011,-0.167891,0.33249,104,104,0,0.04784,0,1,0.000589,0,0.108619,0.5,2
1.0068359512,0.2090871893,0.0095745600,0.0037882221,0.0176418672,-0.0224156881,-0.04299,746398,0,1075,0,0,38774.765222,51353.961875,-1.038067,0.002422,-0.001864,-0.022070,-0.015028,0,-0.000003,19,51355.183049,-1.037499,0.000011,-0.167891,0.332672,105,105,0,0.04784,0,1,0.002269,0,0.108834,0.5,2
1.0068359512,0.2090871893,0.0095745600,0.0028719242,0.0147402574,-0.0224156881,-0.045746,746408,0,1075,0,0,38774.764902,51353.961861,-1.038635,0.002486,0.003787,-0.022076,-0.015868,0,-0.000003,19,51355.183034,-1.038067,0.00001,-0.167891,0.332854,106,106,0,0.04784,0,1,0.0012,0,0.114574,0.5,2
1.0068359512,0.2090871893,0.0095745600,0.0028719242,0.0147402574,-0.0224156881,-0.045746,746418,0,1075,0,0,38774.764579,51353.961855,-1.039203,0.002541,0.00287,-0.022089,-0.015990,0,-0.000004,19,51355.18302,-1.038635,0.000009,-0.167891,0.333036,107,107,0,0.04784,0,1,0.0012,0,0.114803,0.5,2
1.0068359512,0.2090871893,0.0143618400,0.0025664916,0.0181000162,-0.0224156881,-0.04299,746428,0,1075,0,0,38774.764254,51353.961849,-1.039772,0.002594,0.002569,-0.022073,-0.015184,0,-0.000004,19,51355.183014,-1.039203,0.000009,-0.167891,0.333218,108,108,0,0.04784,0,1,0.003185,0,0.109507,0.5,2
1.0068359512,0.2090871893,0.0107713800,-0.0004878346,0.0141293921,-0.0224156881,-0.04299,746438,0,1075,0,0,38774.763934,51353.961837,-1.04034,0.002615,-0.000491,-0.022092,-0.015067,0,-0.000003,19,51355.183008,-1.039772,0.000008,-0.167891,0.333401,109,109,0,0.04784,0,1,0.004101,0,0.109721,0.5,2
1.0068359512,0.2090871893,0.0000000000,0.0039409384,0.0147402574,-0.0224156881,-0.04299,746448,0,1075,0,0,38774.763614,51353.961825,-1.040909,0.00268,0.003941,-0.022092,-0.015050,0,-0.000003,19,51355.182996,-1.04034,0.000008,-0.167891,0.333583,110,110,0,0.04784,0,1,0.00288,0,0.109936,0.5,2
1.0068359512,0.2090871893,-0.0287236800,0.0036355058,0.0141293921,-0.0224156881,-0.045746,746458,0,1075,0,0,38774.763295,51353.961812,-1.041478,0.002761,0.005471,-0.022072,-0.015871,0,-0.000003,19,51355.182984,-1.040909,0.000007,-0.167891,0.333765,111,111,0,0.04784,0,1,0.001352,0,0.115677,0.5,2
1.0068359512,0.2090871893,-0.0287236800,0.0036355058,0.0141293921,-0.0224156881,-0.045746,746468,0,1075,0,0,38774.762971,51353.961806,-1.042046,0.00282,0.00363,-0.022103,-0.015991,0,-0.000004,19,51355.182971,-1.041478,0.000007,-0.167891,0.333948,112,112,0,0.04784,0,1,0.001352,0,0.115905,0.5,2
1.0068359512,0.2090871893,-0.0035904600,0.0025664916,0.0138239595,-0.0224156881,-0.046848,746478,0,1075,0,0,38774.762646,51353.961802,-1.042615,0.002871,0.002567,-0.022099,-0.016338,0,-0.000004,19,51355.182965,-1.042046,0.000007,-0.167891,0.33413,113,113,0,0.04784,0,1,-0.000938,0,0.118344,0.5,2
1.0068359512,0.2090871893,-0.0083777400,0.0014974774,0.0187108814,-0.0224156881,-0.047951,746488,0,1075,0,0,38774.76232,51353.961801,-1.043184,0.002934,0.00394,-0.022102,-0.016718,0,-0.000004,19,51355.182961,-1.042615,0.000006,-0.167891,0.334312,114,114,0,0.04784,0,1,0.001658,0,0.120789,0.5,2
1.0068359512,0.2090871893,-0.0083777400,0.0014974774,0.0187108814,-0.0224156881,-0.046848,746498,0,1075,0,0,38774.761992,51353.961803,-1.043753,0.002973,0.0015,-0.022078,-0.016444,0,-0.000004,19,51355.18296,-1.043184,0.000006,-0.167891,0.334495,115,115,0,0.04784,0,1,0.001658,0,0.118818,0.5,2
1.0068359512,0.2090871893,0.0035904600,0.0053153852,0.0176418672,-0.0224156881,-0.046848,746508,0,1075,0,0,38774.761665,51353.961803,-1.044321,0.003047,0.005012,-0.022059,-0.016404,0,-0.000004,19,51355.182962,-1.043753,0.000005,-0.167891,0.334677,116,116,0,0.04784,0,1,0.001658,0,0.119053,0.5,2
1.0068359512,0.2090871893,0.0035904600,0.0053153852,0.0176418672,-0.0224156881,-0.047951,746518,0,1075,0,0,38774.761339,51353.961803,-1.044889,0.003125,0.005312,-0.022081,-0.016727,0,-0.000004,19,51355.182962,-1.044321,0.000005,-0.167891,0.33486,117,117,0,0.04784,0,1,0.001658,0,0.121497,0.5,2
1.0068359512,0.2090871893,0.0347077800,0.0034827894,0.0182527325,-0.0224156881,-0.048502,746528,0,1075,0,0,38774.761011,51353.961806,-1.045458,0.003186,0.003484,-0.022071,-0.016939,0,-0.000004,19,51355.182962,-1.044889,0.000005,-0.167891,0.335042,118,118,0,0.04784,0,1,0.002269,0,0.122842,0.5,2
1.0068359541,0.2090871806,0.0119682000,0.0018029100,0.0173364346,-0.0224156881,-0.048502,746539,0,1076,0,0,44099.052188,57372.362276,0.217177,0.003228,0.001801,-0.022081,-0.810841,0,-0.000004,19,51355.182965,-1.045458,0.000004,-0.167891,0.335224,119,119,0,0.042181,0,1,0.001352,0,0.123084,0.5,2
1.0068359541,0.2090871806,0.0251332200,0.0039409384,0.0193217466,-0.0224156881,-0.046297,746548,0,1076,0,0,44099.044331,57372.360253,0.216609,0.003293,0.003943,-0.022069,-0.132140,0,-0.012538,9,-17819.322973,-0.147014,0.000004,0.167891,0.04714,120,120,0,0.042181,0,0,0.002421,0,0.118907,0.5,2
1.0068359541,0.2090871806,0.0203459400,0.0073006972,0.0147402574,-0.0224156881,-0.045746,746558,0,1076,0,0,44099.043101,57372.359694,0.216041,0.003367,0.005009,-0.022075,-0.032954,0,-0.000333,9,-17819.323637,-0.147014,0.000004,0.167891,0.04714,121,121,0,0.042181,0,0,0.008835,0,0.118033,0.5,2
1.0068359541,0.2090871806,0.0239364000,0.0066898319,0.0135185269,-0.0224156881,-0.045746,746568,0,1076,0,0,44099.042839,57372.359348,0.215472,0.003465,0.007298,-0.022092,-0.018483,0,-0.000021,9,-17819.32398,-0.147014,0.000004,0.167891,0.04714,122,122,0,0.042181,0,0,-0.000175,0,0.118262,0.5,2
1.0068359541,0.2090871806,0.0203459400,0.0043990873,0.0141293921,-0.0224156881,-0.045746,746578,0,1076,0,0,44099.042719,57372.359033,0.214904,0.003556,0.006689,-0.022097,-0.016372,0,-0.000007,9,-17819.324277,-0.147014,0.000003,0.167891,0.04714,123,123,0,0.042181,0,0,-0.000022,0,0.11849,0.5,2
1.0068359541,0.2090871806,0.0047872800,0.0036355058,0.0119913638,-0.0224156881,-0.044644,746588,0,1076,0,0,44099.04262,57372.358722,0.214335,0.003624,0.004399,-0.022096,-0.015734,0,-0.000005,9,-17819.324567,-0.147014,0.000003,0.167891,0.04714,124,124,0,0.042181,0,0,0.001047,0,0.116509,0.5,2
1.0068359541,0.2090871806,0.0143618400,0.0037882221,0.0176418672,-0.0224156881,-0.045746,746598,0,1076,0,0,44099.042526,57372.358412,0.213766,0.003683,0.003633,-0.022109,-0.015971,0,-0.000005,9,-17819.324857,-0.147014,0.000003,0.167891,0.04714,125,125,0,0.042181,0,0,-0.000633,0,0.118942,0.5,2
1.0068359541,0.2090871806,0.0239364000,0.0057735341,0.0138239595,-0.0224156881,-0.046297,746608,0,1076,0,0,44099.04243,57372.358102,0.213197,0.003744,0.003792,-0.022082,-0.016170,0,-0.000005,9,-17819.325146,-0.147014,0.000003,0.167891,0.04714,126,126,0,0.042181,0,0,0.000894,0,0.120276,0.5,2
1.0068359541,0.2090871806,0.0239364000,0.0057735341,0.0138239595,-0.0224156881,-0.047399,746618,0,1076,0,0,44099.042331,57372.357792,0.212628,0.003825,0.005771,-0.022097,-0.016529,0,-0.000005,9,-17819.325435,-0.147014,0.000003,0.167891,0.04714,127,127,0,0.042181,0,0,0.000894,0,0.122718,0.5,2
1.0068359541,0.2090871806,0.0478728000,0.0065371156,0.0167255694,-0.0224156881,-0.047399,746628,0,1076,0,0,44099.042229,57372.357481,0.212059,0.003863,0.001497,-0.022100,-0.016581,0,-0.000005,9,-17819.325724,-0.147014,0.000003,0.167891,0.04714,128,128,0,0.042181,0,0,0.0012,0,0.122955,0.5,2
1.0068359541,0.2090871806,0.0478728000,0.0065371156,0.0167255694,-0.0224156881,-0.047399,746639,0,1076,0,0,44099.042127,57372.35717,0.21149,0.003953,0.00654,-0.022078,-0.016589,0,-0.000005,9,-17819.326013,-0.147014,0.000002,0.167891,0.04714,129,129,0,0.042181,0,0,0.0012,0,0.123192,0.5,2
1.0068359541,0.2090871806,0.0167554800,0.0088278603,0.0191690303,-0.0224156881,-0.047399,746648,0,1076,0,0,44099.042024,57372.35686,0.210922,0.004063,0.008828,-0.022076,-0.016590,0,-0.000005,9,-17819.326302,-0.147014,0.000002,0.167891,0.04714,130,130,0,0.042181,0,0,0.001505,0,0.123429,0.5,2
1.0068359541,0.2090871806,0.0299205000,0.0051626688,0.0210016261,-0.0224156881,-0.046848,746658,0,1076,0,0,44099.041921,57372.356549,0.210353,0.004179,0.009437,-0.022083,-0.016425,0,-0.000005,9,-17819.326591,-0.147014,0.000002,0.167891,0.04714,131,131,0,0.042181,0,0,0.00517,0,0.122561,0.5,2
1.0068359541,0.2090871806,0.0107713800,0.0030246405,0.0210016261,-0.0224156881,-0.046848,746668,0,1076,0,0,44099.041819,57372.356239,0.209785,0.004253,0.005165,-0.022066,-0.016401,0,-0.000005,9,-17819.32688,-0.147014,0.000002,0.167891,0.04714,132,132,0,0.042181,0,0,0.001505,0,0.122795,0.5,2
1.0068359541,0.2090871806,0.0107713800,0.0030246405,0.0210016261,-0.0224156881,-0.046848,746678,0,1076,0,0,44099.041717,57372.355929,0.209217,0.004305,0.003023,-0.022070,-0.016398,0,-0.000005,9,-17819.327168,-0.147014,0.000002,0.167891,0.04714,133,133,0,0.042181,0,0,0.001505,0,0.123029,0.5,2
1.0068359541,0.2090871806,0.0191491200,0.0076061298,0.0216124913,-0.0224156881,-0.047399,746688,0,1076,0,0,44099.041615,57372.355619,0.208649,0.004385,0.005925,-0.022078,-0.016562,0,-0.000005,9,-17819.327456,-0.147014,0.000002,0.167891,0.04714,134,134,0,0.042181,0,0,-0.003229,0,0.124368,0.5,2
1.0068359541,0.2090871806,0.0203459400,0.0045518036,0.0098533355,-0.0224156881,-0.047951,746698,0,1076,0,0,44099.041512,57372.355309,0.20808,0.004482,0.007607,-0.022066,-0.016750,0,-0.000005,9,-17819.327745,-0.147014,0.000002,0.167891,0.04714,135,135,0,0.042181,0,0,0.00517,0,0.125711,0.5,2
1.0068359541,0.2090871806,0.0095745600,0.0066898319,0.0164201368,-0.0224156881,-0.049053,746708,0,1076,0,0,44099.041406,57372.354998,0.207512,0.004548,0.004544,-0.022120,-0.017108,0,-0.000005,9,-17819.328033,-0.147014,0.000002,0.167891,0.04714,136,136,0,0.042181,0,0,0.00288,0,0.12816,0.5,2
1.0068359541,0.2090871806,0.0323141400,0.0074534135,0.0122967964,-0.0224156881,-0.047951,746718,0,1076,0,0,44099.041297,57372.354686,0.206943,0.004635,0.006693,-0.022093,-0.016830,0,-0.000006,9,-17819.328321,-0.147014,0.000001,0.167891,0.04714,137,137,0,0.042181,0,0,-0.000633,0,0.126196,0.5,2
1.0068359541,0.2090871806,0.0323141400,0.0074534135,0.0122967964,-0.0224156881,-0.046297,746728,0,1076,0,0,44099.04119,57372.354375,0.206374,0.004731,0.007451,-0.022107,-0.016295,0,-0.000005,9,-17819.32861,-0.147014,0.000001,0.167891,0.04714,138,138,0,0.042181,0,0,-0.000633,0,0.12312,0.5,2
1.0068359658,0.2090871603,0.0203459400,0.0091332929,0.0150456900,-0.0224156881,-0.047951,746739,0,1077,0,0,47402.342085,62049.991201,0.29857,0.004842,0.009134,-0.022098,1.295110,0,-0.000005,9,-17819.328898,-0.147014,0.000001,0.167891,0.04714,139,139,0,0.01286,0,0,0.002727,0,0.126667,0.5,2
1.0068359658,0.2090871603,0.0131650200,0.0095914418,0.0179472999,-0.0224156881,-0.049053,746748,0,1077,0,0,47402.354547,62049.99474,0.298001,0.004957,0.009592,-0.022087,0.174290,0,-0.031977,9,-13768.467036,-0.147014,0.000001,0.167891,0.04714,140,140,0,0.01286,0,0,-0.000328,0,0.129117,0.5,2
1.0068359658,0.2090871603,0.0155586600,0.0060789667,0.0135185269,-0.0224156881,-0.047951,746758,0,1077,0,0,47402.356296,62049.994982,0.297432,0.005071,0.009434,-0.022114,0.011095,0,-0.000579,9,-13768.465657,-0.147014,0.000001,0.167891,0.04714,141,141,0,0.01286,0,0,0.005018,0,0.127152,0.5,2
1.0068359658,0.2090871603,0.0095745600,0.0127984843,0.0136712432,-0.0224156881,-0.050706,746768,0,1077,0,0,47402.356484,62049.994744,0.296863,0.005151,0.006079,-0.022108,-0.013539,0,-0.000003,9,-13768.465981,-0.147014,0.000001,0.167891,0.04714,142,142,0,0.01286,0,0,0.003338,0,0.132917,0.5,2
1.0068359658,0.2090871603,0.0095745600,0.0127984843,0.0136712432,-0.0224156881,-0.050706,746778,0,1077,0,0,47402.356438,62049.994435,0.296294,0.005297,0.012798,-0.022109,-0.017133,0,-0.000006,9,-13768.466278,-0.147014,0.000001,0.167891,0.04714,143,143,0,0.01286,0,0,0.003338,0,0.13317,0.5,2
1.0068359658,0.2090871603,-0.1113042600,0.0060789667,0.0187108814,-0.0224156881,-0.049053,746788,0,1077,0,0,47402.356356,62049.994114,0.295724,0.005446,0.012954,-0.022089,-0.017163,0,-0.000006,9,-13768.46658,-0.147014,0.000001,0.167891,0.04714,144,144,0,0.01286,0,0,-0.002771,0,0.130109,0.5,2
1.0068359658,0.2090871603,0.0119682000,0.0071479809,0.0167255694,-0.0224156881,-0.050155,746798,0,1077,0,0,47402.356274,62049.993794,0.295156,0.005517,0.006073,-0.022118,-0.017497,0,-0.000006,9,-13768.466882,-0.147014,0.000001,0.167891,0.04714,145,145,0,0.01286,0,0,0.000436,0,0.132564,0.5,2
1.0068359658,0.2090871603,0.0490696200,0.0124930517,0.0158092715,-0.0224156881,-0.050155,746808,0,1077,0,0,47402.356189,62049.993473,0.294586,0.005605,0.00715,-0.022096,-0.017546,0,-0.000006,9,-13768.467184,-0.147014,0.000001,0.167891,0.04714,146,146,0,0.01286,0,0,0.002574,0,0.132815,0.5,2
1.0068359658,0.2090871603,0.0430855200,0.0118821865,0.0155038389,-0.0224156881,-0.050155,746818,0,1077,0,0,47402.356103,62049.993152,0.294017,0.005749,0.012493,-0.022092,-0.017553,0,-0.000006,9,-13768.467486,-0.147014,0.000001,0.167891,0.04714,147,147,0,0.01286,0,0,-0.000786,0,0.133066,0.5,2
1.0068359658,0.2090871603,0.0430855200,0.0118821865,0.0155038389,-0.0224156881,-0.050155,746828,0,1077,0,0,47402.356017,62049.992831,0.293449,0.005887,0.011881,-0.022096,-0.017554,0,-0.000006,9,-13768.467788,-0.147014,0.000001,0.167891,0.04714,148,148,0,0.01286,0,0,-0.000786,0,0.133317,0.5,2
1.0068359658,0.2090871603,0.0394950600,0.0146310800,0.0171837183,-0.0224156881,-0.05236,746839,0,1077,0,0,47402.355931,62049.99251,0.29288,0.00605,0.014631,-0.022090,-0.018213,0,-0.000006,9,-13768.46809,-0.147014,0.000001,0.167891,0.04714,149,149,0,0.01286,0,0,0.000283,0,0.137988,0.5,2
1.0068359658,0.2090871603,0.0718092000,0.0089805766,0.0194744630,-0.0224156881,-0.050155,746848,0,1077,0,0,47402.355838,62049.992187,0.292311,0.006162,0.009439,-0.022081,-0.017650,0,-0.000006,9,-13768.468392,-0.147014,0.000001,0.167891,0.04714,150,150,0,0.01286,0,0,0.003185,0,0.133829,0.5,2
1.0068359658,0.2090871603,0.0742028400,0.0089805766,0.0177945836,-0.0224156881,-0.047951,746858,0,1077,0,0,47402.35575,62049.991866,0.291743,0.006271,0.008981,-0.022073,-0.016909,0,-0.000005,9,-13768.468694,-0.147014,0.000001,0.167891,0.04714,151,151,0,0.01286,0,0,0.003643,0,0.12966,0.5,2
1.0068359658,0.2090871603,0.0371014200,0.0089805766,0.0210016261,-0.0224156881,-0.047951,746868,0,1077,0,0,47402.355669,62049.991547,0.291174,0.006379,0.008979,-0.022081,-0.016801,0,-0.000005,9,-13768.468994,-0.147014,0.000001,0.167891,0.04714,152,152,0,0.01286,0,0,0.000894,0,0.129899,0.5,2
1.0068359658,0.2090871603,0.0526600800,0.0103550234,0.0184054488,-0.0224156881,-0.049053,746878,0,1077,0,0,47402.355589,62049.991228,0.290606,0.006485,0.00898,-0.022076,-0.017115,0,-0.000006,9,-13768.469295,-0.147014,0.000001,0.167891,0.04714,153,153,0,0.01286,0,0,0.002574,0,0.132349,0.5,2
1.0068359658,0.2090871603,0.0706123800,0.0129512006,0.0213070587,-0.0224156881,-0.049053,746888,0,1077,0,0,47402.355506,62049.990909,0.290038,0.006605,0.010353,-0.022084,-0.017161,0,-0.000006,9,-13768.469595,-0.147014,0.000001,0.167891,0.04714,154,154,0,0.01286,0,0,0.002116,0,0.132594,0.5,2
1.0068359658,0.2090871603,0.0706123800,0.0129512006,0.0213070587,-0.0224156881,-0.046297,746898,0,1077,0,0,47402.355423,62049.99059,0.289469,0.006752,0.012953,-0.022067,-0.016344,0,-0.000005,9,-13768.469896,-0.147014,0,0.167891,0.04714,155,155,0,0.01286,0,0,0.002116,0,0.127314,0.5,2
1.0068359658,0.2090871603,0.0514632600,0.0120349028,0.0126022290,-0.0224156881,-0.044644,746908,0,1077,0,0,47402.355346,62049.990273,0.288901,0.006901,0.013403,-0.022107,-0.015730,0,-0.000005,9,-13768.470196,-0.147014,0,0.167891,0.04714,156,156,0,0.01286,0,0,0.000589,0,0.124231,0.5,2
1.0068359658,0.2090871603,0.0514632600,0.0120349028,0.0126022290,-0.0224156881,-0.044093,746918,0,1077,0,0,47402.355276,62049.989957,0.288332,0.007036,0.012033,-0.022114,-0.015476,0,-0.000005,9,-13768.470495,-0.147014,0,0.167891,0.04714,157,157,0,0.01286,0,0,0.000589,0,0.123349,0.5,2
1.0068359658,0.2090871603,0.0550537200,0.0164636758,0.0106169170,-0.0224156881,-0.044644,746928,0,1077,0,0,47402.355208,62049.989642,0.287762,0.007216,0.016462,-0.022122,-0.015603,0,-0.000005,9,-13768.470794,-0.147014,0,0.167891,0.04714,158,158,0,0.01286,0,0,0.00181,0,0.124674,0.5,2
