Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068396804,0.2090822384,32.9332934400,-0.0105186650,0.0154414620,0.0847097911,0.783122,805355,0,1065,0,0,55054.453977,71365.790508,0.316018,0.17933,-0.010919,0.106139,0.278045,0,0.002199,0,-54808.815968,1.534298,0,0.167891,-0.491969,87,87,0,0.179527,1,0,0.030485,0,0,0,0
1.0068396804,0.2090822384,32.9332934400,0.0908849646,-0.0176979771,0.0847097911,0.783122,805365,0,1065,0,0,55054.45621,71365.792626,0.318675,0.181475,0.091177,0.105972,0.278014,0,0.002202,0,-54808.813137,1.537077,0,0.167891,-0.492861,88,88,0,0.179527,1,0,0.052171,0,0,0,0
1.0068396804,0.2090822384,38.1418540800,0.0435429086,-0.0143382183,0.0847097911,0.783122,805375,0,1065,0,0,55054.458438,71365.794747,0.321327,0.183073,0.022536,0.108279,0.278009,0,0.002207,0,-54808.810313,1.539734,0,0.167891,-0.493712,89,89,0,0.179527,1,0,0.088823,0,0,0,0
1.0068396804,0.2090822384,38.1418540800,0.0435429086,-0.0143382183,0.0847097911,0.783122,805385,0,1065,0,0,55054.46065,71365.796902,0.324037,0.185052,0.044182,0.110097,0.278008,0,0.002213,0,-54808.807494,1.542386,0,0.167891,-0.494563,90,90,0,0.179527,1,0,0.088823,0,0,0,0
1.0068396804,0.2090822384,39.0610118400,-0.0155583032,0.0247571569,0.0847097911,0.783122,805395,0,1065,0,0,55054.46285,71365.799084,0.326793,0.186487,-0.015048,0.110963,0.278008,0,0.00222,0,-54808.804677,1.545096,0,0.167891,-0.495432,91,91,0,0.179527,1,0,-0.120093,0,0,0,0
1.0068396891,0.2090822268,39.3626104800,-0.0019665516,0.0213973981,0.0847097911,0.783122,805405,0,1066,0,0,55973.152321,72594.179351,-0.463099,0.188071,-0.001549,0.111173,0.673705,0,0.002226,0,-54808.801862,1.547852,0,0.167891,-0.496315,92,92,0,0.1893,1,0,0.049422,0,0,0,0
1.0068396891,0.2090822268,32.9332934400,0.1409759141,-0.0094512964,0.0847097911,0.783122,805415,0,1066,0,0,55973.158966,72594.177577,-0.460316,0.190679,0.14051,0.105814,0.335740,0,0.002905,0,-53524.821696,0.757961,0,0.167891,-0.243038,93,93,0,0.1893,1,0,-0.0755,0,0,0,0
1.0068396891,0.2090822268,35.3843808000,0.0247588026,0.1084456945,0.0847097911,0.783122,805425,0,1066,0,0,55973.162558,72594.177264,-0.457668,0.192273,0.025449,0.108222,0.286431,0,0.00073,0,-53524.816062,0.760743,0,0.167891,-0.243931,94,94,0,0.1893,1,0,0.09707,0,0,0,0
1.0068396891,0.2090822268,38.1418540800,0.0380451215,0.0392652063,0.0847097911,0.783122,805435,0,1066,0,0,55973.165721,72594.177204,-0.454959,0.194164,0.038694,0.110131,0.279237,0,0.000537,0,-53524.812795,0.763391,0,0.167891,-0.24478,95,95,0,0.1893,1,0,0.075384,0,0,0,0
1.0068396891,0.2090822268,39.0610118400,0.0440010576,0.0385016248,0.0847097911,0.783122,805445,0,1066,0,0,55973.168831,72594.177206,-0.452203,0.196163,0.044483,0.110824,0.278187,0,0.000516,0,-53524.809843,0.7661,0,0.167891,-0.245648,96,96,0,0.1893,1,0,0.048048,0,0,0,0
1.0068396891,0.2090822268,32.9332934400,0.1156250067,0.0009334126,0.0847097911,0.783122,805455,0,1066,0,0,55973.171935,72594.177229,-0.449429,0.198488,0.115186,0.105672,0.278034,0,0.000518,0,-53524.806921,0.768857,0,0.167891,-0.246532,97,97,0,0.1893,1,0,-0.040375,0,0,0,0
1.0068396891,0.2090822268,35.3843808000,-0.0196816435,0.2020607923,0.0847097911,0.783122,805465,0,1066,0,0,55973.175009,72594.177204,-0.446784,0.19961,-0.018937,0.108468,0.278012,0,0.000524,0,-53524.803997,0.77163,0,0.167891,-0.247422,98,98,0,0.1893,1,0,-0.066948,0,0,0,0
1.0068396891,0.2090822268,38.1418540800,0.0055165476,-0.0073132681,0.0847097911,0.783122,805475,0,1066,0,0,55973.178099,72594.177218,-0.444069,0.200788,-0.017131,0.107882,0.278009,0,0.000529,0,-53524.801117,0.774275,0,0.167891,-0.24827,99,99,0,0.1893,1,0,-0.075194,0,0,0,0
1.0068396891,0.2090822268,38.1418540800,0.0055165476,-0.0073132681,0.0847097911,0.783122,805485,0,1066,0,0,55973.181185,72594.177234,-0.441369,0.202325,0.006157,0.109748,0.278008,0,0.000535,0,-53524.79821,0.77699,0,0.167891,-0.24914,100,100,0,0.1893,1,0,-0.075194,0,0,0,0
1.0068396891,0.2090822268,39.3626104800,0.0841654470,0.0152887457,0.0847097911,0.783122,805495,0,1066,0,0,55973.184281,72594.177279,-0.438622,0.204716,0.0847,0.110793,0.278008,0,0.000541,0,-53524.795305,0.77969,0,0.167891,-0.250006,101,101,0,0.1893,1,0,0.055531,0,0,0,0
1.0068396920,0.2090822181,34.1588371200,0.1728936228,-0.0683997919,0.0847097911,0.783122,805505,0,1067,0,0,56778.088707,73582.574786,0.325614,0.20766,0.172541,0.106158,0.374694,0,0.000547,0,-53524.792381,0.782437,0,0.167891,-0.250887,102,102,0,0.23714,1,0,0.055684,0,0,0,0
1.0068396920,0.2090822181,32.9332934400,0.1014223899,-0.0065496866,0.0847097911,0.783122,805515,0,1067,0,0,56778.091835,73582.577235,0.328271,0.209807,0.101613,0.105358,0.292114,0,0.004038,0,-52429.939336,1.546673,0,0.167891,-0.495938,103,103,0,0.23714,1,0,0.046673,0,0,0,0
1.0068396920,0.2090822181,36.6087276600,-0.0024247005,0.0400287879,0.0847097911,0.783122,805525,0,1067,0,0,56778.094178,73582.579416,0.330908,0.211139,-0.00162,0.108495,0.280066,0,0.002461,0,-52429.935559,1.54933,0,0.167891,-0.49679,104,104,0,0.23714,1,0,0.296517,0,0,0,0
1.0068396920,0.2090822181,38.1418540800,0.0105561858,-0.2133275697,0.0847097911,0.783122,805535,0,1067,0,0,56778.096389,73582.5816,0.333624,0.212689,0.010938,0.108609,0.278308,0,0.002269,0,-52429.93261,1.551967,0,0.167891,-0.497635,105,105,0,0.23714,1,0,0.051102,0,0,0,0
1.0068396920,0.2090822181,39.3626104800,0.0841654470,-0.0131164879,0.0847097911,0.783122,805545,0,1067,0,0,56778.098577,73582.583787,0.336342,0.215045,0.084811,0.110439,0.278052,0,0.002247,0,-52429.929784,1.554683,0,0.167891,-0.498506,106,106,0,0.23714,1,0,0.07966,0,0,0,0
1.0068396920,0.2090822181,35.3843808000,0.0496515610,-0.0674834941,0.0847097911,0.783122,805555,0,1067,0,0,56778.100749,73582.586,0.339106,0.216796,0.049473,0.106923,0.278015,0,0.002249,0,-52429.92698,1.557401,0,0.167891,-0.499377,107,107,0,0.23714,1,0,-0.051523,0,0,0,0
1.0068396920,0.2090822181,34.1588371200,0.0087235901,0.0336147029,0.0847097911,0.783122,805565,0,1067,0,0,56778.102929,73582.588177,0.341782,0.218061,0.008958,0.106349,0.278009,0,0.002254,0,-52429.924181,1.560165,0,0.167891,-0.500264,108,108,0,0.23714,1,0,0.034761,0,0,0,0
1.0068396920,0.2090822181,38.1418540800,0.0514841567,0.0158996110,0.0847097911,0.783122,805575,0,1067,0,0,56778.105105,73582.590354,0.344444,0.218612,-0.078893,0.108437,0.278008,0,0.002261,0,-52429.921387,1.562841,0,0.167891,-0.501122,109,109,0,0.23714,1,0,0.029569,0,0,0,0
1.0068396920,0.2090822181,38.1418540800,0.0514841567,0.0158996110,0.0847097911,0.783122,805585,0,1067,0,0,56778.107267,73582.592561,0.347158,0.220546,0.051998,0.109472,0.278008,0,0.002267,0,-52429.918597,1.565503,0,0.167891,-0.501975,110,110,0,0.23714,1,0,0.029569,0,0,0,0
1.0068396920,0.2090822181,39.3626104800,-0.0451852672,0.1015734606,0.0847097911,0.783122,805595,0,1067,0,0,56778.109418,73582.594786,0.349898,0.221579,-0.044621,0.110762,0.278008,0,0.002273,0,-52429.915809,1.568217,0,0.167891,-0.502846,111,111,0,0.23714,1,0,-0.049385,0,0,0,0
1.0068396949,0.2090822152,32.9332934400,0.0588145396,0.0322402561,0.0847097911,0.783122,805605,0,1068,0,0,57326.603027,74273.336278,1.253445,0.223247,0.058319,0.105271,0.513365,0,0.002279,0,-52429.913026,1.570957,0,0.167891,-0.503724,112,112,0,0.215535,1,0,-0.089244,0,0,0,0
1.0068396949,0.2090822152,34.1588371200,-0.0114349628,0.0249098732,0.0846814885,0.783122,805615,0,1068,0,0,57326.603387,74273.341564,1.256079,0.22429,-0.010993,0.106139,0.312346,0,0.015775,0,-51677.940502,2.474504,0,0.167891,-0.793444,113,113,0,0.215535,1,0,0.116159,0,0,0,0
1.0068396949,0.2090822152,36.9163104000,0.0640068941,0.0270479015,0.0846814885,0.783122,805625,0,1068,0,0,57326.6031,74273.344942,1.258736,0.226255,0.064678,0.108365,0.283018,0,0.00585,0,-51677.938353,2.477139,0,0.167891,-0.794289,114,114,0,0.215535,1,0,0.065916,0,0,0,0
1.0068396949,0.2090822152,38.1418540800,0.0971463333,0.0740845249,0.0846814885,0.783122,805635,0,1068,0,0,57326.602687,74273.348049,1.261448,0.228617,0.097672,0.109501,0.278739,0,0.004811,0,-51677.937465,2.479795,0,0.167891,-0.795141,115,115,0,0.215535,1,0,0.126849,0,0,0,0
1.0068396949,0.2090822152,39.3626104800,0.0811111208,-0.0001356016,0.0846814885,0.783122,805645,0,1068,0,0,57326.60224,74273.351118,1.264189,0.230883,0.081572,0.110099,0.278115,0,0.004675,0,-51677.936788,2.482507,0,0.167891,-0.796011,116,116,0,0.215535,1,0,-0.094284,0,0,0,0
1.0068396949,0.2090822152,32.9332934400,-0.0230414023,-0.0312897287,0.0846814885,0.783122,805655,0,1068,0,0,57326.601775,74273.354182,1.266944,0.231699,-0.023522,0.104731,0.278024,0,0.004662,0,-51677.936157,2.485248,0,0.167891,-0.79689,117,117,0,0.215535,1,0,0.024224,0,0,0,0
1.0068396949,0.2090822152,34.1588371200,0.0546911992,0.0230772775,0.0846814885,0.783122,805665,0,1068,0,0,57326.601366,74273.357224,1.269566,0.233375,0.055184,0.105963,0.278010,0,0.004668,0,-51677.935543,2.488004,0,0.167891,-0.797773,118,118,0,0.215535,1,0,-0.008915,0,0,0,0
1.0068396949,0.2090822152,38.1418540800,0.0397250009,0.0273533342,0.0846814885,0.783122,805675,0,1068,0,0,57326.600933,74273.36027,1.272218,0.234611,-0.004984,0.108046,0.278009,0,0.004675,0,-51677.934886,2.490625,0,0.167891,-0.798614,119,119,0,0.215535,1,0,-0.082219,0,0,0,0
1.0068396949,0.2090822152,38.1418540800,0.0397250009,0.0273533342,0.0846814885,0.783122,805685,0,1068,0,0,57326.600468,74273.363322,1.274922,0.236371,0.04024,0.109126,0.278008,0,0.004683,0,-51677.934248,2.493277,0,0.167891,-0.799464,120,120,0,0.215535,1,0,-0.082219,0,0,0,0
1.0068396949,0.2090822152,39.3626104800,0.0453755043,-0.0315951613,0.0846814885,0.783122,805695,0,1068,0,0,57326.599982,74273.366376,1.277653,0.238254,0.045845,0.109802,0.278008,0,0.004691,0,-51677.93364,2.495981,0,0.167891,-0.800331,121,121,0,0.215535,1,0,0.102567,0,0,0,0
1.0068396949,0.2090822152,32.9332934400,0.1163885883,0.0184957882,0.0846814885,0.783122,805705,0,1068,0,0,57326.599479,74273.369432,1.280402,0.240439,0.115958,0.104796,0.278008,0,0.004699,0,-51677.93305,2.498713,0,0.167891,-0.801207,122,122,0,0.215535,1,0,0.08699,0,0,0,0
1.0068396949,0.2090822210,35.3843808000,0.0643123267,-0.0273191047,0.0846814885,0.783122,805715,0,1069,0,0,57805.673342,74750.966088,2.204167,0.242255,0.064886,0.106507,0.464145,0,0.004707,0,-51677.932475,2.501461,0,0.167891,-0.802088,123,123,0,0.175926,1,0,-0.002807,0,0,0,0
1.0068396949,0.2090822210,37.8354681600,0.0131523630,-0.0170871119,0.0846814885,0.783122,805725,0,1069,0,0,57805.669529,74750.969046,2.206833,0.243703,0.013794,0.108500,0.305165,0,-0.017499,0,-51064.211484,-2.857959,0,0.167891,0.916398,124,124,0,0.175926,0,0,-0.164686,0,0,0,0
1.0068396949,0.2090822210,38.1418540800,0.0621742984,-0.0341913386,0.0846814885,0.783122,805735,0,1069,0,0,57805.666631,74750.9707,2.209549,0.245654,0.062552,0.108651,0.281970,0,-0.007565,0,-51064.214054,-2.855293,0,0.167891,0.915544,125,125,0,0.175926,0,0,0.065916,0,0,0,0
1.0068396949,0.2090822210,39.3626104800,-0.0221251045,-0.0447287639,0.0846814885,0.783122,805745,0,1069,0,0,57805.663867,74750.972159,2.212268,0.24683,-0.021628,0.109536,0.278586,0,-0.006459,0,-51064.216209,-2.852577,0,0.167891,0.914673,126,126,0,0.175926,0,0,-0.029532,0,0,0,0
1.0068396949,0.2090822210,32.9332934400,0.0343799301,0.0378907595,0.0846814885,0.783122,805755,0,1069,0,0,57805.661109,74750.973577,2.21501,0.248166,0.033973,0.104707,0.278093,0,-0.006305,0,-51064.218306,-2.849858,0,0.167891,0.913801,127,127,0,0.175926,0,0,0.024224,0,0,0,0
1.0068396949,0.2090822210,35.3843808000,0.2055749131,-0.0312897287,0.0846814885,0.783122,805765,0,1069,0,0,57805.658399,74750.975019,2.21763,0.251368,0.206134,0.106338,0.278020,0,-0.006282,0,-51064.220411,-2.847116,0,0.167891,0.912922,128,128,0,0.175926,0,0,0.065457,0,0,0,0
1.0068396949,0.2090822210,38.1418540800,-0.0097550834,0.0436939793,0.0846814885,0.783122,805776,0,1069,0,0,57805.655669,74750.976441,2.220292,0.253116,0.047111,0.108523,0.278010,0,-0.006279,0,-51064.222463,-2.844496,0,0.167891,0.912082,129,129,0,0.175926,0,0,0.064847,0,0,0,0
1.0068396949,0.2090822210,38.1418540800,-0.0097550834,0.0436939793,0.0846814885,0.783122,805785,0,1069,0,0,57805.652914,74750.97784,2.223008,0.254313,-0.009365,0.108780,0.278008,0,-0.006279,0,-51064.22454,-2.841834,0,0.167891,0.911228,130,130,0,0.175926,0,0,0.064847,0,0,0,0
1.0068396949,0.2090822210,39.3626104800,0.0792785251,-0.0864203164,0.0846814885,0.783122,805795,0,1069,0,0,57805.650153,74750.979229,2.225731,0.256473,0.079702,0.109177,0.278008,0,-0.006279,0,-51064.226649,-2.839118,0,0.167891,0.910357,131,131,0,0.175926,0,0,0.036136,0,0,0,0
1.0068396949,0.2090822210,32.9332934400,0.0264386820,-0.0372456648,0.0846814885,0.783122,805805,0,1070,0,0,58193.676584,75171.430195,-0.762119,0.257695,0.025998,0.104142,0.308397,0,-0.006279,0,-51064.228767,-2.836395,0,0.167891,0.909484,132,132,0,0.182099,0,0,0.018421,0,0,0,0
1.0068396949,0.2090822210,35.3843808000,-0.0218196719,-0.0132692042,0.0846814885,0.783122,805815,0,1070,0,0,58193.679708,75171.429001,-0.759512,0.258591,-0.0212,0.106209,0.282442,0,-0.000168,0,-50555.624475,0.458941,0,0.167891,-0.147158,133,133,0,0.182099,0,0,0.031402,0,0,0,0
1.0068396949,0.2090822210,37.8342713400,0.0635487452,-0.0033426441,0.0846814885,0.783122,805825,0,1070,0,0,58193.682665,75171.428013,-0.756854,0.260487,0.064188,0.108219,0.278655,0,-0.000135,0,-50555.621948,0.461547,0,0.167891,-0.147994,134,134,0,0.182099,0,0,0.051102,0,0,0,0
1.0068396949,0.2090822210,38.1418540800,-0.0183071967,0.0711829150,0.0846814885,0.783122,805835,0,1070,0,0,58193.685614,75171.427077,-0.754145,0.261573,-0.017882,0.108735,0.278103,0,-0.000126,0,-50555.619509,0.464205,0,0.167891,-0.148847,135,135,0,0.182099,0,0,0.069581,0,0,0,0
1.0068396949,0.2090822210,39.3626104800,-0.0593878840,0.0020024268,0.0846814885,0.783122,805845,0,1070,0,0,58193.688566,75171.426158,-0.751424,0.262322,-0.058926,0.109409,0.278022,0,-0.00012,0,-50555.617059,0.466914,0,0.167891,-0.149715,136,136,0,0.182099,0,0,-0.038848,0,0,0,0
1.0068396949,0.2090822210,34.7716089600,-0.0024247005,0.0036823062,0.0846814885,0.783122,805855,0,1070,0,0,58193.691525,75171.425253,-0.748685,0.26335,-0.002652,0.105707,0.278010,0,-0.000114,0,-50555.614601,0.469636,0,0.167891,-0.150588,137,137,0,0.182099,0,0,0.113563,0,0,0,0
1.0068396949,0.2090822210,35.3843808000,0.0638541778,0.0055149019,0.0846814885,0.783122,805865,0,1070,0,0,58193.694456,75171.424323,-0.74604,0.265081,0.06424,0.106174,0.278008,0,-0.000108,0,-50555.612131,0.472374,0,0.167891,-0.151466,138,138,0,0.182099,0,0,0.075842,0,0,0,0
1.0068396949,0.2090822210,38.1418540800,0.0583563907,0.0290332136,0.0846814885,0.783122,805875,0,1070,0,0,58193.697393,75171.423405,-0.743382,0.265937,-0.039318,0.108421,0.278008,0,-0.000102,0,-50555.609696,0.47502,0,0.167891,-0.152314,139,139,0,0.182099,0,0,0.011549,0,0,0,0
1.0068396949,0.2090822210,38.1418540800,0.0583563907,0.0290332136,0.0846814885,0.783122,805885,0,1070,0,0,58193.700351,75171.422515,-0.740669,0.267772,0.05871,0.108453,0.278008,0,-0.000097,0,-50555.607252,0.477677,0,0.167891,-0.153166,140,140,0,0.182099,0,0,0.011549,0,0,0,0
1.0068396949,0.2090822210,39.3626104800,0.0204827459,0.0239935754,0.0846814885,0.783122,805895,0,1070,0,0,58193.703312,75171.421634,-0.737954,0.269296,0.020975,0.109353,0.278008,0,-0.000091,0,-50555.604777,0.480391,0,0.167891,-0.154036,141,141,0,0.182099,0,0,0.051713,0,0,0,0
1.0068396949,0.2090822123,32.9332934400,0.0440010576,0.0145251642,0.0846814885,0.783122,805905,0,1071,0,0,58477.532903,75495.442765,-1.097381,0.270649,0.043525,0.104101,0.275503,0,-0.000085,0,-50555.602298,0.483105,0,0.167891,-0.154907,142,142,0,0.209877,0,0,0.11509,0,0,0,0
1.0068396949,0.2090822123,35.3843808000,0.0126942141,-0.0057861050,0.0846814885,0.783122,805915,0,1071,0,0,58477.53531,75495.440903,-1.094776,0.271844,0.013279,0.105954,0.277643,0,-0.000832,0,-50177.928828,0.123678,0,0.167891,-0.039657,143,143,0,0.209877,0,0,0.04087,0,0,0,0
1.0068396949,0.2090822123,37.8354681600,0.0038366681,-0.3498559504,0.0846814885,0.783122,805925,0,1071,0,0,58477.537753,75495.439038,-1.092124,0.273096,0.004244,0.106395,0.277955,0,-0.000839,0,-50177.927204,0.126284,0,0.167891,-0.040493,144,144,0,0.209877,0,0,0.045757,0,0,0,0
1.0068396949,0.2090822123,39.0610118400,-0.0105186650,0.0369744617,0.0846814885,0.783122,805935,0,1071,0,0,58477.540206,75495.43718,-1.089461,0.274276,-0.009774,0.109062,0.278000,0,-0.000835,0,-50177.925549,0.128935,0,0.167891,-0.041343,145,145,0,0.209877,0,0,-0.093062,0,0,0,0
1.0068396949,0.2090822123,32.9332934400,0.0930229929,0.0195648024,0.0846814885,0.783122,805945,0,1071,0,0,58477.542694,75495.435343,-1.086731,0.276103,0.092576,0.104021,0.278007,0,-0.00083,0,-50177.92388,0.131598,0,0.167891,-0.042197,146,146,0,0.209877,0,0,0.032929,0,0,0,0
1.0068396949,0.2090822123,34.1588371200,0.0449173554,0.0572857308,0.0846814885,0.783122,805955,0,1071,0,0,58477.545132,75495.433484,-1.084128,0.277523,0.045376,0.105112,0.278008,0,-0.000824,0,-50177.922172,0.134328,0,0.167891,-0.043072,147,147,0,0.209877,0,0,0.071261,0,0,0,0
1.0068396949,0.2090822123,35.3843808000,0.0244533699,-0.0190724239,0.0846814885,0.783122,805965,0,1071,0,0,58477.547587,75495.431638,-1.081497,0.27881,0.024858,0.105744,0.278008,0,-0.000818,0,-50177.920519,0.136932,0,0.167891,-0.043907,148,148,0,0.209877,0,0,0.1044,0,0,0,0
1.0068396949,0.2090822123,39.3626104800,0.1571638429,-0.0004410342,0.0846814885,0.783122,805975,0,1071,0,0,58477.550053,75495.429801,-1.07885,0.280254,0.024184,0.107822,0.278008,0,-0.000813,0,-50177.918846,0.139562,0,0.167891,-0.04475,149,149,0,0.209877,0,0,-0.031059,0,0,0,0
1.0068396949,0.2090822123,39.3626104800,0.1571638429,-0.0004410342,0.0846814885,0.783122,805985,0,1071,0,0,58477.552547,75495.427984,-1.076152,0.283102,0.15769,0.108978,0.278008,0,-0.000807,0,-50177.917158,0.142209,0,0.167891,-0.045599,150,150,0,0.209877,0,0,-0.031059,0,0,0,0
1.0068396949,0.2090822123,32.9332934400,-0.1722452368,0.0922577657,0.0846814885,0.783122,805995,0,1071,0,0,58477.555058,75495.426179,-1.073424,0.282242,-0.17267,0.104110,0.278008,0,-0.000801,0,-50177.915438,0.144908,0,0.167891,-0.046464,151,151,0,0.209877,0,0,0.035067,0,0,0,0
1.0068396979,0.2090822152,35.0779948800,0.0632433126,0.0134561500,0.0846814885,0.783122,806005,0,1072,0,0,58695.454779,75727.600211,-0.627039,0.283886,0.063767,0.105584,0.246687,0,-0.000796,0,-50177.913697,0.147635,0,0.167891,-0.047339,152,152,0,0.132202,0,0,-0.113832,0,0,0,0
1.0068396979,0.2090822152,35.3843808000,0.0409467314,-0.0083822823,0.0846814885,0.783122,806015,0,1072,0,0,58695.457546,75727.599826,-0.624397,0.285314,0.041267,0.105647,0.273438,0,0.000117,0,-49893.650378,0.59402,0,0.167891,-0.190471,153,153,0,0.132202,1,0,0.061334,0,0,0,0
1.0068396979,0.2090822152,38.1418540800,0.0426266108,0.0667541420,0.0846814885,0.783122,806025,0,1072,0,0,58695.460532,75727.599292,-0.621753,0.286926,0.043337,0.108175,0.277341,0,0.000149,0,-49893.64791,0.596662,0,0.167891,-0.191319,154,154,0,0.132202,1,0,0.083936,0,0,0,0
1.0068396979,0.2090822152,39.0610118400,-0.0089915019,0.0472064544,0.0846814885,0.783122,806035,0,1072,0,0,58695.463569,75727.598769,-0.619045,0.288069,-0.008549,0.108794,0.277911,0,0.000159,0,-49893.645288,0.599307,0,0.167891,-0.192166,155,155,0,0.132202,1,0,0.115548,0,0,0,0
1.0068396979,0.2090822152,32.9332934400,-0.0111295302,0.0585074613,0.0846814885,0.783122,806045,0,1072,0,0,58695.466617,75727.598257,-0.616322,0.288806,-0.011561,0.103889,0.277994,0,0.000165,0,-49893.642614,0.602014,0,0.167891,-0.193035,156,156,0,0.132202,1,0,0.069581,0,0,0,0
1.0068396979,0.2090822152,32.9332934400,0.1002006595,0.0568275819,0.0846814885,0.783122,806055,0,1072,0,0,58695.469631,75727.597704,-0.613722,0.29066,0.100479,0.103866,0.278006,0,0.000171,0,-49893.639926,0.604737,0,0.167891,-0.193908,157,157,0,0.132202,1,0,0.010174,0,0,0,0
1.0068396979,0.2090822152,35.3843808000,0.0771404967,-0.0222794664,0.0846814885,0.783122,806065,0,1072,0,0,58695.472647,75727.597158,-0.611122,0.292428,0.077677,0.105428,0.278008,0,0.000177,0,-49893.637284,0.607337,0,0.167891,-0.194741,158,158,0,0.132202,1,0,-0.013802,0,0,0,0
1.0068396979,0.2090822152,39.3626104800,0.0249115189,0.0401815042,0.0846814885,0.783122,806075,0,1072,0,0,58695.475676,75727.596635,-0.608484,0.293874,0.029229,0.107573,0.278008,0,0.000182,0,-49893.634638,0.609937,0,0.167891,-0.195575,159,159,0,0.132202,1,0,0.033234,0,0,0,0
1.0068396979,0.2090822152,39.3626104800,0.0249115189,0.0401815042,0.0846814885,0.783122,806085,0,1072,0,0,58695.478721,75727.596143,-0.605791,0.295352,0.025452,0.108857,0.278008,0,0.000188,0,-49893.631971,0.612576,0,0.167891,-0.196421,160,160,0,0.132202,1,0,0.033234,0,0,0,0
1.0068396979,0.2090822152,35.6871762600,-0.0025774169,0.0400287879,0.0846814885,0.783122,806095,0,1072,0,0,58695.481776,75727.595671,-0.603067,0.296319,-0.002702,0.105860,0.278008,0,0.000193,0,-49893.629279,0.615268,0,0.167891,-0.197284,161,161,0,0.132202,1,0,-0.021591,0,0,0,0
1.0068396979,0.2090822181,32.9332934400,-0.0260957285,0.0856909644,0.0846814885,0.783122,806105,0,1073,0,0,58850.324942,75914.250493,-2.992522,0.296881,-0.026112,0.103826,0.284787,0,0.000199,0,-49893.62657,0.617993,0,0.167891,-0.198158,162,162,0,0.148663,1,0,0.084089,0,0,0,0
1.0068396979,0.2090822181,35.3843808000,0.0902740994,0.0137615826,0.0846814885,0.783122,806115,0,1073,0,0,58850.322317,75914.248795,-2.989923,0.29876,0.090822,0.105478,0.278997,0,-0.00601,0,-49684.199736,-1.771463,0,0.167891,0.568016,163,163,0,0.148663,0,0,-0.00128,0,0,0,0
1.0068396979,0.2090822181,35.3843808000,0.0563710786,0.0326984050,0.0846814885,0.783122,806125,0,1073,0,0,58850.319757,75914.247078,-2.987283,0.30029,0.05668,0.105495,0.278152,0,-0.005759,0,-49684.202784,-1.768864,0,0.167891,0.567183,164,164,0,0.148663,0,0,-0.057632,0,0,0,0
1.0068396979,0.2090822181,38.1418540800,-0.0231941186,-0.0410635725,0.0846814885,0.783122,806135,0,1073,0,0,58850.31721,75914.245355,-2.984643,0.30119,-0.022584,0.107367,0.278029,0,-0.005715,0,-49684.205778,-1.766224,0,0.167891,0.566336,165,165,0,0.148663,0,0,0.071566,0,0,0,0
1.0068396979,0.2090822181,39.3626104800,0.0407940151,0.0134561500,0.0846814885,0.783122,806145,0,1073,0,0,58850.314673,75914.243603,-2.981956,0.302802,0.041323,0.108590,0.278011,0,-0.005701,0,-49684.208761,-1.763584,0,0.167891,0.565489,166,166,0,0.148663,0,0,-0.028005,0,0,0,0
