Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068368093,0.2090900110,32.9297029800,0.0857758800,-0.0530004585,-0.0366519143,3.765358,378304,0,602,0,0,57249.354538,74390.915563,2.6344,0.167201,0.085368,-0.013417,1.341979,0,-0.151934,0,-51710.215028,-2.427517,0,0.167891,0.778378,85,85,0,0.264918,0,0,0.2215,0,0,0.5,2
1.0068368093,0.2090900110,32.9249157000,-0.0275396217,-0.0319256078,-0.0366519143,3.765358,378314,0,602,0,0,57249.342888,74390.922227,2.634064,0.168414,-0.027208,-0.013383,1.337472,0,-0.145271,0,-51710.22394,-2.427726,0,0.167891,0.778445,86,86,0,0.264918,0,0,-0.138453,0,0,0.5,2
1.0068368093,0.2090900110,35.3843808000,0.0906628019,-0.0084072961,-0.0366519143,3.765358,378324,0,602,0,0,57249.33128,74390.928873,2.633729,0.17096,0.09132,-0.011297,1.336814,0,-0.14431,0,-51710.232601,-2.428062,0,0.167891,0.778553,87,87,0,0.264918,0,0,0.154152,0,0,0.5,2
1.0068368093,0.2090900110,38.1418540800,0.0427098807,0.0485558873,-0.0366519143,3.765358,378334,0,602,0,0,57249.319668,74390.935497,2.633446,0.173185,0.043443,-0.008905,1.336719,0,-0.14417,0,-51710.241229,-2.428397,0,0.167891,0.77866,88,88,0,0.264918,0,0,-0.036286,0,0,0.5,2
1.0068368093,0.2090900110,32.9297029800,-0.0425058201,0.0511520646,-0.0366519143,3.765358,378345,0,602,0,0,57249.308043,74390.942097,2.633223,0.174221,-0.042796,-0.013135,1.336705,0,-0.14415,0,-51710.249869,-2.42868,0,0.167891,0.778751,89,89,0,0.264918,0,0,0.013347,0,0,0.5,2
1.0068368093,0.2090900110,32.9297029800,-0.0425058201,0.0511520646,-0.0366519143,3.765358,378354,0,602,0,0,57249.296446,74390.948746,2.632895,0.175262,-0.042182,-0.013139,1.336702,0,-0.144147,0,-51710.258528,-2.428903,0,0.167891,0.778823,90,90,0,0.264918,0,0,0.013347,0,0,0.5,2
1.0068368093,0.2090900110,34.1552466600,-0.0232635651,-0.1568475490,-0.0366519143,3.765358,378364,0,602,0,0,57249.284851,74390.955399,2.632566,0.176568,-0.022918,-0.013090,1.336702,0,-0.144146,0,-51710.267145,-2.429232,0,0.167891,0.778928,91,91,0,0.264918,0,0,-0.119669,0,0,0.5,2
1.0068368093,0.2090900110,35.3807903400,0.0146100797,0.0256484409,-0.0366519143,3.765358,378374,0,602,0,0,57249.273258,74390.962055,2.632238,0.178324,0.015218,-0.011331,1.336702,0,-0.144146,0,-51710.275759,-2.42956,0,0.167891,0.779033,92,92,0,0.264918,0,0,0.045265,0,0,0.5,2
1.0068368152,0.2090900139,38.1418540800,-0.0754925429,0.0676454260,-0.0366519143,3.765358,378384,0,603,0,0,57755.668071,74918.474959,-0.303762,0.179341,-0.074766,-0.008966,1.278835,0,-0.144146,0,-51710.284369,-2.429888,0,0.167891,0.779139,93,93,0,0.214506,0,0,-0.059498,0,0,0.5,2
1.0068368152,0.2090900139,39.3626104800,0.0077378458,0.0178599091,-0.0366519143,3.765358,378394,0,603,0,0,57755.68024,74918.471028,-0.303987,0.181262,0.008245,-0.008203,1.328259,0,0.017634,0,-51053.792517,0.917297,0,0.167891,-0.294129,94,94,0,0.214506,1,0,-0.031551,0,0,0.5,2
1.0068368152,0.2090900139,32.9320966200,0.0169008243,-0.0135996507,-0.0366519143,3.765358,378404,0,603,0,0,57755.692883,74918.466955,-0.304192,0.182864,0.01644,-0.013588,1.335470,0,0.019012,0,-51053.782431,0.917072,0,0.167891,-0.294057,95,95,0,0.214506,1,0,-0.160139,0,0,0.5,2
1.0068368152,0.2090900139,32.9297029800,0.0170535407,0.0291609160,-0.0366519143,3.765358,378414,0,603,0,0,57755.705574,74918.462794,-0.304532,0.184469,0.017397,-0.013439,1.336522,0,0.019209,0,-51053.771949,0.916867,0,0.167891,-0.293992,96,96,0,0.214506,1,0,-0.010935,0,0,0.5,2
1.0068368152,0.2090900139,35.6907667200,-0.0521269476,0.0031991434,-0.0366519143,3.765358,378424,0,603,0,0,57755.718274,74918.458627,-0.304869,0.185549,-0.051472,-0.011362,1.336676,0,0.019223,0,-51053.761452,0.916527,0,0.167891,-0.293882,97,97,0,0.214506,1,0,-0.047434,0,0,0.5,2
1.0068368152,0.2090900139,38.1418540800,0.0286599802,0.0717687664,-0.0366519143,3.765358,378434,0,603,0,0,57755.730982,74918.45448,-0.305153,0.187583,0.029371,-0.009092,1.336698,0,0.01921,0,-51053.750949,0.916191,0,0.167891,-0.293775,98,98,0,0.214506,1,0,0.095814,0,0,0.5,2
1.0068368152,0.2090900139,37.8354681600,0.0129302003,-0.0528477422,-0.0366519143,3.765358,378445,0,603,0,0,57755.743698,74918.450356,-0.30538,0.188737,-0.065366,-0.008323,1.336702,0,0.019186,0,-51053.729898,0.915679,0,0.167891,-0.29361,99,99,0,0.214506,1,0,0.107115,0,0,0.5,2
1.0068368152,0.2090900139,37.8354681600,0.0129302003,-0.0528477422,-0.0366519143,3.765358,378454,0,603,0,0,57755.756415,74918.446239,-0.305589,0.190579,0.013069,-0.009955,1.336702,0,0.019186,0,-51053.729898,0.915679,0,0.167891,-0.29361,100,100,0,0.214506,1,0,0.107115,0,0,0.5,2
1.0068368152,0.2090900139,32.9297029800,0.0769183340,-0.0701046852,-0.0366519143,3.765358,378464,0,603,0,0,57755.769126,74918.442099,-0.305838,0.192751,0.076643,-0.014045,1.336702,0,0.019176,0,-51053.719361,0.91547,0,0.167891,-0.293544,101,101,0,0.214506,1,0,0.092607,0,0,0.5,2
1.0068368152,0.2090900139,36.9163104000,-0.0377716145,0.0419890860,-0.0366519143,3.765358,378474,0,603,0,0,57755.78182,74918.437908,-0.306189,0.194021,-0.036877,-0.010398,1.336702,0,0.019163,0,-51053.708839,0.915221,0,0.167891,-0.293464,102,102,0,0.214506,1,0,0.089247,0,0,0.5,2
1.0068368152,0.2090900139,38.1418540800,0.0057525337,0.0277864692,-0.0366519143,3.765358,378484,0,603,0,0,57755.794526,74918.433756,-0.30645,0.195795,0.006265,-0.009475,1.336702,0,0.019146,0,-51053.698349,0.91487,0,0.167891,-0.293351,103,103,0,0.214506,1,0,0.058704,0,0,0.5,2
1.0068368181,0.2090900051,32.9320966200,-0.0145587354,0.0129729872,-0.0366519143,3.765358,378494,0,604,0,0,58127.014559,75311.090972,-2.247697,0.197033,-0.014869,-0.013790,1.410390,0,0.019133,0,-51053.687835,0.914609,0,0.167891,-0.293268,104,104,0,0.242798,1,0,-0.027581,0,0,0.5,2
1.0068368181,0.2090900051,32.9297029800,-0.0111989766,-0.0548330542,-0.0366519143,3.765358,378504,0,604,0,0,58127.005591,75311.080085,-2.248042,0.198307,-0.010929,-0.014113,1.347453,0,-0.090147,0,-50570.396081,-1.026638,0,0.167891,0.329189,105,105,0,0.242798,0,0,0.04389,0,0,0.5,2
1.0068368181,0.2090900051,32.9297029800,-0.0090609483,0.0091550795,-0.0366519143,3.765358,378514,0,604,0,0,58126.997011,75311.069694,-2.248396,0.199598,-0.008707,-0.013860,1.338271,0,-0.082339,0,-50570.408236,-1.026983,0,0.167891,0.3293,106,106,0,0.242798,0,0,-0.103328,0,0,0.5,2
1.0068368181,0.2090900051,37.8318777000,-0.0405205080,0.0392401924,-0.0366519143,3.765358,378524,0,604,0,0,58126.988486,75311.059376,-2.248743,0.200875,-0.039558,-0.009803,1.336931,0,-0.081247,0,-50570.419858,-1.027336,0,0.167891,0.329413,107,107,0,0.242798,0,0,0.035033,0,0,0.5,2
1.0068368181,0.2090900051,38.1418540800,-0.0542649759,-0.0588036783,-0.0366519143,3.765358,378534,0,604,0,0,58126.980006,75311.049039,-2.248988,0.202023,-0.053919,-0.010007,1.336736,0,-0.081106,0,-50570.431401,-1.027683,0,0.167891,0.329525,108,108,0,0.242798,0,0,-0.088973,0,0,0.5,2
1.0068368181,0.2090900051,39.3638073000,-0.3751219423,-0.2125890020,-0.0366519143,3.765358,378545,0,604,0,0,58126.971523,75311.038708,-2.249238,0.200036,-0.374691,-0.009721,1.336707,0,-0.081109,0,-50570.45442,-1.028179,0,0.167891,0.329684,109,109,0,0.242798,0,0,-0.116309,0,0,0.5,2
1.0068368181,0.2090900051,37.8342713400,0.0008656118,-0.0714791320,-0.0366519143,3.765358,378554,0,604,0,0,58126.96304,75311.028377,-2.249482,0.201725,0.001167,-0.010218,1.336703,0,-0.081123,0,-50570.465929,-1.028423,0,0.167891,0.329762,110,110,0,0.242798,0,0,-0.041783,0,0,0.5,2
1.0068368181,0.2090900051,32.9320966200,-0.0061593384,-0.0430738984,-0.0366519143,3.765358,378564,0,604,0,0,58126.95455,75311.018051,-2.249737,0.203028,-0.006418,-0.014166,1.336702,0,-0.081138,0,-50570.477443,-1.028678,0,0.167891,0.329844,111,111,0,0.242798,0,0,0.03656,0,0,0.5,2
1.0068368181,0.2090900051,36.6087276600,0.0025454912,0.0561917028,-0.0366519143,3.765358,378574,0,604,0,0,58126.946019,75311.007759,-2.250092,0.204647,0.003394,-0.010791,1.336702,0,-0.081159,0,-50570.488984,-1.029033,0,0.167891,0.329957,112,112,0,0.242798,0,0,0.002657,0,0,0.5,2
1.0068368181,0.2090900022,38.1418540800,-0.0399096428,0.0436689654,-0.0366519143,3.765358,378584,0,605,0,0,58404.150974,75559.648828,-0.515689,0.205927,-0.039369,-0.009648,1.221655,0,0.007405,0,-50224.868158,0.70537,0,0.167891,-0.226176,113,113,0,0.201646,1,0,-0.073396,0,0,0.5,2
1.0068368181,0.2090900022,39.3626104800,0.0162899591,-0.0331473383,-0.0366519143,3.765358,378594,0,605,0,0,58404.161542,75559.6427,-0.51593,0.207839,0.016769,-0.009020,1.319917,0,0.008632,0,-50224.860329,0.705129,0,0.167891,-0.226098,114,114,0,0.201646,1,0,0.115362,0,0,0.5,2
1.0068368181,0.2090900022,32.9320966200,0.0488185330,-0.0203191683,-0.0366519143,3.765358,378604,0,605,0,0,58404.172968,75559.636091,-0.516156,0.209667,0.048379,-0.014204,1.334253,0,0.00881,0,-50224.85186,0.704903,0,0.167891,-0.226026,115,115,0,0.201646,1,0,0.07535,0,0,0.5,2
1.0068368181,0.2090900022,34.4652230400,-0.0652605502,0.0204560864,-0.0366519143,3.765358,378614,0,605,0,0,58404.184485,75559.629352,-0.516512,0.210451,-0.064731,-0.012835,1.336345,0,0.00882,0,-50224.843349,0.704548,0,0.167891,-0.225912,116,116,0,0.201646,1,0,-0.134788,0,0,0.5,2
1.0068368181,0.2090900022,37.8342713400,0.0541636039,-0.0064219841,-0.0366519143,3.765358,378624,0,605,0,0,58404.196027,75559.622614,-0.516833,0.212636,0.054912,-0.010229,1.336650,0,0.008808,0,-50224.834815,0.704226,0,0.167891,-0.225809,117,117,0,0.201646,1,0,0.0332,0,0,0.5,2
1.0068368181,0.2090900022,38.7546259200,-0.0457128626,0.0120566893,-0.0366519143,3.765358,378634,0,605,0,0,58404.207585,75559.615899,-0.517089,0.213865,-0.045225,-0.009480,1.336695,0,0.008796,0,-50224.826258,0.70397,0,0.167891,-0.225727,118,118,0,0.201646,1,0,0.006933,0,0,0.5,2
1.0068368181,0.2090900022,32.9297029800,-0.0819066279,0.0674927097,-0.0366519143,3.765358,378645,0,605,0,0,58404.219146,75559.609188,-0.517326,0.214367,-0.082243,-0.013938,1.336701,0,0.008796,0,-50224.826258,0.70397,0,0.167891,-0.225727,119,119,0,0.201646,1,0,0.039614,0,0,0.5,2
1.0068368181,0.2090900022,38.1406572600,-0.0557921390,0.0122094056,-0.0366519143,3.765358,378654,0,605,0,0,58404.230678,75559.602427,-0.517675,0.215459,-0.054845,-0.009982,1.336702,0,0.008785,0,-50224.817696,0.703733,0,0.167891,-0.225651,120,120,0,0.201646,1,0,0.045418,0,0,0.5,2
1.0068368181,0.2090900022,33.2396793600,-0.0293722175,0.0451961285,-0.0366519143,3.765358,378664,0,605,0,0,58404.242232,75559.595704,-0.517925,0.2165,-0.029615,-0.013819,1.336702,0,0.008768,0,-50224.809178,0.703384,0,0.167891,-0.225539,121,121,0,0.201646,1,0,0.047403,0,0,0.5,2
1.0068368181,0.2090900022,37.8342713400,-0.0110462603,-0.0345217851,-0.0366519143,3.765358,378674,0,605,0,0,58404.253761,75559.588937,-0.518271,0.218012,-0.010195,-0.010493,1.336702,0,0.008756,0,-50224.800627,0.703134,0,0.167891,-0.225459,122,122,0,0.201646,1,0,-0.064844,0,0,0.5,2
1.0068368239,0.2090900051,39.0610118400,-0.0724382167,0.0189289233,-0.0366236117,3.765358,378684,0,606,0,0,58631.890697,75787.601747,1.131509,0.218977,-0.071881,-0.009278,1.363234,0,0.008739,0,-50224.792115,0.702789,0,0.167891,-0.225348,123,123,0,0.15072,1,0,0.012431,0,0,0.5,2
1.0068368239,0.2090900051,33.2396793600,0.0055998174,-0.0003133317,-0.0366236117,3.765358,378694,0,606,0,0,58631.896599,75787.614036,1.131277,0.220354,0.005218,-0.014065,1.340573,0,0.102349,0,-49932.80689,2.352568,0,0.167891,-0.754346,124,124,0,0.15072,1,0,-0.100274,0,0,0.5,2
1.0068368239,0.2090900051,32.9297029800,-0.1032869113,0.0479450221,-0.0366236117,3.765358,378704,0,606,0,0,58631.902462,75787.626094,1.130925,0.220625,-0.102989,-0.014150,1.337267,0,0.098982,0,-49932.797135,2.352336,0,0.167891,-0.754272,125,125,0,0.15072,1,0,-0.04438,0,0,0.5,2
1.0068368239,0.2090900051,36.3035385600,-0.0574720184,0.0287027671,-0.0366236117,3.765358,378714,0,606,0,0,58631.908315,75787.638118,1.130571,0.221565,-0.056737,-0.011496,1.336785,0,0.098474,0,-49932.787496,2.351984,0,0.167891,-0.754159,126,126,0,0.15072,1,0,0.335426,0,0,0.5,2
1.0068368239,0.2090900051,38.1418540800,-0.1391752440,0.1418655525,-0.0366236117,3.765358,378724,0,606,0,0,58631.914141,75787.650151,1.130283,0.221794,-0.138522,-0.009546,1.336714,0,0.098381,0,-49932.777876,2.35163,0,0.167891,-0.754045,127,127,0,0.15072,1,0,0.02923,0,0,0.5,2
1.0068368239,0.2090900051,32.9297029800,0.0314088738,-0.0400195722,-0.0366236117,3.765358,378734,0,606,0,0,58631.919948,75787.662191,1.130044,0.223402,0.030993,-0.014537,1.336704,0,0.098352,0,-49932.76828,2.351342,0,0.167891,-0.753953,128,128,0,0.15072,1,0,0.09673,0,0,0.5,2
1.0068368239,0.2090900051,34.1552466600,-0.0180712105,-0.0450592104,-0.0366236117,3.765358,378745,0,606,0,0,58631.925814,75787.674204,1.12968,0.22459,-0.017618,-0.013644,1.336702,0,0.098335,0,-49932.758699,2.351103,0,0.167891,-0.753876,129,129,0,0.15072,1,0,-0.002688,0,0,0.5,2
1.0068368239,0.2090900051,34.1552466600,-0.0180712105,-0.0450592104,-0.0365953090,3.765358,378754,0,606,0,0,58631.931674,75787.686219,1.129339,0.225774,-0.017747,-0.013632,1.336702,0,0.098311,0,-49932.749072,2.35074,0,0.167891,-0.75376,130,130,0,0.15072,1,0,-0.002688,0,0,0.5,2
1.0068368239,0.2090900051,36.9163104000,-0.0698420395,0.0293136323,-0.0365953090,3.765358,378764,0,606,0,0,58631.937539,75787.698232,1.128998,0.226608,-0.06912,-0.011103,1.336702,0,0.098288,0,-49932.739449,2.350398,0,0.167891,-0.75365,131,131,0,0.15072,1,0,0.024343,0,0,0.5,2
1.0068368239,0.2090900051,38.1418540800,-0.0457128626,0.1314808434,-0.0365953090,3.765358,378774,0,606,0,0,58631.943378,75787.710257,1.12872,0.227753,-0.045137,-0.009672,1.336702,0,0.098266,0,-49932.729824,2.350057,0,0.167891,-0.753541,132,132,0,0.15072,1,0,0.053512,0,0,0.5,2
1.0068368297,0.2090900022,39.3638073000,-0.0046321753,-0.0517787281,-0.0365670064,3.765358,378784,0,607,0,0,58800.849838,75930.014407,2.541061,0.229379,-0.004225,-0.009496,1.399566,0,0.098248,0,-49932.720217,2.349779,0,0.167891,-0.753452,133,133,0,0.149177,1,0,-0.051405,0,0,0.5,2
1.0068368297,0.2090900022,32.9297029800,-0.0105881114,-0.0070328494,-0.0365387037,3.765358,378794,0,607,0,0,58800.838357,75930.022413,2.540824,0.230538,-0.011009,-0.014505,1.345874,0,-0.157804,0,-49725.278238,-2.521065,0,0.167891,0.808374,134,134,0,0.149177,0,0,0.025259,0,0,0.5,2
1.0068368297,0.2090900022,35.3807903400,-0.0449492810,-0.1531823576,-0.0365104011,3.765358,378804,0,607,0,0,58800.827357,75930.03017,2.540461,0.23151,-0.04442,-0.013168,1.338040,0,-0.146103,0,-49725.28628,-2.521302,0,0.167891,0.80845,135,135,0,0.149177,0,0,0.096883,0,0,0.5,2
1.0068368297,0.2090900022,36.9163104000,-0.0089082320,-0.0525423096,-0.0364820985,3.765358,378814,0,607,0,0,58800.816415,75930.037872,2.540131,0.232932,-0.008309,-0.011473,1.336897,0,-0.144431,0,-49725.293957,-2.521666,0,0.167891,0.808567,136,136,0,0.149177,0,0,-0.091874,0,0,0.5,2
1.0068368297,0.2090900022,39.0610118400,-0.0533486780,0.0623003552,-0.0364537958,3.765358,378824,0,607,0,0,58800.805473,75930.045555,2.539844,0.234036,-0.052649,-0.009248,1.336731,0,-0.144188,0,-49725.301598,-2.521995,0,0.167891,0.808672,137,137,0,0.149177,0,0,-0.06072,0,0,0.5,2
1.0068368297,0.2090900022,33.2396793600,0.0752384546,-0.0375761113,-0.0363971906,3.765358,378834,0,607,0,0,58800.794518,75930.053216,2.539612,0.236057,0.074807,-0.014342,1.336706,0,-0.144152,0,-49725.309245,-2.522282,0,0.167891,0.808765,138,138,0,0.149177,0,0,-0.096914,0,0,0.5,2
1.0068368297,0.2090900022,35.3843808000,-0.0069229199,0.0358804336,-0.0363405853,3.765358,378845,0,607,0,0,58800.783602,75930.060933,2.539253,0.237387,-0.006294,-0.012305,1.336703,0,-0.144147,0,-49725.316911,-2.522514,0,0.167891,0.808839,139,139,0,0.149177,0,0,0.112918,0,0,0.5,2
1.0068368297,0.2090900022,35.3843808000,-0.0069229199,0.0358804336,-0.0362556774,3.765358,378854,0,607,0,0,58800.772674,75930.068632,2.538945,0.238711,-0.006592,-0.012317,1.336702,0,-0.144146,0,-49725.332151,-2.523181,0,0.167891,0.809053,140,140,0,0.149177,0,0,0.112918,0,0,0.5,2
1.0068368297,0.2090900022,38.1418540800,0.0640901640,0.0415309371,-0.0361707695,3.765358,378864,0,607,0,0,58800.761748,75930.076335,2.538637,0.240913,0.064789,-0.010014,1.336702,0,-0.144146,0,-49725.339775,-2.523489,0,0.167891,0.809151,141,141,0,0.149177,0,0,0.018692,0,0,0.5,2
1.0068368297,0.2090900022,39.0610118400,0.0446951927,-0.0429211821,-0.0360858616,3.765358,378874,0,607,0,0,58800.750809,75930.084017,2.538387,0.242965,0.045125,-0.009625,1.336702,0,-0.144146,0,-49725.34742,-2.52374,0,0.167891,0.809232,142,142,0,0.149177,0,0,-0.006048,0,0,0.5,2
1.0068368268,0.2090899993,32.9320966200,0.0508038451,0.0294663486,-0.0360009537,3.765358,378884,0,608,0,0,58934.51886,76062.297291,-1.959382,0.244689,0.050441,-0.014206,1.325695,0,-0.063307,0,-49554.374317,-0.738322,0,0.167891,0.236742,143,143,0,0.183642,0,0,-0.08149,0,0,0.5,2
1.0068368268,0.2090899993,33.2396793600,-0.0334955578,-0.0633851676,-0.0359160457,3.765358,378894,0,608,0,0,58934.513674,76062.28509,-1.959737,0.24559,-0.033207,-0.014322,1.335096,0,-0.064225,0,-49554.38337,-0.738678,0,0.167891,0.236856,144,144,0,0.183642,0,0,0.020372,0,0,0.5,2
1.0068368268,0.2090899993,35.3843808000,-0.0805321811,-0.2049531865,-0.0358594405,3.765358,378904,0,608,0,0,58934.508446,76062.272803,-1.960096,0.246153,-0.080029,-0.013134,1.336468,0,-0.064377,0,-49554.392491,-0.739036,0,0.167891,0.23697,145,145,0,0.183642,0,0,-0.093707,0,0,0.5,2
1.0068368268,0.2090899993,37.8354681600,-0.0356335861,0.0290081997,-0.0358028352,3.765358,378914,0,608,0,0,58934.503223,76062.260501,-1.960424,0.247314,-0.03483,-0.010073,1.336668,0,-0.064415,0,-49554.401614,-0.739365,0,0.167891,0.237076,146,146,0,0.183642,0,0,-0.044074,0,0,0.5,2
1.0068368268,0.2090899993,39.3626104800,0.0208714484,0.1053663545,-0.0356896247,3.765358,378924,0,608,0,0,58934.49803,76062.248183,-1.960676,0.249126,0.021478,-0.008485,1.336697,0,-0.064431,0,-49554.410713,-0.739617,0,0.167891,0.237157,147,147,0,0.183642,0,0,0.052137,0,0,0.5,2
1.0068368268,0.2090899993,32.9320966200,-0.0425058201,0.0494721852,-0.0355481115,3.765358,378934,0,608,0,0,58934.492852,76062.235859,-1.960889,0.249894,-0.042986,-0.013857,1.336701,0,-0.064444,0,-49554.4198,-0.73983,0,0.167891,0.237225,148,148,0,0.183642,0,0,-0.026359,0,0,0.5,2
1.0068368268,0.2090899993,35.3843808000,0.0075851295,0.0051844554,-0.0353499930,3.765358,378945,0,608,0,0,58934.487609,76062.223562,-1.961236,0.251322,0.008222,-0.011743,1.336702,0,-0.064463,0,-49554.428939,-0.740177,0,0.167891,0.237336,149,149,0,0.183642,0,0,0.068325,0,0,0.5,2
1.0068368268,0.2090899993,35.3843808000,0.0075851295,0.0051844554,-0.0351801772,3.765358,378954,0,608,0,0,58934.482387,76062.211257,-1.96153,0.25274,0.007932,-0.011619,1.336702,0,-0.064463,0,-49554.428939,-0.740177,0,0.167891,0.237336,150,150,0,0.183642,0,0,0.068325,0,0,0.5,2
1.0068368268,0.2090899993,38.1418540800,-0.0373134655,0.0134311361,-0.0349820587,3.765358,378964,0,608,0,0,58934.477162,76062.198952,-1.96182,0.253877,-0.036602,-0.009195,1.336702,0,-0.06448,0,-49554.438062,-0.74047,0,0.167891,0.23743,151,151,0,0.183642,0,0,0.088942,0,0,0.5,2
1.0068368268,0.2090899993,39.3626104800,-0.0466291604,-0.1475318541,-0.0347839403,3.765358,378974,0,608,0,0,58934.471962,76062.186638,-1.962051,0.254989,-0.04619,-0.008739,1.336702,0,-0.064496,0,-49554.447186,-0.740761,0,0.167891,0.237524,152,152,0,0.183642,0,0,-0.031399,0,0,0.5,2
1.0068368239,0.2090900139,32.9297029800,-0.0945820816,0.0491667526,-0.0345858218,3.765358,378984,0,609,0,0,59032.826105,76145.225029,-0.40879,0.255216,-0.094886,-0.012888,1.300936,0,-0.064509,0,-49554.456291,-0.740991,0,0.167891,0.237597,153,153,0,0.161008,0,0,0.003726,0,0,0.5,2
1.0068368239,0.2090900139,33.2384825400,-0.0118098419,0.0164854623,-0.0344160060,3.765358,378994,0,609,0,0,59032.837979,76145.219711,-0.409113,0.256297,-0.011467,-0.012610,1.331484,0,0.013354,0,-49433.603054,0.812269,0,0.167891,-0.260452,154,154,0,0.161008,1,0,-0.117531,0,0,0.5,2
1.0068368239,0.2090900139,35.3843808000,0.0329360368,0.0386293272,-0.0342744928,3.765358,379004,0,609,0,0,59032.850132,76145.214271,-0.409428,0.257953,0.033543,-0.010684,1.335941,0,0.013972,0,-49433.593722,0.811947,0,0.167891,-0.260349,155,155,0,0.161008,1,0,0.017776,0,0,0.5,2
1.0068368239,0.2090900139,38.1418540800,-0.0336482741,-0.0273441185,-0.0342178876,3.765358,379014,0,609,0,0,59032.862335,76145.208831,-0.409696,0.259105,-0.033008,-0.008742,1.336591,0,0.014051,0,-49433.584168,0.811631,0,0.167891,-0.260248,156,156,0,0.161008,1,0,0.045723,0,0,0.5,2
1.0068368239,0.2090900139,39.3626104800,0.0422517317,0.0190816396,-0.0342178876,3.765358,379024,0,609,0,0,59032.874551,76145.203407,-0.409914,0.261087,0.042795,-0.007563,1.336686,0,0.014051,0,-49433.574568,0.811364,0,0.167891,-0.260162,157,157,0,0.161008,1,0,-0.12593,0,0,0.5,2
1.0068368239,0.2090900139,32.9320966200,-0.1043559254,0.0778774188,-0.0342178876,3.765358,379034,0,609,0,0,59032.886773,76145.197994,-0.410104,0.261192,-0.104784,-0.012550,1.336700,0,0.014042,0,-49433.564949,0.811145,0,0.167891,-0.260092,158,158,0,0.161008,1,0,0.060078,0,0,0.5,2
1.0068368239,0.2090900139,36.9163104000,-0.0664822807,0.0551226886,-0.0341612823,3.765358,379045,0,609,0,0,59032.89897,76145.192521,-0.410418,0.261933,-0.065674,-0.009352,1.336702,0,0.014033,0,-49433.555322,0.810956,0,0.167891,-0.260031,159,159,0,0.161008,1,0,-0.112644,0,0,0.5,2
1.0068368239,0.2090900139,36.9163104000,-0.0664822807,0.0551226886,-0.0341329796,3.765358,379054,0,609,0,0,59032.91118,76145.187081,-0.410652,0.262667,-0.066139,-0.009349,1.336702,0,0.014018,0,-49433.545739,0.810641,0,0.167891,-0.25993,160,160,0,0.161008,1,0,-0.112644,0,0,0.5,2
1.0068368239,0.2090900139,38.1418540800,0.0057525337,-0.0583455294,-0.0341046770,3.765358,379064,0,609,0,0,59032.92339,76145.181639,-0.410886,0.264196,0.006182,-0.008849,1.336702,0,0.014007,0,-49433.536132,0.810407,0,0.167891,-0.259855,161,161,0,0.161008,1,0,0.138116,0,0,0.5,2
1.0068368239,0.2090900139,39.3626104800,0.2184863529,-0.0487244019,-0.0341046770,3.765358,379074,0,609,0,0,59032.9356,76145.176199,-0.411107,0.267921,0.218998,-0.007871,1.336702,0,0.013995,0,-49433.526527,0.810173,0,0.167891,-0.25978,162,162,0,0.161008,1,0,0.010293,0,0,0.5,2
1.0068368210,0.2090900226,32.9297029800,0.0030036402,-0.1090473441,-0.0341046770,3.765358,379084,0,610,0,0,59107.755872,76222.744718,-0.04625,0.269073,0.002486,-0.013453,1.348461,0,0.013984,0,-49433.516919,0.809952,0,0.167891,-0.259709,163,163,0,0.197016,1,0,0.038698,0,0,0.5,2
1.0068368210,0.2090900226,34.1552466600,0.0961605890,0.0612313410,-0.0341046770,3.765358,379094,0,610,0,0,59107.769334,76222.743927,-0.046587,0.271241,0.096725,-0.011693,1.338418,0,0.032676,0,-49336.647136,1.174809,0,0.167891,-0.3767,164,164,0,0.197016,1,0,0.055802,0,0,0.5,2
