Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068360298,0.2090893041,33.2396793600,0.0880666246,-0.0400195722,0.0000000000,0.004553,313737,0,9,0,0,13.327585,27.869362,0.066066,0.181308,0.088372,0.022707,0.001616,0,0,19,29.090237,0.065495,0,-0.167891,-0.021001,98,98,0,0.330761,0,1,0.026939,0,0,0,0
1.0068360298,0.2090893041,35.3831839800,0.0133883492,-0.0079491472,0.0000000000,0.004553,313748,0,9,0,0,13.327583,27.869645,0.066635,0.182969,0.013996,0.024494,0.001616,0,0,19,29.090521,0.066066,0,-0.167891,-0.021184,99,99,0,0.330761,0,1,0.130939,0,0,0,0
1.0068360298,0.2090893041,33.2396793600,-0.0203619552,-0.0145159485,0.0000000000,0.004553,313757,0,9,0,0,13.327578,27.86995,0.067248,0.184153,-0.020297,0.022716,0.001616,0,0,19,29.090804,0.066635,0,-0.167891,-0.021366,100,100,0,0.330761,0,1,0.003115,0,0,0,0
1.0068360298,0.2090893041,38.1418540800,0.0892883551,0.0346587031,0.0000000000,0.004553,313767,0,9,0,0,13.327576,27.870232,0.067816,0.186737,0.090271,0.026867,0.001616,0,0,19,29.091109,0.067248,0,-0.167891,-0.021563,101,101,0,0.330761,0,1,0.17935,0,0,0,0
1.0068360298,0.2090893041,39.3626104800,0.0784454971,0.0204560864,0.0000000000,0.004553,313777,0,9,0,0,13.327569,27.870567,0.068489,0.189272,0.07896,0.027708,0.001616,0,0,19,29.091391,0.067816,0,-0.167891,-0.021745,102,102,0,0.330761,0,1,-0.010629,0,0,0,0
1.0068360298,0.2090893099,32.9320966200,0.1091414753,0.0068643348,0.0000000000,0.004553,313787,0,10,0,0,13.327562,27.870911,0.069182,0.191703,0.108688,0.022409,0.001616,0,0,19,29.091726,0.068489,0,-0.167891,-0.021961,103,103,0,0.352881,0,1,-0.06408,0,0,0,0
1.0068360298,0.2090893099,34.1552466600,0.0650064619,-0.0710209831,0.0000000000,0.004553,313797,0,10,0,0,13.327559,27.87119,0.069743,0.193768,0.065422,0.022993,0.001616,0,0,19,29.09207,0.069182,0,-0.167891,-0.022183,104,104,0,0.352881,0,1,0.047556,0,0,0,0
1.0068360298,0.2090893099,37.8342713400,-0.0498362029,0.0181653417,0.0000000000,0.004553,313807,0,10,0,0,13.327555,27.871476,0.070318,0.194906,-0.048981,0.026316,0.001616,0,0,19,29.092349,0.069743,0,-0.167891,-0.022363,105,105,0,0.352881,0,1,0.144989,0,0,0,0
1.0068360298,0.2090893099,39.0610118400,0.0563016322,-0.0097817429,0.0000000000,0.004553,313817,0,10,0,0,13.327548,27.871803,0.070977,0.197174,0.056814,0.027183,0.001616,0,0,19,29.092635,0.070318,0,-0.167891,-0.022547,106,106,0,0.352881,0,1,0.053664,0,0,0,0
1.0068360298,0.2090893099,32.9332934400,-0.0247907282,-0.0174175584,0.0000000000,0.004553,313827,0,10,0,0,13.32754,27.872141,0.071657,0.19824,-0.02521,0.022134,0.001616,0,0,19,29.092962,0.070977,0,-0.167891,-0.022759,107,107,0,0.352881,0,1,0.10513,0,0,0,0
1.0068360298,0.2090893099,32.9332934400,0.0129302003,-0.1033968407,0.0000000000,0.004553,313837,0,10,0,0,13.327537,27.872417,0.072211,0.199687,0.013189,0.021750,0.001616,0,0,19,29.0933,0.071657,0,-0.167891,-0.022977,108,108,0,0.352881,0,1,-0.025748,0,0,0,0
1.0068360298,0.2090893099,32.9297029800,-0.0226526998,-0.0108507571,0.0000000000,0.004553,313848,0,10,0,0,13.327533,27.872687,0.072756,0.200796,-0.03491,0.024373,0.001616,0,0,19,29.093847,0.072756,0,-0.167891,-0.023329,109,109,0,0.352881,0,1,-0.125472,0,0,0,0
1.0068360298,0.2090893099,32.9297029800,-0.0226526998,-0.0108507571,0.0000000000,0.004553,313857,0,10,0,0,13.327527,27.872991,0.073366,0.201875,-0.022669,0.022101,0.001616,0,0,19,29.09415,0.073366,0,-0.167891,-0.023525,110,110,0,0.352881,0,1,-0.125472,0,0,0,0
1.0068360298,0.2090893099,38.1418540800,0.0228567604,-0.0062692678,0.0000000000,0.004553,313867,0,10,0,0,13.327523,27.873266,0.073919,0.203734,0.023841,0.026298,0.001616,0,0,19,29.094425,0.073919,0,-0.167891,-0.023702,111,111,0,0.352881,0,1,0.21814,0,0,0,0
1.0068360298,0.2090893099,32.9297029800,0.0304925759,-0.2215992643,0.0000000000,0.004553,313877,0,10,0,0,13.327515,27.873593,0.074577,0.20533,0.030049,0.021095,0.001616,0,0,19,29.094752,0.074577,0,-0.167891,-0.023913,112,112,0,0.352881,0,1,-0.175257,0,0,0,0
1.0068360298,0.2090893128,32.9297029800,-0.0127261397,-0.0421576006,0.0000000000,0.004553,313887,0,11,0,0,13.327512,27.873855,0.075105,0.206496,-0.012304,0.021849,0.001616,0,0,19,29.095014,0.075105,0,-0.167891,-0.024082,113,113,0,0.407407,0,1,0.005559,0,0,0,0
1.0068360298,0.2090893128,35.3831839800,-0.0263178913,-0.1802131444,0.0000000000,0.004553,313897,0,11,0,0,13.327508,27.874127,0.075652,0.207675,-0.025781,0.023203,0.001616,0,0,19,29.095286,0.075652,0,-0.167891,-0.024258,114,114,0,0.407407,0,1,-0.049725,0,0,0,0
1.0068360298,0.2090893128,38.1418540800,0.0147627960,0.0154164481,0.0000000000,0.004553,313907,0,11,0,0,13.327502,27.874416,0.076233,0.20943,0.01558,0.026267,0.001616,0,0,19,29.095575,0.076233,0,-0.167891,-0.024444,115,115,0,0.407407,0,1,0.167285,0,0,0,0
1.0068360298,0.2090893128,39.3626104800,-0.0116571255,0.0158745971,0.0000000000,0.004553,313917,0,11,0,0,13.327493,27.874743,0.07689,0.210986,-0.011136,0.027205,0.001616,0,0,19,29.095902,0.07689,0,-0.167891,-0.024655,116,116,0,0.407407,0,1,0.000977,0,0,0,0
1.0068360298,0.2090893128,32.9297029800,-0.0677040111,0.0357277173,0.0000000000,0.004553,313927,0,11,0,0,13.327483,27.875081,0.077571,0.211574,-0.068139,0.022077,0.001616,0,0,19,29.09624,0.077571,0,-0.167891,-0.024873,117,117,0,0.407407,0,1,-0.037965,0,0,0,0
1.0068360298,0.2090893128,32.9297029800,-0.0026468633,0.0158745971,0.0000000000,0.004553,313937,0,11,0,0,13.327478,27.875355,0.078124,0.212819,-0.002349,0.021989,0.001616,0,0,19,29.096515,0.078124,0,-0.167891,-0.02505,118,118,0,0.407407,0,1,-0.024526,0,0,0,0
1.0068360298,0.2090893128,36.9163104000,-0.0299830827,0.0085442142,0.0000000000,0.004553,313948,0,11,0,0,13.327473,27.875629,0.078674,0.214034,-0.02917,0.025130,0.001616,0,0,19,29.096788,0.078674,0,-0.167891,-0.025227,119,119,0,0.407407,0,1,-0.051099,0,0,0,0
1.0068360298,0.2090893128,32.9332934400,0.0138464982,0.0471814405,0.0000000000,0.004553,313957,0,11,0,0,13.327465,27.875942,0.079303,0.21543,0.013711,0.022067,0.001616,0,0,19,29.097101,0.079303,0,-0.167891,-0.025428,120,120,0,0.407407,0,1,-0.000397,0,0,0,0
1.0068360298,0.2090893128,39.3626104800,-0.0489199051,0.0432108165,0.0000000000,0.004553,313967,0,11,0,0,13.327459,27.876216,0.079855,0.216598,-0.047791,0.027194,0.001616,0,0,19,29.097375,0.079855,0,-0.167891,-0.025605,121,121,0,0.407407,0,1,0.018081,0,0,0,0
1.0068360298,0.2090893128,33.2396793600,-0.0380770471,-0.0019932111,0.0000000000,0.004553,313977,0,11,0,0,13.327448,27.876554,0.080536,0.217482,-0.038513,0.022045,0.001616,0,0,19,29.097713,0.080536,0,-0.167891,-0.025824,122,122,0,0.407407,0,1,-0.001924,0,0,0,0
1.0068360298,0.2090893245,32.9332934400,-0.1205438543,0.0503884830,0.0000000000,0.004553,313987,0,12,0,0,13.327442,27.876829,0.081088,0.217527,-0.12024,0.022008,0.001616,0,0,19,29.097988,0.081088,0,-0.167891,-0.026001,123,123,0,0.419753,0,1,-0.057666,0,0,0,0
1.0068360298,0.2090893245,38.1418540800,-0.0669404296,0.0184707743,0.0000000000,0.004553,313997,0,12,0,0,13.327436,27.877102,0.081639,0.218434,-0.065979,0.026084,0.001616,0,0,19,29.098261,0.081639,0,-0.167891,-0.026177,124,124,0,0.419753,0,1,-0.070341,0,0,0,0
1.0068360298,0.2090893245,39.3626104800,0.0665336249,-0.2292350798,0.0000000000,0.004553,314007,0,12,0,0,13.327426,27.877427,0.082291,0.220742,0.066896,0.025946,0.001616,0,0,19,29.098586,0.082291,0,-0.167891,-0.026387,125,125,0,0.419753,0,1,0.022816,0,0,0,0
1.0068360298,0.2090893245,33.2396793600,-0.0020359980,0.0687144402,0.0000000000,0.004553,314017,0,12,0,0,13.327415,27.877749,0.082941,0.221972,-0.002264,0.022241,0.001616,0,0,19,29.098908,0.082941,0,-0.167891,-0.026595,126,126,0,0.419753,0,1,-0.00788,0,0,0,0
1.0068360298,0.2090893245,32.6257107000,0.0715732632,0.0094605121,0.0000000000,0.004553,314027,0,12,0,0,13.327409,27.878026,0.083497,0.223902,0.071766,0.021473,0.001616,0,0,19,29.099185,0.083497,0,-0.167891,-0.026773,127,127,0,0.419753,0,1,-0.013073,0,0,0,0
1.0068360298,0.2090893245,35.3831839800,0.0213295973,0.0230522636,0.0000000000,0.004553,314037,0,12,0,0,13.327403,27.878293,0.084035,0.225495,0.021988,0.023697,0.001616,0,0,19,29.099452,0.084035,0,-0.167891,-0.026946,128,128,0,0.419753,0,1,0.033658,0,0,0,0
1.0068360298,0.2090893245,39.3626104800,-0.0750343940,0.0676454260,0.0000000000,0.004553,314048,0,12,0,0,13.327394,27.878588,0.084628,0.22877,0.173945,0.025740,0.001616,0,0,19,29.099747,0.084628,0,-0.167891,-0.027136,129,129,0,0.419753,0,1,-0.058277,0,0,0,0
1.0068360298,0.2090893245,39.3626104800,-0.0750343940,0.0676454260,0.0000000000,0.004553,314057,0,12,0,0,13.327383,27.878908,0.085272,0.229622,-0.074477,0.026973,0.001616,0,0,19,29.100067,0.085272,0,-0.167891,-0.027342,130,130,0,0.419753,0,1,-0.058277,0,0,0,0
1.0068360298,0.2090893245,33.2396793600,0.0581342279,-0.0264278207,0.0000000000,0.004553,314067,0,12,0,0,13.327371,27.879243,0.085947,0.231423,0.05767,0.021657,0.001616,0,0,19,29.100402,0.085947,0,-0.167891,-0.027559,131,131,0,0.419753,0,1,-0.004521,0,0,0,0
1.0068360298,0.2090893245,32.9320966200,-0.0315102458,0.0797100145,0.0000000000,0.004553,314077,0,12,0,0,13.327364,27.879513,0.086489,0.232308,-0.031184,0.021808,0.001616,0,0,19,29.100672,0.086489,0,-0.167891,-0.027733,132,132,0,0.419753,0,1,-0.026817,0,0,0,0
1.0068360268,0.2090893303,36.6099244800,0.0106394557,0.1896657573,0.0000000000,0.004553,314087,0,13,0,0,13.327356,27.879784,0.087035,0.233842,0.011488,0.025258,0.001616,0,0,19,29.100943,0.087035,0,-0.167891,-0.027908,133,133,0,0.440844,0,1,0.083139,0,0,0,0
1.0068360268,0.2090893303,38.1418540800,-0.0166967638,-0.0424630332,0.0000000000,0.004553,314097,0,13,0,0,13.327345,27.880098,0.087667,0.235186,-0.016309,0.025428,0.001616,0,0,19,29.101257,0.087667,0,-0.167891,-0.02811,134,134,0,0.440844,0,1,0.057788,0,0,0,0
1.0068360268,0.2090893303,39.3626104800,0.0379756751,-0.1354672657,0.0000000000,0.004553,314107,0,13,0,0,13.327334,27.880414,0.088304,0.237149,0.038433,0.025979,0.001616,0,0,19,29.101573,0.088304,0,-0.167891,-0.028314,135,135,0,0.440844,0,1,0.057788,0,0,0,0
1.0068360268,0.2090893303,32.9297029800,-0.0699947558,-0.0711736994,0.0000000000,0.004553,314117,0,13,0,0,13.327321,27.880737,0.088954,0.237623,-0.070413,0.021020,0.001616,0,0,19,29.101896,0.088954,0,-0.167891,-0.028523,136,136,0,0.440844,0,1,0.037629,0,0,0,0
1.0068360268,0.2090893303,33.2396793600,0.0807362417,-0.0879724934,0.0000000000,0.004553,314127,0,13,0,0,13.327314,27.880999,0.08948,0.239631,0.08107,0.021209,0.001616,0,0,19,29.102158,0.08948,0,-0.167891,-0.028692,137,137,0,0.440844,0,1,0.060995,0,0,0,0
1.0068360268,0.2090893303,36.9163104000,0.0799726602,0.0546645397,0.0000000000,0.004553,314137,0,13,0,0,13.327307,27.881263,0.090011,0.24185,0.080831,0.024725,0.001616,0,0,19,29.102422,0.090011,0,-0.167891,-0.028862,138,138,0,0.440844,0,1,-0.002688,0,0,0,0
1.0068360268,0.2090893303,39.3626104800,-0.0055484732,-0.0091708777,0.0000000000,0.004553,314148,0,13,0,0,13.327295,27.88157,0.09063,0.243057,-0.027039,0.025686,0.001616,0,0,19,29.102729,0.09063,0,-0.167891,-0.02906,139,139,0,0.440844,0,1,0.061453,0,0,0,0
1.0068360268,0.2090893303,39.3626104800,-0.0055484732,-0.0091708777,0.0000000000,0.004553,314157,0,13,0,0,13.327282,27.881889,0.091273,0.244556,-0.005075,0.026365,0.001616,0,0,19,29.102729,0.09063,0,-0.167891,-0.02906,140,140,0,0.440844,0,1,0.061453,0,0,0,0
1.0068360268,0.2090893303,33.2396793600,-0.0454074300,-0.0053529700,0.0000000000,0.004553,314167,0,13,0,0,13.327269,27.882217,0.091933,0.245269,-0.045825,0.021406,0.001616,0,0,19,29.103048,0.091273,0,-0.167891,-0.029266,141,141,0,0.440844,0,1,0.095661,0,0,0,0
1.0068360268,0.2090893303,32.9297029800,-0.0240271466,0.0435162491,0.0000000000,0.004553,314177,0,13,0,0,13.32726,27.882483,0.092468,0.246182,-0.023733,0.021365,0.001616,0,0,19,29.103376,0.091933,0,-0.167891,-0.029478,142,142,0,0.440844,0,1,0.133077,0,0,0,0
1.0068360239,0.2090893419,36.9163104000,-0.0457128626,0.0505411993,0.0000000000,0.004553,314187,0,14,0,0,13.327252,27.882749,0.093003,0.247123,-0.044899,0.024586,0.001616,0,0,19,29.103642,0.092468,0,-0.167891,-0.02965,143,143,0,0.411523,0,1,0.109864,0,0,0,0
1.0068360239,0.2090893419,38.1418540800,0.0790563623,-0.0299402958,0.0000000000,0.004553,314197,0,14,0,0,13.32724,27.883055,0.093618,0.24938,0.079506,0.025204,0.001616,0,0,19,29.103908,0.093003,0,-0.167891,-0.029821,144,144,0,0.411523,0,1,0.040836,0,0,0,0
1.0068360239,0.2090893419,39.3626104800,0.0309507248,0.0283973345,0.0000000000,0.004553,314207,0,14,0,0,13.327226,27.883368,0.094249,0.251221,0.031492,0.026368,0.001616,0,0,19,29.104214,0.093618,0,-0.167891,-0.030019,145,145,0,0.411523,0,1,0.005253,0,0,0,0
1.0068360239,0.2090893419,33.2396793600,-0.0673985785,-0.0047421047,0.0000000000,0.004553,314217,0,14,0,0,13.327212,27.883696,0.094909,0.25169,-0.06784,0.021255,0.001616,0,0,19,29.104527,0.094249,0,-0.167891,-0.030221,146,146,0,0.411523,0,1,-0.037355,0,0,0,0
1.0068360239,0.2090893419,34.4652230400,0.0253002214,-0.0444483452,0.0000000000,0.004553,314227,0,14,0,0,13.327203,27.88396,0.095441,0.253169,0.025736,0.022080,0.001616,0,0,19,29.104855,0.094909,0,-0.167891,-0.030432,147,147,0,0.411523,0,1,-0.07813,0,0,0,0
1.0068360239,0.2090893419,37.8354681600,0.0364485120,-0.0050475373,0.0000000000,0.004553,314237,0,14,0,0,13.327193,27.884235,0.095994,0.254962,0.037215,0.024918,0.001616,0,0,19,29.105119,0.095441,0,-0.167891,-0.030603,148,148,0,0.411523,0,1,-0.003452,0,0,0,0
1.0068360239,0.2090893419,32.9297029800,0.0650064619,-0.0531531748,0.0000000000,0.004553,314248,0,14,0,0,13.327179,27.884544,0.096618,0.25554,-0.085465,0.025299,0.001616,0,0,19,29.105703,0.096618,0,-0.167891,-0.03098,149,149,0,0.411523,0,1,0.102686,0,0,0,0
1.0068360239,0.2090893419,32.9297029800,0.0650064619,-0.0531531748,0.0000000000,0.004553,314257,0,14,0,0,13.327165,27.884859,0.097251,0.257302,0.064638,0.020722,0.001616,0,0,19,29.106018,0.097251,0,-0.167891,-0.031183,150,150,0,0.411523,0,1,0.102686,0,0,0,0
1.0068360239,0.2090893419,32.9320966200,-0.0377716145,0.0186234906,0.0000000000,0.004553,314267,0,14,0,0,13.327156,27.885117,0.097769,0.258034,-0.03744,0.020969,0.001616,0,0,19,29.106276,0.097769,0,-0.167891,-0.03135,151,151,0,0.411523,0,1,-0.14502,0,0,0,0
1.0068360239,0.2090893419,34.4652230400,0.0216350299,-0.0572765152,0.0000000000,0.004553,314277,0,14,0,0,13.327147,27.885378,0.098294,0.259454,0.022081,0.021877,0.001616,0,0,19,29.106537,0.098294,0,-0.167891,-0.031518,152,152,0,0.411523,0,1,-0.030177,0,0,0,0
1.0068360181,0.2090893477,37.8318777000,0.0359903630,-0.2335111364,0.0000000000,0.004553,314287,0,15,0,0,13.327136,27.88565,0.098842,0.261221,0.036618,0.023771,0.001616,0,0,19,29.106809,0.098842,0,-0.167891,-0.031693,153,153,0,0.427469,0,1,0.144378,0,0,0,0
1.0068360181,0.2090893477,38.1418540800,-0.0134897213,-0.0673557916,0.0000000000,0.004553,314297,0,15,0,0,13.327123,27.885945,0.099437,0.262502,-0.012998,0.024711,0.001616,0,0,19,29.107104,0.099437,0,-0.167891,-0.031884,154,154,0,0.427469,0,1,0.008766,0,0,0,0
1.0068360181,0.2090893477,-39.0673977600,-0.0017305654,0.0514574972,0.0000000000,0.004553,314307,0,15,0,0,13.327108,27.886252,0.100055,0.259089,-0.01124,-0.037047,0.001616,0,0,19,29.107411,0.100055,0,-0.167891,-0.032082,155,155,0,0.427469,0,1,0.035949,0,0,0,0
1.0068360181,0.2090893477,32.9332934400,-0.0447965647,0.0119039730,0.0000000000,0.004553,314317,0,15,0,0,13.327171,27.885796,0.099128,0.25983,-0.036072,0.020917,0.001616,0,0,19,29.106955,0.099128,0,-0.167891,-0.031785,156,156,0,0.427469,0,1,-0.001924,0,0,0,0
1.0068360181,0.2090893477,35.6907667200,0.0172062570,0.0193870722,0.0000000000,0.004553,314327,0,15,0,0,13.327161,27.886056,0.099651,0.261276,0.01786,0.023163,0.001616,0,0,19,29.107215,0.099651,0,-0.167891,-0.031953,157,157,0,0.427469,0,1,-0.048503,0,0,0,0
1.0068360181,0.2090893477,37.8354681600,-0.0060066221,0.0794045818,0.0000000000,0.004553,314337,0,15,0,0,13.327148,27.886344,0.100231,0.262614,-0.005372,0.025113,0.001616,0,0,19,29.107503,0.100231,0,-0.167891,-0.032139,158,158,0,0.427469,0,1,0.032589,0,0,0,0
1.0068360181,0.2090893477,33.2396793600,0.0404191360,-0.0197083031,0.0000000000,0.004553,314348,0,15,0,0,13.327133,27.886656,0.10086,0.264191,0.011405,0.025765,0.001616,0,0,19,29.107815,0.10086,0,-0.167891,-0.03234,159,159,0,0.427469,0,1,-0.019334,0,0,0,0
1.0068360181,0.2090893477,33.2396793600,0.0404191360,-0.0197083031,0.0000000000,0.004553,314357,0,15,0,0,13.327117,27.886976,0.101505,0.265693,0.040011,0.020908,0.001616,0,0,19,29.108135,0.101505,0,-0.167891,-0.032547,160,160,0,0.427469,0,1,-0.019334,0,0,0,0
1.0068360181,0.2090893477,32.9297029800,0.0181225548,-0.0110034734,0.0000000000,0.004553,314367,0,15,0,0,13.327107,27.887236,0.102028,0.266955,0.01838,0.020657,0.001616,0,0,19,29.108395,0.102028,0,-0.167891,-0.032715,161,161,0,0.427469,0,1,0.0894,0,0,0,0
1.0068360181,0.2090893477,34.4652230400,-0.0463237278,-0.0372706786,0.0000000000,0.004553,314377,0,15,0,0,13.327097,27.887493,0.102545,0.267664,-0.045853,0.021757,0.001616,0,0,19,29.108652,0.102545,0,-0.167891,-0.032881,162,162,0,0.427469,0,1,-0.227945,0,0,0,0
1.0068360123,0.2090893623,38.1418540800,-0.0131842886,0.0018246966,0.0000000000,0.004553,314387,0,16,0,0,13.327085,27.887764,0.103089,0.26893,-0.012375,0.024892,0.001616,0,0,19,29.108923,0.103089,0,-0.167891,-0.033055,163,163,0,0.373457,0,1,0.04389,0,0,0,0
1.0068360123,0.2090893623,39.0610118400,0.0162899591,-0.0310093100,0.0000000000,0.004553,314397,0,16,0,0,13.327069,27.888073,0.103713,0.270538,0.016735,0.025454,0.001616,0,0,19,29.109232,0.103713,0,-0.167891,-0.033255,164,164,0,0.373457,0,1,0.009835,0,0,0,0
1.0068360123,0.2090893623,39.3590200200,0.0205660158,-0.0108507571,0.0000000000,0.004553,314407,0,16,0,0,13.327053,27.888389,0.10435,0.272201,0.020974,0.025741,0.001616,0,0,19,29.109548,0.10435,0,-0.167891,-0.033459,165,165,0,0.373457,0,1,0.064049,0,0,0,0
1.0068360123,0.2090893623,32.9297029800,-0.0194456573,-0.0325364731,0.0000000000,0.004553,314417,0,16,0,0,13.327036,27.888709,0.104994,0.273057,-0.019927,0.020423,0.001616,0,0,19,29.109868,0.104994,0,-0.167891,-0.033666,166,166,0,0.373457,0,1,0.046028,0,0,0,0
1.0068360123,0.2090893623,34.1576403000,-0.0180712105,0.0323679585,0.0000000000,0.004553,314427,0,16,0,0,13.327025,27.888963,0.105505,0.274009,-0.017581,0.021690,0.001616,0,0,19,29.110122,0.105505,0,-0.167891,-0.03383,167,167,0,0.373457,0,1,0.015943,0,0,0,0
1.0068360123,0.2090893623,37.8342713400,-0.0987054220,0.0424472349,0.0000000000,0.004553,314437,0,16,0,0,13.327013,27.889233,0.106048,0.274378,-0.097924,0.024678,0.001616,0,0,19,29.110392,0.106048,0,-0.167891,-0.034004,168,168,0,0.373457,0,1,-0.149448,0,0,0,0
1.0068360123,0.2090893623,38.1418540800,-0.0712164863,-0.0082545798,0.0000000000,0.004553,314448,0,16,0,0,13.326996,27.889539,0.106666,0.275036,-0.07086,0.024712,0.001616,0,0,19,29.110698,0.106666,0,-0.167891,-0.034202,169,169,0,0.373457,0,1,-0.086224,0,0,0,0
1.0068360123,0.2090893623,34.1552466600,0.0118611861,0.0480977384,0.0000000000,0.004553,314457,0,16,0,0,13.32698,27.889846,0.107284,0.276275,0.011732,0.021725,0.001616,0,0,19,29.110698,0.106666,0,-0.167891,-0.034202,170,170,0,0.373457,0,1,0.165147,0,0,0,0
1.0068360123,0.2090893623,39.3626104800,-0.1165732302,0.0473341568,0.0000000000,0.004553,314467,0,16,0,0,13.326967,27.890116,0.107828,0.276552,-0.115606,0.025875,0.001616,0,0,19,29.111005,0.107284,0,-0.167891,-0.0344,171,171,0,0.373457,0,1,-0.107757,0,0,0,0
1.0068360123,0.2090893623,32.9297029800,0.0245366398,0.2531957421,0.0000000000,0.004553,314477,0,16,0,0,13.326948,27.890438,0.108475,0.277834,0.024208,0.021616,0.001616,0,0,19,29.111275,0.107828,0,-0.167891,-0.034575,172,172,0,0.373457,0,1,0.024495,0,0,0,0
1.0068360007,0.2090893826,34.1552466600,0.0210241647,-0.0548330542,0.0000000000,0.004553,314487,0,17,0,0,13.326935,27.890707,0.109016,0.279157,0.021266,0.021189,0.001616,0,0,19,29.111597,0.108475,0,-0.167891,-0.034782,173,173,0,0.294753,0,1,0.003115,0,0,0,0
1.0068360007,0.2090893826,37.8354681600,-0.0014251328,0.0070170511,0.0000000000,0.004553,314497,0,17,0,0,13.326923,27.89097,0.109547,0.280481,-0.000612,0.024401,0.001616,0,0,19,29.111866,0.109016,0,-0.167891,-0.034956,174,174,0,0.294753,0,1,0.047098,0,0,0,0
1.0068360007,0.2090893826,39.3626104800,0.0332414695,-0.0771296354,0.0000000000,0.004553,314507,0,17,0,0,13.326906,27.891273,0.110157,0.282237,0.033726,0.025237,0.001616,0,0,19,29.112129,0.109547,0,-0.167891,-0.035126,175,175,0,0.294753,0,1,-0.081184,0,0,0,0
1.0068360007,0.2090893826,32.9320966200,-0.0417422385,0.1640094173,0.0000000000,0.004553,314517,0,17,0,0,13.326887,27.891586,0.110789,0.282835,-0.04206,0.021068,0.001616,0,0,19,29.112432,0.110157,0,-0.167891,-0.035322,176,176,0,0.294753,0,1,-0.111269,0,0,0,0
1.0068360007,0.2090893826,33.2396793600,-0.0502943519,0.0230522636,0.0000000000,0.004553,314527,0,17,0,0,13.326874,27.891848,0.111316,0.283373,-0.050056,0.020698,0.001616,0,0,19,29.112746,0.110789,0,-0.167891,-0.035524,177,177,0,0.294753,0,1,0.021136,0,0,0,0
1.0068360007,0.2090893826,35.3843808000,0.0196497179,-0.0513205791,0.0000000000,0.004553,314537,0,17,0,0,13.326862,27.892106,0.111834,0.284741,0.020169,0.022090,0.001616,0,0,19,29.113007,0.111316,0,-0.167891,-0.035693,178,178,0,0.294753,0,1,-0.03033,0,0,0,0
1.0068360007,0.2090893826,39.3626104800,0.0627157172,-0.1466155563,0.0000000000,0.004553,314548,0,17,0,0,13.326847,27.89238,0.112387,0.286781,0.063476,0.024833,0.001616,0,0,19,29.113265,0.111834,0,-0.167891,-0.035859,179,179,0,0.294753,0,1,-0.036133,0,0,0,0
1.0068360007,0.2090893826,39.3626104800,0.0627157172,-0.1466155563,0.0000000000,0.004553,314557,0,17,0,0,13.326829,27.892689,0.113009,0.288808,0.063068,0.024779,0.001616,0,0,19,29.113539,0.112387,0,-0.167891,-0.036037,180,180,0,0.294753,0,1,-0.036133,0,0,0,0
1.0068360007,0.2090893826,32.9297029800,-0.1316921448,0.0268701714,0.0000000000,0.004553,314567,0,17,0,0,13.32681,27.892996,0.113629,0.288483,-0.132055,0.020311,0.001616,0,0,19,29.113848,0.113009,0,-0.167891,-0.036236,181,181,0,0.294753,0,1,0.030757,0,0,0,0
1.0068360007,0.2090893826,35.3807903400,0.0133883492,0.0174017602,0.0000000000,0.004553,314577,0,17,0,0,13.326798,27.893249,0.114137,0.289773,0.013992,0.022296,0.001616,0,0,19,29.114155,0.113629,0,-0.167891,-0.036435,182,182,0,0.294753,0,1,0.141018,0,0,0,0
1.0068359890,0.2090894176,38.1418540800,-0.0414368059,0.0357277173,0.0000000000,0.004553,314587,0,18,0,0,13.326782,27.893526,0.114695,0.290677,-0.040764,0.024542,0.001616,0,0,19,29.114408,0.114137,0,-0.167891,-0.036598,183,183,0,0.307099,0,1,-0.246118,0,0,0,0
1.0068359890,0.2090894176,39.0610118400,0.0367539446,0.0905528724,0.0000000000,0.004553,314597,0,18,0,0,13.326763,27.893831,0.11531,0.292414,0.037252,0.025517,0.001616,0,0,19,29.114685,0.114695,0,-0.167891,-0.036777,184,184,0,0.307099,0,1,0.071532,0,0,0,0
