Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068382172,0.2090864941,-0.1902943800,-0.0000888651,0.0121715557,-0.1655704236,0.359354,1299800,0,1884,0,0,37723.376865,52128.153851,0.035021,0.01351,-0.00635,-0.163603,0.125774,0,0.000253,19,52129.377051,0.039233,-0.000381,-0.167891,-0.01258,83,83,0,0.048868,0,1,-0.008703,0,0,0,0
1.0068382172,0.2090864941,-0.1663579800,0.0026600285,0.0170584776,-0.1655704236,0.359354,1299810,0,1884,0,0,37723.378195,52128.151806,0.030809,0.013705,-0.000096,-0.163636,0.125774,0,0.000251,19,52129.37501,0.035021,-0.000358,-0.167891,-0.011229,84,84,0,0.048868,0,1,-0.00458,0,0,0,0
1.0068382172,0.2090864941,-0.1639643400,-0.0011578793,0.0187383570,-0.1655704236,0.359354,1299820,0,1884,0,0,37723.379516,52128.149754,0.026596,0.013928,0.002661,-0.163609,0.125774,0,0.000249,19,52129.372965,0.030809,-0.000337,-0.167891,-0.009879,85,85,0,0.048868,0,1,-0.005954,0,0,0,0
1.0068382172,0.2090864941,-0.1292565600,0.0028127448,0.0170584776,-0.1655704236,0.359354,1299830,0,1884,0,0,37723.380829,52128.147698,0.022384,0.014113,-0.001159,-0.163602,0.125774,0,0.000247,19,52129.370913,0.026596,-0.000316,-0.167891,-0.008528,86,86,0,0.048868,0,1,-0.002747,0,0,0,0
1.0068382172,0.2090864941,-0.1125010800,0.0032708937,0.0176693428,-0.1655704236,0.359354,1299840,0,1884,0,0,37723.382134,52128.145636,0.018172,0.014339,0.002811,-0.163602,0.125774,0,0.000245,19,52129.368857,0.022384,-0.000297,-0.167891,-0.007177,87,87,0,0.048868,0,1,-0.0029,0,0,0,0
1.0068382172,0.2090864941,-0.1388311200,0.0023545959,0.0188910733,-0.1655704236,0.359354,1299850,0,1884,0,0,37723.383429,52128.143568,0.01396,0.01457,0.00327,-0.163597,0.125774,0,0.000243,19,52129.366795,0.018172,-0.000279,-0.167891,-0.005827,88,88,0,0.048868,0,1,-0.002747,0,0,0,0
1.0068382172,0.2090864941,-0.1472088600,0.0044926242,0.0173639102,-0.1655704236,0.359354,1299860,0,1884,0,0,37723.384716,52128.141495,0.009748,0.014789,0.002352,-0.163599,0.125774,0,0.000241,19,52129.364727,0.01396,-0.000262,-0.167891,-0.004476,89,89,0,0.048868,0,1,0.000155,0,0,0,0
1.0068382172,0.2090864941,-0.1759325400,-0.0040594891,0.0170584776,-0.1655704236,0.359354,1299870,0,1884,0,0,37723.385994,52128.139417,0.005536,0.015029,0.004489,-0.163609,0.125774,0,0.000239,19,52129.362654,0.009748,-0.000247,-0.167891,-0.003126,90,90,0,0.048868,0,1,-0.000456,0,0,0,0
1.0068382172,0.2090864941,-0.1819166400,-0.0061975175,0.0188910733,-0.1655704236,0.359354,1299880,0,1884,0,0,37723.387263,52128.137333,0.001324,0.01518,-0.004064,-0.163619,0.125774,0,0.000237,19,52129.360576,0.005536,-0.000232,-0.167891,-0.001775,91,91,0,0.048868,0,1,-0.000914,0,0,0,0
1.0068382172,0.2090864941,-0.1819166400,-0.0010051630,0.0222508321,-0.1655704236,0.359354,1299890,0,1884,0,0,37723.388524,52128.135243,-0.002888,0.01531,-0.0062,-0.163612,0.125774,0,0.000235,19,52129.358492,0.001324,-0.000218,-0.167891,-0.000425,92,92,0,0.048868,0,1,-0.003052,0,0,0,0
1.0068382172,0.2090864941,-0.1831134600,-0.0022268934,0.0211818180,-0.1655704236,0.359354,1299900,0,1884,0,0,37723.389775,52128.133149,-0.0071,0.01549,-0.001006,-0.163598,0.125774,0,0.000233,19,52129.356402,-0.002888,-0.000204,-0.167891,0.000926,93,93,0,0.048868,0,1,0.001987,0,0,0,0
1.0068382172,0.2090864941,-0.1448152200,0.0043399079,0.0214872506,-0.1655704236,0.359354,1299910,0,1884,0,0,37723.391018,52128.131049,-0.011312,0.015658,-0.002231,-0.163604,0.125774,0,0.000231,19,52129.354308,-0.0071,-0.000192,-0.167891,0.002277,94,94,0,0.048868,0,1,0.001376,0,0,0,0
1.0068382172,0.2090864941,-0.1795230000,0.0022018795,0.0187383570,-0.1655704236,0.359354,1299920,0,1884,0,0,37723.392252,52128.128944,-0.015524,0.015894,0.004339,-0.163594,0.125774,0,0.000229,19,52129.352208,-0.011312,-0.000181,-0.167891,0.003627,95,95,0,0.048868,0,1,-0.004274,0,0,0,0
1.0068382172,0.2090864941,-0.2058530400,0.0015910143,0.0184329244,-0.1655704236,0.359354,1299930,0,1884,0,0,37723.393477,52128.126834,-0.019736,0.016105,0.002196,-0.163617,0.125774,0,0.000227,19,52129.350103,-0.015524,-0.00017,-0.167891,0.004978,96,96,0,0.048868,0,1,-0.002136,0,0,0,0
1.0068382172,0.2090864941,-0.2202148800,0.0034236100,0.0159894634,-0.1655704236,0.359354,1299940,0,1884,0,0,37723.394694,52128.124719,-0.023948,0.016308,0.001586,-0.163626,0.125774,0,0.000226,19,52129.347993,-0.019736,-0.000159,-0.167891,0.006328,97,97,0,0.048868,0,1,-0.00122,0,0,0,0
1.0068382172,0.2090864941,-0.1950816600,0.0023545959,0.0166003287,-0.1655704236,0.359354,1299950,0,1884,0,0,37723.395901,52128.122598,-0.028161,0.016527,0.003418,-0.163641,0.125774,0,0.000224,19,52129.345878,-0.023948,-0.00015,-0.167891,0.007679,98,98,0,0.048868,0,1,-0.002441,0,0,0,0
1.0068382143,0.2090865029,-0.1902943800,0.0011328654,0.0127824209,-0.1655704236,0.359354,1299961,0,1885,0,0,42556.147267,58251.926549,-0.533076,0.016737,0.002352,-0.163634,1.583651,0,0.000222,19,52129.343757,-0.028161,-0.000141,-0.167891,0.00903,99,99,0,0.015432,0,1,-0.003358,0,0,0,0
1.0068382143,0.2090865029,-0.1555866000,-0.0005470140,0.0138514351,-0.1655704236,0.359354,1299970,0,1885,0,0,42556.159844,58251.9167,-0.537289,0.016934,0.001127,-0.163651,0.338476,0,-0.047762,9,-16691.24098,-0.147014,-0.000132,0.167891,0.04714,100,100,0,0.015432,0,0,-0.001678,0,0,0,0
1.0068382143,0.2090865029,-0.1639643400,0.0002165675,0.0201128038,-0.1655704236,0.359354,1299980,0,1885,0,0,42556.161681,58251.913171,-0.541502,0.017116,-0.000548,-0.163639,0.156807,0,-0.002184,9,-16691.252816,-0.147014,-0.000124,0.167891,0.04714,101,101,0,0.015432,0,0,-0.004885,0,0,0,0
1.0068382143,0.2090865029,-0.1651611600,0.0025073122,0.0214872506,-0.1655704236,0.359354,1299990,0,1885,0,0,42556.161947,58251.910571,-0.545715,0.017304,0.000217,-0.163613,0.130302,0,-0.000469,9,-16691.256605,-0.147014,-0.000117,0.167891,0.04714,102,102,0,0.015432,0,0,-0.003205,0,0,0,0
1.0068382143,0.2090865029,-0.1914912000,0.0018964469,0.0211818180,-0.1655704236,0.359354,1300000,0,1885,0,0,42556.161975,58251.908107,-0.549927,0.017515,0.002505,-0.163608,0.126435,0,-0.000324,9,-16691.259213,-0.147014,-0.00011,0.167891,0.04714,103,103,0,0.015432,0,0,-0.001067,0,0,0,0
1.0068382143,0.2090865029,-0.2046562200,0.0025073122,0.0207236690,-0.1655704236,0.359354,1300010,0,1885,0,0,42556.161961,58251.905664,-0.554139,0.017717,0.001891,-0.163617,0.125870,0,-0.000305,9,-16691.261645,-0.147014,-0.000103,0.167891,0.04714,104,104,0,0.015432,0,0,-0.000151,0,0,0,0
1.0068382143,0.2090865029,-0.2046562200,0.0070888015,0.0193492222,-0.1655704236,0.359354,1300020,0,1885,0,0,42556.161931,58251.903223,-0.558351,0.017924,0.002503,-0.163624,0.125788,0,-0.000302,9,-16691.264051,-0.147014,-0.000097,0.167891,0.04714,105,105,0,0.015432,0,0,-0.001067,0,0,0,0
1.0068382143,0.2090865029,-0.2106403200,0.0073942341,0.0175166265,-0.1655704236,0.359354,1300030,0,1885,0,0,42556.16189,58251.900783,-0.562564,0.018176,0.007084,-0.163631,0.125776,0,-0.000302,9,-16691.266451,-0.147014,-0.000091,0.167891,0.04714,106,106,0,0.015432,0,0,-0.001372,0,0,0,0
1.0068382143,0.2090865029,-0.1855071000,0.0055616384,0.0179747755,-0.1655704236,0.359354,1300040,0,1885,0,0,42556.161838,58251.898344,-0.566777,0.01843,0.007389,-0.163643,0.125774,0,-0.000302,9,-16691.268849,-0.147014,-0.000085,0.167891,0.04714,107,107,0,0.015432,0,0,-0.003663,0,0,0,0
1.0068382143,0.2090865029,-0.1986721200,0.0063252199,0.0166003287,-0.1655704236,0.359354,1300050,0,1885,0,0,42556.161776,58251.895904,-0.57099,0.018666,0.005559,-0.163636,0.125774,0,-0.000302,9,-16691.271245,-0.147014,-0.00008,0.167891,0.04714,108,108,0,0.015432,0,0,-0.004885,0,0,0,0
1.0068382143,0.2090865029,-0.2118371400,0.0047980568,0.0126297046,-0.1655704236,0.359354,1300060,0,1885,0,0,42556.161704,58251.893465,-0.575202,0.018909,0.00632,-0.163646,0.125774,0,-0.000302,9,-16691.273639,-0.147014,-0.000075,0.167891,0.04714,109,109,0,0.015432,0,0,-0.00458,0,0,0,0
1.0068382143,0.2090865029,-0.2190180600,0.0069360851,0.0144623003,-0.1655704236,0.359354,1300070,0,1885,0,0,42556.161622,58251.891026,-0.579415,0.019134,0.004791,-0.163669,0.125774,0,-0.000302,9,-16691.276031,-0.147014,-0.000071,0.167891,0.04714,110,110,0,0.015432,0,0,-0.000914,0,0,0,0
1.0068382143,0.2090865029,-0.1855071000,0.0090741135,0.0146150166,-0.1655704236,0.359354,1300080,0,1885,0,0,42556.161529,58251.888587,-0.583629,0.01938,0.006933,-0.163664,0.125774,0,-0.000302,9,-16691.27842,-0.147014,-0.000067,0.167891,0.04714,111,111,0,0.015432,0,0,-0.003969,0,0,0,0
1.0068382143,0.2090865029,-0.1555866000,0.0081578156,0.0188910733,-0.1655704236,0.359354,1300090,0,1885,0,0,42556.161426,58251.886148,-0.587843,0.019649,0.009071,-0.163656,0.125774,0,-0.000302,9,-16691.280808,-0.147014,-0.000063,0.167891,0.04714,112,112,0,0.015432,0,0,-0.003511,0,0,0,0
1.0068382143,0.2090865029,-0.1867039200,0.0138083191,0.0216399669,-0.1655704236,0.359354,1300100,0,1885,0,0,42556.161313,58251.88371,-0.592056,0.019909,0.008158,-0.163631,0.125774,0,-0.000302,9,-16691.283194,-0.147014,-0.000059,0.167891,0.04714,113,113,0,0.015432,0,0,-0.002136,0,0,0,0
1.0068382143,0.2090865029,-0.1771293600,0.0133501701,0.0185856407,-0.1655704236,0.359354,1300110,0,1885,0,0,42556.16119,58251.881273,-0.596269,0.020223,0.013805,-0.163628,0.125774,0,-0.000302,9,-16691.285578,-0.147014,-0.000055,0.167891,0.04714,114,114,0,0.015432,0,0,-0.001678,0,0,0,0
1.0068382143,0.2090865029,-0.1998689400,0.0130447375,0.0138514351,-0.1655704236,0.359354,1300120,0,1885,0,0,42556.161056,58251.878837,-0.600481,0.020532,0.013344,-0.163641,0.125774,0,-0.000302,9,-16691.287959,-0.147014,-0.000052,0.167891,0.04714,115,115,0,0.015432,0,0,-0.001678,0,0,0,0
1.0068382143,0.2090865029,-0.2142307800,0.0136556028,0.0214872506,-0.1655704236,0.359354,1300130,0,1885,0,0,42556.160912,58251.8764,-0.604694,0.020836,0.013036,-0.163670,0.125774,0,-0.000302,9,-16691.290338,-0.147014,-0.000049,0.167891,0.04714,116,116,0,0.015432,0,0,-0.001372,0,0,0,0
1.0068382143,0.2090865029,-0.1771293600,0.0075469504,0.0162948961,-0.1655704236,0.359354,1300140,0,1885,0,0,42556.160758,58251.873965,-0.608908,0.021143,0.013655,-0.163640,0.125774,0,-0.000302,9,-16691.292714,-0.147014,-0.000046,0.167891,0.04714,117,117,0,0.015432,0,0,-0.003205,0,0,0,0
1.0068382143,0.2090865029,-0.1855071000,0.0104485603,0.0147677330,-0.1655704236,0.359354,1300150,0,1885,0,0,42556.160593,58251.87153,-0.613121,0.021392,0.00754,-0.163657,0.125774,0,-0.000302,9,-16691.295089,-0.147014,-0.000043,0.167891,0.04714,118,118,0,0.015432,0,0,-0.004732,0,0,0,0
1.0068382143,0.2090865029,-0.1436184000,0.0118230071,0.0152258819,-0.1655704236,0.359354,1300160,0,1885,0,0,42556.160418,58251.869096,-0.617334,0.021667,0.010443,-0.163667,0.125774,0,-0.000302,9,-16691.297461,-0.147014,-0.00004,0.167891,0.04714,119,119,0,0.015432,0,0,-0.002747,0,0,0,0
1.0068382143,0.2090865029,-0.1531929600,0.0124338723,0.0144623003,-0.1655704236,0.359354,1300170,0,1885,0,0,42556.160233,58251.866662,-0.621548,0.021959,0.01182,-0.163656,0.125774,0,-0.000302,9,-16691.29983,-0.147014,-0.000038,0.167891,0.04714,120,120,0,0.015432,0,0,-0.003663,0,0,0,0
1.0068382143,0.2090865029,-0.1388311200,0.0122811560,0.0109498252,-0.1655704236,0.359354,1300180,0,1885,0,0,42556.160038,58251.864229,-0.625761,0.022255,0.012428,-0.163663,0.125774,0,-0.000302,9,-16691.302197,-0.147014,-0.000036,0.167891,0.04714,121,121,0,0.015432,0,0,-0.002441,0,0,0,0
1.0068382143,0.2090865029,-0.1280597400,0.0128920212,0.0140041514,-0.1655704236,0.359354,1300190,0,1885,0,0,42556.159832,58251.861797,-0.629975,0.022549,0.012275,-0.163677,0.125774,0,-0.000302,9,-16691.304562,-0.147014,-0.000034,0.167891,0.04714,122,122,0,0.015432,0,0,-0.003663,0,0,0,0
1.0068382143,0.2090865029,-0.1089106200,0.0148773332,0.0124769883,-0.1655704236,0.359354,1300200,0,1885,0,0,42556.159616,58251.859366,-0.634188,0.022849,0.01289,-0.163663,0.125774,0,-0.000302,9,-16691.306924,-0.147014,-0.000032,0.167891,0.04714,123,123,0,0.015432,0,0,0.001835,0,0,0,0
1.0068382143,0.2090865029,-0.1352406600,0.0118230071,0.0092699458,-0.1655704236,0.359354,1300210,0,1885,0,0,42556.15939,58251.856936,-0.638402,0.02317,0.014873,-0.163666,0.125774,0,-0.000302,9,-16691.309283,-0.147014,-0.00003,0.167891,0.04714,124,124,0,0.015432,0,0,-0.000303,0,0,0,0
1.0068382143,0.2090865029,-0.1148947200,0.0113648581,0.0149204493,-0.1655704236,0.359354,1300220,0,1885,0,0,42556.159154,58251.854507,-0.642616,0.023457,0.011815,-0.163689,0.125774,0,-0.000302,9,-16691.31164,-0.147014,-0.000028,0.167891,0.04714,125,125,0,0.015432,0,0,-0.000914,0,0,0,0
1.0068382143,0.2090865029,-0.1400279400,0.0096849787,0.0158367471,-0.1655704236,0.359354,1300230,0,1885,0,0,42556.158907,58251.852078,-0.64683,0.02374,0.011365,-0.163660,0.125774,0,-0.000302,9,-16691.313994,-0.147014,-0.000026,0.167891,0.04714,126,126,0,0.015432,0,0,-0.0029,0,0,0,0
1.0068382143,0.2090865029,-0.1436184000,0.0113648581,0.0149204493,-0.1655704236,0.359354,1300240,0,1885,0,0,42556.15865,58251.849651,-0.651043,0.024003,0.00968,-0.163664,0.125774,0,-0.000302,9,-16691.316346,-0.147014,-0.000025,0.167891,0.04714,127,127,0,0.015432,0,0,-0.003205,0,0,0,0
1.0068382143,0.2090865029,-0.1603738800,0.0156409148,0.0169057613,-0.1655704236,0.359354,1300250,0,1885,0,0,42556.158383,58251.847225,-0.655257,0.024283,0.011359,-0.163670,0.125774,0,-0.000302,9,-16691.318694,-0.147014,-0.000023,0.167891,0.04714,128,128,0,0.015432,0,0,-0.005649,0,0,0,0
1.0068382143,0.2090865029,-0.1687516200,0.0197642551,0.0130878536,-0.1655704236,0.359354,1300260,0,1885,0,0,42556.158106,58251.8448,-0.65947,0.024603,0.015636,-0.163667,0.125774,0,-0.000302,9,-16691.32104,-0.147014,-0.000022,0.167891,0.04714,129,129,0,0.015432,0,0,-0.000609,0,0,0,0
1.0068382143,0.2090865029,-0.1687516200,0.0145719006,0.0147677330,-0.1655704236,0.359354,1300270,0,1885,0,0,42556.157818,58251.842377,-0.663684,0.024963,0.019756,-0.163688,0.125774,0,-0.000302,9,-16691.323383,-0.147014,-0.00002,0.167891,0.04714,130,130,0,0.015432,0,0,-0.004121,0,0,0,0
1.0068382143,0.2090865029,-0.1639643400,0.0106012766,0.0085063643,-0.1655704236,0.359354,1300280,0,1885,0,0,42556.15752,58251.839954,-0.667898,0.02527,0.014567,-0.163683,0.125774,0,-0.000302,9,-16691.325723,-0.147014,-0.000019,0.167891,0.04714,131,131,0,0.015432,0,0,-0.004427,0,0,0,0
1.0068382143,0.2090865029,-0.1855071000,0.0124338723,0.0121715557,-0.1655704236,0.359354,1300290,0,1885,0,0,42556.157212,58251.837533,-0.672112,0.025536,0.010592,-0.163711,0.125774,0,-0.000302,9,-16691.32806,-0.147014,-0.000018,0.167891,0.04714,132,132,0,0.015432,0,0,0.00046,0,0,0,0
1.0068382143,0.2090865029,-0.1460120400,0.0118230071,0.0130878536,-0.1655704236,0.359354,1300300,0,1885,0,0,42556.156894,58251.835113,-0.676327,0.025819,0.01243,-0.163701,0.125774,0,-0.000302,9,-16691.330394,-0.147014,-0.000017,0.167891,0.04714,133,133,0,0.015432,0,0,-0.002136,0,0,0,0
1.0068382143,0.2090865029,-0.1280597400,0.0125865886,0.0138514351,-0.1655704236,0.359354,1300310,0,1885,0,0,42556.156565,58251.832694,-0.680541,0.026097,0.01182,-0.163689,0.125774,0,-0.000302,9,-16691.332726,-0.147014,-0.000016,0.167891,0.04714,134,134,0,0.015432,0,0,0.000613,0,0,0,0
1.0068382143,0.2090865029,-0.0993360600,0.0124338723,0.0156840308,-0.1655704236,0.359354,1300320,0,1885,0,0,42556.156226,58251.830276,-0.684756,0.026383,0.012582,-0.163683,0.125774,0,-0.000302,9,-16691.335054,-0.147014,-0.000015,0.167891,0.04714,135,135,0,0.015432,0,0,-0.002594,0,0,0,0
1.0068382143,0.2090865029,-0.0789901200,0.0138083191,0.0121715557,-0.1655704236,0.359354,1300330,0,1885,0,0,42556.155877,58251.827861,-0.68897,0.026669,0.012431,-0.163669,0.125774,0,-0.000302,9,-16691.337379,-0.147014,-0.000014,0.167891,0.04714,136,136,0,0.015432,0,0,-0.007023,0,0,0,0
1.0068382143,0.2090865029,-0.0706123800,0.0141137517,0.0132405699,-0.1655704236,0.359354,1300340,0,1885,0,0,42556.155518,58251.825447,-0.693183,0.026968,0.013802,-0.163681,0.125774,0,-0.000302,9,-16691.339701,-0.147014,-0.000013,0.167891,0.04714,137,137,0,0.015432,0,0,-0.000456,0,0,0,0
1.0068382143,0.2090865029,-0.1196820000,0.0159463474,0.0161421797,-0.1655704236,0.359354,1300350,0,1885,0,0,42556.155149,58251.823034,-0.697397,0.02727,0.01411,-0.163676,0.125774,0,-0.000302,9,-16691.34202,-0.147014,-0.000012,0.167891,0.04714,138,138,0,0.015432,0,0,0.000307,0,0,0,0
1.0068382172,0.2090865029,-0.1352406600,0.0142664680,0.0146150166,-0.1655704236,0.359354,1300360,0,1886,0,0,46743.141198,62842.973018,-0.309694,0.027587,0.015941,-0.163677,0.207406,0,-0.000302,9,-16691.344335,-0.147014,-0.000012,0.167891,0.04714,139,139,0,0.019547,0,0,0.000307,0,0,0,0
1.0068382172,0.2090865029,-0.1591770600,0.0185425247,0.0133932862,-0.1655704236,0.359354,1300370,0,1886,0,0,46743.142536,62842.970394,-0.313908,0.027884,0.014259,-0.163689,0.137684,0,-0.00082,9,-12875.329241,-0.147014,-0.000011,0.167891,0.04714,140,140,0,0.019547,0,0,0.000002,0,0,0,0
1.0068382172,0.2090865029,-0.1735389000,0.0194588225,0.0149204493,-0.1655704236,0.359354,1300380,0,1886,0,0,46743.143199,62842.967979,-0.318122,0.028222,0.018535,-0.163702,0.127512,0,-0.000362,9,-12875.332054,-0.147014,-0.00001,0.167891,0.04714,141,141,0,0.019547,0,0,-0.003511,0,0,0,0
1.0068382172,0.2090865029,-0.1843102800,0.0147246169,0.0155313145,-0.1655704236,0.359354,1300390,0,1886,0,0,46743.143756,62842.965593,-0.322337,0.028568,0.019453,-0.163701,0.126027,0,-0.00031,9,-12875.334546,-0.147014,-0.00001,0.167891,0.04714,142,142,0,0.019547,0,0,-0.003816,0,0,0,0
1.0068382172,0.2090865029,-0.1735389000,0.0162517800,0.0123242720,-0.1655704236,0.359354,1300400,0,1886,0,0,46743.144289,62842.96321,-0.326551,0.028864,0.014718,-0.163703,0.125811,0,-0.000303,9,-12875.336992,-0.147014,-0.000009,0.167891,0.04714,143,143,0,0.019547,0,0,-0.003511,0,0,0,0
1.0068382172,0.2090865029,-0.1436184000,0.0124338723,0.0124769883,-0.1655704236,0.359354,1300410,0,1886,0,0,46743.144809,62842.960825,-0.330766,0.029175,0.016244,-0.163716,0.125779,0,-0.000302,9,-12875.339432,-0.147014,-0.000009,0.167891,0.04714,144,144,0,0.019547,0,0,-0.004427,0,0,0,0
1.0068382172,0.2090865029,-0.1292565600,0.0095322624,0.0162948961,-0.1655704236,0.359354,1300420,0,1886,0,0,46743.145319,62842.958437,-0.33498,0.029449,0.012429,-0.163710,0.125775,0,-0.000302,9,-12875.34187,-0.147014,-0.000008,0.167891,0.04714,145,145,0,0.019547,0,0,-0.004427,0,0,0,0
1.0068382172,0.2090865029,-0.0179523000,0.0086159646,0.0193492222,-0.1655704236,0.359354,1300430,0,1886,0,0,46743.145819,62842.956048,-0.339195,0.029694,0.009529,-0.163690,0.125774,0,-0.000302,9,-12875.34431,-0.147014,-0.000008,0.167891,0.04714,146,146,0,0.019547,0,0,-0.001678,0,0,0,0
1.0068382172,0.2090865029,-0.0107713800,0.0131974538,0.0159894634,-0.1655704236,0.359354,1300440,0,1886,0,0,46743.146309,62842.953657,-0.343409,0.029936,0.008617,-0.163650,0.125774,0,-0.000302,9,-12875.346749,-0.147014,-0.000007,0.167891,0.04714,147,147,0,0.019547,0,0,-0.005649,0,0,0,0
1.0068382172,0.2090865029,-0.0359046000,0.0141137517,0.0190437896,-0.1655704236,0.359354,1300450,0,1886,0,0,46743.14679,62842.951264,-0.347622,0.030223,0.013191,-0.163665,0.125774,0,-0.000302,9,-12875.349189,-0.147014,-0.000007,0.167891,0.04714,148,148,0,0.019547,0,0,-0.000456,0,0,0,0
1.0068382143,0.2090865116,-0.0574473600,0.0133501701,0.0170584776,-0.1655704236,0.359354,1300460,0,1887,0,0,49712.496858,66329.785157,0.042568,0.030517,0.01411,-0.163659,0.627725,0,-0.000302,9,-12875.351628,-0.147014,-0.000006,0.167891,0.04714,149,149,0,0.040638,0,0,0.001529,0,0,0,0
1.0068382143,0.2090865116,-0.0263300400,0.0174735105,0.0196546549,-0.1655704236,0.359354,1300470,0,1887,0,0,49712.503218,66329.783334,0.038355,0.030801,0.013342,-0.163675,0.199008,0,0.008318,0,-61552.974832,1.263628,-0.000006,0.167891,-0.40518,150,150,0,0.040638,1,0,-0.001372,0,0,0,0
1.0068382143,0.2090865116,-0.0694155600,0.0121284397,0.0187383570,-0.1655704236,0.359354,1300480,0,1887,0,0,49712.505287,66329.78132,0.034141,0.031127,0.017471,-0.163657,0.136459,0,0.000831,0,-61552.969481,1.259414,-0.000006,0.167891,-0.403829,151,151,0,0.040638,1,0,-0.000762,0,0,0,0
1.0068382143,0.2090865116,-0.0825805800,0.0136556028,0.0146150166,-0.1655704236,0.359354,1300490,0,1887,0,0,49712.506722,66329.779277,0.029928,0.031397,0.01212,-0.163674,0.127333,0,0.000388,0,-61552.968227,1.2552,-0.000005,0.167891,-0.402477,152,152,0,0.040638,1,0,-0.001678,0,0,0,0
1.0068382143,0.2090865116,-0.0658251000,0.0093795461,0.0120188394,-0.1655704236,0.359354,1300500,0,1887,0,0,49712.508058,66329.777224,0.025714,0.03168,0.013646,-0.163697,0.126001,0,0.000336,0,-61552.967579,1.250987,-0.000005,0.167891,-0.401126,153,153,0,0.040638,1,0,0.000307,0,0,0,0
1.0068382143,0.2090865116,-0.0394950600,0.0060197873,0.0095753784,-0.1655704236,0.359354,1300510,0,1887,0,0,49712.509371,66329.775165,0.0215,0.03192,0.009372,-0.163706,0.125807,0,0.000327,0,-61552.967028,1.246773,-0.000005,0.167891,-0.399775,154,154,0,0.040638,1,0,-0.003205,0,0,0,0
1.0068382143,0.2090865116,-0.0359046000,0.0031181774,0.0124769883,-0.1655704236,0.359354,1300520,0,1887,0,0,49712.510674,66329.7731,0.017285,0.032127,0.006013,-0.163712,0.125779,0,0.000324,0,-61552.9665,1.242559,-0.000004,0.167891,-0.398424,155,155,0,0.040638,1,0,-0.001983,0,0,0,0
1.0068382143,0.2090865116,-0.0131650200,0.0014382980,0.0169057613,-0.1655704236,0.359354,1300530,0,1887,0,0,49712.511968,66329.77103,0.01307,0.032306,0.003115,-0.163699,0.125775,0,0.000322,0,-61552.965983,1.238344,-0.000004,0.167891,-0.397072,156,156,0,0.040638,1,0,0.000155,0,0,0,0
1.0068382143,0.2090865116,0.0538569000,-0.0022268934,0.0193492222,-0.1655704236,0.359354,1300540,0,1887,0,0,49712.513253,66329.768955,0.008856,0.032468,0.001437,-0.163674,0.125774,0,0.00032,0,-61552.965477,1.234129,-0.000004,0.167891,-0.395721,157,157,0,0.040638,1,0,-0.001678,0,0,0,0
1.0068382143,0.2090865116,0.0382982400,0.0000638512,0.0236252789,-0.1655704236,0.359354,1300550,0,1887,0,0,49712.514529,66329.766874,0.004642,0.032597,-0.002228,-0.163647,0.125774,0,0.000318,0,-61552.964981,1.229915,-0.000004,0.167891,-0.39437,158,158,0,0.040638,1,0,0.003514,0,0,0,0
1.0068382143,0.2090864999,-0.0011968200,0.0026600285,0.0231671300,-0.1655704236,0.359354,1300560,0,1888,0,0,51854.23811,68870.431668,1.418523,0.032748,0.000061,-0.163632,0.799723,0,0.000316,0,-61552.964495,1.225701,-0.000003,0.167891,-0.393019,159,159,0,0.019033,1,0,0.002293,0,0,0,0
1.0068382143,0.2090864999,-0.0347077800,0.0069360851,0.0187383570,-0.1655704236,0.359354,1300570,0,1888,0,0,51854.24139,68870.439256,1.41431,0.032922,0.002653,-0.163645,0.224102,0,0.044076,0,-58670.333825,2.639582,-0.000003,0.167891,-0.846377,160,160,0,0.019033,1,0,0.001682,0,0,0,0
