Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068367628,0.2090880417,35.3843808000,0.1153195741,-0.0616802743,-0.0879362917,5.062973,4497904,0,1867,0,0,47328.491735,61207.887208,-0.790549,0.334632,0.115885,-0.065661,1.797922,0,-0.058847,9,-14585.911898,-0.147014,-0.003399,0.167891,0.04714,90,90,0,0.011317,0,0,-0.012275,0,0,0,0
1.0068367628,0.2090880417,38.1418540800,0.1640360769,-0.0632074374,-0.0879362917,5.062973,4497914,0,1867,0,0,47328.503802,61207.873856,-0.792193,0.337586,0.164685,-0.063512,1.797438,0,-0.058874,9,-14585.927101,-0.147014,-0.003193,0.167891,0.04714,91,91,0,0.011317,0,0,0.074315,0,0,0,0
1.0068367628,0.2090880417,39.3626104800,0.2828493657,-0.0711486855,-0.0879362917,5.062973,4497924,0,1867,0,0,47328.515864,61207.860506,-0.793782,0.341789,0.283326,-0.062638,1.797367,0,-0.058924,9,-14585.9423,-0.147014,-0.003,0.167891,0.04714,92,92,0,0.011317,0,0,-0.061908,0,0,0,0
1.0068367628,0.2090880417,32.9297029800,0.1264678647,0.0075002139,-0.0879362917,5.062973,4497934,0,1867,0,0,47328.527911,61207.847145,-0.79535,0.34401,0.126021,-0.067597,1.797357,0,-0.058975,9,-14585.957508,-0.147014,-0.002819,0.167891,0.04714,93,93,0,0.011317,0,0,0.154644,0,0,0,0
1.0068367628,0.2090880417,30.7885920000,0.2448230046,-0.0735921464,-0.0879362917,5.062973,4497944,0,1867,0,0,47328.539893,61207.833722,-0.797042,0.347283,0.244767,-0.069696,1.797355,0,-0.059024,9,-14585.972766,-0.147014,-0.002649,0.167891,0.04714,94,94,0,0.011317,0,0,-0.016857,0,0,0,0
1.0068367628,0.2090880417,36.9163104000,0.2651342738,-0.0676362104,-0.0879362917,5.062973,4497954,0,1867,0,0,47328.551834,61207.82026,-0.798786,0.35113,0.266161,-0.064826,1.797355,0,-0.059069,9,-14585.988055,-0.147014,-0.002488,0.167891,0.04714,95,95,0,0.011317,0,0,-0.046636,0,0,0,0
1.0068367628,0.2090880271,38.1418540800,0.2849873940,-0.0315951613,-0.0879362917,5.062973,4497964,0,1868,0,0,50394.484257,64981.663618,0.145975,0.355231,0.285472,-0.063768,1.620444,0,-0.048067,9,-11385.686296,-0.147014,-0.002338,0.167891,0.04714,96,96,0,0.02572,0,0,-0.052898,0,0,0,0
1.0068367628,0.2090880271,30.7885920000,0.3396598328,-0.0754247422,-0.0879362917,5.062973,4497974,0,1868,0,0,50394.500404,64981.665191,0.144379,0.359405,0.339001,-0.069985,1.771544,0,-0.057469,9,-11385.687479,-0.147014,-0.002197,0.167891,0.04714,97,97,0,0.02572,0,0,-0.053661,0,0,0,0
1.0068367628,0.2090880271,30.7885920000,0.0789730924,-0.0552661893,-0.0879362917,5.062973,4497984,0,1868,0,0,50394.51806,64981.66688,0.142627,0.360965,0.079215,-0.070000,1.793589,0,-0.058943,9,-11385.688804,-0.147014,-0.002064,0.167891,0.04714,98,98,0,0.02572,0,0,0.003302,0,0,0,0
1.0068367628,0.2090880271,33.2384825400,0.2538332669,-0.0735921464,-0.0879362917,5.062973,4497995,0,1868,0,0,50394.535938,64981.668568,0.140875,0.364425,0.254385,-0.068082,1.796806,0,-0.059189,9,-11385.690167,-0.147014,-0.001939,0.167891,0.04714,99,99,0,0.02572,0,0,-0.021744,0,0,0,0
1.0068367628,0.2090880271,37.8342713400,0.1878598212,-0.0729812812,-0.0879362917,5.062973,4498004,0,1868,0,0,50394.553847,64981.670254,0.139171,0.367493,0.188706,-0.064488,1.797275,0,-0.059253,9,-11385.691538,-0.147014,-0.001822,0.167891,0.04714,100,100,0,0.02572,0,0,-0.038237,0,0,0,0
1.0068367628,0.2090880271,38.1418540800,0.2029787358,-0.0180034098,-0.0879362917,5.062973,4498014,0,1868,0,0,50394.571757,64981.671954,0.137557,0.370717,0.203368,-0.064051,1.797344,0,-0.059289,9,-11385.692895,-0.147014,-0.001712,0.167891,0.04714,101,101,0,0.02572,0,0,-0.079318,0,0,0,0
1.0068367628,0.2090880271,30.7885920000,0.2023678706,-0.0288462677,-0.0879362917,5.062973,4498024,0,1868,0,0,50394.58967,64981.67363,0.135954,0.373465,0.201729,-0.070103,1.797354,0,-0.059319,9,-11385.694275,-0.147014,-0.001608,0.167891,0.04714,102,102,0,0.02572,0,0,-0.049233,0,0,0,0
1.0068367628,0.2090880271,32.6233170600,0.3738682862,-0.0493102532,-0.0879362917,5.062973,4498034,0,1868,0,0,50394.607595,64981.675203,0.134199,0.378041,0.374323,-0.068773,1.797355,0,-0.059347,9,-11385.695759,-0.147014,-0.001511,0.167891,0.04714,103,103,0,0.02572,0,0,-0.019758,0,0,0,0
1.0068367628,0.2090880271,35.6907667200,0.3311077195,-0.0757301748,-0.0879362917,5.062973,4498044,0,1868,0,0,50394.625522,64981.676761,0.132478,0.382359,0.331725,-0.066555,1.797355,0,-0.059373,9,-11385.697259,-0.147014,-0.00142,0.167891,0.04714,104,104,0,0.02572,0,0,-0.043277,0,0,0,0
1.0068367628,0.2090880271,38.1418540800,0.3576803574,-0.0771046216,-0.0879362917,5.062973,4498054,0,1868,0,0,50394.643447,64981.678316,0.130812,0.387078,0.358276,-0.064670,1.797355,0,-0.059397,9,-11385.698762,-0.147014,-0.001334,0.167891,0.04714,105,105,0,0.02572,0,0,-0.052134,0,0,0,0
1.0068367599,0.2090880097,39.3626104800,0.1771696795,-0.0195305729,-0.0879362917,5.062973,4498064,0,1869,0,0,52349.250933,67821.377673,2.460024,0.390048,0.177667,-0.063541,2.519752,0,-0.476199,0,-58564.746951,-2.602102,-0.001253,0.167891,0.834358,106,106,0,0.004115,0,0,0.125933,0,0,0,0
1.0068367599,0.2090880097,32.9297029800,0.4447286538,-0.0735921464,-0.0879362917,5.062973,4498074,0,1869,0,0,52349.231862,67821.394161,2.458434,0.395284,0.444195,-0.068992,1.902752,0,-0.286051,0,-58564.759218,-2.603692,-0.001178,0.167891,0.834868,107,107,0,0.004115,0,0,-0.030754,0,0,0,0
1.0068367599,0.2090880097,32.6257107000,0.1478481481,-0.0377038137,-0.0879362917,5.062973,4498084,0,1869,0,0,52349.217646,67821.406837,2.456707,0.397517,0.148064,-0.069253,1.812732,0,-0.260863,0,-58564.76823,-2.605419,-0.001107,0.167891,0.835422,108,108,0,0.004115,0,0,-0.091535,0,0,0,0
1.0068367599,0.2090880097,36.9163104000,0.2138215938,-0.0661090473,-0.0879362917,5.062973,4498095,0,1869,0,0,52349.204151,67821.41897,2.454974,0.400675,0.214612,-0.065902,1.799599,0,-0.257262,0,-58564.776751,-2.607152,-0.00104,0.167891,0.835978,109,109,0,0.004115,0,0,-0.044346,0,0,0,0
1.0068367599,0.2090880097,38.1418540800,0.0611052842,-0.0092985801,-0.0879362917,5.062973,4498104,0,1869,0,0,52349.190752,67821.431012,2.453325,0.402364,0.061589,-0.064748,1.797683,0,-0.256738,0,-58564.785212,-2.608802,-0.000977,0.167891,0.836507,110,110,0,0.004115,0,0,0.023155,0,0,0,0
1.0068367599,0.2090880097,39.0610118400,0.3028552022,-0.0622911395,-0.0879362917,5.062973,4498114,0,1869,0,0,52349.177378,67821.443052,2.451704,0.406524,0.303255,-0.064243,1.797403,0,-0.256662,0,-58564.793651,-2.610422,-0.000918,0.167891,0.837026,111,111,0,0.004115,0,0,-0.027089,0,0,0,0
1.0068367599,0.2090880097,30.7885920000,0.2191666646,-0.0309842961,-0.0879362917,5.062973,4498124,0,1869,0,0,52349.164023,67821.455107,2.450096,0.409311,0.218425,-0.070921,1.797362,0,-0.256651,0,-58564.802067,-2.61203,-0.000862,0.167891,0.837542,112,112,0,0.004115,0,0,-0.050302,0,0,0,0
1.0068367599,0.2090880097,33.8512543800,0.3935686901,-0.0771046216,-0.0879362917,5.062973,4498134,0,1869,0,0,52349.15074,67821.467247,2.448321,0.414035,0.394156,-0.068697,1.797356,0,-0.256649,0,-58564.810386,-2.613805,-0.00081,0.167891,0.838111,113,113,0,0.004115,0,0,-0.042666,0,0,0,0
1.0068367599,0.2090880097,37.8354681600,0.1186793329,-0.1533100600,-0.0879362917,5.062973,4498144,0,1869,0,0,52349.13746,67821.47939,2.446602,0.416235,0.119385,-0.065962,1.797355,0,-0.256649,0,-58564.818701,-2.615525,-0.000761,0.167891,0.838662,114,114,0,0.004115,0,0,0.025904,0,0,0,0
1.0068367599,0.2090880097,38.7546259200,0.2298568063,-0.0644291679,-0.0879362917,5.062973,4498154,0,1869,0,0,52349.124181,67821.491529,2.444951,0.419597,0.230341,-0.064818,1.797355,0,-0.256649,0,-58564.827017,-2.617175,-0.000715,0.167891,0.839192,115,115,0,0.004115,0,0,-0.124827,0,0,0,0
1.0068367686,0.2090879893,30.7885920000,0.4943614544,-0.0771046216,-0.0879362917,5.062973,4498164,0,1870,0,0,54108.154827,69983.536565,3.113837,0.425092,0.493631,-0.071396,1.809270,0,-0.259912,0,-56171.456518,-1.948289,-0.000672,0.167891,0.624715,116,116,0,0.079218,0,0,-0.019911,0,0,0,0
1.0068367686,0.2090879893,30.7885920000,0.2972046988,-0.0441178987,-0.0879362917,5.062973,4498174,0,1870,0,0,54108.136766,69983.537954,3.11205,0.428602,0.297423,-0.071429,1.799094,0,-0.257124,0,-56171.47301,-1.950076,-0.000631,0.167891,0.625288,117,117,0,0.079218,0,0,-0.020522,0,0,0,0
1.0068367686,0.2090879893,34.1588371200,0.2184030831,-0.0746611606,-0.0879362917,5.062973,4498184,0,1870,0,0,54108.118809,69983.539372,3.110263,0.431524,0.219035,-0.068880,1.797609,0,-0.256718,0,-56171.489394,-1.951864,-0.000593,0.167891,0.625861,118,118,0,0.079218,0,0,-0.014261,0,0,0,0
1.0068367686,0.2090879893,37.8354681600,0.0908849646,-0.0248756437,-0.0879362917,5.062973,4498195,0,1870,0,0,54108.100869,69983.540791,3.108539,0.433388,0.091644,-0.065743,1.797392,0,-0.256659,0,-56171.505762,-1.953588,-0.000557,0.167891,0.626414,119,119,0,0.079218,0,0,0.033387,0,0,0,0
1.0068367686,0.2090879893,39.0610118400,0.1724354739,-0.0192251402,-0.0879362917,5.062973,4498204,0,1870,0,0,54108.082932,69983.542201,3.106893,0.436134,0.172897,-0.064742,1.797361,0,-0.25665,0,-56171.52213,-1.955233,-0.000524,0.167891,0.626941,120,120,0,0.079218,0,0,0.004524,0,0,0,0
1.0068367686,0.2090879893,32.6257107000,-0.0262484448,-0.0312897287,-0.0879362917,5.062973,4498214,0,1870,0,0,54108.064997,69983.543629,3.105273,0.43648,-0.026781,-0.070063,1.797356,0,-0.256649,0,-56171.53849,-1.956853,-0.000492,0.167891,0.627461,121,121,0,0.079218,0,0,-0.07886,0,0,0,0
1.0068367686,0.2090879893,31.0937811000,0.2150433243,-0.0705378203,-0.0879362917,5.062973,4498224,0,1870,0,0,54108.047067,69983.545151,3.103519,0.439154,0.215068,-0.071435,1.797355,0,-0.256649,0,-56171.554813,-1.958607,-0.000462,0.167891,0.628023,122,122,0,0.079218,0,0,0.044841,0,0,0,0
1.0068367686,0.2090879893,35.6907667200,0.0357543768,0.0044458877,-0.0879362917,5.062973,4498234,0,1870,0,0,54108.02914,69983.546722,3.101731,0.440309,0.036601,-0.067510,1.797355,0,-0.256649,0,-56171.571116,-1.960395,-0.000434,0.167891,0.628597,123,123,0,0.079218,0,0,0.012312,0,0,0,0
1.0068367686,0.2090879893,38.1418540800,0.0649231920,-0.0332750407,-0.0879362917,5.062973,4498244,0,1870,0,0,54108.011214,69983.548277,3.100042,0.441902,0.065492,-0.065686,1.797355,0,-0.256649,0,-56171.587424,-1.962085,-0.000408,0.167891,0.629138,124,124,0,0.079218,0,0,-0.072904,0,0,0,0
1.0068367686,0.2090879893,32.9332934400,0.4812278518,-0.0708432529,-0.0879362917,5.062973,4498254,0,1870,0,0,54107.99329,69983.549839,3.098398,0.447325,0.480831,-0.070093,1.797355,0,-0.256649,0,-56171.603728,-1.963729,-0.000383,0.167891,0.629665,125,125,0,0.079218,0,0,-0.033197,0,0,0,0
1.0068367715,0.2090879689,30.7885920000,0.4454922354,-0.0653454657,-0.0879362917,5.062973,4498264,0,1871,0,0,55281.538,71612.000996,0.008744,0.452237,0.44543,-0.072009,1.452431,0,0.041259,0,-54511.111904,1.229803,-0.00036,0.167891,-0.394334,126,126,0,0.0607,1,0,-0.027852,0,0,0,0
1.0068367715,0.2090879689,30.7885920000,0.5536153825,-0.0738975791,-0.0879362917,5.062973,4498274,0,1871,0,0,55281.552531,71612.000228,0.006941,0.458217,0.55381,-0.072147,1.747031,0,0.059495,0,-54511.098515,1.228001,-0.000339,0.167891,-0.393756,127,127,0,0.0607,1,0,-0.031059,0,0,0,0
1.0068367715,0.2090879689,36.9163104000,0.0569819439,-0.0694688061,-0.0879362917,5.062973,4498284,0,1871,0,0,55281.570007,71611.999453,0.005136,0.459589,0.057963,-0.067341,1.790013,0,0.062281,0,-54511.082362,1.226195,-0.000318,0.167891,-0.393177,128,128,0,0.0607,1,0,-0.024493,0,0,0,0
1.0068367715,0.2090879689,38.1418540800,0.2481827634,-0.0771046216,-0.0879362917,5.062973,4498295,0,1871,0,0,55281.587911,71611.998708,0.00345,0.462945,0.248631,-0.066307,1.796284,0,0.062557,0,-54511.065797,1.224509,-0.000299,0.167891,-0.392636,129,129,0,0.0607,1,0,0.221075,0,0,0,0
1.0068367715,0.2090879689,39.3626104800,0.2727700893,-0.0013573320,-0.0879362917,5.062973,4498304,0,1871,0,0,55281.605877,71611.997946,0.001791,0.466607,0.273255,-0.065105,1.797199,0,0.062464,0,-54511.04918,1.22285,-0.000281,0.167891,-0.392104,130,130,0,0.0607,1,0,0.009563,0,0,0,0
1.0068367715,0.2090879689,30.7885920000,0.1709083108,-0.0361766506,-0.0879362917,5.062973,4498314,0,1871,0,0,55281.62385,71611.99717,0.000161,0.468702,0.170079,-0.072258,1.797332,0,0.062319,0,-54511.032561,1.22122,-0.000264,0.167891,-0.391582,131,131,0,0.0607,1,0,-0.053509,0,0,0,0
1.0068367715,0.2090879689,33.2396793600,0.0446119228,-0.0173925445,-0.0879362917,5.062973,4498324,0,1871,0,0,55281.641824,71611.996275,-0.001647,0.469691,0.045147,-0.070222,1.797352,0,0.06215,0,-54511.015982,1.219412,-0.000248,0.167891,-0.391002,132,132,0,0.0607,1,0,0.039801,0,0,0,0
1.0068367715,0.2090879689,37.8354681600,0.3825731158,-0.0771046216,-0.0879362917,5.062973,4498334,0,1871,0,0,55281.659796,71611.995373,-0.003405,0.474341,0.383366,-0.066774,1.797355,0,0.061985,0,-54510.999407,1.217654,-0.000233,0.167891,-0.390438,133,133,0,0.0607,1,0,-0.043124,0,0,0,0
1.0068367715,0.2090879689,39.0610118400,0.1464737013,-0.0940561319,-0.0879362917,5.062973,4498344,0,1871,0,0,55281.677767,71611.994482,-0.005076,0.47668,0.146884,-0.066037,1.797355,0,0.061829,0,-54510.98283,1.215983,-0.000219,0.167891,-0.389902,134,134,0,0.0607,1,0,-0.022355,0,0,0,0
1.0068367715,0.2090879689,31.7077497600,0.1289113257,-0.0470195086,-0.0879362917,5.062973,4498354,0,1871,0,0,55281.695736,71611.99357,-0.006729,0.478379,0.128298,-0.071759,1.797355,0,0.061674,0,-54510.966261,1.21433,-0.000206,0.167891,-0.389372,135,135,0,0.0607,1,0,-0.109708,0,0,0,0
1.0068367715,0.2090879689,32.9332934400,0.2958302520,-0.0299152819,-0.0879362917,5.062973,4498364,0,1871,0,0,55281.713703,71611.992558,-0.008525,0.481827,0.296212,-0.070728,1.797355,0,0.061506,0,-54510.949728,1.212534,-0.000193,0.167891,-0.388797,136,136,0,0.0607,1,0,-0.055647,0,0,0,0
1.0068367686,0.2090879515,35.0744044200,0.2872781387,-0.0738975791,-0.0879362917,5.062973,4498374,0,1872,0,0,56186.897509,72826.545563,0.687435,0.485306,0.28774,-0.069308,2.077382,0,0.170942,0,-53244.395556,1.908494,-0.000181,0.167891,-0.611955,137,137,0,0.033436,1,0,-0.031059,0,0,0,0
1.0068367686,0.2090879515,38.1418540800,0.0672139366,-0.0447287639,-0.0879362917,5.062973,4498384,0,1872,0,0,56186.914111,72826.55808,0.685701,0.486761,0.067871,-0.066781,1.838211,0,0.134161,0,-53244.37567,1.90676,-0.000171,0.167891,-0.611399,138,138,0,0.033436,1,0,-0.028921,0,0,0,0
1.0068367686,0.2090879515,39.3626104800,0.4893218162,-0.0624438558,-0.0879362917,5.062973,4498395,0,1872,0,0,56186.928863,72826.569078,0.684029,0.492508,0.489759,-0.065858,1.803316,0,0.128997,0,-53244.358042,1.905088,-0.00016,0.167891,-0.610863,139,139,0,0.033436,1,0,-0.024798,0,0,0,0
1.0068367686,0.2090879515,32.6245138800,0.3934159738,-0.0638183026,-0.0879362917,5.062973,4498404,0,1872,0,0,56186.943357,72826.579839,0.682381,0.496848,0.392816,-0.071517,1.798225,0,0.128106,0,-53244.340739,1.90344,-0.000151,0.167891,-0.610334,140,140,0,0.033436,1,0,-0.037015,0,0,0,0
1.0068367686,0.2090879515,32.9332934400,0.3870018888,-0.0644291679,-0.0879362917,5.062973,4498414,0,1872,0,0,56186.957872,72826.59049,0.680591,0.501137,0.387253,-0.071344,1.797482,0,0.127815,0,-53244.323452,1.90165,-0.000141,0.167891,-0.60976,141,141,0,0.033436,1,0,-0.032281,0,0,0,0
1.0068367686,0.2090879515,35.6907667200,-0.0144892890,-0.0906963731,-0.0879362917,5.062973,4498424,0,1872,0,0,56186.9724,72826.601112,0.678805,0.501568,-0.01394,-0.069330,1.797374,0,0.127614,0,-53244.306164,1.899864,-0.000133,0.167891,-0.609188,142,142,0,0.033436,1,0,-0.02999,0,0,0,0
1.0068367686,0.2090879515,38.1418540800,-0.0102132323,-0.0143382183,-0.0879362917,5.062973,4498434,0,1872,0,0,56186.98693,72826.611726,0.67707,0.502197,-0.00958,-0.066938,1.797358,0,0.127431,0,-53244.288877,1.898129,-0.000125,0.167891,-0.608631,143,143,0,0.033436,1,0,-0.018842,0,0,0,0
1.0068367686,0.2090879515,32.6257107000,0.0753079010,-0.0635128700,-0.0879362917,5.062973,4498444,0,1872,0,0,56187.00146,72826.622339,0.675395,0.503331,0.074849,-0.071618,1.797356,0,0.127257,0,-53244.27159,1.896454,-0.000117,0.167891,-0.608094,144,144,0,0.033436,1,0,0.019795,0,0,0,0
1.0068367686,0.2090879515,32.9297029800,0.0366706747,0.0325456887,-0.0879362917,5.062973,4498454,0,1872,0,0,56187.016044,72826.632881,0.673602,0.5041,0.036986,-0.070993,1.797355,0,0.127071,0,-53244.254276,1.894661,-0.00011,0.167891,-0.607519,145,145,0,0.033436,1,0,0.050797,0,0,0,0
1.0068367686,0.2090879311,34.1588371200,0.1354781270,-0.0600003949,-0.0879362917,5.062973,4498464,0,1873,0,0,56874.170941,73651.762494,1.291457,0.50593,0.1358,-0.070418,2.126513,0,0.270629,0,-52315.966422,2.512516,-0.000104,0.167891,-0.805633,146,146,0,0.046296,1,0,-0.035641,0,0,0,0
1.0068367686,0.2090879311,37.8342713400,0.2274133453,-0.0702323876,-0.0879362917,5.062973,4498474,0,1873,0,0,56874.177645,73651.782694,1.289695,0.508899,0.228108,-0.067561,1.845379,0,0.205738,0,-52315.953202,2.510754,-0.000097,0.167891,-0.805068,147,147,0,0.046296,1,0,-0.017315,0,0,0,0
1.0068367686,0.2090879311,38.1418540800,0.2452811535,-0.0146436510,-0.0879362917,5.062973,4498484,0,1873,0,0,56874.183571,73651.80019,1.288004,0.51205,0.245622,-0.067154,1.804362,0,0.196722,0,-52315.94164,2.509063,-0.000091,0.167891,-0.804526,148,148,0,0.046296,1,0,-0.099018,0,0,0,0
1.0068367686,0.2090879311,33.2396793600,0.0400304335,0.0885925743,-0.0879362917,5.062973,4498495,0,1873,0,0,56874.189407,73651.817285,1.286323,0.512192,-0.022325,-0.071096,1.798377,0,0.195246,0,-52315.9303,2.507382,-0.000086,0.167891,-0.803987,149,149,0,0.046296,1,0,0.060112,0,0,0,0
1.0068367686,0.2090879311,33.2396793600,0.0400304335,0.0885925743,-0.0879362917,5.062973,4498504,0,1873,0,0,56874.195302,73651.834298,1.284544,0.512983,0.040318,-0.070669,1.797504,0,0.194843,0,-52315.918932,2.505603,-0.000081,0.167891,-0.803416,150,150,0,0.046296,1,0,0.060112,0,0,0,0
1.0068367686,0.2090879311,33.2396793600,0.1883179701,-0.0731339975,-0.0879362917,5.062973,4498514,0,1873,0,0,56874.20122,73651.851293,1.282775,0.515252,0.188435,-0.071413,1.797377,0,0.1946,0,-52315.907549,2.503834,-0.000076,0.167891,-0.802849,151,151,0,0.046296,1,0,-0.033503,0,0,0,0
1.0068367686,0.2090879311,37.8354681600,0.1194429145,-0.0473249412,-0.0879362917,5.062973,4498524,0,1873,0,0,56874.207176,73651.868275,1.280987,0.517109,0.120263,-0.067676,1.797358,0,0.194378,0,-52315.896135,2.502047,-0.000071,0.167891,-0.802276,152,152,0,0.046296,1,0,-0.020675,0,0,0,0
1.0068367686,0.2090879311,39.3626104800,0.2188612320,-0.0241120621,-0.0879362917,5.062973,4498534,0,1873,0,0,56874.213118,73651.885258,1.279294,0.520045,0.219345,-0.066368,1.797356,0,0.19417,0,-52315.884733,2.500353,-0.000067,0.167891,-0.801733,153,153,0,0.046296,1,0,-0.042055,0,0,0,0
1.0068367686,0.2090879311,30.7885920000,0.4987902274,-0.0771046216,-0.0879362917,5.062973,4498544,0,1873,0,0,56874.219073,73651.902237,1.277632,0.525232,0.497933,-0.073602,1.797355,0,0.193968,0,-52315.873321,2.498692,-0.000063,0.167891,-0.8012,154,154,0,0.046296,1,0,-0.039764,0,0,0,0
1.0068367686,0.2090879311,32.9332934400,0.2086292393,-0.0778682031,-0.0879362917,5.062973,4498554,0,1873,0,0,56874.225143,73651.919179,1.27579,0.527639,0.209071,-0.072051,1.797355,0,0.193743,0,-52315.861813,2.49685,-0.000059,0.167891,-0.80061,155,155,0,0.046296,1,0,0.131889,0,0,0,0
1.0068367715,0.2090879311,35.6907667200,0.0423211782,-0.1006229332,-0.0879362917,5.062973,4498564,0,1874,0,0,57465.571975,74261.428259,0.745392,0.528548,0.04288,-0.069917,2.033666,0,0.171484,0,-51551.464636,1.966451,-0.000056,0.167891,-0.630538,156,156,0,0.084362,1,0,-0.021438,0,0,0,0
1.0068367715,0.2090879311,38.1418540800,0.4270135619,-0.0735921464,-0.0879362917,5.062973,4498574,0,1874,0,0,57465.587508,74261.441414,0.743642,0.533453,0.427597,-0.067805,1.831833,0,0.139411,0,-51551.445536,1.964701,-0.000052,0.167891,-0.629977,157,157,0,0.084362,1,0,-0.041597,0,0,0,0
1.0068367715,0.2090879311,39.3626104800,0.2329111325,-0.0758828911,-0.0879362917,5.062973,4498584,0,1874,0,0,57465.601561,74261.453195,0.741945,0.536467,0.233312,-0.067023,1.802385,0,0.134841,0,-51551.428297,1.963004,-0.000049,0.167891,-0.629433,158,158,0,0.084362,1,0,-0.045262,0,0,0,0
1.0068367715,0.2090879311,32.6233170600,0.1611344670,-0.0644291679,-0.0879362917,5.062973,4498595,0,1874,0,0,57465.61541,74261.464761,0.740267,0.538334,0.160558,-0.072430,1.798089,0,0.134032,0,-51551.411323,1.961326,-0.000046,0.167891,-0.628895,159,159,0,0.084362,1,0,0.060723,0,0,0,0
1.0068367715,0.2090879311,30.7885920000,0.1075310423,0.0071947813,-0.0879362917,5.062973,4498604,0,1874,0,0,57465.629292,74261.476224,0.738454,0.539554,0.107547,-0.073620,1.797462,0,0.13375,0,-51551.394354,1.959514,-0.000043,0.167891,-0.628314,160,160,0,0.084362,1,0,0.03919,0,0,0,0
1.0068367715,0.2090879311,35.6907667200,0.0716427096,-0.1694979888,-0.0879362917,5.062973,4498614,0,1874,0,0,57465.6432,74261.487647,0.736612,0.540718,0.072347,-0.070460,1.797371,0,0.133544,0,-51551.377374,1.957671,-0.000041,0.167891,-0.627723,161,161,0,0.084362,1,0,0.001775,0,0,0,0
1.0068367715,0.2090879311,38.1418540800,0.0714899933,-0.0797007988,-0.0879362917,5.062973,4498624,0,1874,0,0,57465.657102,74261.499073,0.734848,0.542026,0.072105,-0.068105,1.797358,0,0.133359,0,-51551.360398,1.955907,-0.000038,0.167891,-0.627158,162,162,0,0.084362,1,0,-0.104058,0,0,0,0
1.0068367715,0.2090879311,30.7885920000,0.5175743335,-0.0771046216,-0.0879362917,5.062973,4498634,0,1874,0,0,57465.671004,74261.510496,0.733144,0.547328,0.516897,-0.074053,1.797356,0,0.133181,0,-51551.343423,1.954203,-0.000036,0.167891,-0.626611,163,163,0,0.084362,1,0,-0.037626,0,0,0,0
1.0068367715,0.2090879311,32.6221202400,0.2671195858,-0.0609166928,-0.0879362917,5.062973,4498644,0,1874,0,0,57465.684976,74261.521841,0.73129,0.550222,0.26752,-0.072717,1.797355,0,0.132988,0,-51551.32641,1.952349,-0.000034,0.167891,-0.626017,164,164,0,0.084362,1,0,-0.077027,0,0,0,0
1.0068367715,0.2090879311,33.2396793600,0.3727992720,-0.0771046216,-0.0879362917,5.062973,4498654,0,1874,0,0,57465.698957,74261.533171,0.72947,0.554204,0.373073,-0.072299,1.797355,0,0.132799,0,-51551.309393,1.950529,-0.000032,0.167891,-0.625433,165,165,0,0.084362,1,0,-0.05076,0,0,0,0
1.0068367686,0.2090879078,38.1406572600,0.1800712894,-0.0868784654,-0.0879362917,5.062973,4498664,0,1875,0,0,57876.168722,74756.050945,2.220161,0.556547,0.180891,-0.068501,1.996265,0,-0.313089,0,-50996.241366,-2.841965,-0.00003,0.167891,0.91127,166,166,0,0.013889,0,0,0.098139,0,0,0,0
1.0068367686,0.2090879078,39.0610118400,0.1857217928,-0.1762175065,-0.0879362917,5.062973,4498674,0,1875,0,0,57876.157328,74756.067359,2.218447,0.558993,0.186049,-0.068161,1.826376,0,-0.264625,0,-50996.246445,-2.843679,-0.000028,0.167891,0.91182,167,167,0,0.013889,0,0,-0.009984,0,0,0,0
