Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068381183,0.2090840012,38.1418540800,-0.0160164521,0.0149833131,0.0000283026,0,653906,0,10,0,0,13.325656,27.869686,0.066879,0.203023,-0.015498,0.026410,0.000000,0,0,19,29.09053,0.066243,0,-0.167891,-0.021241,98,98,0,0.067901,0,1,0.001622,0,0,0,0
1.0068381183,0.2090840012,34.7716089600,0.0667557877,-0.0176979771,0.0000283026,0,653917,0,10,0,0,13.325634,27.870014,0.06754,0.205371,0.065755,0.027371,0.000000,0,0,19,29.090845,0.066879,0,-0.167891,-0.021445,99,99,0,0.067901,0,1,0.113563,0,0,0,0
1.0068381183,0.2090840012,34.7716089600,0.0667557877,-0.0176979771,0.0000283026,0,653926,0,10,0,0,13.325611,27.870353,0.068225,0.207436,0.066521,0.023461,0.000000,0,0,19,29.091173,0.06754,0,-0.167891,-0.021657,100,100,0,0.067901,0,1,0.113563,0,0,0,0
1.0068381183,0.2090840012,34.1588371200,-0.0879458339,0.0061257671,0.0000283026,0,653936,0,10,0,0,13.325591,27.870644,0.068812,0.207915,-0.087683,0.023027,0.000000,0,0,19,29.091512,0.068225,0,-0.167891,-0.021876,101,101,0,0.067901,0,1,0.10608,0,0,0,0
1.0068381183,0.2090840012,35.6895699000,0.0737807379,0.0155941783,0.0000283026,0,653946,0,10,0,0,13.325571,27.870929,0.069388,0.210109,0.074313,0.024326,0.000000,0,0,19,29.091803,0.068812,0,-0.167891,-0.022064,102,102,0,0.067901,0,1,0.069733,0,0,0,0
1.0068381183,0.2090840012,38.1418540800,0.0730171564,-0.0851985860,0.0000283026,0,653956,0,10,0,0,13.325551,27.871231,0.069997,0.212434,0.073599,0.025776,0.000000,0,0,19,29.092088,0.069388,0,-0.167891,-0.022249,103,103,0,0.067901,0,1,0.099971,0,0,0,0
1.0068381183,0.2090840012,39.3626104800,0.0583563907,0.0047513204,0.0000283026,0,653966,0,10,0,0,13.325528,27.87155,0.070642,0.214679,0.058934,0.027106,0.000000,0,0,19,29.09239,0.069997,0,-0.167891,-0.022444,104,104,0,0.067901,0,1,0.032623,0,0,0,0
1.0068381183,0.2090840012,34.1588371200,0.0713372770,-0.0161708141,0.0000283026,0,653976,0,10,0,0,13.325504,27.871886,0.071321,0.21672,0.071031,0.022771,0.000000,0,0,19,29.092709,0.070642,0,-0.167891,-0.022651,105,105,0,0.067901,0,1,0.082867,0,0,0,0
1.0068381183,0.2090840012,35.3843808000,0.0435429086,-0.0340386223,0.0000283026,0,653986,0,10,0,0,13.325484,27.872168,0.071891,0.218559,0.044005,0.023633,0.000000,0,0,19,29.093045,0.071321,0,-0.167891,-0.022869,106,106,0,0.067901,0,1,0.169915,0,0,0,0
1.0068381183,0.2090840012,36.3023417400,-0.0279283242,0.0528569579,0.0000283026,0,653996,0,10,0,0,13.325463,27.872461,0.072482,0.219732,-0.027423,0.024721,0.000000,0,0,19,29.093327,0.071891,0,-0.167891,-0.023052,107,107,0,0.067901,0,1,0.047284,0,0,0,0
1.0068381154,0.2090839954,38.1418540800,-0.0096023671,0.0410978020,0.0000283026,0,654006,0,11,0,0,13.325441,27.872767,0.073101,0.221199,-0.009028,0.026143,0.000000,0,0,19,29.09362,0.072482,0,-0.167891,-0.023241,108,108,0,0.072531,0,1,0.103178,0,0,0,0
1.0068381154,0.2090839954,35.6895699000,0.0560656460,0.0171213414,0.0000283026,0,654017,0,11,0,0,13.325417,27.873091,0.073755,0.223849,0.102384,0.026986,0.000000,0,0,19,29.093926,0.073101,0,-0.167891,-0.02344,109,109,0,0.072531,0,1,0.079965,0,0,0,0
1.0068381154,0.2090839954,35.6895699000,0.0560656460,0.0171213414,0.0000283026,0,654026,0,11,0,0,13.325392,27.873426,0.074431,0.225799,0.055961,0.023941,0.000000,0,0,19,29.09425,0.073755,0,-0.167891,-0.023649,110,110,0,0.072531,0,1,0.079965,0,0,0,0
1.0068381154,0.2090839954,32.9332934400,0.1756425164,-0.0523645794,0.0000283026,0,654036,0,11,0,0,13.32537,27.873722,0.07503,0.228772,0.175576,0.021379,0.000000,0,0,19,29.094585,0.074431,0,-0.167891,-0.023866,111,111,0,0.072531,0,1,0.111425,0,0,0,0
1.0068381154,0.2090839954,35.3843808000,0.0664503551,-0.0094512964,0.0000283026,0,654046,0,11,0,0,13.32535,27.873987,0.075565,0.230797,0.067085,0.023453,0.000000,0,0,19,29.094881,0.07503,0,-0.167891,-0.024058,112,112,0,0.072531,0,1,-0.022355,0,0,0,0
1.0068381154,0.2090839954,38.1418540800,0.1649523747,-0.0114366085,0.0000283026,0,654056,0,11,0,0,13.325328,27.874278,0.076152,0.233971,0.165636,0.025647,0.000000,0,0,19,29.095146,0.075565,0,-0.167891,-0.02423,113,113,0,0.072531,0,1,0.153117,0,0,0,0
1.0068381154,0.2090839954,39.3626104800,0.0447646391,-0.0050225235,0.0000283026,0,654066,0,11,0,0,13.325304,27.874595,0.076794,0.236002,0.045275,0.026569,0.000000,0,0,19,29.095437,0.076152,0,-0.167891,-0.024418,114,114,0,0.072531,0,1,0.048811,0,0,0,0
1.0068381154,0.2090839954,32.9332934400,0.0676720855,0.0023078594,0.0000283026,0,654076,0,11,0,0,13.325279,27.874925,0.077459,0.237856,0.067223,0.021398,0.000000,0,0,19,29.095754,0.076794,0,-0.167891,-0.024624,115,115,0,0.072531,0,1,-0.016704,0,0,0,0
1.0068381154,0.2090839954,35.3843808000,-0.0360222886,0.0407923694,0.0000283026,0,654086,0,11,0,0,13.325258,27.87519,0.077995,0.238826,-0.035386,0.023499,0.000000,0,0,19,29.096084,0.077459,0,-0.167891,-0.024837,116,116,0,0.072531,0,1,-0.061908,0,0,0,0
1.0068381154,0.2090839954,36.6087276600,0.0919539788,0.0073474976,0.0000283026,0,654096,0,11,0,0,13.325236,27.875481,0.078583,0.241147,0.092421,0.024340,0.000000,0,0,19,29.096349,0.077995,0,-0.167891,-0.025009,117,117,0,0.072531,0,1,0.030485,0,0,0,0
1.0068381183,0.2090839838,38.1418540800,0.0591199722,-0.0964995929,0.0000283026,0,654106,0,12,0,0,13.325212,27.875782,0.079192,0.243224,0.059583,0.025040,0.000000,0,0,19,29.09664,0.078583,0,-0.167891,-0.025197,118,118,0,0.045782,0,1,-0.042513,0,0,0,0
1.0068381183,0.2090839838,35.6895699000,0.0027676540,0.0085692281,0.0000283026,0,654117,0,12,0,0,13.325187,27.876092,0.079819,0.244094,-0.067783,0.026694,0.000000,0,0,19,29.096941,0.079192,0,-0.167891,-0.025393,119,119,0,0.045782,0,1,-0.122842,0,0,0,0
1.0068381183,0.2090839838,35.6895699000,0.0027676540,0.0085692281,0.0000283026,0,654126,0,12,0,0,13.325161,27.876423,0.080487,0.245443,0.002635,0.023495,0.000000,0,0,19,29.097251,0.079819,0,-0.167891,-0.025594,120,120,0,0.045782,0,1,-0.122842,0,0,0,0
1.0068381183,0.2090839838,35.3843808000,-0.0111295302,0.0407923694,0.0000283026,0,654136,0,12,0,0,13.325137,27.876714,0.081075,0.246633,-0.010823,0.023346,0.000000,0,0,19,29.097582,0.080487,0,-0.167891,-0.025808,121,121,0,0.045782,0,1,0.099971,0,0,0,0
1.0068381183,0.2090839838,35.3843808000,0.0578982417,0.0316293908,0.0000283026,0,654146,0,12,0,0,13.325114,27.877003,0.081659,0.24851,0.058217,0.023282,0.000000,0,0,19,29.097873,0.081075,0,-0.167891,-0.025996,122,122,0,0.045782,0,1,0.034609,0,0,0,0
1.0068381183,0.2090839838,38.1418540800,0.0698101139,-0.0326641755,0.0000283026,0,654156,0,12,0,0,13.32509,27.877291,0.082242,0.25067,0.070443,0.025166,0.000000,0,0,19,29.098162,0.081659,0,-0.167891,-0.026184,123,123,0,0.045782,0,1,-0.039306,0,0,0,0
1.0068381183,0.2090839838,39.3626104800,0.0067382780,0.0110126890,0.0000283026,0,654166,0,12,0,0,13.325064,27.877603,0.082872,0.252264,0.007274,0.026293,0.000000,0,0,19,29.09845,0.082242,0,-0.167891,-0.026371,124,124,0,0.045782,0,1,-0.028769,0,0,0,0
1.0068381183,0.2090839838,32.9332934400,0.0223153416,0.0304076604,0.0000283026,0,654176,0,12,0,0,13.325037,27.877928,0.08353,0.253608,0.021869,0.021173,0.000000,0,0,19,29.098762,0.082872,0,-0.167891,-0.026573,125,125,0,0.045782,0,1,-0.037779,0,0,0,0
1.0068381183,0.2090839838,35.6895699000,0.0504151426,0.0320875398,0.0000283026,0,654186,0,12,0,0,13.325016,27.878191,0.08406,0.255407,0.051064,0.023370,0.000000,0,0,19,29.099087,0.08353,0,-0.167891,-0.026784,126,126,0,0.045782,0,1,-0.048622,0,0,0,0
1.0068381183,0.2090839838,36.6087276600,-0.0001339559,-0.0538917425,0.0000283026,0,654196,0,12,0,0,13.324991,27.87848,0.084645,0.256747,0.000251,0.023687,0.000000,0,0,19,29.09935,0.08406,0,-0.167891,-0.026954,127,127,0,0.045782,0,1,-0.079929,0,0,0,0
1.0068381212,0.2090839634,38.1418540800,0.0896632341,-0.1187961741,0.0000283026,0,654206,0,13,0,0,13.324966,27.878773,0.085237,0.259077,0.090155,0.024619,0.000000,0,0,19,29.099639,0.084645,0,-0.167891,-0.027141,128,128,0,0.058128,0,1,0.008494,0,0,0,0
1.0068381212,0.2090839634,39.3626104800,0.0606471353,-0.0757301748,0.0000283026,0,654217,0,13,0,0,13.32494,27.879078,0.085854,0.261181,0.061177,0.025722,0.000000,0,0,19,29.099932,0.085237,0,-0.167891,-0.027331,129,129,0,0.058128,0,1,0.091419,0,0,0,0
1.0068381212,0.2090839634,34.1588371200,0.0359070932,0.0024605757,0.0000283026,0,654226,0,13,0,0,13.324913,27.879396,0.086497,0.262705,0.03565,0.021830,0.000000,0,0,19,29.100237,0.085854,0,-0.167891,-0.027529,130,130,0,0.058128,0,1,-0.085579,0,0,0,0
1.0068381212,0.2090839634,34.1588371200,-0.0002866722,-0.1026082453,0.0000283026,0,654236,0,13,0,0,13.324889,27.879666,0.087044,0.263868,-0.000049,0.021339,0.000000,0,0,19,29.100555,0.086497,0,-0.167891,-0.027735,131,131,0,0.058128,0,1,0.022544,0,0,0,0
1.0068381212,0.2090839634,35.3843808000,0.0673666529,0.0653796952,0.0000283026,0,654246,0,13,0,0,13.324866,27.879931,0.087578,0.265782,0.067938,0.023050,0.000000,0,0,19,29.100825,0.087044,0,-0.167891,-0.02791,132,132,0,0.058128,0,1,0.048048,0,0,0,0
1.0068381212,0.2090839634,38.1418540800,0.0220099090,0.0247571569,0.0000283026,0,654256,0,13,0,0,13.324841,27.880216,0.088155,0.267403,0.022652,0.025038,0.000000,0,0,19,29.10109,0.087578,0,-0.167891,-0.028082,133,133,0,0.058128,0,1,0.036289,0,0,0,0
1.0068381212,0.2090839634,39.3626104800,-0.0082279203,-0.1360531170,0.0000283026,0,654266,0,13,0,0,13.324814,27.880526,0.088781,0.268789,-0.007825,0.025288,0.000000,0,0,19,29.101375,0.088155,0,-0.167891,-0.028267,134,134,0,0.058128,0,1,-0.026172,0,0,0,0
1.0068381212,0.2090839634,35.3843808000,0.0273549798,-0.0341913386,0.0000283026,0,654276,0,13,0,0,13.324786,27.880839,0.089414,0.270279,0.027271,0.022505,0.000000,0,0,19,29.101685,0.088781,0,-0.167891,-0.028468,135,135,0,0.058128,0,1,0.020559,0,0,0,0
1.0068381212,0.2090839634,35.6895699000,0.0244533699,0.0452211424,0.0000283026,0,654286,0,13,0,0,13.324761,27.881117,0.089978,0.271757,0.024858,0.023060,0.000000,0,0,19,29.101998,0.089414,0,-0.167891,-0.028671,136,136,0,0.058128,0,1,-0.041444,0,0,0,0
1.0068381212,0.2090839634,36.9163104000,-0.0120458280,0.1131799001,0.0000283026,0,654296,0,13,0,0,13.324735,27.881402,0.090555,0.272941,-0.011526,0.024317,0.000000,0,0,19,29.102276,0.089978,0,-0.167891,-0.028851,137,137,0,0.058128,0,1,0.165945,0,0,0,0
1.0068381271,0.2090839459,38.1418540800,0.0406412987,0.0239935754,0.0000283026,0,654306,0,14,0,0,13.324708,27.881703,0.091163,0.274722,0.041076,0.024894,0.000000,0,0,19,29.102562,0.090555,0,-0.167891,-0.029036,138,138,0,0.057099,0,1,0.019184,0,0,0,0
1.0068381271,0.2090839459,34.7716089600,0.0927175603,-0.0340386223,0.0000283026,0,654317,0,14,0,0,13.32468,27.882011,0.091786,0.27603,-0.013077,0.025798,0.000000,0,0,19,29.102862,0.091163,0,-0.167891,-0.029231,139,139,0,0.057099,0,1,0.069123,0,0,0,0
1.0068381271,0.2090839459,34.7716089600,0.0927175603,-0.0340386223,0.0000283026,0,654326,0,14,0,0,13.32465,27.882331,0.092432,0.278109,0.092456,0.021853,0.000000,0,0,19,29.10317,0.091786,0,-0.167891,-0.029431,140,140,0,0.057099,0,1,0.069123,0,0,0,0
1.0068381271,0.2090839459,32.9332934400,0.0765296315,0.0006279800,0.0000283026,0,654336,0,14,0,0,13.324625,27.882601,0.092979,0.279908,0.076616,0.020455,0.000000,0,0,19,29.10349,0.092432,0,-0.167891,-0.029638,141,141,0,0.057099,0,1,0.073093,0,0,0,0
1.0068381271,0.2090839459,35.3843808000,-0.1659838681,-0.1672072442,0.0000283026,0,654346,0,14,0,0,13.324602,27.882854,0.093491,0.279431,-0.165492,0.021656,0.000000,0,0,19,29.10376,0.092979,0,-0.167891,-0.029814,142,142,0,0.057099,0,1,-0.145291,0,0,0,0
1.0068381271,0.2090839459,38.1418540800,0.0647704757,-0.0083822823,0.0000283026,0,654356,0,14,0,0,13.324577,27.883122,0.094033,0.281438,0.065555,0.024643,0.000000,0,0,19,29.104013,0.093491,0,-0.167891,-0.029978,143,143,0,0.057099,0,1,0.024377,0,0,0,0
1.0068381271,0.2090839459,39.3626104800,0.0881360710,0.0302549440,0.0000283026,0,654366,0,14,0,0,13.324548,27.883427,0.09465,0.283738,0.088652,0.025703,0.000000,0,0,19,29.104281,0.094033,0,-0.167891,-0.030152,144,144,0,0.057099,0,1,0.204124,0,0,0,0
1.0068381271,0.2090839459,32.9332934400,0.0507205752,-0.1311661951,0.0000283026,0,654376,0,14,0,0,13.324518,27.883745,0.095293,0.285254,0.050143,0.019751,0.000000,0,0,19,29.104586,0.09465,0,-0.167891,-0.030349,145,145,0,0.057099,0,1,-0.020522,0,0,0,0
1.0068381271,0.2090839459,35.0779948800,-0.0832116283,0.0476646033,0.0000283026,0,654386,0,14,0,0,13.324494,27.883989,0.095787,0.285568,-0.082537,0.022243,0.000000,0,0,19,29.104904,0.095293,0,-0.167891,-0.030556,146,146,0,0.057099,0,1,0.053698,0,0,0,0
1.0068381271,0.2090839459,36.9163104000,0.0320891854,0.0212446818,0.0000283026,0,654396,0,14,0,0,13.324468,27.884264,0.096344,0.287148,0.032625,0.023632,0.000000,0,0,19,29.105148,0.095787,0,-0.167891,-0.030714,147,147,0,0.057099,0,1,-0.007236,0,0,0,0
1.0068381300,0.2090839227,38.1418540800,0.0204827459,0.1015734606,0.0000283026,0,654406,0,15,0,0,13.32444,27.884556,0.096936,0.288677,0.021016,0.024914,0.000000,0,0,19,29.105423,0.096344,0,-0.167891,-0.030893,148,148,0,0.091049,0,1,-0.010748,0,0,0,0
1.0068381300,0.2090839227,32.9332934400,0.0097926042,0.0213973981,0.0000283026,0,654417,0,15,0,0,13.32441,27.884864,0.097559,0.290334,0.026684,0.025173,0.000000,0,0,19,29.105715,0.096936,0,-0.167891,-0.031082,149,149,0,0.091049,0,1,-0.005708,0,0,0,0
1.0068381300,0.2090839227,32.9332934400,0.0097926042,0.0213973981,0.0000283026,0,654426,0,15,0,0,13.324379,27.885176,0.098189,0.291419,0.009369,0.020292,0.000000,0,0,19,29.106023,0.097559,0,-0.167891,-0.031282,150,150,0,0.091049,0,1,-0.005708,0,0,0,0
1.0068381300,0.2090839227,35.3843808000,0.0985207801,0.0140670152,0.0000283026,0,654436,0,15,0,0,13.324355,27.885426,0.098697,0.293548,0.099114,0.022216,0.000000,0,0,19,29.106335,0.098189,0,-0.167891,-0.031484,151,151,0,0.091049,0,1,0.005745,0,0,0,0
1.0068381300,0.2090839227,35.3843808000,0.1113489501,-0.0259446579,0.0000283026,0,654446,0,15,0,0,13.324327,27.885701,0.099253,0.295793,0.111627,0.021973,0.000000,0,0,19,29.106585,0.098697,0,-0.167891,-0.031647,152,152,0,0.091049,0,1,0.080424,0,0,0,0
1.0068381300,0.2090839227,38.1418540800,0.0210936111,0.0088746607,0.0000283026,0,654456,0,15,0,0,13.3243,27.885973,0.099803,0.2973,0.021775,0.024298,0.000000,0,0,19,29.10686,0.099253,0,-0.167891,-0.031825,153,153,0,0.091049,0,1,0.040106,0,0,0,0
1.0068381300,0.2090839227,39.3626104800,-0.0445744020,0.0035295899,0.0000283026,0,654466,0,15,0,0,13.32427,27.886273,0.100411,0.298218,-0.044079,0.025246,0.000000,0,0,19,29.107132,0.099803,0,-0.167891,-0.032002,154,154,0,0.091049,0,1,0.124711,0,0,0,0
1.0068381300,0.2090839227,35.6895699000,0.0134577956,-0.0847404370,0.0000283026,0,654476,0,15,0,0,13.324239,27.886585,0.101043,0.299485,0.013285,0.021889,0.000000,0,0,19,29.107432,0.100411,0,-0.167891,-0.032197,155,155,0,0.091049,0,1,-0.023729,0,0,0,0
1.0068381300,0.2090839227,33.2384825400,0.0290348592,0.0456792913,0.0000283026,0,654486,0,15,0,0,13.324211,27.886856,0.101591,0.300754,0.029112,0.020447,0.000000,0,0,19,29.107744,0.101043,0,-0.167891,-0.032399,156,156,0,0.091049,0,1,-0.044957,0,0,0,0
1.0068381300,0.2090839227,35.3843808000,0.1171521698,-0.0271663883,0.0000283026,0,654496,0,15,0,0,13.324186,27.887108,0.102103,0.303036,0.117663,0.021825,0.000000,0,0,19,29.108015,0.101591,0,-0.167891,-0.032575,157,157,0,0.091049,0,1,-0.079012,0,0,0,0
1.0068381387,0.2090839023,36.6099244800,0.0070437106,0.0386543411,0.0000283026,0,654506,0,16,0,0,13.324158,27.887378,0.102649,0.304281,0.007543,0.023033,0.000000,0,0,19,29.108268,0.102103,0,-0.167891,-0.032739,158,158,0,0.028807,0,1,-0.122842,0,0,0,0
1.0068381387,0.2090839023,38.1418540800,0.0113197673,-0.0268609557,0.0000283026,0,654516,0,16,0,0,13.324129,27.887663,0.103226,0.30566,0.011798,0.023977,0.000000,0,0,19,29.108537,0.102649,0,-0.167891,-0.032914,159,159,0,0.028807,0,1,-0.045567,0,0,0,0
1.0068381387,0.2090839023,39.3626104800,0.0337690648,0.0352945823,0.0000283026,0,654526,0,16,0,0,13.324098,27.887959,0.103826,0.307333,0.034302,0.025204,0.000000,0,0,19,29.108822,0.103226,0,-0.167891,-0.033099,160,160,0,0.028807,0,1,0.014756,0,0,0,0
1.0068381387,0.2090839023,34.1588371200,0.0436956249,0.0174267740,0.0000283026,0,654536,0,16,0,0,13.324066,27.888271,0.104456,0.308773,0.043363,0.020887,0.000000,0,0,19,29.109118,0.103826,0,-0.167891,-0.033291,161,161,0,0.028807,0,1,-0.049996,0,0,0,0
1.0068381387,0.2090839023,35.3843808000,-0.0060898920,0.0169686251,0.0000283026,0,654546,0,16,0,0,13.324038,27.888529,0.104979,0.309793,-0.005643,0.021840,0.000000,0,0,19,29.10943,0.104456,0,-0.167891,-0.033494,162,162,0,0.028807,0,1,0.0763,0,0,0,0
1.0068381387,0.2090839023,36.9163104000,0.1021859715,0.0004752637,0.0000283026,0,654556,0,16,0,0,13.32401,27.888799,0.105526,0.311987,0.102679,0.022991,0.000000,0,0,19,29.109688,0.104979,0,-0.167891,-0.033661,163,163,0,0.028807,0,1,0.064388,0,0,0,0
1.0068381387,0.2090839023,38.1418540800,-0.0239577002,0.0044458877,0.0000283026,0,654566,0,16,0,0,13.32398,27.889083,0.106101,0.312984,-0.023483,0.023925,0.000000,0,0,19,29.110242,0.106101,0,-0.167891,-0.034021,164,164,0,0.028807,0,1,0.066985,0,0,0,0
1.0068381387,0.2090839023,39.3626104800,0.0449173554,0.0853855318,0.0000283026,0,654576,0,16,0,0,13.323948,27.889378,0.1067,0.314744,0.045466,0.025271,0.000000,0,0,19,29.110537,0.1067,0,-0.167891,-0.034213,165,165,0,0.028807,0,1,-0.026172,0,0,0,0
1.0068381387,0.2090839023,34.1588371200,0.0453755043,0.0856909644,0.0000283026,0,654586,0,16,0,0,13.323915,27.88969,0.107333,0.316174,0.04505,0.021023,0.000000,0,0,19,29.110849,0.107333,0,-0.167891,-0.034416,166,166,0,0.028807,0,1,0.161821,0,0,0,0
1.0068381387,0.2090839023,35.3843808000,0.0071964270,0.0546895536,0.0000283026,0,654596,0,16,0,0,13.323887,27.88995,0.107859,0.317301,0.007622,0.021843,0.000000,0,0,19,29.111109,0.107859,0,-0.167891,-0.034585,167,167,0,0.028807,0,1,0.115854,0,0,0,0
1.0068381474,0.2090838790,38.1418540800,0.1298276235,-0.0424380193,0.0000283026,0,654606,0,17,0,0,13.323858,27.89022,0.108405,0.31982,0.130424,0.023622,0.000000,0,0,19,29.111379,0.108405,0,-0.167891,-0.03476,168,168,0,0.051955,0,1,0.02285,0,0,0,0
1.0068381474,0.2090838790,39.3626104800,0.0320891854,0.0415559510,0.0000283026,0,654617,0,17,0,0,13.323826,27.890512,0.108997,0.321425,0.032624,0.024894,0.000000,0,0,19,29.111671,0.108997,0,-0.167891,-0.03495,169,169,0,0.051955,0,1,0.179995,0,0,0,0
1.0068381474,0.2090838790,35.6895699000,0.0024622214,0.0142197315,0.0000283026,0,654626,0,17,0,0,13.323792,27.890819,0.10962,0.322499,0.00232,0.021798,0.000000,0,0,19,29.111978,0.10962,0,-0.167891,-0.035149,170,170,0,0.051955,0,1,-0.102836,0,0,0,0
1.0068381474,0.2090838790,35.0779948800,0.0230789232,0.0003225474,0.0000283026,0,654636,0,17,0,0,13.323763,27.891088,0.110165,0.323742,0.023297,0.021227,0.000000,0,0,19,29.112247,0.110165,0,-0.167891,-0.035324,171,171,0,0.051955,0,1,0.04423,0,0,0,0
1.0068381474,0.2090838790,35.3843808000,0.0574400928,-0.0754247422,0.0000283026,0,654646,0,17,0,0,13.323734,27.89135,0.110697,0.325344,0.057727,0.021108,0.000000,0,0,19,29.112509,0.110697,0,-0.167891,-0.035495,172,172,0,0.051955,0,1,-0.055341,0,0,0,0
1.0068381474,0.2090838790,38.1418540800,0.0125414978,0.0198702350,0.0000283026,0,654656,0,17,0,0,13.323705,27.891611,0.111225,0.326663,0.013254,0.023709,0.000000,0,0,19,29.11277,0.111225,0,-0.167891,-0.035664,173,173,0,0.051955,0,1,-0.005098,0,0,0,0
1.0068381474,0.2090838790,39.3626104800,0.0401831498,0.0032241573,0.0000283026,0,654666,0,17,0,0,13.323672,27.891904,0.111818,0.328326,0.040661,0.024601,0.000000,0,0,19,29.113063,0.111818,0,-0.167891,-0.035854,174,174,0,0.051955,0,1,0.138303,0,0,0,0
1.0068381474,0.2090838790,35.3843808000,-0.0303717852,0.0931740636,0.0000283026,0,654676,0,17,0,0,13.323638,27.892208,0.112434,0.329029,-0.030485,0.021746,0.000000,0,0,19,29.113367,0.112434,0,-0.167891,-0.036052,175,175,0,0.051955,0,1,0.09707,0,0,0,0
1.0068381474,0.2090838790,35.6895699000,0.0406412987,0.0346837170,0.0000283026,0,654686,0,17,0,0,13.323608,27.892476,0.112978,0.330463,0.040945,0.021735,0.000000,0,0,19,29.113367,0.112434,0,-0.167891,-0.036052,176,176,0,0.051955,0,1,0.096001,0,0,0,0
1.0068381474,0.2090838790,35.3843808000,-0.0511412033,-0.0265555231,0.0000283026,0,654696,0,17,0,0,13.323577,27.892744,0.113522,0.330955,-0.050922,0.021172,0.000000,0,0,19,29.113635,0.112978,0,-0.167891,-0.036226,177,177,0,0.051955,0,1,0.082409,0,0,0,0
1.0068381591,0.2090838616,38.1418540800,-0.0380076007,0.0513297948,0.0000283026,0,654706,0,18,0,0,13.323547,27.893006,0.114052,0.33175,-0.0373,0.023748,0.000000,0,0,19,29.113903,0.113522,0,-0.167891,-0.036401,178,178,0,0.091049,0,1,0.038732,0,0,0,0
1.0068381591,0.2090838616,39.3626104800,0.0259805330,-0.0097567291,0.0000283026,0,654716,0,18,0,0,13.323514,27.893299,0.114647,0.333254,0.026429,0.024443,0.000000,0,0,19,29.114165,0.114052,0,-0.167891,-0.036571,179,179,0,0.091049,0,1,0.009716,0,0,0,0
1.0068381591,0.2090838616,34.7716089600,-0.0002866722,0.0282696320,0.0000283026,0,654726,0,18,0,0,13.323479,27.893601,0.115258,0.334202,-0.000514,0.020861,0.000000,0,0,19,29.114458,0.114647,0,-0.167891,-0.036761,180,180,0,0.091049,0,1,-0.017926,0,0,0,0
1.0068381591,0.2090838616,32.9332934400,0.0276604124,0.0221609796,0.0000283026,0,654736,0,18,0,0,13.323449,27.893858,0.11578,0.335318,0.027711,0.019337,0.000000,0,0,19,29.11476,0.115258,0,-0.167891,-0.036957,181,181,0,0.091049,0,1,-0.099934,0,0,0,0
1.0068381591,0.2090838616,35.3843808000,-0.0085333529,-0.0112838921,0.0000283026,0,654746,0,18,0,0,13.323422,27.894097,0.116264,0.336222,-0.007972,0.021135,0.000000,0,0,19,29.115017,0.11578,0,-0.167891,-0.037125,182,182,0,0.091049,0,1,-0.055799,0,0,0,0
1.0068381591,0.2090838616,38.1418540800,-0.0147947216,0.0102491075,0.0000283026,0,654756,0,18,0,0,13.323391,27.894357,0.116793,0.33723,-0.014128,0.023442,0.000000,0,0,19,29.115256,0.116264,0,-0.167891,-0.03728,183,183,0,0.091049,0,1,-0.203476,0,0,0,0
1.0068381591,0.2090838616,39.3626104800,-0.0050208778,-0.0170871119,0.0000283026,0,654766,0,18,0,0,13.323357,27.894647,0.11738,0.338405,-0.004553,0.024285,0.000000,0,0,19,29.115516,0.116793,0,-0.167891,-0.03745,184,184,0,0.091049,0,1,0.089739,0,0,0,0
1.0068381591,0.2090838616,32.9332934400,0.0212463274,0.0821784893,0.0000283026,0,654776,0,18,0,0,13.323322,27.894946,0.117988,0.339437,0.020823,0.019510,0.000000,0,0,19,29.115806,0.11738,0,-0.167891,-0.037638,185,185,0,0.091049,0,1,0.397615,0,0,0,0
1.0068381591,0.2090838616,35.0779948800,-0.0085333529,0.0197175187,0.0000283026,0,654786,0,18,0,0,13.323293,27.895187,0.118476,0.340307,-0.008031,0.020936,0.000000,0,0,19,29.116105,0.117988,0,-0.167891,-0.037833,186,186,0,0.091049,0,1,0.071719,0,0,0,0
1.0068381591,0.2090838616,36.6099244800,-0.1507122371,0.0388070574,0.0000283026,0,654796,0,18,0,0,13.323263,27.895445,0.119,0.339846,-0.15021,0.022242,0.000000,0,0,19,29.116346,0.118476,0,-0.167891,-0.037989,187,187,0,0.091049,0,1,0.063319,0,0,0,0
