Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068373329,0.2090885071,-0.4871057400,0.0011328654,0.0195019386,-0.1983448767,0,847542,0,565,0,0,44187.354854,56790.646472,2.36693,0.0213,0.003872,-0.196124,0.000000,0,-0,9,-18407.59257,-0.147014,0,0.167891,0.04714,89,89,0,0.071502,0,0,-0.003205,0,0,0,0
1.0068373329,0.2090885071,-0.5182230600,0.0031181774,0.0184329244,-0.1983448767,0,847552,0,565,0,0,44187.356607,56790.648263,2.361881,0.021514,0.001129,-0.196097,0.000000,0,-0,9,-18407.591091,-0.147014,0,0.167891,0.04714,90,90,0,0.071502,0,0,-0.004427,0,0,0,0
1.0068373329,0.2090885071,-0.5074516800,0.0051034894,0.0196546549,-0.1983448767,0,847562,0,565,0,0,44187.358369,56790.650045,2.356832,0.021745,0.003109,-0.196110,0.000000,0,-0,9,-18407.589623,-0.147014,0,0.167891,0.04714,91,91,0,0.071502,0,0,-0.001067,0,0,0,0
1.0068373329,0.2090885071,-0.5062548600,0.0025073122,0.0195019386,-0.1983448767,0,847572,0,565,0,0,44187.36014,56790.651819,2.351783,0.021996,0.005097,-0.196104,0.000000,0,-0,9,-18407.588164,-0.147014,0,0.167891,0.04714,92,92,0,0.071502,0,0,-0.00519,0,0,0,0
1.0068373329,0.2090885071,-0.5098453200,-0.0052812196,0.0100335274,-0.1983448767,0,847582,0,565,0,0,44187.36192,56790.653583,2.346735,0.02222,0.002499,-0.196105,0.000000,0,-0,9,-18407.586717,-0.147014,0,0.167891,0.04714,93,93,0,0.071502,0,0,0.000613,0,0,0,0
1.0068373329,0.2090885071,-0.4727439000,-0.0084882621,0.0150731656,-0.1983448767,0,847592,0,565,0,0,44187.363709,56790.655338,2.341686,0.022366,-0.005295,-0.196150,0.000000,0,-0,9,-18407.585279,-0.147014,0,0.167891,0.04714,94,94,0,0.071502,0,0,-0.00122,0,0,0,0
1.0068373329,0.2090885071,-0.4547916000,-0.0147496308,0.0156840308,-0.1983448767,0,847602,0,565,0,0,44187.365507,56790.657085,2.336636,0.022481,-0.008491,-0.196119,0.000000,0,-0,9,-18407.583852,-0.147014,0,0.167891,0.04714,95,95,0,0.071502,0,0,0.003667,0,0,0,0
1.0068373329,0.2090885071,-0.4440202200,-0.0165822265,0.0187383570,-0.1983448767,0,847612,0,565,0,0,44187.367314,56790.658822,2.331587,0.022535,-0.014756,-0.196112,0.000000,0,-0,9,-18407.582435,-0.147014,0,0.167891,0.04714,96,96,0,0.071502,0,0,-0.000914,0,0,0,0
1.0068373329,0.2090885071,-0.4559884200,-0.0167349428,0.0146150166,-0.1983448767,0,847622,0,565,0,0,44187.369129,56790.66055,2.326538,0.02257,-0.016587,-0.196096,0.000000,0,-0,9,-18407.581029,-0.147014,0,0.167891,0.04714,97,97,0,0.071502,0,0,-0.003205,0,0,0,0
1.0068373329,0.2090885071,-0.4691534400,-0.0089464110,0.0198073712,-0.1983448767,0,847632,0,565,0,0,44187.370953,56790.662269,2.32149,0.022604,-0.016745,-0.196117,0.000000,0,-0,9,-18407.579633,-0.147014,0,0.167891,0.04714,98,98,0,0.071502,0,0,-0.002136,0,0,0,0
1.0068373329,0.2090885071,-0.4595788800,-0.0129170351,0.0190437896,-0.1983448767,0,847643,0,565,0,0,44187.372786,56790.663979,2.316441,0.022714,-0.008951,-0.196097,0.000000,0,-0,9,-18407.578248,-0.147014,0,0.167891,0.04714,99,99,0,0.071502,0,0,-0.005496,0,0,0,0
1.0068373329,0.2090885071,-0.4823184600,-0.0158186450,0.0220981158,-0.1983448767,0,847652,0,565,0,0,44187.374627,56790.665679,2.311392,0.022785,-0.012925,-0.196099,0.000000,0,-0,9,-18407.576873,-0.147014,0,0.167891,0.04714,100,100,0,0.071502,0,0,-0.005649,0,0,0,0
1.0068373329,0.2090885071,-0.4631693400,-0.0190256875,0.0182802081,-0.1983448767,0,847662,0,565,0,0,44187.376476,56790.66737,2.306343,0.022825,-0.015825,-0.196091,0.000000,0,-0,9,-18407.575509,-0.147014,0,0.167891,0.04714,101,101,0,0.071502,0,0,-0.003663,0,0,0,0
1.0068373329,0.2090885071,-0.5002707600,-0.0240653257,0.0187383570,-0.1983448767,0,847672,0,565,0,0,44187.378334,56790.669051,2.301295,0.022835,-0.019035,-0.196104,0.000000,0,-0,9,-18407.574156,-0.147014,0,0.167891,0.04714,102,102,0,0.071502,0,0,0.000918,0,0,0,0
1.0068373329,0.2090885071,-0.4954834800,-0.0292576802,0.0216399669,-0.1983448767,0,847682,0,565,0,0,44187.380201,56790.670724,2.296246,0.022791,-0.024074,-0.196111,0.000000,0,-0,9,-18407.572813,-0.147014,0,0.167891,0.04714,103,103,0,0.071502,0,0,-0.006107,0,0,0,0
1.0068373329,0.2090885071,-0.4667598000,-0.0309375596,0.0246942931,-0.1983165741,0,847692,0,565,0,0,44187.382076,56790.672386,2.291197,0.022696,-0.029263,-0.196096,0.000000,0,-0,9,-18407.571481,-0.147014,0,0.167891,0.04714,104,104,0,0.071502,0,0,-0.003052,0,0,0,0
1.0068373329,0.2090885071,-0.4464138600,-0.0329228716,0.0211818180,-0.1983165741,0,847702,0,565,0,0,44187.38396,56790.67404,2.286149,0.022587,-0.030938,-0.196046,0.000000,0,-0,9,-18407.570159,-0.147014,0,0.167891,0.04714,105,105,0,0.071502,0,0,0.001224,0,0,0,0
1.0068373329,0.2090885071,-0.4799248200,-0.0291049639,0.0164476124,-0.1983165741,0,847712,0,565,0,0,44187.385851,56790.675683,2.281102,0.022459,-0.032931,-0.196056,0.000000,0,-0,9,-18407.568849,-0.147014,0,0.167891,0.04714,106,106,0,0.071502,0,0,-0.002441,0,0,0,0
1.0068373329,0.2090885071,-0.5266008000,-0.0318538575,0.0162948961,-0.1983165741,0,847722,0,565,0,0,44187.387751,56790.677317,2.276054,0.022368,-0.029117,-0.196085,0.000000,0,-0,9,-18407.56755,-0.147014,0,0.167891,0.04714,107,107,0,0.071502,0,0,-0.002289,0,0,0,0
1.0068373329,0.2090885071,-0.5481435600,-0.0335337369,0.0141568677,-0.1983165741,0,847732,0,565,0,0,44187.389659,56790.678941,2.271006,0.022247,-0.031863,-0.196097,0.000000,0,-0,9,-18407.566261,-0.147014,0,0.167891,0.04714,108,108,0,0.071502,0,0,-0.003052,0,0,0,0
1.0068373271,0.2090885129,-0.5744736000,-0.0356717652,0.0147677330,-0.1983165741,0,847742,0,566,0,0,48088.321017,61611.673082,-1.250778,0.022108,-0.033544,-0.196111,0.367089,0,-0,9,-18407.564983,-0.147014,0,0.167891,0.04714,109,109,0,0.088477,0,0,-0.00122,0,0,0,0
1.0068373271,0.2090885129,-0.5696863200,-0.0384206588,0.0146150166,-0.1983165741,0,847752,0,566,0,0,48088.319792,61611.668809,-1.255827,0.021946,-0.035681,-0.196114,0.053558,0,-0.00257,9,-14316.594431,-0.147014,0,0.167891,0.04714,110,110,0,0.088477,0,0,-0.001067,0,0,0,0
1.0068373271,0.2090885129,-0.5385690000,-0.0451401764,0.0161421797,-0.1982882715,0,847762,0,566,0,0,48088.317575,61611.667523,-1.260876,0.021758,-0.038425,-0.196085,0.007814,0,-0.000055,9,-14316.598435,-0.147014,0,0.167891,0.04714,111,111,0,0.088477,0,0,-0.004121,0,0,0,0
1.0068373271,0.2090885129,-0.9131736600,-0.0437657296,0.0195019386,-0.1982882715,0,847772,0,566,0,0,48088.315213,61611.666685,-1.265924,0.021505,-0.045146,-0.196069,0.001140,0,-0.000001,9,-14316.599327,-0.147014,0,0.167891,0.04714,112,112,0,0.088477,0,0,-0.006107,0,0,0,0
1.0068373271,0.2090885129,-0.6043941000,-0.0480417863,0.0162948961,-0.1982599688,0,847782,0,566,0,0,48088.312826,61611.665922,-1.270972,0.021243,-0.043784,-0.196116,0.000166,0,-0,9,-14316.599753,-0.147014,0,0.167891,0.04714,113,113,0,0.088477,0,0,-0.004274,0,0,0,0
1.0068373271,0.2090885129,-0.6235432200,-0.0455983253,0.0198073712,-0.1982316662,0,847792,0,566,0,0,48088.310432,61611.66518,-1.276021,0.020959,-0.048037,-0.196025,0.000024,0,-0,9,-14316.600101,-0.147014,0,0.167891,0.04714,114,114,0,0.088477,0,0,-0.003052,0,0,0,0
1.0068373271,0.2090885129,-0.6642351000,-0.0442238786,0.0207236690,-0.1982033635,0,847802,0,566,0,0,48088.308035,61611.664452,-1.281067,0.020699,-0.045601,-0.195984,0.000004,0,-0,9,-14316.600427,-0.147014,0,0.167891,0.04714,115,115,0,0.088477,0,0,-0.005649,0,0,0,0
1.0068373271,0.2090885129,-0.6654319200,-0.0433075807,0.0185856407,-0.1981184556,0,847812,0,566,0,0,48088.305635,61611.663736,-1.286113,0.02045,-0.044221,-0.195905,0.000001,0,-0,9,-14316.600739,-0.147014,0,0.167891,0.04714,116,116,0,0.088477,0,0,0.000918,0,0,0,0
1.0068373271,0.2090885129,-0.7001397000,-0.0440711622,0.0220981158,-0.1979769424,0,847822,0,566,0,0,48088.303232,61611.663033,-1.291157,0.020212,-0.043298,-0.195774,0.000000,0,-0,9,-14316.601037,-0.147014,0,0.167891,0.04714,117,117,0,0.088477,0,0,0.002293,0,0,0,0
1.0068373271,0.2090885129,-0.7420284000,-0.0469727721,0.0182802081,-0.1978071266,0,847832,0,566,0,0,48088.300827,61611.662342,-1.296197,0.019964,-0.044055,-0.195597,0.000000,0,-0,9,-14316.601324,-0.147014,0,0.167891,0.04714,118,118,0,0.088477,0,0,-0.003663,0,0,0,0
1.0068373271,0.2090885129,-0.7240761000,-0.0477363537,0.0181274918,-0.1975807055,0,847842,0,566,0,0,48088.298421,61611.661664,-1.301232,0.019685,-0.046954,-0.195400,0.000000,0,-0,9,-14316.601597,-0.147014,0,0.167891,0.04714,119,119,0,0.088477,0,0,-0.002594,0,0,0,0
1.0068373271,0.2090885129,-0.7623743400,-0.0472782047,0.0164476124,-0.1972976792,0,847852,0,566,0,0,48088.296014,61611.660999,-1.306263,0.0194,-0.047705,-0.195115,0.000000,0,-0,9,-14316.601858,-0.147014,0,0.167891,0.04714,120,120,0,0.088477,0,0,-0.003663,0,0,0,0
1.0068373271,0.2090885129,-0.7468156800,-0.0483472189,0.0205709527,-0.1970429554,0,847862,0,566,0,0,48088.293607,61611.660348,-1.311286,0.019118,-0.047254,-0.194879,0.000000,0,-0,9,-14316.602106,-0.147014,0,0.167891,0.04714,121,121,0,0.088477,0,0,-0.00855,0,0,0,0
1.0068373271,0.2090885129,-0.7587838800,-0.0484999352,0.0140041514,-0.1968165344,0,847872,0,566,0,0,48088.2912,61611.659708,-1.316303,0.018826,-0.048321,-0.194631,0.000000,0,-0,9,-14316.602341,-0.147014,0,0.167891,0.04714,122,122,0,0.088477,0,0,0.000002,0,0,0,0
1.0068373271,0.2090885129,-0.7647679800,-0.0433075807,0.0159894634,-0.1966467185,0,847882,0,566,0,0,48088.288793,61611.659082,-1.321314,0.018533,-0.04849,-0.194494,0.000000,0,-0,9,-14316.602563,-0.147014,0,0.167891,0.04714,123,123,0,0.088477,0,0,-0.003358,0,0,0,0
1.0068373271,0.2090885129,-0.7695552600,-0.0426967155,0.0161421797,-0.1965901133,0,847892,0,566,0,0,48088.286384,61611.658469,-1.326321,0.018292,-0.043308,-0.194429,0.000000,0,-0,9,-14316.602773,-0.147014,0,0.167891,0.04714,124,124,0,0.088477,0,0,-0.002747,0,0,0,0
1.0068373271,0.2090885129,-0.8078535000,-0.0393369566,0.0167530450,-0.1965618106,0,847902,0,566,0,0,48088.283973,61611.657867,-1.331327,0.018058,-0.042702,-0.194401,0.000000,0,-0,9,-14316.60297,-0.147014,0,0.167891,0.04714,125,125,0,0.088477,0,0,-0.004274,0,0,0,0
1.0068373271,0.2090885129,-0.8246089800,-0.0420858502,0.0132405699,-0.1965618106,0,847912,0,566,0,0,48088.28156,61611.657278,-1.336332,0.017855,-0.039348,-0.194406,0.000000,0,-0,9,-14316.603154,-0.147014,0,0.167891,0.04714,126,126,0,0.088477,0,0,-0.000914,0,0,0,0
1.0068373271,0.2090885129,-0.8281994400,-0.0405586871,0.0162948961,-0.1965618106,0,847922,0,566,0,0,48088.279143,61611.656701,-1.341337,0.017625,-0.042099,-0.194425,0.000000,0,-0,9,-14316.603327,-0.147014,0,0.167891,0.04714,127,127,0,0.088477,0,0,-0.003358,0,0,0,0
1.0068373271,0.2090885129,-0.8317899000,-0.0394896730,0.0187383570,-0.1965618106,0,847932,0,566,0,0,48088.276724,61611.656135,-1.346342,0.01741,-0.040567,-0.194411,0.000000,0,-0,9,-14316.603486,-0.147014,0,0.167891,0.04714,128,128,0,0.088477,0,0,-0.000303,0,0,0,0
1.0068373184,0.2090885274,-0.8485453800,-0.0428494318,0.0184329244,-0.1965618106,0,847942,0,567,0,0,48088.274301,61611.655582,-1.351347,0.017207,-0.039498,-0.194400,0.000000,0,-0,9,-14316.603634,-0.147014,0,0.167891,0.04714,129,129,0,0.063786,0,0,-0.005496,0,0,0,0
1.0068373184,0.2090885274,-0.7875075600,-0.0399478219,0.0176693428,-0.1965618106,0,847952,0,567,0,0,50987.96966,65003.617008,2.894106,0.016969,-0.04286,-0.194404,-0.838527,0,-0,9,-14316.603769,-0.147014,0,0.167891,0.04714,130,130,0,0.063786,0,0,-0.003816,0,0,0,0
1.0068373184,0.2090885274,-0.7982789400,-0.0411695524,0.0185856407,-0.1965618106,0,847962,0,567,0,0,50987.978399,65003.617363,2.889101,0.016765,-0.039955,-0.194391,-0.122339,0,-0.013408,9,-11464.527239,-0.147014,0,0.167891,0.04714,131,131,0,0.063786,0,0,-0.006107,0,0,0,0
1.0068373184,0.2090885274,-0.8401676400,-0.0376570772,0.0185856407,-0.1965618106,0,847972,0,567,0,0,50987.980204,65003.619463,2.884096,0.016549,-0.041179,-0.194389,-0.017849,0,-0.000285,9,-11464.528369,-0.147014,0,0.167891,0.04714,132,132,0,0.063786,0,0,-0.005038,0,0,0,0
1.0068373184,0.2090885274,-0.8461517400,-0.0243707583,0.0204182364,-0.1965618106,0,847982,0,567,0,0,50987.981009,65003.62182,2.879092,0.016366,-0.037668,-0.194398,-0.002604,0,-0.000006,9,-11464.526605,-0.147014,0,0.167891,0.04714,133,133,0,0.063786,0,0,-0.006412,0,0,0,0
1.0068373184,0.2090885274,-0.8964181800,-0.0242180420,0.0155313145,-0.1965618106,0,847992,0,567,0,0,50987.981679,65003.624212,2.874087,0.016316,-0.02438,-0.194390,-0.000380,0,-0,9,-11464.524419,-0.147014,0,0.167891,0.04714,134,134,0,0.063786,0,0,-0.005343,0,0,0,0
1.0068373184,0.2090885274,-0.9347164200,-0.0278832334,0.0201128038,-0.1965618106,0,848002,0,567,0,0,50987.982339,65003.626607,2.869083,0.016264,-0.024234,-0.194425,-0.000055,0,-0,9,-11464.522174,-0.147014,0,0.167891,0.04714,135,135,0,0.063786,0,0,-0.003969,0,0,0,0
1.0068373184,0.2090885274,-0.9035991000,-0.0335337369,0.0143095840,-0.1965618106,0,848012,0,567,0,0,50987.983009,65003.629,2.864077,0.016174,-0.027892,-0.194413,-0.000008,0,-0,9,-11464.519926,-0.147014,0,0.167891,0.04714,136,136,0,0.063786,0,0,-0.00122,0,0,0,0
1.0068373184,0.2090885274,-0.9047959200,-0.0333810206,0.0179747755,-0.1965618106,0,848022,0,567,0,0,50987.983689,65003.63139,2.859072,0.016029,-0.033547,-0.194431,-0.000001,0,-0,9,-11464.517681,-0.147014,0,0.167891,0.04714,137,137,0,0.063786,0,0,-0.003358,0,0,0,0
1.0068373184,0.2090885274,-0.8940245400,-0.0362826305,0.0155313145,-0.1965335080,0,848032,0,567,0,0,50987.984382,65003.633776,2.854066,0.015886,-0.033385,-0.194386,-0.000000,0,-0,9,-11464.515441,-0.147014,0,0.167891,0.04714,138,138,0,0.063786,0,0,-0.005954,0,0,0,0
1.0068373184,0.2090885274,-0.8533326600,-0.0321592901,0.0199600875,-0.1965335080,0,848042,0,567,0,0,50987.985087,65003.636158,2.849062,0.015715,-0.036294,-0.194394,-0.000000,0,-0,9,-11464.513206,-0.147014,0,0.167891,0.04714,139,139,0,0.063786,0,0,-0.006565,0,0,0,0
1.0068373184,0.2090885274,-0.8317899000,-0.0292576802,0.0175166265,-0.1965335080,0,848052,0,567,0,0,50987.985803,65003.638537,2.844057,0.015589,-0.032165,-0.194362,-0.000000,0,-0,9,-11464.510978,-0.147014,0,0.167891,0.04714,140,140,0,0.063786,0,0,-0.000609,0,0,0,0
1.0068373184,0.2090885274,-0.8401676400,-0.0211637158,0.0167530450,-0.1965335080,0,848062,0,567,0,0,50987.986531,65003.640912,2.839053,0.015493,-0.029268,-0.194368,-0.000000,0,-0,9,-11464.508755,-0.147014,0,0.167891,0.04714,141,141,0,0.063786,0,0,-0.002594,0,0,0,0
1.0068373184,0.2090885274,-0.8808595200,-0.0229963115,0.0182802081,-0.1965335080,0,848072,0,567,0,0,50987.987271,65003.643283,2.834049,0.015478,-0.021174,-0.194373,-0.000000,0,-0,9,-11464.506537,-0.147014,0,0.167891,0.04714,142,142,0,0.063786,0,0,-0.000303,0,0,0,0
1.0068373184,0.2090885274,-0.8964181800,-0.0176512407,0.0147677330,-0.1965335080,0,848082,0,567,0,0,50987.988023,65003.64565,2.829045,0.015442,-0.023007,-0.194376,-0.000000,0,-0,9,-11464.504326,-0.147014,0,0.167891,0.04714,143,143,0,0.063786,0,0,0.001071,0,0,0,0
1.0068373184,0.2090885274,-0.9119768400,-0.0181093896,0.0159894634,-0.1965335080,0,848092,0,567,0,0,50987.988787,65003.648014,2.824041,0.015459,-0.017664,-0.194396,-0.000000,0,-0,9,-11464.50212,-0.147014,0,0.167891,0.04714,144,144,0,0.063786,0,0,-0.001525,0,0,0,0
1.0068373184,0.2090885274,-0.9359132400,-0.0213164321,0.0167530450,-0.1965335080,0,848102,0,567,0,0,50987.989563,65003.650374,2.819036,0.01547,-0.01812,-0.194394,-0.000000,0,-0,9,-11464.499919,-0.147014,0,0.167891,0.04714,145,145,0,0.063786,0,0,-0.002441,0,0,0,0
1.0068373184,0.2090885274,-0.9478814400,-0.0130697514,0.0152258819,-0.1965335080,0,848112,0,567,0,0,50987.99035,65003.65273,2.814032,0.015447,-0.021328,-0.194397,-0.000000,0,-0,9,-11464.497725,-0.147014,0,0.167891,0.04714,146,146,0,0.063786,0,0,-0.005038,0,0,0,0
1.0068373184,0.2090885274,-0.9335196000,-0.0257452051,0.0178220592,-0.1965335080,0,848122,0,567,0,0,50987.99115,65003.655083,2.809027,0.015507,-0.013082,-0.194406,-0.000000,0,-0,9,-11464.495536,-0.147014,0,0.167891,0.04714,147,147,0,0.063786,0,0,-0.001831,0,0,0,0
1.0068373184,0.2090885274,-0.9227482200,-0.0185675385,0.0170584776,-0.1965335080,0,848132,0,567,0,0,50987.991961,65003.657431,2.804022,0.01544,-0.025754,-0.194392,-0.000000,0,-0,9,-11464.493353,-0.147014,0,0.167891,0.04714,148,148,0,0.063786,0,0,-0.005649,0,0,0,0
1.0068372980,0.2090885391,-0.8892372600,-0.0188729712,0.0156840308,-0.1965335080,0,848142,0,568,0,0,50987.992784,65003.659775,2.799017,0.015446,-0.018578,-0.194392,-0.000000,0,-0,9,-11464.491176,-0.147014,0,0.167891,0.04714,149,149,0,0.057613,0,0,-0.003816,0,0,0,0
1.0068372980,0.2090885391,-0.9454878000,-0.0142914819,0.0178220592,-0.1965335080,0,848152,0,568,0,0,52978.001562,67915.374709,-1.894775,0.015451,-0.018883,-0.194390,-0.280499,0,-0,9,-11464.489005,-0.147014,0,0.167891,0.04714,150,150,0,0.057613,0,0,0.001071,0,0,0,0
1.0068372980,0.2090885391,-0.9395037000,-0.0106262905,0.0207236690,-0.1965335080,0,848162,0,568,0,0,52978.0001,67915.378159,-1.89978,0.015498,-0.014303,-0.194394,-0.040924,0,-0.002763,0,-57941.850949,-0.673716,0,0.167891,0.216026,151,151,0,0.057613,0,0,-0.000303,0,0,0,0
1.0068372980,0.2090885391,-0.9395037000,-0.0026850424,0.0156840308,-0.1965335080,0,848172,0,568,0,0,52977.997881,67915.379349,-1.904784,0.015582,-0.010635,-0.194380,-0.005971,0,-0.000059,0,-57941.851141,-0.678721,0,0.167891,0.21763,152,152,0,0.057613,0,0,-0.002136,0,0,0,0
1.0068372980,0.2090885391,-0.9754083000,-0.0054339359,0.0182802081,-0.1965335080,0,848182,0,568,0,0,52977.995554,67915.380219,-1.909789,0.015745,-0.002699,-0.194404,-0.000871,0,-0.000001,0,-57941.852817,-0.683725,0,0.167891,0.219235,153,153,0,0.057613,0,0,-0.001983,0,0,0,0
1.0068372980,0.2090885391,-0.9622432800,0.0002165675,0.0178220592,-0.1965335080,0,848192,0,568,0,0,52977.993213,67915.381054,-1.914794,0.015878,-0.005445,-0.194402,-0.000127,0,-0,0,-57941.854706,-0.68873,0,0.167891,0.22084,154,154,0,0.057613,0,0,-0.003052,0,0,0,0
1.0068372980,0.2090885391,-0.9813924000,-0.0074192480,0.0187383570,-0.1965335080,0,848202,0,568,0,0,52977.990875,67915.381893,-1.919799,0.016067,0.000205,-0.194401,-0.000019,0,-0,0,-57941.856618,-0.693734,0,0.167891,0.222445,155,155,0,0.057613,0,0,0.000155,0,0,0,0
1.0068372980,0.2090885391,-0.9562591800,-0.0101681415,0.0172111939,-0.1965335080,0,848212,0,568,0,0,52977.98854,67915.382743,-1.924803,0.016179,-0.007431,-0.194403,-0.000003,0,-0,0,-57941.858527,-0.698739,0,0.167891,0.224049,156,156,0,0.057613,0,0,-0.001372,0,0,0,0
1.0068372980,0.2090885391,-0.9287323200,-0.0049757870,0.0135460025,-0.1965335080,0,848222,0,568,0,0,52977.98621,67915.383604,-1.929808,0.016264,-0.010179,-0.194404,-0.000000,0,-0,0,-57941.86043,-0.703744,0,0.167891,0.225654,157,157,0,0.057613,0,0,-0.001831,0,0,0,0
1.0068372980,0.2090885391,-0.9047959200,-0.0051285033,0.0146150166,-0.1965335080,0,848232,0,568,0,0,52977.983884,67915.384477,-1.934813,0.016403,-0.004988,-0.194414,-0.000000,0,-0,0,-57941.862324,-0.708749,0,0.167891,0.227259,158,158,0,0.057613,0,0,-0.002441,0,0,0,0
1.0068372980,0.2090885391,-0.8976150000,0.0028127448,0.0152258819,-0.1965335080,0,848242,0,568,0,0,52977.981562,67915.385361,-1.939818,0.016541,-0.005138,-0.194405,-0.000000,0,-0,0,-57941.86421,-0.713754,0,0.167891,0.228864,159,159,0,0.057613,0,0,-0.004121,0,0,0,0
1.0068372980,0.2090885391,-0.9407005200,0.0089213972,0.0114079741,-0.1965335080,0,848252,0,568,0,0,52977.979245,67915.386258,-1.944823,0.016759,0.002803,-0.194401,-0.000000,0,-0,0,-57941.866088,-0.718759,0,0.167891,0.230469,160,160,0,0.057613,0,0,0.001987,0,0,0,0
1.0068372980,0.2090885391,-0.9371100600,0.0107539929,0.0161421797,-0.1965335080,0,848262,0,568,0,0,52977.976932,67915.387165,-1.949828,0.017034,0.008906,-0.194430,-0.000000,0,-0,0,-57941.867958,-0.723764,0,0.167891,0.232073,161,161,0,0.057613,0,0,-0.001831,0,0,0,0
1.0068372980,0.2090885391,-0.9442909800,0.0115175744,0.0185856407,-0.1965335080,0,848272,0,568,0,0,52977.974624,67915.388085,-1.954834,0.017327,0.010746,-0.194410,-0.000000,0,-0,0,-57941.869819,-0.728769,0,0.167891,0.233678,162,162,0,0.057613,0,0,-0.002441,0,0,0,0
1.0068372980,0.2090885391,-0.9239450400,0.0135028865,0.0169057613,-0.1965335080,0,848282,0,568,0,0,52977.97232,67915.389016,-1.959839,0.017626,0.011507,-0.194402,-0.000000,0,-0,0,-57941.871673,-0.733775,0,0.167891,0.235283,163,163,0,0.057613,0,0,-0.0029,0,0,0,0
1.0068372980,0.2090885391,-0.9466846200,0.0025073122,0.0176693428,-0.1965335080,0,848292,0,568,0,0,52977.970022,67915.389958,-1.964844,0.017945,0.013491,-0.194407,-0.000000,0,-0,0,-57941.873518,-0.73878,0,0.167891,0.236888,164,164,0,0.057613,0,0,-0.000914,0,0,0,0
1.0068372980,0.2090885391,-0.9167641200,0.0099904113,0.0196546549,-0.1965335080,0,848302,0,568,0,0,52977.967727,67915.390912,-1.969849,0.018152,0.002495,-0.194410,-0.000000,0,-0,0,-57941.875355,-0.743785,0,0.167891,0.238493,165,165,0,0.057613,0,0,-0.005649,0,0,0,0
1.0068372980,0.2090885391,-0.8856468000,0.0060197873,0.0166003287,-0.1965335080,0,848312,0,568,0,0,52977.965438,67915.391877,-1.974854,0.018435,0.009981,-0.194395,-0.000000,0,-0,0,-57941.877183,-0.74879,0,0.167891,0.240098,166,166,0,0.057613,0,0,-0.002136,0,0,0,0
1.0068372980,0.2090885391,-0.9047959200,0.0078523830,0.0161421797,-0.1965335080,0,848322,0,568,0,0,52977.963154,67915.392854,-1.979859,0.018679,0.006008,-0.194403,-0.000000,0,-0,0,-57941.879003,-0.753795,0,0.167891,0.241703,167,167,0,0.057613,0,0,0.000307,0,0,0,0
1.0068372980,0.2090885391,-0.8712849600,0.0141137517,0.0184329244,-0.1965335080,0,848332,0,568,0,0,52977.960874,67915.393842,-1.984864,0.01894,0.00784,-0.194411,-0.000000,0,-0,0,-57941.880815,-0.758799,0,0.167891,0.243307,168,168,0,0.057613,0,0,0.000002,0,0,0,0
1.0068373009,0.2090885391,-0.8736786000,0.0118230071,0.0185856407,-0.1965335080,0,848342,0,569,0,0,52977.9586,67915.394842,-1.989869,0.019264,0.014105,-0.194394,-0.000000,0,-0,0,-57941.884412,-0.768809,0,0.167891,0.246517,169,169,0,0.070988,0,0,0.002293,0,0,0,0
1.0068373009,0.2090885391,-0.8521358400,0.0167099290,0.0141568677,-0.1965335080,0,848352,0,569,0,0,54456.069273,69788.823516,-3.109902,0.019564,0.011812,-0.194396,-0.723798,0,-0,0,-57941.884412,-0.768809,0,0.167891,0.246517,170,170,0,0.070988,0,0,-0.000609,0,0,0,0
1.0068373009,0.2090885391,-0.8533326600,0.0102958440,0.0170584776,-0.1965335080,0,848362,0,569,0,0,54456.076428,69788.826228,-3.114906,0.019914,0.016697,-0.194412,-0.105601,0,-0.043346,0,-55911.32243,-1.888842,0,0.167891,0.605653,171,171,0,0.070988,0,0,-0.003663,0,0,0,0
1.0068373009,0.2090885391,-0.8617104000,0.0118230071,0.0175166265,-0.1965335080,0,848372,0,569,0,0,54456.077418,69788.82874,-3.119911,0.020198,0.010286,-0.194401,-0.015407,0,-0.000926,0,-55911.314778,-1.893847,0,0.167891,0.607258,172,172,0,0.070988,0,0,-0.004427,0,0,0,0
