Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068373969,0.2090869072,-0.2644972200,-0.0071138153,0.0104916763,-0.1743159383,0,971225,0,955,0,0,38407.075523,51288.354959,2.014828,0.018829,-0.007123,-0.172330,-0.000000,0,0,19,51289.576118,2.014828,0.000032,-0.167891,-0.64605,88,88,0,0.07716,1,1,-0.0029,0,0,0,0
1.0068373969,0.2090869072,-0.2908272600,-0.0103208578,0.0143095840,-0.1743159383,0,971235,0,955,0,0,38407.077512,51288.355905,2.010391,0.018912,-0.010324,-0.172320,-0.000000,0,0,19,51289.577064,2.010391,0.00003,-0.167891,-0.644628,89,89,0,0.07716,1,1,-0.000609,0,0,0,0
1.0068373969,0.2090869072,-0.2836463400,-0.0109317231,0.0169057613,-0.1743159383,0,971245,0,955,0,0,38407.079505,51288.356842,2.005955,0.018989,-0.010935,-0.172306,-0.000000,0,0,19,51289.578001,2.005955,0.000028,-0.167891,-0.643205,90,90,0,0.07716,1,1,-0.001831,0,0,0,0
1.0068373969,0.2090869072,-0.2836463400,-0.0075719643,0.0149204493,-0.1743159383,0,971255,0,955,0,0,38407.081502,51288.35777,2.001519,0.0191,-0.007578,-0.172316,-0.000000,0,0,19,51289.578929,2.001519,0.000027,-0.167891,-0.641783,91,91,0,0.07716,1,1,-0.004427,0,0,0,0
1.0068373969,0.2090869072,-0.2692845000,-0.0063502338,0.0115606905,-0.1743159383,0,971265,0,955,0,0,38407.083503,51288.35869,1.997083,0.019223,-0.006357,-0.172328,-0.000000,0,0,19,51289.579849,1.997083,0.000025,-0.167891,-0.64036,92,92,0,0.07716,1,1,-0.00122,0,0,0,0
1.0068373969,0.2090869072,-0.2680876800,-0.0087936947,0.0178220592,-0.1743159383,0,971275,0,955,0,0,38407.085508,51288.3596,1.992646,0.019322,-0.008794,-0.172300,-0.000000,0,0,19,51289.580759,1.992646,0.000023,-0.167891,-0.638938,93,93,0,0.07716,1,1,-0.000456,0,0,0,0
1.0068373969,0.2090869072,-0.3027954600,-0.0042122055,0.0176693428,-0.1743159383,0,971285,0,955,0,0,38407.087517,51288.360502,1.98821,0.019464,-0.004219,-0.172310,-0.000000,0,0,19,51289.581661,1.98821,0.000022,-0.167891,-0.637515,94,94,0,0.07716,1,1,-0.001678,0,0,0,0
1.0068373969,0.2090869072,-0.2680876800,0.0006747165,0.0185856407,-0.1743159383,0,971295,0,955,0,0,38407.08953,51288.361395,1.983774,0.019656,0.000672,-0.172298,-0.000000,0,0,19,51289.582554,1.983774,0.000021,-0.167891,-0.636093,95,95,0,0.07716,1,1,-0.003969,0,0,0,0
1.0068373969,0.2090869072,-0.2668908600,-0.0042122055,0.0161421797,-0.1743159383,0,971305,0,955,0,0,38407.091547,51288.362278,1.979338,0.019799,-0.004219,-0.172310,-0.000000,0,0,19,51289.583437,1.979338,0.000019,-0.167891,-0.634671,96,96,0,0.07716,1,1,-0.000303,0,0,0,0
1.0068373969,0.2090869072,-0.2393640000,-0.0025323260,0.0162948961,-0.1743159383,0,971315,0,955,0,0,38407.093567,51288.363153,1.974902,0.019961,-0.002536,-0.172303,-0.000000,0,0,19,51289.584312,1.974902,0.000018,-0.167891,-0.633248,97,97,0,0.07716,1,1,-0.001372,0,0,0,0
1.0068373969,0.2090869072,-0.2178212400,-0.0002415814,0.0152258819,-0.1743159383,0,971325,0,955,0,0,38407.095592,51288.364019,1.970466,0.020145,-0.000246,-0.172304,-0.000000,0,0,19,51289.585178,1.970466,0.000017,-0.167891,-0.631826,98,98,0,0.07716,1,1,-0.001372,0,0,0,0
1.0068373969,0.2090869072,-0.2561194800,-0.0034486239,0.0191965059,-0.1743159383,0,971336,0,955,0,0,38407.097621,51288.364876,1.96603,0.020313,-0.001773,-0.172303,-0.000000,0,0,19,51289.586035,1.96603,0.000016,-0.167891,-0.630404,99,99,0,0.07716,1,1,0.000155,0,0,0,0
1.0068373969,0.2090869072,-0.2561194800,-0.0034486239,0.0191965059,-0.1743159383,0,971345,0,955,0,0,38407.099653,51288.365724,1.961594,0.020462,-0.003453,-0.172297,-0.000000,0,0,19,51289.586883,1.961594,0.000015,-0.167891,-0.628981,100,100,0,0.07716,1,1,0.000155,0,0,0,0
1.0068373969,0.2090869072,-0.2417576400,-0.0002415814,0.0172111939,-0.1743159383,0,971355,0,955,0,0,38407.101689,51288.366562,1.957159,0.020644,-0.000247,-0.172303,-0.000000,0,0,19,51289.587721,1.957159,0.000014,-0.167891,-0.627559,101,101,0,0.07716,1,1,-0.003969,0,0,0,0
1.0068373969,0.2090869072,-0.2250021600,0.0000638512,0.0143095840,-0.1743159383,0,971365,0,955,0,0,38407.103728,51288.367392,1.952723,0.02083,0.000058,-0.172314,-0.000000,0,0,19,51289.588551,1.952723,0.000013,-0.167891,-0.626136,102,102,0,0.07716,1,1,-0.001372,0,0,0,0
1.0068373969,0.2090869072,-0.2226085200,0.0012855817,0.0159894634,-0.1743159383,0,971375,0,955,0,0,38407.105772,51288.368213,1.948286,0.021027,0.001282,-0.172307,-0.000000,0,0,19,51289.589372,1.948286,0.000013,-0.167891,-0.624714,103,103,0,0.07716,1,1,0.002445,0,0,0,0
1.0068373969,0.2090869072,-0.2070498600,-0.0017687445,0.0111025415,-0.1743159383,0,971385,0,955,0,0,38407.107819,51288.369025,1.94385,0.021194,-0.001776,-0.172326,-0.000000,0,0,19,51289.590184,1.94385,0.000012,-0.167891,-0.623292,104,104,0,0.07716,1,1,-0.001067,0,0,0,0
1.0068373969,0.2090869072,-0.2010657600,-0.0051285033,0.0153785982,-0.1743159383,0,971395,0,955,0,0,38407.10987,51288.369827,1.939414,0.021327,-0.00513,-0.172306,-0.000000,0,0,19,51289.590986,1.939414,0.000011,-0.167891,-0.621869,105,105,0,0.07716,1,1,-0.002747,0,0,0,0
1.0068373969,0.2090869072,-0.1914912000,-0.0039067728,0.0166003287,-0.1743159383,0,971405,0,955,0,0,38407.111924,51288.370621,1.934978,0.021472,-0.00391,-0.172299,-0.000000,0,0,19,51289.59178,1.934978,0.00001,-0.167891,-0.620447,106,106,0,0.07716,1,1,-0.000914,0,0,0,0
1.0068373969,0.2090869072,-0.1555866000,-0.0020741771,0.0155313145,-0.1743159383,0,971415,0,955,0,0,38407.113981,51288.371405,1.930542,0.021638,-0.002078,-0.172295,-0.000000,0,0,19,51289.592564,1.930542,0.00001,-0.167891,-0.619024,107,107,0,0.07716,1,1,-0.002136,0,0,0,0
1.0068373969,0.2090869072,-0.1208788200,-0.0046703544,0.0210291017,-0.1743159383,0,971425,0,955,0,0,38407.116042,51288.37218,1.926106,0.021779,-0.004669,-0.172263,-0.000000,0,0,19,51289.593339,1.926106,0.000009,-0.167891,-0.617602,108,108,0,0.07716,1,1,-0.003663,0,0,0,0
1.0068373969,0.2090869072,-0.1460120400,-0.0051285033,0.0202655201,-0.1743159383,0,971435,0,955,0,0,38407.118106,51288.372946,1.921671,0.021914,-0.005134,-0.172273,-0.000000,0,0,19,51289.594105,1.921671,0.000009,-0.167891,-0.61618,109,109,0,0.07716,1,1,-0.002289,0,0,0,0
1.0068373969,0.2090869072,-0.1759325400,-0.0016160282,0.0184329244,-0.1743159383,0,971445,0,955,0,0,38407.120174,51288.373703,1.917236,0.022082,-0.001623,-0.172290,-0.000000,0,0,19,51289.594862,1.917236,0.000008,-0.167891,-0.614758,110,110,0,0.07716,1,1,-0.002441,0,0,0,0
1.0068373969,0.2090869072,-0.1675548000,-0.0069610990,0.0190437896,-0.1743159383,0,971455,0,955,0,0,38407.122245,51288.37445,1.912801,0.022196,-0.006965,-0.172286,-0.000000,0,0,19,51289.595609,1.912801,0.000008,-0.167891,-0.613336,111,111,0,0.07716,1,1,0.000155,0,0,0,0
1.0068373969,0.2090869072,-0.1795230000,-0.0078773969,0.0182802081,-0.1743159383,0,971465,0,955,0,0,38407.124319,51288.375189,1.908365,0.0223,-0.007883,-0.172293,-0.000000,0,0,19,51289.596348,1.908365,0.000007,-0.167891,-0.611913,112,112,0,0.07716,1,1,-0.00122,0,0,0,0
1.0068373969,0.2090869072,-0.2082466800,-0.0055866522,0.0193492222,-0.1743159383,0,971475,0,955,0,0,38407.126397,51288.375918,1.903929,0.022424,-0.005592,-0.172295,-0.000000,0,0,19,51289.597077,1.903929,0.000007,-0.167891,-0.610491,113,113,0,0.07716,1,1,-0.000151,0,0,0,0
1.0068373969,0.2090869072,-0.2046562200,-0.0086409784,0.0204182364,-0.1743159383,0,971485,0,955,0,0,38407.128477,51288.376638,1.899494,0.022518,-0.008645,-0.172290,-0.000000,0,0,19,51289.597797,1.899494,0.000006,-0.167891,-0.609069,114,114,0,0.07716,1,1,-0.002441,0,0,0,0
1.0068373969,0.2090869072,-0.1687516200,-0.0107790068,0.0199600875,-0.1743159383,0,971495,0,955,0,0,38407.130561,51288.377349,1.895058,0.022593,-0.010783,-0.172284,-0.000000,0,0,19,51289.598508,1.895058,0.000006,-0.167891,-0.607646,115,115,0,0.07716,1,1,-0.001831,0,0,0,0
1.0068373969,0.2090869072,-0.2154276000,-0.0187202549,0.0196546549,-0.1743159383,0,971505,0,955,0,0,38407.132648,51288.37805,1.890623,0.022585,-0.018727,-0.172297,-0.000000,0,0,19,51289.599209,1.890623,0.000006,-0.167891,-0.606224,116,116,0,0.07716,1,1,-0.002747,0,0,0,0
1.0068373969,0.2090869072,-0.2285926200,-0.0086409784,0.0162948961,-0.1743159383,0,971515,0,955,0,0,38407.134739,51288.378743,1.886187,0.022677,-0.008649,-0.172315,-0.000000,0,0,19,51289.599902,1.886187,0.000005,-0.167891,-0.604802,117,117,0,0.07716,1,1,0.001987,0,0,0,0
1.0068373969,0.2090869072,-0.2393640000,-0.0061975175,0.0220981158,-0.1743159383,0,971525,0,955,0,0,38407.136832,51288.379426,1.881751,0.022793,-0.0062,-0.172292,-0.000000,0,0,19,51289.600585,1.881751,0.000005,-0.167891,-0.603379,118,118,0,0.07716,1,1,0.000613,0,0,0,0
1.0068373969,0.2090869072,-0.2740717800,-0.0075719643,0.0248470094,-0.1743159383,0,971535,0,955,0,0,38407.138929,51288.380099,1.877315,0.022892,-0.007577,-0.172289,-0.000000,0,0,19,51289.601258,1.877315,0.000005,-0.167891,-0.601957,119,119,0,0.07716,1,1,-0.004121,0,0,0,0
1.0068373940,0.2090869043,-0.3027954600,-0.0109317231,0.0263741725,-0.1743159383,0,971545,0,956,0,0,43812.703982,57127.22912,-1.258937,0.022955,-0.010938,-0.172290,1.231676,0,-0.028924,9,-18012.438583,-0.147014,0.000004,0.167891,0.04714,120,120,0,0.029835,0,0,-0.001678,0,0,0,0
1.0068373940,0.2090869043,-0.3015986400,-0.0055866522,0.0231671300,-0.1743159383,0,971555,0,956,0,0,43812.705666,57127.216721,-1.263372,0.023072,-0.005595,-0.172304,0.179699,0,-0.000616,9,-18012.451087,-0.147014,0.000004,0.167891,0.04714,121,121,0,0.029835,0,0,-0.002747,0,0,0,0
1.0068373940,0.2090869043,-0.3410937000,-0.0058920849,0.0227089811,-0.1743159383,0,971565,0,956,0,0,43812.704111,57127.214342,-1.267808,0.023183,-0.0059,-0.172317,0.026218,0,-0.000013,9,-18012.453169,-0.147014,0.000004,0.167891,0.04714,122,122,0,0.029835,0,0,0.00382,0,0,0,0
1.0068373940,0.2090869043,-0.3638332800,-0.0028377587,0.0217926832,-0.1743159383,0,971575,0,956,0,0,43812.702087,57127.213435,-1.272245,0.023323,-0.002846,-0.172327,0.003825,0,-0,9,-18012.453721,-0.147014,0.000004,0.167891,0.04714,123,123,0,0.029835,0,0,0.001835,0,0,0,0
1.0068373940,0.2090869043,-0.4045251600,-0.0040594891,0.0210291017,-0.1743159383,0,971585,0,956,0,0,43812.699994,57127.212751,-1.276681,0.023447,-0.004069,-0.172342,0.000558,0,-0,9,-18012.454041,-0.147014,0.000003,0.167891,0.04714,124,124,0,0.029835,0,0,-0.001678,0,0,0,0
1.0068373940,0.2090869043,-0.4332488400,-0.0019214608,0.0202655201,-0.1743159383,0,971595,0,956,0,0,43812.697887,57127.212107,-1.281118,0.023591,-0.001931,-0.172353,0.000081,0,-0,9,-18012.454319,-0.147014,0.000003,0.167891,0.04714,125,125,0,0.029835,0,0,-0.000303,0,0,0,0
1.0068373940,0.2090869043,-0.4440202200,0.0052562057,0.0173639102,-0.1743159383,0,971605,0,956,0,0,43812.695777,57127.211477,-1.285555,0.023805,0.005246,-0.172369,0.000012,0,-0,9,-18012.454582,-0.147014,0.000003,0.167891,0.04714,126,126,0,0.029835,0,0,0.002293,0,0,0,0
1.0068373940,0.2090869043,-0.4835152800,0.0061725036,0.0196546549,-0.1743159383,0,971615,0,956,0,0,43812.693663,57127.210857,-1.289993,0.024026,0.006164,-0.172370,0.000002,0,-0,9,-18012.454835,-0.147014,0.000003,0.167891,0.04714,127,127,0,0.029835,0,0,-0.001831,0,0,0,0
1.0068373940,0.2090869043,-0.4631693400,0.0098376950,0.0132405699,-0.1743159383,0,971625,0,956,0,0,43812.691546,57127.210246,-1.294431,0.024283,0.009826,-0.172396,0.000000,0,-0,9,-18012.455079,-0.147014,0.000003,0.167891,0.04714,128,128,0,0.029835,0,0,-0.001525,0,0,0,0
1.0068373969,0.2090869043,-0.4823184600,0.0122811560,0.0111025415,-0.1743159383,0,971635,0,957,0,0,43812.689427,57127.209645,-1.298869,0.024545,0.010442,-0.172380,0.000000,0,-0,9,-18012.455312,-0.147014,0.000002,0.167891,0.04714,129,129,0,0.082819,0,0,-0.000456,0,0,0,0
1.0068373969,0.2090869043,-0.4823184600,0.0122811560,0.0111025415,-0.1743159383,0,971645,0,957,0,0,47820.03453,61583.570053,-2.289074,0.024824,0.012268,-0.172413,-1.006556,0,-0.01932,9,-14298.870718,-0.147014,0.000002,0.167891,0.04714,130,130,0,0.082819,0,0,-0.000456,0,0,0,0
1.0068373969,0.2090869043,-0.4583820600,0.0135028865,0.0135460025,-0.1743159383,0,971655,0,957,0,0,47820.039495,61583.579082,-2.293513,0.025116,0.013497,-0.172398,-0.146855,0,-0.000411,9,-14298.862661,-0.147014,0.000002,0.167891,0.04714,131,131,0,0.082819,0,0,-0.001067,0,0,0,0
1.0068373969,0.2090869043,-0.4332488400,0.0186952410,0.0103389600,-0.1743159383,0,971665,0,957,0,0,47820.038814,61583.581641,-2.297951,0.02546,0.018686,-0.172408,-0.021426,0,-0.000009,9,-14298.860024,-0.147014,0.000002,0.167891,0.04714,132,132,0,0.082819,0,0,-0.000456,0,0,0,0
1.0068373969,0.2090869043,-0.3973442400,0.0208332693,0.0117134068,-0.1743159383,0,971675,0,957,0,0,47820.03731,61583.583265,-2.30239,0.025827,0.020827,-0.172395,-0.003126,0,-0,9,-14298.858168,-0.147014,0.000002,0.167891,0.04714,133,133,0,0.082819,0,0,-0.005038,0,0,0,0
1.0068373969,0.2090869043,-0.3710142000,0.0199169715,0.0115606905,-0.1743159383,0,971685,0,957,0,0,47820.035691,61583.584761,-2.306828,0.026185,0.01991,-0.172391,-0.000456,0,-0,9,-14298.85642,-0.147014,0.000002,0.167891,0.04714,134,134,0,0.082819,0,0,-0.003205,0,0,0,0
1.0068373969,0.2090869043,-0.3793919400,0.0261783401,0.0106443926,-0.1743159383,0,971695,0,957,0,0,47820.034062,61583.586243,-2.311266,0.026604,0.026169,-0.172400,-0.000067,0,-0,9,-14298.854683,-0.147014,0.000002,0.167891,0.04714,135,135,0,0.082819,0,0,-0.000762,0,0,0,0
1.0068373969,0.2090869043,-0.3554555400,0.0310652621,0.0126297046,-0.1743159383,0,971705,0,957,0,0,47820.032436,61583.58773,-2.315705,0.027073,0.031059,-0.172387,-0.000010,0,-0,9,-14298.852942,-0.147014,0.000002,0.167891,0.04714,136,136,0,0.082819,0,0,0.000307,0,0,0,0
1.0068373969,0.2090869043,-0.3219445800,0.0330505741,0.0156840308,-0.1743159383,0,971715,0,957,0,0,47820.030816,61583.589223,-2.320143,0.027561,0.033046,-0.172368,-0.000001,0,-0,9,-14298.851196,-0.147014,0.000002,0.167891,0.04714,137,137,0,0.082819,0,0,-0.000456,0,0,0,0
1.0068373969,0.2090869043,-0.3063859200,0.0315234110,0.0104916763,-0.1743159383,0,971725,0,957,0,0,47820.029204,61583.590724,-2.324581,0.028034,0.031513,-0.172391,-0.000000,0,-0,9,-14298.849444,-0.147014,0.000001,0.167891,0.04714,138,138,0,0.082819,0,0,-0.001678,0,0,0,0
1.0068373969,0.2090869043,-0.2585131200,0.0293853826,0.0086590806,-0.1743159383,0,971735,0,957,0,0,47820.027597,61583.592232,-2.329019,0.028508,0.031364,-0.172392,-0.000000,0,-0,9,-14298.847686,-0.147014,0.000001,0.167891,0.04714,139,139,0,0.082819,0,0,0.000155,0,0,0,0
1.0068373969,0.2090869043,-0.2585131200,0.0293853826,0.0086590806,-0.1743159383,0,971745,0,957,0,0,47820.025998,61583.593747,-2.333457,0.028959,0.029378,-0.172392,-0.000000,0,-0,9,-14298.845923,-0.147014,0.000001,0.167891,0.04714,140,140,0,0.082819,0,0,0.000155,0,0,0,0
1.0068373969,0.2090869043,-0.2345767200,0.0319815599,0.0071319175,-0.1743159383,0,971755,0,957,0,0,47820.024405,61583.595269,-2.337895,0.029436,0.031974,-0.172396,-0.000000,0,-0,9,-14298.844153,-0.147014,0.000001,0.167891,0.04714,141,141,0,0.082819,0,0,-0.0029,0,0,0,0
1.0068373969,0.2090869043,-0.2034594000,0.0298435316,0.0072846338,-0.1743159383,0,971765,0,957,0,0,47820.022819,61583.596798,-2.342334,0.029893,0.029838,-0.172390,-0.000000,0,-0,9,-14298.842377,-0.147014,0.000001,0.167891,0.04714,142,142,0,0.082819,0,0,0.000613,0,0,0,0
1.0068373969,0.2090869043,-0.1962784800,0.0347304535,0.0114079741,-0.1743159383,0,971775,0,957,0,0,47820.021239,61583.598334,-2.346772,0.030397,0.034726,-0.172372,-0.000000,0,-0,9,-14298.840596,-0.147014,0.000001,0.167891,0.04714,143,143,0,0.082819,0,0,-0.003358,0,0,0,0
1.0068373969,0.2090869043,-0.1388311200,0.0327451415,0.0144623003,-0.1743159383,0,971785,0,957,0,0,47820.019667,61583.599877,-2.351209,0.030884,0.032743,-0.172347,-0.000000,0,-0,9,-14298.838809,-0.147014,0.000001,0.167891,0.04714,144,144,0,0.082819,0,0,-0.000914,0,0,0,0
1.0068373969,0.2090869043,-0.1148947200,0.0348831698,0.0083536480,-0.1743159383,0,971795,0,957,0,0,47820.018102,61583.601426,-2.355647,0.031391,0.034874,-0.172371,-0.000000,0,-0,9,-14298.837017,-0.147014,0.000001,0.167891,0.04714,145,145,0,0.082819,0,0,-0.000762,0,0,0,0
1.0068373969,0.2090869043,-0.0981392400,0.0321342762,0.0136987188,-0.1743159383,0,971805,0,957,0,0,47820.016543,61583.602983,-2.360084,0.031871,0.032132,-0.172346,-0.000000,0,-0,9,-14298.835219,-0.147014,0.000001,0.167891,0.04714,146,146,0,0.082819,0,0,-0.005801,0,0,0,0
1.0068373969,0.2090869043,-0.0586441800,0.0306071131,0.0101862437,-0.1743159383,0,971815,0,957,0,0,47820.014992,61583.604547,-2.364521,0.032336,0.0306,-0.172355,-0.000000,0,-0,9,-14298.833415,-0.147014,0.000001,0.167891,0.04714,147,147,0,0.082819,0,0,-0.002136,0,0,0,0
1.0068373969,0.2090869043,-0.0646282800,0.0289272337,0.0092699458,-0.1743159383,0,971825,0,957,0,0,47820.013447,61583.606117,-2.368959,0.032783,0.02892,-0.172363,-0.000000,0,-0,9,-14298.831606,-0.147014,0.000001,0.167891,0.04714,148,148,0,0.082819,0,0,0.001987,0,0,0,0
1.0068373940,0.2090869072,-0.0562505400,0.0219022835,0.0082009316,-0.1743159383,0,971835,0,958,0,0,47820.01191,61583.607695,-2.373396,0.033188,0.0248,-0.172350,-0.000000,0,-0,9,-14298.829791,-0.147014,0.000001,0.167891,0.04714,149,149,0,0.0643,0,0,0.00046,0,0,0,0
1.0068373940,0.2090869072,-0.0562505400,0.0219022835,0.0082009316,-0.1743159383,0,971845,0,958,0,0,50331.836846,64949.007216,-2.011999,0.033563,0.021894,-0.172370,-1.297150,0,-0.032078,9,-11407.265042,-0.147014,0.000001,0.167891,0.04714,150,150,0,0.0643,0,0,0.00046,0,0,0,0
1.0068373940,0.2090869072,-0.0526600800,0.0197642551,0.0094226621,-0.1743159383,0,971855,0,958,0,0,50331.840393,64949.019886,-2.016437,0.033915,0.019759,-0.172365,-0.189252,0,-0.000683,9,-11407.253156,-0.147014,0.000001,0.167891,0.04714,151,151,0,0.0643,0,0,0.002598,0,0,0,0
1.0068373940,0.2090869072,-0.0323141400,0.0167099290,0.0107971089,-0.1743159383,0,971865,0,958,0,0,50331.839222,64949.022543,-2.020874,0.034237,0.016705,-0.172356,-0.027611,0,-0.000015,9,-11407.250339,-0.147014,0.000001,0.167891,0.04714,152,152,0,0.0643,0,0,-0.002136,0,0,0,0
1.0068373940,0.2090869072,-0.0586441800,0.0170153616,0.0130878536,-0.1743159383,0,971875,0,958,0,0,50331.837358,64949.02375,-2.025311,0.034559,0.01701,-0.172354,-0.004028,0,-0,9,-11407.248834,-0.147014,0.000001,0.167891,0.04714,153,153,0,0.0643,0,0,-0.002594,0,0,0,0
1.0068373940,0.2090869072,-0.0406918800,0.0170153616,0.0184329244,-0.1743159383,0,971885,0,958,0,0,50331.835397,64949.024753,-2.029749,0.034881,0.017013,-0.172327,-0.000588,0,-0,9,-11407.247513,-0.147014,0.000001,0.167891,0.04714,154,154,0,0.0643,0,0,-0.000914,0,0,0,0
1.0068373940,0.2090869072,-0.0335109600,0.0160990637,0.0201128038,-0.1743159383,0,971895,0,958,0,0,50331.833425,64949.025734,-2.034185,0.035194,0.016094,-0.172319,-0.000086,0,-0,9,-11407.246212,-0.147014,0,0.167891,0.04714,155,155,0,0.0643,0,0,-0.000456,0,0,0,0
1.0068373940,0.2090869072,-0.0311173200,0.0128920212,0.0143095840,-0.1743159383,0,971905,0,958,0,0,50331.831456,64949.026719,-2.038622,0.035474,0.012882,-0.172347,-0.000013,0,-0,9,-11407.244908,-0.147014,0,0.167891,0.04714,156,156,0,0.0643,0,0,0.002445,0,0,0,0
1.0068373940,0.2090869072,-0.0682187400,0.0154881985,0.0230144137,-0.1743159383,0,971915,0,958,0,0,50331.82949,64949.027712,-2.043059,0.035776,0.015486,-0.172317,-0.000002,0,-0,9,-11407.243596,-0.147014,0,0.167891,0.04714,157,157,0,0.0643,0,0,0.001224,0,0,0,0
1.0068373940,0.2090869072,-0.0730060200,0.0125865886,0.0175166265,-0.1743159383,0,971925,0,958,0,0,50331.827529,64949.028714,-2.047495,0.036048,0.012576,-0.172345,-0.000000,0,-0,9,-11407.242277,-0.147014,0,0.167891,0.04714,158,158,0,0.0643,0,0,-0.000303,0,0,0,0
1.0068373940,0.2090869072,-0.0861710400,0.0098376950,0.0216399669,-0.1743159383,0,971935,0,958,0,0,50331.825572,64949.029725,-2.051932,0.036259,0.006471,-0.172347,-0.000000,0,-0,9,-11407.240949,-0.147014,0,0.167891,0.04714,159,159,0,0.0643,0,0,-0.002594,0,0,0,0
1.0068373940,0.2090869072,-0.0861710400,0.0098376950,0.0216399669,-0.1743159383,0,971945,0,958,0,0,50331.823619,64949.030744,-2.056369,0.036502,0.009833,-0.172332,-0.000000,0,-0,9,-11407.239614,-0.147014,0,0.167891,0.04714,160,160,0,0.0643,0,0,-0.002594,0,0,0,0
1.0068373940,0.2090869072,-0.1017297000,0.0084632482,0.0152258819,-0.1743159383,0,971955,0,958,0,0,50331.821671,64949.031772,-2.060806,0.036729,0.008451,-0.172366,-0.000000,0,-0,9,-11407.238271,-0.147014,0,0.167891,0.04714,161,161,0,0.0643,0,0,-0.004427,0,0,0,0
1.0068373940,0.2090869072,-0.1017297000,0.0072415178,0.0196546549,-0.1743159383,0,971965,0,958,0,0,50331.819728,64949.032809,-2.065243,0.036943,0.007237,-0.172347,-0.000000,0,-0,9,-11407.236921,-0.147014,0,0.167891,0.04714,162,162,0,0.0643,0,0,-0.001678,0,0,0,0
1.0068373940,0.2090869072,-0.1579802400,0.0070888015,0.0198073712,-0.1743159383,0,971975,0,958,0,0,50331.817789,64949.033854,-2.06968,0.037151,0.007079,-0.172362,-0.000000,0,-0,9,-11407.235562,-0.147014,0,0.167891,0.04714,163,163,0,0.0643,0,0,-0.003511,0,0,0,0
1.0068373940,0.2090869072,-0.1376343000,0.0032708937,0.0150731656,-0.1743159383,0,971985,0,958,0,0,50331.815855,64949.034908,-2.074118,0.037322,0.003261,-0.172379,-0.000000,0,-0,9,-11407.234196,-0.147014,0,0.167891,0.04714,164,164,0,0.0643,0,0,-0.00519,0,0,0,0
1.0068373940,0.2090869072,-0.1663579800,0.0073942341,0.0135460025,-0.1743159383,0,971995,0,958,0,0,50331.813925,64949.03597,-2.078556,0.037532,0.007384,-0.172394,-0.000000,0,-0,9,-11407.232822,-0.147014,0,0.167891,0.04714,165,165,0,0.0643,0,0,-0.005649,0,0,0,0
1.0068373940,0.2090869072,-0.1879007400,0.0018964469,0.0188910733,-0.1743159383,0,972005,0,958,0,0,50331.812,64949.037042,-2.082994,0.037685,0.001891,-0.172376,-0.000000,0,-0,9,-11407.23144,-0.147014,0,0.167891,0.04714,166,166,0,0.0643,0,0,-0.0029,0,0,0,0
1.0068373940,0.2090869072,-0.2226085200,0.0028127448,0.0159894634,-0.1743159383,0,972015,0,958,0,0,50331.810079,64949.038121,-2.087432,0.037844,0.002801,-0.172399,-0.000000,0,-0,9,-11407.230051,-0.147014,0,0.167891,0.04714,167,167,0,0.0643,0,0,-0.001678,0,0,0,0
1.0068373940,0.2090869072,-0.2094435000,0.0038817590,0.0140041514,-0.1743159383,0,972025,0,958,0,0,50331.808164,64949.03921,-2.09187,0.038015,0.003872,-0.172405,-0.000000,0,-0,9,-11407.228654,-0.147014,0,0.167891,0.04714,168,168,0,0.0643,0,0,-0.003663,0,0,0,0
1.0068373940,0.2090869072,-0.2118371400,0.0063252199,0.0182802081,-0.1743159383,0,972035,0,958,0,0,50331.806253,64949.040306,-2.096309,0.038209,0.006471,-0.172394,-0.000000,0,-0,9,-11407.22725,-0.147014,0,0.167891,0.04714,169,169,0,0.0643,0,0,-0.001372,0,0,0,0
1.0068373940,0.2090869072,-0.2118371400,0.0063252199,0.0182802081,-0.1743159383,0,972045,0,958,0,0,50331.804347,64949.041412,-2.100747,0.038403,0.006317,-0.172389,-0.000000,0,-0,9,-11407.225838,-0.147014,0,0.167891,0.04714,170,170,0,0.0643,0,0,-0.001372,0,0,0,0
