Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068371584,0.2090891208,36.9163104000,0.2655145048,-0.0517071703,-0.0131324233,5.04476,5786737,0,1767,0,0,53988.486599,69875.612591,2.686869,0.140471,0.266582,0.013583,1.790890,0,-0.254885,0,-56320.860613,-2.375257,-0.005111,0.167891,0.761621,83,82,0,0.085391,0,0,-0.000595,0,0,0.4,3
1.0068371584,0.2090891208,38.7546259200,0.2786481075,-0.0171932844,-0.0131324233,5.04476,5786747,0,1767,0,0,53988.470436,69875.620305,2.687209,0.145154,0.279268,0.015096,1.790890,0,-0.254885,0,-56320.873154,-2.374917,-0.004803,0.167891,0.761512,84,83,0,0.085391,0,0,0.00246,0,0,0.4,3
1.0068371584,0.2090891208,30.7885920000,-0.2615094794,0.0619137640,-0.0131324233,5.04476,5786757,0,1767,0,0,53988.454262,69875.627997,2.687587,0.14392,-0.262102,0.008915,1.790890,0,-0.254885,0,-56320.885713,-2.374539,-0.004512,0.167891,0.761391,85,84,0,0.085391,0,0,-0.030833,0,0,0.4,3
1.0068371642,0.2090891150,30.7885920000,0.0711066428,0.0157934385,-0.0131324233,5.04476,5786767,0,1768,0,0,55283.994883,71549.761693,-0.35523,0.146035,0.071407,0.008858,1.656289,0,0.026681,0,-54530.130104,0.865829,-0.00424,0.167891,-0.277626,86,85,0,0.100823,1,0,-0.041828,0,0,0.4,3
1.0068371642,0.2090891150,33.2396793600,-0.2978559611,0.0015908217,-0.0131324233,5.04476,5786777,0,1768,0,0,55284.01045,71549.756035,-0.355009,0.1446,-0.29726,0.010652,1.771252,0,0.030461,0,-54530.117418,0.866051,-0.003983,0.167891,-0.277697,87,86,0,0.100823,1,0,-0.04809,0,0,0.4,3
1.0068371642,0.2090891150,37.8354681600,0.2557406610,-0.0501800073,-0.0131324233,5.04476,5786787,0,1768,0,0,55284.027104,71549.750002,-0.354742,0.148996,0.256652,0.014243,1.788025,0,0.030998,0,-54530.103839,0.866317,-0.003743,0.167891,-0.277783,88,87,0,0.100823,1,0,-0.013881,0,0,0.4,3
1.0068371642,0.2090891150,38.7546259200,-0.0141090580,-0.0010053556,-0.0131324233,5.04476,5786797,0,1768,0,0,55284.043933,71549.743958,-0.354385,0.15072,-0.013605,0.014982,1.790472,0,0.031052,0,-54530.090101,0.866674,-0.003516,0.167891,-0.277897,89,88,0,0.100823,1,0,0.006888,0,0,0.4,3
1.0068371642,0.2090891150,30.7885920000,-0.1136800918,0.1903481803,-0.0131324233,5.04476,5786807,0,1768,0,0,55284.060789,71549.737919,-0.35401,0.15095,-0.114183,0.009423,1.790829,0,0.031039,0,-54530.076334,0.867049,-0.003304,0.167891,-0.278017,90,89,0,0.100823,1,0,0.075152,0,0,0.4,3
1.0068371642,0.2090891150,30.7885920000,0.1053150961,-0.0078775895,-0.0131324233,5.04476,5786817,0,1768,0,0,55284.077628,71549.731821,-0.353775,0.153379,0.105497,0.008566,1.790881,0,0.031006,0,-54530.062604,0.867285,-0.003104,0.167891,-0.278093,91,90,0,0.100823,1,0,-0.02732,0,0,0.4,3
1.0068371642,0.2090891150,33.5448684600,-0.0141090580,-0.0144443908,-0.0131324233,5.04476,5786827,0,1768,0,0,55284.094464,71549.725716,-0.35356,0.154774,-0.013469,0.010658,1.790889,0,0.030974,0,-54530.048879,0.867499,-0.002917,0.167891,-0.278162,92,91,0,0.100823,1,0,-0.00991,0,0,0.4,3
1.0068371642,0.2090891150,38.1406572600,-0.3265666273,-0.0061977101,-0.0131324233,5.04476,5786837,0,1768,0,0,55284.111311,71549.71964,-0.353293,0.153325,-0.325634,0.014396,1.790890,0,0.030949,0,-54530.035134,0.867766,-0.00274,0.167891,-0.278247,93,92,0,0.100823,1,0,0.091799,0,0,0.4,3
1.0068371642,0.2090891150,-39.0673977600,0.2946833200,-0.0159715539,-0.0131324233,5.04476,5786847,0,1768,0,0,55284.128176,71549.713611,-0.352933,0.153286,0.285144,-0.047809,1.790890,0,0.030935,0,-54530.021356,0.868126,-0.002575,0.167891,-0.278363,94,93,0,0.100823,1,0,-0.007162,0,0,0.4,3
1.0068371642,0.2090891150,32.3169311400,-0.2216505226,0.0335085304,-0.0131324233,5.04476,5786857,0,1768,0,0,55284.144776,71549.706864,-0.35413,0.152609,-0.212945,0.009842,1.790890,0,0.030787,0,-54530.008073,0.866929,-0.002419,0.167891,-0.277979,95,94,0,0.100823,1,0,-0.058016,0,0,0.4,3
1.0068371671,0.2090891034,30.7885920000,-0.1709487079,-0.0118482136,-0.0131324233,5.04476,5786867,0,1769,0,0,56247.526548,72800.306467,-1.883764,0.152271,-0.170833,0.008534,1.937951,0,-0.125155,0,-53196.427677,-0.662705,-0.002273,0.167891,0.212495,96,95,0,0.108539,0,0,0.213361,0,0,0.4,3
1.0068371671,0.2090891034,36.9163104000,0.1160052378,-0.0249818162,-0.0131324233,5.04476,5786877,0,1769,0,0,56247.520682,72800.287996,-1.88355,0.155186,0.117091,0.013416,1.812346,0,-0.109613,0,-53196.439517,-0.662491,-0.002136,0.167891,0.212426,97,96,0,0.108539,0,0,-0.042897,0,0,0.4,3
1.0068371671,0.2090891034,38.1418540800,0.0338438632,0.0141135591,-0.0131324233,5.04476,5786887,0,1769,0,0,56247.515264,72800.2707,-1.883215,0.157333,0.034382,0.014449,1.794020,0,-0.107431,0,-53196.450533,-0.662156,-0.002007,0.167891,0.212319,98,97,0,0.108539,0,0,-0.062139,0,0,0.4,3
1.0068371671,0.2090891034,-39.0673977600,0.0782843093,-0.0249818162,-0.0131324233,5.04476,5786897,0,1769,0,0,56247.509921,72800.253573,-1.882853,0.15511,0.068705,-0.048016,1.791347,0,-0.107115,0,-53196.461421,-0.661794,-0.001885,0.167891,0.212203,99,98,0,0.108539,0,0,-0.072371,0,0,0.4,3
1.0068371671,0.2090891034,32.6269075200,-0.1900382466,0.0400753317,-0.0131324233,5.04476,5786907,0,1769,0,0,56247.503854,72800.236708,-1.884055,0.154766,-0.181258,0.010128,1.790957,0,-0.107221,0,-53196.472901,-0.662996,-0.001771,0.167891,0.212588,100,99,0,0.108539,0,0,0.257343,0,0,0.4,3
1.0068371671,0.2090891034,30.7885920000,-0.3311481166,0.0328976651,-0.0131324233,5.04476,5786917,0,1769,0,0,56247.498454,72800.219631,-1.883801,0.152817,-0.331054,0.008677,1.790900,0,-0.107222,0,-53196.483824,-0.662742,-0.001664,0.167891,0.212507,101,100,0,0.108539,0,0,0.168004,0,0,0.4,3
1.0068371671,0.2090891034,35.3831839800,0.0538496998,-0.0120009299,-0.0131324233,5.04476,5786927,0,1769,0,0,56247.493042,72800.202559,-1.883584,0.155015,0.05473,0.012260,1.790891,0,-0.107231,0,-53196.494758,-0.662525,-0.001564,0.167891,0.212437,102,101,0,0.108539,0,0,0.010554,0,0,0.4,3
1.0068371671,0.2090891034,38.1418540800,0.2352766755,-0.0171932844,-0.0131324233,5.04476,5786937,0,1769,0,0,56247.487677,72800.185473,-1.883277,0.15918,0.235966,0.014329,1.790890,0,-0.107229,0,-53196.505654,-0.662218,-0.001469,0.167891,0.212339,103,102,0,0.108539,0,0,-0.015103,0,0,0.4,3
1.0068371671,0.2090891034,30.7885920000,0.1847275771,0.0113646655,-0.0131324233,5.04476,5786947,0,1769,0,0,56247.48234,72800.168376,-1.882919,0.162361,0.184167,0.008393,1.790890,0,-0.107221,0,-53196.516525,-0.66186,-0.00138,0.167891,0.212224,104,103,0,0.108539,0,0,-0.014034,0,0,0.4,3
1.0068371671,0.2090891034,32.3193247800,-0.1075714394,-0.0162769865,-0.0131324233,5.04476,5786957,0,1769,0,0,56247.47694,72800.151301,-1.882709,0.162713,-0.107099,0.009447,1.790890,0,-0.107226,0,-53196.52745,-0.661649,-0.001297,0.167891,0.212157,105,104,0,0.108539,0,0,0.135475,0,0,0.4,3
1.0068371613,0.2090891092,34.4652230400,-0.0858857234,0.0018962543,-0.0131324233,5.04476,5786967,0,1770,0,0,56986.645406,73596.712631,-2.562353,0.163417,-0.08527,0.011314,1.482635,0,-0.123475,0,-52229.163727,-1.341294,-0.001219,0.167891,0.430083,106,105,0,0.08642,0,0,-0.00426,0,0,0.4,3
1.0068371613,0.2090891092,38.1418540800,-0.3566517403,-0.0891226662,-0.0131324233,5.04476,5786977,0,1770,0,0,56986.633076,73596.704398,-2.56207,0.161637,-0.355895,0.013858,1.745916,0,-0.170421,0,-52229.178133,-1.34101,-0.001145,0.167891,0.429992,107,106,0,0.08642,0,0,0.022313,0,0,0.4,3
1.0068371613,0.2090891092,38.7546259200,0.0935559403,0.0031179848,-0.0131324233,5.04476,5786987,0,1770,0,0,56986.618561,73596.694693,-2.561723,0.164404,0.094096,0.014857,1.784328,0,-0.177832,0,-52229.195094,-1.340664,-0.001076,0.167891,0.429881,108,107,0,0.08642,0,0,-0.038774,0,0,0.4,3
1.0068371613,0.2090891092,32.9297029800,0.1317350177,-0.0171932844,-0.0131324233,5.04476,5786997,0,1770,0,0,56986.603736,73596.684762,-2.561351,0.167172,0.131342,0.009910,1.789933,0,-0.178908,0,-52229.212425,-1.340292,-0.001011,0.167891,0.429762,109,108,0,0.08642,0,0,-0.04641,0,0,0.4,3
1.0068371613,0.2090891092,30.7885920000,0.2067187257,-0.0095574689,-0.0131324233,5.04476,5787007,0,1770,0,0,56986.588834,73596.674846,-2.561103,0.170552,0.206763,0.008148,1.790750,0,-0.179061,0,-52229.229823,-1.340044,-0.00095,0.167891,0.429682,110,109,0,0.08642,0,0,0.02216,0,0,0.4,3
1.0068371613,0.2090891092,33.2396793600,0.0862255574,-0.0428496244,-0.0131324233,5.04476,5787017,0,1770,0,0,56986.573915,73596.66494,-2.560899,0.17287,0.086806,0.009887,1.790870,0,-0.179082,0,-52229.247232,-1.33984,-0.000892,0.167891,0.429617,111,110,0,0.08642,0,0,-0.032207,0,0,0.4,3
1.0068371613,0.2090891092,38.1418540800,0.1395235495,-0.0136808093,-0.0131324233,5.04476,5787027,0,1770,0,0,56986.559009,73596.655013,-2.560651,0.176018,0.140496,0.013945,1.790887,0,-0.179076,0,-52229.264637,-1.339592,-0.000838,0.167891,0.429537,112,111,0,0.08642,0,0,-0.044424,0,0,0.4,3
1.0068371613,0.2090891092,39.3626104800,0.1404398473,0.0037288500,-0.0131324233,5.04476,5787037,0,1770,0,0,56986.544134,73596.645039,-2.560302,0.179232,0.140978,0.014925,1.790890,0,-0.179054,0,-52229.28203,-1.339243,-0.000788,0.167891,0.429426,113,112,0,0.08642,0,0,-0.026251,0,0,0.4,3
1.0068371613,0.2090891092,30.7885920000,-0.0072368240,0.0023544032,-0.0131324233,5.04476,5787047,0,1770,0,0,56986.529268,73596.635051,-2.559929,0.180423,-0.007957,0.007934,1.790890,0,-0.179028,0,-52229.299418,-1.33887,-0.00074,0.167891,0.429306,114,113,0,0.08642,0,0,-0.037858,0,0,0.4,3
1.0068371613,0.2090891092,30.7885920000,0.2198523283,-0.0023798024,-0.0131324233,5.04476,5787057,0,1770,0,0,56986.514358,73596.625129,-2.55973,0.183894,0.220147,0.007919,1.790890,0,-0.179021,0,-52229.316825,-1.338671,-0.000695,0.167891,0.429242,115,114,0,0.08642,0,0,0.012997,0,0,0.4,3
1.0068371584,0.2090891179,36.9163104000,0.1592239534,-0.0147498234,-0.0131324233,5.04476,5787067,0,1771,0,0,57494.833744,74257.471382,-2.305715,0.187124,0.160281,0.012680,1.544319,0,-0.112443,0,-51525.33012,-1.084656,-0.000653,0.167891,0.347793,116,115,0,0.055041,0,0,-0.005634,0,0,0.4,3
1.0068371584,0.2090891179,38.1418540800,0.1702195277,-0.0063504264,-0.0131324233,5.04476,5787077,0,1771,0,0,57494.823505,74257.459819,-2.305398,0.190522,0.170738,0.013647,1.754916,0,-0.112453,0,-51525.33012,-1.084656,-0.000614,0.167891,0.347793,117,116,0,0.055041,0,0,-0.034651,0,0,0.4,3
1.0068371584,0.2090891179,30.7885920000,-0.1229957867,-0.0174987170,-0.0131324233,5.04476,5787087,0,1771,0,0,57494.811868,74257.446683,-2.305056,0.190517,-0.123583,0.007591,1.785641,0,-0.144787,0,-51525.3437,-1.084338,-0.000577,0.167891,0.347691,118,117,0,0.055041,0,0,0.074236,0,0,0.4,3
1.0068371584,0.2090891179,32.9249157000,-0.2274537424,0.0293851900,-0.0131324233,5.04476,5787097,0,1771,0,0,57494.799974,74257.433364,-2.304866,0.189615,-0.226845,0.009586,1.790124,0,-0.149802,0,-51525.359134,-1.083997,-0.000542,0.167891,0.347581,119,118,0,0.055041,0,0,-0.002886,0,0,0.4,3
1.0068371584,0.2090891179,36.9163104000,-0.1086404536,-0.0153606887,-0.0131324233,5.04476,5787107,0,1771,0,0,57494.78807,74257.419993,-2.304626,0.190151,-0.10783,0.012650,1.790778,0,-0.150534,0,-51525.374872,-1.083807,-0.000509,0.167891,0.34752,120,119,0,0.055041,0,0,0.034683,0,0,0.4,3
1.0068371584,0.2090891179,38.1418540800,0.2067187257,-0.0171932844,-0.0131324233,5.04476,5787117,0,1771,0,0,57494.776194,74257.40659,-2.304309,0.193908,0.207234,0.013592,1.790874,0,-0.150609,0,-51525.406387,-1.08325,-0.000478,0.167891,0.347342,121,120,0,0.055041,0,0,-0.034651,0,0,0.4,3
1.0068371584,0.2090891179,32.6233170600,0.0040641829,0.0489328776,-0.0131324233,5.04476,5787127,0,1771,0,0,57494.76433,74257.393173,-2.303969,0.195276,0.00375,0.009281,1.790888,0,-0.150584,0,-51525.42213,-1.08291,-0.000449,0.167891,0.347233,122,121,0,0.055041,0,0,-0.052824,0,0,0.4,3
1.0068371584,0.2090891179,30.7885920000,-0.0962704325,-0.0171932844,-0.0131324233,5.04476,5787137,0,1771,0,0,57494.75243,74257.379789,-2.303737,0.19553,-0.096234,0.007525,1.790890,0,-0.150569,0,-51525.437895,-1.082678,-0.000422,0.167891,0.347158,123,122,0,0.055041,0,0,0.13853,0,0,0.4,3
1.0068371584,0.2090891179,36.9163104000,0.2022899527,-0.0249818162,-0.0131324233,5.04476,5787147,0,1771,0,0,57494.740517,74257.366416,-2.303549,0.199155,0.203368,0.012449,1.790890,0,-0.150557,0,-51525.453669,-1.082489,-0.000397,0.167891,0.347098,124,123,0,0.055041,0,0,-0.022281,0,0,0.4,3
1.0068371584,0.2090891179,38.1418540800,-0.3719233712,0.0855847919,-0.0131324233,5.04476,5787157,0,1771,0,0,57494.728653,74257.353001,-2.303237,0.19709,-0.371356,0.013778,1.790890,0,-0.150532,0,-51525.469412,-1.082178,-0.000373,0.167891,0.346998,125,124,0,0.055041,0,0,0.029948,0,0,0.4,3
1.0068371584,0.2090891179,30.7885920000,0.0139907430,0.0219020909,-0.0131324233,5.04476,5787167,0,1771,0,0,57494.716805,74257.33957,-2.302892,0.19844,0.013405,0.007740,1.790890,0,-0.150502,0,-51525.485145,-1.081833,-0.00035,0.167891,0.346888,126,125,0,0.055041,0,0,-0.104289,0,0,0.4,3
1.0068371555,0.2090891238,32.0141356800,0.1199758618,-0.0158188376,-0.0131324233,5.04476,5787177,0,1772,0,0,57904.939889,74746.987145,-2.850714,0.202623,0.297667,0.007350,1.591095,0,-0.150509,0,-51525.485145,-1.081833,-0.000329,0.167891,0.346888,127,126,0,0.124486,0,0,0.001849,0,0,0.4,3
1.0068371555,0.2090891238,32.0141356800,0.1199758618,-0.0158188376,-0.0131324233,5.04476,5787187,0,1772,0,0,57904.924672,74746.982494,-2.85053,0.205088,0.120416,0.008293,1.761740,0,-0.170333,0,-50972.317644,-1.629655,-0.000309,0.167891,0.522545,128,127,0,0.124486,0,0,0.001849,0,0,0.4,3
1.0068371555,0.2090891238,36.9163104000,-0.3010630036,0.0597757356,-0.0131324233,5.04476,5787197,0,1772,0,0,57904.907825,74746.97734,-2.850323,0.203641,-0.300083,0.012564,1.786637,0,-0.207811,0,-50972.333532,-1.629471,-0.000291,0.167891,0.522486,129,128,0,0.124486,0,0,-0.000748,0,0,0.4,3
1.0068371555,0.2090891238,30.7885920000,0.0417851113,-0.0147498234,-0.0131324233,5.04476,5787207,0,1772,0,0,57904.890756,74746.97206,-2.850008,0.207017,0.169716,0.013832,1.790269,0,-0.213531,0,-50972.351126,-1.629263,-0.000273,0.167891,0.52242,130,129,0,0.124486,0,0,-0.067485,0,0,0.4,3
1.0068371555,0.2090891238,30.7885920000,0.0417851113,-0.0147498234,-0.0131324233,5.04476,5787217,0,1772,0,0,57904.873659,74746.966749,-2.849662,0.208601,0.041115,0.007241,1.790799,0,-0.21434,0,-50972.368971,-1.628949,-0.000256,0.167891,0.522319,131,130,0,0.124486,0,0,-0.067485,0,0,0.4,3
1.0068371555,0.2090891238,30.7885920000,0.1749537333,-0.0173460007,-0.0131324233,5.04476,5787227,0,1772,0,0,57904.856534,74746.961509,-2.849481,0.211523,0.175239,0.007223,1.790877,0,-0.214425,0,-50972.386853,-1.628603,-0.000241,0.167891,0.522208,132,131,0,0.124486,0,0,-0.055573,0,0,0.4,3
1.0068371555,0.2090891238,33.2396793600,0.0898907488,-0.0158188376,-0.0131324233,5.04476,5787237,0,1772,0,0,57904.83941,74746.956265,-2.8493,0.213735,0.09048,0.009113,1.790888,0,-0.214426,0,-50972.404736,-1.628422,-0.000226,0.167891,0.52215,133,132,0,0.124486,0,0,-0.001969,0,0,0.4,3
1.0068371555,0.2090891238,37.8354681600,0.0295678066,-0.0136808093,-0.0131324233,5.04476,5787247,0,1772,0,0,57904.822293,74746.950997,-2.849072,0.21562,0.03047,0.012798,1.790890,0,-0.214411,0,-50972.42262,-1.628241,-0.000213,0.167891,0.522092,134,133,0,0.124486,0,0,-0.053282,0,0,0.4,3
1.0068371555,0.2090891238,39.0610118400,-0.1711014242,0.0556523953,-0.0131324233,5.04476,5787257,0,1772,0,0,57904.805191,74746.94568,-2.848752,0.215564,-0.170537,0.014064,1.790890,0,-0.214387,0,-50972.440506,-1.628013,-0.0002,0.167891,0.522019,135,134,0,0.124486,0,0,0.051481,0,0,0.4,3
1.0068371613,0.2090891179,30.7885920000,-0.1908018281,0.0348829772,-0.0131324233,5.04476,5787267,0,1773,0,0,58215.629996,75158.848217,0.92034,0.214798,-0.191492,0.007347,1.660539,0,-0.214351,0,-50972.458395,-1.627692,-0.000188,0.167891,0.521916,136,135,0,0.081276,0,0,0.20939,0,0,0.4,3
1.0068371613,0.2090891179,32.3169311400,-0.0826786809,-0.0171932844,-0.0131324233,5.04476,5787277,0,1773,0,0,58215.639979,75158.861487,0.920524,0.215221,-0.082226,0.008371,1.771872,0,0.130951,0,-50539.311285,2.141399,-0.000176,0.167891,-0.686635,137,136,0,0.081276,1,0,0.133337,0,0,0.4,3
1.0068371613,0.2090891179,35.3760030600,-0.2411982103,0.0025071195,-0.0131324233,5.04476,5787287,0,1773,0,0,58215.650623,75158.875653,0.920733,0.214244,-0.240493,0.010892,1.788115,0,0.148864,0,-50539.29736,2.141583,-0.000166,0.167891,-0.686694,138,137,0,0.081276,1,0,-0.012965,0,0,0.4,3
1.0068371613,0.2090891179,38.1418540800,-0.4349952071,0.0483220124,-0.0131324233,5.04476,5787297,0,1773,0,0,58215.661338,75158.889969,0.921006,0.211504,-0.434262,0.013380,1.790485,0,0.151584,0,-50539.282506,2.141792,-0.000156,0.167891,-0.686761,139,138,0,0.081276,1,0,0.185719,0,0,0.4,3
1.0068371613,0.2090891179,30.7885920000,0.0634708273,0.0113646655,-0.0131324233,5.04476,5787307,0,1773,0,0,58215.672038,75158.904325,0.921341,0.210262,-0.293128,0.014880,1.790831,0,0.152006,0,-50539.267535,2.142065,-0.000146,0.167891,-0.686849,140,139,0,0.081276,1,0,-0.026709,0,0,0.4,3
1.0068371613,0.2090891179,30.7885920000,0.0634708273,0.0113646655,-0.0131324233,5.04476,5787317,0,1773,0,0,58215.682721,75158.9187,0.921713,0.212058,0.062669,0.007387,1.790881,0,0.152097,0,-50539.252563,2.1424,-0.000137,0.167891,-0.686956,141,140,0,0.081276,1,0,-0.026709,0,0,0.4,3
1.0068371613,0.2090891179,32.9297029800,-0.2986195426,0.0087684882,-0.0131324233,5.04476,5787327,0,1773,0,0,58215.693473,75158.933022,0.921898,0.210365,-0.298076,0.008984,1.790889,0,0.152143,0,-50539.237601,2.142772,-0.000129,0.167891,-0.687075,142,141,0,0.081276,1,0,0.083857,0,0,0.4,3
1.0068371613,0.2090891179,35.3843808000,-0.1326169142,-0.0173460007,-0.0131324233,5.04476,5787337,0,1773,0,0,58215.704207,75158.947358,0.922123,0.210495,-0.131988,0.010965,1.790890,0,0.152161,0,-50539.222593,2.142957,-0.000121,0.167891,-0.687135,143,142,0,0.081276,1,0,0.271546,0,0,0.4,3
1.0068371613,0.2090891179,38.1418540800,0.1236410533,-0.0408643124,-0.0131324233,5.04476,5787346,0,1773,0,0,58215.714918,75158.961712,0.922397,0.213353,0.124315,0.013046,1.790890,0,0.152183,0,-50539.207596,2.143182,-0.000114,0.167891,-0.687207,144,143,0,0.081276,1,0,-0.069317,0,0,0.4,3
1.0068371613,0.2090891179,39.3626104800,0.1395235495,0.0070886088,-0.0131324233,5.04476,5787357,0,1773,0,0,58215.725604,75158.976084,0.922724,0.216428,0.140064,0.014122,1.790890,0,0.152211,0,-50539.192616,2.143456,-0.000107,0.167891,-0.687295,145,144,0,0.081276,1,0,-0.021822,0,0,0.4,3
1.0068371642,0.2090891121,30.7885920000,0.1993883428,-0.0171932844,-0.0131324233,5.04476,5787367,0,1774,0,0,58470.019521,75444.114505,-0.713997,0.219555,0.198642,0.007030,1.910068,0,0.152244,0,-50539.177652,2.143783,-0.000101,0.167891,-0.6874,146,145,0,0.049383,1,0,-0.056184,0,0,0.4,3
1.0068371642,0.2090891121,30.7885920000,0.1741901517,-0.0530816171,-0.0131324233,5.04476,5787377,0,1774,0,0,58470.034013,75444.102063,-0.713821,0.222428,0.174439,0.006790,1.808278,0,-0.001616,0,-50202.575044,0.507062,-0.000095,0.167891,-0.162589,147,146,0,0.049383,0,0,-0.054351,0,0,0.4,3
1.0068371642,0.2090891121,36.9163104000,-0.2242466999,0.0148771406,-0.0131324233,5.04476,5787387,0,1774,0,0,58470.047737,75444.090288,-0.713651,0.221689,-0.22314,0.011973,1.793427,0,-0.001434,0,-50202.565692,0.507238,-0.000089,0.167891,-0.162645,148,147,0,0.049383,0,0,0.042929,0,0,0.4,3
1.0068371642,0.2090891121,38.1418540800,0.2429124910,-0.0171932844,-0.0131324233,5.04476,5787397,0,1774,0,0,58470.061392,75444.07866,-0.713351,0.2257,0.243419,0.012924,1.791260,0,-0.001397,0,-50202.556835,0.507408,-0.000084,0.167891,-0.162699,149,148,0,0.049383,0,0,0.003681,0,0,0.4,3
1.0068371642,0.2090891121,39.3626104800,0.1205867271,-0.0370464046,-0.0131324233,5.04476,5787408,0,1774,0,0,58470.075042,75444.06706,-0.713028,0.229766,0.295908,0.006803,1.790944,0,-0.001369,0,-50202.54799,0.507708,-0.000078,0.167891,-0.162796,150,149,0,0.049383,0,0,0.001238,0,0,0.4,3
1.0068371642,0.2090891121,39.3626104800,0.1205867271,-0.0370464046,-0.0131324233,5.04476,5787417,0,1774,0,0,58470.088644,75444.055409,-0.712857,0.2326,0.121943,0.013529,1.790898,0,-0.001342,0,-50202.539141,0.508031,-0.000074,0.167891,-0.162899,151,150,0,0.049383,0,0,0.001238,0,0,0.4,3
1.0068371642,0.2090891121,33.2396793600,-0.3103786985,-0.0171932844,-0.0131324233,5.04476,5787427,0,1774,0,0,58470.102302,75444.043824,-0.712519,0.230726,-0.310779,0.008655,1.790891,0,-0.001328,0,-50202.530355,0.508202,-0.000069,0.167891,-0.162954,152,151,0,0.049383,0,0,-0.04305,0,0,0.4,3
1.0068371642,0.2090891121,37.8342713400,0.1268480958,-0.0199421780,-0.0131324233,5.04476,5787437,0,1774,0,0,58470.115924,75444.032197,-0.712302,0.233531,0.127768,0.012484,1.790890,0,-0.001299,0,-50202.521494,0.50854,-0.000065,0.167891,-0.163062,153,152,0,0.049383,0,0,-0.03572,0,0,0.4,3
1.0068371642,0.2090891121,39.3626104800,-0.2289809055,0.0125863960,-0.0131324233,5.04476,5787447,0,1774,0,0,58470.12958,75444.02061,-0.71199,0.232851,-0.228426,0.013702,1.790890,0,-0.001281,0,-50202.51268,0.508757,-0.000061,0.167891,-0.163132,154,153,0,0.049383,0,0,-0.218826,0,0,0.4,3
1.0068371642,0.2090891121,32.6221202400,0.1656380384,-0.0136808093,-0.0131324233,5.04476,5787457,0,1774,0,0,58470.143249,75444.009038,-0.711647,0.235703,0.165146,0.008244,1.790890,0,-0.001255,0,-50202.503821,0.509069,-0.000057,0.167891,-0.163232,155,154,0,0.049383,0,0,-0.008841,0,0,0.4,3
1.0068371613,0.2090891092,30.7885920000,-0.1730867362,-0.0022270861,-0.0131324233,5.04476,5787467,0,1775,0,0,58689.697404,75696.346338,2.764297,0.235046,-0.173037,0.006667,1.791344,0,-0.001226,0,-50202.494944,0.509412,-0.000054,0.167891,-0.163342,156,155,0,0.117798,0,0,0.097755,0,0,0.4,3
1.0068371613,0.2090891092,35.6907667200,-0.2465432811,-0.0462093832,-0.0131324233,5.04476,5787477,0,1775,0,0,58689.68072,75696.352861,2.764464,0.233969,-0.245647,0.010515,1.790956,0,-0.255009,0,-49909.768384,-2.297829,-0.000051,0.167891,0.736794,157,156,0,0.117798,0,0,-0.063667,0,0,0.4,3
1.0068371613,0.2090891092,38.1418540800,0.2390945833,-0.0068085753,-0.0131324233,5.04476,5787487,0,1775,0,0,58689.664021,75696.359335,2.764727,0.237901,0.239778,0.012705,1.790900,0,-0.254903,0,-49909.781823,-2.297663,-0.000048,0.167891,0.736741,158,157,0,0.117798,0,0,-0.03236,0,0,0.4,3
1.0068371613,0.2090891092,39.3626104800,0.1596821023,-0.0162769865,-0.0131324233,5.04476,5787497,0,1775,0,0,58689.647311,75696.365778,2.765045,0.24109,0.160167,0.013454,1.790891,0,-0.254888,0,-49909.795293,-2.297399,-0.000045,0.167891,0.736656,159,158,0,0.117798,0,0,-0.027473,0,0,0.4,3
1.0068371613,0.2090891092,30.7885920000,-0.1364348219,0.0135026938,-0.0131324233,5.04476,5787507,0,1775,0,0,58689.630595,75696.372208,2.765381,0.23938,-0.285652,0.008185,1.790890,0,-0.254885,0,-49909.808784,-2.297081,-0.000042,0.167891,0.736554,160,159,0,0.117798,0,0,0.136392,0,0,0.4,3
