Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068395960,0.2090834747,32.9297029800,0.0429320434,-0.0038007930,0.0979837276,0.783122,1239330,0,3767,0,0,55441.586653,71490.681596,0.42183,0.178024,0.043246,0.119134,0.270159,0,0.002316,0,-54402.322343,1.642889,-0.000651,0.167891,-0.526789,85,85,0,0.082305,1,0,-0.00525,0,0,0,0
1.0068395960,0.2090834747,35.3831839800,0.0301038734,-0.1456742446,0.0979837276,0.783122,1239340,0,3767,0,0,55441.588512,71490.684052,0.424812,0.179694,0.030642,0.120474,0.276863,0,0.002439,0,-54402.319755,1.645871,-0.000612,0.167891,-0.527745,86,86,0,0.082305,1,0,-0.076722,0,0,0,0
1.0068395960,0.2090834747,38.1418540800,0.0131523630,0.0081110792,0.0979837276,0.783122,1239350,0,3767,0,0,55441.590417,71490.686557,0.427827,0.181359,0.013944,0.123343,0.277841,0,0.002463,0,-54402.317107,1.648886,-0.000575,0.167891,-0.528712,87,87,0,0.082305,1,0,0.009105,0,0,0,0
1.0068395960,0.2090834747,39.3626104800,-0.0334261114,0.2260372529,0.0979837276,0.783122,1239360,0,3767,0,0,55441.59231,71490.689104,0.430914,0.182624,-0.03276,0.125254,0.277984,0,0.002472,0,-54402.314456,1.651973,-0.00054,0.167891,-0.529702,88,88,0,0.082305,1,0,0.157087,0,0,0,0
1.0068395960,0.2090834747,34.4652230400,0.0375869726,-0.2192835058,0.0979837276,0.783122,1239370,0,3767,0,0,55441.594185,71490.691679,0.434049,0.184874,0.103264,0.118929,0.278005,0,0.00248,0,-54402.311812,1.655108,-0.000508,0.167891,-0.530707,89,89,0,0.082305,1,0,-0.039611,0,0,0,0
1.0068395960,0.2090834747,34.4652230400,0.0375869726,-0.2192835058,0.0979837276,0.783122,1239380,0,3767,0,0,55441.596086,71490.694189,0.437026,0.186537,0.037964,0.119246,0.278008,0,0.002487,0,-54402.309166,1.658085,-0.000477,0.167891,-0.531661,90,90,0,0.082305,1,0,-0.039611,0,0,0,0
1.0068395960,0.2090834747,35.3843808000,0.0591199722,-0.0050225235,0.0979837276,0.783122,1239390,0,3767,0,0,55441.597978,71490.696708,0.44001,0.188468,0.059703,0.120909,0.278008,0,0.002493,0,-54402.306526,1.66107,-0.000448,0.167891,-0.532618,91,91,0,0.082305,1,0,-0.107417,0,0,0,0
1.0068395960,0.2090834747,38.1418540800,0.0149849587,-0.0305261472,0.0979837276,0.783122,1239400,0,3767,0,0,55441.599853,71490.699251,0.443037,0.190119,0.015657,0.122973,0.278008,0,0.0025,0,-54402.303893,1.664096,-0.000421,0.167891,-0.533589,92,92,0,0.082305,1,0,0.119977,0,0,0,0
1.0068395728,0.2090834922,32.9332934400,-0.1091734009,-0.1638474854,0.0979837276,0.783122,1239410,0,3768,0,0,56272.168709,72670.650421,-0.711963,0.191636,-0.004651,0.123913,0.671145,0,-0.000163,0,-53217.70404,0.509097,-0.000396,0.167891,-0.163241,93,93,0,0.051955,0,0,0.087449,0,0,0,0
1.0068395728,0.2090834922,32.9332934400,-0.1091734009,-0.1638474854,0.0979837276,0.783122,1239420,0,3768,0,0,56272.174796,72670.647202,-0.708861,0.191707,-0.109703,0.118130,0.335366,0,-0.000031,0,-53217.699425,0.512198,-0.000372,0.167891,-0.164235,94,94,0,0.051955,0,0,0.087449,0,0,0,0
1.0068395728,0.2090834922,34.1576403000,-0.0146420053,-0.0209050196,0.0979837276,0.783122,1239430,0,3768,0,0,56272.178297,72670.646133,-0.705904,0.192809,-0.014078,0.119768,0.286377,0,-0.000016,0,-53217.696502,0.515155,-0.000349,0.167891,-0.165183,95,95,0,0.051955,0,0,-0.068475,0,0,0,0
1.0068395728,0.2090834922,37.8342713400,0.0930229929,0.0586601776,0.0979837276,0.783122,1239440,0,3768,0,0,56272.181442,72670.645408,-0.702907,0.195209,0.093866,0.123039,0.279229,0,-0.000009,0,-53217.693796,0.518152,-0.000328,0.167891,-0.166144,96,96,0,0.051955,0,0,-0.027547,0,0,0,0
1.0068395728,0.2090834922,38.1418540800,-0.0312880830,0.0122344195,0.0979837276,0.783122,1239450,0,3768,0,0,56272.184561,72670.644769,-0.699827,0.196369,-0.030923,0.123006,0.278186,0,-0.000003,0,-53217.691085,0.521232,-0.000308,0.167891,-0.167132,97,97,0,0.051955,0,0,0.006356,0,0,0,0
1.0068395728,0.2090834922,39.3626104800,0.0148322424,-0.0615275580,0.0979837276,0.783122,1239460,0,3768,0,0,56272.187673,72670.644146,-0.696749,0.198065,0.015312,0.123667,0.278034,0,0.000003,0,-53217.688374,0.52431,-0.00029,0.167891,-0.168119,98,98,0,0.051955,1,0,-0.021438,0,0,0,0
1.0068395728,0.2090834922,34.1576403000,-0.0158637358,-0.0065496866,0.0979837276,0.783122,1239470,0,3768,0,0,56272.190791,72670.643541,-0.693653,0.199864,0.063611,0.118790,0.278012,0,0.00001,0,-53217.685652,0.527406,-0.000272,0.167891,-0.169112,99,99,0,0.051955,1,0,-0.003876,0,0,0,0
1.0068395728,0.2090834922,34.1576403000,-0.0158637358,-0.0065496866,0.0979837276,0.783122,1239480,0,3768,0,0,56272.193873,72670.642898,-0.69068,0.200921,-0.015421,0.119614,0.278009,0,0.000016,0,-53217.682978,0.530379,-0.000256,0.167891,-0.170065,100,100,0,0.051955,1,0,-0.003876,0,0,0,0
1.0068395728,0.2090834922,35.3843808000,0.0323946180,-0.0346494875,0.0979837276,0.783122,1239490,0,3768,0,0,56272.196962,72670.642272,-0.687687,0.202534,0.032856,0.120474,0.278008,0,0.000022,0,-53217.68029,0.533373,-0.00024,0.167891,-0.171025,101,101,0,0.051955,1,0,0.042397,0,0,0,0
1.0068395728,0.2090834922,38.1418540800,0.0009350583,0.0119289869,0.0979837276,0.783122,1239500,0,3768,0,0,56272.200061,72670.641664,-0.684671,0.203996,0.001649,0.122857,0.278008,0,0.000028,0,-53217.677587,0.536388,-0.000226,0.167891,-0.171992,102,102,0,0.051955,1,0,-0.046636,0,0,0,0
1.0068395524,0.2090835038,39.3626104800,0.0398777172,0.0259788874,0.0979837276,0.783122,1239510,0,3769,0,0,57039.510214,73622.311835,0.210882,0.205915,0.040407,0.123878,0.275668,0,0.00193,0,-52170.727617,1.431942,-0.000212,0.167891,-0.459149,103,103,0,0.039095,1,0,-0.097644,0,0,0,0
1.0068395524,0.2090835038,32.9297029800,0.0412521640,0.0525515252,0.0979837276,0.783122,1239520,0,3769,0,0,57039.512587,73622.313917,0.213983,0.207439,0.040814,0.118756,0.277667,0,0.001965,0,-52170.724674,1.435042,-0.000199,0.167891,-0.460143,104,104,0,0.039095,1,0,0.065152,0,0,0,0
1.0068395524,0.2090835038,34.1588371200,0.0336163485,0.0287277810,0.0979837276,0.783122,1239530,0,3769,0,0,57039.514987,73622.315948,0.216955,0.208964,0.034061,0.119609,0.277958,0,0.001975,0,-52170.721723,1.438014,-0.000187,0.167891,-0.461096,105,105,0,0.039095,1,0,0.015977,0,0,0,0
1.0068395524,0.2090835038,36.9163104000,0.0450700717,-0.0862676001,0.0979837276,0.783122,1239540,0,3769,0,0,57039.517382,73622.317998,0.219949,0.21077,0.045667,0.121294,0.278001,0,0.001983,0,-52170.718772,1.441008,-0.000176,0.167891,-0.462056,106,106,0,0.039095,1,0,0.02285,0,0,0,0
1.0068395524,0.2090835038,38.1418540800,-0.0419782247,0.0435412630,0.0979837276,0.783122,1239550,0,3769,0,0,57039.519766,73622.320075,0.222985,0.211772,-0.041393,0.122812,0.278007,0,0.00199,0,-52170.71582,1.444044,-0.000165,0.167891,-0.46303,107,107,0,0.039095,1,0,0.154491,0,0,0,0
1.0068395524,0.2090835038,39.3626104800,0.1111962338,-0.2331806899,0.0979837276,0.783122,1239560,0,3769,0,0,57039.52214,73622.322178,0.226059,0.214378,0.111541,0.122575,0.278008,0,0.001996,0,-52170.712869,1.447118,-0.000155,0.167891,-0.464015,108,108,0,0.039095,1,0,0.110661,0,0,0,0
1.0068395524,0.2090835038,34.1576403000,0.0297984408,0.0340728518,0.0979837276,0.783122,1239570,0,3769,0,0,57039.524508,73622.324285,0.229126,0.215527,0.006431,0.118373,0.278008,0,0.002003,0,-52170.709923,1.450186,-0.000146,0.167891,-0.464999,109,109,0,0.039095,1,0,0.007883,0,0,0,0
1.0068395524,0.2090835038,34.1576403000,0.0297984408,0.0340728518,0.0979837276,0.783122,1239580,0,3769,0,0,57039.526881,73622.326349,0.232089,0.216987,0.030275,0.119461,0.278008,0,0.00201,0,-52170.706986,1.453148,-0.000137,0.167891,-0.465949,110,110,0,0.039095,1,0,0.007883,0,0,0,0
1.0068395524,0.2090835038,38.1418540800,0.0268968309,-0.0161708141,0.0979837276,0.783122,1239590,0,3769,0,0,57039.529245,73622.328433,0.235079,0.218441,0.013321,0.121373,0.278008,0,0.00201,0,-52170.706986,1.453148,-0.000129,0.167891,-0.465949,111,111,0,0.039095,1,0,0.234514,0,0,0,0
1.0068395524,0.2090835038,38.1418540800,0.0268968309,-0.0161708141,0.0979837276,0.783122,1239600,0,3769,0,0,57039.531598,73622.330547,0.238117,0.220105,0.027407,0.122388,0.278008,0,0.002017,0,-52170.704051,1.456138,-0.000121,0.167891,-0.466908,112,112,0,0.039095,1,0,0.234514,0,0,0,0
1.0068395320,0.2090835212,39.3626104800,-0.0322043809,0.0213973981,0.0979837276,0.783122,1239610,0,3770,0,0,57533.802527,74316.319618,-2.03187,0.221247,-0.031667,0.123498,0.479557,0,0.002024,0,-52170.701116,1.459176,-0.000114,0.167891,-0.467882,113,113,0,0.048354,1,0,0.028958,0,0,0,0
1.0068395320,0.2090835212,32.9332934400,0.0159012566,0.0319348235,0.0979837276,0.783122,1239620,0,3770,0,0,57533.801768,74316.31464,-2.028779,0.222464,0.015455,0.118347,0.307414,0,-0.00882,0,-51468.555997,-0.810811,-0.000107,0.167891,0.259985,114,114,0,0.048354,0,0,-0.000822,0,0,0,0
1.0068395320,0.2090835212,34.4652230400,0.0304093060,-0.1803408468,0.0979837276,0.783122,1239630,0,3770,0,0,57533.801728,74316.311233,-2.025817,0.223925,0.030767,0.118610,0.282298,0,-0.003615,0,-51468.558416,-0.80772,-0.0001,0.167891,0.258994,115,115,0,0.048354,0,0,-0.00296,0,0,0,0
1.0068395320,0.2090835212,37.8354681600,-0.0022719842,-0.0260973742,0.0979837276,0.783122,1239640,0,3770,0,0,57533.801811,74316.30805,-2.022848,0.225263,-0.001426,0.121972,0.278634,0,-0.003041,0,-51468.559622,-0.804758,-0.000094,0.167891,0.258044,116,116,0,0.048354,0,0,-0.014261,0,0,0,0
1.0068395320,0.2090835212,38.7546259200,0.0345326464,-0.1476595566,0.0979837276,0.783122,1239650,0,3770,0,0,57533.801957,74316.304881,-2.019795,0.227017,0.034927,0.122156,0.278100,0,-0.002955,0,-51468.560634,-0.801789,-0.000089,0.167891,0.257092,117,117,0,0.048354,0,0,-0.030448,0,0,0,0
1.0068395320,0.2090835212,39.3662009400,0.0372815399,0.0427776814,0.0979837276,0.783122,1239660,0,3770,0,0,57533.802117,74316.301717,-2.016738,0.22883,0.037842,0.123441,0.278022,0,-0.002937,0,-51468.561583,-0.798736,-0.000083,0.167891,0.256113,118,118,0,0.048354,0,0,0.04255,0,0,0,0
1.0068395320,0.2090835212,35.3807903400,0.0012404909,0.0154414620,0.0979837276,0.783122,1239670,0,3770,0,0,57533.802301,74316.298547,-2.013648,0.229885,0.001989,0.118125,0.278010,0,-0.002927,0,-51468.562517,-0.795679,-0.000078,0.167891,0.255133,119,119,0,0.048354,0,0,0.013228,0,0,0,0
1.0068395320,0.2090835212,35.3807903400,0.0012404909,0.0154414620,0.0979837276,0.783122,1239680,0,3770,0,0,57533.802436,74316.295406,-2.010692,0.231085,0.001848,0.120051,0.278008,0,-0.00292,0,-51468.563429,-0.792589,-0.000074,0.167891,0.254142,120,120,0,0.048354,0,0,0.013228,0,0,0,0
1.0068395320,0.2090835212,37.8342713400,0.0600362701,-0.0992484864,0.0979837276,0.783122,1239690,0,3770,0,0,57533.802602,74316.292256,-2.007687,0.233019,0.060602,0.121498,0.278008,0,-0.002912,0,-51468.564379,-0.789633,-0.000069,0.167891,0.253194,121,121,0,0.048354,0,0,0.005134,0,0,0,0
1.0068395320,0.2090835212,38.7546259200,0.0699628302,-0.0373983811,0.0979837276,0.783122,1239700,0,3770,0,0,57533.802793,74316.289098,-2.004646,0.2351,0.070467,0.122457,0.278008,0,-0.002905,0,-51468.565303,-0.786628,-0.000065,0.167891,0.252231,122,122,0,0.048354,0,0,-0.09184,0,0,0,0
1.0068395088,0.2090835387,32.9297029800,-0.0431999552,0.0013915615,0.0979837276,0.783122,1239710,0,3771,0,0,57951.489476,74785.859505,-0.274843,0.235677,-0.043568,0.117883,0.089718,0,-0.002898,0,-51468.566205,-0.783587,-0.000061,0.167891,0.251256,123,123,0,0.028807,0,0,-0.036863,0,0,0,0
1.0068395088,0.2090835387,32.9320966200,-0.0025774169,0.0288804973,0.0979837276,0.783122,1239720,0,3771,0,0,57951.490737,74785.860671,-0.271893,0.236668,-0.00226,0.118018,0.250537,0,0.000093,0,-50915.26639,0.946216,-0.000057,0.167891,-0.303402,124,124,0,0.028807,1,0,-0.158119,0,0,0,0
1.0068395088,0.2090835387,35.3843808000,0.0582036743,0.0198702350,0.0979837276,0.783122,1239730,0,3771,0,0,57951.493544,74785.86141,-0.268939,0.238414,0.058806,0.119925,0.274000,0,0.000733,0,-50915.264805,0.949166,-0.000054,0.167891,-0.304348,125,125,0,0.028807,1,0,-0.082372,0,0,0,0
1.0068395088,0.2090835387,38.1418540800,0.1096690707,0.0047513204,0.0979837276,0.783122,1239740,0,3771,0,0,57951.496581,74785.862119,-0.265937,0.240837,0.110331,0.122031,0.277423,0,0.000882,0,-50915.261915,0.95212,-0.000051,0.167891,-0.305295,126,126,0,0.028807,1,0,0.088823,0,0,0,0
1.0068395088,0.2090835387,39.3626104800,-0.0363277213,0.0003225474,0.0979837276,0.783122,1239750,0,3771,0,0,57951.499657,74785.862852,-0.262883,0.241863,-0.035828,0.122931,0.277923,0,0.000911,0,-50915.258818,0.955122,-0.000048,0.167891,-0.306258,127,127,0,0.028807,1,0,-0.051523,0,0,0,0
1.0068395088,0.2090835387,32.9320966200,0.0421684618,-0.0176979771,0.0979837276,0.783122,1239760,0,3771,0,0,57951.502737,74785.863605,-0.259806,0.243271,0.0417,0.117675,0.277996,0,0.000921,0,-50915.255678,0.958176,-0.000045,0.167891,-0.307237,128,128,0,0.028807,1,0,-0.002807,0,0,0,0
1.0068395088,0.2090835387,35.3843808000,-0.0882512665,0.0427776814,0.0979837276,0.783122,1239770,0,3771,0,0,57951.505799,74785.864304,-0.256861,0.24446,0.020348,0.117869,0.278006,0,0.000928,0,-50915.252526,0.961253,-0.000042,0.167891,-0.308224,129,129,0,0.028807,1,0,0.038427,0,0,0,0
1.0068395088,0.2090835387,35.3843808000,-0.0882512665,0.0427776814,0.0979837276,0.783122,1239780,0,3771,0,0,57951.50886,74785.865014,-0.253911,0.244714,-0.08764,0.119850,0.278008,0,0.000934,0,-50915.24941,0.964198,-0.000039,0.167891,-0.309168,130,130,0,0.028807,1,0,0.038427,0,0,0,0
1.0068395088,0.2090835387,38.1418540800,0.0733225890,0.1012680280,0.0979837276,0.783122,1239790,0,3771,0,0,57951.511925,74785.865757,-0.250911,0.246754,0.074041,0.122349,0.278008,0,0.00094,0,-50915.246291,0.967148,-0.000037,0.167891,-0.310114,131,131,0,0.028807,1,0,-0.075347,0,0,0,0
1.0068395088,0.2090835387,39.3626104800,0.0401831498,-0.0265555231,0.0979837276,0.783122,1239800,0,3771,0,0,57951.514996,74785.866539,-0.247849,0.248524,0.0406,0.122690,0.278008,0,0.000947,0,-50915.243157,0.970148,-0.000035,0.167891,-0.311076,132,132,0,0.028807,1,0,0.049728,0,0,0,0
1.0068394855,0.2090835532,32.9332934400,0.0890523689,-0.0537390262,0.0979837276,0.783122,1239810,0,3772,0,0,58271.244886,75213.434397,-2.710384,0.249676,0.018507,0.117585,0.342185,0,0.000953,0,-50915.240004,0.97321,-0.000033,0.167891,-0.312058,133,133,0,0.023663,1,0,-0.128034,0,0,0,0
1.0068394855,0.2090835532,32.9332934400,0.0890523689,-0.0537390262,0.0979837276,0.783122,1239820,0,3772,0,0,58271.242388,75213.431639,-2.707441,0.251532,0.089309,0.117334,0.287371,0,-0.007292,0,-50468.359162,-1.489325,-0.000031,0.167891,0.477549,134,134,0,0.023663,0,0,-0.128034,0,0,0,0
1.0068394855,0.2090835532,35.6895699000,-0.0152528705,-0.0346494875,0.0979837276,0.783122,1239830,0,3772,0,0,58271.240394,75213.429108,-2.704505,0.25251,-0.014602,0.119584,0.279374,0,-0.005133,0,-50468.362454,-1.486382,-0.000029,0.167891,0.476605,135,135,0,0.023663,0,0,0.039496,0,0,0,0
1.0068394855,0.2090835532,38.1418540800,0.0951610213,0.0133034337,0.0979837276,0.783122,1239840,0,3772,0,0,58271.238492,75213.426579,-2.701511,0.25474,0.095832,0.121774,0.278207,0,-0.004843,0,-50468.365194,-1.483445,-0.000027,0.167891,0.475664,136,136,0,0.023663,0,0,0.075078,0,0,0,0
1.0068394855,0.2090835532,39.3626104800,-0.0051735941,0.0059730508,0.0979837276,0.783122,1239850,0,3772,0,0,58271.23662,75213.424025,-2.698464,0.256029,-0.004681,0.122653,0.278037,0,-0.004793,0,-50468.367848,-1.480452,-0.000025,0.167891,0.474704,137,137,0,0.023663,0,0,0.079813,0,0,0,0
1.0068394855,0.2090835532,32.9320966200,-0.0441162531,0.0594237592,0.0979837276,0.783122,1239860,0,3772,0,0,58271.234761,75213.421457,-2.695394,0.256524,-0.044546,0.117697,0.278012,0,-0.004778,0,-50468.370482,-1.477404,-0.000024,0.167891,0.473727,138,138,0,0.023663,0,0,-0.041444,0,0,0,0
1.0068394855,0.2090835532,36.9163104000,-0.0224305371,0.0488863338,0.0979837276,0.783122,1239870,0,3772,0,0,58271.232884,75213.418938,-2.692448,0.258278,0.073883,0.118402,0.278009,0,-0.004768,0,-50468.373108,-1.474335,-0.000022,0.167891,0.472742,139,139,0,0.023663,0,0,-0.032434,0,0,0,0
1.0068394855,0.2090835532,36.9163104000,-0.0224305371,0.0488863338,0.0979837276,0.783122,1239880,0,3772,0,0,58271.231019,75213.416405,-2.689485,0.259235,-0.021746,0.120797,0.278008,0,-0.004759,0,-50468.375734,-1.471389,-0.000021,0.167891,0.471798,140,140,0,0.023663,0,0,-0.032434,0,0,0,0
1.0068394855,0.2090835532,39.3626104800,0.1115016664,-0.0050225235,0.0979837276,0.783122,1239890,0,3772,0,0,58271.229174,75213.413841,-2.686461,0.26094,0.045647,0.121309,0.278008,0,-0.00475,0,-50468.378355,-1.468425,-0.00002,0.167891,0.470848,141,141,0,0.023663,0,0,0.088823,0,0,0,0
1.0068394855,0.2090835532,39.3626104800,0.1115016664,-0.0050225235,0.0979837276,0.783122,1239900,0,3772,0,0,58271.227339,75213.411265,-2.683425,0.263376,0.112035,0.122480,0.278008,0,-0.004741,0,-50468.380967,-1.465402,-0.000019,0.167891,0.469878,142,142,0,0.023663,0,0,0.088823,0,0,0,0
1.0068394681,0.2090835649,32.9297029800,0.0937865745,-0.2444816968,0.0979837276,0.783122,1239910,0,3773,0,0,58497.900042,75508.415962,-1.866991,0.265222,0.093158,0.116169,0.173550,0,-0.004732,0,-50468.383573,-1.462366,-0.000018,0.167891,0.468905,143,143,0,0.036523,0,0,-0.055341,0,0,0,0
1.0068394681,0.2090835649,32.9320966200,0.0569819439,0.0264370363,0.0979837276,0.783122,1239919,0,3773,0,0,58497.900916,75508.413881,-1.864084,0.266704,0.057439,0.117328,0.262768,0,-0.001,0,-50154.349381,-0.645932,-0.000016,0.167891,0.207117,144,144,0,0.036523,0,0,0.221686,0,0,0,0
1.0068394681,0.2090835649,34.1588371200,0.0415575966,-0.0497684022,0.0979837276,0.783122,1239929,0,3773,0,0,58497.901552,75508.410944,-1.861147,0.268102,0.041951,0.117957,0.275785,0,-0.002286,0,-50154.349273,-0.643024,-0.000015,0.167891,0.206184,145,145,0,0.036523,0,0,-0.156439,0,0,0,0
1.0068394681,0.2090835649,37.8354681600,0.0899686667,-0.1829370241,0.0979837276,0.783122,1239940,0,3773,0,0,58497.902167,75508.407882,-1.858195,0.270206,0.090654,0.120308,0.277684,0,-0.002511,0,-50154.349682,-0.640088,-0.000015,0.167891,0.205243,146,146,0,0.036523,0,0,-0.004487,0,0,0,0
1.0068394681,0.2090835649,39.0610118400,0.0330054833,-0.0218213175,0.0979837276,0.783122,1239950,0,3773,0,0,58497.902813,75508.404795,-1.855184,0.271806,0.033601,0.121949,0.277961,0,-0.002539,0,-50154.350154,-0.637136,-0.000014,0.167891,0.204296,147,147,0,0.036523,0,0,0.002996,0,0,0,0
1.0068394681,0.2090835649,33.2396793600,-0.0060898920,-0.0667199125,0.0979837276,0.783122,1239960,0,3773,0,0,58497.903487,75508.401702,-1.852131,0.272646,-0.006515,0.117034,0.278001,0,-0.002537,0,-50154.350604,-0.634124,-0.000013,0.167891,0.203331,148,148,0,0.036523,0,0,0.053698,0,0,0,0
1.0068394681,0.2090835649,35.6907667200,0.0664503551,-0.0329696081,0.0979837276,0.783122,1239970,0,3773,0,0,58497.904112,75508.398628,-1.849202,0.274019,0.049031,0.117099,0.278007,0,-0.002531,0,-50154.35103,-0.631072,-0.000012,0.167891,0.202352,149,149,0,0.036523,0,0,0.139219,0,0,0,0
1.0068394681,0.2090835649,35.6907667200,0.0664503551,-0.0329696081,0.0979837276,0.783122,1239979,0,3773,0,0,58497.904747,75508.395555,-1.846271,0.275736,0.067059,0.119107,0.278008,0,-0.002524,0,-50154.351497,-0.628143,-0.000011,0.167891,0.201413,150,150,0,0.036523,0,0,0.139219,0,0,0,0
1.0068394681,0.2090835649,38.1418540800,-0.0114349628,-0.0344967712,0.0979837276,0.783122,1239989,0,3773,0,0,58497.905415,75508.392477,-1.84329,0.276816,-0.01081,0.121035,0.278008,0,-0.002517,0,-50154.351953,-0.625212,-0.000011,0.167891,0.200473,151,151,0,0.036523,0,0,0.054309,0,0,0,0
1.0068394681,0.2090835649,38.7546259200,-0.0439635367,-0.0242647785,0.0979837276,0.783122,1239999,0,3773,0,0,58497.906115,75508.389395,-1.840261,0.277605,-0.043535,0.121568,0.278008,0,-0.00251,0,-50154.35238,-0.622231,-0.00001,0.167891,0.199517,152,152,0,0.036523,0,0,0.021781,0,0,0,0
1.0068394477,0.2090835794,39.3662009400,0.0666030714,-0.0199887218,0.0979837276,0.783122,1240010,0,3774,0,0,58697.192012,75716.92546,-1.780337,0.279534,0.067034,0.122070,0.198497,0,-0.002503,0,-50154.352779,-0.619202,-0.000009,0.167891,0.198546,153,153,0,0.029321,0,0,-0.084968,0,0,0,0
1.0068394477,0.2090835794,32.9320966200,-0.0241104165,0.0036823062,0.0979837276,0.783122,1240020,0,3774,0,0,58697.193082,75716.923203,-1.777281,0.280146,-0.024576,0.116919,0.266408,0,-0.001204,0,-49895.676025,-0.559277,-0.000009,0.167891,0.179331,154,154,0,0.029321,0,0,-0.014871,0,0,0,0
1.0068394477,0.2090835794,35.3831839800,0.0543857666,0.1163869426,0.0979837276,0.783122,1240030,0,3774,0,0,58697.193958,75716.920297,-1.774355,0.281702,0.055058,0.119399,0.276316,0,-0.002162,0,-49895.675793,-0.556222,-0.000008,0.167891,0.178351,155,155,0,0.029321,0,0,0.018573,0,0,0,0
1.0068394477,0.2090835794,38.1406572600,-0.0225832534,-0.0764937563,0.0979837276,0.783122,1240040,0,3774,0,0,58697.194852,75716.917291,-1.771367,0.28265,-0.022048,0.120721,0.277761,0,-0.00232,0,-49895.675965,-0.553296,-0.000008,0.167891,0.177413,156,156,0,0.029321,0,0,0.035372,0,0,0,0
1.0068394477,0.2090835794,39.3626104800,0.0246060862,-0.0343440549,0.0979837276,0.783122,1240050,0,3774,0,0,58697.195769,75716.914271,-1.768345,0.284142,0.025132,0.121888,0.277972,0,-0.002337,0,-49895.676155,-0.550307,-0.000007,0.167891,0.176455,157,157,0,0.029321,0,0,0.086532,0,0,0,0
1.0068394477,0.2090835794,32.9320966200,-0.0517520685,-0.0567933524,0.0979837276,0.783122,1240060,0,3774,0,0,58697.196708,75716.911248,-1.765294,0.284463,-0.052244,0.116560,0.278003,0,-0.002333,0,-49895.67633,-0.547286,-0.000007,0.167891,0.175486,158,158,0,0.029321,0,0,0.064083,0,0,0,0
1.0068394477,0.2090835794,35.3807903400,0.0380451215,-0.1000120680,0.0979837276,0.783122,1240070,0,3774,0,0,58697.197591,75716.90824,-1.762377,0.285504,0.019879,0.116765,0.278007,0,-0.002327,0,-49895.676483,-0.544235,-0.000006,0.167891,0.174508,159,159,0,0.029321,0,0,0.031096,0,0,0,0
1.0068394477,0.2090835794,35.3807903400,0.0380451215,-0.1000120680,0.0979837276,0.783122,1240079,0,3774,0,0,58697.198486,75716.905235,-1.759455,0.286877,0.038581,0.118316,0.278008,0,-0.00232,0,-49895.676683,-0.541318,-0.000006,0.167891,0.173572,160,160,0,0.029321,0,0,0.031096,0,0,0,0
1.0068394477,0.2090835794,38.1418540800,0.1640360769,0.0296440788,0.0979837276,0.783122,1240089,0,3774,0,0,58697.199409,75716.902228,-1.756493,0.289675,0.164779,0.121079,0.278008,0,-0.002313,0,-49895.676872,-0.538395,-0.000006,0.167891,0.172635,161,161,0,0.029321,0,0,0.074773,0,0,0,0
