Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068375278,0.2090861072,38.1418540800,0.0317837528,-0.0300679982,0.0233213725,0.040977,1346738,0,4415,0,0,53495.087982,69872.44727,0.697214,0.175914,0.032451,0.049772,0.016862,0,0.000011,0,-56785.474866,1.918274,-0.00006,0.167891,-0.61509,85,85,0,0.039095,1,0,-0.041139,0,0,0,0
1.0068375278,0.2090861072,39.3626104800,0.0342272137,-0.0842822881,0.0233213725,0.040977,1346747,0,4415,0,0,53495.087714,69872.447852,0.69846,0.178005,0.034722,0.050467,0.014885,0,0.000009,0,-56785.474918,1.919519,-0.000056,0.167891,-0.61549,86,86,0,0.039095,1,0,-0.077485,0,0,0,0
1.0068375278,0.2090861072,32.9297029800,0.0624797310,-0.0354130691,0.0233213725,0.040977,1346758,0,4415,0,0,53495.087425,69872.448428,0.699723,0.17997,0.06207,0.045448,0.014596,0,0.000009,0,-56785.474992,1.920783,-0.000053,0.167891,-0.615895,87,87,0,0.039095,1,0,0.021781,0,0,0,0
1.0068375278,0.2090861072,32.9320966200,0.0821801349,-0.0540444588,0.0233213725,0.040977,1346768,0,4415,0,0,53495.087173,69872.448954,0.700861,0.182131,0.08248,0.045319,0.014554,0,0.000009,0,-56785.475049,1.92192,-0.00005,0.167891,-0.61626,88,88,0,0.039095,1,0,0.030638,0,0,0,0
1.0068375278,0.2090861072,38.1418540800,0.0751551847,-0.0688579408,0.0233213725,0.040977,1346778,0,4415,0,0,53495.086921,69872.449478,0.701995,0.184831,0.112807,0.048641,0.014548,0,0.000009,0,-56785.475106,1.923054,-0.000047,0.167891,-0.616623,89,89,0,0.039095,1,0,-0.02831,0,0,0,0
1.0068375278,0.2090861072,38.1418540800,0.0751551847,-0.0688579408,0.0233213725,0.040977,1346787,0,4415,0,0,53495.086642,69872.450034,0.703213,0.187224,0.075633,0.049337,0.014547,0,0.000009,0,-56785.475178,1.924272,-0.000044,0.167891,-0.617014,90,90,0,0.039095,1,0,-0.02831,0,0,0,0
1.0068375278,0.2090861072,39.3626104800,0.0849290285,-0.0192251402,0.0233213725,0.040977,1346797,0,4415,0,0,53495.086357,69872.450595,0.704447,0.189783,0.085488,0.050495,0.014547,0,0.000009,0,-56785.475254,1.925507,-0.000041,0.167891,-0.61741,91,91,0,0.039095,1,0,0.011854,0,0,0,0
1.0068375249,0.2090861072,32.9297029800,0.0035312355,-0.2559354200,0.0233213725,0.040977,1346808,0,4416,0,0,54772.909423,71363.998936,0.73174,0.191115,0.002933,0.044206,0.621559,0,0.016003,0,-55073.92766,1.952799,-0.000039,0.167891,-0.626161,92,92,0,0.057099,1,0,-0.096269,0,0,0,0
1.0068375249,0.2090861072,33.2396793600,-0.0083806366,-0.0691633735,0.0233213725,0.040977,1346818,0,4416,0,0,54772.91368,71364.003498,0.732847,0.192354,-0.007907,0.045268,0.103109,0,0.000441,0,-55073.922097,1.953906,-0.000036,0.167891,-0.626516,93,93,0,0.057099,1,0,0.023613,0,0,0,0
1.0068375249,0.2090861072,35.3843808000,0.0644650430,0.0475118870,0.0233213725,0.040977,1346828,0,4416,0,0,54772.91407,71364.004606,0.73398,0.194449,0.065131,0.047487,0.027468,0,0.000031,0,-55073.921351,1.955039,-0.000034,0.167891,-0.626879,94,94,0,0.057099,1,0,-0.004792,0,0,0,0
1.0068375249,0.2090861072,38.1418540800,0.0388087030,-0.0239593458,0.0233213725,0.040977,1346838,0,4416,0,0,54772.913879,71364.005228,0.735168,0.196447,0.039451,0.049333,0.016432,0,0.000011,0,-55073.921317,1.956227,-0.000032,0.167891,-0.62726,95,95,0,0.057099,1,0,-0.03167,0,0,0,0
1.0068375249,0.2090861072,39.3626104800,-0.0264011611,-0.0030372114,0.0233213725,0.040977,1346848,0,4416,0,0,54772.91359,71364.005793,0.736403,0.19786,-0.025863,0.050372,0.014822,0,0.000009,0,-55073.921396,1.957462,-0.00003,0.167891,-0.627656,96,96,0,0.057099,1,0,0.009258,0,0,0,0
1.0068375249,0.2090861072,32.9320966200,0.0440010576,-0.0903909405,0.0233213725,0.040977,1346857,0,4416,0,0,54772.913279,71364.006356,0.737664,0.199571,0.043502,0.044785,0.014587,0,0.000009,0,-55073.921494,1.958723,-0.000028,0.167891,-0.62806,97,97,0,0.057099,1,0,0.006051,0,0,0,0
1.0068375249,0.2090861072,34.1576403000,0.1053930140,-0.0523645794,0.0233213725,0.040977,1346868,0,4416,0,0,54772.913013,71364.006866,0.738784,0.201973,0.10588,0.045887,0.014553,0,0.000009,0,-55073.92157,1.959844,-0.000027,0.167891,-0.62842,98,98,0,0.057099,1,0,-0.12498,0,0,0,0
1.0068375249,0.2090861072,38.1418540800,0.0233843558,-0.0932925504,0.0233213725,0.040977,1346878,0,4416,0,0,54772.912737,71364.007385,0.739933,0.202738,-0.079365,0.048805,0.014548,0,0.000009,0,-55073.921651,1.960992,-0.000025,0.167891,-0.628788,99,99,0,0.057099,1,0,-0.099934,0,0,0,0
1.0068375249,0.2090861072,38.1418540800,0.0233843558,-0.0932925504,0.0233213725,0.040977,1346887,0,4416,0,0,54772.912435,71364.007931,0.741154,0.204553,0.023767,0.048878,0.014547,0,0.000009,0,-55073.921747,1.962214,-0.000024,0.167891,-0.62918,100,100,0,0.057099,1,0,-0.099934,0,0,0,0
1.0068375249,0.2090861072,39.3626104800,0.0348380790,-0.0592368133,0.0233213725,0.040977,1346897,0,4416,0,0,54772.912133,71364.008477,0.742378,0.20655,0.035379,0.049949,0.014547,0,0.000009,0,-55073.921845,1.963437,-0.000022,0.167891,-0.629572,101,101,0,0.057099,1,0,0.00208,0,0,0,0
1.0068375249,0.2090861072,32.9297029800,-0.0117403954,0.0082637955,0.0233213725,0.040977,1346908,0,4417,0,0,55776.047056,72510.699281,2.090643,0.207673,-0.012147,0.045013,0.488483,0,-0.019382,0,-53738.599283,-2.971484,-0.000021,0.167891,0.9528,102,102,0,0.052984,0,0,-0.095811,0,0,0,0
1.0068375249,0.2090861072,34.1576403000,0.0456809370,0.0213973981,0.0233213725,0.040977,1346917,0,4417,0,0,55776.044144,72510.703243,2.091769,0.20945,0.046156,0.046047,0.083693,0,-0.000569,0,-53738.600661,-2.970357,-0.00002,0.167891,0.952439,103,103,0,0.052984,0,0,0.033082,0,0,0,0
1.0068375249,0.2090861072,37.8342713400,0.0001714767,0.0270479015,0.0233213725,0.040977,1346927,0,4417,0,0,55776.043231,72510.703684,2.092922,0.210992,0.000965,0.048984,0.024635,0,-0.000049,0,-53738.601367,-2.969204,-0.000018,0.167891,0.952069,104,104,0,0.052984,0,0,0.070192,0,0,0,0
1.0068375249,0.2090861072,38.7546259200,0.1050875814,-0.0706905366,0.0233213725,0.040977,1346938,0,4417,0,0,55776.042581,72510.703594,2.094148,0.213631,0.105506,0.049272,0.016019,0,-0.000021,0,-53738.602009,-2.967978,-0.000017,0.167891,0.951676,105,105,0,0.052984,0,0,-0.086343,0,0,0,0
1.0068375249,0.2090861072,32.9297029800,0.0007823420,-0.0589313807,0.0233213725,0.040977,1346948,0,4417,0,0,55776.04197,72510.703427,2.095381,0.214854,0.000403,0.044546,0.014762,0,-0.000018,0,-53738.60264,-2.966745,-0.000016,0.167891,0.951281,106,106,0,0.052984,0,0,0.033845,0,0,0,0
1.0068375249,0.2090861072,32.9297029800,0.0548439155,-0.1415509042,0.0233213725,0.040977,1346958,0,4417,0,0,55776.041417,72510.703277,2.096496,0.216621,0.055099,0.044178,0.014578,0,-0.000017,0,-53738.60321,-2.96563,-0.000015,0.167891,0.950923,107,107,0,0.052984,0,0,0.040106,0,0,0,0
1.0068375249,0.2090861072,35.3807903400,0.0844708796,0.0571330145,0.0233213725,0.040977,1346968,0,4417,0,0,55776.040869,72510.703128,2.097602,0.21883,0.085214,0.046979,0.014552,0,-0.000017,0,-53738.603776,-2.964525,-0.000014,0.167891,0.950569,108,108,0,0.052984,0,0,-0.005403,0,0,0,0
1.0068375249,0.2090861072,38.7546259200,0.0288821429,-0.0108257432,0.0233213725,0.040977,1346978,0,4417,0,0,55776.040292,72510.70296,2.098777,0.220333,0.000291,0.048452,0.014548,0,-0.000017,0,-53738.604377,-2.963349,-0.000013,0.167891,0.950192,109,109,0,0.052984,0,0,-0.027852,0,0,0,0
1.0068375249,0.2090861072,38.7546259200,0.0288821429,-0.0108257432,0.0233213725,0.040977,1346987,0,4417,0,0,55776.039698,72510.702783,2.09999,0.222178,0.029383,0.049331,0.014547,0,-0.000017,0,-53738.604995,-2.962136,-0.000013,0.167891,0.949803,110,110,0,0.052984,0,0,-0.027852,0,0,0,0
1.0068375249,0.2090861072,39.3626104800,0.0305620223,0.0326984050,0.0233213725,0.040977,1346998,0,4417,0,0,55776.039096,72510.702599,2.101225,0.22407,0.031034,0.049966,0.014547,0,-0.000017,0,-53738.604995,-2.962136,-0.000012,0.167891,0.949803,111,111,0,0.052984,0,0,-0.112457,0,0,0,0
1.0068375249,0.2090861072,32.9297029800,0.1461682686,0.0194120861,0.0233213725,0.040977,1347008,0,4418,0,0,56692.362355,73460.78803,2.679372,0.226709,0.145705,0.044678,0.125948,0,-0.000017,0,-53738.605624,-2.960901,-0.000011,0.167891,0.949407,112,112,0,0.03035,0,0,0.044383,0,0,0,0
1.0068375249,0.2090861072,35.3807903400,0.0294930082,-0.0671780614,0.0233213725,0.040977,1347018,0,4418,0,0,56692.36098,73460.788095,2.68049,0.228331,0.030045,0.046189,0.030800,0,-0.001289,0,-52552.206394,-2.382754,-0.00001,0.167891,0.764025,113,113,0,0.03035,0,0,0.100277,0,0,0,0
1.0068375249,0.2090861072,37.8354681600,0.0551493482,-0.1911837048,0.0233213725,0.040977,1347028,0,4418,0,0,56692.360449,73460.787718,2.681646,0.230356,0.055717,0.047613,0.016918,0,-0.000077,0,-52552.207664,-2.381636,-0.00001,0.167891,0.763667,114,114,0,0.03035,0,0,0.026362,0,0,0,0
1.0068375249,0.2090861072,39.0610118400,-0.0693144441,-0.0546553241,0.0233213725,0.040977,1347038,0,4418,0,0,56692.360035,73460.787263,2.682838,0.231204,-0.068717,0.049152,0.014893,0,-0.000023,0,-52552.208292,-2.38048,-0.000009,0.167891,0.763296,115,115,0,0.03035,0,0,-0.02098,0,0,0,0
1.0068375249,0.2090861072,32.9320966200,-0.0874876850,0.0304076604,0.0233213725,0.040977,1347048,0,4418,0,0,56692.359631,73460.786782,2.684068,0.231484,-0.087847,0.044593,0.014597,0,-0.000018,0,-52552.208837,-2.379288,-0.000009,0.167891,0.762914,116,116,0,0.03035,0,0,-0.008457,0,0,0,0
1.0068375249,0.2090861072,33.2396793600,-0.0687035789,-0.1476595566,0.0233213725,0.040977,1347058,0,4418,0,0,56692.359255,73460.786349,2.685184,0.231978,-0.068475,0.044055,0.014554,0,-0.000017,0,-52552.209381,-2.378058,-0.000008,0.167891,0.762519,117,117,0,0.03035,0,0,-0.085732,0,0,0,0
1.0068375249,0.2090861072,35.6907667200,0.0033785192,-0.0738975791,0.0233213725,0.040977,1347068,0,4418,0,0,56692.358883,73460.785922,2.686287,0.233344,0.004046,0.046341,0.014548,0,-0.000017,0,-52552.209882,-2.376942,-0.000008,0.167891,0.762161,118,118,0,0.03035,0,0,-0.020369,0,0,0,0
1.0068375249,0.2090861072,39.3626104800,0.0330054833,-0.0242647785,0.0233213725,0.040977,1347078,0,4418,0,0,56692.3585,73460.785469,2.687447,0.233786,-0.102663,0.048714,0.014547,0,-0.000017,0,-52552.210378,-2.375839,-0.000007,0.167891,0.761808,119,119,0,0.03035,0,0,0.129446,0,0,0,0
1.0068375249,0.2090861072,39.3626104800,0.0330054833,-0.0242647785,0.0233213725,0.040977,1347087,0,4418,0,0,56692.358103,73460.784989,2.688666,0.235664,0.033494,0.049489,0.014547,0,-0.000017,0,-52552.210894,-2.374679,-0.000007,0.167891,0.761436,120,120,0,0.03035,0,0,0.129446,0,0,0,0
1.0068375249,0.2090861072,32.9320966200,-0.0264011611,0.0339201355,0.0233213725,0.040977,1347097,0,4418,0,0,56692.357704,73460.7845,2.689905,0.236538,-0.026827,0.044488,0.014547,0,-0.000017,0,-52552.211431,-2.37346,-0.000006,0.167891,0.761045,121,121,0,0.03035,0,0,0.025446,0,0,0,0
1.0068375162,0.2090861131,32.9297029800,-0.0149474379,-0.0138800694,0.0233213725,0.040977,1347108,0,4419,0,0,57328.370555,74224.714812,0.807292,0.237531,-0.014678,0.044270,-0.060182,0,-0.000017,0,-52552.211974,-2.372221,-0.000006,0.167891,0.760648,122,122,0,0.020062,0,0,-0.101614,0,0,0,0
1.0068375162,0.2090861131,35.3831839800,0.0068909943,-0.5242579759,0.0233213725,0.040977,1347118,0,4419,0,0,57328.369742,74224.714758,0.8084,0.238892,0.007178,0.043975,0.003644,0,0.000159,0,-51692.940163,2.028352,-0.000006,0.167891,-0.650387,123,123,0,0.020062,1,0,-0.005556,0,0,0,0
1.0068375162,0.2090861131,38.1418540800,0.0531640361,-0.1149782663,0.0233213725,0.040977,1347128,0,4419,0,0,57328.369372,74224.715161,0.809501,0.240883,0.054105,0.047968,0.012956,0,0.000001,0,-51692.940946,2.02946,-0.000005,0.167891,-0.650742,124,124,0,0.020062,1,0,-0.164839,0,0,0,0
1.0068375162,0.2090861131,39.3626104800,-0.0239577002,0.0183430719,0.0233496751,0.040977,1347138,0,4419,0,0,57328.36903,74224.715666,0.810702,0.242165,-0.023359,0.049514,0.014315,0,0.000007,0,-51692.941155,2.03056,-0.000005,0.167891,-0.651095,125,125,0,0.020062,1,0,-0.228674,0,0,0,0
1.0068375162,0.2090861131,32.9320966200,0.0409467314,-0.0616802743,0.0233496751,0.040977,1347148,0,4419,0,0,57328.368682,74224.716194,0.811941,0.24369,0.04044,0.043964,0.014513,0,0.000009,0,-51692.941303,2.031761,-0.000005,0.167891,-0.65148,126,126,0,0.020062,1,0,-0.02831,0,0,0,0
1.0068375162,0.2090861131,32.9297029800,0.0869143405,0.1122636023,0.0233496751,0.040977,1347158,0,4419,0,0,57328.368386,74224.716675,0.813041,0.245676,0.087318,0.044681,0.014542,0,0.000009,0,-51692.941449,2.033,-0.000004,0.167891,-0.651877,127,127,0,0.020062,1,0,0.185492,0,0,0,0
1.0068375162,0.2090861131,35.3843808000,0.1582328571,-0.1398710248,0.0233496751,0.040977,1347168,0,4419,0,0,57328.368083,74224.717162,0.81416,0.248519,0.158678,0.045496,0.014546,0,0.000009,0,-51692.941562,2.034101,-0.000004,0.167891,-0.65223,128,128,0,0.020062,1,0,-0.044346,0,0,0,0
1.0068375162,0.2090861131,39.3626104800,0.0398777172,0.0242990080,0.0233496751,0.040977,1347178,0,4419,0,0,57328.367771,74224.717656,0.815298,0.249164,-0.076796,0.048301,0.014547,0,0.000009,0,-51692.94168,2.035219,-0.000004,0.167891,-0.652589,129,129,0,0.020062,1,0,0.08302,0,0,0,0
1.0068375162,0.2090861131,39.3626104800,0.0398777172,0.0242990080,0.0233496751,0.040977,1347187,0,4419,0,0,57328.367434,74224.718173,0.816507,0.251057,0.040407,0.049387,0.014547,0,0.000009,0,-51692.941804,2.036358,-0.000004,0.167891,-0.652954,130,130,0,0.020062,1,0,0.08302,0,0,0,0
1.0068375162,0.2090861131,32.9320966200,-0.0439635367,0.1880108918,0.0233496751,0.040977,1347197,0,4419,0,0,57328.367087,74224.718699,0.817743,0.2517,-0.044326,0.044855,0.014547,0,0.000009,0,-51692.941943,2.037566,-0.000003,0.167891,-0.653341,131,131,0,0.020062,1,0,-0.001432,0,0,0,0
1.0068375133,0.2090861160,32.9297029800,0.0120833489,-0.1711778682,0.0233496751,0.040977,1347208,0,4420,0,0,57773.971708,74721.608738,1.10108,0.25291,0.012151,0.043275,0.223373,0,0.000009,0,-51692.942089,2.038803,-0.000003,0.167891,-0.653738,132,132,0,0.020062,1,0,-0.023271,0,0,0,0
1.0068375133,0.2090861160,35.3843808000,0.0056692639,-0.0209050196,0.0233496751,0.040977,1347218,0,4420,0,0,57773.97224,74721.610973,1.102163,0.254206,0.006372,0.045877,0.045014,0,0.002702,0,-51104.053312,2.322139,-0.000003,0.167891,-0.744589,133,133,0,0.020062,1,0,0.277886,0,0,0,0
1.0068375133,0.2090861160,38.1418540800,0.0078072922,0.0527042416,0.0233496751,0.040977,1347227,0,4420,0,0,57773.971935,74721.611632,1.103311,0.255686,0.00853,0.048398,0.018992,0,0.00011,0,-51104.052047,2.323222,-0.000003,0.167891,-0.744936,134,134,0,0.020062,1,0,0.163654,0,0,0,0
1.0068375133,0.2090861160,39.3626104800,-0.0016611190,-0.1105494934,0.0233496751,0.040977,1347237,0,4420,0,0,57773.971483,74721.612072,1.104523,0.257139,-0.001258,0.048630,0.015195,0,0.00002,0,-51104.052108,2.32437,-0.000003,0.167891,-0.745305,135,135,0,0.020062,1,0,-0.069391,0,0,0,0
1.0068375133,0.2090861160,32.9320966200,0.0029203703,0.0032241573,0.0233496751,0.040977,1347248,0,4420,0,0,57773.971012,74721.61248,1.10574,0.258231,0.00253,0.043916,0.014642,0,0.000013,0,-51104.052381,2.325582,-0.000002,0.167891,-0.745693,136,136,0,0.020062,1,0,0.004676,0,0,0,0
1.0068375133,0.2090861160,32.9332934400,0.0400304335,-0.0181561261,0.0233496751,0.040977,1347258,0,4420,0,0,57773.97059,74721.612855,1.106839,0.259698,0.040308,0.043798,0.014561,0,0.000012,0,-51104.052684,2.326799,-0.000002,0.167891,-0.746083,137,137,0,0.020062,1,0,0.000706,0,0,0,0
1.0068375133,0.2090861160,35.3843808000,-0.0340369766,0.0808040425,0.0233496751,0.040977,1347268,0,4420,0,0,57773.970168,74721.613229,1.107935,0.260571,-0.03337,0.046170,0.014549,0,0.000012,0,-51104.052952,2.327898,-0.000002,0.167891,-0.746436,138,138,0,0.020062,1,0,-0.025867,0,0,0,0
1.0068375133,0.2090861160,38.1418540800,-0.0172381826,-0.0181561261,0.0233496751,0.040977,1347278,0,4420,0,0,57773.96972,74721.613615,1.109091,0.262257,0.031205,0.048158,0.014547,0,0.000012,0,-51104.05322,2.328994,-0.000002,0.167891,-0.746787,139,139,0,0.020062,1,0,0.03919,0,0,0,0
1.0068375133,0.2090861160,38.1418540800,-0.0172381826,-0.0181561261,0.0233496751,0.040977,1347288,0,4420,0,0,57773.969249,74721.614012,1.110296,0.263455,-0.016922,0.047904,0.014547,0,0.000012,0,-51104.053509,2.33015,-0.000002,0.167891,-0.747158,140,140,0,0.020062,1,0,0.03919,0,0,0,0
1.0068375133,0.2090861160,32.9297029800,-0.0175436152,-0.0141855020,0.0233496751,0.040977,1347298,0,4420,0,0,57773.968781,74721.614407,1.111495,0.264322,-0.017861,0.043702,0.014547,0,0.000012,0,-51104.053815,2.331355,-0.000002,0.167891,-0.747544,141,141,0,0.020062,1,0,-0.200574,0,0,0,0
1.0068375104,0.2090861160,32.9297029800,-0.0581661535,-0.0425907356,0.0233496751,0.040977,1347308,0,4421,0,0,58137.629451,75098.764169,0.495122,0.264786,-0.057894,0.043558,0.170800,0,0.000012,0,-51104.05412,2.332554,-0.000002,0.167891,-0.747929,142,142,0,0.019033,1,0,-0.112915,0,0,0,0
1.0068375104,0.2090861160,36.9163104000,-0.0215142392,0.0410978020,0.0233496751,0.040977,1347318,0,4421,0,0,58137.630696,75098.765456,0.496213,0.265863,-0.020655,0.047140,0.037344,0,0.000989,0,-50633.177749,1.716182,-0.000002,0.167891,-0.55029,143,143,0,0.019033,1,0,-0.014566,0,0,0,0
1.0068375104,0.2090861160,38.1418540800,0.0659922061,-0.2328752573,0.0233496751,0.040977,1347328,0,4421,0,0,58137.630746,75098.766149,0.497393,0.267883,0.066308,0.046890,0.017873,0,0.000047,0,-50633.176137,1.717272,-0.000002,0.167891,-0.55064,144,144,0,0.019033,1,0,0.003913,0,0,0,0
1.0068375104,0.2090861160,39.3626104800,0.1147087089,-0.0624438558,0.0233496751,0.040977,1347338,0,4421,0,0,58137.630625,75098.766747,0.498566,0.270458,0.115317,0.048562,0.015032,0,0.000011,0,-50633.175853,1.718452,-0.000001,0.167891,-0.551018,145,145,0,0.019033,1,0,0.02682,0,0,0,0
1.0068375104,0.2090861160,33.2396793600,-0.0285391895,-0.0601531112,0.0233496751,0.040977,1347348,0,4421,0,0,58137.630469,75098.767348,0.499782,0.271206,-0.028971,0.043567,0.014618,0,0.000008,0,-50633.175762,1.719625,-0.000001,0.167891,-0.551394,146,146,0,0.019033,1,0,-0.051829,0,0,0,0
1.0068375104,0.2090861160,34.1504593800,-0.0367858702,-0.0120474737,0.0233496751,0.040977,1347358,0,4421,0,0,58137.630338,75098.767893,0.500872,0.271936,-0.036341,0.044528,0.014557,0,0.000007,0,-50633.175703,1.720841,-0.000001,0.167891,-0.551784,147,147,0,0.019033,1,0,0.023613,0,0,0,0
1.0068375104,0.2090861160,36.9163104000,-0.0706888909,0.0265897526,0.0233496751,0.040977,1347368,0,4421,0,0,58137.6302,75098.768449,0.501986,0.272495,-0.070006,0.046914,0.014548,0,0.000007,0,-50633.175639,1.721931,-0.000001,0.167891,-0.552134,148,148,0,0.019033,1,0,0.003455,0,0,0,0
1.0068375104,0.2090861160,39.3662009400,0.0142213772,-0.0502265511,0.0233496751,0.040977,1347378,0,4421,0,0,58137.630047,75098.76903,0.503161,0.27347,-0.035725,0.047602,0.014547,0,0.000007,0,-50633.175579,1.723046,-0.000001,0.167891,-0.552491,149,149,0,0.019033,1,0,0.053393,0,0,0,0
1.0068375104,0.2090861160,39.3662009400,0.0142213772,-0.0502265511,0.0233496751,0.040977,1347387,0,4421,0,0,58137.629889,75098.769618,0.504352,0.275021,0.014718,0.048518,0.014547,0,0.000007,0,-50633.175523,1.72422,-0.000001,0.167891,-0.552867,150,150,0,0.019033,1,0,0.053393,0,0,0,0
1.0068375104,0.2090861160,32.9320966200,0.0633960289,0.0065839161,0.0233496751,0.040977,1347397,0,4421,0,0,58137.629725,75098.770216,0.505566,0.276655,0.062961,0.043534,0.014547,0,0.000007,0,-50633.17547,1.725411,-0.000001,0.167891,-0.55325,151,151,0,0.019033,1,0,-0.239212,0,0,0,0
1.0068375075,0.2090861131,34.4652230400,0.0606471353,-0.0112838921,0.0233496751,0.040977,1347408,0,4422,0,0,58395.949109,75414.842234,0.982382,0.278358,0.061115,0.044645,0.133182,0,0.000007,0,-50633.175419,1.726626,-0.000001,0.167891,-0.553639,152,152,0,0.034465,1,0,0.082714,0,0,0,0
1.0068375075,0.2090861131,37.8342713400,0.1264678647,0.0029187246,0.0233496751,0.040977,1347418,0,4422,0,0,58395.949387,75414.84365,0.983499,0.280922,0.127211,0.047388,0.031856,0,0.000885,0,-50282.191611,2.203441,-0.000001,0.167891,-0.706529,153,153,0,0.034465,1,0,-0.006625,0,0,0,0
1.0068375075,0.2090861131,38.1418540800,-0.0314407994,-0.0502265511,0.0233496751,0.040977,1347428,0,4422,0,0,58395.949073,75414.844241,0.984686,0.281911,-0.031102,0.047331,0.017072,0,0.000051,0,-50282.190865,2.204559,-0.000001,0.167891,-0.706887,154,154,0,0.034465,1,0,0.133569,0,0,0,0
1.0068375075,0.2090861131,39.3626104800,0.0218571927,0.0038350225,0.0233496751,0.040977,1347438,0,4422,0,0,58395.948677,75414.844709,0.98587,0.283508,0.022398,0.048567,0.014915,0,0.000015,0,-50282.190957,2.205745,-0.000001,0.167891,-0.707267,155,155,0,0.034465,1,0,-0.016857,0,0,0,0
1.0068375075,0.2090861131,32.9320966200,0.0527058872,-0.0441178987,0.0233496751,0.040977,1347448,0,4422,0,0,58395.948257,75414.845166,0.987086,0.285005,0.052201,0.043123,0.014601,0,0.000011,0,-50282.191168,2.206929,-0.000001,0.167891,-0.707647,156,156,0,0.034465,1,0,0.012618,0,0,0,0
1.0068375075,0.2090861131,34.1588371200,0.0246060862,-0.0151017999,0.0233496751,0.040977,1347458,0,4422,0,0,58395.94789,75414.845583,0.988165,0.2863,0.025063,0.044200,0.014555,0,0.000011,0,-50282.191407,2.208145,-0.000001,0.167891,-0.708037,157,157,0,0.034465,1,0,-0.024645,0,0,0,0
1.0068375075,0.2090861131,37.8342713400,-0.0141838564,0.0698084682,0.0233496751,0.040977,1347468,0,4422,0,0,58395.947512,75414.846007,0.989271,0.28743,-0.01336,0.047516,0.014548,0,0.000011,0,-50282.191608,2.209224,-0.000001,0.167891,-0.708383,158,158,0,0.034465,1,0,-0.044498,0,0,0,0
1.0068375075,0.2090861131,39.3638073000,0.0339217811,-0.0407581399,0.0233496751,0.040977,1347478,0,4422,0,0,58395.947098,75414.846453,0.990461,0.289246,0.053604,0.047116,0.014547,0,0.000011,0,-50282.191819,2.21033,-0.000001,0.167891,-0.708738,159,159,0,0.034465,1,0,-0.009526,0,0,0,0
1.0068375075,0.2090861131,39.3638073000,0.0339217811,-0.0407581399,0.0233496751,0.040977,1347487,0,4422,0,0,58395.946689,75414.846896,0.99164,0.290937,0.034437,0.048191,0.014547,0,0.000011,0,-50282.192054,2.21152,-0.000001,0.167891,-0.709119,160,160,0,0.034465,1,0,-0.009526,0,0,0,0
1.0068375075,0.2090861131,32.9320966200,0.2188612320,0.0026132920,0.0233496751,0.040977,1347497,0,4422,0,0,58395.946267,75414.847345,0.992846,0.29407,0.218415,0.043163,0.014547,0,0.000011,0,-50282.192288,2.212699,-0.000001,0.167891,-0.709497,161,161,0,0.034465,1,0,0.001011,0,0,0,0
1.0068375016,0.2090861189,36.9163104000,0.0771404967,-0.0801589478,0.0233496751,0.040977,1347508,0,4423,0,0,58610.264446,75642.147772,2.870018,0.295305,0.022592,0.044072,0.110771,0,0.000011,0,-50282.19253,2.213905,-0,0.167891,-0.709884,162,162,0,0.015947,1,0,-0.012428,0,0,0,0
