Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068356661,0.2090912851,38.1418540800,0.0002326949,-0.0052216471,0.0300574000,0.769463,423235,0,559,0,0,54265.233286,69928.689314,2.338089,0.162895,0.000918,0.056796,0.273159,0,-0.006062,0,-56042.67888,-2.725406,0,0.167891,0.873896,87,87,0,0.1893,0,0,0.081732,0,0,0.5,2
1.0068356632,0.2090912967,39.3626104800,-0.0849830058,0.0306666857,0.0300574000,0.769463,423245,0,560,0,0,55565.140152,71539.519139,-3.078108,0.163828,-0.084425,0.057901,0.353614,0,-0.006062,0,-56042.680606,-2.724037,0,0.167891,0.873457,88,88,0,0.1893,0,0,-0.010203,0,0,0.5,2
1.0068356632,0.2090912967,34.1588371200,0.0048141842,-0.0310307034,0.0300574000,0.769463,423255,0,560,0,0,55565.136669,71539.518197,-3.076659,0.164909,-0.030295,0.052629,0.284897,0,-0.009752,0,-54269.514199,-1.857049,0,0.167891,0.595459,89,89,0,0.1893,0,0,0.12938,0,0,0.5,2
1.0068356632,0.2090912967,34.1588371200,0.0048141842,-0.0310307034,0.0300574000,0.769463,423265,0,560,0,0,55565.133868,71539.517359,-3.075341,0.166416,0.005263,0.053395,0.274872,0,-0.006325,0,-54269.517794,-1.855599,0,0.167891,0.594994,90,90,0,0.1893,0,0,0.12938,0,0,0.5,2
1.0068356632,0.2090912967,36.3035385600,0.0323031199,-0.0481349301,0.0300574000,0.769463,423275,0,560,0,0,55565.131169,71539.516515,-3.074005,0.168324,0.032899,0.055008,0.273409,0,-0.005883,0,-54269.520712,-1.854282,0,0.167891,0.594572,91,91,0,0.1893,0,0,0.052716,0,0,0.5,2
1.0068356632,0.2090912967,38.1418540800,0.0990401472,-0.0235476042,0.0300574000,0.769463,423285,0,560,0,0,55565.128488,71539.515649,-3.072628,0.171004,0.099646,0.056551,0.273196,0,-0.005816,0,-54269.523536,-1.852946,0,0.167891,0.594143,92,92,0,0.1893,0,0,0.011941,0,0,0.5,2
1.0068356632,0.2090912967,32.9320966200,0.0555159990,-0.1156355389,0.0300574000,0.769463,423295,0,560,0,0,55565.125811,71539.51476,-3.071213,0.172912,0.055157,0.051871,0.273165,0,-0.005802,0,-54269.526353,-1.851569,0,0.167891,0.593702,93,93,0,0.1893,0,0,0.009956,0,0,0.5,2
1.0068356632,0.2090912967,32.9297029800,0.0342884319,-0.0096504201,0.0300574000,0.769463,423305,0,560,0,0,55565.123131,71539.513925,-3.069915,0.174608,0.034672,0.052303,0.273160,0,-0.005796,0,-54269.529172,-1.850154,0,0.167891,0.593248,94,94,0,0.1893,0,0,-0.054338,0,0,0.5,2
1.0068356632,0.2090912967,34.1576403000,0.0646789775,-0.0033890514,0.0300574000,0.769463,423315,0,560,0,0,55565.120453,71539.513081,-3.068606,0.176679,0.065157,0.053288,0.273159,0,-0.005791,0,-54269.531976,-1.848855,0,0.167891,0.592832,95,95,0,0.1893,0,0,0.079594,0,0,0.5,2
1.0068356632,0.2090912967,37.8354681600,-0.0411534250,0.0491453591,0.0300574000,0.769463,423325,0,560,0,0,55565.117777,71539.512221,-3.067272,0.177911,-0.04032,0.056433,0.273159,0,-0.005786,0,-54269.534781,-1.847546,0,0.167891,0.592412,96,96,0,0.1893,0,0,-0.07526,0,0,0.5,2
1.0068356632,0.2090912967,38.7546259200,0.0413133822,0.0827429472,0.0300574000,0.769463,423335,0,560,0,0,55565.115105,71539.511319,-3.065859,0.180017,0.041828,0.057319,0.273159,0,-0.005782,0,-54269.537589,-1.846213,0,0.167891,0.591984,97,97,0,0.1893,0,0,-0.047008,0,0,0.5,2
1.0068356603,0.2090913054,33.2396793600,0.0112282692,0.0451747351,0.0300574000,0.769463,423345,0,561,0,0,56398.722136,72760.619034,-1.115813,0.181469,0.01087,0.052642,-0.015890,0,-0.005777,0,-54269.540409,-1.8448,0,0.167891,0.591531,98,98,0,0.195473,0,0,0.136863,0,0,0.5,2
1.0068356603,0.2090913054,34.4652230400,0.0692604668,-0.0982258796,0.0300574000,0.769463,423355,0,561,0,0,56398.722653,72760.619464,-1.114496,0.182741,-0.004866,0.052147,0.230987,0,-0.000003,0,-53067.983978,0.105246,0,0.167891,-0.033747,99,99,0,0.195473,0,0,-0.114661,0,0,0.5,2
1.0068356603,0.2090913054,34.4652230400,0.0692604668,-0.0982258796,0.0300574000,0.769463,423365,0,561,0,0,56398.724253,72760.617676,-1.11319,0.184848,0.069713,0.052949,0.267006,0,-0.00061,0,-53067.983345,0.106564,0,0.167891,-0.034169,100,100,0,0.195473,0,0,-0.114661,0,0,0.5,2
1.0068356603,0.2090913054,37.8354681600,-0.0872737505,0.0069956577,0.0300574000,0.769463,423375,0,561,0,0,56398.726023,72760.615572,-1.111865,0.185591,-0.086447,0.056067,0.272262,0,-0.000842,0,-53067.981513,0.109194,0,0.167891,-0.035013,101,101,0,0.195473,0,0,0.063864,0,0,0.5,2
1.0068356603,0.2090913054,39.0610118400,0.1129373313,-0.0944079719,0.0300574000,0.769463,423385,0,561,0,0,56398.727853,72760.613439,-1.110462,0.188407,0.113406,0.056627,0.273028,0,-0.000844,0,-53067.980524,0.110597,0,0.167891,-0.035463,102,102,0,0.195473,0,0,0.019577,0,0,0.5,2
1.0068356603,0.2090913054,33.2396793600,-0.0417642902,0.0456328840,0.0300574000,0.769463,423395,0,561,0,0,56398.729696,72760.611306,-1.109045,0.189299,-0.042053,0.052443,0.273140,0,-0.000841,0,-53067.979523,0.112015,0,0.167891,-0.035917,103,103,0,0.195473,0,0,0.047066,0,0,0.5,2
1.0068356603,0.2090913054,32.9320966200,-0.0626864246,0.0157004873,0.0300574000,0.769463,423405,0,561,0,0,56398.731497,72760.609151,-1.107732,0.189968,-0.062423,0.052078,0.273156,0,-0.000839,0,-53067.978571,0.113327,0,0.167891,-0.036338,104,104,0,0.195473,0,0,0.007817,0,0,0.5,2
1.0068356603,0.2090913054,35.3831839800,-0.0704749564,0.0236417354,0.0300574000,0.769463,423415,0,561,0,0,56398.733296,72760.606996,-1.106429,0.190711,-0.06984,0.054079,0.273159,0,-0.000836,0,-53067.977619,0.114631,0,0.167891,-0.036756,105,105,0,0.195473,0,0,-0.070679,0,0,0.5,2
1.0068356603,0.2090913054,38.1418540800,0.1911280818,0.0722055218,0.0300574000,0.769463,423425,0,561,0,0,56398.73512,72760.604854,-1.105075,0.194237,0.191856,0.056503,0.273159,0,-0.000833,0,-53067.976639,0.115984,0,0.167891,-0.03719,106,106,0,0.195473,0,0,0.119911,0,0,0.5,2
1.0068356603,0.2090913054,39.3626104800,-0.1031562467,-0.0140791930,0.0300574000,0.769463,423435,0,561,0,0,56398.736974,72760.602729,-1.103661,0.194874,-0.102701,0.056973,0.273159,0,-0.00083,0,-53067.975626,0.117398,0,0.167891,-0.037644,107,107,0,0.195473,0,0,-0.117715,0,0,0.5,2
1.0068356603,0.2090913171,32.9297029800,0.0067994962,-0.0168280866,0.0300574000,0.769463,423445,0,562,0,0,57165.3,73634.595181,-0.849799,0.196213,0.006365,0.051824,0.136976,0,-0.000078,0,-52048.343892,0.37126,0,0.167891,-0.119044,108,108,0,0.1857,0,0,0.018355,0,0,0.5,2
1.0068356603,0.2090913171,35.3843808000,-0.0064868227,0.0326519977,0.0300574000,0.769463,423455,0,562,0,0,57165.301388,73634.594577,-0.848502,0.197885,0.040304,0.052178,0.253290,0,-0.000264,0,-52048.342795,0.372557,0,0.167891,-0.11946,109,109,0,0.1857,0,0,-0.167959,0,0,0.5,2
1.0068356603,0.2090913171,35.3843808000,-0.0064868227,0.0326519977,0.0300574000,0.769463,423465,0,562,0,0,57165.303549,73634.593106,-0.847196,0.199238,-0.005892,0.053923,0.270260,0,-0.000298,0,-52048.341269,0.373863,0,0.167891,-0.119879,110,110,0,0.1857,0,0,-0.167959,0,0,0.5,2
1.0068356603,0.2090913171,38.1418540800,0.1589049405,-0.0275182283,0.0300574000,0.769463,423475,0,562,0,0,57165.30584,73634.591524,-0.845846,0.20241,0.159559,0.055863,0.272736,0,-0.000301,0,-52048.339658,0.375213,0,0.167891,-0.120311,111,111,0,0.1857,0,0,-0.079689,0,0,0.5,2
1.0068356603,0.2090913171,39.3626104800,0.0483383324,0.0311248346,0.0300574000,0.769463,423485,0,562,0,0,57165.308168,73634.589943,-0.844448,0.204535,0.048889,0.056999,0.273097,0,-0.000299,0,-52048.338013,0.376611,0,0.167891,-0.12076,112,112,0,0.1857,0,0,0.042331,0,0,0.5,2
1.0068356603,0.2090913171,32.9320966200,-0.0761254599,0.0022614521,0.0300574000,0.769463,423495,0,562,0,0,57165.310511,73634.588371,-0.843021,0.205008,-0.07659,0.051664,0.273150,0,-0.000296,0,-52048.33635,0.378038,0,0.167891,-0.121217,113,113,0,0.1857,0,0,-0.020435,0,0,0.5,2
1.0068356603,0.2090913171,34.1576403000,0.0396335028,0.0586137703,0.0300574000,0.769463,423505,0,562,0,0,57165.312808,73634.586759,-0.841728,0.206724,0.040141,0.052918,0.273158,0,-0.000294,0,-52048.334745,0.379331,0,0.167891,-0.121632,114,114,0,0.1857,0,0,0.02202,0,0,0.5,2
1.0068356603,0.2090913171,36.9163104000,0.0695658994,-0.0664608872,0.0300574000,0.769463,423515,0,562,0,0,57165.315118,73634.585159,-0.840404,0.2089,0.070156,0.054528,0.273159,0,-0.000291,0,-52048.333123,0.380655,0,0.167891,-0.122056,115,115,0,0.1857,0,0,0.023853,0,0,0.5,2
1.0068356603,0.2090913171,38.1418540800,-0.0248127799,0.0036358989,0.0300574000,0.769463,423525,0,562,0,0,57165.317445,73634.583577,-0.839039,0.210199,-0.024263,0.055771,0.273159,0,-0.000288,0,-52048.331479,0.38202,0,0.167891,-0.122494,116,116,0,0.1857,0,0,-0.03479,0,0,0.5,2
1.0068356603,0.2090913171,32.9332934400,-0.0150389361,-0.0398882494,0.0300574000,0.769463,423535,0,562,0,0,57165.319785,73634.582007,-0.837643,0.211266,-0.015369,0.051371,0.273159,0,-0.000285,0,-52048.329818,0.383416,0,0.167891,-0.122942,117,117,0,0.1857,0,0,-0.065792,0,0,0.5,2
1.0068356545,0.2090913345,32.9320966200,-0.0309214323,0.0413568273,0.0300574000,0.769463,423545,0,563,0,0,57726.269008,74325.570838,1.515218,0.212176,-0.030564,0.051702,0.229953,0,0.003728,0,-51284.570957,2.736277,0,0.167891,-0.877381,118,118,0,0.162551,1,0,-0.153298,0,0,0.5,2
1.0068356545,0.2090913345,36.9163104000,0.0074103614,-0.0498148095,0.0300574000,0.769463,423555,0,563,0,0,57726.268495,74325.573169,1.516512,0.212745,-0.072004,0.052617,0.266856,0,0.005024,0,-51284.57064,2.737571,0,0.167891,-0.877796,119,119,0,0.162551,1,0,0.011635,0,0,0.5,2
1.0068356545,0.2090913345,36.9163104000,0.0074103614,-0.0498148095,0.0300574000,0.769463,423565,0,563,0,0,57726.267987,74325.575869,1.517829,0.214281,0.008038,0.054494,0.272240,0,0.005233,0,-51284.570192,2.738888,0,0.167891,-0.878219,120,120,0,0.162551,1,0,0.011635,0,0,0.5,2
1.0068356545,0.2090913345,38.1418540800,0.0428405453,-0.0365284906,0.0300574000,0.769463,423575,0,563,0,0,57726.267455,74325.578624,1.519193,0.216238,0.043353,0.055489,0.273025,0,0.005268,0,-51284.569748,2.740252,0,0.167891,-0.878656,121,121,0,0.162551,1,0,0.036834,0,0,0.5,2
1.0068356545,0.2090913345,39.3626104800,0.0559741479,-0.1712242756,0.0300574000,0.769463,423585,0,563,0,0,57726.266907,74325.581386,1.520581,0.218393,0.056405,0.055829,0.273140,0,0.005277,0,-51284.569316,2.741641,0,0.167891,-0.879101,122,122,0,0.162551,1,0,-0.207207,0,0,0.5,2
1.0068356545,0.2090913345,32.9320966200,0.0669697222,-0.1811508357,0.0300574000,0.769463,423595,0,563,0,0,57726.266352,74325.584149,1.521979,0.22025,0.066509,0.050550,0.273156,0,0.005282,0,-51284.568892,2.743038,0,0.167891,-0.879549,123,123,0,0.162551,1,0,0.025991,0,0,0.5,2
1.0068356545,0.2090913345,35.6907667200,-0.0225220352,-0.0609631001,0.0300574000,0.769463,423605,0,563,0,0,57726.265858,74325.586908,1.523244,0.221384,-0.02179,0.053261,0.273159,0,0.005286,0,-51284.56841,2.744303,0,0.167891,-0.879955,124,124,0,0.162551,1,0,0.035765,0,0,0.5,2
1.0068356545,0.2090913345,37.8354681600,0.0767435660,0.0022614521,0.0300574000,0.769463,423615,0,563,0,0,57726.265326,74325.589668,1.524577,0.223639,0.077397,0.055263,0.273159,0,0.00529,0,-51284.567964,2.745636,0,0.167891,-0.880383,125,125,0,0.162551,1,0,-0.080453,0,0,0.5,2
1.0068356545,0.2090913345,39.0610118400,0.0275689143,-0.0588250717,0.0300574000,0.769463,423625,0,563,0,0,57726.264767,74325.592428,1.52596,0.225465,0.028038,0.055911,0.273159,0,0.005295,0,-51284.567544,2.747019,0,0.167891,-0.880826,126,126,0,0.162551,1,0,-0.048077,0,0,0.5,2
1.0068356545,0.2090913345,32.9332934400,0.0240564392,0.0001234237,0.0300574000,0.769463,423635,0,563,0,0,57726.264195,74325.595188,1.52736,0.226868,0.023676,0.051200,0.273159,0,0.005299,0,-51284.567135,2.748419,0,0.167891,-0.881275,127,127,0,0.162551,1,0,0.159618,0,0,0.5,2
1.0068356487,0.2090913549,32.9320966200,-0.0261872267,0.0118825796,0.0300574000,0.769463,423645,0,564,0,0,58131.960141,74794.35526,-2.109543,0.22777,-0.02588,0.051221,0.425235,0,-0.007389,0,-50742.809833,-0.888484,0,0.167891,0.28489,128,128,0,0.145062,0,0,-0.095877,0,0,0.5,2
1.0068356487,0.2090913549,38.1418540800,-0.0045015107,0.0205874092,0.0300574000,0.769463,423655,0,564,0,0,58131.958505,74794.351283,-2.108261,0.229019,-0.006047,0.053010,0.295347,0,-0.003561,0,-50742.812732,-0.887202,0,0.167891,0.284479,129,129,0,0.145062,0,0,-0.000582,0,0,0.5,2
1.0068356487,0.2090913549,38.1418540800,-0.0045015107,0.0205874092,0.0300574000,0.769463,423665,0,564,0,0,58131.957559,74794.348409,-2.106934,0.230453,-0.003788,0.055420,0.276396,0,-0.003115,0,-50742.814605,-0.885875,0,0.167891,0.284054,130,130,0,0.145062,0,0,-0.000582,0,0,0.5,2
1.0068356487,0.2090913549,39.0610118400,0.0297069426,-0.0139264767,0.0300574000,0.769463,423675,0,564,0,0,58131.956739,74794.345681,-2.105547,0.232277,0.030161,0.055977,0.273631,0,-0.00305,0,-50742.81631,-0.884488,0,0.167891,0.283609,131,131,0,0.145062,0,0,-0.014632,0,0,0.5,2
1.0068356487,0.2090913549,32.9320966200,-0.0211475884,0.0024141684,0.0300574000,0.769463,423685,0,564,0,0,58131.955943,74794.342972,-2.104146,0.233204,-0.02156,0.051059,0.273228,0,-0.003038,0,-50742.817987,-0.883087,0,0.167891,0.28316,132,132,0,0.145062,0,0,-0.089005,0,0,0.5,2
1.0068356487,0.2090913549,32.9332934400,0.0370373255,-0.0363757742,0.0300574000,0.769463,423695,0,564,0,0,58131.9551,74794.340297,-2.102868,0.234717,0.037314,0.050880,0.273169,0,-0.003033,0,-50742.819695,-0.881809,0,0.167891,0.28275,133,133,0,0.145062,0,0,-0.091754,0,0,0.5,2
1.0068356487,0.2090913549,35.3843808000,0.0216129782,-0.1012802058,0.0300574000,0.769463,423705,0,564,0,0,58131.954259,74794.337622,-2.101595,0.236223,0.022182,0.052524,0.273161,0,-0.00303,0,-50742.821402,-0.880536,0,0.167891,0.282342,134,134,0,0.145062,0,0,0.082954,0,0,0.5,2
1.0068356487,0.2090913549,38.1418540800,0.0428405453,-0.0328632991,0.0300574000,0.769463,423715,0,564,0,0,58131.953439,74794.334936,-2.10028,0.238105,0.043564,0.055020,0.273159,0,-0.003027,0,-50742.823093,-0.879221,0,0.167891,0.28192,135,135,0,0.145062,0,0,0.034543,0,0,0.5,2
1.0068356487,0.2090913549,39.3626104800,0.0646789775,-0.1079997234,0.0300574000,0.769463,423725,0,564,0,0,58131.952649,74794.332233,-2.098903,0.240271,0.065141,0.055627,0.273159,0,-0.003023,0,-50742.824761,-0.877844,0,0.167891,0.281479,136,136,0,0.145062,0,0,-0.02578,0,0,0.5,2
1.0068356487,0.2090913549,32.9297029800,-0.0180932623,-0.1440407725,0.0300574000,0.769463,423735,0,564,0,0,58131.95187,74794.329526,-2.097511,0.2412,-0.018578,0.050228,0.273159,0,-0.00302,0,-50742.826421,-0.876452,0,0.167891,0.281032,137,137,0,0.145062,0,0,0.014079,0,0,0.5,2
1.0068356400,0.2090913578,34.1576403000,0.0003854112,0.0488399265,0.0300574000,0.769463,423745,0,565,0,0,58409.478352,75157.319822,-2.132608,0.242396,0.000967,0.052066,0.131294,0,-0.000717,0,-50357.721669,-0.911549,0,0.167891,0.292286,138,138,0,0.158436,0,0,-0.013105,0,0,0.5,2
1.0068356400,0.2090913578,38.1418540800,0.0321504036,-0.1362522407,0.0300574000,0.769463,423755,0,565,0,0,58409.4782,75157.318366,-2.131305,0.243577,-0.015037,0.053935,0.252461,0,-0.00265,0,-50357.722311,-0.910246,0,0.167891,0.291868,139,139,0,0.158436,0,0,-0.001193,0,0,0.5,2
1.0068356400,0.2090913578,38.1418540800,0.0321504036,-0.1362522407,0.0300574000,0.769463,423765,0,565,0,0,58409.477426,75157.315871,-2.129955,0.245325,0.032578,0.054411,0.270139,0,-0.003031,0,-50357.723893,-0.908896,0,0.167891,0.291436,140,140,0,0.158436,0,0,-0.001193,0,0,0.5,2
1.0068356400,0.2090913578,39.3626104800,-0.0129009077,0.0115771470,0.0300574000,0.769463,423775,0,565,0,0,58409.476566,75157.313223,-2.128593,0.24669,-0.012298,0.055998,0.272719,0,-0.003085,0,-50357.725609,-0.907534,0,0.167891,0.290999,141,141,0,0.158436,0,0,0.058061,0,0,0.5,2
1.0068356400,0.2090913578,32.9297029800,-0.0556614744,0.0002761401,0.0300574000,0.769463,423785,0,565,0,0,58409.475712,75157.310541,-2.127192,0.247221,-0.056128,0.050740,0.273095,0,-0.003091,0,-50357.727329,-0.906133,0,0.167891,0.29055,142,142,0,0.158436,0,0,0.083259,0,0,0.5,2
1.0068356400,0.2090913578,34.1552466600,-0.0497055383,-0.0368339232,0.0300574000,0.769463,423795,0,565,0,0,58409.474805,75157.307889,-2.125922,0.247895,-0.049274,0.051563,0.273150,0,-0.003091,0,-50357.727329,-0.906133,0,0.167891,0.29055,143,143,0,0.158436,0,0,-0.141997,0,0,0.5,2
1.0068356400,0.2090913578,35.3807903400,0.0347465809,-0.0446224550,0.0300574000,0.769463,423805,0,565,0,0,58409.47391,75157.30523,-2.124631,0.249486,0.035209,0.052500,0.273158,0,-0.003086,0,-50357.730842,-0.903572,0,0.167891,0.289729,144,144,0,0.158436,0,0,0.12098,0,0,0.5,2
1.0068356400,0.2090913578,36.6099244800,0.0153516095,-0.0221731575,0.0300574000,0.769463,423814,0,565,0,0,58409.473028,75157.302563,-2.123317,0.25095,0.015842,0.053537,0.273159,0,-0.003083,0,-50357.732584,-0.902258,0,0.167891,0.289307,145,145,0,0.158436,0,0,-0.016464,0,0,0.5,2
1.0068356400,0.2090913578,38.1418540800,-0.0478729426,-0.0382083700,0.0300574000,0.769463,423824,0,565,0,0,58409.472161,75157.299889,-2.121977,0.251872,-0.047351,0.054674,0.273159,0,-0.003079,0,-50357.734316,-0.900918,0,0.167891,0.288878,146,146,0,0.158436,0,0,-0.159407,0,0,0.5,2
1.0068356400,0.2090913578,39.3626104800,0.0620828003,-0.0614212490,0.0300574000,0.769463,423834,0,565,0,0,58409.471309,75157.297206,-2.120609,0.253965,0.06258,0.055550,0.273159,0,-0.003076,0,-50357.736035,-0.89955,0,0.167891,0.288439,147,147,0,0.158436,0,0,0.110443,0,0,0.5,2
1.0068356341,0.2090913723,32.9297029800,-0.0770417577,0.0187548135,0.0300574000,0.769463,423845,0,566,0,0,58622.860897,75440.715372,2.346779,0.254256,-0.077459,0.050645,0.162638,0,-0.002149,0,-50060.15097,-2.715347,0,0.167891,0.87067,148,148,0,0.144033,0,0,-0.13146,0,0,0.5,2
1.0068356341,0.2090913723,32.9320966200,0.0906407501,-0.1483168291,0.0300574000,0.769463,423855,0,566,0,0,58622.859309,75440.716092,2.348047,0.256233,0.090834,0.049935,0.257034,0,-0.005367,0,-50060.152216,-2.714079,0,0.167891,0.870264,149,149,0,0.144033,0,0,-0.031431,0,0,0.5,2
1.0068356341,0.2090913723,35.3843808000,0.0057304820,0.0124934448,0.0300574000,0.769463,423865,0,566,0,0,58622.857064,75440.717489,2.349297,0.257504,0.006432,0.052541,0.270807,0,-0.005958,0,-50060.153846,-2.712829,0,0.167891,0.869863,150,150,0,0.144033,0,0,0.15641,0,0,0.5,2
1.0068356341,0.2090913723,38.1418540800,-0.0356556379,0.0225727212,0.0300574000,0.769463,423875,0,566,0,0,58622.854698,75440.718959,2.350612,0.258526,-0.034973,0.054799,0.272816,0,-0.006046,0,-50060.155565,-2.711514,0,0.167891,0.869441,151,151,0,0.144033,0,0,0.017286,0,0,0.5,2
1.0068356341,0.2090913723,39.3626104800,0.0202385314,-0.1018910710,0.0300574000,0.769463,423885,0,566,0,0,58622.852296,75440.72042,2.351983,0.260177,0.020668,0.055222,0.273109,0,-0.006059,0,-50060.157322,-2.710143,0,0.167891,0.869002,152,152,0,0.144033,0,0,-0.151618,0,0,0.5,2
1.0068356341,0.2090913723,33.2396793600,0.0075630778,-0.1464842334,0.0300574000,0.769463,423895,0,566,0,0,58622.849885,75440.721876,2.353365,0.261313,0.007107,0.050040,0.273152,0,-0.006061,0,-50060.159087,-2.708761,0,0.167891,0.868558,153,153,0,0.144033,0,0,-0.027918,0,0,0.5,2
1.0068356341,0.2090913723,34.1588371200,-0.0292415528,0.1219910388,0.0300574000,0.769463,423904,0,566,0,0,58622.847518,75440.723374,2.354618,0.262141,-0.028657,0.051942,0.273158,0,-0.006061,0,-50060.160797,-2.707508,0,0.167891,0.868157,154,154,0,0.144033,0,0,0.095171,0,0,0.5,2
1.0068356341,0.2090913723,37.8354681600,-0.0367246520,0.0569338909,0.0300574000,0.769463,423915,0,566,0,0,58622.845133,75440.724853,2.355918,0.263119,-0.035987,0.054610,0.273159,0,-0.006062,0,-50060.162532,-2.706208,0,0.167891,0.86774,155,155,0,0.144033,0,0,-0.080453,0,0,0.5,2
1.0068356341,0.2090913723,38.7546259200,0.0292487937,-0.0033890514,0.0300574000,0.769463,423925,0,566,0,0,58622.842722,75440.726306,2.357285,0.264806,0.029675,0.055065,0.273159,0,-0.006062,0,-50060.164299,-2.704841,0,0.167891,0.867302,156,156,0,0.144033,0,0,0.127242,0,0,0.5,2
1.0068356341,0.2090913723,32.9320966200,-0.0063341064,-0.0192715476,0.0300574000,0.769463,423935,0,566,0,0,58622.840305,75440.727751,2.358663,0.265767,-0.006742,0.050248,0.273159,0,-0.006062,0,-50060.166074,-2.703463,0,0.167891,0.86686,157,157,0,0.144033,0,0,0.018049,0,0,0.5,2
1.0068356283,0.2090913869,32.9297029800,0.0066467799,-0.0223258738,0.0300574000,0.769463,423945,0,567,0,0,58809.920985,75687.597828,-2.177518,0.266862,0.006935,0.050220,0.286152,0,-0.003529,0,-49799.820485,-0.956458,0,0.167891,0.306686,158,158,0,0.128086,0,0,0.048135,0,0,0.5,2
1.0068356283,0.2090913869,34.1588371200,0.0176423542,-0.2077234736,0.0300574000,0.769463,423955,0,567,0,0,58809.919866,75687.595122,-2.176261,0.26814,0.01797,0.050367,0.275055,0,-0.003257,0,-49799.822464,-0.955201,0,0.167891,0.306283,159,159,0,0.128086,0,0,0.165115,0,0,0.5,2
1.0068356283,0.2090913869,37.8342713400,0.0093956735,-0.0502729584,0.0300574000,0.769463,423965,0,567,0,0,58809.918815,75687.592504,-2.175,0.269559,0.010271,0.053994,0.273436,0,-0.003216,0,-49799.824348,-0.953941,0,0.167891,0.305879,160,160,0,0.128086,0,0,0.003083,0,0,0.5,2
1.0068356283,0.2090913869,38.7546259200,-0.0449713327,0.0152423384,0.0300574000,0.769463,423975,0,567,0,0,58809.917814,75687.589873,-2.173649,0.270481,-0.044468,0.054995,0.273200,0,-0.003207,0,-49799.82619,-0.952589,0,0.167891,0.305446,161,161,0,0.128086,0,0,-0.091295,0,0,0.5,2
1.0068356283,0.2090913869,32.9320966200,-0.0539815950,0.0007342890,0.0300574000,0.769463,423985,0,567,0,0,58809.916827,75687.587235,-2.172272,0.270947,-0.054384,0.050228,0.273165,0,-0.003203,0,-49799.828021,-0.951213,0,0.167891,0.305004,162,162,0,0.128086,0,0,-0.012036,0,0,0.5,2
1.0068356283,0.2090913869,32.9297029800,0.0764381334,-0.2036001332,0.0300574000,0.769463,423995,0,567,0,0,58809.915796,75687.584629,-2.171015,0.272723,0.076596,0.049318,0.273160,0,-0.0032,0,-49799.829882,-0.949956,0,0.167891,0.304601,163,163,0,0.128086,0,0,-0.000735,0,0,0.5,2
1.0068356283,0.2090913869,35.3831839800,0.0614719350,-0.0067488102,0.0300574000,0.769463,424004,0,567,0,0,58809.914759,75687.582029,-2.169781,0.274494,0.062194,0.052096,0.273159,0,-0.003196,0,-49799.831748,-0.948721,0,0.167891,0.304206,164,164,0,0.128086,0,0,-0.164447,0,0,0.5,2
1.0068356283,0.2090913869,38.1418540800,-0.0495528220,0.0178385156,0.0300574000,0.769463,424015,0,567,0,0,58809.913753,75687.579408,-2.168477,0.275317,-0.04887,0.054393,0.273159,0,-0.003193,0,-49799.83359,-0.947418,0,0.167891,0.303787,165,165,0,0.128086,0,0,-0.061974,0,0,0.5,2
