Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068365272,0.2090875122,34.1552466600,-0.0289140685,-0.0142105159,0.5221270385,9.046876,691746,0,885,0,0,50090.906181,65339.436572,-0.187654,0.090018,-0.028388,0.539456,3.211642,0,0.146371,0,-61536.848015,1.019936,-0.007611,0.167891,-0.32704,85,85,0,0.057099,1,0,0.029382,0,0,0.5,2
1.0068365272,0.2090875122,36.9163104000,0.1079197448,0.0436689654,0.5224383675,9.046876,691756,0,885,0,0,50090.938984,65339.437166,-0.174152,0.09213,0.108689,0.542239,3.211641,0,0.149762,0,-61536.81715,1.033405,-0.007151,0.167891,-0.331359,86,86,0,0.057099,1,0,-0.098441,0,0,0.5,2
1.0068365272,0.2090875122,38.1418540800,0.0233149093,-0.0169594095,0.5226930912,9.046876,691766,0,885,0,0,50090.971782,65339.438236,-0.160581,0.093458,0.023831,0.543190,3.211641,0,0.153187,0,-61536.78613,1.046907,-0.006719,0.167891,-0.335689,87,87,0,0.057099,1,0,-0.167163,0,0,0.5,2
1.0068365272,0.2090875122,33.2396793600,-0.0131842886,0.0062534696,0.5228629070,9.046876,691776,0,885,0,0,50091.004564,65339.439762,-0.146985,0.094111,-0.013388,0.539580,3.211641,0,0.156655,0,-61536.75495,1.060478,-0.006313,0.167891,-0.34004,88,88,0,0.057099,1,0,-0.06072,0,0,0.5,2
1.0068365301,0.2090875122,34.1576403000,0.0390446892,-0.0334527709,0.5229478150,9.046876,691786,0,886,0,0,52201.820798,68158.534938,0.874764,0.095347,0.039482,0.540306,3.735889,0,0.160152,0,-61536.72363,1.074074,-0.005931,0.167891,-0.3444,89,89,0,0.055556,1,0,0.083444,0,0,0.5,2
1.0068365301,0.2090875122,34.1576403000,0.0390446892,-0.0334527709,0.5229478150,9.046876,691796,0,886,0,0,52201.8396,68158.567911,0.888287,0.096577,0.039382,0.540351,3.288128,0,0.578395,0,-58587.72485,2.095823,-0.005573,0.167891,-0.672021,90,90,0,0.055556,1,0,0.083444,0,0,0.5,2
1.0068365301,0.2090875122,37.8354681600,-0.0176130616,0.0424472349,0.5229478150,9.046876,691806,0,886,0,0,52201.85513,68158.597661,0.901812,0.097465,-0.016764,0.543624,3.222800,0,0.47191,0,-58587.695888,2.109347,-0.005236,0.167891,-0.676358,91,91,0,0.055556,1,0,0.221194,0,0,0.5,2
1.0068365301,0.2090875122,39.0610118400,0.1164718582,0.0555808376,0.5229761176,9.046876,691816,0,886,0,0,52201.869819,68158.627131,0.915418,0.099763,0.117014,0.544691,3.213269,0,0.45945,0,-58587.671104,2.122871,-0.004919,0.167891,-0.680694,92,92,0,0.055556,1,0,0.061758,0,0,0.5,2
1.0068365301,0.2090875122,32.9297029800,-0.0228054161,0.0717687664,0.5230044202,9.046876,691826,0,886,0,0,52201.884037,68158.656731,0.929051,0.100275,-0.023206,0.539766,3.211879,0,0.460728,0,-58587.647206,2.136477,-0.004622,0.167891,-0.685057,93,93,0,0.055556,1,0,0.328706,0,0,0.5,2
1.0068365301,0.2090875122,33.2396793600,-0.1002325851,0.0319098096,0.5230327229,9.046876,691836,0,886,0,0,52201.897891,68158.686474,0.94256,0.100039,-0.099896,0.539888,3.211676,0,0.464033,0,-58587.623706,2.15011,-0.004343,0.167891,-0.689428,94,94,0,0.055556,1,0,-0.073701,0,0,0.5,2
1.0068365301,0.2090875122,35.3843808000,-0.0712164863,0.0276337529,0.5230610255,9.046876,691846,0,886,0,0,52201.91134,68158.716401,0.956073,0.100229,-0.070616,0.541648,3.211646,0,0.467613,0,-58587.600499,2.16362,-0.00408,0.167891,-0.69376,95,95,0,0.055556,1,0,0.070005,0,0,0.5,2
1.0068365301,0.2090875122,38.1418540800,-0.0142533028,0.0604677595,0.5230610255,9.046876,691856,0,886,0,0,52201.924365,68158.746519,0.96963,0.101157,-0.013535,0.544006,3.211642,0,0.471253,0,-58587.57761,2.177132,-0.003834,0.167891,-0.698093,96,96,0,0.055556,1,0,-0.115545,0,0,0.5,2
1.0068365301,0.2090875122,39.3626104800,-0.1371899320,0.0114458241,0.5230893281,9.046876,691866,0,886,0,0,52201.936956,68158.776828,0.983245,0.100923,-0.13669,0.544770,3.211641,0,0.474925,0,-58587.555054,2.190689,-0.003602,0.167891,-0.70244,97,97,0,0.055556,1,0,0.102075,0,0,0.5,2
1.0068365301,0.2090875122,32.9320966200,0.0091122926,0.0509993483,0.5230893281,9.046876,691876,0,886,0,0,52201.949126,68158.80731,0.99688,0.101754,0.008704,0.539790,3.211641,0,0.478628,0,-58587.532839,2.204305,-0.003384,0.167891,-0.706806,98,98,0,0.055556,1,0,-0.02865,0,0,0.5,2
1.0068365330,0.2090875093,35.3843808000,-0.1171840954,-0.0244425086,0.5231176308,9.046876,691886,0,887,0,0,53827.037411,69980.961747,-0.580185,0.101477,-0.116605,0.541413,3.966642,0,0.48235,0,-58587.510962,2.217939,-0.00318,0.167891,-0.711178,99,99,0,0.066358,1,0,0.065576,0,0,0.5,2
1.0068365330,0.2090875093,35.3843808000,-0.1171840954,-0.0244425086,0.5231459334,9.046876,691895,0,887,0,0,53827.074274,69980.945629,-0.566634,0.1012,-0.116831,0.541475,3.321794,0,0.054288,0,-56436.438141,0.640874,-0.002988,0.167891,-0.205495,100,100,0,0.066358,1,0,0.065576,0,0,0.5,2
1.0068365330,0.2090875093,38.1418540800,-0.0904587413,-0.0151268138,0.5232025387,9.046876,691905,0,887,0,0,53827.105911,69980.933473,-0.553082,0.101363,-0.089745,0.543801,3.227712,0,0.041999,0,-56436.409033,0.654425,-0.002807,0.167891,-0.20984,101,101,0,0.066358,1,0,-0.051863,0,0,0.5,2
1.0068365330,0.2090875093,39.3626104800,0.0083487110,-0.0806421106,0.5232874466,9.046876,691915,0,887,0,0,53827.136926,69980.922267,-0.539471,0.102586,0.00885,0.544571,3.213986,0,0.043356,0,-56436.383475,0.667978,-0.002637,0.167891,-0.214186,102,102,0,0.066358,1,0,-0.057819,0,0,0.5,2
1.0068365330,0.2090875093,32.9297029800,-0.0516687986,0.0071697674,0.5234006571,9.046876,691926,0,887,0,0,53827.167976,69980.911562,-0.525841,0.102801,-0.052043,0.539833,3.211983,0,0.046683,0,-56436.358179,0.681588,-0.002478,0.167891,-0.21855,103,103,0,0.066358,1,0,0.053206,0,0,0.5,2
1.0068365330,0.2090875093,32.9297029800,0.0572179301,-0.0262751044,0.5235138677,9.046876,691936,0,887,0,0,53827.199123,69980.901241,-0.51233,0.104112,0.057529,0.539806,3.211691,0,0.050329,0,-56436.332676,0.695218,-0.002328,0.167891,-0.22292,104,104,0,0.066358,1,0,-0.142729,0,0,0.5,2
1.0068365330,0.2090875093,35.6907667200,-0.0223472672,0.0174017602,0.5236270782,9.046876,691946,0,887,0,0,53827.230404,69980.891342,-0.498819,0.104792,-0.021641,0.542284,3.211648,0,0.053998,0,-56436.306951,0.708729,-0.002188,0.167891,-0.227253,105,105,0,0.066358,1,0,0.087262,0,0,0.5,2
1.0068365330,0.2090875093,38.1418540800,-0.0773251386,0.0656601140,0.5237119861,9.046876,691956,0,887,0,0,53827.261831,69980.881895,-0.485246,0.105071,-0.07662,0.544559,3.211642,0,0.057681,0,-56436.280955,0.72224,-0.002055,0.167891,-0.231585,106,106,0,0.066358,1,0,-0.23894,0,0,0.5,2
1.0068365330,0.2090875093,39.3626104800,0.0427098807,0.0228995473,0.5237402888,9.046876,691966,0,887,0,0,53827.293395,69980.872899,-0.471617,0.106623,0.043218,0.545389,3.211641,0,0.061391,0,-56436.254669,0.735813,-0.001931,0.167891,-0.235937,107,107,0,0.066358,1,0,-0.001466,0,0,0.5,2
1.0068365330,0.2090875093,32.9297029800,0.0311034411,-0.0368125297,0.5237402888,9.046876,691976,0,887,0,0,53827.325084,69980.864344,-0.457967,0.107649,0.030615,0.539878,3.211641,0,0.065123,0,-56436.228097,0.749442,-0.001814,0.167891,-0.240307,108,108,0,0.066358,1,0,0.12651,0,0,0.5,2
1.0068365330,0.2090875093,35.6907667200,-0.0680094438,0.0094605121,0.5237402888,9.046876,691987,0,888,0,0,55158.104221,71629.696268,-2.153259,0.107861,-0.067314,0.542288,3.357048,0,0.068868,0,-56436.201258,0.763093,-0.001705,0.167891,-0.244684,109,109,0,0.050412,1,0,0.026939,0,0,0.5,2
1.0068365330,0.2090875093,35.6907667200,-0.0680094438,0.0094605121,0.5237402888,9.046876,691996,0,888,0,0,55158.091381,71629.664527,-2.139686,0.10807,-0.067662,0.542305,3.232856,0,-0.443281,0,-54621.010048,-0.932199,-0.001602,0.167891,0.298908,110,110,0,0.050412,0,0,0.026939,0,0,0.5,2
1.0068365330,0.2090875093,38.1418540800,-0.0405205080,-0.0551384869,0.5237402888,9.046876,692006,0,888,0,0,55158.079643,71629.63366,-2.126113,0.108706,-0.039902,0.543993,3.214736,0,-0.410954,0,-54621.032987,-0.918627,-0.001505,0.167891,0.294556,111,111,0,0.050412,0,0,0.000824,0,0,0.5,2
1.0068365330,0.2090875093,39.3626104800,-0.0221945509,-0.1064511669,0.5237402888,9.046876,692016,0,888,0,0,55158.068437,71629.60278,-2.112497,0.109596,-0.021701,0.544731,3.212093,0,-0.403061,0,-54621.054591,-0.905053,-0.001414,0.167891,0.290203,112,112,0,0.050412,0,0,-0.253601,0,0,0.5,2
1.0068365330,0.2090875093,33.2396793600,-0.0354808698,0.0219832495,0.5237402888,9.046876,692026,0,888,0,0,55158.057675,71629.571768,-2.098863,0.109968,-0.035804,0.540336,3.211707,0,-0.398664,0,-54621.075699,-0.891438,-0.001329,0.167891,0.285838,113,113,0,0.050412,0,0,-0.08378,0,0,0.5,2
1.0068365330,0.2090875093,33.2396793600,0.0384338240,0.0470287242,0.5237402888,9.046876,692036,0,888,0,0,55158.047291,71629.540644,-2.085339,0.111084,0.038765,0.540441,3.211651,0,-0.394766,0,-54621.096436,-0.877804,-0.001248,0.167891,0.281466,114,114,0,0.050412,0,0,0.044959,0,0,0.5,2
1.0068365330,0.2090875093,36.9163104000,-0.1691076407,0.0232049799,0.5237402888,9.046876,692046,0,888,0,0,55158.03733,71629.509381,-2.071813,0.110348,-0.16834,0.543260,3.211642,0,-0.390969,0,-54621.116857,-0.86428,-0.001173,0.167891,0.27713,115,115,0,0.050412,0,0,-0.046212,0,0,0.5,2
1.0068365330,0.2090875093,38.1418540800,0.0396555545,0.0308407954,0.5237402888,9.046876,692056,0,888,0,0,55158.027824,71629.47797,-2.058216,0.111778,0.040186,0.544344,3.211641,0,-0.38718,0,-54621.136926,-0.850754,-0.001102,0.167891,0.272792,116,116,0,0.050412,0,0,0.262122,0,0,0.5,2
1.0068365330,0.2090875093,39.3590200200,-0.0701474721,0.1075043828,0.5237402888,9.046876,692066,0,888,0,0,55158.018758,71629.446426,-2.044592,0.112175,-0.069581,0.545586,3.211641,0,-0.383368,0,-54621.15662,-0.837157,-0.001035,0.167891,0.268433,117,117,0,0.050412,0,0,-0.147768,0,0,0.5,2
1.0068365330,0.2090875093,32.9320966200,-0.0229581324,-0.0048948210,0.5237402888,9.046876,692076,0,888,0,0,55158.010136,71629.414755,-2.030936,0.112643,-0.023469,0.539923,3.211641,0,-0.379547,0,-54621.175946,-0.823533,-0.000973,0.167891,0.264064,118,118,0,0.050412,0,0,-0.038118,0,0,0.5,2
1.0068365330,0.2090875122,37.8342713400,0.0378229588,0.1013957304,0.5237402888,9.046876,692086,0,889,0,0,55158.010136,71629.414755,-2.030936,0.112643,-0.023469,0.539923,3.211641,0,-0.375714,0,-54621.194898,-0.809877,-0.000914,0.167891,0.259685,118,119,0,0.055556,0,0,0.009071,0,0,0.5,2
1.0068365330,0.2090875122,38.1418540800,0.0133883492,0.0111403915,0.5237402888,9.046876,692096,0,889,0,0,56130.089301,72681.423849,-0.765416,0.115405,0.038184,0.544280,3.148891,0,-0.016648,0,-53347.508847,0.442019,-0.000859,0.167891,-0.141733,120,120,0,0.055556,0,0,0.120859,0,0,0.5,2
1.0068365330,0.2090875122,38.1418540800,0.0133883492,0.0111403915,0.5237402888,9.046876,692106,0,889,0,0,56130.116693,72681.406909,-0.751793,0.116549,0.013733,0.544100,3.202486,0,-0.017694,0,-53347.490836,0.455643,-0.000807,0.167891,-0.146101,121,121,0,0.055556,0,0,0.120859,0,0,0.5,2
1.0068365330,0.2090875122,39.3626104800,-0.0139478702,0.0245794267,0.5237685914,9.046876,692116,0,889,0,0,56130.144703,72681.389975,-0.738175,0.117493,-0.013415,0.545124,3.210305,0,-0.014534,0,-53347.470907,0.469266,-0.000758,0.167891,-0.150469,122,122,0,0.055556,0,0,-0.002383,0,0,0.5,2
1.0068365330,0.2090875122,32.9332934400,-0.0414368059,0.0041154412,0.5237685914,9.046876,692126,0,889,0,0,56130.173007,72681.373382,-0.724532,0.117757,-0.041892,0.539862,3.211446,0,-0.010818,0,-53347.450395,0.482884,-0.000712,0.167891,-0.154836,123,123,0,0.055556,0,0,-0.093401,0,0,0.5,2
1.0068365330,0.2090875122,35.3843808000,0.0454587742,-0.1059930179,0.5237685914,9.046876,692136,0,889,0,0,56130.2015,72681.357119,-0.71102,0.11905,0.046014,0.541354,3.211613,0,-0.007027,0,-53347.42949,0.496528,-0.000669,0.167891,-0.159211,124,124,0,0.055556,0,0,-0.051405,0,0,0.5,2
1.0068365330,0.2090875122,37.8354681600,0.0924953976,0.1021593120,0.5237685914,9.046876,692146,0,889,0,0,56130.230224,72681.341256,-0.69747,0.120958,0.093275,0.544200,3.211637,0,-0.003262,0,-53347.408295,0.51004,-0.000629,0.167891,-0.163543,125,125,0,0.055556,0,0,0.036255,0,0,0.5,2
1.0068365330,0.2090875122,39.0610118400,-0.0034104448,0.0175544765,0.5237685914,9.046876,692156,0,889,0,0,56130.259183,72681.325811,-0.68385,0.121971,-0.00295,0.544763,3.211640,0,0.000515,0,-53347.386745,0.523589,-0.000591,0.167891,-0.167888,126,126,0,0.055556,0,0,0.072143,0,0,0.5,2
1.0068365330,0.2090875122,32.9332934400,-0.0467818767,-0.1026332591,0.5237685914,9.046876,692166,0,889,0,0,56130.288354,72681.310767,-0.670215,0.122166,-0.047269,0.539291,3.211641,0,0.004315,0,-53347.364832,0.53721,-0.000555,0.167891,-0.172255,127,127,0,0.055556,1,0,-0.191904,0,0,0.5,2
1.0068365330,0.2090875122,32.9297029800,-0.0150168844,-0.0890415076,0.5237685914,9.046876,692176,0,889,0,0,56130.317685,72681.296068,-0.656717,0.122687,-0.014699,0.539354,3.211641,0,0.008121,0,-53347.342582,0.550844,-0.000522,0.167891,-0.176627,128,128,0,0.055556,1,0,-0.017807,0,0,0.5,2
1.0068365330,0.2090875122,37.8354681600,-0.0409786570,0.0346587031,0.5237685914,9.046876,692186,0,890,0,0,56930.537205,73630.280591,-3.129495,0.123251,-0.039962,0.543836,3.228656,0,0.01189,0,-53347.320063,0.564342,-0.00049,0.167891,-0.180955,129,129,0,0.083848,1,0,0.020067,0,0,0.5,2
1.0068365330,0.2090875122,37.8354681600,-0.0409786570,0.0346587031,0.5237685914,9.046876,692196,0,890,0,0,56930.505003,73630.273444,-3.115884,0.123807,-0.040615,0.543829,3.214123,0,-0.697171,0,-52270.373205,-1.908436,-0.00046,0.167891,0.611936,130,130,0,0.083848,0,0,0.020067,0,0,0.5,2
1.0068365330,0.2090875122,39.0610118400,-0.0290667848,0.0765029720,0.5237685914,9.046876,692206,0,890,0,0,56930.473046,73630.265863,-3.102272,0.124556,-0.02852,0.544990,3.212003,0,-0.688797,0,-52270.405907,-1.894825,-0.000433,0.167891,0.607572,131,131,0,0.083848,0,0,0.120554,0,0,0.5,2
1.0068365330,0.2090875122,32.9320966200,-0.0144060191,-0.0899578054,0.5237685914,9.046876,692216,0,890,0,0,56930.441217,73630.257835,-3.088632,0.125066,-0.014926,0.539295,3.211694,0,-0.684215,0,-52270.438527,-1.881213,-0.000406,0.167891,0.603207,132,132,0,0.083848,0,0,-0.001772,0,0,0.5,2
1.0068365330,0.2090875122,32.9297029800,0.0701988164,-0.0172648421,0.5237685914,9.046876,692226,0,890,0,0,56930.4095,73630.249444,-3.075134,0.126428,0.070551,0.539599,3.211649,0,-0.680177,0,-52270.47118,-1.867573,-0.000382,0.167891,0.598833,133,133,0,0.083848,0,0,0.10009,0,0,0.5,2
1.0068365330,0.2090875122,35.3831839800,-0.0571665858,-0.0022986438,0.5237685914,9.046876,692236,0,890,0,0,56930.377899,73630.240622,-3.061629,0.126663,-0.056541,0.541595,3.211642,0,-0.676261,0,-52270.503853,-1.854075,-0.000359,0.167891,0.594505,134,134,0,0.083848,0,0,0.065118,0,0,0.5,2
1.0068365330,0.2090875122,38.1418540800,-0.0191402247,-0.0481135366,0.5237968941,9.046876,692246,0,890,0,0,56930.346423,73630.231349,-3.048073,0.127447,-0.018476,0.543640,3.211641,0,-0.672355,0,-52270.536563,-1.84057,-0.000337,0.167891,0.590175,135,135,0,0.083848,0,0,0.025259,0,0,0.5,2
1.0068365330,0.2090875122,39.3626104800,-0.0634279545,0.0708524685,0.5238251967,9.046876,692256,0,890,0,0,56930.315078,73630.221625,-3.034467,0.127859,-0.062828,0.545151,3.211641,0,-0.668436,0,-52270.569311,-1.827014,-0.000317,0.167891,0.585828,136,136,0,0.083848,0,0,-0.031551,0,0,0.5,2
1.0068365330,0.2090875122,32.9297029800,0.0726422773,0.0172490439,0.5238534993,9.046876,692266,0,890,0,0,56930.28387,73630.211457,-3.020823,0.129228,0.072165,0.539756,3.211641,0,-0.664502,0,-52270.602091,-1.813408,-0.000298,0.167891,0.581465,137,137,0,0.083848,0,0,0.039462,0,0,0.5,2
1.0068365330,0.2090875122,33.2396793600,-0.0457128626,-0.2901688873,0.5239384072,9.046876,692276,0,890,0,0,56930.252795,73630.20093,-3.007313,0.129433,-0.045568,0.538620,3.211641,0,-0.660558,0,-52270.634894,-1.799763,-0.00028,0.167891,0.57709,138,138,0,0.083848,0,0,0.002199,0,0,0.5,2
1.0068365330,0.2090875122,38.1418540800,0.0129302003,-0.0111561897,0.5240233151,9.046876,692286,0,891,0,0,57457.414062,74326.255963,2.133393,0.130533,0.014065,0.543907,3.018975,0,-0.656653,0,-52270.667694,-1.786254,-0.000263,0.167891,0.572759,139,139,0,0.065329,0,0,0.058857,0,0,0.5,2
1.0068365330,0.2090875122,38.1418540800,0.0129302003,-0.0111561897,0.5241365257,9.046876,692296,0,891,0,0,57457.392243,74326.277895,2.147006,0.13162,0.013319,0.544065,3.183531,0,-0.637339,0,-51536.915422,-2.928733,-0.000247,0.167891,0.939092,140,140,0,0.065329,0,0,0.058857,0,0,0.5,2
1.0068365330,0.2090875122,39.3626104800,0.0378229588,-0.0491825508,0.5242497362,9.046876,692305,0,891,0,0,57457.36923,74326.300907,2.160624,0.133029,0.038334,0.544970,3.207540,0,-0.688806,0,-51536.928405,-2.91512,-0.000232,0.167891,0.934727,141,141,0,0.065329,0,0,-0.064233,0,0,0.5,2
1.0068365330,0.2090875122,32.9320966200,-0.0238744303,0.0115985404,0.5244195521,9.046876,692315,0,891,0,0,57457.345762,74326.323797,2.174264,0.133412,-0.024265,0.540183,3.211043,0,-0.69619,0,-51536.942141,-2.901502,-0.000218,0.167891,0.930361,142,142,0,0.065329,0,0,0.042211,0,0,0.5,2
1.0068365330,0.2090875122,34.1576403000,0.0454587742,0.0322152422,0.5246459731,9.046876,692326,0,891,0,0,57457.322013,74326.346427,2.187784,0.134573,0.045968,0.541490,3.211554,0,-0.697265,0,-51536.956344,-2.887863,-0.000205,0.167891,0.925987,143,143,0,0.065329,0,0,-0.054306,0,0,0.5,2
1.0068365330,0.2090875122,36.9163104000,0.0169008243,-0.0236789271,0.5249289995,9.046876,692336,0,891,0,0,57457.297945,74326.368729,2.201336,0.135612,0.017573,0.543706,3.211628,0,-0.697421,0,-51536.970901,-2.874343,-0.000192,0.167891,0.921652,144,144,0,0.065329,0,0,-0.107604,0,0,0.5,2
1.0068365330,0.2090875122,38.1418540800,-0.0625116566,0.1542355735,0.5252686312,9.046876,692346,0,891,0,0,57457.273553,74326.390687,2.214945,0.135926,-0.061844,0.545796,3.211639,0,-0.697444,0,-51536.985871,-2.86079,-0.000181,0.167891,0.917306,145,145,0,0.065329,0,0,-0.001924,0,0,0.5,2
1.0068365330,0.2090875122,32.9320966200,0.2218461118,-0.1062984506,0.5257214733,9.046876,692356,0,891,0,0,57457.248845,74326.412296,2.228605,0.138757,0.221439,0.540904,3.211641,0,-0.697447,0,-51537.001262,-2.847182,-0.00017,0.167891,0.912943,146,146,0,0.065329,0,0,0.1456,0,0,0.5,2
1.0068365330,0.2090875122,33.2396793600,-0.0029522959,0.0340478379,0.5262875261,9.046876,692366,0,891,0,0,57457.223891,74326.433602,2.242143,0.139352,-0.002457,0.542203,3.211641,0,-0.697448,0,-51537.017071,-2.833521,-0.00016,0.167891,0.908563,147,147,0,0.065329,0,0,-0.029261,0,0,0.5,2
1.0068365330,0.2090875122,34.1552466600,-0.0231108488,-0.0516260117,0.5269101841,9.046876,692376,0,891,0,0,57457.198639,74326.454558,2.255714,0.139801,-0.022647,0.543213,3.211641,0,-0.697448,0,-51537.033213,-2.819983,-0.00015,0.167891,0.904222,148,148,0,0.065329,0,0,0.12315,0,0,0.5,2
1.0068365330,0.2090875122,38.1418540800,-0.0283032033,-0.0134469344,0.5276460526,9.046876,692386,0,892,0,0,57937.826008,74848.367069,-2.516164,0.140444,-0.027344,0.547316,3.242976,0,-0.697448,0,-51537.049756,-2.806412,-0.000141,0.167891,0.89987,149,149,0,0.073045,0,0,0.112613,0,0,0.5,2
1.0068365330,0.2090875122,38.1418540800,-0.0283032033,-0.0134469344,0.5282404080,9.046876,692396,0,892,0,0,57937.803698,74848.34257,-2.502465,0.141078,-0.027857,0.547888,3.216213,0,-0.523411,0,-50906.684438,-1.295104,-0.000132,0.167891,0.415273,150,150,0,0.073045,0,0,0.112613,0,0,0.5,2
1.0068365330,0.2090875122,39.3626104800,-0.0145587354,0.0899420072,0.5288630660,9.046876,692406,0,892,0,0,57937.781944,74848.317922,-2.488752,0.141923,-0.013886,0.549927,3.212308,0,-0.512335,0,-50906.713792,-1.281406,-0.000124,0.167891,0.41088,151,151,0,0.073045,0,0,-0.011698,0,0,0.5,2
1.0068365330,0.2090875122,32.9320966200,0.0404191360,0.0134311361,0.5294574214,9.046876,692416,0,892,0,0,57937.760577,74848.292981,-2.474988,0.14291,0.04,0.544968,3.211738,0,-0.507369,0,-50906.742674,-1.267693,-0.000117,0.167891,0.406483,152,152,0,0.073045,0,0,0.024801,0,0,0.5,2
1.0068365330,0.2090875122,34.1576403000,0.0112503209,0.0627585041,0.5300234741,9.046876,692426,0,892,0,0,57937.739522,74848.267801,-2.461348,0.143685,0.011818,0.546698,3.211655,0,-0.503276,0,-50906.771294,-1.253929,-0.00011,0.167891,0.40207,153,153,0,0.073045,0,0,0.039309,0,0,0.5,2
1.0068365330,0.2090875122,37.8354681600,-0.0524323802,-0.0219990477,0.5305329215,9.046876,692436,0,892,0,0,57937.718826,74848.24232,-2.447665,0.144047,-0.051626,0.549781,3.211643,0,-0.499349,0,-50906.799703,-1.240289,-0.000103,0.167891,0.397696,154,154,0,0.073045,0,0,0.037476,0,0,0.5,2
1.0068365330,0.2090875122,39.0610118400,-0.0008142676,0.0051844554,0.5310140664,9.046876,692446,0,892,0,0,57937.698506,74848.216529,-2.433905,0.144997,-0.000212,0.551369,3.211641,0,-0.495429,0,-50906.827877,-1.226606,-0.000097,0.167891,0.393309,155,155,0,0.073045,0,0,-0.081642,0,0,0.5,2
1.0068365330,0.2090875122,33.2396793600,-0.0367026003,-0.1143924150,0.5314669086,9.046876,692456,0,892,0,0,57937.678555,74848.190445,-2.420105,0.145218,-0.037097,0.546562,3.211641,0,-0.49149,0,-50906.855804,-1.212846,-0.000091,0.167891,0.388896,156,156,0,0.073045,0,0,0.033811,0,0,0.5,2
1.0068365330,0.2090875122,32.9297029800,-0.1359682015,0.0141947177,0.5318631455,9.046876,692466,0,892,0,0,57937.658926,74848.164134,-2.406425,0.144435,-0.135564,0.547272,3.211641,0,-0.48754,0,-50906.883485,-1.199046,-0.000086,0.167891,0.384472,157,157,0,0.073045,0,0,-0.084544,0,0,0.5,2
1.0068365330,0.2090875122,35.3831839800,-0.0136424376,0.0323679585,0.5322593824,9.046876,692476,0,892,0,0,57937.639665,74848.13755,-2.392728,0.145031,-0.012951,0.549760,3.211641,0,-0.483626,0,-50906.910941,-1.185366,-0.00008,0.167891,0.380085,158,158,0,0.073045,0,0,0.016402,0,0,0.5,2
1.0068365330,0.2090875122,39.0610118400,0.1111267873,-0.1209592163,0.5326556193,9.046876,692486,0,892,0,0,57937.620791,74848.110681,-2.378968,0.147095,0.111882,0.552400,3.211641,0,-0.479708,0,-50906.938145,-1.171669,-0.000076,0.167891,0.375693,159,159,0,0.073045,0,0,0.032742,0,0,0.5,2
1.0068365359,0.2090875122,32.9297029800,0.0420990154,-0.0255115228,0.5329669483,9.046876,692496,0,893,0,0,58246.188785,75207.447656,0.820861,0.149146,0.111486,0.552327,3.064122,0,-0.475773,0,-50906.965083,-1.157909,-0.000071,0.167891,0.371281,160,160,0,0.062243,0,0,0.027855,0,0,0.5,2
1.0068365359,0.2090875122,32.9297029800,0.0420990154,-0.0255115228,0.5332782773,9.046876,692505,0,893,0,0,58246.204648,75207.474754,0.834685,0.150118,0.041779,0.548065,3.190118,0,0.394764,0,-50493.9498,2.04192,-0.000067,0.167891,-0.654737,161,161,0,0.062243,1,0,0.027855,0,0,0.5,2
1.0068365359,0.2090875122,32.9297029800,-0.0367026003,0.0366440152,0.5335330010,9.046876,692515,0,893,0,0,58246.221021,75207.502967,0.848402,0.150306,-0.03632,0.548640,3.208501,0,0.436361,0,-50493.900563,2.069461,-0.000063,0.167891,-0.663568,162,162,0,0.062243,1,0,0.001741,0,0,0.5,2
