Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068371846,0.2090877973,0.4763343600,0.0049507731,0.0178220592,0.0000000000,0,691763,0,6,0,0,-0,-9.999788,0.000426,0.006131,0.005716,0.000168,0.000000,0,-0,19,-8.778632,0.000422,0,0.167891,-0.000135,97,97,0,0.011317,0,0,-0.003358,0,0,0,0
1.0068371846,0.2090877973,0.4691534400,0.0087686809,0.0188910733,0.0000000000,0,691773,0,6,0,0,-0,-9.999786,0.000431,0.006191,0.004954,0.000164,0.000000,0,-0,19,-8.778629,0.000426,0,0.167891,-0.000137,98,98,0,0.011317,0,0,-0.003511,0,0,0,0
1.0068371846,0.2090877973,0.4871057400,0.0076996667,0.0123242720,0.0000000000,0,691783,0,6,0,0,-0,-9.999784,0.000435,0.006288,0.008773,0.000167,0.000000,0,-0,19,-8.778627,0.000431,0,0.167891,-0.000138,99,99,0,0.011317,0,0,-0.002289,0,0,0,0
1.0068371846,0.2090877973,0.4930898400,0.0049507731,0.0193492222,0.0000000000,0,691793,0,6,0,0,-0,-9.999782,0.000439,0.006375,0.0077,0.000141,0.000000,0,-0,19,-8.778625,0.000435,0,0.167891,-0.000139,100,100,0,0.011317,0,0,-0.001372,0,0,0,0
1.0068371846,0.2090877973,0.4883025600,0.0020491632,0.0187383570,0.0000000000,0,691803,0,6,0,0,-0,-9.99978,0.000443,0.006435,0.004959,0.000173,0.000000,0,-0,19,-8.778623,0.000439,0,0.167891,-0.000141,101,101,0,0.011317,0,0,-0.000151,0,0,0,0
1.0068371846,0.2090877973,0.4811216400,0.0026600285,0.0182802081,0.0000000000,0,691813,0,6,0,0,-0,-9.999778,0.000447,0.006466,0.002052,0.000169,0.000000,0,-0,19,-8.778621,0.000443,0,0.167891,-0.000142,102,102,0,0.011317,0,0,-0.003511,0,0,0,0
1.0068371846,0.2090877973,0.4523979600,0.0011328654,0.0149204493,0.0000000000,0,691823,0,6,0,0,-0,-9.999776,0.000452,0.006502,0.002663,0.000166,0.000000,0,-0,19,-8.778619,0.000447,0,0.167891,-0.000143,103,103,0,0.011317,0,0,0.00046,0,0,0,0
1.0068371846,0.2090877973,0.4835152800,0.0038817590,0.0162948961,0.0000000000,0,691833,0,6,0,0,-0,-9.999774,0.000456,0.00652,0.001133,0.000143,0.000000,0,-0,19,-8.778617,0.000452,0,0.167891,-0.000145,104,104,0,0.011317,0,0,-0.001831,0,0,0,0
1.0068371846,0.2090877973,0.4775311800,0.0025073122,0.0176693428,0.0000000000,0,691843,0,6,0,0,-0,-9.999772,0.00046,0.006569,0.003887,0.000157,0.000000,0,-0,19,-8.778615,0.000456,0,0.167891,-0.000146,105,105,0,0.011317,0,0,-0.001525,0,0,0,0
1.0068371846,0.2090877973,0.4715470800,0.0023545959,0.0196546549,0.0000000000,0,691853,0,6,0,0,-0,-9.99977,0.000464,0.006603,0.002512,0.000161,0.000000,0,-0,19,-8.778613,0.00046,0,0.167891,-0.000147,106,106,0,0.011317,0,0,-0.003511,0,0,0,0
1.0068371846,0.2090877973,0.4428234000,0.0041871916,0.0152258819,0.0000000000,0,691863,0,6,0,0,-0,-9.999768,0.000468,0.006635,0.002359,0.000169,0.000000,0,-0,19,-8.778611,0.000464,0,0.167891,-0.000149,107,107,0,0.011317,0,0,0.00214,0,0,0,0
1.0068371846,0.2090877973,0.4859089200,0.0043399079,0.0179747755,0.0000000000,0,691873,0,6,0,0,-0,-9.999766,0.000472,0.006683,0.004186,0.000141,0.000000,0,-0,19,-8.778609,0.000468,0,0.167891,-0.00015,108,108,0,0.011317,0,0,-0.006718,0,0,0,0
1.0068371759,0.2090878119,0.4619725200,0.0025073122,0.0153785982,0.0000000000,0,691883,0,7,0,0,-0,-9.999764,0.000476,0.006735,0.004347,0.000164,0.000000,0,-0,19,-8.778607,0.000472,0,0.167891,-0.000151,109,109,0,0.039095,0,0,0.000613,0,0,0,0
1.0068371759,0.2090878119,0.4990739400,0.0032708937,0.0198073712,0.0000000000,0,691893,0,7,0,0,-0,-9.999762,0.00048,0.006768,0.002508,0.000146,0.000000,0,-0,19,-8.778605,0.000476,0,0.167891,-0.000153,110,110,0,0.039095,0,0,0.000307,0,0,0,0
1.0068371759,0.2090878119,0.4607757000,0.0057143547,0.0175166265,0.0000000000,0,691903,0,7,0,0,-0,-9.99976,0.000484,0.00681,0.003279,0.000175,0.000000,0,-0,19,-8.778603,0.00048,0,0.167891,-0.000154,111,111,0,0.039095,0,0,-0.000762,0,0,0,0
1.0068371759,0.2090878119,0.4488075000,0.0003692838,0.0135460025,0.0000000000,0,691913,0,7,0,0,-0,-9.999758,0.000488,0.006874,0.005715,0.000155,0.000000,0,-0,19,-8.778601,0.000484,0,0.167891,-0.000155,112,112,0,0.039095,0,0,0.002293,0,0,0,0
1.0068371759,0.2090878119,0.4500043200,0.0017437306,0.0176693428,0.0000000000,0,691923,0,7,0,0,-0,-9.999756,0.000492,0.006884,0.000369,0.000134,0.000000,0,-0,19,-8.778599,0.000488,0,0.167891,-0.000157,113,113,0,0.039095,0,0,-0.002747,0,0,0,0
1.0068371759,0.2090878119,0.4559884200,-0.0013105956,0.0173639102,0.0000000000,0,691933,0,7,0,0,-0,-9.999754,0.000496,0.006908,0.00175,0.000153,0.000000,0,-0,19,-8.778597,0.000492,0,0.167891,-0.000158,114,114,0,0.039095,0,0,-0.000151,0,0,0,0
1.0068371759,0.2090878119,0.4607757000,-0.0002415814,0.0143095840,0.0000000000,0,691943,0,7,0,0,-0,-9.999752,0.0005,0.006901,-0.001307,0.000153,0.000000,0,-0,19,-8.778595,0.000496,0,0.167891,-0.000159,115,115,0,0.039095,0,0,-0.00122,0,0,0,0
1.0068371759,0.2090878119,0.4559884200,0.0035763263,0.0170584776,0.0000000000,0,691953,0,7,0,0,-0,-9.99975,0.000504,0.006905,-0.00024,0.000140,0.000000,0,-0,19,-8.778593,0.0005,0,0.167891,-0.00016,116,116,0,0.039095,0,0,-0.000151,0,0,0,0
1.0068371759,0.2090878119,0.4691534400,0.0052562057,0.0187383570,0.0000000000,0,691963,0,7,0,0,-0,-9.999748,0.000507,0.006948,0.003581,0.000152,0.000000,0,-0,19,-8.778591,0.000504,0,0.167891,-0.000161,117,117,0,0.039095,0,0,-0.001372,0,0,0,0
1.0068371759,0.2090878119,0.4751375400,0.0032708937,0.0179747755,0.0000000000,0,691973,0,7,0,0,-0,-9.999746,0.000511,0.007007,0.005261,0.000162,0.000000,0,-0,19,-8.778589,0.000507,0,0.167891,-0.000163,118,118,0,0.039095,0,0,0.001071,0,0,0,0
1.0068371759,0.2090878119,0.4535947800,0.0046453405,0.0175166265,0.0000000000,0,691983,0,7,0,0,-0,-9.999744,0.000515,0.007047,0.003274,0.000160,0.000000,0,-0,19,-8.778587,0.000511,0,0.167891,-0.000164,119,119,0,0.039095,0,0,-0.001525,0,0,0,0
1.0068371759,0.2090878119,0.4332488400,0.0064779362,0.0115606905,0.0000000000,0,691993,0,7,0,0,-0,-9.999742,0.000519,0.0071,0.004648,0.000152,0.000000,0,-0,19,-8.778585,0.000515,0,0.167891,-0.000165,120,120,0,0.039095,0,0,-0.002747,0,0,0,0
1.0068371759,0.2090878119,0.4619725200,0.0070888015,0.0159894634,0.0000000000,0,692003,0,7,0,0,-0,-9.99974,0.000523,0.007169,0.006476,0.000120,0.000000,0,-0,19,-8.778583,0.000519,0,0.167891,-0.000167,121,121,0,0.039095,0,0,-0.000762,0,0,0,0
1.0068371759,0.2090878119,0.4392329400,0.0028127448,0.0188910733,0.0000000000,0,692013,0,7,0,0,-0,-9.999739,0.000526,0.007246,0.007096,0.000146,0.000000,0,-0,19,-8.778581,0.000523,0,0.167891,-0.000168,122,122,0,0.039095,0,0,-0.004274,0,0,0,0
1.0068371759,0.2090878119,0.4428234000,0.0043399079,0.0150731656,0.0000000000,0,692023,0,7,0,0,-0,-9.999737,0.00053,0.007278,0.002817,0.000153,0.000000,0,-0,19,-8.77858,0.000526,0,0.167891,-0.000169,123,123,0,0.039095,0,0,-0.001067,0,0,0,0
1.0068371759,0.2090878119,0.4440202200,0.0093795461,0.0153785982,0.0000000000,0,692033,0,7,0,0,-0,-9.999735,0.000534,0.007326,0.004341,0.000137,0.000000,0,-0,19,-8.778578,0.00053,0,0.167891,-0.00017,124,124,0,0.039095,0,0,0.002293,0,0,0,0
1.0068371759,0.2090878119,0.4392329400,0.0064779362,0.0144623003,0.0000000000,0,692043,0,7,0,0,-0,-9.999733,0.000538,0.007424,0.009383,0.000138,0.000000,0,-0,19,-8.778576,0.000534,0,0.167891,-0.000171,125,125,0,0.039095,0,0,-0.004427,0,0,0,0
1.0068371759,0.2090878119,0.4667598000,0.0055616384,0.0169057613,0.0000000000,0,692053,0,7,0,0,-0,-9.999731,0.000541,0.007493,0.00648,0.000132,0.000000,0,-0,19,-8.778574,0.000538,0,0.167891,-0.000172,126,126,0,0.039095,0,0,-0.001831,0,0,0,0
1.0068371759,0.2090878119,0.4595788800,0.0032708937,0.0164476124,0.0000000000,0,692063,0,7,0,0,-0,-9.99973,0.000545,0.007554,0.005567,0.000150,0.000000,0,-0,19,-8.778572,0.000541,0,0.167891,-0.000174,127,127,0,0.039095,0,0,-0.001983,0,0,0,0
1.0068371759,0.2090878119,0.4727439000,0.0022018795,0.0146150166,0.0000000000,0,692073,0,7,0,0,-0,-9.999728,0.000548,0.007591,0.003273,0.000146,0.000000,0,-0,19,-8.778571,0.000545,0,0.167891,-0.000175,128,128,0,0.039095,0,0,-0.003205,0,0,0,0
1.0068371642,0.2090878235,0.5074516800,0.0029654611,0.0210291017,0.0000000000,0,692083,0,8,0,0,-0,-9.999726,0.000552,0.007618,0.002204,0.000141,0.000000,0,-0,19,-8.778569,0.000548,0,0.167891,-0.000176,129,129,0,0.045782,0,0,-0.002289,0,0,0,0
1.0068371642,0.2090878235,0.4930898400,0.0054089220,0.0195019386,0.0000000000,0,692093,0,8,0,0,-0,-9.999724,0.000556,0.007655,0.002975,0.000178,0.000000,0,-0,19,-8.778567,0.000552,0,0.167891,-0.000177,130,130,0,0.045782,0,0,-0.00122,0,0,0,0
1.0068371642,0.2090878235,0.4990739400,0.0086159646,0.0155313145,0.0000000000,0,692103,0,8,0,0,-0,-9.999722,0.00056,0.007716,0.005411,0.000167,0.000000,0,-0,19,-8.778565,0.000556,0,0.167891,-0.000178,131,131,0,0.045782,0,0,0.000002,0,0,0,0
1.0068371642,0.2090878235,0.5122389600,-0.0008524466,0.0132405699,0.0000000000,0,692113,0,8,0,0,-0,-9.99972,0.000565,0.007809,0.008617,0.000150,0.000000,0,-0,19,-8.778563,0.00056,0,0.167891,-0.00018,132,132,0,0.045782,0,0,0.000002,0,0,0,0
1.0068371642,0.2090878235,0.4990739400,0.0061725036,0.0152258819,0.0000000000,0,692123,0,8,0,0,-0,-9.999718,0.000569,0.007807,-0.00085,0.000143,0.000000,0,-0,19,-8.778561,0.000565,0,0.167891,-0.000181,133,133,0,0.045782,0,0,-0.002136,0,0,0,0
1.0068371642,0.2090878235,0.4966803000,0.0032708937,0.0184329244,0.0000000000,0,692133,0,8,0,0,-0,-9.999716,0.000572,0.007875,0.006177,0.000149,0.000000,0,-0,19,-8.778559,0.000569,0,0.167891,-0.000182,134,134,0,0.045782,0,0,0.000307,0,0,0,0
1.0068371642,0.2090878235,0.4942866600,0.0029654611,0.0162948961,0.0000000000,0,692143,0,8,0,0,-0,-9.999714,0.000576,0.007914,0.003276,0.000162,0.000000,0,-0,19,-8.778557,0.000572,0,0.167891,-0.000183,135,135,0,0.045782,0,0,-0.000914,0,0,0,0
1.0068371642,0.2090878235,0.4739407200,0.0026600285,0.0158367471,0.0000000000,0,692153,0,8,0,0,-0,-9.999712,0.00058,0.007949,0.002967,0.000152,0.000000,0,-0,19,-8.778555,0.000576,0,0.167891,-0.000185,136,136,0,0.045782,0,0,-0.005343,0,0,0,0
1.0068371642,0.2090878235,0.4787280000,0.0031181774,0.0204182364,0.0000000000,0,692163,0,8,0,0,-0,-9.99971,0.000584,0.00798,0.002662,0.000145,0.000000,0,-0,19,-8.778553,0.00058,0,0.167891,-0.000186,137,137,0,0.045782,0,0,-0.001678,0,0,0,0
1.0068371642,0.2090878235,0.4715470800,0.0023545959,0.0181274918,0.0000000000,0,692173,0,8,0,0,-0,-9.999708,0.000588,0.008016,0.003125,0.000166,0.000000,0,-0,19,-8.778551,0.000584,0,0.167891,-0.000187,138,138,0,0.045782,0,0,-0.00122,0,0,0,0
1.0068371642,0.2090878235,0.4715470800,0.0015910143,0.0150731656,0.0000000000,0,692183,0,8,0,0,-0,-9.999706,0.000592,0.008043,0.002356,0.000154,0.000000,0,-0,19,-8.778549,0.000588,0,0.167891,-0.000188,139,139,0,0.045782,0,0,-0.000914,0,0,0,0
1.0068371642,0.2090878235,0.4547916000,0.0031181774,0.0172111939,0.0000000000,0,692193,0,8,0,0,-0,-9.999704,0.000596,0.008063,0.001592,0.000140,0.000000,0,-0,19,-8.778547,0.000592,0,0.167891,-0.00019,140,140,0,0.045782,0,0,-0.005801,0,0,0,0
1.0068371642,0.2090878235,0.4523979600,-0.0019214608,0.0158367471,0.0000000000,0,692203,0,8,0,0,-0,-9.999702,0.0006,0.008097,0.003122,0.000146,0.000000,0,-0,19,-8.778545,0.000596,0,0.167891,-0.000191,141,141,0,0.045782,0,0,-0.002747,0,0,0,0
1.0068371642,0.2090878235,0.4152965400,0.0075469504,0.0158367471,0.0000000000,0,692213,0,8,0,0,-0,-9.9997,0.000603,0.00808,-0.00192,0.000138,0.000000,0,-0,19,-8.778543,0.0006,0,0.167891,-0.000192,142,142,0,0.045782,0,0,-0.00519,0,0,0,0
1.0068371642,0.2090878235,0.4140997200,0.0022018795,0.0141568677,0.0000000000,0,692223,0,8,0,0,-0,-9.999699,0.000607,0.008156,0.007548,0.000130,0.000000,0,-0,19,-8.778541,0.000603,0,0.167891,-0.000193,143,143,0,0.045782,0,0,-0.001067,0,0,0,0
1.0068371642,0.2090878235,0.4368393000,0.0038817590,0.0167530450,0.0000000000,0,692233,0,8,0,0,-0,-9.999697,0.00061,0.008178,0.002203,0.000121,0.000000,0,-0,19,-8.77854,0.000607,0,0.167891,-0.000195,144,144,0,0.045782,0,0,-0.005038,0,0,0,0
1.0068371642,0.2090878235,0.4140997200,0.0014382980,0.0146150166,0.0000000000,0,692243,0,8,0,0,-0,-9.999695,0.000613,0.008218,0.003887,0.000138,0.000000,0,-0,19,-8.778538,0.00061,0,0.167891,-0.000196,145,145,0,0.045782,0,0,-0.00855,0,0,0,0
1.0068371642,0.2090878235,0.4368393000,0.0083105319,0.0167530450,0.0000000000,0,692253,0,8,0,0,-0,-9.999694,0.000617,0.008232,0.001439,0.000123,0.000000,0,-0,19,-8.778536,0.000613,0,0.167891,-0.000197,146,146,0,0.045782,0,0,0.001682,0,0,0,0
1.0068371642,0.2090878235,0.4320520200,0.0061725036,0.0204182364,0.0000000000,0,692263,0,8,0,0,-0,-9.999692,0.00062,0.008316,0.008316,0.000138,0.000000,0,-0,19,-8.778535,0.000617,0,0.167891,-0.000198,147,147,0,0.045782,0,0,-0.003969,0,0,0,0
1.0068371642,0.2090878235,0.4464138600,0.0054089220,0.0201128038,0.0000000000,0,692273,0,8,0,0,-0,-9.99969,0.000624,0.008379,0.006177,0.000153,0.000000,0,-0,19,-8.778533,0.00062,0,0.167891,-0.000199,148,148,0,0.045782,0,0,-0.007176,0,0,0,0
1.0068371642,0.2090878235,0.4535947800,0.0112121418,0.0136987188,0.0000000000,0,692283,0,8,0,0,-0,-9.999688,0.000628,0.008434,0.005412,0.000155,0.000000,0,-0,19,-8.778531,0.000624,0,0.167891,-0.0002,149,149,0,0.045782,0,0,-0.001983,0,0,0,0
1.0068371642,0.2090878235,0.4715470800,0.0055616384,0.0158367471,0.0000000000,0,692293,0,8,0,0,-0,-9.999686,0.000632,0.008547,0.011211,0.000127,0.000000,0,-0,19,-8.778529,0.000628,0,0.167891,-0.000201,150,150,0,0.045782,0,0,-0.001678,0,0,0,0
1.0068371642,0.2090878235,0.4894993800,0.0070888015,0.0176693428,0.0000000000,0,692303,0,8,0,0,-0,-9.999685,0.000635,0.008605,0.005567,0.000140,0.000000,0,-0,19,-8.778527,0.000632,0,0.167891,-0.000203,151,151,0,0.045782,0,0,-0.000151,0,0,0,0
1.0068371642,0.2090878235,0.5014675800,0.0018964469,0.0153785982,0.0000000000,0,692313,0,8,0,0,-0,-9.999683,0.000639,0.008679,0.007094,0.000153,0.000000,0,-0,19,-8.778526,0.000635,0,0.167891,-0.000204,152,152,0,0.045782,0,0,-0.000456,0,0,0,0
1.0068371642,0.2090878235,0.4823184600,0.0031181774,0.0120188394,0.0000000000,0,692323,0,8,0,0,-0,-9.999681,0.000642,0.008702,0.001899,0.000145,0.000000,0,-0,19,-8.778524,0.000639,0,0.167891,-0.000205,153,153,0,0.045782,0,0,-0.003358,0,0,0,0
1.0068371642,0.2090878235,0.4942866600,0.0086159646,0.0149204493,0.0000000000,0,692333,0,8,0,0,-0,-9.999679,0.000646,0.008736,0.003118,0.000125,0.000000,0,-0,19,-8.778522,0.000642,0,0.167891,-0.000206,154,154,0,0.045782,0,0,-0.00687,0,0,0,0
1.0068371642,0.2090878235,0.4954834800,0.0012855817,0.0185856407,0.0000000000,0,692343,0,8,0,0,-0,-9.999678,0.000649,0.008825,0.008622,0.000141,0.000000,0,-0,19,-8.77852,0.000646,0,0.167891,-0.000207,155,155,0,0.045782,0,0,0.000307,0,0,0,0
1.0068371642,0.2090878235,0.5110421400,0.0005220001,0.0127824209,0.0000000000,0,692353,0,8,0,0,-0,-9.999676,0.000653,0.008841,0.001291,0.000157,0.000000,0,-0,19,-8.778519,0.000649,0,0.167891,-0.000208,156,156,0,0.045782,0,0,-0.002289,0,0,0,0
1.0068371642,0.2090878235,0.5170262400,0.0038817590,0.0166003287,0.0000000000,0,692363,0,8,0,0,-0,-9.999674,0.000657,0.00885,0.000522,0.000135,0.000000,0,-0,19,-8.778517,0.000653,0,0.167891,-0.000209,157,157,0,0.045782,0,0,-0.0029,0,0,0,0
1.0068371642,0.2090878235,0.5182230600,0.0046453405,0.0198073712,0.0000000000,0,692373,0,8,0,0,-0,-9.999672,0.000661,0.008893,0.003888,0.000154,0.000000,0,-0,19,-8.778515,0.000657,0,0.167891,-0.000211,158,158,0,0.045782,0,0,-0.002136,0,0,0,0
1.0068371555,0.2090878351,0.4799248200,0.0032708937,0.0176693428,0.0000000000,0,692383,0,9,0,0,-0,-9.99967,0.000665,0.008943,0.004651,0.000168,0.000000,0,-0,19,-8.778513,0.000661,0,0.167891,-0.000212,159,159,0,0.040638,0,0,-0.000609,0,0,0,0
1.0068371555,0.2090878351,0.5014675800,0.0029654611,0.0124769883,0.0000000000,0,692393,0,9,0,0,-0,-9.999668,0.000669,0.008977,0.003271,0.000149,0.000000,0,-0,19,-8.778511,0.000665,0,0.167891,-0.000213,160,160,0,0.040638,0,0,-0.001678,0,0,0,0
1.0068371555,0.2090878351,0.4763343600,0.0043399079,0.0172111939,0.0000000000,0,692403,0,9,0,0,-0,-9.999666,0.000673,0.00901,0.002966,0.000130,0.000000,0,-0,19,-8.778509,0.000669,0,0.167891,-0.000214,161,161,0,0.040638,0,0,-0.001067,0,0,0,0
1.0068371555,0.2090878351,0.4871057400,0.0002165675,0.0153785982,0.0000000000,0,692413,0,9,0,0,-0,-9.999664,0.000676,0.009054,0.004345,0.000146,0.000000,0,-0,19,-8.778507,0.000673,0,0.167891,-0.000216,162,162,0,0.040638,0,0,0.00046,0,0,0,0
1.0068371555,0.2090878351,0.4643661600,0.0047980568,0.0133932862,0.0000000000,0,692423,0,9,0,0,-0,-9.999663,0.00068,0.009058,0.000219,0.000140,0.000000,0,-0,19,-8.778505,0.000676,0,0.167891,-0.000217,163,163,0,0.040638,0,0,-0.001678,0,0,0,0
1.0068371555,0.2090878351,0.4464138600,0.0015910143,0.0149204493,0.0000000000,0,692433,0,9,0,0,-0,-9.999661,0.000683,0.009106,0.004799,0.000125,0.000000,0,-0,19,-8.778504,0.00068,0,0.167891,-0.000218,164,164,0,0.040638,0,0,-0.000762,0,0,0,0
1.0068371555,0.2090878351,0.4523979600,0.0015910143,0.0129351372,0.0000000000,0,692443,0,9,0,0,-0,-9.999659,0.000687,0.009121,0.001594,0.000127,0.000000,0,-0,19,-8.778502,0.000683,0,0.167891,-0.000219,165,165,0,0.040638,0,0,-0.004121,0,0,0,0
1.0068371555,0.2090878351,0.4176901800,0.0008274328,0.0159894634,0.0000000000,0,692453,0,9,0,0,-0,-9.999658,0.00069,0.009137,0.001593,0.000120,0.000000,0,-0,19,-8.7785,0.000687,0,0.167891,-0.00022,166,166,0,0.040638,0,0,-0.001067,0,0,0,0
1.0068371555,0.2090878351,0.4272647400,0.0067833688,0.0167530450,0.0000000000,0,692463,0,9,0,0,-0,-9.999656,0.000693,0.009142,0.000831,0.000125,0.000000,0,-0,19,-8.778499,0.00069,0,0.167891,-0.000221,167,167,0,0.040638,0,0,-0.000456,0,0,0,0
1.0068371555,0.2090878351,0.4488075000,0.0000638512,0.0155313145,0.0000000000,0,692473,0,9,0,0,-0,-9.999654,0.000696,0.009207,0.006787,0.000131,0.000000,0,-0,19,-8.778497,0.000693,0,0.167891,-0.000222,168,168,0,0.040638,0,0,-0.00458,0,0,0,0
1.0068371555,0.2090878351,0.4823184600,0.0029654611,0.0190437896,0.0000000000,0,692483,0,9,0,0,-0,-9.999653,0.0007,0.009207,0.000066,0.000130,0.000000,0,-0,19,-8.778495,0.000696,0,0.167891,-0.000223,169,169,0,0.040638,0,0,-0.004274,0,0,0,0
1.0068371555,0.2090878351,0.4727439000,0.0051034894,0.0211818180,0.0000000000,0,692493,0,9,0,0,-0,-9.999651,0.000703,0.009237,0.002972,0.000154,0.000000,0,-0,19,-8.778494,0.0007,0,0.167891,-0.000224,170,170,0,0.040638,0,0,-0.004885,0,0,0,0
1.0068371555,0.2090878351,0.4859089200,0.0037290426,0.0205709527,0.0000000000,0,692503,0,9,0,0,-0,-9.999649,0.000707,0.009289,0.005107,0.000161,0.000000,0,-0,19,-8.778492,0.000703,0,0.167891,-0.000225,171,171,0,0.040638,0,0,0.000613,0,0,0,0
1.0068371555,0.2090878351,0.5002707600,0.0028127448,0.0216399669,0.0000000000,0,692513,0,9,0,0,-0,-9.999647,0.000711,0.009327,0.003732,0.000162,0.000000,0,-0,19,-8.77849,0.000707,0,0.167891,-0.000227,172,172,0,0.040638,0,0,-0.003663,0,0,0,0
1.0068371555,0.2090878351,0.4523979600,0.0018964469,0.0191965059,0.0000000000,0,692523,0,9,0,0,-0,-9.999645,0.000715,0.009356,0.002817,0.000170,0.000000,0,-0,19,-8.778488,0.000711,0,0.167891,-0.000228,173,173,0,0.040638,0,0,-0.000762,0,0,0,0
1.0068371555,0.2090878351,0.4763343600,0.0028127448,0.0129351372,0.0000000000,0,692533,0,9,0,0,-0,-9.999643,0.00072,0.009374,0.001896,0.000147,0.000000,0,-0,19,-8.778486,0.000715,0,0.167891,-0.000229,174,174,0,0.040638,0,0,0.000307,0,0,0,0
1.0068371555,0.2090878351,0.4763343600,0.0046453405,0.0135460025,0.0000000000,0,692543,0,9,0,0,-0,-9.999641,0.000723,0.009402,0.002812,0.000124,0.000000,0,-0,19,-8.778484,0.00072,0,0.167891,-0.000231,175,175,0,0.040638,0,0,0.000002,0,0,0,0
1.0068371555,0.2090878351,0.4691534400,0.0014382980,0.0161421797,0.0000000000,0,692553,0,9,0,0,-0,-9.999639,0.000727,0.009448,0.004649,0.000127,0.000000,0,-0,19,-8.778482,0.000723,0,0.167891,-0.000232,176,176,0,0.040638,0,0,-0.002747,0,0,0,0
1.0068371555,0.2090878351,0.4727439000,0.0052562057,0.0152258819,0.0000000000,0,692563,0,9,0,0,-0,-9.999638,0.00073,0.009462,0.001443,0.000136,0.000000,0,-0,19,-8.77848,0.000727,0,0.167891,-0.000233,177,177,0,0.040638,0,0,-0.001067,0,0,0,0
1.0068371555,0.2090878351,0.4428234000,0.0044926242,0.0121715557,0.0000000000,0,692573,0,9,0,0,-0,-9.999636,0.000733,0.009514,0.005259,0.000133,0.000000,0,-0,19,-8.778479,0.00073,0,0.167891,-0.000234,178,178,0,0.040638,0,0,0.001529,0,0,0,0
1.0068371468,0.2090878438,0.4452170400,-0.0011578793,0.0100335274,0.0000000000,0,692584,0,10,0,0,-0,-9.999634,0.000737,0.009556,0.004492,0.000112,0.000000,0,-0,19,-8.778475,0.000737,0,0.167891,-0.000236,179,179,0,0.076646,0,0,-0.006259,0,0,0,0
1.0068371468,0.2090878438,0.4607757000,0.0040344753,0.0166003287,0.0000000000,0,692593,0,10,0,0,-0,-9.999633,0.00074,0.009542,-0.001157,0.000102,0.000000,0,-0,19,-8.778475,0.000737,0,0.167891,-0.000236,180,180,0,0.076646,0,0,-0.00122,0,0,0,0
1.0068371468,0.2090878438,0.4404297600,0.0092268298,0.0191965059,0.0000000000,0,692603,0,10,0,0,-0,-9.999632,0.000742,0.009581,0.004042,0.000136,0.000000,0,-0,19,-8.778474,0.00074,0,0.167891,-0.000237,181,181,0,0.076646,0,0,-0.000609,0,0,0,0
1.0068371468,0.2090878438,0.4619725200,0.0070888015,0.0175166265,0.0000000000,0,692613,0,10,0,0,-0,-9.99963,0.000746,0.009671,0.00923,0.000143,0.000000,0,-0,19,-8.778473,0.000742,0,0.167891,-0.000238,182,182,0,0.076646,0,0,-0.005801,0,0,0,0
1.0068371468,0.2090878438,0.4727439000,0.0057143547,0.0173639102,0.0000000000,0,692623,0,10,0,0,-0,-9.999628,0.000749,0.00974,0.007091,0.000139,0.000000,0,-0,19,-8.778471,0.000746,0,0.167891,-0.000239,183,183,0,0.076646,0,0,0.000613,0,0,0,0
1.0068371468,0.2090878438,0.4787280000,0.0072415178,0.0164476124,0.0000000000,0,692633,0,10,0,0,-0,-9.999626,0.000753,0.009795,0.005717,0.000141,0.000000,0,-0,19,-8.778469,0.000749,0,0.167891,-0.00024,184,184,0,0.076646,0,0,0.001376,0,0,0,0
1.0068371468,0.2090878438,0.4488075000,0.0076996667,0.0220981158,0.0000000000,0,692643,0,10,0,0,-0,-9.999624,0.000757,0.009866,0.007244,0.000138,0.000000,0,-0,19,-8.778467,0.000753,0,0.167891,-0.000241,185,185,0,0.076646,0,0,-0.001067,0,0,0,0
1.0068371468,0.2090878438,0.4607757000,0.0044926242,0.0150731656,0.0000000000,0,692653,0,10,0,0,-0,-9.999623,0.00076,0.00994,0.007705,0.000156,0.000000,0,-0,19,-8.778465,0.000757,0,0.167891,-0.000243,186,186,0,0.076646,0,0,-0.002289,0,0,0,0
1.0068371468,0.2090878438,0.4452170400,0.0067833688,0.0184329244,0.0000000000,0,692663,0,10,0,0,-0,-9.999621,0.000764,0.009982,0.004491,0.000127,0.000000,0,-0,19,-8.778464,0.00076,0,0.167891,-0.000244,187,187,0,0.076646,0,0,-0.004274,0,0,0,0
