Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068360268,0.2090854382,2.0357908200,0.0891566391,0.0321499166,-0.0107833045,0.193456,845728,0,1480,0,0,40008.433829,52206.667196,-1.792931,0.030632,0.07664,-0.010432,0.067683,0,-0.000171,19,52207.888984,-1.792662,-0,-0.167891,0.574813,84,84,0,0.061728,0,1,0.066104,9,21.311834,0.5,2
1.0068360268,0.2090854382,2.0357908200,0.0891566391,0.0321499166,-0.0107833045,0.193456,845738,0,1480,0,0,40008.43355,52206.666565,-1.793199,0.031569,0.089208,-0.010180,0.067706,0,-0.000172,19,52207.888355,-1.792931,-0,-0.167891,0.574899,85,85,0,0.061728,0,1,0.066104,9,21.355867,0.5,2
1.0068360268,0.2090854382,1.1968200000,0.0670127742,0.0228342218,-0.0107833045,0.193456,845748,0,1480,0,0,40008.433273,52206.665933,-1.793461,0.032334,0.080262,-0.010443,0.067709,0,-0.000172,19,52207.887724,-1.793199,-0,-0.167891,0.574986,86,86,0,0.061728,0,1,0.000589,9,21.3999,0.5,2
1.0068360268,0.2090854382,-0.7264697400,0.0909892348,0.0199326119,-0.0107833045,0.193456,845758,0,1480,0,0,40008.432994,52206.665302,-1.79373,0.032992,0.067019,-0.010437,0.067710,0,-0.000172,19,52207.887092,-1.793461,-0,-0.167891,0.57507,87,87,0,0.061728,0,1,-0.020181,9,21.443932,0.5,2
1.0068360268,0.2090854382,-0.7264697400,0.0909892348,0.0199326119,-0.0107833045,0.193456,845768,0,1480,0,0,40008.432714,52206.664672,-1.793999,0.033768,0.090903,-0.010924,0.067710,0,-0.000172,19,52207.886461,-1.79373,-0,-0.167891,0.575156,88,88,0,0.061728,0,1,-0.020181,9,21.487965,0.5,2
1.0068360268,0.2090854266,0.6127718400,0.1030538233,0.0371895549,-0.0107833045,0.193456,845778,0,1481,0,0,44684.340324,57518.799635,-1.814065,0.034746,0.10311,-0.010523,-1.877436,0,-0.000172,19,52207.885831,-1.793999,-0,-0.167891,0.575242,89,89,0,0.00823,0,1,-0.026442,9,21.531998,0.5,2
1.0068360268,0.2090854266,2.2895166600,0.1091624757,0.0419237605,-0.0108116072,0.193456,845788,0,1481,0,0,44684.344716,57518.817889,-1.814336,0.03572,0.103051,-0.010529,-0.216083,0,-0.067119,9,-17774.089139,-0.147014,-0,0.167891,0.04714,90,90,0,0.00823,0,0,0.005781,9,21.576031,0.5,2
1.0068360268,0.2090854266,0.2190180600,0.0835061356,0.0051191299,-0.0108116072,0.193456,845798,0,1481,0,0,44684.345107,57518.820018,-1.814607,0.036857,0.109236,-0.010130,0.026305,0,-0.00089,9,-17774.071892,-0.147014,-0,0.167891,0.04714,91,91,0,0.00823,0,0,0.011432,9,21.620064,0.5,2
1.0068360268,0.2090854266,1.4601204000,0.0828952704,0.0168782857,-0.0108116072,0.193456,845808,0,1481,0,0,44684.344918,57518.819794,-1.814868,0.037603,0.083402,-0.010811,0.061669,0,-0.000013,9,-17774.06986,-0.147014,-0,0.167891,0.04714,92,92,0,0.00823,0,0,0.057857,9,21.664095,0.5,2
1.0068360268,0.2090854266,-0.6175591200,0.0876294760,0.0084788887,-0.0108116072,0.193456,845818,0,1481,0,0,44684.344634,57518.819229,-1.815146,0.03842,0.082953,-0.010457,0.066828,0,-0.000085,9,-17774.070557,-0.147014,-0,0.167891,0.04714,93,93,0,0.00823,0,0,0.003796,9,21.708128,0.5,2
1.0068360268,0.2090854266,3.4839430200,0.1001522134,0.0533774837,-0.0108116072,0.193456,845828,0,1481,0,0,44684.344343,57518.818613,-1.815415,0.039152,0.087534,-0.011008,0.067581,0,-0.000087,9,-17774.071115,-0.147014,-0,0.167891,0.04714,94,94,0,0.00823,0,0,0.024107,9,21.752161,0.5,2
1.0068360268,0.2090854266,3.4839430200,0.1001522134,0.0533774837,-0.0108116072,0.193456,845838,0,1481,0,0,44684.344043,57518.817992,-1.815699,0.040264,0.100353,-0.009804,0.067691,0,-0.000087,9,-17774.071677,-0.147014,-0,0.167891,0.04714,95,95,0,0.00823,0,0,0.024107,9,21.796194,0.5,2
1.0068360268,0.2090854266,2.6521531200,0.0987777666,0.0411601789,-0.0108116072,0.193456,845848,0,1481,0,0,44684.343757,57518.817365,-1.815951,0.040814,0.075634,-0.011265,0.067707,0,-0.000087,9,-17774.072246,-0.147014,-0,0.167891,0.04714,96,96,0,0.00823,0,0,-0.012698,9,21.840225,0.5,2
1.0068360268,0.2090854266,-1.6647766200,0.0689980862,-0.0135122599,-0.0108116072,0.193456,845858,0,1481,0,0,44684.343453,57518.816743,-1.816241,0.041855,0.098968,-0.010071,0.067709,0,-0.000087,9,-17774.072808,-0.147014,-0,0.167891,0.04714,97,97,0,0.00823,0,0,-0.036827,9,21.884258,0.5,2
1.0068360268,0.2090854266,-1.6647766200,0.0689980862,-0.0135122599,-0.0108116072,0.193456,845868,0,1481,0,0,44684.343164,57518.816118,-1.8165,0.042324,0.068781,-0.011384,0.067710,0,-0.000087,9,-17774.073375,-0.147014,-0,0.167891,0.04714,98,98,0,0.00823,0,0,-0.036827,9,21.928291,0.5,2
1.0068360268,0.2090854266,-1.2698260200,0.0847278661,0.0095479028,-0.0108116072,0.193456,845878,0,1481,0,0,44684.342858,57518.815496,-1.816793,0.043324,0.095919,-0.010146,0.067710,0,-0.000087,9,-17774.073936,-0.147014,-0,0.167891,0.04714,99,99,0,0.00823,0,0,0.010057,9,21.972324,0.5,2
1.0068360268,0.2090854266,-1.2698260200,0.0847278661,0.0095479028,-0.0108116072,0.193456,845888,0,1481,0,0,44684.342567,57518.814871,-1.817055,0.04397,0.084554,-0.011190,0.067710,0,-0.000087,9,-17774.074503,-0.147014,-0,0.167891,0.04714,100,100,0,0.00823,0,0,0.010057,9,22.016357,0.5,2
1.0068360268,0.2090854266,1.6348561200,0.0552536184,0.0145875410,-0.0108116072,0.193456,845898,0,1481,0,0,44684.342264,57518.814249,-1.817343,0.04462,0.078336,-0.010949,0.067710,0,-0.000087,9,-17774.075064,-0.147014,-0,0.167891,0.04714,101,101,0,0.00823,0,0,0.063355,9,22.060389,0.5,2
1.0068360268,0.2090854266,-0.1663579800,0.0743431571,0.0200853282,-0.0108116072,0.193456,845908,0,1481,0,0,44684.341963,57518.813627,-1.817625,0.04515,0.05533,-0.010462,0.067710,0,-0.000087,9,-17774.075627,-0.147014,-0,0.167891,0.04714,102,102,0,0.00823,0,0,0.003338,9,22.104422,0.5,2
1.0068360268,0.2090854266,2.3050753200,0.0931272631,0.0420764768,-0.0108116072,0.193456,845918,0,1481,0,0,44684.341668,57518.813003,-1.817894,0.045756,0.07427,-0.010880,0.067710,0,-0.000087,9,-17774.076191,-0.147014,-0,0.167891,0.04714,103,103,0,0.00823,0,0,-0.024457,9,22.148455,0.5,2
1.0068360268,0.2090854266,0.0239364000,0.0790773627,0.0136712432,-0.0108116072,0.193456,845928,0,1481,0,0,44684.341367,57518.812381,-1.818174,0.046703,0.093242,-0.010179,0.067710,0,-0.000087,9,-17774.076754,-0.147014,-0,0.167891,0.04714,104,104,0,0.00823,0,0,-0.040034,9,22.192486,0.5,2
1.0068360268,0.2090854266,-0.2226085200,0.0714415472,-0.0052655792,-0.0108116072,9.539419,845938,0,1481,0,0,44684.341075,57518.811756,-1.818436,0.047363,0.078967,-0.010873,2.861551,0,-0.15491,9,-17774.07732,-0.147014,-0,0.167891,0.04714,105,105,0,0.00823,0,0,-0.029344,9,3.497865,0.5,2
1.0068360268,0.2090854266,0.0430855200,0.0761757528,0.0080207397,-0.0108116072,9.542174,845948,0,1481,0,0,44684.333926,57518.784047,-1.818716,0.04793,0.071406,-0.011022,3.269991,0,-0.201164,9,-17774.103419,-0.147014,-0,0.167891,0.04714,106,106,0,0.00823,0,0,-0.048739,9,3.489641,0.5,2
1.0068360268,0.2090854266,1.7222239800,0.0679290721,0.0156565552,-0.0108116072,9.542174,845958,0,1481,0,0,44684.325766,57518.752382,-1.819,0.048559,0.076182,-0.010899,3.329582,0,-0.208354,9,-17774.133245,-0.147014,-0,0.167891,0.04714,107,107,0,0.00823,0,0,-0.021708,9,3.48693,0.5,2
1.0068360268,0.2090854266,0.8102471400,0.0508248454,0.0049664135,-0.0108116072,9.549891,845968,0,1481,0,0,44684.317451,57518.720141,-1.81928,0.049209,0.067999,-0.010457,3.340583,0,-0.209693,9,-17774.163614,-0.147014,-0,0.167891,0.04714,108,108,0,0.00823,0,0,0.014028,9,3.468749,0.5,2
1.0068360239,0.2090854207,0.1292565600,0.0499085475,0.0060354277,-0.0108116072,9.549891,845978,0,1482,0,0,48208.540889,61665.959747,1.212743,0.049628,0.050782,-0.010732,1.812888,0,-0.062596,9,-14283.444718,-0.147014,-0,0.167891,0.04714,109,109,0,0.058642,0,0,0.076489,9,3.466,0.5,2
1.0068360239,0.2090854207,1.4301999000,0.0401347037,0.0136712432,-0.0108116072,9.53997,845988,0,1482,0,0,48208.547371,61665.976678,1.212467,0.049995,0.049874,-0.010896,3.116334,0,-0.183132,9,-14283.429128,-0.147014,-0,0.167891,0.04714,110,110,0,0.058642,0,0,-0.003229,9,3.483142,0.5,2
1.0068360239,0.2090854207,1.0986807600,0.0709833983,0.0414656115,-0.0108116072,9.508003,845998,0,1482,0,0,48208.558431,61666.005813,1.212187,0.050344,0.040189,-0.010544,3.296948,0,-0.204403,9,-14283.402286,-0.147014,-0,0.167891,0.04714,111,111,0,0.058642,0,0,-0.002618,9,3.544536,0.5,2
1.0068360239,0.2090854207,1.3990825800,0.0702198167,0.0457416682,-0.0108116072,9.483752,846008,0,1482,0,0,48208.570128,61666.036638,1.211915,0.050979,0.07099,-0.010500,3.316050,0,-0.206711,9,-14283.373887,-0.147014,-0,0.167891,0.04714,112,112,0,0.058642,0,0,-0.031482,9,3.590619,0.5,2
1.0068360239,0.2090854207,-0.3434873400,0.0419672995,0.0132130943,-0.0108116072,9.483752,846018,0,1482,0,0,48208.581901,61666.067638,1.211645,0.051624,0.070235,-0.010413,3.318837,0,-0.207049,9,-14283.345326,-0.147014,-0,0.167891,0.04714,113,113,0,0.058642,0,0,-0.010101,9,3.588201,0.5,2
1.0068360239,0.2090854207,1.5438978000,0.0622785686,0.0384112853,-0.0108116072,9.453989,846028,0,1482,0,0,48208.59369,61666.098663,1.211377,0.051874,0.041868,-0.010991,3.310347,0,-0.206021,9,-14283.316746,-0.147014,-0,0.167891,0.04714,114,114,0,0.058642,0,0,-0.060498,9,3.645455,0.5,2
1.0068360239,0.2090854207,1.5438978000,0.0622785686,0.0384112853,-0.0108116072,9.431943,846038,0,1482,0,0,48208.605465,61666.129601,1.211094,0.052446,0.062366,-0.010414,3.302517,0,-0.205075,9,-14283.288248,-0.147014,-0,0.167891,0.04714,115,115,0,0.058642,0,0,-0.060498,9,3.687387,0.5,2
1.0068360239,0.2090854207,0.7049269800,0.0407455690,0.0403965974,-0.0108116072,9.43525,846048,0,1482,0,0,48208.617215,61666.160466,1.210826,0.052659,0.034568,-0.010824,3.302364,0,-0.205056,9,-14283.259818,-0.147014,-0,0.167891,0.04714,116,116,0,0.058642,0,0,0.049611,9,3.678596,0.5,2
1.0068360239,0.2090854207,-0.0646282800,0.0262375196,0.0379531364,-0.0108116072,9.43525,846058,0,1482,0,0,48208.628976,61666.191324,1.210547,0.052961,0.040771,-0.010614,3.302341,0,-0.205053,9,-14283.231396,-0.147014,-0,0.167891,0.04714,117,117,0,0.058642,0,0,0.007614,9,3.67642,0.5,2
1.0068360239,0.2090854207,1.9089279000,0.0230304771,0.0326080656,-0.0108116072,9.436903,846068,0,1482,0,0,48208.640744,61666.22218,1.210274,0.053068,0.026195,-0.010816,3.302832,0,-0.205113,9,-14283.202978,-0.147014,-0,0.167891,0.04714,118,118,0,0.058642,0,0,0.060454,9,3.67093,0.5,2
1.0068360239,0.2090854207,0.3375032400,0.0328043209,0.0432982072,-0.0108116072,9.400527,846078,0,1482,0,0,48208.652525,61666.253036,1.209995,0.053267,0.023104,-0.010356,3.292030,0,-0.20381,9,-14283.174562,-0.147014,-0,0.167891,0.04714,119,119,0,0.058642,0,0,0.025023,9,3.74168,0.5,2
1.0068360239,0.2090854207,2.2536120600,0.0473123703,0.0547519305,-0.0108116072,9.364702,846088,0,1482,0,0,48208.66427,61666.28379,1.209729,0.053464,0.032747,-0.010693,3.279744,0,-0.202333,9,-14283.14624,-0.147014,-0,0.167891,0.04714,120,120,0,0.058642,0,0,-0.000633,9,3.811506,0.5,2
1.0068360239,0.2090854207,0.3542587200,0.0444107604,0.0478796965,-0.0108116072,9.321161,846098,0,1482,0,0,48208.675985,61666.314425,1.209453,0.053925,0.047399,-0.010174,3.264936,0,-0.200559,9,-14283.118031,-0.147014,-0,0.167891,0.04714,121,121,0,0.058642,0,0,0.000283,9,3.896984,0.5,2
1.0068360239,0.2090854207,0.9383068800,0.0398292711,0.0394802995,-0.0108116072,9.291949,846108,0,1482,0,0,48208.687649,61666.34492,1.209191,0.054237,0.04433,-0.010673,3.254043,0,-0.199258,9,-14283.089951,-0.147014,-0,0.167891,0.04714,122,122,0,0.058642,0,0,-0.010101,9,3.953947,0.5,2
1.0068360239,0.2090854207,0.9383068800,0.0398292711,0.0394802995,-0.0108116072,9.291949,846118,0,1482,0,0,48208.699288,61666.375308,1.208917,0.054539,0.039841,-0.010570,3.252454,0,-0.199068,9,-14283.061973,-0.147014,-0,0.167891,0.04714,123,123,0,0.058642,0,0,-0.010101,9,3.952487,0.5,2
1.0068360239,0.2090854207,1.1286012600,0.0566280652,0.0542937815,-0.0108399098,9.28754,846128,0,1482,0,0,48208.71093,61666.405678,1.208645,0.054732,0.027304,-0.010591,3.250904,0,-0.198884,9,-14283.034012,-0.147014,-0,0.167891,0.04714,124,124,0,0.058642,0,0,-0.000022,9,3.959867,0.5,2
1.0068360239,0.2090854207,1.2746133000,0.0277646827,0.0216124913,-0.0108399098,9.305177,846138,0,1482,0,0,48208.722574,61666.43603,1.208372,0.055212,0.056642,-0.010486,3.255950,0,-0.199485,9,-14283.006069,-0.147014,-0,0.167891,0.04714,125,125,0,0.058642,0,0,0.041822,9,3.923069,0.5,2
1.0068360239,0.2090854207,1.3368479400,0.0291391294,0.0298591720,-0.0108399098,9.320609,846148,0,1482,0,0,48208.734243,61666.466427,1.208102,0.055411,0.027748,-0.010603,3.261299,0,-0.200124,9,-14282.978086,-0.147014,-0,0.167891,0.04714,126,126,0,0.058642,0,0,0.037852,9,3.890601,0.5,2
1.0068360239,0.2090854207,2.1829996800,0.0402874200,0.0432982072,-0.0108399098,9.320609,846158,0,1482,0,0,48208.74594,61666.49687,1.207829,0.055627,0.029148,-0.010550,3.262080,0,-0.200217,9,-14282.950063,-0.147014,-0,0.167891,0.04714,127,127,0,0.058642,0,0,0.057399,9,3.888998,0.5,2
1.0068360239,0.2090854207,-0.2656940400,0.0306662925,0.0103114844,-0.0108682124,9.289745,846168,0,1482,0,0,48208.757648,61666.527318,1.207557,0.056007,0.040336,-0.010283,3.252967,0,-0.19913,9,-14282.922037,-0.147014,-0,0.167891,0.04714,128,128,0,0.058642,0,0,0.007461,9,3.949278,0.5,2
1.0068360298,0.2090854062,1.1812613400,0.0526574411,0.0489487107,-0.0108682124,9.230771,846178,0,1483,0,0,50822.28208,64904.859717,1.972403,0.056136,0.030538,-0.011063,4.471937,0,-0.364355,9,-11533.807912,-0.147014,-0,0.167891,0.04714,129,129,0,0.070473,0,0,-0.010407,9,4.066071,0.5,2
1.0068360298,0.2090854062,-0.6295273200,0.0308190089,0.0045082646,-0.0108682124,9.181718,846188,0,1483,0,0,50822.26473,64904.900933,1.972118,0.056576,0.052733,-0.010533,3.397190,0,-0.216641,9,-11533.764353,-0.147014,-0,0.167891,0.04714,130,130,0,0.070473,0,0,-0.01285,9,4.163269,0.5,2
1.0068360298,0.2090854062,1.7988204600,0.0468542214,0.0194744630,-0.0108682124,9.155814,846198,0,1483,0,0,50822.251583,64904.932259,1.971847,0.056683,0.030705,-0.011182,3.232643,0,-0.196713,9,-11533.731255,-0.147014,-0,0.167891,0.04714,131,131,0,0.070473,0,0,-0.001549,9,4.214299,0.5,2
1.0068360298,0.2090854062,0.1184851800,0.0537264553,0.0097006191,-0.0108965151,9.152507,846208,0,1483,0,0,50822.239095,64904.962076,1.971559,0.057102,0.046955,-0.010519,3.207647,0,-0.193759,9,-11533.699754,-0.147014,-0,0.167891,0.04714,132,132,0,0.070473,0,0,-0.005978,9,4.220149,0.5,2
1.0068360298,0.2090854062,1.4637108600,0.0520465759,0.0138239595,-0.0109248177,9.152507,846218,0,1483,0,0,50822.226705,64904.991663,1.971288,0.057482,0.053644,-0.011006,3.204000,0,-0.193329,9,-11533.668496,-0.147014,-0,0.167891,0.04714,133,133,0,0.070473,0,0,0.048389,9,4.219387,0.5,2
1.0068360298,0.2090854062,0.7384379400,0.0425781647,0.0072571582,-0.0109248177,9.160223,846228,0,1483,0,0,50822.214343,64905.021223,1.971005,0.057929,0.052094,-0.010688,3.205775,0,-0.193538,9,-11533.63727,-0.147014,-0,0.167891,0.04714,134,134,0,0.070473,0,0,0.030368,9,4.203153,0.5,2
1.0068360298,0.2090854062,1.1238139800,0.0240994912,-0.0142758415,-0.0109248177,9.162427,846238,0,1483,0,0,50822.201979,64905.0508,1.97073,0.058234,0.042542,-0.010898,3.206693,0,-0.193646,9,-11533.606026,-0.147014,-0,0.167891,0.04714,135,135,0,0.070473,0,0,0.023496,9,4.197933,0.5,2
1.0068360298,0.2090854062,1.1381758200,0.0496031149,0.0057299951,-0.0109248177,9.12054,846248,0,1483,0,0,50822.189621,64905.080391,1.970449,0.058378,0.024097,-0.010903,3.194305,0,-0.192189,9,-11533.574771,-0.147014,-0,0.167891,0.04714,136,136,0,0.070473,0,0,0.011126,9,4.281105,0.5,2
1.0068360298,0.2090854062,0.0287236800,0.0529628737,0.0077153071,-0.0109531203,9.12054,846258,0,1483,0,0,50822.177321,64905.109871,1.970168,0.058778,0.049615,-0.010808,3.192498,0,-0.191977,9,-11533.543634,-0.147014,-0,0.167891,0.04714,137,137,0,0.070473,0,0,-0.021097,9,4.280502,0.5,2
1.0068360298,0.2090854062,2.2284788400,0.0744958734,0.0129076616,-0.0109531203,9.105658,846268,0,1483,0,0,50822.165034,64905.139338,1.96989,0.05914,0.052907,-0.011102,3.187785,0,-0.191425,9,-11533.512512,-0.147014,-0,0.167891,0.04714,138,138,0,0.070473,0,0,-0.052404,9,4.309736,0.5,2
1.0068360298,0.2090854062,-0.2010657600,0.0434944625,-0.0199263449,-0.0110097256,9.1018,846278,0,1483,0,0,50822.152778,64905.168765,1.969604,0.059854,0.074586,-0.010542,3.185945,0,-0.191209,9,-11533.481434,-0.147014,-0,0.167891,0.04714,139,139,0,0.070473,0,0,-0.022319,9,4.316945,0.5,2
1.0068360298,0.2090854062,-0.2010657600,0.0434944625,-0.0199263449,-0.0110380282,9.109516,846288,0,1483,0,0,50822.14053,64905.198177,1.969333,0.060104,0.043362,-0.011347,3.187983,0,-0.191448,9,-11533.450374,-0.147014,-0,0.167891,0.04714,140,140,0,0.070473,0,0,-0.022319,9,4.300964,0.5,2
1.0068360298,0.2090854062,0.8581199400,0.0517411433,-0.0075563238,-0.0110663309,9.11613,846298,0,1483,0,0,50822.128292,64905.227615,1.969041,0.060597,0.059123,-0.010977,3.190257,0,-0.191448,9,-11533.450374,-0.147014,-0,0.167891,0.04714,141,141,0,0.070473,0,0,-0.014683,9,4.287157,0.5,2
1.0068360298,0.2090854062,0.7671616200,0.0383021080,-0.0148867067,-0.0110663309,9.150853,846308,0,1483,0,0,50822.11605,64905.257075,1.968758,0.060993,0.051719,-0.011091,3.200969,0,-0.191715,9,-11533.419289,-0.147014,-0,0.167891,0.04714,142,142,0,0.070473,0,0,0.008377,9,4.216955,0.5,2
1.0068360298,0.2090854062,0.6391018800,0.0436471789,-0.0115269479,-0.0110663309,9.150853,846318,0,1483,0,0,50822.103776,64905.286638,1.968473,0.061248,0.038287,-0.011148,3.202532,0,-0.192972,9,-11533.388181,-0.147014,-0,0.167891,0.04714,143,143,0,0.070473,0,0,0.016319,9,4.216201,0.5,2
1.0068360298,0.2090854062,1.6228879200,0.0511302780,0.0054245625,-0.0110663309,9.166286,846328,0,1483,0,0,50822.091504,64905.316219,1.968186,0.061548,0.043637,-0.011165,3.207373,0,-0.193156,9,-11533.356967,-0.147014,-0,0.167891,0.04714,144,144,0,0.070473,0,0,-0.013156,9,4.184505,0.5,2
1.0068360298,0.2090854062,1.1250108000,0.0512829943,0.0086316050,-0.0110946335,9.171246,846338,0,1483,0,0,50822.079223,64905.345849,1.967898,0.061983,0.051174,-0.010877,3.209562,0,-0.193726,9,-11533.325735,-0.147014,-0,0.167891,0.04714,145,145,0,0.070473,0,0,0.019067,9,4.173728,0.5,2
1.0068360298,0.2090854062,0.1089106200,0.0408982853,-0.0002259410,-0.0110946335,9.167939,846348,0,1483,0,0,50822.066938,64905.375501,1.967618,0.062387,0.051264,-0.010987,3.208893,0,-0.193984,9,-11533.294454,-0.147014,-0,0.167891,0.04714,146,146,0,0.070473,0,0,-0.001397,9,4.179502,0.5,2
1.0068360298,0.2090854062,0.5062548600,0.0427308810,-0.0023639693,-0.0110946335,9.148097,846358,0,1483,0,0,50822.054666,64905.405151,1.967335,0.062623,0.040843,-0.011278,3.202864,0,-0.193905,9,-11533.26315,-0.147014,-0,0.167891,0.04714,147,147,0,0.070473,0,0,-0.013003,9,4.218445,0.5,2
1.0068360298,0.2090854062,0.3901633200,0.0468542214,-0.0040438487,-0.0110946335,9.145342,846368,0,1483,0,0,50822.042428,64905.43475,1.967045,0.062901,0.042734,-0.011191,3.201161,0,-0.193195,9,-11533.231851,-0.147014,-0,0.167891,0.04714,148,148,0,0.070473,0,0,-0.038507,9,4.223229,0.5,2
1.0068360327,0.2090853975,1.1836549800,0.0541846042,0.0083261724,-0.0110946335,9.158569,846378,0,1484,0,0,53038.97191,67609.019539,2.726148,0.063336,0.054213,-0.010978,3.717620,0,-0.192995,9,-11533.200607,-0.147014,-0,0.167891,0.04714,149,149,0,0.046811,0,0,-0.032856,9,4.195982,0.5,2
1.0068360327,0.2090853975,1.1836549800,0.0541846042,0.0083261724,-0.0110946335,9.18282,846388,0,1484,0,0,53038.937953,67609.034672,2.725865,0.063768,0.054182,-0.010981,3.287466,0,-0.863646,0,-57989.54444,-2.335978,-0,0.167891,0.749027,150,150,0,0.046811,0,0,-0.032856,9,4.146565,0.5,2
1.0068360327,0.2090853975,0.4392329400,0.0360113634,0.0067990093,-0.0110946335,9.207622,846398,0,1484,0,0,53038.907935,67609.048077,2.725582,0.064134,0.040338,-0.010704,3.232122,0,-0.741059,0,-57989.571156,-2.336261,-0,0.167891,0.749117,151,151,0,0.046811,0,0,0.016777,9,4.095923,0.5,2
1.0068360327,0.2090853975,1.4194285200,0.0242522075,-0.0017531041,-0.0110946335,9.218645,846408,0,1484,0,0,53038.878426,67609.061263,2.725307,0.064335,0.035933,-0.011174,3.227342,0,-0.722707,0,-57989.617968,-2.336819,-0,0.167891,0.749296,152,152,0,0.046811,0,0,0.009446,9,4.072784,0.5,2
1.0068360327,0.2090853975,1.4194285200,0.0242522075,-0.0017531041,-0.0110946335,9.218645,846418,0,1484,0,0,53038.848967,67609.074444,2.725019,0.06448,0.024281,-0.010974,3.226645,0,-0.722493,0,-57989.641128,-2.337107,-0,0.167891,0.749388,153,153,0,0.046811,0,0,0.009446,9,4.071692,0.5,2
1.0068360327,0.2090853975,1.7485540200,0.0331097535,0.0364259733,-0.0110946335,9.178411,846428,0,1484,0,0,53038.819516,67609.087629,2.724737,0.064503,0.017042,-0.011138,3.214516,0,-0.718758,0,-57989.664278,-2.337389,-0,0.167891,0.749479,154,154,0,0.046811,0,0,0.037546,9,4.151268,0.5,2
1.0068360327,0.2090853975,1.7485540200,0.0331097535,0.0364259733,-0.0110946335,9.165734,846437,0,1484,0,0,53038.790181,67609.100774,2.72445,0.064757,0.033173,-0.010720,3.208957,0,-0.717043,0,-57989.687332,-2.337676,-0,0.167891,0.749571,155,155,0,0.046811,0,0,0.037546,9,4.175792,0.5,2
1.0068360327,0.2090853975,2.4307414200,0.0497558312,0.0214597750,-0.0110946335,9.162427,846448,0,1484,0,0,53038.760899,67609.1139,2.724174,0.064822,0.024014,-0.011222,3.207157,0,-0.716488,0,-57989.710344,-2.337952,-0,0.167891,0.749659,156,156,0,0.046811,0,0,-0.015294,9,4.181595,0.5,2
1.0068360327,0.2090853975,-0.0263300400,0.0321934556,0.0133658106,-0.0110946335,9.162427,846458,0,1484,0,0,53038.731639,67609.127033,2.723885,0.065284,0.049853,-0.010623,3.206894,0,-0.716407,0,-57989.733333,-2.338241,-0,0.167891,0.749752,157,157,0,0.046811,0,0,-0.040645,9,4.180783,0.5,2
1.0068360327,0.2090853975,-0.0263300400,0.0321934556,0.0133658106,-0.0110946335,9.174002,846468,0,1484,0,0,53038.702383,67609.140167,2.723612,0.065414,0.032085,-0.011265,3.210316,0,-0.717463,0,-57989.756318,-2.338515,-0,0.167891,0.74984,158,158,0,0.046811,0,0,-0.040645,9,4.156764,0.5,2
1.0068360327,0.2090853975,0.4523979600,0.0387602569,0.0287901578,-0.0110946335,9.217543,846478,0,1484,0,0,53038.673102,67609.153329,2.723322,0.0658,0.051484,-0.010893,3.223831,0,-0.721628,0,-57989.779316,-2.338805,-0,0.167891,0.749933,159,159,0,0.046811,0,0,-0.007963,9,4.068594,0.5,2
1.0068360327,0.2090853975,0.4523979600,0.0387602569,0.0287901578,-0.0110946335,9.228015,846488,0,1484,0,0,53038.643699,67609.166551,2.723041,0.066025,0.038722,-0.011081,3.228934,0,-0.723197,0,-57989.802408,-2.339085,-0,0.167891,0.750023,160,160,0,0.046811,0,0,-0.007963,9,4.046509,0.5,2
