Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068377111,0.2090851939,0.3087795600,-0.0027785792,0.0188635977,-0.0293215314,0.165898,815927,0,1385,0,0,32936.939998,44323.796486,-1.913398,0.003416,-0.002774,-0.028824,0.058064,0,-0.00014,19,44325.018069,-1.912656,-0.000113,-0.167891,0.613289,84,84,0,0.192387,0,1,-0.00048,0,0,0.5,2
1.0068377111,0.2090851939,0.3339127800,-0.0014041325,0.0155038389,-0.0293215314,0.165898,815936,0,1385,0,0,32936.939456,44323.796063,-1.91414,0.003457,-0.001402,-0.028834,0.058064,0,-0.00014,19,44325.017645,-1.913398,-0.000107,-0.167891,0.613527,85,85,0,0.192387,0,1,0.001047,0,0,0.5,2
1.0068377111,0.2090851939,0.3039922800,-0.0041530260,0.0155038389,-0.0293215314,0.165898,815946,0,1385,0,0,32936.938914,44323.79564,-1.914882,0.003467,-0.004151,-0.028841,0.058064,0,-0.00014,19,44325.017222,-1.91414,-0.0001,-0.167891,0.613765,86,86,0,0.192387,0,1,-0.000786,0,0,0.5,2
1.0068377111,0.2090851939,0.3195509400,-0.0012514162,0.0200853282,-0.0293215314,0.165898,815956,0,1385,0,0,32936.938371,44323.795218,-1.915625,0.003508,-0.001245,-0.028817,0.058064,0,-0.00014,19,44325.0168,-1.914882,-0.000094,-0.167891,0.614003,87,87,0,0.192387,0,1,0.002116,0,0,0.5,2
1.0068377111,0.2090851939,0.3183541200,-0.0038475934,0.0188635977,-0.0293215314,0.165898,815966,0,1385,0,0,32936.937828,44323.794796,-1.916367,0.003523,-0.003845,-0.028823,0.058064,0,-0.00014,19,44325.016377,-1.915625,-0.000088,-0.167891,0.614241,88,88,0,0.192387,0,1,-0.000633,0,0,0.5,2
1.0068377111,0.2090851909,0.3159604800,-0.0017095651,0.0141293921,-0.0293215314,0.165898,815977,0,1386,0,0,32936.937285,44323.794375,-1.917109,0.003558,-0.00171,-0.028845,0.058064,0,-0.00014,19,44325.015955,-1.916367,-0.000083,-0.167891,0.614479,89,89,0,0.184671,0,1,0.001352,0,0,0.5,2
1.0068377111,0.2090851909,0.3087795600,-0.0010986998,0.0148929737,-0.0293215314,0.165898,815986,0,1386,0,0,39185.959804,51344.331675,0.866096,0.0036,-0.001095,-0.028843,-2.672431,0,-0.00014,19,44325.015534,-1.917109,-0.000078,-0.167891,0.614717,90,90,0,0.184671,0,1,0.003949,0,0,0.5,2
1.0068377111,0.2090851909,0.3171573000,-0.0027785792,0.0109223496,-0.0293215314,0.165898,815996,0,1386,0,0,39185.942773,51344.311078,0.865353,0.003624,-0.002778,-0.028860,-0.340310,0,0.287737,19,51345.552834,0.866096,-0.000073,-0.167891,-0.277712,91,91,0,0.184671,1,1,0.002269,0,0,0.5,2
1.0068377111,0.2090851909,0.3051891000,-0.0018622814,0.0148929737,-0.0293215314,0.165898,816006,0,1386,0,0,39185.940847,51344.308248,0.86461,0.003658,-0.001857,-0.028845,-0.000058,0,0.004796,19,51345.532237,0.865353,-0.000069,-0.167891,-0.277474,92,92,0,0.184671,1,1,0.001505,0,0,0.5,2
1.0068377111,0.2090851909,0.2920240800,-0.0027785792,0.0127549453,-0.0293215314,0.165898,816016,0,1386,0,0,39185.941127,51344.308008,0.863868,0.003681,-0.002778,-0.028858,0.049584,0,0,19,51345.529407,0.86461,-0.000065,-0.167891,-0.277236,93,93,0,0.184671,1,1,0.000741,0,0,0.5,2
1.0068377111,0.2090851909,0.3015986400,0.0002757469,0.0155038389,-0.0293215314,0.165898,816027,0,1386,0,0,39185.94173,51344.308146,0.863125,0.003697,-0.003539,-0.028853,0.056827,0,0.000102,19,51345.529167,0.863868,-0.000061,-0.167891,-0.276997,94,94,0,0.184671,1,1,0.001963,0,0,0.5,2
1.0068377111,0.2090851909,0.3015986400,0.0002757469,0.0155038389,-0.0293215314,0.165898,816036,0,1386,0,0,39185.942379,51344.308338,0.862382,0.003751,0.00028,-0.028843,0.057884,0,0.000133,19,51345.529305,0.863125,-0.000057,-0.167891,-0.276759,95,95,0,0.184671,1,1,0.001963,0,0,0.5,2
1.0068377111,0.2090851909,0.2896304400,-0.0000296857,0.0139766758,-0.0293215314,0.165898,816046,0,1386,0,0,39185.943036,51344.308537,0.861639,0.003801,-0.000028,-0.028854,0.058038,0,0.000138,19,51345.529497,0.862382,-0.000054,-0.167891,-0.276521,96,96,0,0.184671,1,1,0.0012,0,0,0.5,2
1.0068377111,0.2090851909,0.2824495200,-0.0018622814,0.0136712432,-0.0293215314,0.165898,816056,0,1386,0,0,39185.943694,51344.308738,0.860897,0.003832,-0.00186,-0.028857,0.058061,0,0.000139,19,51345.529697,0.861639,-0.00005,-0.167891,-0.276283,97,97,0,0.184671,1,1,0.004101,0,0,0.5,2
1.0068377111,0.2090851909,0.2908272600,0.0028719242,0.0136712432,-0.0293215314,0.165898,816066,0,1386,0,0,39185.944352,51344.308938,0.860154,0.003911,0.002875,-0.028855,0.058064,0,0.000139,19,51345.529897,0.860897,-0.000047,-0.167891,-0.276045,98,98,0,0.184671,1,1,0.001963,0,0,0.5,2
1.0068377111,0.2090851909,0.3051891000,-0.0000296857,0.0190163140,-0.0293215314,0.165898,816077,0,1386,0,0,39185.94501,51344.309137,0.859411,0.003962,-0.000023,-0.028828,0.058064,0,0.000139,19,51345.530296,0.859411,-0.000045,-0.167891,-0.275568,99,99,0,0.184671,1,1,0.000741,0,0,0.5,2
1.0068377111,0.2090851909,0.3183541200,0.0004284633,0.0167255694,-0.0293215314,0.165898,816086,0,1386,0,0,39185.945668,51344.309337,0.858669,0.004017,0.00043,-0.028835,0.058064,0,0.000139,19,51345.530296,0.859411,-0.000042,-0.167891,-0.275568,100,100,0,0.184671,1,1,0.00288,0,0,0.5,2
1.0068377111,0.2090851909,0.3231414000,0.0007338959,0.0170310020,-0.0293215314,0.165898,816096,0,1386,0,0,39185.946326,51344.309535,0.857926,0.004076,0.000737,-0.028833,0.058064,0,0.000139,19,51345.530496,0.858669,-0.000039,-0.167891,-0.27533,101,101,0,0.184671,1,1,0.00181,0,0,0.5,2
1.0068377111,0.2090851909,0.3123700200,-0.0001824020,0.0147402574,-0.0293215314,0.165898,816106,0,1386,0,0,39185.946985,51344.309734,0.857184,0.004125,-0.000181,-0.028846,0.058064,0,0.000139,19,51345.530694,0.857926,-0.000037,-0.167891,-0.275092,102,102,0,0.184671,1,1,0.000283,0,0,0.5,2
1.0068377111,0.2090851909,0.3063859200,0.0037882221,0.0135185269,-0.0293215314,0.165898,816116,0,1386,0,0,39185.947644,51344.309931,0.856441,0.004213,0.00379,-0.028853,0.058064,0,0.000139,19,51345.530893,0.857184,-0.000035,-0.167891,-0.274854,103,103,0,0.184671,1,1,0.000436,0,0,0.5,2
1.0068377111,0.2090851909,0.3398968800,-0.0018622814,0.0138239595,-0.0293215314,0.165898,816127,0,1386,0,0,39185.948303,51344.310128,0.855698,0.004247,-0.001858,-0.028845,0.058064,0,0.000139,19,51345.53109,0.856441,-0.000033,-0.167891,-0.274616,104,104,0,0.184671,1,1,-0.000328,0,0,0.5,2
1.0068377111,0.2090851909,0.3195509400,0.0071479809,0.0148929737,-0.0293215314,0.165898,816136,0,1386,0,0,39185.948962,51344.310325,0.854956,0.004369,0.007151,-0.028845,0.058064,0,0.000139,19,51345.531287,0.855698,-0.000031,-0.167891,-0.274378,105,105,0,0.184671,1,1,0.000589,0,0,0.5,2
1.0068377111,0.2090851909,0.3506682600,0.0013447611,0.0148929737,-0.0293215314,0.165898,816146,0,1386,0,0,39185.949621,51344.310521,0.854213,0.004435,0.001349,-0.028838,0.058064,0,0.000138,19,51345.531484,0.854956,-0.000029,-0.167891,-0.27414,106,106,0,0.184671,1,1,0.001658,0,0,0.5,2
1.0068377111,0.2090851909,0.3734078400,-0.0006405509,0.0127549453,-0.0293215314,0.165898,816156,0,1386,0,0,39185.95028,51344.310717,0.853471,0.004482,-0.000638,-0.028842,0.058064,0,0.000138,19,51345.53168,0.854213,-0.000027,-0.167891,-0.273902,107,107,0,0.184671,1,1,-0.001702,0,0,0.5,2
1.0068377111,0.2090851909,0.3494714400,-0.0029312956,0.0150456900,-0.0293215314,0.165898,816166,0,1386,0,0,39185.95094,51344.310912,0.852728,0.004504,-0.002927,-0.028838,0.058064,0,0.000138,19,51345.531876,0.853471,-0.000025,-0.167891,-0.273664,108,108,0,0.184671,1,1,0.001658,0,0,0.5,2
1.0068377111,0.2090851909,0.3506682600,-0.0041530260,0.0136712432,-0.0293215314,0.165898,816176,0,1386,0,0,39185.951599,51344.311107,0.851986,0.004515,-0.004151,-0.028844,0.058064,0,0.000138,19,51345.532266,0.851986,-0.000024,-0.167891,-0.273187,109,109,0,0.184671,1,1,0.002116,0,0,0.5,2
1.0068377111,0.2090851909,0.3602428200,0.0025664916,0.0138239595,-0.0293215314,0.165898,816186,0,1386,0,0,39185.952259,51344.311301,0.851243,0.004593,0.00257,-0.028841,0.058064,0,0.000138,19,51345.532266,0.851986,-0.000022,-0.167891,-0.273187,110,110,0,0.184671,1,1,0.001352,0,0,0.5,2
1.0068377111,0.2090851909,0.3554555400,-0.0015568488,0.0191690303,-0.0293215314,0.165898,816196,0,1386,0,0,39185.952919,51344.311495,0.850501,0.004629,-0.00155,-0.028819,0.058064,0,0.000138,19,51345.53246,0.851243,-0.000021,-0.167891,-0.272949,111,111,0,0.184671,1,1,-0.003382,0,0,0.5,2
1.0068377111,0.2090851909,0.3434873400,-0.0017095651,0.0144348247,-0.0293215314,0.165898,816206,0,1386,0,0,39185.953579,51344.311689,0.849759,0.004663,-0.00171,-0.028843,0.058064,0,0.000138,19,51345.532654,0.850501,-0.00002,-0.167891,-0.272711,112,112,0,0.184671,1,1,0.001658,0,0,0.5,2
1.0068377111,0.2090851909,0.3614396400,-0.0040003097,0.0141293921,-0.0293215314,0.165898,816216,0,1386,0,0,39185.954239,51344.311881,0.849016,0.004675,-0.003997,-0.028840,0.058064,0,0.000138,19,51345.532848,0.849759,-0.000019,-0.167891,-0.272473,113,113,0,0.184671,1,1,0.000283,0,0,0.5,2
1.0068377111,0.2090851909,0.3602428200,-0.0010986998,0.0153511226,-0.0293215314,0.165898,816226,0,1386,0,0,39185.954899,51344.312074,0.848274,0.004716,-0.001095,-0.028835,0.058064,0,0.000138,19,51345.53304,0.849016,-0.000017,-0.167891,-0.272235,114,114,0,0.184671,1,1,0.001352,0,0,0.5,2
1.0068377111,0.2090851909,0.3422905200,-0.0044584587,0.0168782857,-0.0293215314,0.165898,816236,0,1386,0,0,39185.95556,51344.312266,0.847531,0.004722,-0.004455,-0.028833,0.058064,0,0.000138,19,51345.533233,0.848274,-0.000016,-0.167891,-0.271997,115,115,0,0.184671,1,1,-0.00216,0,0,0.5,2
1.0068377111,0.2090851909,0.3722110200,-0.0024731466,0.0155038389,-0.0293215314,0.165898,816246,0,1386,0,0,39185.95622,51344.312457,0.846789,0.00475,-0.00247,-0.028831,0.058064,0,0.000138,19,51345.533425,0.847531,-0.000015,-0.167891,-0.271759,116,116,0,0.184671,1,1,0.003643,0,0,0.5,2
1.0068377111,0.2090851909,0.3578491800,-0.0026258629,0.0139766758,-0.0293215314,0.165898,816256,0,1386,0,0,39185.956881,51344.312648,0.846047,0.004775,-0.002624,-0.028842,0.058064,0,0.000138,19,51345.533616,0.846789,-0.000014,-0.167891,-0.271521,117,117,0,0.184671,1,1,0.006545,0,0,0.5,2
1.0068377111,0.2090851909,0.3590460000,-0.0056801891,0.0171837183,-0.0293215314,0.165898,816266,0,1386,0,0,39185.957542,51344.312838,0.845304,0.00477,-0.005675,-0.028827,0.058064,0,0.000137,19,51345.533807,0.846047,-0.000014,-0.167891,-0.271283,118,118,0,0.184671,1,1,-0.003229,0,0,0.5,2
1.0068377140,0.2090851851,0.3542587200,-0.0010986998,0.0164201368,-0.0293215314,0.165898,816277,0,1387,0,0,43638.438706,56965.331124,-2.66488,0.004772,-0.004914,-0.028833,2.298747,0,0.000137,19,51345.533997,0.845304,-0.000013,-0.167891,-0.271045,119,119,0,0.181584,1,1,0.000741,0,0,0.5,2
1.0068377140,0.2090851851,0.3542587200,-0.0010986998,0.0164201368,-0.0293215314,0.165898,816286,0,1387,0,0,43638.418112,56965.320903,-2.665622,0.004812,-0.001095,-0.028832,0.384976,0,-0.10043,9,-18142.496281,-0.147014,-0.000012,0.167891,0.04714,120,120,0,0.181584,0,0,0.000741,0,0,0.5,2
1.0068377140,0.2090851851,0.3590460000,-0.0056801891,0.0138239595,-0.0293215314,0.165898,816297,0,1387,0,0,43638.414522,56965.319467,-2.666365,0.004807,-0.005679,-0.028843,0.105760,0,-0.002826,9,-18142.502868,-0.147014,-0.000011,0.167891,0.04714,121,121,0,0.181584,0,0,0.00181,0,0,0.5,2
1.0068377140,0.2090851851,0.3554555400,-0.0052220402,0.0159619878,-0.0293215314,0.165898,816307,0,1387,0,0,43638.413413,56965.319311,-2.667107,0.004806,-0.005218,-0.028834,0.065023,0,-0.000213,9,-18142.503676,-0.147014,-0.000011,0.167891,0.04714,122,122,0,0.181584,0,0,0.002269,0,0,0.5,2
1.0068377140,0.2090851851,0.3614396400,-0.0075127848,0.0168782857,-0.0293215314,0.165898,816317,0,1387,0,0,43638.412666,56965.319342,-2.667849,0.004782,-0.007509,-0.028828,0.059080,0,-0.000081,9,-18142.503642,-0.147014,-0.00001,0.167891,0.04714,123,123,0,0.181584,0,0,0.00288,0,0,0.5,2
1.0068377140,0.2090851851,0.3387000600,-0.0043057423,0.0142821084,-0.0293215314,0.165898,816327,0,1387,0,0,43638.411972,56965.3194,-2.668592,0.00479,-0.004305,-0.028841,0.058212,0,-0.000067,9,-18142.503485,-0.147014,-0.000009,0.167891,0.04714,124,124,0,0.181584,0,0,-0.001244,0,0,0.5,2
1.0068377140,0.2090851851,0.3387000600,-0.0043057423,0.0142821084,-0.0293215314,0.165898,816336,0,1387,0,0,43638.411286,56965.319463,-2.669334,0.004797,-0.004303,-0.028846,0.058086,0,-0.000065,9,-18142.50331,-0.147014,-0.000009,0.167891,0.04714,125,125,0,0.181584,0,0,-0.001244,0,0,0.5,2
1.0068377140,0.2090851851,0.3458809800,-0.0123997067,0.0167255694,-0.0293215314,0.165898,816347,0,1387,0,0,43638.410601,56965.319527,-2.670077,0.004723,-0.012395,-0.028833,0.058068,0,-0.000064,9,-18142.503132,-0.147014,-0.000008,0.167891,0.04714,126,126,0,0.181584,0,0,-0.001091,0,0,0.5,2
1.0068377140,0.2090851851,0.3267318600,-0.0133160046,0.0136712432,-0.0293215314,0.165898,816357,0,1387,0,0,43638.409916,56965.319591,-2.670819,0.00464,-0.013316,-0.028850,0.058065,0,-0.000064,9,-18142.502953,-0.147014,-0.000008,0.167891,0.04714,127,127,0,0.181584,0,0,0.003949,0,0,0.5,2
1.0068377140,0.2090851851,0.3231414000,-0.0117888415,0.0173364346,-0.0293215314,0.165898,816366,0,1387,0,0,43638.409232,56965.319657,-2.671562,0.004572,-0.011784,-0.028834,0.058064,0,-0.000064,9,-18142.502774,-0.147014,-0.000007,0.167891,0.04714,128,128,0,0.181584,0,0,0.002727,0,0,0.5,2
1.0068377140,0.2090851851,0.3111732000,-0.0107198273,0.0135185269,-0.0293215314,0.165898,816377,0,1387,0,0,43638.408547,56965.319722,-2.672304,0.004538,-0.008427,-0.028837,0.058064,0,-0.000064,9,-18142.502593,-0.147014,-0.000007,0.167891,0.04714,129,129,0,0.181584,0,0,-0.000022,0,0,0.5,2
1.0068377140,0.2090851851,0.3111732000,-0.0107198273,0.0135185269,-0.0293215314,0.165898,816387,0,1387,0,0,43638.407862,56965.319788,-2.673047,0.00448,-0.01072,-0.028854,0.058064,0,-0.000064,9,-18142.502413,-0.147014,-0.000006,0.167891,0.04714,130,130,0,0.181584,0,0,-0.000022,0,0,0.5,2
1.0068377140,0.2090851851,0.3135668400,-0.0107198273,0.0144348247,-0.0293215314,0.165898,816397,0,1387,0,0,43638.407178,56965.319855,-2.673789,0.004422,-0.010716,-0.028849,0.058064,0,-0.000064,9,-18142.502232,-0.147014,-0.000006,0.167891,0.04714,131,131,0,0.181584,0,0,0.00349,0,0,0.5,2
1.0068377140,0.2090851851,0.3111732000,-0.0065964870,0.0170310020,-0.0293215314,0.165898,816407,0,1387,0,0,43638.406493,56965.319922,-2.674532,0.004406,-0.006592,-0.028837,0.058064,0,-0.000064,9,-18142.50205,-0.147014,-0.000006,0.167891,0.04714,132,132,0,0.181584,0,0,-0.000938,0,0,0.5,2
1.0068377140,0.2090851851,0.3051891000,-0.0116361252,0.0168782857,-0.0293215314,0.165898,816417,0,1387,0,0,43638.405809,56965.31999,-2.675275,0.004339,-0.011634,-0.028840,0.058064,0,-0.000064,9,-18142.501868,-0.147014,-0.000005,0.167891,0.04714,133,133,0,0.181584,0,0,0.002269,0,0,0.5,2
1.0068377140,0.2090851851,0.3063859200,-0.0088872316,0.0185581651,-0.0293215314,0.165898,816427,0,1387,0,0,43638.405125,56965.320058,-2.676017,0.004286,-0.01041,-0.028830,0.058064,0,-0.000064,9,-18142.501685,-0.147014,-0.000005,0.167891,0.04714,134,134,0,0.181584,0,0,0.000283,0,0,0.5,2
1.0068377140,0.2090851851,0.3063859200,-0.0088872316,0.0185581651,-0.0293215314,0.165898,816436,0,1387,0,0,43638.40444,56965.320127,-2.676759,0.004247,-0.008885,-0.028831,0.058064,0,-0.000064,9,-18142.501502,-0.147014,-0.000005,0.167891,0.04714,135,135,0,0.181584,0,0,0.000283,0,0,0.5,2
1.0068377140,0.2090851851,0.3063859200,-0.0070546359,0.0211543424,-0.0293215314,0.165898,816447,0,1387,0,0,43638.403756,56965.320196,-2.677502,0.004226,-0.00705,-0.028819,0.058064,0,-0.000064,9,-18142.501319,-0.147014,-0.000004,0.167891,0.04714,136,136,0,0.181584,0,0,0.002116,0,0,0.5,2
1.0068377140,0.2090851851,0.3243382200,-0.0105671110,0.0214597750,-0.0293215314,0.165898,816456,0,1387,0,0,43638.403072,56965.320265,-2.678243,0.004172,-0.010563,-0.028813,0.058064,0,-0.000064,9,-18142.501135,-0.147014,-0.000004,0.167891,0.04714,137,137,0,0.181584,0,0,0.003185,0,0,0.5,2
1.0068377140,0.2090851851,0.3123700200,-0.0076655012,0.0202380445,-0.0293215314,0.165898,816467,0,1387,0,0,43638.402388,56965.320335,-2.678985,0.004146,-0.007664,-0.028821,0.058064,0,-0.000064,9,-18142.500951,-0.147014,-0.000004,0.167891,0.04714,138,138,0,0.181584,0,0,0.002269,0,0,0.5,2
1.0068377256,0.2090851706,0.3315191400,-0.0081236501,0.0217652076,-0.0293215314,0.165898,816477,0,1388,0,0,47000.99419,61569.565878,-0.191843,0.004125,-0.007206,-0.028834,-1.526731,0,-0.000064,9,-18142.500766,-0.147014,-0.000004,0.167891,0.04714,139,139,0,0.212449,0,0,0.005476,0,0,0.5,2
1.0068377256,0.2090851706,0.3315191400,-0.0081236501,0.0217652076,-0.0293215314,0.165898,816487,0,1388,0,0,47000.979132,61569.568427,-0.192585,0.004095,-0.008117,-0.028809,-0.173154,0,-0.044422,9,-14174.008729,-0.147014,-0.000003,0.167891,0.04714,140,140,0,0.212449,0,0,0.005476,0,0,0.5,2
1.0068377256,0.2090851706,0.3219445800,-0.0053747565,0.0197798956,-0.0293215314,0.165898,816497,0,1388,0,0,47000.977362,61569.568397,-0.193327,0.004093,-0.005373,-0.028821,0.024330,0,-0.000572,9,-14174.003667,-0.147014,-0.000003,0.167891,0.04714,141,141,0,0.212449,0,0,0.000589,0,0,0.5,2
1.0068377256,0.2090851706,0.2944177200,-0.0052220402,0.0179472999,-0.0293215314,0.165898,816507,0,1388,0,0,47000.97753,61569.567989,-0.194069,0.004091,-0.005221,-0.028836,0.053143,0,-0.000011,9,-14174.003397,-0.147014,-0.000003,0.167891,0.04714,142,142,0,0.212449,0,0,0.003643,0,0,0.5,2
1.0068377256,0.2090851706,0.3063859200,-0.0056801891,0.0167255694,-0.0293215314,0.165898,816516,0,1388,0,0,47000.977981,61569.567525,-0.194811,0.004084,-0.005678,-0.028838,0.057346,0,-0.000054,9,-14174.003828,-0.147014,-0.000003,0.167891,0.04714,143,143,0,0.212449,0,0,-0.000175,0,0,0.5,2
1.0068377256,0.2090851706,0.3039922800,-0.0084290827,0.0145875410,-0.0293215314,0.165898,816527,0,1388,0,0,47000.978472,61569.567052,-0.195554,0.004058,-0.007816,-0.028842,0.057960,0,-0.000063,9,-14174.004361,-0.147014,-0.000003,0.167891,0.04714,144,144,0,0.212449,0,0,0.001658,0,0,0.5,2
1.0068377256,0.2090851706,0.3039922800,-0.0084290827,0.0145875410,-0.0293215314,0.165898,816536,0,1388,0,0,47000.978969,61569.566578,-0.196296,0.004024,-0.008427,-0.028848,0.058049,0,-0.000064,9,-14174.00491,-0.147014,-0.000003,0.167891,0.04714,145,145,0,0.212449,0,0,0.001658,0,0,0.5,2
1.0068377256,0.2090851706,0.3183541200,-0.0079709338,0.0148929737,-0.0293215314,0.165898,816547,0,1388,0,0,47000.979466,61569.566103,-0.197039,0.003996,-0.007967,-0.028843,0.058062,0,-0.000064,9,-14174.005462,-0.147014,-0.000002,0.167891,0.04714,146,146,0,0.212449,0,0,0.00181,0,0,0.5,2
1.0068377256,0.2090851706,0.2860399800,-0.0120942741,0.0130603780,-0.0293215314,0.165898,816557,0,1388,0,0,47000.979964,61569.565628,-0.197781,0.003925,-0.012094,-0.028859,0.058064,0,-0.000064,9,-14174.006014,-0.147014,-0.000002,0.167891,0.04714,147,147,0,0.212449,0,0,0.000283,0,0,0.5,2
1.0068377256,0.2090851706,0.3027954600,-0.0105671110,0.0176418672,-0.0293215314,0.165898,816566,0,1388,0,0,47000.98046,61569.565153,-0.198524,0.00387,-0.010561,-0.028834,0.058064,0,-0.000064,9,-14174.006566,-0.147014,-0.000002,0.167891,0.04714,148,148,0,0.212449,0,0,-0.000328,0,0,0.5,2
1.0068377256,0.2090851706,0.3183541200,-0.0027785792,0.0147402574,-0.0293215314,0.165898,816577,0,1388,0,0,47000.980957,61569.564677,-0.199267,0.003845,-0.007512,-0.028848,0.058064,0,-0.000064,9,-14174.007119,-0.147014,-0.000002,0.167891,0.04714,149,149,0,0.212449,0,0,0.001047,0,0,0.5,2
1.0068377256,0.2090851706,0.3183541200,-0.0027785792,0.0147402574,-0.0293215314,0.165898,816587,0,1388,0,0,47000.981453,61569.564201,-0.200009,0.00387,-0.002775,-0.028843,0.058064,0,-0.000064,9,-14174.007672,-0.147014,-0.000002,0.167891,0.04714,150,150,0,0.212449,0,0,0.001047,0,0,0.5,2
1.0068377256,0.2090851706,0.2848431600,-0.0059856217,0.0179472999,-0.0293215314,0.165898,816597,0,1388,0,0,47000.981949,61569.563724,-0.200752,0.003859,-0.005982,-0.028837,0.058064,0,-0.000064,9,-14174.008226,-0.147014,-0.000002,0.167891,0.04714,151,151,0,0.212449,0,0,0.001963,0,0,0.5,2
1.0068377256,0.2090851706,0.3051891000,-0.0059856217,0.0185581651,-0.0293215314,0.165898,816607,0,1388,0,0,47000.982444,61569.563247,-0.201494,0.003851,-0.005982,-0.028829,0.058064,0,-0.000064,9,-14174.008779,-0.147014,-0.000002,0.167891,0.04714,152,152,0,0.212449,0,0,-0.000022,0,0,0.5,2
1.0068377256,0.2090851706,0.2980081800,-0.0059856217,0.0203907608,-0.0293215314,0.165898,816617,0,1388,0,0,47000.98294,61569.56277,-0.202237,0.003842,-0.005982,-0.028822,0.058064,0,-0.000064,9,-14174.009333,-0.147014,-0.000002,0.167891,0.04714,153,153,0,0.212449,0,0,-0.003229,0,0,0.5,2
1.0068377256,0.2090851706,0.3291255000,-0.0062910544,0.0202380445,-0.0293215314,0.165898,816627,0,1388,0,0,47000.983434,61569.562292,-0.202979,0.003818,-0.007511,-0.028834,0.058064,0,-0.000064,9,-14174.009887,-0.147014,-0.000001,0.167891,0.04714,154,154,0,0.212449,0,0,0.003796,0,0,0.5,2
1.0068377256,0.2090851706,0.3291255000,-0.0062910544,0.0202380445,-0.0293215314,0.165898,816637,0,1388,0,0,47000.983929,61569.561814,-0.203721,0.003808,-0.006285,-0.028815,0.058064,0,-0.000064,9,-14174.010442,-0.147014,-0.000001,0.167891,0.04714,155,155,0,0.212449,0,0,0.003796,0,0,0.5,2
1.0068377256,0.2090851706,0.3279286800,-0.0101089621,0.0181000162,-0.0293215314,0.165898,816647,0,1388,0,0,47000.984423,61569.561336,-0.204463,0.00376,-0.010107,-0.028825,0.058064,0,-0.000064,9,-14174.010997,-0.147014,-0.000001,0.167891,0.04714,156,156,0,0.212449,0,0,-0.001397,0,0,0.5,2
1.0068377256,0.2090851706,0.3339127800,-0.0067492033,0.0171837183,-0.0293215314,0.165898,816657,0,1388,0,0,47000.984917,61569.560858,-0.205205,0.003746,-0.006746,-0.028828,0.058064,0,-0.000064,9,-14174.011551,-0.147014,-0.000001,0.167891,0.04714,157,157,0,0.212449,0,0,0.003338,0,0,0.5,2
1.0068377256,0.2090851706,0.3446841600,-0.0075127848,0.0165728531,-0.0293215314,0.165898,816666,0,1388,0,0,47000.98541,61569.560379,-0.205947,0.003724,-0.007509,-0.028828,0.058064,0,-0.000064,9,-14174.012107,-0.147014,-0.000001,0.167891,0.04714,158,158,0,0.212449,0,0,0.004254,0,0,0.5,2
1.0068377315,0.2090851560,0.3159604800,-0.0047638913,0.0127549453,-0.0293215314,0.165898,816677,0,1389,0,0,49845.90403,65358.061395,0.529074,0.003699,-0.007813,-0.028816,0.687129,0,-0.000064,9,-14174.012662,-0.147014,-0.000001,0.167891,0.04714,159,159,0,0.216564,0,0,0.000894,0,0,0.5,2
1.0068377315,0.2090851560,0.3159604800,-0.0047638913,0.0127549453,-0.0293215314,0.165898,816687,0,1389,0,0,49845.910147,65358.064545,0.528332,0.003704,-0.004766,-0.028852,0.149844,0,0.017024,0,-61760.605749,1.750133,-0.000001,0.167891,-0.561177,160,160,0,0.216564,1,0,0.000894,0,0,0.5,2
