Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068351251,0.2090885245,33.2396793600,-0.0316629621,0.0517629298,0.5443163055,0,875572,0,2050,0,0,54117.139077,69199.641354,0.193004,0.091411,-0.031222,0.561141,0.000000,0,0,0,-56431.618527,1.414063,-0.002133,0.167891,-0.453416,86,86,0,0.040638,1,0,0.082222,0,0,0.5,2
1.0068351251,0.2090885245,35.3843808000,-0.0634279545,-0.0465863735,0.5443163055,0,875582,0,2050,0,0,54117.13774,69199.648196,0.207049,0.09167,-0.062895,0.562431,0.000000,0,0,0,-56431.618527,1.414063,-0.002004,0.167891,-0.453416,87,87,0,0.040638,1,0,0.009224,0,0,0.5,2
1.0068351222,0.2090885274,38.1418540800,0.0069742642,0.0164854623,0.5443163055,0,875593,0,2051,0,0,55245.894041,70977.713352,-0.463301,0.092803,0.007715,0.564933,0.460099,0,0,0,-56431.617439,1.428108,-0.001883,0.167891,-0.45792,88,88,0,0.03035,1,0,0.219972,0,0,0.5,2
1.0068351222,0.2090885274,32.9297029800,0.0259110866,-0.0523895933,0.5443163055,0,875604,0,2051,0,0,55245.901293,70977.717575,-0.449161,0.094572,0.0643,0.565793,0.067128,0,0.000031,0,-54761.929031,0.771898,-0.001769,0.167891,-0.247507,89,89,0,0.03035,1,0,-0.036744,0,0,0.5,2
1.0068351222,0.2090885274,32.9297029800,0.0259110866,-0.0523895933,0.5443163055,0,875612,0,2051,0,0,55245.90495,70977.723616,-0.435,0.095552,0.025433,0.560335,0.009794,0,0.000031,0,-54761.929031,0.771898,-0.001662,0.167891,-0.247507,90,90,0,0.03035,1,0,-0.036744,0,0,0.5,2
1.0068351222,0.2090885274,32.9297029800,0.0132356329,0.0592460290,0.5443163055,0,875623,0,2051,0,0,55245.907973,70977.729888,-0.420976,0.096411,0.013621,0.560814,0.001429,0,0.000001,0,-54761.923526,0.786059,-0.001561,0.167891,-0.252048,91,91,0,0.03035,1,0,0.007086,0,0,0.5,2
1.0068351222,0.2090885274,35.3843808000,0.0161372428,0.0450434122,0.5443163055,0,875633,0,2051,0,0,55245.910833,70977.736241,-0.40694,0.097449,0.016757,0.562714,0.000208,0,0,0,-54761.918537,0.800083,-0.001467,0.167891,-0.256545,92,92,0,0.03035,1,0,-0.010629,0,0,0.5,2
1.0068351222,0.2090885274,38.1418540800,0.0636320151,-0.0468918062,0.5443163055,0,875643,0,2051,0,0,55245.913602,70977.742661,-0.392856,0.099126,0.064268,0.564510,0.000030,0,0,0,-54761.913673,0.81412,-0.001378,0.167891,-0.261046,93,93,0,0.03035,1,0,-0.016738,0,0,0.5,2
1.0068351222,0.2090885274,32.9297029800,0.0691298022,0.0187762070,0.5443163055,0,875653,0,2051,0,0,55245.916288,70977.74914,-0.378727,0.100525,0.068868,0.560548,0.000004,0,0,0,-54761.908872,0.828204,-0.001295,0.167891,-0.265562,94,94,0,0.03035,1,0,0.104213,0,0,0.5,2
1.0068351222,0.2090885274,32.9297029800,0.0101813067,-0.0763660539,0.5443446082,0,875663,0,2051,0,0,55245.918863,70977.755611,-0.364697,0.101335,0.010434,0.560125,0.000001,0,0,0,-54761.904129,0.842333,-0.001217,0.167891,-0.270092,95,95,0,0.03035,1,0,0.034575,0,0,0.5,2
1.0068351222,0.2090885274,35.3831839800,0.0356849304,-0.1059930179,0.5443446082,0,875673,0,2051,0,0,55245.921345,70977.762112,-0.350678,0.102551,0.036295,0.561968,0.000000,0,0,0,-54761.899492,0.856362,-0.001143,0.167891,-0.274591,96,96,0,0.03035,1,0,0.106657,0,0,0.5,2
1.0068351222,0.2090885274,37.8354681600,-0.0954983795,-0.0328419057,0.5443446082,0,875683,0,2051,0,0,55245.923743,70977.768669,-0.336612,0.102601,-0.094799,0.564236,0.000000,0,0,0,-54761.894933,0.870381,-0.001074,0.167891,-0.279086,97,97,0,0.03035,1,0,-0.062858,0,0,0.5,2
1.0068351193,0.2090885274,38.7546259200,0.0161372428,0.0258011572,0.5443446082,0,875693,0,2052,0,0,56219.25226,72367.268405,1.451426,0.103823,0.016667,0.565263,0.143886,0,0,0,-54761.890433,0.884447,-0.001009,0.167891,-0.283596,98,98,0,0.004115,1,0,0.052137,0,0,0.5,2
1.0068351193,0.2090885274,32.9320966200,-0.1348991873,0.0297717812,0.5443446082,0,875704,0,2052,0,0,56219.245459,72367.27067,1.465573,0.103164,-0.135274,0.560534,0.020993,0,0.00003,0,-53371.376802,2.686633,-0.000948,0.167891,-0.861463,99,99,0,0.004115,1,0,-0.070647,0,0,0.5,2
1.0068351193,0.2090885274,37.8342713400,-0.0802267485,0.0270228877,0.5443446082,0,875713,0,2052,0,0,56219.238555,72367.27161,1.479603,0.10337,-0.079277,0.564523,0.003063,0,0.000001,0,-53371.382966,2.700662,-0.000891,0.167891,-0.865962,100,100,0,0.004115,1,0,-0.023305,0,0,0.5,2
1.0068351193,0.2090885274,32.9297029800,-0.0397569265,-0.0227626292,0.5443446082,0,875722,0,2052,0,0,56219.231573,72367.272279,1.493732,0.103667,-0.040053,0.560332,0.000447,0,0,0,-53371.389296,2.714791,-0.000837,0.167891,-0.870492,101,101,0,0.004115,1,0,0.051526,0,0,0.5,2
1.0068351193,0.2090885274,35.3843808000,0.0347686326,-0.1479900031,0.5443446082,0,875732,0,2052,0,0,56219.224633,72367.27282,1.507756,0.104866,0.035316,0.561744,0.000065,0,0,0,-53371.395631,2.728816,-0.000787,0.167891,-0.874989,102,102,0,0.004115,1,0,0.052901,0,0,0.5,2
1.0068351193,0.2090885274,38.1418540800,0.0069742642,-0.0033676579,0.5443446082,0,875743,0,2052,0,0,56219.217667,72367.27326,1.521816,0.105952,0.007757,0.564562,0.000010,0,0,0,-53371.402024,2.742875,-0.000739,0.167891,-0.879497,103,103,0,0.004115,1,0,0.122998,0,0,0.5,2
1.0068351193,0.2090885274,32.9297029800,0.0098758741,-0.0206246009,0.5443446082,0,875753,0,2052,0,0,56219.210662,72367.273603,1.535946,0.106735,0.009564,0.560265,0.000001,0,0,0,-53371.408488,2.757006,-0.000694,0.167891,-0.884028,104,104,0,0.004115,1,0,-0.086377,0,0,0.5,2
1.0068351193,0.2090885274,33.2396793600,-0.0058539058,0.0801681634,0.5443446082,0,875763,0,2052,0,0,56219.203705,72367.273846,1.549969,0.107383,-0.00544,0.560941,0.000000,0,0,0,-53371.41494,2.771028,-0.000652,0.167891,-0.888524,105,105,0,0.004115,1,0,0.034727,0,0,0.5,2
1.0068351193,0.2090885274,34.1576403000,-0.0241798629,0.0219832495,0.5443446082,0,875773,0,2052,0,0,56219.196737,72367.273991,1.564009,0.107902,-0.023785,0.561414,0.000000,0,0,0,-53371.421436,2.785068,-0.000613,0.167891,-0.893026,106,106,0,0.004115,1,0,-0.019181,0,0,0.5,2
1.0068351193,0.2090885274,37.8354681600,0.0294235617,0.0090023631,0.5443729108,0,875783,0,2052,0,0,56219.189762,72367.274038,1.57806,0.109184,0.030218,0.564344,0.000000,0,0,0,-53371.427973,2.799119,-0.000576,0.167891,-0.897532,107,107,0,0.004115,1,0,-0.194652,0,0,0.5,2
1.0068351135,0.2090885333,38.7546259200,-0.0278450544,-0.0380342602,0.5443729108,0,875793,0,2053,0,0,57004.277271,73273.899141,0.435447,0.109941,-0.027395,0.564838,0.281942,0,0.002554,0,-52323.211571,1.656506,-0.000541,0.167891,-0.531155,108,108,0,0.052469,1,0,-0.091111,0,0,0.5,2
1.0068351135,0.2090885333,33.2396793600,0.0181225548,0.1082679644,0.5443729108,0,875804,0,2053,0,0,57004.276867,73273.906693,0.449584,0.110812,0.017884,0.561031,0.041135,0,0.002554,0,-52323.211571,1.656506,-0.000508,0.167891,-0.531155,109,109,0,0.052469,1,0,0.026481,0,0,0.5,2
1.0068351135,0.2090885333,33.2396793600,0.0181225548,0.1082679644,0.5443729108,0,875813,0,2053,0,0,57004.274208,73273.913149,0.463626,0.111684,0.018433,0.561002,0.006001,0,0.000055,0,-52323.209362,1.670643,-0.000478,0.167891,-0.535688,110,110,0,0.052469,1,0,0.026481,0,0,0.5,2
1.0068351135,0.2090885333,35.6907667200,0.4463390868,0.0054898880,0.5443729108,0,875823,0,2053,0,0,57004.271145,73273.91941,0.477667,0.116988,0.4469,0.562506,0.000876,0,0.000001,0,-52323.209648,1.684685,-0.000449,0.167891,-0.540191,111,111,0,0.052469,1,0,0.123456,0,0,0.5,2
1.0068351135,0.2090885333,37.8354681600,-0.0866408335,-0.0192501541,0.5443729108,0,875833,0,2053,0,0,57004.26794,73273.925621,0.491746,0.117068,-0.086072,0.563916,0.000128,0,0,0,-52323.21038,1.698726,-0.000422,0.167891,-0.544693,112,112,0,0.052469,1,0,0.014569,0,0,0.5,2
1.0068351135,0.2090885333,39.3626104800,-0.0173076290,-0.0143632322,0.5443729108,0,875842,0,2053,0,0,57004.264633,73273.931798,0.50586,0.117942,-0.016726,0.565284,0.000019,0,0,0,-52323.211263,1.712805,-0.000396,0.167891,-0.549207,113,113,0,0.052469,1,0,0.015485,0,0,0.5,2
1.0068351135,0.2090885333,32.9297029800,-0.0449492810,-0.0038258069,0.5443729108,0,875853,0,2053,0,0,57004.26123,73273.937941,0.520008,0.118134,-0.045393,0.560109,0.000003,0,0,0,-52323.212254,1.726919,-0.000372,0.167891,-0.553733,114,114,0,0.052469,1,0,-0.111269,0,0,0.5,2
1.0068351135,0.2090885333,32.9320966200,0.0399609871,-0.0204718846,0.5443729108,0,875863,0,2053,0,0,57004.257772,73273.94398,0.534027,0.119182,0.04026,0.560039,0.000000,0,0,0,-52323.213345,1.741068,-0.00035,0.167891,-0.55827,115,115,0,0.052469,1,0,-0.025137,0,0,0.5,2
1.0068351135,0.2090885333,35.9971526400,-0.0182239269,0.2157802463,0.5443729108,0,875873,0,2053,0,0,57004.25423,73273.94997,0.548044,0.119834,-0.017376,0.563510,0.000000,0,0,0,-52323.214525,1.755086,-0.000329,0.167891,-0.562765,116,116,0,0.052469,1,0,0.414228,0,0,0.5,2
1.0068351135,0.2090885333,38.1418540800,0.0173589733,-0.0904159544,0.5443729108,0,875883,0,2053,0,0,57004.250583,73273.955945,0.562148,0.120969,0.017782,0.563889,0.000000,0,0,0,-52323.2158,1.769103,-0.000309,0.167891,-0.567259,117,117,0,0.052469,1,0,-0.018723,0,0,0.5,2
1.0068351135,0.2090885362,39.3626104800,-0.0866408335,0.0322152422,0.5443729108,0,875893,0,2054,0,0,57503.521177,74012.301072,0.015451,0.121135,-0.086042,0.565381,0.255366,0,0,0,-52323.217179,1.783207,-0.00029,0.167891,-0.571782,118,118,0,0.036523,1,0,-0.066982,0,0,0.5,2
1.0068351135,0.2090885362,32.9332934400,0.0286599802,0.0096132284,0.5443729108,0,875904,0,2054,0,0,57503.523622,74012.308135,0.029602,0.122052,0.028203,0.560116,0.037257,0,0.000028,0,-51601.171703,1.250661,-0.000273,0.167891,-0.401022,119,119,0,0.036523,1,0,0.148043,0,0,0.5,2
1.0068351135,0.2090885362,38.1418540800,-0.0594573304,0.0453488448,0.5443729108,0,875912,0,2054,0,0,57503.523788,74012.315102,0.043621,0.122416,-0.058463,0.564428,0.005436,0,0.000001,0,-51601.169159,1.26468,-0.000256,0.167891,-0.405517,120,120,0,0.036523,1,0,-0.049419,0,0,0.5,2
1.0068351135,0.2090885362,34.1576403000,0.0126247677,0.0455015611,0.5443729108,0,875922,0,2054,0,0,57503.523537,74012.32211,0.057748,0.123246,0.012481,0.561227,0.000793,0,0,0,-51601.166994,1.278807,-0.000241,0.167891,-0.410047,121,121,0,0.036523,1,0,0.020525,0,0,0.5,2
1.0068351135,0.2090885362,37.8354681600,-0.0406732244,0.0752812415,0.5443729108,0,875932,0,2054,0,0,57503.523142,74012.329072,0.071795,0.123772,-0.039864,0.564290,0.000116,0,0,0,-51601.164979,1.292854,-0.000226,0.167891,-0.414551,122,122,0,0.036523,1,0,0.043585,0,0,0.5,2
1.0068351135,0.2090885362,39.3626104800,0.0080432784,-0.0165012606,0.5443729108,0,875942,0,2054,0,0,57503.522641,74012.336065,0.085918,0.124875,0.008544,0.565117,0.000017,0,0,0,-51601.163054,1.306977,-0.000212,0.167891,-0.41908,123,123,0,0.036523,1,0,0.194621,0,0,0.5,2
1.0068351135,0.2090885362,33.2396793600,-0.0648024013,-0.0357435156,0.5443729108,0,875953,0,2054,0,0,57503.522038,74012.34306,0.100062,0.124863,-0.065228,0.560060,0.000002,0,0,0,-51601.161223,1.321121,-0.0002,0.167891,-0.423615,124,124,0,0.036523,1,0,-0.123792,0,0,0.5,2
1.0068351135,0.2090885362,33.2396793600,0.0569124974,-0.0603308414,0.5443729108,0,875963,0,2054,0,0,57503.521343,74012.349984,0.11408,0.126076,0.05721,0.559968,0.000000,0,0,0,-51601.159504,1.335139,-0.000188,0.167891,-0.428109,125,125,0,0.036523,1,0,-0.025748,0,0,0.5,2
1.0068351135,0.2090885362,35.3843808000,-0.0205146715,0.0199979374,0.5443729108,0,875973,0,2054,0,0,57503.520551,74012.356896,0.128095,0.126643,-0.019885,0.561998,0.000000,0,0,0,-51601.15788,1.349154,-0.000176,0.167891,-0.432603,126,126,0,0.036523,1,0,0.099785,0,0,0.5,2
1.0068351105,0.2090885391,38.1418540800,0.0787509297,-0.0326891894,0.5443729108,0,875983,0,2055,0,0,57905.349361,74612.977516,-1.334835,0.12837,0.079407,0.563994,0.148736,0,-0.000389,0,-51017.851476,-0.113776,-0.000166,0.167891,0.036482,127,127,0,0.041152,0,0,0.091385,0,0,0.5,2
1.0068351105,0.2090885391,39.3626104800,-0.0067702036,0.0279391855,0.5443729108,0,875993,0,2055,0,0,57905.356522,74612.977708,-1.320719,0.129307,-0.006218,0.565186,0.021700,0,-0.000008,0,-51017.844683,-0.09966,-0.000156,0.167891,0.031956,128,128,0,0.041152,0,0,0.037935,0,0,0.5,2
1.0068351105,0.2090885391,32.9332934400,0.0138464982,0.0312989443,0.5443729108,0,876004,0,2055,0,0,57905.363379,74612.979236,-1.306573,0.130046,0.0134,0.560014,0.003166,0,-0.000008,0,-51017.844683,-0.09966,-0.000146,0.167891,0.031956,129,129,0,0.041152,0,0,-0.064233,0,0,0.5,2
1.0068351105,0.2090885391,38.1418540800,0.0271328171,0.0041154412,0.5443729108,0,876013,0,2055,0,0,57905.370104,74612.981022,-1.292557,0.131248,0.028088,0.564074,0.000462,0,-0,0,-51017.837717,-0.085514,-0.000137,0.167891,0.02742,130,130,0,0.041152,0,0,-0.183504,0,0,0.5,2
1.0068351105,0.2090885391,35.3831839800,-0.0115044092,0.1603442259,0.5443729108,0,876022,0,2055,0,0,57905.376843,74612.982943,-1.278439,0.13188,-0.011399,0.562508,0.000067,0,-0,0,-51017.830788,-0.071498,-0.000129,0.167891,0.022926,131,131,0,0.041152,0,0,0.102686,0,0,0.5,2
1.0068351105,0.2090885391,38.1418540800,-0.0463237278,0.0161800297,0.5443729108,0,876033,0,2055,0,0,57905.383536,74612.984956,-1.26436,0.132337,-0.045729,0.564092,0.000010,0,-0,0,-51017.823798,-0.05738,-0.000121,0.167891,0.018399,132,132,0,0.041152,0,0,-0.021472,0,0,0.5,2
1.0068351105,0.2090885391,39.3626104800,-0.0131842886,-0.0126833528,0.5443729108,0,876043,0,2055,0,0,57905.390218,74612.98707,-1.250241,0.133198,-0.012682,0.564947,0.000001,0,-0,0,-51017.81682,-0.043301,-0.000114,0.167891,0.013884,133,133,0,0.041152,0,0,0.090164,0,0,0.5,2
1.0068351105,0.2090885391,33.2396793600,-0.0266233239,0.0334369727,0.5443729108,0,876053,0,2055,0,0,57905.396879,74612.989282,-1.236102,0.133539,-0.027008,0.560187,0.000000,0,-0,0,-51017.809819,-0.029182,-0.000107,0.167891,0.009357,134,134,0,0.041152,0,0,-0.010935,0,0,0.5,2
1.0068351105,0.2090885391,34.1552466600,-0.0896951597,0.0627585041,0.5443729108,0,876063,0,2055,0,0,57905.403453,74612.991568,-1.222081,0.133312,-0.089252,0.561050,0.000000,0,-0,0,-51017.802803,-0.015042,-0.000101,0.167891,0.004823,135,135,0,0.041152,0,0,-0.037049,0,0,0.5,2
1.0068351105,0.2090885391,37.8342713400,0.0025454912,0.2131840690,0.5443729108,0,876073,0,2055,0,0,57905.410004,74612.99395,-1.208039,0.134237,0.003436,0.564698,0.000000,0,-0,0,-51017.795843,-0.001022,-0.000094,0.167891,0.000328,136,136,0,0.041152,0,0,-0.024985,0,0,0.5,2
1.0068351105,0.2090885391,38.1418540800,0.0114030372,-0.0268859696,0.5443729108,0,876083,0,2055,0,0,57905.416563,74612.99644,-1.193905,0.135259,0.011643,0.563848,0.000000,0,-0,0,-51017.788873,0.013021,-0.000089,0.167891,-0.004175,137,137,0,0.041152,0,0,-0.091722,0,0,0.5,2
1.0068351076,0.2090885362,39.3638073000,0.0761547524,0.0090023631,0.5443729108,0,876093,0,2056,0,0,58278.537071,75039.827287,-0.242517,0.137003,0.076695,0.564967,-0.081229,0,-0,0,-51017.781858,0.027154,-0.000083,0.167891,-0.008707,138,138,0,0.029835,0,0,0.074739,0,0,0.5,2
1.0068351076,0.2090885362,32.9297029800,0.0016291934,-0.0232207782,0.5443729108,0,876104,0,2056,0,0,58278.537968,75039.834296,-0.228377,0.137591,0.001149,0.559584,-0.011851,0,0.000082,0,-50520.995054,0.978542,-0.000078,0.167891,-0.313767,139,139,0,0.029835,1,0,-0.061942,0,0,0.5,2
1.0068351076,0.2090885362,32.9297029800,0.0016291934,-0.0232207782,0.5443729108,0,876113,0,2056,0,0,58278.539426,75039.841094,-0.214371,0.138187,0.001932,0.559587,-0.001729,0,0.000002,0,-50520.991809,0.992682,-0.000074,0.167891,-0.318301,140,140,0,0.029835,1,0,-0.061942,0,0,0.5,2
1.0068351076,0.2090885362,37.8354681600,-0.0060066221,0.0218305331,0.5443729108,0,876123,0,2056,0,0,58278.540888,75039.847891,-0.200366,0.13901,-0.005046,0.563729,-0.000252,0,0,0,-50520.988109,1.006688,-0.000069,0.167891,-0.322792,141,141,0,0.029835,1,0,0.00617,0,0,0.5,2
1.0068351076,0.2090885362,38.7546259200,-0.0235689977,0.0888729930,0.5443729108,0,876133,0,2056,0,0,58278.54228,75039.854756,-0.186256,0.139706,-0.023052,0.564749,-0.000037,0,0,0,-50520.984407,1.020693,-0.000065,0.167891,-0.327283,142,142,0,0.029835,1,0,0.011973,0,0,0.5,2
1.0068351076,0.2090885362,33.2396793600,-0.0269287565,0.0975778227,0.5443729108,0,876143,0,2056,0,0,58278.543579,75039.861651,-0.172121,0.140021,-0.027266,0.560328,-0.000005,0,0,0,-50520.980747,1.034803,-0.000061,0.167891,-0.331807,143,143,0,0.029835,1,0,0.049083,0,0,0.5,2
1.0068351076,0.2090885362,33.2396793600,-0.0208201041,0.0164854623,0.5443729108,0,876153,0,2056,0,0,58278.544771,75039.86851,-0.158097,0.140402,-0.020567,0.559965,-0.000001,0,0,0,-50520.977164,1.048938,-0.000057,0.167891,-0.33634,144,144,0,0.029835,1,0,-0.013684,0,0,0.5,2
1.0068351076,0.2090885362,35.3831839800,-0.0002034023,0.0282446181,0.5443729108,0,876163,0,2056,0,0,58278.545867,75039.87538,-0.144082,0.141122,0.000384,0.561736,-0.000000,0,0,0,-50520.973694,1.062962,-0.000054,0.167891,-0.340837,145,145,0,0.029835,1,0,0.07031,0,0,0.5,2
1.0068351076,0.2090885362,38.1418540800,-0.0525850965,0.0389347598,0.5443729108,0,876173,0,2056,0,0,58278.546869,75039.882287,-0.130023,0.141485,-0.051896,0.563987,-0.000000,0,0,0,-50520.970311,1.076977,-0.000051,0.167891,-0.34533,146,146,0,0.029835,1,0,0.155373,0,0,0.5,2
1.0068351076,0.2090885362,39.3626104800,-0.0602209120,0.0467232916,0.5443729108,0,876183,0,2056,0,0,58278.547777,75039.889235,-0.115907,0.141844,-0.059697,0.565009,-0.000000,0,0,0,-50520.967003,1.091037,-0.000048,0.167891,-0.349839,147,147,0,0.029835,1,0,-0.004368,0,0,0.5,2
1.0068351018,0.2090885391,32.9332934400,-0.0504470682,-0.1197374858,0.5443729108,0,876193,0,2057,0,0,58520.594608,75393.214142,-1.727408,0.141897,-0.051007,0.559085,0.062454,0,0,0,-50520.963769,1.105152,-0.000045,0.167891,-0.354365,148,148,0,0.031379,1,0,-0.084391,0,0,0.5,2
1.0068351018,0.2090885391,32.9249157000,0.0530945897,-0.0528477422,0.5443729108,0,876204,0,2057,0,0,58520.601372,75393.212441,-1.713415,0.142994,0.053438,0.559370,0.009112,0,-0.000002,0,-50172.496913,-0.492356,-0.000042,0.167891,0.157873,149,149,0,0.031379,0,0,0.042669,0,0,0.5,2
1.0068351018,0.2090885391,38.1418540800,0.0869976104,-0.0383396928,0.5443729108,0,876212,0,2057,0,0,58520.608238,75393.211363,-1.699415,0.144748,0.087972,0.563594,0.001329,0,-0,0,-50172.490832,-0.478355,-0.000039,0.167891,0.153384,150,150,0,0.031379,0,0,-0.114324,0,0,0.5,2
1.0068351018,0.2090885391,36.6099244800,0.0062106827,0.0103768099,0.5443729108,0,876222,0,2057,0,0,58520.615181,75393.210452,-1.685309,0.145586,0.006398,0.562527,0.000194,0,-0,0,-50172.484621,-0.464249,-0.000037,0.167891,0.148861,151,151,0,0.031379,0,0,0.096119,0,0,0.5,2
1.0068351018,0.2090885391,38.1418540800,0.0023927749,0.0157218808,0.5443729108,0,876232,0,2057,0,0,58520.622124,75393.209651,-1.671229,0.146481,0.002936,0.563785,0.000028,0,-0,0,-50172.478373,-0.45017,-0.000035,0.167891,0.144346,152,152,0,0.031379,0,0,0.055497,0,0,0.5,2
1.0068351018,0.2090885391,32.9297029800,-0.0305939479,-0.0530004585,0.5443729108,0,876242,0,2057,0,0,58520.629093,75393.208949,-1.657119,0.146717,-0.030952,0.559260,0.000004,0,-0,0,-50172.472066,-0.436059,-0.000033,0.167891,0.139822,153,153,0,0.031379,0,0,0.039156,0,0,0.5,2
1.0068351018,0.2090885391,33.2396793600,0.0897465040,-0.0249006576,0.5443729108,0,876253,0,2057,0,0,58520.636015,75393.20835,-1.643121,0.148183,0.090105,0.559636,0.000001,0,-0,0,-50172.465768,-0.422062,-0.000031,0.167891,0.135333,154,154,0,0.031379,0,0,-0.060873,0,0,0.5,2
1.0068351018,0.2090885391,35.3807903400,-0.0631225219,-0.1314966416,0.5443729108,0,876263,0,2057,0,0,58520.64295,75393.207847,-1.629114,0.148244,-0.062621,0.560835,0.000000,0,-0,0,-50172.459425,-0.408055,-0.000029,0.167891,0.130842,155,155,0,0.031379,0,0,-0.151892,0,0,0.5,2
1.0068351018,0.2090885391,37.8354681600,-0.0608317772,0.0296190649,0.5443729108,0,876273,0,2057,0,0,58520.649906,75393.207441,-1.615077,0.148483,-0.06008,0.563556,0.000000,0,-0,0,-50172.45303,-0.394018,-0.000027,0.167891,0.126341,156,156,0,0.031379,0,0,-0.055681,0,0,0.5,2
1.0068351018,0.2090885391,38.7546259200,0.0408772849,-0.0442956289,0.5443729108,0,876283,0,2057,0,0,58520.656901,75393.207131,-1.600972,0.149791,0.041303,0.563966,0.000000,0,-0,0,-50172.446564,-0.379913,-0.000026,0.167891,0.121818,157,157,0,0.031379,0,0,0.00617,0,0,0.5,2
1.0068350989,0.2090885449,33.2396793600,-0.0522796639,0.0100713773,0.5443729108,0,876293,0,2058,0,0,58726.260821,75624.655105,2.373584,0.149816,-0.052597,0.559707,-0.074341,0,-0.000449,0,-49899.983477,-2.688542,-0.000024,0.167891,0.862075,158,158,0,0.025206,0,0,-0.001466,0,0,0.5,2
1.0068350989,0.2090885449,32.9320966200,0.0343104836,-0.0209300335,0.5443729108,0,876304,0,2058,0,0,58726.256525,75624.649586,2.387593,0.150697,0.034557,0.559342,-0.010846,0,-0.000449,0,-49899.983477,-2.688542,-0.000023,0.167891,0.862075,159,159,0,0.025206,0,0,-0.065149,0,0,0.5,2
1.0068350989,0.2090885449,39.0610118400,-0.0501416355,-0.0513205791,0.5443729108,0,876313,0,2058,0,0,58726.251847,75624.644446,2.401593,0.15111,-0.049079,0.564113,-0.001582,0,-0.00001,0,-49899.989404,-2.674533,-0.000021,0.167891,0.857583,160,160,0,0.025206,0,0,-0.005131,0,0,0.5,2
1.0068350989,0.2090885449,37.8342713400,0.0405718523,0.0725323479,0.5443729108,0,876323,0,2058,0,0,58726.247133,75624.63926,2.415712,0.152347,0.040863,0.563678,-0.000231,0,-0,0,-49899.99556,-2.660533,-0.00002,0.167891,0.853094,161,161,0,0.025206,0,0,-0.058888,0,0,0.5,2
1.0068350989,0.2090885449,39.0610118400,-0.0409786570,0.0203033701,0.5443729108,0,876333,0,2058,0,0,58726.242486,75624.634021,2.42982,0.15284,-0.040507,0.564390,-0.000034,0,-0,0,-49900.001766,-2.646414,-0.000019,0.167891,0.848567,162,162,0,0.025206,0,0,0.074739,0,0,0.5,2
1.0068350989,0.2090885449,33.2396793600,-0.0150168844,-0.1026332591,0.5443729108,0,876343,0,2058,0,0,58726.237906,75624.628711,2.443946,0.153228,-0.015476,0.559161,-0.000005,0,-0,0,-49900.007927,-2.632306,-0.000018,0.167891,0.844044,163,163,0,0.025206,0,0,0.233717,0,0,0.5,2
1.0068350989,0.2090885449,32.9297029800,-0.0142533028,0.0598568942,0.5443729108,0,876353,0,2058,0,0,58726.233443,75624.623387,2.457941,0.153611,-0.01389,0.559613,-0.000001,0,-0,0,-49900.014049,-2.61818,-0.000016,0.167891,0.839514,164,164,0,0.025206,0,0,-0.066065,0,0,0.5,2
1.0068350989,0.2090885449,35.6907667200,0.0104867393,-0.0551384869,0.5443729108,0,876363,0,2058,0,0,58726.229051,75624.617996,2.471947,0.154411,0.011065,0.561324,-0.000000,0,-0,0,-49900.020066,-2.604185,-0.000015,0.167891,0.835027,165,165,0,0.025206,0,0,-0.062553,0,0,0.5,2
1.0068350989,0.2090885449,38.1418540800,0.0297289943,0.0354222847,0.5443729108,0,876373,0,2058,0,0,58726.224722,75624.612529,2.485996,0.15555,0.030428,0.563677,-0.000000,0,-0,0,-49900.026039,-2.590179,-0.000015,0.167891,0.830535,166,166,0,0.025206,0,0,0.03656,0,0,0.5,2
